Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx0g_wiwH1YXyKkGrB4AaABAg,@liward7788,"bean, dean, jean, lean or mean - seen/sean sounds right!",2025-05-24T01:23:56Z,0,0
Ugx9ZRCfA9PEZQB2csN4AaABAg,@lianoid918,Pams plus alcohol and other drugs = danger.,2025-05-24T01:23:06Z,0,0
UgyFzzVnijiImFaC9R94AaABAg,@levi-the-badass,Uhm Klonopin is what we give in psych to patients to go to sleep so it sounds like to me that he was sedating people to do whatever he wanted to them.,2025-05-24T01:20:51Z,0,0
UgyOrrDlWMwKLsTkn414AaABAg,@Itzayanne,"Dane, were you a pharm tech?!",2025-05-24T01:17:52Z,0,0
UgzBltLuur0afUHcCGt4AaABAg,@lawanda8847,I pray to god that diddy doesn't get pardoned by trump.... cause at this point it feels like diddy has so much blackmail on so many different people that it legitimately feels like its a possibility.,2025-05-24T01:13:23Z,0,0
UgwFhRUtsrRqv1y88bl4AaABAg,@DerpDevilDD,"Wait - CA has mandatory arrest laws for DV. WTF, they didn't do a report because no charges were pressed? _They're_ supposed to press the charges!",2025-05-24T01:06:23Z,0,0
UgzNmBfXKM6TvVsSCIJ4AaABAg,@sugma6723,I need to know more of Dane’s lore. He’s a mysterious man ( in a good way) 🤔🤣,2025-05-24T01:05:35Z,0,0
UgxJ17B-KdChdV4c8BJ4AaABAg,@RandomBogey,"36:20 there are definitely semi auto lowers with the fully auto/burst indicators engraved on them and (assuming you can legally own firearms) are perfectly legal to possess. But, they can’t have the internal mechanism to actually fire full auto/burst without the proper license",2025-05-24T01:05:33Z,4,2
Ugz8SKNQmR5r7u8lDQl4AaABAg,@VanessaCarter-cr6qq,"Thankyou Ken and Dane for your coverage of this issue. I have survived SA and DV. I genuinely appreciate the way you are covering itl, it's in a manner is sensitive towards the victims. And that is so appreciated.
And I think whether s trafficking charges stick or not he at least deserves to go away for life just for the trauma and pain that the other forms of abuse leave with victims.",2025-05-24T00:56:59Z,19,0
UgybK2v_Lq6D2Mo3XKd4AaABAg,@garyoak9649,He became Diddy... did he?,2025-05-24T00:52:41Z,0,0
UgzfHDMZ39nAVsJ90qZ4AaABAg,@Renellia,"stockholm syndrome is common in domestic violence cases I assume, since there's just so much  that goes on behind closed doors. I'm glad everything is coming out.",2025-05-24T00:48:22Z,0,0
UgwP0efFp77oro27IUh4AaABAg,@maryjenkins6950,I turned 24 yesterday so i can final say thank you for wishing me a happy birthday Ken lol,2025-05-24T00:47:06Z,0,0
UgxksaVrXZWWqc8l_YV4AaABAg,@kaitlynjohnson5129,"Cassie is 8 months pregnant, so they technically weren't sure about putting her on the stand.",2025-05-24T00:44:58Z,0,0
UgxB95YnuoeyPti1vvB4AaABAg,@blue22apple,"Impressed by Dane being hilarious and 100% awake in this one, good job 👍😂",2025-05-24T00:44:51Z,20,0
Ugyjjt0uQXVQXm2WvdF4AaABAg,@zionjohnson2174,He had PINK COCAINE yal educate ur kids about drugs because that stuff kills. Pretty sure that's what that one direction guy was on when he passed,2025-05-24T00:44:12Z,0,0
UgxxFwFpyGJM6vbbfU54AaABAg,@Keitennn,Cassie was heavily pregnant during her testimony btw,2025-05-24T00:41:36Z,0,0
UgxLdUgBqlWU4UKTrkl4AaABAg,@Syko4life,Guarantee you my hometown friend from high school in Cedar Rapids is involved with this P Diddy stuff.  Ashton Kutcher,2025-05-24T00:41:05Z,1,0
Ugw12bZnw4KJe8IkUV14AaABAg,@BradB93,"I can't help but hear Michael Jackson's voice from South Park every time you say, ""allegedly"" 😂",2025-05-24T00:40:31Z,4,1
UgxYJnyPoNbyQgmbHhV4AaABAg,@zamouri8744,"if nothing else, blackmail? weve been painfully disappointed in the oj case so i wouldnt be surprised if the judges and the DA have been paid off or something but like, lets be real, even if you dont believe cassi how can you genuinely not think hes a slick evil lech",2025-05-24T00:31:59Z,0,0
Ugza_C4iY7dmwLrcZIJ4AaABAg,@Memory0fAMartyr,"so few of these stories involve non-consenting adults, often times repeatedly returning to diddy. I dont even like the guys music, but... I feel like actual evidence needs to be provided.",2025-05-24T00:31:08Z,0,0
Ugyjp9vyAC3USNIPTq14AaABAg,@stormfaifua1537,"not only do they control everything while in the relationship... after you leave there's postseparation abuse that can be worse, hes done everything he can to tear her down to the point she wants to die because its easier than going through all that shes going through... ive gone through the same with the father of my daughter... taking on your abuser is a scary thing... i went into severe depression to the point i attempted suicide... but i made it out the other side with counseling and therapy officially diagnosed with PTSD... so shes not leaving all of this unharmed... the mental abuse is far worse than the phyical abuse... shes going to spend the rest of her life second guessing everyone she encounters and feeling safer alone",2025-05-24T00:29:07Z,0,0
UgxQ9DXLg7QzetGBy-N4AaABAg,@WinterLove-ls7gh,"Okay, but why are you making the title a joke about this? This isn't a clickbait ""haha"" moment; people are suffering, and you're just using it for clicks. I've been a follower of the channel for some time, and I enjoy the content, but this was honestly really unfortunate to see on my For You page. Please try to be less insensitive. Thank you.",2025-05-24T00:23:17Z,0,1
UgyuPvgViSsgq0Vdo1Z4AaABAg,@rheesie6541,SOMEBODY TELL DANE ABOUT MJ,2025-05-24T00:22:30Z,0,0
UgyxEBcbCeMu_skQhD14AaABAg,@FrostyFeet9724,ICP apparently got some allegations on them as well now,2025-05-24T00:17:55Z,0,0
Ugw8oCy7tXnGl7a9whp4AaABAg,@laiajulia3322,"They are after RICO because of the statute of limitations, the limits are different with RICO.",2025-05-24T00:17:44Z,0,0
Ugx7r0UcVIjkitDbuKN4AaABAg,@retired-internet-troll,I agree with Dane!! He killed biggie I always felt that lol,2025-05-24T00:17:35Z,0,0
Ugzo8CIZzve-yuisq1h4AaABAg,@allie6469,Beyonce and Jay know...,2025-05-24T00:10:42Z,0,0
UgzTNR8DhUyMPjEDqzp4AaABAg,@kendrahwhyte9960,This is an example of the “Stockholm Syndrome.” Google it,2025-05-24T00:09:55Z,0,0
UgwHpF6OBko569M2pLh4AaABAg,@raiinbowniinja14,Moral if the story diddys a cuckk lmaooo,2025-05-24T00:08:00Z,0,0
UgwRDhJKbbyv9vVL0RB4AaABAg,@ChickenRamen,"I remember he changed his name in the 90s when he *almost* went to prison. I guess he didn't wanna be in the clink with the name ""daddy""",2025-05-24T00:04:26Z,0,0
Ugz4sGY_XglyeCKuNwd4AaABAg,@adriannejadechai5852,Guess thats why he is acalled Pee Diddy,2025-05-24T00:02:53Z,0,0
UgwhNx0t2IbuO3Pvmx94AaABAg,@daniconno814,So that’s what the “P” stands for.. PEE Diddy 😂,2025-05-23T23:57:32Z,0,0
Ugw-u5yhnbl5STDqTcF4AaABAg,@SammyMeganParson,We have your back Dane😂,2025-05-23T23:53:57Z,0,0
UgySLPQgIVeaAQUMpnJ4AaABAg,@amypennington4000,"This trial isn’t about abusing Cassie, it’s about sex trafficking…I sure hope they don’t lose sight of that…",2025-05-23T23:51:09Z,0,1
UgxOiOvKLuCHqdNw28Z4AaABAg,@Cove_Blue,"At first when Ken said he'd ""been there before"" I thought he meant the opiod addiction and after even more confusion once other parties started getting involved, it took me an embarrassingly too long a time to realize he meant the Playboy mansion 😅 ""Mary was there!? The help was involved!? What kind of addiction was he dealin... ooooohhhh, he meant the Playboy mansion."" Hahahaha I need sleep",2025-05-23T23:50:59Z,7,0
UgzGY5gN9cSxQtI29gF4AaABAg,@gracerodgers633,Ken i was about to make a whole comment about how it’s crazy to call a pregnant woman fat but you really redeemed yourself there😂😂😂,2025-05-23T23:50:42Z,0,0
Ugx5Wk67YafaaFeEvSF4AaABAg,@tikvahlanz6335,I’ve gotta tap out of videos on this subject but I appreciate you guys covering it. I’ll see you guys on some other vids!,2025-05-23T23:49:11Z,4,0
Ugw9JAFOYj5rhrBtoP14AaABAg,@Hambonehoven,Notority,2025-05-23T23:48:53Z,0,0
UgwHGmoElTrs22xBzg54AaABAg,@NierYdrasil,lets not ferget about Fonzworth Bentley!,2025-05-23T23:39:58Z,0,0
Ugwg8N7_kL2TQjbb4cR4AaABAg,@TheHermitVincent,I enjoyd the Depp/Turd case because it was mostly silly. This just hurts. Diddy and his supporters are disgusting individuals.,2025-05-23T23:36:01Z,0,0
UgwUJsMM2ocf8jnACc54AaABAg,@NierYdrasil,i just started reading the notes and cant get over them spelling breaking wrong. im so dumb and petty today.,2025-05-23T23:34:16Z,0,0
UgxHrWforNE_xNniPsV4AaABAg,@Shadow_1086,How come the court hearing wasn't recorded? I'm only getting my info about Diddy through Ken so I'm a bit confused on why they have to read articles,2025-05-23T23:34:07Z,3,1
UgwTdPDoxUvLFuqdhlx4AaABAg,@mimiwillis0513,I was gonna put my phone away but then I saw this update 👀,2025-05-23T23:32:50Z,0,0
UgwkDYs-rr_zsNCGVEF4AaABAg,@Sobergirl_,My bet… he doesn’t survive this. There is gonna be a deeper link to something that is not supposed to be talked about. I guess we will see.,2025-05-23T23:26:30Z,23,1
UgyFbMIwjEr7M2ow2AF4AaABAg,@Squeaky_Bean,"There's no way he gets off.  People are smarter than the defense gives them credit for.  And that means the jury.
Clonazepam is like Xanax.  Big street value.",2025-05-23T23:25:00Z,1,0
UgyUzVuJWqM7RxAxvz54AaABAg,@TheSleepSteward,"Fun fact: If you sign an NDA, it’s not magically a document that silences you and makes you unable to say anything without fear of legal retribution. Sometimes like in this case, an NDA is purely to scare the victims. It is not legally binding the moment you’re trying to silence a crime and especially not when done through coercion.",2025-05-23T23:23:08Z,2,0
UgzqWbZOR0XQAbgdl_F4AaABAg,@Nosferata138,I do not envy his maid staff...hopefully they got paid very very well...,2025-05-23T23:21:23Z,0,0
UgyPeUIDcrGqLCElcgt4AaABAg,@nopenope134,"I'm not sure if Ken knows that Sean is a different spelling of Shawn or not? Just so everyone knows, it's somewhat common for regular semi-auto AR-15s to have images on the rifle that one would expect to be full-auto, but not actually be full-auto capable.",2025-05-23T23:11:08Z,0,1
UgykzxQFqPjqHi1yEGB4AaABAg,@tracyraisley7765,There is a clip of Steve Harvey talking about the baby oil. I think it was on one of his talk show episodes,2025-05-23T23:03:35Z,0,0
UgxBQeEjv5iQsgDxDNZ4AaABAg,@ArkaeaFCL3,"There were some recent ""allegations"" against Obama.  Might wanna look into it 👀",2025-05-23T23:02:21Z,0,0
UgzvhDWnUjVwo2RSLll4AaABAg,@Sobergirl_,"I’m waiting for Jennifer López and Justin Bieber to get a subpoena for this trial.
Let’s not forget that Ellen fled the country.",2025-05-23T22:59:03Z,3,0
Ugz32onk4PV92hnJHlx4AaABAg,@DriftScale,"Im just saying, i think the fact they banned this from being televised should be considered an act of violating the ""freedom of the press"" 

But whatever",2025-05-23T22:56:42Z,2,2
UgxfKsJKHivBGc_-6ep4AaABAg,@anastasiarobertson7850,I blacked out on Benzo's once. I was alot of fun that might. I just wish I could remember.,2025-05-23T22:52:16Z,0,0
UgzbOB8K5s5azAZLFmh4AaABAg,@RichardB_Uk,The p in p diddly stands for pee,2025-05-23T22:48:49Z,1,0
Ugy9dP3XOxnj4J4m8IJ4AaABAg,@Brigadier88,"Yall remember Diddy's character in Get Him to the Greek? Same guy irl, he had everyone on that Jeffrey.",2025-05-23T22:45:56Z,4,0
Ugyk-Lg8rYb5jImAhQV4AaABAg,@Supersteffy,I love Dane teaching Ken about things he's out of touch with 😂,2025-05-23T22:41:53Z,25,0
UgyVocucA5osexRLdHh4AaABAg,@sjf8305,Dane is correct at 24:49 I have had that calazepam  for panic attacks last time I took it I did black out for 5 hours apparently I went shopping with a friend I still don't have memory of it,2025-05-23T22:40:35Z,7,0
Ugz00Q02QVL9AVO97X14AaABAg,@DigitalLoomAnimation,"She said she consented in her own words... so far all I'm hearing is a lot of hear say, and I learned not to trust women after the Johnny Depp thing. Where is the evidence? He said he would release tapes of her if she didn't behave, according to her she cheated on him and I don't see any tapes? So far it sounds like some has been trying to stay relevant by jumping on the Diddy train again.",2025-05-23T22:39:20Z,0,0
Ugz_t4q6xn2c4lifbE94AaABAg,@mmmdnvr,"No  one deserves to be abused, but she put up with this **** for how long and for what? Money? Career? Little sympathy from me. Sean is going to have a lot of ""fun"" in prison.",2025-05-23T22:37:04Z,0,0
UgyP1A0VEmbdOGUdKMZ4AaABAg,@jesss3787,It's definitely Seen 😆😆,2025-05-23T22:35:56Z,0,0
Ugx3ah8FdxAm0FVco6V4AaABAg,@elizabethdautremont,Even though he's done all this horrible stuff he has more money than Donald Trump. He won't spend anytime in jail. He'll be able to run for president.,2025-05-23T22:35:08Z,0,0
UgzuS05SMHnizu0Vwdl4AaABAg,@cynthiajordan7511,Maybe Combs has ED 😅,2025-05-23T22:33:45Z,0,0
UgxG0gYdSvjKTpFFRXR4AaABAg,@jessicataff1453,"I'm on clonazepam for my POTS flares (autonomic symptoms). A small dose of just .25mg can cause BP to drop, shallow breathing, relaxation, and drowsy. This can be dangerous depending on how the person uses it and how often. Long term it has been linked to memory loss as well as dependency. In this case it may have been used to sedate victims or keep them disoriented and under their control. It's basically another form of Xanax in a way. This is just what it could be used for in this perspective. An interesting thought too is that some drugs can cause seizures of which this may treat. It can also decrease paranoia.",2025-05-23T22:32:09Z,0,0
UgzQ5jDZ5P1KKjCC2nR4AaABAg,@linmaranasca9308,"Ladies and gentlemen, I present to you: Ken and Dane-YouTube’s Jury",2025-05-23T22:29:48Z,0,0
UgzgQqLWVrz9p4LYUU94AaABAg,@mannalogan,I can't watch the news without a side of comedy so thank you for your service!,2025-05-23T22:24:29Z,10,2
UgwmsoTFrzZtcTtpUWF4AaABAg,@xoLoveTruelySucksxo,"Clonazepam is an anti epileptic medication, its basically a tranquilizer.",2025-05-23T22:23:16Z,0,0
Ugwtw0-NzblJ_ci90EB4AaABAg,@otomesavesus6779,"I agree with Dane on the allegation part I've always been suspicious of celebrities deaths that don't add up also Kanye is mentally unwell but the video of him charging down the hill at his daughters birthday to get between diddy and his daughter should've showed the world far sooner something was wrong. Kanye was angry cussing and pointing his arm as if to say ""get the fuck away"" why diddy raised his hands in surrender and this all happened in front if a huge crowd. Also THANK YOU DANE! One NO MEANS NO!",2025-05-23T22:21:34Z,0,0
UgwoQ_TwMelTsNR8-TJ4AaABAg,@ssnwlove,"Dane still mad about Biggie. You go Dane!

Jokes aside, I have only experienced the tiniest crumb of what Cassie went through. She is so strong.",2025-05-23T22:17:32Z,0,0
UgwARjFgUrWSRmJWQRJ4AaABAg,@MichelleNoBells,"Remember, ""innocent until proven guilty"" only applies to a court of law, not life and reality in general. 
Combs is clearly guilty. I am not saying allegedly, I am saying definitely.",2025-05-23T22:12:33Z,0,0
UgxSSZUnKAajLSjvAqd4AaABAg,@Hugni81,Yes dane yes ken. I hope this is what the Jurors are thinking. ❤❤❤❤,2025-05-23T22:07:18Z,0,0
UgyzRz5sa765VX1ZpQZ4AaABAg,@Tiger2004Scape,"Sad thing is even if Diddy gets locked away forever, Justin probably won't say anything because he can still talk to his people from inside prison.",2025-05-23T22:07:11Z,0,0
UgxBgYJcEXD2i_UxaEp4AaABAg,@devilsdeckofcards,3:04 wouldnt it be pronounced Shean? like the cheap clothes thing-Shein.,2025-05-23T22:04:10Z,0,0
UgxFIwRPBPtQjs89Xi14AaABAg,@marleyymack,Klonopin is bby xanax,2025-05-23T21:56:12Z,0,0
UgwfSMlLTq7FaJKOw694AaABAg,@Lexie8302,*Anyone trying to get all the exact details on this case* rottenmango is literally part of the press in the court room and is doing in depth videos on everything definitely worth the couple hours watch and u can hear all the actual facts of everything thats happened in court so far in court (wich has only been the opening parts and Cassie's part),2025-05-23T21:55:48Z,2,0
UgzQS4Iu9P0gi3UReWV4AaABAg,@clintm4629,"Things i want them to bring up in court beyond the SA and trafficking..
PAC
Biggie
Bieber
Usher",2025-05-23T21:49:11Z,0,0
Ugz0tIofJkNmAzpaWo54AaABAg,@AlexR-i8j,"Charlie did a good video people using ai to make things up, and ompavill did a crazy video showing a trump shoters connection to the Diddy parties",2025-05-23T21:47:49Z,0,0
UgwRZkNVbie8Kf8NYil4AaABAg,@lexiwexiwoo,"What gets me is that the defense strategy is not that he's innocent of all charges. They're trying to say he's just abusive, trying to admit to the much lesser crime of domestic abuse as opposed to trafficking. The man would force his partners to engage in sexual acts with his friends, random strangers, sex workers, and any refusal was met with punishment that conditioned her to not even have ""no"" in her vocabulary. This is absolutely trafficking. THEN, as if that wasn't already awful, he taped all of it to use against her or share with more people. It's insanely gross.",2025-05-23T21:46:59Z,64,0
UgwSnRdDo2jwMup-GK94AaABAg,@yemmyrox5469,Can you guys cover that prison break in New Orleans last week?,2025-05-23T21:46:13Z,0,0
Ugz0QbN1Pv3bnrzQQ1x4AaABAg,@krazyworld6433,I dont understand how his kids can support him,2025-05-23T21:44:56Z,0,1
UgyqKCK-HvE9B0-l-a14AaABAg,@CuteKittenFurU,"Alleged Will Smith audio, I bet it was something like... ""keep my wife out of your f-ing mouth.""",2025-05-23T21:43:42Z,0,0
UgwXyFWKqAI3rhpC5JF4AaABAg,@GarbageCanEmo,"also fun fact: diddys sons are being accused of SA'ing justin beiber when he was a child. so to be fair, if that's true, i doubt theyd care.",2025-05-23T21:43:10Z,0,0
Ugz1S5uFqJ9O2QU1ZXN4AaABAg,@jamesdashee,Be careful. There's lots of AI videos being made spreading misinformation about the case. Some big misinformation is recordings from Prince being used in court. Pengionz0 and someordinarygamer have both talked about the crazy amount of misinformation going around from AI.,2025-05-23T21:42:24Z,0,0
UgyYp3h2r1mcrrmQ-2J4AaABAg,@fakebobbyhill296,I just don’t get it. Didn’t Diddy and his friends write songs about being very nice people?,2025-05-23T21:42:19Z,1,0
UgxWMhjuhmJQ8W0vGEF4AaABAg,@sadieb3033,If at anytime you feel like partner has power over you... LEAVE,2025-05-23T21:41:28Z,0,0
UgycBvfZ6wnbm6w2Skd4AaABAg,@ToledoLombardo,"Do 👏 not 👏 date 👏 your 👏 boss! 

Do not let someone hold this power over you. Remember you deserve more than money, you deserve to respect yourself and be safe.",2025-05-23T21:39:14Z,0,0
UgxtirS_87SrXWOM4gN4AaABAg,@kjwade6437,Here recently he was compared to a tootsie roll. Yep 😂. There it is 😂,2025-05-23T21:38:59Z,1,0
UgyBxsvjjjHQQpO_mQd4AaABAg,@brdarlin,diddy hit her with that Vince McMahon magic NDA,2025-05-23T21:34:34Z,2,1
UgxZxUYUCK_P6PE6sAN4AaABAg,@JessSmith96,I’ve heard Danny Masterson and Ashton Kutcher in the mix too. Idk if it’s true but I’ve heard those two names.,2025-05-23T21:34:26Z,0,0
Ugz3DX-6t3fnU8Nk4sh4AaABAg,@RockinRha-Rha,"Kid Cudi testified he believed Diddy broke into his home, did “something “ to his dog! Doggie not the same, locked in bathroom and shaking and cowering…",2025-05-23T21:33:26Z,8,0
UgzxE3xK0qO9nMoF7X94AaABAg,@marshaljedcooper7402,Who gets to Ken first? Big Ed or Diddy?,2025-05-23T21:33:18Z,0,0
Ugx3JFnXB9lASVoPL5J4AaABAg,@Rhapsnie,"Cassie may have been 18 when she met diddy, but I say, she was ONLY 18, when she met him, she was still a kid, basically, and he pretty much groomed her from the git go, I heard at one point, one of his buddies asked him why her, and he told them because she’s moldable, he wanted her young, so he could train her in whatever way he wanted. Such a disgusting human being.     Guys, the artist made her fat because she is 8 1/2 months pregnant!",2025-05-23T21:30:03Z,0,0
UgxVKLS4n6OfKl5vzUx4AaABAg,@BigDaddySchkrimp,I guess we know what the P in P. Diddy stands for now,2025-05-23T21:28:05Z,0,0
UgykVkqYiEb4hUZqH0h4AaABAg,@troubleinthevalley5884,Bro when you are literally known for your voice and you wear a disguise to not be recognized facially but then speak lol. How dumb are you?,2025-05-23T21:27:00Z,0,0
UgwZQLOnwFO9NIPjzqB4AaABAg,@gettingbetterdaily1221,"I know this isn't the right video to have this comment but it irritates me that we have a statute of limitations legally where after a certain amount of time you can no longer be punished for certain crimes because you may have already been reformed and changed and are no longer that person but you don't have that online If you said it and did it 25 years ago uh-oh it's the only thing about you that matters now

Sorry I just came from a Jenna marbles getting canceled video I know these two things couldn't be further apart it's just on my mind",2025-05-23T21:23:57Z,1,0
UgxmgZuQv_PzGPxNGAh4AaABAg,@MelaniNomi,"Ouu her “friend” that was held over the balcony was WALE. He’s an artist. Suspish that after that incident, he slowly backed out the music scene.  He still makes music now though.",2025-05-23T21:23:34Z,0,0
Ugy5ka0V4BedSrP38bl4AaABAg,@GarbageCanEmo,"lmao ken pronouncing ""notoriety""",2025-05-23T21:23:13Z,0,0
UgyVKVmAuOH-uSzpyaF4AaABAg,@J-High666,IT'S A OPEN AND SHUT CASE.....of MOTION LOTION,2025-05-23T21:21:59Z,0,0
UgzStyabbt1XGOM2_rN4AaABAg,@Rhapsnie,"Cassie may have been 18 when she met diddy, but I say, she was ONLY 18, when she met him, she was still a kid, basically, and he pretty much groomed her from the git go, I heard at one point, one of his buddies asked him why her, and he told them because she’s moldable, he wanted her young, so he could train her in whatever way he wanted. Such a disgusting human being.",2025-05-23T21:20:22Z,0,0
UgyElq4dGWjLld2O4nd4AaABAg,@LollyLolly67,"Stephanie Soo is in the courtroom and gives the best overall summary. You guys should watch her videos so you can get the full story. It’s already horrific. The defense attorneys are getting upwards of $10m each, not all but I’d guess at least 3 are. The prosecutors are earning $200,000 each a year. Let’s hope money doesn’t win ( if the evidence points to obvious guilt) because it will only reinforce that you can buy an NG verdict.",2025-05-23T21:18:34Z,0,0
Ugwdk0Zh9RLBUL4E6jx4AaABAg,@LollyLolly67,"Stephanie Soo is in the courtroom and gives the best overall summary. You guys should watch her videos so you can get the full story. It’s already horrific. The defense attorneys are getting upwards of $10m each, not all but I’d guess at least 3 are. The prosecutors are earning $200,000 each a year. Let’s hope money doesn’t win ( if the evidence points to obvious guilt) because it will only reinforce that you can buy an NG verdict.",2025-05-23T21:18:24Z,0,0
Ugz_IKudyQH2YQOjYq94AaABAg,@aliciamadrid8524,"Let’s not forget Diddy had Cassie in contact for a 10 albums, that’s a 100 songs. Cassie wanted out!! You see what he did with her belongings, beat and destroyed her.",2025-05-23T21:17:52Z,0,0
UgzfQrFueH8E-gRVhzZ4AaABAg,@sshepard5222,"Seen is spelt with two ee's, not Sean. There's no accent in seen or Sean for any characters.",2025-05-23T21:17:15Z,0,0
UgzVCUAFnVI4-_883qR4AaABAg,@monfisch,You and my best friend giving me briefs of the trial are doing the greatest act of charity ever.  I don’t think I could sit through the whole trial without having to shower every 20 minutes.,2025-05-23T21:17:15Z,39,0
Ugyt1yEGmPmHEfwNIW54AaABAg,@mortesilenz2298,"18:25 Clonazepam is like long lasting Xanax, it helps with anxiety but if you take a lot it can cause black outs and memory loss, while in this state the person oftentimes becomes a complete asshole that doesn't care about shit eve if they're usually a nice caring person. They're super difficult to OD on and are usually small mint flavored pills so it's easy to eat a bunch of them like candy, however, if you mix them with either alcohol or opiates/opioids it can very easily lead to an OD. If you take them at large enough doses over a long period of time you can become physically dependent on them, which will cause withdrawals if you stop, a few symptoms of benzo withdrawal are: 
Sleep Disturbance, irritability, increased tension and anxiety, depression, panic attacks, hand tremor, shaking, sweating, difficulty with concentration, confusion and cognitive difficulty, memory problems, dry mouth, nausea and vomiting, diarrhea, loss of appetite and weight loss, burning sensations and pain in the upper spine, palpitations, headache, nightmares, tinnitus, muscular pain and stiffness, depersonalization, restless legs syndrome, seizures, and suicidal idealation.",2025-05-23T21:16:37Z,1,1
Ugw03B_Hg9tHNtyX4lZ4AaABAg,@Silly_Hobbit,He got the name Puff because as a child he was known to huff and puff when he didn't get his way. He never grew out of it ... Allegedly.,2025-05-23T21:13:58Z,123,0
Ugy_TNJS2KywF-szGhF4AaABAg,@abananab4704,18:46 Consent can be revoked at any time,2025-05-23T21:12:33Z,0,0
UgxUYF43ara5071sgkB4AaABAg,@Lizzypoohxo,Kid Cudi did take the stand. He wasn't on the stand for long but he did testify.,2025-05-23T21:11:51Z,0,0
Ugxb5Zw4sCA9ycuMEdl4AaABAg,@GauravSharma-oe5ch,Buff spitting facts..bro ..yo bro Hello from India...we don't give a shit about the Diddy getting jiggy Beiber and they are all drinking baby oil ...and Epstein relationship with trump or Winston Churchill being complete asshole,2025-05-23T21:07:55Z,0,0
Ugw2TRHvYKHasX3A6nJ4AaABAg,@birch5084,"From what I have seen, the defense, while they may be top noch otherwise,  are making a mess or of everything.  This is good for Cassie and the other victims so long as the jury is seeing the same mess.  The fact that the defense worked hard to try to get the trial postponed until AFTER Cassie had her baby is only one wild trick they tried to pull outta the hat.  Thankfully, the judge said no.  It's also wild that Cassie admitted that both she and Sèan (there you go, Ken 😂😅) cheated on each other in this warped relationship. The defense tried to go hard into her for it, as if she was the problem. For sure It was a relationship with an uneven power dynamic, drugs, and booze. It also involved MUTIPLE people. 

As one who went through DV and DARVO, I hope that Cassie, abs ALL abused in this situation,  gets justice.",2025-05-23T21:07:41Z,1,0
Ugw7rbr5foe9wwLYvQB4AaABAg,@Rhapsnie,"The first time I ever saw that name spelled that way, I thought the same thing, it didn’t make sense to me either 🤔",2025-05-23T21:06:19Z,0,0
UgwNxjP3-pqMpZxN0vB4AaABAg,@gettingbetterdaily1221,"Naahhh Dane, I don't think he's the kind of guy that would piss on fire to put shit out",2025-05-23T21:05:02Z,0,0
UgxKE6WHC2HZKKgwNRh4AaABAg,@bethanywright99,"My theory is Diddy will get put away, but he’ll try to “bargain” for less time by giving names of other celebrities 🤷🏼‍♀️",2025-05-23T21:03:57Z,34,3
UgxBGKpJ3Qg5ASB0_S14AaABAg,@knight4today,"You guys are pretty, but the white dude is illiterate af",2025-05-23T21:03:14Z,0,0
UgyQsr1BYAmGJS85rvV4AaABAg,@TWile-vk8ju,"DANE!?! YOU ARE NOT WRONG! Truth is... 
Biggie nicknamed Sean ""Puffy"" due to his softness in relation to personality way back and also was quoted firmly asserting Puff parties weren't something his flavor within a year of his murder",2025-05-23T21:03:11Z,11,0
UgzMee7jDbsL6YNDVW14AaABAg,@mickey4125,"If you're gonna be doing a lot of reading in a video, maybe just skim it a couple times beforehand? I love you guys but it was painful listening to you stumble through that, especially given the severity of the subject.",2025-05-23T21:02:17Z,0,0
UgyClhkHr34KRFe_OE94AaABAg,@carlosr.610,He was called Puff Daddy because of all the Anuses he made swell up 😆,2025-05-23T21:01:01Z,0,0
UgxTq_6F_tS6mKdtbN54AaABAg,@kylegribble,yall need to look up what restless leg syndrome meds do to women  it is known for turning normal women into straight sex freaks its insane how many marriages have been ruined from women going out doing some insane off the wall sexual shit with completely random dudes all because they started taking meds for restless leg syndrome,2025-05-23T21:00:35Z,0,0
UgxXh2VQu5tm5OOsTmx4AaABAg,@confusedDruid,Love the disrespect of mispronouncing his name 😂,2025-05-23T20:59:24Z,1,0
Ugyvckg_q_3Uh9JSMah4AaABAg,@MelaniNomi,20 seconds in and Dane tryna get himself cancelled 😭😭,2025-05-23T20:58:48Z,4,0
UgwdywKNYoJ6-zdlEvF4AaABAg,@chris_sssss,"In my opinion,Cassie is just embarrassed about her kinky past",2025-05-23T20:58:38Z,0,0
UgzY3FDzsJ9fW9nPwxB4AaABAg,@CozetteDenton,22:36 I sure hope whoever gets paid to clean the playboy mansion gets paid super well lol I also want to know all of their cleaning tips and secrets because I’m sure they have the best cleaning advice and can clean anything out of everything and make it look brand new,2025-05-23T20:58:27Z,9,1
Ugxf1MeeImJwrTZDbat4AaABAg,@mysteryneophyte,Who? Pee ditty?,2025-05-23T20:57:24Z,0,0
Ugw0uJD6YkULHQui_zl4AaABAg,@sleepypigeon4833,"Diddy got his nickname Puff as a child because he would ""huff and puff"" when he was angry 0:04",2025-05-23T20:54:29Z,0,0
UgzObID-UgnYYT6nu_F4AaABAg,@jeffanderson6390,The guy with the glasses looks like a shady Armenian slum lord.,2025-05-23T20:53:42Z,0,0
UgyVYY8KRwifZ-8NA-x4AaABAg,@ChiefChef50,"Cassie isn't fat, she's pregnant",2025-05-23T20:53:23Z,3,0
