Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgybS9q-0rzIhn3TJMF4AaABAg,@cheezbeez_waffles,The 10 dollar one is very silli :],2025-07-30T00:56:09Z,0,0
UgwMayTpxEa_DQMCLd54AaABAg,@charankesireddy-cg1vj,Bro you can give me a gift pleases 😊😊😊😊😊😊😊😊😢,2025-07-30T00:54:29Z,0,0
Ugyh8YJkkwLMWECnZLl4AaABAg,@derekkreykes3757,“He just edged it” 💀,2025-07-30T00:17:04Z,0,0
UgyK6lQSPmyTFXpdbRJ4AaABAg,@colbyjackson6500,YOU DID WHAT TO IT???????,2025-07-30T00:15:42Z,0,0
UgzNtfEykdqaOwBK9uJ4AaABAg,@Findme-d2x,"And the 10,000 dollar boat not a rc boat a real big boat",2025-07-29T23:46:05Z,1,0
UgwR2lQBn1_lR0QHQol4AaABAg,@Randomstuff-zb4pv,My grandparents got a sunfish (sailboat) for 1000 lol,2025-07-29T23:25:15Z,0,0
Ugz3oGpDxtp1WAxaKA54AaABAg,@Kakascrot,"I feel like the purpose of the $1000 boat was just make it bigger so you can actually see it if you put it on a large body of water, but I'd go for the $100 boat",2025-07-29T23:09:19Z,0,0
Ugxi629Pnb_uDNjIhYd4AaABAg,@MichelleAguilera-b9v,If u don’t mind me asking where did u buy the $60 dollar vote?? 😊,2025-07-29T22:56:00Z,1,1
UgxNz16tSYKQv5cx4WF4AaABAg,@Stevetheslayer23,The $10 had a stroke,2025-07-29T22:52:44Z,0,0
UgzgnHMPZeZWYbK_zx14AaABAg,@perrythegamer7643,what the hell more like what the helly... w-what the helly... am i mutted?,2025-07-29T22:50:40Z,1,0
Ugws6Du6wKAh3Cf4Oad4AaABAg,@YT90LEO,I want the link for that 100$ boat 😂,2025-07-29T22:46:27Z,0,0
UgyWm6FIklrcW1VJdSF4AaABAg,@StaciEbach-w8l,I have to 60$ one,2025-07-29T22:30:56Z,0,0
Ugzms2Ghti0tQ6HFOdN4AaABAg,@L_42isfineig,You just what'd it?,2025-07-29T22:30:12Z,0,0
Ugx-SR_1-a0WmTx7xF14AaABAg,@lorenzwohlrab,We edged it??,2025-07-29T22:30:09Z,0,0
Ugwnq-Du-3sNrb4GqeZ4AaABAg,@bobbyl1369,"May I have the $1,000 boat now that you are done with it please? I’ll keep it.",2025-07-29T22:24:32Z,0,0
UgyvJmxLXMJXP9p-KK54AaABAg,@Tomarsnback.,60$ perfect for a pool. 100$ perfect for a lake. 1k is just a waste.,2025-07-29T22:14:26Z,0,0
Ugw-kQ4uZzCvoC6xzHd4AaABAg,@somefunnyguy2732,Tbh I want a Yamato battleship with a 20-30mph speed with working turrets with an additional 4th turret in the rear of the ship cause why not?,2025-07-29T22:09:10Z,1,0
Ugwyiv5lz6s1WviEdTF4AaABAg,@scarra69,Buy the hundred dollar one,2025-07-29T22:03:47Z,0,0
Ugykd5tOwkfTQz9oN0B4AaABAg,@jeirennn,"“This one is designed to be able to drive upside down”

But why",2025-07-29T21:57:53Z,0,0
UgyCRPo9veku3J51XLt4AaABAg,@mymutmut,My inner child is screaming “I want one!!”,2025-07-29T21:56:11Z,0,0
UgxZBoagABO5qGz3G-54AaABAg,@hejdu13337,Can you please edge me next?,2025-07-29T21:56:02Z,0,0
UgzlI9j5n-eAKqZFb-54AaABAg,@Doncruzeoflagos,That's cray cray,2025-07-29T21:48:25Z,0,0
UgxfQmxh4BBsHBTW1xR4AaABAg,@sharpshooter012345,It's like watching carwow lol,2025-07-29T21:42:36Z,0,0
UgzqkT7JcwXikmajWxZ4AaABAg,@sharkt9877,The 1000 dollar one was def faster it just took a lot more time to speed up,2025-07-29T21:36:35Z,0,0
UgySijPIgV6e0SqF6eh4AaABAg,@ShreeshShivumysore-i2h,I own the 60 dollar boat and the exact colour 🤣😂,2025-07-29T21:31:48Z,1,0
UgxbS2HtLHG0EFANtQh4AaABAg,@Odyseuss08,60 Dollar is perfect as you want to be able to follow the boat at full speed for more then 5 seconds.,2025-07-29T21:19:26Z,0,0
UgwdjInrEjCJX4oM2Ux4AaABAg,@Coolfish.,100$ for that is a steal. That's insanity,2025-07-29T20:31:09Z,0,0
UgykbrNnvMeg0HZ3w-54AaABAg,@vitorpedroso1433,Shallow consumerist content,2025-07-29T20:29:29Z,0,0
UgxN_3xKVK_3Opw2TBV4AaABAg,@Hadi-x9u3h,I have the 20$ version at home 😂,2025-07-29T20:27:22Z,0,0
UgyJDNET0NZvI9lpyH94AaABAg,@luisherrera2203,Please do not use the Lords name in vain. Bless you with the best ❤,2025-07-29T20:25:31Z,0,0
UgwBaTyV3qNLtUeTi0Z4AaABAg,@sajzeduzzamanswapnil5122,60 and 100 dollar is the best one,2025-07-29T20:20:01Z,0,0
UgwA-pjdj8jArubGxqN4AaABAg,@szemmics531,Can you try a fishing chumming rc boat,2025-07-29T20:19:22Z,0,0
UgyDNqfWEBgZOFUiXZ14AaABAg,@vxpro1,He edged what???,2025-07-29T20:13:35Z,0,0
Ugw6PKjnWBDjerQNWyJ4AaABAg,@callmejerrie,can i have the $100 boat?,2025-07-29T20:08:43Z,0,0
UgxebSpvjxezRuHn1N94AaABAg,@RCnerd74,This 1000$ boat is miles away from the fastest rc boat...,2025-07-29T20:02:42Z,0,0
UgwE5vkNJWPmxQ0rFFl4AaABAg,@ciriusn,"100$ is the sweet spot, after that it hits point of diminishing returns.",2025-07-29T19:40:29Z,0,0
UgyYuvljLmSUsK_qPmJ4AaABAg,@Yapostadodat,Gene Simmons used the sixty dollar model in the movie Runaway!,2025-07-29T19:37:44Z,0,0
Ugyy-RNJMMmsd0ee7CJ4AaABAg,@barrymantz6026,"I got a €1600,- boat from the 70ties! My dad gave it to me! I still need to either put it together or sell it! It's a Smith Rotterdam! New Old Stock! No less bidding than 16K pls!",2025-07-29T19:05:53Z,0,0
UgwWZQNfxKmmVMs1CJF4AaABAg,@despotdjuric9208,"""Oh, it's a toy boat!""
                                      -Arthur Morgan 1899",2025-07-29T18:58:39Z,0,0
UgzjSDvLx4DbvwFLRal4AaABAg,@The_bigpeanut,notice how they're all boats,2025-07-29T18:58:14Z,0,0
UgwypsSODHjqJe_SghN4AaABAg,@Aviad.cxan4,Thank god they didn’t build a twin towers in the water,2025-07-29T18:57:30Z,1,0
Ugy1jMWy_LAf2r_QqRF4AaABAg,@pankajjaiswal6498,Lovely !,2025-07-29T18:47:23Z,0,0
Ugx0vfKfexcERZDcKst4AaABAg,@codewithemma1,I loved this.,2025-07-29T18:33:23Z,0,0
UgwMKt-7k9P13f7z0fl4AaABAg,@AlexAlex-gs1xh,Where can I buy these?,2025-07-29T18:27:12Z,0,0
Ugz5G7yVOyB7v8Xbrcp4AaABAg,@CT-6138,I found one at 5 and below that's better than the 10 Dollar.,2025-07-29T18:17:17Z,0,0
UgyVsIHB8siuJIVcgaZ4AaABAg,@LuckEze-w7h,Is that your house,2025-07-29T18:11:34Z,0,0
UgxWvO1Xv6F_LdwUvk94AaABAg,@zsoltszabo402,bro offended that runner by punching it with his middle finger (i don't do that too to random objects randomly/casually too.),2025-07-29T17:49:37Z,0,0
UgzJx1EL0srJ4clUZid4AaABAg,@SRAS07,"Bro,the 100$ boat is a mini rocket",2025-07-29T17:38:56Z,0,0
Ugz4cRgnTRNF3d6ckp94AaABAg,@Dodgechallengerredeye797,I got a 300 dollar boat that does like 40-60 mph but the battery lasts like 5 minutes,2025-07-29T17:32:33Z,0,0
UgyLaz2I7Ks934k4DVd4AaABAg,@geetanjalisulania3869,he got the last one from suneo,2025-07-29T17:28:39Z,0,0
UgzlQIG4lNhVJD0Vrot4AaABAg,@SlinkySmith59,"For $1,000 it's better to just buy an actual boat. 💀",2025-07-29T17:17:04Z,1,0
UgxvdGjfU15jTCRj6Z54AaABAg,@Matthew_Cashew,"My Little Brother:Hahahaha! I Just Hit You With My Toy Boat
Me:There's A Literal Bloody Dent In My Stomach",2025-07-29T17:09:07Z,0,0
UgwKij4VE5R1u9d22Qt4AaABAg,@alexrosas1546,How on earth did I end up here?,2025-07-29T16:55:26Z,0,0
Ugwpsp4plFg-n9cuhZl4AaABAg,@Peraplays9152,I have that exact same boat and it was only $150 dude,2025-07-29T16:52:07Z,0,1
UgzauTWdTgtwPMc8ti14AaABAg,@agent_pilot6723,Anyone else like the $60 over the more expensive ones? Cause I feel like they’re gonna be much harder to handle.,2025-07-29T16:51:00Z,0,0
UgwgwYBZR_dPc0TBWcR4AaABAg,@fxmasterwongi,That finish-cam finish was worth it,2025-07-29T16:38:00Z,0,0
UgyxmrNQFkFuROQsmDV4AaABAg,@kylebieth3678,"My dad got me a 3ft long Kyosho for my 11th birthday. We lived on a lake but dident have dock and there were huge boulders by the shore. Very first run on the return to shore the throttle stuck , hit a boulder, sailed about 15ft in the air and landed in the back yard. I was not happy, but besides some deep scratches it was fine and went on to have many years with it.",2025-07-29T16:36:40Z,0,0
Ugxm9ctzlsJPItiqNRd4AaABAg,@darlanamos8032,"Wtf is this channel now, Ryan's toy reviews?",2025-07-29T16:34:51Z,0,0
UgzSsUXi1vxt7fZXzwx4AaABAg,@suvratarya,This guy is living a child's fantasy every single day..... and earn from it..... 😊,2025-07-29T16:34:34Z,1,0
Ugwf1UeVsqRbhp-euWR4AaABAg,@SamDadswell,Where you get the £100 boqt,2025-07-29T16:29:00Z,0,0
Ugwwkha5OQab3yneQfx4AaABAg,@Zuwokitonami,The reason of the last one was neck and neck is because they put the boat too close making the little one stay in the current that the big one was making,2025-07-29T16:20:40Z,1,0
UgzdHlJEIRDkKcDDLiV4AaABAg,@briantimm7197,"My actual boat with 25hp Evinrude on a trailer was only $750. To be fair, i can't play with it in a swimming pool.",2025-07-29T16:05:10Z,0,0
UgwJaQ5CG7V4d5KbgMR4AaABAg,@anthrabed,"""that is actually a weapon"" as the boat started to climb out of the pool.",2025-07-29T15:55:44Z,0,0
Ugx53eQ_OXF9z_U4Rk94AaABAg,@angry_zergling,I'm here for the edging.,2025-07-29T15:25:14Z,0,0
UgzEEYB8SmLHA0-nwrp4AaABAg,@nironelokumannage1880,The $100 and the $1000 boat seemed faster than an actual boat 😂❤️,2025-07-29T15:24:24Z,1,0
UgyCgIgUNEfEcV7TWKp4AaABAg,@nusnusmi,"""that's a toy boat""",2025-07-29T15:20:35Z,0,0
UgzG_Wr_-hNDyJPsXuR4AaABAg,@myrayza,"You haven’t seen the RC boat race in Sibu, Sarawak, Malaysia.",2025-07-29T15:16:23Z,0,0
UgyOwi8xJGlWZjEtBMx4AaABAg,@jayrogers4775,It may be made of metal but that's not a rudder.,2025-07-29T15:09:40Z,0,0
Ugw6jwbhAOdTsLC7YVp4AaABAg,@MrNoSolo,Anyone got the links on these?,2025-07-29T15:03:37Z,0,0
UgxxeGvCAZ-hvfMe9PF4AaABAg,@amandajanes5321,"My family has three of the 10,000 votes",2025-07-29T14:57:47Z,0,0
Ugz3LGFyfJ3vNmoYtD54AaABAg,@amandajanes5321,My brother has the second boat,2025-07-29T14:56:51Z,0,0
Ugwabq2dZamdun3kBm94AaABAg,@vigohermescec,what is the name of the 60 dollar boat,2025-07-29T14:46:43Z,0,0
UgwDVHCBTQF6V4XXMzV4AaABAg,@MbJailz,You are the coolest kid I ever seen 😂 Mrwho'stheboss,2025-07-29T14:37:10Z,0,0
UgwFEeZ1wvUytWsTgqV4AaABAg,@laserworkstv,60$ best value for money and entertainment 👌,2025-07-29T14:30:44Z,1,0
UgxoZIWUPepPG2p37Ch4AaABAg,@filipwassen7947,"I work at a hobby shop and distributor, and can confidently say that that $1000 boat is either *absolutely* not $1000 or the absolute biggest RC boat scam I have ever seen lol
We sell boats for half that price from actually known manufacturers like Traxxas and they do 80+ km/h and are even bigger.",2025-07-29T14:18:40Z,0,0
Ugw06c3lZY23n8nyzu14AaABAg,@sheriffapena3092,"the $100 boat compete very reasonably against the $1000 boat, the $100 boat (why did it lost balance easily that first time though). The $60 boat seems like the best buy. A hard choice between the $60 and $100 boats based on value for money",2025-07-29T13:42:03Z,0,0
Ugzk4lxAdnyZKfzRQbJ4AaABAg,@yogeshsingla6198,"Use oil boat , u will know the power 😂",2025-07-29T13:32:41Z,0,0
Ugz1ECZUEqeZ-TBwD9J4AaABAg,@Nasseralbatal-d2g,My friend has the last one. I’m not bragging pls no hate,2025-07-29T13:30:43Z,0,0
UgzZ4iDbNOdEs87k4Ot4AaABAg,@rubendebbarma5040,60$ is the best deal good controllable speed and good gift,2025-07-29T13:19:23Z,0,0
UgwG1QaV2W8mxCIrX0l4AaABAg,@castawaydotcom,Watching that $10 one was like watching a cute kitten stumble and fall over :D,2025-07-29T13:17:40Z,2,0
UgxqqYPlbcdpmGXf0md4AaABAg,@Montolathecold,You make the most fun videos 📸😉,2025-07-29T13:05:27Z,4,0
UgxrLDQnq32u4qtzI2F4AaABAg,@HilalMohideen92,I’d save myself $900 and just get the $100 boat. It’s almost as fast and 10x cheaper,2025-07-29T12:56:34Z,0,0
UgzsetF_OmAmAhZMtpV4AaABAg,@abdulzubairkhan2946,To be able to drive upside down😂😂😂😂😂😂,2025-07-29T12:32:55Z,0,0
Ugxxztdwj6R1uZ7zIaR4AaABAg,@ferronvandeweg6979,"you need to test out the traxxas spartan. 
it goes super speeds it can go 50+ mph for like 600 dollars",2025-07-29T12:06:50Z,2,0
UgyyRqJTTKvH6FzwykF4AaABAg,@SuthoAdewale,The $100 boat in sane. Man!😮,2025-07-29T11:20:25Z,0,0
UgyOTmsrcQwssfRRgqN4AaABAg,@Happy-RBR-YT,thanks i wanted to buy a 10 dollar boat but now i know its trash,2025-07-29T10:45:46Z,0,0
UgzcZQ6KU-AK6PG1j0V4AaABAg,@RukayatAkingbade,Mrwhosetheboss will rather by a $100 than GTA vi,2025-07-29T10:30:02Z,1,0
UgzGGaouAusk-m5xBJZ4AaABAg,@ryanhoxsie980,Im here to tell you that the last ProBoat was still cavitating and not even on plane yet,2025-07-29T10:06:51Z,0,0
UgxNkVB3QZg3MY3rUWF4AaABAg,@JaciBaichan,The way you explained this is SO clear. Thank you,2025-07-29T10:01:43Z,0,0
UgzNt9qrd54xSBBpBdR4AaABAg,@bloodhound1618,For $1000 I can get real boat instead,2025-07-29T09:52:23Z,0,0
UgzCoqhs28RgQKa3KLN4AaABAg,@bhupendrasingh.05,"idk why rc boats always reminds me of Stuart little,back then when i was little they amazed me so much like the Rc ships that they used and other rc stuff too.",2025-07-29T09:47:45Z,0,0
UgzFTEqBNuZKiw504RZ4AaABAg,@IrregularReviews,"You know, I know RC Plane recreations exist, but I'd pay good money to see the old Hydro Thunder Boats as RC Boats",2025-07-29T09:43:25Z,0,0
UgzWCAhv-TiaSXYoKSF4AaABAg,@shamhi_thewatcher,"I always wonder why the remote controls are that shape, like a handle and a rotating wheel? Is that more convenient than a classic joystick model?",2025-07-29T09:29:20Z,0,0
UgzBm9RZ_8jah46_Q5t4AaABAg,@rishabhbhandari5211,Always the mid one 😂,2025-07-29T09:06:41Z,0,0
Ugy3IWu54-Hq-umANzh4AaABAg,@UsaidAhmedKhaleel,"""Edged it""...",2025-07-29T08:58:13Z,0,0
UgxJy85WJi_O465h02l4AaABAg,@swamlinhtet5015,30$ boat is the best,2025-07-29T08:56:26Z,0,0
UgyT3Ujw-VE5QhxZbgZ4AaABAg,@ShypaxGaming,im not saying you could mount a net to the $100 one and have a successful fishing trip every time buuuuut..,2025-07-29T08:55:34Z,1,0
UgwDSp-j23sgz8YNPCR4AaABAg,@TawfiqOdatalla,The $100 boat was so close to beat the $1000 but it is still very good 👍 I would recommend you to buy it little bit pricy 😅,2025-07-29T08:36:08Z,1,0
UgxvnQTRaT1OFNVYGfR4AaABAg,@ben.benjamin1664,"That is not a $1000 boat, its $800.
Check for yourself: Super Sonicwake 48"" 8S Self-Righting Brushless Deep-V RTR",2025-07-29T08:07:05Z,0,0
UgwVnfJzOvVW0Zujz-F4AaABAg,@Racoandy,"I used to race remote control boats professionally and I can tell that for the 1000$ boat, what you were pointing at was not the rudder but a water blade, which does not help the boat to turn but acts as a stabilizer instead.",2025-07-29T07:36:12Z,24,0
UgzuAAhCvq2UJq439L14AaABAg,@Bowman136,i would love to know what the name of the $100 boat is,2025-07-29T07:29:09Z,0,0
UgzRq3_Rb8NMamzIz194AaABAg,@AST4EVER,"from 100$ to 1000$, the upgrade is almost negligible except, size matters....",2025-07-29T07:22:19Z,0,1
UgyMEFxukA4yl4bXyDN4AaABAg,@Mammagoose33,I have the 100 one it’s a lot fast,2025-07-29T07:07:31Z,0,0
UgwnD6vS8nzsXWBXha94AaABAg,@mineshrane3677,Just EDGED it…. Nice,2025-07-29T07:02:48Z,0,0
UgyERbrEOYMxzx26gph4AaABAg,@vulkanbeats1528,What the hell are you doing? 😂😭,2025-07-29T06:23:47Z,0,0
Ugz1Sr9Q-DeXy6g-LHp4AaABAg,@PumnganAkoijam,$60 one has the most vfm,2025-07-29T06:19:19Z,0,0
UgwiXB5tsS4HbCOGbtN4AaABAg,@DRockTheArtistGaming,“We just Edged it” 🫦,2025-07-29T06:02:56Z,0,0
UgwiLavxm_WD6s38V7Z4AaABAg,@curiousmonk7990,You are living my childhood dream.,2025-07-29T05:28:56Z,0,0
UgxliSYH1Ew6gOiFUK14AaABAg,@equation_tracker,$100 was GOATed,2025-07-29T05:23:41Z,0,0
Ugx8F5hIIOViAln8eY14AaABAg,@TruthSeeker-i4s,The 60$ is probably the best. I'm gonna gift one to my nephew on his upcoming birthday.,2025-07-29T05:22:10Z,1,0
Ugy10D-vktWAVslA0ad4AaABAg,@WestoPesto10,You should do the same thing but with Rc planes,2025-07-29T05:21:39Z,0,0
UgwfJeftbh6ByMTAn794AaABAg,@AkiMannn,"I would spend 10,000$ for a RC boat but it should be rideable",2025-07-29T05:13:00Z,1,0
UgwL_6nEVjy8AGTUkj14AaABAg,@carltonjohnsonesl,For a hundred bucks…. Not bad,2025-07-29T05:09:32Z,0,0
Ugz1Ipd9UbOT8TMAimZ4AaABAg,@gesie0504,"ABSOLUTELY EEPIIIC!!! *WHIPLASH Sound effect!*

- Kevo",2025-07-29T05:09:25Z,2,0
Ugx_X6j00CIvVmQS2MZ4AaABAg,@UniqueFireCat,We just edged it💀,2025-07-29T05:07:20Z,0,0
UgziNBWDTzC9RSOQ5I14AaABAg,@Zigzag_5624,Is that his pool?,2025-07-29T05:02:48Z,1,0
UgwPu9nf29cyKc-nKbd4AaABAg,@unworthy1582,Turn to Jesus and forsake your sins,2025-07-29T04:52:41Z,0,0
Ugx6oXm3sebnL_BFpnJ4AaABAg,@max_conley,with $1000 you could just get an actual canoe,2025-07-29T04:36:13Z,0,0
Ugy9X_epfHokRyvF_sJ4AaABAg,@xoapbtw8914,Jesus Christ is real and he wants a relationship with you turn to he is the Way the Truth and the Life he loves you ✝️🙏🏽,2025-07-29T04:31:23Z,0,0
UgwzBI19fTaYoxEwAFR4AaABAg,@vikramm7818,The $10 boat is an underdog rolling on water surface😂,2025-07-29T04:15:12Z,20,0
Ugxxh-IU6spZMiqhncB4AaABAg,@IamBOBski,So opt for the $60 dollar one plus bigger battery,2025-07-29T04:14:26Z,0,0
UgyNgSaAwFfoUha-QSJ4AaABAg,@stephenhung608,Just edged it🗣️🔥🔥🔥,2025-07-29T04:10:52Z,0,0
Ugxu3zwoUK6P5Za8LPl4AaABAg,@mason-lm4qq,"Yeah, now they Bash into the other side of the pool",2025-07-29T03:57:55Z,0,0
UgzdF7E7xRyXZKq-xTh4AaABAg,@PriyaManas-y6f,can work as water drones 😂,2025-07-29T03:55:58Z,0,0
UgwWkRkjBQBaCxLFED14AaABAg,@kenricknelson310,The $60 boat and the $100 boat are both A-1👍👍👍That $1000 boat you need to get your money back for that one.😂😂😂💯💯💯,2025-07-29T03:54:51Z,13,1
UgxdwESuyEK0sDqcuMp4AaABAg,@SalmanHossainsh,100$ boat was behind in starting line. It wasn't fair,2025-07-29T03:49:50Z,0,0
UgzAJ5CUbt0tMV9I7Ix4AaABAg,@Chespin_god,You could use the last one as a surf board,2025-07-29T03:28:02Z,0,0
Ugx5DVOFXH_t_E1nMHx4AaABAg,@ebutuoy5634,The 60$ one is the sweet spot in my opinion,2025-07-29T03:26:47Z,0,0
Ugyji6gQbUiO0AY9YK94AaABAg,@PAWiley,This pool ain’t big ‘nuff for the 2 of us,2025-07-29T03:10:05Z,0,0
UgwNWvNkainsl-9XEL14AaABAg,@Darshan_Bhardwaj-KD,Bro next time compare $100 drone all the way to $10000 drone,2025-07-29T02:57:45Z,0,0
UgzU7X1qrIIjigPq7G94AaABAg,@mukulshrivastava1031,That $100 one might be worth it,2025-07-29T02:56:51Z,76,0
UgzZE3Sg49Pw13M38jl4AaABAg,@EthanHudson-j9e,I have a priceless one it is hand made,2025-07-29T02:37:24Z,0,0
UgxwBrJP-3PCPtumma94AaABAg,@Yeetwhatarethoss,Bro just called me dirty minded,2025-07-29T02:36:05Z,0,0
Ugyysc-p2P5lXEJfjEh4AaABAg,@7thCourtPhotography,I got an rc boat one year….. never got to really play with it …. Didn’t have a pool…. And when I finally was able to play with it ….. I put it in the pool….. it caught on fire 😂😂😂,2025-07-29T02:00:23Z,0,0
Ugwqrd2g-YPh8e0LKx14AaABAg,@teddyboy7352,100 dollar one was litteraly a bullet 😭,2025-07-29T01:39:59Z,0,0
UgzxXs3twylB2D0Krzd4AaABAg,@LURK-FN,“Barely edged him” 🥀,2025-07-29T01:39:46Z,2,0
UgwKZGsLw_khXPNcVvp4AaABAg,@ColtHepburn,"Bro, this guy is so fake. I have a more advanced RC boat than the thousand dollar one and it’s only like $400 from an  actual proper brand and store so that is definitely not $1000.",2025-07-29T01:32:15Z,4,0
Ugw9bruGzO0OHDAzi8x4AaABAg,@NewportJoe,The best is when they take these boats and put a head that looks like a gator then go mess with people swimming in the river😂,2025-07-29T01:31:29Z,0,0
UgwISGayQVZ-vf9vfAV4AaABAg,@Noah10595,yacht for spiders and various large bugs,2025-07-29T01:30:13Z,0,0
Ugzs0YMVpejefvkAXKV4AaABAg,@v0LkEN88,Yeah..that 60 bucks one is enough,2025-07-29T01:28:50Z,0,0
Ugzk_1liHuDTsvF0NaB4AaABAg,@GGGaming-fr1rn,Yk I actually have the 60$ boat,2025-07-29T01:17:51Z,0,0
UgxKlpQKqN0G8vi5xs54AaABAg,@seacatmanisme,day 1 of asking for a free high end pc,2025-07-29T00:57:04Z,0,0
UgwR9QZUXMvJSr1oqmZ4AaABAg,@Not_Free66,I have the $60 one,2025-07-29T00:51:54Z,0,0
UgzDR2cTrAen4qvw7nJ4AaABAg,@dubrpanda1636,$60 boat faster than the $1000 boat... 2 separate takes at the end,2025-07-29T00:50:22Z,0,0
UgzO_1CyWNh6Dq0wzgt4AaABAg,@AustinThrills,"I swear this is ai! 



Today’s mission complete ✔️",2025-07-29T00:43:14Z,0,0
UgwYBNI54MMM6KyR6Qx4AaABAg,@RafaFauz,I don't get people. You create a whole boat over 100 feet then get the scraps and make it smaller and make it 60 dollars? That is stupid,2025-07-29T00:39:56Z,0,0
UgxRuKDUA5NUTkkEbEN4AaABAg,@dpjordan75,Hey man give me a job boss!! Share the love,2025-07-29T00:30:41Z,0,0
Ugxfb8YLziCTausB31N4AaABAg,@sans_the_skeleton-p3q,"""We just edged it"" 💀💀💀",2025-07-29T00:24:44Z,0,0
UgwVePBm58FtSwajWTV4AaABAg,@808ERIC808ERIC,"If I'm spending $1k on a toy boat , it better come with a captains hat.",2025-07-29T00:19:31Z,0,0
UgwLJLlZ8nXcyUxPRFB4AaABAg,@spencerlouisspn5552,what exactly did you expect? why throwing them into the water instead of placing them in?  is that how boat owners get their boat to the water? 🤦🧐🤷,2025-07-28T23:49:05Z,1,0
UgyNenkl0N6qzOdCqad4AaABAg,@josepatricio3712,I'll take the 100.00,2025-07-28T23:36:48Z,0,0
Ugwgu-AHNWbJBe7d-Ld4AaABAg,@McBurritos,Darling hold my hand nothing beats a boat 2 holiday,2025-07-28T23:22:19Z,0,0
UgyPS7davn6lXuCQCXh4AaABAg,@AbubakarSadiqRabiu-s6d,That 1000$ boat will be wat me and bro will be racing for fun if we were rich 😂😂😢😢,2025-07-28T23:18:42Z,0,0
UgzLjrKP3bro6ISIpqx4AaABAg,@Shortz703,Sorry but those arent the rudders!,2025-07-28T23:14:22Z,0,0
UgzLk5jom2a-La85ZU14AaABAg,@Farnono,"I got one for less than 10 dollars,it can turn everywhere doesnt flip and also is pretty fast,it also looks expensive and if you have 2,it wont mix like 2 cheap rc cars controlling eachother",2025-07-28T22:52:49Z,0,0
UgwLpnnljdyr-QiQL3t4AaABAg,@mkwnointermission,The $10 boat was tweaking 😭,2025-07-28T22:51:47Z,0,0
UgxZKAaIegY7BeakWGd4AaABAg,@Mason-z3e2f,the last one reminds me of ishowspeed vs Noah Lyles,2025-07-28T22:47:13Z,0,0
UgxhNHNBliq8aQWmbqV4AaABAg,@naveed1navshad152,Test out the rc 1:76 scale mini drift car,2025-07-28T22:38:19Z,0,0
Ugyfn_USXSboABCwBdd4AaABAg,@SandwichNeverDies,Is anyone gonna talk about the Olympic sized pool he has,2025-07-28T22:36:22Z,1,0
Ugy1FT1i1H05iKPsVNR4AaABAg,@Tatjana-j7x,100 bucks an it goes 30 mph per hour that is faster then the fastest person in the world by 3mph faster,2025-07-28T22:34:34Z,0,0
UgwlcVW6eiLNEm6K7z94AaABAg,@momoknows,can the 1000 boat pull me in the water hhhmmm ill leave it to the pros to do the test,2025-07-28T22:28:17Z,0,0
Ugypcx_HpiYXfYgJNJp4AaABAg,@BenSester,The $1000 speed was termed down it probably goes like 50-80,2025-07-28T22:27:35Z,0,0
UgyFNKdIyR8mAT0cwUZ4AaABAg,@ace8671,your b ritish use your own £,2025-07-28T22:26:17Z,0,0
Ugx8aHcP-v-cRLuPRYp4AaABAg,@adamf7156,Why not post links incase we want one,2025-07-28T22:25:59Z,1,0
UgzPV_qdJagdWcHoLxx4AaABAg,@BrysonDavid-b6b9n,Have the link for 100 and 1000,2025-07-28T22:25:02Z,0,0
UgzHKsdwcZRSYgykTWB4AaABAg,@ruffytdog,"At 1k, i should be able to ride it! 😂",2025-07-28T22:21:22Z,0,0
UgwTeKadLC7sVIoccZ14AaABAg,@Ebbelwoy,These don’t even feel like diminishing returns. Every expensive boat was significantly better than the previous one,2025-07-28T22:20:47Z,1,0
UgzFUSSPyAh8x-2zQQN4AaABAg,@chickynmonkey,You just what it?,2025-07-28T22:15:35Z,1,0
UgyxN-oMYa9jAsBc3oV4AaABAg,@NAPSZZZ,Respect to the guy yapping about a elevator,2025-07-28T22:14:47Z,0,0
UgxBflxLDSDiHzVNPM14AaABAg,@88-Thunder,Still not as fast as rctestflight’s rc aircraft carrier…,2025-07-28T22:08:10Z,0,0
Ugy-1FWN4SA9G5U6sZh4AaABAg,@JanekKedzia,This chane is just a toy review chanel now,2025-07-28T22:01:39Z,0,0
UgwIdV7IiGspZzQFOrJ4AaABAg,@MeshoMedoGD,the $10 boat started drowning and even choking 😭,2025-07-28T21:58:28Z,0,0
UgxYPWh_sUg-IuQXZid4AaABAg,@vickymburu8173,What cars are you driving Arun😢😂💔,2025-07-28T21:49:12Z,1,0
UgzicCCXsYHXXfl0k514AaABAg,@LiamOrta-i9e,"Bro said ""what the helly r u doing??",2025-07-28T21:34:50Z,0,0
UgyPC8eVk3oTsBkhZi14AaABAg,@ValSana-i2x,Number 1 is helicopter😂,2025-07-28T21:28:54Z,0,0
UgxWBwYPROWJ7lZT1AB4AaABAg,@LSWStudios,I could ride on the $1000😭😭,2025-07-28T21:20:09Z,0,0
Ugx9CSU9YJbEKJhpcz14AaABAg,@lads.7715,Ukraine is ordering 150 of those big ones.,2025-07-28T21:19:52Z,0,0
