Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwGKIaB3GXYGJolU314AaABAg,@BLUE_ilomilo_420,"Please play Bad Cheese on Switch, its so good and just came out recently! Its a ild classic style Mickey Mouse horror game and i would love to see you play it!",2025-09-18T01:01:19Z,0,0,en
UgyQtk8ldAxZutNsJvB4AaABAg,@edwardbristow-wg5nx,Anybody wanna team for the game jam?,2025-09-18T01:01:11Z,0,0,en
UgzOZvvgU0ht-eh9dc94AaABAg,@alyssam6708,Still waiting for him to play the new Garten of Banbans (he doesn’t deserve to suffer through it but he’s the only one I’ll watch play it😭),2025-09-18T01:01:02Z,0,0,en
UgwtP9ncUBfxN7khGVZ4AaABAg,@reubenharker5412,Speaking of HollowKnight... we gonna get a Silksong playthrough? 🥺,2025-09-18T00:59:51Z,0,1,en
UgzVPKKxg3Uyg70u7ed4AaABAg,@Drawingforaliving,47:44 Me when I hear a weird noise at 3 am,2025-09-18T00:58:42Z,0,0,en
UgzstAWSd79LQ5qFUR94AaABAg,@johnwitt112,"""they want you dead"" thats Canada, actually.",2025-09-18T00:58:04Z,0,0,en
UgwkwuqYcoo8p5p-a8x4AaABAg,@weemadrach,Good to see you back! You suit that hairstyle also! Looking forward to see what creative stuff people come up with for the game jam!,2025-09-18T00:57:12Z,0,0,en
UgwrMJbHKh_hfyTi5QZ4AaABAg,@SarahSweet-s9q,"*FREAKS OUT!*
*Instant calm* ""Wait, how fast are you?""
*WAS RIGHT TO FREAK OUT!*",2025-09-18T00:55:57Z,0,0,en
UgxGGlZLy77hBNez-Yl4AaABAg,@stargazer_,16:48 this is true though,2025-09-18T00:54:51Z,0,0,en
UgzeRDumAvmA0m2Z_Y54AaABAg,@Iris_valo,Jack you need to play the second valiant hearts game ❤,2025-09-18T00:52:52Z,1,0,en
UgwxJFQ3XuqA5n7yBvJ4AaABAg,@michaelgerow3161,Good old jack septic oi,2025-09-18T00:52:21Z,0,0,en
Ugwd-PdcqETYOQqrHkh4AaABAg,@Southpawoutlaw154,One of these games better have jam made of septic eye sam,2025-09-18T00:49:57Z,0,0,en
UgzLf9A2OCGXobWVYXZ4AaABAg,@SaturnGrl,Hopefully this Game Jam isn't sponsored by Mountain Dew...let's NOT repeat the fiasco in 2013 please.,2025-09-18T00:48:29Z,0,0,en
UgxrKy4UMpmHMl1qsEF4AaABAg,@Mizuru007,"Thank you for saying the announcement at the beginning of the video!!!  This is going to sound so small and insignificant, but I have the kind of brain where if I KNOW there's something for me to know/learn at the end of the video, it genuinely messes with my ability to enjoy said video!  So I'm really grateful!!!!  THANK YOU!!!!!!!!!!!!!!!!!!!!!!",2025-09-18T00:48:08Z,3,0,en
Ugy91AUd84uHdnka4w54AaABAg,@DanielGonzalez-gl2nj,"OMG, wow that is some scary games. You’re playing there look around the places so many scary stuff. There’s even a giant tall man who looks scary. Looks like a monster or a creature. But I’m seeing dangerous stuff that’s a horror game. Very scary that you’re playing there but that was awesome. What you played I really liked how you played it. You’re awesome at video games. 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🎮 I can’t believe that you were trying to fill up your car in at the gas station ⛽️ in the game you were trying to.",2025-09-18T00:47:43Z,0,0,en
Ugw93x4Fn2xtcjE_5S94AaABAg,@cyberspaceIncarnate,"HARVEY’s V/A (Dexter Manning) IS THE SAME PERSON WHO VOICED FRISK FROM “if Undertale was realistic”

I THOUGHT SO AT FIRST, BUT THEN I KNEW IT FOR SURE THE SECOND I HEARD THAT BRIT SCREAM.",2025-09-18T00:47:32Z,2,0,en
UgwhSAfUjRVmwTaF1pN4AaABAg,@ebrach121,"As an American, I agree. They want our money and they want us dead. 😅",2025-09-18T00:45:45Z,0,0,en
UgzmOUhBFmlc-GtjOAl4AaABAg,@user-yh5eb1cw8g,"@jacksepticeye 56:05 dude his excitement just makes this awesome, his tone and drive makes me want to explore these games further and i hope he does too. it's phenomenal how much extra life he gives games i wouldn't even think about. i love these vidros, they really make my day💗",2025-09-18T00:44:42Z,0,0,en
Ugx-V-D3eXv0_9ba7Jp4AaABAg,@Ih8ladygaga,Do a full play through without blinking speed run,2025-09-18T00:44:33Z,0,0,en
Ugz3NMb8jNYT2v3Wn_N4AaABAg,@Travminer123,One fat question did you record silksong or nah?,2025-09-18T00:43:43Z,0,0,en
UgygurtacBackCL9mJJ4AaABAg,@Justlov4,I would love to join a game jam but I would need to be able to create a game LOL maybe I have a month to figure it out lol,2025-09-18T00:43:25Z,0,0,en
UgzMoEOjLdzra1odSPt4AaABAg,@AleporisVT,omg the blinking one is SO cool!!,2025-09-18T00:42:55Z,0,0,en
Ugya4Pdz8w_2jD4NXMJ4AaABAg,@scrapbookstudios9871,"Yes, please please please do a game jam every year! I probably won't be able to join this year, but I'm currently learning game dev and am super excited to start bringing my ideas to life, so maybe next year I can try it out if you do run it again!",2025-09-18T00:42:00Z,1,0,en
UgyV0MYMpW7iZxLlJBB4AaABAg,@jensynvalormay3724,I knew this was Trey’s work!! Trey’s editing is some of my favorite on YouTube. The subtle little details are the best. 💖,2025-09-18T00:40:20Z,1,2,en
Ugysh23RzWaiSDneJrB4AaABAg,@autisticgamer24,Okay that was pretty damn cool that the blinking one. His voice went up there so high for a moment just like that one test playthrough of hello neighbor.,2025-09-18T00:39:09Z,1,0,en
UgwRINQx-FLOFpzrs414AaABAg,@StrawberryMoth98,"Blood money made me cringe so hard… Poor Harvey 🥲😮‍💨
Vigil would absolutely terrify me 😵‍💫",2025-09-18T00:39:08Z,0,0,en
UgzGgFzbM6aoBzGuE914AaABAg,@sailorspice,To everyone saying they dont like that the titles r different for everyone else…??? Why??? Its literally not harming u or anyone its just a feature YouTube uses on the recommendation page to increase a videos reach.,2025-09-18T00:35:15Z,37,1,en
Ugx5TLuNPQ2IPebhqH54AaABAg,@LusomaniacGames,"Hey Sean, I've been a long term sub (with a different account) but after all of those time watching you and the greats of the YouTube gaming space and with the recent launch of Silksong, it seemed that fate was aligning for me to open this channel and follow in your footsteps 🙂
Any way, really excited about the game jam 😁",2025-09-18T00:35:05Z,0,0,en
UgyUkaAYe2NZRqUE4Xp4AaABAg,@roninvoidwalker2862,Hey Jack you've been here since I was a child and now my own kid is a week and half old she's ganna grow up with your content lmao,2025-09-18T00:34:16Z,0,0,en
UgyKML1fBaVbQTAjCNF4AaABAg,@lifeqoute-p8i,sometime I forget how old Shawn is,2025-09-18T00:34:01Z,2,0,en
Ugw_IynYGJXGI-1SbiN4AaABAg,@MurdocsMinion,"If you play the second Bloodmoney game, it explains a LOT.",2025-09-18T00:33:02Z,0,0,en
UgxqwUfWq9fYxeLSe5l4AaABAg,@purplexzombie3371,Harvey's voice actor is AMAZING!!! And the psyche study for Bloodmoney is stellar 🥰,2025-09-18T00:32:47Z,21,0,en
UgwJdJnKHlBspeh-LGV4AaABAg,@crispywaffl3s,I can't believe we got a Little Inferno Reference from Jack in 2025. This is the series that I found Jack through.,2025-09-18T00:30:41Z,2,0,en
Ugxy7p5f5v83NU3EpvV4AaABAg,@DanielGodwin-b4m,"Jack describing socialistic health care, but throws America in there....Ha",2025-09-18T00:29:53Z,0,0,en
UgxHU5cHyjRJhmYVVFR4AaABAg,@tarinvernon7007,Why not jackjam?,2025-09-18T00:29:02Z,0,0,Other
UgxLD-ru27793xxVQ7N4AaABAg,@Aden.Mann16,Did Jack ever think he’d be this cool,2025-09-18T00:26:54Z,0,0,en
UgyhG6QYkaCyNeHHLN14AaABAg,@anarchyahoy1363,I am 32 years old and still have never pumped gas in my life :D I also don't drive cuz I have terrible eyes but still feels nice to be seen,2025-09-18T00:25:02Z,0,0,en
Ugz7UqGEJynqJbq9B4B4AaABAg,@Rscanlon322,I skipped the second game completely the violence was not my cup of tea .,2025-09-18T00:21:10Z,0,0,en
UgwvlOtscqVmP71k9y14AaABAg,@emilyhertzog,jacksepticeye caseoh collab when,2025-09-18T00:19:29Z,3,0,en
Ugw2E1UHk4anf-pC-Yd4AaABAg,@Sonotori-e4d,Second game was hard to watch,2025-09-18T00:19:23Z,0,0,en
UgxOy3KgY_uN5H5J3U94AaABAg,@MaybeMockingbird,"The jam sounds AMAZING and I love community focused events, but I do wish you would have used a platform OTHER than Itchio after what they did to creators a few months ago. So many of us (authors, game devs, comic artists, etc.) are still suffering from their sudden removal of anything they deemed ""inappropriate"" without warning. Thousands of creatives, myself included (I am a horror romance author), lost a massive income stream in the span of literal minutes because of their choice to censor and de-list content with adult and LGBTQ themes due to PayPro pressure. I know it's hard to shift away from a platform as popular as Itchio and you want as many participants as possible, but please know they are actively doing IMMENSE harm to indie creators across several mediums who literally did nothing wrong except share their passions, and it's worth addressing since the issue is only growing 😭 the financial hit I personally took has been damaging beyond repair.",2025-09-18T00:18:10Z,0,0,en
UgzxC7qvRL6Kmx4LMpx4AaABAg,@KyleBayliss-y,"Just want to let yall know that Jesus loves yall. He lived a perfect life because we couldn’t and fulfilled all the commandments and died on the cross so our sins can be forgiven, and he rose again 3 days later and as long as you believe in him and put your trust and faith in him, you will be saved",2025-09-18T00:16:21Z,0,0,en
UgztsG0SI4VW3Jrf8gZ4AaABAg,@wizzledizzle1941,Jack mother freaking septic eye play kindargten 3 plsssssss,2025-09-18T00:15:45Z,0,0,en
Ugx3FZ_GBxOP49RUieB4AaABAg,@theimaginativeweirdo4537,"GemSepticeye will definitely show how people can make decent games in 5 days, unlike Pirate Software who in almost a decade can't even finish his.",2025-09-18T00:15:30Z,1,0,en
Ugwaxzwb7bM9jjMEl014AaABAg,@BloodPact-rl4lg,"To be honest yes, the healthcare system in America really fyucking sucks.",2025-09-18T00:13:22Z,1,0,en
UgxS6QmS13_15x6RplN4AaABAg,@BroBoGo.,0:02 he looks like mechanical instinct N from the murder drones analog horror,2025-09-18T00:13:17Z,0,0,en
Ugx6Z2O-8Y6nvkUGL4Z4AaABAg,@codycornish7969,Jacksepticeye I bought  your coffee and it's so good,2025-09-18T00:13:08Z,1,0,en
Ugw0aLcdte10_np588R4AaABAg,@WilliamDeCloud,The voice in good money is so good,2025-09-18T00:11:00Z,1,0,en
Ugz-FLSpV7W53UX7I0R4AaABAg,@meepers9773,Jack wearing the UCLA sweater for Angela 🤣,2025-09-18T00:10:13Z,0,0,en
UgwkqagYlT-cQFX_CIx4AaABAg,@lembasbread21,"The ""Uncle Nelson noooo!"" Sent me 🤣🤣🤣",2025-09-18T00:06:06Z,5,0,en
UgyGaYUVYwDSm2KJwM14AaABAg,@nightdragon5193,The game jam had best be about coffee.,2025-09-18T00:05:30Z,0,0,en
Ugwok9fnwGcn-tcHNtV4AaABAg,@spicynom7427,sean pls you gotta make an outer wilds series if you havent played it on your own,2025-09-18T00:02:18Z,0,0,en
UgwFTPEv9M36p4KJNJR4AaABAg,@pargaras,So is Blood Money just a sick joke being played by Jigsaw or Slaanesh?,2025-09-18T00:01:41Z,0,0,en
Ugyo1tnUSNPk6bR3sOh4AaABAg,@beastlyman114,"I've never made a game, but I've always wanted to. I have no idea where to even start with the process of doing that. Do i need to go to college for it? Is there something i can download that would help",2025-09-18T00:00:28Z,0,0,en
UgzXi0hfJFroKlpt5RZ4AaABAg,@ShyGuyShow,The blinking monster might be one of the scariest designs i've ever seen,2025-09-17T23:59:38Z,0,0,en
UgwSFARBQ0fmxmJyJsV4AaABAg,@GuidingLightDogs,Have you played SHIFT AT MIDNIGHT? I watched another creator play it and it’s amazing and reminded me of your gaming indie horror videos,2025-09-17T23:58:19Z,1,0,en
Ugzdu1I85I7GoJdDyj94AaABAg,@znameless1,they want your money and they want you dead is too accurate for america 😓,2025-09-17T23:56:39Z,1,0,en
Ugw-ZEFMuQixPa8N-pB4AaABAg,@LordSnurdle,Why the hell are so many of the developers and stuff here?,2025-09-17T23:56:15Z,0,0,en
UgxDRASS16aBAD1O8JZ4AaABAg,@ThisIzJJ,He did the thing! 🥺,2025-09-17T23:55:52Z,1,0,en
UgzsxwCJrDR4LUmeGWZ4AaABAg,@73Axoloturtle,"I had a heart attack when I saw the ‘HUGE ANNOUNCEMENT’ in the title due to my permanent fear of Jack retiring.
The relief was intense.",2025-09-17T23:55:31Z,210,4,en
UgyALLV4KOmTQ4Nqf294AaABAg,@chipsdubbo9589,"Yo real stuff I have been watchin jack since I was a kid, my favorite youtuber of all time, legit always stuck to his guns and I can't think of anything anyone could dislike,",2025-09-17T23:54:57Z,0,0,en
UgwtwtO-I86TnGDoMVB4AaABAg,@sdsolympusmonsswsc-1152,"I KNEW HARVEY'S VA WAS FAMILIAR, HE'S FRISK IN IF UNDERTALE WAS REALISTIC",2025-09-17T23:53:45Z,0,0,Other
Ugy7Bq8RpeMDM-15a554AaABAg,@GuidingLightDogs,Is like a lilsimsie shell challenge but instead of building a house you’re building a game!,2025-09-17T23:53:14Z,0,0,en
UgxpV72584uQBzDGcpN4AaABAg,@armor5guardian,grats on the baby boi jack!!!,2025-09-17T23:51:52Z,0,0,en
UgxK8iTy06P9krEgDzJ4AaABAg,@PPRNorris,Pains me to see he’s going grey 😢 love you booper dooper,2025-09-17T23:51:45Z,0,0,en
UgzAbQCQYSHJgN8VJn54AaABAg,@missZoey5387,Most terrifying thing in the first game is the price of gas.,2025-09-17T23:49:47Z,0,0,en
UgzSbkZl8asvCY5mNUZ4AaABAg,@steviebyers3161,48:10 not me wondering if you can alternate which eye is open 😂,2025-09-17T23:49:45Z,0,0,en
UgxMPOYWeWAzjYVMD-14AaABAg,@Impy_dimpy,Will you ever play hollow knight silk song??(PLEASE SAY YES🙏🙏🙏),2025-09-17T23:47:28Z,0,1,en
UgznsXPOPZb__aTDqY54AaABAg,@OrcaWolf,Woo!,2025-09-17T23:43:41Z,0,0,Other
Ugwfa1Q8646a0fKgG1Z4AaABAg,@bunterinferno6503,"I'd love to partake in the Game jam but it starts on the first day of my new work 😭 
I really hope there will be another one!",2025-09-17T23:38:26Z,0,0,en
UgxzRuVFfjlGYZN1SMN4AaABAg,@sky_yurisaki,"About the Game Jam: Man that is such a good idea!! It's sometimes easy to forget with everything in the world how easy it can be to just connect people. We could all use a bit of a break and either spend time doing something you like, whether that's designing the game or sharing the content Jack makes. I think this is an amazing idea! Leave it to Jack to brainstorm how to engage with people!",2025-09-17T23:38:08Z,0,0,en
UgzvNlJWnt-N6bo4SXR4AaABAg,@MattEddsworld,"Kindergarten 3
!",2025-09-17T23:36:55Z,0,0,Other
UgzhKThUE_X705fFKmZ4AaABAg,@e.j.crimson3121,"second game in the last week or so, I've seen a Caseoh as a easter egg.",2025-09-17T23:34:53Z,0,0,en
Ugzdx2a_sISTv4fqB7l4AaABAg,@callmecrowleykoh,"Paused exactly 2 seconds in to make sure I turned the settings to HD and got the perfect screenshot XD 
Also, Sean I'd love to see you go nuts with Water Park Simulator if you might think you'd like it!",2025-09-17T23:34:09Z,0,0,en
Ugz2CvJ2ZNkOLSoF4_R4AaABAg,@rosiepozie3645,"jack wearing a smosh sweatshirt
:,)))",2025-09-17T23:32:37Z,0,0,en
UgwPiYZWEJzqoB7gGeV4AaABAg,@gobogus,The dude in blood money is def a masochist.,2025-09-17T23:32:01Z,0,0,en
Ugy_KrSmEpzzTXbJNEx4AaABAg,@emeralddiamond237,,2025-09-17T23:31:54Z,0,0,Other
Ugyy0c4I5GKKze9HEDF4AaABAg,@v2zero402,"Jesus Christ is the Way, the Truth, and the Life. If you accept him as your Lord and Savior, and repent, you will be with him for eternity. I don't know what you're going through in your life. I don't know if you feel trapped, and there's no way out. If you feel like you're in a dark tunnel with no light at the end. If you go to Jesus he can and will be the light that leads you out of the dark. I beg, go to him today. No one is guaranteed tomorrow. Everyday is a gift from God. God bless",2025-09-17T23:29:34Z,0,0,en
UgwVAwLjc1KecpW-MYN4AaABAg,@a_demonic_artist4695,LIXIAN— SOMEONE CALL HIM THE TIME HAS COME,2025-09-17T23:29:01Z,0,0,Other
UgwdNI2EzLxG5n5EDEx4AaABAg,@ianoliver2224,"Sean with the grey hair, ngl, very hot.",2025-09-17T23:27:44Z,0,0,en
UgwQjY0J7N_1B1GBKTF4AaABAg,@Vuskenicht,You could’ve saved the wait at 38:24 by changing the autoclick delay from 100ms to 10 or something,2025-09-17T23:27:36Z,0,0,en
UgznKwJJdzEpP7VfsaZ4AaABAg,@sashabraus8323,this is traumatizing,2025-09-17T23:27:27Z,0,0,en
Ugw4H6KMK9TrDmghzJV4AaABAg,@TylerTitcomb,Interesting idea but dredge has had two dlc updates if you ever think of going back to that game,2025-09-17T23:27:25Z,1,0,en
Ugy6ijd4OjGJ3_R5Kzd4AaABAg,@Dr.SeanXParadox,Still waiting on those Deltarune Chapter 3 and 4 playthroughs my dude!,2025-09-17T23:25:24Z,0,0,en
UgyqKn80E77vexheLuN4AaABAg,@foor,"Damn, that game jam has come slightly too early for me ahahhaha! I'm still working on fleshing out my own engine currently, so not much time for creating games unfortunately :p",2025-09-17T23:24:17Z,0,0,en
Ugw_xWM43Z5Ll8MKK6V4AaABAg,@thebreadmaster7095,OH LIXIAN!!!!,2025-09-17T23:22:10Z,0,0,Other
Ugx_J3dZurU9WyDmpZ94AaABAg,@milessolomon4864,"8:42 No lie, I got asked that all the time when I worked at a gas station.",2025-09-17T23:21:34Z,0,0,en
UgxFOdqhm7tJjXvjzbV4AaABAg,@Jane155-x6d,All three games were great. I think the gas station and last one have real potential for more exploration,2025-09-17T23:21:01Z,0,0,en
UgynYTZtSRy_pgUM-o54AaABAg,@bigdaddyd9915,I been watching you for years maybe like 8 years and I can’t explain the joy you still bring me when I watch your videos. You truly are special and played a special role in my life. Keep up the great videos 🤌,2025-09-17T23:21:00Z,0,0,en
UgyQ4F7fXMhyvQLgFlx4AaABAg,@SarahSnoodle,Love that you're putting on a game jam!! Great way to bring the community together,2025-09-17T23:19:28Z,0,0,en
UgyxOmqDzHSRvi1XCKF4AaABAg,@Renpiefxitup,"I don't think I'd actually be able to play blood money 😂😂😂 I can barely watch it, the voice acting is really good and the art is gut wrenching! (All of this in a very good way.)",2025-09-17T23:19:17Z,0,0,en
UgxvKMlp39FC_Rr3NDB4AaABAg,@steviebyers3161,"16:49 “they want your money and they want you dead” 💀 bro, you’re not wrong 😂 it hurts here",2025-09-17T23:19:05Z,0,0,en
UgytlFSzBDMvWjvCgWd4AaABAg,@kezibeeart3552,"I know ur doing a gamejam but plsssssssssssssssssssssss play silent hill f I BEG UUUUUUUUUU Japanese horror is my fav and u r my fav too. I will do the day 1 thing. 

Day 1",2025-09-17T23:16:56Z,0,0,en
Ugw679ecP9BNRMP39I14AaABAg,@brightplaysgames8760,welcome back jacky we love ya stuff,2025-09-17T23:16:33Z,0,0,en
UgzNcvzulFNeegf9j2N4AaABAg,@SaucySprout,I love the casual Caseoh reference 😂 has he played this? Because he would laugh his ass off lmao.,2025-09-17T23:16:00Z,0,0,en
UgwsG1-te9YZEfLbHWl4AaABAg,@Dxrkzky,"Hi jack, is kindergarten 3 ep 2 coming out soon? Really enjoy the series, thanks.",2025-09-17T23:15:27Z,0,0,en
UgyJ2x3yS6a0GPTUM494AaABAg,@eventspredetermined,"Your hair looks so cool???

Also Harvey’s VA did such a good job!",2025-09-17T23:14:24Z,1,0,en
UgwzkFydQ_Usk5fkL2R4AaABAg,@HumptyFrumpter,Any chance we could get a silksong playthrough?,2025-09-17T23:14:23Z,0,1,en
Ugwte9l7guXehUKzVhJ4AaABAg,@Hulayyy,A game jam sounds awesome!!!,2025-09-17T23:14:01Z,0,0,en
UgwJ_fZ-BHjNmj0miZN4AaABAg,@crowmadgaming6383,"Lol well... My buddy and I are attempting to build our first indie game! 
A fast paced, 2D, puzzle focused side scroller with heavy inspiration from Indiana Jones! There IS a mechanical twist, but I don't wanna give it away here.",2025-09-17T23:12:07Z,0,0,en
UgwekAR4CHJKLms1fll4AaABAg,@tristanwalhain8601,This man with Gray Hair is unbelievably attractive,2025-09-17T23:11:32Z,0,0,en
UgyIYrdMawe21sdecOx4AaABAg,@mr__pingas,Hey look it’s the guy that voiced frisk in if undertale was realistic,2025-09-17T23:11:18Z,1,0,en
Ugzy8BLPAi5l3cPq9dx4AaABAg,@frostcoder,Sadly Sean and CaseOh can’t be lovers. CaseOh only has eyes for Chris Redfield,2025-09-17T23:10:37Z,0,0,en
UgxOrVoboLoQstTcILR4AaABAg,@TheAqualancer,damn... sean you getting gray headed owo,2025-09-17T23:09:29Z,0,0,en
Ugxcq8YzdJvBCGpXghB4AaABAg,@Jeezy_mcfreezy,"HI SEAN!! Huge fan of you, not to flex or anything but I’ve been a subscriber since the cabin days!! Growing up with you has been the single most greatest experience of my entire life, you have shaped the way we all live our lives knowingly or not….and you’re one of the main reasons why I can still enjoy gaming! Keep up the good work dude, you’re amazing!! ❤️‍🩹❤️‍🩹",2025-09-17T23:08:58Z,0,0,en
UgwsJSra4cxzH0ff66R4AaABAg,@freckledcracker1481,"It's funny how I get 4 car ads in a row on this video, specifically, when Seàn doesn't even have a license.😂",2025-09-17T23:06:25Z,0,0,en
UgwQpEQPhICQ7ZPOWel4AaABAg,@rhkips,Game Jam just in time for Nintendo's brand new frivolous patents that will see all indie game developers sued into oblivion for making video games!  Bleh...,2025-09-17T23:05:49Z,0,0,en
UgzUk63kNZPPO_Svxul4AaABAg,@haydenmatthewconnor6547,Something about Harvey's voice acting makes me viscerally uncomfortable but I think it's just because the audio is clipping when he is yelling,2025-09-17T23:05:29Z,0,0,en
UgyQlG2QHv3APY6Y1KB4AaABAg,@theoriginalkingscanyon,"“WHATS WRONG WITH YOU”
“CRIPPLING DEBT”😭😭",2025-09-17T23:04:15Z,1,0,Other
UgzDk1-kAbm7hnd4jzN4AaABAg,@joemic7981,"I used to work at a full service gas station. Its real easy, usually the customer tells you what type they want and how much, then you fill'er up. Pretty simple. So now you know that this specific videogame is accurate to a full service gas station. He didn't check the tires, the oil, or clean the windshields. So 0/10 unsatisfactory service.",2025-09-17T23:03:34Z,8,0,en
UgxRHxi-z8V7gcBdSgh4AaABAg,@jenievastoneham,We need to look for caseoh,2025-09-17T23:02:52Z,0,0,en
UgycS6YX9h5kurTYdQB4AaABAg,@myriahkeays3846,WAIT YOU GIVE THREE TITLES TO YOUTUBE???,2025-09-17T23:02:39Z,0,0,en
UgxGBsNP8avO2EtvDeh4AaABAg,@PartnerBot2007,0:03 Hi.,2025-09-17T23:02:37Z,0,0,Other
UgzG2qnLcZo4B3pCH5B4AaABAg,@viewingcatYT,Will you accept scratch projects,2025-09-17T23:01:45Z,0,0,en
UgwfVEnpPuDddPt8Mwh4AaABAg,@steviebyers3161,2:03 hell yeah brother,2025-09-17T23:01:16Z,1,0,en
UgzAbgJkoCYVkqi8XmF4AaABAg,@Allistorbeg,a guy with under 10k subs partnering with Sean with 31m is crazy. I like it.,2025-09-17T23:01:04Z,0,0,en
UgzEVGFv6-93bmwCX3t4AaABAg,@gameblox3892,6:06 elite refference,2025-09-17T23:00:10Z,1,0,Other
UgxnMAdBpYgKmrTE3d14AaABAg,@queen_victory.25,When the blood booth game is the scariest game of the 3 🫢,2025-09-17T23:00:09Z,1,0,en
Ugy5skRlVuoIySuvS054AaABAg,@UisgeDeighe,I don't understand why Harvey is trying to make you feel bad and then he hands you a knife and then lays there doing nothing,2025-09-17T22:59:24Z,0,0,en
Ugwl5xKkUkVLmO4p0qh4AaABAg,@vdeloney08,This is so cool I love it! Let's go indie game devs!!,2025-09-17T22:58:47Z,0,0,en
Ugz5l8bPWfwm9Ge8laF4AaABAg,@jackrabbit.,Is that PrismBlock I hear...?,2025-09-17T22:58:33Z,0,0,en
UgzPdP7mJEWr7subB3p4AaABAg,@patriciosada8291,"where tf is kindergarden, doom, supermarket",2025-09-17T22:58:20Z,0,0,Other
UgyWhCs52y-2-RTMuZt4AaABAg,@cherryreaper8047,LIKE A BOOOOOOSSSSSSSSSSS!!!!!!,2025-09-17T22:57:25Z,0,0,Other
UgxQkAGGwgzLMSLWUBx4AaABAg,@CreamyMay0mayo,40:31 R6 reference?,2025-09-17T22:54:54Z,0,0,en
UgzRxOq-LttD-NTe4JJ4AaABAg,@JamesBabington,Jamsepticeye sounds like jamiroquai=good also play ds2 prease 🙏🏻,2025-09-17T22:54:37Z,0,0,en
UgzgazFG9bcs8FHuSn14AaABAg,@Khranok,Wow. Throwback to those weird Flash torture games on Newgrounds.,2025-09-17T22:53:37Z,0,0,en
Ugw0hbHIn54R-CgHstZ4AaABAg,@ChelleBelleGurrl,I've missed 3 scary games. Thanks Sean. Blood Money 2 is out. ❤,2025-09-17T22:53:03Z,1,0,en
UgyT7JDd6ugPMXO_pjd4AaABAg,@Sourdipiscool1,It’s been too long Sean,2025-09-17T22:52:17Z,0,0,en
UgyEazWCRKhWdtqh8Hl4AaABAg,@SkittlesTheShoyru,Okay the NEED to use this blink mechanic in an SCP 173 game 👀👀👀,2025-09-17T22:50:38Z,0,0,en
Ugwhlwc2eNtoS3uRbol4AaABAg,@lawrencetappana8233,Kindergarten 3 pt2 PLZZZZ,2025-09-17T22:50:19Z,0,0,Other
Ugxn_af1ZSOubg83FP14AaABAg,@lilykat.,$60 of regular fuel? how big is your gas tank 😭,2025-09-17T22:48:44Z,0,0,en
UgwIVgdNxS7iB0MoNK94AaABAg,@zackgamer3607,"Love seeing another 3 Games in 1 Video, love them as always!! Love you and your videos Sean/Jack your best and always make my life positive and make me laugh! See you in the next video!",2025-09-17T22:48:29Z,0,0,en
Ugx3rGF2F1p64zpv5qh4AaABAg,@pendersweetz,"Dude, I hope the wrong person doesn’t play blood money. You could really screw somebody up.😮",2025-09-17T22:48:08Z,0,0,en
UgzuEsHses0plfU3CVh4AaABAg,@tktvr9703,Omg Censoring swears with a Wapoosh is great,2025-09-17T22:47:06Z,0,0,en
UgxZgHlH0IPxg3hy6_54AaABAg,@Ghostprodemon,The second game has funny,2025-09-17T22:45:28Z,0,0,en
Ugx8n0c4V3rNX7N2NX14AaABAg,@Zetsumari,That second game was making me feel that the “scary part” was eye contact 😅,2025-09-17T22:41:54Z,0,0,en
Ugzvzu6kliCLrxeiXdp4AaABAg,@poggkimpan,"I knew I recognized Harvey's VA from somewhere. It's Dexter Manning; the guy who voices multiple characters in the ""If Undertale was realistic""-series here on YouTube! The contrast is unreal!",2025-09-17T22:41:23Z,158,1,en
Ugy3TgImfDdubxcq44t4AaABAg,@drew9003,"you should totally play dead take, its a psychological thriller puzzle game
(by sargent studios, but has an all star cast - neil newbon, ben starr, cdawgva, matt mercer, alannah pearce, more)",2025-09-17T22:40:01Z,0,0,en
Ugz5w27lhYghgExTWRt4AaABAg,@restlessparadox1953,"the game jam sounds like a really fun idea :D! i really hope it goes well! i know itll be fun to browse when its done, and im looking forward to that :]! but also excited to see how the community responds, i might sniff around and see if there are any spaces opening up looking for anything i could contribute to....  I remember years ago I used to be more active in the ""jacksepticeye community"", especially on Tumblr, i met a lot of really sweet and creative people :] i wonder if ill see any familiar names floating around....",2025-09-17T22:39:37Z,0,0,en
UgyrTvvm03aqLxAl7WB4AaABAg,@zeebemn,"Love watching Sean play this game, but wondering when we might get more Supermarket Simulator???",2025-09-17T22:39:26Z,0,0,en
UgxvZCkW2mHgxM8Tcd54AaABAg,@Stick_and_stone,"26:19 Oh Jack, I have been the one clicking. I played this game before this video was out. I played it several times. I clicked longer with the needles and found a fancy new dialogue line about acupuncture. I clicked longer than nessecary woth the scissors and I got a line that might indicate a possibility to injure his second eye... I'm worse than you, lol. 

No guilt tho, it's just a game :D",2025-09-17T22:38:47Z,0,0,en
UgyZlnwAAukgxUOmYL14AaABAg,@OgWonderboy,Have NOT watched you since 2014 dude,2025-09-17T22:38:39Z,0,0,en
Ugx8ukYDOkPAS7IlbOx4AaABAg,@cr6458,"""they want you dead. They want your money, and they want you dead""
Jack dropping some serious America truth bombs today lmao",2025-09-17T22:38:19Z,0,0,en
