Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxMyvRbUjuXFnrqWWp4AaABAg,@xmoonblastx,"I love this game, the developer is so good, he's just a single guy, but he works wonders

Also the newest update where he added filters to blacklist/whitelist stuff from shelves, and changed beds for lockers... AMAZING",2025-05-27T20:36:35Z,38,0,en
Ugx3NZ5kK2vxiYQo8794AaABAg,@NexusX64,3:15 COMIN HOT 🔥🔥🔥🔥🔥🔥🔥,2025-05-27T20:36:10Z,1,0,Other
UgxLDsSDiFa6YOrJzEB4AaABAg,@JonathanStulp-mm5gc,I can’t believe Wade at 7:40 went unnoticed,2025-05-27T20:35:59Z,0,0,en
Ugw1cCUDkdsuRynXHL14AaABAg,@DanielDan-rg9zw,"Anyone remember NOTA-PE-NIS 4000

Now get prepared for...

NOT-DRUGS 5000",2025-05-27T20:35:50Z,6,0,en
UgxzUK7__-WF01mc7R94AaABAg,@allaboutamberr,theres just something so onbrand about mark picking up trash in the multiple trash pickeruppers for so long. i love it.,2025-05-27T20:35:40Z,11,0,en
UgzqtYQyM7AEQLXH7Ol4AaABAg,@joshkhy1160,You do the same bit in every collaborative video,2025-05-27T20:35:18Z,0,0,en
UgybzWZPM-RYHNfI14N4AaABAg,@joshkhy1160,Really wish you would do something actually productive and just one of these collaborative videos mark,2025-05-27T20:35:02Z,0,0,en
UgzIlovCJqf5CWeFPRh4AaABAg,@mrdood6209,mark *is* the money laundering scheme,2025-05-27T20:34:50Z,1,0,en
Ugw3W7qQ2Iuxl75g5hl4AaABAg,@jazzycolt,Hey Mark have you heard fnaf springtrap is in dead by daylight,2025-05-27T20:34:25Z,1,0,en
UgxwB8pFnv1qKFto3fF4AaABAg,@talhagumusutdr,(Non related to this video) I just watched Markiplier exposed for his lies and I wonder if it's possible to do a second one 😏,2025-05-27T20:34:16Z,0,0,en
UgzPmXbBvFm4MtV5Bet4AaABAg,@Crylilsister,Trash pick up simulator,2025-05-27T20:34:15Z,0,0,en
UgwH5rr8SaV6wpwTXX94AaABAg,@kristenfarnham7157,"Keep playing this game the R.E.P.O game too, please. 😂❤",2025-05-27T20:33:26Z,0,0,en
UgzjpLpyMlCYTre0YTN4AaABAg,@redcurry.j,the Ludwig situation is crazyyyy,2025-05-27T20:33:05Z,0,0,en
UgzIe6IYPpa_6-AEMTJ4AaABAg,@zoeym1747,👍🏽✨️,2025-05-27T20:32:57Z,0,0,Other
Ugz_cq-mNyo6FKZpT6t4AaABAg,@AricShadowDragon,Ah...the poor trash being left behind XD Anyways keep up the amazing videos Mark,2025-05-27T20:32:48Z,0,0,en
Ugw2sYto5KsH11fpbuB4AaABAg,@ThetrueFaIIen,"Hello everybody, my name is…. What is my name?",2025-05-27T20:32:45Z,0,0,en
Ugx0-tL9yIFHAQLWtV14AaABAg,@faisha94,"I miss you guys playing Devour, Phasmo and Demonologist. Spooky horror group gameplays.",2025-05-27T20:32:20Z,1,0,en
UgwEdtFF8hdTCztOiUd4AaABAg,@Glosleep,Who needs buds when you have bins 😎,2025-05-27T20:31:04Z,3,0,en
UgwXafs9scm5_52eiid4AaABAg,@KleodoraVM,"Hello Markiplier, I have been in the hospitals and physicaly therapy and im glad you are still around, much love brother thanks for all u do and thank you for the opportunity to bee here with u and all :D",2025-05-27T20:28:40Z,0,1,en
Ugwz9KnzUPQQmlpPf1N4AaABAg,@Emmy-wu2ff,Our father had posted 🙏🩷 I was so happy when I saw the notification I stopped everything I was doing LOL,2025-05-27T20:28:32Z,1,0,en
UgwmCgSAVZehrWjrlZV4AaABAg,@MrGabov-gf2fw,11:35 Nice,2025-05-27T20:27:04Z,0,0,Other
UgwNV9NsY9YATsoxKZt4AaABAg,@Silly_guy123,Yo mark gonna say this quick i love ur vids been watch for awhile now and i love ur really old cry of fear vids i hope u go back to it and do another series,2025-05-27T20:26:26Z,0,0,en
Ugz22BilpAoskTfNBhN4AaABAg,@jaydenwallace-tt3zr,Super early,2025-05-27T20:25:54Z,0,0,en
UgxiIi1c7-x5lqiuU7x4AaABAg,@Beforeigo-x9v,Never thought i'd live to see mark become a biner,2025-05-27T20:25:52Z,0,0,en
UgwKKhvXFjHw-BhPkUB4AaABAg,@FrenziedLord,👍🏻,2025-05-27T20:25:27Z,0,0,Other
UgxFGX0ZIoF6M2irXAZ4AaABAg,@CalebWillis-l1y,At 30:13 Mark oh 😢.😂😂,2025-05-27T20:23:45Z,11,1,en
UgzQmRYX6bN2Z0P2QXV4AaABAg,@Miss_Reapers,Leave it to mark to break into someone's property just to clean up their trash,2025-05-27T20:22:13Z,5,0,en
Ugwf8ntV4xgi6QKw0Dd4AaABAg,@iwong3357,This is honestly how every family friendly streamer should play this game; Have a couple of degenerate friends who will progress the main mission in the background while the star of the show picks up trash for 30 minutes.,2025-05-27T20:22:05Z,1,0,en
UgxOKswnM5ZTwB_ulhV4AaABAg,@IsaiasSerrano-b1t,Garbage Man POV 😂,2025-05-27T20:18:26Z,0,0,Other
UgyXCyU--sdljWq--PR4AaABAg,@VicGiovannii,You can sell items at the pawn shop and if you make enough you can haggle golden bats for lots of cash.,2025-05-27T20:18:11Z,0,0,en
Ugxbc-4i-ftno6nmjKZ4AaABAg,@LIZAREVIC,More miside,2025-05-27T20:16:15Z,0,0,Other
UgzdhTWKIAFxnofXWOJ4AaABAg,@Kittykat92595,"Mark going behind the house where the river is , was giving me anxiety 😬",2025-05-27T20:16:08Z,0,0,en
Ugz66tqbBJo9vAgsmGR4AaABAg,@lightingsnake1,lol he and neebs would be trach collecting buddy’s 😂,2025-05-27T20:15:56Z,1,0,en
UgyxmpfkR6ly5n5w0kR4AaABAg,@deerblood17,Where is Doom the dark ages,2025-05-27T20:15:39Z,0,0,en
UgzP38xm3YqJG9Y2RXx4AaABAg,@Griffinstag,E,2025-05-27T20:15:30Z,0,0,Other
UgwbmhKcaC1OTPqUoMF4AaABAg,@mikewazowski471,YES ITS HERE! FINALLY! JESSE ITS TIME TO COOK!,2025-05-27T20:14:04Z,0,0,en
UgzFOkKxgn0cVXN-AaJ4AaABAg,@Bugisout,Pls do more ❤,2025-05-27T20:13:47Z,0,0,Other
Ugy0RB1E0DrnF6QCZbZ4AaABAg,@ktomizajebalsamozuz,Mark please do the fnaf cosplay with BBnoMoney,2025-05-27T20:13:38Z,0,0,en
Ugwms7q6LdFS6RlVG0N4AaABAg,@Crystal8s,kyle xy reference 👍,2025-05-27T20:12:40Z,0,0,en
Ugw8NoDNkwNoXNJqIUV4AaABAg,@Radiorockerwerockyourradio,About 26 minutes 50 seconds into the game and it just turned into a let's game it out video. :-),2025-05-27T20:09:50Z,6,1,en
UgxYu_aNgrq6fzkuihJ4AaABAg,@danteinferno7921,"the Kyle XY reference I immediately made me go ""did  I hear that right, did someone talk about my childhood just now?""",2025-05-27T20:09:44Z,3,0,en
Ugxajzq7DdmoxAyQrLt4AaABAg,@trulswangberg1561,Is it just me or does bob sound stoned this episode?,2025-05-27T20:07:41Z,0,0,en
UgxYG3ZB6UG3M78NACh4AaABAg,@gilner4110,Make it longer... I was having fun watching Mark pick up trash.,2025-05-27T20:05:59Z,1,0,en
Ugw7-gMI6uKd-s4V7HR4AaABAg,@robinutsogn3903,99.9% of all Marks deposits are profit... while the other deposits include previous expenses... (10$ for soil and 30 for seed they earn 264$ per seed if they sell at market price... they dont so yea they earn more then Mark... but he is doing a better service not that it matters ingame),2025-05-27T20:05:51Z,0,0,en
UgxAFx8lNWpp5ku8wr14AaABAg,@glennyoung7575,So Mark is just… not playing the game?,2025-05-27T20:05:43Z,0,0,en
UgzW3V-ZfVy2kUpJ_-l4AaABAg,@maze_zero1,I get the reference to the kyle xy series 😂😂😂,2025-05-27T20:05:24Z,0,0,en
Ugy_WBRiwK-2DenTi-14AaABAg,@corance2956,Day 12 of asking markiplier to finish Mita,2025-05-27T20:04:53Z,0,0,en
Ugz462dEt0-HFMKSz6h4AaABAg,@lucasmorton5456,D R U G S,2025-05-27T20:03:22Z,0,0,Other
Ugw9w8SE_vpqbqckNch4AaABAg,@yoongisuga9396,MARRRKKK,2025-05-27T20:02:57Z,0,0,Other
UgyTY4J0O59u9bwBXbB4AaABAg,@cindyvigneault2949,Please mark a play,2025-05-27T20:02:30Z,0,0,en
UgyKXLtF_T2OhSae-o14AaABAg,@TheJurrasicKing,Well I know what I want to do in life,2025-05-27T20:02:09Z,0,0,en
UgzzYVFoA7tfVGz1pOZ4AaABAg,@DexterDagger-wy9vp,"Other Youtubers play Schedule I: Yay! Meme drug empires!

Mark plays Schedule I: Ah my favourite, Raccoon Simulator...",2025-05-27T20:01:51Z,11,0,en
UgyBL019SvBObnO9v6Z4AaABAg,@Kaydenwasnthere,Too late drugs already done😔,2025-05-27T20:01:50Z,0,0,en
UgwPHudG_4ttcLSA0ah4AaABAg,@ZeroGgamer,Another 30 minutes of mark just picking up trash and not playing the actual game,2025-05-27T20:01:14Z,1,0,en
UgwtIQwQyKupUt7uhfl4AaABAg,@Googooblergames,I thought I was the only one that ever watched the show Kyle XY. This is amazing.,2025-05-27T20:01:04Z,1,0,en
UgyXNMsZ97wmxHR-_-V4AaABAg,@Goodguy823-z,❌️ (Insert incorrect buzzard sound effect),2025-05-27T20:00:58Z,0,0,en
UgzMcNWzmzXnLaruSXJ4AaABAg,@TheBeanBomino,"I call it drugs, rhymes with grug",2025-05-27T20:00:25Z,0,0,Other
UgzRfgqvyQFwSVgPerF4AaABAg,@kurisusenpai7299,25:47,2025-05-27T19:59:12Z,0,0,Other
Ugy9nySX02JjwFLqqz94AaABAg,@papertowel-t7v1q,Can we get more blue prince please,2025-05-27T19:58:56Z,0,0,en
UgxESsynAJ0J4yZIWJ14AaABAg,@cindyvigneault2949,Could you please play Doom the dark age,2025-05-27T19:58:14Z,0,0,en
Ugx4l0sR518aFbM4TSJ4AaABAg,@zombieslayer9304,I was looking forward to this series. Until I saw Mark spending all his time picking up trash and not actually contributing,2025-05-27T19:57:00Z,4,0,en
Ugw8dB_VvIMzzo-N1C94AaABAg,@DottorHealer,"To be honest, I wish it was possible to earn 200€ daily just by picking trash up lmao",2025-05-27T19:55:27Z,0,1,en
UgzsFz_DUbtdgzfYGxR4AaABAg,@mnm4486,you guys own the motel and sweatshop use em both,2025-05-27T19:54:50Z,0,0,en
Ugx6TO633Pz2ndYQzNx4AaABAg,@Owen-p6f8z,"Have you ever dreamt of a better version of yourself? Introducing….       THE SUBSTANCE
 (cool sound effect)",2025-05-27T19:54:39Z,4,1,en
Ugws0_PvO_W8LR_T9Ul4AaABAg,@Gl33pGl0rp,5:24 “Ludwig seems like he does drugs”. I don’t think mark was talking about the npc in game,2025-05-27T19:53:31Z,35,1,Other
UgwgITxuDy8xuZHZUV94AaABAg,@thenightechoes8835,"Hey Mark,you should play Freddy's reanimated, pretty good game..scares the crap out of the player",2025-05-27T19:53:30Z,0,0,en
UgwFZeRD2cyCBr5T1O14AaABAg,@BobBilly-gq8xy,Bob and Wade play the game mark makes his game within a game,2025-05-27T19:53:16Z,1,0,en
UgwweQ9dW_jWakdl11t4AaABAg,@clumsystiggy,"""he has to tell you if he's a cop"" i understood that reference",2025-05-27T19:53:11Z,0,0,en
UgyaJqLqKU7EdAfdAmh4AaABAg,@soldierhobbes1182,"Bob and Wade: dealing drugs in the drug dealing game. 
Mark: I’M THE TRASH MAN!",2025-05-27T19:53:08Z,978,0,en
UgwDx6IOboYn5gDzk5Z4AaABAg,@SEBASSSS8155,Please play dredge,2025-05-27T19:52:25Z,0,0,en
UgwmLA8GQDB1UJJuN_B4AaABAg,@smile1980s,i saw someone saying that mark fell off. Who in the Warfstache said it?!!?,2025-05-27T19:52:25Z,0,0,en
UgwOT4KHdtxRS8VBhcN4AaABAg,@lluuks,I just love how mark just wants to collect instead of dealing,2025-05-27T19:52:07Z,5,0,en
Ugz7yfhwiX1Xaipjm6J4AaABAg,@onesleepyboi1447,"I love how the title is differently not drugs and the 8 seconds in ""high quality drug empire trailer we got here"" lol",2025-05-27T19:51:50Z,0,0,en
Ugw99ce3Z2xq47N-iMB4AaABAg,@cloutlessgoblin8678,Markiplier only doing the trash pick ups as a ploy for people to watch his friends' videos,2025-05-27T19:50:06Z,0,0,en
Ugzd0_eeXvE6KGghvC54AaABAg,@hubbyluvsyou,omfg i’m so excited,2025-05-27T19:49:53Z,0,0,Other
Ugzy7RYlG4iGFnp4BBV4AaABAg,@MidnightMagpie73,You've heard of Xiaohongshu Mark is making a fortune in Trashgonesoon.,2025-05-27T19:49:33Z,0,0,en
UgwNtE3PL_L9dCslQi94AaABAg,@NoNIELlian,DARK AGESSS,2025-05-27T19:49:23Z,0,0,Other
UgwjAbvcoLki2YR0twV4AaABAg,@elecampane,Still wishing Mark would make the Blue Prince playthrough into series!,2025-05-27T19:49:11Z,0,0,en
Ugz8v04gyKI1tMwjyfd4AaABAg,@dakotapriem,Is the compression worse on this video or do I need an eye exam.,2025-05-27T19:49:05Z,0,0,en
UgwuMDZTg3e22CJ2tsl4AaABAg,@blackcat8104,I sincerely wish that it was actually possible to get hundreds of dollars in one day by collecting trash. Lol,2025-05-27T19:48:19Z,0,0,en
UgzR2jM7JJRiepmM3D14AaABAg,@kai_sparks,cool hi bye,2025-05-27T19:47:26Z,0,0,cy
Ugx0J5WL6QmYbrqkQsl4AaABAg,@kevinjenkins233,"I really hope you guys at least can get to cocaine in the game before you get bored and quit, I’m not expecting them to like go for max level or anything like that but I still hope they spend decent time with it.",2025-05-27T19:47:10Z,0,0,en
UgwZCi5BnIhwS6-c1xp4AaABAg,@RaynebowHale,Yippie hooray huzzah let’s go it’s drug emporium bros,2025-05-27T19:47:08Z,0,0,en
Ugz7Ae0vcpr7p5J9rLd4AaABAg,@fungisrock8955,"Perfect timing, just made lunner.",2025-05-27T19:47:00Z,0,0,Other
UgwT0biJElZTVWVfBhZ4AaABAg,@NotKnownGuy25,I love how we are watching marks pov as a trashman he not even playing the game,2025-05-27T19:46:53Z,3,0,en
UgyrNGx8GKL9YuhFDRt4AaABAg,@GlacieThat1Dog,Mark uploaded!! time to get out of bed! ( at 2pm),2025-05-27T19:46:51Z,0,0,en
UgwvbxpRFwEzDy8rYmR4AaABAg,@randompics7096,"5:40
7:00
11:07
16:18
21:50
22:25
31:37",2025-05-27T19:46:45Z,0,0,Other
UgxB3WLem1NA3qtsJN14AaABAg,@UrlocalWhiteGuy5,I love sitting down eating lunch and see a new mark video,2025-05-27T19:46:23Z,1,0,en
UgwRAHiMeV-qSCDR5eZ4AaABAg,@skullstorm4911,Anyone got 10 bucks I can borrow? 😂,2025-05-27T19:45:50Z,0,0,en
UgykxKX82GY-7PgOFnZ4AaABAg,@DexterDagger-wy9vp,Lixian's power has grown so great I half don't know when there's in game splash screens or he's being a editing meme factory.,2025-05-27T19:45:35Z,693,0,en
UgzJWop3NmO-zHRjFU54AaABAg,@Crimson_Convoy,30:24 Depression is in the air,2025-05-27T19:45:26Z,1,0,en
UgzX6cgAXb3PwjCr3oJ4AaABAg,@19AlphaPhoto,"I watch Mark pick up trash and I am reminded of the famous movie quote: ""Hey scientist, I know its not your job, but would you mind moppin the rest of this sh*t up?""",2025-05-27T19:45:15Z,0,0,en
Ugz-DBBwXU2vPoa5aNd4AaABAg,@mehdi_a_gamer766,"Welcome, Mark Player.",2025-05-27T19:44:29Z,0,0,en
UgyzGkHlBx1Rq16x6VV4AaABAg,@h3ml0ckx,5:25 I wonder how ludwig would react to this,2025-05-27T19:44:18Z,121,2,en
UgyqXuskDc3KQJBoD814AaABAg,@sorrynotsorry4myopinions590,"Bob blowing 500 onna skateboard after saying "" reasonable "" and asking Mark what one he bought is meaaaan 😂😂😂",2025-05-27T19:43:31Z,0,0,en
UgwVMeYy4MDzhmnDJ7t4AaABAg,@Baylie_The_Tiny_Boss,please continue this series!,2025-05-27T19:43:30Z,0,0,en
UgynIYygIWyEbGGiQSd4AaABAg,@OLIFAB,Yay more litter picking simulator!,2025-05-27T19:43:11Z,2,0,en
UgwQxqbYLSmn2f61JnV4AaABAg,@Raptorx9100,just wait till you get a barn,2025-05-27T19:42:38Z,0,0,en
UgxNCLMvA-OQAEVqrHx4AaABAg,@deathwalker3429,"Bob and Wade playing a drug deal simulator, Mark playing trash simulator lol",2025-05-27T19:42:29Z,1,0,en
UgzPVXnnxtFlaNbXxNZ4AaABAg,@DaiNoShoujoNoYami,Mark better pull the weight since he admitted he's the reason why the RV blew up xD,2025-05-27T19:42:10Z,0,0,en
UgwMiuvjssRXX2GWSVx4AaABAg,@Raptorx9100,at one point you hit the same wall you climbed with santa when it comes to drugs and its bittersweet,2025-05-27T19:41:55Z,0,0,en
UgwGfbIckLt8vnqPkRV4AaABAg,@retiredandtired,MARK WHERE THE HELL IS DOOM PUN INTENDED 🥁💥,2025-05-27T19:40:44Z,1,0,en
UgwJRAcl5rrzXAS0qlx4AaABAg,@Riad102,We drug dealing with this one,2025-05-27T19:40:16Z,0,0,en
UgyTIH9uhElQtRNOWix4AaABAg,@Foamie-vt8eb,2:34,2025-05-27T19:39:05Z,0,0,Other
UgyiMNIkultghoRfzb94AaABAg,@CherriDelight,7:40 the way wade just came flying 😂 did not expect that,2025-05-27T19:38:04Z,55,0,en
UgwysBbDcTBqUt4CVu94AaABAg,@KitKatKittyKat-ii9fg,"I love how mark is collecting trash, while the others are actually playing the game",2025-05-27T19:37:45Z,9,0,en
UgxLAHmMoPGUEbNFsbB4AaABAg,@thearkhamhero2669,Play doom,2025-05-27T19:37:40Z,0,0,Other
Ugz2NxWMZNGzj2NTX8x4AaABAg,@Maximo2204,It's nice to see Mark finally starting to do something actually related to the game instead of just spending entire videos just picking up trash... it was honestly ridiculous already,2025-05-27T19:37:40Z,1,0,en
UgwLM4Gpb1A1FwKzAvx4AaABAg,@HardlyLucid,"Never thought I'd enjoy watching someone pick up trash in a video game before, but here I am. 😂",2025-05-27T19:37:18Z,1,0,en
UgzME3yAexDgI0-43u14AaABAg,@an_iguana4306,BOY'S NOW OUT OF WITNESS PROTECTION,2025-05-27T19:37:10Z,0,0,Other
UgwTFpsj_O7Vr--QVip4AaABAg,@cynicalbuddha1660,This is as compelling as Mark organizing boxes for 3 episodes of Raft! That kinda OCD is special. Mark's slow and special. Bouncing Mark would make this be more interesting. Loser! Last player you want on your team.,2025-05-27T19:37:06Z,1,0,en
UgwWDMsKP9X8WPMR5rV4AaABAg,@imnotaweebiswear6941,"Please please please stop playing this game, the creator is a huge bigot and there’s some very clearly racist and transphobic achievements in this game.

I’d like to think you had no idea that’s the case, but please do some research.",2025-05-27T19:37:03Z,0,1,en
UgwrEA917_5sgUhME_h4AaABAg,@BloodBrandy,"You know, in all fairness, 200 a day from picking up trash is an amazing amount of money. It isn't fair for the guys to compare Mark's gains to their ILLEGAL dosh >.>",2025-05-27T19:36:52Z,0,0,en
UgzeUKQomd_rTNjICh94AaABAg,@Keitennn,Will this be the new forest series? Random videos? Forever starting at a new spot? A grand finale some day? The secret truth that they actually just live there? I'm here for it,2025-05-27T19:36:27Z,0,0,en
UgzbRLkMBW8x2A9l32V4AaABAg,@jbstephenson7762,Bro is so late,2025-05-27T19:36:15Z,0,0,en
UgxAr0HuYrIbY_57aVd4AaABAg,@thebestkillersolo404,Markiplier always has a batch up his sleeve,2025-05-27T19:35:44Z,1,0,en
UgzNgF4K1UPxciETrfN4AaABAg,@theCreatist28,"Hey Mark! First things first, I really love your videos, and also, you are one of the biggest inspirations in my decision of becoming a Youtuber. Also I hope your day is going amazing! ^^",2025-05-27T19:35:35Z,0,0,en
UgxJmz6BMlzbV4D7G0J4AaABAg,@Tovilian,at this pace u might finish the game in 5 years. Tyler the dev is adding more areas & stuff I have heard as well,2025-05-27T19:35:12Z,0,0,en
UgyJmGWCBmpon8gxXnl4AaABAg,@ydsaww,that picture of mark smoking a blunt with red eyes is incredibly accurate now,2025-05-27T19:34:48Z,0,0,en
UgyiC0sv2AcdcIn9B3N4AaABAg,@myherolimps,Day 150 asking Mark to play Scrutinized.,2025-05-27T19:34:08Z,1,0,en
UgyoJgUKzlzaoBCMpdd4AaABAg,@Haventthoughtofanamejet,Shiny green mistery stones,2025-05-27T19:33:41Z,2,0,en
Ugz2PX2Rl8SpE_1dodN4AaABAg,@freAkshowAce,Mark just playing trash pickup simulator over here.,2025-05-27T19:32:19Z,0,0,en
UgzxY6JimE3oMMTeDW54AaABAg,@clarkestomps,Please play DOOM The Dark Ages!,2025-05-27T19:32:17Z,0,0,en
Ugy9FKm3nz3Ajf8WXmh4AaABAg,@retiredandtired,PLEASE MARK DOOM THE DARK AGES HE RIDES A DRAGON IT IS SO METAL PLEASE PLAY IT,2025-05-27T19:32:15Z,3,0,en
UgxDFRcDDE-IMAjPcgR4AaABAg,@glennverschoren8462,"Wanna buy some... ehm sour dust? Yes sour dust definitely not drugs. No why would you think that Mark, Bob and Wade would sell something illegal to us? Your crazy to even think they would sell stuff like that.",2025-05-27T19:32:09Z,0,0,en
UgxpL-_RLVORhMU1wA94AaABAg,@Aydenfrd,the thumbnail 😭😭,2025-05-27T19:31:33Z,0,0,en
UgyIHSDwjwmV9zW_NxJ4AaABAg,@SilentBill1987,Mark and Neebs should collaborate as trash collectors in this drug dealing game. It's all he wanted to do too,2025-05-27T19:31:24Z,5,1,en
UgyPb1S3xWt94dUesud4AaABAg,@emeraldgiss,There is skate board tech that makes you zoom.,2025-05-27T19:30:53Z,0,0,en
Ugy5Ksndla-9AjbDl5Z4AaABAg,@CookieCutie-k5x,i meow at night do u respect?,2025-05-27T19:30:36Z,0,0,en
UgyAK5Y2nJpviZbR3p14AaABAg,@Eastlansinggaming,Idk what day it is but let’s say day 2 of making a petition for mark to play doom dark ages (he prolly will anyway),2025-05-27T19:30:30Z,2,0,en
UgxTa2oret8IdaQU8D14AaABAg,@bornthebjorn1490,Game is boring and everyone plays it.  It seemingly performs poorly compared to a channels regular programming as well.,2025-05-27T19:30:19Z,0,0,en
UgzY92P00YbBYNHFTzp4AaABAg,@AubreyOsmer,28 minute s ago?? DANG,2025-05-27T19:30:15Z,0,0,Other
Ugyej-QNWPzzbR5uXhB4AaABAg,@Journey-s1g,Watching this before yt takes it down,2025-05-27T19:29:45Z,0,0,en
UgxXejP8P5Rwum32Fp54AaABAg,@Rizz_Morales,Isn't Mark a bit too late to the party? xd,2025-05-27T19:28:54Z,1,0,en
UgwNE8TS7OBTch3zWlR4AaABAg,@Happyweapnsguyisnotspy,More mark throwing out trash gameplay,2025-05-27T19:28:08Z,2,0,en
Ugy7MRRNVW5UygzN9Cx4AaABAg,@Gooberdude22,Part 3 when,2025-05-27T19:27:37Z,0,0,en
Ugz3jIC9dZptczXE8bZ4AaABAg,@sopro2543,I need at least 3 hours of this.. 😅,2025-05-27T19:26:40Z,0,0,en
UgwyzfD5yL5cPgxmOOl4AaABAg,@ThatsAGoodQuestionLWK,Where’s DOOM TDA Mark???,2025-05-27T19:26:25Z,0,0,en
Ugxe7rty5H5Kpqhrqcx4AaABAg,@9-bitfox,"Did Not Expect a Kyle XY Reference, but is appreciated",2025-05-27T19:26:00Z,1,0,en
UgxiIHIUNb3Ieg5fbDJ4AaABAg,@ArthurSperotto,Mark Collects Trash - Part 2,2025-05-27T19:25:44Z,2,0,en
UgxxlRsFyjvvCfOHu4B4AaABAg,@Deltasquad-boss,I am most surpised that he hasn't played doom dark ages yet I mean he grew up playing the series so i am really surpised right now,2025-05-27T19:25:31Z,4,1,en
Ugx1DlRNbVyhgawApQ94AaABAg,@evanchristensen5200,You would think the streets wouldn’t be littered with trash if there are trash for cash machines everywhere 😂😂,2025-05-27T19:24:57Z,0,0,en
UgyuggJBWB7UNT6OEHF4AaABAg,@tylerhackner9731,I love this series!,2025-05-27T19:24:52Z,0,0,en
Ugyr0ydsikik4F4ynyV4AaABAg,@shadedway5277,This is literally the worst drug psa ever,2025-05-27T19:24:48Z,0,0,en
UgxX9QPSNFFnz5UP2-54AaABAg,@psychedeliccellist,UNDER 1 HOUR GANG ⬇️🎉,2025-05-27T19:24:44Z,1,0,Other
Ugy5cR7_fHGeyZzYUtJ4AaABAg,@Variant.2008,"Just sat down with dinner, Mark posts a new video❤",2025-05-27T19:24:32Z,0,0,en
Ugz3TRFTk7oWunGfN014AaABAg,@diabolicallllllltoe,17:58 LAUFEY REFERENCE???,2025-05-27T19:24:02Z,8,0,en
Ugz9EXFclnuZy9nfh_F4AaABAg,@Natasha6090,I love this series bob stopped playing it which is sad,2025-05-27T19:23:44Z,0,0,en
UgxdnMv2F2oMihMM46V4AaABAg,@N33dle_Po1nt,Great day when Mark uploads,2025-05-27T19:23:31Z,0,0,en
Ugy387q2ldiWQMM_QYR4AaABAg,@rehanafzal8275,Doom dark ages playthrough when? @markpiler,2025-05-27T19:23:07Z,0,0,en
UgzGLzpjWrOUO_yqLaV4AaABAg,@DuckQuacc,5:40 Not Wade forcing Mark into weed picking slavery,2025-05-27T19:23:02Z,36,0,en
Ugx6OHsftX8g_szyF_14AaABAg,@AubergineToast,Only Mark can have the perfect reactions that fit my own thoughts. 😭🙏,2025-05-27T19:23:01Z,0,0,en
Ugx4faOPTUWUN4WZTXZ4AaABAg,@Hilarious_Dog,"At last Schedule 1 part 2, it's been 84 years",2025-05-27T19:22:24Z,12,1,en
Ugxyf5Zebtt17bNT7Kp4AaABAg,@ThegoldenFang20,Welcome back o the empire of no no life,2025-05-27T19:22:22Z,0,0,en
UgzWV74o4tpCyvCmPzJ4AaABAg,@fluffy_clouds1734,I Literally just finished part 1,2025-05-27T19:22:22Z,0,0,en
Ugz0ojXilnxy_1Ad5s14AaABAg,@SkySilverv2,..... This is multiplayer? HELL YEAH,2025-05-27T19:21:51Z,0,0,en
Ugz3ca3aKF4aK7CLbo94AaABAg,@Crazyq454,wait part 2? i miss part 1 somewhere?!,2025-05-27T19:21:50Z,0,0,en
UgwI-3WLiMbYivN916l4AaABAg,@TahaAzari-d7e,Trash collecting sim 2 in store now!!,2025-05-27T19:21:29Z,0,0,en
UgxbvBU950u9wOnksuB4AaABAg,@besupaaa,When I mention Kyle XY my friends also don't know what im talking about,2025-05-27T19:21:23Z,0,0,en
UgwdPmLPvhEAKVMjojZ4AaABAg,@ryancarlson8297,Like if you want Mark to finish Raft,2025-05-27T19:20:37Z,2,0,en
Ugy5-1PuPdBANUq1gc54AaABAg,@guguhater1234,feels illegal to be this early,2025-05-27T19:20:31Z,0,0,en
Ugwd5n8sjTVFcTpluHF4AaABAg,@Legion_of_bees,"10:43 wow, such slander of Kyle, it's actually his birthday today BOB lol",2025-05-27T19:20:29Z,9,1,en
Ugz9M_fc649eMuAdYzB4AaABAg,@WiseMan20,FNAF just came to DBD. When are you going to play? huh? HUH?,2025-05-27T19:20:16Z,0,0,en
Ugwxj7XwXJOkprdK0YZ4AaABAg,@IrbyMissingAK,FINISH MISIDE!!!,2025-05-27T19:19:43Z,0,2,en
UgwLb05NIm9hIiUN_Xd4AaABAg,@bar42001,Play Doom the Dark Ages,2025-05-27T19:19:40Z,2,0,en
UgyoV7_Ntlpm_ef1nqB4AaABAg,@Littledancingdog,Markiplier does not condone the smoking of herbal substances-Mark during FNAF 1,2025-05-27T19:19:30Z,15,0,en
UgwCWhyLHyJs332fQ-B4AaABAg,@yung4634,"184 views in 2 minutes, bro fell off",2025-05-27T19:19:14Z,1,0,en
Ugx-EFwi1Ve9TNPuIzN4AaABAg,@English-Muffin,"""Who's under arrest? *You're* under arrest? I'm being policed!"" - Bob in the big 25",2025-05-27T19:18:47Z,435,0,en
UgxQ2omS_CxQc1QE4Kd4AaABAg,@CheshireCatt13,"That Kyle XY reference just dragged out memories I forgot I even had, my god. It’s been a LONG time since I’ve even thought of that show.",2025-05-27T19:18:42Z,278,4,en
