Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxmOB7wWXmTiqhz7ux4AaABAg,@ResetEjectStart,Konami died a long time ago. I would never buy their new trash games.,2025-08-24T11:04:45Z,0,0,en
UgwhLT8uZKNY-Gj4SJJ4AaABAg,@StarScream_47,"Has it come to the point that ""Unreal Engine"" becomes a slur",2025-08-24T11:01:42Z,24,1,en
UgwYUGAdafNrDAvhncF4AaABAg,@sounds85607,what kind of world does a 3060 run at 40fps and look like garbo,2025-08-24T10:57:31Z,0,0,en
UgwKNjhCHPdqBT_N_XN4AaABAg,@ytnukesme1600,why does a UE5 game need a 3080? what are they rendering exactly? how many polygons are on these models?,2025-08-24T10:53:51Z,0,0,en
UgxODJVhSdgo5RWAbzF4AaABAg,@aoi_mizma,"Recent games relying on frame gen to hit 60fps and poorly optimized (looking at MHWs) has got to stop...  Game experience needs to be the top priority and as you've said in the video, sacrificing frame rates without much other substance (like ground breaking level of game mechanics and visuals etc.) is definitely not the way to make good games.  
Also the main target GPU should be at least two generations old mainstream GPU to be able to hit 60 on FHD medium or there abouts and reserve some of the eye candy 4K and Ray tracing to the higher end modern GPUs.  
Oh and leave the 4K texture as a separate download.  100G+ for every game is just absurd.",2025-08-24T10:52:25Z,0,0,en
UgypwACcJ6E4o4VEphx4AaABAg,@illusioNery,I think games are gonna die anyways...might as well enjoy the shitfest while the Titanic is sinking,2025-08-24T10:43:41Z,0,0,en
Ugx6a2zlE-174i7rHKJ4AaABAg,@CJ_Pharaoh,"If hideo san was in charge. Or at least involved in this. This would've never happened. 
iMho, of course",2025-08-24T10:41:38Z,0,0,en
UgzJD47stXHTBDbjLk94AaABAg,@wolfofpersia2275,we all know he is going to buy it tomorrow,2025-08-24T10:40:53Z,0,0,en
UgztywAAqjwkupd3-Ld4AaABAg,@yasinabid2031,NEWSFLASH Bro 30fps on a CRT TV is way better then 30fps on a LCD Or OLED Screen,2025-08-24T10:40:01Z,0,0,en
Ugw0P6iKLNTwpokQKuB4AaABAg,@MajdBd-pk9zg,Metal gear v looks better.,2025-08-24T10:34:47Z,0,0,Other
UgwZSr5dmL7s2UGzdMl4AaABAg,@BladeCrew,"In my country, the game cost like 37 dollars(with tax included). So I am going to get it. I also have an I5 12400F, 32GB of ram and RX 9060 XT 16GB. So I should be able to run this game at 1080p high at 60fps without issues since my card is miles ahead of the RTX 3060.",2025-08-24T10:34:24Z,0,0,en
Ugy1fj2_pCpcIoQ1dqF4AaABAg,@all3skl4r,"Buying this game isn’t a problem, buying it and complaining about performance before buying it is pathetic and sad, you are part of the problem. If people who do this didn’t exist, every single dev would make sure to have this running at butter smooth 60 performance mode.",2025-08-24T10:32:33Z,0,0,en
UgxZiM2nfmz3AzLikcV4AaABAg,@_KarlS,"Azzy
Time",2025-08-24T10:32:10Z,0,0,Other
Ugy5PGIHn_NOFjaZDeN4AaABAg,@MajdBd-pk9zg,some comments are just pathetic.,2025-08-24T10:32:08Z,1,1,Other
UgxrLrpG2Pv-sgVMJf54AaABAg,@chad5696,UE5 shouldn't be the target of hate when studios are the ones giving up on internal optimization and QA are the issue,2025-08-24T10:32:02Z,0,0,en
UgxM6N96XQT52FIAWtl4AaABAg,@yasinabid2031,Silent Hill 2 remake another komami culprit that plays like shit,2025-08-24T10:31:44Z,0,0,en
UgycO0Svi2K-wY16gtB4AaABAg,@FugueGlitch,"UE5 Is fine, its the people who use it. They used it incorrectly.",2025-08-24T10:30:22Z,0,0,en
Ugx2PBWTzeQFQDj0rN94AaABAg,@Cimlite,"Arc Raiders playtest was gorgeous and ran like butter in the sun. UE5 can run well, it just takes time and effort from the dev.",2025-08-24T10:29:39Z,0,0,en
UgyNS1x3M-fUBwTXL5J4AaABAg,@yasinabid2031,Does the HD Collection Play well on RPSC3 on PC ?,2025-08-24T10:29:15Z,0,0,en
Ugy7cCyiTA5r7zHPXwZ4AaABAg,@badazzoverlord,"So, when are you going to speak on the new YouTube Premium policy change that's forcing Premium users to stop VPN usage? I brought this to your attention yesterday. Do everything, but talk about the thing that's screwing paying customers over, I guess.",2025-08-24T10:24:33Z,0,0,en
UgyY0jfN0iJLHS40qSF4AaABAg,@KyrieEleison30,Yo ho me mateys!,2025-08-24T10:24:22Z,0,0,en
Ugx2S3OONH3nGHOA4DB4AaABAg,@ShrtCrct,"Lemme guess, you're still gonna buy it?",2025-08-24T10:23:28Z,3,2,Other
Ugx_PRHjCD3XUMATN4x4AaABAg,@vines944,Im not really sure why anyone takes what you say seriously considering youve lied about your entire background for ten years 😂,2025-08-24T10:19:06Z,0,0,en
UgwG7BmKkjjQx8e3Blh4AaABAg,@frankenbran85,This game didn't even come out yet they will release a patch cool your buns nerd.,2025-08-24T10:12:38Z,0,0,en
UgxiC1NkBIfBGHPcoz14AaABAg,@TheSynrgy1987,"RE4 Remake is a gold standard, they actually gave a shit, Konami? not so much more of a cash grab. Will wait for this to be patched and or drop waaayyyy down in price.",2025-08-24T10:08:32Z,0,0,en
Ugw4bfrsm3WgY87phEF4AaABAg,@XMegaJuni,Screw this guy for lying and staying in the US illegally. Making millions of the back of the USA hardworking individuals,2025-08-24T10:07:10Z,2,1,en
UgzlFlwlgl1ZzDk5wJN4AaABAg,@frankenbran85,"UE5 is actually not bad, developers have gotten worse in some cases, if it was UE5 why does expedition 33, silent hill 2, fortnite , and black myth run great on the engine.",2025-08-24T10:04:57Z,0,0,en
UgzdaxvEAlhxtNsl-oV4AaABAg,@ikeaira8701,"I've already seen gameplay of it on pc, good try. Here's your engagement comment though.",2025-08-24T10:03:21Z,0,0,en
UgwEFrcX3ooHLOFjp1h4AaABAg,@aslushymachine,"also itll take me at least a week to beat, i made stranding 2 last a month and it was better than rushing it",2025-08-24T09:57:50Z,1,0,en
UgxJdxKgmfddOf8hdwh4AaABAg,@MaD0MaT,Garbage engine plus garbage so called developers equals garbage game. Who would of thought.,2025-08-24T09:43:19Z,1,0,en
UgwaGLPIikBrr9wGBkl4AaABAg,@hankstorm3135,"hey muta. i know you left it a bit bitter but star citizen is no longer a tech demo, should give it a go.",2025-08-24T09:42:14Z,1,0,en
UgwkRNdaTNIpgPfA7sB4AaABAg,@BigLadGreen,7:49 Gran Turismo 4 could run at 1080i on ps2. and a few xbox original games could run 720p Native e.g. Soul callibur 2 and Hulk Ultimate destruction.,2025-08-24T09:41:35Z,3,0,en
Ugw1uC7Mbe-IPLXi-Sp4AaABAg,@Sillinora,"Lumen and nanite suck compared to proper optimised LOD models and lighting... unreal sucks and developers dont have time, money, resources, and knowledge to fix the inherent problems with it.",2025-08-24T09:39:51Z,1,0,en
Ugy160w0FjnErzGNgrl4AaABAg,@Robert-xk9no,Man if only Mutahar had engineered this game on a different engine it would be alright.,2025-08-24T09:39:50Z,0,0,en
UgyqLCUgpB5lf_hIkXF4AaABAg,@olliemunchies,They used unreal engine to make it?! Might as well just buy the old version then i guess,2025-08-24T09:39:30Z,1,0,en
Ugzmrtxn8k-tMILF1H14AaABAg,@61f757r34m,"Remember, you are talking with people who argument against low fps with frame generation. They arent even thinking.",2025-08-24T09:37:38Z,1,0,en
UgxPoRnEj3JYKqineqR4AaABAg,@madrandomize5115,UE 5 ... The cancer of modern gaming...,2025-08-24T09:36:55Z,2,0,en
Ugzfc7u7uzSqgS7n1Ad4AaABAg,@aslushymachine,"I was thinking it was looking great at first glance, not anymore recently after watching more.. I'm getting it on release just cause I love MGS tho",2025-08-24T09:36:44Z,1,0,en
UgzWjCNwgiZpzblIwVp4AaABAg,@Zadamanim,"It makes no sense to use UE5's Lumen system in a game like MGS3. Lumen is good if you need to have hundreds of light sources that can be controlled individually (to move, change color, or turn on/off) or if the environment is highly destructible. When the map is unchanging with a single, unchanging primary light source (the sun) and occasional lights from explosions, you have the worst case scenario for running Lumen. It's going to run way worse than a normal lighting solution would.",2025-08-24T09:32:16Z,1,0,en
Ugx9JsIw_Jet94chMOh4AaABAg,@内田ガネーシュ,Know that Konami has the Fox Engine as well. And yet we have This slop.,2025-08-24T09:28:51Z,1,0,en
UgwF8pgqjuTysGwMa0F4AaABAg,@Manac0r3,Luckily my 5090 Tri sli should get 60 fps..🎉😂,2025-08-24T09:28:35Z,2,0,en
Ugw4qoWZmtLEFiKyV2V4AaABAg,@FlapSmear78,"I just want the top down versions updated, guess I will wait for the homebrew community.",2025-08-24T09:26:50Z,0,0,en
UgxtX6ks1K9KhyK-q9p4AaABAg,@PonchoRCG,"How dare you! 
🤬",2025-08-24T09:16:10Z,0,0,Other
Ugzo7OMzd6EqRvmOAJ14AaABAg,@todor_todorov,Not as rough as your view numbers 😂,2025-08-24T09:13:56Z,1,0,en
UgwOH2GAtJ5BE2vjdUp4AaABAg,@luckyankraj,Muta suddenly throwing F bombs without scare of YouTube strikes. The new terms changes allowing Muta be a little more free. Or it's just pent up frustration against Konami lol,2025-08-24T09:06:27Z,0,0,en
UgwyXuqFRj2d02xB7vp4AaABAg,@whoisprize,"Every remaster is trash, change my mind",2025-08-24T09:01:32Z,0,0,en
Ugw8mdZkMvqkURxdZu54AaABAg,@elsdodo,I'm not gonna buy the 10th remaster/remake of MGS3 when I have the MGS HD collection still sitting on my Vita.,2025-08-24T09:00:51Z,0,0,en
UgwEgZtmPvPLXPaqBm14AaABAg,@bohxan1746,That gmod loading screen comment was hilarious bro 😭 8:44,2025-08-24T08:58:03Z,0,0,en
UgwTfWt6z_ZNHMEBlYF4AaABAg,@supbrotv,"Konami also released SH2 remake, which if Im not mistaken runs at 30fps on the 3060 in low or medium settings. Meanwhile games that look infinitely better, like RE4 remake and Alan wake 2 run pretty well on this card. Konami just makes poorly optimized games, if people didnt give them their hard earned money for shitty products then they would think twice before releasing a shittyly optimized game.",2025-08-24T08:57:15Z,0,0,en
UgzetKJVHK-gUHjxrgR4AaABAg,@supbrotv,"If you dont play japanese ps2 games regularly, then DO NOT play the original MGS3, I tried it and it feels TERRIBLE. It is as janky as games could get in the PS2 era. Learning the controls is a behemoth of a task in itself. Just wait for the remake, or the subsequent updates that may or may not fix the framerate issues.",2025-08-24T08:55:37Z,0,0,en
UgyWetlKdi-rZukzF394AaABAg,@SlavTiger,ngl i havent bought shit gaming wise in 8 years. nothings been worthwhile apart from a few indie titles.,2025-08-24T08:54:58Z,0,0,en
Ugz0O_N4KC9_IrrKRHZ4AaABAg,@iamthehype3684,10:58 he said the thing! Was Muta the Patriot AI all along!?,2025-08-24T08:51:43Z,1,0,en
UgxP-bp6lXMckb1tiaZ4AaABAg,@Bradley22449,I will say the graphical fidelity that games are just now releasing with only makes Crysis 3 the more impressive over time.,2025-08-24T08:48:23Z,0,0,en
UgwJEGsivs5dJS8yKmt4AaABAg,@bizbazbuzz,this guy is a controversy farm.....,2025-08-24T08:47:24Z,1,0,en
Ugy1QBWixMgBK_faauB4AaABAg,@macilvoy,"if you still had fait in Konami, you deserve to be scammed like this",2025-08-24T08:43:06Z,1,0,en
Ugxh5qHkRqJ3TjMQBcN4AaABAg,@Parichaychats,it is UNREAL how often this happens,2025-08-24T08:41:46Z,1,0,en
UgziMlS2TDFb5slq3CR4AaABAg,@HiCZoK,"You are blind at 7:10 if you think performance mode looks better. I can see fsr break up even with this amount of yt compression and zooming.
More breakup/artifacting is not sharper image... pssr just resolved that better, creating way more stable image in motion especially.
And no. That's not ps3 era because it's 720p dynamically. It's upscaling dude.
The remaster is not looking ""ok"". It looks great and it doesn't run at 25fps.... it's like double of that. makes no sense for the complaints.
It's not poor performance. Not perfect but not poor",2025-08-24T08:41:10Z,0,0,en
UgwY-IjFeORRpRfjYEB4AaABAg,@AcTiVeReLoAdZ,It's gaydahar😂,2025-08-24T08:40:27Z,0,0,Other
Ugz3kZWxloF9VeVf5R54AaABAg,@alexandersama842,"Yeah they are fucked,bimagen buying 4090 just to play remake at 60fps capped 😂😂😂😂😂❤",2025-08-24T08:39:55Z,0,0,en
Ugz4rJACOmf40Apt_At4AaABAg,@ceufrscio707,8:02,2025-08-24T08:38:26Z,0,0,Other
UgwD8TTYUdeqiGuwhFF4AaABAg,@Pir-o,"What was always funny to me? When you could get 60FPS games only on pc, console fanboys said that FPS doesn't matter and you can't even see it. Once consoles got 60fps, frame rates became literally the most important thing for them, more important than visuals. But now that games are 30fps again? Once again the script reverted back to ""FPS doesn't matter"".",2025-08-24T08:34:46Z,3,0,en
UgwwTps0tFT7hxjrqzd4AaABAg,@neighborhoodmemes69,"if you think nintendo games run well on their hardware you gotta check the release of SMM2 specially multiplayer
that mf was running at 5 fps literally lmao",2025-08-24T08:33:45Z,0,0,en
UgyA3Xgisv9DrLOwm4h4AaABAg,@Aye_6969,"Might I note, appears the game doesnt have Denuvo 🫡🏴‍☠️",2025-08-24T08:29:46Z,1,0,en
Ugyk_0JZflfBVv6RjEl4AaABAg,@OmegaMetroid93,"These comments are so dumb. You guys really expect him to bash the game without playing it? If he didn't buy the game, he wouldn't be qualified to speak on it with any kind of confidence.

Not to mention, if you're complaining but you continue to watch him anyway, you're doing the same thing you accuse him of doing.",2025-08-24T08:28:15Z,0,0,en
UgwchLEm6jSa2Vf5rhd4AaABAg,@HiCZoK,"49fps is not that rough. People just found another thing to bitch about.
pro version is running quality settings with PSSR. It looks better with details and no terrible fsr break up due to pssr.
It looks better than 30fps quality mode on base ps5... and runs better.
It's not locked.
They will probably patch in 40fps mode and thats it.
And why is that we are hearing about ps5 pro complaints all the time while 700$ pc would struggle even more. 700$ gpu alone would struggle....
And running mgs1 at 4k with filtering is blasphemy. That game needs integer scaling, 240p and texture warping. master collection is OK now",2025-08-24T08:25:56Z,0,0,en
UgzJRyJ_RsNcF4MKll94AaABAg,@hapakidyo,"You’d think they’d have some professionals, people with degrees!
Some real engine-ears working on this…
They should hire Motahar, I hear he’s somewhat of an engine-ear himself…",2025-08-24T08:22:59Z,0,0,en
UgzhrOZ8_z_h0l7Zz1t4AaABAg,@nandarizkiee,UE RUINING GAMES.,2025-08-24T08:16:32Z,1,0,Other
UgzVu0Epoqfkpc_uwkp4AaABAg,@boardasf699,The people defending this in the comments might just be the dumbest people ever 🥀💔,2025-08-24T08:10:54Z,0,0,en
UgyD570XI9O162NTfNt4AaABAg,@JabkaFloyd,Looks like dung,2025-08-24T08:10:26Z,0,1,Other
UgwssP1LgiUQSliddH14AaABAg,@danpostinghere,It also looks uglier than the original.,2025-08-24T08:09:04Z,1,0,en
UgygL2M-ULSFxIdWA6J4AaABAg,@Tamtalas,"people ar so hooked on ""30fps is still okay"" NO, no its not, we have hardware capable of running games at 60 fps or even 120,144, if developers actually started to care, we would not need ""quality mode"" that runs on 30 fps . ITs not 1998 , just because boomers grew up on 30 fps, doesnt mean in 2025 going forward, we need to still normalize 30fps in games, NO MATTER THE GAME. 60 is doable these days. So people like these needs to move on, and stop sucking up to play station or xbox just because its ""normal""",2025-08-24T08:05:16Z,0,0,en
UgzV-MwMVTunGUvHiiR4AaABAg,@LockieNZ,"Yea, sure. A day 1 patch might fix a lot of stuff, but 15 years down the line when PS5 isn't supported on the PS store anymore? You're stuck with the dogshit out of the box version.",2025-08-24T07:55:32Z,0,0,en
UgxXa-SXx33VWIS-YAd4AaABAg,@eviltoe7432,Why didn't they just remake it in the engine from MGS V? I still think that game looks great,2025-08-24T07:49:21Z,28,5,en
Ugweqa33jgP0jPi6fp14AaABAg,@diskusediskuse,Somehow I missed out playing the title when it came out - no idea what held my attention instead at the time though. Looking forward to it!,2025-08-24T07:47:49Z,0,0,en
Ugw7XLauhVWAp3W_z3d4AaABAg,@TomasGregovich,This was so obviously going to happen. Konami sucks dude.,2025-08-24T07:47:09Z,0,0,en
UgzXrXU5Y_FaC_uXhV14AaABAg,@greenbluntern1168,MGSVTPP looks and plays better than Delta. I know it’s a remastered but why tf didn’t Konami released a remake? It’s a money grab from Konami. I’m too busy playing Death Stranding 2 anyway I’ll get it on sale later when it’s patched.,2025-08-24T07:45:54Z,0,0,en
Ugx_cH0nW1q4Djgin0l4AaABAg,@RozayMalikOG,emulation is some serious work🔂,2025-08-24T07:42:15Z,0,0,en
UgxKaEMgmWnZUmEJ2Ct4AaABAg,@PhillipH-san,Not buying it. Just play the original if the remake doesn't even run well. What's the point of buying a remake if it runs poorly.,2025-08-24T07:37:12Z,0,0,en
Ugx6NJcqLLYx0b9qIrh4AaABAg,@tpont656,All Konami has to do is to bring DDR back to the west,2025-08-24T07:36:54Z,0,0,en
UgxX5DxRkXYPzFEf-WB4AaABAg,@R3TR0J4N,it’s botted comments or rephrased comments basing their comments on the top comments.,2025-08-24T07:32:29Z,4,0,en
Ugx5ZSV3z45rj9vqlpN4AaABAg,@Punisher6791,I don't have to worry about this because i can just brute force the games performance with my 4070ti super.,2025-08-24T07:30:21Z,0,0,en
Ugz6y-qr-vQzfEoUbFJ4AaABAg,@NewWave3313,"MGSV ran so well, Konami without Kojima is just a comical facade.",2025-08-24T07:29:24Z,0,0,en
UgxaQ4F8zmx0B7nfQJd4AaABAg,@alexmason7393,"you  boys are lucky enough to even play the game, Konami just straight up hate my region and decided to blocked it",2025-08-24T07:29:03Z,0,0,en
UgxGghoRfH-WGzp3d-F4AaABAg,@RedxLilxSleepy,"It's not a remake it's an AI conversion with unreal engine, basically they fed the game to AI and it used unreal engine assets to make it 1 for 1, the human devs did some very light optimization to make it playable.",2025-08-24T07:27:56Z,0,0,en
UgzZ3H_d7r_exWwc0U54AaABAg,@ez_556,This video is SOO POINTLESS. Judging the fact he still going to buy it.,2025-08-24T07:25:52Z,0,1,en
UgzwrUZkcxNG0Ni11mt4AaABAg,@jdgonzo1982,"You gamers are crazy. You don't learn. You do the same things over and over again. Game companies are laughing at you. They make broken products and you buy them every single time. You people buying bad games are now the root cause of the problem. You are holding back the industry by encouraging dev's to be lazy. Why make a good, working game if a broken one still sells??? I'll say this one more time. If you all work together on these issues and stop spending your money for a while you could have anything you want. The industry would have to listen to you if you no longer spent your money. You should be demanding: No more unfinished games, no more unoptimized games, no more DLC and no more pre-ordering/bonuses. Stop buying games for 3-6 months and the industry will halt and listen...",2025-08-24T07:17:06Z,3,0,en
UgwEqcKhbhFGFJEItEx4AaABAg,@PiPi00001,"the modern gaming experience:
buy NASA level gaming pc
buy expensive game that runs like dog shiet 
go to youtube to watch videos instead 

0 new games finished 
5000 ps2/psp/ps3 games emulated in 1 week
back to playing 2010 games with nude mods",2025-08-24T07:15:36Z,0,0,en
UgxJTWmbP2g3utiip-Z4AaABAg,@slipknuts,"I like the bells and whistles just as much as anybody, but as long as the game works and it’s fun, I couldn’t give less of a fuck about perfect performance.",2025-08-24T07:11:22Z,0,0,en
Ugy-yFMpNbDatDgI4e14AaABAg,@ErectedGasCan,Wow. Looks like i saved some cash. 😂,2025-08-24T07:07:53Z,0,0,en
Ugx5dm8ri5as5cCc7NV4AaABAg,@DarkDax,The moment you could add meshes of insane quality and tick a box to ‘forget’ about it is when optimisation became a lost art.,2025-08-24T07:05:53Z,4,0,en
Ugz5LSDiWmAiu-jaYLZ4AaABAg,@Sletjes101,So stupid they didn't use polished fox engine. I believe mgs5 did locked 30 fps on ps3 and locked 60 on ps4.,2025-08-24T07:05:52Z,0,0,en
UgwbYmlK36tSlZpML-t4AaABAg,@jamesstewart8377,It doesn’t run as bad as Space Marine 2 on PS5 and everybody glazed that till the cows came home. I feel like people are nitpicking because Kojima wasn’t involved.,2025-08-24T07:05:34Z,0,0,en
UgwmEG7G9b2_6pQ6r1V4AaABAg,@IpphangOng-jx1tr,😊,2025-08-24T07:02:01Z,0,0,Other
UgwkAJESR-p2EzpNehZ4AaABAg,@ThePaalanBoy,"Well, they don't have Kojima anymore, so who's left to care?",2025-08-24T06:54:06Z,1,0,en
UgxhLm8I_ZAmSLqgeOV4AaABAg,@NeptuneImage111,All the metal gear fans periods are syncing after this one,2025-08-24T06:52:20Z,1,0,en
Ugwv70E7YsCA8cnY4Pl4AaABAg,@criminalcuteness3952,"I would say I'm disappointed, but I never had any expectations out of Konami after what happened 10 years ago and the recent rerelease of the older MGS games on steam anyways.",2025-08-24T06:50:45Z,0,0,en
UgzEHkXABuBTvP2O4Sp4AaABAg,@snakeeater1287,"For a remake it's very good, but the performance is shitty",2025-08-24T06:50:37Z,2,0,en
UgyfNQSD5K7xDtn1ruZ4AaABAg,@Fiiilll3,dnt excuse unreal engine. its absolut shit.,2025-08-24T06:44:30Z,1,0,en
UgyIAEv7HBMrQ6ULmlR4AaABAg,@psycho2k9,Full Cap he buying it anyway,2025-08-24T06:40:47Z,1,0,en
Ugy8-rJXvBaTCLmvTRB4AaABAg,@ankushgogna4628,"Imagine spending 1000s of dollars on hardware & 80 dollars on a game, to play that game like it's the year 2010.
(Also, it's just a Remastered version of a PS2 game & they want 80 dollars for it. Piss off Konami)",2025-08-24T06:34:23Z,1,0,en
Ugx-HLV83wvWN6J4lxl4AaABAg,@wonderpookie,Incredibly lazy from Konami.,2025-08-24T06:22:56Z,0,0,en
UgwjDydIHvoK5N5aSGR4AaABAg,@EpsilonBuster,its mgs but looks like any other ue5 game for some reason,2025-08-24T06:22:48Z,0,0,en
UgwNMGAKpsuTvEnM09Z4AaABAg,@snowkracker,I really wish people would band together and stop preordering games. Not only that but also stop buying games when they’re released  in various unfinished states.  We’ve  lost our power as consumers because people continue to buy garbage. I was excited for MGS3 but that excitement is fading after seeing Mutah’s video and now this one.,2025-08-24T06:22:09Z,0,0,en
UgwP82CyV_U2DJYoH5J4AaABAg,@snake2106,MGS3 Remake is soo faithful to the original game that it also lets you experience all of the performance issues of PS2 version as well,2025-08-24T06:19:48Z,642,21,en
UgyNGWJNdWW65I6Z4ON4AaABAg,@TheAbyssalCreation,"kinda hilarious that konami didn't want to use the FOX engine because they KNOW its way better but do they want to do anything with anything that is from the mind of kojima, hearing that it was made in UE5 was lack luster since the FOX engine was i think as close to UE5 during TPP. Either way it's konami what did we expect, the gaming space is just melting down as a lot of things as of late",2025-08-24T06:17:34Z,0,0,en
Ugw1TpPwYfL8SIpXjOB4AaABAg,@SirSblop,"The difference between frame rate drops of the PS2 to Early PS3 era and frame rate drops of the Late PS3 to modern era is the generally just our expectations. When the PS2 had slow-down it was usually due to something obvious, very busy in some way, made us think ""huh, that was weird"" or even that it felt intentionally cinematic. Today if something slowed down, we'd be thinking ""is it gonna crash"" and we'd be aware that it wasn't intentional because the game isn't animated in a way that lends itself to lower frame rates.",2025-08-24T06:13:06Z,0,0,en
UgwFAdeus0F0B_V5d1V4AaABAg,@shannonmiller1754,am i better off getting the ps3 hd trilogy?,2025-08-24T06:12:22Z,1,0,en
UgwN_RHXL1DyxCAgC9N4AaABAg,@mi5iu491,its a nearly 5 year old 2 gen old entry level gpu running a game on a demanding engine with baked in ray tracing/lumen..... and using DLAA on top of that.... in dlss balanced or quality itll be fine. except for the inevitable shader stutter,2025-08-24T06:04:00Z,0,0,en
UgxbnYYKghFUm0fgz2x4AaABAg,@Yeeterora,Isn’t there a HD collection with 2/3? I have it one Xbox360 and it runs pretty good,2025-08-24T06:02:02Z,1,0,en
UgzL3eomZlFYVxo6aEV4AaABAg,@ThreatInteractive,"3:20 WRONG. You haven't researched the massive amount of crap this engine does wrong. WE HAVE. 
Every single aspect of this engine is done WORSE than previously published standards. STOP defending it and WATCH our videos breaking down how it compares with other engines.

4:29 Your standards are absolute crap because your conditioned by marketing. It's shading the visuals with a 264 year old lighting model when frostbite is using a 12 year old model. 
It's a ghosting blurry mess because of the lighting & AA. Objects glow because several objects lack bent normals. WATCH our videos mutahar, all of them, IN ORDER of release. 

Like this comment so it gets to the top.",2025-08-24T06:01:52Z,160,19,en
Ugxv81VjvqUARJi7QpV4AaABAg,@CelynBrutality,my brother in christ you're going to buy the game anyways,2025-08-24T06:00:02Z,0,0,en
UgyV3B2I8W1-lvDNiO14AaABAg,@rafierachman2659,"Okay, just don't buy it then and say sorry💔",2025-08-24T05:58:34Z,1,0,en
Ugyd8cvNp6Op822ErtZ4AaABAg,@meistarkus,Kojima making a MGS game is a prerequisite.,2025-08-24T05:56:50Z,0,0,Other
UgxiXxXXTKmKAkkttB14AaABAg,@Malignantt1,"Def a hot take. Anyways, rip kingcobrajfs",2025-08-24T05:55:51Z,0,0,en
UgzINpD4DE7KsWhYN514AaABAg,@Geergon,This is especially funny when you look at the graphics of mgs5 phantom pain and the fact that it ran at a stable 60 fps on the nvidia gt 730,2025-08-24T05:54:45Z,0,0,en
Ugy8EvhtpCPEjZV9zbp4AaABAg,@Sora2314,We’ll be here when you buy it anyways pal,2025-08-24T05:54:30Z,0,0,en
UgyEBEUY6bJQ086cWNF4AaABAg,@Scarecr0wn,"Everytime weird loud group defends something wrong in gaming, just ask - would this defense be accepted in literally any other situation?",2025-08-24T05:47:11Z,0,0,en
UgyieYyR7V1il2WwHil4AaABAg,@5deadspace,You're still going to buy the game no matter how badly it runs.,2025-08-24T05:46:32Z,0,0,en
Ugz9yb4mhp12DDNF2ux4AaABAg,@NoahPlays_codm,The pc requirements are so high nowadays😭😭,2025-08-24T05:42:07Z,0,0,en
UgzQXe_AIoYB5h0ZTXR4AaABAg,@CRAgamer,"Yeah, yeah, you bought it anyways like always. Just get the complaining out of your system.",2025-08-24T05:39:27Z,0,0,en
UgxNpe-5Na0to1YP_I54AaABAg,@tylerc161,15:50 holyyyyy!!! no UW? First time hearing this. WTF,2025-08-24T05:32:32Z,1,0,en
UgwhXmqrhyMeHN1tEBh4AaABAg,@space3828,Thanks digital foundry i know what im not buying now,2025-08-24T05:28:20Z,0,0,en
Ugzkq7W_BII0LfNgQyd4AaABAg,@Dekjustice,the game  does look good. at least that good news,2025-08-24T05:25:58Z,0,0,en
UgyKsASmZeo_uxOwdQR4AaABAg,@Yenji.Productions,Honestly I used to be a Muta meatrider but I know we can all agree that he's going buy it regardless of the issues.,2025-08-24T05:25:09Z,0,0,en
Ugys06mAeWgqYLXggrh4AaABAg,@RomanEngine,Can't wait to see my favorite VTuber (mgs fan) play this ghosting blurry mess at 30 fps.,2025-08-24T05:25:03Z,0,0,en
Ugz2gAXYwMb3DKppC4J4AaABAg,@dizeestl,"no early reviews on a remake of a 20yr old game, only fools are preordering this",2025-08-24T05:15:37Z,1,0,en
UgwXk2mFns4DNECJjqV4AaABAg,@clintkarklus5523,"I believe that if you want to truly critique something, you should have a pretty comprehensive knowledge of the thing you are passing judgement on. I think that buying/playing a game , even if you have a negative preconception of that game, is necessary for forming an accurate opinion... so shitting on content creators for playing both sides here doesn't feel completely fair.",2025-08-24T05:14:37Z,0,0,en
Ugx68ce5wRGapcSUSzl4AaABAg,@aandr7127,"I play original mgs PC version. Mgs 2,3,4 rpcs3, and mgsv PC. All run amazing",2025-08-24T05:13:01Z,0,0,en
Ugx0DpTu2zHziC227KN4AaABAg,@Zyxz,Delta is trash.,2025-08-24T04:59:32Z,0,0,en
Ugy0pCMzvVukwbcOZJt4AaABAg,@DiamondPugs,"It's such a shame they didn't use their own in house way superior FOX Engine instead of UE5. My guess is that since most of the Kojima team left, and they haven't actually developed games for so long, they needed to get new devs who are more familiar with UE5 than FOX Engine.",2025-08-24T04:56:25Z,0,0,en
UgzDJRzHggPHEFSTT8h4AaABAg,@alxchief,Sorry to the people that look forward to this game but I wish this game fails miserably konami fcked up real bad by getting rid of kojima and if kojima isnt in a mgs credits I dont want that game to succeed I want them to fail a lot to the point the have to giveaway the ip to its creator again,2025-08-24T04:52:54Z,0,0,en
Ugx0jOFEBVTUnVprYod4AaABAg,@antonioveloy9107,Remember how hard developers went against coding on the PS3.. I bet they didn't even want to touch that code again so they just went for the PS2 code instead.. XD,2025-08-24T04:50:21Z,0,0,en
UgyrI6ZlO1E7cDl83UB4AaABAg,@starstruckp4808,"There will always be corpo suckers; look at Blizzard, Valve and Nintendo and see how successful they are.",2025-08-24T04:50:03Z,0,0,en
