Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxVfqhum6Hbhe21ZWt4AaABAg,@tayyebodeh5903,the 2 state solution was never real it was made by the israelis when yasser arafat was getting a littile too close to jeruslalem and the plo became an actual threat to israel so they baited them while negotiating they controniued building settelments and idf forces surounded the plo when the talks broke down the IDF were in a perfect position to beseige arafat and destroy his forces,2025-11-01T20:28:27Z,0,0,en
UgxP1bO0idi022AzgNN4AaABAg,@dfresh93086,"The atrocious thing is that Israel is going to get away with all of this and expel or un-alive every single Palestinian man, woman, and child. The world knows it and with the support of the regime in the USA, it’ll all be done before 2030.

Those around the world against the actions of Israel are not antisemites, quite the opposite when you see the amount of Jewish and Israeli resistance to Bibi. It’s all so disgusting.",2025-11-01T20:23:57Z,0,0,en
Ugya7AcDFC9q-sgMUqZ4AaABAg,@kumarg3598,It was impossible in 1947.,2025-11-01T20:21:32Z,1,0,en
UgwWOfA0lYpkaawMM4l4AaABAg,@xantho368,"Lets be honest with ourselves, Isreal had never really considered the two state solution. For them, the plan was always the eradication of the Palestinian people and immediate neighbors.",2025-11-01T20:16:07Z,0,1,en
UgxGjbiWN3ItFMKxW654AaABAg,@xenex11,"Israel didn’t kill the two-state idea. Palestinian leaders did. They rejected partition in 1937, 1947, 2000, 2008 & 2014. Every time Israel said yes, they said no. Israel withdrew from Gaza in 2005 & got Hamas rockets, not peace. The real obstacle isn’t settlements...it’s the refusal to accept a Jewish state in any borders.",2025-11-01T20:08:46Z,28,19,en
UgzOKgBLN70pPeJBx6Z4AaABAg,@christianhunt7382,Banned,2025-11-01T20:08:28Z,0,0,Other
UgyNbJbxEF3fJoCY7BF4AaABAg,@sparta-zh7yk,"those poor bro isr in the comment refuse to believe they lost the world support, they are only alive thanks to curropted politicons and thanks for jeffery epstine as well 
note: if you know then you know",2025-11-01T20:06:19Z,0,6,en
Ugw5NXNHT8AMI3B0X8R4AaABAg,@nirorbach8046,"Many fallacies in the presentation of the conflict in this movie:
1. The history of Israel is continues and has NEVER stopped for 3000+ years. After the kingdoms of the 1st temple, came the period of the 2nd temple. And even after its destruction there has been always some Jewish presence in the land, even under the hardest foreign occupation.
2. The term ""the West Bank"" was put by Jordan in order to illegally occupy lands west of the Jordan River. Finally when it failed, Jordan had to renounce it. Also the Jewish population was 0 just because the Jordanian occupation ethnically cleansed the area from Jews living there for centuries before.
3. Palestine is a synonym for the Land of Israel. Thus the partition plan in 1947 of Palestine=Land of Israel was between JEWS and ARABS. ""Palestinians"" is a misnomer used to dissociate Jews from their native land of Judea.
4. Going to the conflict in its true name as Israeli-Arab, one can have the true comparison. Arab lands are some 100 time the area of Israel, including all its ""occupied territories"". Then one can understand that the true occupier of the middle east (also occupying Armaic, Kurds, Yezidis, Egyptian Copts...) is the Arab occupation.
5. Palestinian Arab terrorism is completely ignored in this movie. Wasn't it happening, there would be no restriction of movements for the Palis, Also Gaza could have remained a peaceful city on the Mediterranean sea, prosperous like the micro-state of Singapore, had its barbarous regime of the Hamas just refrain to murder some 1200 Israelis living in ""non occupied"" inner Israeli area.
6. There could have been 2 states by now hadn't the Palestinian side rejected it multiple times. Offers were made by Israeli leaders Ehud Baraq in 1999, and also later by Ehud Olmert. The Palestinian leadership's response was to initialize terrorist war of ""AlAqsa Intifada"", murdering hundreds of Israelis.",2025-11-01T20:01:52Z,0,0,en
UgwAnnhZNIfP5Xuvmpt4AaABAg,@WilliamDavis-zt7fx,You can’t coexist with ppl trying to kill you. We can tell what side your on with the use of the word “settlement” and the ai voice I’m pretty sure I can tell what part of the word you live in. Nice try but not to say isis,2025-11-01T20:01:50Z,3,0,en
UgyBgZTkgMlRlm80Otd4AaABAg,@MM-cp2bu,"It's a shame your research is based off of prior bias. 

Most of the settlements surrounding modine that you declared over the green line are actually within the Israeli 1948 borders. 
You chose to paint a new border on route 443 instead of following the facts",2025-11-01T20:01:39Z,3,1,en
UgzyfcondT5bNFzBGl94AaABAg,@amitnisan5868,Look at what the Palestinians have done to the Christian population of Bethlehem. It was 80% Christians and now only 10%. Sad.,2025-11-01T19:57:40Z,7,0,en
Ugx3wadHnjA_Vt5aHXt4AaABAg,@goatslayrr,"My hot take.  Zero state solution.  Clearly no one wants to play nice, so everyone has to leave.  Let nature have it.",2025-11-01T19:55:56Z,13,5,en
Ugxt-mthO7mY21knTx94AaABAg,@smith3463,"3:20 ""since the war"" it is a genocide",2025-11-01T19:55:25Z,0,0,en
UgzcPseYh3XR-yZw5mt4AaABAg,@z50king29,... And Mexico is going to pay for it,2025-11-01T19:52:26Z,0,0,en
Ugy8k7RJQzGvW8_yuQF4AaABAg,@sahnounali9180,I would have never thought a video like this would be posted 2 years ago. Censorship is taking its last breath. we are witnessing the dawn of free speech  lads.,2025-11-01T19:52:18Z,0,0,en
UgyVDbVBh6jVbi6zfGd4AaABAg,@kazekamiha,"I would say there are two, big reasons I think Israel might try and snuff out any chance for a Palestinian state.

One)  They seem to want peace but the opposite side has shown little if any interest in it.  You can't have a peace agreement if one side refuses; no matter how good or bad an idea it is.  The only other solution is to either de-fang or remove the Palestinians in some manner.

Two)  As shocking as October 7th was it was just an extension of constant terrorist attacks going back decades and decades.  People like to talk about how any military action Israel takes will cause Palestinians to become more radical *but* the opposite holds true; each attack made on Israel will cause radicalization there as well and October 7th will *exasperate* that.",2025-11-01T19:51:03Z,6,2,en
Ugx_yVldzASdI86vqFp4AaABAg,@amitnisan5868,Expel the paLIEstinians to Jordan and Egypt.,2025-11-01T19:48:46Z,0,0,en
Ugxt6V5LncLgSIFv-594AaABAg,@utubewatchinhesk,Sheeps in wolves clothing,2025-11-01T19:45:56Z,0,0,en
Ugw2Rfmu21pjiySD-sd4AaABAg,@RabidHobbit,"Palestine always wanted only an Arab state with no Israel or Israelis. Israel at one point was okay with a two state solution, however they believed they would still dominate a weak Palestine later. So it was really just lip service. So neither side has ever wanted a genuine two state solution. Or put another way, neither side has ever wanted its opponent to have its own land. Both sides are equally at fault, Israel just happens to have most of the military power in the region right now. If Palestine had the power, they would do the same thing to the Israelis in reverse. 

There will never be any solution until two groups come into power on both sides at the same time, and both groups agree that there must be a two state solution. And both sides agree that there must be painful compromise, such that neither side will get everything they want. And even then it would be fraught with danger. But it's the only hope. Just my 2 cents.",2025-11-01T19:42:24Z,0,0,en
UgzupR0zjcwwHHYnBFB4AaABAg,@anthonykaye3292,"Good, as an American, after Oct. 7th, and the hate filled communist Jihad all over American campus', the Israelis should have all of their ancestral indigenous lands back, and the Arabs should all go back to their countries of origin - Syria, Lebanon, Jordan, Egypt, Iraq, AND ARABIA. There was no such thing as a Palestinian nationality until Yasser Arafat created it.",2025-11-01T19:41:36Z,0,0,en
UgySJCQqA3vGOjb0quV4AaABAg,@mandalorthegreat4868,1 state solution is best and that state is the christian kingdom of Jerusalem,2025-11-01T19:39:33Z,0,0,en
Ugz7BEHy2FQ7pB7WGX54AaABAg,@Parpl22,Americans and Europeans so damn foolish.  The two state solution died when Arafat walked away in 2000.   IT’S OVER!  Palestinians don’t want it.  They only want deéd Jews.,2025-11-01T19:34:36Z,1,0,en
UgzjEttRwBfl6Xq436N4AaABAg,@compilationmatrix1967,W video rename tbh,2025-11-01T19:33:36Z,1,0,Other
Ugwahq1RGoqJ9r_fGWN4AaABAg,@2l8mate59,"A two state solution can be achieved if both sides are willing make huge concessions in land by  creating a North and South situation like North and South Korea. Thats one way it could work but in reality itll never happen until one side has been totally annihilated. Well, in the eyes of those involved in the conflcit.",2025-11-01T19:32:54Z,0,0,en
Ugwzy635OGTQr_QKkwp4AaABAg,@VincenzoDeMarco-k3w,"The 'West Bank' should and will be, Completely Israeli Territory. Until this Israeli/Arab conflict is RESOLVED, there will never be a road to total peace. Israel, is HERE TO STAY. Judaism has Been Here on Planet Earth Long Before Mo-Ham-Head started his Phony Religion. Get Used to this, you or Anyone who thinks Otherwise.",2025-11-01T19:31:30Z,1,1,en
UgxjrZ6ysb3mD0XUbh14AaABAg,@feliciascott6874,"This is a very poorly made propaganda video. Totally riddled with lies and BS.
There are no ""palestinians"". If there was then why aren't they creating their ""state"" in one of the islamic s-hole countries? The arab/islamic squatters have absolutely no rights to any lands in Israel. The squatters have been offered a statehood plan many times and refused because their goal is only the genocide of the Jewish people and their country of Israel. Nothing in this video about that is there? Israel must drive out every last islamic threat to the safety and existence of Israel. They will succeed.",2025-11-01T19:29:33Z,1,0,en
UgyGsJIL94WBX23jji94AaABAg,@Keyman135,"That is a real what ""From river to the sea"" all about.",2025-11-01T19:28:39Z,7,1,en
UgxC5da3wro45iRbixF4AaABAg,@jamescpapg,I have never seen a more one sided and biased video about any conflict.,2025-11-01T19:27:07Z,10,3,en
UgywiN6DbigtE1qcnMl4AaABAg,@benjaminm5867,Two-state delusion,2025-11-01T19:25:24Z,1,0,Other
Ugz1ilU5cYc9Lysw-zF4AaABAg,@CameronHartwell-n9n,"It's time for an international force to take down Israel before THEY make ""greater Israel"" the entire world. Just like the Nazi plans for expansion. It's time for the world to fight Fascism again like they did in WW2. The USS is completely guilty too. Our government is Nazis",2025-11-01T19:23:08Z,0,1,en
UgzFEIMya-0y9QL33EB4AaABAg,@jermwar,"The Palestinian attacks led by Hamas on October 7, 2023 killed the two-state solution (that was never alive because the Palestinians insist on only 1 state).",2025-11-01T19:15:33Z,1,0,en
UgzXSErnFUOGS10Hgal4AaABAg,@gordonfrickers5592,"Ironically many Arabs in Gaza & in Judea are saying thank God the 2 state solution is dead. 
Now we can live as free people under the protection of the IDF & Israeli police, freed from The Muslim Brotherhood. 
Make no error, no mistake, Muslim treachery, mayhem, hostage taking and murders7/10 finished off any remaining chance of a 2 state solution.",2025-11-01T19:13:09Z,0,0,en
Ugx1QFf01hDbBaUVAFJ4AaABAg,@canadaengland,YEAH.....ISRAEL DID IT! IN NO WAY HAS THIS BEEN THE PERPETUAL LOSER PALESTINIAN POSITION FOR DECADES 😂,2025-11-01T19:12:01Z,0,0,en
UgxQV02C42DDu1j9f554AaABAg,@twistedmovies8782,Pretty wild that you edited in video of the cheeto when you were talking about peace who hates brown people and loves the greedy ass jews who made him rich and wants to build golf courses there.  Eff you.,2025-11-01T19:11:58Z,0,0,en
UgyzNNiUpRrpGuQMnJ54AaABAg,@alejandrooceguera4656,"No no, return to the old title come on",2025-11-01T19:09:31Z,0,0,en
UgwvBQEpTftu1hyKjtx4AaABAg,@kemp10,"Just nuke the whole place already. Make it uninhabitable for the next 100,000 years. A massive reset is the only way at this point.",2025-11-01T19:09:12Z,0,0,en
UgzxlJBxBWXTxzvq2EN4AaABAg,@geraldlevin5141,Trans-Jordan was established as the 'Palestinian' state in 1922.,2025-11-01T19:08:20Z,0,0,en
UgyXBk1tl_KwVOuDuuh4AaABAg,@vickygraham2444,"Palestinians have attacked Israel 1949 to 1956, 1965 to 1967, 1st intifada 1987 to 1993, 2nd intifada 2000 to 2005 and Oct. 7th 2023. Why would Isreal believe Palestinians end this war they won't re-group and attack again?",2025-11-01T19:08:18Z,8,2,en
UgyvmAHnHMrKpm_okfl4AaABAg,@vickygraham2444,Arabs don't want a two state solution. They want to murder Jews and annihilate Israel,2025-11-01T19:06:20Z,1,0,en
UgzGEsn2uAh7n8OP6nN4AaABAg,@gordonfrickers5592,"I'll bet the people hiding behind RealLifeLore
have not been within a 1000 miles of Israel, much less tried to understand the truths of Jewish history and culture. 
Islam is a failed social system so feels a need to create an enemy to bind its follo
Conversely, Israel is a very hard working, highly educated, successful country at almost every level inspired by the Torah and that only makes many Muslims jealous.",2025-11-01T19:04:51Z,0,0,en
UgxfBDbjD8aGhJaPMQh4AaABAg,@gordonfrickers5592,"I've been to Israel, toured, seen many parts of The Wall.
It's ugly, unjust, anti-social, passive, easy to remove and has saved countless lives, Arab & Israeli.
Countless lives are saved, Arab and Israeli, by stopping Arab terrorists crossing at random into Israel to commit murders.",2025-11-01T19:03:10Z,14,2,en
UgyHvL6tnQ3AxB16Zpx4AaABAg,@KalHolczler,This is amazing news! Congratulations 🇮🇱 God bless the Jewish state!,2025-11-01T19:02:28Z,0,1,en
Ugzi5tQf44Q6mwXALFx4AaABAg,@0tuc,The Israelis have multiple times agreed to a two state framework. The palestians have always rejected it. The only party making this impossible has always been the palestinians.,2025-11-01T19:00:00Z,5,6,en
UgwnygLnlWMPnYwcDLx4AaABAg,@Sup666-n8l,Enough arab states in the worl. onlyone Jewish state. Am Israel chai,2025-11-01T18:57:03Z,1,0,en
UgxajseEvRGwOXAT7V14AaABAg,@gordonfrickers5592,"This video is politically out of date, past its sell by date. 
Check out what the Tribes of Hebron are now asking for and why.
I'll help you. Their sheiks publicly stated last August they now want independence within Israel but protected by the Israeli police and IDF.  Rather like a U S state.
They say they have had enough of the futility of the the P A, PLO, Fatah, Hamas etc.
Add to that, to give Judea to The Muslim Brotherhood offshoot extremists is madness. Guess what will happen?",2025-11-01T18:55:43Z,2,0,en
Ugxw6v0kVcmjDs_2t3V4AaABAg,@oneofnine4212,Jordan is balastine,2025-11-01T18:54:44Z,10,0,Other
UgxAhH4-Fn42T9v0aSh4AaABAg,@DJ_Gaming05,"Trump wants to end the war while arming Israel so it’s not going anywhere 🤦‍♂️, he’s so foolish",2025-11-01T18:54:03Z,0,0,en
Ugyuw5RGU3ZeoIgX-dF4AaABAg,@yokivaknin5242,"Sure, don't mention that a Palestinian state on the Judean Hills would allow mortar range to Tel Aviv, which is Israel's economic center...

And of course don't mention Karin A, Arafat's weapons ship that was captured after the ""Oslo Accords""...

By the way, why didn't Jordan establish a Palestinian state until 1967?

Saying that 7/10 didn't happen in a vacuum is simply supporting terrorism.

In short, a biased geopolitical analysis in the author's opinion. Unprofessional.",2025-11-01T18:53:34Z,5,0,en
Ugysu5uPqtrp6YsSrbV4AaABAg,@liorgelman3030,Very biased story. Makes it sound like they are victims.,2025-11-01T18:52:19Z,1,0,en
Ugy4_Wv-uqZHlkO5aSN4AaABAg,@Dakilaaa.,"what a piece of garbage lore is this, so biased towards the new trend of supporting Palestine... thought you are better then this",2025-11-01T18:50:34Z,0,0,en
UgyMTehsCVRHeahlRlh4AaABAg,@Benjamin-wi6sg,keep up the good work!,2025-11-01T18:49:30Z,0,0,en
UgzfWZ-1G197Jwc-i8h4AaABAg,@carlosrivera7603,Well they must leave one way or the other. This is biblical Israel and we will defend it or die in the process.💪🏼💪🏼💪🏼🇮🇱🇮🇱🇮🇱,2025-11-01T18:45:23Z,0,0,en
UgynNMcfRJMxftIlHNV4AaABAg,@pilargomez566,Where are the Jews going when they die. I know they won’t be allowed to enter areas where the people they abuse  are living.,2025-11-01T18:43:54Z,0,0,en
Ugxeent0tJST2V_oGk54AaABAg,@RayT-f1d,The west bank should be Israel's. Palestinians have been offered a state of there own numerous times and have said not while Israel is there's. No one ever mentions the Jews and Christians that lived in Muslim countries and were forced to leave.,2025-11-01T18:41:38Z,1,0,en
Ugz6AEyFOtTurXgk9mZ4AaABAg,@chiefbeef9905,"The 2 state solution was only ever kicking the can down the road, it was never going to be a permanent solution.",2025-11-01T18:37:14Z,0,0,en
UgyIvrs7CttLNoECH2B4AaABAg,@justinfrancois8783,Idk why we just discuss basic demonic racism and hatred like it’s regular talking points in history,2025-11-01T18:34:43Z,2,2,en
Ugzg1JijHByZGbr_gMd4AaABAg,@user-mc6vi8yd7l,glory to the resistance.,2025-11-01T18:26:44Z,0,0,en
Ugxp7-Qxd9CM_o3qdI14AaABAg,@h-the-h-the-h,oh boy i cant wait to see the rabid centrist's take on palestine,2025-11-01T18:26:35Z,1,0,en
Ugzy68nVU07oW0zKJZJ4AaABAg,@ad12347,Israel offered 5 times and Palis attacked every chance they got change my mind,2025-11-01T18:19:51Z,2,0,en
Ugxt6jAARv2lo2DXZEd4AaABAg,@absolut7769,Damn jews thinks theyre entitled to everything,2025-11-01T18:17:37Z,0,0,en
UgzJoNWxRb8U3KD5eqR4AaABAg,@johannlatimer,"I’m Hebrew, and grew up working with people from Palestine, they were close to my color more so than these White J&ws who claim they are from the Middle East 😂",2025-11-01T18:13:33Z,0,0,en
UgyTIsv8u2anLJhJ2Wh4AaABAg,@johannlatimer,As a Hebrew descendant I vote for the disbandment of Israel 🇮🇱 down with Zionist,2025-11-01T18:10:43Z,0,0,en
UgzCJyqZh00iSF6pgJp4AaABAg,@wooltron1,It was dinosaurs land to begin with. Cavemen genocided them.,2025-11-01T18:08:12Z,0,0,en
UgxqnZSXLx9o_svfWH14AaABAg,@t.c.4321,"The Palestine cause has never been about Palestinian nationalism, but Pan-Arabic Islamism. Remember, Lebanon went from a Christian majority country to a Muslim majority country in 70 years. Today 20% of Israel proper is Muslim, they are Israeli citizens. They want a de fact Islamic Caliphate across the whole Middle East. The two state solution requires both sides wanting peace. We all know that if there was a Palestinian state, it would spend every ressource trying to destroy the whole of Israel and take the territory they see as theirs - this is no secret they call for it openly. The truth is there was never a Palestinian State historically. Before the British mandate of Palestine after WW1, it was of course part of the Ottoman Empire. And before they say that Jews colonized the area, there have been Jews there long before (and continuosly) Islam existed. Arabs are from Arabia, clue is in the name, so how did the Arabs get there? Arabic colonialization.",2025-11-01T18:05:54Z,2,0,en
UgxxUB8xlYLh6yDh_AN4AaABAg,@chicagofineart9546,"A flood of dubious ""facts"" buttressed by dubious opinions makes this video one of the most biased on youtube.  Congratulations RLL!",2025-11-01T18:05:41Z,6,0,en
UgyD4Be0hhS4_YuNMDd4AaABAg,@Aprilsveryown93,"I’m sorry but the self identifying Palestinians have made statehood impossible because of 1) their refusal to abandon jihadism and 2) their refusal to accept ANY statehood peace deal. They are the only people in the history of the world to claim to want a state, and then reject every offer of the statehood they claimed to want.",2025-11-01T18:04:48Z,0,0,en
Ugx7TP1zRyAtAqZv4qh4AaABAg,@nicherman-o5j,good,2025-11-01T18:03:36Z,1,0,Other
UgzPDAVsAKxuqQIKgql4AaABAg,@crmesson22k,Israel needs to be dismantled,2025-11-01T18:01:42Z,1,0,af
UgxhMq1NmnBeDw7j7B54AaABAg,@longnguyen3243,"Ask any Arab about Israel state, they will give an unique answer, there is no Israel in the world. it is not suprise Israel and Palestine , only ONE country live there so let them fight to get the final. This stupid guy knows nothing about Midle East and say blah blah about the thing he know nothing. There are a lot of stupid Westerners living in Europe follow this stupid idea.",2025-11-01T18:01:22Z,0,0,en
Ugy9d_FJj24Q91-8os14AaABAg,@crmesson22k,genocide in Gaza not war.,2025-11-01T18:00:23Z,0,0,Other
UgzhfVLYOqtsUnz7TvZ4AaABAg,@BabbaYagga,Bravo Israel!,2025-11-01T17:59:41Z,0,0,Other
Ugx_nj0eUkT40PAKa4d4AaABAg,@BabbaYagga,Palestinians will have to proclaim East London an their capitol.,2025-11-01T17:59:17Z,1,0,en
Ugyi7eJRedxPQWXniUV4AaABAg,@maruku4445,"Welp, the Muslims started it.",2025-11-01T17:58:56Z,0,0,en
Ugxpd7Ji3mMJNG7xKbp4AaABAg,@ronsmith7739,"Two state solution is a lie and a fraud,  they are just Muslim invaders.",2025-11-01T17:58:24Z,0,0,en
UgzFhM2Imnwup3xwFMV4AaABAg,@BabbaYagga,"FUCK ""Palestine""",2025-11-01T17:57:29Z,3,0,Other
UgwHzJdwq1t7lxx_8VJ4AaABAg,@coolyboy475,Every single minute I watch this video I become more fuking irritated and pissed off holly shit,2025-11-01T17:56:33Z,0,0,en
UgyzJ6o8xJs7wz4w5G94AaABAg,@pyrothefriendlyarsonist9195,"Its called Judea and Samaria 

The original Palestinian State was Jordan",2025-11-01T17:56:25Z,4,0,en
Ugyd01LOX-2OOlH30hh4AaABAg,@peterboy209,"Judea: occupied by Israel? 😂 Germany: occupied by Germans,...",2025-11-01T17:55:28Z,2,0,en
UgzT2h9SaFTVkZ8D3MJ4AaABAg,@AlejandroPerez-mg3fc,I wouldn't put lofi hiphop chill music on this vid...,2025-11-01T17:54:44Z,0,0,en
UgxbPi1RqonmHjjln5R4AaABAg,@Bjkkkn,Who wants a terrorist state anyways people to solve Prussian the same way I did things that were bad and people dissolved it Soviets and Americans said,2025-11-01T17:51:04Z,1,0,en
UgwQtYl8INrdbkrvtnd4AaABAg,@stevenhymowech9931,Very fair and balanced video 🙄,2025-11-01T17:50:08Z,0,0,en
UgwJ0fLW0XczksgcQ5Z4AaABAg,@keksu1845,Israel is here to stay. There will be no palestinian state. Their actions in Gaza prove they cannot be trusted.,2025-11-01T17:47:41Z,0,0,en
UgwuDMHxPjHLBnB6Sn14AaABAg,@ELJason2006,I love the settlements that is why I donated a security gate to one next to Navi Shmuel.,2025-11-01T17:43:45Z,0,0,en
Ugw1pNr4Cvl4wmBxhQJ4AaABAg,@MeharKingxGaming,.. Real Biggest T3rr0ri$t In The World United States Of Israhell 🇮🇱❌🇺🇸 .. Worst Then Anything.. ⨍Uᝯׁ֒⁠ƙׁׅ ꪱׁS᥅aꫀL ׁ⁠֪݊,2025-11-01T17:42:10Z,1,0,en
Ugw-rBNHBXV0COSw7xd4AaABAg,@MeharKingxGaming,Be Safe If youtube do anything brother told us 😠,2025-11-01T17:41:05Z,0,0,en
UgzyS8zR9aT3n7VcPjx4AaABAg,@InternetExplorer20002,Thank you for doing this video. Probably won't be shown to most people.,2025-11-01T17:38:12Z,0,0,en
UgxgTjexxjzT2-g_rSF4AaABAg,@WhoIsDaveK,👎 Mostly anti-Israel propaganda!,2025-11-01T17:37:20Z,1,0,Other
UgxYepDAy-qIVKjCNWp4AaABAg,@omerkline,U know israel is a free country and it doesnt matter ur religion as long as ur israeli muslim or jew u can come and live in jerusalem,2025-11-01T17:29:43Z,6,1,en
UgzXlX72c8eAyRMQ7AB4AaABAg,@Munthasir123,If you displace millions then it becomes a headline but if you displace one village at a time over 40-50 years then no one bats an eye. Thats been the Israeli strategy all along. Oh and put some pride flag after you capture a village to liberal wash it so the West doesn’t complain.,2025-11-01T17:29:36Z,0,0,en
UgzV7cvT02vBles44314AaABAg,@romwyzard8259,"This video is only talking one side of the story.  '10's of thousands killed in the genecide' is Hamas propaganda BS.  Why was there a war in the 1st place?  Can u not be honest and tell the entire story?

You sir are a lier and propagandist.  Instantly unsubscribe this woke joke of a channel.",2025-11-01T17:29:05Z,2,1,en
Ugzm29TH_adKS158s0R4AaABAg,@ajfinson3255,Amazing you managed to talk 40 min about Isreal and Palestine and mention only once (in passing) Palestinian terror.  Very through and lots of context (not),2025-11-01T17:22:30Z,1,0,en
UgzKzJMXJPGQk51HCux4AaABAg,@4shareIL,"19:26 - nope. Jews are not governed by Israeli civilian law, and ethnic Palestinians aren't governed by Israeli military law. In truth, ISRAELIS are governed by Israeli civilian law while people Palestinians (people with a PA-administered Palestinian passport) are governed by Israeli military law if they are arrested by Israel. And of course, the PA handles all civilian arrests inside areas A and B, meaning almost all Palestinians are subject to Palestinian law. It's only in the case of an Israeli arrest (via a raid in areas A and B, or if an arrest is made in area C) that the difference exists.",2025-11-01T17:21:13Z,1,0,en
UgyRag_RW6z5Ky5kMaV4AaABAg,@enriquevillalobos2084,nice title change much better,2025-11-01T17:17:38Z,0,1,en
UgwcT2W4sPtkzwL4pcp4AaABAg,@BillBerdux,Total B.S. Wouldn't subscribe to this channel for any content. Can't believe a thing.,2025-11-01T17:15:22Z,1,0,en
Ugxiv-s6bSSaM7Zz4K54AaABAg,@Ruerue3,The algorithm hid tf out of this video😂😂😂😂,2025-11-01T17:08:41Z,0,1,en
UgxUpEfI0zURgPgATWF4AaABAg,@Akmt96,"Why would israel allow another state full of people theyve abused to exist when they could simply keep oppressing them free of consequences? They have their boot on the palestinians throats and they fear what will happen if they let up. Theres a right, moral answer, but politics are not moral. The responsibility to force an end to the ethnic cleansing belongs to the rest of the world, hence why BDS exists.",2025-11-01T17:08:31Z,1,0,en
Ugw5L_8wjsI2IZOjh514AaABAg,@IronDragon-2143,❤❤❤🇮🇱🇮🇱🇮🇱❤❤❤,2025-11-01T17:07:39Z,1,2,Other
UgxrlqP2lgm-8exV5x14AaABAg,@yehudaclinton6252,The Arabs there don't want a two state solution. Some of them want a two state problem. Some want Israel to control but cant admit it publicly.,2025-11-01T17:06:20Z,1,0,en
UgxGKaFx14VxYzl_9AN4AaABAg,@whydoIneedone846,"Now do one called ""why an independent Wakanda is dying.""",2025-11-01T17:04:19Z,2,0,en
UgycUKkXA2Ax4C9xRTN4AaABAg,@socialmediafrenzy,A 2 state solution was NEVER a genuine consideration for Israel or the U.S.,2025-11-01T17:03:38Z,1,6,en
UgwNcbn7Q1ffdKE_gJ14AaABAg,@heitoroliveira3341,There never was a palestinian state. There never will be one.,2025-11-01T17:03:08Z,0,0,en
UgwhdBNg3XivUah8pmt4AaABAg,@theapocalypse7084,"The creation of Israel in itself was an act of ethnic cleansing. 700k Palestinians expelled, 400 villages destroyed or repopulated. And all those expelled are denied the right to return to their ancestral homes. This explains why many were against the 2 state solution. Not to mention that Israeli measures and implementation of the solution made the rest of pacifists lose their hope",2025-11-01T17:00:18Z,1,3,en
UgyMQYSr-uCFTk9bfkJ4AaABAg,@toxicbomb8916,"two state selution is giving the ""palestinians"" a country where they can keep doing terror attacks against Israelis and where hamas controlls if Israel wont destroy it, there is a reason why Israel doesnt want a ""palestinian"" state established its not about ""killing an Idea""",2025-11-01T16:59:33Z,1,0,en
Ugz0HfZFNZSCWyjdgXp4AaABAg,@spyrospycrab1815,If the arabs were still good at war we wouldnt have to deal with all situations.,2025-11-01T16:58:15Z,1,0,en
UgzUZWRZvVTcfxCct5t4AaABAg,@SuperSupersoda,"The two-state solution has been dead for 20 years now.  It died in 2005, and it's been staring in re-runs of Weekend at Bernie's ever since then.  Israeli settlement construction is irrelevant to the 2 state solution, you cannot kill what is already dead.  Proclaiming that ""the 2 state solution just became impossible"" just makes you look horrifyingly naive and ignorant; it's dead, let it go.  Everyone on the ground in the region knows it's dead and has accepted that, why can't you?",2025-11-01T16:56:52Z,23,2,en
UgyBaYIJIBGHq73f4YZ4AaABAg,@ElLotdog,"""Impossible"" is a click bait title and assessment, and just flat out wrong. I agree, a peace deal anytime soon is much less likely, but it is still possible. Who would have thought that just 6 years after the Yom Kippur War, with thousands dead and wounded on both sides, Egypt and Israel would come together and sign a peace treaty. One that has stood the test of time (through many challenges) and lasted to this day. And by the way, Israel removed every single Israeli from the Sinai and gave back every inch of the Sinai. Will that happen with the west bank? Almost certainly not, but Palestine can get territorial offsets (like in the Clinton proposal). Is it likely that peace between Israel and Palestine will happen anytime soon? No. Is it impossible? Also no.",2025-11-01T16:51:44Z,1,0,en
UgxBxiUxCtSzLUiHUJt4AaABAg,@andrelockridge9109,There is a Palestine state already in existence it's called the Kingdom of Jordan. I stand with Israel!!!🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱💕💕💕💕💕👍👍👍👍👍,2025-11-01T16:51:38Z,5,1,en
UgwBIvBUEvl2TvQa9Kx4AaABAg,@user-sb8ip2ef3t,Jerusalem belongs to arabs? Don't you have shame,2025-11-01T16:51:08Z,2,0,en
UgxFqnpifFuBpapq9Q94AaABAg,@user-sb8ip2ef3t,Jordan is palestine. Arabs should go there,2025-11-01T16:49:17Z,6,0,en
Ugx8knfb9cFR-ZTt_vB4AaABAg,@stevenaudet,I see that the Greater Israeli Reich needs its Lebensraum.,2025-11-01T16:47:40Z,0,0,en
UgzkZ8w2JqZRdlaRHZl4AaABAg,@user-sb8ip2ef3t,Genocide of hamas😂😂😂,2025-11-01T16:46:59Z,1,0,Other
Ugy-5_AWip7cN_es0s54AaABAg,@jjmartin6422,"Option 3?: replace the Palestinians with somebody else instead of annexing the territory?
If you have a bad neighbor, you can try to replace them with a good one instead of having to own the house.",2025-11-01T16:45:00Z,0,0,en
UgyojpPDMOfKe48gzjF4AaABAg,@user-sb8ip2ef3t,What the hell is West Bank? It's Judea and  Samaria,2025-11-01T16:43:54Z,19,2,en
