Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgynPoi69WDIvIm7i3F4AaABAg,@Twofrogsonecup,Woah 3 mins? I was waiting for oompa to talk about this goofball,2025-04-10T01:17:30Z,0,0,en
UgwpAfW4s1hY0Bg9YOh4AaABAg,@Lifeoface12,hey oompa! here in 3 minutes,2025-04-10T01:17:26Z,0,0,en
UgyiNkZlN3h1nCKDjdR4AaABAg,@paulh3023,Pre 5 min club,2025-04-10T01:17:13Z,0,0,Other
Ugy1_nkW6T5UGSCPb-d4AaABAg,@tech1m-BF,"imagine a woman beater hunting p3d0s, wow what a world we live in...",2025-04-10T01:17:05Z,0,0,en
Ugxeqmg8cK9emxzMLz94AaABAg,@edniv,autism 0:00,2025-04-10T01:16:48Z,0,0,Other
UgwsLNd82g-VR1X-Aah4AaABAg,@TkBloch,Johnny vitaly,2025-04-10T01:16:40Z,1,0,Other
UgxSE1-NJ07CTFfF6Jx4AaABAg,@angelcake2582,Duuuuude,2025-04-10T01:16:36Z,0,0,Other
UgxEkGJl6QW0GYj7A6x4AaABAg,@briannewman5614,Here in inder 5 minutes!😮😮😮,2025-04-10T01:16:30Z,0,0,Other
UgwNt_CUZfSM9S_DHXR4AaABAg,@c1andest1n37,i am THE holy relic bow down to my grimey feet,2025-04-10T01:16:22Z,0,0,en
UgwbaWl4Z8gwaLfGuhV4AaABAg,@Elsa-v3n8r,"I knew this was going to be an interesting video when he said prank videos, similar to samali, and “EEUGHHhEUEHHHGHH”",2025-04-10T01:16:09Z,33,1,en
Ugzls4Fae077vhtCB7p4AaABAg,@isaiahdixon3038,My old lady showed me you a week ago and I have been obsessed thank you for your entertainment YouTube guy😂❤,2025-04-10T01:16:07Z,2,0,en
UgzETqtq2AzuT3Kr1C94AaABAg,@charlessohl6122,Ts is beautiful,2025-04-10T01:16:06Z,2,0,en
UgzH2EugCz4kHXZ7o4N4AaABAg,@personpeople,281 views in 2 minutes bro fell off,2025-04-10T01:15:52Z,0,0,en
UgyWO_G0YZWvB_KqnR94AaABAg,@cholera.,EDAYO DAYO EEE🗣️💯🔥👽👽👽,2025-04-10T01:15:52Z,0,0,Other
Ugwh1vp65Oqwz9BSw7l4AaABAg,@Silicatee,2 minutes letss gooooo love the vids Caleb,2025-04-10T01:15:44Z,0,0,en
Ugzj9pPzpp36_d8jm4l4AaABAg,@PolnareffsUsedTampon,"“Hmm… I wonder when more videos will be posted by oomp or kris…”
-me a few minutes ago",2025-04-10T01:15:43Z,4,0,en
UgzlTzGgwm3bZ_Holmt4AaABAg,@SpammytheHedgehog,Vitaly is a Vitaly. Not a Johnny Somali clone or a 2.O,2025-04-10T01:15:37Z,2,0,en
Ugw_YhIkYi6TNdPoy7h4AaABAg,@Lidz1624,172 views in 60 seconds? fell off 💔 (I love oomp videos),2025-04-10T01:15:27Z,0,0,en
UgxD6ngXUNnQpt-yQn14AaABAg,@angelamerkel64,Its 3:15am rn,2025-04-10T01:15:26Z,0,0,en
UgwDJBwuBGinU6_ay1d4AaABAg,@ShadowTheSC,Vitaly looks like he punches kids,2025-04-10T01:15:16Z,0,0,Other
UgziN1h73whQtyjWssZ4AaABAg,@JoshButsaggington,27:14 for those who are impatient and want to skip to the end.,2025-04-10T01:15:11Z,18,0,en
UgweAyc6Ff0nNKkBZzB4AaABAg,@OTT_O,me if i was a coat rack:,2025-04-10T01:14:45Z,0,0,en
UgxyJb-2O8UnKHxaNLN4AaABAg,@Cheemsburgerz,YouTube was late by 47sec 😭,2025-04-10T01:14:42Z,0,0,en
Ugzo2vCzBdwOpL3Kizl4AaABAg,@willowwest5995,UNDER ONE MINUTE!!,2025-04-10T01:14:34Z,1,0,en
UgwzpEe7xBs3s2xUwlt4AaABAg,@AyoCloudii,OOMPA PAPA!,2025-04-10T01:14:32Z,1,0,Other
UgztOiLYZMSvVQfpBtZ4AaABAg,@giorongiovanner,Oompaville uploaded time for this morning to get better (its 4 am im sleepy and im going to watch this video anyway),2025-04-10T01:14:23Z,9,0,en
UgyaBkbBdfAmQmWB8jt4AaABAg,@chronotropic_sight,hy brother,2025-04-10T01:14:17Z,0,0,en
UgwxzQR3UZya0RSCrCh4AaABAg,@Howtoscam4,Early gang,2025-04-10T01:14:13Z,0,0,Other
UgxI1eF-bnyr5O2Zpn54AaABAg,@Babyxdoll420,Holy cow I'm extremely early,2025-04-10T01:14:06Z,0,0,en
UgyUMNrdpaOdc855rNR4AaABAg,@YNDoonie,BRUH 21 COMMENTS IN 40 SECDONDS,2025-04-10T01:14:03Z,0,0,en
UgxtIif1bjAbKDsIRQR4AaABAg,@bdabomber6502,JUST when we got rid of Somali,2025-04-10T01:13:54Z,0,0,en
UgyB7pog8o2DXNm90Fl4AaABAg,@apple_pepsi,bro fell off,2025-04-10T01:13:53Z,7,0,Other
Ugy7P5Ki08isNyMlRJ54AaABAg,@Hakkis7,Vitaly = 🤡,2025-04-10T01:13:50Z,1,0,en
UgwEc8BLKBoSqUBkKBN4AaABAg,@iggysexotics8705,"2 views in 14 seconds, really fell off",2025-04-10T01:13:47Z,0,0,en
Ugw9LEyqQarzglVJ_4R4AaABAg,@BornThe18th,im so early. I just entered my break at work. This is amazing,2025-04-10T01:13:39Z,1,0,en
Ugzm1m0Hhp88T2roKld4AaABAg,@ranexstudios,Johnny Vitaly,2025-04-10T01:13:39Z,7,0,en
Ugxd09-gMdfmsXJosBJ4AaABAg,@idkffcc,Bap,2025-04-10T01:13:36Z,0,0,Other
UgyzlCO2UTDzU9Y05oR4AaABAg,@dbzrayray11,1st finally,2025-04-10T01:13:32Z,0,1,en
UgyvEAAcj_FI702BAl14AaABAg,@Isntwade,Welp here’s to another video,2025-04-10T01:13:32Z,0,0,en
UgwoojgTfOQcasdtJ714AaABAg,@Storm_Hale,Bro I'm early love u oompa,2025-04-10T01:13:30Z,1,0,en
Ugzz7B2EpwR3UVXGJjh4AaABAg,@emel4559,eowowowowo,2025-04-10T01:13:30Z,0,0,Other
Ugy0eIccKEiHKjjaeP94AaABAg,@monero940,wow,2025-04-10T01:13:23Z,0,0,Other
UgzPdV0DmqTvAtC_pdF4AaABAg,@ethangersky4603,Beautiful video I gooned,2025-04-10T01:13:22Z,95,5,Other
UgytpEN-SYNdUMCEmmp4AaABAg,@poopyfartd1747,I love u oompa fellow aspergers haver,2025-04-10T01:13:21Z,0,0,en
UgyQTdVCiDAIcqipKpx4AaABAg,@L_helpme,Holy relic,2025-04-10T01:13:20Z,0,0,en
Ugz6cBr_Bq8gr1sDvq14AaABAg,@RazEsCalvo,"0:00 video starts incase you were wondering!

Edit: endlessflameout4 is a scrub and lost the argument",2025-04-10T01:13:20Z,157,26,en
UgxKynLoYUuR16kRlpx4AaABAg,@Yoboyscoops,Papa oompa,2025-04-10T01:13:18Z,1,0,Other
Ugwb0YfUo1CYcMQk63h4AaABAg,@Jayswilin,Hiiii,2025-04-10T01:13:15Z,0,0,Other
UgzxOAktjSi_XWdAAKl4AaABAg,@Wandkater,I hate you vitally ahhhgh,2025-04-10T01:13:15Z,0,0,en
