Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwkrOUkfiYfxfAGY8l4AaABAg,@ladykriya,"It does better than Adobe's remove function, which is wild because Adobe is supposed to be the industry leader in Photo-editing tools",2025-02-21T11:45:36Z,0,1
UgzU6NakxM0ZYarbQ014AaABAg,@MrPooba17,Why do I have a pixel again? All other companies have better software now. Definitely switching back to Samsung,2025-02-21T11:22:07Z,0,0
UgyHPXycacYSpZN_GpB4AaABAg,@pawnwall,Samsung needs Internet connection for this? If so it’s absolutely useless comparison.,2025-02-21T11:17:23Z,0,0
UgyeZjLGZF9i9ccqEzJ4AaABAg,@ramramji_om_harihari_namami,Object eraser is damn useful once you gotta edit documents or forge them,2025-02-21T11:02:18Z,0,0
Ugwx5cAiq7r6QUxF2W54AaABAg,@grahamevans8567,Ill have to race out tomorrow & get a Samsung now,2025-02-21T10:44:00Z,0,0
UgxS8aJHhq_gj8e1K_t4AaABAg,@grammeland1,Should have used it in the new video gear video,2025-02-21T10:37:41Z,0,0
Ugw1rzzDCAMW_FlKdHR4AaABAg,@olivetho,"wonder if it also takes into account local data (or ""local"" data - as in your google photos/icloud, same data as local data but on a server) to improve its effectiveness - as in recognising cases like this where it needs to reconstruct a face, and using the faces from existing photos (which for years now they've had the ability to automatically recognise and differentiate) as the initial guesses for how the full face might actually look like (since it's far more likely that a person you took a photo of is either you or someone close to you, meaning that they've probably appeared in your photos before with that part of their face unobscured), that way it's more likely to get the face right instead of what happened at the end there occuring.",2025-02-21T10:37:38Z,0,0
Ugy4DEsyi9gr0K5WPAN4AaABAg,@nssr4031,"10 years later, Apple AI improved to match this, then during launch "" .. the ultimate retna real bla bla 1000K resolution cutting edge unmatched in the market...."" pay 10k USD more.",2025-02-21T10:11:11Z,0,0
Ugz3JzU2xlJFiVbJIZ14AaABAg,@Lil_Valor,"You just show Samsungs AI messing up the shadow and texture just as you said that…😂
The Apples AI blended the correct lighting and didn’t smooth the surface as much",2025-02-21T10:08:00Z,0,0
Ugxm9Cgxu-j8JeRI8194AaABAg,@HaekalINK,ngl you have the most white man voice I've ever heard from a black guy,2025-02-21T10:02:58Z,0,0
Ugw0CzRmLLbAKflboLR4AaABAg,@triggeredlive9551,So that means samsung  know how exactly we look💀,2025-02-21T09:56:21Z,0,0
UgzpNc7lYw7weKr02tB4AaABAg,@LBPRO.,Next time you can cut out the speedometer😂,2025-02-21T09:46:14Z,1,0
UgxrsszHYjO4OeylBkB4AaABAg,@ellisz5972,This is actually a fairly incredible feature.,2025-02-21T09:40:55Z,0,0
UgxlgwFXVXU_2jwRvHx4AaABAg,@jameshard,"Amazing, how about take another photo minus hand",2025-02-21T09:39:14Z,0,0
Ugw9Q63MbT8V0YXnrBV4AaABAg,@ExcellenceAdigun,That last AI gen: Mo Gilligan x MKBHD? 😂,2025-02-21T09:36:07Z,0,0
UgzC55Xz5ENI7VaNOUV4AaABAg,@adrianoawz2676,"I think the Apple AI is really dissapointing not by itself but for what Apple stood for, that they only release stuff that works really well.",2025-02-21T09:33:29Z,0,0
UgzM291B8UqSCkAVCOx4AaABAg,@deepkxmar,Apple failed with this AI campaign they should have waited a more and should have given a little more r&d. Apple been on a downfall since iphone x.,2025-02-21T09:32:51Z,0,0
UgwTyq0FS2Sl-MowssJ4AaABAg,@AgnickMaji,Actually google is better in most cases,2025-02-21T09:28:36Z,1,0
Ugz87NE92NDodQsiZz14AaABAg,@johannesjacobschneider,0:38 what is Scottie Pippen doing there?,2025-02-21T09:19:56Z,0,0
UgztI1CVCBx-Ri_aKb14AaABAg,@asishrooplall4949,That was MKBHSpeed,2025-02-21T09:18:17Z,0,0
UgxMTK6Y5xSUNQg5G794AaABAg,@afnankhan9865,Why it is only in samsung s model why not in a55,2025-02-21T09:09:08Z,0,0
UgwaTpxm06qLQc0iyxh4AaABAg,@peterpodgorski,"Yeah, that face thing SHOULD NOT work. It's incredibly irresponsible to make it work",2025-02-21T09:04:54Z,0,0
UgwApD4URyPcZZyvQgV4AaABAg,@jhoglufy,"I don’t know ppl would believe me or not I’ve a theory about Samsung AI -

Remember the ultra zoom for the moon back in few years? It appears to be Samsung was faking it. Based on their reputation(?!) I’m being skeptical here. My prediction is Samsung is faking here too. Samsung has the access for your photo gallery. They know how do you look like. When you cover your face based on your uncovered area Samsung can detect your face. So, they just reconstructing your face based on your other photos from the gallery. They’re not generating from nothing! The AI talk is bluff!

About the Apple - the really trying to reconstruct your face based on your other exposed area. That’s why they’re messing it up. But they’re trying to use the real AI. Not cheating like Samsung. 

This is all from my skeptical POV but I’ve a strong feelings about it. I hope @mkbhd will see this comment and will run a test to justify their claim based on the scenario.",2025-02-21T09:02:34Z,0,0
UgywslNPR46NOMxOKAV4AaABAg,@tedmuholove1958,the last one is funny,2025-02-21T08:52:40Z,0,0
UgyTt0ApMVAFBy_2F394AaABAg,@concordud5692,This just made me believe it's not magic,2025-02-21T08:25:29Z,0,0
UgzyQ40hmRF5NWzuqKd4AaABAg,@Mubarak_AlmansooriQ,"Techland should take this as a lesson to  make sure their updates release without much bugs, but they probably won't. 😅😂",2025-02-21T08:17:12Z,0,0
UgwDnbmhfl9m5fdLy_Z4AaABAg,@brookgashe9368,lol….That last one looks Ethiopian with the name Asnake or Ashenafi,2025-02-21T08:05:57Z,0,0
UgxhhpY4YT-L509DkZ14AaABAg,@spaceman6_6,"The Google photos app on android phones can detect faces, why can't they use this feature to recreate your face perfectly every time if they already have multiple references to your face?",2025-02-21T07:41:17Z,0,0
UgydmHV2WgXCE4uakTd4AaABAg,@hoticemac,"This will be available on ios in 2041 as a ""revolutionary invention""",2025-02-21T07:40:41Z,0,0
UgxNF-VEP0B_4jZrdwF4AaABAg,@GL43DR,Don't you think it reconstructed your face so well because it was trained on your videos?,2025-02-21T07:16:01Z,0,0
UgxCp9JBKotSkG22uAR4AaABAg,@cYuber356,"The more you cover up your face the less accurate it is, who would have thought 🤔",2025-02-21T07:14:20Z,1,0
UgwK6-GyRovtYsl3rIh4AaABAg,@natureboy77777,Android is the future. IPhone will become past.,2025-02-21T06:55:05Z,0,0
UgzGxbvrS7gKSfrGHah4AaABAg,@aypcodes,I guess it scans through your phone for your face and reconstruct it from there. Kind of referencing it. I don't know if it's true.,2025-02-21T06:52:22Z,0,0
UgycaoEi2j516KCJ9wR4AaABAg,@marcusmichel84,Which Samsung Phone can do This ?😮,2025-02-21T06:45:04Z,0,0
UgwFkqTBQ8Ll3k3Xo6x4AaABAg,@ghriesp0mp,This is really useful. I work in real estate and it's really cool to be able to remove photos of people from walls etc. before listing the property.,2025-02-21T06:41:28Z,40,2
UgyeJ1KkA8tolDEN4el4AaABAg,@morde24,Is it using other pictures on your phone as a dataset?,2025-02-21T06:39:34Z,0,0
UgxmlDmjSl6iR1jOBGR4AaABAg,@GamingShin07,In this era apple is just like a ancient tablet,2025-02-21T06:28:50Z,0,0
UgwOb95calGiV6gppH14AaABAg,@Zack-bl2gg,RIP all those unemployed photoshop artists,2025-02-21T06:26:42Z,8,2
Ugy3rg-K-4qCWS5LcFV4AaABAg,@cnk8766,The more you cover the face how would it know what's beneath,2025-02-21T06:15:13Z,0,0
UgzMgXPvT7Buz_rP9Ip4AaABAg,@idabe170,i think it uses other pictures from your camera roll that look similar so like if you took a selfie of yourself then it would use that,2025-02-21T06:06:55Z,0,0
UgxdayLCHD1zSGWvzdJ4AaABAg,@atharvakamalaskar7680,Actually I tried it with my samsung and it just distorts my face and it isn't real,2025-02-21T06:06:13Z,0,0
UgyPM6i4U7r3bXkzem94AaABAg,@Cipheress,Actual good use for ai for once 😩,2025-02-21T06:05:54Z,0,0
Ugzx5qRbOnRV7fnMP6x4AaABAg,@GodOfBeans,What they should have the ai do is look at pass images of you and go based off that. Look at the past image on your files or gallery. It will make it more accurate wven if it covers your face. However it should ask for permission to use gallery!,2025-02-21T06:03:04Z,1,0
UgwkytSCfm_G0EoQHap4AaABAg,@yokowasis,But hear me out. Can it generate wallpaper.?,2025-02-21T05:56:44Z,0,0
Ugzvzeb3Lh3XjlZ8OjN4AaABAg,@javaviper3127,i thought juice wrld was back fr,2025-02-21T05:50:53Z,0,0
UgyK-hZWyEDOx9-ocOd4AaABAg,@BENTLE7,"lol 
What if your a two face",2025-02-21T05:38:48Z,0,0
UgzK-9wWDZkrzs9Pm914AaABAg,@Accretion-Ranch,Samsung got a head start when they were superimposing “moon images” onto user photo’s for “maximum zoom”.,2025-02-21T05:32:50Z,0,0
UgxspaNLafkg5jnklYp4AaABAg,@roberthamilton1301,"You are saying something positive about Samsung?
Really shocked",2025-02-21T05:27:33Z,0,0
Ugw37agXzV-i5d4yjiV4AaABAg,@ngdonqsheng761,Super interesting!! Thanks for sharing ❤,2025-02-21T05:25:27Z,0,0
UgwKQilup_sDukvENSF4AaABAg,@PK_1024,For the dog one both looked good,2025-02-21T05:24:08Z,0,0
UgwEeMTv38br50ba7yN4AaABAg,@qyn69,the last one killed me LMAO,2025-02-21T05:24:01Z,0,0
UgwTitgUFB_bHeVspWh4AaABAg,@Steph6n,yeah but Samsung also turns any white circle into the moon 😅,2025-02-21T05:22:39Z,0,0
UgyYkiiLXiM_SmIdBZh4AaABAg,@finderskeepers7293,The Apple is apparently rotting. 😂,2025-02-21T05:16:39Z,0,0
UgzB8_7_jXo5CZGL4T94AaABAg,@ste1_mac,But how often would you use it though????  Like isn’t the point of photo is to capture the moment???????,2025-02-21T05:15:28Z,0,0
UgzPl4b1XR3HV_EK_j94AaABAg,@Hav180,I dont need this feature,2025-02-21T04:47:58Z,0,0
UgwxIat5CkqMUMf_N3B4AaABAg,@Cryotechnik,You should try seeing if you can use it to erase a windshield speedometer from a video.,2025-02-21T04:41:41Z,0,0
Ugz1O65v4J8w52p_43d4AaABAg,@chaosMAX-d,Can samsung removes the speed limit?,2025-02-21T04:35:28Z,0,0
UgxPcrLD3eqWR8zw59B4AaABAg,@754sumeetyadav6,Watching on my s24 Ultra,2025-02-21T04:34:38Z,0,0
UgzPyQ6y7jK9nV1M-o14AaABAg,@rizkyp,Apple have to named it Apple Intelligence huh. That is very  narcissistic,2025-02-21T04:33:26Z,0,0
UgxOxYYuUAriJDTcz054AaABAg,@varma.,Was that MKBHD from the multiverse?,2025-02-21T04:30:33Z,0,0
Ugz8ADymHJbLJqMg7294AaABAg,@NiyazN-e1i,The last guy ? Who ? 😂 might be his 144p version,2025-02-21T04:09:21Z,0,0
Ugx-Rz5aU4tZN1NoNrd4AaABAg,@bloody_albatross,I wonder if it works better for people that have a lot of pictures of them online.,2025-02-21T04:00:18Z,0,0
UgyyT4iA8eZbVPdpZeh4AaABAg,@mahmudalvi4523,"Maybe Apple AI doesn't know what it is removing & from where.
I believe Samsung is scanning the entire image, cuz the whole screen goes dim. Perhaps it recognized that it's you & knows your face & your hand over time.
*Keep taking more selfies & other pics to teach the phone what you look like*",2025-02-21T03:57:06Z,0,0
Ugx6VvJJBNiszfdmmf54AaABAg,@timoodes,on device vs on server 💀,2025-02-21T03:56:58Z,2,0
UgwjC8K08ey3SeMh1CF4AaABAg,@mnrrizal,"""apple is always more great and mature for features, that's why features come late"" they said😅",2025-02-21T03:47:42Z,0,0
Ugx05Ekgt8VJejw54wN4AaABAg,@lotubenou8755,what about google's AI eraser?,2025-02-21T03:41:07Z,0,0
Ugza0JEMPoh5HFkN6BZ4AaABAg,@coquiangel,It's actually great for fixing  older photos. Iblearned that on s 23 ultra.,2025-02-21T03:30:15Z,0,0
UgyU8YmGPRkvAZ0XFhp4AaABAg,@kasheepk,"Apple guy is saying. It may be useful or not. Yes it's useful. Swallow this fact. If it was the opposite, we see you shouting. Ohh apple. Ahh my god",2025-02-21T03:26:36Z,0,0
UgzAGViXO-oN_p5v-Y54AaABAg,@ansrhl9448,"yeah well, samsung is using genAI using the internet, whereas iphone is using on device image processing.",2025-02-21T03:26:28Z,0,0
UgwYHp9zUdmGH-M1Z2J4AaABAg,@EbianTheDog,Samsung is good at AI especially their moon photos 😂😂😂😂,2025-02-21T03:18:11Z,0,0
UgxqJEgWriOX7hJIxWd4AaABAg,@DeveloperJishan,"Everyone is talking about sam
Who will talk about Google who developed this feature",2025-02-21T03:02:35Z,0,0
Ugyj-Y8rDGdK8DI1xTp4AaABAg,@STRIKEFURY,The last one 😂😂😂,2025-02-21T02:42:23Z,21,0
UgxdZ8ObQd_N0TVaGkl4AaABAg,@blpinder,"Please don't start another Apple vs Android war. Apple users are unaware that Apple gets all their parts from Samsung, so the fight is pointless.",2025-02-21T02:39:23Z,1,1
UgwodkA1pXjl_B_yAUZ4AaABAg,@Adamkilla9000,Or you could just take another picture and stop complaining,2025-02-21T02:34:12Z,1,0
Ugzsj1PRR1Kzz-UDnst4AaABAg,@mKareemkhtb-ye5vg,Honor new update has this feature test it please and compare it to Samsung,2025-02-21T02:29:05Z,0,0
UgwM9cKMLOzSI2479Id4AaABAg,@SoundofTraquility,the title innovation on iphone is fading.,2025-02-21T02:18:02Z,0,0
UgxF8qTKAhP7b1urDj14AaABAg,@dust2359,Apple is overrated and overpriced,2025-02-21T02:13:04Z,0,0
Ugxo7xMBIvbHp_NCLB94AaABAg,@dartspragg2879,I couldn't subscribe faster. Thank you,2025-02-21T01:49:23Z,0,0
Ugxnj3YoXI_rQ02Gf4R4AaABAg,@Mamo878,"Yeah, it's pretty incredible and it works really fast. How do it know?",2025-02-21T01:47:07Z,0,0
Ugx4MelCcyR11x6-5fJ4AaABAg,@azali284,Find a friend with a Samsung phone. Well said bro,2025-02-21T01:42:55Z,0,0
UgyLfVy5PGYaSt7kH6d4AaABAg,@akashjefe,Find a friend with a Samsung? Why not buy a Samsung?,2025-02-21T01:41:59Z,1,0
UgzENP84ptW4OAkidv14AaABAg,@TheTrueJaceareeno,"Apple has been and will always be shit.
Android has been and will always be better.",2025-02-21T01:34:14Z,0,0
Ugyoy_gWXkQsnVE1sDZ4AaABAg,@Boo2019-zf3gs,"Mayb, Police can now erase the mask and identify the thief.😅",2025-02-21T01:26:30Z,0,0
UgwIsvkqn-QTTdynxPt4AaABAg,@markkendall6144,Gemini is the best on pixel,2025-02-21T01:09:41Z,0,0
UgzpRhl5ukc2Wr-Oi4J4AaABAg,@NuttyV2,Is that Samsung's thing or Google's?,2025-02-21T00:54:22Z,0,0
UgyMBeqST_aSgBt4dV14AaABAg,@sirtunacan,"Our phone literally has access to all of our photos so it should be able to reconstruct the face from the stores pictures and not just from ""what it thinks a face looks like"" based off of whatever photos they gave it to learn from.",2025-02-21T00:48:06Z,0,1
UgxRFgSE48x6wa0sZWJ4AaABAg,@allen604,Temu Brownlee,2025-02-21T00:38:01Z,0,0
UgykIIglZuo6ks0-KqZ4AaABAg,@chiliswag17,Google already had this mastered,2025-02-21T00:29:46Z,0,0
UgzbShFLww4VrkhAiYZ4AaABAg,@troutwithfingers,will it erase speed limit signs?,2025-02-21T00:21:12Z,1,0
UgxT3v3gEngfZ-PVVz94AaABAg,@aaronanderson6379,The whitest BLK guy voice I've ever heard,2025-02-21T00:06:38Z,0,0
UgwZkAXlf-jibX_ihuh4AaABAg,@siimplyreup8236,that last one turned you into Mr. ChimeTime,2025-02-21T00:02:47Z,0,0
Ugxk8gdxQfheQyhxX9N4AaABAg,@MrBugl17,“I found that the more i cover the less accurate it is” well no shit😂,2025-02-20T23:53:41Z,0,0
UgzX98ov8Li1i5XidfJ4AaABAg,@TP-hc4qi,I wonder if they use photos in your library to help fill in the face?  That would be cool.,2025-02-20T23:49:07Z,0,0
Ugx-Xv0QOe0kVR8x6RB4AaABAg,@Q4tay,They not like us 😂,2025-02-20T23:47:19Z,0,0
UgyxQ--TmPe10bPP_zR4AaABAg,@NovaChanged,"""They not like us"" ahh ending😭",2025-02-20T23:30:55Z,22,1
UgyPwT36bI_r7uIdJAN4AaABAg,@mitchelldalton7405,"Wont touch anything with AI baked into it, huge security issue!",2025-02-20T23:30:34Z,0,0
UgxxytjMaAqeSk7N3HN4AaABAg,@Muelb,Last one was MKB-HDReady.,2025-02-20T23:19:10Z,0,0
Ugzp__JXMEe5aXY8E_l4AaABAg,@Alphaangell,😂 the last one,2025-02-20T23:18:31Z,0,0
Ugy7QOKPKwgZwgN78IN4AaABAg,@urlameaf2006,Samsung for the win 🎉 (typed on my iPhone),2025-02-20T23:17:45Z,0,0
UgzSYdhODplC2yIgxs94AaABAg,@funinc.6420,You are so biased against samsung. Anyone else can see it?,2025-02-20T23:12:39Z,0,0
UgwRV8pF_htQjYPk8SN4AaABAg,@Krapciuch,"doesn't samsung do it on the cloud? so not really an advantage - iphone does it on device, while samsung does it on the cloud",2025-02-20T23:09:56Z,0,0
Ugw8g-SSh7k65pmgoxl4AaABAg,@MDH-g6r,"I need a job, do you need any type of helper?",2025-02-20T23:08:47Z,0,0
UgykoFRvkf6FBC151qF4AaABAg,@turdFerguson565,"If they both are offline it’s the same. It’s only when Samsung connects to a server to do so that it improves.

I’m happy with privacy",2025-02-20T23:01:12Z,0,0
Ugw89PRPaHkjGguDx_V4AaABAg,@RDstar8,Apple AI are runnish,2025-02-20T23:00:59Z,0,0
UgyPS3I5GOZsmJULIzN4AaABAg,@senzelian,Im sure Samsung uses Gemini and the reason for it being better on Samsung phones is the SOC.,2025-02-20T22:53:13Z,0,0
UgxggmwD-tjyHUcWaRB4AaABAg,@diegosuarez170,Why would you erase the doggo 😢,2025-02-20T22:46:53Z,0,0
UgzisUjGeWLZgbjvVWh4AaABAg,@newplayer1313,"""The more I cover my face, the less accurate it is""

Well, did you expect to take a photo of a closed box and somehow know what's inside 🙄",2025-02-20T22:43:20Z,0,0
UgxPSb43giEB0TSmy2F4AaABAg,@Hiddenschmeatvillage,I never realized how much he looks like Daquan Wiltshire.,2025-02-20T22:40:57Z,0,0
Ugw5hA5G0r9l4FsnkcV4AaABAg,@Nomad_Audio,That's Marcus Brownlee at the end there.,2025-02-20T22:20:24Z,1,0
UgzUZfPFjEHndfX3dl14AaABAg,@xxstepsxx4227,Why do u think Samsung makes screen for Apple 🤣 because Samsung is nr 1 ! Apple just like to make people think they are nr 1 😜,2025-02-20T22:19:04Z,0,0
UgzgaTpzf-vtqPRvNOd4AaABAg,@mr-dan-coleman,Apple Intelligence is just shockingly bad at pretty much everything. I’ve not yet found a single use case for it that isn’t already better and easier elsewhere,2025-02-20T22:14:52Z,0,0
UgxAl0fQ1D2MjcmKbFd4AaABAg,@filipwassen7947,"Worth noting is that Apple uses onboard processing to do it, meaning that it can be done without internet connection, but it works more like a spot healing function you’ll find in most image editing softwares. Samsung uses generative AI that requires an internet connection to communicate with the servers, but obviously delivers insanely much better results. Honestly don’t know why Apple didn’t do that too…🫤",2025-02-20T22:14:13Z,0,0
UgwO3fJUfVWebrZuL914AaABAg,@mosestekper7659,I don't know if it's useful or not. Wait till Apple makes theirs good and he will say it is the best thing to have in a smartphone😂,2025-02-20T22:12:09Z,0,0
Ugwtk9EOYgO-956SVx94AaABAg,@kremis_9714,Should've used that to remove the speedo huh?,2025-02-20T22:00:14Z,1,0
UgzgW-ifeWyoeSXhSzx4AaABAg,@wicklow28,Another one who gets paid by Samsung,2025-02-20T21:57:54Z,0,0
UgymlOANKyN2eHbrmuB4AaABAg,@efiisee,Who got MKBsd before GTA VI 😭😹❤,2025-02-20T21:57:06Z,0,0
UgzZlLx97uoSbOI55xF4AaABAg,@machetevelasco,Does it makes a phone call?,2025-02-20T21:56:10Z,0,0
UgxSruxUov5DH9LndXd4AaABAg,@toddbender3463,Apple is garbage wrapped in premium plated garbage,2025-02-20T21:50:09Z,0,0
UgxnFhpdZKf-O1yKOgV4AaABAg,@panzerofthelake506,Compared to Pixel's object removal?,2025-02-20T21:50:02Z,1,0
Ugy2CAA9b1jsz4Gp7294AaABAg,@42ckev,I didn't know you have brothers 😂,2025-02-20T21:47:06Z,0,0
UgwlKoP7TieBfPeBczV4AaABAg,@cloudy4872,Should be good for it being the only noteworthy feature it has..,2025-02-20T21:45:25Z,0,0
UgzUbChzyH8GnrsuXqR4AaABAg,@Keeljoye,"Yeah, but is the apple one FAST, though?",2025-02-20T21:39:20Z,0,0
UgxCbrI2ODyOo90PZX54AaABAg,@bloodywerewolf2533,I tried it with an S24U and i looked like a demon from stranger things,2025-02-20T21:36:35Z,0,0
Ugx8BkzmrK8tUTCku3F4AaABAg,@sgt.miningdrill2680,you really like word flagship do you,2025-02-20T21:19:55Z,0,0
UgynJKnYjxu-JMp-fUx4AaABAg,@joshua_itssme,"Two completely different uses apples just to get rid of small objects in background, Samsung is literally photoshop",2025-02-20T21:14:34Z,0,0
Ugwyo-uDjrlBkB0CjhF4AaABAg,@bananaear23,To be fair the amount of mkbhd in image generator ais training data is literally massive,2025-02-20T21:13:14Z,0,0
Ugxgx_XpEleyn56L2nt4AaABAg,@marv8481,"Well, Samsung has had a lot more practice altering pictures… of the moon 😂",2025-02-20T21:07:50Z,0,0
UgzaSmRzkb7UqzzNvN94AaABAg,@ese4832,I wonder how he currently feels about Elon.,2025-02-20T21:04:12Z,0,0
Ugz66V_UYQlIr-Oo4ql4AaABAg,@AnoNym-zi5ty,Last picture owes somebody child support,2025-02-20T21:02:17Z,0,0
UgzbN-KlsNGEa6DPnxd4AaABAg,@charlierose1708,"Apple has been garbage for over a decade 
It's become the phone of the poor and uneducated",2025-02-20T21:00:22Z,0,0
UgyViB1BgBNOELpOugl4AaABAg,@navneetverma1000,MKBHD from TEMU 😂😂😂,2025-02-20T21:00:21Z,0,0
UgyewLQAn0097joHtk54AaABAg,@ruffiankick,Samsung knows what you look like bro 😂 they probably made sure to get it right with you 😂,2025-02-20T20:56:20Z,0,0
UgwkkSZpi2eFQsz-J3R4AaABAg,@banjopooter,That last one 😂,2025-02-20T20:52:24Z,1,0
UgwmtIo_iDPzp4Ri9Al4AaABAg,@Nick-P75,"pissed myself laughing at the last one ,",2025-02-20T20:46:59Z,0,0
UgwdY3sjQ5-zHBmRVux4AaABAg,@kwamiken27,Why such a fuzz about photoshop🧑‍🔧😭?,2025-02-20T20:46:11Z,0,0
UgzRbLuhU8aERWEXi094AaABAg,@Spaceman_2k,"""I found that the more I cover my face, the less accurate it is 🤔"" really genius?",2025-02-20T20:35:12Z,0,0
UgxHM5J6gpRUR6QOGcx4AaABAg,@kumar01234,They must other photos if available for this,2025-02-20T20:33:12Z,0,0
UgyU8Jk1CeqX3AHLIQl4AaABAg,@Bangin0utWest,But I can do this on my s24 ultra we have the same ai so how's the ai a selling point for the 25 ultra?? Seems like I should wait for the s26 ultra,2025-02-20T20:28:58Z,0,0
UgwmvFwMLjGiQTIMU5d4AaABAg,@bigdogfromnj,"Apple is late as always, samsung had more time to improve their software",2025-02-20T20:24:32Z,0,4
UgznZ8fdudUrdGWwjth4AaABAg,@hellogoodbye.,Apple is not an AI it’s just an eraser ✏️,2025-02-20T20:18:39Z,2,0
Ugz3KtvWNGVIVwz9aJt4AaABAg,@randyreamy,We need to fix all the Emo photos from the past,2025-02-20T20:03:03Z,0,0
UgztV47g3tRrCLzYvK14AaABAg,@Proteus846,"Irrelevant for me because my phone (iPhone 14 Pro Max) was arbitrarily chosen not to get Apple Intelligence.

But I have it on my M2 iPad Pro and honestly I feel like waiting another year to upgrade my phone is a good thing. Apple Intelligence, although nifty, clearly earns its beta badge at this point.

That being said, I’m still never switching to Samsung. No amount of gimmicks will make me put up with that OS.",2025-02-20T20:00:35Z,0,0
Ugyf_4NoFupq3LLWZ7B4AaABAg,@pioneerxx,"Cool, now tell us the model of your phone",2025-02-20T19:52:11Z,0,0
Ugy0QJHcnElt2uDbSld4AaABAg,@ctofic,Aka the android guy is the first to try 😂lol,2025-02-20T19:48:14Z,0,0
Ugza78TqOplH4ubg8VJ4AaABAg,@umarrkamara710,If u cover ur face while ur mouth widely open and tongue out can it still remain d same after removing the hand using d samsung?,2025-02-20T19:47:02Z,0,0
UgzoYlnNJucTdq7FqIF4AaABAg,@mztaDCee,The last one spun me ... Wtf!!!! 😂😂😂😂💔💔,2025-02-20T19:46:19Z,0,0
Ugw8IQcaBTPGba4mUFJ4AaABAg,@weird1ize,"Google did it first because it's google android. But google doesn't care, as long as google gets paid",2025-02-20T19:43:59Z,0,0
UgysN700DrJ9iGDkC6x4AaABAg,@LUKEPARSONS1976,"I mean, it's good enough for like 95% of users.",2025-02-20T19:39:35Z,0,0
Ugx3o26Cco_V_Kp1I9R4AaABAg,@ragvrai,Bruh he did not use apples tool properly but ya it’s definitely worse.,2025-02-20T19:38:57Z,0,0
UgzRIYF-BnWmmN4fAQR4AaABAg,@bigyetee2592,"Marques Brownlee ❎
Demarcus Brownlee Jr ✅",2025-02-20T19:31:48Z,0,0
UgwYzaPoG5vH_K06iPt4AaABAg,@SuperNintendo.Chalmers,"“Please wait, generic human loading…”",2025-02-20T19:30:59Z,0,0
Ugyiss6l8LBWOSKzujd4AaABAg,@alwayslearning9517,I was not ready for that las one 🤣🤣🤣🤣🤣🤣,2025-02-20T19:28:07Z,0,0
UgyskCIWJ2XWYYDV-HB4AaABAg,@JamesAttebery,The screen protector tells me that's not his phone lol,2025-02-20T19:26:03Z,0,0
Ugzy23AuD1-w1r2j4Z14AaABAg,@maxbarbul,Why don’t they use other photos to reconstruct the face?,2025-02-20T19:22:58Z,0,0
UgzJds7-kkrYz02h-s54AaABAg,@JYSYJY,This just the beginning. Ai is scary lol,2025-02-20T19:21:59Z,0,0
UgzCRUsFlZtH15BTbAZ4AaABAg,@booshwilson8814,Now do it while both phones are disconnected from internet and Wi-Fi.,2025-02-20T19:21:21Z,0,0
UgyUSANkWOKQZYNGP-94AaABAg,@R1gortortoise,Better than googles?,2025-02-20T19:21:20Z,0,0
UgyppVfzppExSCWVXwF4AaABAg,@pureevil4674,Should cover the whole face,2025-02-20T19:19:42Z,0,0
Ugz1fiG7kgeavUV-YSh4AaABAg,@OsamaGamingOfficial,Apple needs a new Cook 😁,2025-02-20T19:19:20Z,0,0
UgxhvejZWZfxj-uVCsV4AaABAg,@r.s.943,Last one was MKB480P,2025-02-20T19:19:18Z,0,0
UgxaKRcGoCTD8V_Wltl4AaABAg,@kaiperdaens7670,Bro apple wont even let you erase your hand covering your face if it is too big.,2025-02-20T19:17:54Z,1,0
Ugw3J3IMa1rA4VRnxDJ4AaABAg,@BitcoinIsGoingToZero,Your face is in the training data 6 million times. Get a rando to do test it.,2025-02-20T19:13:50Z,0,1
UgzdNAJBsLYOUdcXlId4AaABAg,@New-SeasonCO,"It’s almost like Samsung isn’t responsible for theirs at all (they aren’t, they are just using Google’s api) and that image corrector has been around for years vs Apple’s which literally was introduced this year and is still in beta.",2025-02-20T19:12:47Z,0,0
UgzWL6UgOP0pc8hksId4AaABAg,@PavanDadlani.MD.,"As a Apple fanboy → siri, and apple ai suck",2025-02-20T19:07:16Z,0,0
UgwtFHaxizA1bOUJ6oV4AaABAg,@HumbertoHerrera-c9c,"Over the years Samsung release doing a good job on their stuff, but apple is just the same stuff over and over. and good software makes a difference",2025-02-20T19:06:47Z,0,0
UgyxJ_gw5zRw8jEhPcB4AaABAg,@saemstunes,Last guy has beef with Drake 😂,2025-02-20T19:03:57Z,2,0
UgwNq4y0lM4vceXaMpl4AaABAg,@kairyu7825,"Apple AI thought your hand was a melting chocolate bar, and what it does? it added heat to it to melt even more 😂",2025-02-20T19:01:43Z,0,0
UgwCXdCBlZvtdH-FwEh4AaABAg,@flash9,“Apple’s objects erasure” I thought you’d know better that Apple doesn’t have an object erasure.. that’s just cleanup,2025-02-20T18:58:54Z,2,0
UgzdSoMjvRCtXxMhxXJ4AaABAg,@3afsaw,"Why no one talk about that Samsung send the photo to be processed by the cloud and share your data so it can generate accurate photos, while Apple uses local software processing and doesn’t share any data",2025-02-20T18:58:37Z,0,0
