Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwqzErn53kDvdk6QBR4AaABAg,@bebGBL-b6j,"jesus, at 16:00 i thought i had a dead pixel on my new lg c3.",2024-11-25T01:14:33Z,0,0
Ugw38TQwgAvaoR6Kp6F4AaABAg,@LimeymanZero,"18:18 I would paint that power wire, run it from the Enterprise to the Borg Cube like it's a Phaser beam and run it into the PC and then down the wall.",2024-11-25T01:09:44Z,0,0
Ugyn6lxYmPp4NAyvKXF4AaABAg,@ToukoWhite,Proton is worth it even just for the VPN,2024-11-25T01:09:34Z,1,0
UgxAKWMypCHequnq6Hd4AaABAg,@limitetpancake,11:21 that gpu is literally not plugged in fully. only one connector is in it,2024-11-25T01:08:58Z,0,0
Ugw8oZOUU1IaOabKsLB4AaABAg,@jkadilis,"Good job on the mantlemount, they're a pain but worth it",2024-11-25T01:08:31Z,1,0
UgzoMvJX7l9C4WASHUZ4AaABAg,@JDEditzYT,“13900x” is crazy😂,2024-11-25T01:07:14Z,0,0
UgzoyNWTuBBS0nAMjuB4AaABAg,@ManBearPigLOL,almost all ht speakers are 8 ohm,2024-11-25T01:05:00Z,0,0
Ugz1Ky15HRdt7zZ_hsB4AaABAg,@liebetrau88,"Weirdest question, what movie was that with Dave Bautista?",2024-11-25T01:04:59Z,0,0
UgzZqSjdV4t1_yzntCV4AaABAg,@friday5670,I don’t understand why the acrylic PC base when LTT has a machine shop that could cut some steel. Or 3D printing some controller mounts.,2024-11-25T01:04:58Z,0,0
UgyzNXorEiZuIAoEqhV4AaABAg,@Al.j.Vasquez,"22:00 like 2 years ago, i was looking for an old stereo because i hate sound towers and don't really like speaker bars, after giving up on the idea of getting a better system, i found a Panasonic system 2 weeks later on marketplace, it has 2 big speakers, 2 small speakers and 2 big subwoofers.

 I have the 2 larger speakers mounted at the sides of my TV, the small ones pointing down above my head on the wall, and the 2 subwoofers under my work desk, that thing feels like an actual theater and the fact that i bought a QLED 65"" TV makes the experience better, not perfect, but better.

 The Audio system was around 150 USD 😁",2024-11-25T01:04:14Z,0,0
UgzWdb-bYsgmKl2NiC94AaABAg,@L319HV,I know the feeling and how hard it was. I just sold my whole collection and went full emulation or modded consoles.,2024-11-25T01:03:26Z,0,0
UgzhA1AOb3VEZrTbao54AaABAg,@69jinx,wheres linus kiss tho he built it,2024-11-25T01:03:02Z,0,0
Ugz3zpUo7BBqmFxJzox4AaABAg,@-B.H.,Do love the updated setup even if it's far less retro. Borg cube and Enterprise ftw. But David my dude invest in some solid garage locks!,2024-11-25T00:58:12Z,0,0
UgwvkKLNcBbd7eNK_zt4AaABAg,@RobertHighwind,"For all the jankiness of David's project, all of it looks dope as hell",2024-11-25T00:58:04Z,1,0
UgwHyXTPD8uZPJ0EWRt4AaABAg,@xtr0city,You know hanging paintings on a wall that costs thousands of dollar I guess I can understand but something that vibrates and costs thousands of dollars.... Nah thats sketchy lol,2024-11-25T00:55:35Z,0,0
UgyiSxxd1qwB4b1ttmx4AaABAg,@itshurleytime,Any chance David is going to stream again with this crazy setup?,2024-11-25T00:55:14Z,0,0
Ugz_V9bPvD5zZzCP1BB4AaABAg,@bolstaaa,Anyone know the brand of TV bracket at 2:00? That would solve my current issue with my TV perfectly,2024-11-25T00:54:07Z,0,0
UgzleQd7N-ZFdKYtH194AaABAg,@donnydarko7624,Wait David isnt gay?,2024-11-25T00:53:13Z,0,0
UgwZ4VbsLaMwy5o4QQB4AaABAg,@Kinji-,"Did Linus eventually plug in the third pci-e power cable, that he forgot to plug in at 11:22 ??",2024-11-25T00:53:02Z,0,0
Ugw_1rj-EzCC_hYkaVd4AaABAg,@KPRRider13,nice to see a SAMA case in the wild.,2024-11-25T00:52:39Z,0,0
UgzkaqykeDniAYdLZlR4AaABAg,@hank_bloodshadow,Oh hell yeah bout time proton got a mention,2024-11-25T00:52:37Z,1,0
UgzgxHR0yXinqxhjkul4AaABAg,@69jinx,bros never been to hobby lobby for blocks lo0l,2024-11-25T00:52:29Z,0,0
UgxN4THmsDCM0J-TtkZ4AaABAg,@jordanWAH,If you're going to print something to hold the controllers ditch the glue and magnets and just make a form fitting clip with screw holes that bend to push in and grip the edges. Kinda like backpack buckes but one side is a controller,2024-11-25T00:51:02Z,0,0
UgxXFU5xXDbEjy9lhbJ4AaABAg,@itsKtoday,W on the borg cube!,2024-11-25T00:50:13Z,0,0
UgzIQaG51O-bC4wdhHZ4AaABAg,@bubaks2,4:51 trying to keep people watching till the end 😂,2024-11-25T00:49:42Z,0,0
UgzyNNHQQObwRe4zJQt4AaABAg,@spellxthief,david is the coolest ltt member i swear lmao,2024-11-25T00:49:07Z,0,0
Ugyj3ogVoR4gQhvKzNh4AaABAg,@Anthony_jorge,that acrylic base better be temporary,2024-11-25T00:45:33Z,0,0
Ugz7fJdSvfX2UMGLtHN4AaABAg,@monsterzero5650,Fellow Star Trek Nerds UNITE!,2024-11-25T00:45:13Z,0,0
UgwVPdS1y2_WrxkVaHN4AaABAg,@YuokoII,This pc will fall. Like its inevitable,2024-11-25T00:44:52Z,0,0
UgxXHAheEsVstLAiX8R4AaABAg,@TheMoreiraX,"David, this is your chance to get a Mister System",2024-11-25T00:44:20Z,0,0
UgzvZ0zkcCMXBgrTUUt4AaABAg,@bubaks2,0:40 Rainbolt could take one look at that blurred out window and tell you exactly where you are.,2024-11-25T00:43:37Z,3,1
UgxlEbGveSiYn_nWJYh4AaABAg,@MCXL1140,"Message for David, if you wanted to do a phaser blast hitting the cube you could get a section of EL wire in Orange and run it between the ship and the borg cube. Put a magnet on one end and a magnet sunk into the other side, and they would clip together. EL wire can be powered from one side, so you could pull the effect off, and it would be removable if you need to take down the case to upgrade/work on something. 

Setup is sick, great garage conversion.",2024-11-25T00:42:43Z,980,5
UgxmFj_EcXen8eH79PV4AaABAg,@JustKelsey,"that blue dot on the screen 😭
i thought i had a dead pixel on my screen 😥",2024-11-25T00:41:57Z,0,0
Ugx_UIchsIxruG-ZEd94AaABAg,@BESURSKI,gpu isnt plugged in right @11:24,2024-11-25T00:36:44Z,0,0
Ugxr3rI9uaBll9yzJxd4AaABAg,@liamsdablatory6506,Calling the person youre in a relationship with your partner is just cringe,2024-11-25T00:36:13Z,0,0
UgxgINUmHU6nmT5owmd4AaABAg,@hockeymaster7819,Linus insulting the ABC blocks ruined the video. lol,2024-11-25T00:35:37Z,0,0
UgxCQ-ulZOf8PC4FtHx4AaABAg,@DarkZephyrus,"Everything in this video and I am most mad about how the Ent-C didn't ever fight the Borg, so it's just wrong....",2024-11-25T00:33:15Z,0,0
Ugx9T5J7hgmtlNdmtPt4AaABAg,@SmokeandSpirit,18:45 getting a girl who gets this stoked about a computer. Goals.,2024-11-25T00:33:09Z,6,0
UgywxXNMvMPHgyxX7s94AaABAg,@CericME,Hold up.  That's a constitution class.  It wouldn't be in the fight with the Borg.  They were out of service.,2024-11-25T00:33:04Z,0,0
Ugw6dnM1OYt8WisJKA94AaABAg,@jimmySeki,That dead pixel scared the hell out of me because i just got thus tv,2024-11-25T00:30:47Z,0,0
UgwdoMCBxoZbivAgZFR4AaABAg,@RodrigoBessa,Finally we are over with those car videos,2024-11-25T00:30:23Z,0,0
UgycTwKMjx8PANXh4GZ4AaABAg,@MotorcyclesMatt,"Linus; I had a dream there was a half-life mod where the crowbar was instead a LTT screw driver…

My main question is - can we make this happen?",2024-11-25T00:28:34Z,0,0
UgyL4Q9ajsFc4j45zU94AaABAg,@XuroX.,If he paid for all that with his own money whats the sponsor for 🤣,2024-11-25T00:27:41Z,0,0
UgyqFZBxM8qWRI9upVV4AaABAg,@viktorsincic8039,If you attached the Enterprise to the controller door it can woosh up to the Borg Cube.,2024-11-25T00:27:31Z,0,0
UgxOvwuTzn9A34ncofR4AaABAg,@swenny4984,Ohh!!! He said the word!!! Puffary!!!,2024-11-25T00:27:29Z,0,0
Ugz2Jx7I9kw60VzaUr54AaABAg,@ChrisG404,"You just got +1000 points from me for having my favorite Enterprise, the C.  Well done!",2024-11-25T00:27:06Z,0,0
Ugz2VAI_zLIpAiwUGud4AaABAg,@jordanWAH,"You know, I get the impression they forgot the name TECH TIPS! There looks like a lot more DON'Ts than DO's in this video. I mean, I guess ""DON'T DO THIS"" is a tip, still. Technically, lol.",2024-11-25T00:26:40Z,0,0
UgzGo1xQ-XOFVQ_q1Zt4AaABAg,@alfufu,Saw the dead pixels of the camera sensor. Broke my heart really badly.,2024-11-25T00:26:16Z,0,0
UgyEG9VmyMCTkTfAqFZ4AaABAg,@werewolwolf,"It’s so awesome living in the local area of these videos and seeing like “Hey, I bought that pioneer 935 at visions too! what a great sale”",2024-11-25T00:26:11Z,0,0
Ugz2hF4MFhlSXFSYQwp4AaABAg,@satratic127,The David character arc has been amazing. I love his bubbly personality too!,2024-11-25T00:24:59Z,2,0
UgzWc-5gTRvLkcNk4WN4AaABAg,@rbuschy,"ask that guy who distressed the Enterprise to repaint with light blocking cause that Saucer Section is lit... Too lit.
I thought you were going to have the PC (BORG CUBE) coming out of the cloud ☹",2024-11-25T00:24:24Z,0,0
UgxDkZotEyi5rCo0A0p4AaABAg,@DrAliToma,u have a dead pixel on that red camera,2024-11-25T00:24:08Z,1,0
UgyHPrbZ983rM8D4VwV4AaABAg,@TurtleSauceGaming,What movie is that?,2024-11-25T00:23:54Z,0,0
UgyExI0XOLHkQ-JMjkx4AaABAg,@Theguy12398,The puffery reference is underappreciated,2024-11-25T00:22:53Z,0,0
Ugx528ob_R5U4S-Yltl4AaABAg,@theminecraft4202,20:45 a friend with benefits,2024-11-25T00:22:11Z,0,0
Ugz5FuSuDnsq8gEudD54AaABAg,@TurtleSauceGaming,"""His linux isos are in a raid array that died...""  Like downloading a rom from 6th generation or before would take more than 5 minutes.  Go download like 5 snes/genesis games and play those.",2024-11-25T00:18:50Z,0,0
UgyBuACjV0EYbz7QH7l4AaABAg,@JustFeral,Lmfao their relationship looks so darn healthy.,2024-11-25T00:17:47Z,0,0
UgwNDpL-ygSDVb7pJSZ4AaABAg,@silversonic1,"To my knowledge, the Enterprise-C never encountered the Borg... Must be Beta Canon.",2024-11-25T00:17:07Z,0,0
Ugx2AGnJItGT0tibiG14AaABAg,@DerekFletcher1,the David-Linus back and forth is heart warming. So nice to see these guys doing content.,2024-11-25T00:16:33Z,0,0
Ugy8Zl30Yj0GRaEJ08B4AaABAg,@CDEDBDII,The best part is the Ambassador class Enterprise C. David is my new hero for using the best Enterprise.,2024-11-25T00:15:28Z,0,0
UgyuT_dAGcmxCLAsM854AaABAg,@PureRushXevus,"14:42 ""I'm easy-"" (gets cut off)
Great quote",2024-11-25T00:15:25Z,3,0
Ugztm1WaXfMm8vswkct4AaABAg,@charliewaterman816,"Diggin it, want to see the completed room.:)",2024-11-25T00:15:08Z,0,0
UgxqffmOonkrlKNYI-V4AaABAg,@eggman9713,11:27 What panel? What code violation? What fire hazard?,2024-11-25T00:13:50Z,0,0
UgzAHMkdwTvD2ccsrS14AaABAg,@AKGWolf,"been using proton for a while, cool to see them as a sponsor",2024-11-25T00:13:47Z,2,0
UgxD8Azx_VJvKccTbJh4AaABAg,@hitman_zulu,"Haha made me laugh with the cubes.

David: how am I supposed to get equal level blocks

Ltt: with cnc machines and 3d printers",2024-11-25T00:13:44Z,0,0
UgycBDwl-n2cKLkXUj94AaABAg,@afinney88,What a sick setup! Very cool indeed!,2024-11-25T00:09:33Z,0,0
UgyXQBPzKZBoqNU43oZ4AaABAg,@Blazesweather,i love that your still doing De-google your life,2024-11-25T00:08:49Z,0,0
Ugy5gYG9AAnGmslscdV4AaABAg,@Billman4545,Is it just me or does David’s voice and mannerisms remind you of Schmidt from New Girl?  It’s great!,2024-11-25T00:06:59Z,0,0
UgzuIdjv0-q1yWP1rBt4AaABAg,@MitchellNaylor,"Guys as a viewer the blurs on windows and address info is super distracting. Can we please have a PA do the rounds on a ""set"" and fix them before the shoot please!",2024-11-25T00:06:37Z,0,0
UgwyMKvWr9x07YF0HwB4AaABAg,@thierryleclaire2636,I NEED the link for the wall mount above the fireplace. PLEASE.,2024-11-25T00:05:50Z,0,0
Ugwyi3O4tzh51T1aGZB4AaABAg,@CDEDBDII,Crazy. I happened to rewatch the Borg cube stream just a few days ago.,2024-11-25T00:04:08Z,0,0
Ugw6m5nuppGrz25hWJB4AaABAg,@OhDeerThea,STAR TREK!!!!,2024-11-25T00:03:47Z,0,0
UgxoMB32I8U2FR_ozKp4AaABAg,@Tha64gamer,Seeing the Ico & Shadow of the Colossus collection on the shelf brings me so much joy.,2024-11-25T00:03:29Z,0,0
Ugzn4kyk26MY1jhmMAZ4AaABAg,@draven999,"1. Love that book-nook. The tree is awesome.
2. Love the Borg and Enterprise battle, the battle damage effects are great. But, by Picard's shiny forehead, it's the wrong Enterprise!",2024-11-25T00:02:06Z,0,1
UgzbHTe6yabv0BHJThd4AaABAg,@ggsupergaming3583,"17:06   there are two sets of terminals for separate channels to the subwoofers and the mids/highs speakers, the test tone was probably two high of a frequency for the subwoofers to play, and so, switching the output to the other set changed it to the mids speakers, therefore making it audible. you still need a signal going to the other terminals otherwise the front towers will be severely lacking in subsonic frequencies and bass, which you want for a home theatre setup. hope this helps and someone from LTT or LMG reads this to fix this issue.",2024-11-25T00:01:54Z,1,0
Ugzw5BoEgENY9ocf6u94AaABAg,@ionicwake,Wouldn't his failed raid array be a great time to sponsor a data recovery company?,2024-11-25T00:01:52Z,0,0
UgzNkOlgaOPjxmPdNJF4AaABAg,@loganfoster9194,"Please, for the love of God, add a cross section to that pc mount.",2024-11-25T00:00:35Z,0,0
UgxS4ajemJhPDVn85hF4AaABAg,@zinixoficial,"hey linus, you might want to replace the camera used in the start of the video, i think there's a dead pixel near the left bottom rule of thirds line. 😉",2024-11-24T23:58:15Z,0,0
UgzgwFZtu2eEPIRZmfh4AaABAg,@WilliamNeacy,"That SSD being bent like that is legit. I did the same to my first one. I think the standard was engineered to tolerate bends. Nothing can be idiot proof, but idiot resistant engineering is to be commended.",2024-11-24T23:58:14Z,1,0
UgxR-w6TIw8aPiVtXRB4AaABAg,@Joshyohmygoshy,The Enterprise C never encountered the Borg,2024-11-24T23:57:32Z,0,0
UgyQ3_cGvV0w-3pymC14AaABAg,@JasonMendoza-hd3ce,the dead pixels on the camera are annoying,2024-11-24T23:56:13Z,0,0
UgxHF_B9Hu7ot0gT97F4AaABAg,@Sashowindfeather,He made his god damned PC a Borg Cube...OH GOD HE IS SUCH A NERD,2024-11-24T23:55:47Z,0,0
Ugwh9lkTSsnPS4uJ0oV4AaABAg,@TheDarq0n,the Borg cube mounting is making me take more anxiety meds!!!,2024-11-24T23:53:26Z,2,0
Ugwh3-utkVngABCd4Q54AaABAg,@adamdamandeman2852,htf is it legal in canada for you to say how this video isnt sponsored for a full minute and then right after explaining how this video isnt sponsored you roll an add for protonmail?,2024-11-24T23:53:17Z,0,0
Ugxq5zaeiqjsHrCkGep4AaABAg,@gdhffjgdsshj4e4,10:36 wow soooo pretty! omg prettist ive ever seen a computer,2024-11-24T23:52:00Z,0,0
UgxNj0IeJ-VTGFpJp9F4AaABAg,@noobminatorTBNK,"I had to double check I didn't have any dead pixels while watching this, how could you.",2024-11-24T23:51:55Z,0,0
UgxA-HunwLa7Wr_earx4AaABAg,@Djlokiny,just a kiss on the cheek?? damnnnnn thats fucked up LOL,2024-11-24T23:51:13Z,0,0
UgywSF5p4aQhvTPBIjF4AaABAg,@xXProtozoaXx,Pretty dope. I would love a set up like that.,2024-11-24T23:48:02Z,0,0
Ugz13QL8wyjBjOvmFGZ4AaABAg,@bradrhoades102840,please put a aluminum plate under that pc instead of the plexiglass. lol,2024-11-24T23:47:57Z,0,0
Ugwa_rjzu48WtWyIgEp4AaABAg,@stevenanderson3205,I have had a LG C2 65 inch for the last 2 years and love it i also have a regular gaming setup in the bedroom.,2024-11-24T23:45:36Z,0,0
UgzxtDDYXWRza4VYx2l4AaABAg,@dannytranlx,21:37 What movie were they watching at the end? 🤔,2024-11-24T23:45:33Z,0,3
UgxJ9rECPXPv-gVTFYR4AaABAg,@dandreen9801,"Really cool to see LTT feature ProtonMail, been a user from their very first days during their closed beta back in 2014.",2024-11-24T23:44:37Z,0,0
UgyruUOFeN0NfODvrvt4AaABAg,@Aoitori365,clearly linus does not watch star trek or he would know that borg cubes are not white,2024-11-24T23:43:24Z,0,0
UgwwpGPymD1nwab5oXB4AaABAg,@deadhomer8468,Captain Janeway one of the top three on my Captain's list,2024-11-24T23:42:30Z,0,0
UgzrqM5kwNR508Kk7It4AaABAg,@DM_______,"Great video! Big David fan. Question: Is calling your gf your ""partner"" a Canadian thing? I have heard that terminology used on a few videos.",2024-11-24T23:41:52Z,0,0
UgykUs_Fj-Ky2NK7wGh4AaABAg,@PaulMacQ,Great to see this a month later,2024-11-24T23:41:34Z,0,0
UgxkbQ_JyP0RJPkDthZ4AaABAg,@tylerbest1269,one of your cameras has a deal spot where its a blue bot  one example is at 13:56,2024-11-24T23:41:12Z,0,0
UgyUNfUUY_L7XkPVbKp4AaABAg,@andyderp6473,he needs LinusPaintTips,2024-11-24T23:40:04Z,0,0
UgwlbLv1fPqoMcjMMsZ4AaABAg,@Bl4ckSer4ph,"18:47 THAT reaction... just priceless... :)
also, i would use some transparent acrylic for the Enterprise's stand, that it would be less visible having the ""cloud"" light in the background...",2024-11-24T23:39:58Z,1,0
UgxXVroawrQH95DxYMJ4AaABAg,@kickezer,"I knew when linus said 'this video have no sponsor' I knew that was a lie, and behold... there was a sponsor. Probably another at the end, but still at intro.",2024-11-24T23:39:48Z,0,0
Ugxc5LW7UFc0e7QT0xt4AaABAg,@georgeindestructible,What exactly protects power rail cables from PWM signals of RGB's interference?,2024-11-24T23:38:59Z,0,0
UgwkOcMJSdk7I34mZ-14AaABAg,@AlexKhusanov,I can't believe there's a Proton Mail sponsorship!!!,2024-11-24T23:38:18Z,1,0
Ugw4c4xAV3DIV7wLYoh4AaABAg,@jmf3lt,Anyone know what desk he has when they are playing Mario?,2024-11-24T23:37:33Z,0,0
Ugz-jXsJoCoiPQTViMt4AaABAg,@pixelomega3042,"Not to be that guy, but it is the wrong Enterprise to be facing off against a Borg cube…",2024-11-24T23:36:06Z,0,0
UgxnEz9NsG7p1CDLu6x4AaABAg,@5cDota,I understand the need for privacy but that blur on the window is super jank. A sheer white curtain would do the same job and look a lot more better,2024-11-24T23:35:50Z,0,0
UgwoXAXimJiwDWFk_KF4AaABAg,@waalex11,I'd love to see a proper full view of his room finished perfectly.,2024-11-24T23:34:20Z,0,0
Ugxi6nR3oaOyRfQ1o9l4AaABAg,@logankazinec6877,"such a nit pick but god I hate that its the wrong enterprise, the d and e fought the borg not the c",2024-11-24T23:34:14Z,0,0
UgyOExwrgliwixiOwWl4AaABAg,@eldibs,"If I were to make a recommendation, it would be to get a loveseat for the space. They're relatively cheap, cozy, and a great place to take a nap if you've had a hard day.",2024-11-24T23:33:14Z,1,1
UgzUR1FkMkBmE-xvdL14AaABAg,@jeanalves1579,18:58 no single people's seizure warning? Now I need to watch 13 episodes of the most wholesome romance crunchyroll has to offer,2024-11-24T23:33:07Z,4,1
UgxSOL0aSS507TwCk6h4AaABAg,@iLOLZU42,God that hanging is an engineer's anxiety attack waiting to happen.,2024-11-24T23:31:11Z,0,0
Ugz00SJGqJ79eI8BnFt4AaABAg,@TheXeioken,Yeah this was sick,2024-11-24T23:30:41Z,0,0
UgzeeeH44egshI5bwVN4AaABAg,@russelldonais6886,"The stick should be coming from the sauce area, And make the stick a red LED stick,  or Green.",2024-11-24T23:29:03Z,0,0
UgxGFR9Kf-Im6iAMKal4AaABAg,@er-uk,You know the jank is bad when even Linus is concerned,2024-11-24T23:28:50Z,0,0
UgzmZmWX6mZT__GCVxN4AaABAg,@Roak02,why the Enterprise C?,2024-11-24T23:28:04Z,0,0
UgwSl1cDqrBXbKbal_Z4AaABAg,@teimon91,There is no Sponcer ????,2024-11-24T23:27:47Z,0,0
Ugy0tGYHI4PkLCEy78h4AaABAg,@AndrewTaylorPlease,18:47 this is unironically a brutal metal vocal and I'm here for it,2024-11-24T23:26:57Z,1,2
Ugyk6asDASGWwPkVZbh4AaABAg,@sigurd_m5113,"YOU CANT HAVE A BLUE DOT AT 15:40, GOT ME THINKING I HAVE DEAD PIXELS",2024-11-24T23:24:53Z,0,0
UgyrHvvpun53I_hkOk14AaABAg,@DomMcD,"13:16 Watching this I can feel Linus' pain. That ""floating"" PC is legit stressing me out. 😧",2024-11-24T23:24:45Z,5,0
UgzCvX3mnUVwAql-J2J4AaABAg,@concretei3563,When i first saw the Starship Enterprise model i thought they made an Ubiquiti access point into it....,2024-11-24T23:23:50Z,0,0
UgwAGyOlzIwxopMmOtB4AaABAg,@jeffandrews1020,This was a much better way to do the sound portion than your previous video.,2024-11-24T23:23:47Z,0,0
Ugx4dNW-wB4cuYs0LIx4AaABAg,@HomeCinemaEnthusiast,"Great upload , your channel and content is a massive inspiration to us smaller content creators 👌👌👌👌",2024-11-24T23:23:30Z,0,0
UgzoEIAA4fqjIfULqil4AaABAg,@Sup_D,"Seriously, don't understand why some people have issue with other people collecting stuff?
What's wrong with having a collection even it is too big or seem odd?",2024-11-24T23:22:37Z,0,0
UgxkrZ3A6bs5eF4Ovb94AaABAg,@Cedar23,Anyone else noticed they've brought back a video per day again 🎉,2024-11-24T23:22:36Z,0,0
Ugy05yOYIp12e_mzEnZ4AaABAg,@vanish85,"Every video with David has this awesome energy!
The Borg should have been mounted hanging from that stand, not balancing in this OMG it's gonna fall from it. Then it would have a true floating feeling to it
Looked amazing either way!
Great video",2024-11-24T23:22:08Z,1,0
Ugwb3gXnY2XYlDPfmpd4AaABAg,@NathanBudd,David has always been a top 3 favourite presenter... but hit Star Trek collection has just cemented him the no1 spot! 🖖,2024-11-24T23:22:01Z,0,0
UgzdAZlh2VkeO06anfR4AaABAg,@herobuux,10:50 AHH ho got me 😂,2024-11-24T23:21:16Z,0,0
Ugz7qHTPRZXHhf_TIyx4AaABAg,@josephtanner750,"By building code, you can't put anything in front of the electrical panel. Moving or not. Just fyi.",2024-11-24T23:19:54Z,0,0
Ugztw-ZstAYZAf7o-IZ4AaABAg,@Lan_ny,9:11 I had the same problem on my O11 dynamic. You can buy usb 3.0 right angle extension for this exact reason,2024-11-24T23:19:46Z,0,0
UgwOfObranlxuwzwcqR4AaABAg,@joseandresmora6046,"Honestly, David videos have been some of my favorite as of late",2024-11-24T23:18:30Z,1,0
Ugxh5XVhEVA1RZ-hORJ4AaABAg,@Vulcax,Why not use a steel plate instead of acrylic?????,2024-11-24T23:18:01Z,0,0
Ugy7lD0IfgglITbe-Ad4AaABAg,@CyberNacho,LOL editor coming through with the galaxy preview,2024-11-24T23:16:02Z,0,0
Ugy62ip1corQp7-1YQd4AaABAg,@JodyBarford,The best film to test your audio on! Amazing setup. Jealous 😂,2024-11-24T23:15:53Z,0,0
UgydWPqETrpFvlWQAct4AaABAg,@zenmaster76,"The front speakers look like Paradigm to me. Which, if true, are very nice speakers. They are a Canadian company to boot",2024-11-24T23:15:08Z,0,0
UgyxgWQL1caCM-dBUW14AaABAg,@jakubstefek96,"As an absolute bookworm (working in a bookstore), I am so happy someone appreciates book collections. David's SO is the best.",2024-11-24T23:14:16Z,48,1
Ugw3CaC0P3-x7X1aiD94AaABAg,@ApfelJohannisbeere,That was again such a fun and yet informative video! Thank you all!,2024-11-24T23:14:09Z,0,0
UgxWw4aMZ9Nrvs-g5RZ4AaABAg,@eloquent_redneck3719,what linus said about the collection being more focused is so valid. I will always prefer a smaller collection that has focus and tells you something about the person over a collection that is just hoarding everything they can find any day,2024-11-24T23:14:06Z,2,0
UgyVAkbIcvTOzoE1RUR4AaABAg,@wobblysauce,"David living the life, it was hard watching you sell the collections. But the end results are good.",2024-11-24T23:13:25Z,2,0
UgytTclDt67zbLdZEAZ4AaABAg,@waalex11,LG C3? Why not C4?,2024-11-24T23:13:12Z,0,0
Ugwzj3ClH_hLmJ6TlE14AaABAg,@madavuk,6:54 linus roasting david for the ssd as he squeezes the ram sticks together to pick up the board omg i nearly died xdxd,2024-11-24T23:13:04Z,1,0
UgzESkIVTEhsTWlP_ZF4AaABAg,@Prometherion1349,hate to say it i wouldnt of sold that collection for anything,2024-11-24T23:12:51Z,0,0
UgwK5itzCjZEnxsTuXt4AaABAg,@CNormanHocker,This was really good.,2024-11-24T23:12:00Z,0,0
UgyKaGooSrl0YOwGIM54AaABAg,@Daniel_Schmaniel,Wouldn't have been more secure to hang the barbecue PC from the support rather than trying to balance it on that tiny pole.,2024-11-24T23:10:16Z,0,0
UgwLJmW2nvLGtcsTZlV4AaABAg,@easygoing4964,putting that sloppy magnetic controller display on a moving piece is the worst idea you could ever think of.,2024-11-24T23:10:12Z,0,0
UgwNRTH4_OoeYabxUsx4AaABAg,@SRG-Learn,"Please someone in labs make for him some Y bracket for that computer, it gives me anxiety from across the ocean.",2024-11-24T23:10:07Z,0,0
UgxYffWllHzCqNIWu6V4AaABAg,@Bonnouji1337,Goon cave,2024-11-24T23:09:09Z,0,0
Ugzovz80er6vIbEPFcl4AaABAg,@Parseval,Wish I had a pc,2024-11-24T23:08:14Z,0,0
UgzH_vPxQDjSbRl3T7J4AaABAg,@MrBrownpants-w3t,Star trek is dead. Still like the set up but Star trek is dead.,2024-11-24T23:08:08Z,0,0
Ugyoxyn7GfW8erKkjZR4AaABAg,@mullypoo8923,there is a dead pixel on the camera in the middle a little down and left,2024-11-24T23:07:50Z,0,1
Ugw7jNBGDICEMwYExbR4AaABAg,@MIGHTYRAT,The wall of controllers could have been cheaper and better,2024-11-24T23:07:32Z,1,0
UgyhtlohzCip71yjTql4AaABAg,@crescentx3,"15:50 My parents have these /exact same speakers/. Recognized them as soon as the top texture was shown in a b-roll shot :p





If I find out what they are, I’ll update the comment :3",2024-11-24T23:07:07Z,0,0
UgwXzAaX6OYKC54Nb8x4AaABAg,@dudekid12,Why is it the Enterprise C and not the Enterprise D?,2024-11-24T23:07:03Z,0,1
UgyEzAQU-BveNs6HYjF4AaABAg,@stayshift,That OG Garou Mark of the Wolves has me salivating.,2024-11-24T23:06:19Z,0,0
Ugz48wzrhnJiPd8281d4AaABAg,@silvermannnia,Just the star trek table top and the borg cube are too much for my little heart to handle.,2024-11-24T23:06:12Z,0,0
Ugx832jvXy-WUAZSrTB4AaABAg,@mojo1829,"If I ever become rich and can have a company, I am definitely following Linus lead and treat my employees as he does. I wish I could work for Linus",2024-11-24T23:05:45Z,0,0
Ugydx5PC_nsUYpdp60B4AaABAg,@joe-t4,what does S.O. mean,2024-11-24T23:05:36Z,0,0
UgydJes6NMcyT9iRubx4AaABAg,@martinjohnston1907,"3:40 ""I built it one piece at a time and it didn't cost me a dime."" https://youtu.be/uErKI0zWgjg",2024-11-24T23:04:39Z,0,0
UgzQRaGgtfknThlXh0V4AaABAg,@Keaten88,That Enterprise C is fantastic! Love to see fellow fans,2024-11-24T23:03:17Z,0,0
UgxtQNjubWAm60EVn4N4AaABAg,@kodybrown6333,your cameras dead pixel zones are annoying as hell,2024-11-24T23:01:32Z,0,0
UgxhsYI57q1dMSG2j214AaABAg,@NedLaskov,1:36 WOW David has a girlfriend? I honestly thought he was gay...,2024-11-24T23:01:23Z,2,0
UgxzHQAULvWmLHKkfDF4AaABAg,@aboleacereal,what chair does david have?,2024-11-24T23:00:57Z,0,0
UgwKcKolhJCY3F9UUgx4AaABAg,@whatroad5652,its good to see david turn that space to an equally more cool area and reduce amount of stuff. also love how his S/O is just has chaotic and encourages his chaos lol,2024-11-24T22:59:13Z,1,0
Ugz6FIb_Wy8jAslpZUl4AaABAg,@Shrute_Bux,Good luck with the ARC connection…I run that same setup and it works 70% of the time. The other 30% it goes rogue 😢 Beautiful setup!,2024-11-24T22:57:21Z,0,0
