Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyD08MEycpiR39xs5J4AaABAg,@weeblbob233,The NCC 1701-C fighting the Borg cube pc is incredible.,2024-11-24T22:38:04Z,0,0,en
Ugw7Rb9UybrtR1bXYZF4AaABAg,@shanematthews1985,"Hmmm, i always assumed David played for the other team, not that there is anything wrong with that ofc, thats just the energy i got from him",2024-11-24T22:38:03Z,5,0,en
UgwErEUG3Sta9-FUA1F4AaABAg,@jajssblue,"Linus, we need a follow up video where you help fix some of the more ambitious parts of this project. Please!",2024-11-24T22:38:02Z,0,0,en
Ugy_IrGYhFda-Xf6zfB4AaABAg,@its_generik,"When Linus gets desperate, he gets DANGEROUS. GOOOOODDDNESS. Do not do that s**t at home",2024-11-24T22:37:18Z,0,0,en
Ugz38p2i9Pe3e1tCM4h4AaABAg,@RealSalica,I LOVE the vision David! It will look amazing!,2024-11-24T22:36:06Z,0,0,en
UgwXjNkmTGxWgwPnloN4AaABAg,@perihelion7445,"I would get rid of that wall of random Controllers and put up a Miami Vice framed picture instead.

That Lamp is attrocious and the Retro screen output horrible, but everything else seems fine apart from those.",2024-11-24T22:35:01Z,0,0,en
Ugz1K5U2EC5x4LxBKvV4AaABAg,@menaxerius9489,Missed chance to use an AP as Enterprise... :),2024-11-24T22:35:00Z,0,0,en
UgxkAnxO0HRefs1DRbB4AaABAg,@xzifer,what movie/show was that at 21:33 ?,2024-11-24T22:34:59Z,0,2,en
Ugxxckm5n8lJYtc42S14AaABAg,@madlad4206,David's partner looked exactly like I expecter her to lmaooo,2024-11-24T22:34:51Z,0,0,en
UgySw6k3lDl6YiXIlxJ4AaABAg,@K-Anator,"My parents bought a $300 sound bar, I forget the brand, but it's absolute garbage compared to my cobbled together system. 
I use an AKAI AM-A302 from 1986 that I got out of someone's shop when they were cleaning it out, and a pair of Kenwood LSK-2000 speakers I picked up for CA$15 at Value Village, plus a standalone Yamaha sub that was free. 
I've also got a second down firing sub, it's made from a rehoused 12"" woofer that was with the AKAI system, it was the only salvageable speaker; a humid shop does terrible things to the foams of high end speakers over the course of 30 years, and I couldn't find adequate replacement cones to make them worth saving.

My audio doesn't get muddy at high volume though, and you can really feel the bass. Two things my parent's sound bar fails at. 
I would pick my $15 2.2 system over the $300 sound bar any day.",2024-11-24T22:34:42Z,0,0,en
UgyuhXnpDFpyk1KWkHp4AaABAg,@slimdim1,But why the Enterprise C and not the D or E?,2024-11-24T22:33:52Z,0,0,en
UgwXWyS2yPf1PGOHqQR4AaABAg,@Zetharion1,The rod connecting to the Enterprise should be painted red like phaser fire and attached to the cube to make it look like its firing at it.  And paint the connecting area to reflect that.,2024-11-24T22:32:36Z,0,0,en
UgwyKGu1CwyQcYXiMTJ4AaABAg,@PIXX3L5,Wrong enterprise 😅,2024-11-24T22:30:44Z,0,0,Other
UgyOd8s00vwb_jFWdON4AaABAg,@miragegaming984,two sponser spots for the same sponser in the same video?  that's weird.,2024-11-24T22:30:36Z,0,0,en
UgwbbENnoJBlZPBfqEd4AaABAg,@mickaka,I came down here fully expecting to see posts about that being the wrong Enterprise and was not disappointed 😂,2024-11-24T22:30:09Z,0,0,en
Ugx7BJz7C_a-lAR-fQt4AaABAg,@SaphiraDragon101,at 15:24 there is a dead pixel on one of the cameras and it scared the crap out of me. I thought my less than a year old monitor had a dead pixel.,2024-11-24T22:29:47Z,0,0,en
UgyHu4jj0Dy-vHokWRx4AaABAg,@nef4588,Someone print him a tiny tardis to put in that corner to complete this epic nerdtastic design. This build fulfilled my trekkie heart.,2024-11-24T22:29:35Z,0,1,en
Ugx5S_xR9IxT3oxCxml4AaABAg,@imark7777777,It was definitely a better move to put the enterprise off of the shelf rather than the computer it looks way better it would've been too crowded otherwise.,2024-11-24T22:28:43Z,0,0,en
UgzFOFtNyG8tp7DI0Q54AaABAg,@ebridgewater,David is adorable 😆,2024-11-24T22:28:36Z,0,0,en
UgwtIXnnMF0QctNzup54AaABAg,@ivaneysden1642,hmmmm,2024-11-24T22:27:45Z,0,0,Other
UgwPm789UWdyGbGtWLV4AaABAg,@FangerZero,For the Enterprise I would've just gotten some fishing wire. Also your SO is cute.,2024-11-24T22:25:32Z,0,0,en
Ugzzst7TkG75ACev1wp4AaABAg,@N1CK_ST,Why not a second support brace for the floating pc😭,2024-11-24T22:25:10Z,1,0,en
UgwG3SEPWQTukp9pYwF4AaABAg,@katinthehat1420,"They did it, finally a video about computers. I'm bracing for a video about linus' house tomorrow.",2024-11-24T22:24:03Z,0,0,en
UgwwGzJn9R-rbWX7FOt4AaABAg,@dtwistrewind7361,Set the multimeter to resistance then  put it across the back of speaker box .,2024-11-24T22:22:22Z,0,0,en
Ugz-ZfHsU66va-4fQIZ4AaABAg,@cpt.Crunchable,Wy the Enterprise-C rather than the D ?,2024-11-24T22:20:34Z,0,0,en
Ugz2039XQmIuwsjZ7cV4AaABAg,@Joebidenforever420,Why tf would you not do two 90s to hold the pc up…..,2024-11-24T22:20:29Z,0,0,en
UgwTm-tjMJEC_qPuQZd4AaABAg,@v0iduk,"So, when is Elija going to declutter his pile of crap? :)",2024-11-24T22:20:11Z,0,0,en
UgxrhStTMJZgeSQwRBd4AaABAg,@RatchetXJ0461,I am so jaelous right now,2024-11-24T22:19:35Z,0,0,en
Ugw9BtGcvC-2RAirBsh4AaABAg,@Paputsza,...i just updated my pc and i regret it because i only play clicker games and league of legends :(,2024-11-24T22:19:15Z,0,0,en
UgyCbTyvmqmDFjnNAWZ4AaABAg,@Jus4fun456,"As sick as that floating PC is, it's going to fail. Thing about plastics, there's ductility for a very small amount of deflection till failure. Considering the PC is mounted on the wall of the door and in a noisy enviroment. It's in a room set for failure. But, even that base-mount is not right, and linus is right, the centre of gravity is off. I really hope it holds and works. I just see many points of failure...",2024-11-24T22:18:06Z,0,2,en
Ugyg5y2XH7ydhpNtQ6t4AaABAg,@largininesssi,"God, i hope he doesnt live in an earthquake zone",2024-11-24T22:17:29Z,0,1,Other
UgymlY0GQ26N-FAEpgp4AaABAg,@Zetharion1,I really dont like the muffled lav mic they have Linus using.  It just doesnt sound right.,2024-11-24T22:17:02Z,0,0,en
UgxKcGsFBoM6shf_fjx4AaABAg,@wingy158,Is there a blue dot throughout the video for anyone else?,2024-11-24T22:16:20Z,0,0,en
UgzUU0W_UrhmNAjzv3R4AaABAg,@-Timpa-,Camera problem with the blue dot appearing around the middle of the screen pretty often?,2024-11-24T22:16:06Z,0,0,en
Ugw3796GCBz9pdijltB4AaABAg,@cromulence,There absolutely is going to be a revelation down the line that he came home to that PC on the floor because there’s no way that thing is holding up.,2024-11-24T22:15:33Z,0,2,en
UgzhlhzzJBv7V6gQOSB4AaABAg,@hemeon,"He said it in a video! He said ""Puffery""!!",2024-11-24T22:15:03Z,0,0,en
UgzR3-xGUJA_HAVkJlh4AaABAg,@dannonyogurt98,I would hope that he will get at least a portion of the adsense off this video.,2024-11-24T22:14:52Z,0,1,en
UgwAUCoGLD3lAoFF1I94AaABAg,@oscarlamb5980,"I use an old set of mission full tower mission speakers with a $150 amp and a hdmi audio extractor for my gaming setup and its awesome, shame about my Xbox one from 2013 literally everything apart from my 720p 60 ‘smart’ tv is more expensive than my console.. My parents just had the speakers sat in the garage and they are around $600 used from a good few years back",2024-11-24T22:09:38Z,0,0,en
UgyU_ez4JRfKUubn6kt4AaABAg,@Habitual_mufn,Was this video messing with anyone else's display? There is a weird intermittent blue spot that pops up on my tv only when I watch this video. Haven't been able to replicate it anywhere else.,2024-11-24T22:09:37Z,0,0,en
Ugzaq_M0XGxz_GY3yjV4AaABAg,@BraxxJuventa,And here's my segway to your comment. 😁👍🏼😁👍🏼,2024-11-24T22:09:34Z,0,0,en
UgxOQSqze8_HjoqgVb94AaABAg,@Arhamjamshaid-f6g,"welll, he wished him Luck😂 by saying Luck",2024-11-24T22:09:19Z,0,0,en
UgxCS03a0QbZWs7vhg54AaABAg,@xChawol,there is a dead pixel on your camera sensor bruh,2024-11-24T22:09:19Z,0,0,en
UgyCVBTav8Ivt2FMcod4AaABAg,@Filipe_2004,Tooop,2024-11-24T22:09:18Z,0,0,Other
UgyGVp7E1gfh2aJU1OR4AaABAg,@VincentJulianOng,I get nervous every time that crooked floating PC comes into view.,2024-11-24T22:08:02Z,0,0,en
Ugz9xuUOpqlsK8JU-9p4AaABAg,@clayyey,I am here for the sketchy Borg cube pc!,2024-11-24T22:07:48Z,0,0,en
Ugy7OQcw8E6Lr8nAUDl4AaABAg,@coolm98,5:19 is unacceptable and needs to be edited out and punished. i am shocked,2024-11-24T22:07:46Z,0,1,en
UgwIOjXkIBAhUMomhqB4AaABAg,@TheAEKaBeer,Anyone else shocked that David has an SO? Jk love these videos and especially love David's taste in hobbies.,2024-11-24T22:06:41Z,1,0,en
Ugw6TTRYisW7CqYl2qt4AaABAg,@drkevorkian2508,"8:25 ""I see a red door, I must have it painted black.""",2024-11-24T22:06:32Z,1,0,en
Ugz3BqF-FAjJ-rNlsRp4AaABAg,@robsquared2,How dare you put the enterprise c next to a borg cube.,2024-11-24T22:05:26Z,0,0,en
UgxtrJ0PNojpJfz7Gpx4AaABAg,@mafs719,I love that the puffery joke is still going around from the wan show,2024-11-24T22:05:10Z,0,0,en
UgyDExsbmaCQP9tZO8F4AaABAg,@AmericanMe,"With the amount of times you have had to blur out the windows so creepers can't stalk, I'm surprised yall just close the curtain  or just not place the shot right in front of the windows habahahaha",2024-11-24T22:04:39Z,0,0,en
UgyNoD5JUZqc5dlF0WN4AaABAg,@pitsapits7503,Velcro??? soft side on controller.,2024-11-24T22:03:54Z,0,0,it
UgyfCfzkFACwPPpTH6N4AaABAg,@vasiliskonstandin9040,Love you guys love you Linus,2024-11-24T22:03:34Z,0,0,Other
UgwaAppAyj464hiNLwF4AaABAg,@dhowting,"The book nook with that trett is PHENOMENAL!!!! WOW!!!!!

You're not worried about burn in on that OLED? Shoulda got a 65"" Bravia 9 for that money",2024-11-24T22:03:00Z,0,1,en
UgzmyHDz7t3uM8PbSNx4AaABAg,@MaxBandwidth-rb1qx,"This just proves it; the AMD and Intel tech upgrades were fine, but we need the next ones sponsored by Goodwill.",2024-11-24T22:01:19Z,0,0,en
UgyL2-ZqW6dwt5OVAvd4AaABAg,@remsy4k356,id like to see more real stuff,2024-11-24T22:01:15Z,0,0,en
UgyTgIU2g_1E-3zUKk14AaABAg,@AndyH23284,12:08 the moment David realized that his wanky metaldisk attachement with hot glue doesn't work 😂,2024-11-24T21:58:57Z,0,0,en
UgxrR5zVTN6dMYIKCYF4AaABAg,@sinistergrin7053,That acrylic mounting plate made me cringe hard,2024-11-24T21:58:57Z,0,0,en
Ugy3bRHjDje1qNPCGEN4AaABAg,@PhoenixChimera,Emulating Mario?!?! The fine line between brave and stupid is drawn by Nintendo’s Legal Team.,2024-11-24T21:58:47Z,0,0,en
UgwswKejXA7z_ADa8n14AaABAg,@WafflerSupreme,Hey! I read the crescent city series lol,2024-11-24T21:58:38Z,0,0,en
UgyV1nmCSw1pOsfX8fx4AaABAg,@miztahvhongbaztyk2351,can i just get the old PC. hahaha,2024-11-24T21:58:33Z,0,0,en
Ugwv8GBfTENqCaWvU-B4AaABAg,@stiglinga4008,"Linus should know about bi-wire/bi-amp by now with all the highend equipment he buys. If the jumpers missing, he would have trouble hearing the test tone using just the low end.",2024-11-24T21:57:45Z,0,0,en
UgwKGbRQMvIvhxAZt8R4AaABAg,@godminnette2,"The framed picture of Picard is sending me. Great space, though; David's setup is very similar to what I have planned for my gaming/media room upgrade next year. He even got the same TV as me!",2024-11-24T21:57:45Z,0,0,en
UgwOKihPSzNzjr8MjWt4AaABAg,@Cynosureepr,David is a man at a level of class I can only hope to achieve.  🎩,2024-11-24T21:57:31Z,0,0,en
Ugykn5auvAi9JRGM4JN4AaABAg,@zekeshohfi7879,Please raise that mount and hang the pc upside down under it.  You won’t see the ugly underbelly and it won’t continuously try to self destruct.  Such an awesome setup otherwise!  So jealous 😀,2024-11-24T21:56:47Z,0,0,en
UgwdqaDBvchIrS-MGn94AaABAg,@Connor_Conntroller,"Top video, way more true to life, loved it",2024-11-24T21:55:47Z,1,0,en
UgxX7aHWwOVAzgFzlvV4AaABAg,@Megabean,"For all the American watchers out there, yes Canadian money is basically indestructible.",2024-11-24T21:55:40Z,0,0,en
UgypRSmRSlNHzo1fYP54AaABAg,@leoserpa14,"""partner"" ""SO""... am I the only one weirded out by how much they go out of their way to not say ""girlfriend""?",2024-11-24T21:55:36Z,1,1,en
UgwMLI2IxalWzmzbPuF4AaABAg,@yotu9670,12:27...omg That pc,2024-11-24T21:55:11Z,0,0,en
UgyRLcZThX2OxroSfrN4AaABAg,@hoofhearted4,oooh Actually love seeing Proton be a sponsor.,2024-11-24T21:54:59Z,1,0,en
UgyMaqdLX0uUXk8ke0h4AaABAg,@jjtb7300,Rip 2 dpc of ddr5,2024-11-24T21:54:51Z,0,0,en
UgwblYk-EkP_y6XUsYN4AaABAg,@swiftshadowfax6075,"this is where the sound setup on a budget video should have happened.  Linus' home theater room is for the crazy high end stuff, and already had a great system, so it wasn't an actual problem solving video. Here it would have been a real room, needing a real sound system, with a real budget.",2024-11-24T21:53:27Z,0,0,en
UgwNAmrLpdh1uhE4_KR4AaABAg,@Acepilot8Gaming,How tf much is bro getting paid?!?!?!,2024-11-24T21:52:48Z,0,0,en
UgxOwCgKw2tsGD4H1DF4AaABAg,@joshsegg2814,Who else surprised that davids s.o. identifys as a she?,2024-11-24T21:52:31Z,0,1,en
Ugw5OpO0H56Wp5LZPTB4AaABAg,@ShasLaMontyr,"All the surround sound vdeios have been interesting, any chance of one about dealing with corner located TVs?",2024-11-24T21:52:00Z,0,0,en
UgxrgdiZx9ALXMciX6B4AaABAg,@rileyts0628,"I love the Borg Cube, but I’m incredibly confused as to why he’s got a model of the Enterprise C and not the D. Still kick ass, tho.",2024-11-24T21:51:57Z,0,1,en
UgwaFKw_TtNbl_Uw6pN4AaABAg,@Flooper21,Why would you have a Enterprise-C (?) and a Borg cube together? It must be D or E!🤓,2024-11-24T21:51:40Z,0,0,en
UgwTa-geRXE-At87KnF4AaABAg,@gLu3xb3rchi,"Ok I have to say this: The Enterprise-C never fought a Borg Cube, pls correct this",2024-11-24T21:51:19Z,0,0,en
UgxWSk2zJ4B-ycmT4Ql4AaABAg,@metaldragonbraveheart,"Just want to know what emulator David is using for super Mario brothers,",2024-11-24T21:51:13Z,0,0,en
Ugy4vn95R4pN3QAMcyZ4AaABAg,@andrewgunderson3670,LTT utility knife?,2024-11-24T21:51:03Z,0,0,en
UgxdQNbVc5jnl_BliEt4AaABAg,@MrJohnBos,"My old Atari could play those games, who needs a SAMA?",2024-11-24T21:50:47Z,0,0,en
Ugxcw2zdbnV0sMdV6Od4AaABAg,@lahlahfell,Are we just going to gloss over the book nook FULL of Sarah J Maas?!,2024-11-24T21:50:20Z,0,0,en
UgztMGSseQyUOnF_uVh4AaABAg,@nhbountyhunter,But the Enterprise C never saw the Borg...,2024-11-24T21:50:09Z,0,1,en
Ugw40Nz1lLQgGEb5nUR4AaABAg,@pixypunkcraft,20:42 Linus the Sugar Daddy,2024-11-24T21:49:01Z,0,0,en
Ugz0LKObMpA2oa0PX8h4AaABAg,@Bean.inc.2007,at 13:23 u can see a extra hole in the wall :). Elijah?,2024-11-24T21:48:32Z,0,0,en
UgyiXmUmEvJZQ-GkxXx4AaABAg,@ConnorPrice7325,part 3 i rrob you holy shit those books are expensive,2024-11-24T21:48:20Z,0,0,en
UgymCiROWNWVh-divgl4AaABAg,@wessthekid,21:00 was totally expecting a segue to a sponsor,2024-11-24T21:47:49Z,0,0,en
Ugy9sd0iLOIQOTGNpVp4AaABAg,@pritolus-2,Finally someone who doesn't go with white! No shade on people who like white electronics but it's nice when someone has tastes that align more with mine,2024-11-24T21:47:44Z,1,0,en
UgwzeuVtIP-yCdqSnE14AaABAg,@frommars520,Linus need to checkout MrWhosetheboss house. FR,2024-11-24T21:47:23Z,0,0,en
UgwvlHKUYvD3-LXrJEB4AaABAg,@flashlikeadobe,No one going to talk about the laser burned sensor on the camera? the little blue dot in the centre of the screen?,2024-11-24T21:47:17Z,0,0,en
UgwOJ4MhfekqWSknHeh4AaABAg,@saykee10,"My windows SSD is bent like that. First build, could not finds the standoff. Still going strong after 4 years.",2024-11-24T21:46:10Z,0,0,en
Ugz9ZqbWKz6nANIkRJ54AaABAg,@Jppnametaken,That PC is 100% going to fall and break if left like that. It needs twice the support at least.,2024-11-24T21:46:06Z,0,1,en
UgyGv3joKty-S3ji7El4AaABAg,@leadchicken52,Puffery,2024-11-24T21:46:04Z,0,0,Other
UgzZAw2yuG4mh9l6b6F4AaABAg,@PDBH,this was like a bad episode of Red/Green....lol loved it!,2024-11-24T21:46:01Z,0,0,en
UgwxLkjmqcUvMJyOIfd4AaABAg,@reddeyegaming,I love videos with David. He's so funny and enjoyable watch 😂,2024-11-24T21:45:40Z,1,0,en
UgztfQ6mcI--aW3_HJJ4AaABAg,@LuddeVinje,So he sold a bunch of appreciating assets and bought a bunch of depreciating assets? Sounds like a terrible investment,2024-11-24T21:44:23Z,0,0,en
UgwNEIEfK9yP_RUla4R4AaABAg,@ifneeded1,Not important but I'm confused by the girlfriend. I thought David was gay. Am I thinking of the wrong employee?,2024-11-24T21:44:15Z,0,1,en
Ugw1Fclq2JfftLhM4mp4AaABAg,@Aaron-jj9no,Protonmail permanently banned my account and stopped replying to me after a couple emails back and forth. Not recommended for anything valuable!,2024-11-24T21:43:30Z,0,0,en
Ugyhb8rmJK89oBZdQCd4AaABAg,@rollingtroll,"You worry too much about impedance. If the amplifier has the balls to deal with the dips, you're all good. 
A 4 ohm speaker that's easy to drive is still less tricky than an 8 ohm that's super hard to drive. 
In all honesty, I wouldn't want to drive most towers with an affordable receiver. Not so much because it may fry them, but because it just won't allow them to shine.
As for finding those front speakers; Google lens? :). I already found that they are Paradigm.
B&W DM100 rears, Paradigm fronts. Honestly the speakers deserve a more serious amp. NAD is canadian these days, just sayin'.",2024-11-24T21:41:20Z,0,0,en
Ugxr5vMjgD6XaMnZrxZ4AaABAg,@chancefreely,12:50 the amount of flex on that acrylic base plate does not give me high hopes for that PC.,2024-11-24T21:41:09Z,0,0,en
UgwZVSNizb1w4My6WlV4AaABAg,@TimothyStovall108,"""Do you want to cut all of these blocks? This is the easiest cheapest way to get a bunch of little blocks that are identical"" a 3D printer comes to mind. Think LTT has one or more lying around. lol

Edit: the fact he plans on 3d scanning and printing back plates for the controls and not the mounting brackets is just... mind boggling. The ABC blocks are simple, and assume he just robbed them from his kid, or someones kid, but they certainly are not elegant looking. Hope they are as temporary a solution as those hot glued magnets. I know they're permanent though. lol",2024-11-24T21:41:07Z,0,0,en
UgxMQOF92nyY8qsucA14AaABAg,@adaangoosen812,Remember the good old days when if u by a new Motherboard or P.C case u got in both a bag full of all the required screws for your build and that's how u build up you stock of all types of screws.,2024-11-24T21:41:00Z,0,0,en
UgyOYxKE4jpJkCfiCNV4AaABAg,@thelunatick1993,Wired catches attached to / behind the blocks so the controllers don’t hit the floor,2024-11-24T21:40:58Z,0,0,en
UgzUBM2n13e4G8yJeBN4AaABAg,@ChrisRussell99,"Is that a dead pixel in the camera that appears on the bottom right at 8:06? It's just a white dot the size of a pixel, but it looked like it was on my screen before I scrolled down the page. Cool video, I just figured I mention that.",2024-11-24T21:39:29Z,0,0,en
UgxNtDOzEjw2b4R0LU54AaABAg,@Blueout23,"i like David, he likes star trek

having watched most of the video, a great touch for the enterprise would be a  stutter on the ship lights so it looks like its losing power, as if the borg cube really did the damage as show on the enterprises hull.",2024-11-24T21:39:26Z,0,0,en
UgzaB0xSTFoWAMSMEQB4AaABAg,@unknownregions5014,How was that corner tree made? I want one,2024-11-24T21:39:01Z,0,0,en
UgxiYqOGwAWKsmUhMBx4AaABAg,@Stop_Pre-Ordering_Video_Games,And the SO is a super nerd too. 🥰 Aww you guys,2024-11-24T21:38:53Z,0,0,en
UgwHRRFaWqYX33d4C4h4AaABAg,@unknownregions5014,"Its nice to see Her Majesty's face still on your currency, God rest her soul. In the UK theyve started rolling out King Charles 3rd on our currency.",2024-11-24T21:38:03Z,0,1,en
UgxxHELJQaItyBoDUqx4AaABAg,@Grommet2007,"Those big speakers look like an older Paradigm model.  You really don't have to worry about the impedance of commercial speakers anyway, as most of them are above 4 ohms, and most receivers that tell you you have to switch or change something will actually drive 4 ohm speakers just fine in normal use without blowing up.  My 28-year old Technics receiver has a special routine to switch it to 4 ohm operation and I've never used it.  Hint: all it does is cut the voltage output to the speakers.  You can do that by ... just adjusting the volume control, LOL.",2024-11-24T21:36:05Z,0,0,en
UgxEs-jXfEKFccR24sp4AaABAg,@zetec,commenting to express the ambassador-class love,2024-11-24T21:35:23Z,0,0,en
UgwIigon1bKJb1iEXA14AaABAg,@Norbiej,mega bezels shaders for retroarch ;) best filters you can get and look incredible.,2024-11-24T21:35:05Z,0,0,en
UgzO8IcfAy8juNe55xd4AaABAg,@Alex988-x3r,Drinking game... drink every time he says partner instead of girlfriend,2024-11-24T21:34:55Z,0,0,af
UgzIS2WQs4b1Qqji04R4AaABAg,@mre9593,I thought it was funny with the remote door always looking different in random shots because they fell off. really cool use of Borg pc vs Enterprise! ...have you ever seen Stargate SG1 ? (made in Canada) This was one of my favorite upgrades.,2024-11-24T21:34:31Z,0,0,en
UgyR87cXwEYq8b342T14AaABAg,@TehKazlehoff,When did the enterprise C encounter the borg though? that's not the enterprise D.,2024-11-24T21:33:54Z,0,0,en
UgyM-uuJOMXkQ45Ixj14AaABAg,@plyrchili1723,"i dont know if anyone noticed it and made me panic a little thinking it was my newish monitor, but there is a blue pixel around 3:30 that i noticed which goes in and out",2024-11-24T21:33:29Z,0,0,en
Ugyby5ys3f1fUzv7YVR4AaABAg,@companyoflosers,well you can definitely tell he didn't spring for the light absorbing black paint for that room. light was still bouncing like crazy. also that PC is going to fall. its just a matter of time.,2024-11-24T21:33:02Z,0,0,en
UgyI1PSRdaB5CDQPiVF4AaABAg,@BrianSmith-ct3kh,I don't know where you found an Enterprise-C model but it's so nice. The Ambassador-class deserves more love!,2024-11-24T21:32:17Z,0,0,en
UgzBu29T7MjgHSa2Dkt4AaABAg,@Its_just_torrey,Should have added a metal plate for the CPU to sit on,2024-11-24T21:31:47Z,0,0,en
UgxG6e085gFhujYMWLZ4AaABAg,@watergobbler,while watching this video i was unboxing my new case that just got hbere and it is the same exact neview 2851a white,2024-11-24T21:31:41Z,0,0,en
UgyrCZgafmCH15gmVb14AaABAg,@Cyber_vir,They finally got a Proton Mail sponsorship. Ive been a Proton unlimited subscription for 2 years now and I love it,2024-11-24T21:31:08Z,3,0,en
UgzAmqw7P7eduwiPeZx4AaABAg,@isan5546,Whats the small controller keychain on Linus pants?,2024-11-24T21:30:47Z,0,0,en
UgyRceIDL7_Y8jRYreN4AaABAg,@ZombieLurker,The m.2 thermal pads Asus has on their boards have always been to thick and causes it to bend. At least in my experience.,2024-11-24T21:30:23Z,1,0,en
Ugw_iTWRNjFbAlWcqdF4AaABAg,@Hakeraiden,"I can 100% bet, that cube pc will fall apart sooner or later",2024-11-24T21:28:42Z,1,0,en
UgxRrUISfESCLQbHMtR4AaABAg,@josephdemers9356,love the Cort of books so good!,2024-11-24T21:28:35Z,0,0,en
UgyVLPQ-KfzD-sKv6tJ4AaABAg,@skygnd,19:35 🧐🤨,2024-11-24T21:28:31Z,0,0,Other
UgzpZyDkAIw1yAUrlwZ4AaABAg,@ColJonSquall1,"Damn David, awesome setup with the Trek Cave. Love the Borg Cube case and the Comic mural. Though its interesting how its the Enterprise C (Ambassador Class) against a Borg Cube, but who knows. Time travel shenanigans, Borg went through time and ended up at the battle of Narendra 3, lol.",2024-11-24T21:28:30Z,1,0,en
Ugy1DA2P14tysJ4Hitx4AaABAg,@ShasLaMontyr,DIdn't suspect that Ploufe would be a Tau player!!! Smooth color scheme on that hammerhead! Also not often you see the Enterprise C getting some love! That was a really nice model too!,2024-11-24T21:28:03Z,0,0,en
UgwD38tbkV9BQxGf0xZ4AaABAg,@Jomari_Idioma,Maybe reinforce that flexing acrylic asap,2024-11-24T21:27:33Z,0,0,en
Ugz1hUaEr_omQJUG2vx4AaABAg,@iap7597,6:28 I wanna steal this table idea ngl,2024-11-24T21:27:26Z,2,0,en
UgxsW7Ghj11lYKqbACF4AaABAg,@christophermcbride1133,7700k here.  I would never let Linus build me a computer lol.,2024-11-24T21:27:26Z,0,0,en
Ugzj-sMRgEgXI8wvs254AaABAg,@RasmusIversen,"For your information i believe that your camera has a dead pixel og 10, or there was a rendering mistake. if your look in the upper left corner at 15:48  there is a blue set of pixels only visible on one of the cameras.",2024-11-24T21:26:35Z,0,0,en
Ugwd9dV9WUL8YS-cfaF4AaABAg,@ChangLRC,stop telling ppl about used home speaker setups. broke audiophiles are fauna hate you,2024-11-24T21:26:25Z,0,0,en
UgwTvO-UYxM-VtKMLjt4AaABAg,@Jolbulka,9:30 CAT NOSIES,2024-11-24T21:24:29Z,0,0,Other
UgxpCL5-5zKIwf8pqtl4AaABAg,@Alex-zi1nb,Whoa that tree in the book nook is awesome. Quite the talented partner,2024-11-24T21:24:19Z,0,0,en
Ugxq7B4jC-kgf97DKP54AaABAg,@KarosElite,"Might be misremembering, but I’m happy for David because he sounds very happy compared to his days of indirectly mentioning a breakup on Carpool Critics (TJM). :D",2024-11-24T21:24:12Z,1,0,en
UgxJhkTwuHMp3SexkZR4AaABAg,@w0nd3rlu573r,"The only thing I have a problem is that the PC is mounted horizontally, instead of 45 degrees to the wall. All else - SICK!",2024-11-24T21:24:02Z,0,0,en
UgzL9rD7rNNDztjKtrx4AaABAg,@willmoore3931,"Why the Enterprise C, instead of D?",2024-11-24T21:24:00Z,0,0,en
Ugyr9MQNeOPze8-kjzx4AaABAg,@Kyle_VanMan,"Please don’t paint the barn door. It is currently a really nice accent color. Also, if you do, get Linus to do it 😅",2024-11-24T21:21:56Z,0,0,en
Ugw3lbo2P784Z7w4OpJ4AaABAg,@marcruijs1039,"I like the text popups like at 15:32. I like how they add a bit more background information and even give clear, useful hints",2024-11-24T21:21:54Z,138,0,en
UgwZzLDUN23fK81OprR4AaABAg,@noha5158,Pretty sad they have to blur out the outdoor backgrounds in the windows. So many weirdos out there,2024-11-24T21:21:21Z,0,0,en
UgzWOBVQJUrUe9OE5u14AaABAg,@matkilla454,Strange you used the Enterprise-C instead of D or E to go with the Borg cube.,2024-11-24T21:20:28Z,0,0,en
UgwJYIslp1VeV0wKyTZ4AaABAg,@geoserenity,"...I still hate Linus for making him sell his Playstation TV

Also I hope for the love of god he has a failsafe planned if those bolts holding that borg PC fails, or that's gonna crash to the ground...

Also also is that an Ambassador class ship like what the Enterprise-C was? ...nerd",2024-11-24T21:20:27Z,0,0,en
UgwcfPM_a2WzMXr-1sJ4AaABAg,@ManuelHernandez-ce8hs,the sag on the rx 7900xt 🥴,2024-11-24T21:20:19Z,0,0,en
UgwwTmEOdNwvrzN_Bo94AaABAg,@GWKARAN60,20:46 nice one 😂,2024-11-24T21:18:58Z,1,0,pl
Ugy8VUtKwOKslVIadsN4AaABAg,@HelloHelloHell-o,17:37 Linus could become a opera singer,2024-11-24T21:18:34Z,0,0,en
UgwDro3mYt0mLZ21iBh4AaABAg,@daftlife-ns5hc,ugh.  mantle mounts.  i hate installing those lol,2024-11-24T21:17:51Z,0,0,en
UgzkEEsgTkc93v_w7ul4AaABAg,@zachwarner7164,this guy parties a lot,2024-11-24T21:17:25Z,0,0,en
UgzL5L_lXMgVvtcYQgx4AaABAg,@suly3243,"20:00 yep, crts smoothed the pixelated look but oleds don’t so that filter is more accurate",2024-11-24T21:16:36Z,0,0,en
