Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyO2IYAPASZODnloLl4AaABAg,@Xanderbelle,But still no super-heroes !,2025-10-13T19:55:05Z,0,0
UgzQEV5L_ZWM1ifQxXN4AaABAg,@dumbdubfox5224,Its not Chernobyl. Its Chornobyl.,2025-10-13T19:48:37Z,0,0
UgxjlbKMFbbf2L0MyOB4AaABAg,@SDrtheone,Russians ruining things for others once again,2025-10-13T19:45:57Z,0,0
UgzXSU_y9Iuyvl2qSrh4AaABAg,@dannottage5557,"The guy who goes to Chernobyl 3x a year that was talking about the animals' cloudy eyes........

Has pretty cloudy eyes 👀",2025-10-13T19:41:03Z,0,0
UgwuhcLZy3tdnjGa1Ex4AaABAg,@GeneralKowalski-f8s,stalker shadow of chernobyl😂🤣🤣😂🥰🥰,2025-10-13T19:38:13Z,0,0
UgyBHTINObRlKdOVhuV4AaABAg,@lovesiriusblack,"i despite the idea of a planet conservationist movement having a budget for sponsorships. Plus they ripped of the small creator Mossy Earth, hurting real work for planet rewilding.",2025-10-13T19:25:01Z,0,0
UgxSRuev_-9qLxf4QpB4AaABAg,@zyneros,"So humans screw everything around them? Got it. 
And some humans try to unscrew the screwing? Got it.",2025-10-13T19:14:17Z,0,0
UgwbucDD89JnficYlVB4AaABAg,@pokemario20,"Fascinating video! Just one thing: you mention that only a small portion of DNA is functional, but that theory was recently overturned. While only a small percentage of DNA codes for the amino acid sequences of proteins, the large bulk of so-called ‘junk DNA’ has many different functions, such as instructions for protein folds, epigenetic controls and alternate protein pathways that can be turned on and off!",2025-10-13T19:11:30Z,10,0
UgzxSSbFP2CVwURev514AaABAg,@DatsWahSheSaid,Do a video on Ghengis Khan,2025-10-13T19:11:18Z,0,0
UgzeGuPZBRu-XG7f-yp4AaABAg,@LeslieHuh,Americans laughing at the soviet government lying as of the US doe isn’t trying to convince us coal isn’t poisoning us as we speak,2025-10-13T19:10:29Z,1,0
UgzDdjHC_02wyXzhuyt4AaABAg,@KenKirkham,"""Thousands died from the immediate and long term effects ....."". I stopped watching this video immediately after this statement. Why state something that is not true, only 31 people have known to have died thus far and the long term effect is very difficult to determine.",2025-10-13T19:06:35Z,0,0
UgyJVOeySsIXdkbYGId4AaABAg,@jackignatev,"Picture is good, facts could be more accurete :\",2025-10-13T19:04:13Z,0,0
Ugx58xtSZKCnX3qW00t4AaABAg,@terencemckenna9630,Respect to the cameraman who got all these shots,2025-10-13T18:46:37Z,2,0
Ugyz4tO65PWHZkEk1uJ4AaABAg,@sown-laughter4351,"It has been estimated that it could be at least 3,000 years before the Zone is safe to be inhabited, with some scientists calculating that parts won't be completely safe until the year 102014.


Smh..",2025-10-13T18:37:29Z,0,0
UgxOAymX5r732MIPWIB4AaABAg,@Thunder_warrior,Proves time and again - ruZZia is Cancer!,2025-10-13T18:31:35Z,0,0
UgxLK9ksMbaLUH3TPgl4AaABAg,@James-sir,Odd how the animals and trees live full lives yet humans would supposedly die early.trees and animals thrived they are all cells like human but they don’t die early it’s all bs government control,2025-10-13T18:30:33Z,0,1
UgznP8tIbH5Ui8jNgN54AaABAg,@CarsGarage,dislike for the wrong spelling of ChOrnobyl,2025-10-13T18:30:07Z,1,0
UgxyeMOn3xAz34nagfl4AaABAg,@vj.joseph,"What environmental protection without a subscription? Drill b drill descendants are not paying for subscriptions, nor concerned about radiation nor the environment.",2025-10-13T18:27:25Z,0,0
UgwCYD74F-eRy06ykuR4AaABAg,@IGotsToKnow2,"Of course nature (creation) stayed. Where else would it go?
Kilometers is pronounced kilo-meters, same as kilo-grams. 
Not ka-lom-it-ters.",2025-10-13T18:24:37Z,0,0
UgyzKqgz8095avr9BAN4AaABAg,@ZorryimL8,I hate humans honestly wtf is any of this,2025-10-13T18:22:15Z,0,0
Ugzv1u0oISYRgZ9dF9h4AaABAg,@beyondfossil,"Just say ""no"" to expensive and risky commercial utility-scale nuclear energy—for this and _many_ other reasons including core financial and technical reasons.  🚫☢",2025-10-13T18:20:02Z,0,0
UgyDGfWlo_aHfu6468Z4AaABAg,@watchingyouj112,been a while since i've watched a fern video but this tugged my attention too much with its fantasy like vibes it feels like a witches forest,2025-10-13T18:19:55Z,0,0
UgwVCNq_X9ech-fUm-p4AaABAg,@JohnDoe-qh5xg,So.... I could become Spiderman if I go to chernobyl....,2025-10-13T18:14:08Z,1,0
Ugx7FL7D-WSaQTPiDWZ4AaABAg,@tuberroot1112,"Fake bird, fake bugs. Not a good start for a ""documentary"". Yeah , OK, this is all FAKE AI sheet.",2025-10-13T18:10:24Z,0,0
UgxZNd9zRN4PgYUJ4Jt4AaABAg,@valerielamarre8360,"The more humanity evolves, the more it threatens to eliminate itself.if this where to happen in a city it would completely modify the human gene pool.
Great video.",2025-10-13T18:08:20Z,1,0
Ugw0AgTOdx7L5qzNc5V4AaABAg,@alfredhernandez9799,"More AI shit.   Fictitious drama instead of facts.  Absolute shit.
I imagine the instructions to the AI were ""make me an anti-nuclear screed about Chernobyl.""",2025-10-13T18:04:43Z,0,0
UgzMUkdDg8e-O2OVng54AaABAg,@arcbrush,what happened to the channel? this video was a whole load of nothing,2025-10-13T18:02:35Z,0,0
UgwnlcvAeDd5SoMvqVd4AaABAg,@dilaudid1,I really dislike the A.I. generated imagery in this clip. It undermines its believability.,2025-10-13T18:01:36Z,0,0
Ugw7VpyT22sQe8-Lchl4AaABAg,@ilovecats0406,In conclusion f the ruzzia!,2025-10-13T18:01:21Z,0,0
UgyBeDjR6oYJi1Aawoh4AaABAg,@LeeEisPrettyStrange,This is such a fixation to me!,2025-10-13T18:00:04Z,0,0
Ugw15PjP7elhVAngIZ54AaABAg,@Paragonoflaziness,"Alright some one quick make a game about the first 4 mins of this video, a video game about this dog would be so cool,",2025-10-13T17:50:43Z,0,0
UgxGZdSbRwzGNwYGduV4AaABAg,@moerkn01,is denmark hit with radiation?,2025-10-13T17:42:09Z,0,0
UgwPyxexBBD77dYIF5x4AaABAg,@Index_Case,"The reason for the disaster?  Ukrainians
Russia only invaded the Nazi hellscape that is Ukraine because of NATO.",2025-10-13T17:41:09Z,0,0
Ugypq3hXDDHjHe_0dGx4AaABAg,@Primatron,"The problem starts with humans, and humans in that area of the world are stupid.",2025-10-13T17:33:54Z,0,0
UgzffrvBbLKRdrM_VSl4AaABAg,@brandon-i3k3g,This good something i could watch,2025-10-13T17:33:18Z,0,0
UgyQpkwjEGSFEvMmGDF4AaABAg,@Blatant-pidgeon2,spiderman spiderman does whatever a spider can,2025-10-13T17:29:16Z,1,0
Ugw9pthmMzhagwh8jwR4AaABAg,@amadomata459,"You mean to tell the world that governments lie to their citizens??? I am aghast with befuddlement at this statement. Leave it to the RUSSKIES to damage out world recklessly, but so does the USA most times to other nations.",2025-10-13T17:29:17Z,0,0
UgxZeY6j12TM30ulu7J4AaABAg,@Khaleel85,This channel definitely bots,2025-10-13T17:25:17Z,0,0
UgxilUWKDRKogD8OaNF4AaABAg,@EDlRAMA,"We are very close to a new one, it's just a matter of time ✅",2025-10-13T17:24:58Z,0,0
UgxO9KouvLifhmhqE654AaABAg,@HoggyMayhem,"It's Chornobyl, not Chernobyl. Don't spread russian propaganda please",2025-10-13T17:15:42Z,0,0
UgwdVrPliUgbspDdykl4AaABAg,@Vhailor_Mithras,"The mold using radiation as an energy source makes me think about the possibility of using it for terraforming.
Mold, combined with types of Algae, could help with efforts on Mars if we decide to settle there some day.",2025-10-13T17:11:31Z,0,0
UgwHkgwSbpnzCCEw8vJ4AaABAg,@HansBezemer,May I praise you for so exquisitely documenting your references? I mean - I can't remember anyone else citing those references in the video itself! Quite special!,2025-10-13T17:11:10Z,2,0
UgwYnDDgVekLH0718Eh4AaABAg,@Vhailor_Mithras,"Life uhhh, finds a way.",2025-10-13T17:08:28Z,0,0
UgwDZXUItVrEoWNXQGp4AaABAg,@smythery,Real photos and videos add a lot lot more than 2008 eurojank videogame 3D renders.,2025-10-13T16:55:59Z,0,0
UgxqWDIBoVTlbcTDl1N4AaABAg,@MT-cf2ms,"9:29 it can happen that some zones of the DNA are cytosine/guanine and thymine/adenine alternating 1:1 but that's kinda of a wrong representation of the average DNA segment, it could have been better if the 4 bases were more ""randomly"" distributed and with some of them flipped left to right since all 4 of them can be found on both right and left filament",2025-10-13T16:52:45Z,3,0
UgyYvowmt1fkL-gJM4V4AaABAg,@XavierKatzone,"Andrei Tarkovsky's 1979 film, 'Stalker'! ... 

""A man works as a ""Stalker"", leading people through the ""Zone"", an area where the normal laws of physics do not apply, and remnants of seemingly extraterrestrial activity lie undisturbed among its ruins.
The government bans anyone from entering the Zone and subjects Stalkers to long prison sentences if caught.
https://en.wikipedia.org/wiki/Stalker_(1979_film)",2025-10-13T16:46:23Z,0,0
Ugzy4MM-UdNRSEhpwSB4AaABAg,@Pretko,"Fun Fact: An incident involving a hole in the Chernobyl dome was caused by a Russian drone attack on February 14, 2025. The drone struck the New Safe Confinement (NSC), a structure built to contain the radioactive remains of the Chernobyl reactor. The attack resulted in a fire that was extinguished three weeks later.",2025-10-13T16:46:08Z,652,47
Ugws6I0i_JUWB2oQKQR4AaABAg,@thobik,14:56 Damn cancer really makes huge money for big pharmaceutical  companies...,2025-10-13T16:38:45Z,1,0
UgxL6I19R-RYQX0_4md4AaABAg,@jpt7955,Load of crap. Not happening. Complete lies. Why were the Japanese who survived Nagasaki and Hiroshima not mutated? How is it that they rebuilt those two cities immediately and they are fully populated today and the rates of mutation are no different than elsewhere in the world?,2025-10-13T16:37:17Z,0,0
Ugw3-0TOpENoA9gQbmZ4AaABAg,@spectrum-boy-buster,This is the real life fallout sadly. Interesting but still sad.,2025-10-13T16:31:15Z,0,0
UgyW9v-o1oNmF-w5sjV4AaABAg,@georgemckenzie7524,"like the once famous dino guy said ""life finds a way""",2025-10-13T16:25:29Z,0,0
Ugzil9W1EEtGQupkagR4AaABAg,@oka-yoke,"This is why it is forbidden by Universal Laws to attack to a nuclear facility. And guess what, lrsn's nuclear facilities was attacked by US&lSR planes and with the help of UK&FR and no one on West Civilization condemned this movement.  Because if the subject is lsr no laws are above them",2025-10-13T16:18:00Z,0,0
Ugx68B2D77RdG1qso9x4AaABAg,@Logandabfdifanproductions,Respect to the guy that had a deformed car that said “Damp arent 😮🎉”,2025-10-13T16:16:41Z,0,0
UgwN8hGChNbyiuZ2LTt4AaABAg,@RexronaldRemi-v7i,So will i get any powers if i get bitten by a rediation spider from chernobyl?,2025-10-13T16:01:15Z,0,0
Ugycl6GR7OnqqMJW5NZ4AaABAg,@Alucard-j7l,"12:48 remind me when ""last of us"" zombie apocalypse start coz i know where it started",2025-10-13T15:57:49Z,0,0
UgwU92ciTPEAmYUoahZ4AaABAg,@Pollywaggle,I’ve always found the dogs of Chernobyl super fascinating. Something about being abandoned and forgotten yet being able to survive and overcome. It’s beautiful in some ways and terribly sad in others,2025-10-13T15:47:40Z,2418,43
UgzzcqcUKk2QJaDPM194AaABAg,@campbat5712,these screen dimensions aren't cinematic they just don't fit well on peoples screens,2025-10-13T15:44:30Z,0,0
UgySiQWf2b8MFvTYdnl4AaABAg,@catallis1,"It's haunting how nature both suffers and adapts. Chernobyl’s wildlife tells a story of pain, resilience, and evolution all at once. The twisted trees, the mutated bugs, the black frogs—it’s like watching evolution speed up in real time. Hard to believe that life keeps finding a way, even in the shadow of one of humanity’s worst mistakes.",2025-10-13T15:36:31Z,0,0
UgwzD60THSBsdnUSnHR4AaABAg,@ChrisAzure,"Garbage Rusia always doing shitty stuff, nothing new.",2025-10-13T15:34:00Z,1,0
UgwrGYI5oShAjZPpi054AaABAg,@BobBobissen,Is it thousands that has died or tens?,2025-10-13T15:32:51Z,0,0
UgyEDC9b1Gg-JznAOmx4AaABAg,@patate324,You're telling me Cara Loft is not Lara Croft?,2025-10-13T15:28:39Z,0,0
Ugyj8t6g4y87AYtCPaZ4AaABAg,@faybooth1502,Moose live in America lol,2025-10-13T15:27:25Z,0,0
UgwSE7GheVlDk2uhe554AaABAg,@looksgoodonpaper,Love Fern! So happy when I saw this video! Too cool! Sad too,2025-10-13T15:26:19Z,1,0
UgxnM59sDpVHhWSsSJF4AaABAg,@rilluma,16:39 monkey in chernobyl?,2025-10-13T15:24:41Z,0,0
UgxqvtRv7wlbwd1Wtbd4AaABAg,@faybooth1502,Nuclear accidents are a mere blip to times evolution,2025-10-13T15:24:23Z,0,0
UgwcCFabFwI74lIZZA54AaABAg,@Loganschellin-b9y,Protect earth,2025-10-13T15:12:39Z,0,0
UgydLQy96ExN007D5Xx4AaABAg,@DragonFruitYTUK,Youre telling me thyere testing nuclear weapons on real wildlife… wtf,2025-10-13T15:09:33Z,0,1
UgzQdRlcXa9VOwWfRTR4AaABAg,@napillnik,"""thousands died"" - no. Not even 100. While tragic, this is the most mismanaged power plant in the most dysfunctional industrialized state. But even with this disaster and its victims, nuclear remains the safest energy technology out there. And false scary stories create tremendous damage to our environment and energy future.",2025-10-13T15:02:15Z,2,0
UgwBwLjLYoJrK2f3MaR4AaABAg,@SkibbysRC,That Timothy guy is a Debbie downer 😂,2025-10-13T15:01:37Z,0,0
UgyyYfDZzoCPl7Dg5q54AaABAg,@37Kilo2,No way in hell I would ever abandon my pets.,2025-10-13T14:51:27Z,24,6
UgzClLtnVEMoX2hDJRV4AaABAg,@gerardkaasplank3804,"If Chernobyl is ""one of the the"" most contaminated places on earth, who takes number 1? India?",2025-10-13T14:49:36Z,0,0
Ugz2b4tTNRJTQPKowx14AaABAg,@gerardkaasplank3804,"""Our animations are made by humans"" if you go back a couple of months, there is countless of clips of human animation in which they either had 4 or 6 fingers. not AI btw.",2025-10-13T14:48:24Z,0,0
UgxkXvPIPOERvsNQpWp4AaABAg,@miauzure3960,"16:42 wow, he caught the rare species of radioactive nomadic Russians 🤣 stupid rabble invaders",2025-10-13T14:47:32Z,0,0
UgycaMHKlrbM3aCPTDN4AaABAg,@balBROni,"Thats not a contaminated bird, thats Nero from Black Clover!",2025-10-13T14:39:12Z,0,0
UgxjDn6xIqIr3udcHzl4AaABAg,@R3TR0J4N,"on the other news, russia caved a hole in the sarcophagus last month.. it aint news anymore",2025-10-13T14:36:04Z,0,0
UgyiS4plhG7SykOTDBt4AaABAg,@StoneYellowsteve,"A fungus can live anywhere, I know, I've seen hoarders.",2025-10-13T14:27:02Z,0,0
Ugy4Y80-dJ-gtfcg7r14AaABAg,@Greenanddream,"such a big channel,and claiming that russia attacked ukraine..im here for truth,and this isnt one,sorry. Apart of that quite interesting😅",2025-10-13T14:24:48Z,1,0
UgyXpod2d-svfsv4cq54AaABAg,@kevinrath3988,"no offense but kind of wild that these smart scientist know that's the data is valuable, but they can't think to hired people to back it up on cloud servers?",2025-10-13T14:21:16Z,8,3
Ugzrxc1w-hfUoE8zqIN4AaABAg,@floweytheflower5261,Science gotta have nothing to do with the conflict and yet these soldiers and their leaders had to be there...,2025-10-13T14:19:54Z,2,0
Ugwoz_U2wE5xiR_L2xx4AaABAg,@Ihatethehot,"HEY Fern, You probably won’t hear this but could you please make some horror videos based on true story’s just like you already do?",2025-10-13T14:14:40Z,0,0
Ugyz-8eq2_0ETMhgoqd4AaABAg,@HotelPapa100,"Many of the pheonomena presented here are common, even without radiation. The ""twisted trees"" are a result of broken trees sending up a branch as a ersatz trunk. The spiderwebs simply had damage. any spider web looks like that after it has caough some prey. The concentric discoloration of tree rings can have many reasons, and if the photo is anything like current there are about 20 discolored tree rings missing. I give you the witches broom, that is a cancerous mutation.
Don't use fake data to make a valid point.",2025-10-13T14:08:56Z,1,1
UgwD94mLOEykzyjMm_54AaABAg,@user-po5tu9qz6u,maybe stop clickbating and making money on Ukraine ? follow the russian warship,2025-10-13T14:03:32Z,0,1
UgxQZsvqghQ6vqPpj954AaABAg,@Louis-zw4js,i know that this vid was uploaded on your german acc but i cant prove it,2025-10-13T14:01:03Z,0,0
Ugx6Xq-jtlx4HVuVWHJ4AaABAg,@Kir6213,It's Chornobyl,2025-10-13T13:52:17Z,0,0
UgxcoEJYAzWwOEx3fNd4AaABAg,@Kim-nn8jo,"Hey just a quick note on the biology part of this video, coming from a PhD student in cancer-immunology. While it is true that only a fraction of our genome contains sequences for genes that lead to functional proteins, the rest of the genome is very important as well in regulating the genome. It would be wrong to call the majority of our genome without function",2025-10-13T13:49:12Z,223,11
Ugzv0im24MVD9SXZCU94AaABAg,@LoweCommotionStudio,"This is in stark contrast to the documentary I saw just a few years ago that showed life flourishing there, including the resurgence of an endangered wolf colony.
We dropped bombs on Hiroshima and Nagasaki and nobody moved. There were no massive amounts of deformity. Fukushima leaked how much radiation into the ocean?

This is a bunch of bullshit.",2025-10-13T13:44:25Z,2,0
UgzlXl8bT3kE8cOyQ1p4AaABAg,@andie3i,11:34 the texturing is immaculate wow,2025-10-13T13:44:17Z,0,0
UgwCMvACDoLDGdWt2A94AaABAg,@nedalien1742,Very informative!,2025-10-13T13:44:05Z,0,0
UgxVnZI5E5phjy-azyB4AaABAg,@miketheboardplease-x5v,This video ruined my hopes of becoming Spider-Man :(,2025-10-13T13:43:27Z,1,0
UgwCNYo5NSOoaLUwdSF4AaABAg,@1234567890sunshine,The intro would make an incredible opening to the next episode of CREEPCAST!!!!!,2025-10-13T13:43:17Z,0,0
UgwaJxqLXYyjyCR3NA54AaABAg,@anuragkashyap2322,From Real science,2025-10-13T13:39:09Z,0,0
UgwzA8m7beqVZQkcmqp4AaABAg,@Qusin111,Sounds like BS to me they started off with everything I see looking out my window.,2025-10-13T13:33:14Z,1,0
UgxyKj_v3LoBUBXOTQN4AaABAg,@pauls5745,"Scientists in 2050 - We're still detecting background radiation and the wildlife looks funny, but we're not sure wildlife has adapted, the data is inconclusive.",2025-10-13T13:16:05Z,0,0
Ugwt_S7F4wggfD7N7yp4AaABAg,@erickzuniga3113,Thanks Putin,2025-10-13T13:01:48Z,0,0
UgyS4hVbpjJgOexD7aJ4AaABAg,@richarddeese1087,"Totally preventable.  Also: ""Hi, Cerberus!  Good boy[s]!""       tavi.",2025-10-13T12:57:38Z,1,0
UgzeIeN1JtmHjZZHScx4AaABAg,@telo712,Im in Chernobyl right now and the only deformation i have so far is dick really thinking its a 3rd leg 🦵,2025-10-13T12:47:40Z,0,0
UgwYjn0XcdmArI3M59l4AaABAg,@ЛюблюСебя-ч8т,Why researchers didn't store all information in the cloud and why they didn't takes their hard drives with 'em??????,2025-10-13T12:31:56Z,0,0
UgyX-U7FuRwp9ONK3uR4AaABAg,@ЛюблюСебя-ч8т,Russia is worse than radiation,2025-10-13T12:28:44Z,0,0
UgxOEzTih-KF4_cP4aV4AaABAg,@Vasagata,war is war just so sad that they couldn't let the research be,2025-10-13T12:28:26Z,8,1
Ugy68PlrUr7EUcoeQYN4AaABAg,@pelinoregeryon6593,"I have never heard cataracts called 'greystar', maybe it's a US thing, I'm UK.",2025-10-13T12:25:57Z,0,0
UgzW2T7YMPbKKKqLTxZ4AaABAg,@whimsythecrypto-hippy-wolf1900,"i watched a doco that was saying the animals there DO NOT have any mutations. they reasoned that it is because animals have such a short life span that the radiation doesnt affect them!
Did anyone else see this doco? ive got no idea what its called.",2025-10-13T12:21:47Z,2,0
UgwM8Y8oTqemWrjwlbF4AaABAg,@skullcs2,thats why communists and socialists are completely braindead,2025-10-13T12:21:09Z,0,0
UgyD1C_EPM5C4wyC0x14AaABAg,@gus6314,"im sure all the radiation we’re exposed to daily with our phones,5g towers, and basically any electronic device will never cause us any arm… right?",2025-10-13T12:19:35Z,0,1
Ugx444PjvQjrtFIZFih4AaABAg,@EVIL_THOUGHTS,*Hilarious...the propaganda never stops!*,2025-10-13T12:14:45Z,0,1
UgwM242Of8Mq5_lunG94AaABAg,@Aclipsur,We radiated this before,2025-10-13T12:05:07Z,0,0
UgyTU10-_LaruNcAAuR4AaABAg,@Aucun-cx1bj,"They should make furnitures with those weird trees, if they're not emiting radiations it could really be some rare expensive stuff",2025-10-13T11:49:51Z,1,0
Ugy5xtxCr07XtiSfHUJ4AaABAg,@andersbiro,"It is good video is not trying for sensationalistic click bait, but also provide the scientific dispute of mutations.",2025-10-13T11:40:29Z,0,0
Ugytidr6B6Tpe3Q68xh4AaABAg,@trooper5733,"50 thousand people used to live here, now it’s a ghost town",2025-10-13T11:37:25Z,51,4
UgyeXHbEdP9YslfRJ094AaABAg,@Mark6767-q5o,These animals used to infest my backyard,2025-10-13T11:37:07Z,1,0
UgxYyoKBO1HXZ6dTa7d4AaABAg,@Oogaboga22,"This video was a complete waste of time with no important information, just so it ends with ""Russia Bad"" propaganda at the end, it feels like as if the entire video was made solely for the purpose of war propaganda.
Don't waste your time watching this.",2025-10-13T11:12:09Z,2,4
Ugy9ohW8Kud02y8BMad4AaABAg,@leftovercrass5210,"How can you ever trust a people that treats its own like that? Hermans , Vlads , Shoheis. Its atrocious",2025-10-13T11:06:55Z,0,0
UgwiAqPZsjkipawuNUp4AaABAg,@tricky1581,"A sobering lesson that given Soviet/ruZZian incompetence, duplicity & untrustworthyness the IAEA and every member of the UN should be insisting that the Zaporizhzhia NPP in Southern Ukraine should be controlled & run by a UN/IAEA team NOT an armed aggressor! The potential damage that could be caused to the Black Sea region and the whole of Europe is incalculable. ruZZia IS a terrorist state and the largest NPP in Europe cannot be deemed safe in their hands in an active conflict zone.",2025-10-13T11:06:48Z,0,1
Ugx9FxPl9yhoDdmLZZJ4AaABAg,@Doublefatcheese,and there are people in the west that support russia,2025-10-13T11:04:56Z,1,0
UgzESsLH1w6fCfgmUfd4AaABAg,@iminabrons,What a lot of BS.,2025-10-13T11:00:00Z,1,0
Ugx5uaG-6KtPguAieRt4AaABAg,@mrShum1k,"The forest didnt turn red, it turned orange, more like a rust colour.
The name ""Red forest"" comes from similarity with redheads",2025-10-13T10:53:43Z,0,0
UgyRsaE4JJQq87IEFet4AaABAg,@DentfreeEurope,"When are the good population of Russians going to clean up huis once and for all, getting rid of all these criminals that are weakening and destroying Russia and wanting the same for the rest of the world ?!!",2025-10-13T10:51:02Z,0,1
UgzNRoXhzPKWxKc0dxF4AaABAg,@Oogaboga22,Couldn't find a better person to narrate this shit without the weird accent ? You literally make AI voice sound good.,2025-10-13T10:46:43Z,1,2
UgxL1L9Up5sdIWXQR0J4AaABAg,@Carter-Hurb,"this is a prime example of why 1,25x speed is useful on youtube. good video tho",2025-10-13T10:44:01Z,1,0
Ugy0aA22uTjyf4emhW54AaABAg,@systemhopper,C-Conciousness is real,2025-10-13T10:38:58Z,0,0
UgxbyP_sCpo65vGUJyV4AaABAg,@skibidinerd-1234,I can see this as conspiracy theory fuel,2025-10-13T10:38:43Z,1,0
Ugyf-fupDk0Nq2jlZ_B4AaABAg,@blork111,"""Our animations are made by humans"" <3",2025-10-13T10:36:18Z,0,0
UgxkLM-vmmMdBZi3urN4AaABAg,@SBTRIS,"bet those soldiers arent too feeling to good now, no protective gear, masks etc.",2025-10-13T10:30:05Z,0,0
Ugz7Dt1cRqMFPq3-FBh4AaABAg,@flexjoe2000,"Planet Wild is a scam organisation that ""plant trees"" with zero proof. Incredible people on YT promote them for money..",2025-10-13T10:26:20Z,1,0
UgzRxwyNom9ezWyL1514AaABAg,@westprogamer3294,I wonder if this story is what inspired Megadeth to write the song about the Dogs of Chernobyl.,2025-10-13T10:25:55Z,0,0
UgzrsDFWfHJjusKk2394AaABAg,@ElijahYoung1999,As an american from the south…this narrator just sounds so off and weird to me I will never enjoy it. Great video but narration kills it👎🏼,2025-10-13T10:13:21Z,2,0
Ugw6jXAlHYwIjNWPKA94AaABAg,@Jetsfan0786,"Can't wait for Ukraine to take Russia, cause it's only a matter of time cause Putin is running out of time, they have no help and Russia is almost completely cut off and North Korea army is no help cause once there or if there they don't go back lol, and China is fed up with Putin so Russia or Putin on our the other will be gone in the next 5 years. This comment marks that",2025-10-13T10:03:24Z,0,0
Ugw5KMUqPQy8h9-UjNN4AaABAg,@MTTT1234,"Once more, a really lovely and well done video. 

Am already curious how the shining youtube star regarding nuclear sciences, T. Folse Nuclear, will rate this video here.",2025-10-13T10:02:41Z,0,0
UgxtuiF2oBuj92QhjhJ4AaABAg,@daweed9131,Ive heard they got a new mutants called russian orcs,2025-10-13T10:01:21Z,0,0
Ugw_wnjBk7Kn0Z7d-QJ4AaABAg,@Fed-Up-YouTuber,"What's likely happening to most species around the area is natural selection, not evolution.

Evolution takes many, many generations of reproduction to achieve broad and significant changes, which is something you'd only see in very short-lived species like bacteria or certain insects. Especially given the short time frame of 50 years since the accident.",2025-10-13T09:57:54Z,0,0
Ugy8Qs-6n77jTFO3Jsl4AaABAg,@cptshini,"I love fern, but the *immediate* radiation deaths weren't a thousand... While about 31 people died in the *immediate* aftermath of Chernobyl, and probably many thousands (maybe tens of thousands) have/will die from radiation related illnesses caused by Chernobyl, saying that ""thousands died from the radiation's immediate and long term effects"" is a little misleading.

Also, why mess up the first DNA visualization..? Later, on the topic of DNA damage through radiation, you clearly show all 4 base pairs (ATCG) together on one spine, but in the first example, it was only two pairs; with the other pairs ofc on the opposing side. It's a small detail I know, but I'm just surprised they'd make that mistake (or let it slip through)? Since I'm assuming it wasn't on purpose.

P.S. I'm really no expert on any of this, but what little I do know, was enough to be thrown off by some of the details in the video. The whole DNA thing is silly I know, but it just seems like a mistake that really wouldn't be made unless you have very little idea how DNA looks, which I somehow don't believe they don't know.",2025-10-13T09:53:21Z,1,1
Ugzf3QGFx9787WoyVNt4AaABAg,@SakibKhan-n9q6z,How’d fern comment on their own video 2 days ago when video was released only 20 hours ago???,2025-10-13T09:51:44Z,2,2
UgwG-AHom89ww3AODLh4AaABAg,@asdasf_alofi,"russia wrecks havoc anywhere it steps. They killed off or stole dozens and dozens of animals in Askania Nova and blew up kakhovka dam which resulted in death of many people and animals, including flooding Oleshkivski sands - one of the biggest deserts in Europe.
Not to mention all the damage to global ecology due to emissions from all the rockets, bombs and mines.
Please, remember abot this whenever you are talking about saving nature.",2025-10-13T09:51:43Z,1,3
UgxBETtA2s47l41UXwB4AaABAg,@Mark-b3e6v,"watch Babushkas of Chernobyl, it will answer all your questions, just like Japan had flower shops running few days after the ""worst"" explosion in human history.",2025-10-13T09:51:40Z,0,0
UgxYMkiUGDQ8EPFgPvB4AaABAg,@Breadthebread4,Well first i can hear your german accent second your video was made very well third i hope that doesnt happen again,2025-10-13T09:44:37Z,0,0
Ugy5_tzThm6KRkgk7J94AaABAg,@SergTTL,16:40 - an infestation of invasive species. Unfortunately not fully eradicated yet.,2025-10-13T09:34:06Z,0,0
Ugz0cbvI4N9R7DMwYAd4AaABAg,@davidfischer7528,"Russians were always bad, causing a mess to themselfs and others.",2025-10-13T09:32:25Z,0,0
UgyJkfxYVl7QDS5BvFJ4AaABAg,@DivingHawker,"The fact that we now have a second type of nuclear mushroom, this time in the life form sense, is wild",2025-10-13T09:31:51Z,0,0
UgyUNcyFXs5D7f9tWX54AaABAg,@Davidbirdman101,"I was in my late 20's when this happened. The reporting was ridiculous. Of course, most of it was speculation because the ussr was a closed communist dictatorship. And, unbelievable as it sounds there are people who want a communist dictatorship here in America. The predictions that were spread around after the plant collapsed were frightening. It set back the nuclear power programs for decades. Here's the deal, if we, humans that is, want to keep our standards of living, we're going to have to go back to nuclear power plants. Solar won't do it, wind won't do it, it has to be nuclear power. There are nuclear power plants around the world that have operated safely for a long time. We're making progress on getting rid of nuclear waste and making the power plants safer and more efficient. People may not like it, but if the lights go out and the video games stop playing, I predict people will abandon their objections to nuclear power and be willing adopt it again.",2025-10-13T09:26:15Z,0,0
UgxGizjUZiLWNiWWqG94AaABAg,@mrwizard8753,so is this video like 3D made whole way ? man i was expecting real fotage not some 3D nonesense,2025-10-13T09:23:59Z,0,0
UgwubjLbSfiHDya1-Ql4AaABAg,@whiteoutgotu,"No.

I'm *not* leaving my pet, my family, at home.",2025-10-13T09:13:33Z,3,0
