Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxcBhMc2O6DH9dndjp4AaABAg,@michaeladamstone2911,I'm sure many people will find the strange. I've been cooking professionally for over 40 years in nine countries... Yes I have cookbooks for sale and had a television show blah blah blah. So here it is the best way in 40 years I have found to cook green vegetables believe it or not is...... Like sous-vide in a plastic bag and a microwave.. no steaming water making your space smell like boiled broccoli you don't lose any vitamins they stay vibrant and green and there's no mess you just throw away the plastic bag. Like a potato put in a plastic bag in the microwave for 4 or 5 minutes. now put it in the oven to bake it and get the skin crispy you have a big baked potato and 7 minutes. Green vegetables will stay crunchy vibrant and green with all their vitamins plastic bag microwave........,2025-01-17T15:21:45Z,0,0
Ugw-5QYk9xinqbMol2h4AaABAg,@jacquespoulemer,Broccoli ... Julia Child showed us decades ago that if you peel the stems of broccoli they cook in the same time as the flowers.  the peels go into the trimmings for later stock production.,2025-01-17T15:03:17Z,0,0
Ugw23ZAYeiB2eQrkz114AaABAg,@JeremyDavis-cc5sj,"Steamed asparagus is superior to roasted. Just a few minutes for bright green with a little crunch left. Season with salt, pepper, and butter. I have the same reaction to roasted asparagus as Adam has to roasted broccoli.",2025-01-17T14:57:35Z,0,0
Ugzb6T_U7WZa4nltEt14AaABAg,@Dexy83,"Due to dental issues, I can only eat soft broccoli that my friends think is inedible.",2025-01-17T14:54:54Z,0,0
UgxoRJAi3m_Lyao_Czp4AaABAg,@roadhoundd.,"Frozen peas and corn are King with small children. My daughter will be picky about broccoli and won’t even touch other veggies, but peas and corn? Always.",2025-01-17T14:46:24Z,0,0
UgyrrgrM-AS2eecdJYJ4AaABAg,@MegaMGstudios,"In the Netherlands we mostly boil kale and mash it together with potato. Add steamed sausage and you have Boerenkool met Worst, a Dutch classic.",2025-01-17T14:40:39Z,3,1
UgxaY0mkuzYmuHYHcJl4AaABAg,@MegaMGstudios,I never knew you could eat the broccoli stem. My parents always tossed it and now we give it to my turtles,2025-01-17T14:38:25Z,0,0
UgwAI0fXojzejDLzEPd4AaABAg,@tydesilompe2908,Steaming cannot brown your food 🗣📣🔥🔥,2025-01-17T14:27:15Z,0,0
UgyKhtx7YDbmj2jKOEl4AaABAg,@mikechiu9767,"Welp, I guess I do like the flavor of crunchy farts.",2025-01-17T14:19:45Z,0,0
UgwVwTgKYXZjEPKFFo94AaABAg,@Chris90.,what about boiling green vegetables with some baking soda in the water?,2025-01-17T14:03:18Z,0,0
UgwejVYXn-VGMmkb9GV4AaABAg,@starling333,"yooooooooooooo adam ragusea with the skincare sponsorship, congrats king",2025-01-17T13:50:44Z,0,1
UgyEy7m6jxCxFTjn3O54AaABAg,@oxylix,Do you have a personal grudge with boiled broccolis 😢,2025-01-17T13:41:31Z,0,0
UgwqCB4e63n-7iidedx4AaABAg,@TheMoonWatcher,"I love eating the stalk of broccoli, cauliflower and cabbage just raw. It's really good! I might trim the very outside of it first, but I don't bother with cooking that stuff - it's that good! Might have the tiniest-tinyest hint of spicy(depending on your spice tolerance - I don't find them spicy, but my youngest kid does).",2025-01-17T13:29:08Z,0,0
UgzatQTByezd2WTYSnt4AaABAg,@SeanEricBrooks,"My go to is to halve or quarter brussel sprouts, coat with olive oil, salt, pepper.  Broil in oven for 10-12 mins.",2025-01-17T13:23:27Z,0,0
UgyRtWg2oC-PtM8F5l14AaABAg,@rayne1273,"Try dipping your cornbread in the pot liquor...I usually have a LOT more than shown, not sure if that's because i'm doing it wrong but it's still ""wow"" good",2025-01-17T13:22:37Z,0,0
Ugx5lVqfTZoRGuJa_1N4AaABAg,@miki09876,Kind of disappointed you missed pan roasting and brussel sprouts. But it's a lot for one video,2025-01-17T13:04:08Z,0,0
UgyQoXsPIUKYOHPiTW54AaABAg,@geelee1977,"Steaming is healthier......unless you drink the broth, then boiling is just fine, even better",2025-01-17T12:45:56Z,0,0
UgyU1UbmRvf4CC_rkpF4AaABAg,@ThereBeDargons,Gotta remember that damp towel under the cutting board Adam! That moving cutting board with the zucchini had me nervous dude!,2025-01-17T12:42:45Z,0,0
Ugw-AjMahlkkhohv9Y54AaABAg,@dimvaci,frozen broccoli in an airfrier,2025-01-17T12:31:26Z,0,0
UgyDh0NW-TL3THc72xJ4AaABAg,@Buchinator12,"8:16 There is actually a method similar to that, that is also commonly used in Southern Germany! In the region of Franconia people here sautee bacon bits and onions, and then fry savoy cabbage in the remaining bacon grease by itself for a bit and then deglaze it with some wine or water and boil it until tender, puree it and add the bacon and onion pieces back.",2025-01-17T12:30:25Z,0,0
UgxJBb0KLovJzBr5b354AaABAg,@Khristafer,I like this sponsorship.,2025-01-17T12:22:24Z,0,0
Ugwdrrl3XceGalDHdbJ4AaABAg,@greasemonkeychris4128,"I see all these funky contraptions and methods for steaming... do you guys not have steamer saucepans over there? Bottom is a regular saucepan that you put your water into, top is a pan with a perforated bottom that fits onto the top of the bottom pan and has a lid.",2025-01-17T12:17:03Z,0,0
UgwNZwXIJIJNymePQwB4AaABAg,@bugra3sby,"During the lockdown days of Covid, I developed a bit of an obsession with green vegetables. Every week, I’d eat broccoli, spinach, arugula, sorrel, kale, lettuce—you name it (even cauliflower, though not exactly green, made the list!). My absolute favorite, just like you’ve shown here, was roasting broccoli in the oven with little bit olive oil and salt, then finishing it off with a squeeze of lemon. So simple, yet so delicious!",2025-01-17T12:05:18Z,8,0
UgyfjIF5B938SAtfbL14AaABAg,@Sempermac,I do love a good crunchy fart.,2025-01-17T11:46:25Z,0,0
UgxV4TtcsYGqte1tLXl4AaABAg,@beepa5607,"Clarified butter,",2025-01-17T11:43:48Z,0,0
Ugwm0PjBca6L24Ewr454AaABAg,@eeeev_aa,"1:00 that's the point of peeling it! you get rid of the tough part, the inside is the same as the rest of the stem",2025-01-17T11:43:07Z,0,0
UgxVaC_aS1ODCw9MSv14AaABAg,@thomasdalzell1567,"I'm from UK and I've never seen someone boil vegetables, i think if i did i would feel personally offended and would have to get medieval. can't argue with the stats tho.",2025-01-17T11:12:48Z,0,0
UgwceZ359vRJosvQ6cF4AaABAg,@oguzisk9204,I want that ragussy right now,2025-01-17T10:53:37Z,0,0
Ugwhmx4gtqO5p8HZDwx4AaABAg,@Eleora1997Msia,"why children hate eating green ?
is all started with parents cooking method actually 
if your green is fresh and tasty , childrens will enjoyed it
if your green is dull and soggy or taste weird , children will just reject that poison like taste",2025-01-17T10:41:13Z,0,0
Ugxbr8EVNCFp4-qWvNR4AaABAg,@lambsaucefinder7407,I actually shivers a bit at that knife under the broiler scene 😭,2025-01-17T10:31:07Z,0,0
UgzPzPnZD5ijSxBOi9t4AaABAg,@jubul666,"hot take (or i guess in this case cold lol) frozen veg is my go to, you touched on peas briefly but frozen green beans, broccoli and carrots (specifically the peas and carrots frozen bag for a stir fry!) are all awesome! i completely understand your point about not wanting the steam in bag ones for health reasons but i still use them because they are just too convenient. but even without the steam in bag i always get better results from frozen veg",2025-01-17T10:28:11Z,0,0
UgzcX-8t_1YMos0PWA14AaABAg,@Markous420,creamed pea's are delicious with the roux,2025-01-17T10:26:33Z,0,0
Ugybx3-XqEvV8A8jvRF4AaABAg,@maxipetersilie,The amount of knifes that was used for stirring and flipping in this video is too damn high,2025-01-17T10:25:34Z,0,0
UgxnLf02orfzRb7dyGZ4AaABAg,@Furluge,"This is great. I would love it if you followed this up with a bit more on frozen and canned veg though. If you just cooking for yourself it's MUCH easier to start with frozen or canned because you can just keep them and use them when you need them. I often find if I buy fresh it goes bad before I have a chance to use it unless I use it that day. I'll often, for example, with onions chop up a batch and freeze them.",2025-01-17T10:20:48Z,1,0
Ugx-Y_1V9XgcojZ4uHJ4AaABAg,@Furluge,"1:13 - I used to think I hated broccoli because it was ALWAYS served to me steamed or boiled with nothing else done to it, no seasoning or added fat, so no browning. Then one day I tried some roasted in a little herb butter and it fantastic. I wish I'd known sooner.",2025-01-17T10:04:55Z,46,1
UgzocV1RCC0IRZ1nUgR4AaABAg,@Udinanon,"BTW microwaves are excellent steamers. use a glass bowl, add veggies, some salt, maybe a dash of water, cover with a lid, like a flat dish or some plastic wrap, and blitz at high.
Ptatoes, broccoli, carrots, califlower, all cook nicely in a few minutes",2025-01-17T09:47:49Z,0,0
Ugzg0UF9EoGKU8bA4EB4AaABAg,@gazzamuso,"""For health reasons"" then immediately adds dairy...bleugh",2025-01-17T09:46:03Z,0,0
UgwKe06m3_WuXW2ZdEN4AaABAg,@derekeloury8425,Gday from australia adam! Just a chef tip for your cutting board. Put a damp chux cloth underneath it to stop it moving around to avoid cutting yourself. 😊,2025-01-17T09:26:47Z,0,0
Ugxw8Ad_buJ20rGXS-V4AaABAg,@CordeliaWagner1999,I use the Broccoli Stems for soups  and curries and roast the Florettes in the oven.,2025-01-17T08:50:15Z,1,0
UgxzqPrsCW7XHrYUzxR4AaABAg,@exploshaun,"I’m Asian. I eat steamed and stir fry broccoli all the time. The best broccoli I ever had was oven baked in America. You are insane, Adam.",2025-01-17T08:39:53Z,0,0
Ugw4NtyVZQJohTgMESl4AaABAg,@NikkiBdraws,"I'm not gonna lie, I was fastforwarding through the ad and was like ""wait, is he named?"" Next thing I knew, I played it to see what was going on. Moral of this story is nudity works.",2025-01-17T08:36:58Z,0,0
UgyC2dEBdcA5rBiS2tN4AaABAg,@wdyd_masterattwitch4956,"If high-quick heat is what you want for the veg, and if you're going to bake it, let the sheet pre-heat with the oven, so it's all hot when you start. More browning, and it's quicker.",2025-01-17T08:29:56Z,0,0
Ugzy0wThZUBxQJY9O714AaABAg,@thorbenb3966,I would’ve enjoyed a little view into the vitamins with their response to heat within the different methods. :>,2025-01-17T08:23:35Z,0,0
UgySkNFxaXBxbY6r7Kl4AaABAg,@BasedPeter,"Therapist: Bara Adam isn't real he can't hurt yo-
3:39",2025-01-17T08:21:55Z,0,0
UgxlcqUDr742CtDlCDp4AaABAg,@mammalianmikey8960,Fkn boiled his peas in the microwave wtf,2025-01-17T08:11:17Z,0,0
UgwYldOUtpkWUAdJ6A94AaABAg,@Goluxas,10:04 Holy! Is it really safe to be swinging a metal knife so close to an electric heating element?,2025-01-17T08:07:39Z,2,1
UgwiCyuVEBnklNexgHx4AaABAg,@wardsdotnet,Broccolini and gai lan are way better roasted than regular broccoli,2025-01-17T08:01:09Z,0,0
UgxuV6YaY0q2aHfz8FZ4AaABAg,@tomattar1345,"“Steam transfers heat better than water” can we get a fact check on that?
If true this statement is (at least to me) counterintuitive because gasses are far less dense than liquids and in this case there is a lot less of the heat transfering matter.",2025-01-17T07:50:47Z,1,0
UgxrZtcbFCS_x9F6i1d4AaABAg,@nvizible,Air fried crunchy broccoli jusy blackened and crunchy on the florets but floral and soft in the center is TOP TIER,2025-01-17T07:36:33Z,0,0
Ugz-4w4JUSz1zNcj-4F4AaABAg,@Direblade11,"11:00 my mom microwaves peas with just a little bit of water to steam and drain.

I suppose boiling peas is good too, but entirely not necessary when steamed is easier",2025-01-17T07:29:56Z,0,0
Ugw_P80ECGxTG7lRFZ54AaABAg,@wasserwasser5555,yeah ragusea food videos i love. suggestion: fondu,2025-01-17T07:26:42Z,0,0
UgwmH7nJDd0t2Kycy-F4AaABAg,@dhammittify,"Great video, thanks for all the tips! At thanksgiving last year I blanched asparagus, threw them on a grill to get some marks, then chopped and mixed with melted butter and toasted almonds. Next time I make it I'd like to use pine nuts!",2025-01-17T06:52:49Z,0,0
UgzI83wsvOZ8SMdFvzB4AaABAg,@Jcewazhere,"""Just throw it in the pot and boil it!""",2025-01-17T06:50:14Z,0,0
UgzoDh6sIi3OQm0F8f14AaABAg,@Net_felixx,I basically learned how to cook a lot of vegetables in the second way you steam your vegtables. Maybe a little more water? Like a cm? But also in a less shallow pan so that immediately becomes higher for the same amount of volume,2025-01-17T06:46:10Z,0,0
Ugxr8GTjGnoTIrzpPxt4AaABAg,@Pawsome_Opossum,"The leafy green section reminds me of Kilt Lettuce, which consists of taking lettuce or any mix of fresh leafy greens (and optionally onion) and applying ripping hot bacon grease to it (vinegar and sugar can be mixed into the ‘dressing’ too). Top with your bacon and maybe hard boiled eggs.

I’ve never had it, but it is something I’ve heard a ton about from my mother, having been raised in southeastern Kentucky. It also goes by killed or wilted; lettuce or salad.",2025-01-17T06:44:54Z,0,0
UgxNW3szQtk-yhUlJtR4AaABAg,@magus32,"Did you leave out brussel sprouts just so someone like me would ask, what gives?",2025-01-17T06:44:48Z,0,0
UgxVW59AfEkuqG4waQR4AaABAg,@m00nh34d,"One of my favourite ways to do beans is in a cast iron pan after searing a steak, keep it super hot, and all that oil from the steak browns and flavours the beans very well. You want almost black spots on the beans, get them really charred, but do it quick, 3 mins like, that'll keep the inside of the beans super crispy when cooked from raw.",2025-01-17T06:42:23Z,0,0
Ugy7TFW_rBfDCEc3lNF4AaABAg,@catfishflavour,"I usually goes for stir fry. Both fast, delicious, and better texture control",2025-01-17T06:28:16Z,0,0
UgwzxYCvozmyX5QmrM14AaABAg,@gabbonoo,"Americas test kitchen, on Asparagus.
https://youtu.be/NqYN7LvJlOU?si=CJ5qtcZ4KY4n5Wml&t=359",2025-01-17T06:27:35Z,0,0
Ugy0m-x7UoY2HeCzyQ14AaABAg,@triskelion2056,Personally I dislike butter with my veggie sides but neat concepts,2025-01-17T06:24:24Z,0,0
UgzqHAPYN9davidRkS14AaABAg,@nahrafe,"Adam, ain't you supposed to cook the garlic or shallots first? In my experience putting the garlic later would make it taste too garlicky-like uncooked garlic and it's yuck, while the shallots are the same (I use small southeast asian shallot) and cooking it first would caramelize them to introduce complex flavors. Any opinions regarding this?",2025-01-17T06:23:19Z,0,0
UgwSBPO_GGMuIMI6kdJ4AaABAg,@gabbonoo,"throwing those ""tough"" stems away. IT HURTS!

only the outside is tough, he's wasting like 40% of that asparagus! ...if he dont make stock.",2025-01-17T06:21:24Z,0,0
UgxCytCAiwg7Aqx_Gyl4AaABAg,@Coolmanbob7,THANK YOU! I was telling my other boojie friends that steamed broccoli is superior to charred broccoli and they judged me but we're right 😊,2025-01-17T06:20:01Z,0,0
UgywVOm8Gbl8aACATWp4AaABAg,@maxpowers802,"steam broccoli then roast it, loser",2025-01-17T06:09:44Z,0,0
UgxabizTOwfm2LB07lF4AaABAg,@wizardcat7654,These are my favorite kinds of videos from you. Just good reasoned advice with little added tips of what you could do with the methods of cooking. The best home cook channel!,2025-01-17T06:07:16Z,1,0
UgymTWd3t7P6jcbNDlV4AaABAg,@alexfargo9625,Dude. Your videos are so incredibly useful.,2025-01-17T05:59:50Z,0,0
UgxBHaA_3CHhASIFKCZ4AaABAg,@marvelboy74,"It's me, hi, I like roasted broccoli. With olive oil and salt.",2025-01-17T05:49:51Z,0,0
UgwRs89RMDX1OMo6zMV4AaABAg,@isaacplayzbc360,My dad always bought broccoli with the stem and gave it to me to chew on,2025-01-17T05:45:54Z,1,0
Ugz-SierUk2u0Sgw2TZ4AaABAg,@tylercherneski1805,"Give it up already, Soychad. Retire.",2025-01-17T05:41:42Z,0,0
Ugzaf941Vq-cu3qPFgx4AaABAg,@ElSuperNova23,If your getting sulfur from roasted brocolli youre not doing it at a high enough temperature,2025-01-17T05:39:59Z,0,0
UgxROf_qVlZDhMVFelZ4AaABAg,@MichaelHorstmann,I miss the podcast,2025-01-17T05:39:05Z,0,0
UgwwI6PxRDoKw2KvOsF4AaABAg,@WaubObWobble,1:33 this shot is so beautiful oh my god rip David Lynch,2025-01-17T05:36:34Z,6,0
Ugzt-hno9EkRc82-e9V4AaABAg,@Steveinthetree,Broccoli in an airfryer is my favorite,2025-01-17T05:34:48Z,0,0
Ugxj8a09eQGOUAKcHrJ4AaABAg,@zeruty,Do people actually like broccoli? I thought people just tolerated it better than me.,2025-01-17T05:26:37Z,0,0
UgzWZ_fr_OyMLANUAHx4AaABAg,@thehistoryandbooknerd8979,3:42 her reaction is adorable!,2025-01-17T05:09:23Z,23,0
UgzmKu8LVfkNzO7opYd4AaABAg,@aliaids3468,You have got to stop using plastic cutting boards,2025-01-17T05:05:24Z,0,0
Ugx65T2oF-lNN8xuBhB4AaABAg,@mirceskiandrej,"2:46
""steam is more efficient at transferring heat""
Hilarious, literally 😂😂😂
I love the guy but I'm wondering if he's just trolling us sometimes",2025-01-17T05:05:06Z,0,4
Ugwu0n6ZkbAGCuNdI5J4AaABAg,@a_blind_sniper,"This video got me excited for simple green vegetables, well done!",2025-01-17T04:50:01Z,1,0
Ugw9R4AeNvpZY1YZtXN4AaABAg,@yellowecho,"good video but i hate your roasting technique.
oven is too hot with broiler and ruins broccoli. try 15min at 400 instead",2025-01-17T04:46:42Z,0,0
UgzLf5t_M9U1UyJo3pJ4AaABAg,@tendEcUptLove94TSerie,"What you said about vegetables liking high heat because low heat turns it mushy is exactly why when roasting vegetables like pumpkin, brussel sprouts, potato you should lower the heat. 160-180C for 15-30min works well (depending on size of pieces).",2025-01-17T04:46:39Z,0,0
UgzQJPeDHaZ4IknUGAV4AaABAg,@jasoncopp8917,In the same video you advise throwing away the woody broccoli stem and saving the woody asparagus stem for veggie broth. That broccoli stem will make good stock too!,2025-01-17T04:45:37Z,0,0
UgwHJDn0wGL2c1qqnJ94AaABAg,@JazawaToad,Peas are just tiny green mashed potato balls and you can never tell me otherwise,2025-01-17T04:38:37Z,0,0
UgzEpCsbjRTuxAkhYa14AaABAg,@benderaviation,"For broccoli I blanch for 1 minute, drain then stir fry. Once browned I add some garlic and then white wine, salt and pepper.",2025-01-17T04:27:53Z,0,0
UgxfeBNcR7aeSt0wPRB4AaABAg,@azzaahhYT,didn't even peel the stem of the brocc lmao,2025-01-17T04:23:14Z,0,0
UgyBAj_gep25PPH-HZp4AaABAg,@SomeChink,Boiling broccoli for six minutes is a crazy long time,2025-01-17T04:21:05Z,1,0
UgzyI1haLMMEdEyemLJ4AaABAg,@FlatPlutoSociety,"If you have a dog, don't throw out the woody part of the broccoli stem that you don't want to eat. Your dog will love it, and it's great for their bowels. Beware the broccoli farts, though.",2025-01-17T04:16:09Z,0,0
Ugy776OOqQ0hgw447ex4AaABAg,@karlinchina,"With mac n cheese you can mix the peas in. It adds a nice texture, and the kids can't avoid them.",2025-01-17T04:14:45Z,0,0
Ugy2FrNyMq3_b_vzaYF4AaABAg,@happysalesguy,"Nice. RE: steamed greens, lately I've been throwing broccoli florets or spinach in a (Babish) glass bowl in the microwave with some butter, garlic, salt, and pepper. Lemon zest & juice if I have it.  I put a plate on top as a cover. 3 minutes and done. Easy peasy, very tasty.",2025-01-17T04:11:30Z,0,0
UgzbfRBgW5fB9PxoZUN4AaABAg,@braff24,temperature of steam is not higher than boiling water,2025-01-17T04:04:04Z,0,0
UgwM6vrEhA0skC83wJR4AaABAg,@jrmloh,So basically...Butter + Salt for Steamed Greens?,2025-01-17T04:03:42Z,0,0
Ugy-pa26vUZpR0XLsG14AaABAg,@etymonlegomenon931,"May I shout out zucchini as an exception to this? Generally benefits from longer roasting, like carrots or beets.",2025-01-17T03:58:28Z,0,0
Ugx_pYelx8Z8nrlkpAN4AaABAg,@kaitlyn__L,"I used to love those frozen cubes of garlic too. But the last package I bought, didn't have them in a little plastic cube tray like I'm used to... it's just a plain cardboard box full of frosty minced garlic. Looked exactly the same outside but was totally different inside. 

It didn't cook particularly great. I imagine this is to reduce plastic waste but, sigh. It's really reduced the utility of buying frozen garlic for me.",2025-01-17T03:58:03Z,0,0
UgxU5Pf20s-yC8OxrGJ4AaABAg,@nuraamirah,Love everything about this vid except the use of the premade garlic cubes… they’re made in a place that commits atrocities,2025-01-17T03:57:01Z,0,0
UgwPCfRo8DJxuN5waZJ4AaABAg,@Tinil0,"What!  Zucchini doesn't need more help with flavor than broccoli!  While I enjoy both, Zucchini is perfectly tasty as is.  Just a little bit of butter and salt is fine, just like broccoli, but obviously you can and should go further.  But you can and should go further with broccoli too.  Like roasting, which is by far the tastiest way to cook veg.",2025-01-17T03:47:54Z,0,0
Ugx46-hjvbux-Gr45kh4AaABAg,@wetbadger2,Six minutes boiling broccoli is twice as long as required!,2025-01-17T03:27:42Z,0,0
UgxZr2gLnbv0P1KrQkV4AaABAg,@johnroberts9922,"Boiled broccoli, cauliflower, green beans, etc. are the mainstays of French cooking. When they are done you just plunge them into ice water, which completely stops the cooking process. But then you knew that when you made this video.",2025-01-17T03:22:44Z,0,0
UgxVMfyKwa5P9rVnAkt4AaABAg,@jaylynn8630,"Lol so if you like peas and you like caesar dressing, I strongly recommend trying them together - one of my fastest and easiest veggie sides is a little ramekin of peas with a teeny splash of water and some salt, heat that up in the microwave, and then prepare a puddle of caesar dressing to dip them into as you eat. You just scoop some peas onto your spoon, scoop the edge of the spoon in the dressing, and enjoy. Or the reverse, order doesn't really matter. It's a great combo!",2025-01-17T03:20:41Z,0,0
Ugznl80W-vP5WhCrb3B4AaABAg,@reubenfong1961,"At 5.44, Adam scrapes a chopping board with the FLAT SIDE OF THE KNIFE. I'm so proud of you buddy, I knew you'd get there eventually.",2025-01-17T03:13:08Z,207,4
UgzeTfwFvXF2P_EbEa14AaABAg,@bradenculver7457,"I typically steam veggies for a weeknight dinner by just throwing them in a pan with a shallow amount of water (or if I’m in an even bigger rush in the microwave with a little water), now I’m curious if using a dedicated steamer basket to completely isolate the veg from the water will improve their taste. Guess I’ll have to try that now, fortunately I do have steamer baskets.

Edit: I should’ve watched the video further before commenting lol",2025-01-17T03:11:04Z,0,0
UgwgLwFxOVNBuuZt7gh4AaABAg,@damiaanwolters4739,I always just steam my broccoli for about 4 minutes in my 1000 watt microwave in a covered bowl with a splash of water andnthe season after and sometimes quickly char it in a really hot pan or right under the broiler in the oven,2025-01-17T03:10:09Z,0,0
Ugxl-eDCCD2A1cHK1od4AaABAg,@tktyga77,Would be great even in main dishes,2025-01-17T03:09:44Z,0,0
UgzutTfVzCRAc0F1uYV4AaABAg,@roospike,"Can we stop the ""veg"" abbreviation already? 😄",2025-01-17T03:05:16Z,0,0
UgwiSjFpx12KxhZTbi94AaABAg,@thebiglimey,freezer peas for the win!,2025-01-17T02:56:15Z,1,0
UgzFQvjbi3FtgS22K3p4AaABAg,@triskelion2056,Loving the return of the 101 series,2025-01-17T02:52:35Z,1,0
UgzwVQs1I_FJ7K7xSwt4AaABAg,@shanetaylor761,This is like a sign. I randomly bought a bag of green beans with zero plan of how to use them. I'm thinking something with lemon. I also have this beef talo i never know what to do with. I wonder if using it instead of or with some butter might be good.,2025-01-17T02:51:27Z,0,0
UgwIAS3PgD4p3ZlfBVl4AaABAg,@miriamrobarts,You can cook frozen peas with just a sprinkle or tiny splash of water in the microwave instead of boiling and draining. (Same for frozen broccoli.),2025-01-17T02:49:56Z,0,0
UgwhitTxsgLA3i9Zy-N4AaABAg,@mynk0.78mm,So you guys in the americans dont stir fry steamed broccoli?,2025-01-17T02:49:38Z,0,0
Ugw0r_aFgLoSllYWnV54AaABAg,@AntSpark710,This is exactly the video I've needed thank you,2025-01-17T02:49:25Z,0,0
UgzRPSPMnHx8gZLOzYF4AaABAg,@kiritofanboy,i dont have much freezer space but frozen peas are always in there,2025-01-17T02:46:30Z,0,0
UgxqYIbPCw4b-Htm2xx4AaABAg,@Crowbars2,"I feel like everyone is playing a prank on me with claiming that they enjoy vegetables like broccoli, zucchini, kale, cauliflower etc. They all have an unpleasant bitter and/or sulfury/farty taste, to me at least.",2025-01-17T02:46:04Z,1,3
UgzuBlhRIZNOI7-cmuF4AaABAg,@josephnation9063,"I think roasted broccoli is fine in general, but I think it's particularly my favorite form factor with which to make broccoli cheddar soup.  Rather than just tossing the broccoli into your soup base and letting it overcook, you roast it separately and add it in the end.  Similarly, if you steam it, I find it gets overpowered by the liquid and just doesn't taste like much.",2025-01-17T02:43:38Z,0,0
UgwE9bAj2IeQQ0oIJEp4AaABAg,@ARMTOAST,"hey Adam, just so you know, nearly all the frozen garlic cubes in the world are grown, harvested, and produced in Israel by a company called Dorot. you are supporting genocide by buying them.",2025-01-17T02:37:25Z,0,1
Ugy1OckLiJhIcsKBm2Z4AaABAg,@rickybryan1759,🎶 chopping broccholli ! 🎶,2025-01-17T02:34:13Z,1,0
UgxCjbADa23UUM4tMuR4AaABAg,@rickybryan1759,"We have a tall coffee cup and just stand asparagus in the up, pour boiling kettle waters d let it sit for a minute and then just briefly turn upside down to give the tips a little dunk. Easy, healthy and less washing up.",2025-01-17T02:33:38Z,0,0
Ugz5vOVfIZP2V877bHF4AaABAg,@pinkroses135,"Crunchy farts 😂 My favorite way is adding about a quarter cup of water to the pot and butter, garlic or whatever seasonings I feel like at the time",2025-01-17T02:32:09Z,0,0
UgzE7U7mriQjbLkb6SN4AaABAg,@DaCamell,"Maybe this is a rude comment but I kinda hoped this video would more be about how to make vegetables with more bold flavor than butter/salt.  And yes I know there's garlic and some other seasonings shown here. I know I have a vendetta against ""white"" people veggies but I feel like I need more flavor it's just so bland.  I personally like oyster sauce. It adds salt/msg and flavor to any veggy.",2025-01-17T02:31:59Z,0,0
UgwZ8QBPGcZJSOPHKQB4AaABAg,@SansBalance,"A little too butter centric, but still a nice friendly tutorial for the folks who don’t have much veggie cooking experience 😊",2025-01-17T02:20:58Z,0,0
UgzmZ13SgNTqFF5XMHJ4AaABAg,@RyanMorey1,Anyone have a specific suggestion for a plant based fat to cook leafy greens in instead of pork fat?,2025-01-17T02:18:27Z,0,0
UgyEWPeNk5nH-OPMuCV4AaABAg,@Pies_By_Arvid,"For roasting veggies I recommend preheating the oven with the baking sheet in there already, then quickly spread out your dressed veg. That way they start cooking immediately, and don’t get a slower temperature ramp up while all that metal mass is heating. 9:40",2025-01-17T02:15:49Z,1,0
UgwIamGK0S3aMoQbFw14AaABAg,@VideoGameVillians,"A whole green vegetable episode and you didn't even mention Brussel Sprouts?  I know the different ways to cook them might be able to constitute an entire episode alone if you really wanted, but not even a mention?",2025-01-17T02:15:44Z,0,0
Ugw544zWS-LkLXUrlyh4AaABAg,@tastyneck,"One trick I learned with cutting broccoli to lessen the amount of florets falling off and getting everywhere when cutting them is to cut the stem down towards the florets and then pull it apart, rather the cut the rest of the way through. It leaves the whole more intact that way versus cutting with a knife all the way through.",2025-01-17T02:15:26Z,0,0
UgwW6xuMlulhJr2yIOl4AaABAg,@TheBudderWizard,"Broccoli is one of the two foods I find strongly repulsive. No matter how it’s been prepared for me, it is just absolutely repulsive to me in both flavor and texture (and yes, I have tried it prepared by MANY different people, in MANY different ways, so please save your “well you haven’t tried mine/it this way” comments, I’ve grown tired of constantly hearing it for 24 years).",2025-01-17T02:15:07Z,0,0
UgwYCB0qAUA8npfgqPx4AaABAg,@firstname4337,steamed broccoli and roasted (or grilled) asparagus are the only green vegetables worth eating,2025-01-17T02:11:46Z,0,0
UgxDpcNd__vkL6mmqpN4AaABAg,@TheSidwysDrftr,"I grew up eating boiled Chinese veggies, but the water would often be combined with chicken stock and animal bones left over from other dishes for soup.",2025-01-17T02:05:09Z,4,0
Ugy2x-JFCBlhxJH2-kN4AaABAg,@sorenfirestar2657,That was one of the funniest sponsor sections. Lauren's reaction was really funny,2025-01-17T02:05:02Z,0,0
UgxGroRh2fk21dsKsvB4AaABAg,@dew-drop,"5:06, frozen garlic cubes! An alternative I learned from ATC was simply storing garlic in the freezer, either whole or peeled (or just buying a big container of peeled garlic) 
Super convenient, I usually use a grater for garlic anyway, so grating frozen garlic is basically the same as grating fresh garlic. Now I have infinite garlic supplies without worries of it going bad. 
Those cubes seem interesting though.",2025-01-17T02:01:32Z,0,1
Ugy9yW6yulmnUEq-gMN4AaABAg,@PacesIII,"Peel the stem, evoo, salt, pepper, grill. Pair with a carrot treated the same and start the carrot first.",2025-01-17T01:55:02Z,0,0
Ugzv2RuY2SA4DTAbBtl4AaABAg,@philipwagner9169,Broccoli just goes cold in about 8.5 seconds. Revolting 👎,2025-01-17T01:44:20Z,0,1
