Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwCtcqltpoyBf3Vi214AaABAg,@Jagdeath,"There was this white guy in India and Pakistan, didn't remember his name. He also helped scambaiters as far as I remember.",2025-02-20T10:45:29Z,0,0
Ugw5mjiqvAkrOON0Pyl4AaABAg,@Sollace,"1:07 ""It's kinda like [tragedy that happens every other week in the US], of sorry I shouldn't say that. It's almost like [other tragedy that happens every other week in the US]""",2025-02-20T10:44:24Z,0,0
UgxDUVKC_KqlRiAul4p4AaABAg,@niko-mp4,"bakagaijin is a great IRL streamer, he just like to show the places and is very respectful",2025-02-20T10:42:15Z,0,0
Ugxcbw9bvAK1Zrkg1mJ4AaABAg,@71janas,I couldn't care less about IRL streamers 😂.  I have enough going on in my own life,2025-02-20T10:30:23Z,0,0
UgxZIze5Rq2VblNK7kt4AaABAg,@Icarusdecending82,I just hope they haven't ruined tourism for western people who would like to visit Japan and Korea.,2025-02-20T10:29:20Z,0,0
UgztSljArbbMy0F5-eV4AaABAg,@giseliogozelio,Sora the Troll is a good irl streamer,2025-02-20T10:24:49Z,0,0
UgzkVyAqeH327l5HUl54AaABAg,@Nedemai,Play stupid games win stupid prizes. No one feels sorry for these blights on society.,2025-02-20T10:24:31Z,0,0
Ugy6zuoexj7ObwtSKIt4AaABAg,@s2oop436,many irl are being hatd now in Japan like Fidias who was wanted in Japan for not paying his train fare and Jake who are creating fake IRL stream scenerio where Japanese women are chasing him,2025-02-20T10:22:07Z,0,0
UgwyYKN7XlGro4mBIy14AaABAg,@death0ntwolegs632,"There is a good streamer I know of. Unfortunately I do not remember the name of the streamer or if that person is still active, but there is/was a guy who would stream/record himself walking through the streets of Japan and protecting women from random creepy dudes by walking alongside them and pretending to be a friend or their boyfriend. 

I never watched that streamer myself though so please correct me if I'm wrong. It's possible I'm misremembering or mixing things up since it's been a while that I heard of that person. Because the last thing I want to do is spread misinformation.",2025-02-20T10:19:21Z,0,0
UgxrpYJFyRZxrOK1WUt4AaABAg,@nopnop1067,Jake the guy that did japan irl was ok i think,2025-02-20T10:19:10Z,0,0
UgzUWuvQlRHeKU365814AaABAg,@Archdeath1988,A good IRL streamer in Japan is Robcdee on Twitch!,2025-02-20T10:18:54Z,0,0
UgxAJqLa1QV4xjI137x4AaABAg,@JackCyberChibrac,"Everytime I hear ""beta male"" coming out out some dumb guy's mouth I always stick around, it always gets interesting. Karma is a great entertaining platform.",2025-02-20T10:16:39Z,1,0
UgxHly6Hbxio_OYSCW14AaABAg,@worldhello1234,"0:04 Muta Horror?
0:23 Not really, I am not into primitive mob ""justice"" and schadenfreude. 🤔",2025-02-20T10:14:55Z,0,0
UgxPy3mhcuiG1c3FsEJ4AaABAg,@UNIT0918,"The Trash Taste cinematic universe, as some fans call it, do pretty great and ""socially acceptable"" IRL Japan content. That includes YouTubers like CDawgVA, Abroad in Japan, and PremierTwo! They are examples of how you should do IRL streaming!",2025-02-20T10:07:36Z,0,0
Ugwk8qkTo7K3sVGBbjx4AaABAg,@octobersvryown,"i just don’t like streamers, i genuinely don’t want to be on the internet for sakes of prank publicity, or getting a laugh from you or your viewers.",2025-02-20T10:06:29Z,0,0
UgzpDowaTUA1ILiZXkR4AaABAg,@butanium6567,"Just a reminder there are also gangs outside of the yakuza that have become more violent a child actor is getting sentenced for murder and remember gangs have always used public favor in order to gain more power. Happened with blood, crips, yakuza.",2025-02-20T10:00:26Z,0,0
Ugy6rWs8fDkFGW1yOWp4AaABAg,@panzerschwan7902,"Every government should have a mandatory, very simple test you need to pass before you are allowed to leave your country. Just to make sure you aint a complete idiot making a bad reputation for your country.",2025-02-20T09:58:44Z,0,0
Ugyra8Vi5QaRuOQrM1h4AaABAg,@AnthonyvanHamond,"@11:20  ""do you want me to throw a snowball at you?""   ... Uuhhh do you want to experience dental care in Japan?  wtf is he on about?   Its also almost always the same ""suspects"" but its racism if you call it out.",2025-02-20T09:53:56Z,0,0
UgzZ_4RQXJsMOj2HaAB4AaABAg,@LOLCOWLIVEEBEGGING,Ishowspeed started this trash,2025-02-20T09:53:26Z,1,2
Ugx5fykt5u8Cb9MkTWB4AaABAg,@Mimic-l5h,the green text is real i seen the clips,2025-02-20T09:52:36Z,0,0
Ugy0qSbukL5B_fSrm294AaABAg,@OgerkieferAusRenken,"Another day, another reason to hate influencers",2025-02-20T09:51:26Z,1,0
UgwGJJJXiK60SJdrwFx4AaABAg,@levant5378,Weird to think Sam Pepper started this more than a decade ago,2025-02-20T09:51:16Z,0,0
UgzHdYSDkEUnwx96e_Z4AaABAg,@kyonkon8316,"only irl live streamer that's actually helpful, Angel of Shibuya",2025-02-20T09:47:52Z,0,0
UgwRRdb_quc_pKgxWOl4AaABAg,@kingwormo8221,RevScarecrow started doing IRL baking and crafts streams that are wholesome as f,2025-02-20T09:45:52Z,6,0
UgzsaoGbJl2RTYNxsNV4AaABAg,@kyzen6409,Robcdee and Cdawg are genuine good irl streamers in Japan,2025-02-20T09:45:30Z,0,0
UgyzSSrHUPlsgS8UYat4AaABAg,@seebarry4068,"Funniest part of all this is the Japanese accented ""shtop"" Daniel San.",2025-02-20T09:45:19Z,0,0
UgyrZA3rmy2REF0L4Pl4AaABAg,@Serah092,"Irl Streamers are the new Age low Quality Reality TV shows, but more degenerate.",2025-02-20T09:43:20Z,0,0
UgzKbZaefZlV-hnE_M54AaABAg,@Gofasterthanthecheetah,"Probably speed and kai cenat, they never bother anyone and cause nuisance to public /s",2025-02-20T09:43:11Z,1,0
UgxwDAG4f3hwlQS6qJB4AaABAg,@noonw1ng,"Robcdee is a great example of a good IRL streamer. Some call him  ""the angel of Shibuya"". He usually shows stuff around in Japan and has helped people numerous times! It's sad because the actions of the bad actors always get more attention. :/",2025-02-20T09:41:26Z,38,0
UgwPFH8zvI4htj6p3OF4AaABAg,@Andy251153,all these streamers don't even seem real to me. i live sorta away from the big part of the big city but still in the suburbs. i don't know much or see anyone irl streaming and def not to this extent. its crazy,2025-02-20T09:37:03Z,0,0
UgwH8QEeSRoICr23dTV4AaABAg,@andrewbrito9096,Andy Milonakis is an IRL streamer who seems chill,2025-02-20T09:29:48Z,0,0
Ugy1ZZ1JiXDlNEjNXft4AaABAg,@Ryo39,Robcdee and Premieretwo are actual good IRL streamers,2025-02-20T09:29:28Z,0,0
UgyDrM-K-6hXuMSQtW94AaABAg,@sugamai,your deagle barrett 50 cal is facing you,2025-02-20T09:26:43Z,0,0
UgzmOtPdrm3x5y1maTV4AaABAg,@hellsphoenix9308,If you’re not causing an issue. And doing whatever and your harassed. Like Johnny did. I could see the reaction. There are some people that arnt causing issues and it’s documented they have issues. But there seems to be a lot more causing problems and it feels like there asking for it. Keep attacking the bad ones. Leave the normal non problems alone. 😂. I don’t mean Johnny was in the right. I mean he would attack random people for no reason.,2025-02-20T09:16:25Z,0,0
UgzxIRZrDjnsrK-N1tp4AaABAg,@hanbill,"RetroGaijin was my favorite irl streamer, he was living in Japan couple years.",2025-02-20T09:14:58Z,0,0
UgxN11UTKjL6w-G5bnt4AaABAg,@O-Pringle-O,"CdawgVA is a pretty decent IRL streamer who is well respected in Japan tbf to name one , I think there's a few issues with tourism in the world for instance the brits are not well liked in spain , but I think Americans are the worst because they try to take their countries laws and rights with them xD",2025-02-20T09:14:23Z,0,0
UgzDFapjBN1PnSGzr4F4AaABAg,@XEntertainment10,Another amazing video Muta. I love these type of videos. I love the yakuza gameplay in the background,2025-02-20T09:13:35Z,0,0
UgxGxZMp8VH3Ys7kMd94AaABAg,@maksymiliankuznik4856,that's why we can't have nice things,2025-02-20T09:13:10Z,0,0
UgxrTV1bvreDpBoCf4t4AaABAg,@HeatherBrooks-v2i,"I agree with you man, if you ignore or worse excuse the behavior of these kinds of people you may end up being the next victim of their antics.",2025-02-20T09:10:20Z,0,0
Ugw2p5RBaTKD2n91CBV4AaABAg,@JiJi_GHoST,Look look indian flexing with his Canadian passaport XDD,2025-02-20T09:07:39Z,0,0
UgwyQFrwX7tWSJt9u_x4AaABAg,@someone6124,"Yes there are good IRL streamres. I dont remember the name of the couple, but they travel aroung India the past weeks and the people they meet, the generosity the couple shows is great.",2025-02-20T09:06:57Z,0,0
Ugw2MPLQkMuQvvpHChN4AaABAg,@timchikun,getting attacked in japan is wild lol,2025-02-20T09:05:46Z,0,0
UgwvXuoLXGHQQCa0kGZ4AaABAg,@shadowxthevampiressofficial,"Snow is soft. If you get upset right away about a snowball you are not a respectable person. You can say ""please no snowball"" & if they hit you with it again after that, then it is respectable to get upset about it.",2025-02-20T09:02:31Z,0,0
Ugw48wzNUcEB8n200OR4AaABAg,@TrickyJebus,I love how Muda will never skip a beat to promoting the Yakuza games. Its a shame the comment section just brushes off such an amazing series,2025-02-20T08:58:21Z,87,4
UgxKAHEqMZFMNcK1oXp4AaABAg,@Nonn0n,It sounds like Abroadjapan is going to have to come back on the news to apologize for these idiots.,2025-02-20T08:54:51Z,6,0
UgzHuX8Nw-ZdiqiQKlR4AaABAg,@Randomactivities2.0,Has that pew pew always been there?  How difficult is it to get one in the Canada.,2025-02-20T08:54:04Z,0,0
Ugyy2HqMi7QnkFD0Sz94AaABAg,@marzin0mbk,"India is a good country to visit & enjoy but even we have a limit to the amount of stuff we can take in jest before retaliating in some way, that's something these ""pranksters"" should remember! 🙂",2025-02-20T08:53:58Z,0,0
UgyDq86o2yONetNWXP54AaABAg,@Neoseanner,"1:40 robcdee , the answer is robcdee , at least not yet",2025-02-20T08:53:46Z,0,0
UgxrQbKK1CWs6E4N5f94AaABAg,@spikepaws1743,That ending though. Smooth.,2025-02-20T08:50:56Z,1,0
Ugz4DuJygVVvAVJt0Tx4AaABAg,@Kalzkells,They do deserve the harshest penalties,2025-02-20T08:46:57Z,0,0
Ugy3LBlkRoxmmIXzIth4AaABAg,@1ndigozzz,How is that that guy have access to record with camera after he got arrest in south korea police ?,2025-02-20T08:41:43Z,0,0
UgxmodncKrXiTbshm_14AaABAg,@radddish,IRL japan livestreamer ? Robcdee - the angel of shibuya himself,2025-02-20T08:41:13Z,2,0
UgwXN8gK2iHkTy8GSh14AaABAg,@qtbanio,Foreigners harassing Japanese people will probably move the Japanese to put on laws around filming in public if this keeps up.,2025-02-20T08:40:51Z,0,0
UgxC6SmBgjiXlrIANm94AaABAg,@R2-D0OD13,"I think it’s time globally we start respecting cultural homogeneity and everyone stay in their lane. As an American, we don’t claim him. Do with him what you will please.

Edit: in regards to Johnny Somali. I commented half way into the vid",2025-02-20T08:40:45Z,0,0
UgwY-XffANBSTX359ot4AaABAg,@Otizzy3399,Two people tts'd your video in Ice Poseidon's livestream. He immediately watched it and talked smack about you. Was pretty great.,2025-02-20T08:39:20Z,0,0
UgzacQRIOYbGEb6uBLN4AaABAg,@heasley1000,"Hasan just irl streamed in Japan a few weeks ago, I thought he was exceptionally respectful. That said I didn’t watch every moment of the streams.",2025-02-20T08:39:01Z,0,0
UgyIzwDuAk40ptlpLLZ4AaABAg,@k3m1c4l-fr33k,"I hope that pistol isn't in condition 1... I've never seen a firearm discharge by itself but it just makes me uncomfortable that it's pointed right at you, lol.",2025-02-20T08:39:01Z,0,0
Ugx6FXtQAcXkK3_iKS54AaABAg,@chinchillatwitch,"There are loads of IRL streamers that aren't a nuisance. But difference is ussually that they either live in Japan, or Japan/ any country in asia irl streams is not their prime content. And you have a bunch of streamers that have broken the law, but its like jaywalking that one time 4 years ago. 

Examples of good irl streamers, cdwag, jake and bake, premier two, esfand, jinnytty, hachubby. But typically the nuisance streamers dont mix with people who are just normal and thats why you dont see them. 

There are also huge streamers that go to Japan, that might have some controversial past, but they do not go there to annoy the local people. Think about Mizkif, Hasanabi and pokimane for example.",2025-02-20T08:37:14Z,1,0
UgxW8YZQtrPCADPbPzV4AaABAg,@sonOfNtwane,"Bro moved to japan, chose not to learn their language and decided to act like he's got diplomatic immunity 🤦🏾‍♂️

They're not gonna hate streamers after this. They're gonna dislike people who look like me 🤬",2025-02-20T08:34:16Z,0,0
UgwGfsgho-4LaTLpsLB4AaABAg,@DontTalkToMe-i7h,"AriatHome is an IRL streamer in the US, New York. He just walks around making music with the public on a studio rig he carries around. I think he actually adds value to people’s day rather than being a nuisance",2025-02-20T08:33:41Z,0,0
UgyC32Hf9NRB2WAoc3h4AaABAg,@ukdnbmarsh,make a tshirt that says m00tahar,2025-02-20T08:25:49Z,0,0
UgyPgYDavHmIUq36N-J4AaABAg,@datewithabed3504,Jake Blake is a W Live Streamer,2025-02-20T08:23:25Z,0,0
UgztXo1bVhMtFnfwpZZ4AaABAg,@k3m1c4l-fr33k,xiomanyc is good to go... Not sure if he live streams but he records on the streets around the world.,2025-02-20T08:23:23Z,0,0
UgxNfoC2xfHnvXOw19N4AaABAg,@Icecrunch3,ConnorDawgVirginia and his friends TopTier IRL Streamers,2025-02-20T08:21:46Z,0,0
UgwyxLsXcHne7WAwvRV4AaABAg,@jaysilva5854,The internet has become scumbags funding scumbags! Be proud to fund who you want to become!😂,2025-02-20T08:21:18Z,0,0
UgxUXjmXnEB0LUisEuh4AaABAg,@ARandomInternetUser08,"4:02 not censored? Uh, it is censored.",2025-02-20T08:21:04Z,0,0
UgxxX6pdOxVznQSsaeR4AaABAg,@JoeWedgwood-ik9zo,So is Europe. American ones anyway…,2025-02-20T08:20:54Z,0,0
UgwlFZz4AmcZIsTCwud4AaABAg,@GenericGhost,"Mizkif has been killing it with the Japan irl streams lately, really wholesome content",2025-02-20T08:20:13Z,5,0
UgwzdjjkYMmQhiwSx_p4AaABAg,@wyktron,That black kid that loves Ronaldo,2025-02-20T08:19:18Z,0,0
UgynouYsn3Aj396bDrZ4AaABAg,@cyanidesandwiches,"the only IRL live streamer i've had respect for a slight bit is that asian andy guy, specifically because he worked to try and get squatters out of a house with his most annoying shit possible.
that cant say i have tons of respect for him, but hey, andy gets a semi shoutout.",2025-02-20T08:16:38Z,0,0
UgzxE_sQK86by96PwTJ4AaABAg,@zarafex-0923,U know there is a good chance that u insult yakuza or people like them in a few days u may disappear. So i would say it is very very stupid to do so.,2025-02-20T08:12:24Z,0,0
UgyH0TOBHHUvnt6ADjl4AaABAg,@gvnady8380,16:02 Muta casually showing us who the raid boss is.,2025-02-20T08:12:13Z,0,0
UgwmA9F4YBN6179Xtwt4AaABAg,@kchqq,"after reading the title, as soon as you said ""put a smile on your face"", it did xD",2025-02-20T08:11:17Z,0,0
UgyFv8qcm3ajmlF8Km54AaABAg,@abhishekarulswamy4261,Why is there a gun in the back?,2025-02-20T08:08:04Z,0,0
Ugy6saZdxPhUbtEJCJ94AaABAg,@GunZFoX,They should do this at South America and see how it goes 😉😉. I give them 2 nights at most.,2025-02-20T07:59:03Z,0,0
Ugxo61aK6tP4537PWv14AaABAg,@LogicalError007,"1:40 JinnyTTy and ExtraEmily are good full time IRL streamer.
Part time ones that are good are CDawgVA, ChrisBroad, PremierTwo.",2025-02-20T07:55:13Z,1,0
UgyEJs4WdkhaaZrZgDB4AaABAg,@Garnsta,"Yeah... I even if I love them getting beaten and stuff, I'm honestly quite worried as I love to travel. Its very sad to think that in near future I might have to at some point during those trips be vary of the labels they are actively building there.",2025-02-20T07:52:32Z,0,0
UgwzJIgTvRjvcCBviK54AaABAg,@chronomoss,Jinnyttv is a good irl live streamer,2025-02-20T07:46:30Z,0,0
UgwLD6Zov3MRq77la4B4AaABAg,@brohen,Mr. Shakedown,2025-02-20T07:45:31Z,1,0
UgzjS-J67Z_Gixtnqw14AaABAg,@EgzyD,"There are very good & decent irl streamers that are out there, in japan also.. but they are not as big as the shittier ones given these guys are streaming for a longer period of time. Idk why that is!..",2025-02-20T07:45:04Z,0,0
UgzUTCfDGzpPzM2ei154AaABAg,@DawnOfTheOzz,"To be fair, EVERYONE is done with IRL streamers.",2025-02-20T07:36:02Z,27,0
UgyvrTU-D9YHzqMR4n54AaABAg,@user-mx1yk8mj2l,it is he pootahar!,2025-02-20T07:35:09Z,1,0
UgxmhkC-irD7iTEfNDF4AaABAg,@OmahaGTP,Whoever the guy on the left is he looks like a stereotype,2025-02-20T07:32:45Z,0,0
Ugya8evmPlADYInJBT14AaABAg,@BradSetGo,17:24 Summary provided by ChatGPT 😅,2025-02-20T07:29:30Z,1,0
Ugz4kDPPKUMPMc9c_5l4AaABAg,@NovaisaBosss,JAKENBAKE! the og irl in japan at that!,2025-02-20T07:28:58Z,1,0
Ugyb7_0It4xJxmQDX6J4AaABAg,@pokolisan,"Bruh' in thumbnail.

John Somali fusion with Logan Paul is Crazy.💀",2025-02-20T07:27:56Z,4,1
UgwH8PfkW9W1hKCwF4V4AaABAg,@elijahjflowers,18:53 report shitty streamers site,2025-02-20T07:27:30Z,0,0
UgzrdQYY2odDypR2YZ94AaABAg,@EjUyanguren,"People forgot that racism and xenophobia is very common, even treated as a norm, in Japan since Edo Period. They just got nerfed since WWII.",2025-02-20T07:27:18Z,2,0
UgwGxqSYJCUMHmtchjV4AaABAg,@blacksawjohnnyhex310,Not shocked by this playing the world’s tiniest violin for them😂,2025-02-20T07:25:35Z,0,0
UgxViuCvIrOCBk-7PNF4AaABAg,@kungpao_spaghetti5109,"Muta, why do u have a pistol laying on the desk behind you?",2025-02-20T07:24:01Z,0,0
Ugy_mIM5oCPsG5Hl4Hd4AaABAg,@Actually_TedK,"The only irl streamer I can stand is Kanel Joseph, he’s actually not actively threatening people, which is a shock for that space.",2025-02-20T07:22:06Z,0,0
Ugwt0M5F7rSXb0CDID54AaABAg,@concernedcitizen4459,Robcdee is our only hope to save IRL from idiot johnny somalis,2025-02-20T07:19:21Z,0,0
UgzL8_lfJjmsGi-oadt4AaABAg,@jason19twofour,IRL streams are cringe,2025-02-20T07:19:13Z,1,0
Ugze5tzMyCgJvFIgQhB4AaABAg,@gabbyn978,"The only punishment that works for such people is, that they have to pay a fine larger than the amount of the money they made as a streramer, and making it very public altogether with the reason why they have been fined, so that even their grandmother will hear of it.",2025-02-20T07:15:54Z,0,0
UgyQQvlyZrIK_x0t4Xh4AaABAg,@Fenras_98,"I'm of the opinion that anyone who is caught harassing other people or charged with a crime in any country foreign to their own home country needs to be reported by authorities to their own country and subsequently charged with a crime in addition to the one they committed and barred from travelling depending on the circumstances. I am not opposed to such people  serving some time in jail back home. I am an American citizen who quite frankly has seen enough stupidity both in my country's leadership as well as simply from people in general. In this day and age you would expect people to be a little bit more educated and civilized so people like Johnny Somalia, who act like cavemen wherever they go should never be tolerated in the slightest degree.",2025-02-20T07:14:45Z,0,0
Ugymz14HxnIZtW9Pc8R4AaABAg,@fuselpeter5393,"Muta is canadian? O.o
I thought he is swedish.",2025-02-20T07:13:52Z,0,0
UgzO8-XA0OwQkfAO0VV4AaABAg,@VoyeurOfMisfortune,escape the lvl 30,2025-02-20T07:11:20Z,1,0
UgySbfz_e_g5N0J7xbF4AaABAg,@Ivory_Templar,"I love that everyone knows that the only reason why you stream on KICK is either 1) You're a failure and got banned from everywhere else but Rumble, or 2) Stake paid you a LOT of money to stream on there to make it not seem like a complete cesspool, which hasn't worked.",2025-02-20T07:09:42Z,0,0
Ugxsdbfan36rM_8oNQd4AaABAg,@paprzyckie,Cdawg is pretty good... But it's more of a side gig,2025-02-20T07:06:52Z,0,0
Ugwdw7HqEDZA3qns72N4AaABAg,@TakezoMusashi,I enjoy watching Jinnytty doing irl travelstreams like a normal person.,2025-02-20T07:03:44Z,0,0
UgxJBT960Xzmn0iVVkZ4AaABAg,@VoyeurOfMisfortune,Ice Poseidon was just a snitch land criminal informant.  the cops beg people to start youtube channels to associate them with him,2025-02-20T07:02:57Z,0,0
Ugw1h7zbmAzQx9n7ipx4AaABAg,@MisterMusic117,"""Infinite resources."" According to these toll rates: Accurate..",2025-02-20T07:01:15Z,0,0
UgyFIqtThQQYUB3YIU14AaABAg,@captnjaygreybeard6394,"I love Japan, these streamers need to be removed.",2025-02-20T07:01:09Z,4,0
Ugya_TD1_pQY968SWfZ4AaABAg,@SoloQueingLife,"i should not have laughed as hard as ii did, but everyone survived so.... lol",2025-02-20T07:01:01Z,0,0
Ugzw69zRw9SVAWvRTJV4AaABAg,@TheSteveTheDragon,They're a disgrace to the rest of us as they're making all of us americans look bad.,2025-02-20T06:58:11Z,0,0
UgxPrIYaObyuqHahi_x4AaABAg,@LIONGOD,Ricky Glazer is a good IRL live streamer,2025-02-20T06:56:07Z,0,0
UgyBKirAITnYY5Q_a_l4AaABAg,@christopher-wi-m1d,The idea that people aren't choosing to live on the street over shelters (that come with rules) is hilarious. 😂😂😂,2025-02-20T06:55:56Z,0,0
Ugz3UBODSMZtK9dfa494AaABAg,@theJollyPaleGiant,"Wonder what’s fighting harder: Japan to keep IRL streamers out, or Mutahar’s camera trying to stay in focus",2025-02-20T06:55:40Z,0,0
UgxBNsRXrt62GrGgled4AaABAg,@BGforever420,robcdee on twitch,2025-02-20T06:55:00Z,0,0
UgzvFF2-wA1sGJRWCHh4AaABAg,@technofeeliak,"If I had a dollar for every time you said ""actually"" I'd be a very rich man.",2025-02-20T06:54:52Z,0,0
UgyU4WoJt2tTOSn9It54AaABAg,@doctorkorg2912,Try CDawgVA. There is a reason why only the loud ones get the most attention.,2025-02-20T06:54:00Z,0,0
Ugzic3d9ubqNhVtbSFF4AaABAg,@BradW-ye8cn,Some people do choose to be homeless,2025-02-20T06:52:32Z,0,0
Ugy4Bd1qhp_mESU8bWZ4AaABAg,@mash2481,"Some people today do not know the meaning of the word, “Shame”.",2025-02-20T06:50:39Z,26,2
UgyTAyQ0vsQItm9mlp54AaABAg,@jasonbrody1619,"Muta saying dont generalize,
But starting the video w/ saying all IRL_Streamer being bad.",2025-02-20T06:44:24Z,6,0
UgwxcoI-vOVxmz9CSop4AaABAg,@theeddytor3490,"17:31 there is a small context there. the girl was holding that arab looking guy's hand. if you watch the video.
she could be drunk, but even when her bf is right in front of her, she was holding his hand and that arab looking dude did show him like look she is holding my hand.
yes those streamers should be kicked out and as muda said, they should be declared stateless
BUT, i must say the girl is in wrong too, she sort on instigated here. she wasn't the one who was going away from him... 
i understand she was being polite, but she was holding his hand. she may wanted the fight the start.",2025-02-20T06:42:10Z,0,0
UgzO4kXDpx8KTrcQofh4AaABAg,@emanggitulah4319,Jonny Somali is still stuck in south Korea awaiting trial. They took away all his streaming gear... Now he is facing the music,2025-02-20T06:41:13Z,47,3
UgxlFzjrWL5PWcDvqmd4AaABAg,@thehurricane6767,I am kinda waiting for the FO stage for these streamers. That'd make for some great cinema,2025-02-20T06:39:53Z,0,0
UgzKNUfoLWlfDVN8LbF4AaABAg,@dweezler,Every 10 years? How old is this dude?,2025-02-20T06:38:44Z,0,0
UgzSRyyDprZbnOViMYh4AaABAg,@AJ_Reyes,isn't this kicks fault? a ban would stop them from making this content idk jus my 2 cents,2025-02-20T06:35:21Z,0,0
Ugzrf3yOcTjWuE_ogzR4AaABAg,@Hybrid14498,"mutahar its time for you to start droping hard R in videos ,i can feel it you so close to doing that",2025-02-20T06:34:12Z,1,1
UgyydNb_R3Senw-elp14AaABAg,@ZaviaaDHagwood,Cybersecurity will be on the rise,2025-02-20T06:33:30Z,0,0
Ugw-RBx7tJyR3usUbz14AaABAg,@MadFrapser,"They're a plague... When Ice Poseidon was in New Zealand he 'dared' someone to go mess with a cow and her calf that they randomly pulled up on the side of the road near, resulting in the cow breaking out of the pen they were in leaving the calf behind.",2025-02-20T06:33:21Z,0,0
UgyUzyxmjzKAMp6r9zl4AaABAg,@Ionic457,clout is cancer,2025-02-20T06:32:25Z,0,0
UgwQVuSIhbqVFs1xqCF4AaABAg,@CatBringsPeace,Cdawgva irl streams were good but he is not full on irl streamer,2025-02-20T06:30:14Z,0,0
UgzMS5MJ8OPQL1rZGyR4AaABAg,@UlshaRS,"Mission accomplished, the title alone had me smiling",2025-02-20T06:28:59Z,0,0
Ugy2GTo_zv5m1cyeMal4AaABAg,@d.wolfin152,"17:57 Asmongold fact checked it and pulled up the video of the incident before the assault, that is very accurate. It's 100% deserved.",2025-02-20T06:27:39Z,0,1
UgwK0De7ENw_xzoxe094AaABAg,@nickerickson7902,"12:30 i wonder how annoying it is for them to not even try to speak the language, but adopt a faux accent",2025-02-20T06:26:04Z,4,0
UgwCVU8ux63f0vRrGAd4AaABAg,@TaliaVonHydra,why are all the people on kick like this,2025-02-20T06:25:18Z,0,0
Ugxe_qUjXmfw72Z0KSp4AaABAg,@cacturne6183,Snowball thing happen in Australia and you’re being beaten up ( probably with a broken beer bottle ),2025-02-20T06:25:13Z,0,0
UgwoBP08JRCATqO3F9R4AaABAg,@Rain2H0,"If any foreigners are watching this, I want to apologize for our cringe culture. It's pathetic and I petty them. Unfortunately not only our culture but our society endorses these disgusting behaviors for source of income.",2025-02-20T06:24:34Z,0,0
UgyaK37z7ndlHiF8LzB4AaABAg,@-VForValhalla-,"I really hope these streamers go to Bangladesh, India or Pakistan and do these stuff.",2025-02-20T06:24:31Z,1,0
Ugyr3O-aCJFk1qOmLzh4AaABAg,@Dragon_Slayer_Ornstein,2:07 - what the f'ck is going on there?,2025-02-20T06:24:30Z,0,0
UgwaaV67WGDo_8b7wtV4AaABAg,@paulus3532,"Do they want to start a world war? If Japan got so mad despite being patient and humble, it's on them. Parentless, savage behavior. Are they trying to make America one of the worst tourists next to West Taiwan? Japan is enjoyable and beautiful to go to, and if they became stricter, it's because of them.",2025-02-20T06:22:38Z,0,0
Ugy7Lrx5w-a0pgTSs154AaABAg,@rashidfarhan6223,16:36 looks pretty Canadian to me.,2025-02-20T06:22:21Z,0,0
UgzOKVgt1-3o5R2EJQ14AaABAg,@ashlechu7832,"Robcdee is a great irl streamer. I'm pretty sure he hasn't broke any laws, and he usually isn't a nuisance",2025-02-20T06:22:21Z,0,0
Ugzzp4I8PoBrtJRoTX54AaABAg,@NotA-Lizard,"Why dont these people seem to understand, you are a guest in other countries. Therefore it behooves them to understand the culture a bit before going out and causing problems.",2025-02-20T06:19:14Z,0,0
UgzvLNLQvAbaT6ywzzd4AaABAg,@et2k166,"Let me guess, somewhere in the video he mentiones that he is in fact a Linux user 🤓☝️",2025-02-20T06:15:00Z,4,0
UgzWoa2g_YwK9NYz0BJ4AaABAg,@ulfhedtyrsson,"Reality itself should be done with IRL streamers. Just think, there's millions of people that sit on their screens and actually watch them and pay for it or it wouldn't even be a thing.",2025-02-20T06:12:24Z,0,0
Ugz-AIYkdqLAJDrK3h54AaABAg,@halflucan,How long til he mentions Linux?,2025-02-20T06:10:40Z,0,0
UgwOz2JVBzHTxjB2nhx4AaABAg,@Haiyami,These nuisance streamers cause problems for everyone else that wants to do filming in foreign countries like Japan. It just makes it harder to get work. I lost the opportunity to do filming in Kyoto because of the foreigner ban that was caused by nuisance tourists and streamers. It pissed me off so much. It was an actual business deal but I had to cancel all my flights and hotel stays as I wasn't allowed to walk in the Kyoto Gion district which I was scheduled to do with a film crew to do a documentary for YouTube. Even if I had okay from business people the ban was from municipal city government. So our filming schedule was put on indefinite hold until we had to re-apply for new permits re get permits. But many people to be part of the documentary were self-hired so those like me can't just sit around and wait a few months for a green light athat we are good to go for filming. I got other clients scheduled. This all happened last year. And more and more nuisance streamers are ruining honest and hard working people's job opportunities. Places were I could film before don't allow me to film now even if I built a good rep with the owner/manager/etc because the new rules have to be applied fairly and it's not longer a decision made by one manager any more. God I'm getting angrier just thinking about how over seas trips are people look at me funny just because I have a camera in my hands now adays. Lock up all these criminal streamers and throw away the key. My job to earn the trust of locals just keeps on getting harder and harder because of these dick wads.,2025-02-20T06:09:25Z,0,0
UgyJ3Nrza9a3LpFumQt4AaABAg,@NOHEATED,They should have tookn away their visa,2025-02-20T06:08:42Z,0,0
