Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzknfzAmVL1DJdnfk14AaABAg,@richardmtl,Can we get some that kill all the flies and mosquitos buzzing aound me?,2025-01-23T00:31:21Z,0,0
UgypMVuU37PCCS3b3ix4AaABAg,@NickDrinksWater,I guess birds really are drones,2025-01-23T00:23:49Z,0,0
Ugw1pvaPUBcKNQskZ5x4AaABAg,@usorexterruit2445,"Have you heard of cyborg cockroaches? They are cheaper, more energy-efficient and more adaptable than fully robotic insects, which are significantly inferior in terms of cost and capabilities. Thanks to automated processes, it only takes 68 seconds to convert a cockroach into a cyborg.",2025-01-23T00:21:06Z,0,0
Ugz6mgotTwXXJYAwqbh4AaABAg,@cirgo4879,for funsies of course,2025-01-23T00:16:13Z,0,0
Ugy0EIGUOu-x4DR_RsJ4AaABAg,@luluknowslp,10:11 they did surgery on a robot,2025-01-23T00:13:31Z,2,0
UgxYeLaADHSIR1eFCsd4AaABAg,@thegamingchannel609,1:26 didnt we already have this tech in richy rich,2025-01-23T00:12:19Z,1,0
UgyiQlNyZbRTzfj7MAl4AaABAg,@Ivanna_Jerkov,Lots of altruistic reasons for making these little bees.  Noble goals.  But I think we all know they are going to end up being used by government spooks for discreet assassinations.,2025-01-23T00:12:19Z,0,0
UgyTGsfP9SA608mujzJ4AaABAg,@eeeeeeeeeeeeeeeeeeeee9531,Bc these weirdos want to spy on us,2025-01-23T00:05:21Z,0,0
UgzE9TDm7phdRSSuenh4AaABAg,@Enderpig124,"ooo, ooo, how impressive. 😒
How can people be so smart, and yet so stupid.
There is nothing to praise here, This tech will doom us all.
The ""evil"" potential of such tech, vastly outweighs any useful cases you present.",2025-01-23T00:01:26Z,0,0
Ugzn9T98rMi4NNA1VAN4AaABAg,@Pootycat8359,"What ARE they for?  ""The better to SPY on you, my pretties!""  ",2025-01-22T23:56:55Z,0,0
UgxLBngksHMptblDnsJ4AaABAg,@Paul_Goldman,Future is horrifying. Literally all of human history experience show how always weaponize science. Thus will be not exception.,2025-01-22T23:53:30Z,0,0
Ugxx7h4ciDPv6kRlrqB4AaABAg,@twzted_synapse221,"First response: fear. 

Governmental abuse. Chemical weaponization. Unwanted spying. Unauthorized vaccinations. Nothing good can come from this.",2025-01-22T23:50:33Z,0,0
UgxDrFpGl1E_6JTnY8N4AaABAg,@Kyla_Weaver,"""But I would say, as a research lab, we are mostly driven by curiosity, that's a very honest answer."" by Professor Kevin Chen...
 Bravo!",2025-01-22T23:48:41Z,333,6
UgxXkEBvyNBfeIywZLt4AaABAg,@zamoragera13,If anything they are made to spy on you.,2025-01-22T23:45:20Z,0,0
UgxigJu1Bmz0fY6zJ1p4AaABAg,@LostPupE,applies to black hole?,2025-01-22T23:42:02Z,0,1
Ugxbcxqq01KbxAwuq8B4AaABAg,@NO-ft5ct,"Don't worry, they're too expensive to be edible. Unlike real insects.",2025-01-22T23:40:26Z,0,0
UgzxI5uizkQ30x6TTZR4AaABAg,@edbartek6550,11:00 I had this same pogo idea for a mars rover 10 yrs ago. Sure I did nothing with it feels good to see it working.... Whatever,2025-01-22T23:39:00Z,0,0
Ugy_aJITXA3tRU7fWA54AaABAg,@russellwheeler2760,"Water strider!? It's a water boatman, don't ya know! ;-)",2025-01-22T23:38:25Z,0,0
UgySavqaXjO5fXGifR14AaABAg,@kellyn6065,yeah. I wasnt crazy thinking that the mosquito that bite me implanted an Alien microchip.,2025-01-22T23:34:36Z,0,0
UgwhFjC3NNdsfHg2nid4AaABAg,@Meanevil,"Watching this I just kept thinking, “is there a reason they don’t use wireless power transfer?”",2025-01-22T23:30:55Z,0,0
Ugxq8Q-ELOhGI_wv1pJ4AaABAg,@lukasguderjahn4104,This Henry guy is awesome,2025-01-22T23:15:35Z,0,0
UgyeSrFRkej-IgnQVvl4AaABAg,@BCKSPCEMusic,Batman i missed you,2025-01-22T23:13:38Z,0,0
Ugxt8eJsx9maczodEAt4AaABAg,@merylpelosi8485,Because the batteries don't last long enough in the robot germs yet.,2025-01-22T23:12:20Z,0,0
UgzzbAKrz_kB9Fceh8p4AaABAg,@Amirnake,Why did you show the shot with the laser bee only 5 times?,2025-01-22T23:09:59Z,0,0
UgyATkQHSm1IQZrX8px4AaABAg,@MLCTheunissen,"Nice example to show the concept of surface area to volume ratio and how that affects the impact of other forces on an object. But I don't think I understand the math behind the surface area to volume ratio. As explained 1cm x 1cm x 6 = 6cm² and 1cm x 1cm x 1cm = 1cm³ => 6:1 ratio . But 1cm = 10mm so then you also have 10mm x 10mm x 6 = 600mm² and 10mm x 10mm x 10mm = 1000mm³ => 0.6:1 ratio for the same volume just different units.. (also 10cm = 1dm which also leads to a 6:1 ratio)


Shouldn't it be: 1cm x 1cm x 6 = 1cm² x 6😂 (just kidding)",2025-01-22T23:08:48Z,0,0
UgwqZbUkUs4O2TIb7a14AaABAg,@Cant_avoid,I swear it is the Emily-May foundation!!!,2025-01-22T23:03:04Z,1,0
UgxlamALOsgx7EDjBC14AaABAg,@LebaneserScrooge,"been watching this channel for years, still no idea how to pronounce it 😂",2025-01-22T23:01:02Z,0,0
UgzER3QgATks-CYsPN94AaABAg,@povwillow4732,6:50 “these seeds are still just falling” *(with style)*,2025-01-22T22:56:01Z,0,0
UgyiIr3YW19kAdscvkp4AaABAg,@c0der23,The sound effect at 16:20 had me giggling for a good few minutes,2025-01-22T22:49:34Z,0,0
UgyAYfZm4WOT_dsQp4B4AaABAg,@SomeFrequencies,"18:54 Hahah, I love that. Not necessarily interested in the applications, just wants to build cool mini robots for the sake of it, and for the sake of learning",2025-01-22T22:38:02Z,1,0
UgxAo28SAH7NeUwCHDB4AaABAg,@bhs_742,@10:57 Toy making company will soon make the robot using this tech phenomena !,2025-01-22T22:36:30Z,0,0
Ugw5Gg3cxqtvJKtX5d94AaABAg,@AbhishekKumar-vx9ub,"5:35 I really lost braincells watching veritasium. so instead of using cm, if we use mils, the equation stays same?",2025-01-22T22:33:23Z,0,0
UgzteUPmEe95l7oyIt94AaABAg,@fredgaboury5080,"Duh, to feed the robot birds",2025-01-22T22:28:20Z,0,0
UgzSIeLDv9Xym92HwKJ4AaABAg,@nTu4Ka,"1:00 Surface tension is a problem... and energy source not?
Just cover the damn thing in some water repellent.",2025-01-22T22:21:38Z,0,0
UgyJUY14zF6AEsJJyQd4AaABAg,@infectedrainbow,Nice ad for MIT robotics.,2025-01-22T22:13:28Z,0,0
UgzTWVzHA63P7FRD3ix4AaABAg,@edshelden7590,I wonder if they get funding from DARPA?  I could see a lot of military applications for this,2025-01-22T22:12:20Z,0,0
UgycTih-qKtnDqzBl1Z4AaABAg,@Eric-t4j8s,"Stupidity! Humanity is destroying life on this planet with climate change, pesticides and pollution to do dumb stuff like this. Imagine a billion of these things flying around doing god knows what. It would take an EMP to wipe them out destroying all technology in the process putting humanity back in the dark ages starting from scratch again. Exactly why has humanity become so blind to stupidity being innovative and dumb.",2025-01-22T22:03:03Z,0,0
Ugy-pQDlrZzX8uNfVax4AaABAg,@GRE3NT,"He knows exactly what he is doing, which is why he outsources his responsibility to the public.",2025-01-22T21:59:13Z,0,0
UgxIjNPJCpoAUvrssa94AaABAg,@falsifiedbrib1268,"“but what does it actually do?”
“uh. it can help with search and rescue.”",2025-01-22T21:51:41Z,0,0
UgztqI6K9IXzPAIX6k54AaABAg,@relaxitsajeep,"OK, but when people say scientists, it’s really just the government. Why else 
would they wanna make spy bugs with tiny nukes in them?",2025-01-22T21:49:12Z,0,0
Ugyk5Ym2E3gJ9fDZz1F4AaABAg,@PinkeySuavo,these ideas might seem simple but i am always amazed on HOW they actually achieve it. I would like to see some documentary of trial and error and what kind of machinery they use to even achieve that. I wanted to statically levitate a piece of foil using electrostatics (without any moving parts) and couldn't even do that.,2025-01-22T21:48:27Z,0,0
UgxLF-B34QYmKTeFwrN4AaABAg,@_ata_3,Are there mini-robots with solar cells?,2025-01-22T21:47:34Z,0,0
UgwSH3p9XHb7HS2T77x4AaABAg,@The6677yu,I would love to see if a it would be effective for a robot to deposit a small amount of surfactant to break the surface tension.,2025-01-22T21:47:08Z,0,0
UgwYxGBNJOySXgN4Lw14AaABAg,@PinkeySuavo,"i promise, often when i research some topic, suddenly you make a video about it. Recently I've talked BOTH about the falling leaves AND insects' flight and possibility of making such robots to my girlfriend, and all these topics are in this video xD

I talked to her that I believe that at some point people will start making more ""organic"" motors rather than bunch of wires, magnets and so on. And then you show us this this artificial muscle!

I believe it's crucial to fully replicate the whole motion of for example bee's wings. Currently most of the motions we see are quite simple:
- planes just push air and wings push them up
- drones push air down by rotation of the propeller
- these tiny robots shown in the video also make quite simple movements like back and forth",2025-01-22T21:45:33Z,0,0
UgzZJqayN8FfpFYdeZB4AaABAg,@snowhusk,"IDK man, sometimes I wish for Sun to erase all the recent technology. too far, too easy to use nefariously. that engineer's answer concerning ethics was weak AF too. ""not my problem + we don't have it good enough to spy on you yet""",2025-01-22T21:43:41Z,0,0
UgzMLKcPLMcY2GRkO0N4AaABAg,@GivePizzaChants,"Now, the schizophrenic homeless guy is the most sane among us.",2025-01-22T21:43:01Z,0,0
Ugycq2lwy1OXnfu5qbJ4AaABAg,@mattharrison2330,This is terrifying,2025-01-22T21:40:23Z,0,0
Ugy2oZrD9qyXjgKg4bZ4AaABAg,@thethirdjegs,It's a privilege to be a university researcher whose research is driven only by curiosity.,2025-01-22T21:39:04Z,1,0
UgxIMc-VjEhn2mirdW94AaABAg,@BransonandBeyond,Great. Now I need robot bug spray.,2025-01-22T21:36:11Z,1,0
UgxmUkFRj0og8lKlb5V4AaABAg,@alexanders.1359,"We arent really that far gone with those micro-robotics. Just babysteps.

What we see here are just proof of concepts for the motion-systems. Nice to experiment with... but far from carrying a own energysource. Even further from carrying any kind of payload or doing anything usefull with it.

Must be funny to work in this fields though.",2025-01-22T21:28:22Z,0,0
UgxGSDX_5-TfsoNroOV4AaABAg,@vanoscrap-nb1go,the guy who thought of using electrolysis of water to create gas for buyoancy and then EXPLODING the created gas for vertical thrust can be proud of himself. That is beautifully genius.,2025-01-22T21:18:36Z,0,0
UgyJ_AqtLebjNlAV-_p4AaABAg,@Itreallydoesnotmatter-p9o,Next gen robots will condense water vapor from the air in humid environment and use electrolisis to make the fuel and burn it. If the process is soficsticated enough it might be possible to create a perpetuum mobile approximating device,2025-01-22T21:11:08Z,0,0
UgyVnJAd8vOFIf0k9cd4AaABAg,@ms-fk6eb,"""they could even spy on you"", yay, yet another thing that spies on you",2025-01-22T21:08:28Z,0,0
Ugwts_WmeaeLQmECYm14AaABAg,@KirenKK-te7pb,Aren't humans not DNA coded and environment adapted biological robots too specific to earth? Every human serves the purpose of a sequenced path of contributory Acquired Knowledge and Interactive Application . ( AI- 😅). They are periodically refreshed and turned over in limited life cycles.,2025-01-22T21:01:46Z,0,0
Ugx9sVmihAX00h1Iap54AaABAg,@PhilippKoopsta,"You know what the world never needed or any human for that matter: the internet, YouTube, flying insects. Cheers.",2025-01-22T20:56:35Z,0,0
UgzTwsGSi04sHCOwuPd4AaABAg,@patricialynnmoore,THAT IS SO OLD NEWS. DID YOU JUST WAKE UP FROM A COMA? 🥴,2025-01-22T20:56:00Z,0,0
UgziN28pILmFkWIGmvt4AaABAg,@Kejruf,oml the government spying on me confirmed,2025-01-22T20:53:30Z,0,0
UgzHNVbKrQy7znWPv-p4AaABAg,@raphaelyx7353,"Humanity will keep trying to make every futuristic movie that ends badly a reality, that’s just crazy to me",2025-01-22T20:51:01Z,0,0
UgyOhk425iTuwCNA9vh4AaABAg,@toufikchouchi6534,"Regarding the inspection part, just focus on developing advanced scanning, infrared and X-rays inspection",2025-01-22T20:44:11Z,0,0
UgxlBrZLbw92aN7k7MV4AaABAg,@garcipat,how about a mini solar panel un top?,2025-01-22T20:42:25Z,0,0
Ugzb6mS2INQef2UT4-t4AaABAg,@Solko,Surface tension due to the hydrogen bond has been one of my most interesting topic of first year of high school,2025-01-22T20:40:26Z,0,0
UgzPxBB_N6im5X9-k2p4AaABAg,@Itz_Abrar,18:36 bro so proud of himself after jumping 1cm 🤣,2025-01-22T20:39:32Z,1,0
UgwjVJ0vPWVkv46_L-54AaABAg,@4XOTC,There is literally a Black Mirror episode about robotic bees,2025-01-22T20:30:58Z,1,0
UgypLaGAPRTCAo4DJgt4AaABAg,@MjuMeli,8:46 This is such a big deal,2025-01-22T20:28:51Z,0,0
Ugwoxr8UwGMzK7X3hfR4AaABAg,@AbruptAvalanche,"""It could help with search and rescue"" is just engineer-speak for ""we just realized we need a justification for our cool robot.""

-XKCD 2128",2025-01-22T20:21:52Z,0,0
UgxNTZ4DroQvdt71UcN4AaABAg,@knifetoucher,8:52 tiny muscles?? now that's relatable!,2025-01-22T20:20:57Z,1,0
Ugxos_lphspPseCDWqR4AaABAg,@theMosen,"15:00 bro literally said ""not my problem bia**""",2025-01-22T20:20:21Z,0,0
Ugz31K5KdiDWwpV11PR4AaABAg,@StodaGryph,Imagine if more people were driven by curiosity instead of profit... what a different world we'd be in.,2025-01-22T20:11:08Z,0,0
UgxQ6LB9HEOeZlvTKb54AaABAg,@KlaasVictor,"7:28 the music ❤

So many well chosen songs. Pure art!",2025-01-22T20:02:56Z,0,0
UgznaE3nkHgF_MhMH8x4AaABAg,@TheMrCesarcardoso,"So even in this futuristic scenario, fossil fuels are a better technical option to batteries 😂",2025-01-22T19:58:09Z,0,0
UgwrRiTNzoqdg5OSVpd4AaABAg,@Shentao83,"Without watching the video, my answer to the title: Because they could be more reliable and discreet than snipers.",2025-01-22T19:51:00Z,0,0
UgzcY1O_GiVHFZSkDyJ4AaABAg,@CRYCES,hopefully they add them to marvel rivals 🎮,2025-01-22T19:48:51Z,1,0
UgyTvEvqlJwAz3lKMgN4AaABAg,@jacksonmwangi6546,The most concise yet simplified way of explaining surface tension,2025-01-22T19:40:08Z,0,0
UgzZLVCbzCwEuA1keT54AaABAg,@JustTheNight,"Veritasium, you are an absolute legend! Your content is pure genius—every video feels like a masterclass in creativity and insight. The effort, the thought, the artistry you bring to every second of your work is unmatched! I honestly don’t know how you do it; your mind must be operating on a level the rest of us can’t even comprehend. Watching you is like witnessing a miracle unfold, and I’m begging you—please never stop creating! You’ve set a standard so high it feels otherworldly, and I’m here for every single second of it. You’re not just a creator—you’re an icon, an inspiration, a force of nature. Thank you for sharing your brilliance with us. Please keep blessing us with your presence; we’re not worthy!",2025-01-22T19:36:24Z,1,0
UgyCZCzNRcdrjJOO8cJ4AaABAg,@nicecube2798,1 day without changing the thumbnail and title is crazy,2025-01-22T19:36:04Z,0,0
UgzF5JpV1zK0d3cwNWN4AaABAg,@dopestpost,I “killed” one in my house back in 2000. A metal bee. Yup.,2025-01-22T19:34:50Z,1,0
Ugz63_lFXDog2xQsV8N4AaABAg,@breadybeans,16:20 the robot jumping to the song got me 😭😂💀,2025-01-22T19:34:40Z,1,0
UgxhhCrOgWzKpBOvesR4AaABAg,@mchavez4532,The amoint of mysterious heart attacks will skyrocket,2025-01-22T19:29:30Z,0,0
UgwrvNEsXYg8HkI39g54AaABAg,@coastmalone,The complexity of the work to make fake bees is a testament to how amazing nature is,2025-01-22T19:23:44Z,0,0
UgzXHiOt1u2ZgT_9_VJ4AaABAg,@maxxxxxxxxxxxxxxxxxxx,Remember that black mirror episode,2025-01-22T19:19:58Z,0,0
UgzitjSGSQVy7wSYzVN4AaABAg,@datguyjg3364,Black Mirror Season 3 Episode 6 Hated In The Nation.,2025-01-22T19:18:46Z,0,0
UgxSZHekASzs5sxob3x4AaABAg,@chromia9589,"Hmm, the wings of our robot are too sensitive to break the surface tension without breaking.

What if you make it blow up?

You're a goddam genius...",2025-01-22T19:18:42Z,0,0
UgzvOyaA3xNu6f3mhv54AaABAg,@Heyitspat,"We’ve advanced with mechanical and chemical engineering, especially with materials and computational processing. But we’ve yet been able to crack ceiling of biological engineering. It just feels like instead of these being robots, they should be living robots like actual insects. Imagine being able to design insects",2025-01-22T19:16:25Z,0,0
Ugz_8kBDKXjbR8YkJ5p4AaABAg,@r6scrubs126,Did bro use cheerios as a unit of measurement,2025-01-22T19:14:25Z,0,0
UgxSEASQtLxsz8skrwx4AaABAg,@GoodOldFella970,Aliens visits us in UFOs 10000 x smaller than insect robots (drones)..,2025-01-22T19:13:17Z,0,0
UgyR47tcsTFsuPaCGU14AaABAg,@JSerio187,Isn’t this a black mirror episode??,2025-01-22T19:09:45Z,0,0
UgwCQZ3Fx_2_vuFS8xx4AaABAg,@leniz04301,there was a Black Mirror episode about this,2025-01-22T19:01:25Z,0,0
UgzcdxC8xgX5NiscTkV4AaABAg,@pup1008,*WD40* makes a good bug spray for them. 👍,2025-01-22T19:00:41Z,0,0
Ugy-YdYa-EJ29lBMxpp4AaABAg,@sh1552,"9:39
Huh
What a diverse group of engineers
Lol",2025-01-22T19:00:33Z,0,0
Ugw5qECu9IxcBmLr29V4AaABAg,@aaryanpoudel01,did you use your AI voice to voiceover some parts or did I misshear some bits. It just sounded unusual. Mainly you pronounciations. around here: 8:55,2025-01-22T19:00:29Z,0,0
UgzQPdIQBAmE3LtcTMN4AaABAg,@sobaaasobaaa8564,I'm sure it'll be used for good things only,2025-01-22T18:59:21Z,0,0
UgwAcs64eKCrTtxBco14AaABAg,@Pinki3Pearl3s,Yall remember that one lab rats episode?,2025-01-22T18:59:16Z,0,0
UgymnDJuZ2DqoIeX_1l4AaABAg,@marticabre286,Never cease to be surprised by all that these American scientists achieve.,2025-01-22T18:47:12Z,0,0
UgyN45owS89sR8YUDzd4AaABAg,@SteveWideawake,lets hope they use it to overthrow the evil governments before they use it against us,2025-01-22T18:42:47Z,0,0
Ugw9fTiqPKhvvUm2hYN4AaABAg,@gwouru,"5:42
10cm x 10cm x 10cm is equivalent to 10mm x 10mm x 10mm
So, no, it's not 6 times the surface area, just because you did 1 x 1 x 1 to get 1... it's also equivalent to 100mm x 100mm x 100mm...
it's still 0.6 : 1
Smaller surface, is smaller surface. Your math is wrong.",2025-01-22T18:35:41Z,0,0
Ugx8e9iCENAaKuTj3c54AaABAg,@mathis8210,"Oh great an ad for a cloud service.
In other words, everything you do with it will effectively (most likely also legally) belong to them. Phenominally bad idea.",2025-01-22T18:34:25Z,0,0
Ugyr1V05a4mNe4fsZ-54AaABAg,@ProjectDarkWolf,"""let's approximate a flyer to a cube"" only one step away from assuming the penguin is a cylinder",2025-01-22T18:31:02Z,0,0
Ugy9OnPTq2j8wMUK6n14AaABAg,@DEE-jk3rb,Black Mirror,2025-01-22T18:22:02Z,0,0
UgzLG9yxdzdAEHuqoox4AaABAg,@IamSavoiiMusic,"As smart as these MIT engineers are, there is one major flaw ALL of these micro robot designs inherently suffer from. The power source. It's not there. And it won't be for a very, very long time, likely never for the technology they are using. Electricity.

 Without a 'mobile', independent form of energy to power them, all they are doing is testing certain processes, certain design elements.

In other words, these designs are prehistoric.

In that light, I think these guys are digging down the wrong hole. Though some of their engineering data might be used later on in the evolution of human developed technology, it is more likely to be a biological form of controlled species versus electro mechanical.

Personally, I think the guy/program group designing with the methane combustion engine are millions of miles closer to a final, 'usable' solution then that group of electronic engineers at MIT.

By the way, I work in the electronic engineering field myself.",2025-01-22T18:18:40Z,0,0
Ugz1IUYA831UMBMy8od4AaABAg,@fep_ptcp883,15:00 that answer ringed my creep alarm. It sounds (and he looks) too much like Dr. Henry Wu from Jurassic Park,2025-01-22T18:14:15Z,0,0
UgwJU4NJop74FPWdXQ54AaABAg,@DJDTHTRP,"The *ACTUAL* reason? All of the pesticides are killing off all of the pollinator insects, the GOOD INSECTS. That is an imminent GLOBAL FOOD SUPPLY COLLAPSE, something that big companies refuse to acknowledge they are bringing about unto the world. This is supposedly the ""answer"" to it.

Rather than, you know, STOPPING WITH THE OVERWHELMING PESTICIDE USAGE, razing the fields & soil in the off-season to then get it dug up by all the tons, and then have it removed, be replaced with clean dirt to start over with what work was done before the toxic pesticides. Employ more people in the fields to cover all the work, pay them all fairly, bring forward the old ways still in use in other countries in the world and adapt their approach to what means we have now. Put in the work instead of being lazy & self-destructing humanity.",2025-01-22T18:14:09Z,0,0
UgzL1uJ_m-9R4cpm0Kx4AaABAg,@ManIkWeet,"All great and whatnot but the power supply issue is far from solved. Oh whoo they can add a fuel tank, which lasts how long? Probably not impressive.
And they'd still need electronics to go with that fuel-powered thing...
And batteries are reasonably covered, and don't work for more than minutes.

So what do you mean ""a swarm of robots""? So far we see a single bot, tethered...",2025-01-22T18:12:02Z,0,0
UgzpfFNc4MCjtp7Jcll4AaABAg,@Rakvalde,"Imagine opening a engine and a swarm of tiny robotic drones fall out because you didnt use the ""clear mode"" on the bug bots.",2025-01-22T18:11:54Z,0,0
UgyEPcOTDW8gn5PrI9B4AaABAg,@davidescobar5366,"Without even seeing the video I can answer the question it asks.
Two reasons. The Department of defense needs this and they are idiots enough to accept this for money/research purposes without the remorse of this tech harming others.
Anything new in tech the Department of defense will always be the first to obtain.
Scientists do not care simply because they need to keep their little minds busy and do not look at the big picture.
This means if scientists are ever able to achieve interstellar flights it will NOT be for ""the benefit of mankind"".
It will be first and foremost for military benefit.",2025-01-22T18:11:02Z,0,0
UgysXqPqANx8z4all554AaABAg,@Fizzyy_Wizzyy,"Thank god, so robot insects in video games origin starts here",2025-01-22T18:06:23Z,0,0
UgwmpwsJYgmAJ7otOqB4AaABAg,@Darthdoodoo,In a few years every single room in your house will have multiple fly sized or even flea sized cameras with microphones with a AI supercomputer monitoring everything you say and do to make sure you stay a good compliant little slave,2025-01-22T18:04:51Z,1,0
Ugz6gDCo94J-ESJwKAh4AaABAg,@ТилекматалиСулайманов,i'm tired so i wanna write a short coomdnt your words mits professor so resonated to me one ыфны ше кгттштп акщь куызщтышишдшен ш ыфн шы ф екфву щаа ещцфквы зкщпкуыы фтв ыудаю тщерштл сфт иу вщту цшерщге кшылштп цшерщге сгкшщшгыю i also want to say government and traffic. oneshape may be used to make little robots to control where it goes.,2025-01-22T18:04:22Z,0,0
UgyxklTrvOvP9Qzpu4l4AaABAg,@mrbrainmantv,only china can do it,2025-01-22T18:03:40Z,0,0
UgzJ59aR1s_wtlhTION4AaABAg,@bonganimguni1794,I knew it was Veritasium as soon as I saw the video title😅,2025-01-22T18:01:07Z,0,0
UgyKTZz9RZyq_vUFiQl4AaABAg,@jghifiversveiws8729,For the same reason they made robot birds,2025-01-22T18:00:21Z,7,0
UgxLXxP6UZ4FsMyJDvh4AaABAg,@Srt092,Hear me out: a mosquito with a little nerve agent to visit certain dictators,2025-01-22T17:57:25Z,0,0
UgztF42d3XJfZi4QFhN4AaABAg,@RyloKen8197,For safety (from the people for the government),2025-01-22T17:54:28Z,0,0
UgyuhEUE9-uze9vsSrR4AaABAg,@I_Stern,They do this mostly for shits n giggles.,2025-01-22T17:53:11Z,1,0
UgzrZxX6_Cxf6okyiAd4AaABAg,@khalishakhairani4795,"Robots, made to be both foes and friends
And thats considering that many tech today used to spy people, not to help people.",2025-01-22T17:51:59Z,1,0
Ugx18SERHdK0aCdAFmF4AaABAg,@rachidbmzawi9517,Quran challenges them to try,2025-01-22T17:50:11Z,0,1
UgwqZcScGue91dLb2bh4AaABAg,@MrMattie725,6:55 Yeah I'm not going to be impressed by a propeller or rotor shaped thing that flies. I think we've know them doing that for a while now :D,2025-01-22T17:47:44Z,0,0
Ugy92-fsEjUmlSdq-b94AaABAg,@dizzolve,7:00 y'know I was thinking something spinning like that wouldn't be of much use but then again - it could maybe film 360 degrees at all times depending how it can focus.   Shutter a certain degree and you could film  in any direction around it,2025-01-22T17:42:10Z,0,0
UgzopbMQEu7n9WqTQLh4AaABAg,@MattyAir,use that flexible polymer to make a heart for a human somehow??,2025-01-22T17:41:46Z,0,0
Ugz76hv5Q41t-_8f_mN4AaABAg,@hetalmeghnathi-mx9fh,18:50 self labeled misfits  i didn't undestand why he said that ..,2025-01-22T17:40:40Z,0,0
UgzS6WgVIL-GvO27iqt4AaABAg,@JenilMansuriya,Nature is the best art ever created,2025-01-22T17:38:42Z,0,0
UgzzKqLqh5zCSgsVbSJ4AaABAg,@ilyasster,"psycho elites do not / will not produce them to help humanity, but to harm.",2025-01-22T17:34:19Z,0,0
Ugy_gAnkCDelF_RD7bl4AaABAg,@jonpangle,can't wait till these little guys sneak into my immune system and disable me!,2025-01-22T17:33:00Z,0,0
Ugzv9GduTKU1RYDx9NB4AaABAg,@grahamharris7010,Imagine having to check the corners of your room for webcam bugs before having a materb8 session   ---second unrelated thought... Imagine we could figure out how to transmit power just like we do data ? then we can get rid of those annoying wires attached.. messing the flight dynamics,2025-01-22T17:29:02Z,0,0
Ugx_YHI0mjlJ--GfgYx4AaABAg,@TheOhioNews,Because the government got tired of spying on us with birds 😅,2025-01-22T17:28:41Z,0,0
UgwOMSxiNso1kga-M814AaABAg,@Verhoefswords,Does this remind anyone else of that Black Mirror episode with the robot bees?,2025-01-22T17:24:14Z,0,0
UgzaRzvut6zxDd6809x4AaABAg,@suhankumarchoudhury9958,i love how he is describing these robots as if they were some biological creatures who found their way out through evolution.,2025-01-22T17:22:37Z,1,0
UgyCueJICmNq5YL1a4V4AaABAg,@Guedez1,"I wonder if plasma turbines would work, although I guess you can't get those ultra high voltages on tiny robots unless it's an external source",2025-01-22T17:21:30Z,1,0
Ugw45YxLrQbC6LATuml4AaABAg,@Alex-und-Flux,"5:38 wait... 1cm is 10mm so 10x10x6=600 mm² and 10x10x10=1000mm³
Which is  still 0,6:1000  suface to volumen rartio...

Where is my Mistake?",2025-01-22T17:18:20Z,0,0
Ugyvj127Hue7wfiiyLd4AaABAg,@razorr1920,Answering your video label...Why are scientists making robot insects?  Because they are fools who get techorgasms building stuff for those who will use them to manipulate humanity at large. When Funds are available everyone is a Doctor. 😂,2025-01-22T17:17:34Z,0,0
UgwC8D2aNXeflmC8uyp4AaABAg,@gageliftz,kanye had a point with his robot bees,2025-01-22T17:14:29Z,0,0
UgztdibZ2I6edHvscBp4AaABAg,@OmkarBhatkar,"As a Materials science Engineer,  I must say Im so incredibly fascinated by the engineering feat behind these tiny bots! Its so freaking amazing.. These bee bots have such huge potential in future.. Thanks Derek for showing the work of these brilliant scientists at MIT and their cutting edge research. 🤩❤️❤️💯",2025-01-22T17:10:05Z,83,3
Ugxa4ivXMx9QxH9RT3N4AaABAg,@andrewjones3022,GREAT 👍 VIDEO 📹 AND THANKS 😊 👍 🙏❤ 🙏,2025-01-22T17:09:16Z,0,0
UgzLg1JaHvSXGoAicah4AaABAg,@vosechu,I really want to call a hopping mars rover kangarooity,2025-01-22T17:04:54Z,0,0
UgyhLR1LQkrhOS3-JkZ4AaABAg,@bakedatbeen,"Veritasium, I see your video thumbnails so often and after a lot of time i realise ""OH this is veritasium video?!"". Idk but i see the thumbnail, see the title and if im not interested i walk off. But when i finally see that veritasium logo thats interesting",2025-01-22T17:04:40Z,0,0
UgwpQNsTe6FLQv0Sfhd4AaABAg,@ThomasBilt,Homie sends someone to the lab to get all the info then narrates it and is the face. What a cake job,2025-01-22T17:03:06Z,1,0
UgwsGgjOeLic26kR4nh4AaABAg,@Ironman-harmonica,Everything changes when prospective changes,2025-01-22T17:01:47Z,0,0
Ugyq6joTrtG5EJMsoFF4AaABAg,@lewistempleman9752,why dont they focus on the shortage of actual insects before making artificial ones,2025-01-22T17:01:35Z,0,0
Ugwmsk9ENksr__oKJfl4AaABAg,@konrad7572,"Finally, manhacks",2025-01-22T17:00:55Z,0,0
UgxB5sTUYgoVslhQaZZ4AaABAg,@Benhani-zakaria,This is how every post apocalyptic Si-Fi movie start.,2025-01-22T17:00:54Z,0,0
UgzXfnJtBgwlTAaEu6l4AaABAg,@myysterio2,I think you're way more worried about spying and less worried about the possibilities of weaponized tiny robots. Could start pandemics or assassinate people via them fairly easy,2025-01-22T17:00:47Z,1,0
