Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzEH-EZqx8ynVdqpEx4AaABAg,@chelseaschindel1565,"Honestly, this is a situation that speaks to human socialization as a whole. A low income, hardly educated obese American  sisters; competitive, jealous, driven souly by the emotions at the time. Drama for the sake of drama. Ugh. This is a snap shot of trump electors in America. Republicans. Am I wrong???? 14 percent of brain use? Maga ots",2025-06-24T06:09:31Z,1,0
UgxzkgwiDZUd7ao5v2Z4AaABAg,@terrancepemberton4648,lmao I just imagine Amy stepping in that Uber after shitting herself and the Uber driver thinking wtf?!!!!! What is that smell!! Didjewshit?!!! 😂,2025-06-24T06:05:00Z,0,0
UgxxNxKRaOTQctvLKCV4AaABAg,@Roxsomnia,I love chris so freaking much lol.,2025-06-24T06:02:16Z,0,0
UgzmzEucPSyeyDGUP8h4AaABAg,@CinephileWorldOrder,I'll buy those ear pods when I see you wearing them in your video's lol,2025-06-24T05:50:01Z,0,0
Ugw-MoUzM_UOA5QuQQJ4AaABAg,@tiffany.paz93,"i effn LOVE Ken's impressions of Chris,Amanda and Misty!! i rewind that part 6 times! i laughed so hard every single time in TEARS!! OMG!! LMAO 🤣🤣🤣",2025-06-24T05:31:09Z,0,0
Ugwx464DXgrN5rhejVF4AaABAg,@NatalieRose-u5t,I'm so proud of Tammy! She's done so well and is thriving now ❤,2025-06-24T05:15:10Z,0,0
UgzauaySRLUDc8jLrkR4AaABAg,@SuspiciousGlitter,Is there something I'm missing here? She's in there getting a planned cosmetic surgery and they're all acting like they're at the ER for some emergency heart surgery?? THAT'S the only scenario when families really come (and stay) for surgeries: emergencies and life threatening incidents. Not a surgery to make your face look thinner.,2025-06-24T05:14:31Z,0,0
UgzEEE9C3ACo0SrNz3x4AaABAg,@cherylcolautti5401,Using 14% of her brain ? Are we sure about that.,2025-06-24T05:13:38Z,0,0
UgyVz9I4wj8fTU1dckV4AaABAg,@KDiamond666,I lost over 100 lbs and doing excess skin removal surgery this August. I cannot wait!!! I’ve worked so hard for this! ❤ I am so proud of Amy she looks great! ❤,2025-06-24T05:06:56Z,2,0
Ugx66i8182VjNKVyX7p4AaABAg,@TreenyBean,My parents stayed at home while I was having kidney transplant surgery until they got the call from the hospital that I would probably be waking up soon and they could come back. I think waiting at the hospital would have just made them (or at least my mom) more stressed,2025-06-24T04:49:25Z,0,0
UgytBJjo2zbtUiUfJbl4AaABAg,@MsHwisprian,It is turning into days of our lives!,2025-06-24T04:48:59Z,0,0
Ugzp-6mP1UNhAWiV8wh4AaABAg,@amykat75,Chocolate and a threesome? Ok then. 😂,2025-06-24T04:46:02Z,0,0
UgzlVqPyCZBanw_2srV4AaABAg,@gracemgr1,"Waverly hills isn't even an asylum, it was a sanatorium used for housing/treating patients with TB! Both types of places are considered to be extremely haunted, and she's so obsessed with the concept of getting married there, but doesn't even know the history behind the place. It doesn't matter whether you believe in ghosts/spirits/demons, its extremely inappropriate and disrespectful to the victims and their families.",2025-06-24T04:45:52Z,0,0
UgyrcuAamDxEe_jW3r94AaABAg,@ccatdog,Literally stopped watching 2 episodes in. Just watching through y’all at this point.,2025-06-24T04:44:58Z,0,0
UgxLHiIaOu4SrveRcQN4AaABAg,@xwannabeetinkerbellx,"I get that amy is being annoying n tammy didnt feel, supported by her, but why is she soooo mad that she went home ? It all just seems pathetic",2025-06-24T04:43:43Z,0,0
UgwclkQgfxxBu3WXr1d4AaABAg,@Mr.Ghost_og,Anyone else notice the clothes pins holding up the headliner in their van? 😂 classic,2025-06-24T04:33:08Z,0,0
UgxC9BX8BBSYDEPmW8x4AaABAg,@Silver_Crow,25:29 still watching,2025-06-24T04:32:36Z,0,0
UgyFnIWsrhFIEVMeaz14AaABAg,@Seiferboi,It's possible Misty stayed home with the kids and to keep an eye on their mom.,2025-06-24T04:17:08Z,1,0
UgwwVvbBvKlDzMAM9XN4AaABAg,@MT-jf9iy,"Please consider watching ""90 day hunt for love"" season 2.  It's terrible reality TV perfection. Your guys' commentary would be the best!",2025-06-24T04:15:11Z,0,0
UgzlJs8yXv1iRd9jDzB4AaABAg,@marksmith8539,Thanks for the happy birthday 🎂 26 🎉  your videos are always fun to watch.,2025-06-24T04:14:32Z,0,0
Ugz1cv70jMx17VoGEfp4AaABAg,@MarquisDeSadie,"And, here we are watching the two youtubers on the big TV show, realizing all of this is about as redundant as it gets.
Lets go ...lets see the success stories and totally awesome marriage in the most  negatively charged building...
Such a wonderful family dynamic.",2025-06-24T04:10:57Z,0,0
Ugz3B9f2tD8Lqeeeunp4AaABAg,@zephyr_e92,"I think maybe ken got possessed as well at the end, his impression was spotless😂",2025-06-24T04:02:11Z,2,0
UgyQb8m0-VBFOy-o4zx4AaABAg,@DerpDevilDD,"The last time Amy was overly-sensitive and unreasonable like this was when her exhusband was emotionally and financially abusing her and the stress caused her to lash out. I wouldn't at all be surprised if we find out this dude is doing the same thing and she's hiding it again. Then, you throw drugs on top of that.",2025-06-24T03:59:53Z,0,0
UgyQISu_UlrynfHXWdB4AaABAg,@vaporwave3769,Can any even see enough to clean?,2025-06-24T03:49:06Z,0,0
Ugwo5yEnI7burWDX0rZ4AaABAg,@vaporwave3769,"The lemp mansion in STL is haunted, a few tragedies but must more tasteful for weddings as it is a wedding venue 🫥 and it’s a working inn",2025-06-24T03:34:18Z,0,0
Ugz5G2OMVyCjyC1yJNZ4AaABAg,@Clemsoncrawler362,I was a tree climber at Limbwalker tree in Louisville and rode the mountain bike trails near waverly hills. Had a coworker say he went and was a non believer but swore someone stuck a hand in his pocket. It’s a giant decroded building.,2025-06-24T03:28:37Z,0,0
Ugw4-KPDBW540_yIr6p4AaABAg,@samdolan09,"I feel like its good for one person to be there during surgery, just because doctors come out and do updates, usually whoever is the poa. But it really isn't necessary for everyone to stay the whole time.",2025-06-24T03:25:55Z,0,0
Ugze8h_gePHqTLdGozx4AaABAg,@BlaynesWorld,Response to edit: yes I’m still watching 😂,2025-06-24T03:24:12Z,0,0
UgzYkOQTykLIb2O9gm54AaABAg,@Kylorin235,If I had a dollar for every fart Amys ripped on that show id be pretty rich!,2025-06-24T03:22:50Z,0,0
UgySIaTVsKZSxAXPWyl4AaABAg,@LylaRose99,"Amy's right, there is not a single person who's farts smell like perfume and threesomes",2025-06-24T03:20:19Z,0,0
UgxYdMbV9GbByM4hlHl4AaABAg,@DaveTheDestoyer,Tammy looks like Elizabeth Warren,2025-06-24T03:12:25Z,0,0
UgwlnIe_XvTiXUv8at94AaABAg,@yUrie-cx2hb,"i went under anestesya once, i woke up out nowhere is kinda cool, i remember slowly shutting down and then i was awake again, it really just turns your brain off",2025-06-24T03:11:16Z,0,0
Ugx8DOfLF_Vhpp_A4JR4AaABAg,@KatrinaRoseT,"Love how genuinely happy y’all were for her, even amidst all the laughter and jokes, you both were ready to find beauty in her new look. ❤",2025-06-24T03:09:55Z,0,0
UgwV1Wv40H0e_lgh-2N4AaABAg,@TylerThomas-l6w,The E.T thing got me.😂😂,2025-06-24T03:09:13Z,0,0
UgyR9fmZHo3mcWtMTUl4AaABAg,@swnn4031,"7:06 Remember Dane these shows are recorded back quite a ways, if there was a fight we all would’ve felt it, globally. Total tectonic annihilation.",2025-06-24T02:58:18Z,8,1
UgxIduzFwTVEXWsOgVl4AaABAg,@stevegeorge9681,Cross-over episode of the year!: 1000lb sisters/ Ghost Adventures.  Call Zack Baggins to purge the demons at the wedding😮,2025-06-24T02:57:55Z,0,0
Ugz309VOKUJvh-c1NZt4AaABAg,@jennylusk1016,Chris is by far my favorite!,2025-06-24T02:54:19Z,0,0
UgzUP2P629HFy7h1e1l4AaABAg,@morganmarie3878,"HEY! You have to think, Amy has been taking care of Tammy her whole life because she was too fat to do anything for herself. And now Amy is jealous. That's the explanation for it all I'm pretty sure",2025-06-24T02:48:50Z,0,0
UgxqAX1nyeGqc7QncGJ4AaABAg,@msplow,Your Chris impression is immaculate! 🤣🤣🤣,2025-06-24T02:47:27Z,0,0
UgxP3akY0opl8gCqGKR4AaABAg,@kitten929,Im waiting for the family to accuse Amy's new man just being with her for her money or house or some and or Amy being pregnant with his child XD,2025-06-24T02:33:11Z,0,0
UgyvMXawR5lD0cPFbox4AaABAg,@katm5903,The whole demon thing is straight from the Days of Our Lives storyline lol,2025-06-24T02:28:42Z,0,0
UgxZN195xj7_h3RkXyF4AaABAg,@KATinBLACK,When Amy smoked the Devil’s lettuce she got possessed by a demon cuz coincidentally that’s when everything started going downhill for her,2025-06-24T02:27:53Z,0,0
Ugz72VHOX3afFQtc03d4AaABAg,@ashleyw8725,"Dane, your laugh is infectious and I absolutely needed it today. Thank you 💚",2025-06-24T02:23:20Z,0,0
Ugx4KqZgoHBrvNQDe094AaABAg,@TheGothicMother,"Most of the family are religious, especially Chris and Britney.
Amy DOES believe in spirits and demons but she expects her family to all put their religious beliefs & personal anxieties aside because Amy wants to get married in an ""asylum"" where thousands of people suffered and died on a day that Chris called ""the devils holiday."" 
But Amy has decided this all means none of her family care about her and she's such a victim.
Tammy having massive major surgery couldn't be made about Amy so she has to be ultra sensitive about a nothing comment so it can all be about Amy.
I think Amy is pissed off that ""1000lb sisters"" isn't ""The Amy show."" 
Now Tammy is smashing life and Amy is messing herself up she doesn't like it.",2025-06-24T02:19:02Z,17,0
Ugya-0pfnlRGKEKSvWZ4AaABAg,@Stephanie.In.The.Desert,"Also, Misty has three kids who have some pretty severe disabilities so that is probably why she couldn’t go with Tammy for the surgery.",2025-06-24T02:18:37Z,32,0
UgzC4Lcu_eaYatpQliV4AaABAg,@pepperprovasnik,I wish they'd lipo the big fat donut on Tammy's forhead!,2025-06-24T02:16:16Z,0,0
UgzTQAwVs9H49kUQ2Kl4AaABAg,@KATinBLACK,"Finally, no more gooch shots for Tammy!!! 😂😂😂",2025-06-24T02:10:14Z,0,0
UgwMYse0lZLnNe8lo194AaABAg,@LostGirlJessie,"Still watching x2 🙂 I grew up about an hour or so from where they are from, and it wouldn’t shock me if a lot of this is really how they are.",2025-06-24T02:07:43Z,0,0
UgwZ3mj7Kx1oRY2Ju1p4AaABAg,@witchfromthebog,"14:44 i am about a third of a person less than I was a few years ago and I can confirm it just doesn't go away. No matter how many massages, creams or lazers 😢",2025-06-24T02:06:19Z,0,0
UgzY7QuJPJE_3Eo42kx4AaABAg,@jonl7591,"I'm sorry, ""chocolate and MENAGE A TROIS?""",2025-06-24T01:54:10Z,0,0
UgylpqlgkEMN3nAeZ854AaABAg,@tash4270,"Dude last time I was knocked out for surgery I woke up and my body went into immediate shock, it’s horrible.",2025-06-24T01:52:49Z,0,0
UgwOVWY-6h79p_eMTFN4AaABAg,@trina7533,"I am so happy for Tammy. I remember when I first started watching them years ago. 
Absolutely 💯 inspiring from Tammy's end. 
Amy is mad jealous and I feel so bad because Tammy deserves so much more respect.",2025-06-24T01:51:47Z,0,0
UgxhrdKCqwOiJ3rDEHh4AaABAg,@claudiap1541,I’ve been trying to figure out who Amy’s boyfriend reminds me of & I just figured it out!!!! The son on that old show Mamas Family! He looks just like him & talks just like him. 🤣🤣,2025-06-24T01:40:21Z,0,0
UgxpgMzweKdbNbRfD654AaABAg,@ambignerd,I’m currently losing weight and I am so happy I have never been that big,2025-06-24T01:36:36Z,0,0
Ugz-8ifj4fVfarpICI94AaABAg,@ThatFakeFamousGuy,"yes, ken and dane go ghost hunting... i need to see that",2025-06-24T01:32:18Z,0,0
UgxHkLkf4O93BdbFFEJ4AaABAg,@sonjamcgriff8515,I do have to say losing a needle during surgery happens more than you think,2025-06-24T01:29:17Z,5,1
UgwDxwfchoFhTAIpVq54AaABAg,@Barribam,Amy needs some heavy antidepressants and therapy,2025-06-24T01:25:44Z,0,0
UgwHR-h8Q05oSq-gXOd4AaABAg,@madladison,"22:10 Buff and I said ""X to Doubt""  at the same time lmao",2025-06-24T01:25:25Z,0,0
Ugy0W0nhLgrGCp27Ip94AaABAg,@BottleOfTeeth,"Ive had that happen for one of my surgeries, they left something inside of me, i don't reme.",2025-06-24T01:23:58Z,0,0
UgzUFcVyfLWgk8r_QVJ4AaABAg,@captainsmileyface60,Im happy i can keep up with the show without wasting my time watching it all. My grandma religiously watches tlc shows fully invested and ignoring its all staged or fake.,2025-06-24T01:18:43Z,0,0
UgxD9W89uXxsC1ZKc1F4AaABAg,@austongines,The 🐫 strikes back 😂,2025-06-24T01:15:34Z,1,0
UgyXQ1jT_t7BPmHZnQN4AaABAg,@Captin_Quinn,I used to hate Tammy but now she's the one actually trying to better herself and Amy is out here acting like a worthless piece of shit 😂 she should just roll over and be done at this point she just makes herself look worse and worse and worse everyday 😂😂😂😂😂,2025-06-24T01:11:36Z,1,0
UgxW6PGqAFFvxh9CERt4AaABAg,@pajamajohnson6051,Just want to say thank you Ken. It IS my birthday! And my godson’s! And my great-grandfather! 🥳,2025-06-24T00:55:09Z,0,0
Ugx9TMuigHmA4REhEkp4AaABAg,@RibelMay,"Yes I am still watching. 

Do you imply I should be multitasking?",2025-06-24T00:55:08Z,1,0
Ugw-SYG3ub9IFyXHjmN4AaABAg,@Flbeachgirl,"Im a OR nurse and assist surgeons, we have to count every needle, sponge and instrument, we count before the surgery and after,  before the surgeon is finished closing.",2025-06-24T00:50:38Z,19,1
UgyHSGhOyZyQq6EohSV4AaABAg,@bronsiee,Chris is the pinnacle of patience and endurance. Sending well wishes to Chris,2025-06-24T00:40:04Z,0,0
UgymezlRs-taQ9e53MF4AaABAg,@lukahikano3004,Ide definitely watch a ken and buff ghost hunt 😂,2025-06-24T00:38:49Z,0,0
Ugw-pOMHBxfWliMbvet4AaABAg,@jannasmith3275,"I think Tammy was the way she was because she was miserable and hated herself.  She's feeling better and more confident in herself now, so I think that's definitely changed her attitude and perspective. Im happy for her ❤",2025-06-24T00:35:31Z,67,0
UgxUUowj-kpMwGRfa3F4AaABAg,@josuecornejoponce,Ken out here explaining my job 4:16,2025-06-24T00:32:14Z,0,0
UgzC9nS8zo8hAbmJ_LZ4AaABAg,@unrealherpkeeper,tammy sounds like bobby hill,2025-06-24T00:31:47Z,3,1
UgxgF-879eNvr4XFx7l4AaABAg,@katoepotato,okay but a ken and dane ghost hunt... i'd be so happy to see that,2025-06-24T00:30:59Z,0,0
UgzC6mslKzatB9YHMS14AaABAg,@Babyturkey8342,"I briefly watched another creators video about this, and I genuinely thought that she was joking when she said they were fighting over the smell of Amys farts 😂😂😂😂",2025-06-24T00:30:11Z,1,0
UgwGX_4UO5qvFCIjIpx4AaABAg,@EggssEmma,"I live in Bentonville Arkansas -- same place as Big Ed, I can unfortunately confirm that him and Liz were actually together. A long while ago, they came into the place I work (I'm a bartender), Big Ed was an asshole naturally, but she was nice. She just sat there and did homework for nursing school if I recall correctly. She was super anxious about what she ate and Big Ed kept pushing her about her needing to diet. I didn't see any PDA between them but they called each other babe and sat together, I don't think she's a paid actor but my theory is that she was with him for fiscal means lol. That was more than a year ago though, I think they're separated now.

On another note homeboy carries around stickers of his face and sticks them all over public places, he's super self absorbed and high-maintenance.",2025-06-24T00:28:04Z,14,1
UgyNKQOUExHFnDY-0PZ4AaABAg,@fuzziebunnie83,I think whoever is in charge of making the medical decisions has to stay at the hospital.,2025-06-24T00:26:19Z,0,0
UgzMwt3X513v2xwAk2x4AaABAg,@jessicaoddone,Why does everyone forget how Tammy acted when Amy finally got surgery. Tammy was butt hurt too when anything good was happening to anyone else,2025-06-24T00:23:21Z,0,0
UgzIMbl6dmiKDyrzLLh4AaABAg,@Longleglenny,The face Ken makes when Amy talks about her salad had me dead,2025-06-24T00:18:58Z,1,0
Ugx1YU7QTBMw3BHgRo14AaABAg,@crosales8184,Amy has some serious mental problems. She needs professional help.  It's obvious she's jealous of Tammy because she failed at weight loss.,2025-06-24T00:13:54Z,0,0
UgzkOn3Vh1i34o9WwC94AaABAg,@jontalley3013,Maybe the demons are responsible for the picture being crooked.,2025-06-24T00:02:59Z,1,0
UgwK18EIuPU84amTsQl4AaABAg,@DanJ.Hendon,The psychologist is going to have the whole family locked up in the mental health ward,2025-06-23T23:59:28Z,0,0
UgwOKLDkOApC62HqUu94AaABAg,@cannottt,"I’m so happy that skin is of her, especially her face. That had to have been uncomfortable.",2025-06-23T23:45:49Z,0,0
Ugx92xTZmUhEIIYCoAx4AaABAg,@bpj-10,I’m over Amy omg. Plus it’s not an asylum. It’s a sanatorium. 😂,2025-06-23T23:43:55Z,0,0
UgzfFQ75weU4ug5C8md4AaABAg,@darcic9895,I'm still watching!,2025-06-23T23:38:51Z,0,0
UgwPkcpabmMy-VvXES14AaABAg,@Nikki4x420,She looks so oldddd,2025-06-23T23:33:37Z,0,0
UgzTO-6OeTEph--RzmN4AaABAg,@ryankuykendall2010,"No Ken, it is Not my birthday.. You know why? Because it was yesterday, and guess what you didn't put out?😑...BTW, coming from Mississippi, you should understand why southerners aren't comfortable complimenting their siblings appearance too much.😐",2025-06-23T23:29:43Z,0,0
Ugz_mnvM5NC1-l9P-hh4AaABAg,@chriscur6041,"Pass the drama and all having had my own family members having surgery the importance of just being around during the procedure just for moral support of each other, even when everyone’s a mess. Quite a trauma bonding experience for the whole family.",2025-06-23T23:28:59Z,0,0
Ugzpl5kYvCsDtvORovJ4AaABAg,@MyraAmherst2018,tammy looks absolutely adorable. i wish her a speedy recovery,2025-06-23T23:24:21Z,2,0
Ugx0AiN0BhpX1EWNqFN4AaABAg,@madatu,"That surgery hurts, I guarantee it.",2025-06-23T23:21:57Z,0,0
UgxD19mWdWh9bgXuy054AaABAg,@xiphiasoffishwell4781,"""Is anyone still watching?"" killed me.

But yes, I'm still watching because I don't watch TLC and I get all the juicy details right here on this channel. There's no way I could sit through a full episode of TLC programming.",2025-06-23T23:21:10Z,1,0
Ugzmm5VKwuCQowX124x4AaABAg,@Celeste-jh2lj,Ngl im sad to see what Amy is doing lately. Im not sure why shes crashing out but its sad to see. Im very proud of tammy though. I was convinced she was a lost cause. Im glad to see i was wrong about her,2025-06-23T23:19:07Z,0,0
Ugz9mYtBOg_uncdB3eB4AaABAg,@ravenartistofficial,"Happy Late Father’s Day, to my favorite yt dads!!",2025-06-23T23:16:37Z,0,0
Ugx9v41gECrpmuTjUK94AaABAg,@linkerman400,isn't this the exact thing tammy did in that season when she was super fat drinking ahchol and what not before she went into the coma. it' litterely amy now doing what tammy did.,2025-06-23T23:16:01Z,0,0
Ugx2mGeUcjPgrldGkq54AaABAg,@ConfusedAdult,"The infection thing from surgery is a real fear, my cousin died years ago, after getting weight loss surgery. He got an infection went into a coma, and died 4 days later. Never came home from the hospital.",2025-06-23T23:15:58Z,19,2
UgwFVAoI89eL3lsC-wt4AaABAg,@teddybueffered4439,Been a little bit since I got the chance to see yall hope all is well ! Btw buff your looking well did you change something ?,2025-06-23T23:14:52Z,0,0
UgzwP874pz8LU7cSLkx4AaABAg,@AlphaFemmeXtine,"I got a new house and my sister moved in w us. The first week, we were all on air mattresses. Well, my sister slept in the living room and farted nonstop! And it was those nasty rank ones, and I got grossed out and said, ""Goddang, go sleep in YOUR ROOM!""  This b!t(h got so mad at me she straight up moved out 😂😅😂😅😂. Bc i told her to go fart in her own room. Lmao",2025-06-23T23:12:49Z,0,0
UgzFMC6efuO-VGC3M1J4AaABAg,@_dyssomnia,"Please, I'm begging you, go ghost hunting at least once 😭😭😭 or react to some ghost hunting gold",2025-06-23T23:11:27Z,0,0
UgxFbd22APIkGCxV5It4AaABAg,@kellyharrisjr7839,"The ""is anyone still watching""  cracked me up lol😂",2025-06-23T23:10:45Z,0,0
UgwjhSaBY8ckeOeaoSt4AaABAg,@nonstopjohn5319,"The needle is usually on the Surgical Technologist's mayo or backtable. Sometimes it is in the needle box, just doubled up in another section.",2025-06-23T23:08:46Z,3,0
UgyzyzSTx5SCDXUQl5R4AaABAg,@CourtneyCable,Wild when we're all on Tammy's side 😂,2025-06-23T23:05:39Z,0,0
UgxbPNyq8c13dUrUcO14AaABAg,@frissonsknives,"13:32 I am still watching, it is cringe but this show is like my morning coffee 😂 gotta have it!",2025-06-23T23:04:23Z,0,0
UgwO07-vTk3qpzOp4hl4AaABAg,@trace5597,"Her transformation into Gollum is almost complete, my precious.",2025-06-23T23:01:54Z,1,0
Ugyxrbu7qxkD5iG-EHd4AaABAg,@robinconn9328,Chris is my favorite person on the show. Most real. ❤,2025-06-23T23:00:57Z,0,0
UgwjMlJScHHgvFq-jUB4AaABAg,@Way2Woke420,The show Love is Blind they drink from solid cups so they can edit the video the shows way without people knowing. You can’t see the different levels in the cups. It’s ridiculous,2025-06-23T22:58:16Z,0,0
UgxSYbRDWxJmaY5p-1V4AaABAg,@Tiedy88,Ken is definitely an OG of Youtube.  Us old guys gotta keep it goin'!,2025-06-23T22:58:15Z,0,0
UgxjfIefZfqsp41QNv54AaABAg,@erindummitt8287,Haunted asylum wedding??? Girl. Im there . Send me an invit3 ill come! BUT you have to lemme dress as the Stay puff marshmallow !❤,2025-06-23T22:53:33Z,1,1
UgzS24g-b6USUmFfgrh4AaABAg,@MsPinkStripedKitty,I woke up during surgery once lol,2025-06-23T22:48:14Z,0,0
Ugz6lzzCoT19HcBlmtp4AaABAg,@carleethe1st,"I got teary-eyed when Tammy smiled in the interview chair for the first time since the skin surgery. 
Her journey has been turbulent, but I am so proud of her!!!! 
She looks beautiful.",2025-06-23T22:47:01Z,110,0
Ugz_NhuNB0S6G876WGV4AaABAg,@jadentaylor8,Ik that this is completely unrelated but are you two a couple by chance bc yall are really close,2025-06-23T22:42:15Z,0,0
UgyX2zKF9ymVVwHmyjF4AaABAg,@baldbongbandit420,There reactions are probably like that because there in shock they have never seen her thin in anyway what so ever would seem like staring at a different person lol,2025-06-23T22:41:09Z,0,0
Ugzd76ceJuzYv_p-sFh4AaABAg,@Grim20034,"It was all wholesome in old episodes and now it’s all evil and drama.
Never expected 1000 pound sisters episodes/series be this long.",2025-06-23T22:40:35Z,0,0
UgxnAviUviqzRCcL-a94AaABAg,@OlkoProrok,Ken's impression of Chris is SENDING me 🤣🤣,2025-06-23T22:39:08Z,1,0
UgwEcdMlKo5Itph20it4AaABAg,@andrew6061,22:09  The new meme for the year 😊😅,2025-06-23T22:36:06Z,1,0
UgwH9nfuprDeiXltJv14AaABAg,@tucker8429,waiting at the hospital during a surgery is like sitting at the mechanic while getting your transmission replaced lol,2025-06-23T22:35:43Z,0,0
Ugynb3Aecyo99eG-zm14AaABAg,@1COMIXMAN,She looks better but she needs to stop that little girl look she does when she's happy. It looks creepy. But kudos to Tammy. I know the trouble of losing weight. I got sick gained a lot of weight in 2020 but since then I've lost most of it. I've lost 443 pounds since then.first hundred was with Drs help the rest was me. Im still working on it. Im down to 355 and still got work to do.,2025-06-23T22:31:26Z,0,0
Ugxj7TNTHJauaWXAYKd4AaABAg,@emilygaughan,Girl I'm so happy for Tammy!!!!! She looks great! Been waiting for this moment since episode 1.,2025-06-23T22:27:04Z,0,0
UgxCwtM6F10pQlldyfl4AaABAg,@tiffany5301,13:03 her farts smell like a throuple ?!?!,2025-06-23T22:25:34Z,0,0
UgyISIcBRRAb7MBdUZd4AaABAg,@magsmagpie,I think these siblings broke you 😂😂😂,2025-06-23T22:21:56Z,0,0
UgzVOnpzNhZU_HDaWGZ4AaABAg,@girllady6939,are we just ignoring that she said farts and menage e trois?,2025-06-23T22:21:47Z,0,0
UgzY1iUalw_4jpVnb1F4AaABAg,@flannyfizzle9402,I’m glad they’re really pointing out that the show has really “jumped the shark”. This why reality TV shows aren’t that interesting or are not interesting for very long. They have to start staging and making shit up after a season or two.,2025-06-23T22:21:28Z,3,0
UgzK6zgOx3MATiULuIl4AaABAg,@andrew6061,4:29  Tammy ate the needle in her sleep lol,2025-06-23T22:18:11Z,2,0
UgylmDLpniA4U_k2aFN4AaABAg,@Froggy_Bomb,33:10 Ken's bob-n-weave is priceless 😂,2025-06-23T22:17:48Z,0,0
Ugxl_scPde3JOUPBFkR4AaABAg,@Supersteffy,I'm proud of Tammy!,2025-06-23T22:16:30Z,0,0
UgxSjtSBAj-OIK6C4294AaABAg,@Gabstrology,Do any of these people have real jobs?,2025-06-23T22:15:41Z,0,0
UgwThSUH7qslTIqleZN4AaABAg,@magsmagpie,"""Let it go Elsa"" creased me!!😂😂😂😂 28:03",2025-06-23T22:14:53Z,0,0
Ugxc26uaJzDvWJH8Fcp4AaABAg,@chelseakaye3749,32:59 I think Ken got demon possessed,2025-06-23T22:14:22Z,0,0
UgwltdzTJgslX5rJ6qR4AaABAg,@megansadie,E.T is diabolical 😂,2025-06-23T22:11:28Z,0,0
Ugz8Vmelga1y_mNWOPB4AaABAg,@StephsScary,"As a representative from the Paranormal community for over 40 years, we don't claim Tammy.
Maybe the cryptid community?",2025-06-23T22:03:41Z,0,0
Ugz0H4tYSwOPUPM3m1d4AaABAg,@LeeDee5,"Years ago when I used to watch Amy on youtube, Tami was irredeemable and Amy had a chance to  be a decent human.
I never thought it would turn out the other way around.",2025-06-23T22:03:33Z,56,3
UgwuahuibDGsD-1T26J4AaABAg,@shawn-3561,"Despite how she was in the earlier seasons, I am so damn proud of Tammy. She's come so far.",2025-06-23T21:59:38Z,0,0
UgxBQbByCFPdoynVNhV4AaABAg,@iamme6773,"I could see TLC  paying Waverly to let Amy get married there, so they could write someone getting possessed into the script.",2025-06-23T21:51:22Z,7,0
UgwwMOyEvC373P5tf7J4AaABAg,@WackAzzzz,Amy sounds pregnant.,2025-06-23T21:49:53Z,0,0
UgwUs99lj12YGo19p-B4AaABAg,@skinsey85,Amanda thinks her farts smell like chocolate and... a threesome?! 😂,2025-06-23T21:47:51Z,0,0
Ugya9jEUaUJFbFp8ucB4AaABAg,@juliantrujillo1117,"Why does tammy look and sound like the grandma from Jim Henson's ""Dinosaurs"" ?",2025-06-23T21:47:42Z,0,0
Ugy_REdFpg--ySztN8l4AaABAg,@Jenn-ie5vf,Watching Ken and Dane ghost hunting is something I'm here for lol Make it happen boys,2025-06-23T21:46:47Z,0,0
UgyQ7Hr2fJqB-FGmzup4AaABAg,@juliantrujillo1117,"....Anyone ever seen the movie ""Tusk""?",2025-06-23T21:45:29Z,0,0
UgzDL6OymAxOGqE4lbd4AaABAg,@StraytheSkies,I had top surgery and the waking up from surgery and not knowing what year it is is on point,2025-06-23T21:42:01Z,0,0
Ugwhu73WnbiTfzKp-Td4AaABAg,@BradB93,"""Chocolate and menajahtwa coming to a candle shop near you! 😅😂",2025-06-23T21:41:04Z,0,0
UgwnkQ_L1FE2PnFaYBB4AaABAg,@angelacole4411,I’m so stoked Tammy never became the statistic so many thought she would become!,2025-06-23T21:35:09Z,0,0
UgyEYc5nqPvb15OthqN4AaABAg,@HowdyDe,I believe a bunch of this show is real. They’re just “white trash”. They got on the show for a reason. Not because they’re big but because their lives were interesting aka hot mess.,2025-06-23T21:35:02Z,0,0
UgxgiEtqAcBZlALaMTF4AaABAg,@luv2flutterby,"17:26 That’s what I was thinking too. All kidding aside, after all the healing is done and the swelling goes down, Tammy’s going to look really good! I’m impressed. It’ll be interesting to see how her world changes for herself and those around her.",2025-06-23T21:34:44Z,53,0
Ugy3c9Z_KZwTSpkMqu94AaABAg,@The_Zex_Star,My father is actually the EXACT same as Amy right now,2025-06-23T21:30:16Z,0,0
Ugx8EMz_r22syaMmbXh4AaABAg,@EasyLikeSundayMorning719,Tammy phone home is hilarious 😅.,2025-06-23T21:29:09Z,1,0
Ugw-Qx2qk4STHKGj-Eh4AaABAg,@marw9541,"""Smells like menage a tois"" Pretty sure that's typically regarded as a bad smell",2025-06-23T21:27:21Z,0,0
Ugw7Dmu5IRboLx3pbXh4AaABAg,@alexdye7194,firstly poor chris has been through so much with these damn ladiesXD not to mention the amazing feat that tammy can now walk away from amy when shes tired of her shit. and ken those impersoninations were spot on at the end XXXDDDD,2025-06-23T21:24:53Z,0,0
