Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx2fnAGxz1oyp3CG4x4AaABAg,@gigath4nos,This should be attempted murder.,2025-09-25T15:29:04Z,0,0,en
Ugw5V72NA-Y-53lTP3B4AaABAg,@bigmanlettuce4388,Hopefully his flex on that cancer patient got him a cartel send off.,2025-09-25T15:28:40Z,0,0,en
Ugx7g1VGvOold_8DjXN4AaABAg,@NetflixForeign,Honorable mention for Latvia being a scumbag too where the cancer patient is from since they do have Universal Healthcare but it isn't all encompassing.  What I am saying here is the Latvian government may not support Cancer treatment.,2025-09-25T15:23:03Z,0,0,en
UgxEWgJ9u_kDqj21EVx4AaABAg,@sanstheprospector9377,@lt.lickme Where ya at?,2025-09-25T15:22:42Z,0,0,en
UgyWp-kxMjUnQ8rCKth4AaABAg,@Chattyman2,"Hope the guy gets caught, not by the law but by people ready to beat his ass in to the ground",2025-09-25T15:17:20Z,0,0,en
Ugy4moUj_LSj-OwmhmV4AaABAg,@JGburneraccount,This is a next level of disgusting.,2025-09-25T15:11:55Z,0,0,en
UgxUv4cBAm7FrEKBCbp4AaABAg,@Kellorax,Can we just acknowledge the fact that we live in a society where you have to live stream to raise money for LIFE SAVING MEDICAL CARE when we're on track to see the first TRILLIONAIRES is the most black-mirror shit imaginable??,2025-09-25T15:10:08Z,0,0,en
UgxNAPILMxXMnIk3kIl4AaABAg,@michaeldickens4184,"Miami huh? Here's an idea...take him and his gf( she's in on it) to the Glades,
drive stakes in what little hard ground there is between marshes, chain them down, drive away, let the wildlife enjoy their carcasses and forget them",2025-09-25T15:09:35Z,0,0,en
UgyBx2vesrb_yCU3q794AaABAg,@TaterGrenadier89,I hate this world,2025-09-25T15:01:39Z,0,0,en
UgykaoCBX_J4UZtdBQp4AaABAg,@limpx336,Dude says its not the end... but I mean it absolutely could mean the end...,2025-09-25T14:59:36Z,0,0,en
UgxyWP2Lw3vX9Zlvbcx4AaABAg,@dementedopossum8148,I'm glad I live in a country where health care is covered by our taxes.,2025-09-25T14:59:12Z,0,0,en
Ugz6pyGdE6H73pbUXT94AaABAg,@MultiLimpet,Alleged scumbag,2025-09-25T14:54:20Z,0,0,Other
UgwU6aMwNpSm6sZ1XdV4AaABAg,@Cursed_Archivist,Can we have a woodchipper as a sentence for this scumbag?,2025-09-25T14:53:26Z,0,0,en
UgwFGrMcZc5npfOC06B4AaABAg,@haydencox8006,"i hope his GF actually exposes evidence about him being bad 
he deserves to be shown to the world for how bad a person he really is",2025-09-25T14:50:11Z,0,0,en
UgxnD7A68V9OXVvtx7J4AaABAg,@carlosherrera343,Nah the piece of sht just smirked guilty straight to jail,2025-09-25T14:48:53Z,0,0,en
UgwCJzicDD9eeTAUSXN4AaABAg,@b.i.s9915,Hard to scam without hands,2025-09-25T14:46:14Z,0,0,en
Ugzob0KWoJlckRjyJON4AaABAg,@wallflower7441,I started crying when he kept saying no. How can people be so evil,2025-09-25T14:34:46Z,0,0,en
UgyRX7hmKQo7l2wPJr14AaABAg,@Johnny-fw9xj,"These types of things will happen again, and again, and again, and again. The Trump administration not only got rid of all the regulations on crypto, but they also contribute to the scamming themselves. It can be said that these kids just follow the president's example. Scamming is now legal in USA.",2025-09-25T14:33:44Z,0,0,en
UgwgLzG2bkMnt5Md2pR4AaABAg,@Aet7erGaming,"Sad, adding more stress would accelerate the decay",2025-09-25T14:31:44Z,0,0,en
UgzdJxgQH9Cy94FLb614AaABAg,@LoganSmith-j5r,Calling him a tiktoker is very generous,2025-09-25T14:29:59Z,0,0,Other
Ugxk7HspU4xEHS8hmvJ4AaABAg,@lucasbrunelle,Prisoners are gonna luuuv that twink,2025-09-25T14:28:54Z,0,0,en
UgwJYbVK-SERoxoAo1R4AaABAg,@GrinMist,Justice Prevalis,2025-09-25T14:26:17Z,0,0,en
UgzTde4uUgSYzxO7ZEx4AaABAg,@hammertoe00,Its crazy that there's a multi-billion dollar conglomerate that scams people,2025-09-25T14:22:14Z,0,0,en
UgwUVdKMmPw-O8gJz8l4AaABAg,@koriharpoon3357,What is wrong with this world?,2025-09-25T14:16:30Z,0,0,en
Ugz23s5H6bXLmhuD4554AaABAg,@Knight-of-Gnisis,"Thank God this dude got caught, what he did to the victim was absolutely horrible.",2025-09-25T14:15:24Z,0,0,en
Ugw1TOQRjVwiovitb_B4AaABAg,@TheIllyrianBloke,why is your collar so big on this shirt lloll,2025-09-25T14:12:13Z,0,0,en
Ugwjj7mRUb0WSoDLPQp4AaABAg,@TopGamerSlopTV,special place in hell..,2025-09-25T14:09:29Z,0,0,en
UgxLlUFLHzGDe4HUcjF4AaABAg,@Aneliuse,"6:01 alleged? But you called him a scumbag and pointed him out as the perpetrator? O.o 
I mean, if he is the culprit, thats fine, if he isnt, thats a rather defamatory video.. so",2025-09-25T14:08:25Z,1,0,en
UgwvvCccMfszXR5j0o94AaABAg,@DefunctAnonymous,Nah blame steam!! CEO. Is next,2025-09-25T14:08:23Z,1,0,en
UgzTuyvLh-VBOSbMA-l4AaABAg,@yukikaze133,"When people flex their wealth like that, it's automatically a sign that they're shit.",2025-09-25T14:05:43Z,0,0,en
UgwOFHPszomEVQqj68Z4AaABAg,@johnub4,If he got rich by working 80 hour weeks then all power to him but no he stole it from that poor guy. I feel bad for him,2025-09-25T14:03:23Z,0,0,en
UgzyhNjF0fr36oOFRE14AaABAg,@thatcrazymick,There is a special section of Hell reserved for people like this.  He won't be flexing for long.,2025-09-25T14:03:15Z,0,0,en
UgwOGweOPryMnqBIiDF4AaABAg,@EepyJun,If it wasn't him. Then why did he wipe everything?? Yeah I thought so.. lmao,2025-09-25T14:02:39Z,2,0,en
UgzToNdon7_hfTXDIOB4AaABAg,@danielbillings7245,Can you say deportation you come to America to scam people. Then you think you have the right to stay. Trump deport him back to the Venezuela,2025-09-25T13:57:48Z,0,0,en
Ugynh-Q11GTM-xf8aVx4AaABAg,@grimgrahamch.4157,"What is actually wrong with these people? Like, seriously.",2025-09-25T13:56:01Z,0,0,en
UgzRe2A_FoT5NOC7kSR4AaABAg,@Ze5891,There are some evil people in the world...and i hate them mfers,2025-09-25T13:54:24Z,0,0,en
Ugw29xmTBD-1kxNcjAp4AaABAg,@alphagale7981,If you know your innocent then why wipe your socials?,2025-09-25T13:45:53Z,0,1,en
UgyZvQePopmTbfpRVqp4AaABAg,@elfguy2007,Steam needs to figure out better ways to prevent this from happening. You cant trust any small games on steam anymore.,2025-09-25T13:42:59Z,0,0,en
UgyrROR_1tBAph0iX0B4AaABAg,@creativescpsidontcare1104,"honestly, ICE, As evil they are. Will have one good incident in their name if they arrest this guy. People like this need deported. these cancer patient scammers.",2025-09-25T13:36:52Z,0,0,en
UgwN1h2Mr5HY9WrvDhF4AaABAg,@nathanbrooks2581,I’ll pay to be locked in a room with that pos.,2025-09-25T13:35:44Z,0,0,en
UgzpcIhSvk9jEZ5iVPV4AaABAg,@Ink-Puppet,I feel like these scammers deserve a death sentence.,2025-09-25T13:33:32Z,0,0,en
UgySTVCW-ElAuoh-Ked4AaABAg,@BraynDedd,"I'm hearing reports that he's been arrested by Miami PD on charges of wire fraud, so clearly the ""it wasn't me, I swear"" defence wasn't good enough",2025-09-25T13:33:20Z,6,0,en
UgwFlQueb_OkEXTtJ_l4AaABAg,@trevorstockwell8290,"People's egos have gotten so out of control, seriously stealing from a cancer patient. My God the crying hurts, the guy was tricked into downloading a virus game that steals money from people but the most messed up part is the guy who stole the money bragged about feeling no guilt, what a horrible person. I'm glad people were able to find who the horrible person was because stealing is bad but stealing from a cancer patient is really scummy. I do not promote or approve anyone being doxxed but he brought the karma hammer down on himself. No YouTube NOTHING OFFENSIVE was ever said",2025-09-25T13:31:47Z,1,0,en
UgzmHqH7s9ACDUmZntd4AaABAg,@YT_be_shadowbanning,The bigger story should be why should anyone have to do this to be treated? Healthcare is a human right!,2025-09-25T13:28:34Z,0,2,en
UgzQtpBp1m039tWiN0l4AaABAg,@BruteBambara,"EASY COME,EASY GO",2025-09-25T13:25:43Z,0,0,Other
Ugw38QL-gxVmTVLr-1l4AaABAg,@dirkthewrench,"Its wild how we can all agree this is the scummiest thing to do

But when a country does it *cough*usa*cough* its treated as good business",2025-09-25T13:22:27Z,1,0,en
Ugwgq56M3mrU_t36BFx4AaABAg,@zeconmierpad,release the cure for cancer you are withholding Big Pharma and trump,2025-09-25T13:20:22Z,0,0,en
Ugx8Aj3XFRttIpXUP_14AaABAg,@rahmaelbyrd,If you do this to someone you deserve to DIE there's no way around it 💯,2025-09-25T13:19:34Z,0,0,en
UgzZQ6gl0OhwF0pN6OB4AaABAg,@shinyagami8843,"My mom’s been battling cancer for 5 years now. Just the other day we learned it has now metastasized to her brain… so my family knows how much of a toll this takes both emotionally and financially.
Can’t even imagine the despair if some deucebag scammer like this guy was to take the little money that we have for her operation.
Guy is truly evil & though I am not much of a believer I do hope there’s a special place in hell for people like him",2025-09-25T13:18:30Z,0,0,en
UgyE3C8nq8fdndfbm-Z4AaABAg,@A9923next,Hey internet fuck this guy up please and post it,2025-09-25T13:16:59Z,0,0,en
UgyGexHdU5CPUk8lDt14AaABAg,@Vhexx01,We should be able to hunt down and kill people who are like this. Nobody like that deserves to live if they just want to cause suffering for everyone else for their own sick pleasures.,2025-09-25T13:06:39Z,1,0,en
UgwCtGbPozRq4t8R9Ox4AaABAg,@daniellassander,"I will celebrate when he gets gang raped in prison, dont scam anyone it only hurts innocent people.

He looks very much like a psychopath to me, look at his forehead not a crease or line at all which is common with psychopaths because they dont feel, and we display a lot of our emotions with our forehead.",2025-09-25T13:06:13Z,1,0,en
UgwO8akVfFfxgXRzWaR4AaABAg,@solidmoon8266,"These scammers should be made to pay back every single cent they stole, even if it means they're homeless. They showed zero sympathy for the people they robbed, they dont deserve any in return.",2025-09-25T12:58:10Z,435,14,en
UgzdwgIe2yOatfZ6G-R4AaABAg,@imustbreakyou2170,Lock this fucker up for life! Some things you just DON'T fking do!,2025-09-25T12:57:28Z,1,0,en
UgxqKZjrpE9cy9Xi-Bx4AaABAg,@diablo_winters,"rumor has it that steam has already sent 40 hitmen outside the person’s house, theyre just waiting for the kill order",2025-09-25T12:51:19Z,0,0,en
UgyuMfpt5BAyN8fbI6B4AaABAg,@Antedithulian,"Absolute scumbag, what more is there to say?",2025-09-25T12:49:56Z,1,0,en
UgwiNSBZnYqL94raXcN4AaABAg,@Uma_3FS,Let's home Jared at Steam sends in the firing squad again.,2025-09-25T12:44:38Z,0,0,en
UgzmZ-Bt9ov1E_rhty14AaABAg,@WoeBringer1195,"Arrest him, and when he's done serving his sentence, send his ass back to Argentina. 😂",2025-09-25T12:43:16Z,1,0,en
UgzX6CGkyAT4EsraDz14AaABAg,@Kippsterdanny,I had cancer and if this happened to me id be devastated as well. Fuck this pos,2025-09-25T12:41:06Z,1,0,en
UgwNcKn-_gfPVwtDxsN4AaABAg,@CellChaos-e2s,"Honestly,  the criminals responsible should get life in prison.",2025-09-25T12:40:51Z,0,0,en
Ugx-XJZdJW2X86kP9Ox4AaABAg,@XXMARIOXX-dk4po,i mean.. he didn't earn that money,2025-09-25T12:38:16Z,0,0,en
UgzltB-_KCJSZofS7rF4AaABAg,@tylergee1617,Argentina has a very poor economy. People with jobs have to sleep in public places because they cannot afford for both meals and a roof to sleep. People like these are the ones who should be deported. Not the hard working people...,2025-09-25T12:34:14Z,0,0,en
Ugzm2t0tpMgdYzRXVCB4AaABAg,@imjustsomeguy81,Deport that mf,2025-09-25T12:30:42Z,1,0,en
UgyjjvkPuvW65g57YO54AaABAg,,I got scammed too by someone.. who impersonated a stock trader… these people need to be prosecuted,2025-09-25T12:27:56Z,0,0,en
Ugxyg5PoUtEaCTU22Mp4AaABAg,@dustinandtarynwolfe5540,That is one dude I'd be happy to deport.,2025-09-25T12:24:49Z,0,0,en
UgzQ2iQZV86Py-1VZZ14AaABAg,@rolando9023,"Reveal his fucking location to the public 
He needs to learn about consequences",2025-09-25T12:24:30Z,1,0,en
UgzZky5vyFtVzQwIJhd4AaABAg,@nnitro527,"1:36 but does he actually have cancer, like really, there are so many cases of these fake donation streamers.",2025-09-25T12:22:54Z,0,1,en
Ugwjvp7VYlzKThv-qn94AaABAg,@pyretta5629,This is why needs streaming/filmed for the purposes of a video need to be considered aggravating factors in criminal charges.,2025-09-25T12:22:32Z,0,0,en
UgzJvuHlLrPOq5FYA4R4AaABAg,@dustinandtarynwolfe5540,Start a GoFundMe me for him. I'd donate. And I never donate.,2025-09-25T12:21:52Z,0,0,en
UgzycQsy0TYz5h2d5Jp4AaABAg,@406GodlyScopez,What a straight Pyle of 💩 lock him up throw away the key,2025-09-25T12:21:25Z,0,0,en
UgxIFfwqcEPj9jIce0x4AaABAg,@jeffgTrialsBikes,What the hell!!  What should be done to him😡,2025-09-25T12:19:24Z,0,0,en
Ugyg8jQ8EqDHctLgKlZ4AaABAg,@sierraj7480,i hope he gets on make a wish after this. or did they already grant him his wish?,2025-09-25T12:15:17Z,1,0,en
UgzaDtSHhXkQGxjWPuh4AaABAg,@MoonDancerPony,"Oh, I feel so sick over what happened to that poor man. I feel a deep rage over that.",2025-09-25T12:14:36Z,2,0,en
UgydohSmB99DcprwKsl4AaABAg,@2memento-mori,6:57 6:59 he feels sick because he got caught,2025-09-25T12:08:55Z,0,0,en
UgyteLNVpeOYP0jYW2J4AaABAg,@cmorbuttstoo,There's a special place in Hell for people like this turd.,2025-09-25T12:07:59Z,0,0,en
UgyIZc6Rv1lKyvPlXFZ4AaABAg,@newo8343,2:00 it's not the end I only stole all you have and stole the only thing left to save your life!,2025-09-25T11:52:06Z,17,2,en
UgzR9RsBGFdE-9nzT-t4AaABAg,@mspoints4fre123,Adios amigo,2025-09-25T11:50:37Z,0,0,Other
Ugx_JZVNzwPKBzPAwmV4AaABAg,@GabrielPerez-h2n,Thats disgusting and needs to be imprisoned,2025-09-25T11:47:50Z,0,0,en
UgwIzm9pJIPCUUvQoN54AaABAg,@dakota9821,Release his address.,2025-09-25T11:44:49Z,0,0,en
UgzGFKRcpbxjcio-2yp4AaABAg,@karamuenster,Not even hell is welcoming this worthless soul.,2025-09-25T11:38:08Z,0,0,en
UgyvAL_OcPe3FPImn6d4AaABAg,@cakesaregood5176,Deport him.,2025-09-25T11:24:25Z,0,0,Other
UgzvbmSyjf9Zz4-XeJl4AaABAg,@Frankthetank302,Why is steam letting this happen,2025-09-25T11:16:27Z,0,0,en
Ugwm-pVKnUKVjRURbUR4AaABAg,@MrJuanito931228,"You know, I don't exactly like social influencers. You could use your platform to do good and entertain people positively or you let fame go to your head and ruin your lives.",2025-09-25T11:03:50Z,0,0,en
UgwqV5zqrxNt-4ah14B4AaABAg,@jimenzehym6669,Soooo the hunt is on?,2025-09-25T11:01:24Z,0,0,en
Ugypz5KiUFcAyvlX7bh4AaABAg,@hanstenbrinke9207,"My faith in humanity is experiencing a rollercoaster. I hope they can find the proof and throw the book, nay, the whole damn library, at this scumbag. There needs to be some serious deterrant for these actions.",2025-09-25T10:55:19Z,0,0,en
UgwzM6CW1wTKTNQe0G54AaABAg,@raaby7236,"Crypto never ceases to disappoint me in proving how a decentralized, poorly regulated currency is a terrible idea. Bag holding, rug sweeps, and scams abound and if you're not on some inside trade when deals are going down, you're not making the big bucks without grifting others a bit.",2025-09-25T10:51:47Z,0,0,en
Ugx93vK4mHGpDrZrwVx4AaABAg,@GODTIERGOKU,This Video needs to Go Viral as Fawk like Damn! ATOZY! on Top of it! The way you explain things & show what you know and what to do is Amazing!,2025-09-25T10:50:52Z,0,0,en
UgyprVruS9nGvReEgV94AaABAg,@NugKnights,"Absolutely go after this guy, But isn't Steam liable as well? If they are taking a 30% cut of game sales they should be vetting them to make sure they are safe. You cant take a cut and be absolved of responsibility.",2025-09-25T10:50:26Z,1,0,en
UgzvSsF4RKlgxnlhKUR4AaABAg,@TheSpencer033,seize all funds and deport him lmao,2025-09-25T10:45:02Z,0,0,Other
Ugz679Y-36u5CW7Kg3h4AaABAg,@ZyxieRumor,"6:50 WTF kind of apology is that?! No emotion whatsoever. No, he's not sorry he stole from a cancer patient, *he's sorry, he got caught.* Hope that dude gets sent to prison. 😤",2025-09-25T10:43:53Z,2,0,en
Ugy5GA4RzEFwm4jcZEF4AaABAg,@markdark901,Like to meet this chump on the streets!! 🤬😈!,2025-09-25T10:42:58Z,0,0,en
UgxspU1VE-U4JcROvlN4AaABAg,@ericlackey5344,Dude looks soulless,2025-09-25T10:40:43Z,0,0,Other
UgwhHc-Ok0UmO_q8g014AaABAg,@kazuviking,This is what happens when you have no common sense and put your money into fake money. That stage 4 guy is the perfect scam victim. To bad he got donated again otherwise it wouldve been a really good lesson why you don't accept random game invites for money from random people. Crypto people wanted decentralization and they got it so dont cry when it gets stolen.,2025-09-25T10:39:23Z,0,0,en
Ugwekj7V0BusqVRjfhR4AaABAg,@Pielewap420,Steam needs to be held accountable,2025-09-25T10:37:15Z,0,0,en
UgzBh0JNfDGwHJSiGQx4AaABAg,@Pielewap420,What the actual f**k,2025-09-25T10:36:21Z,0,0,en
Ugyjc0mbjKfezbXJBSV4AaABAg,@TheMrRatzz,Humanity has lost its way.,2025-09-25T10:21:50Z,0,0,en
Ugyn_Lm8C2_j4nr8K6R4AaABAg,@toddy-25,How did a game like this get onto Steam in the first place? ,2025-09-25T10:18:52Z,1,0,en
Ugy94HHdHw8HTEU6AWd4AaABAg,@CapitalizedOG,The internet coming together for once is so cool ngl,2025-09-25T10:18:15Z,2,0,en
UgwZJPw2xCd7GqHW3WZ4AaABAg,@tylektsarran2076,"If you can't touch it, it's not money.",2025-09-25T10:17:00Z,0,0,en
UgwAKr2otuCUUVtJMRJ4AaABAg,@amazingdescent,"i had to read the comments and prepare myself for this. my brother is currently undergoing chemo for stage 3 germ cell tumor. im currently his watcher. this guy is the worst, im glad he was caught.",2025-09-25T10:14:19Z,0,0,en
UgxgbBxmEBcHOghaqYN4AaABAg,@Thermo-Lizard,"I would rather he have done and an ai nft or something 
This is top tier evil ass behave",2025-09-25T10:13:17Z,0,0,en
Ugzxdvt8YANxxT9i8mB4AaABAg,@jorgemigueltavares6041,"Name and shame the guy, so everyone knows the kind of scumbag he is.
Justice was served.",2025-09-25T09:55:57Z,66,1,en
Ugz8ETUMJmIntcqbRfd4AaABAg,@Raikuthedragon,"This guy is inhumane, you have to be the biggest POS on earth and cruel to steal from a person with a life threatening disease. He just removed all hope from him to potentially be cured.",2025-09-25T09:55:01Z,0,0,en
Ugzj5VXiHQ9Ev81yL8h4AaABAg,@GReLLz2497,The man who repaid the stolen amount is an absolute legend,2025-09-25T09:55:00Z,0,0,en
UgxbaVZFBd7yy-2Igjt4AaABAg,@ChristianHart-ne7fk,It’s AI 😂😂,2025-09-25T09:53:02Z,0,0,en
UgzDM3xruXEpFPhHfPp4AaABAg,@KenKen-p8v,hey i think he will get jailed from scam?,2025-09-25T09:44:44Z,0,0,en
UgxXEWOd1VN3AGnrOEJ4AaABAg,@nathanyels,"Aw man, this one Made me tear up BAD. 😩 Breaking my Heart.",2025-09-25T09:41:51Z,0,0,en
Ugz7UJh1Mw2Y3u6PFRd4AaABAg,@Actingskint,"My dad who’s almost 90 , got a message on his phone , supposedly from a close friend , who wanted to get Amazon vouchers for his son in law . The message said the son in law had cancer , so this man needed my dad’s help to get the vouchers .
  Luckily my dad asked me for help ,& I said dad it’s a scam . So it’s nothing new , people using terminal illness to rob people",2025-09-25T09:32:11Z,0,0,en
UgxpcoKmSegZFqb9Xs94AaABAg,@PungeonMon,"He Scammed people for 100.000 +

Just to spend it on Overpriced Alcohol and his gold digger girlfriend 

He wasted everyone's LIFESAVINGs for complete BS and nonsense!

He is Evil",2025-09-25T09:27:27Z,0,0,en
Ugzy13IrcDdDWtq4LAd4AaABAg,@misaenoharafrulein7238,Criminal these days are so braindead for flexing in Internet..,2025-09-25T09:26:17Z,0,0,en
UgxgYDd9fkaKAHdJ7wF4AaABAg,@Fatedcauze,This would be a proper use for ICE. Dump his ass in the gulf.,2025-09-25T09:15:48Z,0,0,en
UgxDYD3d9EKeNMJHnuR4AaABAg,@JvztGaming,Hear me out we can further advanced our knowledge for the better of humanity by using people like this for experiments on now I know that may seem wild but think about the type of people these are ….. bottom of the barrel no good for nothing,2025-09-25T09:12:37Z,0,0,en
Ugw0EJ2yNI7qAF574ht4AaABAg,@timchikun,pure evil is that he have to pay for his treatment himself. what a joke country,2025-09-25T09:12:04Z,0,0,en
UgzqR3ALwSqmfPj54194AaABAg,@JvztGaming,People like this should be involuntarily subjected to human experimentation and I don’t think anyone would care about them either way,2025-09-25T09:10:20Z,0,0,en
UgygHO3VM1uOgC0DAnJ4AaABAg,@kenjiroyama,*Tecnoblade: I will fck up that scammer!*,2025-09-25T09:09:35Z,1,0,en
UgyRMSdUQ7ZIOUs5Ijh4AaABAg,@JvztGaming,Give him capital punishment for this,2025-09-25T09:08:23Z,0,0,en
UgwsSEMm5DtKyRtT1sR4AaABAg,@UgIyOne,"Staying anonymous online is easier than people think, until ego gets involved. The moment someone starts flexing money, whether it’s earned or stolen, they stop being invisible and start becoming a target. Clout invites attention, and attention invites controversy. If you want to stay hidden, stay humble. I'm very anonymous nobody knows who I am, where I'm from, or what I do for a living. Even though my profile picture is literally me, no one will ever figure out who I am because I'm just too good to get caught.",2025-09-25T09:05:53Z,1,1,en
UgxTtz6IccjFOhwdxN54AaABAg,@Erebus369,"Wow you are the worst of the worst to take advantage of a person who is sick, dying or disabled.",2025-09-25T08:57:21Z,0,0,en
Ugyuh3gmAkS6e7r0HRB4AaABAg,@Beer_Wolf,"Context should matter, intentionally scamming a person with stage 4 cancer out of their treatment should drastically add to the severity of the crime... 

This person is pure evil.",2025-09-25T08:57:03Z,0,0,en
UgzcUvDqWkbxp-lgzAF4AaABAg,@Become-Eggplant,Hope he get street justice.,2025-09-25T08:55:15Z,0,0,Other
Ugxk7IODJV7ste2Ns3R4AaABAg,@argos_williams67,Imagine if that scammer  was indian 💀,2025-09-25T08:44:36Z,0,0,en
UgySqW6JjiaR9lcMnLR4AaABAg,@DuelmasterX3,"Bro..... that's not cool. Hope he somehow gets the money bacc or gets new money, because I don't want bro to leave this planet. The scammer on the other hand...... we could DEF do with less of their kind on Earth FR.",2025-09-25T08:34:16Z,0,0,en
UgwifetbzDbkeHQ1yrZ4AaABAg,@killbill5486,This whole thing smells like a scam for gofundme money.,2025-09-25T08:34:03Z,0,0,en
UgwMH6s9jJfZDmQkBMp4AaABAg,@StealthFB22,"Stealing from the sick should be life in prison or the death penalty. Might seem harsh but people like that, don’t deserve anything less.

You can see in his eyes during his fake apology. No soul at all.",2025-09-25T08:33:02Z,0,1,en
Ugx3-mt3KmcN27Gqq3t4AaABAg,@mrreef2450,It’s sad our society is so doomed,2025-09-25T08:18:36Z,0,0,en
UgxeakBaMazOnvdC2bp4AaABAg,@d-gun1219,"Thanks to social media, FB, TK, TW and more platforms people nowadays are like ""Yea bro me first and fvck the rest, im just living my life bro"" and post it on some stupid social network",2025-09-25T08:17:18Z,0,0,en
UgxRMhpyfTFL8vi31Ux4AaABAg,@912Dmane,just when i think i can't sink any deeper into misanthropy,2025-09-25T08:05:42Z,0,0,en
Ugy-CkVggmaph-081Il4AaABAg,@Kassadin8088,Humanity is a cruel species and a failed experiment.,2025-09-25T08:03:32Z,0,0,en
UgwCO_GWK1RulJ0mCX94AaABAg,@musclebalancesystem,Someone put up a gofundme for him already?,2025-09-25T07:57:48Z,0,0,en
Ugz2aYq8yEOjpzvXCTB4AaABAg,@MrBounceoutboi,The scammer needs a shotgun suppository,2025-09-25T07:55:07Z,0,0,en
UgzyABA9XrDVIHwwiIF4AaABAg,@Dave-do3vh,"what a PoS, but still GOD Bless that Cancer guy hopefully his treatment is successful.",2025-09-25T07:47:10Z,0,0,en
UgyRq6OrzpczwL6p0514AaABAg,@JonBonZombie,YESS HE GOT CAUGHT... GOOD,2025-09-25T07:42:09Z,0,0,en
UgxF3gJU7ROuWc8O6vx4AaABAg,@drewrosch43,Some people just need an intimate session with a baseball bat….,2025-09-25T07:41:06Z,0,0,en
UgwhQoVoe34h4Jehw014AaABAg,@IsaacChoo88,260 scammed victims  that no one cares,2025-09-25T07:37:38Z,0,1,en
UgymLAXR4HFPJKrwPEx4AaABAg,@rogueisolation5395,Anyone know where we can donate to help with this guys treatment?,2025-09-25T07:30:42Z,0,0,en
UgzJJi6KU-RLdtt46cl4AaABAg,@StephanBradley,Glad folks got together to ID this sicko.,2025-09-25T07:27:35Z,0,0,en
Ugw258KVyRBh9UAV2GF4AaABAg,@Milkyskywiiu,"More click bait crap!! Why are you using the turn ""got caught"". When his literally still free.  You just reported who he was on the last video. 😒🙄😮‍💨",2025-09-25T07:14:00Z,0,0,en
Ugw9Sqg1ZETNJ_GPOrR4AaABAg,@ai_Sweat,Glad to see people banding together to trace the menace that scammed a cancer patient out of his funds. A massive win for humanity.,2025-09-25T07:12:41Z,0,0,en
Ugyv_QllDkFEiNpuBpR4AaABAg,@YokaiCh,Report his channel to YouTube,2025-09-25T06:59:17Z,0,0,en
Ugz4OYhAY0uBl9XEMox4AaABAg,@8-random258,You are clearly not a human being if you stole money from a cancer patient,2025-09-25T06:55:05Z,0,0,en
Ugy3iT4IekKhVV9Tr954AaABAg,@bossbae88,2:15 its not the end ummm yes actually it could be,2025-09-25T06:54:47Z,0,0,en
UgzeR-xjXOAwhYs2S9t4AaABAg,@awwboo88,Damn I thought it was Davie504,2025-09-25T06:46:03Z,0,0,en
Ugw1exVnttLnu8fJW1x4AaABAg,@Salacious_T,If only they could charge him with attempted murder.,2025-09-25T06:45:47Z,0,0,en
UgxAW1FpYiNclCJq7Oh4AaABAg,@eggegg8526,"I just hope the inmates in prison would treat that scumbag how they treat pedophiles

A stab wound in the sides",2025-09-25T06:41:23Z,0,0,en
UgztH4HGZ9DLzglVQFt4AaABAg,@Robopoop101,"Apparently, the game had been active for a month before a patch was released in August 30th that might have introduced or activated the stealers. Seems like this is how it is done these days. Release a legitimate and clean game on Steam, wait until it gets its first downloads, before releasing a 'zero day' malware patch. The game will eventually be shut down but the damage will have already been done.

Don't know how Steam is going to be prevent this from happening again in the future, but what we as consumers can do is simple: Do not buy a game as soon as it releases. Wait a couple of months or for a sale and keep a look out for any news. Investing in a good anti virus software that monitors for suspicious system changes or network traffic helps too.",2025-09-25T06:36:06Z,0,0,en
UgwG9zg0iAmwb_eSdPt4AaABAg,@ripppking,"got hacked for 200k in crypto, ik what this feels like",2025-09-25T06:33:23Z,0,0,en
UgzMnPE3jsdOJV8hQBF4AaABAg,@adedam7700,Shame on him..,2025-09-25T06:24:17Z,0,0,en
UgwiKclbZX9azz5Iu3h4AaABAg,@jackblack4654,VALENTIN LOPEZ. ARREST HIM. DEPORT,2025-09-25T06:20:19Z,0,0,Other
UgwKzlAHmUS32oONcY54AaABAg,@ricardobino7410,"Perhaps he/they shouldn't be arrested, perhaps they should be free, on the streets... you know, where other people can meet them and... let's say ""talk"" to them in person... several times... all at once...",2025-09-25T06:09:56Z,0,0,en
UgwIVOxUsDJeRGuiR094AaABAg,@pacsmile,"yeah that dude is 100% guilty, and fucked",2025-09-25T06:04:01Z,0,0,en
UgxLPRpJOg_A9ULCOjR4AaABAg,@kyledabearsfan,"Im glad he got caught, im also so glad to see that random people reached out to help him replace it. Its important to remember that for every evil person, there are good people too. I hope those people who helped out understand how amazing they are. God Bless those people.",2025-09-25T06:03:32Z,7,0,en
UgwHxgGGuX-kNsMEwuh4AaABAg,@baronghede2365,He should be banned from social media.,2025-09-25T05:59:04Z,0,0,en
UgzwpX5vMGK0BDIBkpR4AaABAg,@JaneDark94,"Its sad that you have to raise money to pay for a LIFE-SAVING treatment.
Healthcare in america is just a big scam...",2025-09-25T05:54:06Z,0,0,en
