Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwMAU_uWfwDd0L7hkF4AaABAg,@-never-gonna-give-you-up-,Is this the bunker of 87?!?!?!?!?!,2025-06-04T11:05:46Z,0,0
UgzHesZ8SX1ELCLB4094AaABAg,@liliowen2132,The bunker of '73.,2025-06-04T11:05:07Z,0,0
UgyoM5vu5m_KE2vcNG54AaABAg,@icantsleepfrfr,These videos help me forget about all the stress and self-hatred I feel towards my self,2025-06-04T11:02:50Z,0,0
UgxbZYcFeJMV1tq8Yqx4AaABAg,@nitris789,"Lately been thinking of my own mortality, the thought of growing old, it all just...stopping one day, losing the people I love most. I'm not even in my 20s and still got plenty time if I play my cards right, so I shouldn't even be worrying about it, right? But nonetheless it still scares me. So anyways, for like, the 3rd time in the last few days I started having a panic attack. I then saw this in my feed and decided to watch it and instantly it suppressed the thoughts and worries that were going through my mind.  Thank you for providing a moment of calm for me. And thank you for years of comfort for me and millions of other people.",2025-06-04T11:01:05Z,63,2
UgyPAMNAJ-VkAgUXLOp4AaABAg,@ArifumiShami,Doom The Dark Ages: AM I A JOKE TO YOU!!!!!!,2025-06-04T10:54:29Z,0,0
UgxNjFgPzELfPA4LXoR4AaABAg,@BaeAmore,"I just found The Edge of Sleep for the first time! I've certainly heard of the project for years, but didn't know you ever finished! Thank Ghost Pirate Entertainment for shouting you out Mark! Now if I can only find your latest movie....",2025-06-04T10:54:17Z,0,0
Ugxiw-iyvafPDnH9Hfl4AaABAg,@tussharbhondve3246,"Hello Markiplier big Fan of yours from india i want to inform you that we are having viral horror game going on here named ""Kamla"" im watching your videos from couple years now it would be appriciated if you play Kamla you will definetly love it bro 🙌 hope you saw my comment....",2025-06-04T10:52:13Z,0,0
UgztqHYiCfWwCfpT-Yx4AaABAg,@ethribin4188,"This reminds me of the game ""the bunker""
The one that's about the na$i bunker where they encased a personin concrete, who then cursed them to be the same in death.
The one with the ""gott mit uns"" picture.",2025-06-04T10:46:53Z,0,0
UgxXeZeMRu3lx8Zb_Fx4AaABAg,@aimwithmoore,"As someone that knows the norwegian, reading the text on the walls etc. was hilarious😂💜",2025-06-04T10:46:49Z,0,0
UgwEtjdWNyMFtEpVEGZ4AaABAg,@oat-r1,I’m surprised he hasn’t done a dark ages playthrough yet,2025-06-04T10:45:33Z,0,0
Ugy0CT8JOQG7hA89EMt4AaABAg,@Axeman3536,"That would have been a plot twist, right as you take a picture in the mirror you see a bloody dinosaur, only it isn't a ghost like the family, and you have to race out of the bunker while it chases you down.",2025-06-04T10:44:16Z,1,0
Ugwjm1dttv8doFjn5EV4AaABAg,@BobFord-ex2vz,"Mark you need to have a go at half life , Team Fortress 2 , and portal 2 and 1",2025-06-04T10:43:01Z,1,0
UgwY63W5BVI9i38hSR14AaABAg,@malloryjordan6764,Perfect ambiance and it was scary as hell,2025-06-04T10:23:53Z,0,0
Ugwpz-ueG2hgDBEq3w14AaABAg,@nicho.7400,"Dang, all the devs are here",2025-06-04T10:21:11Z,0,0
UgzofLaowzF_6dsd_pB4AaABAg,@NovaEmberPrime,Hello Mark can you please play Skyrim Again please please please please please 🙏🥺,2025-06-04T10:20:59Z,0,0
UgyPmw-WiQT_Yeq26iR4AaABAg,@thanetitan3837,3:50 is that blood on his shoulder?👀,2025-06-04T10:20:37Z,0,0
Ugz2bwE_iBwP-6Dmyad4AaABAg,@JustusKuroVT,What are you doing down here? Get back up there soldier!,2025-06-04T10:18:29Z,0,0
Ugz4SiRwK5u1lwzm8r14AaABAg,@ethernal_willow,Being able to read what was on the wall in my own language freaked me out,2025-06-04T10:12:43Z,0,0
Ugx_URWymV5CfA_7PYt4AaABAg,@googleit1827,20:09 did mark miss the picture of the bathroom ghost?,2025-06-04T10:09:44Z,0,0
Ugw4uTSbwjt81HJK-bJ4AaABAg,@skystrickland2576,"Dev #5 here. I shit my pants, like a lot. Thanks for playing our game. But seriously I shitted my pants",2025-06-04T10:09:25Z,0,0
UgwNXY-7FcdNpa__vat4AaABAg,@TheCrosshare,"The coordinates are near a highway, near trondheim airport, in norway. Not sure if there's a bunker there :D Although could be, good area for it.",2025-06-04T10:06:45Z,0,0
UgyIAS9gMNn2Hxkd2M54AaABAg,@kogdrsneaky4856,"63.4452N and 10.9052E take you right out of Trondheim, Norway. I was bored at work so I decided to look it up. interesting little air strip......interesting town...",2025-06-04T10:05:06Z,0,0
Ugw7aEWpS2Uq35Zw9Ax4AaABAg,@NovaEmberlyn,"bro had all 4 devs come in, flowey and the human souls moment",2025-06-04T10:04:11Z,0,0
Ugwuf1Lq48hDjk_ZfHF4AaABAg,@minimalgrammar1276,"Those coordinates land you in Hell, Norway lmao",2025-06-04T10:03:34Z,1,0
UgzRRq8mB4OWyMaPbut4AaABAg,@leilahangel,there is no link for edge of sleep....,2025-06-04T10:01:36Z,0,0
UgyiDqy3QOgrCGbJxPp4AaABAg,@ahmedbesic8672,the gameplay mechanics are a bit slow,2025-06-04T09:59:30Z,0,0
UgyDqtBtdBGPJDbTDgx4AaABAg,@MeonLights,Mysterious Lunky-resembling Person in the doorway!,2025-06-04T09:59:12Z,0,0
UgwR_xsMXTT3_I7vzn14AaABAg,@Protese84,you probably forgot about MiSide,2025-06-04T09:52:42Z,0,0
UgzggbHOzWRf80sPQWl4AaABAg,@tacticalroman1532,Holy so many devs so much credit lmaooo,2025-06-04T09:44:08Z,0,0
UgypyBvmBL-ArotbRjd4AaABAg,@rics-uq9zn,"btw the cords 3:40 lead to a place in Norway called 'hell""",2025-06-04T09:35:24Z,0,1
Ugx4TkSVj6qzHjXQ0iN4AaABAg,@zedanide6984,"Dev number 73 here! 
*listen to the radio*",2025-06-04T09:33:11Z,1,0
UgxQUk7AT-j8bVGoCYp4AaABAg,@RishabhGautam-u1y,"Now i know why mark never completes tutorials,
They are spoilers",2025-06-04T09:28:05Z,1,0
UgzELxbToZc6Pttyopd4AaABAg,@Bronx9025,You should play Look outside!!!!,2025-06-04T09:22:26Z,0,0
UgyBkEpShWsURYvTSf14AaABAg,@ghrage0013,3:50 is that blood on his shirt? 😥,2025-06-04T09:21:45Z,0,0
UgyN6bNzHy_N1jd5HKB4AaABAg,@mathiashansen2382,"24:40 As a Danish guy i thought to myself ""Why does it look like toddler wrote that note?"" I answered my own question pretty quick with ""Aah its Swedish"" lol or Norway idk",2025-06-04T09:20:01Z,0,0
Ugw27GjqaKaBKAUpltp4AaABAg,@mialundbyfranck9596,i almost finished watching the video when i realized i could read the untranslated version and i feel stupid..,2025-06-04T09:16:58Z,0,0
UgyYyZy-nMUBka4KVeJ4AaABAg,@Blankx04,"For those curious, the coordinates are just west of a place named Hell",2025-06-04T09:16:58Z,0,0
UgyhDJ2mSvNUAuaKFIZ4AaABAg,@themiyaehalawela2259,Mark. Why is there blood on your shoulder ?,2025-06-04T09:14:38Z,0,0
UgzJIk5N7ZB6bMSdcQx4AaABAg,@davidmart101,day 1 of asking where tf is iron lung,2025-06-04T09:03:53Z,1,0
UgxPDhF_v9SzNnrvv0F4AaABAg,@calebzimmerman3371,something that makes markiplier so unique compared to others is the interaction with the editor/s.,2025-06-04T09:02:46Z,1,0
UgwkPQWZcYhqhmXGl7d4AaABAg,@ginger4508,Markiplier.. play F.e.a.r. I think you’d love it alot.,2025-06-04T08:58:44Z,1,0
UgwdlUJcGI9ngVOqEBd4AaABAg,@orangerott9768,3:39 Those are the coordinates to Hell!,2025-06-04T08:58:22Z,1,1
UgyPMBskPZAtP6R4aBp4AaABAg,@stefp-d5g,still asking for Secret of the Mimic,2025-06-04T08:55:48Z,0,0
Ugy0ZYmZCRTqvAjhsgd4AaABAg,@kiki123456able,"I was just doing chores when this video auto played itself. I thought Mark said ""hey! Did you like Bloodborne?"" At the beginning and i was like ""wait wtf?""",2025-06-04T08:55:02Z,0,0
UgzzHJ3cqSayX30GWXt4AaABAg,@danthegaro407,2:00 FLDSMDFR kind of name 🤣,2025-06-04T08:52:36Z,0,0
UgzgL84Ne-12MumLDP94AaABAg,@DanMarston117,Damn Mark got a serious case of YouTube voice in the intro here,2025-06-04T08:51:29Z,0,0
UgzNw-eWQ-BdAFNZM1V4AaABAg,@Sacredgamer420,"Hey that writing on the wall in the picture @ timestamp 10:24 that's norwegian, does this mean that this game is supposed to be set in Norway in 1973...??? That's cool 😊 i'm from there. 😊",2025-06-04T08:46:45Z,16,7
Ugw60SrwbBShp3ypqh94AaABAg,@Vulturay,I like that all devs commented,2025-06-04T08:44:58Z,0,0
UgydqkHgS4EYwkvo9_R4AaABAg,@SHARATHCHANDRA-dh6yx,Hey mark when will u play Doom the dark ages?,2025-06-04T08:38:48Z,0,0
Ugy8dapG2YGj9OB_4OF4AaABAg,@kome360,"Okay, next April Fools', you do the Twokinds update and Tom does the Three Scary Games.",2025-06-04T08:38:09Z,0,0
UgyjTJI2zIYLEQ8mPYZ4AaABAg,@profiscus,this man is a national treasure,2025-06-04T08:36:58Z,0,0
UgzJtAQTCl-O3DiHWbd4AaABAg,@Ws_minion,"21:42 me with IBS: ""I feel attacked.""",2025-06-04T08:36:16Z,4,0
UgzuJI8S8VpI_fCQq7l4AaABAg,@SpunkyKatana,Dev number 69 here! We cant believe and really appreciate that you played Bunker 73... hope to see you playing more from us :'),2025-06-04T08:32:04Z,0,0
UgxFMflVK3IP4QxgxCV4AaABAg,@Aircraft_lover101,I don't know why but there is blood on your shoulder 😂😂😂,2025-06-04T08:29:40Z,0,0
Ugxv_9zcrD9TS9Xt0NR4AaABAg,@LunaNova-rg6oc,Anyone else see what looks like blood on Marks shoulder? It’s at 3:48-3:53.,2025-06-04T08:28:51Z,0,0
UgyXVakII-IbWB0kRxh4AaABAg,@dr.heinzdoofenshmirtz267,"0:12 The person in the doorway was so smooth, the way it cut out around Mark while he was moving around is impressive. Im curious what technique Lixian used to do it. I bet its way simpler when you know what your doing, but that looked great.",2025-06-04T08:28:43Z,2,0
Ugzf4OQEufOk5IXJILd4AaABAg,@Wingedfish117,Lixian didnt edit blood mall? My illusion has been broken,2025-06-04T08:24:58Z,0,0
UgyCW8dEC5e1QmVKnBN4AaABAg,@Teomaniac,"Cool premise for a game, I love the you can only see monster in a camera type of stuff",2025-06-04T08:19:22Z,1,0
UgzdyYLci7t-hC2BmL54AaABAg,@Masaim6,That no way when there was a Norwegian map on screen was something else.,2025-06-04T08:16:52Z,0,0
Ugy53N6X7WIaOHlsgUJ4AaABAg,@ryankross3987,Good call not reading the start text. It did set rhe mood really well. It was kinda creepy,2025-06-04T08:15:42Z,0,0
UgyveDgmR9LDAXIZk4B4AaABAg,@duberwith2dots,only 9 hours ago? I could’ve sworn I saw this 9 days ago,2025-06-04T08:14:18Z,0,0
UgwbvoZzUMdvW8oU6-N4AaABAg,@Soul_Necrosis,Around 28:00 this was sooo tense O_O almost peed myself,2025-06-04T08:13:50Z,16,0
UgzSp8vJyPcB5AV_n654AaABAg,@alfonsnilsson813,Day 14 of asking mark to play doom the dark ages,2025-06-04T08:10:49Z,0,0
Ugxey_EeGNw2Vg3ZBh14AaABAg,@Comin5,This video reminds me so much of the pony factory,2025-06-04T08:07:42Z,0,0
Ugx_B6PPEf3dhIo-i1B4AaABAg,@Narutosonicrule1245,"Very good game, it had great tension. Now I need to see you play Indigo Park as chapter 1 is the demo",2025-06-04T07:55:08Z,0,0
UgxupjE8efJx380kRUV4AaABAg,@GlawiousAldred,The coordinates at the beginning point to Hell in Norway :D,2025-06-04T07:48:12Z,0,0
UgyFx7SJeQDGQIuyDqJ4AaABAg,@neonstrider1337,Hey Mark you can play the full version of The Boba Teashop now,2025-06-04T07:46:00Z,0,0
UgwxLRFggWrq1GO6agZ4AaABAg,@Sandra-dk8fk,What is a of bot doing on youtube? This is the first time ive seen it on yt and stealing a comment from a developer for clout too,2025-06-04T07:38:08Z,1,1
UgyxUcR30sea7iF5MwF4AaABAg,@zeu_stek,You can tell Mark was off his meds while playing this,2025-06-04T07:37:53Z,0,0
Ugxi-biZS5UvcO2oWgd4AaABAg,@johnalejandro4965,waiting for doom the dark ages day 400,2025-06-04T07:30:09Z,0,0
UgwntJIi_a4qzwDgRcl4AaABAg,@scpf4932,"A 
norwegian horror game epic 
Finally",2025-06-04T07:29:38Z,0,0
UgyzlvJRLK4daXb3dAB4AaABAg,@tjsrisawat3777,All the dev r here 😂,2025-06-04T07:27:44Z,0,0
UgyZDhqcwQ78dtKYtfJ4AaABAg,@MalenKM,"*_sweats in I Didnt Watch Blood Mall_*
guys i dont think my door is strong enough to withstand marks anger",2025-06-04T07:27:28Z,0,0
UgxOwga-dOMvwd81fpl4AaABAg,@BadKarms,are you not gonna play the new doom game?,2025-06-04T07:26:15Z,0,0
UgxlkGJ7eHmUnXs-WQJ4AaABAg,@LawyerSpongeBob1974-p1u,Off topic from this but dang markipler has a gone of videos. The numbers are in a thousand. I never really thought about it until now when watching this,2025-06-04T07:23:02Z,0,0
UgzKzr9sSbzjMH2Tj494AaABAg,@EyesOfByes,Mark and Lexian is Conan and Richter,2025-06-04T07:19:43Z,0,0
Ugz1MoonkLRACVx6Vo94AaABAg,@manlykat,you should play Look Outside,2025-06-04T07:19:27Z,0,0
Ugx3OZ9RwcDRWHrI8E54AaABAg,@lolonoazoro420,Plz more Schedule I. We know you have plenty of it recorded.,2025-06-04T07:19:23Z,1,0
UgzaaNNMoZ9ru6yX_Jp4AaABAg,@LocoRoco2009,Petition for Mark to play Capture the Intelligence,2025-06-04T07:17:20Z,0,0
UgzsoCNTTWzqCl4ODW54AaABAg,@legacy-of-marsh9405,has mark ever played one of the LIDAR games? I bet he'd vibe with those,2025-06-04T07:16:45Z,0,0
Ugxndqq2fbK6jdv0qad4AaABAg,@EyesOfByes,2:13 Norwegian? Now that's a sticky dark situation. Oil pun intended,2025-06-04T07:16:42Z,0,0
Ugxnl_xhSHo9mX5-APJ4AaABAg,@mrreyes5004,"Gotta appreciate how Mark first did the non-white-person thing of just noping the heck outta there instead of risking life-and-limb for some dang pictures. Even the post-ending script had the unknown user saying ""here's the place, y'all go let yourselves be haunted by ghosts if you want because I'm out"" XD .

... Wait, what are the bunker ghosts planning to do if they absorb so many people into the bunker that it just becomes _crammed and overflowing_ with ghosts/people, and literally stuffed with cursed souls? <:/ I know they want to lure in more people, but the bunker only has so much space.",2025-06-04T07:15:18Z,0,0
UgwkzV0aSJXVW-vHTSJ4AaABAg,@PURPpaintball,we've got the first three devs 7 hours in now we just gotta get the 4th one,2025-06-04T07:14:40Z,0,0
UgyONocyVpZ5XyA75Mh4AaABAg,@bjornh23,Dev number 4 here. So happy that people are enjoying our game and finding all the secrets (or are they??) We designed the cell sequence first and decided to make an entire game around it. Cant wait to see you again in [REDACTED],2025-06-04T07:12:02Z,12533,23
UgygOVSI51yyxwVbdi94AaABAg,@nandankulkarni2628,This is such an incredible game holy shit,2025-06-04T07:11:57Z,0,1
Ugx9CbLd2vVY_UakH3N4AaABAg,@DashMatin,mark be like : i always come back,2025-06-04T07:11:38Z,0,0
UgyswchA0YzThTCRH9t4AaABAg,@Wesker113A,This game giving me Hills have Eyes vibes,2025-06-04T07:08:34Z,0,0
UgyEtjnEyfWULzmd5m54AaABAg,@TheVagabond7,That was a nicely spooky experience. Great game!,2025-06-04T07:07:35Z,0,0
Ugw07K7vXrUwZJrf_Dp4AaABAg,@JoekM08,did anyone else notice what looked to be blood on marks shoulder. no just me. cool,2025-06-04T07:06:05Z,0,0
UgwxszNEwMSpdtWpDwR4AaABAg,@KaiAve-n7e,Is that a blood? On mark’s shirt?,2025-06-04T07:05:18Z,0,0
UgxQgmqMYTDQWX-SD1V4AaABAg,@Yossy_lee,Another Dev here!! Idk what to say cus my team already said it all.,2025-06-04T07:03:14Z,0,0
UgxJr_BM1vrZMTga99p4AaABAg,@Jktsh,Why is no one pointing out that it was black zetsu behind markplier???,2025-06-04T06:59:27Z,0,0
Ugx5cLjfmlRtyP6NHQd4AaABAg,@Albert_Camuk,"Putin is 72, not 73.",2025-06-04T06:58:47Z,1,0
UgwZ2T82YRqFYG_Wpid4AaABAg,@Duelism,"I don't know why, but the way the keypad buttons work in this is actually amazing",2025-06-04T06:54:23Z,0,0
Ugw8hod0UUHUkTHEBnd4AaABAg,@sylviaemerson3888,Does mark have blood on the left shoulder of his shirt ????,2025-06-04T06:53:25Z,0,0
UgxpgLHMtkzv0X49_Gp4AaABAg,@Lavolpeverde,Mark please play Blue Prince again please please,2025-06-04T06:52:01Z,1,0
UgxZW2B7RQR_DkO8OjB4AaABAg,@Ciaphis_Pain,Victory at all costs,2025-06-04T06:51:38Z,0,0
Ugx3VhV8T153VNk9R8x4AaABAg,@150booyadragon,markimoo u forgot to credit our esteemed editor in the descriptiooooon,2025-06-04T06:49:30Z,0,0
Ugyl_VXBN23W1h-DP914AaABAg,@kristenfarnham7157,😂love you lots Markiplier ❤❤❤❤,2025-06-04T06:48:59Z,0,0
UgzA9IWuxokTIGqo5_B4AaABAg,@geminijackalope,mark youre bleeding on your shoulder 🩹,2025-06-04T06:45:47Z,0,0
UgyjWXD7x871IQVpdBh4AaABAg,@LuvnLight2307,"Hey if youre looking for new horror games to play, there's Lomando!
Its a website horror game with a lot of jumpscares and some boss battles with demons
Its in Japaneese tho so you might want to turn on the inbuilt google translator""
But anyways, its an awesome game!
Check it out!",2025-06-04T06:44:21Z,0,0
UgzSSF4-TQBTclNvZrt4AaABAg,@enderspider5001,This game is MUCH BETTER than blood mall ngl.,2025-06-04T06:41:59Z,0,0
UgwKIHzStc_19uxM5-R4AaABAg,@tylerhollis3725,Thank you so much for continuing to post videos thank you I need these after these long days and this brings me joy.,2025-06-04T06:41:32Z,1,0
UgxSyFHNZe-TmQiMxtZ4AaABAg,@harleygood4829,Play the old fashioned silent hill game. That game was pretty scary back in the day. (2001),2025-06-04T06:38:02Z,1,0
UgzwneFIw9_THP2qWXl4AaABAg,@thechoripankiller,That was terrifying gyat damn,2025-06-04T06:37:17Z,0,0
UgycoaRbWZQvAuQMWpp4AaABAg,@ricencake591,I would have been out in the beginning😬no wayy I'm going in there..,2025-06-04T06:36:05Z,1,0
UgyIKeXyu2Pv77daN1t4AaABAg,@monobur.k.007,Mark why is there blood on your shoulder,2025-06-04T06:35:57Z,1,1
UgxmaKaV23SXziGhPAB4AaABAg,@IamBatman-08q,Wasnt this game in the arcade in the mall?,2025-06-04T06:34:19Z,0,0
Ugyx7LEmZ081pJBsq6d4AaABAg,@valtarianstrike,"Damm, we're really not getting the next MiSide episode huh?",2025-06-04T06:33:43Z,0,0
Ugx4Z4tquK2d9xUsp5p4AaABAg,@sabinepiter5470,"Well I think I will just not question the suspiciously blood-like stain on Mark's shoulder, mkay.",2025-06-04T06:32:37Z,0,0
UgxjkhPIrAcWTO3XrQN4AaABAg,@harleygood4829,I think it’s time for a haircut. If you do grow it out more. Donate it to the children’s hair fund. For cancer kids ❤.,2025-06-04T06:31:05Z,1,0
UgwL1QB0XztcrJ6X18V4AaABAg,@go2it566,22:08 Mark ask Amy to be your wife already. (Unless it already happened idk I’m not up to speed on that),2025-06-04T06:25:44Z,2,0
UgxEMMqAV6vhkXJglRp4AaABAg,@Row-c7b,Marliplier please Play THE DEADSEAT bro,2025-06-04T06:25:24Z,0,0
Ugwxo6zQzsU-YeyX6wx4AaABAg,@noahjosefastoveza6893,Day 16 on praying please do oneshot true ending solstice ending,2025-06-04T06:25:10Z,0,0
Ugz8NJ7-RKadYyPgKY14AaABAg,@superninja3338,You should totes play Amanda the adventurer 2 since you seem to be in a horror game mood! And so that you can finally have it played through,2025-06-04T06:23:21Z,0,0
Ugyn23sx-IjRhHH-aJx4AaABAg,@FAKELiamVickers,Bunker trip with Mark hell yeah,2025-06-04T06:21:16Z,0,0
UgxV4ai54cpeuTaRx7Z4AaABAg,@Berricus,"We cross paths, but the path is crossed, and i crossed it


what am i saying anymore ^^",2025-06-04T06:20:07Z,0,0
Ugy7b1qTGbSYKKN35JV4AaABAg,@wafflesiscool,"Hey Mark, when are you gonna play the new Doom game?",2025-06-04T06:19:17Z,0,0
Ugxl1YzcYrJFSAzEtWR4AaABAg,@daveicaria,"For those who were curious, the coordinates are Hell, Norway.",2025-06-04T06:17:23Z,0,0
Ugzu-iXmwfwjnEer76Z4AaABAg,@Meandmywife._fallenstar,Stop giving this liar game ideas let him finish iron lung since that apprently is taking 1000 years so let him actually give us updates then give him game ideas im not dieing till i see iron lung if i die before it comes out ima be pissed,2025-06-04T06:16:57Z,1,0
UgyHjFwJBe4C-xxntJF4AaABAg,@MastrL0170,"his high pitched ""oh no"" is what I often do when I'm playing a horror game",2025-06-04T06:16:50Z,0,0
UgwhoNDNkooTPtEnE3R4AaABAg,@NotJohnnySilverhand2023,PLAY THE NEW DOOM I BEG,2025-06-04T06:11:50Z,2,0
UgzPy9qKqWzuD2b4KWh4AaABAg,@Quadraxis,Fun fact. The coordinates shown in the escape ending leads to a place in Norway literally called Hell. I can confirm as I live just 30 minutes away from that location.,2025-06-04T06:11:33Z,44,3
UgxHMs8dkePOVfO874N4AaABAg,@AlexPrice-0777,This was really good had me spooked out for most of it. 27:42 was actually terrifying but there wasn’t a clown in the bathroom lol 😂. I’m not going to lie I liked this one but I loved Blood Mall,2025-06-04T06:07:58Z,2,0
UgwtdFTsvGtyeXHXggB4AaABAg,@eldoode98,The craziest shit to me is how much more Asian you look now compared to when I first subbed. It’s been about 13 years since idk if it’s the lighting or whatever. You’re beautiful and thank you for the entertainment brother❤,2025-06-04T06:07:40Z,0,0
Ugwe6WgDr_iHg7W_H554AaABAg,@AccismusArcade,Hunker down for the bunker video. Don’t open up my cave because I’m watching Markiplier videos in here.,2025-06-04T06:06:15Z,0,0
Ugzc_Dm39gFRnW1ssoR4AaABAg,@unknownfryguy1540,the TV is mores for (help us) :D nice  gives me nostalgia for the old Nancy Drew and Myst point and click games,2025-06-04T06:03:49Z,0,0
Ugw7rxqKD4QpPRa-Q-94AaABAg,@amykinz8160,No wonder Lixian sounded off in his little Blood Mall cameo ;),2025-06-04T05:59:43Z,0,0
Ugz-WRe0jsYcqj6qI8V4AaABAg,@frank_the_Senate,"Day 136 of asking Mark to play When The Darkness Comes:
it is a free to play indie game available on Steam, it is a mixture of psychological horror and walking sim with a philosophical context, it is a unique concept taking a bit of inspiration from Stanley Parable and it has some deep thoughts, it was a true artistic experience, not just a game, i would love to see you play it, additionally I would recommend it to anyone reading this, especially to people battling suicidal thoughts, anxiety or depression, the game truly opened my eyes and helped me get out of the worst place I've ever been mentally and I've never had those dark thoughts again after playing it, trust me, it is worth it, you won't regret playing it",2025-06-04T05:56:39Z,0,0
UgzzA1aP3Ubac580C7l4AaABAg,@mattstyles2498,"WHERE IS DOOM???
U DOOM GUY. UR DAD N STUFF. 

Don't make me watch....jack....he not u. Even tho he tries",2025-06-04T05:56:05Z,0,0
UgzUwy_K8flZyXZ-4al4AaABAg,@mobimoddz,"Mark your not a coward. In a 90s horror film you would be the smartest of the bunch. ""Lets go chill at the supposedly haunted cabin in the middle of nowhere!"" Mark: ""fuck that shit im staying in bed with chica!""",2025-06-04T05:54:39Z,0,0
Ugx4K-xQ1LAMJa1jlSR4AaABAg,@GregNocturne,Great video I love this game. Keep up the amazing work.❤❤,2025-06-04T05:54:19Z,1,0
UgxW9uj-LyjIDnRZBsF4AaABAg,@plantern4590,you know even though this game is low quality in assets... man does it give you a sense of dread on what you will see on that picture even tho you know it wont be TOO detailed.,2025-06-04T05:53:46Z,0,0
Ugy5ONa78QV1B9Q-vgt4AaABAg,@PercyVile-h7h,is that blood on his shirt?,2025-06-04T05:52:41Z,0,0
UgwyEB6YUKJyoMhsysZ4AaABAg,@momodresden5653,"This reminds me a lot about the short story by Christian Wallis ""The Bunker""",2025-06-04T05:50:58Z,0,0
UgyqHkY2pqrIV7wiR1N4AaABAg,@G4t_sniped,Hey mark ur probably not going to see this but I love ur videos and sadly I couldn’t watch a lot of them because I went into foster care,2025-06-04T05:50:44Z,0,0
Ugz_baiQhjQ_Vadf3cN4AaABAg,@DekayVods,"Hey Mark, maybe check out a game called ""Never here""? This guy named Fineokay made it. He's been a professional Smite player for a couple of years and just made his first game.",2025-06-04T05:48:38Z,0,0
Ugxe1LXFMJj88Z9MTPt4AaABAg,@mkboy89,If you are going to play a legit scary game please try to play it with some sense of seriousness because the scares become so diminished. I have actually not liked and not finished more and more videos because you Mark just were too silly. Joke on non-scary games and with friends doing stuff but this kind of game you become spastic and annoying. Sorry but it's my opinion. Probably going to get hate from others because of this,2025-06-04T05:46:30Z,0,0
UgwrDEZc7y7NQGT9M8J4AaABAg,@plazoneonline1994,I can't lie it feels like marks pretending yk if you compare this to his white knuckle video he just seems different,2025-06-04T05:46:13Z,0,0
UgzKXlrIaxIN1eDBI5t4AaABAg,@Humanbeing30-c9q,"Can't wait for ""the king of fnaf"" okays secret of the mimic",2025-06-04T05:46:00Z,0,0
UgxInjvY6w1a4CpPaIp4AaABAg,@UnknownCoffee3,"Started watching and then I thought ""Hey what if I played it before watching Markiplier."" Honestly, it's a very fun game and I recommend anyone who is into atmospheric type horror checks it out, I got ending ??????? and caught 8 ghosts with turning on all of the lamps if anyone is wondering",2025-06-04T05:42:47Z,0,0
UgxOPdDlIOPTVnj7hPR4AaABAg,@mafia_Uzi123,I love watching Markiplier's video he's my fav youtuber,2025-06-04T05:38:10Z,1,0
UgwCZHOPq5fEjYrqG_V4AaABAg,@rottedlungz,why is there blood on mark's shirt.... what....,2025-06-04T05:37:57Z,0,0
UgzWAsXzAUzC9zB97894AaABAg,@AfroKingg23,"Hey Mark, do you think Lixian gets jumpscared the first time he has to edit one of your horror playthroughs??? lol",2025-06-04T05:35:53Z,0,0
UgyZsE-d57iYEwInGcd4AaABAg,@super-star-4,"‼️‼️ day two: hey Mark! I've been a fan since the watermelon popping days and I just wanna recommend a really cool short horror game called ""fused 240"" it's a body horror game not so much of a shit yourself, jumscare, horror game and I just think it would be really cool for the next 3 scary games or something! (The devs of fused 240 are also the devs of Buckshot Roulette!!) ‼️‼️",2025-06-04T05:35:52Z,4,0
UgygbiaxAgy7biPbkd54AaABAg,@clockworksnowman7332,"Ok I haven't actually watched the video yet but I was just looking at the sucker for love sequal that Mark said he would love to voice for to see if that ever went anywhere, apparently it's already out, so that's fun. More interestingly, the publisher for both sucker for loves also published mortuary assistant, Amanda the adventurer, AND WHITE KNUCKLE, that publisher has Mark on lock, bro has been super invested in every single one of their games he tries. I loved the sucker for love games and he made them such great videos, I would love for him to do a video on the full release of sucker for love 2 some time.",2025-06-04T05:35:08Z,5,0
UgxPviJH0M0XQswFg2R4AaABAg,@tans.o.s.1361,Where's the movie Mark?,2025-06-04T05:33:14Z,1,1
UgyGbuZmybZ5bJo5_G14AaABAg,@TeraNova22,Another day another day without Doom the dark ages let play 🫩🫩,2025-06-04T05:32:33Z,0,0
UgygHrfF-2Hc3y_NmkZ4AaABAg,@worldsfinesteamup,"Hello, Humans
Don't worry about what humans think or say. Success is the best revenge, because humans don't get it, but they sure do crave it.

TERRANCE OUT",2025-06-04T05:29:43Z,0,0
UgwP2WBu7ealgO8NJfJ4AaABAg,@andersbrynildsen_3D,"Dev number 3 here! Absolutely wild to see this sort of engagement around our game! 
I hope you all enjoy the game, and we will see you again in [REDACTED].",2025-06-04T05:29:05Z,13314,31
Ugxzhs581g49oIe1mRx4AaABAg,@CharlesGreenfield-c9h,it's kind of fun to understand everything that's not in english for once :D cuz it's norwegian and im norwegian and you probably understood that from the start,2025-06-04T05:27:01Z,1,0
Ugy_OVGUkpyvlHHVMSh4AaABAg,@ninjanarnian564,"Did anyone else notice that Mark has blood on his shirt??? It's on the shoulder of the sleeve by the seams. Either we're getting some subtle marketing for Iron Lung or Mark had a bloody nose or smthn and just didn't notice, Lmao",2025-06-04T05:25:48Z,0,0
