Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwhf-vyFNs68oooUmp4AaABAg,@teeandkay7774,When is iron lung dropping,2025-06-04T06:15:35Z,0,0,Other
UgwhoNDNkooTPtEnE3R4AaABAg,@NotJohnnySilverhand2023,PLAY THE NEW DOOM I BEG,2025-06-04T06:11:50Z,2,0,en
UgzPy9qKqWzuD2b4KWh4AaABAg,@Quadraxis,Fun fact. The coordinates shown in the escape ending leads to a place in Norway literally called Hell. I can confirm as I live just 30 minutes away from that location.,2025-06-04T06:11:33Z,44,3,en
UgxHMs8dkePOVfO874N4AaABAg,@AlexPrice-0777,This was really good had me spooked out for most of it. 27:42 was actually terrifying but there wasn’t a clown in the bathroom lol 😂. I’m not going to lie I liked this one but I loved Blood Mall,2025-06-04T06:07:58Z,2,0,en
UgwtdFTsvGtyeXHXggB4AaABAg,@eldoode98,The craziest shit to me is how much more Asian you look now compared to when I first subbed. It’s been about 13 years since idk if it’s the lighting or whatever. You’re beautiful and thank you for the entertainment brother❤,2025-06-04T06:07:40Z,0,0,en
UgxFiFZC7WYiCB3ZYjx4AaABAg,@Gutty-d4i,did lunky just fucking evolve... 0:15,2025-06-04T06:06:47Z,0,0,Other
Ugwe6WgDr_iHg7W_H554AaABAg,@AccismusArcade,Hunker down for the bunker video. Don’t open up my cave because I’m watching Markiplier videos in here.,2025-06-04T06:06:15Z,0,0,en
UgyV239sJU09jo6_R4F4AaABAg,@calliopesm4336,WE GOT ALL THE DEVS LETS GOO,2025-06-04T06:06:13Z,0,0,Other
Ugzc_Dm39gFRnW1ssoR4AaABAg,@unknownfryguy1540,the TV is mores for (help us) :D nice  gives me nostalgia for the old Nancy Drew and Myst point and click games,2025-06-04T06:03:49Z,0,0,en
UgyyPwz2MUZ7QjGVGoJ4AaABAg,@Bunglite10trillion,So no doom?,2025-06-04T06:03:39Z,0,0,Other
Ugw7rxqKD4QpPRa-Q-94AaABAg,@amykinz8160,No wonder Lixian sounded off in his little Blood Mall cameo ;),2025-06-04T05:59:43Z,0,0,en
UgwzwYyf3e7yPQ5tZ0h4AaABAg,@bootnoot8696,Marpilier,2025-06-04T05:59:26Z,0,0,Other
Ugz-WRe0jsYcqj6qI8V4AaABAg,@frank_the_Senate,"Day 136 of asking Mark to play When The Darkness Comes:
it is a free to play indie game available on Steam, it is a mixture of psychological horror and walking sim with a philosophical context, it is a unique concept taking a bit of inspiration from Stanley Parable and it has some deep thoughts, it was a true artistic experience, not just a game, i would love to see you play it, additionally I would recommend it to anyone reading this, especially to people battling suicidal thoughts, anxiety or depression, the game truly opened my eyes and helped me get out of the worst place I've ever been mentally and I've never had those dark thoughts again after playing it, trust me, it is worth it, you won't regret playing it",2025-06-04T05:56:39Z,0,0,en
UgzzA1aP3Ubac580C7l4AaABAg,@mattstyles2498,"WHERE IS DOOM???
U DOOM GUY. UR DAD N STUFF. 

Don't make me watch....jack....he not u. Even tho he tries",2025-06-04T05:56:05Z,0,0,en
UgzUwy_K8flZyXZ-4al4AaABAg,@mobimoddz,"Mark your not a coward. In a 90s horror film you would be the smartest of the bunch. ""Lets go chill at the supposedly haunted cabin in the middle of nowhere!"" Mark: ""fuck that shit im staying in bed with chica!""",2025-06-04T05:54:39Z,0,0,en
Ugx4K-xQ1LAMJa1jlSR4AaABAg,@GregNocturne,Great video I love this game. Keep up the amazing work.❤❤,2025-06-04T05:54:19Z,1,0,en
UgxW9uj-LyjIDnRZBsF4AaABAg,@plantern4590,you know even though this game is low quality in assets... man does it give you a sense of dread on what you will see on that picture even tho you know it wont be TOO detailed.,2025-06-04T05:53:46Z,0,0,en
Ugy5ONa78QV1B9Q-vgt4AaABAg,@PercyVile-h7h,is that blood on his shirt?,2025-06-04T05:52:41Z,0,0,en
UgwyEB6YUKJyoMhsysZ4AaABAg,@momodresden5653,"This reminds me a lot about the short story by Christian Wallis ""The Bunker""",2025-06-04T05:50:58Z,0,0,en
UgyqHkY2pqrIV7wiR1N4AaABAg,@G4t_sniped,Hey mark ur probably not going to see this but I love ur videos and sadly I couldn’t watch a lot of them because I went into foster care,2025-06-04T05:50:44Z,0,0,en
UgztBysKfpX9ei24LpB4AaABAg,@Sparkrdom,tubi link?,2025-06-04T05:49:31Z,0,0,Other
Ugz_baiQhjQ_Vadf3cN4AaABAg,@DekayVods,"Hey Mark, maybe check out a game called ""Never here""? This guy named Fineokay made it. He's been a professional Smite player for a couple of years and just made his first game.",2025-06-04T05:48:38Z,0,0,en
Ugxe1LXFMJj88Z9MTPt4AaABAg,@mkboy89,If you are going to play a legit scary game please try to play it with some sense of seriousness because the scares become so diminished. I have actually not liked and not finished more and more videos because you Mark just were too silly. Joke on non-scary games and with friends doing stuff but this kind of game you become spastic and annoying. Sorry but it's my opinion. Probably going to get hate from others because of this,2025-06-04T05:46:30Z,0,0,en
UgwrDEZc7y7NQGT9M8J4AaABAg,@plazoneonline1994,I can't lie it feels like marks pretending yk if you compare this to his white knuckle video he just seems different,2025-06-04T05:46:13Z,0,0,en
UgzKXlrIaxIN1eDBI5t4AaABAg,@Humanbeing30-c9q,"Can't wait for ""the king of fnaf"" okays secret of the mimic",2025-06-04T05:46:00Z,0,0,en
UgxInjvY6w1a4CpPaIp4AaABAg,@UnknownCoffee3,"Started watching and then I thought ""Hey what if I played it before watching Markiplier."" Honestly, it's a very fun game and I recommend anyone who is into atmospheric type horror checks it out, I got ending ??????? and caught 8 ghosts with turning on all of the lamps if anyone is wondering",2025-06-04T05:42:47Z,0,0,en
Ugzi3fnenxVMc9d4u994AaABAg,@cjdubz7296,Hello everybody markiplier here,2025-06-04T05:41:30Z,0,0,Other
UgxOPdDlIOPTVnj7hPR4AaABAg,@mafia_Uzi123,I love watching Markiplier's video he's my fav youtuber,2025-06-04T05:38:10Z,1,0,en
UgwCZHOPq5fEjYrqG_V4AaABAg,@rottedlungz,why is there blood on mark's shirt.... what....,2025-06-04T05:37:57Z,0,0,en
UgzWAsXzAUzC9zB97894AaABAg,@AfroKingg23,"Hey Mark, do you think Lixian gets jumpscared the first time he has to edit one of your horror playthroughs??? lol",2025-06-04T05:35:53Z,0,0,en
UgyZsE-d57iYEwInGcd4AaABAg,@super-star-4,"‼️‼️ day two: hey Mark! I've been a fan since the watermelon popping days and I just wanna recommend a really cool short horror game called ""fused 240"" it's a body horror game not so much of a shit yourself, jumscare, horror game and I just think it would be really cool for the next 3 scary games or something! (The devs of fused 240 are also the devs of Buckshot Roulette!!) ‼️‼️",2025-06-04T05:35:52Z,4,0,en
UgygbiaxAgy7biPbkd54AaABAg,@clockworksnowman7332,"Ok I haven't actually watched the video yet but I was just looking at the sucker for love sequal that Mark said he would love to voice for to see if that ever went anywhere, apparently it's already out, so that's fun. More interestingly, the publisher for both sucker for loves also published mortuary assistant, Amanda the adventurer, AND WHITE KNUCKLE, that publisher has Mark on lock, bro has been super invested in every single one of their games he tries. I loved the sucker for love games and he made them such great videos, I would love for him to do a video on the full release of sucker for love 2 some time.",2025-06-04T05:35:08Z,5,0,en
UgxPviJH0M0XQswFg2R4AaABAg,@tans.o.s.1361,Where's the movie Mark?,2025-06-04T05:33:14Z,1,1,en
UgyGbuZmybZ5bJo5_G14AaABAg,@TeraNova22,Another day another day without Doom the dark ages let play 🫩🫩,2025-06-04T05:32:33Z,0,0,en
UgygHrfF-2Hc3y_NmkZ4AaABAg,@worldsfinesteamup,"Hello, Humans
Don't worry about what humans think or say. Success is the best revenge, because humans don't get it, but they sure do crave it.

TERRANCE OUT",2025-06-04T05:29:43Z,0,0,en
UgwP2WBu7ealgO8NJfJ4AaABAg,@andersbrynildsen_3D,"Dev number 3 here! Absolutely wild to see this sort of engagement around our game! 
I hope you all enjoy the game, and we will see you again in [REDACTED].",2025-06-04T05:29:05Z,13314,31,en
Ugxzhs581g49oIe1mRx4AaABAg,@CharlesGreenfield-c9h,it's kind of fun to understand everything that's not in english for once :D cuz it's norwegian and im norwegian and you probably understood that from the start,2025-06-04T05:27:01Z,1,0,en
Ugy_OVGUkpyvlHHVMSh4AaABAg,@ninjanarnian564,"Did anyone else notice that Mark has blood on his shirt??? It's on the shoulder of the sleeve by the seams. Either we're getting some subtle marketing for Iron Lung or Mark had a bloody nose or smthn and just didn't notice, Lmao",2025-06-04T05:25:48Z,0,0,en
Ugz6MwEY406Mz6UQtJx4AaABAg,@pickles8126,Anyone else notice the blood on his shoulder 😭,2025-06-04T05:24:30Z,0,0,en
UgzHG69JroCCe2Oa-HV4AaABAg,@TheAngriestBrachydios,"I don't know what it was about this game, but I had TERRIBLE goosebumps the entire length of the video. It was just so unsettling and creepy for a reason that I can't quite explain.",2025-06-04T05:22:51Z,244,1,en
UgwRRDtIXyJ2WwYzUEN4AaABAg,@mrinformal8052,Play battlefront 2 ewok hunt,2025-06-04T05:18:48Z,0,0,en
UgzpI6nGYUH9pH5utWJ4AaABAg,@Mossyjaw,Love you,2025-06-04T05:17:11Z,0,0,en
UgwsvZ-fl6GGNQU25F94AaABAg,@XSkullface117,Is there any update on the movie for Iron Lung?,2025-06-04T05:15:54Z,1,0,en
UgzXOTHoHIDAj_5Ap-N4AaABAg,@brimbusjones6218,"I'll be honest, going into this i thought it had something to do with that bunker 16 game markiplier played like 10 years ago...",2025-06-04T05:13:11Z,0,0,en
Ugz457tRDshT2xmNUul4AaABAg,@iota8732,"Mark, I think you've got... Blood? On your shoulder...?",2025-06-04T05:12:45Z,0,0,en
UgxnbcGo_W0ru962Tzh4AaABAg,@VegaNorth,5:43 Look for the hand in the background!!! 😮,2025-06-04T05:10:44Z,2,0,en
Ugzi2h82toMWgAd4nUh4AaABAg,@CommanderTavos99,"Dev here...




Sheep's these days believe everything just because someone types def here, as o
You can see everyone can do that 😂😂😂",2025-06-04T05:07:44Z,1,0,en
UgwZCq0RQWgpgNY6_zR4AaABAg,@Zyekes,Why hasn't he played the inn sanity yet,2025-06-04T05:03:58Z,0,0,en
UgwztnoHckoUO2F8AI14AaABAg,@gwyndolinds-en8yt,Why is Mark gaslighting Lixian?,2025-06-04T05:02:31Z,0,0,en
UgzA4JMKBk7b7hccEe14AaABAg,@TheHylianBatman,"I was hoping this would be a ""Help the family to find peace"" kind of thing, that makes me sad.",2025-06-04T04:58:29Z,1,0,en
UgzBpps9yhua2mE7Qdx4AaABAg,@Raezra,"18:42 I think Mark *MAY HAVE* voice acted Miss PIggy in the muppets, this moment here is IRREFUTABLE proof.",2025-06-04T04:54:11Z,49,2,en
UgyzhY_hkIgnseOryEx4AaABAg,@nour6789,"Marky, it is time to play nightrien with the bois.",2025-06-04T04:53:36Z,0,0,en
UgwPF1rYwjn-Ug8Ivoh4AaABAg,@liamniedrich6065,"03:39
…What if they don’t have faces…",2025-06-04T04:52:09Z,0,0,en
Ugx77hItxUJFp4ZHOPB4AaABAg,@JohnnyStickDrift,"The finals, space marine 2, this war of mine, sons of the forest, stellaris and starfield",2025-06-04T04:51:19Z,0,0,en
Ugy7byjeorl_AK1DFu94AaABAg,@Fin905-c9i,Think we can all agree that he NEEDS TO PLAY DOOM THE DARK AGES,2025-06-04T04:50:35Z,0,0,en
Ugw5nlZ33nzbCXNveNJ4AaABAg,@JayD_Here,"Mark, you should play the demo for Putt Down. You'd like it.",2025-06-04T04:48:55Z,0,0,en
Ugx3oc7IY7aIO5ENwVJ4AaABAg,@AricShadowDragon,Man...much more spooky...love it :D Anyways keep up the amazing videos Makr,2025-06-04T04:48:49Z,1,0,en
UgxNh4WTNOs4NHL9yTB4AaABAg,@desirosethorne4429,I was wondering what the language was in the bunker when I realized I could kinda read it lol turns out it's Norweigan! So that makes sense.,2025-06-04T04:48:39Z,0,0,en
UgzjNrO3VIYK9TAMJs14AaABAg,@bragekh00,"Another dev here! Thanks so much for playing! While this game was originally made for a jam in 7 days, we continued to make it since we really liked the concept of what we developed. It's mind blowing to know a YouTuber I watched growing up ends up playing one of my games haha",2025-06-04T04:48:39Z,13741,28,en
Ugyugk7q2mh_7x6InvF4AaABAg,@kevinecrux7928,God Lixian is so good at his job,2025-06-04T04:48:20Z,0,0,en
UgwaCn7SgprDxY3Einp4AaABAg,@swicksswicks8242,I’m too drunk apparently and hopefully this calms me down,2025-06-04T04:47:53Z,0,0,en
UgyECwRl3SJicrc-EDR4AaABAg,@swicksswicks8242,Who’s watching rn?,2025-06-04T04:47:26Z,0,0,en
Ugw6Y3_6daBkU60d1gR4AaABAg,@kethmu469,So no one noticed the blood on his shirt?😂😂,2025-06-04T04:46:56Z,0,0,en
UgzNd0n8YNJVIVATk7x4AaABAg,@sothedain5801,I was rewatching Amnesia The Bunker when this happened.,2025-06-04T04:44:22Z,0,0,en
Ugy2Ji40mMeRhiTRY_d4AaABAg,@marsyancey7163,💜💜💜,2025-06-04T04:44:14Z,0,0,Other
UgyPfcWMk29psEl359R4AaABAg,@hillarycourchaine6829,"It's been so long since I've seen Mark play a scary game, brings back total nostalgia for me 😊😊😊😊😊",2025-06-04T04:39:37Z,0,0,en
Ugx8OPdhkZx8cHkhVWB4AaABAg,@Banana0n_fire,10:43 bro doing alden richard pose,2025-06-04T04:38:14Z,1,0,en
UgzC-zhiMzTwHO6z5v94AaABAg,@Psilocinoid,"Mark can't decide if he's British, southern or transatlantic when reading the notes. Or maybe he's just a genius and they're supposed to be different people? Well never know....",2025-06-04T04:36:07Z,0,0,en
Ugws_8BEr2tEk2gok8J4AaABAg,@lordofthunder5564,Kind of surprised mark isn’t play doom the dark ages,2025-06-04T04:35:53Z,0,0,en
UgyDu5Wowg_Qel9lKPd4AaABAg,@danygreenlee5679,Blood on marks shoulder?,2025-06-04T04:35:17Z,0,0,en
UgxR3NZDg2g-yyQsR2p4AaABAg,@Hawk3s,Anyone else surprised mark hasnt started a Doom the Dark Ages series yet ?,2025-06-04T04:30:06Z,0,0,en
UgxSR4r2JB834Esyrft4AaABAg,@CLC0905,"Mark plus horror games equals fantastic content. Lovely to see on back on the channel. 👍 BTW Mark, you didn’t put the link to Edge of Sleep in the description.",2025-06-04T04:29:51Z,0,0,en
Ugz7M3FwFtap8j-en214AaABAg,@thismychannelnamedefinitely,i just got an ad about markiplier,2025-06-04T04:29:45Z,0,0,Other
UgynOMjxkdy5IAYu38Z4AaABAg,@deadmagikarp,anyone else see blood on marks shoulder??,2025-06-04T04:29:43Z,0,0,af
Ugw2-FzRXro942_j8wt4AaABAg,@d.sadster5684,Can we just award Lixian as the best editor to ever live already?,2025-06-04T04:28:43Z,0,0,en
UgzKVapy3cCkmAUlQ2J4AaABAg,@sckzim,Finally! Fresh markiplier horror game content to fall asleep to 😮,2025-06-04T04:26:51Z,1,0,en
Ugz8gQRYia_eWjJ2BUN4AaABAg,@MrFinch-m5c,"Markiplier, you have not finished Miside yet. If you finished that, I will donate 100 Canadian dollar. Can I use 100 dollars to bribe you?🤣🤣",2025-06-04T04:26:06Z,0,0,en
Ugx-JNdVc5cupIKLfRF4AaABAg,@witchoftakansas,Does Markiplier like horror,2025-06-04T04:25:40Z,0,0,Other
UgxKIt7N7THG3yxIoFh4AaABAg,@CamoO0-0,for any interested: 21:56 the ganglion spiral is located in the ear and is crucial for relaying auditory information.,2025-06-04T04:23:47Z,1208,2,en
UgzVQ0xF7fmxEAvJXh54AaABAg,@AubergineToast,Time to watch his new video since I’m done binge rewatching ‘Help Wanted 2’ 😌,2025-06-04T04:22:51Z,1,0,en
UgzbLODqcUspE0ur4F14AaABAg,@Grabczyk,0:14 straight up a chopper from darkwood,2025-06-04T04:22:11Z,0,0,en
UgzVmyu9F5Ibh8tCujZ4AaABAg,@PICKLERICKKKkl,❤,2025-06-04T04:22:08Z,0,0,Other
UgxHSuHhCcaIjMjf13R4AaABAg,@DarronJames,*BUNKER BOI ADVENTURES!!!* 🤣🤣,2025-06-04T04:20:54Z,0,0,Other
Ugwvr0J_s4GolqW9IW54AaABAg,@lancers7,if it helps mark I'm a coward as well especially if ghosts are involved,2025-06-04T04:20:35Z,0,0,en
UgzGLGSDz8ktXCfipz14AaABAg,@raxidaydreams,Mark explain the blood on your shirt,2025-06-04T04:19:54Z,0,0,en
UgxSO2COCgT_NmX68Ed4AaABAg,@bubbledoubletrouble,Imagine the boxes and boxes of instant film this explorer must be carrying...,2025-06-04T04:19:40Z,0,0,en
UgwJCb4D1wkuP9sl_Ql4AaABAg,@kaylaspire2278,pls play The Midnight Walk,2025-06-04T04:18:56Z,0,0,en
UgxNf_KewphP5w50wzd4AaABAg,@DomTCh,too much of those dr*g dealer vids i thought this said blinker 73,2025-06-04T04:18:20Z,0,0,en
UgxueroivJ9KjmpL7Vd4AaABAg,@Lucifronz,"Blood Mall was okay, but this was way more interesting and very well executed. I love atmospheric horror.",2025-06-04T04:15:05Z,0,0,en
UgyN2HfDs8Np9YK5Vp14AaABAg,@AidenSmith-fw5xe,Jokes on mark lol 0:16 I’m looking at my door way lol,2025-06-04T04:13:30Z,0,0,en
Ugzy13UvdK4CGHQhAux4AaABAg,@dekusdepression,"Bro I jokingly said Markiplier are you OK?


And he’s said no 

18:57",2025-06-04T04:12:33Z,3,0,en
UgxQ1-rCjclE70JhVh94AaABAg,@irfanj,Love how I was bingeing watching Mark's Amnesia - Bunker and then he uploads this 😂,2025-06-04T04:11:54Z,5,0,en
UgwOc45hHJ1qUJkOILx4AaABAg,@maltzor4926,Play more blue prince,2025-06-04T04:11:30Z,1,0,en
UgyPeleLHkVkpxUb_Yx4AaABAg,@kitmountaincat6102,Mark don't panic but there was this weird cartoon guy saying he edits your videos I think you are being watched and having your videos professionally edited!,2025-06-04T04:10:53Z,1,0,en
UgxyrslLpBtAn6Y310p4AaABAg,@FaithSDK,Mark got a booboo on his shoulder? 0:12 I see a red smear. Unless it's a  stain from something else completely?,2025-06-04T04:10:03Z,0,0,en
Ugy-8MBGAqnguX8q7Rp4AaABAg,@maevearnold6598,"3:42
this is pretty cool, because the coordinates take you to the center of a town called Hell (Norway) :>",2025-06-04T04:09:10Z,1,0,en
UgxC8JAMERbEJx_aqe54AaABAg,@The_2nd_Traveler,Lunky looks very much like the Red Chompers from Darkwood... It's likely just a coincidence.,2025-06-04T04:08:53Z,0,0,en
UgzuprJ71TeZdE-gvJB4AaABAg,@darkm5092,"Still no doom the dark age?
I was looking forward to that. 😢",2025-06-04T04:08:47Z,1,0,en
UgxuKlitkE05UIYtu494AaABAg,@his-name-is-Remi,Great thumbnail mark!,2025-06-04T04:08:23Z,0,0,en
UgysSNF4xE0_Fbucozd4AaABAg,@kylethegreat1300,"One Day, I will be Markiplier's equal.
Day: 849",2025-06-04T04:05:32Z,2,0,en
UgxK2SWGqJ6vG69X9bp4AaABAg,@anakarentrejo1834,"Mark: Nothing to be scared of. They’re more scared of me than I ever could be of them, right?

Now I have a quote to say whenever I’m scared of something. Thanks, Mark",2025-06-04T04:03:34Z,1,0,en
UgzmnH7Un5PbFqybuWN4AaABAg,@grimmspirit5095,"Did no one else notice the random blood stain on Mark’s sleeve???? 
Just me? Alright.",2025-06-04T04:03:30Z,0,0,en
UgxVGJ4Sg3TRpMxGWdh4AaABAg,@MochaHero777,Oh hi Mark 🎉,2025-06-04T04:02:28Z,0,0,Other
Ugztl7zcII3fphPC-N14AaABAg,@CamoO0-0,"the coordinates in 3:40 lead to a place called Hell, Norway. a pretty cool easter egg",2025-06-04T04:01:57Z,1,1,en
UgwfuVhO8YilI39XHQh4AaABAg,@aleenacoleman8035,Mark why is there blood on your shoulder!?,2025-06-04T03:57:14Z,0,0,en
UgzkwnqA3m8vKlZngYZ4AaABAg,@Rinkashibuddy,"Hi Mark it's me again how's about VOIN did you try it? 
Í Hope so because í try to convince the Developer to send you á steamkey",2025-06-04T03:56:00Z,0,0,en
UgwrpIFgYFfcOUXhpKF4AaABAg,@MissEllieVamp,The vibes of the ending remind me of the original Black Mirror game from 2003 for PC. I remember playing that and at the end trying to find any other way but what you were supposed to do. 😂,2025-06-04T03:55:48Z,0,0,en
UgyFD9LXulwfSxJxSIp4AaABAg,@auroratheicewingrainwinghy1665,Day seven of asking Mark to play Voices of the Void (missed day six),2025-06-04T03:52:20Z,0,0,en
UgySeP28ym8P16dBPXV4AaABAg,@Danny-T27,Day 1 of asking Mark to kiss a fish,2025-06-04T03:52:07Z,0,0,en
Ugxloky9LzPYvlC8Xk54AaABAg,@BobRod-mi8rq,My god 😯😲😉😗🎶,2025-06-04T03:51:28Z,0,0,Other
Ugw4VC09TnzGnHaSzl14AaABAg,@Typicaljgc,THE EDGE OF SLEEP WAS SOOOO GOOOOD BINGED IT ALL IN ONE SITTING,2025-06-04T03:50:14Z,17,2,en
UgwLO1co7FNKibb36zp4AaABAg,@vood__3,It's the Bunker of 73!,2025-06-04T03:48:35Z,5,0,en
Ugyu_t_mpRWT0Tdj5t54AaABAg,@SwappyCarr0t,"DELTARUNE TOMORROW 






(Sry that was random)",2025-06-04T03:48:05Z,0,0,en
UgypStsbGoJxMFQF62N4AaABAg,@texanamarama7353,This might be out of touch but could Mark finish Miside one day?,2025-06-04T03:38:12Z,0,0,en
UgwKmqhze5Avtv1F2m14AaABAg,@TheHamadanners,Goat sucker sucker for love,2025-06-04T03:38:04Z,0,0,Other
UgyEl-8KsRh6GaP1byN4AaABAg,@InfernalSnow186,"Man, I see everybody talking about the coordinates, but nobody is talking about the (what sounds to be) morse coming from the television at 12:50",2025-06-04T03:38:00Z,104,6,en
UgyqHNcphZVAXMOZN494AaABAg,@xandraeon,"I was just thinking about how much I miss Phasmophobia and Amnesia: The Bunker 🥶🥶🥶 YEESH I have goosebumps. Spooky 😖 

I want more of the lore. What happened, and why does it really seem like a horrible experiment gone wrong?  Why we in the upside down? Why did the time say ""looping"" by the silo?",2025-06-04T03:37:39Z,0,0,en
UgziSvck3c1XkFYPJxZ4AaABAg,@JasonLihani,Do kids still sneak off to smoke cigarettes? Or do they just take chunky rips off Galaxy Gas and weed vapes now?,2025-06-04T03:37:28Z,0,0,en
Ugzb_RRtD_2t-7F4gXZ4AaABAg,@Speedy_stage902,THE BIte OF 87,2025-06-04T03:36:51Z,0,0,en
UgxRJvIJNZgdlbCtZ-N4AaABAg,@redfrog1628,"Just got done watching Blood Mall, saw Bunker 73 on an arcade machine, now I'm here.",2025-06-04T03:34:25Z,16,0,en
UgyVu6jcLFZQnLqvXv54AaABAg,@rey5482,what a kind looking family in those thumbnail,2025-06-04T03:33:47Z,0,0,en
Ugxnf-V2fE-w7e6i3f54AaABAg,@davidjohnson4171,I think you forgot the tubi link in the description.,2025-06-04T03:28:12Z,0,0,en
UgyGm9Q0tjAInfpuMst4AaABAg,@davidwilmot9895,"The silhouette of a Sons of the Forest monster behind him is hilarious, its like its trying to remind him that he started a playthrough specifically so he could finish the story he hasn't finished 😂😂",2025-06-04T03:27:37Z,1,0,en
UgxF5DuBBsNrluUZ9ht4AaABAg,@gabrielsemipro,MiSide when,2025-06-04T03:26:17Z,0,0,en
Ugwnz1bm7wMdWSv3N7l4AaABAg,@PsychSaga,When are we getting the remaining Manual Samuel?,2025-06-04T03:23:59Z,0,0,en
Ugzx5y_v2zD_QdBjRLR4AaABAg,@TooLateForIeago,"The coordinates point to a town called Hell, near Trondheim, Norway. Looks like it’s an easy walk to a coffee shop for lunch. Take a break and get back in.",2025-06-04T03:21:32Z,0,1,en
UgypRkwYeNHXhEqDbKh4AaABAg,@germanoschefo,10/10,2025-06-04T03:21:29Z,0,0,Other
Ugz_x9SjanBxZsFVyZ54AaABAg,@chumangaroXYZ,33:10 where is the link of edge of sleep?,2025-06-04T03:21:09Z,3,0,en
Ugxe1UJ8FZNeZt9Rpqt4AaABAg,@rickymcneil3134,Any chance you’d go back and play My Friendly Neighborhood,2025-06-04T03:20:59Z,0,0,en
Ugzd2RpUIE3iMw3x7_14AaABAg,@tangy3366,4:12 peek,2025-06-04T03:20:17Z,2,0,Other
Ugzxw9DyZCpnH0jJDkZ4AaABAg,@cyb3ranji3,Anyone notice the possible blood stain on Mark's shoulder?,2025-06-04T03:19:10Z,0,0,en
UgxMIINC83TA6YZ3Ig14AaABAg,@brooklynvlogs9396,Damn I thought that said Doom The Dark Ages. Oh well.,2025-06-04T03:15:51Z,0,0,en
UgwZw7S4JAkFqvTj3Hx4AaABAg,@loribrantone7032,"Who think’s  Markiplier needs a haircut
👇",2025-06-04T03:14:09Z,0,0,en
UgzqDQuJq8DYo1wJZMl4AaABAg,@kikiscrapp,"1:10 me and my boyfriend collectively went ""oh HELL nah"" 😭",2025-06-04T03:14:05Z,3,0,en
UgxCSBTU5PsTFgiO-gZ4AaABAg,@realphonevidz,"So, this game takes place in Hell. Hell, Norway, that is…..😂",2025-06-04T03:12:19Z,0,0,en
UgxnKmsia8IQZUWP6QV4AaABAg,@Dragon2OOOO,"MARK... I DON'T UNDERSTAND YOU!!!!
You played the game MiSide In the game, you made a mistake.
And you not continue because of that??????
WHY??? just make a video and explain to the people WHY you not continue the game?????",2025-06-04T03:10:37Z,0,0,en
Ugy-Agx-86Le1U_9tFV4AaABAg,@num_34,your shoulder's bleeding mark,2025-06-04T03:10:28Z,0,0,en
UgwSmtOW0prbOinliYF4AaABAg,@Lee-k1t,Only Mark would listen to an ominous tuba and think it's soothing.,2025-06-04T03:08:31Z,9,0,en
Ugzp5j6kt7i9dHwGQFN4AaABAg,@Diphyidae,Game was spooky but the plot got me hooked. The lightbulbs and the MREs makes me think there was some sorta hypnosis or something going on here. Did everyone keep thinking they were reliving the same few days over and over again for at least 2 decades??? How did they not notice everyone ageing?,2025-06-04T03:06:33Z,215,2,en
UgwasXDe1nZPo2lkdvt4AaABAg,@Pesticid.e,"genuinely, Markiplier is one of the only youtubers who I've wathced throuought and out of my childhood. It's amazing how consistently this man delivers quality, as well as how much he cares about his fans",2025-06-04T03:04:40Z,0,0,en
Ugyc7l8zp7KqSYciJI54AaABAg,@Slaughterkins,mark... is that blood on your shoulder?!,2025-06-04T03:02:54Z,0,0,en
UgwOXN-hxRTDukCKWuZ4AaABAg,@UnknownInOmaha,Where in the hell are the other 72 bunkers?,2025-06-04T03:02:00Z,0,0,en
Ugzaeklf9d8q_lM57Vx4AaABAg,@_woozapapa_5197,8:00 Roblox Jailbreak,2025-06-04T03:01:12Z,4,0,en
UgyQ4WHHPsNOH66mTzF4AaABAg,@DonovanCarr01,"Been watching since 2012, love you bro!",2025-06-04T03:00:53Z,1,0,en
Ugz_grQEFTGmawYR-jJ4AaABAg,@LemonWhite,14:19 HE SAID THE THING,2025-06-04T02:59:44Z,26,0,Other
Ugzi7xMdim0epHC9ToF4AaABAg,@MarloQuells,"3:45 that's in Hell, Norway",2025-06-04T02:53:18Z,5,0,en
Ugw5PVCMJA-xJwLKezF4AaABAg,@KatePeak,Petition to get mark on Sam and Colby ✍️,2025-06-04T02:53:02Z,0,0,en
Ugws1WGFiLekwcvkYeN4AaABAg,@shamonokayler9059,23:27 zombie mob grunt,2025-06-04T02:52:48Z,0,0,Other
UgzkNWcpSLExUeIaal94AaABAg,@RonanParman006,Boy am I glad we have the wonderful Markiplier here to make us laugh and go through an excellent journey together. Keep up the great work Mark! ❤🤘💪,2025-06-04T02:51:37Z,0,0,en
UgxlHbAHhgJxRoNzym54AaABAg,@ranpan0801,I love how many times Mark has instantly discovered one ending to a game by just turning around and leaving,2025-06-04T02:51:12Z,684,0,en
Ugy7sHornU8HLbanuyV4AaABAg,@Astro_lived,NEW MARK VIDEO TO START MY DAY WHOO,2025-06-04T02:51:04Z,0,0,de
Ugw0iobqXO-JHTz1TPR4AaABAg,@nekokatv2.0,That mysterious person in the doorway was Lunky! He’s evolved!,2025-06-04T02:42:39Z,0,0,en
Ugz0kjXFbhdTssliEup4AaABAg,@Dubufps,is that a blood stain or a logo on Mark’s shoulder,2025-06-04T02:42:29Z,0,0,en
