Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxSChX9euTxWFtlmh54AaABAg,@stevenshelp1107,"So.. coming from someone that had an Ally Z1X (grew up Xbox, played for 15 years, went high end pc, had the ally and now sold the ally for a 4060 laptop) this new Xbox ally X is not nearly powerful enough for its asking price. My biggest gripe with the Z1X chip is certain games played fantastic but to have the equivalent of a GTX 1650 in 2025 does not cut it with PC/console games... the Z2X chip is only 30 percent faster, whereas a 4060 mobile is a full 100 percent faster for LESS money.",2025-10-17T09:10:19Z,0,0,en
UgwiSiBkYHNiMVJfzGd4AaABAg,@TurdFerguson456,"It doesn't make sense to buy a handheld gaming device at these prices, unless you have a money tree. BECAUSE...
Gaming laptops! 
Cramming everything into a handheld gets messy, let alone naming it, as we clearly see with this 'xbox' ally. 
Btw, Xbox, whoever/whatever it is, should be ashamed of itself. Give me a handheld that plays every game(full HD 60fps max120fps)",2025-10-17T08:53:31Z,0,0,en
Ugwfwoxd4G1iGliheGB4AaABAg,@OCXGaming,My Nephew is gonna break it like other 99% of the things he puts his hands on!  😂 dbrand I'm feeling sorry for you guys already!!,2025-10-17T08:50:08Z,0,0,en
UgyPKqkRs5LJw6r_Poh4AaABAg,@SoloWingGutman,"Honestly, if they simply made a xbox one and xbox 360 emulator with official support, so it can run older titles no problem, people would immediately love it",2025-10-17T08:21:15Z,0,0,en
UgwVG2egjLXE_T3Av7V4AaABAg,@moto6981,"We’re still waiting for real progress.
No 60fps, no FSR 4, and nothing new from the AMD Z2 Ai Extreme.
The “Xbox Edition” of the ROG Ally X 1.2 feels like a rebrand, not an upgrade. Gamers deserve better than just a logo swap.",2025-10-17T07:37:45Z,1,0,en
Ugxc5_EZdZ2CX3loNDV4AaABAg,@FilmsMF,NOT AN XBOX CONSOLE. BUT IT IS AN XBOX. XBOX IS NOT ONLY A CONSOLE ANYMORE,2025-10-17T07:37:10Z,0,0,Other
UgwIcRrqDkI1KvvlejR4AaABAg,@marrowj,Why is the video so dim?,2025-10-17T07:34:21Z,0,0,en
UgxSMOZJtZPLpfJv7wR4AaABAg,@작곡가보빈,"for me? xbox ally x is the best choice for me, I want to play Monster Hunter Wilds, Borderlands4 with handhelds. I can barely play with my steam deck. I want those games with a solid 60+FPS. There is not a choice to play those games with handhelds. steamdeck? switch 2? oh, come on seriously? not even close. of course there's an option ""steam remote"", and actually it works pretty well, but when it comes to the internet stability issues, not many times but, it's really annoying. and also still can have that remote option. I don't know why people compare this to the lap-tops, switch2, steamdeck. there is no option to play AAA games or the anti-cheat games with handhelds. lap-top? is not the 'handhelds' guys.",2025-10-17T07:30:23Z,0,0,en
UgxrdxM6L_J-ZrTZzOh4AaABAg,@CasperEgas,"You don't really have to spell out R.O.G., you could just say it as a word.",2025-10-17T07:27:25Z,0,0,en
UgwrIqvXWPlDrGBPDlZ4AaABAg,@Flybynight11598,"If they released a real Xbox handheld, I'd be all about it. I have an OLED Deck. I'm totally fine with it. Whoever releases next, Deck 2 or an actual Xbox handheld, they get my money.",2025-10-17T07:24:20Z,0,0,en
UgzTuC2HhGn9z2LBq714AaABAg,@bab027,Why aren’t we talking about how hard the initial setup is?,2025-10-17T07:21:35Z,0,0,en
UgxoEqM4UUxf4xnYGh94AaABAg,@ik3fka175,Steam Deck is still king 🤣,2025-10-17T07:01:44Z,0,0,sv
UgyT6b5wUYyJFKZ_QB94AaABAg,@kucingganteng3148,"9:44 this heatpipe is not effective, legion go design in better",2025-10-17T06:40:19Z,1,0,en
UgzqWnUZJbpxaz1DJZB4AaABAg,@JayantMall,This is the dumbest product by Xbox. Far worse than the series consoles. Not sure what’s wrong with these guys in production dev…. What a bloated mess.,2025-10-17T06:36:09Z,0,0,en
Ugx8-H4D_pBSqgU4Y-h4AaABAg,@mynamejeffjeff905,LINUS PLAYING ROBLLOX WHAT,2025-10-17T06:13:16Z,0,0,Other
Ugyo-98vPz5pgKcz9cp4AaABAg,@SilentExecutioner,Would someone like me who plays dead by daylight and Bg3? Would this be good be good if i want play my games away from home?,2025-10-17T05:56:52Z,0,0,en
UgwYoG6eMcMCqXfvdJt4AaABAg,@venturm8014,"Eres otro mercenario que critica siempre a Xbox pero que todo lo que hace Sony le parece bien.... Esto sí que una Xbox y aunque tenga arquitectura de PC sigue siendo una Xbox, ya que el nuevo concepto de Xbox ha cambiado y a los usuarios nos da igual que sea una consola en sí como que sea un PC disfrazado de consola. Los precios de las consolas actualmente son muy altos, la diferencia de precio entre consolas y PC es mucho menor y por lo tanto comprar una consola original ya no tiene ese atractivo del precio, con lo cual un PC a día de hoy tiene mucho más sentido para su adquisición. Además, con la nueva generación los usuarios de Xbox podremos jugar a todos los juegos de PlayStation que salgan para PC y además Sony ya no podrá chantajear y extorsionar a las compañías para que no saquen sus juegos en Xbox. Si a eso sumamos que ahora todas las compañías incluyendo las asiáticas sacan todos sus juegos en PC y se saltaban a Xbox porque no les interesaba en su cuota de mercado, ahora los usuarios también tendremos acceso a todos esos juegos que las compañías se saltaban en Xbox. Me da igual pagar algo más por una consola que podrá correr todos los juegos, amigo...😉😉😉",2025-10-17T05:54:50Z,0,0,Other
UgzgGhcBXsAaYN8q_m14AaABAg,@DavidBruce-v1t,So it won’t have all my 500 games on Xbox ?,2025-10-17T05:50:43Z,0,0,en
UgzCZ79kWftcIR3NjHN4AaABAg,@DavidBruce-v1t,Im so sick of scalpers,2025-10-17T05:48:45Z,0,0,en
UgzNREabvTX7ox1Jqol4AaABAg,@tamsaiming2003,"My name is Tom. I bought the new Rog Xbox Ally X and installed the Cyberpunk 2077 on Steam. However, the game crashed on startup, unlike other games. Please help.

(I have already updated Armoury Crate SE and received the latest Windows Update.)",2025-10-17T05:45:37Z,0,0,en
Ugy3t0OoolPNLILhjOd4AaABAg,@fiskblk1127,I'll wait for someone to jail break the $600 version and the price to drop after gta 6 comes out,2025-10-17T05:34:55Z,0,0,en
UgxcKTPOVz-GalJ2ZhB4AaABAg,@LiamMorgan2711,"What’s better for just playing indie games on a steam library

Steam deck oled
Xbox Ally (S)",2025-10-17T05:34:36Z,0,0,en
UgxkJILbH19oF2TR6JN4AaABAg,@ReaperofN1ght,LOL. Linus if it is not not what you were looking for and the price tag for the performance you get is as high as this device is. Then this device is not worth a cent.,2025-10-17T05:26:28Z,0,0,en
UgypWyi9f5Mg6oGOGYV4AaABAg,@BiGG_X,"Hahaaa... XBOX Advertising ""Everything is a XBOX""
ROG Xbox Ally X - ""Your not a XBOX"" 😂 5:45
How odd is that?",2025-10-17T05:19:39Z,0,0,en
UgxlJ2G28xBZw8UlP7V4AaABAg,@AkulRv,0:51 Your average viewer is either sitting on their office/home office or their throne at home!,2025-10-17T05:04:10Z,0,0,en
Ugyi5km19HAjR3ZEJrh4AaABAg,@Tarodenaro,"Press F to pay respect for-
.
.
.
.
.
Nevermind, Xbox don't deserve the honor anymore now they release this.",2025-10-17T04:47:10Z,0,0,en
UgzoF1yCexrGg_exQPd4AaABAg,@iloghin,This product even though it’s capable it should NOT be recommended just because of the price alone! And also their launcher on top of windows with all the bloatware is a huge letdown! This device and its price it’s detrimental to the gaming community!,2025-10-17T04:46:35Z,0,0,en
Ugy1Q0UYdxBRPZZ0WAR4AaABAg,@bradleymaguire7179,So when the switch 2 came out you glazed this so much. And it will be a good price. 😂 Now it's double the price of the switch 2 and mid 😂,2025-10-17T04:03:56Z,0,0,en
UgwFgk9o3ei9R737VUd4AaABAg,@roadrunnerj,LOL ITS NOT A XBOX JUST MEANS YOU HAVE ACCESS TO PLAY XBOX GAMES IF YOU CHOSE TO BUT NOTHING WORTH PLAYING ON XBOX ANYWAY YOU CAN DO THIS WITH ROG ALLY AND ROG ALLY X AND THEY ARE CHEAPER,2025-10-17T03:50:26Z,0,0,so
UgwC8wXU9z4K9nZnACN4AaABAg,@shifterzx,"Is an nvidia gpu with Asus branding slapped all over it no longer nvidia?

Xbox is a platform. This is an xbox. You even said so yourself in your earlier hands on access. But hey, that's not as click baity to say.",2025-10-17T03:43:44Z,0,0,en
UgyCfChTi-H9vqI7Ked4AaABAg,@RamtinIrandost,None of the consoles are fully backwards compatible saying its not a xbox because it doesn't play all the Xbox 360 games doesn't make sense,2025-10-17T03:34:40Z,0,0,en
UgxTc7kbTIonQ_IiyfR4AaABAg,@2006chunming,"Yeah, I've been telling people it's not xbox. It's definitely a Playstation handheld device. I saw someone playing god of war and Spiderman.",2025-10-17T03:27:48Z,0,0,en
UgxCb3DfHp1PTAyuDFh4AaABAg,@Keepitcivil_,Bro is acting for sure.,2025-10-17T03:20:57Z,0,0,en
Ugxwq3zr95Fs7gBVVr14AaABAg,@AURON2401,But damn that name is not good.,2025-10-17T03:06:53Z,0,0,en
UgxolcQ3TvM8A13IgSZ4AaABAg,@KaelanF,1k for that is not worth it,2025-10-17T03:04:58Z,0,0,en
Ugw5Fn642LJ13_WrmCJ4AaABAg,@Tamoketh,"Honestly, using the Steam Deck, the Legion Go, and the ROG Ally... I just can't stand not having the detachable controllers from the LeGo.

Not needing to bring an extra controller to play tabletop or docked, and having an actually touchpad for Windows navigation, is just amazing.",2025-10-17T03:00:15Z,0,0,en
UgxHvLyPA0wuSqpVD5x4AaABAg,@FlatEarthDenier,"Don’t know why anyone is complaint about the price it’s $500, the premium version isn’t for poor kids who live with their moms. Same way Ps5 pro is not for everyone",2025-10-17T02:54:38Z,0,0,en
UgzsS5tFNbZjCylt6NZ4AaABAg,@Username_8886,"I’ll be honest if the screen was an OLED , I would’ve bought it .",2025-10-17T02:32:50Z,0,0,en
UgwE7jQFJynqkCycDOJ4AaABAg,@motalk1585,noticed you got braces. right on dude. got mine when i was in schoo a long long time ago. there ok. heads up if you have to go in and have them tighten them up lol not so fun but youll love your teeth once there straight and onc eyou get them taken off itll feel weird lol. watched you for about 6 years and alwys enjoyed them. much love man happy gaming,2025-10-17T02:30:06Z,0,0,en
Ugyl7KrIP-S4_0osD_d4AaABAg,@JWil2Trilll1,if your going to go pay this much for this you might as well just get a decent laptop imo..,2025-10-17T02:22:08Z,0,0,en
UgypNA8Y7ca6-rcR2kt4AaABAg,@ocoBirdo,i thought 720p would be plenty for such a small screen,2025-10-17T02:17:39Z,0,0,en
UgznOMGAUuaQD5MAQRZ4AaABAg,@zackattack7686,I really just want a handheld like the psp/vita. Apparently that's too much to ask lol,2025-10-17T02:08:57Z,0,0,en
UgwuqaLrSv7aBosGxph4AaABAg,@Gustavo-hb5qn,Linus looks funny with braces...baby Linus,2025-10-17T01:53:47Z,0,0,en
Ugwgjl3RduH0gD3vTld4AaABAg,@anon8373,waste of money.,2025-10-17T01:35:39Z,0,0,en
Ugz6FSofj4ExkEaUkDp4AaABAg,@caldweab,"Nobody complained about the portal not playing PS5 games natively. But somehow a partnered device, which MS upfront told us was a Windows device must play all Xbox games from time and memorial. It’s ridiculous. All of the enhancements they talked about were for Windows. They constantly talked about play anywhere games and GamePass because those will play on Xbox consoles and PC. They said you can remote play Xbox console games. But then we get these goofy reviews complaining you can’t play old Xbox games. Nobody promised that but yet here we are. Xbox is moving from just a console maker to an ecosystem of devices and services. That ecosystem also includes Windows devices.",2025-10-17T01:21:37Z,0,0,en
UgyuQ8ASZig9QM3e9ER4AaABAg,@Nostalgia_Realm,Halfway through the video I do no longer know what the device is called. Kinda just like I can never figure out what the past few Xbox names have been. Microsoft has a branding problem..,2025-10-17T01:08:35Z,1,0,en
Ugxaxr_2ZTOQzoAPGbF4AaABAg,@cheickinancoulibaly1140,Hey y’all I’m looking for handle gaming which one y’all recommend to me,2025-10-17T01:06:08Z,0,0,en
UgwcawErbeb40ya3Hxh4AaABAg,@JHN407,can you install CachyOS or Bazzite?,2025-10-17T01:02:59Z,1,0,en
Ugz8kVl2YchNa5eXvEF4AaABAg,@blackastranyx6532,Ok going to wait for the Ai 395 max handhelds,2025-10-17T01:02:31Z,0,0,en
Ugw512tvhy_zYnO_wAl4AaABAg,@johnosam4681,Im thinking of buying this but I think Ill stay with my MSI Claw 8 AI+ :D,2025-10-17T00:55:27Z,0,0,en
UgxeiEPHOJFaUO5Cs1V4AaABAg,@hattster1818,Just do a review instead of talking shite……,2025-10-17T00:41:11Z,0,0,en
UgyVG-RJPoYW272psm54AaABAg,@blasturd,"Uhh, use the button!",2025-10-17T00:39:48Z,0,0,en
Ugx9xjvd5BbBX6tWGLJ4AaABAg,@Marinho965,"Now, imagine if PlayStation launched a full ps5 portable? For $1000 it’s very possible to make it",2025-10-17T00:32:56Z,0,0,en
UgzPdma-dQfH_vzV9TB4AaABAg,@Marinho965,"Xbox will run GTA 6, this won’t… cuz it’s a… guess what? A PC",2025-10-17T00:30:15Z,0,0,en
Ugza3kt67WM736ixEyl4AaABAg,@jasongeyer2111,id not buy it just because its supposed to be an xbox but doesn't play my entire digital library and digital libraries are whats being g pushed towards. seems little screwed.,2025-10-17T00:18:10Z,0,0,en
UgwwAnqmY0V1Ub2t0NF4AaABAg,@zaam3152,It's right that its pricy and but please ask your Apple and Sony lord masters to step up in this competition and creat the flawless ingredient for our passion of having a portable console.,2025-10-17T00:12:31Z,0,0,en
UgyVy7Id4kQbcZHFGM14AaABAg,@spycozelot,too expensive...,2025-10-17T00:07:20Z,0,0,en
Ugz4GROIJZSUNiNG55t4AaABAg,@MrFatbard,have you guys done a video on the gpd win5? i didnt remember if you did or not but its sick,2025-10-17T00:06:09Z,0,0,en
UgwUgdbeHnIqvTwv8Rh4AaABAg,@zaam3152,"I'm sure that you are a hater and most of your arguments are based on your bias. I do bet that your an  iPhone and PS user. just exactly bcs of your bs reasonings. good luck flat earther, sry flat joysticker💀💀💀",2025-10-16T23:59:11Z,0,0,en
UgwCxI0HKMi29adbe-R4AaABAg,@lh484,I dont like this dude he's a hater,2025-10-16T23:58:30Z,1,0,en
UgxyMaa4LUqfVVbnaR54AaABAg,@Zee-003x,I’ll just wait for a steam deck 2,2025-10-16T23:55:22Z,7,0,en
UgyqhNuonJwWm6i6sw54AaABAg,@joacybra1,When will you install Bazzite on it ? 😂,2025-10-16T23:39:46Z,1,0,en
Ugxr1lNO5jlOQQsOPr94AaABAg,@STØNEFVCE,This device will only be about $500 if Z1E users upgrade their devices to no less than a 2TB before reselling it. 😂,2025-10-16T23:39:10Z,0,0,en
UgxakOCdjs9Kx4BrwWB4AaABAg,@_nishantk_,"13:44, You guys should also add Legion go S, steamOS edition, that would be a much newer competitor to these consoles",2025-10-16T23:36:09Z,0,0,en
UgzLkA6noAL1S70Rk5p4AaABAg,@octaviogarcia469,You ever heard of whitening strips ?,2025-10-16T23:31:19Z,0,0,en
UgwKMvietuwyC97aqgd4AaABAg,@keithcalderwood6268,"How is the sleep function? If it's not as good as the steam deck's, that's a deal breaker.",2025-10-16T23:20:55Z,0,0,en
Ugx2gEPWFGkxJYyDeCN4AaABAg,@dr12evil,Stick drift will cause return of this item in mass. Also when they realize they can't play GTA6 on it...mass returns,2025-10-16T23:18:56Z,0,0,en
UgyBVFjDAfu7YsUPTQJ4AaABAg,@ARH0101,I’m not paying $1000 for that or $600 for the extremely gimped version either.,2025-10-16T23:17:01Z,0,0,en
Ugxx4qtWv-AaOPgpGFZ4AaABAg,@GamersInkInfo,"WTF he has braces, ooooo I'm like why does he look funny.",2025-10-16T23:15:50Z,0,0,en
UgznnATFr_OnwdfX5cF4AaABAg,@DrVimto,"give it a week, someone will bang linux on, possible bazzite chimera or nobara. Also have they solved the sdcard burn issue..",2025-10-16T22:59:54Z,0,0,en
UgzG4XKC3UCHOtd3jZt4AaABAg,@ebsolas,Honestly the trackpads keep me from ever using a non steam deck. I couldn’t play handheld without it and use it for camera control in every title I play even it I have to tinker with it for hours (which I never do except for one time with Minecraft). It’s worth every second,2025-10-16T22:45:04Z,0,0,en
UgwCOwLpZf6WwU7PlBt4AaABAg,@sharpabyss5160,"its just gamepass on pre-existing hardware with tweaks. and people who have never evolved their brains past the ""There can only be one source of anything"" mentality. aka XBOX BETTER THAN THIS talk.",2025-10-16T22:43:01Z,0,0,en
UgxitZyIF0ulWIF7gTR4AaABAg,@FocusBeDrifting,"misleading marketing, overpriced, gtfo, steamdeck ftw",2025-10-16T22:41:19Z,0,0,en
UgxHHG9idmaUzts3ih54AaABAg,@sirnutcase,"Introducing newly found info later on in the video (in text), but still continue, is kinda weird man. So if the watcher is 100% looking at the screen at that moment were you clearify your mistake... yes, but continue the rest of the video is kind of weird. I almost missed the greyed out, explain pop-up about the mistake. I think this can be done differently, not every watcher is 100% glues to your face watching the video, most are listening and watch every other second ( because otherwise we will be looking at your face for like 15 minutes, and to be honest, my brain is not like"" HEY watch a person's talking about something for 15-20 minutes"" It want the truth info, not watching, see if there is a segment with a remark of a mistake/missing info ect.
I have seen this happen multiple times now, and i am concerned of what i missed when i wasnt looking at your video, because for example my cat distracted me or i had a itch in my eye whatever. 
Not sure if my point is getting trough the right way, i am not trying to be an ....hole. just noticing things and maybe you want that for QC for video's !! 
Love the channel tho !!",2025-10-16T22:39:12Z,0,0,en
UgxlzG3Q7SFW0K0bdgN4AaABAg,@Nerwesta,"I couldn't care less about the hardware if it's solid enough. But the software leaves a lot to be desired.
One could wish naming that Xbox would integrate a much more comprehensive experience that could potentially have it's unique value on that market.
Alas.",2025-10-16T22:38:38Z,0,0,en
UgwrBftQHK57htccUA94AaABAg,@jessejsnorris,It's funny how positive this review is vs. the comments that just saw the thumbnail.,2025-10-16T22:32:01Z,4,4,en
UgwqCN_uu_o6fPmUFrd4AaABAg,@coleporter9737,I feel like the  GOG galaxy launch does better job at having all your games in one place,2025-10-16T22:20:48Z,0,0,en
Ugx7eQw4ygHn2sBPkiB4AaABAg,@TehNewParalyzer,"The bias is insane. Why would anyone expect a new device to play every single console in their past? The Switch 2 isn't playing any of my digital Wii purchases, and I never expected it to. So why does the Ally need to do it?

Why can't this be an Xbox in the Xbox family of systems?

Look at the Vita

The PlayStation TV is the console version of the Vita, is THAT not a PlayStation??

The Vita and TV is two devices that combo'd it's able to do cool things, things that the Xbox Ally can do without being two devices. The Vita could do cloud streaming too, Xbox does it and they are somehow evil for doing it where with PlayStation people didn't understand it so they just ignored it. 

Why does a handheld Xbox HAVE to be able to play the entire library? A 3DS didn't run Wii games, a Vita barely had any cross buy PS3 games and most cross buy PS4 games were indie. 

The Xbox Ally does WAY more cross buy. 


It's absolutely ridiculous how everyone snubs Microsoft efforts. Only Sony is allowed to do these things. Microsoft for some reason is hated for trying. 

The bias is disgusting",2025-10-16T22:18:53Z,0,0,en
UgwWYA-Tf7MuooBocz94AaABAg,@LobstersGaming,There’s some inaccuracies in the video. It’s not the most powerful nor is it the most expensive handheld on the market. The Lenovo Legion Go 2 is a full $300+ more expensive than the Xbox Ally X and the GPD Win 5 is a full $1000 more expensive and significantly more powerful.,2025-10-16T22:17:57Z,0,0,en
Ugw-Lx_xp6bpfqTa2uB4AaABAg,@tindustries,Please I still need help with my lenovo legion laptop rtx 3070ti you made a video of the laptop but the cooling failed Please help me ❤,2025-10-16T22:16:20Z,0,0,en
UgyyKXUcLCaqZd8RvBZ4AaABAg,@marlonjones6790,Ribbed for your gaming pleasure is CRAZY,2025-10-16T22:05:48Z,0,0,en
UgyVtwneV45xMBCo7uh4AaABAg,@GK15000,This video is clearly made by a Steam fanboy,2025-10-16T21:56:33Z,0,0,en
UgwP752Eyjtp8aUjEFN4AaABAg,@TremelJackson,"What has the world come to when not even Linus, who's supposed to be a trusted tech guy can't even understand what this device is?",2025-10-16T21:54:16Z,0,0,en
Ugw_UUFxnt9D0_LW6QZ4AaABAg,@GK15000,It is very obvious what this device is,2025-10-16T21:49:43Z,0,0,en
UgwX88iP_K1BpTTed9d4AaABAg,@Chrisboff,Seems like you're much better off just buying a used ROG Ally X than a new Xbox Ally non-X version with it's weak sauce cpu,2025-10-16T21:49:06Z,0,0,en
UgwltRn6v15z3s-bV0t4AaABAg,@HowardSmyth,Can you play this or steam deck on a tv docked somehow?,2025-10-16T21:44:32Z,0,0,en
UgzEUMS249nEJO4hGz54AaABAg,@liamcollinson5695,I really hope you review the gpd win 5 it's expensive but is a little powerhouse,2025-10-16T21:41:53Z,0,0,en
UgxAz9CUWzsT3C5swN94AaABAg,@Descenter1976,"No OLED, No buy!",2025-10-16T21:38:36Z,0,0,Other
Ugwzlq--DNFRBMwI61N4AaABAg,@Maxrafaelexx,"Hello LTT team. I don't really know what is exactly wrong with this video, but I think for me the host (Linus) seemed like he was just reading a script. The lack of enthusiasm or ""soul"" made me drop in the middle of the video. I miss the ""good old days"" when any video kept me hooked until the end. Maybe it's something to think about?",2025-10-16T21:37:39Z,0,0,en
UgzLvkuve5tj0-IBUWN4AaABAg,@TheFredration,"For $1000 I would rather buy $550 steam deck oled + $450 switch 2, nty",2025-10-16T21:31:12Z,0,0,en
Ugx0UVSsBqbFfcNMJot4AaABAg,@thesaultygamer,He said 22%... allow me to clarify! You'll get SIX yes SIX more fps,2025-10-16T21:15:54Z,0,0,en
UgyVNtYnhkSHm4lZFWJ4AaABAg,@thesaultygamer,APU! Not CPU!,2025-10-16T21:12:27Z,0,0,en
UgzEd07myFF1dMGZo5Z4AaABAg,@thesaultygamer,Ally x vs $1k desktop gaming pc....,2025-10-16T21:10:23Z,0,0,Other
UgzYxP1fB4OqcfCpknd4AaABAg,@douglascarl8469,Foresight in the pricing may not be as wild at it seems. Milk the impatient money spenders drop down the price on Black Friday then jack it up slightly on Christmas. But that’s pure speculation especially since the price jack as of late.,2025-10-16T21:09:39Z,0,0,en
UgwI3UoKE11sWtWTksx4AaABAg,@84jesterx,BRACES! man it was driving me nuts. anyway. grats,2025-10-16T21:09:10Z,0,0,en
UgxD1sDT9eDuNY8SIuF4AaABAg,@Chocolatebeeef,I just want to play 2XKO on my steam deck damn it!,2025-10-16T21:05:45Z,0,0,en
Ugy5oUDWbNzlBL6L5dF4AaABAg,@teamcarlisle2,"I have the (non xbox) rog ally X and after wiping windows off of it and switching to Bazzite, I'm honestly never going back.     Edit, I was curious when Linus got to the benchmark section, so I launched cyberpunk and matched the settings, 25/30Watt mode 1280x720. medium preset with no upscaling, rt off. My average was 65.37 and my max fps was 80.16.... That beats the newer Rog by just a hair.  people arent kidding when they say windows holds performance back in these games.",2025-10-16T21:04:48Z,1,0,en
UgyNK516k284cgTSzJ54AaABAg,@thesaultygamer,Okay. Are we getting a review of the xbox hsndheld or a review of the xbox handheld WITH the cover!?,2025-10-16T21:03:06Z,0,0,en
UgzW_nWiK1mPSxwZbBZ4AaABAg,@Laner64_33,I was not served this video through the Home Screen. I had to go to your channel through the super computer video. Which was served to me on my home page. Feels wrong considering I scrolled this morning trying to find something to watch while eating. Which I do at the same time every day and frequently watch ltt for. Strange to me,2025-10-16T20:59:37Z,0,0,en
Ugx5UCK1K8tsLzWzh154AaABAg,@frostburn6784,Hey boycott xbox instead of giving them more money this video is a prime example that affordable tech isn't affordable bc of corporate greed,2025-10-16T20:55:52Z,0,0,en
UgwqfrPoeUbFaEFda0J4AaABAg,@Freyar,Holy crap.. a D-brand spot that wasn't a fight?,2025-10-16T20:55:12Z,0,0,en
UgwC6Z1_ABpvVNphdUh4AaABAg,@HypeCole,I already have two Xbox series X's and I have a steam deck and although I think this is really cool I don't see what I would need it for,2025-10-16T20:47:35Z,0,0,en
Ugx0B0ClArK1s30VBXJ4AaABAg,@tamparockout17,No reason why they didn't give us a good case for legion go 1,2025-10-16T20:41:28Z,0,0,en
UgzRSr0MouEX6LjTyZl4AaABAg,@fearmickmoham9514,None of these new handhelds are worth what they're asking. Unfortunately most games aren't either. Time for a new hobby like reading a book or touching grass.,2025-10-16T20:34:06Z,0,0,en
UgxTRipv7uew02RQ5u94AaABAg,@kingarturd2,“Everything is an Xbox” = nothing is an Xbox,2025-10-16T20:27:34Z,0,1,en
UgxYfkC6X0OOV4DWay14AaABAg,@ericcortez5328,"Steam Deck 2, we NEED you!",2025-10-16T20:18:43Z,0,0,en
Ugz1EAmHF3b5rfFY3dB4AaABAg,@taconinja4046,Would y’all recommend this for a new guy wanting to get into gaming handheld?,2025-10-16T20:13:40Z,0,0,en
UgyNkGYAOMddb22CnAB4AaABAg,@KnightOfCypher,Wow. Look at the MSI Claw,2025-10-16T19:55:08Z,0,0,en
UgzbW1VUvdheL3TsKsV4AaABAg,@medvidekmisa,"these devices make no sense to me what so ever only like for kids when traveling and for that the price is just a no go - only way is that you could use this as a fully functional pc when docked or something like this, I have seen some made it even connect to desktop GPU and use it as a PC, but otherwise nah...still lovely that you can play games that you have already bought and dont have to buy them extra expensive again...(at least I hope you can) that is only reason i would buy over any other that cant do that.",2025-10-16T19:45:04Z,0,0,en
Ugxrck0YjQIspDGT3gV4AaABAg,@TheHippieHoeGaming,11:20 well yeah its always gonna be a massive dissapointment. Anything that has does anything with gaybox will be absolute garbage. People who get this device is the biggest CLOWNS in the galaxy lmfaoooooooo 💀💀💀💀💀💀💀,2025-10-16T19:44:23Z,1,0,en
UgzZi1x1lOWtUezaK9d4AaABAg,@locrich8457,Welp gonna wait for the ally x 3,2025-10-16T19:43:38Z,0,0,en
UgyGOxN2M1_teNwvYTZ4AaABAg,@TheHippieHoeGaming,6:35 its a rog ally 2 lmfaooooooo 💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀,2025-10-16T19:37:18Z,0,0,en
UgxFY_Y_QGmluVnbF9J4AaABAg,@TheHippieHoeGaming,5:30 that shit will be staying like that forever lmfao.,2025-10-16T19:36:24Z,1,0,en
Ugw9J00rtdSmLbh6DdV4AaABAg,@twinsen_rus,"For me the 'console experience' is all about not thinking about the settings and the performance. It just works - the best way your hardware can do. The most I could think about that on a console is 'do I want more FPS or better graphics?' and nothing more. Over here? Voltages, profiles, settings. In most cases you have to go with lower resolution, upscaling, lowest settings based on your graphs. Steam games compatibility? It has nothing to do with Xbox ecosystem as well. So yeah, even a price tag of $1k could work for me if it was a CONSOLE with no settings and full console games compatibility (even if it would be compatible with one / 360 / original). But this over here? It's not PC enough for PC gamers. It's not as steam optimized as Steam Deck. It's not a console in any way. Just imagine PSP. Or Switch. You insert a game. You just play. It just works. That's the way to do it, Xbox.",2025-10-16T19:31:50Z,0,0,en
UgxpzdX42_l-pXaGFEZ4AaABAg,@richardwallace5625,"Sure Dbrand are great if you're American.

They absolutely SCREW Canadians. Charge USD to their own country and have a wearhouse here too. 

Shipping is pretty atrocious too with them. They're sloooooow

Screw Dbrand. Lol.

There's better companies",2025-10-16T19:26:50Z,0,0,en
Ugzg9CZZDuiUVKpecyp4AaABAg,@mrgamerwatch100,"i upgraded my pc in july for my birthday and got to use it for a few weeks until a thunderstorm happened and while i thought i had my computer plugged in the correct way it was sadly not true, i had it plugged into the wall instead of the surge protector and fried what i beleive my mobo, after it had happened i was sometimes able to sign into windows but it would freeze at times but then i had gotten it to launch a game but anytime i launched a game it would freeze again and have me reinstall windows. i then i got a new mobo tried setting it all up myself and the lights on the mobo said their was an issue with my vram and gpu, so i tried reseating everything and no luck so i tried redoing everything a few days later and snapped a pin on my mobo and im just about ready to give up but man i paid 1k for this build and i really want to game again instead of playing on my buddies borrowed xbox series S yeah disgusting i know... so linus can you please fly to wisconsin and help a guy out?",2025-10-16T19:26:18Z,0,0,en
UgzZ6noY43yXpnz3uZ94AaABAg,@edisjd,"But at $1,000 its better to just get  a steam deck...This is absurd",2025-10-16T19:21:35Z,0,0,en
Ugz7BRurcOGmrYEuecp4AaABAg,@happyhookerrods,What’s the point? Just to play the same games on the go? I can stream them onto my iPad or phone,2025-10-16T19:18:50Z,0,0,en
Ugyj5dWSSN8s_2s_elt4AaABAg,@dinkles413,get an ayn thor instead,2025-10-16T19:14:06Z,0,0,en
