Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx9TkxusqdgtXiruiR4AaABAg,@Syuri_Two_moons,"I do not think a CNA, CMA should ever be allowed to give medications out. What, a 6 week class is enough to do this? Hell, no. If you don't have an actual nurse doing it, don't put your people in these facilities!!!!  Do u know how many never get pain meds? And she had it in her pocket? That's bullshit!",2025-03-22T18:16:49Z,0,0
UgyoZhF1UHb-2402rPp4AaABAg,@dego888,Please don't refer to her as a nurse. There is no nurse that I know of who becomes an LPN at 19. She is nothing more than an aide that has been loosely trained at best to take vitals and empty bed pans. She should take up her true profession and dance on a pole. She'd probably make more money.,2025-03-22T17:22:49Z,0,0
Ugy-_ZUFaeY3ZPMwC9V4AaABAg,@DevouringWhiteSpider,I hate Ns.,2025-03-22T17:20:13Z,0,1
UgyTuHYsf1zx5RNT52l4AaABAg,@sharpion9,She is NOT A NURSE...19 yr olds aren't graduated from Nursing School. Possibly a graduate of 6 week program for Certified Nursing Assistant,2025-03-22T06:22:59Z,0,0
Ugw7OGPgqPIW_xNfMK54AaABAg,@janeth5517,That track runner who hit another runner with a baton also blamed the angle!,2025-03-22T05:51:34Z,0,0
Ugyr-N3MJu_o7Q9PVUB4AaABAg,@janeth5517,Her name is fitting.,2025-03-22T05:45:06Z,0,0
UgzNb0v3UUg8gqSXAJR4AaABAg,@janeth5517,She looks so smug in her mug shot. No remorse whatever.,2025-03-22T05:43:44Z,0,0
UgwNeQPmihHCA8z4W994AaABAg,@Coco-f3l1t,🧐🤔🤨😬😦😲😲😲😱😱... I hope this is fake,2025-03-21T22:54:35Z,0,0
UgzsITu9cFKrOSEX_qZ4AaABAg,@lilmermaid2930,"Filters, angles, blah blah blah her mugshot speaks volumes 😂😅 🙏🏻  Girl should be banned from healthcare for life!!!",2025-03-21T18:45:09Z,0,0
UgwfbbRW7zfYXCqBZ-l4AaABAg,@charmcitytoe,"0:13  Yes Atozy.  That's exactly what it is.  Serious.  We reward outlandish and ignorant behavior so well, that it just doesn't pay to be a decent human being anymore.  OK.  Little edit here.  I do work with Special Needs patients, and here (in Maryland), you have to be a licensed Medication Nurse, to administer medication to any person who is not capable of giving it to themselves.  I have a friend in Atlanta who does similar work for an organization there and I am sure that she is going to tell me the same when I share this video with her.  So there could be some issues there.  There are also regulations that don't allow family members to be hired as staff at these facilities.  Probably because of s**t like this happening.  I might also add that this might be a bad time to get in trouble with the government.  Signing off now.",2025-03-21T02:40:29Z,0,0
Ugw8DfDUX17TIzpckvt4AaABAg,@jessicabromley99,"Her mom running the company makes sense because 19 yo nurses aren't a thing.  Even an LPN program is at least 2 years, and you need to be at least 18 to do any pt care in school (clinicals).  Then, you're supposed to take the nursing board test, have your background run, submit to fingerprinting, etc to get your license from the state.  Maybe she could be a CNA, which is a state certified aide that also goes through an education program, but they don't give meds generally (at least in NJ, you have to have a nurse on staff at all times and if the pt can't administer their meds themselves, then only a nurse can).  I hope she gets in so much legal trouble and the family of those two patients sue her and that company.  Disgusting",2025-03-20T18:27:57Z,0,0
Ugzg4BjHuuo3KpwXLxF4AaABAg,@SinNombre1215,She's disgusting. And what is up with those fingernails? How does she wipe herself???,2025-03-20T17:51:32Z,1,0
Ugwvfu4GmqxgjkCyIFh4AaABAg,@robdbanque,"I bet she won’t be smirking in jail, but she will probably get plenty of practice twerking for the inmates.",2025-03-20T15:57:20Z,2,0
UgxkQ8G0EJb4l2v67ZZ4AaABAg,@bulkvanderhuge9006,Good thing these TikTockers film their crimes. She should lose her Nursing License,2025-03-20T10:39:44Z,0,0
UgwnpE6bFBij7Vy3llN4AaABAg,@amyfreeman958,"Definitely not a nurse probably a CNA, she should be prosecuted for sexual assault. Imagine if it was a man doing this to compromised patients. Should be a felony",2025-03-20T07:35:12Z,0,0
Ugxs-xFOhrr-V_US4T54AaABAg,@cordingdesert9566,"I hate humanity. I get all those villains who said, ""Let's just start again""",2025-03-20T01:50:58Z,5,0
UgzXMpvBWnQJI3rZ5HB4AaABAg,@colinbowers5532,betcha 20 bucks its an illegal alien.,2025-03-19T01:46:32Z,0,0
UgwQOR29Mug6Dfrh0w94AaABAg,@ZMERLS,"I'm not a professional, but I can see her lying because of her rapid moments of eyes and body.",2025-03-19T01:26:39Z,0,0
UgxqfYKxCJ2QWe521cJ4AaABAg,@michelleanderson1745,And why can this punk call herself a nurse. She’s obviously a nurses aide. You know- the ones that can’t make it as nurses?!?!,2025-03-19T00:08:45Z,0,0
UgyR-N9fawXGkPzsH3l4AaABAg,@kathycarpenter2222,"Nurse at 19? Really? Not a Nursing assistant? Big difference. 

This is why I could not work in long term care anymore. They scrap the bottom of barrel for staff. As this person clearly demonstrates.",2025-03-18T23:38:49Z,1,0
UgyPhi2xeGBjC5V2AKJ4AaABAg,@LisaEdgington-s4n,"She is the  nastist 
Most horrible
Female..

I hope she gets much needed attention 
In prison 
.",2025-03-18T19:46:20Z,0,0
Ugzsepo1U5gxHHh89lR4AaABAg,@James-l6c,More like nurses assistant. Or caregiver in nursing home. Not a nurse.,2025-03-18T18:29:09Z,0,0
UgxJ2XvLjfpi8hY7hxZ4AaABAg,@todd8109,Crime against a disabled person is a felony,2025-03-18T16:06:15Z,261,5
Ugyyz3N11KSGEAOkNFt4AaABAg,@callubega-sc5fr,I tried but I give up on modern society kids. Yeah parents had to do something with this but she made her choice. And what facility has them put pills in the pocket. It is a locked up cart. Wtf.,2025-03-18T13:20:36Z,0,0
Ugxy8LGc5jnwqnyeFDp4AaABAg,@Drwatsonbarnesgemstone,19 year old nurse??? Me thinks not.,2025-03-18T13:12:04Z,0,0
UgyHUux6TmssDEphDqF4AaABAg,@Dr.Dark1331,"While i think 20 years behind bars is a bit too far, she should definitely lose any chance in ever working in any type of medical environment again or around any type of caregiving as i think Mcdonalds might be more up her alley and she can do all of her twerking on her coworkers who most will probably welcome it",2025-03-18T10:33:31Z,2,0
UgysywM0nNNRKCF7Iup4AaABAg,@DigUpHerBones85,"Please do one of the ultimate tiktok scammer and liar Lisa Richards. She faked her son having brain cancer, that her daughter was smurdered, needing money for her dad's funeral, and saying she needed money to get her dog back that the pound refused to give back to her for what she did to him. She had 💩 all over her apartment with different arrays of bugs. Her son slept in the 🛁 because his bedroom was covered in maggots, bugs and 💩.  Now she is monetized on youtube for harrassing others for their money as content. Patreon is allowing her to give out free memberships if they send a few dollars to her PayPal account instead of on Patreon directly. She will do anything to get money for her addiction",2025-03-18T08:03:28Z,0,0
UgyI-2Kv2KdIi9RKuwF4AaABAg,@lisadivergilio7040,"Not that it really matters but a lot of people automatically call people in a uniform a ""nurse"", who are not . Most times they are cna , certified nursing assistant who are allowed in some places to administer medication not necessarily a lpn, license practical nurse or a registered nurse or rn and give those of us who are licensed a bad name . What she did is disgusting and just shows how mature she is most young people do this work because they think it's easy money and they don't truly care about people.",2025-03-18T04:53:03Z,0,0
Ugy9LYfgY8vH0UfHi_14AaABAg,@victoriapeinado8028,"To become a registered nurse (RN), you'll typically need to complete a two-year Associate Degree in Nursing (ADN) or a four-year Bachelor of Science in Nursing (BSN. If she’s 20 years of age, she’s not a RN and doesn’t act like one either. However if I’m wrong and she is a RN well then her LC needs to be removed. 

Poor patient, no need for that awful disgusting care so sad 😞 and disrespectful.",2025-03-18T02:56:17Z,0,0
UgwfH_Vz3S-GZroFZTp4AaABAg,@Orc-icide,"This is disgusting and unprofessional. Would not recommend it even if the patients said they were ok with it.... Speaking of which, I have a question that might be unpopular but did they ask the patients if  ... ?",2025-03-18T02:30:15Z,0,0
UgyvNuLPjb03g9zWCgJ4AaABAg,@EllenGill-xf5tx,SHE IS NOT A NURSE!!!,2025-03-18T02:21:52Z,0,0
UgzeVRssC7ZXLpFQ_AZ4AaABAg,@banks12074,She ain’t no nurse. Not much of a person either.,2025-03-18T01:29:47Z,0,0
UgzfFTi-p4Ezc2Cthpd4AaABAg,@justinrg85,That's a combination of exploitation because of position/disability and....sensual......bad contact.,2025-03-18T00:52:12Z,0,0
UgwAJ3FxCCdJhGNg4cp4AaABAg,@DianaCarrizales-c3e,Trashy and I’m not surprised,2025-03-18T00:24:44Z,0,0
UgyqkNq0CEgM2jrycHR4AaABAg,@laudmit,You have to be a special kind of STUPID to do this and take videos. WTF. IS WRONG with People??! I hope she DOES go to prison! How unprofessional and inappropriate!,2025-03-17T22:18:42Z,0,0
UgzzCnQjY33B8MZSPyh4AaABAg,@joettabaker-fry932,She needs to be in prison for longer than 20 years. How disgusting.,2025-03-17T20:05:11Z,0,0
UgzcYrJrBlJduR1SWBF4AaABAg,@lisagrafton2529,"She'll just get probation, because of DEI!",2025-03-17T19:58:04Z,0,0
Ugy0pBoyfhTkLXgPvQR4AaABAg,@DavidFigueroa-y7m,He wants a hug lol,2025-03-17T19:01:54Z,0,0
Ugz32d0aXn1-5-upeOF4AaABAg,@carmenmedina358,Girl! You are a disgusting human. Abusing the elderly and handicapped is the most disgusting thing you can do. Who gave this female a nursing degree? She should go to jail that’s abuse. The families of these patients should file charges against her and the facility for allowing her to dispense medications without being license.,2025-03-17T18:46:04Z,0,0
UgygvYzTnAPmMT4g9Q14AaABAg,@LoveDimashali,"STOP calling healthcare aides ""nurses"". They are NOT nurses. It just devalues the name of the nurse, who has spent years in college and a LOT of time studying for that privilege. I HATE tiktok. These mor'*ns have such a pathetic, vacuous life that they need to try and be relevant on a stupid platform.",2025-03-17T18:24:36Z,0,0
UgweJB9Nlq7mGeGYq3Z4AaABAg,@CarolynWheeler-es8jr,"She might be a CNA or a GNA, but she is DEFINITELY NOT a nurse!  I don’t think there is a nurse out there who would risk their career, license and reputation on a stupid stunt like this!",2025-03-17T13:07:48Z,0,0
Ugxuil_RPlYb1OEyQnF4AaABAg,@anonygrazer3234,"She's reaching _under HERSELF_ to pop him pills, that's no ""bad angle"", that's SA.",2025-03-17T08:46:37Z,0,0
UgwoG7U4sICUqQCj7A54AaABAg,@francinesouza6197,"Just ruined her life, karmas a bitch",2025-03-17T04:51:41Z,1,1
Ugw71Doji74Cdgpf9154AaABAg,@AlisonBrown-z3k,Why wasnt she locked up for sa,2025-03-17T01:18:18Z,1,0
UgyFxLXaaA1J51IGAHx4AaABAg,@joannsurrett2757,With a name like Lecretia what could go wrong? She is not an RN. Gross behavior,2025-03-17T01:09:51Z,1,0
Ugw4wxcH8Lp2UumRbn94AaABAg,@pamelahayes6954,Arrest that weirdo immediately 😡,2025-03-16T21:34:50Z,31,0
Ugwlc7zMI83nbw79IjV4AaABAg,@HuntingFROGMAN,She’s the typical “black qween”. She has zero accountability. Black qweens are stuck up and think the world owes them something just because they are black.,2025-03-16T21:14:40Z,1,0
Ugz-AaIgxzL4H-5W_3x4AaABAg,@maesams6212,"Silly gurl!
She needs punishment!!!!!
👉🏿👉🏿👉🏿👉🏿",2025-03-16T17:37:27Z,0,1
UgweWLmXl3E-QsbaZBJ4AaABAg,@minorca1,"Trust and believe. STHU
She is revolting",2025-03-16T15:19:49Z,0,0
Ugz5Q3tRt8091DDRyRN4AaABAg,@DELACREMEDELAthegod,It’s so ironic that TikTok in China is nothing like this.,2025-03-16T11:46:30Z,0,0
UgxrKozxh6QqVn019V94AaABAg,@lizzyronnie1,"Less talk, more video please.",2025-03-16T01:00:40Z,0,1
UgxFF0HCCGqaW0j18EB4AaABAg,@pattimasters9437,It’s illegal to tape anything without a waiver from the guardian,2025-03-16T00:00:40Z,0,0
UgwdwgtlNuXhiSshJ4Z4AaABAg,@joe2tonepringle352,the name says it ALL    ThickTok,2025-03-15T21:58:29Z,0,0
UgyUnRDKurgLI1YDLiZ4AaABAg,@crypticspirit6297,"Ummmmm, how is she a nurse at 19? Friends i know who are nurses took years to become one.",2025-03-15T18:36:34Z,0,0
UgxgRiqpp4UuZUcuHP54AaABAg,@TomMcCarthy-i4l,That’s not a person,2025-03-15T17:26:06Z,0,0
UgykoqyrJ2KRRJvwOl94AaABAg,@sharonpeterson896,What the hell is wrong with her!!! Seems like she should be banned from ever working with people or maybe even animals!,2025-03-15T16:54:39Z,0,0
UgyQFUMvmEZ9O6pB7vh4AaABAg,@dawnabing9818,"Atozy dear, don't freak out about the license.   Yes, nurses need a license.  But CNA's are just certified.  And not all people take their certification.  Sadly, you don't always have to have a ""license"" or even a certification to do that type of work.  Honestly, if she's licensed, the punishment could be worse.",2025-03-15T14:11:40Z,0,0
UgyXGh9EorKFHQzZbTh4AaABAg,@nadabitch1333,She looks terrifying w o that wig. Probably looks like her daddy,2025-03-15T11:13:17Z,0,0
UgwvLnP21ctY_ul5eOt4AaABAg,@stevepark2643,Standing there smiling…🐩💩,2025-03-15T02:34:23Z,0,0
UgwaYDjSN3d76GAeMTl4AaABAg,@ChristopherSmithNYC,This is some sick shit. Gonna need an update asap. I want to see her get the Joey Swoll treatment. My man is gonna go nuts when he sees this.,2025-03-15T01:30:19Z,0,0
UgxI91G5z3HWv8hXced4AaABAg,@mariei7412,"It takes a special kind of stupid to do something as appalling as that, while at work, recording, and then sharing it on the internet for the whole world to see. Social media/internet has effed people up!!!",2025-03-15T00:05:02Z,0,0
UgzUMroiYRRiy1iHKKJ4AaABAg,@nunayoorbidnez2119,Black women up to their usual tricks.,2025-03-14T19:54:29Z,0,1
Ugz__IxLAMvhp8oeiXB4AaABAg,@deanneudorf4170,TikTok Brain Rot.,2025-03-14T16:43:53Z,0,0
UgyMqy7C-mXXYyHZuGJ4AaABAg,@jbsack,Has zero business being within 100 miles of a patient. Belongs in prison.,2025-03-14T15:10:58Z,0,0
Ugx2H1yFV-DiLwd8eyt4AaABAg,@brandondimopoulos9534,"So sad to think women think sexual assault is ok ... Tisk tisk ladies , zero class now a days",2025-03-14T10:17:04Z,0,1
Ugy6R1ESU8WF20Y4FLJ4AaABAg,@JsTechnigue,"WTF!!! What does she think she’s doing!???! What a F’en asshole! She had to have gone to school if she was a RN!!! R u kidding me about some of the ways the generation thinks! It’s going to follow her around the rest of her life! It definitely is what it seems! She’s the dumbass!!! She’s the exact type of person that’s laughing 1min with a patient and next she’s physically abusing them! She needs to do jail time! At least until she grows up, matures and gets some self respect!!!",2025-03-14T07:31:51Z,0,0
UgwdYP2Rk8VV5LWdLQt4AaABAg,@Mav3206,Secretia should face sexual assault charges for every single video.,2025-03-13T23:34:59Z,0,0
UgzBrctd8bofjMhypLB4AaABAg,@itzmeagain291,She is awfully prideful in her defense of sexual assault.,2025-03-13T23:25:08Z,0,0
Ugz8svp_4jJoW64_uK94AaABAg,@deneilbaker,She’ll get probation. Just a wildebeest who’ll never apologize or find fault in her actions.,2025-03-13T22:21:02Z,0,0
UgzEDBCx8OettZfhOiV4AaABAg,@Splattervision-qh1sd,She can twerk over the checkers table in prison.  It’s all about the angles guys.,2025-03-13T20:39:01Z,0,0
Ugxq5HhZzhbXw2LSjqx4AaABAg,@YAHSaves-x6z,"You should do a story on how there are these shana nurses as  i call them everywhere claiming the status of being a nurse or a person in wellcare but are actually illegally hired african spanish weaveheads and money hungry 304s that doesn't work at all, theyll feed dangerous side effect yielding pills to your loved one till dementia comes in, then your loved one goes out, they should be not only jailed or pimprisoned bur given the unaliving penalty for unaliving loved ones of people,",2025-03-13T19:24:52Z,0,0
Ugx8rKoAfCrT5o2vXA14AaABAg,@Any-Okra,Maybe take her license for a while.Require her to take an ethics course. The bottom line is she made a mistake and we've all done that before.,2025-03-13T14:14:43Z,0,0
Ugwk0JvL35t7JVHGH2p4AaABAg,@Any-Okra,But how many of these videos did she make before? She actually posted one. They could have found a 100 on Her phone.,2025-03-13T14:10:42Z,0,0
UgyA2IYdXOkDm_ZlhDx4AaABAg,@modernlegacy5555,She is also a liar because she is not a nurse. She is a certified nursing assistant. She basically took a 6 week course.,2025-03-13T13:01:29Z,0,0
UgwV-XK-IzLJQU3LmNx4AaABAg,@LenoreBaxter,"Lacresha.
MENTALLY AND CRIMINALLY INSANE PLAYING NURSE WITH  SEVERELY  INCAPACITATED MEN. ACTING LIKE IT WAS VERBALLY 
She not a RN or LVN so she can not administer meds
If she went through training she would know HOW VERY SERIOUS HER ACTIONS AND WHAT SHE ASKING FOR",2025-03-13T11:42:05Z,0,0
UgxTphA-WCgVNoVPvjJ4AaABAg,@SharonStott-m9o,"Thats the ghetto for you,she needs 20 years in jail to make her think about what she's done every day,when she eventually gets out nobody should employ her,ever.",2025-03-13T11:00:57Z,0,0
Ugxhd4GmEfY_nGxNpy14AaABAg,@jenniferj2456,Foul. Disgusting. Trash. Pure evil.,2025-03-13T10:13:38Z,0,0
Ugy0YUbdx5wmwkZ9YsF4AaABAg,@ladydavis6988,Dis year has started off strong af,2025-03-13T07:19:15Z,0,0
Ugz05P7-JgE5FM0hZkN4AaABAg,@Leslie3564,"As Bailey (Grey's Anatomy) once said ""The stupidity of some people!!"" 🤦‍♀What a brainless idiot! 😒",2025-03-13T01:05:53Z,0,0
UgwSdt3mXWLh6uYx5D14AaABAg,@Jizzlewobbwtfcus,AHAHAH when trying to pronounce those made up names 😂😂😂,2025-03-12T15:50:10Z,0,1
UgyQHq3kUxMK0Rx4-it4AaABAg,@edgregory1,19 isn't old enough to be a registered nurse.,2025-03-12T15:45:06Z,0,0
Ugx94k5ajax4Sf9FuP94AaABAg,@frederikpedersen1820,"03:13 ""your honor the 12 year old gave consent... can i go now? :D""",2025-03-12T14:41:46Z,0,0
UgyxdfSaIZQw_UPoUvN4AaABAg,@alix682,"She’s 19, how can she be a nurse? BSN takes 4 years.",2025-03-12T09:23:15Z,0,1
Ugyx1HnGDYN_-Z1YKGB4AaABAg,@angiesmith8697,"Im ok with ppl filming family games, recipes, and even some diy stuff at home; but this type is sick, so is shoplifting for the camera! Social media is going out of control! Sick of these ppl!",2025-03-12T05:29:07Z,0,0
UgyMZpL3HryTKWxHNxl4AaABAg,@Aka-ix2do,Why are we entrusting people in need to 19 year olds in general?..,2025-03-12T01:38:10Z,1,0
UgwW880DmL9PbiQ0qLF4AaABAg,@smugwib,Imagine if a white woman did this!  She'd get life without parole.,2025-03-12T01:35:39Z,1,0
UgycWsEYKycj1CTIBNV4AaABAg,@susanholbrook7358,Apparently she is so out of touch with reality she doesn't realize she's ruinned her life.,2025-03-11T23:54:04Z,0,0
UgwrR2FlCn9cIIgxO7h4AaABAg,@anotherLindaSmith,No words bad enough.,2025-03-11T23:48:35Z,0,0
Ugxre9VXzvecmU-t3t94AaABAg,@gemeyes4845,I dont like anyone under 40 or who doesn't speak s0anish to work with my daughter. F.t!,2025-03-11T21:03:29Z,0,0
Ugx4aAn0egcv64tltJx4AaABAg,@Linda-zm7oc,A disgrace to the nursing profession. It's sad,2025-03-11T20:15:42Z,1,1
UgwtoKpspti1viSxMoZ4AaABAg,@looking4thepast09,What do you expect from black women,2025-03-11T20:12:43Z,0,0
UgzSvGQIN0niQGYBst94AaABAg,@nomorebullying1385,That mugshot showing what she was hiding under that wig... she need to be nursing that head.,2025-03-11T14:39:09Z,0,0
UgwzBcw3Ip4LphIm_kR4AaABAg,@sublime2craig,"""Shaniqua dont work there no more""",2025-03-11T14:37:48Z,0,0
UgynCLLeF0HAxT2KlNl4AaABAg,@BrianMule-n6r,She was definitely banging coworkers,2025-03-11T13:32:00Z,0,0
Ugzu_0jxD7nJzQIOJlx4AaABAg,@deborahcook592,The fact she's defending her actions is even more disturbing,2025-03-11T11:06:10Z,48,0
UgwyCD63OJcbsxV656Z4AaABAg,@ottavva,America is sick beyond help,2025-03-11T08:46:41Z,1,1
Ugz4jybhPiFK2O_dg0p4AaABAg,@devonremy6581,"Off-topic, but the hat is a joke, right?",2025-03-11T05:07:13Z,0,0
UgyHH-tvMo1kVRW_ryB4AaABAg,@Katie-b8e4g,"Ummm what in the entire shit show ,this is abuse ,sexual abuse and",2025-03-11T05:00:19Z,1,0
UgxasQCmfz9jB8IQIAp4AaABAg,@joytoyouandme4593,"She is most likely a nursing assistant, no education required.  Her actions indicate what level of mentality and morals she has, what an idiot.",2025-03-11T04:22:22Z,1,1
UgwPie7b95Zq6_we6614AaABAg,@Nicole-e8e8j,She is a cna so yall also should be worried about what she giving him bc she not even old enough to be a nurse. Maybe a med aid but still not really old enough for that either,2025-03-11T04:09:47Z,2,0
UgyN6qN3IG4NG-nK2mF4AaABAg,@edpublic,wouldnt expect less from those people,2025-03-10T21:21:50Z,0,0
UgxD98-l04M3AMRbo8J4AaABAg,@katherinenortonmalek5468,Home health aides get hired so easily. She’s NOT a registered qualified nurse.,2025-03-10T20:46:34Z,2,0
UgxLI7jVrmWAODx3q594AaABAg,@katherinenortonmalek5468,"She’s definitely NOT a nurse. She’s a home health which requires zero medical education, basically a glorified cleaning lady/aide. It takes yrs to become a nurse. At 19 & dumb as dirt she’s definitely not a NURSE!!!",2025-03-10T20:45:02Z,2,0
UgytNwCxyMBub-cOheh4AaABAg,@joycedavies1841,She's totally depraved.,2025-03-10T18:40:23Z,1,0
UgwqCvelV9OiyvJ0SDt4AaABAg,@horrorhippie23,I hope when I'm old and disabled i get a nurse like her,2025-03-10T13:40:24Z,0,0
UgyK1uWvW-1-0kg8cSF4AaABAg,@horrorhippie23,Personally i wouldn't complain,2025-03-10T13:34:03Z,0,0
UgxtIy9At-H0c4svJEl4AaABAg,@camille2141,Thank the Lord she has been charged.  Also she is not a nurse. She is a CNA.,2025-03-10T12:50:48Z,20,0
UgxIzxhfuZP1RPL7cZB4AaABAg,@Annsunshine30,This is disgusting. She deserves to go to prison.,2025-03-10T09:14:31Z,1,0
UgwRrLl7yg5CVNSw4kN4AaABAg,@stevencaseymiller8376,She works at Saturday Night Live Health Care.,2025-03-10T05:51:48Z,0,0
Ugwk2eVI9OH6JdhVsFB4AaABAg,@DiddyCanFly,I’m a nurse and can confirm you can’t do this. Put her and jail and take her license.,2025-03-10T03:50:09Z,1,1
Ugy_-Z-ed2D6GKA1Aed4AaABAg,@FelixFelinus,No one thinks they will be held accountable.,2025-03-10T03:34:57Z,0,0
Ugy2TjlrZvMlOu0fcQB4AaABAg,@TinaJackson-author7,She was definitely wrong for doing this but I have seen videos of people who murdered their children and they didn't even get 20 years and so where is the Justice at for those children.,2025-03-10T02:20:24Z,0,0
UgydU6Z3XngCMbyEn194AaABAg,@ARandomGuyAbroad,"No,she didn't do it twice. She did it twice that we know of. Who knows how many other times she did it, or what things she did that she didn't video.",2025-03-10T02:02:57Z,0,0
UgwmZgwsAxtnl7EeEn94AaABAg,@Goyahkla6772,CNA is not a nurse.  The title of this video is misleading,2025-03-10T01:42:39Z,1,1
UgyxQxoS-oYGKw-P-ep4AaABAg,@YSo_Joker,"Weave and makeup have yall looking different, until you post mugshots",2025-03-09T23:07:06Z,0,0
UgyJdzO6SPisnnTCewR4AaABAg,@tessiesmith3926,How disgusting 🫣,2025-03-09T22:54:50Z,0,0
UgwqV7U1FBu59Gv8KAZ4AaABAg,@SnoolDrizzle,Stay away from THEM,2025-03-09T22:10:00Z,0,0
UgwdhxLQaqzic45QdJB4AaABAg,@bigadventur,She should be on the sex offenders register .....,2025-03-09T20:11:31Z,1,0
UgyBInVRzyULfJVQout4AaABAg,@q.t.gamingfamily,"This womani is a HOMEHEALTHAIDE WORKER, like she's a HHA, a home health aide. is is not board certified in any way. Please stop calling her a nurse. She's not a nurse.  What you people are trying to do is let this woman represent BW nurses everywhere and she isn't. That's why you are careful to not call her a REGISTERED NURSE nor a LICENSED PRACTICAL NURSE. She's a HHA and HOME HEALTH AIDE, she is not a nurse nor a CNA. Her title does not require any training whatsoever.",2025-03-09T18:29:15Z,0,0
UgzCuwvDwg7Dms7Zi7h4AaABAg,@Karissa214,"It would be impossible to be a nurse at 19.  Here in Washington state, it takes 2 years of prerequisites, then IF your grades are good enough, you can get into nursing school, which would be one year to be an lpn, 2 years to become an RN.  She is probably a nursing assistant ?",2025-03-09T17:35:07Z,0,0
UgxIDQnmksCEJ4-F9IR4AaABAg,@rickboucher8765,And I go to a strip club to pay for that 😢,2025-03-09T17:29:41Z,0,0
UgzbBvOH_tX1MoGBQqR4AaABAg,@Seiya174,she aint no nurse,2025-03-09T17:15:52Z,0,0
Ugxjy5HA6MjlCpY9oYN4AaABAg,@uncle_creepy2743,Oc her name is laqeeshia,2025-03-09T16:17:10Z,0,0
UgwTfEqVYcHMS06qh3t4AaABAg,@Bort-licenseplate,Is that giant meteor here yet?,2025-03-09T15:17:27Z,0,0
UgwafctWxBw8Ibv-Qxh4AaABAg,@HowdyDudie,"Bruh, a caretaker/nursing assistant is not really a ""nurse"" by today's standards. Overuse of the term takes a dump on the profession when we call every healthcare worker that gets
in trouble, a nurse.",2025-03-09T13:16:52Z,0,0
UgxPciGjkr2MjCVAZxZ4AaABAg,@PartanBree,She does deserve the 20 years. That's appallingly abusive.,2025-03-09T13:01:32Z,0,0
Ugz4V7o_YQWpCnuRfBZ4AaABAg,@martynw9166,At 19 she cannot be a registered nurse,2025-03-09T11:53:03Z,0,0
UgyAovuleKz-QvixG3t4AaABAg,@fashiondoll5158,"Absolutely disgraceful, how dare she.",2025-03-09T07:43:40Z,0,0
Ugy4w-edniMaOiSXSXt4AaABAg,@PaniaParata,Throw her ass in jail and she can twerk on chicks heads. Freak.,2025-03-09T05:19:46Z,0,0
UgwtV6itvGmwMlphd4p4AaABAg,@DoubleL7036,I hope they sue her stupid behind,2025-03-09T04:55:08Z,0,0
UgybJGSMuoqS1ff6U0V4AaABAg,@angid7257,She's NOT a nurse. She's a 19 year old nurses aid. And a psychopath,2025-03-09T03:57:30Z,0,0
UgzG2u1ZPaYMPdErDbx4AaABAg,@rexrabbiteer,These people always play the victim card but 98% they do this.,2025-03-08T22:55:26Z,0,0
UgyVub9XwK1SOoXwKBh4AaABAg,@melissalindsey9500,This lady needs to be in jail,2025-03-08T22:29:52Z,0,0
UgxxOYWt4nt6SOsZu354AaABAg,@Married50Yrs,"You are asking people to “trust and believe” you, LAQUISH-A-WORM? Yeah,ok?",2025-03-08T21:48:50Z,0,0
UgzbcJzsjDRzuJFTmnp4AaABAg,@Married50Yrs,"Wow, her moral compass must be south of an earthworm.",2025-03-08T21:46:02Z,0,0
UgxkE37RW__q7JQC9ZR4AaABAg,@jenniferbond5771,Equal opportunity says it all. Never met a good black nurse,2025-03-08T21:33:41Z,0,0
UgzfAZfct67xKM2SL9h4AaABAg,@aprilhottinger,I don’t think that that girl should get 20 years but she should get some kind of reprehensible action 20 years is a bit harsh,2025-03-08T20:02:13Z,0,0
Ugyndd_feamHZbYYiEl4AaABAg,@chriswashburn9039,What an idiot!!!!,2025-03-08T18:52:47Z,0,0
Ugy8gGdNfoMrnEtbOMB4AaABAg,@agentcoxack7368,Noah get the fucking boat,2025-03-08T16:45:20Z,0,0
Ugylm9hh8veMHU8Nxjt4AaABAg,@deborahfragiorgi6791,I pray to god my mother was never treated like this in her assisted living. She is disgusting!,2025-03-08T15:51:07Z,0,0
Ugxi2amW9LN9SPvM5_l4AaABAg,@josephwhitty7323,She is such a wonderful nurse....right. take her license.....,2025-03-08T15:25:29Z,0,0
UgwxalcfxBpU_1qquEt4AaABAg,@jodiforeman3314,"people these days a dummm recording themselves breaking the laws 
you said it what is wrong with people 
hope she gets the 20 years and she never gets work with any human ever again",2025-03-08T15:15:37Z,0,0
Ugy9z7xoyH8vAH3UK1B4AaABAg,@EMNS2010YOU,"This woman is a ""bath-aide"" at best. Her mama owned the biz who is a ""home health"" biz suppler who has access to persons in need.",2025-03-08T14:53:04Z,0,0
