Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxiikz677pFzriQmnZ4AaABAg,@LewdGeek,WTF is Sherry? I keep hearing this word but it doesn't exist in Canada Québec so...,2025-07-16T23:57:17Z,1,1
Ugwxzo_V7-EBW4scHOR4AaABAg,@JacksDiving,You made peach flavored butthole ice cream I bet it tasted great though,2025-07-16T23:56:11Z,0,0
UgwiXH5LPiZGPyjrmDt4AaABAg,@CandyCarbonnier,It's a butt. C'mon now 😂,2025-07-16T23:54:25Z,0,0
UgwOCuH4nET8COI6_5l4AaABAg,@christopherarriaga1264,...hmmm...am I the ONLY PERSON that's wondering what Pawn Stars would offer for these...???😂😂😂❤❤❤😅😅😅,2025-07-16T23:53:25Z,0,0
UgxNjIUHALQwdIT9eRl4AaABAg,@Ironbreeze53,The main ingredient wasn’t referencing that of the meal?,2025-07-16T23:52:07Z,0,0
Ugz_t_s0Z8P0qTNjV4p4AaABAg,@DontLookNowBuddy,"Cucumber ice cream sounds quite refreshing, actually",2025-07-16T23:49:33Z,0,0
UgyRZphYec6V9EM7oXt4AaABAg,@user-fo1li2su5o,My great grandfather was a pharmacist and his shop also sold ice cream. He was very proud of the time he catered for the nurses association and provided chocolate and vanilla ice cream in the shape of bedpans,2025-07-16T23:49:15Z,0,0
Ugz_cqe4swOCkEHsGfl4AaABAg,@AnthonyCarr-f6x,My sentiment was exactly the same about chicken-flavored ice cream right before you said it,2025-07-16T23:48:50Z,0,0
Ugxl9wVEAR3TDdhczPx4AaABAg,@C_Burnz,"Id imagine the chicken one is more of a heavy custard type ice cream.... or maybe they did have chicken flavored ice cream, who know",2025-07-16T23:44:35Z,0,0
Ugyhi3SPfK_KlN5e5lR4AaABAg,@resurgam_b7,Be careful using old metal-ware like that. Lead and alloys containing it were pretty common materials to make things out of back in the day. Wouldn't want to be accidentally adding that type of extra flavoring to your dessert 😬,2025-07-16T23:42:05Z,0,0
Ugw39C3jJrpYhmc3Pmt4AaABAg,@GLORYBELONGSTOGODALMIGHTY,"I love antique molds. Love the history behind them. Thanks for sharing, ATasting History with Merxweil Hellman",2025-07-16T23:41:58Z,0,0
UgyATTv-ZSFZm5gZGc54AaABAg,@nohunger3206,"Dont be shy, it looks like a butt",2025-07-16T23:38:22Z,0,0
UgxLH32Lk2bX1fXcgHx4AaABAg,@WigglyTuffStuff,Have you ever tried those violet flavored mints? Definitely a relic from a different time. An acquired taste.,2025-07-16T23:36:50Z,0,0
Ugw3buUg3zCviwW-AfV4AaABAg,@Undomaranel,"Dip a cucumber slice into sugar. It turns into watermelon, but with more nutrients.",2025-07-16T23:36:42Z,0,0
Ugy7QPftUbqesXuVK7V4AaABAg,@colly6022,yep. thats a butt.,2025-07-16T23:35:37Z,0,0
UgzeeU64NrTeT3lkGWJ4AaABAg,@Badpoison1,That's hilarious I just made peach ice cream myself last night but I used the whipped cream method,2025-07-16T23:33:31Z,0,0
Ugz_okSfAPDNS4tNG254AaABAg,@Deadinternet2025,There’s bacon ice cream that exists so it wouldn’t exactly surprise me if there has ever been or will be chicken flavored ice cream,2025-07-16T23:31:07Z,0,0
UgzYZTsJ3zWUqSzvN8h4AaABAg,@amonraphoenix,You should have put a mint leaf or two to give it a pretend peach leaves. You could have use a piece of chocolate 🍫 for the twig.,2025-07-16T23:30:50Z,0,0
UgwitJ5cvWGGtTVddMR4AaABAg,@SomalaeXXI,bro that mold looks like a grenade 😅,2025-07-16T23:30:03Z,0,0
Ugzt_-ydSqzWc1x_RvB4AaABAg,@Sam-er1zx,"""Made in the shape of the main ingredient"" he casually says over an image that includes the molds for SEVERAL BIRDS AND A FISH",2025-07-16T23:28:04Z,0,0
UgwiiiZ7X0x8QY8wgM54AaABAg,@brucetidwell7715,Peaches depend so much on color and I have suggestion as to how you could put that peach blush on rapidly melting ice cream. You might leave it in the freezer longer. It doesn't seem like it should have melted that much from a quick dip in warm water.,2025-07-16T23:26:18Z,0,0
UgxSGUg6p0l03iErud14AaABAg,@ICEBUNNo,"Look, if they had cucumber and ambergris flavors, it’s not too far off to think they had chicken too.",2025-07-16T23:25:43Z,0,0
Ugyke0-iPKqKYm18R2h4AaABAg,@ramidaryu278,🍑🍑🍑 peach :D,2025-07-16T23:19:59Z,0,0
UgygjDwUZKwV-wqx2b14AaABAg,@GabecalebGonzales,Came for the peach icecream stared at the PEACH icecream.,2025-07-16T23:19:33Z,0,0
UgzPatn4ctp4JB_LATp4AaABAg,@jackcrowley2640,"chicken could be for a frozen custard, since it uses eggs?",2025-07-16T23:18:24Z,0,0
UgxU6j0IGYcYPjqf6XV4AaABAg,@Milen983,"I hope the mold didn’t have lead, who knows.",2025-07-16T23:14:49Z,0,0
UgwpwCy8VTSDVeATY6l4AaABAg,@TheLonelyGod42,Somehow that shape is reminding me of something from the most recent Game Changer episode on Dropout....,2025-07-16T23:13:57Z,0,0
UgyFU8Q_3p71IvbHeKx4AaABAg,@Wondeverett,asscream,2025-07-16T23:13:38Z,0,0
UgxJtrGiI9xWDTKoyoh4AaABAg,@prestonle8993,"""Not the most attractive looking thing"" bro get your T checked.",2025-07-16T23:11:16Z,0,0
Ugyn65N62pc6lm7QsXl4AaABAg,@jiggycalzone8585,Ice cream walked so jello could run. Then one day we all came to our senses,2025-07-16T23:10:52Z,0,0
Ugwk0jFN59kt8yrS_wZ4AaABAg,@Sattva468,Lmao I was not prepared for the reveal 😂,2025-07-16T23:09:56Z,0,0
Ugy68LH7qIU1nrs9tRR4AaABAg,@notubercharged,Cucumber ice cream actually sounds good though,2025-07-16T23:09:03Z,0,0
Ugz7Tg6WKkDOY0QeYDN4AaABAg,@Randopatchi,"When you split it in half I thought it would be a good idea to hollow out the center a bit to put in some kind of edible pit, making a chocolate of cookie, or a different variety of ice cream. Very cool!",2025-07-16T23:09:00Z,0,0
Ugxko9jtTS4DQHAfN9R4AaABAg,@4rog_girl214,Cucumber ice cream sounds delicious,2025-07-16T23:08:11Z,0,0
Ugxh29_2R7sK_qgRygR4AaABAg,@greyglassL92,Cucumber icecream is now a need,2025-07-16T23:05:21Z,0,0
UgxbbGxRmoExsrd2g6x4AaABAg,@goldie200172086,Did those have any lead in them? Just curious..,2025-07-16T22:59:13Z,1,0
UgyT-q_nWXO6H-PWds14AaABAg,@ironwolf5837,So Sperm Ice Cream. Sperm Cream!,2025-07-16T22:58:56Z,0,0
UgyGJNlc8HRZl71I0kd4AaABAg,@GardensAndGames,"The stem hole needs a mint leaf or something to make it look like a fruit instead of a but. 

I think putting frozen egg custard in the Chicken mold would be appropriate.",2025-07-16T22:57:01Z,6672,32
UgzRKb9A-nYN8g9xo054AaABAg,@박지현-g8d,What a marvelous butt!,2025-07-16T22:56:23Z,1,0
Ugzihu4NM8I-mQ93U614AaABAg,@chrisxdeboy,Now they make silicone molds to do the same thing.,2025-07-16T22:56:17Z,1,0
UgwUdQz-Z1VliqPgeON4AaABAg,@jeannettethorsby7085,"I have been watching your videos for at least 2 years. Their very informative, interesting, and the recipes are tasty. Thank you for each and every one of the videos. ❤ I don't comment very often but wanted you to know your appreciated very much! 🙂🦋",2025-07-16T22:56:01Z,0,0
Ugy_POvyzuY-Le-ptEp4AaABAg,@saul.t.2.969,"Oh, yes please! A summer edition of home made ice cream recipes please!",2025-07-16T22:55:12Z,0,0
UgwdRFsiySqUyh6B4kd4AaABAg,@Bethany415,Anyone else think of Iron Chef and the (raw) trout ice cream?,2025-07-16T22:54:20Z,0,0
UgxeR1jKdLcmYqq6zgp4AaABAg,@kennethkasprzak4660,Could the animal molds perhaps be for  a mousse or paté  made from meat of the depicted critter?,2025-07-16T22:53:57Z,0,0
UgzvPP7bupHos0BSWEF4AaABAg,@zombieasparagus6021,I feel dusting the inside with powdered sugar might help with release at least thats what id try also keeping everything super cold while you're prepping the mold.,2025-07-16T22:53:40Z,0,0
UgzGgQaJe5Larw-Cy014AaABAg,@bellablue5285,"That recipe sounds pretty good, not a big sherry person but I imagine it works well with peach (and if alcohol stops ice cream from freezing into a rock, wonder if that was more for using the mold than flavor)",2025-07-16T22:53:20Z,0,0
Ugw0NlmeElmSxEFAnix4AaABAg,@boxcat7221,The chickens was probably for a more egg based icecream which is more or less a frozen custard thing,2025-07-16T22:52:04Z,0,0
UgxYEJV9r_QG2_Qmg2x4AaABAg,@existenceisillusion6528,"""they didn't have chicken flavored ice cream ... I hope"" XD",2025-07-16T22:51:12Z,0,0
Ugwf23-osw07yrVvr4t4AaABAg,@OnlyHobgoblinEightyFour,Probably egg ice-cream,2025-07-16T22:49:01Z,0,0
Ugz72VXvVIeaH9avx-14AaABAg,@MoarCheeseBirb,I recommend lead test kits for antique food tools btw,2025-07-16T22:48:52Z,0,0
Ugwx3bYAGcljwHj1Lyp4AaABAg,@samueloakley4254,They loved using lead and lead-leaching alloys for these. Testing kits should be readily available,2025-07-16T22:48:49Z,0,0
Ugx3S5QmCk5LJpkCtLR4AaABAg,@feralkid1879,Mold business aside that recipe sounds delicious.,2025-07-16T22:45:16Z,0,0
UgwczWGFKpzf-5NBWtJ4AaABAg,@CDForney,I’ve seen a couple of those molds on fbook marketplace recently,2025-07-16T22:42:55Z,0,0
UgyGM-Y2M0H_71dS1-Z4AaABAg,@lordbob1364,"Ambergris was used to make perfume.  ""As it floats in the ocean and ages, it develops a sweet, earthy, and musky aroma, often described as warm, woody, and slightly sweet."" Not that weird to flavor icecream with",2025-07-16T22:41:27Z,0,0
Ugy9ti6DPd8PqRK8jc54AaABAg,@MissInformer,I feel like the chicken one is in some way a reference to eggnog.,2025-07-16T22:40:45Z,0,0
Ugy027Kmk3LK-B60pqZ4AaABAg,@VincentMcmanus.,"Ok, us white people are known for doing some extremely odd things with food, like not seasoning it properly, putting raisins in potato salad, and putting mayonnaise on everything. But I draw the line at making chicken ice cream! Our insanity has gone TOO FAR, and I will not stand for it!",2025-07-16T22:38:51Z,0,0
UgwfYgZYJolPwHxaa8x4AaABAg,@MontChevalier,I feel like ice cream molds would be really popular today.,2025-07-16T22:37:36Z,0,0
UgziDiznj-uCWfPIo1B4AaABAg,@bonzolvr,I work for a statewide historical museum and we have some ice cream molds in our collection 😊,2025-07-16T22:34:26Z,0,0
UgydYiDQ9u76OJ0TuDN4AaABAg,@CuriousCat1111,...you sure that doesn't have led in it?,2025-07-16T22:34:25Z,0,0
Ugzdni1r2Dijr5N196p4AaABAg,@seedspittinspacecowboy,I can't imagine the labor it took to whip animal fat into cream 😰,2025-07-16T22:33:04Z,0,0
UgxC160Em3nHcwri6Rt4AaABAg,@markanthonypalumbo9431,I LOVE YOUR STUFF ❤,2025-07-16T22:29:49Z,0,0
UgyH77YtW_1XhyTLrUd4AaABAg,@Irish303,My nerdy ass thought it was a mold for for dry aging beef or some feckin thing🤦🏻‍♂️,2025-07-16T22:28:19Z,0,0
Ugy_UY1q4qNZ0Vu244N4AaABAg,@josesantiago-llorens931,A little Pam spray to make it easier release,2025-07-16T22:27:10Z,0,0
Ugw7inEIHfi40Eycv354AaABAg,@clairepettie,Pretty sure that's the recipe and mold used by Typhoid Mary.,2025-07-16T22:25:11Z,0,0
UgxpaeyyAq31-KjCxsV4AaABAg,@Kymmee2100,"Sherry sounds good, but I think Rum (like rum raisin) sounds really good.  I am looking forward to the upcoming Victorian ice-cream vids.",2025-07-16T22:24:47Z,0,0
UgzffZ8ZNC1Wz2W4AHJ4AaABAg,@SparkleandMunge,Perhaps you'll try making oyster ice-cream as served in the Jefferson (I think.) White House.,2025-07-16T22:21:37Z,0,0
UgzVg3QvwVMe4urPs8p4AaABAg,@christopherdark4671,"That's less of a peach and more of a ""peach.""",2025-07-16T22:21:23Z,0,0
Ugytn-U9bHfdN6f6L8x4AaABAg,@ross6753,"Peach, sugar and cream.  How can that possibly be anything else but good, whatever the shape?",2025-07-16T22:19:05Z,0,0
UgxFw-FLf81t1SmUaIt4AaABAg,@gom5799,Whiskey bottle mold,2025-07-16T22:16:35Z,0,0
Ugzd5Hlv-29S8JMYadZ4AaABAg,@StoicLion,It would be dangerous for me to own an ice cream maker.,2025-07-16T22:16:15Z,0,0
UgwKSAobp7QF3YtqYm14AaABAg,@bobkatfan2013,"Chicken was for custard, would be my guess.",2025-07-16T22:14:58Z,0,0
Ugwtr8U87STy8q0Qtop4AaABAg,@cuzgreen,"The chicken one could be an example of a fun mould, which was quite popular in the eighteenth century, or used to identify a chicken breast or liver flavoured ice cream. Savoury ice creams were quite popular and existed at a time when there was not as distinct a notion between keeping sweet and savoury flavours separate.",2025-07-16T22:14:49Z,0,1
UgyzK5zMaHIjasP_q1R4AaABAg,@ChakatSandwalker,I think now when I hear 'ice cream' I'm going to mentally have that 'clack clack' directly afterwards.,2025-07-16T22:13:26Z,0,0
UgwR417ctebx4CpjP4l4AaABAg,@mythics791,i remember ice cream molds in the family house.,2025-07-16T22:13:00Z,0,0
UgxITTOKwfOb_QjeTdJ4AaABAg,@Drestic,I love this channel,2025-07-16T22:12:23Z,0,0
UgxIFDQTCA-XMX7L0pt4AaABAg,@DavidFinch-p3h,Pear ice cream,2025-07-16T22:11:28Z,0,0
UgwiJY_T6Z4NsC4D6dJ4AaABAg,@gamerjaqi7873,the chicken one was probably a custard ice cream since its made from eggs :),2025-07-16T22:11:13Z,0,0
UgzTPtBb7dXR1UWjk_x4AaABAg,@joannmicik1924,No. No. I'm not going to say chocolate sauce.,2025-07-16T22:10:04Z,0,0
Ugw0inrQwnWFc9GVVsV4AaABAg,@ChrisDoesntKnow,"No way, my mom had 2 of these at home and I always wondered what on earth they were good for. Now I know.",2025-07-16T22:08:06Z,0,0
UgzIPqB2fKUrEifop3p4AaABAg,@DejectedCat,Maybe durian flavored ice cream would be more fitting for this mold...,2025-07-16T22:07:45Z,0,0
UgzCmxGXDzgHxpbh-lN4AaABAg,@croskoal,Cucumber icecream sounds lovely to be honest,2025-07-16T22:06:37Z,0,0
UgyU_uUizT9v2TNoo0d4AaABAg,@Cactustimes,Oo cucumber ice cream sounds so good,2025-07-16T22:05:05Z,0,0
UgzsgLwCuW6znrInlnV4AaABAg,@SPierre-dm4wo,"Subtle clack-clack at the end there! Nice, lol",2025-07-16T22:04:29Z,0,0
Ugy-fs-mU8xCXvhRiFt4AaABAg,@Greenmachine305,This is about as ironic as it gets.,2025-07-16T22:03:32Z,0,0
Ugz8aWRw7k-Lt4Q7fcp4AaABAg,@benbanned1381,Ambergris is a waxy excretion from the whale (usually vomited up) not excrement... Seriously your an exucational channel I figured of anyone on YouTube you would get it right...,2025-07-16T22:03:20Z,0,0
UgyXJQZX2beE2u-NuY54AaABAg,@erinmalone2669,You could add a sprig of mint into the top dimple and it might look more like it came off a tree with leaves. It would probably taste really good too.,2025-07-16T22:01:42Z,0,0
UgxzhM9tfp3h1TgtLdh4AaABAg,@aModernDandy,Should have added some typhoid for period accuracy.,2025-07-16T21:56:07Z,0,0
UgwG4_g0t6SAX6MPGSR4AaABAg,@dibari22,I'm eating that bad boy tongue first,2025-07-16T21:56:02Z,2,0
Ugx24io4qNB4gJaDqoV4AaABAg,@ashleysilver1445,The chicken mold might be an allusion to a meringue ice cream if not just decoration.,2025-07-16T21:53:47Z,0,0
UgyYoyhC6iXPVOUZ19h4AaABAg,@vincenthaegebaert1854,On the farm we make our own ice cream with natural raw milk/cream. 😋😋😋😋😋😋,2025-07-16T21:52:21Z,0,0
Ugx-Hy9kqf8wEkWDl7x4AaABAg,@GlindaGoodvitch,But... but... butt it DOES look like a peach 😂❤,2025-07-16T21:52:12Z,0,0
UgwpAAutx4yV63mb-I54AaABAg,@OLskewL,"Thank you for not being inappropriate ❤

John 3:16",2025-07-16T21:51:14Z,0,0
Ugz5P8CLT6i0n75UH4N4AaABAg,@justinweaver7543,Now you just need an eggplant 🍆 mold! 😂,2025-07-16T21:50:23Z,0,0
UgztnZ0YNo25IjPcyAJ4AaABAg,@annabanana7298,That’s your Typhoid Mary ice cream recipe!  2 videos from one recipe!,2025-07-16T21:48:45Z,0,0
Ugy5-013XxNqZMqknlV4AaABAg,@lauriolin2363,"-- reminds me of Mrs Crocombe and her cucumber ice cream
-- (English Heritage)",2025-07-16T21:48:01Z,0,0
UgyyKtnkaRs4apAREMh4AaABAg,@meb2931,2 scoops with an ice cream scoop would have produced the same results 😂,2025-07-16T21:43:36Z,0,0
UgzPV3AnQGE5C4rHP5t4AaABAg,@andrewderiugin8428,"Clack-clack mentioned briefly at the end (yes, I’ve lost my marbles)",2025-07-16T21:43:22Z,1,0
Ugx32crQp4VxcJG0VPd4AaABAg,@xPOWERx-ne1jr,How have I never noticed you were married?,2025-07-16T21:42:53Z,0,0
Ugxzmadc3r5STEcLl9V4AaABAg,@joesmellsgood,"Ambergris is super interesting. It's actually the sperm whale's body's protection against the sharp beaks of the squid they eat. Their bodies wrap them in mucus, they crap it out and then it floats and bakes in the sun for a couple of years and then washes up on the beach. Vanilla is a new world crop and they actually used to use Ambergris in many of the recipes that later called for vanilla. It's also a great fixative with an interesting scent and so was massive in perfumery until synthetic alternatives took over due to cost and availability of Ambergris.",2025-07-16T21:42:35Z,1356,66
UgwTj9l0gDCWq7BeTTZ4AaABAg,@jdane2277,"Ambergris is whale barf, not whale excrement. Sounds a whole lot tastier, I know.",2025-07-16T21:41:07Z,1,0
Ugwgf_fkX1a6FDRmnMJ4AaABAg,@nashevans4983,You may want to lead test that,2025-07-16T21:37:34Z,0,0
Ugy66QH3Xclw3A1hc7J4AaABAg,@Alexcutspie,"if they had cucumber icecream i would genuinely buy one just to try it, and i think i’d like it",2025-07-16T21:33:26Z,0,0
UgzQjGjzCz8YaoLW6lV4AaABAg,@rwnp7439,I'm glad I found your short because I used to watch this TH channel a while ago but it fell off my radar and now I see I have some catching up to do.,2025-07-16T21:28:43Z,0,0
UgwtGJ4OUUwTSRLDtY54AaABAg,@annaniewiadomska9913,You should put a small cinnamon stick and a mint leaf on it to make it look like a peach instead of a 🍑,2025-07-16T21:27:09Z,0,0
UgxZOzb1iHCMvv6tAtt4AaABAg,@Iceman259,Maybe cutting it in half along the seam like how it broke the first time would actually be preferable for plating?,2025-07-16T21:26:19Z,0,0
UgyGzlc-T4v51sCD5Zd4AaABAg,@cherry_head4,"Not to be that guy, but didn't pewter molds of the era contain a significant amount of lead?",2025-07-16T21:26:18Z,0,0
UgyoVh4nRoTTIhgI8CB4AaABAg,@rayshualothtonne9996,"""We need to put more Sherry in Ice cream""... I second this!",2025-07-16T21:26:10Z,0,0
UgxVa4bSVnybqIW-zCJ4AaABAg,@glen1555,"Those old fashioned ice cream churners are still available, or were 20 years ago when I saw one in a store. But can't now remember where",2025-07-16T21:25:55Z,0,0
UgwniVX7jS4SgxQVzTl4AaABAg,@jenniferalexander920,It’s a butt 🤣,2025-07-16T21:25:09Z,0,0
UgzYIPpJcAk96U6q_9N4AaABAg,@giggityguy,"The thing about a period ice cream maker is that modern ice cream makers functionally are exactly the same, they're just electrically powered instead of using hand or wheel power. I don't think that diminishes the coolness of either old or new ice cream makers; if anything, it just goes to show that there is no better way to make ice cream!",2025-07-16T21:25:06Z,0,0
UgyZvLQ8CaSKRU3hvzt4AaABAg,@aprilbundy4395,"On I-85 near Gaffney SC there is a water tower in the shape of a giant peach and at first it didn’t have a stem and a leaf but in short order they had to add a stem and leaf because otherwise it looked like a giant peach butt along the highway. When my family and friends and I pass this landmark traveling between Charlotte & Atlanta, we call our destination and tell our loved one who answers, “PEACH BUTT!” This mold reminds me of the giant peach butt of Gaffney. A mint leaf garnish FTW. 😂",2025-07-16T21:24:36Z,0,0
UgykRVURJ4ZzB32W8kF4AaABAg,@annaniewiadomska9913,Chicken might be for custard because of the eggs,2025-07-16T21:24:31Z,0,0
UgwmZJ5poPPbTjdHQ4V4AaABAg,@FireLordZukoOG,"Ok not to be that guy, but ""period icecream"" might need to be re-worded 😅",2025-07-16T21:23:37Z,0,0
UgzlY5eOr617Ui6o9L54AaABAg,@ZeeTea87,The hell . 🐋 What now?! 😂,2025-07-16T21:23:13Z,0,0
UgzmwEL6wxICPGcv2RB4AaABAg,@emisor82,This old food dude definitely eats @ss,2025-07-16T21:22:41Z,0,0
UgxGlIX7GClErIGBIhp4AaABAg,@kaboombox1581,"Sherry, Boozy ice cream ftw.",2025-07-16T21:22:33Z,0,0
UgxDefme-AcXs2g1qsZ4AaABAg,@irgendwaer3000,"Mh delicious, a lead poisoned peach ice cream!",2025-07-16T21:21:10Z,0,0
UgysDhFtD0WtIXcBb8p4AaABAg,@Foxy_Stoat69,"The way he says ""... other shaped... things..."" We all know what you were thinking and it was everyone's first thought too.",2025-07-16T21:20:44Z,0,0
UgySRl6M600MXFjjXNF4AaABAg,@cyllakjaw,You have to find an eggplant one now.😂,2025-07-16T21:18:07Z,0,0
UgxvcF0Dsz_AEVC9xxh4AaABAg,@infowarriorone,Chicken flavoured ice cream doesn't sound that bad.,2025-07-16T21:17:14Z,0,0
UgygKUUUjZ6cezGJ9-Z4AaABAg,@plopthepspking,What about butter molds? That seems more likely.,2025-07-16T21:14:54Z,0,0
UgzCO8JLYaq3agjEGVZ4AaABAg,@ginomcs,Plz try the pear one! We rarely have pear ice cream today and it is one of my favorites!,2025-07-16T21:14:19Z,0,0
UgxjDGyft5DgcnYfRNB4AaABAg,@thescatologistcopromancer3936,"You joke about chicken flavored ice cream, but don't forget lobster ice cream is a Maine favorite.",2025-07-16T21:13:21Z,0,0
Ugxak4tcPum7E5A1eYR4AaABAg,@vtandyb,"After garum, I think ambergris ice cream is what we really want to see you make!",2025-07-16T21:13:10Z,0,0
Ugw64W75KYhRvv4s9Tp4AaABAg,@anaannna1594,Butt why not chicken ice cream?,2025-07-16T21:12:53Z,0,0
Ugw_JDUTs82i4TRiFUx4AaABAg,@ceres_mars8137,cucumber icecream actually sounds good,2025-07-16T21:11:55Z,0,0
UgyYLgo3qZFLmQEUP154AaABAg,@lesliefranklin1870,"The chicken mold could be used to shape a chicken pâté, kind of like a big chicken nugget.",2025-07-16T21:08:50Z,0,0
UgxFjBLGsQy7e8aPs_94AaABAg,@Joefromgeorgia,Also is that pewter? Cause i have some old pewter beer mugs and they scare the hell out of me to drink from. I feel like they might secretly be lead,2025-07-16T21:02:32Z,0,0
Ugz9ZmEP-CzDzMVn1aV4AaABAg,@waynethebarber1095,"If you had garnished it with a stem with a leaf it would of looked much better.  I'm sorry to say your presentation could have been much better. Back in the time period that would have been a very special treat served at a very special meal.
That was something you wouldn't find in the average household...",2025-07-16T21:01:57Z,0,0
UgzUqXHOy_9Tv1RJCht4AaABAg,@tuiteyfruity5010,I hope you sterilized that before using it 😂,2025-07-16T21:01:26Z,0,0
Ugx05d1Woaaoj3rM4Dl4AaABAg,@andraip,The ice cream shop close to me sells cucumber ice cream. It's really good.,2025-07-16T21:00:35Z,0,0
UgzwWrAoWr32HDN_9GR4AaABAg,@JenMaxon,See if you can get one shaped like a banana....,2025-07-16T20:59:49Z,0,0
Ugxlak8RGagVF7So0hp4AaABAg,@wwvm1234,So what's the ambergris mold look like?  💩?  Bahaha 😂,2025-07-16T20:59:41Z,0,0
Ugxn54jZdDPcG-GtDq14AaABAg,@MumblingSolipsist,"""More cherry in ice cream"" YES!!",2025-07-16T20:59:34Z,0,0
UgyV-IypuGLbxXKt4OZ4AaABAg,@tonyalarose6204,"If you are going to use the peach mold for peach ice cream, for a dinner party. Maybe try freezing it very hard and dipping it in a peach colored white chocolate or regular chocolate and then use a peach colored edible paint or spray paint to color it, and/or do some flocking. That way it looks now, it resembles a bare bottom.",2025-07-16T20:56:38Z,0,0
Ugz8m27oqppc3Rojy6Z4AaABAg,@josephb8268,Pretty sure my local historical society has some of those molds. I think one of them is a Buddha mold. I suspect in most cases the mold shape had nothing to do with the flavor.,2025-07-16T20:56:06Z,0,1
UgyB2ERgLHxnFa2dnJB4AaABAg,@grumblefkitty,DID YOU REALLY DO A HARD TACK TACK TACK WITH THE ICE CREAM MOLD?!?  AAAAAAAAAAAAAA,2025-07-16T20:55:35Z,0,0
UgzDdUpZr6pZHUQYhml4AaABAg,@grumpyoldlady_rants,"I can attest to salt leaking in. Years ago, I bought an old ice cream churn.  I filled the “bucket, I steered it into the tub filled with ice and salt.  I churned and I churned and it wasn’t getting thick. I finally tasted it and it was so salty!  Turns out there was a pin hole in the seam of the bucket but it was enough for the salty water to seep in.",2025-07-16T20:54:07Z,3,0
Ugy3WKE8Wyae8LHLDWd4AaABAg,@Rad_Raider-C4,Test it for toxic metals,2025-07-16T20:48:38Z,0,0
UgzUvaQtG3iQtvqFGIB4AaABAg,@maxhofmann64,I can't believe that doesn't have lead in it,2025-07-16T20:46:38Z,0,0
Ugzh7m4UXbbT7wfqteF4AaABAg,@cynthiatucker4773,Maybe an eggy custard was used in the chicken?,2025-07-16T20:46:01Z,0,0
Ugym7ugxeVRFqr1celF4AaABAg,@debrathornley2974,"I love this! @TastingHistory I know it's got to be quite a bit more work for you, but I especially love it when you make your shorts with something added that's not in your full episodes!! Thanks!! 🍑",2025-07-16T20:45:39Z,0,0
UgwBNt6gu5HNjGHMjQd4AaABAg,@Walkerfication,I’m just gonna say it since we’re all alluding to it but not saying it out loud: a$$-cream,2025-07-16T20:45:18Z,0,0
Ugzt-FnEA1bfU4kGJF94AaABAg,@Wingedfish117,Ok so Swan shape is concerning,2025-07-16T20:44:32Z,0,0
UgzyHpCbuff8zgNlolR4AaABAg,@jesucristo1870,I wonder how much lead is in that vessel?,2025-07-16T20:43:54Z,0,0
UgwfmF42twFkL7lr5tx4AaABAg,@yokeloeulci8001,Oh! Thumbs up if we get an episode with Ambergris Ice cream,2025-07-16T20:38:50Z,1,0
UgxpLcL_UB5IU7uObR54AaABAg,@beartraptree,When are you gonna make the whale ice cream then 🌝,2025-07-16T20:37:32Z,0,0
UgyU_8jaAC8sescoJ954AaABAg,@milesthatcher,It’s a butthole!!!!!,2025-07-16T20:37:25Z,0,0
UgxxX3zmkuSsqkgDLK14AaABAg,@no_one1_0op,Bring these back,2025-07-16T20:36:27Z,0,0
UgwrJ7qfTqv0xrVwggF4AaABAg,@BlueKnightErrant,That is so cool… we have forgotten so much history… notice how the serving sizes were smaller portioned. 🍑🍨,2025-07-16T20:34:31Z,1,0
Ugw-73xnu3xuk42pRm94AaABAg,@jamesburner915,Dats a butt,2025-07-16T20:33:18Z,0,0
UgyRkwQbFUPRv6ggolh4AaABAg,@jeriaustin2163,"I just bought two of your cookbooks. One for my son's 21st birthday. It was he who actually turned me on to your channel and we've actually replicated your potato chocolate cake recipe. The other is for my daughter's 29th birthday. She also watches your channel and is a personal chef, caterer and instructor. Thanks for what you do. We thoroughly enjoy all of it.",2025-07-16T20:32:37Z,7,0
UgxkYvfonajttWcqGul4AaABAg,@yorgunsamuray,"In Turkey we have this pudding containing chicken, called “tavukgöğsü” (chicken breast). It is rare to find nowadays and what they are selling don’t contain chicken, but you could do a recipe of that.",2025-07-16T20:31:54Z,0,0
Ugzq5LGJ-RzPLyyMlA54AaABAg,@Merri-l2x,Is it leaded?👀,2025-07-16T20:28:50Z,0,0
UgxVRu3clAyl-wDfEZ94AaABAg,@JeremyLangworthy,"I think you mean whale ""expectorant"" (spit) not ""excrement"" 😂",2025-07-16T20:27:36Z,0,0
UgwqJdS1k1NIjhtVk-94AaABAg,@ftmilton,I'd test that for lead,2025-07-16T20:27:28Z,0,0
