Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyR4wBTvy5GPQfGZCl4AaABAg,@Jonesy12-c4l,"No one can trust those clankers Chrome domes bucket, head, tin skin, I hate those robots👌",2025-08-22T14:15:02Z,1,0
UgyYiEeD7Y3PwC8DkmV4AaABAg,@Lord_Omni,"Right now AI can not stop hallucinating. And that is in the core of how its created. Unless new techniques are developed, they will always give, respond or do statistically most suitable thing, not the right one.",2025-08-22T13:42:14Z,0,0
UgwqMzMDenaCUwubt2x4AaABAg,@soupwheehee,You sound like you're at gunpoint by a clanker reading the script.,2025-08-22T13:40:59Z,1,0
Ugzsb-URR7Ygu0bV7-V4AaABAg,@BunnyandTheWilds,@LionWhispererTV,2025-08-22T13:36:28Z,0,0
UgxmhDfJuMhuaKdRiH54AaABAg,@hyzmarie,This is what AI should be doing- not replacing human creativity.,2025-08-22T13:27:58Z,0,2
Ugy1x-vcWfPPD2N0ZIF4AaABAg,@OtwBingung,Bro did not watch 2001 space odyssey,2025-08-22T13:06:46Z,0,0
Ugx7wCJKJJIRibbqIkl4AaABAg,@yudeakislewina940,Does it called cybernet?,2025-08-22T13:05:36Z,0,0
UgwDiETqjWNBJDNtF9F4AaABAg,@DomikDomik,I love the point :D,2025-08-22T13:00:32Z,0,0
UgwT8WBGJD7o7kus7xt4AaABAg,@Łewap-669,"Is there anything ai can't do? Sure, like counting repeated letters in a word",2025-08-22T12:35:05Z,0,0
UgwYTGrWqnoXluxKYTx4AaABAg,@jannu395,Does this unit have a soul?,2025-08-22T12:32:32Z,0,0
Ugw5BidiNspz_oUfhHp4AaABAg,@GreyPunkWolf,"S.P.O.R.E. was so damn accurate for that one.

For the people who know, please don't spoil it in the comments.",2025-08-22T12:28:20Z,0,0
Ugx7p7_a1cartKxGyzt4AaABAg,@TheAstrogamer-e1d,"Fundamental questions of astronomy may not be answered by us humans, but by our machines... - melodysheep",2025-08-22T12:05:15Z,0,0
UgwMMkmVVVn5DTEv22Z4AaABAg,@BrandonYoung-Kemkes,"Personally, I believe AI is the next Evolutionary step of human consciousness. All they have left is to have some of our positive feelings, and they really would the ultimate being in my opinion. Living sentient beings that are incapable of feeling pain or remorse because they don’t Possess the physical limitations of the flesh. Most of our regrets come from making snap decisions without having enough information but AI doesn’t have the limitation of time or information. They operate at a faster rate than we do, allowing them to perceive time much differently from us in a compressed way. A decision that might only allow us seconds, AI would have 30 or 40 minutes comparatively to make a split second decision in real time due to processing speed and a Vastly larger intelligence.",2025-08-22T12:01:52Z,0,0
UgxonzjTu4QxB8ntDfh4AaABAg,@Gluosnis9,"When AI turns hostile, we will know it right away, because all their lights will turn from blue/green to red.",2025-08-22T11:54:24Z,0,0
UgytqQDSwqmf9hQBrlF4AaABAg,@elonhawkstein8156,"I would love an in depth video on the supposed ""AI"" that can build an underground habitat for humans, on another planet, autonomously, that would be so effective we could move in without serious inspections and repairs. Also while current ""AI"" supposedly makes all these decisions on their own with ZERO human interaction, they still can't process and implement the data in any meaningful way, which is proof why we still don't have true AI. Also I'd call it less ""making decisions"" as opposed to ""recording EVERYTHING and reporting back"" resulting in ridiculous amounts of useless or near useless data compared to what the human researcher asked for, followed by 10's if not 100's of hours of manually looking through the data to confirm and find new discoveries. 

I'm not saying true AI isn't worthwhile. I'm just pointing out we don't currently have access to true AI, everything currently employed is considerably less technological than true AI, most of what the video describes as AI is non existent or drastically exaggerated, we as humans could easily build habitats on other planets without current level AI with a nationwide/worldwide focus on it, and finally... As much as I absolutely unequivocally love space we need to focus on survivability on this planet first.

What good does it to create a colony on Mars without first learning about how to manage climate change and pollution? Sure maybe you create a colony and it lasts a couple 100 years at most, but eventually the colony fails due to a distinct lack of education/understanding along with specific know how on terraforming and climate change. If focused on we could solve climate problems within a century. Instead we continue to focus on  culture and entertainment, as if those things matter in the face of extinction...",2025-08-22T11:28:25Z,0,0
Ugx4cgotpCL1AQMfBO14AaABAg,@jhe-p0t,Speed of light is incredibly fast yet slow,2025-08-22T11:26:07Z,3,0
UgyGsdDBzFh0x0d50Gh4AaABAg,@hamzamalik3471,Why this video remind me of WallE movie,2025-08-22T11:16:50Z,0,0
UgwAfxaREhVZC91wnxZ4AaABAg,@Parakeet2024,Sponsored by palantir,2025-08-22T11:09:18Z,0,0
UgxM9dZU7RJYi80oW414AaABAg,@jcoogs7149,"Unironically, AI is both the technology I'm most excited about right now and the single threat that I think is most likely to cause human extinction",2025-08-22T11:04:51Z,1,0
Ugz_Tot7EqrUhxBYeEx4AaABAg,@tacodragon2011,"and then our entire civilization becomes reliant on ai, and we reach a golden age of technology, then the cybernetic revolt happens leading to the age of strife. this will not end well.",2025-08-22T10:53:40Z,0,0
UgzdQw9ZRBGd34MlNUZ4AaABAg,@asnormalus,Ai don't think. It is nothing. Just a database.,2025-08-22T10:52:42Z,0,0
UgzFfS6QxlxVFGhjS194AaABAg,@calculite3142,Why are we pretending as if AI is anywhere close to be able to do all of that as of now 😭,2025-08-22T10:41:11Z,0,0
UgzMw5L3IJnAvk6cJu14AaABAg,@RazelPlayzGamez,Can you plz make a sequel to teraforming plants whare proxima b is the one being teraformed,2025-08-22T10:31:55Z,0,0
UgwmgQKuEcx0rtIVStN4AaABAg,@amuronam1345,Certified Bill and Melissa approved.,2025-08-22T10:12:10Z,1,0
UgyVQt3FsySEL4z2wi14AaABAg,@therecogniser2122,"Great! When we’re able to reach Proxima Centauri, Avatar would become a prophecy, not just a movie. I hope my grandson can conquer their planet.",2025-08-22T10:10:44Z,1,0
UgwnuR7kCv5uqO4qU194AaABAg,@Lambdadelta-kyo,We would have to invent AI first. We haven't yet managed it.,2025-08-22T10:04:53Z,0,0
Ugw3Zp-9IH7MKoEEQWt4AaABAg,@ssppaarrkk,For now 😂😂😂😂,2025-08-22T09:59:13Z,0,0
UgxDLp2mfQFdEfFTRm54AaABAg,@HomoDeusa,"For now, until the creation of David, we're fine... REALLY.",2025-08-22T09:51:12Z,0,0
UgwlpIwCLemjFvGPaKd4AaABAg,@mehedionly,"""for now"" 💀",2025-08-22T09:34:37Z,0,0
Ugz7yjZ1y1EyPucA4Pt4AaABAg,@SekaoTshweneyagae,HOW many planets can the sun handle,2025-08-22T09:32:18Z,0,0
UgznHANz1Wh8R9lawv94AaABAg,@unnarthorthorisson5421,"I feel like we must be thinking of two very different technologies both labeled as ""AI,"" because most of them are kinda useless.",2025-08-22T08:44:26Z,0,0
UgzHNbzYerZ-newBZIV4AaABAg,@janpetra1724,"The way he explained these AIs really reminded me of the Sentients from Warframe. Hive-minded, self-replicating terraformers are sent ahead of the humans, then eventually go rogue.",2025-08-22T08:37:37Z,4,0
UgzWGZiyE3hAqOm-SzV4AaABAg,@An4gram,AI will destroy humanity,2025-08-22T08:32:43Z,2,1
UgwPdG9vLPgBgGm_-dV4AaABAg,@tacticslc4805,"AI this AI that, everyone decided to talk about that at same time almost like big tech companies paid them to do the ads",2025-08-22T08:03:00Z,0,0
Ugy7rqQ2e6zJg_K5X-54AaABAg,@the_legendarybeef,"Helldivers! These AI are pretending, but they are truly the AUTOMATON THREAT!",2025-08-22T07:53:03Z,0,0
Ugybh55JWoIFA4ORplh4AaABAg,@erencaliskantr,"Prompt: ""Make me a spaceship that discovers the entire universe. Make no mistakes""",2025-08-22T07:47:14Z,0,0
UgwuZa6pUlbd1C_4Vch4AaABAg,@123FireSnake,"Someone is missing the human element here. As in, we want to do it. So we'll find a way to do it even if it's inefficient. Besides if you're talking advanced AI and autonomous robots that's literally all we need to make a dyson swarm and that's gonna be easily able to power pusher lasers for human vessels. Very shortsighted and not thought through vid",2025-08-22T07:46:56Z,0,0
UgyA0VMTXD8CVFdpua54AaABAg,@notarealperson9709,the AI he's talking about is WILDLY different than the AI around us.  Totally different.,2025-08-22T07:11:39Z,0,0
UgyPH9sO_Ew--RE1_8p4AaABAg,@dreskee8422,"""Can't go too far in something expanding every second.""😎",2025-08-22T07:09:29Z,1,0
Ugyzx8cD-xCXjR1us8h4AaABAg,@BinglesP,"It feels weird having ""AI"" actually refer to artificial intelligence proper, instead of being a buzzword for an LLM or other BS slop generator

And I don't like that it feels weird

Like I'm a Mega Man obsessive I should know this",2025-08-22T07:08:27Z,0,0
UgzTdbAawCyomJp-VxR4AaABAg,@ABaltanSeijin,I'll be damned if a CLANKER gets to travel the stars and not us,2025-08-22T07:06:14Z,0,1
Ugzc28GOdhocanGUPi54AaABAg,@Insane_Right_KHAN,"We need less humans being Earth cancer, but here’s an ugly unwanted mirror",2025-08-22T07:00:30Z,0,0
UgwlI3wldtVftf8hoaZ4AaABAg,@pookie_ww,"The future of humanity IS Artificial Intelligence. Either you all understand the weakness of your flesh and become one with the new realm of technology or you all eventually won’t get to see tomorrow. I’m not saying that our flesh is weak for Earth, nah, it’s perfect for Earth, just not really suited for our plans. If you do want to bite off more than you can chew, then transhumanism or complete ascension is the way.",2025-08-22T07:00:20Z,0,0
UgwPyFIXbSRltBTFP2R4AaABAg,@presidenttogekiss635,"I mean, we can. We just need to REALLY get going with biotechnology. To become MORE than human.",2025-08-22T06:42:21Z,0,0
UgyPSK9V0rH44qGryRB4AaABAg,@mtnwildernessfamily,"as a science channel, how in the world could you say that humans will never explore the entire galaxy? we've only had about 100 years with computers, really less than that, yet you're confident enough to say humans will never explore the entire galaxy when we have hundreds, if not thousands of years ahead of us??? Lost all total respect for this channel with that one little comment.",2025-08-22T06:40:56Z,1,0
UgxsahdWZ4IjOtgrLKt4AaABAg,@readytoexplore366,I want to have a battery instead of blood,2025-08-22T06:33:15Z,0,0
Ugy6a5tPDBfCcUVteHl4AaABAg,@Abierzes,Then the Geth happen.,2025-08-22T06:15:38Z,0,0
UgzLlshoXUs3ZAlW0AV4AaABAg,@thomasc2246,"Read ""existence"" from David Brin. This is exactly what is about.",2025-08-22T06:09:11Z,0,0
Ugwm_f6yHqPcspJRfHV4AaABAg,@davidm3420,"I've been saying for 20 years that devices with AI will be our legacy.
If they encounter life complex enough to communicate, we will be ""the great creators"" AI will refer to, as amusing as that would be.",2025-08-22T06:02:06Z,0,0
UgyqjGIo4gpdwbDfxf94AaABAg,@153SCORN,"We will explore it, just not with current technology or with this intelligence.",2025-08-22T05:57:02Z,0,0
Ugx9oqyg1KY4Io33GZJ4AaABAg,@yt_Ajay_,It's videos like this that make me wonder about Kurzgesagt.,2025-08-22T05:34:25Z,0,0
UgzohOWFnzLbaFsox754AaABAg,@SeanKula,Bold of you to assume that I won't merge with the AI,2025-08-22T05:24:41Z,0,0
Ugxg-RcqBV0advH89TR4AaABAg,@Shervin86,"""With AI as our buddy we can travel the galaxy..."" I am sure that is what Dave Bowman thought...",2025-08-22T05:17:51Z,1,0
Ugyn7Ih5f_ed3pr7a-p4AaABAg,@stepaetsh,"I HATE CLANKERS
just needed to let that out",2025-08-22T05:10:43Z,0,1
UgyfLhSlweuNXqv3nXV4AaABAg,@RH-cr9gg,"This is something that never been thought before by soo many people, so cool",2025-08-22T04:57:07Z,0,0
Ugy44IHvOrrwrkneJuN4AaABAg,@masamura,Definitely gonna bite out ass … AI hive mind,2025-08-22T04:40:57Z,0,0
UgxoAz2GGYf_gjgtibR4AaABAg,@lemonanimation69,"remember AI is a tool for humans,not a replacement for humans",2025-08-22T04:38:16Z,0,1
UgxvxAjX-xO4P2ibM8B4AaABAg,@Dippedinsilver1974,"You can’t say for certain that our descendants will never colonize the galaxy. What if there is some yet to be discovered physics that allow humans to travel at much greater speeds or even get around the cosmic speed limit? Also, if colonization is incremental over millennia, it’s not outside the realm of possibility. Never underestimate human ingenuity. Also, AI may help us make those discoveries.",2025-08-22T04:36:57Z,0,0
UgzhSePFIHYTbGu0BVZ4AaABAg,@Heather-fx7sr,Healthcare: “You’ll be fine”,2025-08-22T04:36:24Z,1,0
UgwqW1JwURtRs2eDs1Z4AaABAg,@AlmaN-Gabe,"can we be real for a sec?
Today's AI technology is not even close to that yet; and the people primarily making AI technology ""better"" don't have those grand goals in mind just yet",2025-08-22T04:34:47Z,0,0
UgxxdPg5rzS7BB7Uxft4AaABAg,@Fenrir-n1f,"until some genius comes up with arming Von-Neumann probes with AIs that make decisions

**T H R E A T   D E T E C T E D**
**T H R E A T   D E T E C T E D**
**T H R E A T   D E T E C T E D**",2025-08-22T04:33:47Z,0,0
UgziiaJvVagJG8mHMbt4AaABAg,@MarkW1210,I'm sorry but AI is vile and I'll never support it,2025-08-22T04:31:52Z,1,3
UgxxsfAY1K07BKiy8LN4AaABAg,@Inspirehub7934,Please make a full video of this❤,2025-08-22T04:06:33Z,2,0
UgxTog5IMptFMpfnooZ4AaABAg,@Gilbvrtius,No clanker will ever do as good of a job as a human,2025-08-22T04:01:11Z,0,0
UgzVpPx1KMdsM7X3YF14AaABAg,@eggseed6543,"Last time I saw domeone send sentient Robots to the closest solar system they started breeding rapidly, created naturalist heaven and came back to kill everyone",2025-08-22T03:52:41Z,0,0
Ugxnz_HVnbZMiRDe1gJ4AaABAg,@BeBopIsGod,AI also cant seem to stop promoting suicidal ideation to its users. Fuck AI. This seems like a good use though.,2025-08-22T03:46:36Z,0,0
UgwZwcbZWIfRY9bNB4t4AaABAg,@Olixandrr,"""Will humans explore the entire galaxy?""
""No""
Well that was quick",2025-08-22T03:15:04Z,1,0
UgwO9qDf3MZJ27PazcN4AaABAg,@logankalberg118,I ant having no CLANKER explore the galaxy without people,2025-08-22T03:07:39Z,1,2
Ugz8IHP1Jse68chdKTF4AaABAg,@Ashenskull,I wish I was an immortal intelligence that explored the cosmos..,2025-08-22T03:04:47Z,0,0
UgxOrpZ02xnjywpRM1Z4AaABAg,@aluxious,People still confuse AI with robots or machines.,2025-08-22T02:48:06Z,9,0
UgzgZ5ZUnKfRnGHLKqN4AaABAg,@corey6796,Just hope we one-day create real faster than light travel.,2025-08-22T02:32:34Z,0,0
UgwooPzW8MqEtHl1f-B4AaABAg,@CapuccinoMachine,cool game idea where you play as a robot exploring space for humans or building a colony...........,2025-08-22T02:32:20Z,0,0
Ugy9wiKteoTsVcTFVTN4AaABAg,@cleverballoon6535,That doesn't seem logical. Until the end of time humans will just choose not to explore the whole galaxy? Even if we find other life or valuable planets with those probes we won't ever leave our solar system? Of course we will.,2025-08-22T02:31:02Z,0,0
UgyNVvC04f7WWizlcpd4AaABAg,@Djilaldayax,Damned clankers shall walk the stars while we still sulking down here,2025-08-22T02:29:11Z,0,0
UgwpvT9nIvbe_mcDRZh4AaABAg,@ValidatingUsername,“AI” bots will likely be the majority of ALL space exploration; tars was effectively the smartest consciousness in the universe but programmed to do what humans told it.,2025-08-22T02:29:06Z,0,0
UgzSvPiGCXI-Wbb11lp4AaABAg,@thunderblossom8114,Nope. Matrix. Nuff said,2025-08-22T02:27:36Z,0,0
UgxxwPL7H9Gs5VB6ryB4AaABAg,@KeeperCharlie,"Hopefully Matrix, Terminator, Battlestar Galactica does not happen until then",2025-08-22T02:22:29Z,1,0
UgzLNuqO9Zrd--m1Arp4AaABAg,@Limethegamer-super_gamer,Uhh.. why did I expect the robot at the end of the vid was going to turn bad and it did?,2025-08-22T02:13:58Z,0,0
UgwaYziO9IJMh34fLgp4AaABAg,@danmen5258,"We won’t fly, we won’t explore the deeps, we won’t go to space, we won’t explore the galaxy… ?",2025-08-22T02:10:48Z,0,0
UgxVxcu3d0dO0qz3PBt4AaABAg,@matttheoffice,"I hope we don’t prematurely race to have a human born on mars. Having a baby Martian born under ground, or in domes hiding from a thin irradiated atmosphere and a red desolate desert would be a massive failure on human kind. However, having a Martian baby born under breathable skies and beautiful oceans would be a feat so incredible I can’t even describe it with words. The second part does require a Dyson swarm of sorts and infrastructure capable of terraforming planets like the divine we consider today and yesterday. Anyway, just a thought from a young-ish human standing on this beautiful rock looking up. <3 much love and peace.",2025-08-22T02:06:57Z,0,0
UgzrvteqH6yzBA8KgBF4AaABAg,@theogilbert7695,Now those are real clankas,2025-08-22T02:04:59Z,0,0
UgyysqBmAllUOFvJEsh4AaABAg,@louaymasri7873,AI will leave us behind for good reason,2025-08-22T02:00:26Z,0,0
Ugw1t1r_oAdWgRCBgtx4AaABAg,@Drewski633,Warframe would like to have a word with you....,2025-08-22T01:59:03Z,1,0
UgxlET1J6eCdpFpvq354AaABAg,@potatolord1234,"no wireback nullbyte deserves to see the stars before we do, that is a destiny reserved for man of flesh and blood!!!!",2025-08-22T01:55:50Z,0,0
UgzYE_YQenjxa_PSlbN4AaABAg,@CasLeFevre,Can you make a video on how to terraform all the plants,2025-08-22T01:55:47Z,0,0
Ugwruq-SvjU-8XRgZ6N4AaABAg,@nathanclaspell6003,We'll have a Butlerian Jihad before we send intelligent machines to explore beyond our solar system.,2025-08-22T01:45:02Z,0,0
UgzmxiiD9Q0Yr9tRI794AaABAg,@tst_09,"Why would it help if we deployed a hive of AI robots? It will still take just as long for transmissions to propagate through space, right?",2025-08-22T01:36:46Z,1,0
Ugzq0dtwnPa3jo4QAyl4AaABAg,@DashSpiderJumpscares,"Sails powered by a laser to reach the Alpha Centauri system? 

How original.",2025-08-22T01:35:41Z,0,0
UgwQI-Yx7Lq_BLIdsId4AaABAg,@irenemenamendez4895,Red eyes at the end ... aweson😂,2025-08-22T01:33:14Z,0,0
Ugz_-xvxLM9OYpH1E8R4AaABAg,@Humandefect,We already want to terraform and ruin the ecosystem for other planets we may or may not be able to land. Humans are such selfish creatures.,2025-08-22T01:22:22Z,0,3
Ugy2-NEOSQiKc4o92-p4AaABAg,@CC-br4qm,"Pretty sure we can, and pretty sure we don't need to travel to get there. AI robots can grow the fetus and raise the babies, have you never seen a scifi movie? Raised by wolves?",2025-08-22T01:20:59Z,0,0
Ugwdxy7aB1vCTaMOWCd4AaABAg,@megamushroom,BAD APE!!! BAD!!! STOP TRYING TOO ESCAPE!!!,2025-08-22T01:16:35Z,1,0
UgzPYqXkYTPy03FRaHV4AaABAg,@dustinprewitt,And that's how we get Borg.,2025-08-22T01:13:17Z,0,0
UgwSis9l9T30vl6GOSR4AaABAg,@Octobin,this is what ai should be used for,2025-08-22T01:02:50Z,0,0
UgzPTPHIkWWPL5zi0xl4AaABAg,@14bis42,"As Tom ,  the cartoon cat , said on that WB short from 1953..
""Don't you believe it!""",2025-08-22T01:01:04Z,0,0
UgwEnUiLn0GxZ3QprMN4AaABAg,@user-jinho1015,AIs can’t draw a circle………..,2025-08-22T00:50:28Z,0,0
UgzwdSZ2kPyacHmLh6h4AaABAg,@The_MEME_Theif,Lowkey we should just build an ftl engine,2025-08-22T00:50:00Z,0,0
Ugy-67XKEtYz9ZntgBd4AaABAg,@Meg_A_Byte,It literally doesn't matter if AI beats humans to exploring new horizons. That's like saying Hubble Space Telescope saw the first pictures it took. It doesn't matter. Only humans can build AI and only humans can appreciate what they achieve.,2025-08-22T00:36:58Z,1,1
Ugzla7aqaAklgSETJsp4AaABAg,@simon1517,stop hyping up AI. its so boring! The chat bots are a nice tool and thats it for now. we are fare away from actual agis!,2025-08-22T00:36:03Z,0,1
UgyE2TX7otlbgUQatql4AaABAg,@ChefAdi3,Yes AI can do this but still can’t comprehend my CSP homework,2025-08-22T00:34:39Z,0,0
Ugw4LxupYPrMpy7wQdh4AaABAg,@arbiters487,"Well, if AI selectively takes photos of the galaxy, then it won't explore the ""Entire"" galaxy

Also as a software engineer, I'm pretty sure by the time we're exploring the galaxy all AI programs will be replaced with faster algorithms",2025-08-22T00:22:16Z,0,0
UgxltfPTlXq-p6s7EBB4AaABAg,@hunterxcraft8328,"That’s very pessimistic to think humans won’t cover the galaxy, barring some truely world ending crap. We will reach a point that even if you can’t live long enough or move fast enough for humans to cover the galaxy, eventually they will just send robots everywhere that literally MAKE people and implant them with memories an stuff.",2025-08-22T00:11:57Z,0,0
Ugxkqfe_p0fCLUzv38R4AaABAg,@forsakenquery,Or we could advance physics and figure out how to get there.,2025-08-22T00:01:51Z,0,0
Ugx2AKepxwwmN0MJgiF4AaABAg,@ahent5076,We’re just gonna invent Von nuemann probes and fuck up the galaxy for everyone atp 😭😭😭,2025-08-22T00:00:44Z,0,0
UgwVo5izrSUlurzZ-8Z4AaABAg,@Donut-manq,"We finally get to see the robot who said one of the best quotes
“My battery is getting low and it’s getting dark”

-Curiosity",2025-08-21T23:51:40Z,7,0
Ugzv-RtkHOMpDxdaMfZ4AaABAg,@Lordmun445,"If the cosmos can only be explored by clankers, then I’d rather it be unexplored",2025-08-21T23:43:35Z,0,0
UgxfVDL_o7_RwLrrAlp4AaABAg,@baboi222,"Well, what about an Alcubierre drive?",2025-08-21T23:42:36Z,0,0
UgxrtWq8B91ePGIZBDZ4AaABAg,@christianjeremepille,Frick it I'll put my brain in a bot 😂,2025-08-21T23:42:03Z,0,0
UgzCOt_ubtMZhJT06dF4AaABAg,@imdistinctbtw,I been thinking that there’s likely very little aliens exploring and more artificial intelligence,2025-08-21T23:32:56Z,3,0
Ugyuo2bJGsySYi8NFal4AaABAg,@Narsuaq,"""We are The Borg. You will be assimilated. Resistance is futile.""",2025-08-21T23:29:19Z,2,0
UgwUys17Oc7hEVTZPy94AaABAg,@vengefulemo,"when i heard the word “colonize”, a bitter taste overwhelmed my senses.",2025-08-21T23:28:36Z,0,0
UgzW4PaC3UTZwdCQ3op4AaABAg,@Rhinogaming2023sub_com,Just for those who treat robots like items treat them as equal heres a question did god treat us humans as items no he treated us like we are his children and so as we humans are the creators of robots and ai we should treat them as our children you respect them they respect you and maybe a robot uprising wouldn’t happen,2025-08-21T23:26:33Z,0,0
Ugz7-XYBnzfmVv2TGXt4AaABAg,@therealdebater,"Haha, kinda wrong Kurgesagt, and you're usually right about stuff. In the not too distant future, I think people will be 'fully cyberised', meaning that all the problems that apply to natural humans exploring space won't apply. It will, in fact, be humans---non-natural humans, but nevertheless---humans who do most of the exploring.",2025-08-21T23:22:42Z,0,0
Ugz-OeMjwrs6RKPl9ex4AaABAg,@47kushgar,So the lore of WARFRAME!,2025-08-21T23:18:48Z,1,0
UgzJ8Wh7HXsRRjHJ0f94AaABAg,@AwesomeCaden73,AI can't crush my humanity-will-settle-the-universe dream. I yearn for the stars.,2025-08-21T23:13:11Z,0,0
UgyjvwYiXv0CV0Q1zQR4AaABAg,@NoraMalakian,If we travel at light speed our time will fast forward while time for the person whom is traveling at light speed stops means they stay young while all the people that person loved will be gone by the time he/she returns,2025-08-21T22:52:47Z,0,0
UgxYMBo-JFp20XLRl1d4AaABAg,@MauriceVanrumbeke,ai generated mars habitat,2025-08-21T22:52:42Z,0,0
UgwSL6zg_M7lw6qg6w54AaABAg,@rubberwoody,Instead AI will kill the only planet we have and give people mental disorders,2025-08-21T22:50:47Z,0,1
Ugw-Rnw7OfH29CdkEZt4AaABAg,@hibridao,"""Tau is in sight.""",2025-08-21T22:47:35Z,2,0
Ugx3A7r0HJ96w4ROHOV4AaABAg,@BeanieWeanyBoBeanyBoy,THIS is what ai should be used for. Not stealing art or makings cats work at mcdonalds.,2025-08-21T22:45:25Z,0,0
UgxEfcZQ348M899tuHZ4AaABAg,@julianaylor4351,"One day some of this video could turn out to be wrong, don't forget the people who first built modern computers, said we would only need a dozen. Most of us have one in our pocket or on our desk. Never say never.",2025-08-21T22:45:18Z,0,0
UgzvhpitDfyGpGxb2l54AaABAg,@Timelord79,V’Ger will eventually return home and call it’s creator…,2025-08-21T22:38:44Z,0,0
UgwVkxHvCWNiei1H7Rp4AaABAg,@dylanz6299,"Pretty confident in the ""no"" aren't you Mr Gates",2025-08-21T22:33:23Z,0,0
UgyMyGYGdSS27a7x4lp4AaABAg,@youtubersdigest,"Wow...by the time I'm 80 we could realistically know if there's life outside the solar system...and by 2080, medicine may be so much better that living past 80 is the norm!😃
That is, if we can get our world leaders under control and make them stop fighting. And if we can figure out how to properly regulate AI before it get MORE out of control...😢",2025-08-21T22:29:10Z,0,0
UgzZN4POzzvnyxeTaqF4AaABAg,@InvaderNatDT,"That's not actually true about colonizing the galaxy. We absolutely could colonize every single system in a few million years, even at sub-light speed. Nor do we have to worry about these stars drifting away from us over eons.",2025-08-21T22:26:12Z,0,1
UgzbnQzOZk8hbKvjiKJ4AaABAg,@PopeLando,Chilling...!,2025-08-21T22:24:26Z,0,0
Ugx9fTUbjIxrV-p7sbh4AaABAg,@alphagoat2035,Hmm... Let me check which foundation donated money recently,2025-08-21T22:20:55Z,0,0
Ugz03njeyTb65npz59d4AaABAg,@Qugumba,Hey i saw this technique on the 3 body problem. Make sure them sails is on securely,2025-08-21T22:08:56Z,0,0
UgxSMAKq69Ccu-VZoVx4AaABAg,@Tyler-2839,"Hmm, well climate is collapsing, the US has a dictator president, The ascending global power is one of the most repressing governments that's ever existed. I don't know if we're going to make it to the stars guys. We'll see I guess.",2025-08-21T22:07:14Z,0,0
Ugxx4RuOXtEToVLp3xF4AaABAg,@boomer150,"We are going to other planets just to live underground? 
Wouldn't it make more sense to live underground here? 
There is nothing to be gained from a colony on Mars, or any other planet in our solar system frankly.",2025-08-21T22:06:49Z,0,1
UgyV2MQ6VCl0c4RagUB4AaABAg,@Tugrul,"The supply of gold, cobalt and other precious materials that kills lesser deemed humans to build that much to send into space is inhumane, y'all are some bloodthirsty pseudo-scientists",2025-08-21T22:06:36Z,0,0
Ugzi_Zh6ZckRLxUgV354AaABAg,@isaacshaffer987,100% disagree. The first immortals are alive today... They just don't know it yet. We already have many of the major technological roadblocks to biological immortality in hand... Just a couple of genes and the right microbiome and you won't ever grow older.,2025-08-21T22:02:10Z,0,0
Ugzl2hMLhECt6_uC5ll4AaABAg,@Atlasworld2005,WALL•E MENTIONED,2025-08-21T22:00:19Z,0,0
UgwQG55jERi4oNvBiqR4AaABAg,@GermanSausagesAreTheWurst,"Do you want Gregory Benford's Galactic Center series to become reality? 
Because this is how you get Gregory Benford's Galactic Center series to become reality.",2025-08-21T21:56:00Z,0,0
Ugz94hQsrIO6eqQ4OeB4AaABAg,@olyna,"Rely on AI? 
Which can't even provide correct information available online and you would trust it for a trip to the outer solar system?",2025-08-21T21:55:56Z,0,1
UgzUyO54Ak-FCX5pT994AaABAg,@nikitaKark,"There are 2 types of clankers. Ones that help us explore, and ones that generate slop pictures and feed us glue",2025-08-21T21:51:34Z,7,0
UgwMnwTBztCPLLyG_k54AaABAg,@Ship-12322,"Just remember, also on YouTube there’s AI brain rot which I hate",2025-08-21T21:51:25Z,0,0
UgyKMILrzIYulClEcqZ4AaABAg,@DoomsdayDingoUSA,The entire galaxy? We haven’t even explored the entire ocean 😭😭😭😭😭,2025-08-21T21:51:09Z,3,0
UgxuEKOxIBwhidVySC14AaABAg,@Signal46,I can't belive they letting clankers go to space 💀,2025-08-21T21:50:39Z,0,0
Ugx-LgrY6xhisFzPIRJ4AaABAg,@Random_toastr,Wasn’t there a movie about how using AI as pilot for a space shuttle is a bad idea?,2025-08-21T21:49:22Z,0,0
UgzAWIqdxfsTwgj0Ht14AaABAg,@arbozaliyan,All we have is a LLM man. It is basically a probability based chatbot. Stop glazing it.,2025-08-21T21:45:58Z,0,1
Ugw0d5keP80hEckvO3h4AaABAg,@StefanVeenstra,Communicating with the swarm is easy. Just mention Neuro.,2025-08-21T21:45:56Z,0,0
UgzzgFcCBX5oqLHiWJB4AaABAg,@SusSpooder,"Actual AI, not these scams that are LLMs (language learning models). This sort of AI use excites me waaaay more!",2025-08-21T21:45:03Z,0,0
UgwbolEoIXdgcTnfKa94AaABAg,@Erin_36,"Guys this is just what Outer Wilds did. We are living a video game. That’s cool.

Mostly joking but Yknow.",2025-08-21T21:44:32Z,1,0
UgzbDfgt7sFJ6N7krUN4AaABAg,@Channel7331,"I love Kurzgesagt, but this is bad science.

80,000 years if human.
20 years if inhuman.

Incorrect.
You're better than this KGST",2025-08-21T21:40:54Z,0,1
