Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugyo3-qJyhWDPswL6qd4AaABAg,@andersv20,"I might add that due to axial precession, you are never quite stationary even when the ladder is placed on one of Earth's poles.

Precession, as you might know, is the movement of Earth's axis over time: Think about a spinning top which wobbles slowly while spinning, which in Earth's case takes about 26 000 years.

I asked ChatGPT to calculate how far up from the pole you need to climb for the centrifugal force from this circular motion to equal the gravity on earth, such that you can stand on the ladder normally.

Apparently, the answer is 17.38 million light years up, about 7 times the distance to our nearest galaxy. The resulting circular path is so long that you need to be traveling 4236 times the speed of light in order to make it all the way around in 26 000 years. 


Alas, it appears that this ladder is IMPOSSIBLE, guys.",2024-11-28T21:16:55Z,1,0
UgxnsLVz3Y5CtG1A5_V4AaABAg,@Gaia_BentosZX5,Mega Man X8 taught us why an orbital elevator is a bad idea.,2024-11-28T21:15:15Z,0,0
UgyWtUikCx108Q55erZ4AaABAg,@redtomato4903,Why does this sound like an AI voice of the normal voiceover,2024-11-28T21:09:33Z,1,0
Ugymt4OBhfVqQqlKqgh4AaABAg,@moverandashaker1996,"No, actually. You would NOT start to burn up in the atmosphere if you fall from a ladder in space from the North Pole. Burning up on reentry only happens because the Earth's atmosphere is rapidly slowing down incoming spacecraft and the friction with the air molecules produces a lot of heat. Simply falling back to Earth from stillness won't trigger this.",2024-11-28T21:00:09Z,0,0
Ugxe8dqy7IJ1-ppy6554AaABAg,@sigmaphonkskibbler,Already exists in omori,2024-11-28T20:55:29Z,0,0
Ugw7sRUPNQpfuN1QeEF4AaABAg,@yanisrigaudy5469,I would like to hear the answer of a flat earther.,2024-11-28T20:54:58Z,0,0
UgwqXyTkdZuAz0aRwth4AaABAg,@dwaynebrietzke,"Before even watching the video, I have the answer. It depends on how high you climb. If you climb high enough to reach geostationary orbit, you will technically ""float"" but you will be falling but at the same rate earth is curving away from you. Not as high and you will of course fall back to earth. However if you go far enough away out past geostationary orbit you will technically be floating ""away"" from earth. *Edit After watching the vid I did not think to specify you would have to be at the equator which is absolutely correct. However the video just said go as high as a satellite.... which is wrong. He should have said ""geostationary satellite"" which are much higher than most. Also, unless you are at some area of interstellar space between two stars at a lagrange point,  you are prob going to have gravity pulling you in some direction (microgravity) and so technically will still be falling somewhere.  And dont forget we are all also falling around Sag A star at the center of the galaxy.... so  yeah. It al depends.",2024-11-28T20:53:52Z,0,0
Ugwg2ocvOTEA_Mcy6pp4AaABAg,@GunsAndAmmo3,How is this longer than 1 minutes,2024-11-28T20:50:57Z,0,0
UgyEtEED-LaG1omDgSN4AaABAg,@marcelominal,This reminds me of a Megaman 2 level in which you climb a stair until the outer space.,2024-11-28T20:36:13Z,0,0
Ugzh_pDldFDHyk65ms94AaABAg,@Ranakastrasz,"Huh. Odd. I kinda thought if you went a bit higher, you would end up with an elongated orbit, until a threshhold, where you are already in escape velocity. Also, that it wouldn't work at the poles at all, and you would have to be further ""up"" the further from the equator the base was.
Also, there might be some give with being lower, as long as the orbit doesnt put you inside the atmosphere.
Also also that it is the geocentric orbit distance that is the critical float point.",2024-11-28T20:35:36Z,0,0
UgxIZ5w8Voh6mgMg6ht4AaABAg,@Ilijeo-ilijei,"How long would the ladder have to be, from the equator, until the speed of light is reached? What if the ladder is longer than that?",2024-11-28T20:34:48Z,0,0
Ugy8WnXZNlbLN8HMH9d4AaABAg,@slyar,"""The Earth spins once per day."" Wow, really? No way! I never knew!",2024-11-28T20:29:38Z,0,0
UgzNkMlDYqSZT1jRODt4AaABAg,@benlefler6304,Early,2024-11-28T20:27:43Z,1,0
UgzLaqO3xRB01pXP5ZN4AaABAg,@DrakiniteOfficial,"Hmm, this video isn't showing up as a short. It's appearing as a regular video for me.",2024-11-28T20:21:19Z,1,0
Ugy0IeEz6QoH0lTZ_MZ4AaABAg,@vary1143,And i already bought my ladder to go to space yesterday,2024-11-28T20:20:26Z,0,0
Ugy70RJxjE50AjLaNTl4AaABAg,@itsmuhammad2305,Is that the space elevator from Gundam 00?,2024-11-28T20:20:01Z,0,0
Ugz7e7SZNw4hZVGi6WJ4AaABAg,@vary1143,I always thought the middle was faster than the outer part,2024-11-28T20:19:29Z,0,0
UgwxqmodqjkIQJuc9uB4AaABAg,@batkata001,If u have long enough ladder you will not fall back to Earth even at the poles.,2024-11-28T20:19:03Z,2,0
Ugys3YLagq1z46Mw9PN4AaABAg,@tdtnecniv3856,how is this short so long,2024-11-28T20:18:13Z,0,0
UgyMCP9JgqqRFuixHRx4AaABAg,@okaytuesday,Here at Space Ladders Inc. would like to say that we are not liable to any lost people who have fallen into space because they had access the Do not climb pass this point of the ladder™.,2024-11-28T20:12:07Z,0,0
UgwVZ4t1ra-60hZ6nU54AaABAg,@ryan___ryan000,The idea that a space ladder would only work because of rotational force is wild. Surely a long enough ladder on the poles could take you into the gravitational pull of something other than earth.,2024-11-28T20:08:56Z,0,6
UgyVdkUWAC_DK6Ht3ud4AaABAg,@Tallacus,Realistically the ladder will collapse under its own weight hence why we dont hwve space elevators,2024-11-28T20:08:54Z,0,0
Ugyte29L_ds4AutkhQR4AaABAg,@jhonfisher8910,Very fascinant 👏👏👏👏,2024-11-28T20:08:12Z,0,0
UgzrrXntR4tKmghfrxh4AaABAg,@larrybarth6052,The Pole ladder Is still spinning on the axis... Would you be launched on the tangent?,2024-11-28T20:03:39Z,0,0
UgxUOlKkbCICjdyyJMx4AaABAg,@dnvyl,"So, either way you end up in heaven. Got it",2024-11-28T19:59:16Z,0,0
UgwqY6HRhEdMRjkSftZ4AaABAg,@Tyto-ATTA,Don’t get slung off into space. The last guy to do that stopped thinking,2024-11-28T19:54:31Z,0,0
UgzG4JqiyG7xqX0IUIB4AaABAg,@jongyon7192p,"To experience this for yourself, play Outer Wilds. Bonus points doing it in the VR fan mod.",2024-11-28T19:51:15Z,1,0
UgxqHpng_UlEtK8f4lB4AaABAg,@Hjdnckbwgdk,Threehundredseventyfour,2024-11-28T19:42:49Z,0,0
UgyifdbfpOM0df_K_t54AaABAg,@acor4898,"This is a normal video, to make it a short it can not be longer than 1min",2024-11-28T19:36:45Z,0,0
UgyNegncEmtJ4ew5TN54AaABAg,@jeremymontgomery9354,Possibly the worst Kurz video ever. So much missing information sacrificed for useless embellishment,2024-11-28T19:23:58Z,0,0
Ugz1QIvTLg_YXF2nhYV4AaABAg,@NatureXwars,There must be a point at which Earth's gravity will not be strong enough to pull you back down if you're climbing from either of the poles right?,2024-11-28T19:18:43Z,0,0
UgzJIIZBUsrnKPhnrsF4AaABAg,@marcia.908,"Just mind-blowing... The future is here but still far away within the limits of human time. I wish I could see it become reality, but I'm happy that I can imagine it!",2024-11-28T19:14:11Z,0,0
Ugx3z8yaZfu7hjN9ZmB4AaABAg,@shumi6942,Finally someone using the 3 min u get,2024-11-28T19:08:19Z,0,0
UgyyEz9EEeJjo5QEH7B4AaABAg,@declan7797,"0:50 it's 40,075km to be precise because one of the French mathematicians who helped figure it out made a slight error that caused the final result to be off by a tiny,miniscule amount",2024-11-28T19:07:34Z,2,1
UgyLbGSRhofXqW0kTVp4AaABAg,@furinick,What a thrill,2024-11-28T19:05:54Z,2,2
UgyYm_TQJxNix8H7J-J4AaABAg,@Erik-pu4mj,A note on the north pole bit: you'll fall *as long as the Earth is still the closest object and **it'll start slower the farther out you are.,2024-11-28T19:05:23Z,0,0
Ugw6HkWzrCUUaGg3DVl4AaABAg,@curiousgeorge7070,If there was a short of the year award this should win it!,2024-11-28T19:01:01Z,0,0
UgxXc7e9ucKw6GMkRnV4AaABAg,@CelicaCrazed,Every man within 3 area codes is asking if this ladder is still for sale.,2024-11-28T19:00:40Z,0,0
UgwSdBPSSdVIVY4L-v94AaABAg,@vincentpaniccia109,"A minor misconception. At the poles, even while in freefall, you would not burn up unless your initial velocity exceeded a certain point before your decent. You would reach terminal velocity well before having a chance to burn up.",2024-11-28T18:51:41Z,0,0
UgwrtaRRZOf8IT8Zbnx4AaABAg,@uncletiggermclaren7592,"AHA ! Build space  ladder at the pole.
Put sign at bottom ""Base jumping forbidden"".
Get Nobel Prize for Humanitarianism. 
Humanitarianism is a set of beliefs, practices, and actions that center on the value of human life and *the need to improve the human condition* .",2024-11-28T18:47:05Z,0,0
UgzXyieepKO_BLqCvmh4AaABAg,@cinemaaxx,Kurzgesasgt broke youtube by uploading a short of 2:30. How sus!💀,2024-11-28T18:45:34Z,1,0
UgxJjGCQTvtESqrZLq94AaABAg,@DaMapleSyrupyToast,Is this a Cyanide and Happiness reference????,2024-11-28T18:44:39Z,0,0
UgxGJ3Ujl444Hh1vFPh4AaABAg,@DaSTRINGs,"Someone inform all police who pul you over and say ""all four wheels did not come to a complete stop ""go back to school and finish 6th grade science !! IN THIS EXAMPLE ITS NOT PHYSICALLY POSIBBLE 😤😤😤",2024-11-28T18:44:12Z,0,0
UgyWFiqL5GO0wcBH6lV4AaABAg,@DapSchaf,Imagine a space elevator but cargo is still brought by cars...,2024-11-28T18:37:34Z,0,0
UgxmmldHEKjzoMjEcCR4AaABAg,@Biped,"I have two notes/corrections:
First: The height at which you can float freely by your ladder is quite a lot higher than most satellites. Its 35000km which is the height of geostationary satellites because if you jump of your ladder you're geostationary too! If you let go as soon as you see the first satellite, you'll just fall and burn up
Second: climbing higher than that would not just slingshot you away. You would have an elliptic orbit and return to the same point where you left the ladder some time later. But since your timing is off the ladder wouldn't be there anymore. you'd need a lot of luck to catch it again many orbits later. Only if you went so far up that your orbit became hyperbolic would you float away never to be seen again.",2024-11-28T18:35:24Z,724,43
UgyDZq9TfUw33uIGu894AaABAg,@Bedwarscoolofficial,"Dang 2:30 mins,that’s crazy😮",2024-11-28T18:34:17Z,0,0
UgxPePHTyyMlvOU8l3J4AaABAg,@christiangunther7216,You would not burn up when you drop from the North Pole because you don’t have orbital speed,2024-11-28T18:32:58Z,0,0
UgyS1vfXuqmxmImJPHZ4AaABAg,@blockchaaain,"To be clear, climbing slightly beyond GEO won't fling you out of orbit. 
It will only fling you off the ladder and into a more eccentric orbit.
Same deal if you're somewhat lower than GEO.
Actually, there's a thought... I wonder what the lowest point is where you can jump off and be in a stable orbit.",2024-11-28T18:22:32Z,0,0
UgyfHpXSK7d57pWCFrd4AaABAg,@Axotorp,So how high must the ladder be at the equator so you can float?,2024-11-28T18:21:35Z,0,0
UgxJQu7y36WjpSWnust4AaABAg,@1968Kubrick,Dude thinks he's playing Omori 💀💀,2024-11-28T18:18:42Z,16,4
Ugw0VgxR0Hy0NjNY-yR4AaABAg,@DNAHCKR-19114,Blessed Youtube Short,2024-11-28T18:16:14Z,0,0
Ugx5JK5oxaAMGg3Fi6F4AaABAg,@vovochen,"*Correction:* You would NOT burn falling down from the Equator, unless you're already up about 400km.
Satellites go fast around, that's why they burn; you wouldn't.",2024-11-28T18:15:25Z,8,1
UgxlSNtNYWPv07tjXXl4AaABAg,@matthewboire6843,"The answer is much more complicated than I expected, yes Tis definitely scientific!",2024-11-28T18:08:49Z,0,0
Ugz6OJgr0hFv2QFkWUt4AaABAg,@dinggleberry9529,Could a ladder at the equator ever be long enough that you reach the speed of light or surpass it?,2024-11-28T18:07:40Z,0,0
Ugzr4ERubfYKBYnlafl4AaABAg,@louneissen1603,That was a sudden and unexpected abrupt ending.,2024-11-28T18:06:52Z,0,0
UgwLmNOq94NOTkT1TWl4AaABAg,@MusicalRaichu,I'm not convinced you got the equator cases correct.,2024-11-28T18:04:04Z,0,0
UgyAA4MM3gfuQqw7m254AaABAg,@Helldriver101,My ladder training at work didnt cover this? The ladder society has some explaining to do,2024-11-28T18:03:24Z,0,0
Ugz6JkwE73poROWfOod4AaABAg,@kaksspl,That is a very stable ladder.,2024-11-28T17:59:01Z,0,0
UgyLDQX1T12rddxTkBx4AaABAg,@chrishart4170,"Correction: You said if you didn't climb much higher you would float off to space. In reality, you'd just get put into some wacky elliptical orbit unless you got caught up in some other body's gravity. You'd have to climb MUCH higher to reach escape velocity. A geostationary orbit is like 3km/s, escape velocity is a bit less than 4 times that.",2024-11-28T17:57:29Z,0,0
UgwvvBdVbhNiHSHaMF94AaABAg,@KheranSmith,Intresting 🤔,2024-11-28T17:57:16Z,0,0
UgyLX2bre7FKxXRzXix4AaABAg,@elck3,Can someone please explain why you’d shoot off into space the moment you let go off the ladder when you climb higher than the orbital point?,2024-11-28T17:54:25Z,0,0
UgwUcMiAQ9iaZLYOLPV4AaABAg,@blindbasilisk8457,"What a thrill

With Darkness and silence through the night",2024-11-28T17:47:34Z,1,5
UgzkHVi2HxBPrxi10O14AaABAg,@CompletelyNewguy,2:24 was that a reference to the Stargaze channel? The one that makes videos about falling into planets and stars with such a suit?,2024-11-28T17:46:02Z,0,0
UgwsQPPbhJcM7ogZERZ4AaABAg,@BrysonBringhurst,This ain’t a short it’s a long,2024-11-28T17:45:06Z,0,0
Ugx8BCgGXswPcfhoth14AaABAg,@XtroTheArctic,Vertical video? This is your first warning before unsubscribing. Please don't do it again.,2024-11-28T17:42:31Z,0,0
UgyGTRXaTdY9eE9Zqp54AaABAg,@elquesohombre9931,YouTube still hasn’t fixed the >1 min shorts,2024-11-28T17:41:48Z,0,1
UgyGX14kq1T_TUg937B4AaABAg,@eezyville1704,In both scenarios you will fall. Even at the equator where you assume you will float you will fall. Gravity just didn't stop working and you will still experience drag in space. Satellites have to readjust because of drag in space all the time.,2024-11-28T17:41:06Z,0,2
UgxLmUMWNzyY5wzedgt4AaABAg,@TheOccasionalBook,You won't burn up if you fall from the ladder at the North Pole. You are not in orbit so you will only experience acceleration due to gravity - 9.8m/s. Satellites burn up because they re-enter from orbital velocity at thousands of meters per second.,2024-11-28T17:39:40Z,0,1
UgxRLn7KXdGH0MGCu8p4AaABAg,@HelixturnHelix,"You do not necessarily fall when climbing a ladder at the north pole. If you climb high enough to escape earth's gravitational pull, you should also just float, right?",2024-11-28T17:39:32Z,0,0
Ugx18KUwXlNie7fJgFd4AaABAg,@FernTheRobot,"This is an interesting topic to think about! The further you are away from the surface, the slower you need to maintain an orbit, while the higher you are on the ladder, the faster you are. The place where these two speed match is the geosynchronous orbit! Lower than that put you at apoapsis, higher than that put you at periapsis.",2024-11-28T17:36:48Z,0,0
UgyftmS88dfIq4h0JUx4AaABAg,@ViniciusNegrao_,"You should be explicit and say ""at the same height"", otherwise I could climb a ladder so high that Earth's gravity has next to no effect on me.",2024-11-28T17:33:22Z,0,0
UgwE8wi-gySrdj1miUh4AaABAg,@qezegen25,"No, dont think distracting things",2024-11-28T17:32:28Z,0,0
UgzjubH68ARQDdrXmkF4AaABAg,@Victimxofxprogress,Where were you when the built the ladder to heaven?,2024-11-28T17:31:26Z,0,0
UgxhKuLs3HbqT84zoFZ4AaABAg,@nerdtalk1246,"You can however climb high enough that Earths gravity on you is extremely weak and won't just pull you straight down, and this ignores earths revolutions around the sun and the suns movement as well.",2024-11-28T17:31:08Z,0,0
UgzoH8Z6X_y2CSzsB2N4AaABAg,@zonnawolfy5794,Space elevator? *satisfactory music strarts playing*,2024-11-28T17:29:59Z,0,0
Ugw5VE9FCBAuF3Gu4It4AaABAg,@ethanfranzen8684,"You would have to go WAY higher to get to a geosynchronous orbit.  Like, so far you could see Earth in one field of view.  (35,786 km)
You would have to ascend or descend rapidly to feel a strong Coriolis force.
1:33:  Space junk is not a joke.  I hope, in the future, the fine for littering in space like that will be steep.  Even though this is a hypothetical thought experiment, that is gross to just leave a giant soda can in orbit.
This is still not feasible to do on Earth, so shouldn't we talk about this with a skyhook tether?",2024-11-28T17:28:36Z,0,1
Ugw4PxFwTXAK_LnvejR4AaABAg,@scottmcintosh4397,"📗📖👀 The ""Fountains of Paradise "" is a 1979 sci-fi novel written by British author Arthur C. Clarke. Set in the 22nd. century, it describes 《very accurately 》the construction & operation of a space elevator. The physics behind this concept is impeccable & beyond argument. 

🌌🔭",2024-11-28T17:27:11Z,1,0
Ugzi3eJK-3GrrC_C5Zd4AaABAg,@kalakala6973,Correct me if i am wrong but also at a certain point the gravity will be very weak to keep us attached to the earth and there would be a point where due to earth revolving around sun at bery bery high speeds that at that point where hravity just becomes obsolete that the earth would juts zoom past you in a second because you are no longer with it,2024-11-28T17:23:43Z,2,1
UgyR0pAqQQpeAcCG2QZ4AaABAg,@chrisprilloisebola,This is not a short lmao,2024-11-28T17:21:59Z,0,0
UgzL2w11bZQgqqQQ2ih4AaABAg,@sagi1240,What a thrill…,2024-11-28T17:20:36Z,0,0
Ugyneic7JD0sPOIeIwB4AaABAg,@Chevifier,Fun fact there's no such thing as gravity. We are just spinning with the earth and the earth warping of space time is what makes us stay on the planet. Something like that i think😅,2024-11-28T17:13:01Z,0,0
Ugw6hu9VIPtTNzKKRUB4AaABAg,@kuboteusz,Are you sure you'd burn up? If you start falling from 100 km you'd reach terminal velocity and it's unlikely you burn up,2024-11-28T17:06:22Z,0,1
Ugxs3tgxaYkCVyMa0oB4AaABAg,@Kitsuneuzuma,"Guys hear me out, giant earth lollipop",2024-11-28T17:05:21Z,0,0
UgxcYGLtOl2IepWtwal4AaABAg,@Bart-Did-it,How about the Ad Astra antenna ??? I’m actually watching it right now . Would it work it’s incredibly high .,2024-11-28T17:04:06Z,0,0
Ugy8_XHRdk3GYNd9il54AaABAg,@awesomeishu,Am I the only who got this recommended as a video?,2024-11-28T17:00:45Z,0,0
Ugy2nctYaJzBjju13694AaABAg,@jimmyzoom1143,Paid to promote the thing channel,2024-11-28T16:59:08Z,0,0
UgwImdydpJdDIiqUIdl4AaABAg,@RaineySteelwing,Oh! So that's who's buying us a stairway to heaven!,2024-11-28T16:59:07Z,0,0
Ugx4JAahjVlthUfWo3B4AaABAg,@44Hd22,"I think some of the voice audio sounded off. Was this a scrapped but now uploaded short or are there budget cuts? I still think it’s a really interesting short. Good job. It could be my headphones too.

I think it was my headphones.
Anyways I think I am good at jumping to conspiracies. 
Anyways I have a great idea for a short. You do the nickles again and see how dangerous two nickles can be. There are gonna be three categories. What the average person could do without sacrificing a lot of time and resources. What you could do on earth if you only cared about creating as much damage as possible with two nickles.
And how much damage is at the theoretical limit within physics if you’re only allowed to use two nickles.

The pitch seemed slightly lower at the end but I am not using my headphones that have a wider sound range. I think it’s a really interesting short.",2024-11-28T16:57:47Z,1,1
UgzpXCHdhUingswr6E94AaABAg,@throw8841,Can yall post more videos about life and philosophy i rly love them,2024-11-28T16:57:20Z,1,0
UgwASVx8r0p7bFoc3eN4AaABAg,@andrewharrison8436,An orbit: when you fall towards the earth and miss.,2024-11-28T16:57:19Z,0,0
Ugy1m3jlIaiDKH6GR_p4AaABAg,@greenapple9477,"I swear, they have to squeeze in an Among Us reference in every one of these shorts.",2024-11-28T16:56:22Z,0,0
UgzhQYF-VupOV5jYQ3J4AaABAg,@UlikbuNam-q2d,I love this music tho. Does anyone else listen to their soundtracks?,2024-11-28T16:56:12Z,0,0
Ugz_w9ZzlgsW34JKxeR4AaABAg,@Robonogo,"Either I somehow naturally found this as not being a short, or this video was meant to use the new 3 minute shorts feature but couldn’t because YouTube delayed it.",2024-11-28T16:55:21Z,1,0
UgwMkLK3-Ibbx3YeIXd4AaABAg,@alfonsorebolledo91,"Since my childhood, I've always had that question in my head. All because a mexican children's song from Francisco Gabilondo Soler a.k.a ""Cri-Cri""
The song's name: ""Gato carpintero"" (carpenter cat). It's about a carpenter and his cat, crafting a giant ladder just to climb up to the clouds to play and joy
And now that we know the scientific background about that idea... well lmao
Thanks for answering it ❤",2024-11-28T16:53:48Z,0,0
Ugz6j0lYOW5v1fg8Ydh4AaABAg,@C4ndy_4ppleiri,"Welp, time to test it",2024-11-28T16:53:12Z,0,0
UgykUOfRanpqQ6w18ON4AaABAg,@Sureyea,if we let go of the ladder at the top (when base is at equator) then wouldn't the ladder just go on rotating along with earth and we get left out because there is nothing making us orbit earth,2024-11-28T16:52:30Z,1,2
UgyMu3b17DLZCedFvgF4AaABAg,@hiatusxhiatus,this short felt longer??,2024-11-28T16:51:47Z,0,0
UgzfciTTrKL1otrJlhd4AaABAg,@PopeLando,"I'm afraid there's an error in the first minute. The Earth's circumference is 40,000km *around the poles* - kinda by definition. The circumference around the equator is 40,075 km, and this is why we say the Earth is an oblate spheroid. It's the rotation that you're talking about that causes that stretching at the fastest point of rotation.",2024-11-28T16:45:39Z,0,0
Ugym9foVgJchky_yQuR4AaABAg,@hydrus6782,What ? The Kurzgesagt shop isn't selling those ?,2024-11-28T16:45:07Z,0,0
UgyqxSoZPy9_lkWdFrF4AaABAg,@RedBloxStudios,"Erm, I tried this and it didn't work so ur wrong
I demand a refund for my space ladder",2024-11-28T16:44:24Z,0,0
Ugxw0LSnwlg_zYHZZUp4AaABAg,@SULosk,"Thought here: Would the ladder be able to stay where it is or would it be blown away, like the person did at the equator? Since winds and stuff should have a reaction to that as well?
I am not a smart person so I don't know how gravity would work on the ladder ¯\_(ツ)_/¯",2024-11-28T16:43:16Z,0,0
UgyDNptqC8EiUUtWZE54AaABAg,@MikeNovelli,You would die from asphyxiation before you could climb high enough 🙄,2024-11-28T16:42:54Z,0,0
UgxRlv6ENgm70t1rNth4AaABAg,@marvinboggs,"I was going to ask: If you climb a ladder from the North Pole to a satellite in geosynchronus orbit directly above the pole (and ignoring the ""wobble"" factor) would you fall back down to earth?  
Then I found this:
https://en.m.wikipedia.org/wiki/Geosynchronous_orbit 
And now I'm even more confused.",2024-11-28T16:41:02Z,0,0
Ugz6aDaDGV8j_kOoEWR4AaABAg,@PaulDominguez,This is awesome. Indestructible space suit reminds me of an episode of The Jetsons,2024-11-28T16:40:30Z,0,0
UgyjF23Kj7fFsEv_iTR4AaABAg,@RadenHZ26,"YouTube still inconsistent about their 3 minutes shorts, sometimes it works and appear on shorts, sometimes it just happen to be a long form video.",2024-11-28T16:39:25Z,1,0
Ugz8SOToCrZmI3MPISp4AaABAg,@ThatOneDude7,You will die. Less oxygen the higher you go.,2024-11-28T16:37:36Z,0,0
UgyQjM_dbYpsRzH--QZ4AaABAg,@Skylikesavation,"Of course even at the equator just getting to space isn't enough, you have to get high enough to be in a geostationary orbit",2024-11-28T16:37:30Z,0,0
UgxCgPVYGSuXWXPF_m94AaABAg,@DreadEnder,0:34 that’s why we measure rotational velocity in degrees or radians per hour/second.,2024-11-28T16:36:18Z,0,0
UgzrwTL-lUAe1u0GzMJ4AaABAg,@AndrejPekar,"The Moon is about 384,400 km from Earth and still is atracted to earth...",2024-11-28T16:35:13Z,0,0
UgxDanYqRx0177Y4iZ14AaABAg,@ftiaxmenos,1:34 thank you so much for the warning next time i climb the space ladder I'm gonna recall this video,2024-11-28T16:34:55Z,0,0
UgzC-lVl_OdpR1__0bZ4AaABAg,@QuentinT6532,Am I correct in assuming that the last sentence is not quite correct? Since it would matter how high your ladder is even on the equator. You would not plunge back to earth if you are no longer effected by the earth gravitational force or am i wrong?,2024-11-28T16:32:48Z,0,0
UgzdyAvlU3iFN7ywqPd4AaABAg,@scottre3220,Your space tower city was upside down if it was positioned above geosynchronous.,2024-11-28T16:31:17Z,0,0
Ugx6Cx-x4DD5KgfZye94AaABAg,@kor_kilden,"Geosynchronous orbit is a bit over the edge of space (generally considered 62 miles, I believe), so if you climbed a ladder TO space, you'd fall to your death. If you climbed a latter through space far enough, you'd be able to orbit or be flung to your eventual demise, starving, cooking, and freezing to death as you orbit the sun.",2024-11-28T16:30:31Z,0,0
UgyQFXA31hfRzXCFoJR4AaABAg,@h7opolo,"i've been thinking about this, how we're all experiencing a subtle torque. it's what binds us.",2024-11-28T16:30:29Z,0,0
Ugwdt47wro-ggKOywsZ4AaABAg,@JJs_playground,I can't see a space elevator ever being viable.,2024-11-28T16:28:17Z,0,0
UgzPqozw3e1eOJhp6yt4AaABAg,@nobodyatall1886,Absolutely despise this vertical format garbage.,2024-11-28T16:21:48Z,0,0
Ugw_UcG0aBTC3AJVPnh4AaABAg,@20CPS,Tower of babble 2 point o,2024-11-28T16:21:39Z,1,0
UgzKqkhvj0eNhPQ4Tgh4AaABAg,@rithrius5384,"🎶Where were you, when they built a ladder to heaven? 🎶",2024-11-28T16:20:39Z,0,0
UgwgbjeqVOqmHNPzL094AaABAg,@huriken27,Does this mean that time goes by slower on the equator??,2024-11-28T16:20:15Z,0,0
Ugz9PnsMM-wqJRszxBF4AaABAg,@Mo-the-cat-the,Why doesn't NASA test this or something?! I want to!,2024-11-28T16:19:17Z,1,5
Ugz1fmOz_oOTMdzZnTt4AaABAg,@TheGiggleMasterP,"They already have a book about this, it's called Daddy get me the Moon, or something like that.",2024-11-28T16:19:06Z,0,0
UgwEaopDlbwYC1lQxQh4AaABAg,@lexfrancis5916,"Damn, forgot i was watching a short",2024-11-28T16:18:51Z,0,0
UgyLqIT_iEvIw2GAc7p4AaABAg,@LeadershipIsNotAVirtue,"So, space elevators should be build on the poles? 😅",2024-11-28T16:18:51Z,0,0
UgzgWrAsa-DXeOP_gRp4AaABAg,@adampadraigblaney5625,Youtubes 3 minute shorts not working,2024-11-28T16:17:50Z,1,0
UgyfxBjkNok_RXJVeuJ4AaABAg,@mushirsk1035,The earth is spinning but ladders is not ..why is that?😄,2024-11-28T16:16:14Z,1,0
UgxOPFlLu6Uky6K1lMZ4AaABAg,@firstcynic92,"It won't be a massive tower.  It'll be a series of cables with an elevator outside of it.

The problem is that we don't have a material strong enough to build it.",2024-11-28T16:16:12Z,0,0
UgwWE9blBarPfqhbnPJ4AaABAg,@MeteoFur,"Fun fact: This is the same reason nations tend to build their space centers as close to the equator as they can get. USA in Florida, the USSR in southern Kazakstan, and the EU in French Guiana.",2024-11-28T16:14:06Z,12249,59
UgwG8Zil4J_dudBG95d4AaABAg,@AnyBitz,what a thrill,2024-11-28T16:13:10Z,0,0
UgxDMG8I8354up9degN4AaABAg,@Shrouded_in_Mystery,"Why did I think ""Seto Kaiba"" when I saw this?",2024-11-28T16:12:43Z,1,0
Ugz51d67oGIpIrF3jdp4AaABAg,@GreenMantis27,not to mention your lader falls cuz nothing is holding it. + you can't breathe,2024-11-28T16:12:35Z,0,0
UgwwMoI4eElv5VqBuHZ4AaABAg,@slowmobius7114,Does it matter that you'd be moving WITH the Earth's rotation and not against it? I would've thought you would need to move against it to fall into orbit🤔,2024-11-28T16:12:22Z,0,0
UgwfZba0X3SFmR8gBot4AaABAg,@ALMX5DP,what distance is being used for this example? I presume at some point a ladder at either pole would reach the point where something would not experience the pull of earths gravity to experience a falling sensation.,2024-11-28T16:11:21Z,0,0
UgywtDJSbrUN5ZbRFNB4AaABAg,@Lixius1011,the shortest kurzgesart I've ever watched,2024-11-28T16:10:51Z,0,0
UgyVgDladXowpJgJeWF4AaABAg,@peliqueirolaza09,i like that they made shorts 3 minutes long now,2024-11-28T16:08:04Z,0,0
UgwoWcjuedEel6Q9N954AaABAg,@NemencioRas,"To stay afloat straight above the same spot: geostationary orbit, a circular orbit 35,785 km (22,236 miles) above Earth’s Equator in which a satellite’s orbital period is equal to Earth’s rotation period of 23 hours and 56 minutes. A spacecraft in this orbit appears to an observer on Earth to be stationary in the sky. This particular orbit is used for meteorological and communications satellites. The geostationary orbit is a special case of the geosynchronous orbit, which is any orbit with a period equal to Earth’s rotation period.",2024-11-28T16:07:45Z,73,8
UgwH1Uf7sWyejsQs98F4AaABAg,@Soupat2,Bru this is not 60 seconds,2024-11-28T16:06:20Z,0,0
Ugz-fL-JUw9mf0lS7cF4AaABAg,@Irisiq,"Well, I think the person will float as long as the person is outer space.",2024-11-28T16:06:10Z,0,0
Ugwcb-NlI1oqw_Eo0Sh4AaABAg,@pulsar9354,You don’t burn in the atmosphere only from free falling with no orbital speed.,2024-11-28T16:05:46Z,0,0
UgwC-loKmPW1X6S23ht4AaABAg,@garybrown2039,Thanks for the small treat on Thanksgiving Kurz team!,2024-11-28T16:01:06Z,0,0
