Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxdlEAf0oGu2-172Ul4AaABAg,@54578757853729,Ketchup on a hotdog? Never!,2025-05-27T22:19:13Z,0,0
Ugwj23Kbsk-Y9D8paWd4AaABAg,@NonsensicalSpudz,Doghot,2025-05-27T22:18:09Z,0,0
Ugxpq6jugnA8r8SSXkt4AaABAg,@lewismooney3941,I want that pizza with some Fritos green onions and sour cream!,2025-05-27T22:14:09Z,0,0
UgyOz2JVD9jkhczBcOR4AaABAg,@graefx,That struggle dog description took me back 🥲,2025-05-27T22:13:59Z,0,0
UgwOLqgfiHNjv2LqGmN4AaABAg,@xavierthomas1980,"You did the math 15.000% more surface area. OK, I believe you, but still I would not recommend you as a math teacher :)",2025-05-27T22:12:42Z,0,0
Ugx_Xl1_L25TuqNvAjB4AaABAg,@Spuzzell,RIP Babish toilet,2025-05-27T22:12:38Z,0,0
UgzCmlX5f2uvbimVTwt4AaABAg,@Tungstenbit,"Dude. I came here to get irresponsibly hungry, not to have an existential crisis.",2025-05-27T22:11:56Z,0,0
Ugwt9zENxpDU-k5EcMZ4AaABAg,@Brambleshadow15,"Me, halfway through the video,
 ""If I don't see a Chicago style dog I'm gonna have to tell The Pope.""",2025-05-27T22:11:35Z,0,0
Ugyjz306WrpR6XTxTX54AaABAg,@thomgizziz,"You said puldak and deokbokki wrong, also they aren't the same thing you referred to one by the other name, also this video was a waste of time. Stop using clout chasing trends to trying and up your own clout and failed attempts at ambiance.",2025-05-27T22:10:27Z,0,0
UgwLl9bs3QlJRXqPt_t4AaABAg,@HeldenBuch1,"Domino's in germany has a Hot Dog Pizza called Crazy Dog.. it is kinda similiar but with added pickled cucumber, crispy fried onions and danish remoulade on top

(cheese is mozzarella and simple tomato sauce)",2025-05-27T22:08:36Z,0,0
UgwZmWkprJ4ZBGJ75DB4AaABAg,@DJ_Darly,"You mean the best, and Wurst hot dog hacks.......

I'll see myself out....😅😂",2025-05-27T22:08:12Z,0,0
UgxVvzfa3PpUkS0047B4AaABAg,@ShortMan_123,I'm so surprised he didn't do the thing where you shove dry spaghetti through hotdog chunks and then boil it,2025-05-27T22:08:07Z,1,0
UgwAz-lLSgOHdGCiGHd4AaABAg,@rektemdix4658,microwaved hotdog in a slice of bread over the sink hit my soul,2025-05-27T22:07:52Z,0,0
Ugy5pkpi2hsHHIdZcrB4AaABAg,@DirkFedermann,"How many times you want to change the thumbnail?
Babish: YES",2025-05-27T22:07:08Z,0,1
UgxFvXLkUV1RAtRUIXh4AaABAg,@Capin91,I did have to remind myself halfway through that the premise is ‘So I Have Way Too Many Hot Dogs’😂 Gonna try at least a few of these tho,2025-05-27T22:05:57Z,0,0
UgxdD_0TBXo-FsX1FF14AaABAg,@zippitydoodah451,You put ketchup on the dog! Nooo,2025-05-27T22:05:41Z,0,0
UgySGKiUeMsBzLGschl4AaABAg,@CoachJohnMcGuirk,"7:03 what am I, Jesus or something?",2025-05-27T22:04:24Z,0,0
Ugwj6uIYUeGLjQEbThd4AaABAg,@Fuartianer,I think you need to try a Gulasch!,2025-05-27T22:01:34Z,0,0
UgyAiSQkrvm_jdM-Zux4AaABAg,@X3R0theH3R0,"This may sound crazy, but I would never do most of this to hotdogs, to my pallet hotdogs like eggs are among the few proteins that are not improved by the Maillard reaction. I gotta goes steamed or better yet, dirty water dog like the old school hot dog carts. some of the weird stuff I'm totally OK with like the chill dog pizza, but I personally can't stand grilled hot dogs, Anyway, love the content looked like fun.",2025-05-27T22:01:28Z,0,0
UgzgbGjpVrQxvePAt0F4AaABAg,@itsight,Please forgive me babish i don't like cheese :(,2025-05-27T22:00:24Z,0,0
UgzKQeTKqF1LE6s25454AaABAg,@jamesberggren9029,Why would anyone eat that gatbage?!?!?!,2025-05-27T21:57:25Z,0,0
UgzONwTjaKcAsAZHpDt4AaABAg,@jessev2197,There's a yummy quick hack for bacon and hot dogs. Sprinkle with Kansas city dry rub and microwave until desired crispness. You're welcome.,2025-05-27T21:57:04Z,0,0
UgyjvSwfS62eZoYMl3Z4AaABAg,@paul42171,Ketchup on a hotdog is a crime unless you're 6,2025-05-27T21:56:49Z,0,1
UgzHKREjZ3HcwRcgucd4AaABAg,@aeerius4205,Hotdog pizza is actually very common thing here in the balkans 😂,2025-05-27T21:55:35Z,0,0
UgzZdVYnLIh_0cE-Kct4AaABAg,@SackboyPwnz135,"Sitting down after preparing a couple Dogs and opening YouTube to this was  something I will gladly watch and eat to, thank you Babish!",2025-05-27T21:55:33Z,3,0
UgzcKqrXAXGer91CiDp4AaABAg,@classyjazzy24,"I'd try all versions except the hot dog enchiladas. Can't get on board with that one. 😂
 I do enjoy your channel! I have perfected Mac n' Cheese & steak thanks to your videos!",2025-05-27T21:54:52Z,0,0
Ugzo0VGlwSM6Ad-7BKZ4AaABAg,@fuhckerschite,No hotdog fried rice?,2025-05-27T21:52:51Z,0,0
UgyaVCBUFqnOTe_Fbi94AaABAg,@mftran,We need more content like this,2025-05-27T21:52:45Z,0,0
UgzDSKQxi0yLagBk6rp4AaABAg,@ndeezlo,Butterflying a hot dog was a method I found in a Buffalo Wild Wings kitchen,2025-05-27T21:52:43Z,0,0
UgwlfuYFRz6t19Ag5zd4AaABAg,@stapuft,"You mean the requisite mustard, as its both illegal and disgusting to put ketchup on a hot dog if you are older than three years old.",2025-05-27T21:51:58Z,2,1
UgzPW-KngIVZjDvnXCZ4AaABAg,@BopoGamel,I was sad when I realised that this video was ending.,2025-05-27T21:50:11Z,0,0
Ugw1Qz49pGqm-rrVzwZ4AaABAg,@justanobadi6655,I did not expect a punisher reference to come from this episode,2025-05-27T21:49:57Z,0,0
UgzjjlwchIwohC-TVOl4AaABAg,@eliavery7438,Quite funny to run across this upload right after making and eating hot dog fried rice (I wanted fried rice and was given some hot dogs to use up so I fully rolled with it.. even did little hotdog octopi garnishes like those in the video ),2025-05-27T21:49:38Z,0,0
Ugzyx6q18menS_FdghN4AaABAg,@dracarys333-13,I will be trying a few things I saw here today 🤘🏻,2025-05-27T21:49:25Z,0,0
UgzUGnGuMeFb3jQ5F554AaABAg,@MrFrostieBalls,This video has changed thumbnails like 4 times. Can ya'll chill? I keep thinking a new video was made! 😂,2025-05-27T21:48:08Z,0,1
UgyFcBGY7owED9efbE94AaABAg,@MaimyMayoKhup-2kK5,"""Alone and in the mood"" 😉👍",2025-05-27T21:47:17Z,0,0
UgwnJlki2MtkxOZZ-cR4AaABAg,@Dr_Shoe_,Without watching I know BarS will be number #1,2025-05-27T21:46:16Z,0,0
Ugy2n_ME6XMkudnB-JV4AaABAg,@generationx9515,My wife doesn’t understand the genius of this video,2025-05-27T21:41:57Z,0,0
UgylJrZmSBZ4bfW0_t14AaABAg,@Shadowslave604,what no hot dog ramen or hot dog fried rice. sliced hot dog sandwich on white bread. these were childhood staples. loved the roll up fry bread at 4:15,2025-05-27T21:41:33Z,5,2
UgzpbnEwRuEcr7zqRFd4AaABAg,@CharlieTheMutt,"i would love some kind of recipe for the chilli made out of hotdogs, thats an awesome idea",2025-05-27T21:41:22Z,0,0
UgwAaupJFrsnJ8SOcjp4AaABAg,@fonzylopez5806,"after watching this i feel like an accomplice to some of the things youve done.

and whats worse is no matter how much i try to turn myself in...the cops refuse to lock me up.",2025-05-27T21:40:32Z,0,0
UgwQBhnJ72NxeGDbVsV4AaABAg,@sirsage3311,I hope they add a little hotdog chili to my grave when they're burying me after a coronary.,2025-05-27T21:37:38Z,0,0
UgwZB_HdQ0rAaG3CeMN4AaABAg,@karmagirl314,Best hotdog I ever had was cooked on a pitchfork that had been pre-heated over a fire. The hotdogs cooked from the inside and the outside at the same time and were perfectly juicy and crispy.,2025-05-27T21:37:05Z,1,0
UgwkY26S5GucyKsF-Bl4AaABAg,@ezacher4634,90 dogs!? So. Lifetime supply.,2025-05-27T21:36:27Z,0,0
UgwzcrEg1S3Qa9bILyN4AaABAg,@Freylien,"Nothing objectively matters. 
This existential crisis is brought to you by Hot Dogs. Like the Universe, you don't want to know how they're made!",2025-05-27T21:35:59Z,0,0
Ugx-pSK3s8uRdbDYJ-J4AaABAg,@pattybatters2816,the white dogs made my face scrunch in like a spongebob closeup,2025-05-27T21:34:04Z,0,0
UgycRY8oZv84hjdSANF4AaABAg,@civilizedsasquatch6722,So you missed one. My favorite hot dog hack is to split the hot dog down the middle with out cutting all the way through then place some cheese in the middle of the hot dog then simi closing the hot dog. Then wrap it tightly with bacon. Setting it on a wire rack on a oven tray back it at 450 untill crispy.,2025-05-27T21:31:54Z,0,0
UgzAqFHMmmaLHvhsmZZ4AaABAg,@mikey_atl,"I haven't heard ""hot dog"" this many times in 13 minutes since I watched Mickey Mouse Club House with my kid 17 years ago.",2025-05-27T21:31:48Z,0,0
UgxzPE4QI-NtWF-gZ8l4AaABAg,@Akademee,This Babish doesn't have a social security number!!,2025-05-27T21:29:37Z,0,0
Ugwe8H_BuCD_KynmVw54AaABAg,@CuddlePoro,still insane to realize americans live in a world were BREAD is unhealthy,2025-05-27T21:28:52Z,0,0
Ugxt9vid78fl25hnHFd4AaABAg,@KinahKiwi,I wonder how long it took before all of those dogs came back up or Clawed their way out🤢😂 in all seriousness this is exactly why I find Andrew Rea so charming.,2025-05-27T21:28:45Z,0,0
UgzAOvCKzy-imQdgAOh4AaABAg,@jerualem1234,"…ketchup? KETCHUP!? I’m not mad, I’m just very disappointed.",2025-05-27T21:28:33Z,1,0
UgyexfGs-PoEdTPT2m14AaABAg,@raymondporter7748,Trivia: Male pig genethliac is spiral shaped.  😁,2025-05-27T21:26:28Z,0,0
UgytwKAVgCp_x9b1WbJ4AaABAg,@lordzekrom2,Missed opportunity for hotdog stuffed crust pizza,2025-05-27T21:26:08Z,0,0
Ugz7UJrZRWrOHFndvr14AaABAg,@ironbrutesrage,Such a short video...,2025-05-27T21:25:51Z,0,0
UgwktGfnM43dW2huDcJ4AaABAg,@NoBody12133,So to not waste the hotdogs you made a bunch of meals and ate one bite of them and then where did they go? Did you waste more than just a few hotdogs?,2025-05-27T21:23:53Z,0,0
UgznBQrs0tuih42sOgx4AaABAg,@simplyselena-jk,"Okay but the way that, unironically, some of these are probably gonna help some poor college kid or some single parent out there. What otherwise wouldve been just a depressing means to get food in your body, now has some style and flavor. Hats off.",2025-05-27T21:23:37Z,0,0
UgzdhuLpqzZQHfKIh1t4AaABAg,@HoffmanGuitars,"Some of these feel like those awful cooking videos which are actually some very weird kink.  I'm not normally one to judge someone's kink, but that stuff....I judge.",2025-05-27T21:21:35Z,0,0
UgzT2CvgigM5POnFb6h4AaABAg,@christianhansen8778,all the ketchup haters watching being triggered! lol\ i;d boil them in Sriracha to make them extra spicy.,2025-05-27T21:20:20Z,1,0
UgwfSBK_WOljT-X0sdR4AaABAg,@EmjiAmsdaughter,"As a kid, my favourite soup was sausage and macaroni soup. It was just beef stock, sliced hot dogs and pasta in whichever shape you prefer. Maybe some ketchup or tomato sauce for extra flavour.",2025-05-27T21:18:45Z,0,0
Ugx17AMi1LoZTnoP3414AaABAg,@mirgjankupi128,"He said we were cool for sticking around, but I didn't think he was going to go full punisher on us 💀",2025-05-27T21:18:35Z,0,0
Ugz4ol_TR6VpJbNBgkN4AaABAg,@GaryCedestromIII,Our cafeteria used to serve the hot dogs in the single slice of white bread with American cheese aka The Wiener Wink.  The absolute worst school cafeteria item of all time.,2025-05-27T21:18:25Z,0,0
UgyJlf3PrsKLIXrucM54AaABAg,@jessiedraper1934,"Much to the dismay of my ex FIL, I make a hungarian goulash with hotdogs 😂",2025-05-27T21:18:24Z,0,0
UgyETaJxiwFq2wI5gH94AaABAg,@alisawsemmes5958,"Thanks for all the great ideas!  Have you seen the hot dog burnt ends recipe that's making its way around the internet?  It looks delicious, but I haven't tried it myself yet.  I'd be curious to hear what you think.",2025-05-27T21:18:03Z,0,0
UgwYdrgEy0iXmFQPK-54AaABAg,@Lordwolfie59,Where is this hotdog ranking video XD,2025-05-27T21:17:28Z,0,0
UgxcMQj0K20fH3So-cp4AaABAg,@dbone3356,8:40 Trevor has entered the chat.,2025-05-27T21:17:09Z,0,0
Ugyi22sVpekHmUf0QEN4AaABAg,@chewbaccabooberry,"You're over 18, what are you doing putting ketchup on the hot dog?",2025-05-27T21:16:51Z,0,1
UgxBwwOP_ULDbSBxb5F4AaABAg,@CadePlaysGames,"Missed opportunity to title this video ""best and wurst"" hotdog hacks😅",2025-05-27T21:16:37Z,0,0
UgyBXSpkw2_rCJT47tl4AaABAg,@kablahblahsquared,Don’t insult Australia! It’s the best way to have a sausage,2025-05-27T21:14:31Z,0,0
Ugz5HPqgHVn90EWMsGZ4AaABAg,@someguy9701,How did the title NOT say wurst instead of worst,2025-05-27T21:12:06Z,0,0
Ugy2C_j1a9VjgYp3xM54AaABAg,@colvyre6622,this all looks amazing... but my stomach died halfway through.,2025-05-27T21:08:08Z,0,0
UgxZTRiNiwexjREfh5B4AaABAg,@floopymusic,an episode of a cooking show has never made me feel genuinely insane before,2025-05-27T21:05:46Z,0,1
UgyAAc7JLSE_9BIVxYN4AaABAg,@TheDaringPastry1313,George Bailey would've loved this episode.. IYKYK (movie reference),2025-05-27T21:01:28Z,0,0
UgxFkUcX1px-yOOLKip4AaABAg,@unluckytophat8132,Gonna need The Basement Yard to see this,2025-05-27T21:01:14Z,0,0
Ugy2og2d5C9Fz9BmSX14AaABAg,@Jpanda16,"i once pickled a hotdog in left over banana pepper brine. delicious. I also like to  thin slice my hotdog, layer each slice on a skewer between a single  spinach leaf, and then drown the whole thing in a spicy sauce/dressing/ or vinaigrette of choice. divine.  like a cheat code for salad.",2025-05-27T21:00:52Z,0,0
UgxiCHl9UHsRUamdk9V4AaABAg,@bartz0rt928,existential dread Babish is the best Babish,2025-05-27T21:00:01Z,0,0
UgwArWWKPqHhs_Fwml94AaABAg,@drs8922,im sure the buldak part is going to be on Botched by Babish.,2025-05-27T20:55:44Z,0,0
UgyPy-P1UCcMEz78mFJ4AaABAg,@5PctJuice,"""Next time we'll be reconstituting the whole meat from which these hot dogs were created into an unholy abomination called a DogHot, known to some as godtoH. The feast will last precisely as long as your sanity and will to live as we give thanks to the Void that gave birth to the curse we call consciousness.""",2025-05-27T20:50:59Z,0,0
Ugy_XkMUuI8bMgXf7UZ4AaABAg,@ginnyweatherbee7941,"Mmmm Mac n cheese with hot dogs, I love it",2025-05-27T20:49:10Z,1,0
UgzZt45LkTSPJY53G5Z4AaABAg,@gingercanoe2621,The hotdog octopus is such a childhood memory! My mum fired them off in a normal pan tho,2025-05-27T20:48:13Z,0,0
UgxBUIEVLBmAWstGNg54AaABAg,@StacyODell,"""Ketchup"", he said, in a Chicago accent with a disgusted and disappointed look on his face",2025-05-27T20:45:43Z,0,0
Ugwp-P7-rLtJSv3LwzV4AaABAg,@timothylowther5417,"look I am not judging I just want to know, gummies? flower? how much? cause like that is all I can think watching this.",2025-05-27T20:43:47Z,0,0
Ugzay1isjBRzYmlyVCd4AaABAg,@ginnipig,Babby sure is having fun with that grill gun Guga gave him!,2025-05-27T20:43:03Z,0,0
UgyWL18Hp-SsUk4tKoR4AaABAg,@DH-xw6jp,"""peel off a single hogdog if you are alone and in the mood""

Just straight to it, no smooth jazz or anything?",2025-05-27T20:38:40Z,0,0
UgxMQr49ovihTKXwGll4AaABAg,@ChrisWCorp,"Ah, so those ranking video finally made him go insane",2025-05-27T20:36:36Z,0,0
UgzCiTgq4ukFmFVcFUp4AaABAg,@blorbus3870,"Hey Andrew, I don't want to alarm you, but you're about a month late for 4/20",2025-05-27T20:34:58Z,0,0
UgwGRJrsmiAIhCNyUjd4AaABAg,@technodrone313,i got into slicing dogs/sausages diagnally like 80% through so you get a bunch of little medalians and air frying. max surface area = max browning.  but i took it too far and came up with the chtulbasa,2025-05-27T20:34:48Z,0,0
UgzHZgqKnigHvcxYEmV4AaABAg,@FARBerserker,"Now do this with a proper sausage.
Bacon Krakauer for example.
Not that suspicious surprise meat.
Or . .Chorizo . . ANYTHING ELSE!",2025-05-27T20:34:46Z,0,0
Ugwe6ylLuvk9pqZsuRp4AaABAg,@BootScootBoogie,8:43 You know how to tell if someone is Italian? They’ll tell you in a food YouTube comment section.,2025-05-27T20:33:48Z,0,0
UgxUU4MPHqf1Cxr_tuR4AaABAg,@Shea_Fresh,8:41 a chili dog pizza is actually a grand idea i see working in college town for late night bar hopping in your 20's,2025-05-27T20:33:44Z,0,0
UgyMzd7uzqStGpvQiiR4AaABAg,@brockollirob3812,The hot dog pizza was almost okay until the ketchup and mustard hit it,2025-05-27T20:30:45Z,0,0
UgyvNl9lZyRIn7FhJt54AaABAg,@RelaxingRestoration,Who is the mystery woman at 10 min mark????,2025-05-27T20:25:43Z,1,0
UgwhdyFy1-cZOg3Mg3h4AaABAg,@DefconMaster,"This got unhinged.

I love it",2025-05-27T20:25:39Z,0,0
UgzHReiI6djmgvHxsKh4AaABAg,@HelvianTransfem,"Skewered hotdog? No, Spiral — From the Book of Saw-sage.",2025-05-27T20:21:24Z,0,0
UgwsHAsYZImIy4Kaibl4AaABAg,@dswolf9421,All of these are perfect with gatorwine,2025-05-27T20:20:55Z,0,0
UgxtWaLIb6yTi0yIPzR4AaABAg,@Alyssa-Faye,Hot dog chili with gatorwine next,2025-05-27T20:20:22Z,0,0
UgxZapyw5Jynd9gHBK14AaABAg,@dicerson9976,"Bread is not intrinsically unhealthy. It's just alot of calories relative to its weight, with not much in the way of vitamins besides (unless it's a very rough/only lightly processed bread with lots of solid oats or seeds still inside it). As long as you don't eat a fuckload of it, it won't really damage you in any way. Celiac's forgiven, of course, as that is a special anti-happiness condition and a fate worse than death",2025-05-27T20:20:06Z,0,0
Ugz0ZXCMQACSMQviEJ14AaABAg,@ericmendenhall2867,How was this not a collab with ordinary sausage? 😤🤬😡,2025-05-27T20:18:01Z,0,0
UgyyXJC4vF71NZY-C7l4AaABAg,@jacklandrews,"Babish, I would like to recommend you try a Seattle Dog. That is all.",2025-05-27T20:15:21Z,1,0
UgxuufkeXvBjru_Gez54AaABAg,@jo.comics,"As silly this is, it gave me the inspo to cut up some hot dogs for my kid's school lunch in a couple days. They're grilling and they'll think it's fun. Thanks, Andrew.",2025-05-27T20:14:29Z,0,0
UgyDSqYS4yYTe1-H5Nl4AaABAg,@ronineq,Meatium.,2025-05-27T20:11:29Z,0,0
UgzPhuRx1qlGYfVNe3V4AaABAg,@darrenmunk7591,"You lost me at hot dog enchilada. I mean, I'd eat it, but it's an international crime. I'll see you at the Hague.",2025-05-27T20:11:20Z,0,0
UgycpwShY-Bjn469lnJ4AaABAg,@lillyanhinkle,Thats a lot of weiners,2025-05-27T20:11:14Z,0,0
UgwUn5xgLV9Ec5RbxUF4AaABAg,@lewis6703,We need another blazing with babish,2025-05-27T20:10:59Z,0,0
Ugwq_eMWK0u1OthVfbV4AaABAg,@MrStensnask,"Did Babish just reveal a new Babish-girlfriend...? Someone to clean the dome..?? Huuh?? 😏

Relax, I'm talking about Babish's actual head.",2025-05-27T20:10:06Z,0,0
UgweRoRuzcmH5AJ0wOp4AaABAg,@maddiemadmad22,One of my favorite meals growing up was Rachel rays sloppy Joe da maggio which was theirs delicious spicy sweet sloppy Joe but with a pack of hotdogs diced up in it! Highly recommend!,2025-05-27T20:08:18Z,0,0
UgzvIU7GxUGzVZLEdVl4AaABAg,@AngelicHarmony00,Wait the cornbread hotdog muffins are super cute—they make me so happy! I'm going to have to make those somtime!,2025-05-27T20:06:10Z,0,0
UgwLkoCtGOKTDZcrnkh4AaABAg,@bunnyclops93,What are those white hotdogs?! They freaked me out and I never got answers 😅,2025-05-27T20:01:55Z,0,0
UgzzRyf6Q4sR7eYEeu54AaABAg,@ShinoSarna,"I love how Andrew's character arc in this one is transformation into a hotdog-based Nietchean Ubermensch. Who does not concern himself with lesser mens' hotdog laws and rules, for he makes his own.",2025-05-27T20:01:11Z,0,0
UgxCNqIP2MQBIZgdjTV4AaABAg,@Official-OpenAI,The octopi sausage. Every Japanese kids childhood.,2025-05-27T20:00:16Z,0,0
UgyXjYYgAUpidPtkBi14AaABAg,@carlswicegood4519,In the Midwest (Ohio) there is a local chain called Vito's that used to sell a Tony Packo's (another local place) hot dog pizza that was EXCELLENT,2025-05-27T19:59:47Z,0,0
UgzogkhiVh-04yloHoh4AaABAg,@El_Depe6969,I still love how 2 of my favorite Food channels on YouTube for the past 10 years are now friends,2025-05-27T19:57:24Z,2,0
UgwhKfKTVwi7tQbDyf94AaABAg,@jeromethiel4323,"Make that hot dog pizza with a cornbread ""crust.""  You can't eat it like a pizza, but it'd taste like ""corndog"" pizza.

I do want to try those cupcake corndogs, that looks easy to make, and i LOVE corndogs.",2025-05-27T19:56:40Z,0,0
UgzSnC2GposVxfMHV_x4AaABAg,@Emmerlynn,"How many times was hotdog(s) said?

72 times. I counted.",2025-05-27T19:56:31Z,0,0
UgyEeYUs7lM_gzeg6XV4AaABAg,@magicalgirlmyou8560,Babish torturing a punch of Hotdog squids with a flamethrower wasn't on my Bingo card,2025-05-27T19:53:55Z,0,0
UgzUtGc-_kMDI5A8OGx4AaABAg,@MrAzagaar,There's one more way: garlic-dog. Where you take a garlic baguette and turn it into a giant hotdog (or two smaller ones) :),2025-05-27T19:51:28Z,0,0
UgxaqypddfQ4YgVt1094AaABAg,@director943,This is awesome. I've gotta try that chili chili dog,2025-05-27T19:48:33Z,0,0
UgxceLAzq48Qc1A1-SV4AaABAg,@SquishySenpai,Now I don't feel so weird for making hot dog pizzas. 😅,2025-05-27T19:48:16Z,0,0
UgxytAk3jVO12haiNTR4AaABAg,@patcheskipp,2:08 man put cheese in the cut and turn it into a corn dog,2025-05-27T19:48:03Z,1,0
UgymA7Ga7606UixPldV4AaABAg,@135bpmCoffee,Domino's sells Hot Dog Pizza in my country 🥲,2025-05-27T19:47:19Z,0,0
UgxCz7HMSr67jbBHyLx4AaABAg,@zeveroarerules,"If you ""forgive"" them for living their lives the way they want, you are judging them. Don't do that.",2025-05-27T19:46:22Z,0,0
UgzejmfzHRFAq-6RSpd4AaABAg,@grugglethegreat8172,"Really couldnt afford to get ordinary sausage in on this one, eh?",2025-05-27T19:45:46Z,0,0
UgwwOrVQQTdUEyHVWgJ4AaABAg,@PunsRDum,i saw all the best hot dog hacks. where are the worst?,2025-05-27T19:44:40Z,0,0
UgzUtO8AV1gEyC5GEyB4AaABAg,@DoctorKingWeegee,You know Babish reached peak nihilism when he put cheddar cheese on his hot dog pizza after his many denouncements of such an act in his frozen pizza ranking.,2025-05-27T19:41:55Z,0,0
Ugw2JrgMe8usW4kL5XZ4AaABAg,@TheArmySeal,"More unhinged recipes please, this was awesome",2025-05-27T19:39:13Z,3,0
UgzEFZ27HYwUK_r5xBF4AaABAg,@riuphane,"The octopus dogs are way better if you do the whole length and drop fry them briefly. Tons of fun curls and texture, less charcoal. Makes for a great Halloween treat too...",2025-05-27T19:38:58Z,1,0
Ugx8tCdK9dPLB3GrU5R4AaABAg,@nioxic77,just casually rolexing the viewer as we're watching a video about the only food we can afford these days,2025-05-27T19:34:58Z,0,0
UgyMLrY8KCPaWMC1T5J4AaABAg,@oscaruf,Healthy,2025-05-27T19:34:45Z,0,0
UgyPoPgPl4hkRlPR9zx4AaABAg,@Vandel212,The fact that you did a hot dog video without a collab with Ordinary Sausage is nothing short of criminal.,2025-05-27T19:34:15Z,0,0
UgwxOHDhGCKNSQufXC94AaABAg,@bradcoomes9152,"Detective ""Dirty"" Harry Callahan - ""Nobody, I mean nobody puts ketchup on a hot dog""",2025-05-27T19:32:30Z,0,0
UgyHAhf82BWuzXdLVql4AaABAg,@TheArmySeal,1:31 so this is the method those doctors don't want you to know,2025-05-27T19:30:07Z,7,0
UgzoxMsVhI0t6I2v9Qd4AaABAg,@formwithoutcontent,I hate how willing you are to just spray your hand with PAM.,2025-05-27T19:28:58Z,0,0
UgwNWdx_VPFpv_9bV-N4AaABAg,@bigmat6026,Tim Robinson would be proud,2025-05-27T19:25:51Z,0,0
Ugzi6NBpmAG0o4bC7md4AaABAg,@viridisdraco,i'm italian and i love how hilariosuly unhinged and unapologetic the hotpizzadog is,2025-05-27T19:24:36Z,0,0
Ugw-eeMog5H7sD8feHN4AaABAg,@CamCorder55,This is giving me “safety is number one priority” typa vibes,2025-05-27T19:16:43Z,0,0
UgwUE5ImZUgaKOHXy254AaABAg,@pinkjarl88,all those hot dogs look wrong,2025-05-27T19:16:39Z,0,0
UgxnuT8MrQtut1K9qNd4AaABAg,@66dragonwarrior,i'm saddened by the fact that you didn't stuff the pizza rim with hotdogs too,2025-05-27T19:16:28Z,0,0
Ugxp98d7ZfizXFv0LHd4AaABAg,@MeMe-c1w9s,"Hot Dog soup.
Boil a cut up dog or two with a cubed potatoes or two and a bit of chopped onion. Use as little water as possible. When potatoes are soft, add a bit of milk then mash enough of the potatoe cubes to thicken.",2025-05-27T19:13:58Z,4,0
UgzCZrpOPtGjLaIkMuF4AaABAg,@kingmatt54,"The most shocked I've ever been from a food stuff came from Italy, when they brought out a pizza with hot dog bites on it.",2025-05-27T19:12:58Z,0,0
UgwOvHh7nbh-8vh4moJ4AaABAg,@Bhaalist,If only Mr Sausage was here to add a few tips,2025-05-27T19:12:11Z,0,0
UgzcUmOj2DU1zItgROt4AaABAg,@mcray0558,Lord of the glizzy,2025-05-27T19:12:09Z,0,0
UgydsEzHfQ3mMOKIsnt4AaABAg,@joshuapodlevsky1476,"Disappointed to not see my wife’s childhood “heart of darkness creation”, the hotdog burrito: hotdog wrapped in cheddar cheese (likely American yellow plastic) wrapped in tortilla, microwaved (so it is soggy, unbrowned, and sad) and then dipped in (cheap store brand) salsa.  Not for the faint of heart",2025-05-27T19:12:09Z,0,0
Ugw9DArA2end5dnm0D14AaABAg,@jonaw.2153,I am very ill and thought this was a fever dream,2025-05-27T19:11:34Z,0,0
UgxwvUAE55yPCoToy8l4AaABAg,@EvilGreenHat,Average viewers are here for the cooking and jokes. True gigachads are here for Babish dropping deep philosophy bombs while making hotdog pizza.,2025-05-27T19:07:16Z,1,0
UgwUnuTohBUOVWXMtwt4AaABAg,@ashwillllll6,"Once you got to the Hot Dog enchiladas, I got confused lol",2025-05-27T19:03:04Z,0,0
Ugyw60yJAIc0MZnMzoV4AaABAg,@isaacschoney5118,18:22 Sonic the Hedgehog would like to know your location,2025-05-27T19:01:46Z,0,0
UgwkWuylTzsoZvyFwl94AaABAg,@AndrewBowles-p5r,Mr sausage sent me here to remind you y’all are still in a battle,2025-05-27T19:01:46Z,0,0
UgxpbQ-7-5z7InlesIB4AaABAg,@zerothel_2576,Is this the beginning of Babish's joker arc?,2025-05-27T19:00:56Z,0,0
UgygG2-bgZe3uN-aWmJ4AaABAg,@sabersight908,I feel like i just witnessed humanity become a little more childish and happy with life xD,2025-05-27T19:00:43Z,0,0
Ugzy5mVlrRZhcUpO-qR4AaABAg,@Crazyslate93,It brings me untold joy that Babish is also a ketchup with hotdogs man.,2025-05-27T18:58:35Z,1,0
UgxH64RNBzhVs2nR2YN4AaABAg,@awwpoosnax,"My perfect hotdog recipe: Diamond cut a hotdog not all the way through (diagonal cuts down the length of the dog, repeat on the opposite diagonal creating a diamond pattern. This creates max surface area). Separately, mix a 2:1 ratio of spicy brown mustard (I prefer Gulden's) and dark brown sugar. Roll the hot dog in the sauce, ensuring as much gets into the crevices of the diamond patter as possible. Air fryer the dog at 350°F for 6-10 minutes, or until the sauce has begun to caramelize. While the dog is cooking, butter and toast the insides of the bun. When all is read, assemble and enjoy!",2025-05-27T18:55:39Z,0,0
Ugx8XUp98IyvzchPfLF4AaABAg,@davidpaduch8823,How high were you when you came up with this idea…,2025-05-27T18:54:25Z,0,0
