Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzZWcxBYDyCYRcuS3J4AaABAg,@GlitchBytes,"Ken, do you realize that white people, fair skinned people, and dark skinned people with caucasoid features were indigenous to more than just Europe?   They were indigenous to Europe, North Africa, The horn of Africa, East Asia and quite a bit of the middle east.... So.......  Yeah.  Way to show your ignorance of history, archeology and religion all at once, as well as your prejudice against an ethnic group that only makes up 12% of the global population.  People create art after what they saw.  There's a reason Jesus is so often depicted that way.  The chance of him having caucasoid/aryan features (which were once shared by a range of skin tones) is very high.  Between this and your last blunder where you had zero concept of how that overweight woman could've been abused from being given diet pills as a child, you honestly no longer disappoint me, but you kinda disgust me.  You can do better.  I hope Buff Pro gets away from you and thrives.  You don't deserve him.",2025-04-05T07:43:29Z,1,0,en
UgypBr0udftYam_YjoR4AaABAg,@AlorrinINK,🤣,2025-04-05T07:37:47Z,0,0,Other
UgxKv_mS14T7jN2ism14AaABAg,@Sherbetwantsattention,RIP paul he was doing so well,2025-04-05T07:26:11Z,0,0,en
Ugy9gqkVsrGpDdcOYch4AaABAg,@Kore_Memories,"That ending had my jaw on the floor omg. R.I.P. Paul, that's so goddamn tragic.",2025-04-05T07:25:42Z,0,0,en
UgzlgH6zNgwzQiaJcWR4AaABAg,@meggssiiee,Ken sharing a birthday with my dad was not on my bingo card hahaha,2025-04-05T07:19:09Z,0,0,en
UgxHSMYjxKFh2AbSkX94AaABAg,@gabryellagarcia7940,I had tears in my eyes too.😔,2025-04-05T07:18:23Z,0,0,en
UgwrpX9DSFxwJ8_zIzV4AaABAg,@Sherbetwantsattention,did he take the chicken out the oven and put it in the mircowave?,2025-04-05T07:08:12Z,0,0,en
UgxucFKRtS5aJsIzZyF4AaABAg,@JDoesThingsAndStuff,"I’m way too distracted with how much this guy looks like Nick Frost.
Still, wholesome video is wholesome! 😅

Edit: Until the end WHY MARY??? 😭😭😭",2025-04-05T07:07:07Z,0,0,en
UgxPoeEKuB6BOg2MVLp4AaABAg,@amberferryman4086,I committed few weeks back how before you moved to Australia you said you watch videos before filming to make sure they are good and appropriate you ignored me but this video proves it you new about the surgery complication and that Dr holds stomach up. I'm not hating I have watched you for years it gives me the ick every time you say u don't watch them and you make it so obvious you do cuz you always guess and your right every time then say I don't even watch before and we know u do. I always liked that you was honest and good family man,2025-04-05T07:06:58Z,0,0,en
UgzmWQUFLAjOiVDDfVF4AaABAg,@Sherbetwantsattention,"Me: "" I can't loose weight"". Also me: *eats 360g of milk chocolate per day*, "" i just don't understand why I am not loosing weight"".",2025-04-05T07:06:12Z,0,0,en
UgxQn9XgMgpKdHegYjZ4AaABAg,@charleswable3339,i take it back mary made me cry,2025-04-05T06:51:04Z,0,0,en
UgwHigS5dcXng5Vz2gt4AaABAg,@SurlyHannah,This was a whole rollercoaster at the end! Hey a car accident isn't diabetes i guess? Man.,2025-04-05T06:50:29Z,0,0,en
UgzKVpKTkRXuWC9HWAZ4AaABAg,@charleswable3339,is this marys first ever L?,2025-04-05T06:49:50Z,0,0,en
Ugwy3HH_gAebR7ix0DJ4AaABAg,@charleswable3339,god dammit,2025-04-05T06:48:38Z,0,0,Other
UgxrDVXGyHMfbipuuGp4AaABAg,@charleswable3339,good for him,2025-04-05T06:48:23Z,0,0,Other
Ugz_ajKM-5nQO_IjzWl4AaABAg,@m3008198,none can avert death whether you are in your homes or on the battlefield your appointment will not be early nor late. However his death was not shameful like dying from being overweight would have been.,2025-04-05T06:45:06Z,0,0,en
UgwiZ9_CkG6jktj68Sp4AaABAg,@chelliebear,Thanks guys. Now I know there’s no hope 😂😂😂,2025-04-05T06:40:55Z,0,0,en
UgyyMTTWCMrV9SwQOAZ4AaABAg,@isaacwest276,Now Mary understands why she can't have a chair,2025-04-05T06:36:43Z,1,0,en
UgzsuMEKzeKgjD0qzkN4AaABAg,@harlieschmidt,"Ken and Dane, I want to see you guys react to the pineapple juice arrest video. It’s a skit but it’s hilarious",2025-04-05T06:33:41Z,0,0,en
UgwOnOCuG-PiLnkgBCp4AaABAg,@justinjauernig8675,mama looks like Patton Osswald,2025-04-05T06:31:30Z,0,0,Other
UgxjI6QZ5txU-5i96lB4AaABAg,@SomeoneIusedtoknow-s1f,"This guy makes me so happy haha, good for him",2025-04-05T06:31:01Z,0,1,en
Ugw0WvoE5_Wzblew5UR4AaABAg,@Dizzycat-s8m,NOOOOOOOOOOO!! 32:09,2025-04-05T06:15:52Z,0,0,Other
UgxD6f9tnIK4AD2Qq4l4AaABAg,@voxvolhynia5400,"***Spoiler Alert (Even though all of the other comments also spoil it, too)***

He goes through all of that work, impresses us all, and achieves much better health, for his family and future, and then THAT? A car accident kills him? I hope there's an afterlife, SOLELY so that Paul can be happy like he deserves. He worked so hard and achieved so much. Best wishes to his family, too.",2025-04-05T06:12:15Z,0,0,en
Ugx1hAawkW8uJytmbpx4AaABAg,@BlueBirdsIvy,. Ary🎉,2025-04-05T06:02:44Z,0,0,Other
UgzKGn5v898eFFJKgFt4AaABAg,@BobbyKill69420,New balance running shoes saved my life when i worked in an ER animal hospital. I will defend New Balance shoes until the day i die.,2025-04-05T05:57:08Z,0,0,en
UgzQAOzFTqgaHmks0vl4AaABAg,@MariahKleinschmit,I’ve seen this one not to long ago. So proud of the guy,2025-04-05T05:51:31Z,0,0,en
UgylHVW2yB4LCeIxTQR4AaABAg,@richardwhiskers7834,"Mary acting like she didn't know Paul died. You knew, Mary. You knew all along. How dare you.",2025-04-05T05:50:28Z,0,0,en
UgzuX7MxOSmViz7KGKV4AaABAg,@slapah0392,Omg!!! This was such a great episode my heart was filled with so much joy watching his jour eyes. It saddens me that he passed... how hard he worked and his determination RIP paul 🙏🏾 a beautiful soul is resting,2025-04-05T05:49:15Z,0,0,en
UgzX_ENbMSwgUN1uQ0d4AaABAg,@BlueBirdsIvy,❤❤❤ this man is an  anomaly 😊 made of muscle ❤❤❤,2025-04-05T05:49:00Z,0,0,en
UgzVyvLZ2ZzYoqKnowd4AaABAg,@tiffany5483,Ken your shirt is awesome,2025-04-05T05:46:49Z,0,0,en
UgxlGA5gCnVOBFzBsfR4AaABAg,@Silly_Hobbit,"The wine represents Jesus' shed blood on behalf of humans, the bread means his body, which he gave as a sacrifice to redeem humans from the sins of Adam. Luke 22:19, 20",2025-04-05T05:37:56Z,0,0,en
UgyFQF8WeqHfbyAg2PJ4AaABAg,@rachelleeden8824,"I'm so desensitized to American obesity that I always have to put things in perspective, like ""Oh this guy makes at least 6 of me and now he's only 2 of me!"" Good for him!",2025-04-05T05:33:29Z,0,0,en
UgwOugq8WHNiqoF5zQx4AaABAg,@PenPaper-z6i,Hearing Mary cry broke me. I didn't think I'd cry over a 600lb Life video.,2025-04-05T05:32:56Z,0,0,en
UgyHAOQqa7wCZgp4r0N4AaABAg,@hannawho9719,The uno reverse card 💀💀,2025-04-05T05:32:20Z,0,0,en
UgyMFf4bmwyj8TUvQLh4AaABAg,@roselittleaxe4652,Oh my god the uno reverse at the end 😂😂😂💀💀💀,2025-04-05T05:21:04Z,0,0,en
UgwABYnxRVXzlpvCT8B4AaABAg,@StephyLikesStuff,"“How could you do this, Mary?? This was supposed to be a wholesome episode!!” 
Ken, it WAS a wholesome episode!! YOU ruined it by googling more info, dude lmaooo. Could’ve left it alone as a wholesome episode! She didn’t even know! 
How dare you blame Mary, she was technically correct- it WAS a wholesome episode.
Your actions after the episode ruined it for everyone 😂😂",2025-04-05T05:16:07Z,0,0,en
UgzG0YqcBhe1RNu7WTh4AaABAg,@lalalachris,"“I got a pair!”
“I refuse.”
😂",2025-04-05T05:15:21Z,0,0,en
Ugwrjo_2VGAx94yek-94AaABAg,@KryztalDayz,Hearing Mary cry broke my heart! 😭❤ Ken better get her a chair next episode!!,2025-04-05T04:59:00Z,0,0,en
Ugw8ChRVGrQr5SMCL4J4AaABAg,@soulassassin0g,"This just drives me crazy! All my emotions came crashing down after I heard he passed away. His weight loss was no accident, he worked hard. What a shame, R.I.P Paul.",2025-04-05T04:56:31Z,1,0,en
UgyWWo1DbgGNRByhsnR4AaABAg,@PedsNurse84,I had Bariatric surgery. The recovery is pretty easy and simple.,2025-04-05T04:54:15Z,0,0,en
UgzH4GEjR4YRmbB4iIh4AaABAg,@lynImishmoo,Make an honest woman out of you ----- My mother said that to my ex husband....lolol.....i guess now im dishonest because im divorced,2025-04-05T04:41:45Z,0,0,en
UgxIyvE0yZ-hz5eQA8R4AaABAg,@iSillyGoose,"MY PREGNANCY HORMONES CAN'TTTT😭😭 I was trying to not cry when y'all started talking about the car crash then hearing poor Mary's reaction to it, I broke! This is your fault Ken, HOW DARE YOU!! 😂😂😂 Next video, i vote Mary gets to host in the seat and Ken stands!",2025-04-05T04:39:01Z,11,0,en
Ugwr7Lx3dHnlowD48W94AaABAg,@RiverkeeperEmberStar,"<=9/20 bithday 
When his mom said she's worried about him going into surgery it rubbed me the wrong way. I don't want nothing to happen to you makes her sound like she's feeding him so he can't move out and on his own.",2025-04-05T04:30:36Z,0,1,en
UgyynqJl6pRDKQ6YSEh4AaABAg,@GnarlyVibesNation,We’ve been watching both Ken and Buff for years the duo are amazing! Thank you for all the hard work you’ve put in cheers!!!,2025-04-05T04:26:54Z,0,0,en
UgzYUvE8XdrJTBsfN0x4AaABAg,@ImJustFloorganized,"Pour one out for Paul, y'all 😭 May he rest in peace.",2025-04-05T04:20:24Z,0,0,en
UgwBhPm-G4G4CtST4GF4AaABAg,@crowrevenant6328,Good job Paul,2025-04-05T04:19:26Z,0,0,Other
Ugz9hh5dsFV4GF_I1Cl4AaABAg,@TheUnknownD,"The episode is indeed wholesome, the most wholesome episode ever but his death shouldn't be tied to the episode. r.i.p paul.",2025-04-05T04:17:18Z,0,0,en
UgzzujbvH6RLvlqydEl4AaABAg,@ezmereldafandango6336,T his man is suffering from lymphedema. He'll need to wrap his legs every day and keep his feet elevated. It's a drag...,2025-04-05T04:13:17Z,0,0,en
UgxE4YEXPujdn89o6PN4AaABAg,@elizabethdautremont,You guys should get Mary a chair. I miss seeing her in your videos. I'm an OG fan and remember when it was down on the couch in the basement. Mary would sit in the middle. I miss Mary. I hope all is good you guys.,2025-04-05T04:08:41Z,0,0,en
UgzUAxiEjdw8q6L42Qt4AaABAg,@anxiousbun5390,God..All that work..Taken from him. Life is so unfair.,2025-04-05T04:07:39Z,0,0,en
UgzSRri9tGkikATszZF4AaABAg,@lilystrouse65,I’M CRYING TOO MARY ITS OKAY😢,2025-04-05T03:56:46Z,0,0,en
UgyIixsvkngnLwDJ38N4AaABAg,@J.Novello-Speer,MAAAAAARRRYYYYYY!!!!!!!!!!,2025-04-05T03:54:25Z,0,0,Other
UgzjzyzF0_wEhkA13wZ4AaABAg,@rhedryder2504,Wtah….,2025-04-05T03:28:59Z,0,0,Other
UgwWKI_bHXOfBQPnKAZ4AaABAg,@SuperDro,My mother in law said her like uncle or sumthn one of her friends fam or fam member had  brain cancer an died chokin a on a meatball at the sgetti factory. 😂 crazy..,2025-04-05T03:27:46Z,0,0,en
Ugwf_2YndzwK0sM3BBt4AaABAg,@sterling8298,29:56 That's the scenery he should have proposed  in front of.😂,2025-04-05T03:21:34Z,0,0,en
Ugxuk1FS1BdA3YMy-Qd4AaABAg,@cruisematt8585,"Dang. That just really really sucks. I hate that Paul went through so much, worked so very hard to lose weight and get healthy. It just seems cruel that he died and didn’t get to enjoy his efforts. I’m sorry to Paul’s family man. God bless",2025-04-05T03:17:38Z,1,0,en
Ugx77pItVoq3hMiWWD94AaABAg,@talesfromthebutchside5613,Mary coming in late with the April Fool's prank,2025-04-05T03:15:59Z,0,0,en
Ugy3dA_z0Ympyr3NJh54AaABAg,@MozzyCV20,Nick Frost?,2025-04-05T03:15:51Z,0,0,Other
Ugz-KgECyzxhRev_CJV4AaABAg,@myradavis1139,but seriously why do they always show the crotch of said 600 pound person 😂,2025-04-05T03:14:54Z,0,0,en
UgymHB-mpVtuHeWofYt4AaABAg,@kityenna9839,I’m at the end and WHATTTTTT,2025-04-05T03:14:35Z,0,0,en
UgwpziYKUez_CrF-V1B4AaABAg,@clipsdaily101,"34:38 that has a lot of potential as a meme template. ""why would you tell her that?"" ken: ...",2025-04-05T03:13:45Z,0,0,en
UgxOlcU7atcgg4uDJw54AaABAg,@HotSpot25,I love you both🤣 34:52,2025-04-05T03:09:39Z,0,0,en
Ugwc-T7s20y7xzHBrM94AaABAg,@HotSpot25,Awuh😭😂 rip Paul doe,2025-04-05T03:07:22Z,0,0,Other
UgyZKJBH2gFnVnJV8cJ4AaABAg,@EtrnayDad,"7:32 *Strums guitair* I love you, bitch. *strums again* I aint ever gon stop feedin you, biitchh *strum*",2025-04-05T03:06:20Z,0,0,en
UgyzkPVRshbCYZYBalV4AaABAg,@EmeraldFoxx23,Making fun of Christian’s and making Mary cry? Oof.,2025-04-05T03:06:15Z,1,0,en
UgyG74Pw86Wb5bgYil94AaABAg,@RaceySpacey,I think that mums love language is feeding people but she needs to stop. Shes going to be what kills him.,2025-04-05T03:04:08Z,0,0,en
UgzkgYKbx7Ne2v7t8a94AaABAg,@wanderinggypsy3203,34:30 I cried too. Like the man.. I think Mike. He was just a good man who worked hard but passed away. 😢,2025-04-05T03:00:41Z,0,0,en
UgyuDTxTvspAX015jqt4AaABAg,@iivviisemporium,"well gypsy is derogatory because it was a word that was wrongfully used to demonize romani people, specifically because they were assumed to have come from Egypt, where the gypt part makes up gypsy. that tlc show is really just making a mockery of romani people while being trailer trash",2025-04-05T02:54:05Z,0,0,en
UgyUFxN_JwSS9sd1OPl4AaABAg,@madamesativa1319,I'm Jenn Morrison September 20th 1987. Thank you for holding it down for the Virgo Morrison’s!,2025-04-05T02:46:12Z,0,0,en
UgwG3qg_YcKsp0obdP94AaABAg,@wanderinggypsy3203,Dr Now seems to be getting heavier through the years 18:59,2025-04-05T02:44:24Z,0,0,en
UgzEkobZ7NvkhpM81ed4AaABAg,@aaaaaaaaaaaaaaaaaaaaaaakkkkk,Mary did us all dirty,2025-04-05T02:41:41Z,0,0,Other
Ugz9t1Nw1i9BVlXDgSB4AaABAg,@natalyabaich4006,I'm not crying; you are...,2025-04-05T02:39:23Z,0,0,en
Ugy00e_ppLV678dbkIR4AaABAg,@Badelia03,"I hope they watch the swan, or botched one day. It gives the same vibes lol",2025-04-05T02:35:01Z,0,0,en
Ugw7sTHVgRiSteK_Pxd4AaABAg,@AzuraMoon1611,RIP Paul! ❤❤,2025-04-05T02:33:37Z,0,0,Other
UgyiZBdSORI18auIgHV4AaABAg,@Magneroyal,PAUL WAS SUPPOSED TO BE THE CHOSEN ONE!! MARY WHY?!,2025-04-05T02:30:24Z,0,0,en
UgyVYRI1X7yW1maWxp54AaABAg,@tjwCENA,"Man, ending of this video nearly had me in tears 😢",2025-04-05T02:26:39Z,0,0,en
UgxUrqFP6lKPwQvkLZh4AaABAg,@AmplyAnimezing,This episode was wholesome. Paul didn't die from his weight. 🤷🏾‍♀,2025-04-05T02:24:42Z,0,0,en
UgyVJ7Sk7lfYo2xL5pN4AaABAg,@MisaelMatute76,Did not expect that ending 😂😢,2025-04-05T02:24:38Z,1,0,en
Ugxuj9kpZxxGpIUByi14AaABAg,@Goaheaddoit821,"32:00 Aw man that actually breaks my heart , taken by something so sudden even though he put so much work in. May he rest in peace and I hope he knew he did everything right ❤️",2025-04-05T02:24:16Z,19,0,en
UgyArCYPuDNboP-0hPF4AaABAg,@Baker6992000,Riding in the boat while god is murdering the entire planet lmfao,2025-04-05T02:21:43Z,0,0,en
UgxC8GKD-CTue04Rq-R4AaABAg,@jojonmymy,mary wtf?!,2025-04-05T02:21:42Z,0,0,en
UgxD6G2BG6mEeRFti0h4AaABAg,@XeClutchh,25:58 Are those cinder blocks holding the bed up??,2025-04-05T02:21:31Z,0,0,en
Ugz0z9_-gPHjMKwtPol4AaABAg,@Sci-Fri,R.I.P. Paul😢,2025-04-05T02:17:56Z,0,0,Other
UgyuSKG4oaYZhOyrGkV4AaABAg,@joshcide,"Ken is causually becoming Omni-Man, if only the stash came back.",2025-04-05T02:06:56Z,0,0,en
UgyG_3jtm1CzFTQ6o9J4AaABAg,@aliensoko,Do you think Dane gets upset when Ken’s makes comments about people’s teeth,2025-04-05T02:06:54Z,0,0,en
UgxudW_2K6bwuNgJdYt4AaABAg,@labled7766,"Its crazy they said can't call them Gypsies 🤔 I worked transporting trucks ect . For them for yrs. 
We called.them Gypsies & they didn't seem bothered by it🤔",2025-04-05T02:06:33Z,0,0,en
UgyiN_M8UB_zYNEe6wV4AaABAg,@jojonmymy,i just want to give some love to Dane.. looking more delicious each video.. you're inspiring! <3,2025-04-05T02:05:22Z,0,0,en
UgyJPkzNYsy5pelnQit4AaABAg,@michellemalan2237,Feeling a little awkward eating chips while watching this,2025-04-05T02:05:09Z,0,0,en
UgxYjbQA16Y6P9bVPvJ4AaABAg,@DaisyJoBowers,"3:30 the “blood” is drank to remember Christ’s sacrifice, he ‘shed his blood on the cross’. Therefore communion was to connect together as a church, I think it’s something they did just to remember, it would always awaken my spirituality when I was younger to participate in communion though! It’s supposed to incite a deep a distant memory of the ‘ultimate sacrifice.’",2025-04-05T02:00:47Z,2,1,en
UgzmF7VTpBt7WRfbonl4AaABAg,@iheartquestionmark1313,i cried at the end too :(,2025-04-05T01:57:05Z,0,0,en
UgxtVWJczAs0SWqAJoN4AaABAg,@nommnincsa,"I'm a 29 year old woman and you can pry my new balance shoes from my cold, dead hands. Also, food delivery sucks. I delivered pizza for a year and there are songs that smell like pizza now because of how many times I heard them play while running deliveries. It's etched in my nose forever.",2025-04-05T01:56:25Z,0,0,en
UgwOjOcZG8KRP4D9Plh4AaABAg,@timadd64,"The ending was so messed up. One of the few who just went for it. He wanted to finally start living his life, was engaged. At least the accident didn't happen on his way to the skin removal surgery. That would have even made it worse.",2025-04-05T01:54:42Z,0,0,en
UgynEb01mdZAvuUcL4J4AaABAg,@FPAMERICA,Now I know why Marie doesn't have a chair,2025-04-05T01:50:10Z,0,0,en
UgxnH85RYQ_kxureIWp4AaABAg,@YoungFLUFFS,"If you don't like how that one ended, don't watch the with LB",2025-04-05T01:48:51Z,0,0,en
Ugx38wgA7V1xxFnRV-V4AaABAg,@corzahazard444,"Damn it Ken, how could you do this to us, making us feel so wholesome and then to tell us he passed away, AAAGH! was so proud of him too, RIP Paul",2025-04-05T01:48:31Z,3,0,en
UgwugMfkbG5WhV90kth4AaABAg,@parkercain21,I love how nobody has talked about how he said Moses' Ark lol!!!,2025-04-05T01:45:02Z,1,0,en
UgwcOIdYpBQO0PPaWQF4AaABAg,@akisendo,"IT IS MY BIRTHDAY KEN! 😭😭😭 FINALLY 🎉❤

best way to end my 30th birthday with Ken and Dane ❤",2025-04-05T01:44:08Z,1,0,en
Ugxf8iiBYP4a-eAm9rV4AaABAg,@Lennyboy1144,How tall is he?,2025-04-05T01:37:45Z,0,0,en
UgzSe0V4SKnbf7Rpmel4AaABAg,@RohypnolMcFlurry,"24:45  ""we skipped thru all the parts"" yeah, great content reGard smfh",2025-04-05T01:37:32Z,0,0,en
UgzpDZIuvB0eWfxE1bd4AaABAg,@seleniebeanie,Why does it seem like so many of the good ones on My 600 LB Life pass away so soon after reaching/getting really close to their goal?! 😢 It's so sad...,2025-04-05T01:33:09Z,2,0,en
Ugw-gwW88B4U5l64SXV4AaABAg,@stanclark8824,Dang! This was freaking brutal and mary using the uno reverse card was even more painful. Dang it mary!!!😢😢😢,2025-04-05T01:29:51Z,0,0,en
UgzYqs6_ugt_0BQUELh4AaABAg,@RohypnolMcFlurry,17:35 LMFAO BuffPro don't know what 'defined' calves look like smfh,2025-04-05T01:29:38Z,0,0,en
Ugw1cewjV5c7Y61LeOh4AaABAg,@thenxtbestpotato5444,What an ending 😢,2025-04-05T01:28:59Z,0,0,en
Ugxe0DtuXuvaGeZjPqR4AaABAg,@darcymoon2109,His calves look a little limpodema…,2025-04-05T01:26:20Z,0,0,en
UgwyDWI9h4Ii0WU-j_J4AaABAg,@kudous4340,Do a story on vitalyzdtv,2025-04-05T01:21:44Z,0,0,sk
Ugz_M9d5g4hzt78qzep4AaABAg,@darcymoon2109,My niece and nephew had never been to a Catholic church and were horrified about eating Jesus’ body and blood!,2025-04-05T01:19:58Z,0,0,en
UgxUL3Z4bFVLkmJkYqV4AaABAg,@aleenadinkelman3613,"Mary's empathy is sweet. Go easy on her! You could tell she genuinely felt sad. This happened to another man on this show the same way with a car accident. As sad as it is, I believe they died more happy than they would have been in their previous condition. Actually out in society living their life that they deserved from their hard work. ❤",2025-04-05T01:19:56Z,0,0,en
UgzVD6cafUZC3YWhMsN4AaABAg,@Plutovamp,I had this surgery a few years ago myself they took out 75% of my stomach I have lost about 160 pounds I love seeing others achieve this goal,2025-04-05T01:16:59Z,0,0,en
UgxE_TCaQvgWdfHdzqx4AaABAg,@ChristopherCribb-es3sl,Moses arc haha I lost it laughing,2025-04-05T01:13:42Z,0,0,en
Ugzq-9o3CExAFSHDmht4AaABAg,@The-Rage-Page,This is such a great episode.,2025-04-05T01:09:41Z,0,0,en
UgwWHWUPIVRMa9JigxF4AaABAg,@JohannaBelén88,Oh wow... bashing Jesus/ religion again I see 😑,2025-04-05T01:07:33Z,1,0,en
UgyJqGsBtMopKofm4iZ4AaABAg,@ThaPantha,Can’t wait till December 11th so I can say thank you for wishing me a happy birthday lol,2025-04-05T01:05:17Z,0,0,en
Ugxuf-4HtKUu0PA5Q2V4AaABAg,@k.mccandies1505,Food makes you happy 🤔? You don't look happy struggling out of bed.,2025-04-05T01:04:35Z,0,0,en
UgxKs3SWhKlIET-8_QR4AaABAg,@scrub456,Mary's NEVER gonna get a chair now 😢,2025-04-05T01:02:42Z,0,0,Other
UgxQYmuZa05tTWGijJx4AaABAg,@azoneofdanger,"me over here at 300 thinking it's impossible, paul fought so hard for life and made all the right moves. i was teary eyed right along with mary!",2025-04-05T00:58:51Z,3,0,en
Ugxr_gv4xGhT6I2bjM94AaABAg,@kimielle,I can't believe Ken killed Paul for the clout. Ripperoni,2025-04-05T00:56:42Z,0,0,en
Ugyn6t7-V6ifZv3u8l94AaABAg,@shuubeans,its ALWAYS the good ones who dont make it.. rip paul,2025-04-05T00:56:24Z,0,0,en
Ugx3w8Rj26y79hYNMAB4AaABAg,@AzumiRM,6:23 still are a big woman. If she calls herself skinny then I must have disappeared,2025-04-05T00:55:02Z,0,0,en
UgyHH42_FOx-SR2_B-94AaABAg,@blindedsociety9156,"also as a person who has been doordashing for almost three years now, its a pretty okay way to get steps in and you're making money, also you can get deactivated on doordash if you eat customers food I'm pretty sure",2025-04-05T00:53:55Z,0,0,en
UgyGqe0HAzLFoWjA2D14AaABAg,@Babyturkey8342,Dr Now rarely does this surgery and people who are not putting in the work to lose weight but he has done a few of those who haven't worked as hard bc in those cases he feels it's the only way to save their life. Otherwise he's pretty strict,2025-04-05T00:53:32Z,0,0,en
UgzyxAKKcb1CDVk2GhZ4AaABAg,@jimmckay2337,I appreciate those who create goals to live a healthier life.,2025-04-05T00:51:14Z,2,0,en
Ugw_78ySXZTyG7erTd94AaABAg,@DrBellaLJ,"I love that Ken got the UNO Reverse Card played on him when trying the shame Mary for recommending the “Very Wholesome” episode of My 600 Pound Life, where the success story ended tragically when Paul died in a car accident. It really was one of the few times where the patient was likable, worked hard, and didn’t blame everyone else for his weight. It’s sad that after all of his hard work, he died unexpectedly leaving behind a wife and stepson. RIP Paul.",2025-04-05T00:51:06Z,37,0,en
UgyEiMeXvVTgAo05XMZ4AaABAg,@trinitysmith778,For once its my BDAY LETS GO!! Thank you for a video Ive been waiting for years and I finally got it LETS GOOOO,2025-04-05T00:49:43Z,1,2,en
UgyPai8IYI2WodONClR4AaABAg,@queenholland6112,"Watching a man deal with the uno reverse,, hilarious 😂",2025-04-05T00:48:02Z,0,0,en
Ugwjmg8nU9Tdc4a3nJF4AaABAg,@Be-ROwDY,"I've waited years for this day, TODAY is my Birthday and Ken posted!!🤘",2025-04-05T00:47:30Z,7,0,en
UgwUGwb4HW4OJfj83Qx4AaABAg,@lizabethrose415,"That end hit me hard. Im so proud of Paul and all the hard work he put in! It's sad that life doesn't reward good, hardworking people. May he and his family find peace ❤",2025-04-05T00:44:19Z,0,0,en
UgzpgU7gEoQnufL-CbR4AaABAg,@Strangentleman,"You made Mary cry, she deserves a chair now",2025-04-05T00:44:14Z,0,0,en
UgxWwWJB9U7071hWYDl4AaABAg,@jenniferwebb4628,Lmfao…. Carnies are Fairmen,2025-04-05T00:43:42Z,0,0,Other
UgwPZSm3mKxYKxCF5P54AaABAg,@TheTurtleZebra,Well it's a few hours until my actual birthday but I'll gladly accept your happy birthday wishes mr ken and buff,2025-04-05T00:42:54Z,0,0,en
UgzvncRT9vBfvTfdqeB4AaABAg,@cassiehartford8997,My God that was some emotional whiplash lol  🎭,2025-04-05T00:42:28Z,0,0,en
Ugwe57TUGmlurjeEHN14AaABAg,@cuauhtemocgonzales2530,This really made me extremely happy of someone progressing in a best way possible. But sad that he passed away. RIP Paul you're a literal champ!,2025-04-05T00:40:12Z,0,0,en
UgzrJrcrLMlKG4AMLYt4AaABAg,@twillis8601,Dang you Mary,2025-04-05T00:36:40Z,0,0,Other
Ugxmmuokyevo42uUzrJ4AaABAg,@roblealjr86,Rip paul,2025-04-05T00:36:37Z,0,0,Other
Ugz0vxyT13UxUhn4Q_t4AaABAg,@andrewcolona8523,Damn shame was a true man world's a lil less bright wit out em. RIP To A REAL MAN,2025-04-05T00:34:49Z,0,0,en
Ugx8WNCiQexis_0wPk94AaABAg,@mycraycraylife9481,I’ve been waiting for a year to have you say happy birthday to me in a video. I was so excited last year and you didn’t put a video up on April 4. But today it finally happened! Thanks for the birthday wishes.,2025-04-05T00:33:58Z,1,2,en
UgzjFcB1kfghouI6vO94AaABAg,@jenrhodes7937,"Where I'm from, the phrase, ""make an honest woman of her,"" means the guy marries the girl he knocked up. Funny how the woman is ""dishonest"" as he skates on by.",2025-04-05T00:33:40Z,0,0,en
UgxAELUQLBYC5U6SLVd4AaABAg,@avislcuriel,,2025-04-05T00:32:10Z,1,0,Other
UgwmJigQFAyxk1yS_xV4AaABAg,@LadyMFUnicorn,3:04 Hot Jesus,2025-04-05T00:29:42Z,0,0,Other
Ugwved4SBDInEBVPs514AaABAg,@hallekolstad127,omg ken is my birthday twin?!,2025-04-05T00:29:00Z,0,0,en
UgyLYuYT1_I-xST4Axp4AaABAg,@watchthis992,Mary totally set you up. R.I.P. Paul,2025-04-05T00:26:06Z,0,0,en
UgxBKxlkOUyQXXevDLN4AaABAg,@yadiragold3307,rip Paul,2025-04-05T00:25:29Z,0,0,Other
UgyQ6ol1tCm3wm7_Jkd4AaABAg,@lezbeehonest0294,"Ah, yes. The famous bible story, Moses' Ark.",2025-04-05T00:25:08Z,0,0,en
Ugx0fLbdtby5f5YQtrl4AaABAg,@BipolarGremlin,Wow! That photo of his stomach that they cut out was wild.,2025-04-05T00:24:23Z,0,0,en
UgzpaLEtiLP1evyoDH14AaABAg,@rachaelidk,Mary is truly such an angel 😭😭,2025-04-05T00:23:07Z,0,0,en
UgyhTqMqs-fk0SI8fnZ4AaABAg,@lauradevine6575,Praise Mary!,2025-04-05T00:20:04Z,0,0,en
UgyYaC0-jT5YYrqDxuN4AaABAg,@cassiehartford8997,Ken! I approve of the shirt change! 😅👌🍕🐢,2025-04-05T00:19:49Z,0,0,en
Ugy3da53gmiV0F17vbx4AaABAg,@SadFatBxtch420,RIP to Paul. It's sad when someone works so hard to fix their life and it's just taken from them so fast like that.,2025-04-05T00:19:18Z,0,0,en
Ugx3Z_6rNpMVV-Bjemt4AaABAg,@cherylkoenig5509,The girlfriend and mom would benefit from the program too.,2025-04-05T00:18:53Z,0,0,en
