Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxcbkx-csSKUJFPQlV4AaABAg,@jimmie6089,Samsung just made theres,2025-10-22T03:46:24Z,0,0,en
UgyV3RL_08q_lP43oTp4AaABAg,@Notpoop906,"wait, it's THAT bulky but has no internal battery? That is wild. I HATE cables on VR headsets it totally ruins the experience for me because I'm constantly aware of the cable snagging on my clothes and arms when I move around. I'm always worried that I'm going to rip the cable out of the headset and break the port when reaching for something or swinging a weapon etc.",2025-10-22T03:45:29Z,0,0,en
Ugwaikk9mHxe70U9OCl4AaABAg,@michaelsworld6767,Apple cannot just be relying on selling these phones and headsets to be making money they got to be doing something else because if that's the only thing that they relying on to make money they'll be out of business a long time ago that what are they doing to make money because they cannot be just relying on their freaking gadgets,2025-10-22T03:45:27Z,0,0,en
Ugw6mLYctyFyHUScftN4AaABAg,@maxgadd,vision pro useless bruh. the new meta glasses are the better option 100%,2025-10-22T03:44:54Z,0,0,en
Ugy3aRyN3F_Eg-AtcTV4AaABAg,@nayyuuuuuuiu853,99 bucks for a band is a crime which should be sued in supreme court,2025-10-22T03:44:42Z,0,0,en
UgybbDOUPlkQnZqTVj54AaABAg,@HatWearingDog,"The craziest thing about Apple getting beat by Meta to smart glasses with a display is that Apple only needed to add a display into a pair of glasses. They could’ve sold consumers an Apple Watch and a pair of Air Pods to cover gesture control & audio, while still charging >$500 for the glasses. The glasses would also be thinner and lighter than Meta’s without built in bone conduction speakers.",2025-10-22T03:44:08Z,0,0,en
UgwjN_f7qGl_n7fxQSR4AaABAg,@stew6662,"Apple needs to partner with all the major sports and the Olympics to come out with something extremely unique for the Vision Pro. They should also do this with major concerts acts and even PPV fights. If they do this, it will be very successful. They need to focus on entertainment and not business.",2025-10-22T03:43:35Z,0,0,en
UgwJDQV--SnPSJVSiNB4AaABAg,@animatonia3094,"Just get Meta Quest 3, it does more for $399.... a LOT MOREE",2025-10-22T03:42:52Z,0,0,Other
Ugx7qzaprfui-jcyz-94AaABAg,@gamer5005,"The vision pro is like the computer. 
Smart glasses are like smart phone",2025-10-22T03:42:30Z,0,0,en
UgxO6dQCspmRNnwm8bZ4AaABAg,@JasonXBeats,Apple hasn't innovated since the iphone.,2025-10-22T03:42:18Z,0,0,en
UgwTqUSf6SCb1zN9iK54AaABAg,@theotherdj1,Actual reality you say…,2025-10-22T03:41:48Z,0,0,en
UgyPvX1J4JBMjJEWh8N4AaABAg,@Jeron-q8g,Please like my comment of your last video please mkbhd,2025-10-22T03:41:44Z,0,0,en
UgwNH3XrUxMQ7dutW6B4AaABAg,@TRH2136,"The first one was a proof of concept, but concretely has no real use case, and no real audience. It's great for short experiences, like a lot of AR/VR headset, but that's it, a TV and some computer screens are still better than having something heavy on your face, and always be. 

We knew it, we've said it for years, the future is glasses, light, compact, see-through glasses, not a huge mask with ugly fake eyes on an expensive outside screen. 

Glad that Apple understood that.",2025-10-22T03:41:05Z,0,0,en
UgyEcs_GU4sk4YUpMj14AaABAg,@shadowliion,Apple’s next big thing was the Apple Car but they missed that boat. Smart glasses are lame,2025-10-22T03:40:40Z,0,0,en
UgyBV0E_mTYrZt7daqZ4AaABAg,@choppedframek9,So what youre saying is.... no one will buy it bc no one actually want it,2025-10-22T03:39:55Z,0,0,en
Ugzfd8FPUEcGH-bLOdh4AaABAg,@ACoffeeBean,Solid spec bump! Apple getting to sell another 30 more of these.,2025-10-22T03:39:22Z,0,0,en
UgxCVorUkGiPZTQOF2Z4AaABAg,@theothernodude3139,"It's basically smartphones vs laptops - exclude the calling ability, and the average consumer would much rather take an ultra-portable-yet underpowered machine over a bulky, heavier machine that's overpowered. That's why smartphones blew up way faster than traditional computers ever did.",2025-10-22T03:39:17Z,0,0,en
Ugx8o7tYpWrx5tjOO1x4AaABAg,@CyrilHul,Apple vision = ew no. 🙂‍↔️😒,2025-10-22T03:39:00Z,0,0,en
Ugz00KN84D_HunPIBCV4AaABAg,@HighFive212,that live transcribing is wild.,2025-10-22T03:38:54Z,0,0,en
UgwCVm5icrWe0IPnzLh4AaABAg,@Shahwaz24,Tim got demoted to Sous chef. He done Cooking,2025-10-22T03:38:21Z,0,0,en
Ugx8PNaqc-Kb9hvdjy14AaABAg,@KillerTimbo,"Steve Jobs no doubt turning over in his grave. He broke all the ground, they've just been iterating ever since. Imagine if he was still at the helm today.",2025-10-22T03:38:04Z,0,0,en
Ugz6koguRBufuRBwoRx4AaABAg,@WrathofTron,lol I forgot these things existed,2025-10-22T03:37:37Z,0,0,en
Ugyus2U2E7OgyYsew2J4AaABAg,@SlithyeTove,"loved the video, loved the insight.",2025-10-22T03:37:29Z,0,0,en
Ugw_4_B14jjMejktb_N4AaABAg,@choppedframek9,So they changed absolutely nothing at all.... and they expect people to buy it when the first one flopped harder than throwing this thing off the empire state?,2025-10-22T03:37:17Z,0,0,en
UgwMUnlW94DTbP0KHCN4AaABAg,@aoeuclements,this guy is in night mode,2025-10-22T03:37:10Z,0,0,en
Ugx9iGeSJZpvYBqbsQN4AaABAg,@1414siamks,I like Apple but this is not good compared to the Meta glasses.,2025-10-22T03:35:56Z,0,0,en
Ugyc7vfmk65TCozfsr54AaABAg,@ColtonBlumhagen,The classic wait for v2! V2 comes out and it is meh. Wait for V3!,2025-10-22T03:35:40Z,0,0,en
UgyhmaMqcniohQNpeKt4AaABAg,@nothisispatrick6528,is this the guy who was going 70 miles over the speed limit?,2025-10-22T03:35:05Z,0,0,en
UgwvfM5GEwpX0Mry9VJ4AaABAg,@juniorwmg,"7:30 And the fact that, to this day, there is basically no use in buying a Vision Pro.",2025-10-22T03:34:30Z,0,0,en
UgynNAhkNQ1BILqgiOp4AaABAg,@ryanedwardmusic,Don't forget Tim Cook and Apple were kissing the ring to this fascist wanna be dictator,2025-10-22T03:34:23Z,0,0,en
UgxRm8tP0TDra2wvTdJ4AaABAg,@porvoonosho,0:36 Apparently this was shot 10 years ago. He's wearing skinny jeans.,2025-10-22T03:34:18Z,0,0,en
UgxH7HRLUeb1AvDpwwx4AaABAg,@lucascarman2578,In two years they added a top strap. Nice work Apple.,2025-10-22T03:33:52Z,0,0,en
UgycXDGoh8jxhGb0m514AaABAg,@roshan_raj,MKPHD 😂😭,2025-10-22T03:32:34Z,0,0,Other
Ugywbr3XcWcpk_yLLg94AaABAg,@johnpallow6697,People were saying the vision pro would be the most revolutionary thing since the original iPhone,2025-10-22T03:32:24Z,0,0,en
UgxoMauzuTZxTRz_vj14AaABAg,@choppedframek9,Same same but diiiifereeeent.... but still same,2025-10-22T03:32:13Z,0,0,ro
UgwyDk02VGU-09fqAoF4AaABAg,@biisenbayev,Omg Samsung just made one too. It's going to flop for sure. They should've make the one that meta did. Lol at samsung,2025-10-22T03:32:01Z,0,0,en
UgxgO01Q82zD1FZf9qR4AaABAg,@60beats44,"Time stands still, literally 09-41",2025-10-22T03:31:36Z,0,0,en
UgzolKcv6SCEpsM5Ekx4AaABAg,@anmolsharma4049,Bro spent hours making video on something that didn't change,2025-10-22T03:31:02Z,0,0,en
UgwEyoBYKGNHE4KlDzh4AaABAg,@aeco15,"Steve Jobs would have not released it until it's revolutionary, hardware wise and aesthetically",2025-10-22T03:30:56Z,0,0,en
UgwkZO-_kNWsUjoMkn54AaABAg,@majestikmoose9,I forgot this product exists... again.,2025-10-22T03:29:48Z,0,0,en
UgxCew5l9choXzwZW5R4AaABAg,@inkmodel_mike7289,I hate that I’ll genuinely never be able to afford one (which I’d absolutely LOVE to have) but there’s so many people that get them for free just to sit on a shelf somewhere… love the videos but damn that’s depressing,2025-10-22T03:29:43Z,0,0,en
Ugznmvd-QDUwtW5xBhJ4AaABAg,@ColinCdotOHear,"This thing is such a waste of money. Look at them doing the same thing with the yearly iphone on a much bigger scale. I’ll stick with my iphone 13 and apple watch 6, thanks✌️",2025-10-22T03:29:39Z,1,0,en
UgwePJUcRSNM_lHQ5uR4AaABAg,@ms3862,Man wears Jordan One's a man of culture,2025-10-22T03:28:13Z,1,0,en
UgyfdaDtwtJMjVBdbiZ4AaABAg,@Nokoribi876,"This is beside the point, but that thumbnail is really cool.",2025-10-22T03:28:01Z,0,0,en
UgwdoXyhgaAd0tWbhlJ4AaABAg,@LukeSimpson,"oh wow, MKBHD is being kinda snarky about Apple again 🥱",2025-10-22T03:27:46Z,0,0,en
Ugz_VX0h7OvHkFf7ljl4AaABAg,@kalengoPLAYS,"drinking game, take a sip everytime he says ""same"" 😂",2025-10-22T03:27:07Z,0,0,en
UgzmekqoRsPw-K2Hvwl4AaABAg,@swachh_bharat,2:31 I lost count of how many times I heard the word 'SAME'. 😭😭,2025-10-22T03:27:02Z,7,0,en
UgxHYwFKSSqQMSH1VJh4AaABAg,@onerat,They need a remote and or m&k with maybe just a plug into pc port to use as monitor. Like not tv remote but controller remote Xbox or ps4,2025-10-22T03:26:16Z,0,1,en
UgwKVxe0vm0sWpWWJyB4AaABAg,@dr.faizalam9514,"""Same, same, shame""",2025-10-22T03:25:44Z,0,0,Other
UgxgQuOH8Z8OdFRmf8p4AaABAg,@nathanielcradle-yourrichfriend,"Looks like I'm gonna dust mine off,  order a band and book some flights...ohh that's when these come in handy!",2025-10-22T03:25:31Z,0,0,en
Ugw05U7pFjvFZYrxOwJ4AaABAg,@NVAfilm,I haven't been paying attention did they ever fix the problem of not being able to plug the Vision Pro into the wall to have continuous power because only having 90 minutes or 2 hours of battery life is absolutely pathetic,2025-10-22T03:25:07Z,0,0,en
UgzLOli7iZ099AaPTd54AaABAg,@mohamedbilal3098,The band reminds me of my car air filters,2025-10-22T03:24:32Z,0,0,en
UgyZaN8L3WD0CpCDKo14AaABAg,@deepakmohapatra-r2k,Now the older one is lighter,2025-10-22T03:24:04Z,0,0,en
Ugx6O_3S8BuTetB4IIt4AaABAg,@Serofibrinous,Seems like vertigo city,2025-10-22T03:23:45Z,0,0,Other
Ugwh5dBvMAFXtqB2QmF4AaABAg,@Cam-on2jw,"I don’t understand these super high-end, super expensive VR/AR headsets that hardly have any software to make the price point seem reasonable. If you want to just watch movies and videos, play light games here and there, use virtual desktop environments, etc—your money is going to go further getting something like the quest 3. The quest 3s is only $299 for crying out loud. But you can EASILY spend less than $1000 for a headset miles better than what Apple is putting out right now. This is coming from someone who wanted the next iteration of the Vision to be worth possibly shelling out the money but alas it’s a headband upgrade",2025-10-22T03:23:42Z,0,0,en
Ugw-xgfHLsvLse_KvWF4AaABAg,@atheistbear2500,"Apple: “Here’s a product. It’s not replacing anything else anytime soon. Using it in public may break some societal norms. An experience with our standards for UI is both wildly expensive and impractical to wear. If you’re still interested, you can try it anytime.”  

Kind of cool if it’s actually their logos.",2025-10-22T03:23:23Z,0,0,en
UgyEFgP6bbkz36kf0mp4AaABAg,@NWOHIO77,I bet an M6 chip will happen. /s,2025-10-22T03:23:09Z,0,0,en
UgxpAtIh4ThndrMvmpR4AaABAg,@2nd-place,"It’s so dead, and I’m a massive Apple fan. This thing is niche among enthusiasts.",2025-10-22T03:22:55Z,1,0,en
Ugzyd1QieYW47sXqf5B4AaABAg,@onerat,Can you lock a movie like if your sitting on the couch where a tv would be and walk into the kitchen and it stays and the 3d audio dims? If not I’m out.,2025-10-22T03:22:56Z,0,0,en
Ugze3uhp-760yxuD7mp4AaABAg,@Perpn101,How can apple make smart glasses without an AI assistant?,2025-10-22T03:22:14Z,0,0,en
Ugx0u49GljnlHzV1TOh4AaABAg,@leonardobaia,Professor Mr. Brownlee,2025-10-22T03:21:50Z,0,0,en
UgwR-w4XN5A44BHHuqh4AaABAg,@NickCharles,"So this is at best a mid cycle refresh, not a new generation of product...",2025-10-22T03:21:24Z,0,0,en
UgzBYhwD9PwfGi_Ke2F4AaABAg,@AnoshterHaar,Vision just is a massive flop... They need to sell a product instead of the idea of a product...,2025-10-22T03:20:57Z,0,0,en
UgyTUeXlcc8H1OB_y-p4AaABAg,@bennyadrianmartinez,"I know this channel would stray away from its original content and purpose. 
.
Technology from this country’s tech CEO losers have condemned us to this kind of video, “what’s going on with something we care little about?” 
.
Meanwhile at the beginning I’m sure folks thought, only the latest technology would be tested and reviewed with a high standard. Nope, whatever videos that stick to the income wall. Who cares about tech, accessibility of the tech, or anything else 90s kids wanted… 
.
This timeline has us pinned to never seeing interesting videos from Marques until the world can shed genocide, toxic waste, profit over people, and Amerikkka off its back.",2025-10-22T03:20:30Z,0,0,en
UgxBszL_vGtH5EJ_z9h4AaABAg,@BarackObama090,Another Apple commercial from this guy...,2025-10-22T03:20:04Z,0,0,en
Ugx5Ct-PnjFBZtvqAA14AaABAg,@ramkumarrealm,"“What’s Going on with Apple Vision Pro?”:

Apple Vision Pro 2 (2025): The second-gen Vision Pro headset keeps the same design, displays, sensors, and core features as the original but upgrades the processor from M2 to the new M5 chip.

What’s New: The main upgrade is a redesigned, much more comfortable dual-knit band, which distributes the weight better—but actually results in a slightly heavier device. You can also buy this new band separately for the original Vision Pro.

Performance: The M5 chip brings faster app loading, a minor increase in rendered pixels, and about 20% more battery life. But these are small improvements—most everyday users won’t notice dramatic differences.

Software: All Vision Pros now get new visionOS 26 features, including better personas, pinnable widgets, and converting photos into spatial scenes.

No Major Redesign: The core complaints from the first version (heaviness, comfort) persist except for the improved band. Cameras, displays, and general form factor are unchanged.

Market Context: Samsung has entered the market with its Android XR headset, but otherwise, few companies are releasing direct Vision Pro competitors. Meanwhile, the smart glasses category (like Meta Ray-Bans) is advancing rapidly and becoming more appealing to regular users.

Apple’s Strategic Shift: Usage data shows most people use Vision Pro mainly for movies, and many units are gathering dust. Apple appears to be scaling back ambition—reportedly canceling lighter Vision Pro versions and shifting focus to smart glasses, where social acceptance and utility are higher.

Industry Trend: Tech firms are attacking “mixed reality” from two directions: big, powerful headsets like Vision Pro (trimming them down) or smart glasses (building them up). The latter approach is gaining real-world traction.

Bottom line: The Vision Pro 2 offers modest technical improvements. The industry is watching whether XR headsets or lightweight smart glasses will win the future of “face computers”—for now, more people prefer smart glasses for everyday use.",2025-10-22T03:19:29Z,0,0,en
UgxUPQO5F_MlWBlRprF4AaABAg,@RoyaltonDrummer922,Leave it to Apple to spend two years redesigning a headband that never should have sucked in the first place,2025-10-22T03:18:44Z,0,0,en
UgzAnZ_zyWs6lMrlExh4AaABAg,@NoirRainShadow,"I want to cook without taking my eyes off the movie, walk the dog, jog in the evening/morning twilight, ride a bike, or go shopping. I don't want a cable tugging me to my phone/battery on my belt. Give me lightweight, completely clear aviator glasses with a display and removable tinted lenses, put the battery and ALL the electronics, including the processors, in a separate unit on my neck like a Viture necklace, and let me watch movies, TV shows, and read books, comics, and manga, but for at least 10-12 hours without recharging, not just a couple of hours. I'm comfortable wearing heavy, full-size headphones around my neck; it's definitely more comfortable than having that weight on my nose or on a wire in my pants. Leave only the displays, glasses, and camera on my nose, maybe. I don't need a dumb AI assistant that understands only every third word. The camera isn't that heavy, and I can live without the hand-tracking video system; the virtual keyboard is inconvenient anyway. Gaming with glasses is also unnecessary, considering how many dongles and pairing time it requires. Leave me the wristband with a tiny domino touchpad on the pendant for navigation, if your führer-Zuckerberg bought all the rights to muscle tracking. A small credit-card-sized Bluetooth keyboard is enough for me to type. Or split it into two controllers on wristbands. I HATE sluggish, slow body-tracking, ever since the XBOX 360. Give users something they'll actually use, not something that makes you look pretentious.",2025-10-22T03:18:43Z,0,0,en
UgxULJuWhriiimRGa-x4AaABAg,@onerat,Apple needa buy Hyundai crash detection for walking into poles,2025-10-22T03:18:20Z,0,0,en
UgyoqvzADzc4qwokPM54AaABAg,@five-toedslothbear,"Thanks for the video. It’s been a 7 hour Vision Pro day for me so far, and I’m planning to upgrade from the M2 to M5 model. I think there’s room for both types of headsets. I don’t think I’d ever use smart glasses: I’d need _prescription_ smart glasses with _another_ set of $300 lenses in them, and now I wear both progressives and bifocal computer glasses, so two sets of smart glasses to go with my two sets of dumb glasses? Smart glasses good, but I’m probably not the audience.

But, I’m comfortable for hours in the Vision Pro, the fixed focal distance works well with my presbyopia. 

I think it’s a good move. The current Vision Pro is insanely great tech that needs more content and apps. Besides the chip upgrade, I don’t think there’s any room to spec anything else up.

Apple can make some smart glasses, which they should do, and once that happens, the start of the art for immersive wear will move, and they can work on better, faster, lighter immersive kit. I think there is a market for both form factors, just like there’s a market for tablet and laptop. That’s my take.",2025-10-22T03:18:13Z,0,0,en
Ugw-FJCal8HvY_G9NU54AaABAg,@blehmeh1179,"The numbers I've seen is that Meta has sold about 2,000,000 pairs of these glasses and Apple has sold perhaps 750,000 of the AVP. For comparison, the Switch 2 has sold perhaps 6,000,000 units.

Now, each of those can be portrayed as success or failure. And have. But let's all remember that Apple sells roughly 600,000 iPhones ***PER DAY***.

And iPhones cost more than the Switch 2 and Meta Glasses. So, who is really succeeding here? AVP is not setting the world on fire right now, but go ahead... bet against Apple. 🙂",2025-10-22T03:17:56Z,0,0,en
UgzGsaE-ZvC7gpKz22l4AaABAg,@MrKash406,Hey it’s Apple after all. They made iPhones looks the same and so they can make the Vision Pro the same way with a new gen. They don’t care cause people will buy it. It’s all about the ecosystem baby. Oh and btw does anyone have 3500? No? Ok it’s not for me,2025-10-22T03:17:04Z,0,0,en
UgzszPoj5GRm_7In1cR4AaABAg,@apersonontheinternet8354,"Leave it to Apple to basically turn into the tech version of the pokemon company; pumping out mediocre after mediocre, to appease only those who are already loyal to them. Apple is a husk of its former self",2025-10-22T03:16:29Z,0,0,en
UgxU3mzmYa-1dELfrtx4AaABAg,@laloajuria4678,Imagine being scammed... again.,2025-10-22T03:16:18Z,1,0,de
UgzYSBTmzPuKjt5tL9B4AaABAg,@Rafid_Safaa,Same same but ... different 😄,2025-10-22T03:16:05Z,0,0,fr
UgxZ7kCltdlQcv4NMZR4AaABAg,@luisrenenavarro,Thumbs up for the funny scenes on this video 😂 👍🏼 nice add on to the script,2025-10-22T03:15:24Z,0,0,en
UgxaYqKUsangdu34Dq54AaABAg,@Jasiel_Andrade,That diagram made no sense to me,2025-10-22T03:14:19Z,0,0,Other
UgzRFO0aZXQwouwysWR4AaABAg,@totoroben,A top strap!,2025-10-22T03:13:59Z,0,0,en
Ugwp76cH7aZKRYayGz94AaABAg,@joshw8403,Hate how things like this aren't culy hair friendly in the slightest,2025-10-22T03:13:48Z,0,0,en
UgzqndlvsUKuujbhjox4AaABAg,@gocivic,My guess is they consolidate at some point and put the base M chips in the iPhone Pros and leave the A chips for non pro I devices ..,2025-10-22T03:13:26Z,0,0,en
UgweBLoEAQnc5x9Nri94AaABAg,@praetorian5499,I hadn’t heard about this at all until this video.  I usually am plugged in with Apple releases but I missed this one I guess.,2025-10-22T03:13:18Z,0,0,en
UgxWc-AC8OPISFbigRR4AaABAg,@phatbimmer,Apple is dying.,2025-10-22T03:13:14Z,0,0,en
UgyjTxAIO2mvWxmnrZh4AaABAg,@supertramp72,"Samsung is calling it Project Wuhan? Umm, WTF?",2025-10-22T03:13:13Z,0,0,en
UgycwdfcycaOFlZtOuh4AaABAg,@VineyardGHS,Both suck lol R.I.P. Job's,2025-10-22T03:11:19Z,0,0,en
UgzK_pXQbrdS6SFXs_14AaABAg,@dylanzelkin8506,"I just wish they would offboard all smart glasses compute to a nearby local machine like a laptop or smartphone, footprint would drop to 0 and compute would be unmatchable",2025-10-22T03:10:54Z,0,0,en
Ugx6ZsrzsA0cCkJT69Z4AaABAg,@juliantruitt4037,"In the future if I'm ever on a date with someone wearing smart glasses, I'm going to insist they wear a normal pair next time or that's gonna be our last date.",2025-10-22T03:10:49Z,0,0,en
UgySo4vpRZoVWrfmtUd4AaABAg,@3pm_on_friday,having 9:41 on a back monitor is so apple coded - get out of their ass marques,2025-10-22T03:10:10Z,0,0,en
UgyKTZAHrUzNOmalYNJ4AaABAg,@Abysswea,"Still a long way to reach the NerveGear from SAO, and waaay behind to reach the NeuroLinker from Accel World",2025-10-22T03:09:56Z,0,0,en
Ugyn4nM1y6ru88PjzWV4AaABAg,@Shrekers7,There was no useful information in this video,2025-10-22T03:09:43Z,0,0,en
UgxGNXXVUzdzNKLPzw94AaABAg,@gilcostaYVR,How the hell does a 10 minute video always shows 9:41 a.m.????? 😂😂😂,2025-10-22T03:09:15Z,1,0,en
UgxTiKJJf4hV2Jg9SqR4AaABAg,@JasonB808,Apple’s “Virtual Boy” gets a spec bump that only Apple cares about.,2025-10-22T03:09:07Z,0,0,en
UgwwNDRNMnuvMn6H2Fl4AaABAg,@xxlions101xx4,Can you put the next video on dark mode pls🙏,2025-10-22T03:08:30Z,0,0,en
UgzcCbTA9NrzPhBSLDd4AaABAg,@dailydaft5985,"Vision Pro is supposed to be a gaming/entertainment machine so they should’ve created a dongle that will connect wirelessly via HDMI to a PlayStation or an Xbox or a Nintendo switch or a PC to output the game content in your face. It’s as if Apple didn’t watch Ready Player One. 

Gamers would have bought it.",2025-10-22T03:08:29Z,0,0,en
UgwJv3dmrYID8W5pXjJ4AaABAg,@TrivenMorarjee23,The samsung XR just dropped 😂,2025-10-22T03:08:22Z,0,0,en
Ugw8peL-Egv3_LYtbnl4AaABAg,@coolcat312,"It's not a V2, it's a spec bump. I'm going to pick up the new dual knit band tomorrow for my M2 Vision Pro, hoping it does the trick better than the hard plastic padded forehead attachment I'm using now.",2025-10-22T03:08:18Z,0,0,en
UgzfsGKoA96lfmc-gdh4AaABAg,@WingedZilla,"You know how we all have that one self destructive friend that just can't help but keep screwing up, but from the outside it all seems so obvious? I swear this is how I look at apple fans more and more with every ""new"" release",2025-10-22T03:07:58Z,0,2,en
UgzG_A3wL3FXNMSyX1h4AaABAg,@MrDhartz,This is how it feels buying the newest iPhone...,2025-10-22T03:06:12Z,0,0,en
UgxApUKjX8U_C8xWCMp4AaABAg,@jpriles307,Looks terrible.,2025-10-22T03:06:09Z,0,0,Other
Ugwr5y3qHFIdrXtQC7l4AaABAg,@blehmeh1179,"This video is stupid.

AVP is not AR.

Meta is not VR.

They are not remotely in the same space other than being worn on a face.

Does that mean a candy bracelet is in the same space as a Rolex because they both appear on a human's wrist?",2025-10-22T03:05:14Z,0,0,en
Ugy0yOhJZ3W4_hXSVix4AaABAg,@HevaNaisdey,"There's nothing new about your channel either. You do the same shit over and over, months after months, make more money year after year. Yet you get to criticize people who actually try to innovate.",2025-10-22T03:04:14Z,0,0,en
Ugz42E0zfQc9JweiRTp4AaABAg,@RuthlessTruth1,"Its a process called Kaizen, originates from Japan, you just improve products where they have flaws rather than remaking the whole thing every time
Much more efficient",2025-10-22T03:04:02Z,0,0,en
Ugy0PqxkWn2w7UfBcC14AaABAg,@FriedaFuzzypaws-f3h,"""Apple Vision Pro, make 'em touch the air quickly!""
--Cupcakke",2025-10-22T03:03:01Z,0,0,en
UgwSkCon798AwFtWkd94AaABAg,@lovingpunisher1007,"Uh… 100 hertz to 120 is actually a big deal for a VR headset, honestly. Surprised no one is talking about that.",2025-10-22T03:02:51Z,0,0,en
UgxbIs-aOT8yckBbUAN4AaABAg,@Ryan256,"I bought the Apple Vision Pro, but I returned it because it was just way too heavy and uncomfortable to wear on my face. 

I have every other Apple products I could possibly want, but as impressive as the experience was, I can’t tolerate wearing something on my face that hurts me after half an hour.

If it had been comfortable for two or three hours, which would be long enough to watch a full length movie, then I would have kept it",2025-10-22T03:02:41Z,0,0,en
UgzI0XyA453zHhJDQhh4AaABAg,@blehmeh1179,"Meta Glasses: bad audio, bad photo/video. Postage stamp sized screen on right lens that only uses a half dozen Meta apps.

Just why?",2025-10-22T03:01:52Z,0,0,en
UgxZUg1m98vfp0gTGUZ4AaABAg,@oliverwatson4488,the word same was used 27 times in this video,2025-10-22T03:01:51Z,0,0,en
Ugya6O62ZMplX7qiOyh4AaABAg,@SolidarityDroneVideos,Lol didn't they undersell? What makes them think doing no changes will make this sell 😂,2025-10-22T03:01:23Z,0,0,en
UgxICmIOVDsQl2UelG94AaABAg,@stizanley3987,When is MKBHD going to be in the Olympics? lol. It's crazy he is also a world class athlete.,2025-10-22T03:01:05Z,0,0,en
Ugw9ATl1cdujepPFUi94AaABAg,@blehmeh1179,"Meta ""Glasses"" are really just a cheap ass Apple Watch knock-off taped to the right lens of some dumpy Temu spectacles.

Not remotely in the same class as AVP.",2025-10-22T02:59:39Z,0,0,en
UgyCSawP-0V8SNYC9_V4AaABAg,@addy7070,"I wonder what Apple's key objective is for Vision Pro. I don't think people will ever wear these and get out of their houses, smart glasses still look realistic but even that's not going to be the case for the next decade - phones aren't going anywhere for a long time. 

I think Vision Pro can be a great product in the future solely for entertainment purposes - gaming, movies/series, music, YT videos, video-calls etc. The company could couple it better with their products like Apple TV increasing their services revenue. I think the second para is already the case just in an amateur phase with negligible sales & acceptance among general customers.",2025-10-22T02:59:29Z,0,0,en
UgzIUfPtXyM0EII-n554AaABAg,@HolographicSweater,"technology hit a wall, it’s not getting better. we’re on some taco bell shit",2025-10-22T02:59:07Z,0,0,en
UgzgKy32viLx4ya3Nq94AaABAg,@elohimalves,"8:33 ""They are still nerdy, but not as nerdy as this""  😂😂",2025-10-22T02:58:33Z,8,0,en
Ugx6ZDc88JIi-2gUs814AaABAg,@skybyalk,Shit here we go again,2025-10-22T02:57:13Z,0,0,en
Ugw4bgJ8XDGl2TZWCkJ4AaABAg,@Sgt.MyGunBroke,So instead of a 2 it's a 1.1. Apple keeps going downhill.,2025-10-22T02:57:08Z,0,0,en
UgyZ5I_bAUOZKG8myE94AaABAg,@ImGerald,"yeah, they could've kept that",2025-10-22T02:56:10Z,0,0,en
UgxZpc2B0tnQ0ypRvdx4AaABAg,@mirandafialho,Just seeing the video after the launch of Samsung Galaxy XR,2025-10-22T02:55:46Z,11,0,en
UgzDf2FsROGGo3LhE854AaABAg,@attendofmysteries,it's sad that not many taking about the meta glass.,2025-10-22T02:55:20Z,0,0,en
Ugw-vP-OqtP_nQZDsmB4AaABAg,@walkershippy,I mean Apple is just good at making stuff. That band is really nice.,2025-10-22T02:53:25Z,0,0,en
UgzRY3oMLXWi-KQHt1h4AaABAg,@sigmatix_,My mom's kinda homeless ahh thumbnail,2025-10-22T02:52:52Z,1,0,en
Ugy25toPCPdVWpeGWNd4AaABAg,@paultemple3859,You need to change the battery in your monitor. It's stuck on 9:41.,2025-10-22T02:52:47Z,0,0,en
UgwSWZwD-R6iUo6wKp14AaABAg,@Banniana,9:41,2025-10-22T02:50:45Z,0,0,Other
UgyLXfEhhOvtUWAepZV4AaABAg,@kokujin5446,So zero innovation,2025-10-22T02:50:40Z,0,0,Other
Ugwcnc4YLKaJZvUdrRR4AaABAg,@TheVillageIdiot722,"I remember when the first vision pro came out, everybody's excuse for it being soo ass, and jst silly for what apple was charging, was that ""it's a first gen product"". What are your excuses now, fanboys?",2025-10-22T02:50:38Z,0,0,en
UgwMPrpDCrqQoc_LMJd4AaABAg,@brandon_youtube,"The headband is new!!! lol No one will buy this, they just made if heavier adding the weights to the band. Apple losing it",2025-10-22T02:49:46Z,0,0,en
UgyNuY9O32dJuTCauEN4AaABAg,@kokujin5446,So zero innovation,2025-10-22T02:49:43Z,0,0,Other
UgxJ8sdiEzRSQgZJvnp4AaABAg,@kokujin5446,So zero innovation,2025-10-22T02:49:28Z,0,0,Other
UgyEVCBPQidEz24cAJ94AaABAg,@kokujin5446,2:20 Jesus Christ apple fans are complete clowns.,2025-10-22T02:49:12Z,3,0,en
UgzFC1M39v5nAsjlGFJ4AaABAg,@Optimistas777,The REASON for vision pro failure is the Apple’s ban for adult content. Internet itself has spread PRIMARILY because of it,2025-10-22T02:48:13Z,0,0,en
UgzlUGcvj_qDeGP5faJ4AaABAg,@cwcaswell,There will be a day when CEOs admit that the last true innovation was the iPhone. We need AR and AI as much as we need a 3d TV.,2025-10-22T02:48:06Z,0,0,en
