Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwdnmbK2-fwD4xAUZt4AaABAg,@kocokan,Yarr...,2025-04-04T04:53:06Z,0,0,Other
Ugz9l4H9inGHlPb9t_B4AaABAg,@cpaek72,Tariffs. You guys voted for this.,2025-04-04T04:52:44Z,0,0,en
Ugy_t9oRvtxpxE-B8HF4AaABAg,@master_ranch_of_the_runnin7289,"Nintendo fans: $90 is a bit much
Also Nintendo fans: OHH BOY, MARIO KART *swipes credit card*",2025-04-04T04:51:27Z,1,0,en
UgxiCY39-a-wm322zLJ4AaABAg,@darkoni95,The PlayStation 5 handheld is kinda better then the new switch 2,2025-04-04T04:50:52Z,0,0,en
UgwSGG3iYA-0f6ZzZR14AaABAg,@jcsworld801,Gaming is a joke just as bad as modern movies,2025-04-04T04:50:41Z,0,0,en
UgwV7oNl7GYaNbefp0p4AaABAg,@doughboysp,"Piracy is almost unbeatable; Price: free, ads minimal if not absent. Mods: available, most games, especially console games do not have mods. FREE mods: the games that do have/allow mods are pretty wide and varied, a minority in this case, but the amount of games that charge real cash for 'mods' in games is not insignificant. Respect: I hesitated to add this here, but it's true, I do not want to pirate a game from a studio I respect. I want them to be paid and looked after. Alternatively, I have zero respect for studios that do not, in turn, respect me as a customer.

If you treat me as the enemy, as someone whose money you 'do not need or want', then you won't get my business, my money, or even my attention. 'Go Woke Go Broke' might seem like a silly mantra, but it informs those of us that genuinely care about games as an art form. Neglect that portion of your customer base at your peril, and have a nice day.",2025-04-04T04:49:57Z,3,1,en
UgxCJlLT-q9qvurEbwR4AaABAg,@Catknapper,I wonder if the money from their religious fanboys will be enough to compensate for all the people who totally abandon them.,2025-04-04T04:48:46Z,1,0,en
UgxhQQdmX5t1WytKHnJ4AaABAg,@AgressiveDepression,"One can only hope that a savvy dev/publisher would look at the pricing backlashes and go in the opposite direction for the sake of actually improving sales, minimizing backlash, & maximizing good will.",2025-04-04T04:48:31Z,0,0,en
Ugw4brUf9BTkwemT-vd4AaABAg,@vito-hlb7932,06:58 angryjoe reference 🇺🇸,2025-04-04T04:48:13Z,29,1,en
UgzlQB9P7bATlzSIuK14AaABAg,@vivisimonvi,We rarely bought Nintendo games in the 80s and 90s.  We rented most games over the weekend for a couple of dollars.  I'd spent my entire free time just playing whatever.,2025-04-04T04:48:04Z,0,0,en
UgxHDdYWPsDSAWQdWrV4AaABAg,@Eta_Hoyimi,"its not that it doesn't have the performance of a ps5, it's that it costs just as much as one and doesn't have the performance.",2025-04-04T04:48:03Z,0,0,en
UgzvdkqEALWb9HhN9bh4AaABAg,@FurryestX,Pirate!!!!!,2025-04-04T04:47:41Z,1,0,Other
UgzvFHyGVJcJYaj_rB54AaABAg,@TrueCasualYT,"Mario kart 80$ vs gta 100$ makes more sense, sincethe game is better, and it's live service online. Mario kart is just autistic baby game where you get hit by 5 blue shells and go from 1st to 24th.
Not that i ever pay that for a game, i probably have 3h in gta 5. Never pre order, never pay full price since most AAA games are mid at best.",2025-04-04T04:47:02Z,0,0,en
UgxmcVe-t8XY7AaB2Gp4AaABAg,@MRdeLaat,"you know whos going to buy them?
the simps that have a minecraft sword hanging on the wall
a shelf full of funkopops.
posters from zelda they got from gamestop 
another shelf full of nintendo figurines
and those are adults
the boogy kind of people",2025-04-04T04:45:56Z,0,0,en
UgweArn4rpMFcW_uhbZ4AaABAg,@bradleydias425,"Games pricing increases are understandable but twice is messed up… I live in Pakistan and buy expensive games as it is on steam… I definitely can’t afford it… I am just gonna wait for sales and discounts.

I’m also just gonna emulate games more now with shady rom sites",2025-04-04T04:45:33Z,0,0,en
UgwdVHWnfAjhAtR8Dm54AaABAg,@haloreachstats99,You forgot to mention that there are evenfree games at this point. That exceed expectations and do better than a lot of paid games nowadays,2025-04-04T04:45:00Z,0,0,en
Ugxf-P-oetRaiuMvMel4AaABAg,@michaelhassan8910,18:10 immediately. I go to the store and look for games on sale and when I find the one that looks good I make research and then buy the game,2025-04-04T04:44:50Z,0,0,en
Ugz7jaiOQ-mSVfc4haF4AaABAg,@lukearmy7,"Nobody thought it would have the same power of the ps5 or they would be delusional??? 

Uhh maybe you forgot but the Ps5 is almost 5 years old. The fact that the Switch 2 is not exceeding the PS5/XBOX technologies is delusional of Nintendo. 

Technology has advanced so much in 5 years. Sorry, but I can’t give excuses to them. They took forever to FINALLY upgrade their system and I expected them to leap Sony & Xbox and they failed spectacularly. 

When PS6 & Xbox Series X2 come out they are going to be so far advanced technologically speaking to the Switch 2 that it will make the Switch 2 be severally outdated yet again for years to come.",2025-04-04T04:44:22Z,0,0,en
UgxCGwfbFhpbSUH-N5p4AaABAg,@Stampybampy,"My steam backlog looks sexier and sexier every passing day, month, year. I havent bought any new games in years beyond like lethal company for multiplayer with the boys n' the like and i am increasingly content in keeping it that way. 
Ill sooner get a steamdeck and ill be big chilling for years to come",2025-04-04T04:43:50Z,0,0,en
Ugywng1dUPAmdr6O9Hd4AaABAg,@wjtshane,"My logic : if buying isn't owning, then pirating isn't stealing 😂",2025-04-04T04:43:22Z,0,0,en
UgzIozRPMHGDhOtSAKF4AaABAg,@fawzanfawzi9993,People still get $7/hour since 1800s and now you are expecting people to pay $100 for at most 30 hours game?,2025-04-04T04:42:33Z,0,0,en
Ugw6lnCcJ3h-0QtBaqR4AaABAg,@MRdeLaat,"there is a trend among compannies to find out in how manny months they can extract at least 1500 euro from us.
thats also why samsung keep making the same phone every year to keep that 1500 a year for flagship phones
nvidia is also doing it, sony is doing it.",2025-04-04T04:42:03Z,0,0,en
UgxdeHHgNrd6DcuZWNJ4AaABAg,@CornStarch_Crusader,"On the topic of handhelds alternatives to the switch 2, what would you suggest I get as a handheld? I have seen very polarized takes on the Steam Deck, Legion Go, and ROG Ally, and I had heard the new Legion Go S wasn't good, so do you have any recommendations?",2025-04-04T04:41:21Z,0,0,en
Ugyh5FSTASWHkCZdGkB4AaABAg,@giggity4670,Yea in the UK here when a game cost $79.99 or $80 to keep it simple in the US the cost of it is matched here so will cost £80 they don't work on currency exchange on prices as if they did people would just buy it from the US store using a VPN to save on money so normally the price of it in US means it will be the same price were u are unless you live in Australia they just get screwed on everything with price. And yes you can still do that as i have done it on a few small things from g2a bought cheap games on Venezuela reginal prices and just used a VPN to redeem it on PC it still doable but i don't do it a lot only done it like 2 times as don't know the risk of doing it to much and it flagging something i don't know.,2025-04-04T04:41:04Z,0,0,en
Ugw94gMD01tvmcDmSWJ4AaABAg,@MrVivi0001,"People defending this bullshit, yeling inflation and what not. Those arguments only work if they are loosing money not while making record profits.",2025-04-04T04:40:32Z,0,0,en
Ugzp6-gIr5l8yLi9ejV4AaABAg,@IdeasAreBulletproof,"As much as Mario, Kirby, Zelda, Bowser and so on are so Iconic. I will not buy Nintendo unless Nintendo releases all their games on PC",2025-04-04T04:39:55Z,0,0,en
UgxbR9fkxI1rHRHvavd4AaABAg,@J2grossplays,Every one thinking of buying the switch 2 just buy a steam deck,2025-04-04T04:38:33Z,0,0,en
UgyyoKkYhkahtJLMUWx4AaABAg,@SagamiBoy2001ch,There's a tweet that said gaming is a luxury 😂,2025-04-04T04:37:36Z,0,0,en
UgwlhnOfcPCJORA2Xtp4AaABAg,@PassiveAssassin,"I am not opposed to some developers needing to adjust the retail price of their product in line with the cost of producing it. But if CDPR can still charge the average price to make their rpgs, there is no fucking way that the production cost of mario kart even came close. Just greed.",2025-04-04T04:37:27Z,0,0,en
UgwhXa9Z-iE_dGw5Y5B4AaABAg,@fullcentit,the value of the American dollar changes were just caught up with nostalgia cuz our parents bought all our games but in reality that $60 game back then was really expensive and thats why rent shops and renting in general were so popular,2025-04-04T04:32:52Z,0,0,en
Ugw02aNiH39g7qElKyR4AaABAg,@danieluchwal3515,As much as i like my Pokemon games and Mario game $130 Aud is not something i will be paying,2025-04-04T04:32:44Z,1,0,en
UgwNfIFre-whb-hA1xd4AaABAg,@BRUCEYBOY,Just hoping for a 30th anniversary Chrono Trigger release and I will gladly buy a Switch 2.,2025-04-04T04:32:42Z,0,0,en
UgxLe50x6V97gA-lT7V4AaABAg,@mixrd1065,"No game should realistically be over $40 at most. Especially with microtransactions, if that ain't possible then the company should probably not exist",2025-04-04T04:32:35Z,0,0,en
UgwceMgGcAPxv1vqdoh4AaABAg,@gavynbrandt,We have a HUGE backlog of amazing indie titles and triple AAA games from the past. Time to play the lonnnggg waiting game of sales after the 2 year mark.,2025-04-04T04:32:33Z,1,0,en
Ugx0P__SSFczzsvkWwJ4AaABAg,@FullStackEnterprise,Ima make Oreo Kart with ai vibe coding and take nintendos market,2025-04-04T04:32:12Z,0,0,en
UgygpxXYoI3uTRIpbi54AaABAg,@UtahTaffer,I'm not buying it Muta. 😂,2025-04-04T04:32:02Z,0,0,Other
UgwJRaDaHFIN3-ucf414AaABAg,@shivertheiguana,Gentlemen Boot up Pirate bay..lets go do some “Pillaging”,2025-04-04T04:31:22Z,0,0,en
Ugyqoo-JEcpD4fAhncJ4AaABAg,@Operation-Katana,Gta vi gonna cost $100 for sure,2025-04-04T04:31:07Z,0,0,Other
UgyQXQBMYFA_9lMPZTZ4AaABAg,@Joeroman666,I haven't bought a game at launch since they started costing 70$. Recently just bought ff7 remake intergrade and rebirth both new like for 30 dollars a piece I think I don't remember correctly I bought a total of 3 new games saved up money and spent almost 100$ the third game was used got it for 20. Disc was in good condition so its ok. I try to buy physical copies.,2025-04-04T04:30:12Z,0,0,en
Ugw-cZwUaE3EA3BJo9R4AaABAg,@sleepymushroom9403,"To explain how those prices are fucked for me in my country; 79USD is 12,433 JMD; that is a weekly paycheck for me, you would buy week's worth groceries for that price;",2025-04-04T04:28:12Z,0,0,en
UgztsST_n8l8fFoV65J4AaABAg,@Smokey3479,kina gay   lol,2025-04-04T04:28:06Z,0,0,Other
Ugx95PbfTXtUi3Emvn94AaABAg,@YamiYume69,"the first n64 games cost me over 99$-119$ almost thirty years ago, now you can play them for free on switch👍 people buy 100k cybertruck trash and 1600$ trash phones and somehow nintendo is evil🤣",2025-04-04T04:27:22Z,0,0,en
UgxIy4Ld6ovPSYdeGG94AaABAg,@vivisimonvi,The US dollar might not be the world's reserve currency for long at the rate the US is going.,2025-04-04T04:25:17Z,0,0,en
UgwE1KmwglAo8gwbNJt4AaABAg,@Red_Ring_Of_Death,Nintendo’s bs pricing for Mario Kart World has NOTHING to do with tariffs. It’s Nintendo going full stupid because they think they can get away with it because of the Switch’s success. It’s $80 for the digital version. The $90 physical copy doesn’t have the full game on it. You’re literally paying for the packaging. You’re literally paying a $10 premium for what is STILL just a digital copy with the added step of inserting a cartridge for the game key because Nintendo apparently has an extra chromosome.,2025-04-04T04:24:35Z,0,0,en
UgwJWWrWa_SjmqMeQG14AaABAg,@kasumia7751,I've never pirated or emulated a game before. I think I'll start today.,2025-04-04T04:24:22Z,0,0,en
Ugzg21h1gXnVqbfUDJJ4AaABAg,@weeby_guy6689,and we thought that GTA 6 was the threat 💀,2025-04-04T04:24:15Z,0,0,en
Ugw5kqDWYJbDawwwIX14AaABAg,@mk8-mkwil117,if we keep boycott Nintendo then they might lower the prices just like what we saw with the 3DS had the same issue but another problem is that Nintendo don't even put their games on sale anyways to make matter even worse,2025-04-04T04:24:00Z,0,0,en
Ugxum9-hNmxwpJvpD_F4AaABAg,@foggyspinks,"I loved SNES MK and N64  MK was great too but guess what Ive totally abandoned Nintendo(and I had the Zelda Ocarina of Time pre-order certificate pinned my bedroom wall), Nintendo thinks kart is such a must have for the console they can gouge and they will be to a certain amount of sales but  I look forward to see how this turns out for Nintendo, take another bow you courteous Nintendo execs, I can't believe you are now the bad guys, go ahead, take another cultural bow",2025-04-04T04:23:51Z,1,0,en
UgwTNrNbp82ADvs8zT14AaABAg,@Average_Cinder_Block,"Yarr harr, I ain't buying Nintendo switch 2 when I was a steam deck, I'mma become a pirate",2025-04-04T04:23:50Z,0,0,en
Ugw2YruEvd5DFrdkcH54AaABAg,@ENERGOMUZHIK,"17:15 FF7  game was more expensive because it was on several discs, on two, or even on four.",2025-04-04T04:23:50Z,0,0,en
UgyYmdC-VTt0Dz9j8Ch4AaABAg,@asvphios9996,Not an issue for the average American imo.🤷‍♂️,2025-04-04T04:23:38Z,0,0,en
Ugx71y1eSA4zF0NgVqJ4AaABAg,@mysteryk2283,This game will be $120 when it releases due to tariffs,2025-04-04T04:23:05Z,0,0,en
UgwkPF41jiIfiDKCk_N4AaABAg,@xSPLOOMPHx,"You dont have to buy the overpriced garbage games guys... you know that right? Self solving problem, that is.",2025-04-04T04:23:04Z,0,0,en
UgzJifBjBZhn8csxiPJ4AaABAg,@Dumbcrane,"Nintendo NEVER drops their prices, even 30 years after the game first dropped.  They are still the same goddamn price.",2025-04-04T04:22:48Z,0,0,en
UgxR6vLq1RgV40lyc9d4AaABAg,@ShibeDoge-t5h,I hope someone learn to crack denuvo soon to fight this bullshit,2025-04-04T04:22:18Z,0,0,en
Ugya8-IX3mJ9WMfoLK94AaABAg,@FullCaber,i havent bought a game in long time :V,2025-04-04T04:21:56Z,0,0,en
UgwQU4pJmm8fc-vhy0h4AaABAg,@Akahigep,"Just don't buy triple A at launch. There are plenty of games of small studios out there. If they don't sell games, they will knee",2025-04-04T04:21:08Z,0,0,en
UgzGpW4sKHrrlD22OvV4AaABAg,@FunkyFlippaz,People so quick to show how long it’s been 60/70 for a game but will stay quiet on how much micro transactions are interjected and borderline forced in most multiplayer and even some single player games now too,2025-04-04T04:20:05Z,0,0,en
UgxkDxLqz8c4aj8icfR4AaABAg,@danielhoglan3468,"Na bro, I like the switch, but I only have it cause the kids. It's a casual console, and it's good for that, not AAA titles. They've always been on the higher end of game costs, but they've lost their minds. Some may be creative or whatever, but $59.99 for a wii u port of Mario U... Released in 2012? GTFO",2025-04-04T04:19:37Z,0,0,en
UgwnxT20c7GwX_wG5XB4AaABAg,@clips5552,i havent played nintendo games since i was a kid i was thinking about getting a switch 2 for zelda but yeah fuck that,2025-04-04T04:19:29Z,0,0,en
UgzI2IiLdldd5xJSZdp4AaABAg,@wolfmommy541,Looks like we're just gonna have to deal with it. Oh well.,2025-04-04T04:19:26Z,0,0,en
Ugx4G85q6nGJ43ejCi94AaABAg,@lonespacewandererX,"Made for ""Modern"" audiences",2025-04-04T04:18:24Z,0,0,Other
Ugwad3TgS8-HvF3Ilp54AaABAg,@n7x,I cant believe the new mario kart costs 0.000968 bitcoin! (i dont live in the US so I had to convert it),2025-04-04T04:17:26Z,0,0,en
Ugxf9_VdUeAU2AF3AeB4AaABAg,@mega_ferret6359,0:26 I'm not buying it. I can't afford it.,2025-04-04T04:16:31Z,36,7,en
UgyNYY5J7B3dzB-X1KJ4AaABAg,@monke4070,The crash of the video game industry is imminent. They think their buttholes don't smell. Subpar games worth $40 at best.,2025-04-04T04:15:50Z,0,0,en
Ugy3h4JBHhu6nRRPthR4AaABAg,@leonidas14775,"Like Apple products, yes Nintendo is expensive.  Yes it's a bad value.  And knowing what we do about their customer base, yes it's priced correctly.",2025-04-04T04:15:30Z,0,0,en
UgzM_2HAPedtqBA_3d14AaABAg,@rjbkrb,"We are all being royally rear ended with a digital pen!s, especially with the gimped games.",2025-04-04T04:15:29Z,0,0,en
UgyFvtrliOMIAKkBgDl4AaABAg,@LordAugastus,"profits markets and capital must grow every year, the failed assumption of late stage capitalism... So now we have infinite inflation to create artificial scarcity and keep the population desperate to both take on debt, and to service that debt in perpetuity... Video games are finally catching up to the rest of the market...",2025-04-04T04:15:00Z,0,0,en
UgzSAc2Y7sJ5mk0aKBJ4AaABAg,@swirlofsilliness,That's like 125 CAD after tax and it doesn't include a season pass or dlc...this is why I stopped purchasing games c:,2025-04-04T04:14:58Z,0,0,en
Ugxfa5eYmhybGCQF8V54AaABAg,@professionalinsultant3206,being a nintendo fanboy is just sad,2025-04-04T04:13:33Z,1,0,en
UgzMGERDtx1I2Vt3fDh4AaABAg,@pixlefox,$110+ games in Australia baby! it's the ps3 all over again,2025-04-04T04:12:54Z,2,0,en
UgyiElHSLIiDnYldOAR4AaABAg,@themob4762,"Sad thing is, people will probably buy the shit out of these games and there will be no change",2025-04-04T04:12:51Z,0,0,en
Ugyol7PTQFVvfRIGXvZ4AaABAg,@Sizzlik,"Pshh..last time i spend 50 bucks was when the game came on a disk, with decorative box and a manual inside that got more lore than actual manual..now and then they even threw a little something in there like a poster sized map..you got something you can hold in your hand for the money you pay. Now its 80-90 for a digital subscription they can shut off the next day and all you got is a digital footprint that you once played a game? Give me arcade machines back..i rather pay 80 bucks in coins to play sega ridge racer in an arcade machine for a few month. Game industry is just goin downhill like hollywood. But i see the glass as half full..phoenix out of the ashes..when they ruined themself..someone else will take the place and try better..maybe not better for long..but better.",2025-04-04T04:12:43Z,0,0,en
UgxXIEzP2Y9A161Cu-14AaABAg,@maskedspartan7397,For people in developing countries. That switch costs my entire salary,2025-04-04T04:12:14Z,28,5,en
Ugz7r73EEI0OkfgGc0t4AaABAg,@Rheumatoidarthritis,wasn't expecting a muta goatsey... do it again,2025-04-04T04:11:47Z,0,0,en
Ugy0_WmGhRQMUdHMolF4AaABAg,@Therea1Stig,Honestly gamers have done this to themselves. We could scream till we go blue in the face but the people that have zero self control are going to buy it. Gaming publishers know this.,2025-04-04T04:11:40Z,0,0,en
UgwxbaJBZumxceYUSq14AaABAg,@vensakarakorwien5768,we already have 100 CAD game for preorder that went live on VGP store (Demon X Machina Titanic Scion). So I assume that is the translation of that 80 USD game. Because 70 USD game is 90 CAD game.,2025-04-04T04:11:06Z,0,0,en
Ugy0uaf0ayTdnueFzRp4AaABAg,@joolz999,Thank god tariffs will be liberating and increase the price of everything :),2025-04-04T04:10:43Z,0,0,en
UgyuO4DR-YNQM7KrCVl4AaABAg,@IngameAnimation,this stops when we stop buying the garbage.,2025-04-04T04:10:40Z,0,0,en
UgwcouRp1O8rILSPL-14AaABAg,@tarouou4988,"Gamers: Show some respect to Physical games!

Nintendo: Say no more
*Starts adding game keys in physical copies*",2025-04-04T04:10:22Z,0,0,en
UgwWIfg3eAJi3Wyj7iJ4AaABAg,@lextacy2008,You forgot the worst part of it. Nintendo NEVER .... EVER....EVER...lower their game prices. This is why piracy is huge in this market,2025-04-04T04:09:41Z,0,0,en
Ugx0AJHFCb-vk5_0vYp4AaABAg,@slipknuts,I’m broke as shit.,2025-04-04T04:09:23Z,0,0,Other
UgwqLhqSAqZiFnRJo0Z4AaABAg,@Beans567,"are you fucking kidding me, yeah im gonna cave in and get a steam deck at this rate, this is ridiculous i might just mod my switch 1 out of spite",2025-04-04T04:09:10Z,0,0,en
Ugz36zDc0_v_8jkPZHd4AaABAg,@bigcountry9593,I couldn't tell the difference between the Zelda's until I paused the video and saw them labeled in the corner... Something is very wrong here,2025-04-04T04:08:05Z,0,0,en
UgwBNkBA4zYeL2GtN7V4AaABAg,@Melfice69420,a yes plastic cover makes it cost more. plastic is so cheap that its almost free.,2025-04-04T04:07:42Z,0,0,en
UgxXac6WqLbYFGNM0dp4AaABAg,@ramonpadilla2140,What we need is more awareness to raising our National wage from $7.50 to Out pace and outmatch the Rising Inflation. That’s where we need to begin. America is under Attack but the Terrorist are the Classism Elites who want to Eradicate the Middle Class in America. Hence Why every Corporation is Anti Consumer and are in cahoots with One Another. 🤦🏽,2025-04-04T04:05:52Z,0,0,en
UgziPtbmHrArBgeBh914AaABAg,@INSEIKYU01,Good lord 130 Cad na I'm good,2025-04-04T04:05:39Z,0,0,Other
UgxDCrJp5PjdtFs8DDV4AaABAg,@felisconcolori,"Beware Microsoft gamers. Microsoft is busy ""improving security and enhancing user experience"".
They'll get to gaming soon enough, they want everything to be subscription seeking rent by playing with what you can do... If you have the 365 subscription.",2025-04-04T04:05:15Z,0,0,en
Ugyl_WxnJjNlE2J56fF4AaABAg,@KevinPencilDraw,"7:54 When comparing older and newer *Mario Kart* games, it’s interesting to note how level design impacts player freedom. For example, in *Mario Kart 64*, tracks like Peach’s Castle in **Mario Circuit** were open-ended, letting players ignore the race entirely to explore or goof off. In contrast, newer entries like *Mario Kart 8* use more enclosed courses, which limit that kind of unstructured fun. Seems silly, but in a weird way what if I get more out of older mario kart games which i can play for cheaper? 😅",2025-04-04T04:04:52Z,10,0,en
UgwmTKtQa4elblXZb_N4AaABAg,@SinisterScurlock,"Hard pass on modern AAA games and consoles, even for $60. Indie games are the future.",2025-04-04T04:04:29Z,0,0,en
UgxlbYmF0qFx74gasY94AaABAg,@chexmixkitty,"if you don't own a pc or a console, buy a steam deck and buy indie and older AAA games and you'll be set for over 30 years lol",2025-04-04T04:04:09Z,0,0,en
Ugx_ZE9l1ALwbuvtFEB4AaABAg,@mikebrennan7045,Honestly I’d pay $100 FOR A FULLY FINISHED GAME WITH NO MICRO PURCHASES OR DLC!!!! PS2 style. You buy a game and it’s not in need of 50 patches in the first year because they put out a game 3/4 finished.,2025-04-04T04:03:45Z,0,0,en
UgyfAsMY9RctORr-6ml4AaABAg,@Rheumatoidarthritis,I missed the bug-eyed intros,2025-04-04T04:03:43Z,0,0,en
UgwM4WSude5EH_RGcH54AaABAg,@muiscnight,I stopped messing with Nintendo a little over 10 years ago. Cause I didn't like their business practices. This current move doesn't surprise me in the least,2025-04-04T04:03:39Z,2,0,en
UgxApLGg2vtEPnqX3lB4AaABAg,@MrVivi0001,Gamers do this shit to themselves .,2025-04-04T04:03:21Z,0,0,en
UgxcqnUZNPr9tpYai6h4AaABAg,@oklocapse,not that hard to not buy something if it costs too much. I have yet to pay more than $60 for a game,2025-04-04T04:03:02Z,0,0,en
Ugyl9Sh8yokONSueov94AaABAg,@AlejandroNieto-bk3pi,He’s perkin today ! 😅😂,2025-04-04T04:02:52Z,0,0,en
UgxleXSWx68SoSE05lJ4AaABAg,@Thrakus,"Nintendo Switch 2 is only 334, but to unlock multi-language it's 450. Why no one pointing this out? The real price is 334 do not pay 450 because you speak the wrong language in Nintendo  eyes. This is wrong!!!! plz do not pay more than the real price of 334 usd. Just hold out for 2 months so they drop it to the real price.",2025-04-04T04:02:14Z,0,0,en
UgxqpZCFb7O_RuFvpWV4AaABAg,@FlipWarBucks,"That conference where the Diablo guys said ""don't you guys have a phone?""
Made the industry realize they weren't humans and should stay hidden. Like when YT stopped the yearly awards after the streamer was like "" I'm not like you, I'm above you"" to his fans. Not saying that's why but parasites are very identifiable when spotlights are on them.",2025-04-04T04:01:39Z,0,0,en
Ugx-dR_C0u6zC2uc42N4AaABAg,@lilpenguin092,"It's high tide mateys, time to set sail",2025-04-04T04:00:44Z,0,0,en
UgxirGWSdU1oLnal9O94AaABAg,@tiodorus101,70-90$ for a games is Mr. Krabs level of greed right there,2025-04-04T04:00:23Z,0,0,en
UgzDamyjB74dImBc_j94AaABAg,@o1ecypher,THEY TURN UP THE SHARPNESS & RESOLUTION AND CHARGE YOU MORE,2025-04-04T03:59:26Z,40,0,en
UgwWUktfBS1wybcTkBR4AaABAg,@Sir_Smithy,"If we artificially inflate the price to $150 on your average game, games wont sell and the market will crash and we can go back to the 30-40 range where it should be",2025-04-04T03:58:46Z,0,0,en
UgyTundxVW9Yz1xGO5V4AaABAg,@JONATAN-VELAZQUEZ,"Too late, it sold out",2025-04-04T03:57:41Z,0,0,en
Ugyf2ogkBWIEhzMiGVR4AaABAg,@MimojiOG,Yaaaar! I like my girls fit and Russian.,2025-04-04T03:56:19Z,0,0,Other
UgwSJCIjrYlOg_zmwWZ4AaABAg,@scrapbrainsinc,"Mario Kart will forever be a ""B' tier game in my eyes.   $59.99 at best.",2025-04-04T03:55:16Z,0,0,en
UgzkfaOnMd2Jb3200aZ4AaABAg,@integratedzero,ninando is a luxury item obv the poors don't need entertainment. they need to be in the mines!,2025-04-04T03:55:12Z,0,0,en
UgymJjr6floR4IaqyVF4AaABAg,@MangoPanic,"The Legion Go is more expensive, but it does more and the games cost WAY less",2025-04-04T03:54:55Z,0,0,en
Ugwumv8qeKlADXesDjp4AaABAg,@jabloneynophony1875,"There should be a rule that the base price of every game decreases by like 15 bucks every year since launch, bottoming out around 20 bucks. It would do wonders for the sale of older games, which for some reason are still being sold at full price 5 to 7 years after launch.",2025-04-04T03:54:44Z,0,0,en
UgwL3xO4_Ee1C7UkRol4AaABAg,@sworishina,"Lowkey I blame Trump/US tariffs for all of this. The announcement for the original Switch included prices, which means it's possible that the Switch 2's price was decided relatively last-minute, or at least too late to add to the Direct. I also heard that they told people at the media event to not ask about price or the political state of events, so like. Yeah I think they know this sucks.

Also, in Japan, the Switch 2 is roughly $343 USD. So uh. Yeah tariffs guys",2025-04-04T03:54:18Z,0,0,en
UgzoZXoDd4UBHgQ29dh4AaABAg,@solonocphoenix,Apple kinda influenced everybody,2025-04-04T03:52:59Z,0,0,en
Ugz4UVudQ4YIt9-JCvR4AaABAg,@perryeastep5675,Rockstar already said GTA 6 will be $69.99. Damn.,2025-04-04T03:52:43Z,0,0,en
Ugx9sBH4_JprxLNz-mp4AaABAg,@MagicXStallion,The only game that can get reasonablely justify 80 is GTA 6. And im not even a gta fan boy but even i know that would sell like it was a dollar even at 80,2025-04-04T03:50:42Z,0,0,en
UgyrNbtHTcD8aiAAImV4AaABAg,@tg-zr6iq,Just buy 2 or 3 a year not many good 1s these days anyways,2025-04-04T03:50:09Z,0,0,en
UgyNhrFkYMA1kTX2CzR4AaABAg,@FlipWarBucks,When i was young games were 50$ and they had 1 chance to make it good.,2025-04-04T03:48:49Z,355,16,en
UgzegyOHlA69zpHyZGJ4AaABAg,@sentrycoder,"More expensive than the cheapest Steam Deck model ($400)
Has less games
Each game is more expensive than on PC
Still got to pay for online multiplayer
The system's digital manual is a paid separate purchase
You dont actually get the GAME when you purchase the physical game but instead a ""key"" to download the actual game? 

um.. no thanks.",2025-04-04T03:48:03Z,0,0,en
UgxkOGsgCiOxROjvsCp4AaABAg,@Mc_jerry_snooter_nuggetz,If we all pirate they cannot get us all❤ wheres the booty? ⚔️,2025-04-04T03:48:00Z,0,0,en
UgxLDmBhChuD869NlvF4AaABAg,@db345t,Its Mario: paradise city,2025-04-04T03:47:57Z,0,0,en
UgxQWiLdK3DuYFO6KmZ4AaABAg,@sparda9060,Bro it's $90 for physical copy in USA.... Imagine how much more money 3rd world countries has to pay. Switch 2 will be a rich people luxury item in these countries man....,2025-04-04T03:47:29Z,0,0,en
UgxmnruJRRBj_s5jZR94AaABAg,@TheCrazyCanuck420,"Lucky for us, most of these expensive games are dogshit these days making it easy to avoid purchases.",2025-04-04T03:46:56Z,0,0,en
Ugx2MvbN0TuhiXQ4Let4AaABAg,@Stevemojo2091,"lmao ""you can take my ass!""
Haven't laughed like that in a while....thanks mate.",2025-04-04T03:46:37Z,0,0,en
UgzBe07gs-N7152lbIZ4AaABAg,@Perceval777,"My salary now is still the same as it was in early 2022, but prices everywhere have been going up and up. Not gonna be buying much games when I can barely save for better quality food...",2025-04-04T03:46:28Z,0,0,en
UgyQNtZoPjzH8Bb1Nhp4AaABAg,@dozywolf9200,If 80 is the new standard I will no longer buy games at launch. It is insane. Time to go join Luffy and become a pirate.😂,2025-04-04T03:46:21Z,0,0,en
UgwL5sg7MRElM89GY9B4AaABAg,@timmygilbert4102,"90$ is price anchoring to make the middle option, the console packed with the game, seems better than console alone.",2025-04-04T03:46:10Z,1,0,en
Ugzod_WHJ3e8PvqIzUV4AaABAg,@ThatMetalheadMan,"Nintendo is smoking its own supply. The absolute reason the Switch was so popular was that it was not expensive. Switch 2 and its games should equal the previous Switch with no physical games anymore. No game cards and just digital sales, which in theory should not be hit by tariffs as they are not physical goods. Nintendo pulled us out of the last gaming crash only to help contribute to the next.",2025-04-04T03:45:23Z,1,0,en
