Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyvznyDB3BIl0oXSsN4AaABAg,@snowhusk,BUTTery soft texture heh,2025-09-16T18:26:32Z,0,0
Ugwc_kmvnAhTqv4JS_14AaABAg,@AManWithaPlan69,"Well it’s good to know we haven’t eaten this sheep to extinction (Yet), like so many others.",2025-09-16T12:42:09Z,1,0
Ugwsdx4cv79t3GDU8Lp4AaABAg,@charliemarkovic4301,Fat tail sheep are still common in Afghanistan and Pakistan.,2025-09-15T08:19:19Z,0,0
Ugx0N00DDaFZGNYBSG94AaABAg,@jpflock1078,It was probably grinded up mummy.,2025-09-15T05:11:38Z,0,0
UgxgpesjWhBYrUyFJtx4AaABAg,@rcarlos1996,THE WORD IS FORVER ALIVE.,2025-09-15T02:47:27Z,0,0
Ugx-uy8kZHYLv1Kt5_94AaABAg,@Demonstray,"Ah yes, Mastering The Art of Babylonian Cooking.",2025-09-15T01:11:03Z,0,0
UgwxlueB2ka-AlVfnR94AaABAg,@dillonwang1429,"If historians aren't sure what it is, it's hardtack  No exceptiona.",2025-09-14T07:18:03Z,0,0
UgzaaoRKpOeUHFTx7ER4AaABAg,@anngcampbellbower4385,Clack clack the hard bread makes when banged together 😂,2025-09-14T04:21:32Z,0,0
Ugxl5nqcVhHZlIy2k9Z4AaABAg,@tomasouzaheuert,Now picture randomly going back in time and showing them this video,2025-09-14T03:41:33Z,0,0
UgwZvhAgrHVFFErtkSZ4AaABAg,@bwl57,"Uhhuh, suuuure..... the fat is why those sheep are prised over there....... IYKYK",2025-09-14T03:11:21Z,0,0
UgyOPxSYV_aD8oMvEyR4AaABAg,@Zunnerchia,The idea of being able to eat a meal that was eaten during the bronze age is one of the coolest things to me.,2025-09-13T18:42:29Z,1,0
Ugx80BelK1b_Pvz_g3Z4AaABAg,@chitin122,Oh man they still have those dumpy sheep in the stans.,2025-09-13T12:09:12Z,0,0
Ugx3PzjRo3V6fz6D_a94AaABAg,@Eleora1997Msia,"The heck wrong with my brain think of Babylon, 
it kept me earworm an old song 
""Boney M - River of Babylon""",2025-09-13T10:24:12Z,0,0
UgxneqfXPphHZ3RW5K14AaABAg,@colincopland3665,"Key ingredient:
Babylonian hard tack",2025-09-13T06:21:12Z,0,0
Ugwb9iS52LOatr8Icll4AaABAg,@natantitelbaum6061,These sheep are found in Kirgistan. And their fat is delicious.,2025-09-12T13:26:46Z,0,0
Ugyrcwxz7zdt42Wm5Uh4AaABAg,@m3wler,fat butt sheep everywhere i go here in turkey,2025-09-12T09:43:32Z,0,0
UgwZWoT4GmONvcfQ_D94AaABAg,@schneemannX,"It's crazy that a recipe you can follow is a very modern concept, like less than 200 years",2025-09-12T00:42:35Z,0,0
Ugw1CGq3qtMmn3X8bSZ4AaABAg,@AKjohndoe,I'll bet that nobody from ancient times will be complaining if it isn't exactly correct,2025-09-11T21:45:46Z,0,0
UgxLBwYOCYAqSzy5HHp4AaABAg,@melissacovert,I was so waiting for him to bang the risnatu together. BABYLONIAN HARD TACK.,2025-09-11T15:30:48Z,0,0
UgxtLGmutpoRT_7_yMx4AaABAg,@LorenzoGiovenali,I see uncooked onion & shallot in that liquid.. they wouldn't do that mistake,2025-09-11T11:20:52Z,0,0
UgyUGhe8CDtqdIpLfil4AaABAg,@LusterDust,I googled a fat tailed sheep and they truly look like a little Star Wars creature with that booty!,2025-09-11T09:17:22Z,0,0
Ugx5Fqj_M5TmMmTq5CZ4AaABAg,@avionics21,"I heard that recipe on a ""Fall of Civilizations"" YouTube video!!!",2025-09-11T02:28:29Z,0,0
UgyybbXGt1Z4SWnzK194AaABAg,@paddyandhisguitar2831,Would it not be the flat bread that they use in Lebanon.   They have that with lamb and when it goes stale they smash up the bread into flakes like ful medames,2025-09-10T08:29:14Z,0,1
UgyWzcwFV76HfuKIiKJ4AaABAg,@arseniykerimov9461,"My grandpa actually was growing this type of sheep. They're called kurdyuk sheep in our region. It's sheep with very fatty ass. So that fat that comes from their asses is very soft, most smelless fats you can find. In Central Asian cuisine it's used a lot. Especially in Uzbekistan. 🤤",2025-09-10T04:02:36Z,1,0
UgwPwFydIQeHkw0HkOF4AaABAg,@theodoornap9283,"for some reason just the notion that this dish could smell and taste even a little bit like something people were eating thousands of years ago makes me feel more connected to ancient people than any history book, documentary, artifact, illustration, etc. etc. ever could",2025-09-10T03:27:51Z,0,0
UgyJvC6hyWeiDOu5G2h4AaABAg,@FelixValentiCh.,I put the new forgis on the sheep,2025-09-10T00:41:49Z,0,0
Ugzy3osnaPNpI8I9gFp4AaABAg,@Whittyboi77,"Ah, the classic “everyone knows what this is so we won’t talk about it” of history. Angered historians for centuries",2025-09-09T23:53:07Z,0,0
Ugw-u1zNsro1HAlzaP54AaABAg,@ElderlyTacoify,Less of a recipe and more of a shopping list,2025-09-09T21:51:19Z,0,0
Ugzd-GRyixFlaLAdqwJ4AaABAg,@duck_montage,mmm cuniform tablets tasty i love eating priceless history,2025-09-09T02:41:33Z,0,0
UgxgvFz9jKMWRBk-v5l4AaABAg,@BL-pn8yd,I googled the sheep because I’ve never heard of it and I’m glad you showed an image from the side.🤭they do indeed live up to their name.,2025-09-08T19:56:22Z,0,0
UgwTYEtFLImZp-0lBdZ4AaABAg,@UrsusSchneiderino,"This area is a craddle of culture .
If you close your eyes it is to smell.🎉🎉🎉🎉🎉
A german😊",2025-09-08T17:00:58Z,0,0
UgzJUEGiFC03RScjZX94AaABAg,@whenthe0007Owen,"Honestly, for how long ago it was. we got pretty close to geussing it right",2025-09-08T14:01:12Z,0,0
Ugxu7BJ3_VBVwITfIVp4AaABAg,@alinagrinseit,fat tail sheep are also bred to this day in central asia! where i’m from they’re called “kurdyuk” sheep,2025-09-08T13:50:19Z,0,0
Ugy2QFmyUMRAyq8j1Mx4AaABAg,@PCLHH,"Persian sheep are still farmed in many countries, like for example Namibia, where they mix the fat with game meat to make sausage.",2025-09-08T11:34:28Z,0,0
Ugxf4cQUG_OfYA44FGB4AaABAg,@zzzzzz69,It's ancient biscuits and gravy,2025-09-08T10:26:37Z,0,0
Ugy0LKX-5VboY9_teNV4AaABAg,@charlesrobbins5683,Actually by description of treatment sounds like that our word stuff is a Middle Eastern ROUX,2025-09-08T02:44:06Z,0,0
UgwYvWuBkAMmG8THkhh4AaABAg,@UltimosGabriel,It looks like one ancient Strogonoff,2025-09-08T02:38:31Z,0,0
UgxilAe3kPGF_xk2rO14AaABAg,@AndrewRyan-zv7zb,"If you were rich enough to know how to read, you probably didnt need additional instructions",2025-09-07T23:53:41Z,0,0
UgwV3lzXHl7Ryb4SoR54AaABAg,@lenferdedant,So it's not quite the same recipe since one ingredient is missing.,2025-09-07T20:56:22Z,0,0
Ugyeur6VHG9oXHv-q0V4AaABAg,@Robert9-tz1,Disgusting that humans have been klllng defenseless little lambs for thousands of years.  How the mother's heart must weep when her baby is taken from her.  Shame on us.,2025-09-07T20:37:16Z,1,0
UgzbaMcgj5UJz9HWfxB4AaABAg,@jonathanwilliams1065,"The Babylonian people are still around, called Chaldeans, do they have no idea what risnatu was?
Surely the word would have survived and evolved into something vaguely recognizable to the modern Chaldeans",2025-09-07T20:00:08Z,0,0
Ugw3VXP3ZO7E8G-13ut4AaABAg,@SpookySoulBleach,I'm sure there is some sort of Lebanese or Egyptian dish that is very similar to this in the modern day. Maybe it evolved?,2025-09-07T19:39:24Z,0,0
UgygUAKgWslnFvJHXXl4AaABAg,@bhayovah,What types of heat and cooking mechanisms did they use?  Could make a difference.,2025-09-07T16:27:00Z,0,0
UgzSvy0GAw2vmJwehF94AaABAg,@LukeGamage20,"Great tribulation is about to come soon, the Antichrist is rising right now, and the world is heading down the toilet, I hope none of you are blind to this. 

The reason why this is happening is because the Christian Church turned to the ways of the heathen 🎄🎅🎃🐰 and broke the 10 Commandments(christmas and easter are pagan holidays: Jeremiah 10:1-5, Deuteronomy 12), which God has warned us not to do many times in the Bible. Breaking the Saturday Sabbath(Saturday morning to Sunday morning)( Isaiah 66:23-24), eating pork and unclean animals,( Isaiah 66:16-17) not calling the messiah by his REAL name (Yeshua)(john 5:42-43), Thinking Yeshua is God (Yeshua is NOT God, there is no trinity)(John 14:28), and going against God's instructions in the Bible.",2025-09-07T15:45:49Z,0,0
Ugy1KXdINDdncEht58N4AaABAg,@AnaI-c8r,No way all those had the same name 2000 years ago. We had whole other languages but they used the English one on that slab with a recipe,2025-09-07T14:36:24Z,0,0
UgzOllsM3Iukd1pvJiJ4AaABAg,@mayankbisht7691,"Please don't use AI generated subtitles. The ""liquid"" was showing as ""liquor""",2025-09-07T14:17:18Z,0,0
UgwHgeMNH7-Eh_axiMF4AaABAg,@Koozomec,"The babylonian ""hardtack"" ?",2025-09-07T13:28:05Z,0,0
UgzeLVuDO3Wqgfb12_14AaABAg,@TheEvda,Tail fat is in most of the kebabs in Turkey. It has a specific taste that is essential.,2025-09-07T11:14:18Z,0,0
Ugzhur4gRLfwsqNalZN4AaABAg,@MrBishop077,"I am glad that some people were able to recognize Cuneiform as writing ... I look at it and think ""Modern Art"" ...",2025-09-07T05:17:19Z,0,0
UgzFrKRFL5X22P2p5Al4AaABAg,@SausageSideways,"So you don't know how to make the biscuits, you used the wrong meat, the wrong milk and have no idea if it's even anything like it should be. Excellent job.",2025-09-06T19:04:18Z,0,1
UgwWvFV_i6w6EhfAbKd4AaABAg,@anapaola7241,"It’s so nice that no matter the years apart, cooking is essentially the same: dice, heat up, stir, enjoy, share",2025-09-06T17:05:59Z,1,0
UgwRj10mMMbIxScgiuN4AaABAg,@victorhugoeh974,"It seems quite sophisticated, actually. And it's so antique! 🤯wow!",2025-09-06T16:26:37Z,0,0
UgwkD1PxxSOeKZa21zp4AaABAg,@JohnDoe-qd2tm,prefer the lamb cooked over a fire with bread and a glass of milk,2025-09-06T13:13:28Z,0,0
UgzKFEL2tf4XtxBt0Vp4AaABAg,@idrisajk,Fat tail sheep is necessary because it changes the taste completely,2025-09-06T12:37:53Z,0,0
UgxmbTlrs0pxb0aWvWl4AaABAg,@mamaconsuelo7609,Good on you for at least trying to recreate this ancient recipe. Looks interesting.,2025-09-06T11:22:47Z,0,0
Ugy4Exj3_aN4CzgacP94AaABAg,@Drakon332x,Could be some kind of alcohol.,2025-09-06T09:09:32Z,0,0
UgxGxvNip7mTB2UJ8JJ4AaABAg,@vygalnix7769,Love lamb.  Will try it...,2025-09-06T06:56:50Z,0,0
Ugyycyaa7hevd5kxqGh4AaABAg,@GeoSamp-yu8zw,Super cool channel and upload tyvm 4 u being u,2025-09-06T06:33:11Z,0,0
UgyAAxg3kiZZszLIRX54AaABAg,@Garouwerks,Dumbas sheep.  Very fat tails.😂,2025-09-06T06:21:21Z,0,0
UgyiT4hvdAOjpFndxnR4AaABAg,@jacktowers7533,"I think for most people cooking is pretty intuitive after a certain amount of time that I guess these ancient recipes just list what's in it and trust you like ""eh you know how much of what would make sense youre smart youll be okay""",2025-09-06T05:55:06Z,1,0
UgwpuLOwzBpk8VBvXnt4AaABAg,@DBLQ06,THIIIIIIIIIIIS RECIPE!!!! I LOVEEE GASTRONOMIC HISTORY!,2025-09-06T04:51:58Z,0,0
UgwOoP8Scd5-HTGxupt4AaABAg,@leandromafe,Nice to know that the butt fat is buttery,2025-09-06T02:52:23Z,0,0
Ugy69pP3Gz3yWeGno5J4AaABAg,@Toocoolforunclesam,Big ass sheep,2025-09-06T02:17:19Z,0,0
UgxwhTJ_sqT2TJKzzeJ4AaABAg,@EmanAtef-vq9zp,"This risnatu thing is similar to “Kishk Saedy” in Upper Egypt. Dried unlevened dough that is crushed in broth to make a thick creamy soup. 
We also still have the fat tail sheep. This fat, called Leyah, is an essential ingredient in traditional Egyptian barbecue.",2025-09-06T00:12:50Z,0,0
UgwmrmD6_toCdxa9ibt4AaABAg,@galactica0433,The Fat Tail Sheep knew how to defend itself in the Middle East.,2025-09-06T00:03:24Z,0,0
UgwC6DDqzxI5_Pzo8NZ4AaABAg,@snapgab,"Some things never change, grandmas today also never write down actual instructions lol, just an ingredient list.",2025-09-05T23:49:21Z,0,0
UgxhtjJv2WCXPKVsV2t4AaABAg,@bobbyhill3323,I had fat tail sheep in Uzbekistan and it was the best meat I've ever had,2025-09-05T23:45:25Z,0,0
UgxdePHoxeVbtcyL0RF4AaABAg,@chrisloder3363,Ancient Babylonians laughing at our modern interpretation of what Risnatu is,2025-09-05T19:14:13Z,0,0
Ugzi5kOsPsjWzgY41nB4AaABAg,@leila13dnd,King Gilgamesh still farming wins even outside of Fate.,2025-09-05T17:24:16Z,0,0
Ugyir9UypER8HwFy8Pp4AaABAg,@bobdobbs3848,"Fat-tailed sheep still found in middle east... 

If you deployed you know why this is funny and horrible at the same time.",2025-09-05T16:27:50Z,0,0
Ugzkd4-3_Y_6pk6V8tt4AaABAg,@lostone9700,The bbl sheep.,2025-09-05T15:10:05Z,0,0
UgyWCC4H1THa9PyqeYd4AaABAg,@4oki_Tatsuy420,"It’ll be funny if Risnatu was actually the progenitor of Hardtack 
*clack clack",2025-09-05T14:24:20Z,0,0
Ugy9eh-6hEzIGM8eYAV4AaABAg,@jadrien6ify,"Imagine how much of day you'd have to spend to transcribe your recipe for your neighbor onto stone, I would rather just tell them at that point.",2025-09-05T12:52:04Z,0,0
UgwQ7IJlWPm-ov0nbR14AaABAg,@slipspacesurvivalist9416,"Man, I'm already hungry as hell and this looks sooooo good...",2025-09-05T11:56:57Z,0,0
UgxjZIHFvkU-58M9suF4AaABAg,@edayavuz1667,"No, it won't taste even close if u don't have fatty sheep's tail. First make sure u find that somewhere before u try this recipe",2025-09-05T11:40:17Z,0,0
Ugw72xm_re9Icn1cHlB4AaABAg,@flexiblebirdchannel,"I cooked it, but it came out much more reddisch due to the beets.",2025-09-05T06:17:46Z,0,0
UgyRNgRghF2IlNrznaF4AaABAg,@annaamaranon4266,This is something Ea Nassir ate in his time,2025-09-05T03:48:41Z,0,0
UgzhcflvxxWIFeoh1Zt4AaABAg,@StevenRobinson-r3x,There are like ten million fat tail sheep in Australia dude,2025-09-05T02:31:49Z,0,0
UgxXmtE1YLmJQpDs8sd4AaABAg,@agburn,3700 years old? Read a book on Asian history,2025-09-05T02:30:34Z,0,0
UgwOYpHYEIFjls7NZZR4AaABAg,@Check_my_profile_description,"So, the ingredients saw the cuneiform tables as its'mother; it imprinted on it.",2025-09-05T00:41:50Z,0,0
UgzmfYuSm23fLFrO-Oh4AaABAg,@RealSavingsNinja,"Garlic and onion, the ""smells great, what's for dinner?"" starter kit since 1700 BCE",2025-09-04T22:09:36Z,0,0
UgxnI1BFs_mRyw_cDbx4AaABAg,@BleachBrownie,Oh my God it's lamb haleem,2025-09-04T20:42:38Z,0,0
Ugw2ep3g24AuEKccdPd4AaABAg,@ginaconenello6665,I just made this and it was soooooo good!! All my friends and family loved it too! Highly recommend making this,2025-09-04T20:09:18Z,1,0
Ugz0xj3D9o5J-23xkxh4AaABAg,@kinagrill,Here is the oldest recipe ever 'cut slice of meat or haunch of meat from animal - put over fire - eat'.,2025-09-04T17:10:08Z,0,0
UgyxL-RKGvjb-ET7C1R4AaABAg,@SattarM-ju3dv,Amazing stunning special day for me.... Thank you,2025-09-04T16:41:12Z,0,0
UgxolnfIzKEesDmxjxF4AaABAg,@sideways5153,I can just imagine Babylonian Uncle Roger holding his head and screaming in pain that we don't know how to make good Risnatu,2025-09-04T16:40:06Z,3369,15
UgzGvjP6puLImQRPedJ4AaABAg,@xOMENKILLERx,main ingredient: big booty sheeps butt,2025-09-04T12:35:48Z,0,0
UgyT4P8Uzwuomr0Yn2F4AaABAg,@nicolausg7058,No need for more spices if you know how to combine few of them well.,2025-09-04T09:35:52Z,0,0
UgxlTiu7XkghbwiH5ZR4AaABAg,@AudreyGB,"Ancient Babylonian looking down from heaven on you making this dish: ""mmmm, risnatu croutons 😋""",2025-09-04T09:24:16Z,0,0
UgxM0NHHsIVQ9sJdkr94AaABAg,@lucascunic515,"The lamb or sheep ""were"" different, awesome recipe though!",2025-09-04T07:59:07Z,0,0
UgxtiVCvloiiMlt7pb54AaABAg,@supratikbhattacharya9345,The sheep is still common in middle east and is known as Dumba.,2025-09-04T06:29:32Z,0,0
UgwGdY7qQU8-AyInsml4AaABAg,@RealGregJamesBeam,Just looked up fat tailed sheep hahahaha 😂😂😂😂😂,2025-09-04T04:39:28Z,0,0
UgxyfaSG7FJNhDJHr114AaABAg,@Gunbudder,stew is stew. its likely the first meal ever cooked by humans lol. meat go in pot. eat/drink pot's contents. then they just start adding random other shit over time,2025-09-04T01:36:50Z,0,0
UgxeyL6Z55s7fptXOSZ4AaABAg,@deathisfinetoo5272,"Seeing where Babylonia was on the map, and what kind of culture survived them, the hard breadlike thing could have been close to Kishk. It is still being eaten in the regions where Babylonia once was, including parts of Egypt as well. It is also mainly used for stews and soups. It would make sense that the ""liquid"" is some sort of milk fat. It would also make the taste much different. Kishk has a very weird taste to it.",2025-09-04T00:49:21Z,1,0
Ugwbrq5m4gvVfnS20bh4AaABAg,@josephschultz3301,"Babylon was a rich culture hub, so it kind of makes sense that they would have nice food.",2025-09-03T23:25:37Z,0,0
UgwnCYm-AgxUASDG0f54AaABAg,@jessemays9427,Uzbekistan still has those sheep.,2025-09-03T23:16:34Z,0,0
UgyAHa3lrJ1zdTgH0px4AaABAg,@TheUglydandy,"In Cyrillic, that tail fat from a sheep is called ""курдюк"". As for pronunciation, it vaguely sounds like ""cured duke"". Have a good day now.",2025-09-03T22:54:42Z,0,0
Ugyi3wve0ouYR-5Trmd4AaABAg,@loverlyme,"That secret ingredient is Vegemite! People swear by it in stews and casseroles. Dare you to try this, Max!",2025-09-03T19:14:30Z,0,0
Ugyi5T9EqsRXBdmnNQ94AaABAg,@PatchyThePiratz,"the sheep are thicc. maybe not so much in the pic, but if you search google...
SHE GOTTA DONK!!!!! SHE GOTTA DONK!!",2025-09-03T17:01:58Z,0,0
UgwC7SqyxIhZhgZAYMl4AaABAg,@wardaddy5562,Shoutout to whoever created this recipe 3700 years ago,2025-09-03T16:57:51Z,5,0
Ugy2KqbVjo0_wQtoAO54AaABAg,@ItCameFromTheSkyBeLo,Cuniform tablets are my scriptures. Connecting with the human family.,2025-09-03T16:28:45Z,1,0
UgzrkeW2oRQRTA1LAdt4AaABAg,@Moneymagi,Ok so who googled fat tailed sheep 😂  😮  😏 😅,2025-09-03T13:18:16Z,0,0
UgxxzqqwAz0ZrmPjuEZ4AaABAg,@CamGood111,Lamb Amastrado in Alfred Hitchcock last night was delicious human meat.,2025-09-03T12:30:13Z,0,0
UgzlNPgxR68LtiE6mUN4AaABAg,@glenith50,Risnātu looks suspiciously like Hardtack (clack clack),2025-09-03T11:28:45Z,0,0
UgxWvJc50Wq8-5MhmJd4AaABAg,@murph6253,Nothing is gonna beat the “sugar plums” video. You had me dying 🤣🤣🤣🤣,2025-09-03T04:03:26Z,0,0
UgxFhJdb9HqLB9idERV4AaABAg,@hammburgerman4633,"Imagine Ea-Nasir’s friend approaching him after discovering animal milk (didn’t happen but I want it to have happened) like “Nasir, come here!”
“What?”
“Squeeze that!”
“Tf is this shit?”
“Idk but it tastes good.”
“I’m selling you THE WORST copper, even worse than what I normally sell.”",2025-09-03T01:52:29Z,0,0
UgxK-SM-l102wmytL-p4AaABAg,@heighbeut99,Then the riznatu turns out to be matzoh meal,2025-09-03T01:17:16Z,0,0
UgwmSGioiejkPcsZVmt4AaABAg,@FrauTodd,"If it's just a list of ingredients, how do we know that it's not someone's shopping list or even an inventory for a kitchen or shop?",2025-09-03T00:44:42Z,0,1
UgwZ9-RElu6q4uFPvRR4AaABAg,@babetweirdgirl4103,Coool!!,2025-09-03T00:35:39Z,0,0
UgwPajEtlhX5_8zRFWl4AaABAg,@rahma4,"Just make sure, whatever you do, that when cooking this dish, do not use copper pots made of copper sold by Ea-nāṣir",2025-09-02T23:13:47Z,0,0
UgwwStaAnGusN7GBp4p4AaABAg,@taj0213,"That type of sheep exist In Iran and Afghanistan , Donba",2025-09-02T23:07:17Z,2,0
UgwexCgfC8GjfuEnibh4AaABAg,@jimmorrison3740,King Tut endorses this message.,2025-09-02T22:41:47Z,0,0
UgwN5Yq5JUZjSd0K6Ud4AaABAg,@HedonisticNarcissistic,"""Persian shallots, but regular shallots will do the trick""
As he cuts leek",2025-09-02T22:09:13Z,9,0
UgxUa85kmVD2SuvH4xt4AaABAg,@justbandit5572,It will never not be crazy to me that  we humans bred a sheep that helps thermo regulate by storing insulating fat in its tail and selectively bred it to the point that it has botched BBL looking tail that if unchecked will just keep growing until it hits and slides on the floor.,2025-09-02T21:31:57Z,0,0
Ugx9N_eSo6iCZLI27LB4AaABAg,@Terminator1732,"Well I believe the Recepies were written more like a Guideline than precise instructions than it's usual today, if I look up something I allways use it also always as guidelines and lol if i think about it I never bothered at home or similar to properly messured any ingredients but still stuff always comes out good",2025-09-02T20:35:04Z,0,0
Ugx2wa-OxDl1Q79dw054AaABAg,@Barisdagame,Just put crackers and sourodugh or turkish type bread 😅,2025-09-02T20:09:49Z,0,0
Ugxe1H5jGpbK-dxoHTF4AaABAg,@cyanimation1605,"imagine 10,000 years from now, scholars not knowing what this grain-based food ""toast"" is made of",2025-09-02T14:02:31Z,0,0
UgxDgHKaCdPMiIAv2Al4AaABAg,@pamelasimone5084,"I love these. If you get away from tourist restaurants and go to where locals eat, you can find many traditional foods that have remained unchanged",2025-09-02T08:02:18Z,2,1
UgwRBYLBe-2HSra9rAV4AaABAg,@sophroniel,"you should sweat the leeks, make it sweeter",2025-09-02T06:42:55Z,0,0
UgxesoyHm8AHU9Ofu6d4AaABAg,@sophroniel,"these days they actually cut off the tail (docking, like most sheep breeds for their safety from infections and pests) and the fat instead goes into the BUTT so today they're more like ""fat butt sheep""!!",2025-09-02T06:42:00Z,0,0
UgzrQucQLDlaJ8_FAV94AaABAg,@sophroniel,it's not red this time!!,2025-09-02T06:40:22Z,0,0
UgyAwX5h_uhrMgqt2Vl4AaABAg,@bobgoldham69,"I remember eating this when I heard that joke about a dog going blind and choosing ""this one""...",2025-09-02T06:36:30Z,0,0
UgxMt4HPmC5j_YTACjJ4AaABAg,@frsted889,"You should look into starting a themed restaurant.  For a month or so do a Roman themed dinner.  Everyone dressed up in togas and laying down while eating.  The interior would look Roman. Egypt with 4000 year old recipes, or midevil.  Everyone dressed in midevil clothes eating in midevil looking castle with a Shakespeare play going on.  Or Titanic with violins playing during dinner.  Vagas would love something like this.  Just a thought.",2025-09-02T05:07:33Z,0,0
Ugz3QKiNUHd5BKhW6_Z4AaABAg,@WobblesandBean,"I made this one! I didn't make the croutons, though. I just used regular stale bread I had on hand I was gonna make bread crumbs out of.",2025-09-02T04:14:26Z,1,0
Ugxc72479ZicMPyMax94AaABAg,@gavinhudson5742,"The nose-to-the-grindstone research time and effort to arrive at an actual recipe that you've presented here must have been substantial, costly, and I'm very sure that it took not just confidence but actual real bigballsbravery. And intuition. Reaching back into history like you do must take a harmonization of all the organs, sensing, feeling, as only a supersystem like our body can, summoning a wisdom that is not available to the brain on its own, but all the sensory apparatus distributed throught all our organs. Ancient  peoples would have been, by necessity, far more tuned into this holistic sensory apparatus than most westerners today. That type of consciousness wouldn't be quite so oriented to record a detailed recipe the way we think of recipes today. Guided more by their heart and guts and balls, a.general road map, or as you put it: little more than a list of ingredients -- following instincts and feels and smells and vibes and having never been governed by some universal oppressive system of weights and measures, would have felt that the list they recorded on those tablets, would have been sufficient to any human person tuned into their Self.",2025-09-02T03:26:03Z,0,0
UgyeiyfVU2hd_ZPu2eR4AaABAg,@splunge2222,You will know if you were correct if you start counting using base 60.,2025-09-02T01:13:26Z,0,0
UgzwpVswLyDmzvBUW1N4AaABAg,@ccggenius,I don't see what the problem is.  RIsnatu is so common it's not worth reiterating the recipe.,2025-09-02T00:13:05Z,0,0
UgxkgXtj6SLSr9ioWdZ4AaABAg,@gjbondhowe139,Risnau = Babylonian hard tack (clack! clack!),2025-09-01T23:52:46Z,0,0
UgwMLaHZe17D51tbF7l4AaABAg,@MABO07,Kinda reminds me of beef stroganoff,2025-09-01T23:11:38Z,0,0
UgzwpGL-QXCX5r4BnZV4AaABAg,@ChairmanMeow1,Sorry but I got to pass on this one lol,2025-09-01T22:56:05Z,0,0
Ugw4l14qm81A9G4aHa14AaABAg,@charlesincharge.5161,Ancient flavors bro Stay good Max. 👽🇺🇲📡🌒✨,2025-09-01T21:30:15Z,1,0
UgzitxW68l8-ZUsP9Cx4AaABAg,@danstone8783,King Tut brought this stew to Arizona when he moved there after being born in Baylonia.,2025-09-01T21:16:42Z,0,0
UgzzJtjXMYAtuYS2Qnl4AaABAg,@MissHoneyKitchen,"In Turkey you still have the fat tail sheep and their fat is used in a lot of cooking. It is delicious, you should definitely come try it!",2025-09-01T20:43:17Z,0,0
UgxozUHmfK70uXEeUXN4AaABAg,@YolandaGarcia-dw3wl,I don't want to eat lamb..... But it looks good,2025-09-01T19:58:26Z,0,0
UgzBqwl_giGcHt93UnF4AaABAg,@amedaius8492,Wouldnt that be basically barley hard tack?,2025-09-01T19:37:14Z,0,0
UgyhvV1O34Xiwalllot4AaABAg,@DigiRangerScott,"When you mentioned the fat tail sheep I rolled my eyes hard, because “oh great here’s another manmade extinction”",2025-09-01T18:13:12Z,0,0
UgxagBQLx1EivpkkPZ94AaABAg,@batbrainbat,What if I learned Sumerian and carved a tablet with the instructions on how to make kraft dinner and threw it in a hole somewhere for someone to find,2025-09-01T17:55:28Z,0,0
UgwC3LwG_nyp3N9OoqV4AaABAg,@poetic_mystery,I have that same mortar and pestle and I got unreasonably happy seeing it in this video xD,2025-09-01T17:10:51Z,1,0
UgzqtGQzvkIW5tV973V4AaABAg,@ricardorivera9956,That looks unappetizing to me,2025-09-01T16:43:26Z,0,0
UgwdvShoTGAZAt5LZrV4AaABAg,@e.a3157,The fat tail sheep is pretty common in Pakistan too. It is so cool to see such an ancient and cool recipe today!,2025-09-01T16:29:32Z,0,0
Ugzc5lAq6BC8kPJyNtJ4AaABAg,@crazywileycoyote,Fat tail sheep still exist!,2025-09-01T15:53:15Z,0,0
UgzVkRRkCNh2H3sB8N54AaABAg,@blacklotus4405,Can someone please explain why eating baby sheep has become so normalized in many human cultures?? We dont eat calf or pigglet in regular dishes like we do with lambs?? 🥲😅,2025-09-01T15:33:15Z,0,1
Ugzl68hmwRtkvf4eRex4AaABAg,@DrCorndog1,"Also, lambs 3700 years ago had scales instead of wool.",2025-09-01T15:29:12Z,0,0
UgyqGZEGeoggv-JBY4F4AaABAg,@GuntherRommel,"I suspect risnatu is leftover stale bread. Pure guesswork though, just going off the use of it.",2025-09-01T15:12:17Z,0,0
Ugwqyqi3u6U42K30t7V4AaABAg,@Bowhunter1300,Saw plenty of those sheep in Afghanistan. We called them “J Lo sheep”.,2025-09-01T14:13:55Z,0,0
Ugy0uQy1G0w5t_mkcFZ4AaABAg,@potatoish105,Perfect for eating while waiting for your high quality copper order,2025-09-01T14:06:13Z,0,0
Ugyz4fHI-XztiHaLDSd4AaABAg,@killerjack3737,Recipe writing back then is how my grandmother teaches now,2025-09-01T13:46:15Z,0,0
