Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwefSNzQYgvI-2g0Y94AaABAg,@istarune,Man this was in especially bad taste. Please stop doing these videos. You are mocking a serious issue.,2025-10-22T21:25:40Z,1,0
Ugz5d0rYoBNZpzgWYIt4AaABAg,@obliviouslivious8662,Ken and Dane have entered their ultimate Dad Phase fussing about how bad their lawn looks 😂,2025-10-22T21:25:24Z,140,1
UgxmuE7KXUyyTw2TNfp4AaABAg,@crystabella39,"When you said, ""I pick out my clothes before I get in the shower ""

I thought, This is going to be an amazing story!"" 😂 😆",2025-10-22T21:23:24Z,4,0
Ugxtv232Cus4GyMES_94AaABAg,@ToBeOrNotToBeAI,80% of my clothes are different shades of blue 😂,2025-10-22T21:13:49Z,0,0
UgxXpsubUFcvWkcY6e14AaABAg,@vizoredchris,"7:02 what a coincidence! They don't like chomo's, it's like you were made for each other",2025-10-22T21:12:54Z,2,0
Ugyc_Eln4l-Cll0-wpF4AaABAg,@keepinpemdazaliv,Let Candy Kids out she was framed!,2025-10-22T21:10:13Z,0,0
Ugw2OoZtfXVOre18ZYB4AaABAg,@dawnmccarthy1,"1:03 He has the face of ""I like tater tots"". 
Only gonna be ""smug"" till they realize how they're gonna be treated in prosin. lot of doting fathers in there, on both sides of the bars. Extra ""seasoning"" in their food and all.",2025-10-22T21:08:54Z,0,0
Ugwl6zjrwTYbG-ZsGSx4AaABAg,@Fireking912,Why not get your shorts and shirt at the same time?,2025-10-22T21:02:29Z,0,0
Ugy6aLjZiqvyDcR8net4AaABAg,@Runzi333,"Brave kid and good neighbors!
The police not reading him his rights and then making up bs about how perjury works before arresting him might get the case thrown out though! They need to be as ""by the book"" as possible or the creeps just get out of it!!
Cops can lie to anyone but only so far. Perjury specifically is in court after taking an oath and not before the arrest. I'm not trying to defend creeps but if you don't handle the case right then they walk free and that is unacceptable.",2025-10-22T21:00:43Z,1,0
Ugy1UF1ZyfTA-vq9qdl4AaABAg,@angelmarchbanks299,"Yepp, that's Port Charlotte, Florida, for ya. 🤦‍♀️🤦‍♀️🤦‍♀️",2025-10-22T21:00:31Z,0,0
UgzmzOX5f_dIESwHgu14AaABAg,@SirGibsonOfMel,These guys have mad “Ghost of Human Kindness” vibes. Put um bof under da jail!,2025-10-22T20:55:29Z,0,0
Ugx80FuxcYAdbNH-VpZ4AaABAg,@norah8437,"Lmao this vid thumbnail make him look like one of the paul brother for a sec.

 (Don't ask me which one, i keep mixing their name up lol)",2025-10-22T20:46:42Z,0,0
UgwMpqFHRw4MWEGmwBl4AaABAg,@fuzzballzz36,"""And call me if there's free candy!"" One of Dane's best lines of 2025.",2025-10-22T20:44:50Z,1,0
UgyztzoO2CwL6Q5Uvrt4AaABAg,@vickyhead6428,"Candy, PS5 and a Switch? The child catcher has upped his game!",2025-10-22T20:44:18Z,0,0
UgwOg_MUrNrs_4jaS6J4AaABAg,@MsKeebe,You’re going to believe that blond kid with the freckles over me?,2025-10-22T20:38:10Z,0,0
UgwNpRh-TKwQ-ep7IaR4AaABAg,@evang6919,"these people are so dumb .. they basically incriminate themselves . If cops ask you questions, you ask for a lawyer and shut the eff up .",2025-10-22T20:36:28Z,0,0
UgypJ26Aju0fGQPH8Q54AaABAg,@razzberritea,"As a travel teacher, asking kids if they want candy always feels weird because I'm a stranger when I visit classrooms and I always think a out the talk my parents gave me about stranger danger lmao 🤣 also I actually genuinely love my raycon earbuds I've had them for so long and they've survived the washer and dryer three times 🙏",2025-10-22T20:35:56Z,2,0
UgydDoHcoDmmZ7j61ih4AaABAg,@Tiger2004Scape,"Why do these idiots always say ""uhhh I don't REMEMBER doing that."" ?  Do they think if they conveniently forget what they did that means the judge isn't going to convict them or something?",2025-10-22T20:35:56Z,0,0
UgxMbYykp5JkQt41C6V4AaABAg,@razeredgerose,"You're at 4.8 mil subscribers, Ken. Are you ready to get that chair for Mary?",2025-10-22T20:28:45Z,5,0
UgygbPuqgMMwr77iWAp4AaABAg,@lableurose1747,"I’m a pharmacy technician and give shots to people of all ages including kids, I feel like a creep giving them a lollipop for doing a good job handling the shot like a champ 😅 even though it’s part of the job",2025-10-22T20:28:32Z,2,1
UgwWS0HWYypCuQChXwV4AaABAg,@daisychainsreads,"My brother in law is non-verbal autistic, and he wears outfits like this. And you can’t tell him anything, he knows he’s STYLING. 

He will give you a full blown fashion show walk if you mention that his clothes match. 🤣",2025-10-22T20:27:54Z,37,1
UgzORVO8eb4W40HaikN4AaABAg,@BazzaroPlays,What kind of candy tho?,2025-10-22T20:23:31Z,0,0
UgztvwYaj3fF2FHlWIl4AaABAg,@tashachristy09,Thats disturbing... im not sure my nephew wouldnt have fallen for it. You say the word Switch and thats the only time he behaves like a civil human being (11yrs old) also not to defend either of these turds but im pretty sure lookin at the shadow on the house they are both looking into the sun behind the officers not necessarily smiling,2025-10-22T20:17:16Z,0,0
Ugy42YKi4hXfsQ1u0sd4AaABAg,@annomyous1,Free candy I'm on board. There better be free candy by golly,2025-10-22T20:09:00Z,0,0
UgwFn6-R0cGNkk7YjfB4AaABAg,@ragnarstrife3535,"I hope u2 would lose some weight and get more healthy, I want u guys to stick around for many  years, can watch ur vids for hours.",2025-10-22T20:08:56Z,0,0
UgyNivFJb1xa5XBm2N14AaABAg,@Nah_Mate_Aint_Nowt,"Candy to get in his truck? Throwback nonce, that's a new one on me.",2025-10-22T20:04:57Z,0,0
Ugwfw2-7p-hgozEKrSx4AaABAg,@CollectorsCorner777,I do feel like this was just an idiot making a stupid joke but why? It's not funny.,2025-10-22T20:03:05Z,0,0
UgyyRpj27MskXzbRf794AaABAg,@redhairedviking2657,In my day it was just candy but now P3DOs are offering PS5s. In all honesty though there is probably a lot of kids who would hear that and not think twice. Kudos to that child for IDing that guy.,2025-10-22T20:01:03Z,4,1
UgzaDoHelw5vu3arGDF4AaABAg,@ARagedTaco,"Great video, raycon is a good sponsor, i bought myself a pair of them a little before General Sam started doing their sponsorships and they are as good as airpod pros but a but better fitting",2025-10-22T20:00:10Z,0,0
Ugwr1JcRGQo4JJmSQ6N4AaABAg,@barnsmith8603,"Love the channel, but what's with all the re-uploads lately??",2025-10-22T19:58:09Z,0,0
Ugxaopv6zsobZBK6VIN4AaABAg,@LadyDiskette,"Man, that is old-school predator move with the ""Free Candy"" and ""Windowless Van"" there.

Don't get it twisted. I don't condone what the man did, but seeing the most stereotypical Predator move only seen on TV and movies actually being done IRL in 2025 is interesting to watch on this body cam footage. And hilarious I should add.",2025-10-22T19:57:42Z,0,0
UgywWp-KZHTnLCSkdLJ4AaABAg,@literallyaloser,Bro looks like coney,2025-10-22T19:55:19Z,0,0
UgzTRGMYZ8n1_5bK8Fl4AaABAg,@MeriV,I don’t understand why they both weren’t arrested. Wasn’t the other guy the driver? Isn’t that accessory to a crime?,2025-10-22T19:47:22Z,0,0
UgwKl3iNhEjUdmQ0hV54AaABAg,@nolanvoide2783,"I often yell ""do you want some candy"" at my wife when I pull up to pick her up 😅 completely different but I've gotten plenty of laughs and strange looks 😂",2025-10-22T19:47:08Z,0,0
UgyPcpaSuyBU9LRu7054AaABAg,@MeriV,"The second person they got a call from was a woman, not a kid.",2025-10-22T19:45:11Z,0,0
UgwviPrVfyDsQ5Vn7-p4AaABAg,@NerdyHippy,"'Sir, what year is it?'   *""I donno..""*  'What country are we in right now?'  *""I donno..""*  'Sir, we're about to place you under arrest.'  *""I donno..""*

Someone check his needle, his record is skipping. XD",2025-10-22T19:44:54Z,43,0
Ugx7XeG-fJznb7D2vH54AaABAg,@IonIsFalling7217,"Ah yes, exactly the way I like my criminals -- dumber than a rock. 😂",2025-10-22T19:40:44Z,157,4
Ugzz0n58SmX-Gb0P2i14AaABAg,@Miss_MishellK,"Dane would come running, take the candy and then DAZE him!! 😂",2025-10-22T19:36:10Z,1,0
UgwLfB1CuK89aoh_Fy54AaABAg,@msekh611,This guy’s seriously offering candy 🍭? 😮,2025-10-22T19:35:48Z,0,0
UgwDGjGs0f2pTkamHVt4AaABAg,@HighConCannibal,"Come on, sing it with me now! ""Never trust a man in a big white van!"" (or black. or any other color)",2025-10-22T19:33:47Z,0,0
Ugy98zNRPXA-inIg0LR4AaABAg,@Dropped_Nutts,I like cinnamon toast,2025-10-22T19:32:35Z,0,0
Ugzz2WLltbD8bGBIUPB4AaABAg,@animalwoos,Ken out here wearing a pinky ring like a villain in an 80s movie!!!,2025-10-22T19:29:17Z,24,0
Ugy_OVK2X_AnzK8AjzV4AaABAg,@JohnHall-x7m,"Did 27 months for ""threats"" on twitter.  Jokes really.  I thought they were funny.  😂  no one appreciated my sense of humor, least of all the prosecutor and judge.😂",2025-10-22T19:27:17Z,2,0
UgxbYqKP9pxaTKNzQVN4AaABAg,@menskee,Shoulda switched to the all red outfit,2025-10-22T19:24:12Z,0,0
UgyLEJenw8_dLxl6ffx4AaABAg,@Joeythejoester,"Was that kids name Joseph or Broseph?
First time I have heard a human called broseph. That’s my cats name!",2025-10-22T19:23:07Z,0,0
UgwWJ0zRxnXUu-ud96V4AaABAg,@OffensiveComment,Dane please get a beard trim and dye your beard black. You’ll be a baddie,2025-10-22T19:20:55Z,0,0
Ugy7NAWXQNhf_Fr2GRl4AaABAg,@imjamesdoakes,The Kid is Smart hire him as a fbi ans detective,2025-10-22T19:20:09Z,0,0
UgzKjqoSAiNWUjwhZcF4AaABAg,@darlenecyr8029,Hopefully he gets it in jail,2025-10-22T19:19:08Z,0,0
UgwLqJKJ0Y-RgI-k93p4AaABAg,@minimortem,"I once had my moms coworker try and kidnap me via the whole “I have more candy in my car” thing and I remember being so offended. Like do you seriously think I don’t know what you’re doing rn, that is the literal singular thing I’ve been warned about in my whole entire 6 years of life how dare you think I would fall for that",2025-10-22T19:18:32Z,327,3
UgzwmKaGuIpkDYHCRYx4AaABAg,@amberlytheharpyqueen,They are %100 creeps. Check that house and every single electronic device in thier possession.,2025-10-22T19:15:43Z,0,0
UgwwiX9ubBDD-iE-O8l4AaABAg,@mikehoncho4445,"I said it before, and I'll say it again.

BUFF PRO FOR PRESIDENT!!!!!",2025-10-22T19:14:06Z,3,1
UgwJa0yW609Mz1dEstZ4AaABAg,@lina9535,14:35 Is... is that my shirt from like.... 16 or so years ago?,2025-10-22T19:13:35Z,1,0
UgwjfTgOrQlw3Y7FzyB4AaABAg,@valvaliantthor102,If he was joking it's not funny made me think about the Rock on SNL doing a skit on a pedo robot.,2025-10-22T19:12:34Z,0,0
Ugw4GM4QvhzoTqxbAPN4AaABAg,@ShadowGunner1,Man's chin looks like a knee cap.🤣,2025-10-22T19:10:10Z,0,0
UgwXLA1bX6NmDitOZM14AaABAg,@lotusblomsten,the tan line on dane’s forehead😂,2025-10-22T19:10:02Z,2,0
UgwIVeUHp4vJFPDPfp94AaABAg,@chrisfreeman1991,Ken's reaction when Dane said to call him if there's free candy killed me 😂,2025-10-22T19:05:22Z,0,0
UgxrWsYNVFeToUNTmNR4AaABAg,@levirichards6823,"17:22 to be fair, I have only been arrested once in my 31 years, I stayed two nights and all charges were dropped, but I would be wrong if I didn’t acknowledge that when the cops were walking me to their car to ask questions before they drove me to the jail, I asked can I have a cigarette before we leave and they took my pack out my pocket put a cigarette in my mouth (I was already cuffed) and lit my cigarette and let me smoke while they asked me questions and I was so much more calm when they asked me questions and they answered my questions (because I have never been in that situation) but sometimes KEN and DANE! That nicotine hits real good when you know you are not about to be able to have it for a little while 😂

Also for anyone curious, just a drunken fight with a dude in public, both of us got locked and he even apologized to me while we were waiting to be booked, he was a cool dude we were just both drunk and angry at the moment, no harm really came to either of us except for scrapes and bruises",2025-10-22T19:02:34Z,0,0
UgyQyAHcApVdSLGCZh14AaABAg,@tracyraisley7765,"Heck yeah, a video on my birthday 😂😅",2025-10-22T19:02:34Z,0,0
UgytdHAXCo7BFf3qobB4AaABAg,@linkerman400,Funny how the cop is all PERGURY IS ILLEGAL...yet cops have lied on the stand many times. These guys are assholes the predator glad he got arrested but still ha,2025-10-22T18:57:19Z,0,0
Ugx-CxtsHwq_qTHRPXx4AaABAg,,i thought dude in the green shirt came out and sat on blue shirts knee for a minute.,2025-10-22T18:54:59Z,4,0
Ugzm5bneddjn64gJ86B4AaABAg,,Must have changed out of their AC/DC and Metallica shirts before the cops got there.,2025-10-22T18:53:52Z,0,0
UgwX1JaaNbjVZ9o9Adt4AaABAg,@junebugg045,I knew it was Florida 😭😭,2025-10-22T18:51:28Z,0,0
UgwWhUqR0sEb0G9THTF4AaABAg,@lina9535,"Hiding this from me for 2 hours?
Shame on you youtube",2025-10-22T18:50:42Z,0,0
UgxcoFigzZMqcfQuiBd4AaABAg,@fatmark4202,PS5?!? In my day it was helping find a lost puppy lol,2025-10-22T18:48:32Z,2,0
UgzvR_8__QTbD7tJj7B4AaABAg,@AllieValley529,Bring Dane some candy lol,2025-10-22T18:46:06Z,0,0
UgzkfEyQgBAIDfjNocd4AaABAg,@TheStrawberryGoblin,"1:12 My dad also has this fit and he'll wear matching blue socks 😂 Mom and I call him ""Little Boy Blue"" when he wears it.",2025-10-22T18:43:16Z,196,0
UgyaYiPYEXNgO-34xbd4AaABAg,@EdenRoseLRD,I cant get over the fact it looks like bro is sitting on blue bros lap,2025-10-22T18:40:54Z,0,0
UgyPCgHhc2rH7vwSKZ94AaABAg,@DanTragedy,Is this a reupload? I swear o saw this videos months ago,2025-10-22T18:40:48Z,0,0
Ugwih05-_5wHk65FeEd4AaABAg,@sumonk5664,Damn man can't believe they caught Doug DeMuro smh,2025-10-22T18:40:43Z,2,0
Ugwc_umpTuwqqLPCT5t4AaABAg,@creepywolf9278,ok i liked that ad,2025-10-22T18:37:53Z,0,0
UgzbmKu96pBAE40R72V4AaABAg,@anthonyshepard1407,This man definitely is a Fan of Herbert the Pervert from Family Guy!,2025-10-22T18:35:56Z,0,0
UgxVqnjlppV4TgQbZKB4AaABAg,@SUSHIBOSS1,I deadass thought this was an old clip then saw it was only 2 hours old 😂,2025-10-22T18:31:19Z,2,0
UgxwVZWAh73jsJthEfF4AaABAg,@TnT_F0X,"2:15 as someone with abnormally high Anxiety.
I'd be shaking, stuttering, and smoking weed to calm down... they'd probably thinkit was me if I really was the roommate.",2025-10-22T18:29:14Z,12,1
Ugzb3ebo6GNIUbnY_xp4AaABAg,@mattyfig1,Let's good !!! more cinnamontoastken and dane filling my day with laughter,2025-10-22T18:27:56Z,0,0
UgxWKqmcgSxA6iz3-1t4AaABAg,@themessafterthemarty4770,"""The boogie man you've all been warned about growing up, here in 2023, somebody's out here offering candy to kids!""

His name has somehow been buried in history while his image remains, so just gotta throw in a mandatory mention of Dean ""Candy Man"" Corll, owner of Corll Candy Company (and a candy van) and certified sick monster with a minimum of twenty-nine victims SA'd, tortured and murdered between 1970 and 1973, all boys between ages 13 and 20, usually grabbed by being lured into his van. He's not as much of a household name as other serial killers, but he died before he could get convicted and don't wanna let him just get away with it (or leave those poor boys' suffering forgotten) - and never forget how horrible these stories can end once the kids are in the truck.",2025-10-22T18:27:38Z,6,0
Ugxd_E5PyLOPc_Z4I9F4AaABAg,@pawnone,dude in green looks like a ventriloquist dummy and the guy in blue is making him talk without moving his lips,2025-10-22T18:27:03Z,2,0
Ugx9mgGYUOKSb4oIMC54AaABAg,@Rustyfingaz,This is sad that events like this are occurring and being exposed on the internet more lately. Great reaction video tho yall 👍🏽💪🏽,2025-10-22T18:25:56Z,0,0
UgwgdufNQMMkpObWaUx4AaABAg,@KrypticKodex,"It's definitely a trick, not a treat.",2025-10-22T18:24:58Z,2,0
UgzonGqx3osskhFgDyB4AaABAg,@ZackAkuro,Offering candy to get in the van still work 💀,2025-10-22T18:24:56Z,0,1
Ugw5sSpdF6aYpJWlV1B4AaABAg,@vividius7951,some people's destiny to be a cliché 🥸,2025-10-22T18:23:25Z,0,0
UgzVoFP4zjOxcoajG4t4AaABAg,@michellerahe4853,"Bro not Raycon 😂
If it's not that its that one mobile game",2025-10-22T18:22:36Z,0,0
UgyNmKChLI0vkNKXK7F4AaABAg,@phemeloseotlolla,"Vape managed to do what cigarette companies failed to do. Make people take nicotine willingly and think it's cool, while having g virtually not ads on TV or anywhere telling people NOT to do it. We only have ads telling people to do it.",2025-10-22T18:22:32Z,0,1
Ugx4F9p04gYLzsN6s7F4AaABAg,@TfMG539,I didn't even know that the free candy was still a thing nowadays lol,2025-10-22T18:22:29Z,1,0
UgzpbMLQmxBva1Pk9R54AaABAg,@YouKnowPipes,"I think the dude in the green did just sell the other guy out. Hopefully, he didn't have anything to do with gne kid shit. I doubt it, but the small part of me that believes in humanity hopes.",2025-10-22T18:21:23Z,0,0
UgxQ_UwUTopkCIueJjp4AaABAg,@slinkywhippet,10:42 Proof Dane's been playing a lot of Pickleball with his hat on backwards 😉😘❤,2025-10-22T18:21:02Z,14,1
UgzjOhjThLW27N41nfN4AaABAg,@WitheredLeviathan,It's my birthday today! ^-^ Happy Birthday to others for October 22nd!,2025-10-22T18:19:18Z,0,0
UgwWyXWUnT4qWa7Y4OF4AaABAg,@Alexis-lexxi,I was an over friendly kid growing up and I would have been easily tricked if someone offered me a switch,2025-10-22T18:18:31Z,3,0
UgzRV4gYVK9lxQbUxRB4AaABAg,@toothpaste1958,Now there’s two rocket scientists.,2025-10-22T18:18:12Z,0,0
UgzADY0DWBjzpTCHVV54AaABAg,@shawnthompson2303,This is straight basically that Black Phone movie,2025-10-22T18:17:46Z,1,0
UgztBgEnxUNlDp8dvuN4AaABAg,@matthatter93,This is one of those idiots that do all the rage baiting online,2025-10-22T18:17:10Z,0,0
Ugx-Ydc5oF2LNgw-2ct4AaABAg,@TheRealKevLarDaDon,"0:41 Good ol Southern USA Hapsburg Jaw
🤣🤣🤣🤣🤣🤣",2025-10-22T18:16:22Z,4,0
UgzFlPums_Nsl762jGl4AaABAg,@NaudVanDalen,Bro wasn't even smart enough to change his clothes after creeping on that kid.,2025-10-22T18:15:19Z,0,0
Ugx7eevl0a9IrLB_wLF4AaABAg,@GScottBailey,Dane is doing a great job replacing Buff 🤘,2025-10-22T18:11:12Z,0,0
UgwIBUq-Vq6KGwE3mvV4AaABAg,@NaudVanDalen,"No matter how bad my life gets, at least I'll never be a predator.",2025-10-22T18:06:33Z,0,0
UgyQ-l5s-ArLFhBd-XB4AaABAg,@emiliomorales2335,Today is actually my birthday so thank you Ken.,2025-10-22T18:06:23Z,0,0
UgwkTooaB-aaAp-QL-94AaABAg,@insanitypepper1740,"My man got that Robert Z'Dar profile, he could pick up adult women easy. What is he doing??",2025-10-22T18:05:18Z,0,0
UgxCot9ow-vOhe5iSId4AaABAg,@TnT_F0X,"Never take candy from strangers...
Unless you dress up in a costume and go to their house unsupervised with 100's of other kids.
Happy Halloween!",2025-10-22T18:04:43Z,70,1
Ugw8DFr3I5ooajxvGGZ4AaABAg,@esplodingdonuts,Man heard the warning about van predators and took it as future advice,2025-10-22T18:04:42Z,98,0
UgyCqDuX39K4HmfFUgV4AaABAg,@DaveTheBilliantDuck,The adventures of Paedoman and Rubbin,2025-10-22T18:02:01Z,1,0
UgzvioTBMuQTRVeUGut4AaABAg,@PennyLSmith,"Liked the video just for buff joke ""call me if theres free candy""",2025-10-22T17:55:11Z,0,0
UgzNJAjaePvVd9PqMdF4AaABAg,@chefhannibal,They  both have punchable faces,2025-10-22T17:54:53Z,0,0
UgyxyPAwch_h9N4n36t4AaABAg,@simhthmss,"The police can't swear you in under threat of perjury lol, you can just say nothing whatsoever. Only a judge can swear you in.",2025-10-22T17:54:45Z,23,5
Ugw8e5Yf1xEsZlCvVjJ4AaABAg,@CrippleRick,"1:53 I do it too ken... Block colours, don't need to be worried about matching",2025-10-22T17:51:18Z,3,0
Ugwv21NrUHO_r2Q4nK94AaABAg,@raedavis1697,"Loved Dane's free candy comment. 😂❤😂❤😂❤😂❤😂❤
Thank you both for always brightening up my day with your jokes, sarcasm, and views on anything and everything ❤❤❤❤",2025-10-22T17:45:34Z,1,0
UgyUn2SBtVFmJI4FFAt4AaABAg,@elviralund8989,"When I started watching, there were no gray hairs. WHERE DID TIME GO GAWD. But slaaaaaay. Also I vote that Ken will keep this haircut",2025-10-22T17:45:33Z,0,0
UgxSrvvkgzd4zYgpYHh4AaABAg,@AdelMyBell,"I get picked on! My teenager is like all of your clothes are the same color... Excuse me man... You only ware black, kiddo I look good(ish)!",2025-10-22T17:43:17Z,0,0
Ugy7HxMBpijP0EaQN3R4AaABAg,@samanthamorgan432,"I almost wish someone would try something like this with Dane around. He'd throw hands, taze 'em, AND take their candy!",2025-10-22T17:42:16Z,4,0
UgzlKQBLDZUVaKrmRPV4AaABAg,@jwmilly3671,the amount of people that just talky talk to the police when they dont have too at all lol its shocking,2025-10-22T17:41:58Z,4,0
UgzXF5ycL6r8q0kMNNd4AaABAg,@Gears-f9s,if i heard a guy say '' let me give you a switch 2'' im running straight away,2025-10-22T17:41:56Z,1,0
UgwpHwRQYsqyjuikduV4AaABAg,@VeraVeronica39,"We need to go back to calling cops, coppers 🤣",2025-10-22T17:41:16Z,4,1
UgxHf0nDiXPvHiemSSp4AaABAg,@Kitsune16-r4h,“Candy never came outa mah mouth” 😂😂😭😭,2025-10-22T17:39:53Z,6,1
UgxvujgKy4NvNkDgj9J4AaABAg,@penguin_aj827,The one and only time (that I can remember) that a predator attempted to pick me up I was 17 or 18... DEFINITELY too old to fall for his BS. He drove up next to me while I was out on a walk and asked me if I could help him look for his dog.,2025-10-22T17:37:46Z,69,4
Ugylrz90alwhWau-YW94AaABAg,@rimowals7666,could someone who is involved do this *starts breakdancing*,2025-10-22T17:34:59Z,0,0
Ugx0cvhxNWUJ9L1xIuJ4AaABAg,@gbeagle417,"I needed to take my dad's work van to use for alittle. It only had a window on one side. But I got the brilliant idea to get a free candy bumper sticker.. Nobody understood why I did it.. ""it's funny cause I don't do that""",2025-10-22T17:33:43Z,0,0
Ugwv-CIgSgucdTosBUp4AaABAg,@DFWHoppe,I would have gotten in. Candy is delicious.,2025-10-22T17:30:04Z,0,2
UgxD6RL3boF3u-8G47x4AaABAg,@pamelamays4186,Dane's laugh is food for the soul.,2025-10-22T17:29:18Z,8,0
UgxS2DL3eVOgbPGOFvh4AaABAg,@rosemariekeeton,"Im genuinely surprised that ""perjury"" is illegal in Florida & that the definition of perjury is just telling a lie, omissions of information regarding leaving pertinent information out, and that the act of perjury doesn't have anything to do with being under oath in a court of law, thats usually how they utilize the perjury laws, being under oath and on the stand in some sort of court case or courthouse is the technicality when charging someone with this.... but just lying to an officer or authorized persons counts because you are i guess assuming to be giving official statements to the officers when you have to be in contact with the police i guess? So its technically perjury sincebtour lying under an assumed oath I guess?? 
Is my understanding correct here?",2025-10-22T17:28:04Z,0,0
Ugw2211TioJ3evuc-Qd4AaABAg,@pamelamays4186,"When I was a kid in the sixties, in school kids were warned about taking candy from strangers.",2025-10-22T17:27:59Z,5,1
UgwOMBCS28BAPfcWG3V4AaABAg,@shaggysunshine7441,Hey... Shaggy lives matter. And no it wasn't me lol,2025-10-22T17:27:13Z,0,1
UgxVIsdK9NaATLx0x3B4AaABAg,@cassidy3759,"This feels way more sinister to me than maybe what most people would assume would have happened if either of those kids had gotten into that truck. I'm really not sure if they would have ever been seen again. Horrible, horrible.",2025-10-22T17:24:00Z,67,1
UgzndsY25lNvnYh5Ofd4AaABAg,@Shane1977-q6d,The guy's in jail are going to think you're cute. See what happens to CM.,2025-10-22T17:19:14Z,0,0
UgwuA39T0sigu3JZEvx4AaABAg,@FroggiesCanFly,"Stranger danger isn’t drilled into kids like it was in the 80s and 90s. If anything, it’s a joke and a memes. People can totally go back to doing that cliche creeping and it will be totally new, or even funny, to kids now.",2025-10-22T17:15:05Z,1,0
UgwWnR0y1j2yS9e_hrl4AaABAg,@vitormenezes7409,"He looks like Charlie Kirk, that other pos that deserved what happened to him",2025-10-22T17:14:07Z,0,0
UgwOdSgliVpR7zJarqx4AaABAg,@PitchBlack33,I think they are both gay. They went after little boys and are two guys living togther (plus the way he almost sat on the other guy).,2025-10-22T17:13:31Z,1,0
UgwoFEkLsb2Zqvk40zV4AaABAg,@blackredonyx,Hitting that Tempo thc vape there😅😂,2025-10-22T17:13:20Z,0,0
Ugw5tQYLdVGJlXJNf7d4AaABAg,@shanethrelfall416,Worst part of this is he didn’t actually have any candy,2025-10-22T17:12:08Z,0,0
UgyfCwlJJU9FjqnQSc94AaABAg,@izzy6131,We do need some merch that reads “TAZE ‘EM ALL!!”,2025-10-22T17:11:38Z,0,0
UgxqA60FJ4rx42scMNN4AaABAg,@jesseheikela1828,"this guy is high roller, offered in ps5.",2025-10-22T17:11:18Z,0,0
Ugy6SLtUFVOfiZj8Y4h4AaABAg,@heidi.midget9880,9:24  one of the parents has a white van 😮 maybe dad is a sicko too,2025-10-22T17:09:59Z,0,0
UgxXDGPwZrnFlBHjms54AaABAg,@izzy6131,9:16 I call those vans “kidnapping vans” with my kids.,2025-10-22T17:09:10Z,1,0
UgzGjW3Te_eLI3HjlcN4AaABAg,@Shaheem89,These two white van guys are textbook room temperature IQ :D,2025-10-22T17:08:00Z,0,0
Ugyod_vcGVIlerdQqXZ4AaABAg,@spatialdistortion223,That house is highly sus. Even the other guy gives creeper vibes.,2025-10-22T17:07:57Z,15,1
Ugx3zBXez4n5SN0fsnZ4AaABAg,@briannalyle8435,Another Florida Man 🤡 Driver probably thought he was being funny offering candy to kids from a white van. But also figured it would be he said she said and they wouldn't be able to do anything.,2025-10-22T17:07:39Z,0,0
Ugw4qOvMPrhONnQIkkt4AaABAg,@KayElle75,"What is a kidnappers favourite shoes?

White Vans",2025-10-22T17:06:49Z,2,0
UgwzqS7XY90XV729jsh4AaABAg,@sisyphus3078,Pretty sure that's a thc vape as well😂 I could be wrong tho.,2025-10-22T17:05:26Z,0,0
UgzUrQgwz2tqA1SnSxd4AaABAg,@KingAwesome-lx5te,"I'm so happy everytime I get the notification of a new CTK video. Thank you Ken and Dane for everything you guys do, you might not think it's much but it means so much to myself and many others.",2025-10-22T17:05:20Z,5,0
UgzkTCEwmLxyO4ROcHl4AaABAg,@usagi32211,"The kid's bed on the lawn, the scooter and tricycle...I hope neither of these guys has a child living with them, or even visiting.",2025-10-22T17:05:14Z,2,0
UgyKIkVgnyd8UUGqF9l4AaABAg,@frickfrack7075,"I'm not defending anyone just to be clear... But, I don't like that the cops say, ""you not wanting to talk to us is a red flag"" and ""what's with the attitude"". It's not a crime to not want to talk to the cops, and it's not a crime to have an attitude either.",2025-10-22T17:05:08Z,2,1
UgykqiPV0cKM3XiLAYN4AaABAg,@TheCatnipQueen,Now these two pedos are textbook  re tards.,2025-10-22T17:04:16Z,0,0
Ugxmzj4DkrS0d8DhfbZ4AaABAg,@britbrit908183,So glad we still warn our kids about strangers and candy. Bro is an og predator.,2025-10-22T17:04:08Z,72,1
Ugz-YeC3hNDIOGVS2At4AaABAg,@ReviewKingMB,This is definitely The Grabber from The Black Phone,2025-10-22T17:03:50Z,11,0
Ugz8WVVAvuxlGcQ4tkV4AaABAg,@Jules-916,"""How could I commit perjury when I don't even know what the word means?""",2025-10-22T17:01:19Z,6,1
Ugx55qlolUudeTeURQp4AaABAg,@XopheAdethri,Dude in green would probably erase his hard drive and think the data is gone.,2025-10-22T16:59:40Z,126,1
UgwLhNdldvmQPmYbhIp4AaABAg,@BuddyDude99,"""hey kid do you want to stop emulating switch on your PC and eat some candy too???""",2025-10-22T16:59:30Z,1,0
UgwCAQMkl5rIlzRLzh14AaABAg,@DeathWalker681,4:55. Shady white van. Shady white van. Let's all avoid the Shady white van,2025-10-22T16:58:58Z,6,0
UgyOBJWjDHVIjZcWlNh4AaABAg,@mirabilis,Where's the free candy at?,2025-10-22T16:58:21Z,0,1
