Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwPd58SEske5uCw44h4AaABAg,@Caseyisforeverr,Waymo is also in Atlanta.,2025-08-09T23:04:56Z,0,0
Ugyjemj8n81kJFvrK7h4AaABAg,@gm6856,Idc who’s doing it. I’m just glad autonomous vehicles will be a thing because they are way safer and they can help old people and disabled people get around on their own,2025-08-09T23:04:48Z,0,0
UgwoA3yU9H8QbZp9xxx4AaABAg,@hrodgarthevegan,"Ok but, how much of that anti RoboTaxi is political TDS/EDS political cr.ap?",2025-08-09T23:04:25Z,0,0
UgwtRk2FuCsR2fp28Fd4AaABAg,@nblue791,It’s actually insane to compare the two 😂 Waymo is way further along.,2025-08-09T23:01:36Z,0,1
Ugw3D4xtkl53eAFmHbB4AaABAg,@scottmanley9430,"Tesla's FSD is already a better driver than most humans.  I lease a Tesla Model X and subscribe to FSD.  I have FSD on 95% of the time.  Even in its current state, I would feel a lot safer sharing the road with 100% cars on FSD than 100% human drivers.  Human drivers exhibit a lot more stupid, selfish, and dangerous, behavior than FSD.  It is not at all clear why autonomous vehicles are required to be some multiple of times better than human drivers.  As good as a human should be good enough.",2025-08-09T22:59:31Z,0,0
UgyoU_Qs8-_dN5NqUkd4AaABAg,@dominique9934,"I live in a small town with limited public transportation. I wish I could just call one of these cars to go out shopping, or to a doctor's appointment. etc.",2025-08-09T22:58:29Z,0,0
UgxkPqSLIxoV7Eif_q94AaABAg,@trizedlyza,"The weird traffic sensors, I've had to report that to Tesla FSD, we have a sensor that ignores cars pulled up right onto the white line, and you need to stop well behind the white line to get the green light to trigger. I've reported it many times to Tesla and I believe they'll fix it some next AI training run/version. There are other places in my town where the white lines are painted toooo close to the highway and you feel like you'll get smashed from the side, I've reported those danger zones to Tesla too. (It's kinda funny because Teslas used to stop well behind the white lines.)",2025-08-09T22:55:15Z,0,0
UgyqcTtm_2a_bFwQmZp4AaABAg,@gregdee9085,The two are NONE-COMPAREABLE as long as Tesla has a human co-pilot.,2025-08-09T22:53:06Z,1,0
UgxDQZAIM80kmI8Lihx4AaABAg,@Guesswhokk,"Is Robotaxi really at SAE 5?  When it is still un-reliable.

Focus on of what we have now, i.e. Robotaxi are full of cameras, use 'remote driver' for new roads and new situation and only use on areas that is reliable with AI like motorway.",2025-08-09T22:52:41Z,0,0
UgzwfEFAvjnGXn3BaEJ4AaABAg,@garriswh,Tesla is absolute trash.,2025-08-09T22:52:27Z,0,0
UgyaoQUXejEIlxISd6p4AaABAg,@FIGHTTHECABLE,Did any of them do 90 in a 30 zone?,2025-08-09T22:47:10Z,0,0
UgynewQcQHtcgUUUH8V4AaABAg,@mufflejoy,This test would have been more interesting if it was conducted outside normal daytime - what happens at night / in difficult optical situations? Does it make a difference?,2025-08-09T22:46:54Z,0,0
UgyitSAJF6rOEGNIYbp4AaABAg,@ordinary_deepfake,Nah that map is zesty,2025-08-09T22:46:52Z,0,0
UgxY55sJN0i-10oPgCl4AaABAg,@clarktrimble4915,"Dude, the question is if it's safer.  ""Er"" by comparison to the current system.  Please have a look.  Otherwise, nice!",2025-08-09T22:46:41Z,0,0
UgwDayBno1ybGoWbcYF4AaABAg,@vasilikonstan,I don;t think Waymos are an eyesore!  I appreciate the enhancements of lidar and more cameras. I feel much safer in a Waymo than a Cybertaxi.,2025-08-09T22:43:01Z,0,1
Ugzjkg9JdK9ZR1DzeON4AaABAg,@helloswayamshah,waymos do go on freeways in bay area....,2025-08-09T22:40:17Z,0,0
Ugy_wjnFrjctl2d1lMp4AaABAg,@SenorSuricato,"Imagine how much easier self driving would be if we could magically switch all cars on the road to it tomorrow and it didn't have to deal with humans doing stupid ass, unpredictable shit on the road.

Also, the bar for self driving cars is so much higher. As MKBHD said, one bad accident and you won't hear the end of it. Somehow, we're OK with tons of people dying and being maimed for life in human driven cars. Driving or being a passenger in a car driven by a human is by far the most dangerous thing we all do daily. Infinitely less safe than flying on a passenger plane.",2025-08-09T22:34:16Z,0,0
UgxZPlhRj10os1P6-KV4AaABAg,@kakarotuchiha8662,"if there's gonna be a person in the front regardless, might as well just put him in the driver's seat so he can takeover much easily if things go wrong lol",2025-08-09T22:33:44Z,1,0
UgzffVqVyKl4vbo4uRd4AaABAg,@SpidermanandJeny,"Having taken both Uber and waymo but never the "" robo taxi"" from Tesla I would definitely choose waymo over a human driver drove really well.",2025-08-09T22:32:49Z,0,0
UgxcBm13RCmG-RD1UhJ4AaABAg,@fayazchagpar6056,"It's a rocket ship guys 😅 , space x obviously",2025-08-09T22:32:06Z,0,0
UgyDFRGBw0kDj8fKZqp4AaABAg,@michaelsmithers4900,Nice mischaracterization! That drop off in the intersection happened bc the riders stopped the ride by hitting stop / let me out. Humans right?,2025-08-09T22:25:01Z,0,0
UgyTNkBfFSdCVryneXZ4AaABAg,@tsgraphics1,"When all cars are self driving and traffic fatalities plummet, I can't wait to hear my insurance company's excuse for the sky-high rates.",2025-08-09T22:24:05Z,0,0
Ugym7voa9SiPqgLTkRh4AaABAg,@tazmo,"I would highly recommend trying the Waymo with the Waymo app instead. Waymo did a terrible job in Austin migrating to the Uber app, the Waymo app felt so much better being able to pinpoint drop offs + pickups.",2025-08-09T22:23:06Z,0,0
UgxMsRc-1gF4JshSHvR4AaABAg,@YouGotPropofol,Let’s face it.  There’s an Indian in Bangladesh getting paid $3/hour and they are driving these things.,2025-08-09T22:19:26Z,1,0
UgwmGxSKroEPLFgnGBR4AaABAg,@BreckThePanther,The waymo is way mo advanced.,2025-08-09T22:11:32Z,0,0
UgxeDQ34888jtAHm2Bd4AaABAg,@vidipammula,Did you know that a Chanel called next gen tech bits are repositioning your Videos,2025-08-09T22:10:29Z,0,0
UgwxPw8jtt9YNOhjlmh4AaABAg,@richinvancouver3100,What you didn’t know is that the back screen in the Tesla with all the apps completely syncs with your personal settings if you own a Tesla. All logged in before your ride. So you could access playlists and YouTube videos that are half watched etc.,2025-08-09T22:10:08Z,2,1
UgxleUWILcPXnraOVVd4AaABAg,@TheLichtenbergFigure0,This video was a big nothingburger.,2025-08-09T22:10:00Z,2,0
UgzWhKldJWU_9SSIvtZ4AaABAg,@gregoryscott5111,Tesla will be the better experience in time.  And safer.   And less expensive.,2025-08-09T22:09:11Z,2,2
UgyrOrsgvqaMupe4lW14AaABAg,@helloswayamshah,"Waymos have been way better than human drivers, while tesla is just as good as human drivers(because they use cameras like we use eyes...",2025-08-09T22:07:53Z,0,0
Ugwhe8j5jQfo5Uq3UwN4AaABAg,@MichalToporcer,Tech innovation content creator did not try Waymo for 10 years ...,2025-08-09T22:07:26Z,2,0
UgzW9BUElKK6CBlNW5t4AaABAg,@TheRealitz,Damn thats a nice map u got therree.,2025-08-09T22:06:41Z,0,0
Ugw8QRThav_YCJd1WCJ4AaABAg,@MrLee2574,Does the map get bigger the more exciting the ride?,2025-08-09T22:02:47Z,0,0
UgxbCQNCVpJrCUIm0sN4AaABAg,@mr.pedroonline,"Calling Silicon Valley a city 🤦🏻‍♂️ San Jose, CA",2025-08-09T22:02:34Z,0,0
UgzBrN0rd_50a7-QHyt4AaABAg,@austinorth5549,Using taxis to beta test self driving is brilliant. As a blind guy I can't wait to get my own self driving car to not have to deal with people. I wouldn't enjoy riding in a Tesla taxi now with a monitor but I see how it definitely helps further development.,2025-08-09T22:02:33Z,0,0
Ugwq9hpeovUcsCHWMC94AaABAg,@Professor-Scientist,"Waymo is like a tourist memorizing a phrasebook before visiting a city — they’ll sound fluent, but only in that one city with those exact phrases. Tesla is like a child learning the language itself — they’ll stumble at first, but once fluent, they can go anywhere in the world and speak naturally without needing a phrasebook.",2025-08-09T22:01:44Z,0,0
UgzOS3j-cYdBkWXKKOl4AaABAg,@IanSwitzer-s6q,"That sensor problem sounds like a niche example. I live in Austin and I am not aware of those sensors, I am sure if it’s a real thing that I am just as likely to get caught waiting as a Waymo. More likely, the light will eventually switch on its own. Even more likely than that, it’s probably just in the head of the driver.",2025-08-09T21:59:52Z,0,0
UgzWREPnOr04RN-eJvN4AaABAg,@damian-offthegrid4092,Spin it how you want… but to me there was only one “self driving car” in this review… Tesla had a “human in it”… 🤷‍♂️🇺🇸〰️🦅,2025-08-09T21:59:11Z,0,0
Ugzttei9yDaVN7-iCfp4AaABAg,@shaun7163,How quickly does it drive through school zones?,2025-08-09T21:58:48Z,2,0
Ugww9xwAK0Wxre_HDD14AaABAg,@condor9009,This could’ve been an email. Nothing unique was said here despite extensive notes taken,2025-08-09T21:58:18Z,0,0
Ugw9-y-2QvXVv_ctNql4AaABAg,@wootenbasset8631,"I guess I don’t mind autonomous cars supplementing driving. I am adamantly against replacing drivers in cars. In other words, if you want to ride in them, go for it. As for me, don’t take away my autonomy. I will be driving myself, thanks.",2025-08-09T21:58:11Z,0,0
UgzMfykvDwo7Suz3nwp4AaABAg,@90nomads,Simping for corrupt oligarchs now huh? Boycott Tesla!,2025-08-09T21:57:18Z,0,0
Ugwbp8DuQw8-O5ZtqQV4AaABAg,@TobyMax,Honestly as a driver of one of these I find myself holding the handle like that just for comfort when using fsd so it could just be that lol,2025-08-09T21:56:43Z,0,1
Ugw1XTKld26lpug_Pct4AaABAg,@SeeJaneGoTV,Farzad response video incoming. He was very critical of that stop by the way,2025-08-09T21:54:31Z,0,0
UgyZNI5DZUGDwU2uBJJ4AaABAg,@Papasot,2:52 very interesting choice of map,2025-08-09T21:50:39Z,0,0
UgwQVJOyLtKS7tH5PZp4AaABAg,@sanz1996_,Someone who recently just rode waymo in sf with my parents the experience is really cool af.,2025-08-09T21:49:19Z,1,0
UgwQlNAWPja8nIhyGUF4AaABAg,@grape1383,that t shirt is hard af,2025-08-09T21:48:16Z,0,0
Ugy8XLGUxIDislp-Sad4AaABAg,@timinno,Why are you promoting products from a right wing conspiracy nut?,2025-08-09T21:46:40Z,0,0
UgwB0elPHzvpWUiQGjh4AaABAg,@fetuchinii,Come on Dude. You know you are being opportunistic here. Tesla does not have the necessary technology to run around safely. Period. You are becoming a bit a passive mercantilistic ass.,2025-08-09T21:44:10Z,0,0
UgzujSVDkWo0-F4olCZ4AaABAg,@AAb-xy6et,"I'd like to see a few simple races:
Two people at the same place, one orders a Waymo, other orders a Tesla.
Both drive to the same location. 
The battle is who arrives first and the start moment is the moment of ordering the taxi, not the moment the cars start driving. 
Same start location, same finish location.


When Arrived, both wait till the taxi drives away and then order another one for 2 hours later, so order right now, saying you want to drive away in about 2 hours (assuming the apps allow that).
Then drive back to the same location from the first race.
Who arrives first wins, you can only step in at the ordered time. 

I'd love to see it.",2025-08-09T21:43:57Z,2,0
UgxdCUzYjb3XA9glh1R4AaABAg,@Motocentrick,Robotaxi is nothing but a huge PR campaign. Such a fraud I can't believe people fall for this stuff.,2025-08-09T21:41:22Z,0,0
Ugwv7a7tfiSMSkuvvZx4AaABAg,@marcvangastel2157,"This equating both services based on your review is unacceptable, this is not your businees, stay out. This requires science and statistics, not your opinion!",2025-08-09T21:40:34Z,0,0
UgxIa5QCjfSQY4B0VUt4AaABAg,@RedesCat,im not being driven by no wireback copperblood science project CLANKER !!!!,2025-08-09T21:38:33Z,1,0
Ugy7nj8Sth6VL3i2pER4AaABAg,@brioquery,I swear that the Robotaxi map looked like part of the male anatomy.,2025-08-09T21:37:51Z,0,0
Ugwm14zD4iUnHFVaYuN4AaABAg,@ronaldbell7429,"Thanks for a refreshingly non-partisan and objective review of the technology. One advantage of the Tesla approach though... I can have a Tesla w/ FSD myself. Like all software, it gets regular updates. It's noticeably better today than a year ago. Interesting to see it improving.",2025-08-09T21:34:52Z,1,0
UgyNkkP3K0a88izVCoB4AaABAg,@SquinteyedSniper,"ok…so Marques is using an 11month iphone for his daily phone …cool!

ps. (would that make it about the oldest top tier smartphone out there rn?)",2025-08-09T21:33:49Z,2,0
UgxnyGUD-NH2ByX9kGd4AaABAg,@sethjones8759,Based on my fsd experience and the fact it was not following the route on the nav makes me think that its fully or partially teleoperates.,2025-08-09T21:32:11Z,0,0
UgxQyMhopVDeZNztiul4AaABAg,@MachuFrey,You should do a ride with Zoox… let me know if you’re interested,2025-08-09T21:31:57Z,0,0
UgzHR5leJLMyrz6eB6x4AaABAg,@jesperhammarlund300,it's actually surprising we have not seen fully auto trains and trams yet. since they go on rail. that seems so much easier for a computer to handle cus ofc there are less variables there,2025-08-09T21:30:12Z,2,1
UgxOUBCqtGYTosIrQR54AaABAg,@egoYTy,Everybody is looking at the comments after they see the map,2025-08-09T21:28:02Z,0,0
Ugxulbhycfo3eBxK1Q94AaABAg,@imleedh1965,Geofence map very interesting,2025-08-09T21:26:17Z,0,0
UgxnK7v9W_vjY3lmfRh4AaABAg,@Afilon,"Ok, but for real. Android is better.",2025-08-09T21:25:53Z,0,0
UgzeeLJs8JOauNydxiF4AaABAg,@TyrrellCornwall,"You think these services are extremely early? WAYMO has been at this 2009. Billions invested.  😂😂😂 Tesla has offered FSD since 2016. 
I actually don’t believe robo taxis are the  future but the future has been a long time coming. Extremely early, 😂😂😂.",2025-08-09T21:25:25Z,0,0
Ugzb6WGvO4B3yaTpAo54AaABAg,@smsandel,"Excellent and truly subjective take on both.
Thank you for being totally unbiased and honest about what you experienced.",2025-08-09T21:25:19Z,0,0
Ugzgam2xs9xrdPPa-kh4AaABAg,@adamgourmand,100% of vehicles on the road would have to be autonomous for robotaxi's to be successful,2025-08-09T21:25:18Z,0,0
UgxH6CyzbABAa7zFIgh4AaABAg,@firstnamelast_85,Whats the point of having a safety passenger....just get in the driver seat and drive dude,2025-08-09T21:22:09Z,0,0
UgwFTWRyEvjNIy9boC14AaABAg,@vivienclogger,For crying out loud - that bloke in the front means it's NOT FSD.  Stop being a Tesla schill.,2025-08-09T21:21:46Z,0,0
UgxMgyzY5iUzUOyCail4AaABAg,@mancavestudios8955,"To be clear, _companies_ don't solve problems (and if they did their principal problem would be that of getting more money) The most metaphorically precise way to describe typical _company_ behavior is that they try to satisfy demand within a market, usually for profit. People try solve their everyday problems utilizing a mental  association between money and the things that money buys. People, on a societal level, are pretty bad at solving problems in any meaningful way. We lean _very_ heavily on the (temporary) convenience that private businesses provide.",2025-08-09T21:21:41Z,0,0
Ugw2FIJv0Hx9hVTAXA14AaABAg,@Coxinha87,"Tesla’s ultimate problem is licensing.

Waymo should breeze into most economies. Other nations might not be so quick to give Musk a leg up after his recent behaviour.",2025-08-09T21:21:14Z,0,0
Ugy2MdAn42V2-pnVO9t4AaABAg,@OccupiedMuffins,"ngl, i hope all of this fails. not only is this going to crush so many jobs, any jobs they do create, will be garbage and non union. On top of that, companies like waymo, actively work with police to suppress people. so fuck all this.",2025-08-09T21:19:05Z,0,0
UgygIPDDLZy3TD2yUAh4AaABAg,@cryengine_x,"you know the waymo side and in fact any ""war"" is just liberals who hate elon for being moderate left, as liberals do trying to crush opposition and censor, stop acting like it's normal fanboyism or anything but that.",2025-08-09T21:18:48Z,0,0
UgzW1qiLPV_G267T3P54AaABAg,@user-bt4ro7px9h,Why don’t you try them at night?,2025-08-09T21:18:20Z,0,0
UgyqNnsnYZFP6oIdAg14AaABAg,@Rage0_0,Can someone explain to me why TF do you have an robo taxi IF SOMEONE HAST TO SIT THERE EITHER WAY ???,2025-08-09T21:16:59Z,0,0
Ugx821ujxtAqXbI7z754AaABAg,@khyododev766,"With only a dozen apparently Teslas in service and them needing to approve you, I wonder if they had teleops engaged the entire time for good PR. We definitely need an undercover robotaxi report.",2025-08-09T21:16:23Z,2,1
UgxvSTDI9oqoQ-ERRyl4AaABAg,@brianjanson3498,These will scale tremendously when local governments provide the infrastructure for these vehicles.,2025-08-09T21:15:24Z,0,0
UgyPK0oCf17d6PaIbwF4AaABAg,@viktorianas,3:28 that awkward moment when you realise there's a dude inside your robotaxi... 🤖,2025-08-09T21:13:55Z,2,1
UgzmwR2kYcY0WyL4pu54AaABAg,@OldCharlieRum1903,"Presumably when these driverless cars become ubiquitous, there'll be no cars driving above the speed limit- thereby reducing bad accidents. Excessive speed is the major contributor to accidents.",2025-08-09T21:13:47Z,0,0
UgyCGnRRYbsqB6F0hVF4AaABAg,@austiniscoolduh,"surely the ""geo fence"" is a ding dong intentionally...?",2025-08-09T21:13:08Z,0,0
UgyBwm5Z_MZNRFS_UcZ4AaABAg,@eyeDavid,Way too little of testing for a comparison video,2025-08-09T21:12:15Z,0,0
UgwBjSPS9GK6RTWBBlZ4AaABAg,@raphael1614,"Bro you know grok is coming for the voice, you also know that you can have your settings linked to your tesla account. Yes there is a safety driver but you also know that it’s not 4ever. Weird that as a tech and tesla owner, you didn’t mention that ! 

Also you barely talked about the facts that Tesla can scale everywhere in the world just with vision.",2025-08-09T21:11:37Z,0,0
UgxEx0gymd9f-a1PjhF4AaABAg,@JHat24,That Robotaxi map design was 100% Elon's idea,2025-08-09T21:10:20Z,0,0
UgwJp6nkg1Pgy-bsMwt4AaABAg,@jtrudel7747,Indoctrinated journalism,2025-08-09T21:09:50Z,0,0
UgxSZ0jQBkCG1v9IjfF4AaABAg,@fouadramal2593,"They need to see the real test in london roads uk ...
All what I've seen in the video comparing to london it's like they driving in a desert with no people around no road works no one way systems no diversion no protesters no road closures etc ..
Hopefully we'll see many accidents happening to stop this joke and stupid project and let  people make there living not the millionaires",2025-08-09T21:08:47Z,0,0
UgzKdO_IkRW2aFxDUB94AaABAg,@ahmedalomoush7,I think they did solve this problem decades ago. You out multiple cars behind each other. You make these cars like bus body to fit a lot of people. you make these cars connected. You put them on a track to make it autonomas. just one driver at the front for safety and you can add as many cars as you want.,2025-08-09T21:07:33Z,0,0
UgxZtwVbatIs6hzv7KJ4AaABAg,@Edvaarveru,very nice end word!!!! thx for great video,2025-08-09T21:06:07Z,0,0
Ugz9W3j_xi8ddZHis1h4AaABAg,@robp8856,"Great video. I think it would be good to highlight that the cost of the equipment in the Waymo is super expensive. The Tesla is literally just a standard Model Y which is super affordable in comparison. Not only can you use the Robotaxi, but Tesla owners will eventually be able to make money off of their own vehicles giving rides. Also, once this happens, there are literally thousands of Teslas throughout the country that will be able to do this without needing to retrofit anything.",2025-08-09T21:05:44Z,0,0
Ugyuf6MBbKFHaufwHYp4AaABAg,@Michael-2424,What do you do if you get into a car accident while in a waymo,2025-08-09T21:05:18Z,0,0
Ugz0ewsKOQdEX-xGW2d4AaABAg,@cookingwithsilence,Fornite and Markass Brownlee <3.  Thank you for the good work that you do.,2025-08-09T21:04:37Z,0,0
Ugwmg1edSFKdEUedWeh4AaABAg,@Lakawme,WAY MO is like a taglish Mode. I think some filipino is involve in that Thing,2025-08-09T21:04:11Z,0,0
UgwEioXBLKlBpJ5DgEd4AaABAg,@DanteMaurice1000,"As far as i know, the tesla robotaxis are not allowed to drive at night, in rain, foggy or in bad weather conditions in general. This already shows the limited possibility of purely optical detection of the surroundings. I think this is a pure marketing campaign because tesla have come under extreme pressure due to the now almost ten-year delay of their autonomous driving. I think waymo is 10 years ahead in this development by questions in traffic security.",2025-08-09T21:02:10Z,1,0
UgxSsDkPzof9Rrd7Hxt4AaABAg,@meesix,"1:17 obviously considering Musk persona, we need to root against Tesla",2025-08-09T21:01:58Z,0,0
Ugxv4OjbVx22XpY-uVh4AaABAg,@LucidStrike,"Thing is, drivers aren't generally a problem for me — except for the companies that have to pay them. And Tesla is associated with Musk. No thanks.",2025-08-09T21:01:49Z,0,0
UgwFpsR0ozH-f2QC6-V4AaABAg,@paradonym,"That's a job, sitting in a car and holding a door handle while still trying to keep attention up.",2025-08-09T21:01:20Z,0,0
Ugyl-ZyUaZC0zPViX8R4AaABAg,@Kuijpermedia,I see the map is modelled after the founder of the company.,2025-08-09T21:00:48Z,0,0
UgzWlEyGoSkkYKsY-Ih4AaABAg,@TheSeanUhTron,"I like Tesla's approach because it's just regular, unmodified cars. Supposedly, if FSD ever reaches level 5, you'll be able to buy a bunch of their cars and run your own robotaxi fleet. Sort of like what Turo lets you do, except the cars drive themselves.

I drive a Model Y myself, but honestly I don't think I could pick a side in Waymo vs Tesla. Each has their advantages and disadvantages.",2025-08-09T21:00:40Z,0,0
UgxP_EKeYk17_J97wGZ4AaABAg,@slouch186,"im concerned about the future of self driving cars. mostly about the price. it seems like whoever gets autonomous driving done first will easily be able to dominate the industry with regulatory capture. once everyone is reliant on autonomous driving, it would be extremely tempting to just keep raising the price forever.",2025-08-09T21:00:28Z,0,0
UgzJ94NWzhNAuubscv54AaABAg,@Sonucvt,I need a job like the tesla guy on car,2025-08-09T20:59:18Z,0,0
UgwRlwNenSn2AH7v3Dl4AaABAg,@ramblerandy2397,Now I think you could go to China and see the progress DiDi is making on self driving taxis. That would be a very interesting comparison.,2025-08-09T20:57:00Z,0,0
Ugyf9FPDc_GWT0FVIZ94AaABAg,@ottlika,honestly such a Randy Marsh map,2025-08-09T20:56:34Z,0,0
UgyctZJHOlJkWVH_uW14AaABAg,@ottlika,we see what we want to see when searching on maps,2025-08-09T20:54:44Z,0,0
UgyfzAdh-MgbrB6nr3Z4AaABAg,@jannikok,Compare price per mile for both. Then you will see which company still exists in 10 years from now,2025-08-09T20:53:24Z,2,0
UgyUEE5hkZjOUCM7PwZ4AaABAg,@Olj-pimpson,2:26 map looking like the horn of Gondor 😂,2025-08-09T20:52:51Z,0,0
Ugx6fnDf6onIbNEnAux4AaABAg,@adampic126,I appreciate the tech perspective without bias towards either company. I was worried the video would be either a Tesla lover or a Tesla hater perspective.,2025-08-09T20:52:18Z,0,0
UgyEoZaN76idP2PLxYJ4AaABAg,@hafissachin7418,Does it exeeds the speed limits? 🤭,2025-08-09T20:50:02Z,1,0
UgxCiWMC0hVPpFrs42R4AaABAg,@ratedRblazin420,I'm willing to bet that Tesla Taxi is smart enough to NOT do 91 in a school zone.,2025-08-09T20:49:04Z,0,0
UgzU_DzE3YdZpcXl7HZ4AaABAg,@vtechk,Don’t sell out bro. It’s trash. Everyone knows it now.,2025-08-09T20:48:02Z,1,0
UgxVwE6QDlwxOV8WtD14AaABAg,@aarong4379,I’ve used Waymo few times in LA when family is in town as a novelty and it’s pretty incredible!,2025-08-09T20:46:17Z,1,0
UgwdNXLcyDlrUdAIfAl4AaABAg,@Garystime,"Can I get a self driving car and ride in it, I don’t have a license",2025-08-09T20:44:51Z,0,0
UgxQllL2kmBFiI2boMp4AaABAg,@Sergio_uit_de_buurt,People will get accustomed real quick to not having a human driver. They’re honestly more of a hassle than a convenience. Remove them 😅,2025-08-09T20:44:40Z,1,0
UgzQ7JmhdLL8NLQyYNJ4AaABAg,@MrAtaguas,When do you think they eliminate the driver's seat in these cars? I bet that happens within the next 5 years. Sounds trivial but I think that's a bit psychological hurdle for people to get over aka getting in a car with no steering wheel or pedals just 4-5 passenger seats with screens in front of them,2025-08-09T20:44:38Z,0,0
UgzspQRK-86bSEEVFXd4AaABAg,@fredphoesh,"ja ja ja, and what about boycotting Tesla products for both what Musk has done to degrade USA freedom, civil liberties, AND support of genocide in Palestine.... I'd say best to completely ignore the company LONG TERM.",2025-08-09T20:43:52Z,1,0
Ugx3Iz3xUjSGNyrdYGF4AaABAg,@MyPapagio,Its temporary you dm-fk.,2025-08-09T20:43:26Z,0,0
UgxythXCKEexm2Arr7F4AaABAg,@rmp5s,My mom's mind was BLOWN when she came to visit and saw a Waymo...pretty funny.,2025-08-09T20:42:35Z,0,0
Ugy0afo27oJMbEpS0EJ4AaABAg,@UP-To-The-Time,Tesla has the possibility of scaling faster but failing even quicker.,2025-08-09T20:41:03Z,0,0
Ugw3o_O_7YQyKb-Csbd4AaABAg,@llundber,"Not a good video.  
You neglected to say that all Waymo are monitored remotely, which they try to avoid discussing by thinking the public is stupid.  
For that reason along with the ridiculous look of a Waymo car, it is a very inferior option. 
You didn’t detail the reason why Musk went with no LIDAR - because his AI and FSD is based on millions of hours of real AND simulated conditions.  Something Waymo (and OpenAI and the rest) doesn’t even come close to.  
Plus it seems you don’t drive as most cities in the US have in road or above signal sensors for the traffic lights to change according to the presence of vehicles in the respective lanes.  
This has been the case for decades, actually 40+ years in most cities.",2025-08-09T20:39:32Z,0,0
UgzOWR-66jBnaP1V6454AaABAg,@daylen577,Given that Tesla keeps killing people with their 'autonomous' driving this is like the last taxi I'd ever want to get into lmao,2025-08-09T20:39:14Z,1,1
Ugwi1esV1XNPCoEiJcd4AaABAg,@thethirdserve,Why does he have an Apple phone at the beggining of the video,2025-08-09T20:37:05Z,0,0
UgzDrQW-iYGLe6ZUsQ94AaABAg,@ZjayJD,Unless Tesla gets LiDAR I am not getting in one,2025-08-09T20:35:43Z,1,0
UgxwvGWSPOU5q-9mPTp4AaABAg,@t0p-D,At least you won’t speed in this one!,2025-08-09T20:29:47Z,0,0
UgzYJ8YJmOKX_xKWhJt4AaABAg,@Enrike934,"Please, honestly: 
If so many people lose their jobs, how can there be an economy?
You think it's possible people who won't adapt will migrate?",2025-08-09T20:28:29Z,0,0
Ugxc86FowGslfQKUiqN4AaABAg,@RVDL,"I hope it'll be a Apple v. Android situation, with Tesla and Waymo. And hopefully other brands will emerge, that'll encourage all competitors to step up their game.",2025-08-09T20:28:22Z,0,0
Ugwh-onzu24H5HH4Wzh4AaABAg,@euphoricanimal,i hate this new mkbhd who plays subtle psyops against tesla,2025-08-09T20:27:17Z,0,0
Ugx0hpKqy42aZEcgCV14AaABAg,@TheBigChill1,Welcome to the future of unemployment...!,2025-08-09T20:25:59Z,0,0
Ugz3csaBdqzMYb_lvst4AaABAg,@RVDL,"Waymo is done, when Tesla starts activating batches of cities. Waymo is unlikely to be able to keep up, their tech being so expensive to integrate with car's.",2025-08-09T20:25:35Z,0,0
UgxpXZyR182bficoN4d4AaABAg,@FixItRyan,I think it’s insane that Tesla doesn’t use more sensors.,2025-08-09T20:23:24Z,0,0
Ugw-XWLihHJwc9H9rRZ4AaABAg,@fasic46,"No car-car communication standard. No selfdriving car type of NTSB. I think we are rushing this. We should first have >90% cars on the road that have car-car communication, for like what will i (as car) do, move/stop/turn etc. Then next step is self driving. Like with planes, they first got standards for in between communication and stuff, then self driving (autopilot).",2025-08-09T20:22:48Z,0,0
UgzbOcxyj9oMeUhCx2x4AaABAg,@ONSADE,This looks like the area where the Gus Fruh trail starts 😮,2025-08-09T20:22:32Z,0,0
Ugw1-A1SHdMXggyf2s14AaABAg,@TechOnDaTrack,Waymo is in Atlanta as well,2025-08-09T20:20:08Z,0,0
UgxsqRA70PPJs20NdtV4AaABAg,@Secretlook-r5r,this could have been an email what a boring video,2025-08-09T20:19:16Z,2,1
UgyvE5H1TL2dkvnw8YB4AaABAg,@lizlemon9632,Excellent analysis.,2025-08-09T20:17:45Z,0,0
Ugw3Q_b_jy8pQDuQ4VZ4AaABAg,@skandalaffe,I saw the map and went directly to the comments. Well I didn't got disappointed 😂,2025-08-09T20:17:42Z,0,0
UgzNAEmxO0Q4MLJzT0B4AaABAg,@antilarge7860,Is ‘t this the guy who got paid by companies to leave good reviews?,2025-08-09T20:17:24Z,1,0
UgznKiG5mpMa_yP56Sd4AaABAg,@rightangletriangle3188,"Love Waymo in San Francisco a lot.  Key things to like:
1) Driving is safe
2) The car is clean; there is no unusual odors.  For me it's a big thing.
3) You can carry a conversation with friends without being awkward.
4) There are a lot of them so wait time is low.",2025-08-09T20:17:11Z,2,0
Ugx7vGm1dZ5Nw2c4amd4AaABAg,@ko3li668,It is time that you go to China and make a video there!,2025-08-09T20:16:56Z,0,0
Ugw03SVIFZ4BNsBoH4Z4AaABAg,@loeknoordman6995,This is really the innovation the world has been waiting for. So many problems are solved by getting rid of the taxi driver.  The world will be a much livable and happier place. Billions of dollars wel spend. Thank you so much mr Husker.,2025-08-09T20:15:26Z,0,0
Ugzye_1Zuro_DVBsDyl4AaABAg,@ZjayJD,America will do anything but high speed public trains 🚊,2025-08-09T20:14:47Z,0,0
