Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzpdpcM7yMakDwy_h94AaABAg,@CircleTakesSquare,"uhh thats like a little baby grouper...thats not a huge fish, they get like 5x bigger than that",2025-02-26T23:57:35Z,0,0
UgyV7otizzRLV0CPfYB4AaABAg,@andypandy.,How can the skin be crispy if it was removed from the fillet before it was cooked???,2025-02-26T23:54:48Z,1,0
UgwXdD-pBeO3XW3D3n94AaABAg,@daddykarlmarx6183,For... For what? Lol,2025-02-26T23:54:27Z,0,0
Ugx21GzOwfkvE8e0fWF4AaABAg,@soggyyeet9246,TITLE ERROR TITLE ERROR,2025-02-26T23:49:27Z,1,0
UgySSbdNhurqAhS_1gx4AaABAg,@22ninja1,"Angel is a wimp for not eating seafood, if he was stuck on an island he has no choice but to eat seafood and edible plants to survive.",2025-02-26T23:48:55Z,0,0
UgxAlfI_z6k-f45hZ494AaABAg,@JigSawLetsPlay,why you must waste food? And than show it in the video for clicks.,2025-02-26T23:45:59Z,1,0
UgxYX1Dws82xljbyIoZ4AaABAg,@AxeRaider-gd3eb,1:35 when she is too tight.,2025-02-26T23:44:10Z,0,0
Ugw-x3MFdVTsPatudDt4AaABAg,@nomaam-br549,That's a baby grouper.,2025-02-26T23:43:37Z,0,0
UgzWujF6wjFY0m1NKol4AaABAg,@boysheartgirls,Just need 5 gallons of soy sauce,2025-02-26T23:43:11Z,0,0
Ugxqv2UgSndAHUJIKCd4AaABAg,@obscurepigeon2339,who is that,2025-02-26T23:29:57Z,0,0
Ugx4FOvuSVbkmTM0U_p4AaABAg,@tfcinc.7341,wouldn't be better to dry age the body and soak the filet?,2025-02-26T23:28:14Z,1,1
UgyD_2_0BCbu5MLtOzZ4AaABAg,@stevenswink1721,"Dry brine steak in grated beef bullion cubes. Then, try it with all the other flavors of bullion cubes.",2025-02-26T23:27:29Z,1,0
UgzJI6Yt8s6s3lYPJPF4AaABAg,@pknuttarlott4934,I bet Guga was happy he lifts weights.,2025-02-26T23:19:34Z,3,0
UgzMbNtu5kPzsbbcUhx4AaABAg,@PaulLoh,"Normally I'm a sushi guy and don't like my fish cooked. Actually, the only fish that I enjoy cooked is sea bass. But one day, I was in an experimental mood. I had a catfish and I didn't know how to cook it properly. So I grabbed my gallon jug of soy sauce. I put the fish whole into my rice cooker and filled the machine with soy sauce, completely immersing the fish. I just set it to a regular rice cooking cycle and trusted the process. When the machine beeped, I took the fish out. Let me tell you, it was the best cooked fish I have ever had. The soy sauce soaked into every fiber of the catfish and flavored it, but it was also the best texture. So juicy and tender, and not overly salty tasting. If you try this experiment, I know you will not regret it.",2025-02-26T23:18:06Z,0,2
UgwIqoLn3jFDp0W22F14AaABAg,@6sixty1gixxer80,Love how guga reacts to great flavor,2025-02-26T23:16:51Z,4,0
UgxewOlT80cwZU-ndyl4AaABAg,@sirlordofderp,Day 1 of asking for a steak soaked in marshmallow fluff,2025-02-26T23:15:28Z,1,0
UgwgqSEufZMXyxWtPA94AaABAg,@ironiccookies2320,"Viewers: So you soaked the fish in soy sauce for????
Guga: Yes",2025-02-26T23:14:39Z,0,0
UgwWiUo77yKlitL5ZiR4AaABAg,@BlesseDTrusTT,Some part of the grouper looks like (when it was raw) salamon or trout :D  ! looks realy good tho :O,2025-02-26T23:13:26Z,1,0
UgzrM6EtHn0MlMBaXAl4AaABAg,@ragewalrus6116,"My brain autocorrected to ""for a while"" and didnt question it",2025-02-26T23:12:24Z,1,0
UgwTU01Zup5P1VXDteB4AaABAg,@gezzamate3916,Please dont grunt like that again guga,2025-02-26T23:08:36Z,0,0
UgwE8zGddJfeo_2nKF14AaABAg,@Ron-l8h,Why guga got a talk all day guy a guy who hates fish then a lacrosse guy wtf weak guys or annoying lol 🤮,2025-02-26T23:05:13Z,0,0
UgxBWuoitLOf2coPKVx4AaABAg,@lukeburkill7767,For what?!,2025-02-26T23:01:41Z,0,0
Ugyh-PYjSz_V8ceSs_d4AaABAg,@Itsyaboyd.wav666,how long did you soak it for the title says fish in soy sauce for and it became something els,2025-02-26T22:53:24Z,1,0
UgwNrOP0GCuoLGkFoqt4AaABAg,@ronaldmcdonald9406,Where can I buy your cookbook mate?,2025-02-26T22:45:43Z,3,0
UgwmZMwnkYgqS1bilhN4AaABAg,@deminybs,nice video title....not putting for how long so we HAVE to click the video to find out 😂😂,2025-02-26T22:45:05Z,4,0
UgzTUX-fJRH45GerRvl4AaABAg,@stevenleonmusic,"The video title says ""for and it became""... For what exactly?",2025-02-26T22:44:53Z,26,4
UgziJm-bF-TFcHo2UvJ4AaABAg,@pearlkohler5422,I’m tryna find out if Leo has any dedicated fan pages.. like should I make one orrrr,2025-02-26T22:38:51Z,3,0
Ugzw0ONiW2lWObRw_954AaABAg,@jurajsladkay2608,"waste 10 bottles of soy instead of use one and vacum, because why not everybody",2025-02-26T22:35:03Z,0,0
UgwL98Pa58kSTRK_CDp4AaABAg,@alexcharles321,Bro you did not need anywhere near that much soy sauce... a more appropriate sized container would have been been better but I suppose them YouTube likes dont grow on trees 🤷🏻‍♂️,2025-02-26T22:33:40Z,0,0
UgxjWt5HrjUjzjB6PZ94AaABAg,@lablover3112,try one not dry aged for the win,2025-02-26T22:30:25Z,0,0
Ugx-0sOVSqUvtHhxmkZ4AaABAg,@darkpheonix784,Guga todays the 26th did you slime Leo?,2025-02-26T22:28:40Z,1,0
UgwudcjoSRrhhmHfDxx4AaABAg,@minniethetzu9930,I just had an idea mr guga how about making a wagyu and hanwoo beef mixed burger one was dry aged the other one souvied and the last one water aged and then compare using wagyu bacon and hamon iberrico  . 😊,2025-02-26T22:22:31Z,0,0
UgzzDKIlNjKYRHo1Rq14AaABAg,@henrickpetersen6374,Guga can you handle your Moxie and can we get a Moxie experiment please Guga,2025-02-26T22:21:05Z,0,0
UgzphLc_tQXykPU57Xl4AaABAg,@thecyberhobbit,"""I Soaked a Giant fish in soy sauce for""..... for what?",2025-02-26T22:18:08Z,0,0
UgyufN1-Yr5dWtKGxdN4AaABAg,@RazDaz74,"Not sure of the finishing salt move when soaked in a highly salted soy sauce. This is why Guga is not a classically trained chef. Like if you dry age stuff or marinate in a salted sauce etc, that steak should receive less salt, not the same as an undressed normal steak. Never sure why he hasn't realized this yet.",2025-02-26T22:16:47Z,0,0
UgwS0ITL1W4kUZEb-WF4AaABAg,@miandagny,wait a side dish that is legitimately easy to make?,2025-02-26T22:13:53Z,1,0
UgyaMEpWioetZOYjoTl4AaABAg,@manafront,sound like a turtle humping,2025-02-26T22:11:39Z,0,0
Ugw5hTzMq-2I3OjzTQ14AaABAg,@claus31130,"Everyone is much more alive in this video , facial expressions , outbursts etc etc. than when you taste steaks, great video as always. Love watching you guys, greetings",2025-02-26T22:10:29Z,31,0
Ugy-Zf6brtT7Ng3kyzl4AaABAg,@sergiosprite,I think guga needs to wait til the other guys emit an opinion before he makes any sounds. I feel like guga puts some pressure making sounds first when he likes something 😂,2025-02-26T22:09:20Z,0,0
UgygEBhjNi3Lt10sgtJ4AaABAg,@loicjeannin6233,Funny enough that's the fish that is on the R$100 bills in brazil...,2025-02-26T22:07:37Z,0,0
UgxWDSbN5zDvRq39Gdd4AaABAg,@physicsfan314,"Lol, if you don't want to use 5 gallons of soy sauce, fillet the fish first. I realize he did it for the thumbnail, but anyone who wants to actually try this (is anyone going to actually try this?)",2025-02-26T22:06:28Z,6,1
UgyEE2JJvlvMvfIZyUd4AaABAg,@kissme_mark,"Fine youtube, I will subscribe to guga",2025-02-26T22:04:54Z,0,0
UgyaETk02fDiEc2hSFN4AaABAg,@PatrickStendahl,"Hey Guga! long time viewer here. Your title needs a bit of grammarly revision. ""I soaked a GIANT Fish in Soy Sauce for and it became something else!"" I believe you forgot to say for how long. Hope you see this and it helps. Cheers!",2025-02-26T22:04:08Z,0,0
UgwSXWi9b6MT_EWDhMJ4AaABAg,@tazeplayz7867,Why couldn't you just cut the other filet off and soak it in soy sauce instead of the whole fish?,2025-02-26T22:00:52Z,0,0
UgxnLiot7zNpnQYnwnJ4AaABAg,@joshuared1000,UMMMMM..... When can we see a Guga Restaruant? 🤩,2025-02-26T21:59:39Z,1,1
Ugwvx4drVKf8jMCc_8B4AaABAg,@woophereigo9755,*_Title fucked up bro_*,2025-02-26T21:57:16Z,0,0
UgwS2D2TQ9FbDp9zJzV4AaABAg,@davidgraska9614,Had a stroke reading the title,2025-02-26T21:56:46Z,31,3
UgykFEYJ6Hn9J6RBZox4AaABAg,@Enteropy23,I soaked a GIANT Fish in Soy Sauce for *unnecesarry ominous silence* and it became something else!,2025-02-26T21:56:12Z,5,0
UgzwkbbqzFe4pHJZrQ14AaABAg,@PrinceKireil,I soaked a giant fish in soy sauce for and it the to maybe see the for and uh it see what Something else!,2025-02-26T21:46:10Z,0,0
UgzVb0HFFbByA5w2ANZ4AaABAg,@nuresproblemchind6176,01:37 That's what she said.,2025-02-26T21:44:39Z,1,0
UgxIulfiSm4_qRULfXV4AaABAg,@TeesonPeethon,Have you decided on the title yet?,2025-02-26T21:40:07Z,0,0
UgzTwclnd8zWIy5g-F14AaABAg,@jjboohoo9641,Who has the money to spend that amount  on groceries?,2025-02-26T21:38:34Z,0,0
Ugxh7Bz2v4bpcj2u1794AaABAg,@PitstopBoss-i6g,Guga try soaking the fish in fish sauce next!,2025-02-26T21:34:54Z,6,0
UgzhNEcIaZMFSl8YVPl4AaABAg,@RolandSchlosser,I wonder why the dry aged was not that juicy and the one soaked was very juicy... mmmmm I guess we will never know,2025-02-26T21:34:22Z,2,0
UgzhGVLqyavxhbAyKP94AaABAg,@jessehinman8340,In soy sauce for?,2025-02-26T21:31:06Z,0,0
UgzIwZP47QHhLo3fgEl4AaABAg,@_SurferGeek_,"Soak a fillet in less than a bottle of soy sauce... or try to soak an entire carcass with 6 gallons of soy sauce.   Yeah, that makes sense.  🤦‍♂",2025-02-26T21:27:48Z,0,0
Ugxyv1aVrABCgKiPM2d4AaABAg,@RolandSchlosser,That soy sauce container transfer was disgusting lol,2025-02-26T21:27:17Z,1,0
Ugya9JoMTHmNUY6fwj54AaABAg,@ImInLoveWithBulla,Dry age steaks in Thai peanut sauce!,2025-02-26T21:26:18Z,2,0
Ugxh3Wokhr3bLQwvmUR4AaABAg,@baygrrums,Guga forgot the title,2025-02-26T21:24:26Z,17,0
Ugyoev4T_UBNINB6C9Z4AaABAg,@Lochnivar,It became the GOAT.,2025-02-26T21:23:45Z,2,0
UgzeCr72-c0FJGm6KmN4AaABAg,@Sadioli,Soaked a Giant Fish in soy sauce for....?,2025-02-26T21:23:31Z,0,0
UgyONf8RQFcg96GUEkx4AaABAg,@jamesmccloskey8457,Guga losing his touch!,2025-02-26T21:22:33Z,0,0
UgyWSBGM8qan-fz2KRp4AaABAg,@skunknife,That must have smelled awful 😅,2025-02-26T21:21:57Z,0,0
Ugw9hMRgphOpd1OnmEl4AaABAg,@sidlives2672,"Yeah Guga, you love seafood. You see food and you eat it!",2025-02-26T21:19:28Z,13,0
UgwTatVEBuIKRCjVR4R4AaABAg,@WhatTheHelveticaVT,"When Guga said ""I'm a fish lover"" I immediately saw demoman laughing in my head",2025-02-26T21:18:44Z,4,1
Ugx4jQJkOqqRHiKM3yR4AaABAg,@My6119,"After reading the thumbnail, I was expecting it to transform into a steak.",2025-02-26T21:15:44Z,0,0
UgzJ0kxTOjyzXcZLD-t4AaABAg,@dalehlongwane6566,"i love guga a lot , but im having a hard time believing he's not autistic",2025-02-26T21:13:25Z,0,0
UgyJqc7-WLJ9OjxL7fx4AaABAg,@jeffspicoli00,I think a peach or pineapple compote would be amazing with that brie and biscuit concoction.,2025-02-26T21:12:17Z,1,0
UgwzuGh4UeO1Wy2s5_14AaABAg,@rickybryan1759,"Do an Aussie BBQ! Lamb chops, onion, minute steak, honey soy chicken kebabs, coleslaw and a rice/pasta/potato salad",2025-02-26T21:10:15Z,13,0
UgyFe0PJAFk-9MkOOn14AaABAg,@toasted7135,Kind of disappointed that Angel wasn’t in this video. I was looking forward to seeing his reaction.,2025-02-26T21:10:11Z,1,0
UgyDAvdQOO3Yo2aEQ-R4AaABAg,@LechinaEmpire,"what a!!!!
pooosey !🤦🏽🤦🏽
didn't had raw bite 🤦🏽🤦🏽🤦🏽
🤌🏻big Costco stock boy poosey!!🤦🏽🤦🏽",2025-02-26T21:08:23Z,1,0
UgzCB0eTmlhs_xghToV4AaABAg,@he_91n56,Why didn't you just filet the fish on both sides and only soak the filet in soy sauce?😅,2025-02-26T21:05:11Z,0,0
UgzOasO4LCTdWtejCUZ4AaABAg,@CarlGorn,"To get a better crunch on a soy-soaked fish, you might try an egg-and-flour batter, with a triple-flour mix of AP flour, glutinous rice flour, and either potato starch or corn starch, at a 1:1:1 ratio. Give it an initial 4-minute fry at first to set the batter, remove, drain, slightly cool, then give it a second fry to crunch up the batter and finish cooking the meat. I've done this with chicken breast, and it doesn't dry out the meat nor leave it greasy, so it might be a good notion for fish as well.",2025-02-26T21:03:55Z,1,0
Ugw0yNLC-UZ5JOUOxCN4AaABAg,@EndChineseGenocide,Should have made angel participate,2025-02-26T21:02:18Z,0,0
Ugx4tk71H8C1iffG8b14AaABAg,@jordangallant1134,Guga you should try dry aging steaks in vanilla frosting,2025-02-26T21:00:29Z,7,1
UgwUcCA-JwOr3wNbw8h4AaABAg,@EndChineseGenocide,He soaked it for and,2025-02-26T20:57:54Z,0,0
UgxTVkC6eLnyiaDOdO54AaABAg,@whocares110,"I saw you spill, CLEAN IT UP YOU DONUT!",2025-02-26T20:53:31Z,4,0
UgzKHsEzpo_772sQMWd4AaABAg,@BeckanGD,The first time the side dish actually is simple and easy to make,2025-02-26T20:52:31Z,1,0
Ugy4-mEx7i6WZ3rKcq54AaABAg,@khajoool,Hi guga please try cooking miso black cod,2025-02-26T20:51:44Z,0,0
Ugy5J7lSyTe4PDhxAI94AaABAg,@CarlGorn,"You might want to invest in larger tubs, my guy. I know Rubbermaid makes food storage tubs and bins over 27 gallons, so it's really a matter of spending the money. That, and making sure it can fit in your dry aging cabinet.

Idea: Collab with some industrial production/engineering content creators to make a modestly-sized dry-aging room. Then you could just wheel in a 50-gallon drum full of whatever. I know you've got the social cred to make it happen. Plus, they know you'd feed them your famous steaks, and who could say no to that?",2025-02-26T20:51:17Z,3,0
UgyMM88jbF62LOgC16B4AaABAg,@Bunglefritz,"I've gotten soy-marinated fish many  times in Japanese restaurants. It may be a bit of an acquired taste, as some really don't care for it, but I liked it from the start.",2025-02-26T20:50:06Z,1,0
Ugx1PNa3A6zpulwapId4AaABAg,@Max7345-i8m,The title made me think that you left it in there and one of your family members pranked you by replacing it with a crab at the last minute or something.,2025-02-26T20:47:39Z,0,0
Ugxc6fbusW79BLoLMHN4AaABAg,@seansgaming1995,Damn guga really is a mad scientist 😂,2025-02-26T20:46:42Z,0,0
UgxD24b3nWmcJvT6zCF4AaABAg,@MrCunningham4,"I like how the title says ""it became something else"", in spite of the fact it was still clearly just a fish that was soaked in soy sauce. Click bait much?",2025-02-26T20:41:53Z,0,0
UgyN2WJzP4rmNUhRngt4AaABAg,@24kam48,I was here whe the title didnt know how long the fish was soaked for.,2025-02-26T20:38:53Z,2,0
UgwRrCkjtncKnsVVMbl4AaABAg,@Darvhan,"No Angel on this video, I'm not surprised.",2025-02-26T20:32:23Z,1,0
UgxCosOQOaXyhN4pFm54AaABAg,@tsankodelibozov9779,Putting garlic powder on that fish is a joke. Also Brie with tomato sauce?,2025-02-26T20:29:56Z,0,0
Ugxakzvpf9qAssT_R-14AaABAg,@Negritis,"3:50
""you can find it in any supermarket""
nope, i can't find it anywhere in hungary",2025-02-26T20:29:05Z,7,0
Ugy_wYM89fd3tf9blnZ4AaABAg,@fhertlein,"I don't know what is happening with the sound, but your voice is quite nasal, with many of the last videos.",2025-02-26T20:25:02Z,0,0
Ugz95kObE788Ld44D9Z4AaABAg,@Buffazi,The title doesnt specify a time range,2025-02-26T20:22:50Z,1,0
Ugx-uwqwSt6DZjS7aXV4AaABAg,@ragnaroik,"You know what, i was served something cool.
A brie, deep fried. With ice cream and cloudberry jam.

Crispy surface, runny brie and ice cream, far too unhealthy.
But delicious.",2025-02-26T20:22:18Z,1,0
Ugy4UT0I8qSbw6lS9gB4AaABAg,@xorngoh7303,"Seeing how Guga massacred the grouper was painful to watch as a Chinese. For a fresh good fish like grouper, you don't dry age it or soak it in soy sauce. You steam it. Add ginger slices, tomato slices, light soy sauce, rice wine or mirin, some slices of salted vegetable and pickled plums, some slices of shiitake mushroom, some cubes of silken tofu, then finally a tiny bit of water. Then you steam it over water for about 10 minutes. About 3 minutes before it is fully cooked, you then drizzle some oil on the fish and then add some slices of chili, some green onion strips, even some coriander/cilantro (don't cut it or anything just put a few whole leaves and stalks in), and then you steam it some more until it is fully cooked. This is called Teochew steamed fish. It allows you to taste the natural freshness of the fish, with hints of saltiness and sourness.
Some foods have a very strong taste and taste delicious, but you soon get overpowered and tired or sick of the taste after several bites. Like your body just rejects it and you can't seem to make yourself take another bite. But for this fish, you wouldn't get tired of the taste because it is light and fresh tasting. You can eat the whole fish without that overpowering or getting sick or tired of the taste feeling. This is not a dish that is meant to blow your mind with flavours but rather a dish that make you want to keep eating more. I usually dislike eating fish due to being lazy and getting annoyed at picking out the bones, but for this fish I can eat the whole fish. If you don't want to pick out bones from the fish, you can simply use fish fillet that has no bones because it works too.",2025-02-26T20:19:39Z,0,0
UgxukAwhM4hrvAS5tml4AaABAg,@Chaoticmonkee,1:35 bro is a tomato💀,2025-02-26T20:19:09Z,1,0
Ugwt3AB543UZROfyMBZ4AaABAg,@anthonysundberg6861,here before they fix the typo in the title.,2025-02-26T20:14:09Z,0,0
Ugx3708YCNqtnj7holZ4AaABAg,@FerdGerbeler,"Hey! I've caught those on a line, and speared them while diving.. they're great fresh, specially beer battered, but  they get pretty gross pretty quick if ya take your time getting to cookin it though,..,",2025-02-26T20:12:36Z,0,0
UgzKk8_StRMXT7VgE8F4AaABAg,@meistudiony,Why not just age the fillet the sauce / dryage didn't penetrate the membrane or skin here like it did with the fillet.  Also... drive a bit up north and go meet up with @reedthefishmonger.  You guys could do some great stuff together!,2025-02-26T20:11:57Z,0,0
UgyAk6-NcO_iuy5jPqZ4AaABAg,@Hanseshadow,What type of soy sauce did you use?,2025-02-26T20:10:38Z,0,0
UgxsWMvN2UQVs7xpz0F4AaABAg,@V_Hitman,As cooking is my hobby! I love your channel! I get to see new dishes to try! and omg your never disappoint!! looking forward to making this one!! 💜🙏,2025-02-26T20:10:16Z,2,0
UgyOkEDj75JR3jgPgFd4AaABAg,@TimothyHutchins-w7s,Like his two sides dudes didn't know that he soaked the fish in soy sauce. Oh they're surprised,2025-02-26T20:07:37Z,0,0
UgxnM6j2IXW1tEhMOgF4AaABAg,@orrfannut9527,Aging fish in lemon juice could be interesting,2025-02-26T20:05:04Z,0,0
UgzYV96WNKEkbBeb8eJ4AaABAg,@NiceguyBananne,Where’s Mamao ?,2025-02-26T20:02:24Z,1,0
Ugwqd6509nSNJmhr91J4AaABAg,@bambo3631,Guga please get a pop filter. Thanks <3,2025-02-26T20:02:02Z,0,0
UgwUTMU6upsBa_6y_4B4AaABAg,@flyviawall4053,"For a good fish, you should steam it
Seriously Guga!",2025-02-26T20:00:22Z,1,0
Ugy7Y9Jcxh_xy6Bi3Et4AaABAg,@FanaticRock,Is it just me or did the thumbnail change?,2025-02-26T19:59:49Z,0,0
Ugw_OSr2FxQgkZzkXDl4AaABAg,@stuntpra,Only the first ones knew the thumbnail was changed,2025-02-26T19:56:14Z,0,0
UgxKLtzLjT4qEsUbTTB4AaABAg,@AJabcdefghijklmnopqrstuvwxyz,You would look great as a body builder.,2025-02-26T19:55:40Z,0,0
UgyUDFHfqnZXPsc-m0N4AaABAg,@klorickuldara5593,"This is my childhood right here, grew up in a long line fishing community in Flordia. Freezer was full of those the entire time lol..  Haven't had it in years now :(",2025-02-26T19:55:10Z,2,0
UgwBbR-_t1kaY2VMAVR4AaABAg,@uooello13,Thats a small grouper,2025-02-26T19:52:59Z,0,0
UgwmLIR8Yeazitb5GJ94AaABAg,@Loan--Wolf,rich people are funny complain about a dry steak but pay more money for one that has sit around for a month to dry out,2025-02-26T19:50:40Z,0,0
UgyMqr85FlphTI65gu54AaABAg,@craigcas117,I think that honey is getting to your brain. i kid i kid!,2025-02-26T19:49:23Z,1,0
UgxtSq3kA7UnFNEO5Kt4AaABAg,@NQjones,Dry age steak in nut,2025-02-26T19:47:28Z,0,0
UgzEt1zlx3U1v0dC0lV4AaABAg,@OfficialParkit,""" butter frying "" is absolutely my favorite way to cook just about any dish",2025-02-26T19:45:56Z,4,0
UgzTVP5VDbhmhblCKs54AaABAg,@Wartakles,8:44 Are you guys Italian now? 😂 What's up with your gestures?,2025-02-26T19:43:06Z,10,5
UgzIO5gRtQF9jZbQmhd4AaABAg,@knux904,2:13 when she says it’s her first time,2025-02-26T19:41:29Z,11,3
UgyrH9bXFkAimUmKDkF4AaABAg,@paladonis,"Imagine going to the store SPECIFICALLY for soy sauce that day, and watching Guga walk out with it all! Oh no!

I do wonder if a 1 week brine vs a 1 week soy sauce brine would have been a closer comparison though. Sadly, I can't eat much fish anymore thanks to developing a bit of an allergy with a former job. It's an instance of too much of a single thing, in this case handling fish, start to create a pretty bad allergy. The pre-breaded fillets I can do, but most fresh fish swells my throat and give me large welts on the outside of my throat. Even Sushi I tend to stick with California Rolls to be safe.",2025-02-26T19:39:47Z,1,0
UgxU7NvewEhTekyV_XR4AaABAg,@pelehod,1:53 oh really 🤣🤣,2025-02-26T19:39:07Z,8,1
UgzKUGwxwuEqa-tuxqN4AaABAg,@surajthakkar3420,What happened to mamao btw. haven't seen him in ages!,2025-02-26T19:36:53Z,5,1
UgxHoo-u4FCj3EQXv5d4AaABAg,@BiffTannen-d5b,If you don't like Fishy Smell or Taste DO NOT EAT FIST Duh!🤣🤣🤣🤣,2025-02-26T19:36:11Z,1,0
UgwOFLRVRb9SFdHDwXV4AaABAg,@Candi_Floss,2:39 That's what she said,2025-02-26T19:31:43Z,1,0
UgyTeeRV8oSmpf3-plh4AaABAg,@jeramylawrence8702,That not equal u shouldve soak the other fillet just like the plain dry age fish,2025-02-26T19:31:27Z,2,0
Ugy54Mp3mKFDzxrlNmx4AaABAg,@elizadfera3556,"It's a decent sized fish, but as far as groupers go, it's very tiny.",2025-02-26T19:31:18Z,0,0
Ugyc7r93Wiiaghm2zQB4AaABAg,@Blowinsmokeupurarse,The soy aged should have been filleted as well,2025-02-26T19:29:59Z,5,0
UgzRMNAmydVQX3I4c_F4AaABAg,@leonvanderliner,"3:39 
First time I see an actually easy side dish on here 🤭",2025-02-26T19:18:09Z,6,1
Ugy5OFN4RugexDV2jkh4AaABAg,@lIlzerolIll,"Genuine question, does Guga really need to dry age it that way or is it better to use a flexible container like a bag to use less soy sauce?",2025-02-26T19:17:38Z,1,2
UgwCT0wgn2Dw9PCbLWh4AaABAg,@ContagionV,"Bro why didn't you just filet it, why waste all that soy sauce? Dumb.",2025-02-26T19:13:57Z,2,0
UgwIBDBgIbP-HvLduAp4AaABAg,@hanj31,use that soy sauce from the fish for sushi and other delights. just boil it for a little bit to get rid of any bacteria that might have come out of the fish. Grouper is one fish that can't be eaten raw because of parasites being common in that fish unless you get the scramp grouper.,2025-02-26T19:12:58Z,1,0
UgyFe-vPybcAYSZxYwN4AaABAg,@AncientBandit-h6n,That is a small Grouper. A huge grouper is around 8ft long and weighs about 900 lb.,2025-02-26T19:08:33Z,11,1
UgxBWCE7nRvJl0zn58J4AaABAg,@asrock2577,"Damn, first time the side dish is actually easy to make",2025-02-26T19:06:12Z,0,0
UgyaDyGZEirSBmbS6gl4AaABAg,@bernierezny8156,You should make soup out of the head and body after this 😋,2025-02-26T19:01:36Z,0,0
UgzGja6igDvyw8Q_o894AaABAg,@idoabunchofstuff,10:46 Bro already had it in his mouth 😂,2025-02-26T19:01:34Z,1,0
UgzB_7xPWfMfhBcl_Ad4AaABAg,@micbarca9777,Got a great experiment for you to try.  Only you could do this justice.  I was watching Nate the Internet Guy and he did a comparison between a vacuums fryer vs a regular fryer.  Any chance you could do a fried fish and chicken comparison on crispiness's?  Challenge has been leveled to the master!,2025-02-26T18:58:55Z,3,0
UgzafAiYyiRSY9bnd714AaABAg,@aciefrireson709,Bone marrow dry aged Hello 🤷🏾🤦🏾,2025-02-26T18:55:57Z,0,0
UgxUCee758q401Omw7V4AaABAg,@LongLiveCanada-2025,Brotha you literally turned red!! I gotta hit you up sometime!!❤,2025-02-26T18:45:30Z,0,0
UgztsWUv-icsZs3D5ZV4AaABAg,@coryrikard8943,"""And this side dish is SUPER simple to make!""

""Start by getting a Doctorate in quantum physics....""",2025-02-26T18:25:32Z,1,0
UgxcNwUyuWTf1gnVPV14AaABAg,@TTime685,Guga's got me marinating everything in everything lately lol..,2025-02-26T18:25:13Z,0,0
UgytJ0Txdn0K1VMXxhp4AaABAg,@veshalgopaul4997,Good to see some seafood for a change hope angel loves it,2025-02-26T18:24:27Z,1,0
UgzapXguLH2ZqSTz0zl4AaABAg,@naitsirkxify,"This is how a lot of Filipinos soak their fish, mostly milkfish:
1 part soy sauce
1 part cane vinegar (maybe less, depends how you sour you like it)
1 part Sprite/7up
a gazillion Asian amount of  crushed garlic, typically around 5 to 7 heads of garlic per 1 liter of soy sauce
2 large red onions chopped or minced
50-100 grams of crushed peppercorn per 1 liter of soy sauce

Soak the fish for 1 week.

@GugaFoods, I dare you make this with cod, grouper or any white meat fish. This is actually somewhat a daily recipe for us here in the Philippines.",2025-02-26T18:23:34Z,20,1
UgzJuyHRDglLTX8rQTF4AaABAg,@smorg_sd,Commenting every day until i get to try a guga steak: day 4,2025-02-26T18:19:23Z,1,0
UgzRsRMdze9cS-FUM0F4AaABAg,@blair301-z7e,Never understood people who complain about fish tasting/smelling fishy.....iykyk.......,2025-02-26T18:15:24Z,0,0
Ugx8sBo0KWWaTp1F7HN4AaABAg,@mitch3503,"Why not just use a giant Ziploc, I don't think the giant tub ever adds anything to the video.",2025-02-26T18:15:13Z,1,0
Ugy94Ro90TDgOtVvnn14AaABAg,@markiangooley,"It’s actually a relatively small grouper. Well, I’m not sure of the species, but some get much bigger. The Atlantic giant grouper can reach 800 pounds.",2025-02-26T18:13:48Z,2,0
UgyYvmq3iuT4eAzvM714AaABAg,@KapteinFruit,"Funny enough, I was eating some bread fried fish while watching this and I bit my finger by accident lol",2025-02-26T18:10:26Z,1,0
UgxOyu3TPsgUEZ_8uqR4AaABAg,@tharuth,we gotta start calling some of these “dry-ages” marinades 😭😭,2025-02-26T18:08:46Z,3,2
UgybXFPnehPNMxBVMa94AaABAg,@eli1214,6:14 would love to see a longer video about what guga eats in a typical week.,2025-02-26T18:08:39Z,21,2
UgyPPU3jSXA8DxuSqpZ4AaABAg,@desrainis5801,dry age a steak in fish sauce,2025-02-26T18:08:30Z,2,0
UgwaSNmAvgdfM_JirT94AaABAg,@ghostwar8359,LOLOL thats ALOT of soy sauce lolololol,2025-02-26T17:59:04Z,0,0
UgwCEp4cxvIz2rSV30J4AaABAg,@akosijaja,"is it just me or what, Sebastian looks like Benson Boone :D LOL",2025-02-26T17:52:50Z,0,0
UgytwjKztgMY-KqrXER4AaABAg,@ixoh7754,THATS WHAT HIS TOMBSTONE READ 😂😂😂😂😂,2025-02-26T17:51:50Z,0,0
Ugy1RZQric8rrSbYacN4AaABAg,@vanderhovenhaven,And you didn't do anything with the cheeks and throat? That's the best meat on a Grouper.,2025-02-26T17:50:35Z,0,0
UgwpQTKF6oCD-mAkgPt4AaABAg,@sardonically-inclined7645,1:23 Guga never learned about displacement,2025-02-26T17:44:59Z,132,3
