Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw70gQWpuTLebLxikN4AaABAg,@mikusanpotato,"700,000 people die by suicide every year, that nearly made me cry. Thank you for people like Jack and other streamers who raise awareness on mental health.",2024-12-07T21:25:19Z,2,0
UgxgLpJMm7p6_OyuHDl4AaABAg,@BogardanLord,"great guys, thanks for helping people like me. I'm taking is taking anti-depressives sinces 2010ish. And I have to live with that for the most of the rest of my life (I know, can't write(I'm swedish)).😘😘😘  
Love you videos, work and shaijt, Jacksepticeye. 
Ps. If you didn't know ""you're famous""",2024-12-07T21:18:36Z,1,1
Ugz5FpL52XZUbcAZaVt4AaABAg,@spacethemeddreams,"Absolutely fuckin incredible, everyone involved is absolutely incredible",2024-12-07T21:11:26Z,0,0
UgxCMKZSHbpowL0Lgpt4AaABAg,@friendlyterrariaplayer508,Man . I fucking love this community. Best one im apart off.    have a good day yall .,2024-12-07T20:53:44Z,0,0
Ugx4GYfffYSSOl2pywl4AaABAg,@ThegoldenFang20,Peefect,2024-12-07T20:53:20Z,0,0
UgySaeCVRk4Z8uMf9IR4AaABAg,@DavepadMash,Watching the recorded video today and enjoying it so far!,2024-12-07T20:51:21Z,1,0
UgxJhq4rVHKLU_8yWJV4AaABAg,@Taylor-ig6uu,"I am so glad I was finally able to donate something this thankmas, it was great to watch!",2024-12-07T20:50:46Z,0,0
Ugzjdqq7a-hyGQkHv6h4AaABAg,@Mirloom,"Oh, I wish that one retiring guy985 was here",2024-12-07T20:37:47Z,0,0
UgzMo53J4eBDppX_KnF4AaABAg,@Olliebuggzz,"Ted thinks the sweaters red, people say it’s orange, it’s pink",2024-12-07T20:29:31Z,0,0
Ugx7Q7q7einilvihamh4AaABAg,@frostii_,i was able to donate this year❤,2024-12-07T20:18:51Z,0,0
UgzmxKmPhG_RRCkEoVZ4AaABAg,@TheKidWithPr0blems,"No problem my brother 😂😂❤

Stay safe & happy classmas everyone! 😊",2024-12-07T20:14:40Z,0,0
Ugx6UcBcRG9iL797wUh4AaABAg,@foaadfallah2143,Hi jack i love u bro keep it up man. I hope anyone get healthier each year.,2024-12-07T20:06:48Z,0,0
UgxM1FBTKYrZZm2QS8F4AaABAg,@amyandmore,2:40:54 them holding hands genuinely healed me,2024-12-07T20:01:44Z,0,0
UgwIVlDx4p3RlruDHUh4AaABAg,@allig82,Congratulations Jack for Raising $3M for mental health awareness esp. since it’s something you relate to. I love the smile on your face when you give to the v tubers.  Keep the event in your heart  to help you three tough days ❤,2024-12-07T20:00:37Z,0,0
UgznBmCwYzTP3OhJHcR4AaABAg,@jasonhillsburg843,This was a great Thankmas,2024-12-07T19:59:24Z,0,0
UgyACiRxIxXGajPZQBN4AaABAg,@Ilovewuhluhwuh,Happy Thankmass everyone!!!!!,2024-12-07T19:56:42Z,0,0
UgzPZtnHhi1iLHZyENN4AaABAg,@PoppyFlower821,"Me being sad to not see Mark or Mat be a part of this. Happy because Jack is still Active, sad about the other changes that have happened. I hate and love growing up. getting to feel nostalgia and having new experiences, no matter how much you might want time to stop it will flow on without you. I hope this money makes so many people’s holidays better, and we get to do this again next year. Merry Christmas.",2024-12-07T19:56:16Z,1,1
Ugz8bETJem397dHrxUV4AaABAg,@Kevin-Kx,"watched the whole 9 hours, so much fun, who needs a sleep schedule anyways",2024-12-07T19:40:55Z,0,0
UgxNxlJ5wcT32B7MeIh4AaABAg,@coolwithakatie,I recently lost a long time friend due to suicide. It's been very hard on everyone who loved them. It's so incredible that you and many others have raised so much money for an amazing cause! Treat yourselves kindly (something I am working on going forward.) 💓,2024-12-07T19:37:37Z,2,0
Ugx81epB-rwFLtCVTZ14AaABAg,@Moloch6666,Now did he come out as atheist or authistic?,2024-12-07T19:23:46Z,0,0
UgxXs1dB-xz8XxlXfMx4AaABAg,@TheFaithfuIOne,"I was there for the second show last night and it was incredible. I never thought I'd be that close to any of my favorite creators. I didn't even know any of them would be there. I'm glad I was able to donate a little bit to help. Thanks for giving everyone a wonderful experience, Jack. Merry Thankmas!",2024-12-07T19:06:38Z,0,0
UgxtXxvpaiURZXK1nbp4AaABAg,@koilynn7450,I was at work when this happened 😭 Next year...,2024-12-07T18:52:54Z,0,0
UgyHKec5Oooxn8if5kl4AaABAg,@Markerton,so much soy energy!,2024-12-07T18:50:27Z,1,0
Ugxv5OWa25TNGPNf4t14AaABAg,@caspianmorris1053,I got mental health so I can understand why he is putting funding towards that but to be honest I'm glad he raises money for different issues and problems around the world it's cool and makes you wonder if Jack pictured making thankmas in the beginning of his channel,2024-12-07T18:41:19Z,0,0
UgyKQbQzobCRZQW6oKd4AaABAg,@malakhanymonir2666,i have been her sisns day one i have been watching Jack sense high school and now college and not just only that but me and my 14 year old brother gat soo Exide wen we see any notification 🔔 from jack soo yeah i just want to say am so prod of you jack keep going 😊don't  stop being u you are so cool and i hope you know that 😊😊🖤🖤🖤🖤🖤,2024-12-07T18:38:34Z,0,0
Ugzjrs1XV-_KIbfD5914AaABAg,@jordyissappig,im def gonna rewatch this stream.,2024-12-07T18:30:55Z,0,0
UgzpAabfrzVRdtS0-LV4AaABAg,@exoticchimp,I never get to watch it live I'm always working when it happens🥲,2024-12-07T18:24:11Z,1,0
Ugw1oooEpJQ5d35EmV54AaABAg,@emma_nutella58,Once again I’m amazed at how this community came together to raise money for a great cause. Makes me so proud to be a part of it,2024-12-07T18:24:08Z,0,0
Ugz0_w-sglF5-vOfY5B4AaABAg,@Haunterr111,"Natalie was such a natural, if i was in their position i probably wouldn't even be able to speak",2024-12-07T18:21:05Z,1,0
Ugyl7h8v8DT41n5SWUB4AaABAg,@crusaderknight2891,You should play satisfactory now that it’s on full release,2024-12-07T18:11:53Z,0,0
UgwVG_vQId2OQANFg814AaABAg,@jeviljuice1633,BBNO$ has such an awesome stage presence. A huge thank you to Jack and team for yet another wonderful year of thankmas ❤️❤️,2024-12-07T18:07:21Z,0,0
UgwoWBensYcZv0RdUYN4AaABAg,@jonathank7880,"Soooo usually I’m pretty hit or miss on Miyoungs quiet/shy persona, but I have to give her leagues among leagues of credit for just tanking the eating competition. No hesitation, no mercy, only legacy 😂😂",2024-12-07T17:42:38Z,1,0
UgyfPQbmlwHJxlb6Rv54AaABAg,@seanmuffin1461,I thought what is this an ad for Ethan’s of? Then he went over to the stool. 😂😳,2024-12-07T17:38:37Z,0,0
UgzqBLL1hqvpz0XxJj94AaABAg,@notnowmom,"Happy to donate to the cause. When Ethan started chugging the milk, I got flashbacks to all the times I regretted drinking milk due to lactose intolerance.",2024-12-07T17:33:22Z,1,0
UgycWO-6BOvTZBhmVIZ4AaABAg,@SetwallSilver_117,"First year i was able to attend, and the whole time no less

Tried so hard closer to the end to get jack to resd ""officer balls"" donated but the brain rot did not prevail. However seeing ""optimus prime"" donate and then watch him read ""megatron"" a few minutes later was awesome.",2024-12-07T17:20:33Z,1,0
Ugx-FRN4Z2lSPwQPIsN4AaABAg,@sabinajoh,I love the hostage. Icon,2024-12-07T17:20:10Z,1,0
UgxBJYEvJQYLFVINXpF4AaABAg,@nowatlast,just watched the try guys segment ❤️❤️❤️,2024-12-07T17:16:25Z,1,0
UgxSoyUNd_n2b0tBXst4AaABAg,@cloyann,Who was the first match?,2024-12-07T17:16:00Z,1,0
UgzW_zO9l4WUfeM0Bfp4AaABAg,@mamawanja8950,wow! ethan had a glow up!!! he looks like the dude from the Disney Atlantis movie! ❤,2024-12-07T17:15:24Z,2,0
Ugy5WvQ37u-85uHDYN94AaABAg,@buffduckstudios,"Happy Thankmas to all! Such a fun stream, and I’ll say this. If I ever become a millionaire, I will donate a ton of money to this cause.",2024-12-07T17:12:53Z,1,0
Ugxacv9Ms71ID5D7VER4AaABAg,@SoupOfShame,😭 Arin have mercy I think you just gave that man an awakening,2024-12-07T17:11:19Z,0,0
Ugw8vR-713A600SxyHp4AaABAg,@cloyann,Even tho jack says he’s terrible at it I would love to see him play lethal company with mark bob and wade! They wouldn’t care at all about how well he plays the game! 😊,2024-12-07T17:10:59Z,0,0
Ugxtz7KYY21B04U0txR4AaABAg,@SmileLeaderOfficial,My first thankmas!,2024-12-07T17:06:50Z,0,0
UgylHLpeboiIA5l-yoh4AaABAg,@MaidMadCat,My community raised $370 towards Thankmas this year! It means the world to me and I am so proud of them. Thank you everyone for donating and supporting this year's Thankmas!!! And thank you Jack for all of your hard work!! ,2024-12-07T17:06:03Z,182,0
UgwtCyPtNd4x30P4oH54AaABAg,@rowan4224,I KNEW I LOVED SMII7Y FOR A REASON GO MILK BAGSSSS,2024-12-07T17:05:27Z,1,0
Ugx7ZPnV1Ua4i5HbbxN4AaABAg,@Malik-mm3pp,Hi it is me Malik thank you so much for the comic book I enjoy it a lot and thank you again❤❤❤,2024-12-07T17:03:03Z,1,0
UgzVsorOUNjMnZ50v9F4AaABAg,@MyrrhSeiko,"I am now, and always will be, insanely proud of Sean and all he does. He’s been a positive driving force and in so many others.",2024-12-07T17:01:19Z,0,0
UgxoT1TmmxzoRO_h5zV4AaABAg,@lizardspleen9497,the shit eating grin on seans face when he walked out is so sweet,2024-12-07T16:58:36Z,0,0
Ugw4_9WDALQlZ179dNl4AaABAg,@writtendell,I gotta say the USA chants make me super uncomfortable. What the hell are they thinking? We are collecting money for mental health charity and the one thing that ruined my mental health was a certain thing that happened in November in the USA. The audience really didn't pass the vibe check. So disappointed...,2024-12-07T16:54:00Z,4,6
UgyFWB1EbO1nMqboEzV4AaABAg,@davidorourke5715,I missed the live cause this stupid storm in Ireland power went out nooo I was looking forward to watching 😭😭😭😭,2024-12-07T16:42:14Z,0,0
Ugwx2ZCRfdGMp35zkNN4AaABAg,@L.J.Kommer,"3:31:30
Hearing my favorite video game character read my favorite Christmas tale was a real treat.",2024-12-07T16:38:13Z,3,0
Ugx1pVtKNIHy6epqIdJ4AaABAg,@Varrbariouss,"Super amazing, just finished watching what i missed last night. Great job everyone!! Its so amazing to be part of this, even if small!",2024-12-07T16:38:13Z,0,0
UgxNPQ1d8MYz79i2beF4AaABAg,@peachyykeenn,"One of these years, I'll get to see Jack at Thankmas 🫡",2024-12-07T16:34:09Z,0,0
UgxPe0i-UrVV44LTdCZ4AaABAg,@shai8800,Arin Hansen and Berleezy on the same stage?? I never thought I’d see the day,2024-12-07T16:33:58Z,0,0
UgwfH2eurxFhZw1TAu54AaABAg,@3vamarie_,first year I missed this,2024-12-07T16:32:21Z,0,0
Ugym3oGrCqhQ-gmfUEd4AaABAg,@SquishyMain,"You can still donate if you want, the link still works for me.",2024-12-07T16:18:49Z,1,0
Ugz4m7VB-bVdvUmWfKl4AaABAg,@bizzarent2174,Weird that nothing happened with mark this year. Huh.,2024-12-07T16:14:17Z,1,0
UgyEeBCHVj1wiGVOect4AaABAg,@nanathekatz,7:26:36 Debatable: I‘d say the sweater is PINK but maybe the stream colours are a bit off from the IRL ones?!,2024-12-07T16:10:35Z,1,0
UgwFbRvFnYlwFf35mRx4AaABAg,@onepiecefannN1,39:38😂😂😂 what a legend,2024-12-07T16:09:40Z,0,0
UgwGqX1LKFj4aWxmE_V4AaABAg,@TheDylonCarter,Where the hell is markiplier??,2024-12-07T15:55:44Z,2,1
UgzSLIyabzRRA29rYDt4AaABAg,@mattcurrent00,Love Rae! Awesome Thankmas but live chat is absolutely trash this year,2024-12-07T15:50:07Z,0,0
UgyYwI9ZPvzcbrbBu_14AaABAg,@tylerm7298,Merry Thanksmas Everyone🎄🎁☃️,2024-12-07T15:49:41Z,0,0
Ugx0nxI7x2Mqhqqkyx54AaABAg,@MadameQuackers,"I WAS THERE!!! My first ever Thakmas Stream!! 
Thank you everyone who donated to such a great cause!",2024-12-07T15:46:48Z,0,0
UgxrwjKGuWPlDlbRe-14AaABAg,@lizzumzzz,Australians needing to reach out: lifeline and beyond blue ❤,2024-12-07T15:37:59Z,1,0
UgxPSrF5DK-cJJxSMN14AaABAg,@Rontti_,Absolutely amazing crowd,2024-12-07T15:36:11Z,0,0
UgxFINy14LbXmZFpMy94AaABAg,@laoidhrooney1467,"Asking in good faith because of the topic of charity, hasnt Pokimane been a fairly decent problem? Dogging “broke” fans, saying a slur, etc. I don’t follow super closely. Just struck me as odd to see anyone considered problematic having a part in Thankmas. Happy to be wrong! Just very curious.",2024-12-07T15:33:08Z,1,0
UgxxgqranBdS1dErSC94AaABAg,@electroslimeEN,props to arin for kissing him with full power no hesitation. he was locked in,2024-12-07T15:32:32Z,0,0
UgxTUWJFwubTgJHMbGZ4AaABAg,@kory_misun,"This is such a silly comment to leave, but I thought you were going blonde, not gray. Happy Thankmas!
Thank you so much to Ash and Amy for representing the Theorist family!
When Ted came out I thought he was wearing pink. Is there something wrong with my eyes or screen?",2024-12-07T15:17:45Z,0,0
UgzAGSywPzQXtCG0dbh4AaABAg,@PunnapobChidkrathok,"Sean, please play KARMA: THE DARK WORLD.",2024-12-07T15:11:18Z,0,0
UgyVV3n82KNAWcdT0N14AaABAg,@LUCEDEDIT,Love to see you do this every year. I honestly wish I lived in America just so I'd be able to come there,2024-12-07T15:09:48Z,0,0
Ugx9p9MkcPj4oOV2SYx4AaABAg,@hruus0,So heartbroken i slept through this,2024-12-07T15:08:12Z,0,0
UgxXWyEO4F0UMoihCTd4AaABAg,@nick.1,Think the girl in the back had the job to scream after every sentence,2024-12-07T15:07:19Z,0,0
UgzEH59YcG_BFqlzRTx4AaABAg,@arthurmorgan6783,NOOO I MISSED THE STREAMM,2024-12-07T15:03:57Z,0,0
UgwC8dnSkg46FCQhJUJ4AaABAg,@kyliewileywumpuswoorankin9017,I work for a crisis team through the regional crisis line and I am so grateful for this years impact. Seeing firsthand how much people need help and how little resources there really are for that massive amount of people... Its scary. I can only imagine how many peoples lives are going to be changed and honestly saved by this stream in the future,2024-12-07T15:00:13Z,0,0
Ugzfq7AuTibzeehyeKF4AaABAg,@oval_link6734,"with jacks show and the toy show happening  the same night,
combined they have raised around 7 million euro/dollars for multiple charity's, family's in need, and many other things. honestly great job guys!",2024-12-07T14:56:52Z,1,1
UgwqoaVY7HJD9z9r_j94AaABAg,@heyimj662,We made the right person famous guys,2024-12-07T14:56:42Z,0,0
UgyA5TXJRCxSoDBADMp4AaABAg,@SecurityBreachShowfanMatt,At near 1:43:44 how did they forget rudoph is one of the reindeers names to to lol lol,2024-12-07T14:54:55Z,0,0
UgzIZqNtiagwlSOIhMJ4AaABAg,@squidbanana9514,so glad you havent given up on thankmas. look forward to this every year.,2024-12-07T14:51:43Z,3,0
UgwIhVpXjEiqa_6jwT54AaABAg,@meggalomania,Congrats Jack!! Great job!!! :),2024-12-07T14:41:52Z,1,0
Ugwwuw_hmm4-ZAsHbMR4AaABAg,@miglepon9303,Try guys were SO FUN! Sean you need to collab with them more 100%,2024-12-07T14:37:01Z,2,0
Ugy3UVw7mgO0dUe3YK14AaABAg,@Spacenerdluca,"Seeing this going on just as i was in the middle of a conversation with 988 meant so, so much.",2024-12-07T14:32:21Z,0,0
UgzLzxx_8QOMrmQL_8t4AaABAg,@seanwilde732,You should try and get ironmouse to do a performance for next year thankmas,2024-12-07T14:31:31Z,3,0
UgwJYhNCeiW6EMJAw6F4AaABAg,@Naterking123,"8:50:10 best part of the stream, oh and how much money they raised",2024-12-07T14:28:52Z,1,0
Ugz-mNwTS-HJBVeiswp4AaABAg,@VigilanteCipher,Watching a day late because I was at work the entire stream. I wish I could've actually been in LA t'was only an 8 hour drive away,2024-12-07T14:27:56Z,0,0
UgxVEwKoTqy9hYl2iLt4AaABAg,@TheJaffaThief12,WAIT I MISSED THANKMAS AGAIN,2024-12-07T14:22:43Z,0,0
UgzS1Bdp2HoLwxgLH8V4AaABAg,@Cxypris,I cannot believe my phone didn’t tell me that thankmas happened. Actually wtf,2024-12-07T14:17:32Z,0,0
UgwZBDiHVACfeNqS0pZ4AaABAg,@virtuuality,i'm honored to have been able to spend another yer of thankmas with you and this community <3 so many wonderful people here <33,2024-12-07T14:17:16Z,0,0
UgyrqeSIkvNZ-ZZ33Wt4AaABAg,@Hyper4ever-14,"Merry Thankmas! Wasn't able to stick around for the end, but I loved every part of this! You guys are awesome!!! ❤️ 🎄",2024-12-07T14:12:10Z,0,0
Ugz3xoaUO0r58srkmd94AaABAg,@emilialehti1746,"I was celebrating independence day when this was live. So it looks like i get to celebrate two days in a row. Thank you Jack, thank you for everything you do!",2024-12-07T14:05:58Z,1,0
UgzNLjWIT_2NCZHhKCJ4AaABAg,@IdontIanKnow,Shoutout the camera men who did NOT get the good angles,2024-12-07T14:03:50Z,72,3
Ugxb971KLXoP68AdXlJ4AaABAg,@mikudishsoap,why is bbno$ EVERYWHERE nowadays lol (not complaining),2024-12-07T14:02:26Z,0,0
UgyVH6BUQznLYv_ljlx4AaABAg,@Suridlr,"I’ve never watched anything about the Bible on YouTube and I kid you not….”2+ hours non stop beginners bible” is what came up to watch after this video ended 😂😂😂 guess that’s what YouTube wants me to watch after seeing that hawt steamy kiss 😂😂😂😂 I think the disapproving father would approve.
loved this so much great job Sean and everyone involved! And great job with the kiss Arin! Gonna watch some game grumps instead 😁😁",2024-12-07T13:59:25Z,0,0
Ugw_GmuIWQKWd8QahyR4AaABAg,@LykanTheDM,Wow two short kings,2024-12-07T13:57:03Z,0,0
UgyNnR2NXGDr5O3NKJB4AaABAg,@brocky2010,I wasn't able to donate a lot. But just knowing that I did what I could and this is the result warms my heart! Thankmas has been the greatest thing ever! Thank you to all who donated and Jack and the people who helped put this together! ❤,2024-12-07T13:47:12Z,1,0
UgxAJHzpXzvqnFLiORF4AaABAg,@ethanluke2370,They did awesome work this year,2024-12-07T13:42:56Z,2,0
Ugyljxlk15lECROydAl4AaABAg,@TeaGarden.PaperCrafts,I am still in shock that my comment was read by Crisis Text Line to Sean. New core memory right there! I had so much fun at the whole event! ❤,2024-12-07T13:35:21Z,0,0
UgzhssfNUKdlq-YtUeB4AaABAg,@m0thematicz,"Unfortunately missed out on the stream due to some christmas shopping, watching this now though!",2024-12-07T13:29:42Z,0,0
Ugzwz3Dp1lHCqMmKpLJ4AaABAg,@ABYSYAL,"BLOODBORNE mentioned throughout literally the entire show, I love to see it",2024-12-07T13:14:59Z,2,0
UgzVT6e5Fup4k-awiFV4AaABAg,@gabrielguzman339,"6:29:50  bro shoutout the guy that screamed ""HE'S A NUGGET!"" 😂",2024-12-07T13:11:07Z,0,0
UgwCcnr-CU0p3YyVRet4AaABAg,@SerRedConnington,Self flatuation,2024-12-07T13:10:06Z,0,0
UgyqYrUgeg9TvzqykUJ4AaABAg,@ffionswithin8648,I MISSED IT NOOOOOOO,2024-12-07T13:02:33Z,1,0
Ugz8Tc-BWWUbVsnaVKl4AaABAg,@ryjenerate,Captainsparklez trying to sell a flaccid banana was not in my bingo list,2024-12-07T12:50:07Z,0,0
UgzlW393xIGfgeH00PB4AaABAg,@Mandy-bv6wv,"I subscribed right around when the concept of PMA was starting to take hold (around 2017, I believe..correct me if I am wrong). I was a junior in high school and going through the darkest points in my life. Bad grades to the point of repeating the grade over, creating toxic friendships, not the best relationship with my parents..I was just becoming someone I never thought I'd be, in short I was a terrible person. But, at some point in watching your videos I woke up and realized where I was heading. Your videos were a ray of sunlight in my darkest days and I can never thank you enough.

Thankmas is a blast every year, Seàn. But, this one has been the best one yet. Major major kudos to you Seàn, Tiltify, The Samaritans, everyone behind the scenes making sure the live shows are running smoothly for those who got to go in person and all the tech folks making sure the streaming is running smoothly so, we don't feel outta the loop and pass on the word throughout YouTube and the world.

Congratulations everyone to getting to 3 MIL! Thank you to all those that have donated and that continue to donate until December ends. Tell your friends, people at work and your family about this cause. Keep the ball rolling! 

Merry Thankmas and Happy PMA! See you next year! ❤💚🌲🎁",2024-12-07T12:48:17Z,32,0
UgxbRe6zFpummGX83Fl4AaABAg,@vectorlevin2333,I wanted to be there 😢,2024-12-07T12:41:31Z,1,0
Ugxnh8m9AvL-oRx26BB4AaABAg,@Beelzebub2194,Thankmas more like cringemas,2024-12-07T12:39:39Z,4,1
UgyAnNX7Gs3yc2b3h-t4AaABAg,@DannyG.0_0,I missed the stream because I work night shift but I watch the entirety of the stream,2024-12-07T12:38:29Z,1,0
UgwU-Ik3GDpHJdIa1JN4AaABAg,@canond4427,Couldnt last one more minute to make it 9 hours? Lol,2024-12-07T12:36:32Z,1,0
Ugzmckk_tud_ndY4MfV4AaABAg,@muttsurinri6933,Miyoung is so cute ❤❤,2024-12-07T12:33:09Z,1,0
UgwgRnTLRt7QjE1i6_R4AaABAg,@-sCruFfyb0y-,"missed the stream cause the storm took out my wifi, so sorry!! hope everyone had a great time and merry thankmas!!",2024-12-07T12:30:53Z,1,0
UgxtZ8-pq42sweEClaN4AaABAg,@Jayteristic,"As someone with bad mental health issues, I really appreciate you doing this. We love you Jack! ❤",2024-12-07T12:22:57Z,13,0
UgzWLG8EVYqdJWxD4ZJ4AaABAg,@wolfiethefurrygamer1908,"I wish I could donate when this was live but I have no money but I shared the stream around with friends and family

Happy Thanksmas everyone!!!!",2024-12-07T12:18:23Z,4,2
UgxL40_E2eSaOLGpLUh4AaABAg,@Ivan-M,"Congratulations for over 3 millions dollars donation, i enjoyed the event so much",2024-12-07T12:13:43Z,3,0
Ugz3xsCqZf584D7GJ114AaABAg,@bt46473,"We don't deserve you, jack. You're the kindest and best of humans, and I hope you are blessed beyond measure for all the hard work you do for others. Happy Christmas and may the gods bless you for all you've done. ❤",2024-12-07T12:09:27Z,3,0
UgwE8n5yIT_ZzqZVYDF4AaABAg,@chainsawnekotoonz,too bad i couldnt donate but ok. Happy thankmas,2024-12-07T12:09:14Z,0,0
UgxoeniIMqIbxPk4hfJ4AaABAg,@dex0549,30:32 the sheer power of jacksepticeye fans broke the sound barrier,2024-12-07T12:08:12Z,186,0
UgzrYU3r7CHiVV-mRxV4AaABAg,@rottedstar0309,Just finished work and i'm having my mouse moment i checked out my history how the hell did i watched the entire thing when sleeping i didn't even clock on it XD,2024-12-07T12:06:23Z,0,0
UgwyGx2NyLny8iyc2Ah4AaABAg,@LoneLeeLuna,"Happy Thankmas Jacksepticeye, god bless. ❤",2024-12-07T12:03:26Z,0,0
UgytiCA3mzisH9T9b8h4AaABAg,@Kyleharris1203,"Hey, Jack, will you be playing the new Subnautica 2 when it gets released?",2024-12-07T11:49:00Z,0,0
Ugzt3AykkSMZdzZknZF4AaABAg,@rageak2580,8:50:15 the hot cam moment 🥵🔥,2024-12-07T11:48:21Z,0,0
UgzlVpcpTMmGs_rADq54AaABAg,@lord_egg,"Dammit, I wanted to watch live. Forgot. Oops",2024-12-07T11:45:37Z,0,0
Ugy9bAR2HCU3kVSAAul4AaABAg,@chainbreaker0505,Sorry I wasn't Abel to see this win it was live it was my bed time win it was,2024-12-07T11:44:22Z,0,0
Ugw20ejw3peFx74pVkp4AaABAg,@jil8091,Who matched the money? Was it a company or sponsors?,2024-12-07T11:42:55Z,2,0
UgwLMeBgC-xcvepCxbl4AaABAg,@nekomanz,oOo Jacksepticeye vtuber model would go so hard~!!,2024-12-07T11:32:11Z,0,0
UgyxILm0DpcPCqSPUVN4AaABAg,@Shebeast3,keith and zach absolutely knocked it out the park with the wet bandits costumes👏👏👏👏👏👏👏👏👏👏👏👏👏🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2024-12-07T11:21:56Z,1,0
UgzZ_wWSxeX_-cGvOGd4AaABAg,@Jamesgames-y4k,Jack kissing one of the best parts 😂❤🎉,2024-12-07T11:15:22Z,2,1
UgzUGuqi5QScdnimVst4AaABAg,@Khofax,I hate YouTube for not recommending me this earlier 😢,2024-12-07T11:11:00Z,2,0
UgyNh4J7LsBAKAfHJGR4AaABAg,@jasmijn1698,"I was unfortunately unable to tune into the stream this year, but I just donated while watching the stream back. Thank you Sean for doing this every year and thank you for shedding light on the importance of talking about mental health. Depression runs in my family and being able to talk about this is so important. Thank you.",2024-12-07T11:03:37Z,67,1
UgwM1I6vVo8B_0ZFtT54AaABAg,@spotter9226,I want to say thank you Jack I appreciate you alot. What your doing is amazing I lost my mom to suicide on the 15th of December. What your doing will help change people's lives.,2024-12-07T10:59:02Z,3,0
UgyfYW1WhWfieWmhefl4AaABAg,@shendun423,"Damn did Mark not show up at all? Something's definitely happened. 

I'm glad so much was raised! Amazing!",2024-12-07T10:45:05Z,3,4
UgzrJCf8XdZ5oL7-hrZ4AaABAg,@AcidicJazz1999,rare W from Rito Games,2024-12-07T10:44:23Z,0,0
UgyZ8UJTmHrRthWvMuZ4AaABAg,@Lazerlux98,At what time does Jack give away his hat?? 😮😮,2024-12-07T10:43:34Z,0,0
UgwnkM2PgNS5-8Vcxhx4AaABAg,@laanytje,connor is such a cutie,2024-12-07T10:43:12Z,0,0
UgwaBEHqOiUeUMu5NNF4AaABAg,@Citycrows,"WHY DID I ONLY GET A NOTIF FOR THIS NOW, IM SO MAD I MISSED IT",2024-12-07T10:42:16Z,0,0
Ugxz3rMGBKmXQ0HQnu94AaABAg,@LoqueXan,Music at 0:24?,2024-12-07T10:41:55Z,3,1
UgzDC-ynlZBUPrKrIll4AaABAg,@gabbyjohnson,"the convo with ethan, sean, and bbno$ holding hands and talking about their feelings and experiences was actually so good 🥹 bbno$ was really good at facilitating questions and i feel like the said a lot of helpful stuff",2024-12-07T10:35:11Z,14,0
Ugy9T-QUwnLNJ0BBHJx4AaABAg,@xzxxzxnooo,this was lovely. thanks sean (:,2024-12-07T10:34:02Z,1,0
UgwDuKscDqcbZ8d74Bh4AaABAg,@mrcwillis6970,"Glad I was able to watch some of it, can’t thank many of Jack and all who are helping with peoples mental health, can relate a lot myself especially with the recent years of my life. Over all we definitely need some more goodness in the world. Feel bad I couldn’t donate or watch a lot of it but nevertheless 3M donation overall lets go. Thank you to Jack and everyone for taking part to doing this wonderful show, bringing people together and spreading goodness and love to the world. Merry thankmas everyone. 💚",2024-12-07T10:29:03Z,0,0
UgzTIyriPszwJr7aQW54AaABAg,@MentionedBefore,"Through giving we immediately receive the fullness of what we are giving in return, directly or indirectly, as we are the creator and the creation. Thank you very much for giving your everything ❤",2024-12-07T10:27:50Z,1,0
Ugw7KWDGhVv8o9eAcNB4AaABAg,@Milla4life2,"Jack you’ll never see this, but as someone who’s needed the hotline a few times this year, I thank you so much for this !!",2024-12-07T10:26:22Z,3,0
UgzNjC374fXU3lme6ex4AaABAg,@Melody-s6g,"6:56:30 I wasn’t expecting Connor, and the audience monke chanting was hilarious af",2024-12-07T10:26:14Z,21,0
UgzbhYFUvUQmOyPvait4AaABAg,@bluemai8776,BBNO$ is such a sweetie,2024-12-07T10:22:50Z,1,0
UgyL8VOROm8hoMqd6dx4AaABAg,@no-cm7ht,I was really glad to hear that some of the funding was going to the crisis hotline. It can be nervous calling. I’ve had my experience with it before,2024-12-07T10:05:31Z,0,0
UgyPgPMGlDjSNUKszHZ4AaABAg,@bluemai8776,when did the donation game grumps - kiss already come in lolll,2024-12-07T10:04:47Z,0,0
UgxfGAIyOqB1zaPx3X94AaABAg,@no-cm7ht,I wasn’t able to attend but I love everything about this,2024-12-07T09:59:51Z,3,0
Ugz_YuDuwr3tZiK79pl4AaABAg,@blazeroll8685,"6:05:33 THIS IS WHAT MANY YOUTUBERS ARE ACTUALLY DOING RIGHT NOW, I'm glad they're getting called out.",2024-12-07T09:59:12Z,1,0
UgzAoRgwW6_wj5fTb5x4AaABAg,@Starulu,"Omfg i cant believe i missed thankmass again, will defo donate on my own to the orginization",2024-12-07T09:55:36Z,0,0
UgzUrF2JecZ7af6Pz094AaABAg,@C_C-,The Streamer Hunter was the highlight of the evening,2024-12-07T09:54:44Z,0,0
Ugy-OOsVOInVlNVpTtJ4AaABAg,@Kruk1103,"I absolutely loved this year's Thankmas. I'm sorry I couldn't donate, I sincerely wish I could've",2024-12-07T09:52:41Z,1,0
