Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwJW4Kqzyh5OY2_IUV4AaABAg,@muffin_thief,This is like my sisters Minecraft house,2025-11-21T18:01:55Z,0,0,en
UgzBWSxyRI5Qq6rroMR4AaABAg,@tech_dad_tom,That gigachad cop must be on the piss drinking kick. He's immune.,2025-11-21T18:01:21Z,0,0,en
UgwtSlIDU8yHHi7Dnvh4AaABAg,@daylsa,i run a doggy daycare business from my home and we never accept more that 10 dogs at once but sometimes it feels like this anyways HAHA,2025-11-21T18:00:54Z,30,0,en
Ugxp8ArFdbe9FLq4T2x4AaABAg,@Mr.Morden,637 charges! Can you imagine the paperwork?!,2025-11-21T18:00:04Z,0,0,en
UgzZCXtO0wP8Nwhsq5J4AaABAg,@CamaroLeonard-r5e,Omg  my necie would live this house of doggy,2025-11-21T18:00:03Z,0,0,en
UgwFWpd9e0G08d9eoSd4AaABAg,@Alexandra-ng1ih,“I was hoping to avoid all the animal abuse” while watching an animal abuse video 😂😂😂,2025-11-21T17:59:18Z,21,0,en
UgwtMvvjF8wUTN5bvlJ4AaABAg,@rachellehensley,i can’t bring myself to watch this one 😣,2025-11-21T17:58:16Z,0,0,en
UgxoLrB8hQx2ZNoLQsB4AaABAg,@andiward7068,3:40 He knows what's up. Animal control is going to have to put down the dogs with serious health issues and probably some with behavioral issues.,2025-11-21T17:58:12Z,0,0,en
UgwW1fnTDT1JxYr5GeZ4AaABAg,@allysonlamery6273,"Hey Ken, you should try pacagen food topper, it decreases the primary allergen up to 98% (I use it)",2025-11-21T17:58:09Z,0,0,en
UgyNJwhPdpMZZvtbM3F4AaABAg,@VoxVocisCruora,"God, the only thing worse than a dog is a HOARD of dogs 🤢 🤢 🤢 At least a hoard of cats TRIES to keep themselves clean, even if they're ultimately unable, but dogs don't care if they're covered in their own waste or if they're eating it. They'll just go anywhere whenever they feel like it. And they'll lick you. SUPER GROSS!!! Worst hoard ever.",2025-11-21T17:57:35Z,0,1,en
UgwiGMHy6ow0VGjs4-R4AaABAg,@HankChillin,These are the dogs for sale on Craigslist that are sketchy for sure,2025-11-21T17:57:27Z,1,0,en
UgxZCBn97GRHtcRQpkd4AaABAg,@aalora1,"He had almost as many dogs 13 yrs ago! He doesn't need jail time. He needs psychiatric help! I looked into the story and found this: ""In 2012, Ogden authorities removed 149 dogs from Salgado-Vargas' Jefferson Avenue home, where the dogs and cats were discovered on April 15. He didn't face charges at the time.""",2025-11-21T17:56:53Z,5,1,en
UgwDmWn9UVDbatJy8Cp4AaABAg,@amberwillard3199,I just got 2 great Dane/Cane corso pups and sometimes they feel like they have the energy of 100 puppies.... I can't fathom how loud and smelly that house was. 😢😢Poor puppers 😢,2025-11-21T17:55:44Z,11,1,en
UgyqsQE43EasZrQ_QA54AaABAg,@VLAD_SPREENG,Wondering pumpkin 48,2025-11-21T17:55:32Z,0,0,Other
Ugx20Og4YvTnneuTQ4t4AaABAg,@Evie-Ak,How can anyone afford to feed 200 dogs !,2025-11-21T17:55:24Z,0,0,en
UgziRwVVyWOoshjJxVV4AaABAg,@eelsrslimey3537,"3:53 Hi, Animal control worker here! They put down dogs just for growling at people. A mass majority of those dogs will get put down. It’ll probably be because of chronic health issues or that’s what they’ll say it’s for.",2025-11-21T17:55:11Z,3,3,en
UgwMOGy2kGzp0v9s65p4AaABAg,@imjorrd4838,People sell dogs for a living that's what I think he's doing the horrible man 😞😞😞,2025-11-21T17:55:01Z,0,0,en
UgwrrJGAmI90kELWva14AaABAg,@andycanoy863,The Pied Piper of dogs,2025-11-21T17:54:10Z,0,0,en
UgybWW5QzvUf9zJfNCJ4AaABAg,@ShdowSora,"I read this as hotdogs first, which didn't seem as bad.",2025-11-21T17:52:27Z,0,0,en
UgwSNwxYQxq5IL5NESl4AaABAg,@thebest2897,"Ik this is only for press, but…..TAZE EMMMMM",2025-11-21T17:52:21Z,0,0,en
UgzHn_yi28vN_BfA4Up4AaABAg,@Mspotatohead721,They’re probably mostly in-bread too since there’s just so so many,2025-11-21T17:50:19Z,0,0,en
UgwYj2spbnd63bTgqiZ4AaABAg,@YurikoFaceless,"Wow, we have a retired PETA employee here 🥴
The situation is extremely disturbing, but the joke is too good, sorry 😅",2025-11-21T17:49:50Z,0,0,en
UgzpXWlcSeKxZRdY4yh4AaABAg,@danielroy8232,sounds like a puppy mill,2025-11-21T17:49:07Z,1,0,Other
UgxNGHmg6alC0EORI1d4AaABAg,@bobert2422,Purina live clear has been a godsend for having a cat in the house when Im allergic to cats🙏 I have forgotten im allergic most the time just because of that,2025-11-21T17:47:59Z,0,0,en
UgyHYSdkrRHihrELuQ14AaABAg,@emariedee1437,He outplayed Disney!!  They only had 103 (everyone forgets to count mommy and daddy).,2025-11-21T17:47:33Z,0,0,en
Ugytx5JQJIzKWH2yhOJ4AaABAg,@lauren-ig3gr,When you like the video the thumbs up turns into a paw print 😂,2025-11-21T17:47:26Z,0,0,en
UgwA3APWVlS1-Gf-Kgt4AaABAg,@boopthefloof,Question is though..can i pet that dawg?,2025-11-21T17:46:01Z,0,0,en
UgwZjRXaqZPRYelE08V4AaABAg,@horrorveronica724,I’m sorry but I can’t watch this. This is too heartbreaking.,2025-11-21T17:45:52Z,0,0,en
UgwM0LLbvs66dmBq9AR4AaABAg,@anniesay3388,"Just thinking about the flea situation in that house makes my skin feel itchy 😬 those poor dogs. The look on their lil faces just broke my heart, I hope the cats were able to find homes or safe foster families to go to.",2025-11-21T17:45:50Z,0,0,en
Ugxs_Fs-nFRlHZLMUqt4AaABAg,@Rhapsnie,"Sorry Ken, I can’t watch the whole video, love dogs too much to watch this, still give you the like though 😊",2025-11-21T17:44:07Z,0,0,en
UgwroPzX6vRz16RDVHt4AaABAg,@mckenzeehaderlie2092,"this actually happened in my town ogden🥺 its weird seeing ken and dane react to a video so close to home, lol. but for anyone worried what happened to the doggos, ogden came together as a community and many of them were adopted or fostered, and we have dedicated no kill shelters here in our city❤️

Edit: thanks for the love everyone! I wanted to add that since we do have no kill shelters, they do tend to get full, overwhelmed, or run out of space. Like many animal hoarders I truly don’t believe this man had ill intentions, I think he started wanting to help out the over population of chihuahuas in our shelters but got too carried away😔 A lot of us in the community were honestly confused on how he was able to hoard so many dogs for so long, without the neighbors noticing or hearing the dogs sooner!",2025-11-21T17:44:06Z,799,38,en
UgwFGj0H3CZ5Ra0TQ3F4AaABAg,@yomama0213,This man deserves to rot in hell,2025-11-21T17:43:23Z,0,0,en
UgyTBwPJ5vJs9qTFkhR4AaABAg,@jenniferlynn80,I lived in Ogden Utah when this happened 😔,2025-11-21T17:42:11Z,0,1,en
UgxEdCsCwIZsWU61dEl4AaABAg,@marchcupcake,Tbh with how many litters of puppies he had in there I wouldn’t be surprised if some of the dead puppies were just victims of fading puppy syndrome or basically SIDS for dogs,2025-11-21T17:42:05Z,13,0,en
Ugz8_Mugtviuvr8Xwrt4AaABAg,@jakepeder,"My dog Dorado came out of a similar hoarding situation, he's come a long way with trusting humans again but he still won't trust other dogs because he constantly had to compete with them for food.",2025-11-21T17:41:34Z,9,0,en
UgxXbqiyGM6w4y35wTl4AaABAg,@sevencircles166,"My Husbands dad literally had like 80 dogs and truly they became a pack of ""wild"" dogs. They would try to attack us every visit and only allowed him to feed them (not touch) minus the couple he kept by his side 24/7 There is no way to maintain that many animals in one small property....those poor babies",2025-11-21T17:41:24Z,1,0,en
UgzcmopdF5Hk1uUmtJR4AaABAg,@1WEareBUFO1,"""Baby jesus over her in the manger. Disappointed."" Saint Kenneth",2025-11-21T17:38:46Z,192,1,en
UgxmmgBJK4BsrcvlqkN4AaABAg,@sarahpressler4592,"it hard enough having one dog (vet, food, and exersizes) .  this is sad",2025-11-21T17:36:51Z,1,1,en
UgyxUhOeOHfoK2mzfX14AaABAg,@amywinchester147,"I have an uncle who was/is a normal and animal hoarder but he went beyond dogs. He had snakes, spiders, lizards, rabbits, birds, dogs, cats and so many other animals, i think there was even a couple alligators.

When he ran out of space in his house, be would buy double wide trailers and store/keep the animals in there, thankfully he did have AC and heat in the trailers but it was still really messed up to see in person. Last I heard, all the animals were taken by authorities and he had to pay a huge fine",2025-11-21T17:35:56Z,8,0,en
Ugx3fC4zyO38mCjkkYp4AaABAg,@JasperCatProductions,"Those poor animals, I just cannot understand animal or child abuse. They’re so innocent and just want care and love. It’s so sad.",2025-11-21T17:35:04Z,141,2,en
UgxMCtxuwdhulD44Qo14AaABAg,@jenniferwebb4628,Huffing ammonia and methane gas….. mmmmm,2025-11-21T17:34:22Z,1,0,en
UgzlTDNoOvGu5gdr2zF4AaABAg,@LuciferSerpentking,Remember to spay and neuter your cats and dogs.,2025-11-21T17:33:59Z,105,5,en
Ugz9WPL37JNO1zagqZx4AaABAg,@happyheatherweather6147,I find it crazy that they allow this many pets. Poor dogs. My heart goes out to them,2025-11-21T17:33:43Z,0,0,en
UgwLaSwwCa3iER3IAId4AaABAg,@bunbunkip,I really struggled with watching this.,2025-11-21T17:33:24Z,0,0,en
Ugw0yuw0u68rEurzLGF4AaABAg,@thedeejaeebee5babee,"""Who kept the dogs in?"" ""This! Guy! It's! Rough!""",2025-11-21T17:33:23Z,2,0,en
Ugy59VowfGzP2hLAO3x4AaABAg,@mirabilis,We do this with chickens,2025-11-21T17:33:19Z,0,0,en
UgxOQOde16z-7cnXf2Z4AaABAg,@bartman64,"This happened in my hometown, I knew the story from the title alone. On top of everything, the local animal shelters have been overcrowded for years because of funding cuts.",2025-11-21T17:33:19Z,2,0,en
UgxRURo77oleY7cRkVV4AaABAg,@moniqueflannagan9275,Humphrey say Servants the Fail,2025-11-21T17:33:06Z,0,0,en
Ugxmkpz68RTbR9MZGBt4AaABAg,@B-bonkers42,0:30 that was the addition!,2025-11-21T17:32:56Z,0,0,en
UgyU2e-HYDpjbco92HF4AaABAg,@CountryRapInContext,Aye Yo 😳,2025-11-21T17:32:31Z,0,0,Other
Ugwz0aXT6nAuY4e6xlB4AaABAg,@Bxtch_Pudding,"I read the title as ""75 year old man gets 175 dogs arrested""",2025-11-21T17:31:10Z,0,0,en
UgyryzoKDnY9J1rNVBF4AaABAg,@benzorelli,Dane thinking animal control won't kill the dogs like they haven't been doing that already,2025-11-21T17:30:48Z,0,0,en
UgzrBU1sBSl4n3bDbTl4AaABAg,@pagalmasala,oh those poor puppies!! All 175 of them! Thank you policemen for saving them! Hope they find better homes very soon.,2025-11-21T17:30:26Z,0,0,en
Ugy42262cQihdJVht4F4AaABAg,@MagicXStallion,This Man is beyond the Tazer ITS TIME FOR THE CHAIR OF LIGHTNING 🗿⚡️🪑⚡️,2025-11-21T17:29:51Z,4,0,en
UgxnoB8ZPrlX_Uaeyqh4AaABAg,@jayme9156,My aunt adopted one of these dogs!! She is bringing him to visit in a couple months!!,2025-11-21T17:29:02Z,455,7,en
UgyNb-NOvSxiv9Gpxjp4AaABAg,@JakePlays1912,I find it hard to imagine a dog pound with 175+ doggos. Please don't do that. That's not good.,2025-11-21T17:28:40Z,0,0,en
UgwELEfB0AAZ3AqTpct4AaABAg,@paigeagainstthemachine7550,16:14 Congratulations Ken 😂🐾🐾,2025-11-21T17:28:31Z,9,0,en
UgzAK9WSrNxeDkIyPiV4AaABAg,@haesuslipbalm,loratadine probably the best friend for anyone with allergies,2025-11-21T17:28:14Z,0,0,en
UgyJ98dQBoQJ00RYsg94AaABAg,@reconsoldier135,Stuff like this pisses me off.,2025-11-21T17:27:19Z,0,0,en
UgxzNfJCd3V1dhETLBl4AaABAg,@de606returns,He could've been doing an Illegal dog selling ring or something who knows,2025-11-21T17:27:12Z,1,1,en
Ugwq25iE2NY7h7SIEUN4AaABAg,@CrazyCatLady_716,Adopt dont shop! Thank you Ken!,2025-11-21T17:25:56Z,12,0,en
Ugya6aVo8DdEtbDQeal4AaABAg,@AllisonH1916,I'm itching just watching this 😮,2025-11-21T17:24:51Z,0,0,en
UgyRi8M7QadYkF3wpAZ4AaABAg,@Joksie,SORRY WHAT,2025-11-21T17:24:29Z,0,0,Other
UgwKZsRe4BtpVN-HEw54AaABAg,@Cottontailart,Poor dogs,2025-11-21T17:23:49Z,0,0,Other
Ugxbw7CCCTXAY6PIz3Z4AaABAg,@bunz8,"Hi Ken! My husband is allergic to cats, and this past April we rescued a stray! I've been feeding her Instinct brand wet food and freeze dried treats only and my husband hasnt had a single allergic episode! I also give her plain scrambled eggs (only a little bit) as a topping for her food and thats supposed to help with the stuff that makes people allergic!",2025-11-21T17:22:09Z,2,0,en
Ugx97ioNM1cvto16-E14AaABAg,@nadasperry6640,It won’t let me watch it ):,2025-11-21T17:20:38Z,0,0,en
UgwbgafFZG6pLmerTUx4AaABAg,@Loopy-ragdoll,I want some of those imbred puppies!! Lol they are cuuute,2025-11-21T17:20:32Z,0,0,en
UgylUw4GSAGC7iSgOkZ4AaABAg,@HLFlare,Almost like that house from Resident Evil but this is Residencial Canines. 😂🎉,2025-11-21T17:20:02Z,0,0,en
UgxaPYLhVU8L52ewRhd4AaABAg,@Grilly-9292,there is a special place in hell and the afterlife for people like this.,2025-11-21T17:18:40Z,0,0,en
UgxHQg15fNtMEEOdfIl4AaABAg,@andreapoly4074,Whats going on? Havent you guys made a video about this already?,2025-11-21T17:18:30Z,0,0,en
Ugw3HdiMYTWfWBbdfXx4AaABAg,@kristileuning6595,I can smell this video! Poor dogs how can someone do this to them.😢,2025-11-21T17:16:19Z,0,0,en
UgxxYh2lFYNkSIr8O2t4AaABAg,@TexBirdie,I know this is like the obvious comment but that is SO MANY dogs!,2025-11-21T17:16:12Z,0,0,en
UgzJPMhSHSHJVlPPvq54AaABAg,@Thanksmuchx,I hate when my favorite content creators cover stories about hoarders when I’m trying to eat lunch😂,2025-11-21T17:16:01Z,39,0,en
UgxyMRneCzDMwQiYXhd4AaABAg,@floridagirl4896,4:37 it was at this moment I realized this isn't an episode of hoarders.,2025-11-21T17:15:50Z,20,0,en
Ugxn5jp1Iq6gmUv7qmx4AaABAg,@coryclark5442,Disgusting freak. I lose sympathy when you start tormenting and ending the lives of other beings.,2025-11-21T17:14:36Z,0,0,en
UgxfQCeojmcxFuMUmQh4AaABAg,@floridagirl4896,2:22 put all the symbolatry you want.Jesus is not in that house.,2025-11-21T17:14:25Z,1,0,en
UgxE3DYEcb5YVf9MeEJ4AaABAg,@floridagirl4896,Too many dogos,2025-11-21T17:13:55Z,0,0,Other
UgyVTTmQaWI5zGmbuCR4AaABAg,@ArchangelSteve,"Worst part is that once these dogs are taken away and the dude's done whatever sentence he's given, without any real help or support (which is already difficult enough to get hoarders to seek or agree to) he'll just go right back to hoarding animals again. If you take away a hoarder's hoard, they'll just start again. Dude needs serious help after he's been punished to avoid this happening again.",2025-11-21T17:13:46Z,150,11,en
UgweLLlvfYQqAHVxq-Z4AaABAg,@Oldfartstuff2.0,Pip fart on a snare drum,2025-11-21T17:13:28Z,0,0,en
UgwqOBGDq8WLn6yoy3N4AaABAg,@floridagirl4896,Hi this comment is to help you with your YouTube algorithm have a great day ❤❤❤❤❤❤,2025-11-21T17:13:10Z,0,0,en
Ugwgb0OFY3Dn2-q7qJ94AaABAg,@graciemay6377,Love the channel been watching since I was 10 I’m 24 almost 25!,2025-11-21T17:13:07Z,0,0,en
UgyU6xS6irDF1iwJ5E94AaABAg,@DrunkGalaxyyneuroplants,This title is really getting to me.,2025-11-21T17:12:39Z,0,0,en
UgyO2E04_ZtC90-uVT14AaABAg,@noahjames5404,I got hit by a truck and now all I can do is sit here and watch YouTube I'm extremely disabled give me a shout out Ken say no legs Noah is a legend,2025-11-21T17:12:21Z,0,0,en
UgyC6wZhF_T0GZp4bwJ4AaABAg,@BeeLynn-e2h,Heyy✌️🙂,2025-11-21T17:11:24Z,0,0,Other
UgwxlWj6exDFl8YCBnZ4AaABAg,@BradB93,I'm just glad someone alerted the some kind of authority figure. I can't imagine... 🤯,2025-11-21T17:11:03Z,27,0,en
UgwvKjK34VJaY83tXFt4AaABAg,@Lilith_Celeste91,WOOOOOH NEW VIDEO; though that's a sad one lol,2025-11-21T17:10:51Z,0,0,en
UgxKRwvOdFTQwPczASp4AaABAg,@TheStrawberryGoblin,"I have a hard time watching Hoarder episodes. It breaks my heart because they selfishly hoard animals but won't care for them. 

I'm going to skip out on this one because I'm too sensitive for it. I love and support you guys and will be here for the next video ❤",2025-11-21T17:10:35Z,3,0,en
Ugx53lTOBZzS3LZF_4B4AaABAg,@ArkaeaFCL3,That looks like a puppy mill. He might be trying to illegally sell those puppies for a profit.  So glad they got him. This is sickening.,2025-11-21T17:10:14Z,175,3,en
UgxO3AoGAbz1SHB_Er94AaABAg,@ronniebar3857,The fleas in there must be insane 🤢🤢🤢,2025-11-21T17:09:49Z,11,0,en
UgwoQWJp-G7XTI2CF0F4AaABAg,@marchcupcake,I don’t even understand how this happens. Like how do get to 20 dogs and not go “okay well this a problem”. Like I understand they probably breed and multiple fast but like??,2025-11-21T17:08:44Z,0,0,en
UgxCdPS00KPtL_0uve14AaABAg,@usernotfound6407,"buff pro is very entertaining, much more than most of more famous youtubers, he's very underrated",2025-11-21T17:08:19Z,25,0,en
UgzMGBn4UhWYmAZ51l14AaABAg,@kaylabear720,The poor dogs 😭💔,2025-11-21T17:08:17Z,2,0,en
UgyHSSYOfloYQs7dbRV4AaABAg,@lynImishmoo,Holy crap. Our ONE dogs gets on my nerves enough....175 is just insane,2025-11-21T17:07:47Z,13,8,en
Ugwif8BPo60oWhZicGh4AaABAg,@MagicXStallion,"5 seconds in the video, and im already cursing at 7am in the morning",2025-11-21T17:06:32Z,0,0,en
UgyChUtcUzSWRIzCN994AaABAg,@HeidiGusea-x3b,We recently had a case in Wyoming where a man hoarded over 100 animals 😢. So so sad 😞.,2025-11-21T17:06:28Z,0,0,en
UgyRI9-9cqUC8E29qH94AaABAg,@BradB93,Hello to all y'all! 🤘😁,2025-11-21T17:06:17Z,0,0,Other
UgxP5atYXmfIWPlL-CF4AaABAg,@Hernandezfam_123,Thank you Ken and Dane for keeping me updated with the world during lunch each day! Have a great Thanksgiving,2025-11-21T17:06:14Z,1,1,en
Ugw9XkHNgBWD7kvNYkB4AaABAg,@MHxEdits2025,I'm never this early... wtf. And for this? Bruh...,2025-11-21T17:06:00Z,0,0,en
Ugy1qM4cy5RDkCXsmp54AaABAg,@AbbyHam-s6r,This gave me pinkeye,2025-11-21T17:05:58Z,0,0,en
Ugzr_9OnMXGHATITt8x4AaABAg,@jen62865,1:46 we literally said it at the same time “but why”,2025-11-21T17:05:44Z,0,0,en
Ugxj8qB1bXsB1pYlUsV4AaABAg,@adudeandhisdog23,That's so many dogs and then he discarded them like trash in his yard 😢 I could never stomach that if I was his neighbor,2025-11-21T17:05:40Z,14,0,en
Ugw9U5lb5EGj6FvTuKR4AaABAg,@randoomrambles,3MINUTES?? IM EARLY,2025-11-21T17:05:35Z,1,0,en
UgyigO8lVd3G7h5ATBF4AaABAg,@alexandermakin5572,This case was local to me. He was an older guy. This wasn’t his first time in this situation,2025-11-21T17:05:35Z,1,1,en
UgyWHvHvk7K36rjUO0V4AaABAg,@Adrian-jr7eb,Those poor dogs will have health and behavioral issues for the rest of their lives,2025-11-21T17:05:32Z,117,19,en
Ugxb58eBxtgnWadEe8F4AaABAg,@MicaelaLynnDelgadoV,Goodmorning Ken and Dane!,2025-11-21T17:05:17Z,0,0,en
UgxzAChVEni21dKnK8t4AaABAg,@The_Abaddon_69,"How can you be so selfish as to keep 175 dogs in a confined space! These are the same people who call themselves animal lovers, forcing animals to live in their feces is the opposite of love, it’s sadistically cruel",2025-11-21T17:04:36Z,433,21,en
Ugy_hVHp5Q4HlikYp0t4AaABAg,@CryptidRenfri,Dude is the Ambarino Wolfman and the cops are here to collect his bounty,2025-11-21T17:04:11Z,2,0,en
UgwRGPRsWBJgoLuxp0x4AaABAg,@defnotsxdrxy,"""first"" 🤡",2025-11-21T17:03:51Z,0,0,en
UgxBPcex4gsCetPNBSZ4AaABAg,@stonedvagabond8692,Who let the dogs out *que Baha Men*,2025-11-21T17:03:48Z,0,0,en
Ugx9A8WdT2uJxUi5eS14AaABAg,@mentoslump3376,How do you get away with that for more then a week the loudness and smell alone.,2025-11-21T17:03:46Z,2,1,en
Ugz50y5UYGenw4MUA9Z4AaABAg,@Stella._.Sausage,Shame on that man. Those poor poor dogs…,2025-11-21T17:03:34Z,13,0,en
UgxR8MwxAdqPtoHfnU14AaABAg,@taydreamz1234,When I liked the video the like button turned into a paw print 😮,2025-11-21T17:03:33Z,2,0,en
UgxEGBgkQEod9tDJedl4AaABAg,@batmansend4490,"That's horrible, poor dogs",2025-11-21T17:03:33Z,4,0,en
UgzbS6ORCkwnsXkOzYR4AaABAg,@Some_Blonde_Lego_Cutie,"SPECIAL PLACE IN HELL, FOR DOG ABUSERS!!! ❤",2025-11-21T17:03:15Z,1,0,Other
Ugz_aJqtD1wWht2kxkZ4AaABAg,@mjwynn.official,My favorite time of the day is when Ken uploads,2025-11-21T17:03:14Z,4,0,en
Ugz-58J66K0LzdPh79V4AaABAg,@MrApelboom,Posted 14 sec ago is crazy... You are my fav youtubers. Proudly wearing merch rn writing this. Love from the Netherlands!,2025-11-21T17:03:06Z,1,0,en
Ugw_zqFE54SeUV_YuRd4AaABAg,@Th3atr3g33k,50 seconds the algorithm finally doesn’t fail me,2025-11-21T17:02:59Z,1,0,en
Ugw3nwcPFCo5rAf_4ZV4AaABAg,@AutumnPorter-uh4bc,The 4th comment!!!,2025-11-21T17:02:54Z,0,0,en
UgxEIs91JgrZCBDgYLJ4AaABAg,@michellerahe4853,Bro is the wolf pack leader,2025-11-21T17:02:54Z,3,0,en
UgxG0OePuX2bMrC_5Ch4AaABAg,@lizband1223,How dare I see this after 28 seconds! Love y'all's content.,2025-11-21T17:02:47Z,3,0,en
UgxgbL7IysEnJg5RLrZ4AaABAg,@VaporNugget,aw hell naw that's a lotta dogs,2025-11-21T17:02:12Z,53,1,en
UgzWNUhvGgB13mN09yN4AaABAg,@KawaiiAngie,KEN AND DANE BACK AT IT AGAIN ‼️‼️,2025-11-21T17:02:09Z,6,0,Other
UgxvGhrU_HP0GKfohcx4AaABAg,@nahirricketts4469,1,2025-11-21T17:02:02Z,1,0,Other
