Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxwa7xEKkO9ITDr9Zd4AaABAg,@Nelkenshi,yessssss a new video!!!!!!!!!!!!!!!!,2024-12-20T18:18:26Z,0,0
UgweSJLQ9qmOZDJBZbN4AaABAg,@QuackersIsVeryReal,"Still a Dantdm fan since 2015,  and im still watching him :>",2024-12-20T18:16:15Z,0,0
UgwBGqfjQqBUxP4h8XB4AaABAg,@RickGrimes4477,This game looks dope,2024-12-20T18:15:25Z,0,0
Ugycq9LX1naYKwWpH0B4AaABAg,@Jules-Country,"Omg, this is so cool! We love Dan!!! ❤",2024-12-20T18:15:22Z,0,0
UgwqZ57xIh4NK-bJph54AaABAg,@Yugo-Saliva,Someone should let Dan make a theme park it would get lots of customers who would hopefully live,2024-12-20T18:14:42Z,0,0
Ugz0DCP2qjH28eS9Tvt4AaABAg,@SuperlexPlays,"Under 1 hour gang.. 

Thanks for 72k subscribers.. 😳💖",2024-12-20T18:14:32Z,1,0
UgzXIvvZOABSZjUWuyN4AaABAg,@jess_x.x6171,dan ur acc my favourite person ever u made my childhood so great ily,2024-12-20T18:14:20Z,0,0
Ugznql8TT63QBEKo6Ah4AaABAg,@itsatticuss,why the feet in the thumbnail,2024-12-20T18:14:04Z,1,0
Ugyc_rKDlqFHbBUJ36p4AaABAg,@vedantpatolia6830,Dan please dont ever retire i enjoy watching you so much since 2014. i Love your videos man!!,2024-12-20T18:13:59Z,14,0
Ugw6YR5FK6dZ7yU3BVl4AaABAg,@DylanKatt,Does anyone remember Roblox tycoons? Nostalgia. 🤤,2024-12-20T18:13:42Z,1,0
UgwU5UFFpmECW_Wk1oR4AaABAg,@bentleypro1650,"i was just playing planet coaster and i got it from one of ur old vids, goated for bringing this back",2024-12-20T18:13:24Z,1,1
Ugy5vlyUorUM_DouLS14AaABAg,@SkullGamer-g2w,Please add more of our dumb ideas to Minecraft,2024-12-20T18:13:14Z,0,0
UgyQxbxaU3A9jiSCoAh4AaABAg,@dellpino,been watching this channel since 2019 and it is STILL entertaining,2024-12-20T18:12:18Z,0,0
Ugzl_e0gynOjyh1NA5B4AaABAg,@BenBeut3,yoo bro is on his uploading arc🔥🔥🔥,2024-12-20T18:12:11Z,0,0
UgzzPuqlxR8WtWd1TYF4AaABAg,@Sunhatvr122,Dantdm has to be the best YouTuber,2024-12-20T18:12:07Z,0,0
UgxpvfrV5vMzG0-W9BJ4AaABAg,@LH-dk5ij,5k views in 10 mins bro fell off,2024-12-20T18:11:53Z,0,0
UgysSbewwsPt5uQfLON4AaABAg,@Monke241,Pls make this a series 🙏🙏🙏🙏,2024-12-20T18:11:38Z,2,0
UgymwOrPSY3GRwc_ZBF4AaABAg,@Julian_X2,The amount of laterals you'll feel on that coasters drop is mental.,2024-12-20T18:11:27Z,0,0
UgzIfeyhUMSfQtsSwDt4AaABAg,@SkellyTCM,Let's go another one!,2024-12-20T18:11:18Z,0,0
UgzWhUSLchfbYfEpwgl4AaABAg,@YoutubeAnouncment,Dan I love your vids I want to know more about your channel,2024-12-20T18:11:01Z,0,0
UgxXGEivopwAHDYGsgx4AaABAg,@imss8824,"He may not be able to build a theme park
But he definitely built our childhood ❤❤",2024-12-20T18:10:03Z,2,0
UgwGZVgJuNvhpVdtDTV4AaABAg,@sduffers264,well done dan from me and Connor.,2024-12-20T18:09:48Z,1,0
UgwT5tsRD_Fb72SZ3J94AaABAg,@TASHEH,"0:03 ""WHO LET ME DO THIS""

yeah we're cooked",2024-12-20T18:09:48Z,34,0
UgxgLHJzyHsP5vYhQX14AaABAg,@alexmegp0id,great vid🤍💎 im the girl that made the fanart!,2024-12-20T18:09:48Z,2,0
UgyUVUaXxzz7SkV1_Pd4AaABAg,@Niko.Nakano1,9 minutes early holy,2024-12-20T18:09:37Z,0,0
Ugwlofjk3MKf5bdHukp4AaABAg,@mercurysteeth,Dan when did you cut your hair 😭,2024-12-20T18:09:30Z,0,0
UgyNVSozUMuIU3iwoDF4AaABAg,@cutiecinemareplay,"I've been on an old DanTDM nostalgia trip lately. I just finished watching an old Build Battle video, and this was uploaded. I'm glad I can still watch my favorite YouTuber after all these years <3 Thank you for my childhood Dan ;)",2024-12-20T18:09:21Z,37,1
UgxFfwHZ2XYCJ7H9Zbd4AaABAg,@Gl00myGhost,mad that i’ve been watching dan for over a decade,2024-12-20T18:09:01Z,0,0
UgwZjnS0hnoA6pBbpJd4AaABAg,@Yhimonn,Grim The Dog is still waiting for you to return to the world.,2024-12-20T18:08:56Z,0,0
Ugz77KFut6DLYe0UxwF4AaABAg,@derby_657,8 minutes ago is crazy 🙏,2024-12-20T18:08:49Z,0,0
UgyH-F26YtvA1oksyoh4AaABAg,@mindfuljosh,Yessir! Love this game,2024-12-20T18:08:37Z,1,0
Ugz9LbJoxBxeA3YetPV4AaABAg,@monmaka,Seeing normal roller coasters after seeing Let’s Game It Out’s roller coaster doesn’t satisfy me,2024-12-20T18:08:31Z,0,0
Ugzko4OX2z2c9g2vf2Z4AaABAg,@Mr.Scribblz,10:50 when you I realize it's not the weekend anymore:,2024-12-20T18:08:27Z,0,0
UgxOIdE2ubKJCX9nLAp4AaABAg,@Oreulf14,whos come from an RCE video,2024-12-20T18:08:11Z,1,0
Ugzh-hYexMkLT4WoA1J4AaABAg,@Mr_Electric_13,"Dan unleashing his inner Let's Game It Out, I see...",2024-12-20T18:07:54Z,0,0
UgynQQ2xYZK3_u1msGV4AaABAg,@MEDICGAMING7,I thought Dan was gonna do Roblox Theme park lol,2024-12-20T18:07:33Z,0,0
Ugz-rk-A7F3jVB1dp6p4AaABAg,@NotVeryMedicinal,Who here after watching TGG,2024-12-20T18:07:21Z,0,0
Ugwy6q0FTVKkw3LD0Bl4AaABAg,@CharlesChickens,How dare YouTube hide this from me for 2 seconds,2024-12-20T18:07:05Z,1,0
Ugw7KRiSc50jHkwj1714AaABAg,@SolitaryVirus48,th is that thumbnail???,2024-12-20T18:06:48Z,1,0
Ugwbhvt363bCMYyR8f14AaABAg,@NirovroShoumikHere,"Damn, we back with daily uploads huh Dan?",2024-12-20T18:06:48Z,0,0
Ugwo3Gcc5S5NXfAsmF54AaABAg,@MandeepKaur-kx8yb,"Everyone just talks about you in their childhood, so I’m going to say a genuine message. My father had passed away when I was 6. You can imagine how hard that was. I had some really, REALLY bad suicidal thoughts. My mum would talk to me. It was just the two of us. I remember crying in my room everyday. But then I discovered Dan. He made me laugh in my hardest times. I’m grateful for his videos and I hope he sees this and know how much he has helped me. Thank you Dan.",2024-12-20T18:06:47Z,2345,48
UgyNODfpgIZei44wPmd4AaABAg,@aidenbreeden405,"I’m so glad Dan is still going with this channel, Dan, you’re a real inspiration, we love you dude 💙",2024-12-20T18:06:39Z,0,1
UgwnoHZV-BvKYgzAN6h4AaABAg,@solar_potato,17:03  what is happening 😂😂😂😂😂😂,2024-12-20T18:06:36Z,1,0
UgyYFp88ImmOryrpL6t4AaABAg,@CanadaBricks,Who remembers when Dan killed his theme park patrons in Roblox Theme Park Tycoon,2024-12-20T18:06:26Z,4,1
Ugxj7yWhoBkcYgFbKFN4AaABAg,@Red2025-Lol,Never trust Dantdm when he makes a Theme Park,2024-12-20T18:06:17Z,4,0
UgzfeR5nnXqrUT6lhkR4AaABAg,@FreddieNorth-o3w,"Yessssss finally, I’m early to a Dan vid. Keep it up your doing so well",2024-12-20T18:06:11Z,0,0
UgzsvTc6UBbxHg2X88B4AaABAg,@EpicRobloxianReal,"Claim your ""within a day"" ticket here!",2024-12-20T18:06:09Z,0,0
Ugx9JQEb0WKyqC-FSs54AaABAg,@audricthung8452,A new Dan video!!!! Only 4minutes ago lesgo,2024-12-20T18:06:01Z,0,0
UgxDfPjnKZkif-xBXnF4AaABAg,@MiniTDM,"Let's goo a new DanTDM video glad to see you are enjoying YouTube. I also want to mention I am glad you are alive as I saw your interview on 'We Need To Talk' and you mentioned how you have had thoughts of suicide before, I am glad you are okay as I don't know what the internet could have done without you ❤ ❤‍🩹. Stay strong we will always be here with you along the way. ❤

I wish you a merry Christmas and happy new year thank you for making my 2024 Brighter 🎅🎄",2024-12-20T18:05:54Z,13,0
UgzA81K_NDX38E8KwCV4AaABAg,@StinkyJonkler,"To anyone living in the United Corporations of MAGA: remember to deny, defend, and depose. Boycott big corps, cancel that Amazon prime and stop using it fully, move your money to a local union bank, and stay safe.",2024-12-20T18:05:53Z,0,0
UgykjYe6fa36P7WklRZ4AaABAg,@aleenaz13,have a nice christmas and new year break dan :),2024-12-20T18:05:52Z,3,0
Ugy-aqsCZolt6Zx7i-94AaABAg,@LiL_Hehe,Keeping this from me for 4 minutes is a crime🙏,2024-12-20T18:05:46Z,1,0
UgyiwhGTHff5eSP1Wud4AaABAg,@Diamond_Teams,DanTDM is the reason my channel name is upside down diamond,2024-12-20T18:05:43Z,0,0
UgyI5X7ppXAdl3RfkvZ4AaABAg,@Lune_cs,glad to catch one of your videos early,2024-12-20T18:05:31Z,0,0
UgzH9VTdk7RsIguVp954AaABAg,@darcyharpur1150,0:05 Love it 😂,2024-12-20T18:05:27Z,9,0
UgymnfhhfnkJccTtAL94AaABAg,@Jamgamar209,Everytime i see a notification to your video i smile and it makes my day. I love you dan. You raised me along with a generation. Also. Lets hope your not the owner of any sea worlds😅 just playing. God bless!!,2024-12-20T18:05:27Z,0,0
UgziltX2rI7ya6gaVbp4AaABAg,@RobertSunriser,great video. you are the reason i have a childhood.,2024-12-20T18:05:25Z,0,0
UgxmUdkyQK4joBsFjE14AaABAg,@zDeqthshot,early? can I get a hi? 👀,2024-12-20T18:05:23Z,1,0
UgzsCX1UKR9QLGMzM2h4AaABAg,@Cavegamex3600,YouTube hid this from me for 4 minutes :(,2024-12-20T18:05:19Z,0,0
Ugw6Bg9pjZHknWqg4-R4AaABAg,@AJTGG665,Dan recreating my childhood memories here😂😂😂,2024-12-20T18:05:01Z,0,0
UgzGJ_Wh5cE9buec6b94AaABAg,@BillBlast-ub8jm,Just clicked on ... WHY WOULD YOU TRUST DAN WITH UNLIMITED MONEY,2024-12-20T18:04:59Z,0,0
UgyMKURSR71rNdXh5tN4AaABAg,@KiddKish,We are getting spoilt with Dan uploads and I'm loving it!! (McDonalds don't sue),2024-12-20T18:04:57Z,0,0
UgxFS3Exz4OGSWlGK_l4AaABAg,@aceinone2,"If Dan actually made an amusement park/theme park, I would go.",2024-12-20T18:04:54Z,4,0
Ugxg3-UFyK1t9Dk1WVd4AaABAg,@advaitwastaken,Dan pin my comment if you have to if you see my comment and  think you love your fans,2024-12-20T18:04:54Z,0,0
UgzPhi3_E9E5SPF3r194AaABAg,@gojiboi8908,"I read the title as ""Don't let them ruin Linkin Park""",2024-12-20T18:04:50Z,0,0
Ugwnh-mk8kfVj9FgyKZ4AaABAg,@halotoad9669,"I shall subscribe, not because you told me to, but because i wanted to",2024-12-20T18:04:49Z,1,0
Ugxk6Bw6BrVaXU_Qmcp4AaABAg,@FartBarnicle,Dan and CoryXKenshin are on a generational run right now 🎉🎉🎉,2024-12-20T18:04:45Z,1,0
Ugyhe9OzxTj-8RNZMDZ4AaABAg,@Taizuna40K,DanTDM video 3 minutes ago is godly timing for me,2024-12-20T18:04:44Z,0,0
UgxjPu-97KWmU1oESqN4AaABAg,@zmelony,DanTDM needs to bring back just dance,2024-12-20T18:04:42Z,0,0
UgwfPZ4RkiyvhiWIDzt4AaABAg,@Mrfancytank_1,Who let him cook?,2024-12-20T18:04:40Z,0,0
Ugy78luhdTnNghbBblZ4AaABAg,@OnlineFanBoy,Still has not played GARTEN OF BANBAN 7,2024-12-20T18:04:37Z,0,0
UgytrGKg_lUFCBlP8Gp4AaABAg,@liamhill4679,Merry Christmas Dan! Hope you and your family have a wonderful Christmas!😊,2024-12-20T18:04:34Z,6,0
Ugyiz5n1TVsvPz_JFI54AaABAg,@King_Bitch,"Eating lunch right now, beautiful video! Can't wait to watch! 😊🎉",2024-12-20T18:04:32Z,0,0
UgyFzwow7_fIVU8p5u94AaABAg,@knoxrocks8059,"Dude, that theme park going out of business in an hour if this was real.",2024-12-20T18:04:32Z,28,0
UgzejRwXNDhbrYtdIC14AaABAg,@MGS_BigBoss,Remember Roblox Theme Park Tycoon 2 and how Dan made a murder machine in it? Same.,2024-12-20T18:04:31Z,0,0
Ugx_0rq3x7q_nG4MLep4AaABAg,@ZenKallaf,Who else still watching this legend in 2024?,2024-12-20T18:04:31Z,0,0
UgyG05Ik_54aCC6wkHN4AaABAg,@Howtobeaconman,Best YouTuber since 2012,2024-12-20T18:04:30Z,0,0
UgxMTqEwlQmcss0px2N4AaABAg,@rose1chi,my childhood father,2024-12-20T18:04:26Z,2,0
UgyA1lVjBH4ckKbe6np4AaABAg,@cosmodwpaastry,OMG PLANET COASTER!! abt to watch this my sister loves the new game! your a inspriation to all!,2024-12-20T18:04:23Z,1,0
UgwolrlM_h1S0i7vjuR4AaABAg,@Techadamfan,Danfantdm my custome nam for him,2024-12-20T18:04:22Z,0,0
Ugw6_ZVj2Y-Vl8HMfv14AaABAg,@Jojoreference12,"Dan! I've watched you since I was a toddler(a very,very long time ago)",2024-12-20T18:04:21Z,0,0
UgzLgPjzJsXYHUiJiZ14AaABAg,@Jujuu-9w5,So need Mario and Luigi brothership😢,2024-12-20T18:04:19Z,0,0
UgyBEscC_jswHQQZRQJ4AaABAg,@cumbriadisstracks,i was speaking off him as i saw this notifsctiob,2024-12-20T18:04:12Z,0,0
UgwxUub-MM7S8dXBW214AaABAg,@LEXUS_LFA-g7k,Bro suddenly pops out 🤣,2024-12-20T18:04:10Z,0,0
UgypbxUGmYkriy1gKGZ4AaABAg,@exon_plays2575,So You Still Haven’t Learned From Your Past Mistakes? (Sniffs Roblox theme park tycoon),2024-12-20T18:04:09Z,0,0
UgxiFeyhwaoXV63plxl4AaABAg,@KacperWiewiorka,"Lets go he played planet coaster 2, this game looks so cool",2024-12-20T18:04:01Z,1,0
UgywvCRwiHZYo3WQLM14AaABAg,@Partytime364,"guess i can’t hire you now, Dan.",2024-12-20T18:04:01Z,0,0
Ugx_6aETNQZ9AVxkIsZ4AaABAg,@andrewlitchfield3702,It feels illegal to be this early,2024-12-20T18:03:57Z,0,0
UgwOkr-HXldpZsVT53V4AaABAg,@ThatKidKoalla,3 minutes ago is arousing,2024-12-20T18:03:56Z,1,0
Ugz7tUUqUeyLhRK-29B4AaABAg,@Jillyboy_1812,1:06 Bro said did I invite all my subscribers coz there was so many people that flex was so casual but I respect it,2024-12-20T18:03:54Z,230,4
Ugyk5dfI3pRdg3B7s4V4AaABAg,@ramxhorn3712,"Even though it’d be the last thing I ever do in life, I’d still ride that rollercoaster. 🤣",2024-12-20T18:03:53Z,2,0
UgxLB5Ja4qH4Y5qBtsl4AaABAg,@BradleyMIsCool,Im insanely early 😮,2024-12-20T18:03:52Z,0,0
UgxTYnONqrYK0C-Bjl54AaABAg,@suhasuchu,"I’d love to go to a dantdm themed water park, no matter how much my electricity bill cries from not being paid",2024-12-20T18:03:50Z,0,0
UgysL6RlFNZ_XBt2zEl4AaABAg,@sourbett,don’t let him in charge of an amusement park 😭💀,2024-12-20T18:03:47Z,1,0
UgzhmZsac9WnLgY013p4AaABAg,@Pur3T0xicc,Got a notification hello Dan,2024-12-20T18:03:40Z,0,0
Ugw1eCegMIQZahQkXg94AaABAg,@oj_originals4304,"If feels so long since I’ve seen a genuine gameplay video by DanTDM
I’m glad to be back here <3",2024-12-20T18:03:36Z,189,3
UgzMUz81mmZlyC4oyEp4AaABAg,@FlashFrameStudios,This is fire,2024-12-20T18:03:34Z,0,0
UgwBFAFNTem87-PdvoF4AaABAg,@scary.Redit.storys,2min 700 comment is crazy,2024-12-20T18:03:31Z,0,0
UgwMIEDdiVIVNapsjlh4AaABAg,@Hyper_rllycangame,Dantdm please play fortnite renegade raider and skibidi toilet is in the shop right now 💀,2024-12-20T18:03:27Z,0,0
Ugz1UVSLfnGWyvZh7DV4AaABAg,@DrBoneJones,I think it's time for you to play geometry dash 2.2 who agrees? 👇,2024-12-20T18:03:15Z,0,0
UgwQo7j_eZekjaQhYO94AaABAg,@lutfunnesa1646,I just love ur vids Dan been ur fan since I was 8,2024-12-20T18:03:15Z,0,0
Ugxeh6MYXuSC4s1gxyd4AaABAg,@cursedrax5439,We are so back,2024-12-20T18:03:10Z,2,0
UgwDFRPZMNNQbpyOvMN4AaABAg,@Forge4,Yo love the vid Dan,2024-12-20T18:03:09Z,1,0
UgyuzdJXIRgVOSpAK9V4AaABAg,@randomredknight,this reminds me of that one episode of theme park sim 2 on roblox where you made a coaster that launched people off the edge,2024-12-20T18:03:07Z,0,0
Ugyx9Em3uuEKTN-trQ54AaABAg,@YorkerCorker,RIP these poor people 😢,2024-12-20T18:03:06Z,1,0
UgyI0jBgFUvflu1ND7l4AaABAg,@notnotsilky,why did you kill the riders so much😭😭,2024-12-20T18:03:02Z,0,0
UgxY2L_CItFd2MWwbUB4AaABAg,@JenniferPackard-vjw,655 views in 2 mins is crazyyy,2024-12-20T18:03:01Z,0,0
UgwD76Gc9b6Z2LNDunB4AaABAg,@PunchMadeTruly,DanTDM your the best I been watching since 2019,2024-12-20T18:02:58Z,0,0
UgyxOn_XBLkD5mcUaMl4AaABAg,@HenryWilliams87,We are so back,2024-12-20T18:02:56Z,1,0
UgzXm4fTjGIfA0_d6414AaABAg,@Pengu_,YEEEEEEEEEESSSSSS ROLLER COASTER GAMEEE !!!,2024-12-20T18:02:56Z,1,0
Ugw7XcP_97pmkCDuIq54AaABAg,@mrchaostaco,Dan up to some nefariously devious shenanigans. Again.,2024-12-20T18:02:54Z,1,1
Ugx1a9qTaSTA2KOQm7Z4AaABAg,@YorkerCorker,200 comments in 2 minutes is wild 💀💀💀,2024-12-20T18:02:52Z,1,0
UgwRiNN3wTR4oC9hcAN4AaABAg,@Imsl33py-_-,this reminds me of gaming w josh sm😭,2024-12-20T18:02:52Z,0,0
Ugx_KXKJtv69i0n1drp4AaABAg,@d.vridiki_x,YAY IM EARLY TO THE GOAT,2024-12-20T18:02:51Z,0,0
Ugwx5d5IcGQsjfAHjW94AaABAg,@MorganKing-mt4iy,new dan videos is great js started watching again. litterally my child hood,2024-12-20T18:02:50Z,0,0
UgxKWe8F0NUQK1YXrll4AaABAg,@LSPPlayZ,The nostalgia,2024-12-20T18:02:42Z,0,0
Ugwt3AfOHw7XzWUBuSx4AaABAg,@DIDRICKGAMER,Early,2024-12-20T18:02:41Z,0,0
UgzqmenCWfNlgtzt0614AaABAg,@LegoMan658-ss1hf,I was here in two mins,2024-12-20T18:02:41Z,0,0
UgxWhPJQi0OHobbbZwh4AaABAg,@Wtoothless,Hi Dan! Thanks for another amazing vid 🩵,2024-12-20T18:02:41Z,1,0
UgzxKKUBpmWOismNKC54AaABAg,@Thisisdcode,finally new video,2024-12-20T18:02:39Z,0,0
UgyTZA4ph2VBGAKO4YF4AaABAg,@groundship,One of the best youtubers to ever be on the platfrom. Thanks Dan for making amazing content for so long,2024-12-20T18:02:34Z,0,0
UgxvrFVCNNosjSZgs9F4AaABAg,@d.vridiki_x,HI DAN IVE BEEN HERE FOR YEARS I CANT BELIEVE YOURE STILL AT IT,2024-12-20T18:02:34Z,0,0
UgwjHjIUGiBn238dUs14AaABAg,@C.T.Spenny,Early asf,2024-12-20T18:02:29Z,0,0
UgycmJ1NjpwWTDTOCtt4AaABAg,@Lotus_lumine,Don’t leave him in control of the rides,2024-12-20T18:02:25Z,1,0
UgzxltfAHnbIkljnjM54AaABAg,@wormhole2466,This reminds me of the theme park video he released 5 years ago,2024-12-20T18:02:19Z,0,0
UgwED1FTHvsRoxGLoeN4AaABAg,@InputToe,How dare the fyp give me this video 1 minute late,2024-12-20T18:02:18Z,0,0
UgzmdumOTgQI8kIK47d4AaABAg,@Hafidh-xz9ot,2 VIDEOS IN A WEEK?!?!?,2024-12-20T18:02:14Z,0,0
Ugzpp9S33X15csuJfAp4AaABAg,@TheVectisEmpire,YouTube is healing,2024-12-20T18:02:11Z,0,0
UgzWoUVOJLlDjKBPEgh4AaABAg,@Rainunicorn-gp9mq,"1 minute ago with 150 views-

people love dan",2024-12-20T18:02:10Z,0,0
UgwQUkIedHBqErvf17p4AaABAg,@alexandersiems6559,Your videos always put a smile on my face,2024-12-20T18:02:07Z,2,2
UgyuqTvsDcW6ri5oCGx4AaABAg,@theskullofdoom6408,I guess Dan is going back to prison 🐖🐽,2024-12-20T18:02:04Z,1,0
UgxBpr3jPwSziN2N0z54AaABAg,@Oxzzie,I’m so early I didn’t even get the notification,2024-12-20T18:02:02Z,0,0
UgzpZmtpwHrt_3D4RNp4AaABAg,@CaitlinSings-Roblox,AHHHHHHHHHHHHHHHH 1 MINUTE AGOOO!!!!!!!!!!!!!!!! HI DAN FROM SCOTLAND AND I HAVE THIS GAME ON PS4 BUT THE OG ONE,2024-12-20T18:01:57Z,0,0
UgxfxC9H-StlJ10abcJ4AaABAg,@ThatOneDude71,"DAN Chilling with his family playing games
Mean While KSI
F DAN TDM!",2024-12-20T18:01:56Z,0,1
UgwAqdUQa9JDPmOjuw14AaABAg,@יהליאבן-י6ל,Another video and another *banger*,2024-12-20T18:01:55Z,7,0
UgwVmcnX35CNZzunz-R4AaABAg,@DHSBros,"Yay, new video!!",2024-12-20T18:01:54Z,8,0
Ugw9ZPtlGYw8clTz4GN4AaABAg,@Twink_Destroyer5,eary asf,2024-12-20T18:01:51Z,0,0
Ugxxf7TiPOcYsF3t_Tt4AaABAg,@Data_Animatronic,It’s been 1 minute and there’s already 73 views,2024-12-20T18:01:49Z,0,0
UgzfXCKlE1e-I_6xgdJ4AaABAg,@Bimb87bc,I was actually waiting for this!,2024-12-20T18:01:44Z,3,0
Ugz6aI33BzszusZ_s094AaABAg,@黃宗信-k1b,"Series please!
👇",2024-12-20T18:01:42Z,1,0
UgxCBnKI7-I5X_K9aE14AaABAg,@keenbasesmp,You dropped this📌,2024-12-20T18:01:38Z,0,0
Ugx8MMjnhTkW-lfCa9t4AaABAg,@pixeldonky,40 seconds ago,2024-12-20T18:01:32Z,1,0
UgwUeI-tTCyFtvEygnh4AaABAg,@uselessishere6597,Just got done watching ur Minecraft video of the creaking and then u uploaded again xD-,2024-12-20T18:01:28Z,1,0
Ugyf9wFINXza8VVObDR4AaABAg,@1MysticalGamer,FINALLY!! YOU PLAYED!!! I remember when you played planet coaster 1,2024-12-20T18:01:24Z,5,0
UgwhRh22DKm0M_h-jF94AaABAg,@2dTato,oh wow this is a throwback,2024-12-20T18:01:21Z,3,0
UgzrQMB34dz2Xw28dR94AaABAg,@timothyporter373,43 seconds ago is nut busting worthy,2024-12-20T18:01:18Z,0,0
UgxctgAdOsVF6NVV66B4AaABAg,@TGGB-o7u,My pc can't run it  🥲,2024-12-20T18:01:16Z,0,0
Ugyp3yXNYLTvsz2mA0x4AaABAg,@revalantt,who remember the tomodachi life days,2024-12-20T18:01:15Z,2,0
Ugw3Nhw0wUYjWUJW0D54AaABAg,@foxhonkmimimi,Hi childhood saviour,2024-12-20T18:01:14Z,11,0
Ugz87DO6eOFpkwKmmuB4AaABAg,@TheOneAndOnly6904,Early af,2024-12-20T18:01:12Z,1,0
Ugzb9dwdoyR7XyWjzkt4AaABAg,@yeetboi6986,Bro crazy I saw this as it released,2024-12-20T18:01:07Z,3,0
Ugy3kJX1zEk2kCuwdZh4AaABAg,@RusskiyDatchanin,Click bait no feet😢,2024-12-20T18:01:07Z,1,0
UgyucLVbFGXUh6hwiKJ4AaABAg,@oscki,this looks cool,2024-12-20T18:01:07Z,1,0
UgxsHxTEemcQFCCxf8B4AaABAg,@黃宗信-k1b,Who randomly started to watch Dan and now watches him daily,2024-12-20T18:01:06Z,374,83
UgwFDyMENn2HPK3Drlt4AaABAg,@dothandestroyer_yt9145,Dan the goat 😁🥶🥶,2024-12-20T18:01:03Z,2,0
Ugxuh_gpCHol-kBA7K14AaABAg,@suhasuchu,YAAAYYY IM FINALLY REALLY EARLY TO A DANTDM VID AFTER WHAT? 8 YEARS OR SMTH,2024-12-20T18:01:00Z,1,0
UgyufdF8lkhViE0HMLZ4AaABAg,@Mcib2cold4u,Early,2024-12-20T18:00:59Z,0,0
Ugy3Kt4rinovLOzeGtB4AaABAg,@JJMONEYOFFICIAL,37 seconds ago is crazy,2024-12-20T18:00:59Z,0,0
Ugx2hmy_fh3kSJfqNhR4AaABAg,@gab_has_walls,dan is secretly a supervillain fr,2024-12-20T18:00:57Z,2,2
UgwdIfNZ7q531x-kWYp4AaABAg,@spvnge,would crack,2024-12-20T18:00:51Z,0,0
UgxERwJiatkfQLTug9N4AaABAg,@The_Grand_Empyrean,Hey Dan! ❤,2024-12-20T18:00:51Z,1,0
UgyKXeF_uUbvN-oFKK54AaABAg,@DrovynGitGud,Yoooo 24 secs after posting less gooo,2024-12-20T18:00:51Z,0,0
UgxDzpGn7H8puG2FVN14AaABAg,@katykatt6448,yippee new video!1!,2024-12-20T18:00:49Z,2,0
UgwenNWwlFgwRYO6zh54AaABAg,@Anonymous251-pt2zh,Ive never been so Early,2024-12-20T18:00:49Z,0,0
Ugz_VtUlI6Uj1B3oXA94AaABAg,@Sqoope0,Unlimited POWER,2024-12-20T18:00:47Z,3,0
UgywtxPh4XDknBTFeg54AaABAg,@DanTDMFan,"Oh a theme park video? This looks interesting!

Also.. Dan's reaction when he deleted the entire rollercoaster on accident 😂",2024-12-20T18:00:42Z,0,0
Ugzwn_h0XY15mQeyaFV4AaABAg,@floofoftheworld,yooo finnaly caught a really new post,2024-12-20T18:00:38Z,5,0
