Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxQlNU9UzpU2XNyqip4AaABAg,@crbstompr,omg the pov of the flume that goes thru the mountain is taking me OUT,2024-12-21T15:28:42Z,0,0,en
UgxL9XA6NjSqX5tMjox4AaABAg,@Rac00nNZ,"PLease 
do a part 2 this game os incredible btw you can make elevator rides as highh as you want!",2024-12-21T14:46:51Z,0,0,en
UgwfoHJUWjKK3IYYeZZ4AaABAg,@Samtheman634,bro made a video on planet coaster the same exact day i bought it,2024-12-21T14:38:57Z,0,0,en
Ugya4Dwx_oxi9bH8gMh4AaABAg,@Epicc-Hacker,Part 2 pleaseeeee❤❤❤❤❤❤,2024-12-21T14:38:09Z,1,0,Other
Ugyk1aQDBlGD7BqBUC14AaABAg,@scuderiasummar,the fact i am 16 and finishing school still watching the same youtuber i would talk to my friends about in year 1… how have i been watching for 10 years?,2024-12-21T14:36:46Z,0,0,en
Ugz8KMq4tT0kol41GIt4AaABAg,@Jc4_i,Please make this a series,2024-12-21T14:33:54Z,0,0,en
Ugw6gqIUZ15-kn0z9lx4AaABAg,@WelcomeToRandomization,Dan we need a series of this!,2024-12-21T14:32:28Z,0,0,en
UgyAZBlPJV83u1TlsUV4AaABAg,@imogenowen1168,I've never been this early for a DanTDM video ❤,2024-12-21T14:19:07Z,0,0,en
Ugz0x3m4uXxQhv55xS54AaABAg,@theartkid0,Yayyy,2024-12-21T14:17:22Z,0,0,Other
UgzTynGF68ty-8mNktZ4AaABAg,@SilverwoodCounty,"Dan pls make this a series. For the past 10 years you""ve been posting bangers and we need to see more keep up the great work",2024-12-21T14:17:21Z,5,0,en
UgzcWbWTK4-RiziYuVR4AaABAg,@iLoveFood01,i love this game so much!! ❤❤,2024-12-21T14:17:15Z,0,0,en
UgxI0fIt9IY0rjmGBW94AaABAg,@davidcowan9468,Can you pls do a part 2 I love it,2024-12-21T14:12:30Z,0,0,Other
Ugz7BN61lBE12SXfoHV4AaABAg,@lyricl6808,"I'm trying to watch this video, but I got a new kitten, and she keeps jumping at Dans face😭",2024-12-21T14:03:53Z,0,0,en
UgxB8ajZZw-lTLygnqh4AaABAg,@aaaavvvaaaa,"thank you for over 6 years of good vidoes that i have watched and laughed at, this video has really brought me back💙",2024-12-21T13:36:54Z,1,0,en
Ugy7vg0YOjKqHWADmoR4AaABAg,@PinguThePenguin-01,That mountain looks a little sus,2024-12-21T13:32:59Z,0,0,en
UgxCx7aaCQj4l79G7qJ4AaABAg,@Ash-v5b,AMONGUS 8:36,2024-12-21T13:28:43Z,0,0,Other
Ugzo7hN8nCXVb-nJbhJ4AaABAg,@mrowais8,Anyone else see the imposter in the rocks?,2024-12-21T13:28:15Z,0,1,en
UgzamshoPZWr0Z-lKHp4AaABAg,@dapeanutgod,TDTP - The Diamond Theme Park,2024-12-21T13:27:06Z,0,0,en
UgybuMx4zXN-E67CFot4AaABAg,@thepuppy7829,Just to make it safer why not make the pools a little deeper?,2024-12-21T13:20:11Z,0,0,en
UgzNb2xlPXQX3ebEpbp4AaABAg,@Prince0ctopus,"11:47 Dan's scream is so nostolgia to hear 😂


17:43 yeah Dan, i wonder why... 17:10",2024-12-21T13:13:38Z,0,0,en
UgycLHo1nAv_aC90k_94AaABAg,@wester-70ish,This HAS to be a series.,2024-12-21T13:07:51Z,0,0,en
Ugw79f0P3o-rGSYzXfl4AaABAg,@thelittleproto2436,16:57 These rides are a sin to OSHA omg lmao. but amazing park Dan,2024-12-21T13:03:34Z,0,0,en
UgwRdkW-KQ_vfjiavR94AaABAg,@izzyyt614,please play bad parenting!!,2024-12-21T12:59:18Z,0,0,tl
Ugyj2EDxduHhppD_hHJ4AaABAg,@AuraxisGamer,I love watching your video and whenever a new one comes out I have to watch it. You are my favourite YouTuber and you always will be.,2024-12-21T12:30:34Z,1,0,en
UgzeDcypPj4UCYbh2nV4AaABAg,@ColinTheCarrot,6:43 nothing special just a vid marker. Will delete after,2024-12-21T12:30:09Z,1,0,sv
UgxPqegxJdPx_kTg6C14AaABAg,@imaginationsquare,"You don't have to ask money per ride, you can also ask money for entry (or both) asking money per ride still exists but is anlder way if doing things:)",2024-12-21T12:16:24Z,0,0,en
UgxzbuteEjL-yG223ah4AaABAg,@likelens798,Disisdujdjd😂,2024-12-21T12:14:31Z,0,0,Other
Ugx89Rti4D1zRbLp0pp4AaABAg,@krishi8,Dan made them fly through an among n us character,2024-12-21T12:02:45Z,0,0,en
UgxIry0_6lr71vHZPXt4AaABAg,@thenonormal,Please play the new doors update,2024-12-21T11:56:27Z,0,0,en
UgzIhdrK1-txBBLTAop4AaABAg,@Roplexo09,Hey dan you might wanna react to Poppy playtime chapter 4 cuz the new antagonist will be fascinating will be released on January 🤩,2024-12-21T11:34:34Z,0,0,en
UgzRRPmqvqyOBSYrq4J4AaABAg,@shabs2012,The only YouTuber that i can watch with subway surfers,2024-12-21T11:28:25Z,0,0,en
Ugwlloj341__tvB5OgN4AaABAg,@vlorp2117,"I remember being obsessed with the video you made years ago on planet coaster 1, and always wishing you made more videos on it, so I'm so happy you finally did! Lots of love, longtime Team TDMer, and still watching 11 years later. <3",2024-12-21T11:27:37Z,1,0,en
Ugz6Qj4ZA7geQ7WEjRF4AaABAg,@FridayThe13thPlayer,AMONGUS 9:07,2024-12-21T11:27:06Z,1,0,Other
UgyoIcBD_ZrcS6xe1Z14AaABAg,@IbrahimSukwa,If ur from 2026 tell me how ksi is coping,2024-12-21T11:26:41Z,0,0,en
UgxD0Ww7lqhyZAl7VA94AaABAg,@lengtang7581,Well at least its not as insane as “lets game it out” parks,2024-12-21T11:26:38Z,0,0,en
Ugx37Q3TFtO8boLPb-d4AaABAg,@TowersAltonResort,"You built Almond Towers, huh?",2024-12-21T11:12:01Z,0,0,en
UgwNiwwK1S1Z5KQzXxN4AaABAg,@eyadplayerx,could you try the new fnaf help wanted 2 dlc ?,2024-12-21T11:07:50Z,0,0,en
UgyMbviIXPxqTlc4JiF4AaABAg,@RealPhoenixFlight,"I thought it was good enough to have Josh play it, but Dan!? Super unexpected but Im here for it",2024-12-21T11:03:02Z,0,0,en
UgwbKyb3uXstu2EWzLx4AaABAg,@ianbosse7463,This video was so funny dan Never fails to make me laugh 😂,2024-12-21T10:57:19Z,0,0,en
UgyXrrAxeqmZ1hWJUtt4AaABAg,@JokersVFX,"Holyyy I just laughed to tears throughout this gameplay, I would love for you to continue it",2024-12-21T10:53:09Z,1,0,en
UgzxotKd86VsshE5tVF4AaABAg,@soul_void17,I want more fnaf!,2024-12-21T10:44:42Z,0,0,en
UgyYcPgIOg-2JZaIfFh4AaABAg,@W3DN3SD4Y,what’s this game called?,2024-12-21T10:40:22Z,0,0,en
UgyfXOZkIu3zMNVVN194AaABAg,@redecterthomsonshadowascen5177,We demand an episode 2,2024-12-21T10:38:36Z,0,0,Other
UgyfnRlWfa0R8H78qyp4AaABAg,@olairmao,I think its for the better Dan never became an Engineer,2024-12-21T10:35:22Z,0,0,en
UgxE2z9tcp6qJ3_avcp4AaABAg,@LeahAmooree,PART 2 PLEAASEE!!,2024-12-21T10:34:55Z,0,0,Other
UgxWn9Hd-Xm2k4R5YWx4AaABAg,@brugmomentos6182,SuS,2024-12-21T10:28:46Z,0,0,Other
UgyjOB8XBqmvfRqioeZ4AaABAg,@amazingalbieshorts2213,Dan pls play fortnight,2024-12-21T10:26:24Z,0,0,en
UgwCmSaL1tpSU2JkRjZ4AaABAg,@AussieD265,Hey guys it Josh welcome back to …,2024-12-21T10:22:06Z,0,0,en
UgxKIyyqPIIky6FpvGF4AaABAg,@globalonetranscription510,Dan you should react to A slightly different minecraft trailer.  Its a high fantasy fanmade trailer with gorgeous animation and art and lots of lore.,2024-12-21T10:20:57Z,0,0,en
UgwfPNRNf1Bivd3Fk6V4AaABAg,@DuelerMinecraft,Why's no one mentioning the fact that he literally sculpted an among us character 💀,2024-12-21T10:16:55Z,0,0,en
UgyIELhH6hbP7EH_EZt4AaABAg,@hedgecraftTheReal,Day IDEK of waiting for Dan's hair to grow back out,2024-12-21T10:04:45Z,1,1,en
Ugx7djqYW8gSzEda1wl4AaABAg,@NexuseGamimg,Im trusting the title,2024-12-21T10:00:48Z,0,0,en
UgxFLSXEgE8xjc9ze2Z4AaABAg,@fugegammerr,what themeparks have you been to?,2024-12-21T09:56:22Z,1,0,en
UgzcF0xABRu2-W13LE54AaABAg,@jaseux,Glad to know he’s raising up two generations of kids. Love to see it!,2024-12-21T09:43:43Z,0,0,en
UgwnpFwGedZ_hyegQx94AaABAg,@Coolguy23q,9:09 anyone else see among us,2024-12-21T09:40:56Z,3,0,Other
UgwvSCc8iELPSamU1nh4AaABAg,@Freddiewithie,"I'm happy to see the lack of bots on Dan's videos. In every other new video I watch, the comments are usually swarming with bots.",2024-12-21T09:37:01Z,1,2,en
UgzsHqNiZrL3cQWDEah4AaABAg,@Carsarecool-rm4kf,3:25 no truer words have been said,2024-12-21T09:31:53Z,1,0,Other
UgzB6ecbiyM-4VangBB4AaABAg,@ShayaanYusufi,"Dan: I'm sorry I kept u waiting i'm gonna resume the minecraft series
*proceeds to make a different video*

P.S. Im not tryna hate Dan I still love ur vids theyre amazing.",2024-12-21T09:24:30Z,0,0,en
UgzXBtHQ1_dU-ZYE-AZ4AaABAg,@boblybilewilly,please play this again lol,2024-12-21T09:21:26Z,0,0,en
UgwwuQEnRy8-VQQbyEl4AaABAg,@oscartheamazing2025,I used to watch you when I was five years old now I’m 10😂😂😂😂😂,2024-12-21T09:20:42Z,0,0,en
UgySXz9gZvDVAy-KCx14AaABAg,@einchboard,Love your videos,2024-12-21T09:08:03Z,0,0,Other
Ugy663j3UI-POWb2UpB4AaABAg,@wngr17,we need more of this 😂🙏,2024-12-21T09:06:17Z,0,0,en
UgzI-NQRNfbC15HmoAB4AaABAg,@EFoxCee,I litterally died on the floor once he tested the waterslide that went through the mountain,2024-12-21T09:05:52Z,0,0,en
Ugylz4_LI8EZlSFFQaZ4AaABAg,@yangshi427,Ayeee,2024-12-21T08:51:53Z,0,0,Other
UgxkgqyLqYhQsPkvkpJ4AaABAg,@Lucan_Editz,Play planet zoo next!,2024-12-21T08:44:25Z,0,0,Other
UgzQ4ENdJ8abpdoBXL14AaABAg,@Redstone_Master,Woah,2024-12-21T08:24:28Z,1,0,Other
UgzNaoXyPv6CuW5sspZ4AaABAg,@Beyondboundaries-j6s,I beg you pls make this a series,2024-12-21T08:16:30Z,2,0,en
Ugzl4nh69Mluv4Q1QUF4AaABAg,@sheepguy58,Dan and game it out need to collab,2024-12-21T08:11:27Z,0,0,en
UgzhNbg3SFSFcZbWKuV4AaABAg,@nicoleh9219,Dan you should try and play stardew valley for a video i would love to watch you play this! Also i love you and your videos so much 🫶🏼,2024-12-21T07:50:51Z,0,0,en
UgwN4jhI_XCU43cHR2F4AaABAg,@TessesKingdom,This video made me laugh!! I hope you do another part of this because this was a lot of fun to watch!!,2024-12-21T07:44:34Z,0,0,en
UgzoZG6DUgQ2ny4ee2h4AaABAg,@LiverpoolFannnnnnn,Pls play Bad Parenting its worth to play. It has an amazing storyline,2024-12-21T07:40:13Z,0,0,en
UgzfU2SGOJBcx6KWCDl4AaABAg,@Savageify,I love these old let’s play random game videos so nostalgic!,2024-12-21T07:39:58Z,225,2,en
UgxQulBAKbQjQWCC0z54AaABAg,@Cwerkzilla2000,Nice video dan!,2024-12-21T07:31:21Z,0,0,Other
UgwempAEeIIRfsePZe54AaABAg,@yrlc-z9l,dan play little nightmares 3,2024-12-21T07:29:56Z,0,1,en
UgwcHkl6pvZjKKQo__t4AaABAg,@phantasmss,I just about lost it when he screamed 😭😭😭😭,2024-12-21T07:23:01Z,1,0,en
UgyaQfwxQOWYMbdbYYV4AaABAg,@phantasmss,nah you didn’t invite us on accident… I already put my trunks and rash guard on! who’s ready for theme park TDM?,2024-12-21T07:12:26Z,1,0,en
UgwsXVN6oyqtmCxCHk54AaABAg,@WhatTheFlimFlamDude,Dan can you make a series out of this? Where you add more and more things to the park until you and all of your customers are happy. I know me and millions of others would love to watch this series as we have loved all of your other ones.,2024-12-21T07:08:30Z,348,19,en
UgzOfJJRQUYrC2uXNvl4AaABAg,@mattmclean252,9:09 amoungus,2024-12-21T07:04:53Z,1,0,tl
Ugw0-KYGiCQFVPkzNbp4AaABAg,@RailsOfSydney,"17:21 “I dont think we should open this gang”
17:22 “Oops I opened it”",2024-12-21T06:19:41Z,1,0,en
Ugzs4eancdfAzp_ek3B4AaABAg,@caped_baldyopm,the mountain is super sussy,2024-12-21T06:10:21Z,1,0,en
UgwSwJisHyI5BI9I4WN4AaABAg,@ggbeatyou,Hello im back sorry for not watching i have to much tests this season if you forgot me i have been subed on my second channel for 6-7 years nice video keep up the good content,2024-12-21T06:01:32Z,1,2,en
Ugw49M5xSCxuLwYYHFx4AaABAg,@dabbercat,Watch Ninjago,2024-12-21T05:54:29Z,0,0,Other
Ugzjwt2QOyQVzpAXaYR4AaABAg,@Cantelope442,Yipeeee,2024-12-21T05:54:27Z,1,0,Other
UgwSza2LtBES3dOMABR4AaABAg,@SpeedyGirlPlayz,Who's idea was it to let Dan run a theme park.. He's a seriel killer and no one knows because anyone who rides his rides just die.. LOL 🤣🤣❤,2024-12-21T05:45:44Z,0,0,en
UgzTmPf8Km9eqK4mVsp4AaABAg,@syahmi8328,pls make this a series🙏🙏🙏,2024-12-21T05:45:10Z,0,0,en
UgzSggRU8wN1JGzsN7l4AaABAg,@compfr,"NO WAY, i just got into this game. now you post on it!",2024-12-21T05:31:01Z,1,0,en
UgwQ37Rb-absSFqWav54AaABAg,@RanvijayRohal,Thank u for uploading Dan,2024-12-21T05:25:17Z,0,0,en
UgxcoAKoWPA1-v16JpZ4AaABAg,@cornbreadbutcringey5723,i love how the park entrance just goes _directly_ into a slide. lol.,2024-12-21T05:24:14Z,1,0,en
UgyTQVxEC-zRP2LB3BB4AaABAg,@mastercls87,DANTDM VIDEO!! :D,2024-12-21T05:18:26Z,0,0,Other
UgylyNjJLtywqItlSJV4AaABAg,@TrailSantos,Planet Zoo now Plsss❤️💯🔥🔥🔥🔥,2024-12-21T05:06:33Z,0,0,en
Ugx-W80I2xd3zQuFQ1N4AaABAg,@tfu9594,Hi Dan! :D,2024-12-21T05:00:36Z,0,0,Other
UgxPc1SiVsm3qeRCbOd4AaABAg,@Ttv-donatello28,"Hey dan, just wanted to say I have been a fan for almost my whole life. Thx for making my life all the better and thx for this nostalgic video!!!",2024-12-21T04:58:22Z,1,0,en
Ugxx7E6YYQ4pNU0UoPB4AaABAg,@subtoall_editz,The Real YouTuber 🫡,2024-12-21T04:54:45Z,1,0,en
UgwjUgBUKmjyZ8gwRf54AaABAg,@KalebMoser-t2v,Hey Dan Hope your doin well (:,2024-12-21T04:53:45Z,0,0,en
UgzRkjpWWdLkqvSJXIR4AaABAg,@김해여심폭격기,im crying😂😂😂,2024-12-21T04:46:00Z,0,0,en
UgyBbJxtkAviqnDes214AaABAg,@Architect532,"I remember how much I would be sad when younger. I was always bored and depressed, but when I found Dan, I felt different. He uploaded more often, took more out of his day for others, he inspired me and others (mainly to play minecraft, lmao). He had so much entertaining content that I would never get bored of, thank you so much Dan for all the hard work you've achieved over the years, it was very much worth it.",2024-12-21T04:41:43Z,100,2,en
Ugy5khTqi6kV8Ahhjwd4AaABAg,@xx__wolfieandflooftastic__4941,"*I've never seen a theme park that has you pay for an individual ride.*



Some people have a need for risky chances. 😅



With the mascots around, we can have a legit theme park mascot horror. 😂



14:17-14:22

Wdym, it looks fine.



The human models look so cartoonish. 😂❤",2024-12-21T04:40:21Z,1,0,en
Ugyezs-jQh5QfTfbrnZ4AaABAg,@Minecrafthermit200,the best video!!,2024-12-21T04:35:36Z,0,0,en
UgycPXzoTDWr9G-GGz94AaABAg,@OrdinaryMarioBros,"A game I never knew I wanted him to play but this is exactly what I wanted
Thanks for this video, Dan!",2024-12-21T04:27:53Z,2,0,en
Ugz9Njig9cjJajECoQZ4AaABAg,@JustKouKo,Dan would love Let's Game it Out,2024-12-21T04:25:36Z,0,0,en
UgxqBmgJH_MWaG7NfCl4AaABAg,@Contamiply,"DANTDM PLAYS PC2 WHATTTTTTTT dream come true, digitaldan has competition",2024-12-21T04:20:17Z,1,0,en
UgzAXJ5Qp0G0PH1_3XB4AaABAg,@GhostAxe123,Playy finding frankieee,2024-12-21T04:09:05Z,0,0,en
UgyoytZ2Hd6uXutsu4J4AaABAg,@MonochromeSkull,You gotta do more of this I was cracking up,2024-12-21T03:52:36Z,1,1,en
UgxfLjib-8VS-lj3TR94AaABAg,@mochiemy,Who would go to Dan’s Theme Park raise yours hands 🙌?!,2024-12-21T03:51:41Z,0,0,en
UgxUad-i7Ixw3aTAlBF4AaABAg,@dxdefnotx,chat Dan posted on the same day as Cory. Merry early Christmas 😂,2024-12-21T03:50:11Z,0,0,en
UgzJI5rgibvXtYV-jpB4AaABAg,@Cheezster,🥓,2024-12-21T03:41:32Z,0,0,Other
Ugww4Y5S5ATORAR7CNV4AaABAg,@Big-Fan-0,"Words out of context 😂😂😂
THIS IS ALL FOR FUN BRO
“Yo that’s HUGE that looks”
“I don’t want it to be that bulbous”
“Get the big ones in there”😂
“Oh here we go”
“Yo get off of this”🔥
“How do I get off this”
“You will fling yourself through a..”
“Look at them going straight through a hole…”
“How is it how is it…💀”
I wonder if anyone will go on this”💀
“I mean insanely good exhilarating”

“Oh she did a flip yes Dave”
I kind of want to see who goes higher💀”
“My incredibly accurate strait line”
“At least some people tried it”😂😂😂

“Oh this is great 
Fantastic”
“Let me know what you think when you get off it”
“I want to go on it”
Words out of context 7:34, 9:22 17:08, 17:43
I give up on putting more",2024-12-21T03:39:22Z,2,2,en
UgxTh0td8xJtYs9REvN4AaABAg,@wyattsoto1690,cool vid dan,2024-12-21T03:38:32Z,0,0,Other
UgxA6gRdXlocAc1drWZ4AaABAg,@Blender.bunker,"3:30 Dan made the lesbian slide tho!

(Correct me if I’m wrong lmao)",2024-12-21T03:37:44Z,3,0,en
UgyKF68ydQirLtXo4Uh4AaABAg,@philippinemapping3437,Early!,2024-12-21T03:34:21Z,1,0,en
UgxWA9aE8tQIQgX4-q14AaABAg,@BreBoyce-bf3lo,I LOVE IT WHEN WD GOING? 🎉🎉😂😂,2024-12-21T03:32:20Z,0,0,en
UgyNX8npR0Og_-7tGld4AaABAg,@ImAMaleCatOfficial,There's something about Dan that just brings ease to my heart,2024-12-21T03:31:20Z,1,1,en
UgxyZBQnn4zPs2IQjuV4AaABAg,@AZByoyo,Dude i love danTDM he is my childhood and my hero and he is the the only person thats stood up and exposed KSI for selling kids products with lead and other toxic chemicals,2024-12-21T03:27:30Z,0,0,en
UgwNjBa1TeGYVK8DQ8p4AaABAg,@TheFu7y,This reminds me of old YouTube so much 🥹,2024-12-21T03:17:30Z,0,0,en
UgzN0QFWskPJs62lm994AaABAg,@Fulse_XO,we need more planet coaster videos please!!,2024-12-21T03:16:30Z,0,0,en
UgxUYXTxjZQX-VxcPQp4AaABAg,@Fr0g7y,Dante’s is so wholesome he is my fav,2024-12-21T03:11:36Z,0,0,en
UgxQCdiV-htYgo10bBV4AaABAg,@ADOGNAMEDCUPCAKE,Lol,2024-12-21T03:05:28Z,0,0,Other
Ugyr7eE7MMl_6QoySYF4AaABAg,@FazykMC,play more plz,2024-12-21T02:58:46Z,0,0,en
Ugx6yVuHUd4Z1wsW80p4AaABAg,@bella4_life67,underrated video,2024-12-21T02:56:41Z,0,0,Other
UgwmRJyQ4zTvJdGdmkh4AaABAg,@0rxith,"Planet coaster is the best game to watch on YT. You get to see each style of whoever you are watching, and it’s always hilarious to see them make chaos! Thanks Dan",2024-12-21T02:54:19Z,13,0,en
UgzJhlmaopEeC4iJReB4AaABAg,@TMFyt-g2r,"dan my names louis and i have been your fan for 8 years and im 12 right now just want to say thanks for all the smiles you gave me and my family
and i still watch you -Louis",2024-12-21T02:52:54Z,0,0,en
UgwqNsXslnAYMjJD6dB4AaABAg,@nemasis7943,"""Current mood: Happy
status : Wet """,2024-12-21T02:52:22Z,0,0,en
UgxFOe2_RHGA5nzSTSF4AaABAg,@jiasenwan2008,"""i dont think we should open this gang""
""Oops, ive opened it""

-DanTDM",2024-12-21T02:46:28Z,0,0,en
Ugz6BsQ52OpEHwgDpZh4AaABAg,@Topseehat,YAY! HE POSTED!!!!,2024-12-21T02:44:53Z,0,0,Other
UgxkWrFFPYbfr-YJsHJ4AaABAg,@SunshineBurrito,"“I’m so interested in unlimited money, unlimited funds”",2024-12-21T02:43:09Z,0,0,en
UgzBB_PjrzHtsl8O2aB4AaABAg,@Silasstuff,We learned you shouldn’t have a theme park when you had theme park tycoon two bro,2024-12-21T02:41:18Z,0,0,en
UgybirHfJ_NnYuAbOFl4AaABAg,@Heatplant80,I could have watched hours of this 😂😂,2024-12-21T02:28:49Z,0,0,en
UgzLgIZAxQ8OmMSz5GN4AaABAg,@FoxyOnyx1718,"This video made me laugh so hard, Dan's laugh is contagious! XD",2024-12-21T02:22:21Z,2,0,en
UgxDRXsZnnSlMpfZJlx4AaABAg,@Lil_Kitty-e3o,"YESS, I LOVE PLANET COASTER!!! You need to do a part 2!!!!",2024-12-21T02:18:29Z,2,0,en
Ugy9jw_ECg2MOkX4XOZ4AaABAg,@more_ken,5:51 that would surely break your back,2024-12-21T02:16:03Z,5,0,en
UgxYrY5BtCmMlY2HwUt4AaABAg,@cmgg1036,Part 2 pls,2024-12-21T02:15:36Z,0,0,Other
Ugz8v4_1k0lqvdDdRxh4AaABAg,@zanemagin2051,Yes Dan putting video game characters in danger😈,2024-12-21T02:15:09Z,0,0,en
Ugxar3nd7aHf4D1aIAB4AaABAg,@TyleristhebestFR,I love these videos 🤗,2024-12-21T02:08:54Z,1,0,en
Ugy1du1rk4oHH7JnwRF4AaABAg,@misugieburhardt8730,We need part 2,2024-12-21T02:01:46Z,0,0,nl
Ugzc_00BDI1Ot2RduOF4AaABAg,@Cardboard173,Jurassic world evolution 2 vibes 0:59,2024-12-21T02:01:14Z,0,0,en
UgxQWt83NlcUoCEjuwZ4AaABAg,@grannyjail9283,"* Dan’s roller coaster disappears * Dan: *gasps* Me: LOL
* changes it back *  Me: 😭",2024-12-21T02:00:45Z,0,0,en
Ugx9pMNN5qOWbljkrbh4AaABAg,@rhysdj-martin,oh dear,2024-12-21T01:59:01Z,2,0,cy
UgxhE8ASQccbHG6m7YV4AaABAg,@gavynabraar2167,"""Hey there its josh welcome back to lets game it out"" - Josh from LGIO",2024-12-21T01:58:22Z,0,0,en
UgwoJhYxY9ZM4wvQtph4AaABAg,@roticanai575,7 hours ago anyways hi dan!,2024-12-21T01:56:38Z,0,0,Other
UgzIG5bByh-fZxu2OAx4AaABAg,@ArriWolff,14:29 🧍‍♂,2024-12-21T01:51:02Z,0,0,Other
UgwnQ3HIhOLj433He5Z4AaABAg,@MRRCKE,Make a bean pool in MC 2,2024-12-21T01:46:58Z,0,0,en
UgyP1HN3VCbwXWwZbuN4AaABAg,@idknoob0110,13:55 mount among us,2024-12-21T01:44:59Z,0,0,tl
UgwbWAj66r-T0wIzlKd4AaABAg,@GuineaGirlGaming,Id go here!,2024-12-21T01:32:00Z,1,0,en
UgwJ-uj7mF5Rob3eh394AaABAg,@awesomeoakwood,This is art,2024-12-21T01:23:20Z,1,0,en
Ugwugq7lYazOlnqdbpJ4AaABAg,@bloggles465,"""That boy could never"" 🤓",2024-12-21T01:20:55Z,0,0,en
UgwTmfp2Mdib2fufpkd4AaABAg,@GermaineRust,dan!! you have to go back on just dance this year... the tradition must not fade,2024-12-21T01:18:39Z,0,0,en
UgygwRWwhM0jtOxnilJ4AaABAg,@coolgorilla2,Hi dantdm! I remember bieng five and watching your vids. Watching you now is SO nostalgic! Im 13 now! I still love your vids! Keep going man.,2024-12-21T01:16:48Z,0,0,en
Ugyw-lFlvI1c-NBMLOV4AaABAg,@Riphile3k,Hey Dan pls make this a series alongside Minecraft!,2024-12-21T01:15:32Z,1,0,en
Ugy4rPSHBk-WyaBl-WN4AaABAg,@OGBigBadPuma64,Who remembers The Dab Police?,2024-12-21T01:12:00Z,0,0,en
UgyURtCIDBwa8ll9OOd4AaABAg,@llllllllllll.l.llllllllll,I remember your Roblox theme park tycoon video,2024-12-21T01:10:43Z,0,0,en
Ugx_pgyDH484TGCu6UJ4AaABAg,@J_zyx,i couldn’t stop laughing when you put the body slide through the mountain 😭😭😭,2024-12-21T01:08:12Z,1,0,en
Ugx-eODl6-_3WHeM2hB4AaABAg,@datdoglovesdogs,Just love the Dandtm videos,2024-12-21T01:04:27Z,0,0,en
Ugyig5xS8ThJ4pT8hp14AaABAg,@churrovr777,8:36 ngl that looks kinda sus 🤨,2024-12-21T01:00:13Z,1,0,Other
UgxNiJfkhqrssZepx394AaABAg,@lincolnpayant7849,we need a full series of this game,2024-12-21T00:54:41Z,1,0,en
UgzLL3J9m1Y3bXkNzE94AaABAg,@BreadHeadreal,Dantdm 2024 “I’ve created something super cool it’s cool”,2024-12-21T00:52:24Z,1,0,en
UgwIdP85lBH3rT-CGMh4AaABAg,@Matslak-1,Another Dantdm banger,2024-12-21T00:52:04Z,0,0,en
UgxUEqgyeukxqzQNC354AaABAg,@AWSOMEBOY149,Who let bro cook,2024-12-21T00:47:51Z,0,0,en
UgzesSWWekHpBx9Ar0t4AaABAg,@CameraMan-15345,Minecraft part 13 when?,2024-12-21T00:45:52Z,0,0,en
UgzEgM5-qs_83ekRrIB4AaABAg,@urlocalplantteacher1058,8:35 dan accidentally made an among us reference XD,2024-12-21T00:45:18Z,0,0,Other
UgwF26ZW6Sp-2tBOrKJ4AaABAg,@Thevampirediariespro,Please do a part2❤,2024-12-21T00:45:05Z,0,0,Other
UgwMoy4eVsAe6n7MB7F4AaABAg,@AndreiAtienza-x7r,"Waiting for the Minecraft upload,FUNGO IS WAITING😢",2024-12-21T00:40:13Z,0,0,en
UgxrNRPzStp6rASKHZ54AaABAg,@djmixxtreme3512,9:25 AMOUNG US,2024-12-21T00:37:34Z,1,1,Other
UgzhfWgsG3cn8kC8jGR4AaABAg,@EDC-v4x,Good morning,2024-12-21T00:30:43Z,1,0,en
UgwDCHffZ9gATpRai254AaABAg,@krypton1430,Happy to see yoou again its been years lol,2024-12-21T00:29:13Z,0,0,en
Ugx1SPw5G9vLsiFlRA14AaABAg,@itznathz9496,Gotta make this a series,2024-12-21T00:22:59Z,0,0,en
UgwX8vaHZdVzgQU2JCp4AaABAg,@Bronmeat,Dantdm and planet coaster? Christmas came early,2024-12-21T00:22:15Z,0,0,en
UgzlTZs18JYIdBA547R4AaABAg,@ImNotSquids,0:39 massive yk what esle is massive\,2024-12-21T00:21:48Z,0,0,en
UgziI-ItP8NEmSOxF614AaABAg,@Zz_l0v3,Nah I need a part 2 of this I enjoyed this video so much ahaha,2024-12-21T00:21:13Z,0,0,en
UgwB5y4tsAF4221474V4AaABAg,@eternaldonut3128,Reminds me of the Roblox game,2024-12-21T00:20:54Z,0,0,en
Ugw86PflwmvRSbsyJBp4AaABAg,@JoeyIsGamingYT,Type alt+0153 and you get a trademark sign.,2024-12-21T00:20:36Z,1,0,da
UgzLPyiaEcsvQldLe8V4AaABAg,@UPPPAREDS,this is the craziest theme the world will ever see,2024-12-21T00:18:28Z,0,0,en
UgwLTPaj5jQ4tmSYaM14AaABAg,@emilhi8076,among us statue?,2024-12-21T00:16:22Z,0,0,en
Ugzc_8c8kU7jN14O86l4AaABAg,@Alex-p3i7k,You should play jurassic world evolution 2,2024-12-21T00:13:55Z,1,0,en
UgzBGcLVKtg5V4covzh4AaABAg,@The-MaliX,I love the Amongus tower.,2024-12-21T00:04:10Z,0,0,en
