Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyAqYuFYDO3fB93gi14AaABAg,@Naterkix,"My head canon is that Hinako invested all her stat points into athletics but every other human character maxed out stealth so the second Hinako loses sight of them, they just ""disappear"" until they wanna be seen again.",2025-10-12T04:56:26Z,0,0
Ugwkq4FyyOpCQkb5Bcp4AaABAg,@scribblees,"Back from work, noodles for dinner, lightly buzzed and an hour long playthrough posted by mark? Folks, it doesn’t not get any better than this",2025-10-12T04:54:44Z,13,0
UgzfhU4ne-ODjslFE8d4AaABAg,@lilkrabs1593,Tip: slam attacking doesn't always work on enemies so you also use the regular attack.,2025-10-12T04:53:08Z,0,0
Ugz-ttOZKhdi5zLdq6B4AaABAg,@sachiko2400,Does he have blood on his shirt or something 😭😭,2025-10-12T04:53:03Z,0,0
UgxEed0ydGhFkS-ENVl4AaABAg,@spaceking6453,bring the outro music back frfr,2025-10-12T04:47:17Z,0,0
UgyDpMHiCpUFBXbSPF54AaABAg,@Michelangelo124,You remember that one video mark when you was trying to run and u couldn’t that was the best video I seen of you,2025-10-12T04:46:50Z,0,0
UgyzwL36APmRpntwz_Z4AaABAg,@reaper3913,Day 2 of asking for Little Nightmares 2 & 3,2025-10-12T04:45:32Z,0,0
Ugz1-O5n-QVfOE7kCfp4AaABAg,@AcExEdits1,"Great horror game suggestion, Butchers creek great game",2025-10-12T04:44:07Z,0,0
UgzAStJkx1WSagmcTO14AaABAg,@ethancline9695,"Day 5 (idek anymore, I lost track) of politely asking Markiplier if he plans to play DOOM: The Dark Ages",2025-10-12T04:41:13Z,1,0
Ugw434AkIlJIXYNHImp4AaABAg,@Scgod2,"Shintoism isn't well known because it's only practiced by Japanese people, and only Japanese people. It's the indigenous religion of Japan.  Those Torii gates are doors for the gods and spirits. You are supposed to bow before walking through. Not all of them. Just the first one. You're supposed to walk on the sides because the middle is the path for the gods. When you leave, you are supposed to turn back around and bow again, as a ""Thank you for letting me visit.""  I really hope Mark goes to Japan. His comments really trigger me.  Especially since he loves playing Japanese games. 
Also! Don't climb or write on those gates. They are very sacred and important to the Japanese people who practice Shintoism. Imagine somebody carving or writing on Jesus's body on the cross. It's that serious. When you go to pray. You donate a 5 or 10 yen coin. Clap 2 times, and bow. Pray. After praying, clap again and bow. Walk to the side and let the next person walk forward.  MARK! PLEASE READ MY COMMENT BEFORE TRAVELING TO JAPAN!!!!!!",2025-10-12T04:40:42Z,0,0
UgyxWjNju198iE3jxRZ4AaABAg,@emily-yo1cy,"MARRRK, LITTLE NIGHTMARES 3

When u can, of course.",2025-10-12T04:34:55Z,0,0
UgwBloeCgQIOxCSYzT94AaABAg,@dracohatake-daughterofkakashi,"Man, if Mark had stayed still, the shrine monster would have walked right past because it's blind. It hunts by sound.",2025-10-12T04:33:49Z,0,0
UgyYNUUK1yzCQu1ZTfd4AaABAg,@samwilde8311,I love mark trying to do puzzles,2025-10-12T04:32:18Z,1,0
UgzEZMKuV7tcKPJJGEl4AaABAg,@greatpeyt02,anybody else think of the “Bye-Byeee” outro when he said goodbye the way he did at 28:06,2025-10-12T04:29:01Z,0,0
Ugx6NzeItZ0bW9V6Fz94AaABAg,@FireFalcon,Thumbnail immediately made me think of the horror version of the Curator,2025-10-12T04:28:36Z,0,0
UgxzT1QDXyFr4HYs6KV4AaABAg,@JacobBarretto,Congratulations on getting married Mister Mark,2025-10-12T04:27:57Z,1,0
UgwygnIksBz0S__L8jB4AaABAg,@the_repugnant_gamer,I learned something interesting about this game. It seems this is a cash grab by Konami because the game doesn't ever take place in Silent Hill. They just slapped the Silent Hill name on it. This is EA levels of scummy.,2025-10-12T04:27:31Z,1,1
UgwMWYzrYhenkWXbCg94AaABAg,@SohmaSatori,"Lixians editing with the yawns made me giggle, thank you for making that moment a lil extra silly x3",2025-10-12T04:27:16Z,71,0
UgyRLmqrgq4T5gYTsLB4AaABAg,@miricobladetail9670,"I would say this is the weirdest Harem anime game Mark has ever played, but we all know that's not true.",2025-10-12T04:24:45Z,0,0
Ugy4mfyejpn2-hfJ82F4AaABAg,@can_ijust_watchstuff,The mannequins equipped the stupid waling perk,2025-10-12T04:22:03Z,0,0
UgwI6MAAcjNeRpLRDxp4AaABAg,@badatgaming9905,I have to say hinako is built different because if I was in this situation I think I would just die but she opened a can of tier 3 whoop ass on every monster she's seen since the literal second she found a weapon. Like girl where the flibbitygibbits you learn how to parry monster attacks with a dull knife?,2025-10-12T04:21:30Z,1038,7
Ugyqs24GffrcPg2HIyN4AaABAg,@D3dLain,Watching Mark struggling with the yokai dial.....don't think he would be able to handle the older Silent Hill puzzles lol,2025-10-12T04:18:31Z,0,0
UgwfuNqOOCerPuMN3Q54AaABAg,@Its_wes_especially,I have the flu and you’re the one thing getting me through this right now 😭,2025-10-12T04:14:43Z,2,0
UgzEBWW380QMg6AwHFh4AaABAg,@FatalZepher,I just wanted to come in here and spread love and hope for anyone I can if you're feeling lost or alone or like your stuck in a loop of loneliness and depression I know what you're going through and I want you to know you're not alone and neither am I my lord Jesus Christ saved me from a very dark place i was ready to call it and I can't thank him enough so I just felt like someone out there needed to hear this Amen and God Bless,2025-10-12T04:11:31Z,0,0
Ugw_S0ETDIhXgOUee9R4AaABAg,@FaZeWhiskey,"Of course mark refuses to use the focus attack and won't repair his weapon and sold his chocolate 😂 maybe you should eat the jelly to heal instead of the pills especially if you dont need faith, he will learn i hope",2025-10-12T04:01:33Z,0,0
Ugz1DAv9fER8Dub7b3F4AaABAg,@jomoore9505,Rule #1 in Silent Hill….we do NOT fight everything. Lol 😂 When the game tells you what to do to let a Monster forget you’re there shhh 🤫 let it happen lol 😂,2025-10-12T03:53:38Z,0,0
UgzUZ0-fyJXgWEFWZnZ4AaABAg,@taylorcampbell6623,I love watching these videos so much.,2025-10-12T03:51:43Z,0,0
UgzLswBV3-t0BTaDoH14AaABAg,@Silvertongue621,"""circle with a cross i think thats the zodiac killer""  had me kaughing so loud",2025-10-12T03:49:46Z,433,0
UgzJ7qB-FdSVif9SeSd4AaABAg,@rudypie4035,I don't like this game😢,2025-10-12T03:45:36Z,0,0
UgzJD8aRwURZEIeVxTN4AaABAg,@DBeTrippin,"Mark you must play this roblox horror game called xolo, it's very unique and it has your humor to a tea, veloi.xolo is the full name but xolo is the name to look up. Fingies and hands, faces of deformity, you will like it.",2025-10-12T03:34:36Z,0,0
UgxEtaN2aF_eQkjDy1F4AaABAg,@s4dako,8:22 one of the many reasons I dont mind waiting to see Mark play these games 🥹,2025-10-12T03:34:19Z,0,0
UgyC9AUxtg4OSK7OEsZ4AaABAg,@amberbiorn6290,"Watching Mark do these puzzles is so validating because I feel so dumb in so many games struggling with puzzles. I’m cheering you on, Mark!",2025-10-12T03:34:07Z,55,0
UgxqwdMEl3nHlukSXUp4AaABAg,@hi.sky99,The doll monsters walk like Manual Samuel,2025-10-12T03:33:56Z,0,0
UgzqF7uFJUGGlnykDNF4AaABAg,@tourettesboy8240,48:01 survival horrors in a nutshell,2025-10-12T03:32:56Z,1,0
UgzJz_R0q26T6gbds1p4AaABAg,@stephanieflory8148,pmsl he lucked into that puzzle,2025-10-12T03:32:52Z,0,0
UgyLUr7n1ECk0HcF1rh4AaABAg,@psibernight2177,I had miss this kind of letsplay,2025-10-12T03:32:22Z,0,0
UgxlIa-NKMUJSBNP62d4AaABAg,@nicknicknicknick4393,"Resident evil 2 remake requester, cant wait to see him run from the thump thump",2025-10-12T03:28:10Z,0,0
Ugw97LERVrTAnjaO4mB4AaABAg,@mkaymiikai3191,I never comment usually but thank you Mark for treating me after getting home from work and having to prepare physically and mentally for a 12 hour shift tomorrow morning 🛐,2025-10-12T03:25:59Z,0,0
Ugw58pVC7IruH7V_Vbh4AaABAg,@absoluteidiot9316,I thought the game took place in Japan not London.,2025-10-12T03:21:46Z,1,0
UgyuEJNJ69gVgQLG1yF4AaABAg,@purplefern6010,"Oh boy, I can't wait for totally Shu and not a kitsune to totally not betray the main character.

Edit post episode 9: Huh, well. Guess those weird excuses he made WEREN'T indictive that he was fake. Just bad voice acting and Shu making the most awkward excuses/small talk ever. Ngl, kinda disappointed.",2025-10-12T03:18:39Z,17,0
Ugyccvshq7N1EE5jlkB4AaABAg,@smh-smh-smh,"In terms of Yokai, the Carriage has two heads, the Umbrella has four arms, and the Kettle has three legs.",2025-10-12T03:18:37Z,1,0
Ugz_Zjmjizsnt1Yse3F4AaABAg,@AceoftheVoid,Watching this thing attack at 2x speed is hillarious,2025-10-12T03:18:31Z,0,0
Ugx3f1FAcjQQh0NMjol4AaABAg,@Niceguy-ws2ry,Day 4 of asking you to play road 96,2025-10-12T03:17:09Z,0,0
Ugz4jpR5k-xWVUJYS7R4AaABAg,@Person-pj1sy,Silent hill f (F U C K D A M N IT) is the waht the f stands for for people afraid of horror,2025-10-12T03:16:49Z,0,0
UgzHA9al654_mK34ddZ4AaABAg,@TheTaz8626,the symbols for the puzzle were based on the number of limbs in the corresponding picture. Three legs on the kettle it's the third symble,2025-10-12T03:15:20Z,0,0
Ugy7qX3LDvHYVTPZ2yh4AaABAg,@goromajima42069,Had a lot of diarrhea this morning,2025-10-12T03:13:09Z,0,0
UgxhjnnLadash697odx4AaABAg,@galacticwoozle,Knowing what I know about dolly I just 🤛,2025-10-12T03:07:06Z,0,0
UgwMq_eWe6qsQVVdtU14AaABAg,@XandaPanda42,"Her outfit is still just [o👅o]. ""Fab Rick"" is my favorite character.

Diceroll and Lixian were masters of suspense in this one. 

The first ""Blow me up"", I thought ""Oh they're not gonna do it? They must have just not seen it..."" and then BOOM. And the ""Make me look like I never sneeze."" made me laugh, but I was really expecting a third one for the next 30 seconds or so. What happened to the Rule Of Three's?",2025-10-12T03:06:34Z,0,0
Ugyd57ZIMhEG7FXbDH54AaABAg,@lolonoazoro420,the crazy black shadow void to avoid upskirts in this game is hilarious,2025-10-12T03:06:32Z,4,0
UgyIQxgkMuFIDw9ozB94AaABAg,@ElizabethAftontheicecreamgirl,Oh cool silent hill f part 2 and keep making the fantastic video was so amazing to watch Markiplier 😊,2025-10-12T03:04:22Z,2,0
UgyNnAm7nrnPA36LdNN4AaABAg,@CatMomMeagan,"36:20 When your sanity is drained completely it slowly drains your health, the red fog continually drains your sanity.",2025-10-12T03:02:59Z,198,0
Ugzq6_jBGZv2CTxGQS94AaABAg,@OneTrueEdge,"I mean it's basically trying to be Resident Evil at this point, right?",2025-10-12T03:00:54Z,0,1
UgzKtOUDyqUUswn38554AaABAg,@CatMomMeagan,"32:45 You count the things mentioned in the poem that each drawing has, then it’s that number symbol from the left.",2025-10-12T02:58:45Z,0,0
UgzCRaBBbSO0gpnebad4AaABAg,@Captain.AmericaV1,"The sequel is out next year...... *"" Silent Hill F.U!!""*",2025-10-12T02:50:07Z,0,0
UgyTezJjzFVm8lchvsR4AaABAg,@arnelbodoh7955,Day 1 of asking markiplier to do a playthrough of oxygen not included again.,2025-10-12T02:49:31Z,0,0
Ugwae6Yw4DNkHEFmL8h4AaABAg,@twighlightknight1000,"It feels right, having you back on a scary game mark, glad your back.",2025-10-12T02:45:08Z,1,0
UgxRkXeeHecKzhcq5pR4AaABAg,@chargandz4133,editors. make sure I never yawn 😂😂😂,2025-10-12T02:38:39Z,0,0
Ugy8RHSMwRqQ1gsDXsR4AaABAg,@Akanalusa,Things are getting tense! Happy to be here to see it! :D,2025-10-12T02:36:59Z,0,0
UgwZFPkiJ5MsKBkT8Al4AaABAg,@Freestlyemode,This is honestly one of the most boring Silent Hill games I have watched.,2025-10-12T02:34:56Z,0,0
Ugz5bWaOFR59476tqmJ4AaABAg,@CatMomMeagan,"Hinako: Call an ambulance!
…But not for me.",2025-10-12T02:34:46Z,0,0
UgwoSKEyozmnWnmzlN54AaABAg,@dvd.z33,"This game kinda reminds me of Black Myth Wukong, from the shrine’s UI to the gameplay not having an interface",2025-10-12T02:31:18Z,0,0
Ugw5Y4843jRs2pnMaL14AaABAg,@quoseven715,Funny that I got YT notifications from both Tony Statovci and Markiplier😆,2025-10-12T02:24:15Z,0,0
Ugwg3Sxr2YuSwrPrVMF4AaABAg,@await.Death1,saw this 24 minutes 2 after it uploaded.. got to watch it 9hr later.,2025-10-12T02:22:58Z,0,0
Ugx1lXSq_8QVNOwsmYx4AaABAg,@protagonistical,"There's a Black Friday joke here about a girl fighting off people and looking for some Shu's, but I'm not going to be the one to make it.",2025-10-12T02:21:52Z,3,0
UgyDLMLGF7NEM7Lx9GJ4AaABAg,@TheRealCatoSicarius,I love that Mark just doesn’t notice the scarecrow moving with him and even vanishing right in front of him,2025-10-12T02:18:28Z,159,2
UgyrmYAq42TCjIvK6Al4AaABAg,@PattyOs,Put it on Japanese! It's better! .. and the lip sync actually matches lol,2025-10-12T02:17:24Z,0,0
Ugy2MgVCHi5V7xBmjDd4AaABAg,@Waddles_holder,49:58 is the screen black for anyone else?,2025-10-12T02:10:08Z,0,0
UgwtxA1YuS4HyfpLeC14AaABAg,@matodragonespor5000,"""I don't want to memoraize anything""
Says the man that literally did competitions against his viewers to see of they remembered doors and lock combinations in games as good as him",2025-10-12T02:06:23Z,0,0
UgztyXyxsM7CBLX_8oN4AaABAg,@summerjones8420,"I came to the comments to say i watch 10 minutes of this without sound and was convinced it was his mic, no comments on the no sound and all i had to do was pause and unpause it🫢",2025-10-12T02:05:58Z,0,0
UgyS_v1Lfqh-928FAHx4AaABAg,@Gangosaurus64,Mark congrats on your wedding! Late cheers from my part!,2025-10-12T02:04:54Z,0,0
UgySFYBNnAill_ltKI94AaABAg,@FaatauaFitisemanu-y8n,"0:03 “Hello Everybody,My Name Is Markiplier” Still Have The Iconic Introduction",2025-10-12T02:00:44Z,0,0
UgyR4SUj-Decj04tpAB4AaABAg,@Hevensdragon,"So a bit of folk lore, foxes are often attached to cases of spiriting away. The doctor is talking about about appeasing them at the start. The man with the fox mask is ether a onmyoji, or a fox spirit. It really depends on whos side he is on. If its a fox, then that makes the main character a foxes bride, he will act nice to her, but its to suduce, falling for him will be her death, if she is lucky. If its a onmyoji, basically a exorcist then he is probably her only hope, he also probably knows a lot about what is currently and going to happen. As reading the stars and knowing the future is a large part of onmyo.
The thing about the foxes, they can be both good or evil, the first omyoji, was born of a fox and its powers are what onmyoji all use down the line. They can be messengers of the gods. But they can also be great evils. Which is why they are treated with great care. You do not want to incur their wrath. 
Now I am leaning towards this being he is a fox not a onmyoji for a few reasons, but I am writing this early on in this vid. But I doubt we will find out this part. A onmyoji's actions may seem evil, they tend to know far more than they can say, as well as know that saying to much can change the desired course. They may also know about needed sacrifices. One big danger with anything based on Jap folk lore, the mental state matters, one can become a monster. So onmyoji are often very quite, giving very little info away, to avoid upsetting those they interact with. But this can make them very creepy, even when they are on your side. 
In large part this is because they were a very real thing history, onmyoji they were entire schools of con men, who claimed to practice magic.  They practiced being as mysterious as possible, to never reveal the fraud. 
Now if this will be a folk lore onmyoji or a real version, I would lean folk lore. 

That said I think its a fox, as that opens up all kind of messed up situations. She will probably end up with his child, and in that time period, a foxes child means she will be in all kinds of trouble and face a large amounts of persecution. As said above, if this route is the case, death would be a mercy, and its silent hill... so yeah this could get really dark.",2025-10-12T02:00:35Z,1,0
UgzynglXOedj9gDpfX94AaABAg,@mightywwfell,The guy you will learn who he is later,2025-10-12T01:58:33Z,0,0
UgxtUaSH05M3xSckcfR4AaABAg,@BlueSkies-l5t,more please!,2025-10-12T01:56:19Z,0,0
UgxOpPXl_DlTlX8CcO94AaABAg,@RoseAuroraWinters,imagination games ftw,2025-10-12T01:56:01Z,0,0
UgxVD0HBnOyxAbnhuPF4AaABAg,@theodorelauw9782,that fox masked guy sounds like caelus from hsr,2025-10-12T01:55:40Z,1,1
Ugy2zo4QPifP2mCPPwh4AaABAg,@angieraye6273,"I don't want to spoil and sure these videos are old. But there is a house you missed that is good to explore. And if you were to head north you could go to Hinako ( your dead friends) family shrine, there is a note (important lore) and key to her mailbox, it's interesting going back to that area where the fog monster forces you into a runaway sequence at the beggining of the game.",2025-10-12T01:52:24Z,1,0
UgyWegfjJ8rp5_Bwz8h4AaABAg,@FrostyStoney,"Before ten hours
👇",2025-10-12T01:44:34Z,3,0
UgzVElEIXB6vkNvWXnR4AaABAg,@MoBallin,"Thank you Markiplier for being the light in the darkness for me, recently ive been failing my classes and genuinely been down but your videos motivate me to keep going, trust me illl make an educational comeback just so that i can keep watching you",2025-10-12T01:34:38Z,0,0
UgwioDvoxvvh6ohieG94AaABAg,@hanjitarang제이슨621,congratulations on your marriage markipillar ❤️👅,2025-10-12T01:34:24Z,0,0
UgyKLCQAk8NC6TML1El4AaABAg,@AricShadowDragon,I'm sure it'd be fine if you had no weapons...just gotta fist fight the monsters...won't end badly XD Anyway keep up the amazing videos Mark,2025-10-12T01:27:47Z,0,0
UgxUiwMLpig9_h0_FAR4AaABAg,@Kyla_xxxx_yolo,I’ve been checking YouTube like every hour for part 2!! Yesss I love this game and his gameplay,2025-10-12T01:25:57Z,0,0
UgzTwzRlsWMfVKrh5c54AaABAg,@DeionMcgillem,don't take the red pills it makes your character go insane the reason why is because of the red mist,2025-10-12T01:25:03Z,0,0
Ugxaw5GCmaRkETHVucl4AaABAg,@Xander-bl4ho,"I spent the whole video waiting for the editors to make Mark yawn again 😂😂😂

It’s nice to see you having fun with a game again, Mark",2025-10-12T01:24:50Z,0,0
UgyjdxPr-sM7xg4R29N4AaABAg,@Danielxooon,Oh yeah the cheeks have jiggle physics if you know what I am saying <•>_<•>,2025-10-12T01:24:35Z,0,0
UgyjwMEYtKnJgRgn5fR4AaABAg,@Trident_Gaming03,"Congrats on the marriage, Mark and Amy!",2025-10-12T01:23:45Z,12,0
Ugxi4U07-8_tfisQ_xx4AaABAg,@MaeganDoubleU,Mark almost turns into Monty at 18:36 😂,2025-10-12T01:22:13Z,0,0
UgzyxDj7naS8Oob4h4B4AaABAg,@Tgriddles,Was literally just saying all I want to do is watch mark play SHF and here he is!,2025-10-12T01:18:06Z,3,0
UgxsAfQu4vai3Kow7Ah4AaABAg,@SpawnKillingFackTard,Just wait until you get to the Girl math .... LOL i had a hell of a time with that one,2025-10-12T01:11:56Z,0,0
UgwrETZMKMT_wQHdSGF4AaABAg,@yasmingeorgemendoza,I need all the money for you lying about me getting in between the your relationship because we’ve never even talked I actually don’t know you,2025-10-12T01:11:32Z,0,0
UgwcituRPEqqDFDkeYp4AaABAg,@REALVIKING447,"""Snake with a fang sticking out""

Sir, that was Trogdor.",2025-10-12T01:09:02Z,0,0
Ugxc-lHVEwIAS1Xb7t54AaABAg,@z0mbe3d74,Markiplier should play clash,2025-10-12T00:59:10Z,1,0
UgwOCcrcjZ6Ff9NtvuZ4AaABAg,@SlaptasticAslan,"My sleep doctor is back with another episode.
I’ve been sleeping to Mark gameplay for almost a decade.",2025-10-12T00:57:37Z,0,0
UgwcC7ORfPs2D-Nrx_x4AaABAg,@danielsantos2721,"that monster the entire time was blind, you could just walk pass by it without him hearing you and no need to be constant killing xD (i migh be wrong tho)",2025-10-12T00:56:24Z,0,0
UgxyReYwYLvLIA7LOdZ4AaABAg,@fiddleriddlediddlediddle,Mark remains silent on the matter of Miside.,2025-10-12T00:53:02Z,0,0
Ugy7JyfVGpGSxk4dylB4AaABAg,@KingMitus-p4m,"mark, i think you are sick, you should rest.",2025-10-12T00:48:06Z,0,0
UgyNMWH9mHLgXkSlKj14AaABAg,@willbarnes1282,Finally. No more silent still.,2025-10-12T00:46:57Z,0,0
UgzJaOtEklNjhE61kyN4AaABAg,@andrewgoodapple1647,It's like someone took Studio Ghibli's Spirited Away and turned it into a rated M game,2025-10-12T00:46:38Z,0,0
UgwotC00cwDuIu7A_VF4AaABAg,@XxAceFreedomxX,Watching him try to solve the gate puzzle makes me feel better about not getting it right away. Only sad part is he will never know why the answer was correct 😂.,2025-10-12T00:46:33Z,0,0
UgzrVAIZgtMM54MGful4AaABAg,@newcastleman86,This game is not good at all. Seems like you really can’t do much bc the game is very repetitive.,2025-10-12T00:44:40Z,1,0
UgyediPw7XMKt1yXR1x4AaABAg,@katefreeman3172,Dead by daylight mentioned?,2025-10-12T00:42:09Z,0,0
UgzIv9WqwBmJJ5uB8vt4AaABAg,@eo_cho,i find it hard to believe that a schoolgirl is out here dodging and parrying attacks like crazy when not even James in SH2 could do that,2025-10-12T00:32:48Z,0,1
UgwTUfrBrrwgkM25cON4AaABAg,@Froggie_Fae,"I JUST FOUND OUT YOU FINALLY MARRIED AMY, CONGRATS MARK!!",2025-10-12T00:31:31Z,0,0
Ugy1ki9CqC6zey982CB4AaABAg,@TheMegaOnyx,"That puzzle sucks... Even with clarification and solution, its dosnt make sense, sign wise.

1 is circle, 2 should been a triangle with a stick in the middle, 3, eye, arms and a flat bottom.

2 out 3 makes sense, so why a godam snake? I dont know...",2025-10-12T00:26:40Z,1,0
Ugy0HAc1W94cVsRqXG94AaABAg,@kdkorz10211,"Having recently watched Gab's NG+ playthrough that had the ema puzzle, which is on this same difficulty, I knew Mark was gonna have a helluva time trying to figure this one out.

Edit:  Also, good luck with the scarecrow puzzle next video, lmao",2025-10-12T00:26:23Z,0,0
Ugxd9iZcX9osl_k9ad14AaABAg,@Butterqueen-c9b,day two of asking mark to play stray...,2025-10-12T00:25:53Z,0,0
Ugwfe4EM3ESXW1-nivJ4AaABAg,@tylerfuchs3572,"Hey Mark, just saying, you should definitely play Sucker for Love 2 since it has been fully released. Would love to see your reaction to the end of it.",2025-10-12T00:25:41Z,12,0
UgwIv1ocmxpBLvEoawp4AaABAg,@ZiroWatt,yk what I wanna shoutout lixian for being a geuninely good/funny editor and not using the red arrow in these great thumbnails,2025-10-12T00:24:11Z,0,0
Ugw5GEplo9M1Mj5L1gp4AaABAg,@brandonadams9203,32:40 no mark. You count the things they are having removed and count the symbols from left to right.,2025-10-12T00:24:00Z,0,0
UgxFFxqlyXNBGJT91W54AaABAg,@Unknownperson01-25,This game does seem so scary and frightening but I have to say that the whole experience of playing this game has such incredible graphics and amazing storylines. Very intense game I have to say.,2025-10-12T00:23:32Z,2,0
UgxG_tKwD_yRdGwD2wN4AaABAg,@zeadaltaee,This horror dark souls is what silent hill is these days?.....damn,2025-10-12T00:20:36Z,0,0
UgzQeUj09mBWU-HhWkd4AaABAg,@crimsonpheonix4609,please mark stop hoarding faith and draw an Omamori! at least 1 please!,2025-10-12T00:19:53Z,1,0
UgwCEevF8Lr-_XOn1tx4AaABAg,@KitsuneNoMaboroshi,"33:01 it had nothing to do with shapes, but numbers 😊
36:11 it uses echolocation because no face. If you're out of it's echo range, you can sneak by it.",2025-10-12T00:18:38Z,0,0
UgwmMHprYA3K-zLO7rB4AaABAg,@Troldefar94,"I dont know if its the ingame music or if Lixian did something, but ALL I HEAR when the monsters arrive is an episode of Naruto when they battle Madara",2025-10-12T00:17:08Z,0,0
Ugyta-G9DDY4gU33IrN4AaABAg,@Michele1ELL,"Mark, upgrading your stats with faith is a must! Also adding omamori slots. It also really helps if you read the journal, you get a lot of insight about Hinako’s thoughts, and info about the story and characters",2025-10-12T00:15:01Z,2096,9
Ugz8Gq5RxPm2j4cH1k94AaABAg,@NopeNaw,The first playthrough of this is truly an experience. Highly recommend people play it for themselves first.,2025-10-12T00:13:00Z,5,1
Ugz7nVvFss8-w_Dm6Kh4AaABAg,@yeetasaurusrex1682,How did he get that combination? That wasn't even the correct one. Does the game have a pity mode or something? Mess it up so many times it just finally gives it to you?,2025-10-12T00:11:49Z,0,0
UgwRXuFSCMSOZD8iIot4AaABAg,@gray9818,"Game: “Heavy attacks are strong but slow and take more stamina, fast attacks are also available”

Mark: *Only. Heavy.*",2025-10-12T00:07:08Z,407,1
Ugyyz2g_ZCNgGiL0s1R4AaABAg,@ryoikittenkai,my show is on 😎,2025-10-12T00:02:13Z,1,0
UgwNUmWBTUNf24TBGEN4AaABAg,@Walkoutofbounds,"I think the first one looked like the carriage of a wheel, then the second looked like the top-view of an umbrella, then the last looked like a kettle pouring",2025-10-11T23:57:15Z,0,0
UgwJQkXm3VXkb3hbRRd4AaABAg,@radiradical6320,love this horror game please keep going,2025-10-11T23:56:00Z,1,0
UgwP80pMKlmG-ce7orF4AaABAg,@enclave2208,Day 8 of asking mark to play in sound mind,2025-10-11T23:48:59Z,0,0
UgzzEyWZfg4A3CSLA7h4AaABAg,@lordwoods8631,"Mark the masochist, I mean guy who wants to see how much he can handle you should do a dodging test have someone punch him and then he dodges it and then have another guy behind him with a shovel that hit him with a shovel while he’s dodging just to check if him dodging the punch and getting hit by the shovel, makes the shovel not hurt


Joking obviously. 

And also, I can’t believe he never realized that the monster without a face was blind the whole time and all you had to do was move slow and stay away from it so it wouldn’t be able to see you. The damn thing walked up to him without even being aware he was there, and then only noticed he was there because he punched it directly in the non-face.

Also, anyone else screaming 243 ?
I’m still watching as of the second and I hate that I know for a fact, he’s just gonna brute force it and not understand why it worked which is how he does most things

Roughly, correct track? 
Eeeh… yeah she was looking at the pictures which was roughly where he was supposed to be looking. His methodology was completely wrong, but a sense of direction was pretty spot on.",2025-10-11T23:46:54Z,0,0
Ugx7lteE5OXtQ8I8WiF4AaABAg,@AdaraFukuchi,idk this game is boring to watch. its just hitting bosses,2025-10-11T23:46:46Z,0,0
UgxxKgxsJEFDAaIuLJl4AaABAg,@dorkytehl,"Can I provide a hint? It isn't a spoiler, I promise. But you can save on weapon durability by stunning the doll monsters. A stun + light hit will kill them more quickly. So you're making 2 hits on them rather than 3 heavy ones without stunning, which better preserves your weapon.",2025-10-11T23:43:32Z,0,0
Ugxu5ojRvNnSRzWvtwt4AaABAg,@DougieBoy,"The environments are amazing, but the characters don't seem to fit, the janky facial animations and lifelessness.",2025-10-11T23:40:04Z,0,0
UgySZehiJkpSzWupGiV4AaABAg,@thegayhare,"not even a minute in and the man who selected the hardest puzzle level ""am I going to have to remember this?   why am I going to have to remember this.""",2025-10-11T23:37:23Z,4,0
UgwafqsnID528BOxJTt4AaABAg,@Zipesthemanokit,Just woke up to breakfast in bed by my lovely mother and now this?  Is today my birthday or smth?,2025-10-11T23:36:03Z,0,0
UgzhS-PYfep_5ucvskJ4AaABAg,@bkpk4hisapplesauce,yeah I don't understand Japanese horror,2025-10-11T23:35:44Z,0,0
UgzliwHE8cgFebLOEz54AaABAg,@NorwegianMole,1:08:51 Look at her head when she vaults,2025-10-11T23:35:09Z,0,0
UgwNzhSh3DqkvWY8tcR4AaABAg,@chainmaster1465,Im guessin it now the Fox guy is Shu.,2025-10-11T23:35:07Z,2,0
UgyH3hVkdCGY-uGUuoZ4AaABAg,@landonletterman831,"I keep looking for Silent Hill, but all I see is Sirent Hir-u",2025-10-11T23:33:51Z,0,0
UgxOTgG96hBtlP2tAnR4AaABAg,@DougieBoy,"This Silent Hill game is good, but it's not doing enough for me like the other SH games like 1 & 2. I think Chilla's Art games are spookier and better then this game in this setting.",2025-10-11T23:30:38Z,0,0
Ugzu5wraKmQAoSnTtpp4AaABAg,@minsugamaxsalt,1:07:15 😂 I love how the monster is just waiting patiently,2025-10-11T23:29:40Z,14,0
UgyVh0deJ49HCC0V64F4AaABAg,@Z1Blue,"Its funny when Mark tries to convince us that he knows what hes doing, even tough we know he was just lucky with the door puzzle 😅",2025-10-11T23:29:36Z,0,0
Ugx6EIX3sjswgLZf7DZ4AaABAg,@2.0officialusa,Markiplier you should play VITRIOL VR!!,2025-10-11T23:29:06Z,0,0
UgybTav-b5nDhGqnB_F4AaABAg,@CasticDigital,55:50 markiplier making an overwatch sigma joke was not on my bingo card,2025-10-11T23:24:28Z,0,0
UgyWS8SYpAjKSWQJM-N4AaABAg,@introvert1441,The yawn edits had to be my favorite part of this video 😂,2025-10-11T23:22:36Z,0,0
