Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwQAHMQZwi6CLyKrUR4AaABAg,@vrtex17,"Regarding the salt expiration date: it could be the same thing as bottled water. It's not expiration date for the food, rather for the packaging. I'm guessing it's the date when packaging starts leaking some nasty stuff.",2025-03-30T12:21:57Z,0,0
Ugz2uCaQ_Emc3kjWFYt4AaABAg,@valerierodger,"10:58 it’s frightening the number of US government webpages that have ceased to exist in recent months, and the amount of information, especially scientific information, that the current regime no longer wants its citizens to have access to",2025-03-30T12:20:57Z,0,0
UgyZRYUVPnWp6dslZeJ4AaABAg,@andrewhavard6769,4:33 geologists may say otherwise😂,2025-03-30T12:18:00Z,0,0
Ugz1BO4cgd9fw_NdBBR4AaABAg,@BlitzdUK,As a Brit it will always confuse me as to why Americans use the date format MM/DD/YYYY instead of DD/MM/YYYY,2025-03-30T12:06:59Z,1,0
UgyNNpmDx07NbvohyXN4AaABAg,@gretchen_needs_a_dog,Packaging is the problem… maybe Great vid - Thanks!,2025-03-30T11:41:54Z,0,0
Ugzy0EwjcNNqi5tv6U54AaABAg,@kathrynsamuelson1983,"VT law requires food waste be composted, i.e. you can't put it in the regular trash",2025-03-30T11:36:51Z,0,0
UgwxfMeQsSwcPJYO1ZV4AaABAg,@mattymerr701,Best before does not mean expiry. You can use something well past the best before.,2025-03-30T11:36:45Z,0,0
UgxpSjMyWUGjgcaWYlh4AaABAg,@mattymerr701,"0:23 that is _NOT_ an expiry date, please do the right thing and call it a ""best before"" date. An expiry date is specifically a ""use by"" date!",2025-03-30T11:36:11Z,0,1
UgxOKO4d4a99Hnpp_N54AaABAg,@JackTheRabbitMusic,"To answer the question at the start of this video: 
Nothing I eat comes in a box. 
Beef, chicken, pork, shrimp, and eggs smell bad when they’re no longer edible. Fat also smells bad due to oxidation, although the butter, lard, and beef tallow I eat will last a long time in the refrigerator, and rarely do I keep them around long enough to spoil.
What is an expiration date? 😂

edited because autocorrect is stupid and can’t decipher my words",2025-03-30T11:28:54Z,0,0
Ugw85PrCQTXiO9qEOaR4AaABAg,@Polden_,I personally like find out if food has gone off when I start shitting myself,2025-03-30T11:15:24Z,0,0
UgxrWYElZvUMYEv7gUh4AaABAg,@zentrobi1548,"Some store here in denmark has joined the movement ""stop mad spild"" wich means ""stop food waste"" and they will sell you the almost ""expired"" or just ""expired"" food item for 1/4 the price of what it originally costed. Me and my wife some times live exclusive on those items, and the only items we have noticed a huge diffrence in quality is milk produce, the rest taste, looks and feels the same as if it wasn't expired.",2025-03-30T11:02:28Z,0,0
UgxPMPfPBD8HjNfTmc54AaABAg,@spddiesel,"I have a real problem throwing out dry or canned goods. The oldest stuff I've eaten in recent memory is 10 year old cake mix and a 14 year old can of Bush's baked beans. The cake turned out a little flat, I'm guessing the leavening deteriorated, but the beans were perfectly fine.",2025-03-30T10:44:13Z,0,0
Ugy_iADJ06UVRN3-ljZ4AaABAg,@KuraMad2000,"The only way to be sure if food has expired is to let Steve1989MRE get it out on a tray, and comment on whether it has a nice hissss.",2025-03-30T10:42:37Z,0,0
Ugw3pnlmlKLMjjmP-rx4AaABAg,@stephenlabarre7890,"Most acidic foods (low pH) such as pickles, sauerkraut and tomatoes are less likely to have the botulism toxin. Other canned/jarred foods such as canned carrots or green beans are at a greater risk because their pH is higher. When in doubt about a food product's safety, cook the doo-doo out of it because higher temps can destroy the toxin. Of course not all foods susceptible to the toxin can be (or should be) 'cooked' at the temperature or duration necessary to eliminate the threat. When in doubt, throw it out.",2025-03-30T09:54:58Z,0,0
UgwoT_sonG_kY82oZQt4AaABAg,@robfut9954,"I dunno, I don’t have so much food and so much money in that food that I can’t afford to just go by the expiration date. This might be more useful to people dooms day prepping than your average consumer",2025-03-30T07:06:10Z,1,0
UgxE9lQOY2iwtr3fuGt4AaABAg,@hlsco,The bbdate is also a turnover marker for distributors.   The manufacturer sells it to a distributor that then sells it to multiple retailers.   The distributor has a limited time to get that product to market so everyone can profit from it.,2025-03-30T05:27:21Z,3,0
Ugx64jzb5MaGqEe8S7Z4AaABAg,@Neo_994,"lol the ending of the video haha, I love honey tho",2025-03-30T05:21:08Z,0,0
UgxUGnMzHmSNc3l0ogJ4AaABAg,@paulaccuardi9071,30 to 40% is actually much less food wasted than I thought it would be.,2025-03-30T05:19:47Z,0,0
Ugz2kYdf1k7yLONb7N54AaABAg,@wailingalen,"This reminds me of the hundred year old cans and bottles of wine  from the North Pole expedition shipwrecks. I can’t remember if they tried it or not, you’d have to look it up.

They say honey thousands of years old is still viable if stored correctly",2025-03-30T03:59:02Z,0,0
Ugwir3oeCss-4Q5RMWl4AaABAg,@Wondershock,I don’t really care once I get it out onto a tray,2025-03-30T02:51:05Z,0,0
Ugy9g1ermVC9s2s2K9t4AaABAg,@jaadotech,"There are laws, many, many of them - at State jurisdiction not Fedral. So  you are not incorrect about laws from federal level, but you are incorrect implying that companies are entirely self governing, Instead there are dozens and dozens of laws regarding dates at state level. Even though the federal food governing agencies have ultimate jurisdiction, their public strategy statement and official public recommendations fail to refer to state jurisdiction laws which are vast and complex.

A study done by Harvard (link of tabled laws in my comment below) identifies and details the myriad of inconsistencies regarding the food labelling laws at state jurisdictions across USA.  41 states have food expiry-type labelling laws, but are wildly inconsistent in the products that are required to be labelled, length of time, what the date means. 20 of those states actually restrict the sale of the food after those dates.  And the study found that the dates are not about food safety, but rather food freshness. The labels and meaning vary between companies, states, and even within products within companies. Previously and recently A Notice by the Food Safety and Inspection Service and the Food and Drug Administration on 12/04/2024  reaffirms that because the dates are about food freshness, not food safety then it's not a matter for the FDA or FSIS.

See Harvard's tabled results of the state based food labelling laws link provided here, or otherwise Google ""States regulating date labelling- Harvard"" 

https://refed.org/downloads/ReFED_HFLPC_Policy_Chart.pdf

And an update paper recommending the federal agencies standardise the state laws;

https://hls.harvard.edu/clinic-stories/legal-policy-work/flpc-releases-issue-brief-calling-for-federal-legislation-to-standardize-date-labels/",2025-03-29T23:26:51Z,0,0
UgxFhla6gKcYNz0oVch4AaABAg,@pendagar449,A lot of yapping to tell everyone what they already know,2025-03-29T23:01:02Z,0,0
UgwQCooTAQltYx21PdJ4AaABAg,@chrislee176,If that were an “expiry date” (British English) the UK’s day–month–year format would mean you have several months more of best-before time!,2025-03-29T22:16:24Z,0,0
UgxteV5IXRDyTpBI_kt4AaABAg,@brianfritz575,"What a statement about the times... ""We go to foodsafety.gov, a US government website that is, uh, still here.""",2025-03-29T21:13:36Z,0,0
UgyVPLhYUWWoxeEml2Z4AaABAg,@SuperDandandandan1,L is the 12th letter = December 7:20,2025-03-29T21:13:20Z,0,0
UgyI9nfraymFyNSfDSt4AaABAg,@OneTheAndOnlyOne,"Years back I ate some yoghurt and it tasted like dirt (the last part of it), exactly like dirt..It also was black on the bottom.. I didn't notice for some reason, untill I got to the black part and I tasted the dirt..I didn't get sick, but got a bad taste.
I tried some medicine that was like 6 years past experation date, it still worked (I had a mayor toothache in the midle of the night and found the medicine somewhere in my house) and didn't got sick.
I sometimes have eaten some bread that was blue and green and what not(on the other side of the bread LOL!).. I didn't get sick...The only times I got sick from food was with fresh food, rotten/spoiled food never made me sick..",2025-03-29T21:04:43Z,0,0
UgyGbkeG00fUx66-TJJ4AaABAg,@TonnyCassidy,"food have an expiry date is normal, salt have expiry date, interesting, water have expiry date......  how the hell does water expire ? that water is probably million years old",2025-03-29T20:55:44Z,0,2
UgzV2y0j40nlrJgvHfJ4AaABAg,@unbiased3249,"I had a teacher who worked in a salt factory.

He said the only reason why they put on an expiration date, ist because of the customer complains earlier on why the have forgotten the date.

So the just put on an expiration date to get less customer calls.",2025-03-29T20:40:37Z,3,0
UgySqm8vnIsioiHCAPl4AaABAg,@Angi_Mathochist,"Dried pasta and other dried foods will get rancid after a while. My nose isn't very good for that smell -- rancid often just smells kind of dusty to me -- so I often have to have someone else smell things for me to feel if they're rancid. 

Baking mixes will stop rising. 

Salt is a rock, she, and the salt will still be salt. But if it's been treated with iodine -- and salt is the only source of needed dietary iodine for most humans -- the iodine won't necessarily stay good forever. So using that treated salt 10 or 20 years after it was made may mean you're not getting your iodine. 

Same with other vitamin and mineral treatments put in foods. If the food is old it may still taste good but you can't count on it having the full nutritional content, especially with regard to any artificially added vitamins and minerals. Those may have degraded even more than the natural ones in the food itself. That doesn't necessarily mean you shouldn't eat it. Just be aware that it might not be ideal nutrition.",2025-03-29T20:20:17Z,0,0
UgxkIu-63mKXBMOAVPR4AaABAg,@1cedis,"Food past its experation date can also explode, found that out with a tin of black treacle, i found it in the back of my dried food cupboard on the top shelf and it had in big bold writting DO NOT OPEN AFTER EXPIRSTION DATE , MAY CAUSE EXPLOSION , so with a screw driver, a towel and saftey googles I went outside and opened it. It was all okay, no explosion, made a very nice ginger bread cake and rye bread. Thanks for the ginger bread recipe from 3 years ago, turned out great.😂",2025-03-29T19:30:19Z,1,0
UgzbVheH0kNZGRtCnXZ4AaABAg,@tropezando,"Acini di pepe isn't couscous 😭 Couscous is much finer and irregular, only pearl couscous is large and round.",2025-03-29T19:29:19Z,0,0
UgxSCnjhQ1FlQqsLkkp4AaABAg,@sephondranzer,I thought coos coos was a naughty word my whole life. My life is a lie…,2025-03-29T19:18:41Z,0,0
UgxBBnV-UJrEaj2YxOF4AaABAg,@alext2664,I would absolutely eat Tutankamon honey!,2025-03-29T19:07:48Z,1,0
UgyVmSsCKJ0pbU9yNlB4AaABAg,@TimeSurfer206,"This is part of why we say ""Food waste is a Billion Dollar a year business.""
And yes, some things never expire, like Salt and Water.
BOTH of those have an expiration date for the CONTAINER.
And for the Salt? I had a container of Salt that I left in the garage (For scientific uses, ofc), and in a week it was not only a rock, it was a Weeping Rock.",2025-03-29T18:41:19Z,0,0
UgyvfwgFO2KHgKPw45t4AaABAg,@FriendsofMineralTown,"It surprises me how “old”, new food is sometimes. The pasta was a great example because it’s not new. Which doesn’t mean nasty, just it wasn’t made within the month like you almost imagine if you have no idea. The first time I ever noticed how not new the food is, is when I checked canned meats such as Spam and other luncheon meat they’ll be made years prior sometimes and still not “expire” for many years. 
Recently I bought some Aldi version of Spam, and they made it in 2022, sold it in late 24/early 25, and it doesn’t expire until 2028. Product of Denmark 🇩🇰",2025-03-29T18:21:16Z,1,0
UgxEbrHgADqLQYBfWUx4AaABAg,@whothrewthis,"Wow! You were doing so good, Adam. You just couldn't resist bringing politics into an otherwise informative posting. TDS much?",2025-03-29T18:01:26Z,0,0
UgzyqU2ePnpH6QQ7fxh4AaABAg,@Awesomejustinj,"A grocery store closed and I took cerial that had expired 10 years prior, it was like eating sawdust!",2025-03-29T17:41:31Z,0,0
Ugx16JeCMbucOiVGRr14AaABAg,@Akotski-ys9rr,The only thing I’m scared of is unrefrigerated cooked rice or pasta. I’ve gotten minor food poisoning from rice that sat at room temperature for a few hours,2025-03-29T17:29:53Z,0,0
UgyY8S5Nw0Sel1xujsJ4AaABAg,@Akotski-ys9rr,"Everytime I’ve eaten expired food, it’s always tasted different so I’d say it’s generally true",2025-03-29T17:19:01Z,0,0
UgwH6PmXWFwQpdhmh2x4AaABAg,@the5stacys,"While visiting my dear MIL, who was in her 70's and grew up in very remote towns, I ask if she has canned tomatoes for a dish I was making. She went digging in the deep dark corners of her pantry and oulled out tomatoes in  one of those aseptic packages, I think the brand was Pomi. The thing looked ancient so I scan the package for an expiry date, 😱25😱 years ago. I was in my 20's and had no fear so I bravely opened em up and cooked a beautiful dinner, to which we all survived. 🤣",2025-03-29T16:51:00Z,2,0
Ugyp7fQJj_f8pAKtQXV4AaABAg,@DavidWRankinJr,"Some US states do require best by or sell by dates, and because it’s a pain to track multiple versions of the product. Some states require all groceries have a best by date, even for products that make no sense (purified bottled water).

Most companies calculate best by using rapid aging methods and then extrapolating that to a calendar date. Then they round down….

The US Army calculated extended life dates for a lot of medications and canned foods, because they have stockpiles of both. Most medicines and sealed foods have a lot longer shelf life than the tested dated (except antibiotics….).",2025-03-29T16:36:59Z,0,0
UgxOr3v9Ih0-kHqPw2t4AaABAg,@mhandle109,04/11/25 is April? What kind of nonsense is that?,2025-03-29T16:08:23Z,0,1
UgwDulrqIXtgL_ArI3V4AaABAg,@Tsuchimursu,Dry things definitely go rancid if they contain fats,2025-03-29T15:36:29Z,0,0
Ugy7r9Y5VJD0PPTPOKd4AaABAg,@GenBloodLust,"I had been eating two-year-old macaroni and cheese. That is the powdered cheese and the macaroni and when someone was looking at my food box, they saw it was expired by two years and I was freaking out. I tried to explain to them how expiration dates work, but they were not having it, your video really does explain it well and I should send it to them",2025-03-29T15:06:00Z,0,0
UgwFj8yOI4EP9kqPhBx4AaABAg,@jamesfoo8999,"""10122!"" how is calculating the day of the year any faster or easier than just the max of 4 digit day/month? Weird.",2025-03-29T15:04:52Z,0,0
Ugyni_ttERPt_Xk0App4AaABAg,@brawnbenson552,"Actually, New Jersey passed a law requiring expire by dates. Food manufacturers apply to all food and drink products nationwide for ease of logistics and transport.",2025-03-29T14:59:45Z,1,0
UgzhK2U1J1DrLj5cG9h4AaABAg,@deultima,"The saying is ""When in doubt, throw it out."" 😅 I was always taught most packaged things are good for 6-12 months past the date. I also remember reading once that canned goods like soup are still fine 2+ years past the date. They have opened soups that were 10+ years old that were still very edible.",2025-03-29T14:53:40Z,0,0
Ugyn3zAwRLutVB1vjQ94AaABAg,@BunHelsingandUnBunsLegacy,"Coca-cola has a date on it, we always figured that it's not when it goes bad, it's when it starts eating through the can... and having tried a few canned goods past their dates, after about a year, chef boyardee starts tasting more like the can than the pasta... Only twice have I had cans that started to bulge, those get depressurized as safely as possible and then composted.

My way of minimizing food waste is to recognize that only certain vegetables are to be bought fresh, anything else should be bought frozen or it's just going to get forgotten. And any fresh meat not consumed within a reasonable amount of time gets frozen.",2025-03-29T14:25:26Z,2,0
Ugz3W11jQkXsd_P1gVB4AaABAg,@reelenz,“This is a government site that is still here” then goes on to criticize the information on said site. Gotta love the instant hypocrisy.,2025-03-29T13:36:58Z,0,0
UgzOCnkUMVBiMfpS-lF4AaABAg,@georgantonischki1188,"My favorite expiry date is on Belgium Sour Beer, which has a shelf life of decades. So cute, the bottles have an accurate to the day best before date. Looking at a bottle of Oude Geuze Boon which lasts until June 8th 2041 unless I drink it before. Unless my appetite for this beer will grow to much I should drink the bottle on the exact date written on the back...",2025-03-29T12:58:06Z,0,0
UgxeblptabWtbizuXdZ4AaABAg,@helali_s,"Howdy.

That isn't Couscous.

Thanks.",2025-03-29T12:57:18Z,0,0
UgzM4ZvO4OxUUWGjnZN4AaABAg,@headerahelix,"the expiry on table salt is due to the iodine. table salt is fortified with iodine, and it does expire. i also had some very old table salt and it took on a musty flavour, likely due to it bring hygroscopic and taking on all the funky cooking smells that were absorbed by the salt over the years.",2025-03-29T11:41:12Z,0,0
UgxDSuaQsDHKzQlDYfV4AaABAg,@sohatyi,"In the UK we do use ""Best Before"" (advisory) but also ""Use By"" (do not consume or use after this date) for things like dairy, meat, other fresh produce.",2025-03-29T11:17:24Z,0,0
UgzOYUWEIhsayDjYe8F4AaABAg,@janfejt3428,I'd like to see the numbers that most of food waste comes from individuals and not from retailers and restaurants....,2025-03-29T10:18:11Z,0,0
UgwjH6nNjWAmNy8Au1x4AaABAg,@kashmirha,“That is this gov website… that is still here… …” that was hillarious 😜🤩🤟🤌🏼🫶🏻,2025-03-29T10:09:38Z,0,0
UgwlT9khKcoJQQV1z2x4AaABAg,@olgakim4848,"I read an article ages ago about ""expiration dates"" and how it's mostly arbitrary and mainly to make consumers throw away perfectly good food and give them more money.",2025-03-29T10:02:53Z,0,0
UgzyEZ5u4upx_pwC2fB4AaABAg,@ouroborosrecords,"I get the concept of a manufacturer wanting you to throw the product out so you buy more, makes sense in theory but give it just a little more thought...

What person on this planet has something sitting in their pantry for more than 3 years, and then decides they need to buy more after they've thrown it out? If they haven't consumed it in 3 years they aren't going to buy it again just to throw it out in another 3 years.",2025-03-29T09:51:52Z,1,0
UgyW8nh0RLRndTxo4ep4AaABAg,@jovetj,11:30 You are grossly overestimating the compassion and humanity that both large corporations and large governments have for their fellow man.,2025-03-29T09:48:26Z,1,1
Ugw9tbTPKpJ4Fqoacqd4AaABAg,@jovetj,"4:34 Another reason why ""salt grinders"" are completely ridiculous and stupid. Every time I see someone using one, I know they're an idiot.  There is certainly a point to freshly-grinding peppercorns, but not salt.",2025-03-29T09:39:24Z,0,0
UgzBHccmdbqLRvOisql4AaABAg,@sayuas4293,I know plenty of people who are right wing who are really concerned about food waste. They also do things like separate trash for recycling etc.,2025-03-29T09:08:03Z,0,0
UgyYdC3Rp95nWPkIu554AaABAg,@varno,I would guess that 2624 means the 26th week of 2024.,2025-03-29T08:34:01Z,0,0
UgzjxWL8XBmXMIEwltV4AaABAg,@srdjan455,There is one thing missing in this video and that's last usage date which you tend to see on fish and minced meat,2025-03-29T08:25:20Z,0,0
UgwTPAlqaLCU-C21n5F4AaABAg,@MarstanLP,"You've put on weight.




Sorry, not meant to come off as insulting, just a normal (if overly brazen, and a bit crude) observation from a long-time fan.

It looks good on you :3",2025-03-29T08:11:54Z,0,0
UgxOEQLbaxNVe-QR0Sl4AaABAg,@jooger69,"I think that grocery stores don't want buy goods that have an artificially low best by date, since they want to be able to sell it for as long as possible with the full price. That's especially true with wholesalers who buy big lots of stuff and then distribute it to stores.",2025-03-29T07:27:59Z,0,0
UgzW9-FmX-CfKtbKbBl4AaABAg,@mightnotmagic,"The expiration date on items like salt and water aren't for the product itself, it's for the container they are in to start degradation and potentially leak bad chemicals into the food item, ei the plastic bottle leaking plastics into the water",2025-03-29T05:32:00Z,0,0
Ugxlwe7pFWdjoAUY87R4AaABAg,@Mikaleuci,"Hey brother! 
Have you done a video on sodium nitrite in cured meats?",2025-03-29T05:07:36Z,0,0
Ugy-mIF7eZA1vvKF4l14AaABAg,@15halerobert,"The only don't use after dates I use are for milk, sometimes eggs (Walmart is notorious) and fresh fruits and vegetables",2025-03-29T04:41:59Z,0,0
UgxEqdQCEzuS3CWGBC54AaABAg,@cloudyview,"I saw a comedian (Doogie Horner) with a bit about the political division in expiration dates:
Use by: Democrat - it cares about your health
Best by: Libertarian - you can do whatever you want, but this is when you should consume it
Sell by: Republican - it doesn't care about the consumer at all, only the business 😂",2025-03-28T23:53:19Z,0,0
Ugyj-NEnlWeP74IGXld4AaABAg,@ayeaayush,"In india, everything usually says the date of manufacturing as well, so no brain cracking required",2025-03-28T23:46:19Z,0,0
UgwrNHVfPedA8JUTAIV4AaABAg,@johnjacobjinglehimerschmid3555,The wife sees an old date ... automatically into the trash.  Doesn't matter what it is.,2025-03-28T22:17:57Z,0,0
UgxOH2EIyVMd5Ox4yLF4AaABAg,@RobSomeone,Anyone else feel like Adam's been trying to save us money lately?,2025-03-28T21:54:47Z,0,0
UgxeoRHZYItrldCj4kJ4AaABAg,@jacobconnerly,8:53 The Adam Ragusea YTP makers are going to love that one.,2025-03-28T19:33:34Z,1,0
UgzWeT9wqtXz0sHjsx94AaABAg,@PredatorH2O,I go off of vibes.,2025-03-28T19:06:42Z,1,0
UgxdMTclUgWqfU3hN2x4AaABAg,@markiangooley,"Canned food from a riverboat that sank in the Missouri River was recovered after 90 years or so at relatively cool temperatures in the river mud. None of it had bacteria, but none tasted good and all had lost much of its nutritional value. Components of food tend to react with each other over time, even if kept away from air and living microbes.",2025-03-28T19:06:16Z,1,0
Ugw-dXZ-tNebCyQf_nF4AaABAg,@SlugLamer,"I think in Europe (at least in the EU), food products have to have an expiry date or similar like that case a BB date. I could be wrong tho.",2025-03-28T18:27:02Z,0,0
Ugwr8299WAbzs18IZFZ4AaABAg,@theothertonydutch,"Supermarkets in my town have an expiry box, where stuff that expires on the very day is sold at a discount. It's saving me lots of money and I can try stuff I don't nornally try because it is too expensive. If you go about half an hour before closing time, you'll be able to find stuff that expires the next day and the box tends to be more full in the evening because of that. Once had a kilo of steak for 4 euros. Made a stew with that and a bunch of other stuff that lasted me 4 days.",2025-03-28T18:03:51Z,0,0
UgycapKLcbOCL8oucTp4AaABAg,@Indrid__Cold,Why did you pay so much deference to evil corporations? They would gladly do anything for a cojple of extra scheckls.,2025-03-28T17:52:18Z,0,0
UgybZl6sTWSZzDndByV4AaABAg,@NoName-cx3gk,You know it the next day when you have to run to the toilet,2025-03-28T17:38:38Z,0,0
UgzAeov4zTQgiFoXarZ4AaABAg,@whyarewealwaysyelling,Luckily the CDC doesn't care about botulism in food anymore,2025-03-28T17:30:55Z,0,0
UgxQNA5iKzkLWNhsMT54AaABAg,@truckywuckyuwu,"Today I learned that Adam Ragusea has a best before date. 






























on his salt.",2025-03-28T17:21:20Z,0,0
Ugw332dim0AKEii5Rpt4AaABAg,@ChrisWar666,"A US government website that still exists? And has useful health information? Wow, someone isnt doing their ""destroy everything"" job properly",2025-03-28T17:12:00Z,0,0
UgyodYtmPoy8LHKlZzh4AaABAg,@LegGanders,Did you turn your shirt inside out for the promotion so Penn State wouldn't bother you about wearing branded clothing during an ad?,2025-03-28T16:58:34Z,0,0
Ugy3u72iNLhvop39zYF4AaABAg,@BaphometBibleStudy,The people at De Cecco are much better people that the bigots at Barilla.,2025-03-28T16:45:24Z,0,0
UgzBFMYNrWq-iMlY0c14AaABAg,@dragnflye3797,I've eaten yogurt six weeks past its best before date with no problem. It's already spoiled milk! Use your eyes and nose to make sure it's not moldy.,2025-03-28T16:44:33Z,1,0
UgxpVv2e9S1nyYF7uhl4AaABAg,@mattsimon4167,"15:56 you don't want to eat honey found in tombs, honey jars were how they preserved the children who died in infancy.",2025-03-28T16:19:58Z,4,1
Ugwks99UnBobwpXCzsp4AaABAg,@amelliamendel2227,"I was a kill floor supervisor at Tyson foods, QA would keep loins and other cuts of pork up until the expiration date then swab them for testing and give them to the managers to take home.",2025-03-28T15:45:58Z,6,0
Ugyhkifzu_PA65ElZ9B4AaABAg,@jaspervanheycop9722,"With some foods, like salt, I've been told it's actually the container that ""expires"". The plastic jar will start eroding, leaching microplastics into your food and making it more susceptible to moisture, and thus clumping.",2025-03-28T15:37:15Z,1,0
Ugz7OtLRFj64r9AEvIp4AaABAg,@nairobie755,If couscous is pasta then grapes are wine.,2025-03-28T15:05:44Z,0,0
UgziZkhC4AqLDbGaZC94AaABAg,@MyEarHz,"The de Cecco date is not an expiration date. We do have expiration dates on some products, but that is not one. In the UK, at least, they were much more common. That is, as obviously noted, a “best before date”.",2025-03-28T14:41:38Z,0,0
UgyjLOMJo8Xl9CnfwBV4AaABAg,@deathsyth8888,10:56 Nice reference to the potential of an important government monitoring and safety department being eliminated or wiped out by the current administration.,2025-03-28T14:22:59Z,0,0
Ugy4P0l_k25qdmE9rRh4AaABAg,@kennykinsey3815,"This is very interesting, as I have been pushing my comfort zone much further than I have in the past, as an effort to stop wasting so much time, energy, and of course the food itself. Have been blown away by the results. Our food goes so much farther, and we are saving a fair amount of time re-purposing our leftovers.",2025-03-28T13:40:52Z,0,0
Ugznf7jpphqLZ8L-8r94AaABAg,@andrewbevan3933,"I’ve never taken expiration dates as gospel, but as a very conservative guideline, from which to then apply common sense.  Similarly, I’ve never been squeamish about eating leftovers or opened containers older than most people would risk.  Surely at times I’ve consumed food that is slightly spoiled, but have I ever experienced any negative effects from eating bad food.  My theory is that a lifetime of this has exposed me to many things in small amounts that have strengthened my immunity. Conversely, going through life avoiding anything questionable leaves you vulnerable to getting sick in case you do eat something slightly off.",2025-03-28T13:14:34Z,0,0
UgxbDKmzuTZSzzjs3Dd4AaABAg,@PIC-RyanMatthew,"Wow crazy, just bought a can of pinto beans that were made over 2 years ago, surprised they are that old but still have a couple years until best by date.",2025-03-28T13:11:57Z,0,0
UgySJ4lfZ9hfdBneC_54AaABAg,@maldzmahalko590,Steve mre eating 100 year old cracker😊,2025-03-28T13:02:24Z,0,0
UgyBxLPR9QVr0tbzoWR4AaABAg,@muskerp,In the same way that we use breadcrumbs from stale bread are there some other foods that have a new life after their traditional best before date? Obviously not milk turning to cheese (or maybe that is a good scenario) but maybe some re-use stories,2025-03-28T12:50:25Z,0,0
UgzXOQBu_bqzM7Z8mft4AaABAg,@iota-09,"1:40
i won't lie, that sounds insane to me, but as an italian who also had family work in supermarkets and restaurants... i'm probably very biased on that topic.",2025-03-28T12:38:12Z,0,0
Ugw4hu5fP3Mtba9ShUZ4AaABAg,@GarySBCA,FYI Couscous does eventually go bad. Thinking along the lines of what you said I once tried a several years past expiration date box. It tasted stale and unpleasant. It didn’t make anyone sick but was not an experience that one would wish to repeat.,2025-03-28T12:28:01Z,0,0
Ugz8ADq-Ncot3IdsWn94AaABAg,@bdavis35,Climate Town has a fantastic video on this and on food waste more broadly. Definitely check it out,2025-03-28T12:25:19Z,0,0
UgwzRrejMTDUOQb8lSR4AaABAg,@Ryuu44,"I love the expression on some people's faces when I casually mention something like ""I had yogurt for breakfast because I noticed it's over a week past the expiration date"".
If it looks, tastes and smells fine it's probably fine.",2025-03-28T11:57:51Z,0,0
UgwcP00-OnbX-Edp4th4AaABAg,@forplayplay,How is putting organic (as in made of carbon) compostable spoiled food in the landfill unsustainable?,2025-03-28T11:43:38Z,0,0
Ugyb8Mpqqt8e9u7g89x4AaABAg,@deus_ex_machina_,"It's crazy how such a huge market like the US doesn't have basic food safety regulations.

The Food Safety Standards Authority of India (FSSAI) requires the following on consumer packaged goods:

• Manufactured By
• Marketed By
• Batch/Lot Number
• Manufacturing Date
• Use-by Date
• Maximum Retail Price (Inclusive of all taxes)
• Unit Selling Price (₹/g or ₹/ml or ₹/l)",2025-03-28T11:24:36Z,0,0
Ugxma6STnxWVGKJh5i94AaABAg,@KeithMcBride,Isn't that shirt a problem? Duke is putting White Lotus on blast.,2025-03-28T11:22:03Z,0,0
UgxksQv28iftFkNkTPx4AaABAg,@cevelb,"On the other hand, without expiry date producers could sell any leftover of, say, 15 years old canned soup instead of destroying it, so I don't think it's meant for you to buy more as it has a cost for the producer, the ""cover your a$$"" hypothesis is way more likely, imho.",2025-03-28T11:15:32Z,0,0
UgyjUFW1C5qkQbGDBKZ4AaABAg,@simplyfrancois,0:26 that's NOT an expiry date so why do you call it that?,2025-03-28T10:40:31Z,1,1
UgzP74BtYt0FwZl9eJF4AaABAg,@meatbap,"Us Brits understand 'expiration' date, we just don't understand your date format of month/day/year 😄",2025-03-28T10:12:53Z,0,0
Ugwwj3sOTND_WK1y57F4AaABAg,@RestlessBenjamin,7:14 27 might mean the 27th week of the year?,2025-03-28T10:02:38Z,0,0
Ugw_l4XsggrKsPO-t4l4AaABAg,@amak1131,Use your senses! Smell can be a good indicator food is bad.,2025-03-28T09:49:17Z,0,0
Ugx5aGKMytf4dTHtpzF4AaABAg,@TheyCalledMeT,13:13 reduce the outragous portion sizes and much of the waste is gone,2025-03-28T09:35:44Z,0,0
Ugxye1w1rMULiJF48W94AaABAg,@demolisherman1763,I wish I had as much faith in corporations and the government as Adam does,2025-03-28T09:15:36Z,0,0
UgzzUAjBivmuAF5CIvx4AaABAg,@RunningRugby4,30-40% food waste is an absolute abomination. Shame,2025-03-28T08:52:35Z,0,0
UgyIabRx-IjmJtqIWPJ4AaABAg,@TheyCalledMeT,"""retailers don't WANT to be seen selling expired goods""
interesting, in europe i was told multiple times ""i'm sorry sir, i am not allowed to sell this to you"" when the product was expired.
not 100% sure if it was company policy or by law",2025-03-28T08:40:32Z,0,0
Ugyt1iR94Kg6QB5cS3Z4AaABAg,@Vindexrix,What if I want to eat 3000-year-old honey for the magic powers ಠ__ಠ,2025-03-28T08:33:21Z,0,0
Ugy6nVLCvi8hjojUgJV4AaABAg,@musiogo,All I heard in the last 20secs was CYA CYA CYA CYA CYA,2025-03-28T07:57:59Z,0,0
