Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzjzu4HG1CMO-MVpR94AaABAg,@4kduck947,every ad i got on this video was a babish best buy ad,2025-11-23T02:33:04Z,0,0,en
Ugwe8W4-8FJGClLlcxN4AaABAg,@theBestInvertebrate,"I would have liked to see some more iterations of making lava poured over the chicken work, mayhaps filling the carcass with water, slowly adding in lava and essentially boiling it from the inside, or perhaps putting the chicken in a tub of salt and pouring in lava, in theory if you spun the chicken fast enough (haven't done the math yet but you would almost certainly need to structurely reinforce the chicken so it doesn't fly appart) you could drizzle the lava directly on the chicken without it burning.",2025-11-23T02:33:01Z,0,0,en
Ugzh6dH5Pu46yUxFokJ4AaABAg,@Eldrisaur,14:51 “I AM?”,2025-11-23T02:30:17Z,0,0,Other
Ugw0lu-K534A9ZAD15x4AaABAg,@HippiMasta,"I feel like these babish x guga videos humanize guga in a way i never really see, its so sweet honestly",2025-11-23T02:27:46Z,0,0,en
Ugx5iz_obYabJI0XQ1x4AaABAg,@thecommanderplays5651,I got an Actual Binging with Babish Best Buy Add as the add for this video LOL,2025-11-23T02:25:51Z,0,0,en
UgwzjY8v5c7j3r4nQXp4AaABAg,@medstuvwxyz5897,"i like how babish and his boyfriend guga holding hands after their flight trip, such a lovely couple",2025-11-23T02:25:41Z,0,0,en
UgxwCfgIiVxosxN88qd4AaABAg,@mikhaton,i got an ad with babish in it before the video 😭,2025-11-23T02:23:15Z,0,0,en
Ugw9UV3F_6POOJJrlep4AaABAg,@andromedatheharpy9087,you ever see something and just *feel* your ancestors going bonkers over it? cuz this def feels like something they'd get hyped over,2025-11-23T02:22:06Z,0,0,en
UgyIIwlY7g5pjyEHEvZ4AaABAg,@kacklina,"I'm sorry for being that person, but what  waste of those first 3 chickens lifes...",2025-11-23T02:21:41Z,1,0,en
UgwmiyW6oW39h22AJuR4AaABAg,@Pishpish24,Chickens died for these trial and erros,2025-11-23T02:18:39Z,0,1,en
UgwbIAHhlwT_ElKId0R4AaABAg,@Phantom.Night.Owl.25,"2:50 ""To make lava, sheerely for artistic purposes."" perfect for a Minecraft related cooking video.✨",2025-11-23T02:17:54Z,1,0,en
UgyQmuphBN7FyLA43gR4AaABAg,@logosloki,my favourite part about the existence of the lab is that it is lead by a passion for art.,2025-11-23T02:17:48Z,0,0,en
UgyVAdFy1IEE2vAS2SV4AaABAg,@bobbobberson5897,"LFC
I wonder what Colonel Sanders would say if he saw this",2025-11-23T02:16:39Z,0,0,en
UgzwDcsQj7JTnFAYL8N4AaABAg,@sminthian,"It's like the complete opposite of a microwave. Inside, cold and raw. Outside, liquid magma.",2025-11-23T02:15:54Z,0,0,en
UgzJEDbEY399h-v7UUx4AaABAg,@sworddomo1951,nice. guga,2025-11-23T02:14:37Z,0,0,Other
UgyfrLDYFkWnb_5EEzl4AaABAg,@maximilliandennis514,"Might be too late, but I have an idea for an episode!

Trader Joe's just launched a bunch of thanksgiving style dishes that just need to be baked, but they're pretty basic. I'd be curious to see how you'd elevate them from descent to great (in time for Thanksgiving ideally).",2025-11-23T02:14:10Z,0,0,en
UgxMhSwi4S0ZOhe5ad94AaABAg,@arcosprey4811,Guga is RIPPED holy,2025-11-23T02:13:44Z,0,0,Other
Ugzj-TUuEQv9DG4HZuJ4AaABAg,@b3yourself91,not sure eating lava cooked chicken is sanitary,2025-11-23T02:13:44Z,0,0,en
Ugwz54AC_NrW6dobG994AaABAg,@Zuelajinda1,"Now do a sausage collab, you coward.",2025-11-23T02:13:42Z,0,0,en
UgzgkAHyuFw46wHmc3d4AaABAg,@ArrowOfWolves,Did anyone else get a Best Buy ad and thought it was the start of the episode?,2025-11-23T02:12:10Z,0,0,en
UgxgoOTSxOvy094v8zB4AaABAg,@johnmontgomery2321,I was so confused seeing the Best Buy ad. I thought the show was starting then saw the skip button. lol. Well done though!,2025-11-23T02:10:46Z,0,0,en
UgwtDgio5UmFAoHZ-kl4AaABAg,@jordanwoods7272,"Of course Guga is scary, he is a floridian",2025-11-23T02:10:21Z,0,0,en
Ugwg18krAVxGv-8du5l4AaABAg,@parkermitchell2089,14:21 The forbidden spaghetti sauce.,2025-11-23T02:09:15Z,2,0,Other
UgyxRGqx5Sr6uQyEr9R4AaABAg,@versati1eceo,14:51 “I AM?” 😭😭😭 camera man has never been in more danger🤣,2025-11-23T02:06:41Z,84,0,Other
UgwK0iD1cMWO7Pgv60t4AaABAg,@meaninglesskibble,"Bob Wysocki, huh. Any relation to Jacob Wysocki?",2025-11-23T02:05:21Z,0,0,Other
Ugw0zD7FLLBbp8tFJBJ4AaABAg,@FPRESLEY1,So when are we gonna see @gugafoods on HotOnes?,2025-11-23T02:05:00Z,0,0,en
Ugz_Ag_Qm9op8_x0IXV4AaABAg,@alrighty1815,Anyone else got a Babish/Best Buy ad right before the video?,2025-11-23T02:04:58Z,1,0,en
UgwrxubzNeh2neroKbl4AaABAg,@Draftsman_of_Doom,"For Christmas, can you do Twinkies, Crunch Bars and Hors D'Oeuvres from Die Hard?",2025-11-23T02:04:30Z,0,0,en
Ugwohzd256aZzklKjj14AaABAg,@GallowglassVT,We have MythBusters at home.,2025-11-23T02:03:27Z,0,0,en
Ugycnw7FuTP1DeY8-9Z4AaABAg,@The_Adventure_guild,Love it!!,2025-11-23T02:02:34Z,0,0,en
UgzmzqRh_J82y2joclh4AaABAg,@erichansen2999,I wanna make a buffalo chicken version of this for the Superbowl,2025-11-23T02:02:25Z,0,0,en
UgxYHxNtYxFAvjpGbWt4AaABAg,@Adamkilla9000,I just need to say thank you from the bottom of my heart for all of this amazing entertainment ❤,2025-11-23T02:02:18Z,1,0,en
UgzedX8UZYiGLYnoNbp4AaABAg,@Neiot,"I am less impressed with the fact it is cooked with melted material, but I have two questions: what is the exact composition of the melt and would this not be extremely poisonous from chemicals of the metals/rock/gas leeching into the meat?",2025-11-23T02:01:52Z,0,0,en
Ugz3DDGYPqmTnji_xHt4AaABAg,@ClckWrkHrt,On this episode of Will it Chicken?,2025-11-23T02:01:03Z,0,0,en
Ugye_nGLvkGFKUsTQ6B4AaABAg,@scotthartley7837,Anything i coild use 1200 buvks no questions asked,2025-11-23T01:59:55Z,0,0,en
Ugw6lWIWaENl7woQYT14AaABAg,@ryanfox5612,Guga and Babish perfecting the 'wet chef dry chef' technique for battering.,2025-11-23T01:59:53Z,0,0,en
UgxL-AlfuzF7IEKsOwF4AaABAg,@kanecirooey3160,Technically the Minecraft movie is in a alternate universe than real Minecraft because when you put a chicken in lava everything will burn in the lava,2025-11-23T01:59:23Z,0,0,en
Ugz9mWqQb7lpiYcIQap4AaABAg,@EastsideBodega_,This felt like a Guga style video but I was still surprised when I saw him,2025-11-23T01:56:26Z,0,0,en
Ugz98UwpELRT8d4p8zx4AaABAg,@bwahbid,"I got a Babish Best Buy ad before this video started, what kind of targeted advertising is this?!",2025-11-23T01:55:46Z,1,0,en
UgxEEbsH851BVn7Sylh4AaABAg,@troywestleybailey,you need to submerge it completely for about 10-15 minutes.,2025-11-23T01:55:42Z,0,0,en
UgxtL1ik731KAKbIqUV4AaABAg,@alexstemwell8528,"I'm going to be making this request on every new video that I see until he either does the recipe or at the very least responds, 

From Monty Python's Flying Circus spam sketch 

Lobster Thermidor aux crevettes with a Mornay sauce garnished with truffle pâté, brandy and a fried egg on top and Spam.",2025-11-23T01:55:35Z,0,0,en
Ugzu5wwa6piM8p2HZxN4AaABAg,@meep7895,i got a babish ad right before this video and feel so confused seeing the yellow line but babish on a babish video,2025-11-23T01:55:25Z,2,0,en
UgycCzhdVMh3RJvN0Lh4AaABAg,@heiispoon3017,Haha gugs never disappoints,2025-11-23T01:55:04Z,0,0,Other
Ugzm4qRc0TEj5n0ud014AaABAg,@EricN64,Dude I literally just got your Best Buy ad as I clicked this insane dude,2025-11-23T01:54:57Z,1,0,en
Ugy6Qkyr7WIvw8G7dHB4AaABAg,@TheXev,"I love how I got the same Best Buy standalone ad break at the end during the episode. The algorithm is working sometimes.

... and I got it AGAIN at the end after the sponsor at the end. lol",2025-11-23T01:53:48Z,1,0,en
UgwwC6v0-ekppkjjNrN4AaABAg,@stogesmcgee3251,Wow way to steal uwos idea,2025-11-23T01:52:51Z,0,0,en
UgyLhMuPKrEAppfWYkd4AaABAg,@scotthartley7837,Collest or most lit eh ehe see what i did there i spoke new age hipster speak,2025-11-23T01:52:16Z,0,0,en
UgxzfjipF3APatZB4cx4AaABAg,@drsax3622,8:19 the chicken: “I HATE YOU!”,2025-11-23T01:51:42Z,0,0,en
Ugz64OV6RlUSAuVJ9pN4AaABAg,@Reno750,you don't look healthy,2025-11-23T01:50:22Z,0,0,en
Ugyp10sCyj5LMnwUu294AaABAg,@AlphaGatorDCS,very disappointed you have this loser on your channel,2025-11-23T01:50:08Z,0,0,en
UgzG0Av5CojdtuTQySZ4AaABAg,@leshloppy3550,I waited a long time for this video,2025-11-23T01:48:50Z,0,0,en
UgxuzWUu7-w9Py4EQAl4AaABAg,@andrewe2057,Who would have imagined that cooking at 2000+ degrees would result in a burnt outside and an uncooked inside?,2025-11-23T01:48:32Z,0,0,en
Ugzsh-6y5QSf5lmKXt94AaABAg,@jackelt509,Why did I get your Best Buy ad when I opened this video,2025-11-23T01:46:52Z,1,0,en
UgyGi1dIq5WRzKFof-N4AaABAg,@samuraiblack21,that was Awesome you two are great,2025-11-23T01:45:24Z,0,0,en
Ugy4qGlXQZ8jsWpbnmF4AaABAg,@brandonmartin1159,Anyone else get a Binging with babish best buy AD before the video?,2025-11-23T01:42:27Z,1,1,en
Ugw2GeYYlLDihW_NfA54AaABAg,@TheTubecrap,"Geez, when I first saw Guga come out dressed in leather,  I thought this was taking a weird turn into the world of S&M and we'd see Dominatrix Guga.",2025-11-23T01:42:26Z,0,0,en
UgxkB3_q0RAZEYswhV14AaABAg,@baddayoverdosed,I got to do an iron pour with Wysocki about 5 years ago and the heat is just as extreme as Babish says,2025-11-23T01:37:47Z,4,0,en
Ugw80_SyJtJG3I6462d4AaABAg,@aelfgernon7729,"I think the canister method could have worked reliably if you had enclosed a Bluetooth thermometer inside the cavity, so you knew when to free it.",2025-11-23T01:37:21Z,1,2,en
UgzZkEsBD1omgwHEQgx4AaABAg,@ngwoo,A geology or metallurgy department probably could have got you a temperature probe that would survive being in there so you'd know if the chicken was cooked,2025-11-23T01:36:42Z,0,0,en
UgynzcNaw4Aav5hGUiR4AaABAg,@MeAgain-a13,"It _would_ take the combined power of Babish and Guga to take down Grandpa Fred's take on Lava Chicken.
I want to eat that, right now.",2025-11-23T01:36:19Z,0,0,en
UgyzPUCz9Ivj16FQom94AaABAg,@Spike40532,I got the babish ad for best buy on this video...,2025-11-23T01:36:12Z,0,0,en
Ugw6yJNW0hQQZB4asc54AaABAg,@floompyflob2418,I literally got a best buy ad on this video of babish doing the advertisement,2025-11-23T01:36:06Z,0,0,en
UgxMccV2V7PmlwIKRgJ4AaABAg,@stevenwagner-rx7ew,"We waited, he made it",2025-11-23T01:34:04Z,0,0,en
UgxusBDtTqiKaCmpPDx4AaABAg,@nicolecooney5734,"I love in Syracuse and I’m alumni, when did you go to Syracuse?",2025-11-23T01:33:37Z,0,0,en
UgyPv27L-kfzQWzwns14AaABAg,@gorgondork,"Thank you so much, for all you do, legendary American hero man.",2025-11-23T01:32:20Z,0,0,en
UgzCVo0VzFSSYlacLk54AaABAg,@kevinwalter2674,Bob looks like John Lithgow.,2025-11-23T01:31:30Z,0,0,Other
UgxpiD6Jx11eZzVJHqh4AaABAg,@weaponxqc,That final double-deep-fried full chicken was picture perfect! You could feel the crunch 🔥,2025-11-23T01:30:17Z,0,0,en
UgwX6zFGMVYMQLPaozl4AaABAg,@SomeGuyWithAFace9,love the idea that mixing a bunch of mildly hot sauces together would somehow result in a super-spicy sauce and not just another mild hot sauce,2025-11-23T01:27:27Z,334,2,en
UgxA9DIvqtGrNsWMcY54AaABAg,@Glopzotheblank,"It’s not about the taste of the chicken, it’s about the dry brining friends we make a long the way",2025-11-23T01:27:10Z,0,0,en
Ugywxx1mpYCDyvT3h5Z4AaABAg,@jepoyburner,Why not use the lava as a rotisserie?,2025-11-23T01:26:28Z,0,0,en
UgxNrFAho1JTrJle68J4AaABAg,@TwiDash,Now this is Babish content!!!,2025-11-23T01:26:13Z,0,0,en
Ugx_pvEmWqJ8NLlDaph4AaABAg,@biltrex,"Now I know what it would be like if Shrek and Donkey had a cooking show, and I'm here for it!",2025-11-23T01:25:18Z,0,0,en
Ugx4-W7oLJ9f-cSvaZR4AaABAg,@gamingawesomeness222,Oh cool I’m from syracuse. Hope you got to try some local specialties!,2025-11-23T01:24:50Z,0,0,en
Ugxef8_rv_LW3Vt8D1h4AaABAg,@citedspace3505,You’re not using Best Buy as the sponsor…. Best Buy is now sponsored by YOU!😂,2025-11-23T01:24:43Z,0,0,en
UgzRP8G8LmZ1gQdpqPN4AaABAg,@samwise9587,Custom Best Buy ads are dope!  Miles better than the ads for kitch mobile games or ED pills featuring pervy stepmoms.  I might just get something at Best Buy.,2025-11-23T01:23:10Z,0,0,en
UgxUxC1wEC4ZyUgQqt94AaABAg,@Natusian,"16:45 ""it's not that spicy."" He said at 10% lung capacity.",2025-11-23T01:23:02Z,24,0,en
UgzG4gmU_A4IhLDOVRd4AaABAg,@Mr_Bambini,Guga looks like a cenobite in that getup.,2025-11-23T01:21:57Z,0,0,en
Ugx_lVYWkknSxQyiSSV4AaABAg,@dreusc666,noooo wayyy you got guga up in here??!! 🤪🤪🤪,2025-11-23T01:20:09Z,0,0,Other
UgynfSJcDoG7M5uiHeV4AaABAg,@tecreates2384,Is Bob related to Ricky The Raptor?,2025-11-23T01:20:01Z,0,0,en
UgwZe8GjiCpHvyog0lZ4AaABAg,@mrzozelowh,Gotta say I didn't ever expect someone to tac weld chicken,2025-11-23T01:19:58Z,0,0,en
UgwFUJNNTnOVPcKJl8B4AaABAg,@TennaTheGinger,You all needed Jack Black to be here with this...,2025-11-23T01:19:35Z,0,0,en
UgxYEHXeBmHR9hGMfp94AaABAg,@EvieEnchanted,This was a beautiful collaboration 🌋🍗,2025-11-23T01:19:27Z,0,0,en
Ugx-tNnbMD-Q3PX-zUN4AaABAg,@LatishLynx,"15:00 all of those together would be as hot as like, El Yucateca red",2025-11-23T01:18:56Z,0,0,en
UgyVH2d-nyDP-uQsrXp4AaABAg,@tecreates2384,"Golly goodness, Best Buy is on the Sears path",2025-11-23T01:18:53Z,0,0,en
UgymizDho2CQTzR_voZ4AaABAg,@clownbaby882,Natures deep fryer,2025-11-23T01:18:52Z,0,0,en
Ugy8NFHCCtbBCNlQkqF4AaABAg,@Ndetonados,"Yeah, this stuff is now mr. beast cooks, i'm out",2025-11-23T01:17:45Z,0,0,en
Ugz4JnD1o6Qb3l4QCnF4AaABAg,@Valterius87,"There absolutely *is* the concept of ""too spicy"". Heat is supposed to *enhance* flavor by activating taste buds. Not obliterate them so you can never taste nuance in flavor ever again. Still, props to you both. Probably not the highest scoville count ever but still, way over what any proper chef would ever accept as something to serve to people.",2025-11-23T01:17:17Z,0,0,en
UgxS_CVZF6ujkOR_-d94AaABAg,@keshaavharan7025,0:12,2025-11-23T01:16:16Z,0,0,Other
UgzHdbUbK01ddsObXCt4AaABAg,@HalcyonStarlight,I don't like gouga,2025-11-23T01:14:23Z,0,0,Other
Ugw-noLaRv6VuzH57e54AaABAg,@pagpmoc,Huge waste of 3 whole chickens just to end with a normal spicy fried chicken recipe ngl,2025-11-23T01:13:57Z,1,0,en
UgzgrPprwm76CNxtVv54AaABAg,@YouTubeWithoutstuff,Why’d ya change the thumbnail?,2025-11-23T01:12:30Z,0,0,en
UgzmGTONu5dktvYEjoF4AaABAg,@user-pb1bl2zx8y,"I got the Best Buy thing 3 times in 1 video. Commerical before, then sponser, and then again during the video.",2025-11-23T01:10:05Z,2,0,en
UgxQteWz4tLcNSiLqkR4AaABAg,@LtNduati,I love how Andrew sounds so calm and composed but he’s describing one of the most absurd things to happen in a kitchen and Guga is screaming from spices love it,2025-11-23T01:08:44Z,0,0,en
UgyB8sZQijhlc8-H0eZ4AaABAg,@Freeze-n-Frost,The Babish sponsored ad at the start was a surprising encounter. Maybe it’s a new YT feature…,2025-11-23T01:06:15Z,1,0,en
UgyYdUukmDm-2mpUE2V4AaABAg,@retroalligator,How did i get a Binging with Babish ad RIGHT BEFORE the Binging with Babish video. Reminds of when they combined the star wars movie with the commercials back in the day.,2025-11-23T01:05:12Z,8,1,en
UgyuZnv_5k176ZQgfNN4AaABAg,@pwnjitsu,need to use a live chicken like the movie,2025-11-23T01:05:05Z,0,0,en
Ugw6cmoaiN8JVLjirXJ4AaABAg,@LukeTheAnimator,"This was the collab of the century, folks",2025-11-23T01:05:02Z,0,0,en
UgzOq4nNssXqmvChazV4AaABAg,@AUTOSHOT09,Yay! Love Guga! LAVAAA CHICKEN BAAABY!!!,2025-11-23T01:03:09Z,0,0,en
UgzmpEytFSRhLmRwzfB4AaABAg,@brandonsneed7776,Now it's time to try slapping a chicken cooked,2025-11-23T01:00:00Z,0,0,en
UgzQ4SudGpCpe4kjxiV4AaABAg,@kebernet,And two pieces of dry white toast.,2025-11-23T00:59:02Z,0,0,en
Ugxv5qVr_zhIS1Txsep4AaABAg,@MilpertOG,miss the old babish,2025-11-23T00:56:48Z,1,0,en
UgytaEa5AM6KwkYfCcR4AaABAg,@AwkwrdPrtMskrt,"Finally, artificial lava that is true lava instead of molten metals.",2025-11-23T00:56:20Z,0,0,en
UgzwFcdvlK00Qv8PVGB4AaABAg,@TheEndKing,Jack Black should have eaten very lava chicken.,2025-11-23T00:56:07Z,0,0,en
Ugwsk5kbU_M_dF8eWkF4AaABAg,@polarisnorth,This was delightfully unhinged.,2025-11-23T00:56:07Z,0,0,en
Ugy4e-dfWmT8vwsHERl4AaABAg,@bodyno3158,I mean I guess you can have a bucket of lava as the heat source in an brick oven and figure it out with trial and error... Like what the game actually does.,2025-11-23T00:55:59Z,1,0,en
UgwtcePOKaug54cLNXB4AaABAg,@SuperFuriousTNT,Bro the ad I got when clicking on the video was babish's best buy ad,2025-11-23T00:54:12Z,0,0,en
UgzMm_JE11ZWcYD115x4AaABAg,@BlakeWilliams-q7c,Do we think that it could have been possible if you were to sous vide it first?,2025-11-23T00:53:56Z,0,0,en
UgzyYdP0DN-YWBch-ct4AaABAg,@Unrealistic-Argument,Why did I get an ad about you just now 😂,2025-11-23T00:52:52Z,0,0,en
UgweEUo3cTIOrR9BV8R4AaABAg,@2MuchSpaghetti,Why guga dressed my Despicable meat?,2025-11-23T00:52:36Z,0,0,en
UgwnzA4_D99sZwNrC3N4AaABAg,@davidricemen4080,We got lava chicken before GTA 6,2025-11-23T00:52:16Z,0,0,en
UgyKidtPvs1a9BZRyqd4AaABAg,@FuzzySumasshu,"I mean this goes without saying, but this video showcases why you can't just multiply the temperature and fraction the time. You just get a burnt outside and uncooked inside.",2025-11-23T00:51:06Z,0,0,en
UgzmBibf7TPaXICnV014AaABAg,@tyler_bt3326,Guga looking like he stepped straight out the matrix,2025-11-23T00:50:25Z,0,0,en
UgwntD18s3poor9cV1R4AaABAg,@dlversace,Why not just barbecue it above the lava?,2025-11-23T00:46:58Z,3,0,en
UgwhaE4YN9dWFKY7EMl4AaABAg,@Hihi-pv3qg,Are those thumbnails made from AI...??,2025-11-23T00:46:16Z,5,0,en
Ugx2jyDNRAG9RtGIFKF4AaABAg,@yasihiko,Wysoski. No relation to Jacob of Dropout game do you think?,2025-11-23T00:42:51Z,0,0,en
Ugw3Bl7P8foEvDySDz54AaABAg,@yasihiko,Wysoski. No relation to Jacob of Dropout game do you think?,2025-11-23T00:42:23Z,0,0,en
UgwLbq6rWxMQkhpoCzB4AaABAg,@incaseyoudidnthearit,"YOU WERE MY BROTHER, CHICKEN - I LOVED YOU!",2025-11-23T00:41:52Z,0,0,Other
UgxxtszCHKITKvoNpIl4AaABAg,@My_mid-victorian_crisis,"My son is such a Mincraft fan that to get him to eat my baked/broiled chicken I have to call it ""Mom's Not-so- lava-chicken""",2025-11-23T00:40:29Z,0,0,en
UgzoGAeBL1uho7hzxdN4AaABAg,@pizzamonster-k3n,when he pulled out the first chicken from the lava i heard Chef Ramsay screaming ITS RAWWWW XDD,2025-11-23T00:40:22Z,0,0,en
UgwjhU7WtzPeqj2y2814AaABAg,@Juliett-A,"I had a gift card for Best Buy so I ordered my Ninja blender from them. The blender is amazing because Ninja makes great products, but it arrived scuffed and scatched and filthy and missing one of the single serve cups. I'm never buying from Best Buy again.",2025-11-23T00:38:59Z,0,0,en
Ugw_oAKQAgB2xJJFcW94AaABAg,@Rcampo42,"Oh no 

Because of that movie I have a craving for spicy chicken",2025-11-23T00:37:30Z,0,0,en
UgwDMku1zbeBJROvERB4AaABAg,@papusman,Man this is immediately an all-time classic episode.,2025-11-23T00:36:14Z,0,0,en
UgxgQjCGIFkt9gLkZxJ4AaABAg,@poeticdevides,I'm so glad he didn't just use molten glass like so many others,2025-11-23T00:33:45Z,0,0,en
Ugx2MmEDswSQp84BCFZ4AaABAg,@Xeriark,Babish and Guga as the Food Mythbusters (FoodBusters?) is my new favorite duo,2025-11-23T00:32:48Z,0,0,en
UgyCfdXloT7hBdF7d6B4AaABAg,@Anime3Shadow4Kid7,"Babish ads on babish vids, Babish²",2025-11-23T00:32:16Z,0,0,en
UgzCt4yIEtdhx9F1P414AaABAg,@vishalkalicharan7710,Where did you get the lava from?!,2025-11-23T00:32:14Z,0,0,en
UgwocCf4guOPne-WutR4AaABAg,@yolosubmarine,Jesus a lava chicken reference now? Nah man,2025-11-23T00:31:38Z,0,0,en
Ugxbh0VV3oB_PLPm1NF4AaABAg,@Xeriark,i wonder if there's any relation for Bob to Jacob Wysocki from Dropout ?,2025-11-23T00:31:26Z,0,0,en
UgyuUPU_RLa7DD-kWk94AaABAg,@Satanstrashchute,"I always had this idea in my head that if I fell into a volcano or got rekt by yellow stone erupting, I'd immediately disintegrate. But they had that chicken in there for a hot minute and that thing was just charred and cooked. My childhood fears are alive and well after this video.",2025-11-23T00:31:20Z,0,0,en
Ugx_A4JdxelhpmOd33d4AaABAg,@MarineOP69,I just got a Babish Best Buy ad.,2025-11-23T00:29:50Z,1,0,en
UgxmrW6-yeky2Hrqvzt4AaABAg,@aries_the_ram,"""Tastes like the earth's core"" loooooollll",2025-11-23T00:27:49Z,0,0,en
UgzUWZmXa4fFbMKZfMZ4AaABAg,@SHMOUSEY86,"Nah it's insane to get an ad through YouTube with Babish telling me to shop at Best Buy, and then him telling me to shop at Best Buy in the video itself.",2025-11-23T00:25:45Z,0,0,en
UgzTt1g0-_rdM0btjdB4AaABAg,@MichaelBabcock,Should have added some dark chocolate to the sauce,2025-11-23T00:22:03Z,0,0,en
UgyPRpBMA77_WOnczcd4AaABAg,@mikeymakeseats5202,Guga is still recovering in the hospital from spice poisoning,2025-11-23T00:20:30Z,0,0,en
UgxDJTbB8mSTMmV_iTx4AaABAg,@efriends4002,I got a Babish ad before watching Babish. Sorcery,2025-11-23T00:19:53Z,0,0,en
Ugz0qnRMiF1lncuAd694AaABAg,@SolarkMusic,I shouldve known guga was behind this,2025-11-23T00:19:28Z,0,0,en
Ugx5zPLdXFzT_fuTSjV4AaABAg,@organicgrains,"I didn't know that I needed lava chicken right now, but I did in fact need lava chicken right now.",2025-11-23T00:17:47Z,431,0,en
UgzXZZ0tgrO8o9tnDOZ4AaABAg,@huntermckelvey9486,"Before I saw the channel, I thought this was Guga",2025-11-23T00:16:50Z,0,0,en
UgzHEoELmvK8lbnAvT54AaABAg,@mylessimms8684,Guga looking straight out of the matrix 1:30,2025-11-23T00:16:49Z,0,0,en
UgzWDC9Dzv4QH_-MHWR4AaABAg,@TheRubySpider,"Lava Chicken:
Somehow both burnt and raw at the same time",2025-11-23T00:16:07Z,0,1,en
UgwEdPxTyU6Wx2a9F6d4AaABAg,@StealthMoustache,"Hmm, this is the dumbest but also the most fun thing possible and im here for it, I think yea, the best approach would be a steam chamber that you lower into it allowing the chicken to steam by the heat of the lava around the box. And some math is needed to figure out how long to steam it.",2025-11-23T00:15:22Z,0,0,en
UgzIxY8ZPknlmA0Rfgh4AaABAg,@Nebx1989,"Guga always looked like he was a Harkonnen,  but now he also dresses like it?",2025-11-23T00:14:57Z,0,0,en
UgwX_zqK71ogZHDbbnx4AaABAg,@lamaraheaux,a Babish sponsored ad before a Babish video? bonkers,2025-11-23T00:14:46Z,0,0,en
UgwlqHA_NntaAxT47dp4AaABAg,@nipahnoob,Babish paying himself. This video gave me a Babish Best Buy ad lol,2025-11-23T00:14:31Z,0,0,en
UgxXy1s1JYcI6Ha8oxp4AaABAg,@Nebx1989,I'm honestly not a big fan of the intro music. It's kind of pretentious and annoying.,2025-11-23T00:13:41Z,0,0,en
UgxvsKujZbMdNB4zvVN4AaABAg,@burmesedude,"i  thought i was watching the video, no its just a ad, but by babish",2025-11-23T00:13:14Z,0,0,en
Ugx5pDzbufegmTtlH_t4AaABAg,@ChronosTimelord,Binging with Best Buy,2025-11-23T00:13:05Z,0,0,en
UgwQxqAH1cvygG9mNGF4AaABAg,@maribethmiller6785,You boys are crazy!,2025-11-23T00:12:04Z,0,0,en
UgwnAQfosMiQz0SZ3hp4AaABAg,@venomous-prime,can you make memaws brisket from young sheldon,2025-11-23T00:11:52Z,0,0,en
UgwEbLudRR_-Mj-atmJ4AaABAg,@kingdomkreatorkonnectiveko5125,You should have invited the whole cast of HOT ONES,2025-11-23T00:10:01Z,0,0,en
UgymD6am8R_7tsXo4KR4AaABAg,@benzjamin13,Those helmets were a perfect mold of both Guga's and Andrew's head,2025-11-23T00:08:20Z,0,0,en
UgzX8bAzcLv5M5Oljjp4AaABAg,@GamersUplink,I love these collabs between two of my favorite Youtube Cooking Channel mavens and chefs.  Keep them up.  I'm gonna try the deep fry chicken idea.,2025-11-23T00:06:48Z,0,0,en
UgysUtuhgkGdnSt9H6x4AaABAg,@hyp3rhippo,The real lava happens later in the bathroom,2025-11-23T00:06:41Z,0,0,en
Ugxhi-jrFDHwsuduLix4AaABAg,@Killvhcvm,Isn’t that the steak guy?,2025-11-23T00:06:08Z,0,0,en
Ugz9ZwYVgQgPqZDIi1h4AaABAg,@rihardsrozans6920,Guga walked in on the set looking like Pinhead from Hellraiser,2025-11-23T00:06:01Z,0,0,en
Ugyf0_URRSMQ4wcUNtt4AaABAg,@zachward777,This is hilarious,2025-11-23T00:05:38Z,0,0,en
Ugw5ov3uYwErQN6fSq54AaABAg,@Jaydenbb5,"Lava aside, probably worth mentioning to either avoid or be careful when frying a whole chicken for multiple reasons, the primary being oil spillage which can cause a pretty uncontrollable fire",2025-11-23T00:04:28Z,3,0,en
UgysK0Ih8VeR1HEnPp94AaABAg,@Koc3813,"The second Guga's name was mentioned, I expected this to turn into a lava steak video.",2025-11-23T00:03:23Z,1,0,en
Ugwbo5OP2d6y09NlE754AaABAg,@Avabees,Ive seen this lava machine in another video but i cant remember which!,2025-11-23T00:03:13Z,1,0,en
UgyJvDleWrdHV8SiZTd4AaABAg,@LoafLegacy,They should have charred the sauce in the oven to give it that lava cooked vibe,2025-11-23T00:02:36Z,0,0,en
UgxvQl0bDrqpKsv5JzF4AaABAg,@hyp3rhippo,"Should have tried with a pre-cooked a chicken then seared it with lava. And with a steak too, since Guga is there.",2025-11-23T00:01:28Z,0,1,en
UgxTz9z6d1_OlLKpdo14AaABAg,@MrFerrariF360,"""That was a mistake""",2025-11-23T00:00:39Z,0,0,en
UgzEub9G2K9pleNQE7h4AaABAg,@slyp05,"Ima be honest, meat specialized youtuber makes me cringe. I would much rather you did that by yourself!",2025-11-23T00:00:04Z,0,0,en
UgxH6LBBhjeuLqCzQpt4AaABAg,@kokkok486,BIG MONEY ep respect,2025-11-22T23:59:43Z,0,0,Other
