Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy4wGJkZ8pE8bADmKN4AaABAg,@John-vs7se,Where’s the cheese whiz?,2025-03-13T13:55:06Z,0,0,en
Ugw0fD5Fi-LVxJg2kf14AaABAg,@ianhickman4838,Who the hell melts their cheese with a torch 😂,2025-03-13T13:29:01Z,0,0,en
UgwtydTEs-Ac55A0lKx4AaABAg,@tarapapi,I'm convinced this guy will take a dump on a sub roll and call it the best hotdog.,2025-03-13T13:13:36Z,0,0,en
UgypKmgJ50P8Kp1AX614AaABAg,@abrahm7809IDK,"One thing I think u could of done better is toast the bread, love ur stuff❤",2025-03-13T12:47:58Z,0,0,en
Ugyf8Qw9wiSnbPkQct14AaABAg,@benderbot248,Best Philly cheesesteaks with huge onion chunks lol,2025-03-13T12:46:44Z,0,0,en
UgwQt30JzHDPO3bdht54AaABAg,@bigjoe9350,Nope,2025-03-13T12:45:45Z,0,0,Other
UgxraiM9r_wzcP4LQI14AaABAg,@michaellemmons4759,"I always feel like if you don't mix the cheese and the steak and you just kinda melt it on top, you don't have a cheesesteak, you have a ""steak and cheese"".",2025-03-13T12:40:04Z,79,0,en
Ugw2YcDqqtSLPOakHtF4AaABAg,@billmarks3185,"That's a lovely cheesesteak. But it's not a philly cheesesteak. Roll is too hard, no need for a horseradish sauce. Removing the ends is a sin.

It's still a cheesesteak. Probably a tasty one. Ain't no Philly Philly though.",2025-03-13T11:37:33Z,0,0,en
UgwsNSWUI_OZmrbliLx4AaABAg,@TheGovE37,That looks good but that’s not a Philly,2025-03-13T11:26:52Z,0,0,en
Ugyiyry8mVDX0ec-pSV4AaABAg,@Steven0O0Seagal,"I bet you think Gordon Ramseys ""grilled cheese"" is the best as well.",2025-03-13T11:18:51Z,0,0,en
UgwG73k-cngzowwDGdB4AaABAg,@Jlucien-k5w,Omg that crunch,2025-03-13T10:22:43Z,0,0,en
UgyxtQv4Red_o1HeU4R4AaABAg,@TheIdiotChallenege,no this is not it.,2025-03-13T10:07:35Z,0,0,en
Ugw6z74qApRYSOPvOHZ4AaABAg,@Belsnikel,I liked the pre-ozempic Joshua more,2025-03-13T09:48:13Z,0,0,en
UgxWa6KgVKU0M8mh8TV4AaABAg,@ShouterOfSanity,What's the base of the sauce?,2025-03-13T09:34:17Z,0,0,en
Ugz2GNrvRCDmFYJGAwx4AaABAg,@cykryst,"Bread too crusty, and far too much of it in the bite. Classic sandwich mistake",2025-03-13T07:52:53Z,0,0,en
UgyBJ69jg9iM8BWNyaJ4AaABAg,@rogerramjet1038,Trailer park trash crying about the bread not being trailer parky enough lol,2025-03-13T07:50:32Z,0,0,en
UgxmCLfdpvhXwBj-m4h4AaABAg,@wheresmtnzx1115,Where peppers at? :(,2025-03-13T07:41:25Z,0,0,en
UgwWFDm6K3c68pEAw8x4AaABAg,@daniel2-77,This guy is a pretentious douche now,2025-03-13T07:27:50Z,0,1,en
Ugw6DRuHN3WsKQAKwdN4AaABAg,@BoozeBug,i feel like i’d need to replace the roof of my mouth after biting into that bread haha don’t get me wrong! i love a crunchy bread but damn….theyre so mean. (i usually take the top piece of bread and flip it over to eat sandwiches 😬),2025-03-13T06:23:04Z,0,0,en
UgzYQx62c7mRrz04_yl4AaABAg,@VulcanHeStan,"A meat slicer for homwmade philly.....

Im just gonna keep getting steak-uns, my gut",2025-03-13T06:18:20Z,0,0,en
UgychXai1BtWXBL0Qxd4AaABAg,@dzl6955,Weird choice of music for a philly cheese steak,2025-03-13T06:11:57Z,0,0,en
UgzbS9QOyEiF5wE7FWN4AaABAg,@isthakharDS,Sharing the ingredients also makes a perfectionist cook,2025-03-13T06:11:33Z,1,0,en
Ugyy4wuuKGixxIn-B-l4AaABAg,@Kingfisher1215,Slice the ribeye so thin that it only has one side!,2025-03-13T05:47:20Z,0,0,en
Ugwp7bDcZmW-mtkzsq94AaABAg,@SeraphsWitness,"Looks good, but it ain't authentic.",2025-03-13T05:26:21Z,0,0,en
UgwkTkQm3SEg5j-DEdB4AaABAg,@htz70,You know NOTHING about the Philly Cheesesteak.  Mayo??? Crusty roll????  It might taste good but it's WRONG.,2025-03-13T05:19:58Z,0,0,en
Ugw3H--0o4El2jYZNAx4AaABAg,@andreachristophel3068,"It looks great. But, it looks more like a French dip. 1. Philly cheesesteak shouldn’t have thick baguette bread. Should be a good quality sub/hoagie roll. 2. Shouldn’t have a mayo spread. 3. Cheese should be cheez-whiz. Maybe American or provolone slices melted into meat as a substitute option.",2025-03-13T04:33:18Z,0,0,en
UgxBjabqxzELp1nJ6wd4AaABAg,@fastfingers_mcgee,"Josh has officially gone so far up his own ass that he can no longer return. Keep huffing those bed farts, king. I can't wait to see what abomination you bestow upon us next.",2025-03-13T04:30:44Z,0,0,en
UgynrtuG4Pon2iWivml4AaABAg,@burgercore,Where’s the cheese sauce?,2025-03-13T04:13:06Z,0,0,en
Ugyfd4PnortjZHKQp854AaABAg,@throttle2865,You’re out of your depth Texan,2025-03-13T03:45:16Z,0,0,en
UgzDa-RsAk06frEqLJp4AaABAg,@n1ckyg123,Softer bread!!!,2025-03-13T03:44:09Z,0,0,Other
Ugw0FIb12K2umKdwEd94AaABAg,@zachariaharmstrong1839,"""But Josh I don't have a $1000 dollar commercial meat slicer""",2025-03-13T03:14:22Z,0,0,en
UgwYGOEQUcIu98NFbst4AaABAg,@TransformInProgress,Looks yummy❤❤❤,2025-03-13T03:10:35Z,0,0,Other
Ugyj9cm3-_9np29uM9d4AaABAg,@iDollaSign,It’s not even close,2025-03-13T02:36:14Z,0,0,en
Ugykx01MwGjV6OETl3x4AaABAg,@waldo216,Mayo goes NOT go on cheesesteaks.,2025-03-13T02:31:59Z,0,0,en
UgwZQx1yOrchv90JTZR4AaABAg,@cinnimini404,"Trying to enjoy the beef, but the crusty bread gets in the way.",2025-03-13T02:29:27Z,0,0,en
UgylksWn5zo_fa5_gll4AaABAg,@MitchelAmes,"Nah, bread is too crunchy and hard pass on that aoli shit!😂",2025-03-13T02:02:18Z,0,0,en
Ugyt5lJs2hJEX-8YCWZ4AaABAg,@marcopolo4468,Video is way too fast,2025-03-13T01:54:46Z,0,0,en
UgwWycjzrvPxP3chzuZ4AaABAg,@matthewanderson9754,"Not enough cheese, plain and simple.",2025-03-13T01:40:51Z,0,0,en
UgwVYezMkMvVST0SsBp4AaABAg,@pasqualemaurini6050,looks amazing - always amazing @joshuaweissman  but not realistic for people in this economy...,2025-03-13T01:24:35Z,0,0,en
UgzgmA5bgYe9MC4ZCUV4AaABAg,@freddygow6116,"Eh, you always hear about cheese steaks but where's the whiz!",2025-03-13T00:58:23Z,0,0,en
Ugzd4m65lKxKOo65Bp54AaABAg,@269joedaddy,I love how you did the steak. I’m not sure what you call it is what it is. But it’s definitely a tasty looking sandwich,2025-03-13T00:55:19Z,0,0,en
UgyjT-h6mMIINg0bNFR4AaABAg,@parkerstoops6058,Best? Nahhh needs some peppers in that,2025-03-13T00:53:43Z,0,0,en
UgyCzSyepEIzWiNZUnp4AaABAg,@Kelly1237,This was a French Dip without the dip not a cheesesteak.,2025-03-13T00:36:06Z,0,0,en
Ugy9RcPeAiyCvdJCY3R4AaABAg,@Chassholes,Sorry bro I love your stuff but nothing beat Angelo’s in Philly,2025-03-13T00:26:21Z,1,0,en
Ugx3MHpDHMxySsgwzH14AaABAg,@nlptrckshmn5535,Not true baby.,2025-03-13T00:01:21Z,0,0,en
Ugza9ywvfYvcwBTzA8R4AaABAg,@2amemerofficial,Bussin,2025-03-12T23:56:36Z,0,0,Other
UgzDj-jITSBQwL7zJ7t4AaABAg,@pickleflavorcheese,"In my eye needs roasted/sauteed bell pepper, sauteed mushrooms, and softer bread",2025-03-12T23:54:42Z,3,0,en
Ugz-l56uBMgFTIMnwZN4AaABAg,@moonstone9292,Would post a philly video today. Was just considering working on my Philly Cheesecake recipe again recently,2025-03-12T23:46:21Z,0,0,en
UgzOKhD3EZ5qBdYXPMB4AaABAg,@joeyfish5,Better than Angelos in philly? idkkkkkkk,2025-03-12T23:39:58Z,0,0,Other
UgwnN-BcM-GfHqrGUCR4AaABAg,@gooblinslayer5702,trying the howls theme again huh? Not quite my tempo re do it again.,2025-03-12T23:38:50Z,0,0,en
UgzXQsFzkoYWjAILh5V4AaABAg,@terimccorquodale9372,"Soooo, I  am from BOSTON, yet currently living in LOUISIANA-28+yrs, and i have SERIOUSLY searched for a good Philly- to no avail!!
Sooo, I  understand more than most that the KEY to a great Philly has to to do with the ""GRITT!""  
That frigin almost OVERCOOKED MEAT that holds in the most OUTSTANDING FLAVOR, never mind the cooked peppers n Onions to boot!!
Sooo, could I please have your RECIPE??
😁😁😁",2025-03-12T23:32:41Z,0,0,en
UgxnT6BDm6saoMCWH_94AaABAg,@Nomadmandude,... no green peppers or onions... he lies.,2025-03-12T23:30:18Z,0,0,nl
Ugx4rgw6mogVfjxoiSR4AaABAg,@tjmed7708,the meat needs to be chopped much smaller,2025-03-12T23:28:53Z,0,0,en
UgyNrtfw7RUs_XCudQR4AaABAg,@ZedlyZedsie,"🫑? 
Poppy forgot somethin.",2025-03-12T23:24:48Z,0,0,en
UgzBfPJUqJBMT7EJSLx4AaABAg,@PhilliesGodSon,"Love you Josh, but this ain't it bro.",2025-03-12T23:22:49Z,0,0,en
UgwbZSoMQRySyIN8Lsh4AaABAg,@Rufio20008,"Yeah, not quite. Missed the mark on some essentials. This is mid",2025-03-12T23:18:56Z,0,0,en
UgyvC1UH5yG21slrjex4AaABAg,@Gus414,Meh,2025-03-12T22:54:27Z,0,0,Other
Ugxos9s09iVPWl3z6hJ4AaABAg,@andreapelley2545,The sound of crispy crunchy bread makes my heart so happy❤,2025-03-12T22:46:35Z,11,0,en
UgzfQCLG0sImbCgbWwJ4AaABAg,@matthewmcglade5952,"From philly, love your shit, but this is a hard pass...",2025-03-12T22:42:31Z,0,0,en
UgzE9alGA3xb_mL5Dxt4AaABAg,@MossLogic,"love you Josh, but no. Not Philly at all.",2025-03-12T22:40:55Z,0,0,en
UgyjcSJXOTkHZ7XytMt4AaABAg,@danlengel7613,Definitely not the best,2025-03-12T22:32:36Z,0,0,en
UgzfzYcJk6MNTB3TPsR4AaABAg,@sandpaper4483,Looks like  shi*,2025-03-12T22:30:18Z,0,0,Other
UgzjpBvAkOH215Sss-p4AaABAg,@axolotllifeaquatics4492,Bro save a buck. Use Chuck instead.  When sliced thin and cooked the same way it's exactly the same! I made Phillys for 10 friends. Some that are chefs. I gave everyone 1 sandwich cut in half but unknown to them half was made with ribeye and the other with Chuck. I asked everyone after eating if they through threw was a difference in their 2 halves and no one understood what I was talking about.  When I told them what I did no one believed me,2025-03-12T22:26:35Z,0,0,en
Ugxee71v5cSf1cztlWN4AaABAg,@sidlulz,"Most legit cheesesteak places would also say that the cheese needs to be directly against the bread (hence the reason they place the bread on the meat/melted cheese then flip). I mean, id eat the hell out of this, but it aint a true Philly",2025-03-12T22:10:16Z,2,1,en
UgwifjkQtfbcfHE3BwB4AaABAg,@danielilibman8087,"Nope... No green peppers... Automatically can't be the ""best""",2025-03-12T22:08:17Z,0,0,en
Ugz2hqOs-uhIitmypyN4AaABAg,@adventuroushermit2590,"Wrong bread wrong cheese whats that mayo doing there at all. Seriously, why you gotta be all pretentious With it, it's f****** cheese whiz.",2025-03-12T22:07:10Z,0,1,en
UgxQmoV3LcOqSpvW02p4AaABAg,@Cactus_Coyote,"Wrong cheese, wrong bread, unnecessary mayo, too expensive of a meat, WTF I though your were a chef, how do you get every single part of the Philly wrong?",2025-03-12T22:06:35Z,0,0,en
UgykSR4nQBOnEqXvfmR4AaABAg,@30_JD,Wrong bread. Not enough meat to bread ratio. Onions diced to large. I get better philly steaks from IN. Facts.,2025-03-12T21:59:18Z,0,0,en
UgwAOIBjvfb_B-ek2Pt4AaABAg,@theodathug,"Papi store in Philly be like...salt, pepper, ketchup, mayo... American or provolone....this cooper sharp phenomenon is of recent times and not the classic cheese steak in Philly.",2025-03-12T21:52:33Z,8,0,en
Ugzo3kYzU60J0CL_xjd4AaABAg,@0simplybeatrice0,"""the best""??? what's up with those ingredients?! I think it may be your favorite way to make it but it's definitely not the best!!",2025-03-12T21:22:38Z,0,0,en
UgzJPN8NsfgfTF0j0LJ4AaABAg,@DogpatchActual,What the fuck are you using mayo for,2025-03-12T21:22:03Z,0,0,en
UgzOUFvM11Ek8sXi-ah4AaABAg,@ksoman953,Nah. Bull. Gave a thumbs down man. Sorry.,2025-03-12T21:15:32Z,0,0,en
UgyRVDT7t3C4agpIbs54AaABAg,@devadasn,Doesn’t look like the best to me.. bread not toasted and doesn’t look like the same bread as a Philly. This bread doesn’t look as soft,2025-03-12T21:14:55Z,0,0,en
UgwKHvoF-7LgcbI1FcR4AaABAg,@abby79817,"lol with Mayo? Try again, Josh.",2025-03-12T21:09:52Z,15,1,en
UgwzsgKxwA6xKWS0Cnx4AaABAg,@mr.morris3374,This is a hipsters idea of a Philly Cheesesteak,2025-03-12T21:09:00Z,814,20,en
Ugy_9e8I-EuihAWtVpJ4AaABAg,@ericjackson1052,"Go to Angelo’s in Philly and report back, sir.",2025-03-12T21:06:33Z,46,13,en
UgzzyccB7_3u89dap6t4AaABAg,@DERTHIX,Good thing we all have a meat slicer lying around...,2025-03-12T20:59:25Z,0,0,en
UgyxpWWqGdDw_42xczB4AaABAg,@KaishiAxon,"Josh... the bread is meant to be soft, not hard.  You needed to wrap it in parchment or foil and let the steam soften it a bit.  The sound of you biting the sandwich told me everything I needed to know. :(",2025-03-12T20:58:26Z,131,4,en
UgxFyy_8LIuk8cGzHjZ4AaABAg,@jamesV-od1zu,I just busted watching this 🎉,2025-03-12T20:56:44Z,0,0,en
Ugz0hrk0UcUTezg0tfJ4AaABAg,@Jake.r606,The breads not supposed to break your teeth and cut the inside of your mouth.. Try again bozo,2025-03-12T20:53:17Z,0,0,en
UgwiHy6j5c8bYHBjATl4AaABAg,@metouw,"ehm... wtf are the ingredients???? yes ribeye, cheese and onion... but wth is the rest? which kind of cheese? which amounts..?! if you want to share a recipe... try being more specific...!",2025-03-12T20:49:20Z,1,0,en
UgzWdxgUVSgPgHko4454AaABAg,@Chef__Tyler,I'll take 37,2025-03-12T20:44:35Z,3,2,Other
Ugz8GqUsfyNTCU34aYV4AaABAg,@arynbw32,no.,2025-03-12T20:40:48Z,0,0,Other
UgzIbE6uENhSbVoltEh4AaABAg,@kw-1986,"I used to really enjoy his videos until the ""but better"" videos began. Then, he became very arrogant and claimed everything he made was the best. Just say it's really good, make it, give some tips and advice along the way, and move on to the next. I agree with many of the commenters here about the bread. Baguette or whatever it is might be in your opinion the best, but not mine.",2025-03-12T20:38:24Z,0,0,en
UgwjoTvo3q6MI1-qOlB4AaABAg,@milliman4,I swear if I see one more cooking video with that god damn same music I'm eating McDonalds for the rest of my life,2025-03-12T20:36:23Z,10,2,en
UgxZJqzEystjpFSb33d4AaABAg,@scottmuth3023,What is that mayo doing there?,2025-03-12T20:35:58Z,23,2,en
UgxbAN0MdlylV4bMfSZ4AaABAg,@Mark252M,wow thanks for such an approachable recipe 😒all we need is a commercial slicer to get started.,2025-03-12T20:30:06Z,5,0,en
UgzXOTdc6My-QTSDccp4AaABAg,@danellis1049,What store bought bread no way,2025-03-12T20:25:59Z,0,0,en
UgzBWccuZX7jVXyJ0z14AaABAg,@blakeanderson1214,This has to be one of the worst channels on YouTube,2025-03-12T20:24:49Z,0,0,en
UgzlJdU5PHWuOEWrgod4AaABAg,@crockrau3962,It’s not a PHILLY cheesesteak unless it has a cheese sause,2025-03-12T20:17:23Z,0,0,en
Ugy__jI5sOCcftIwf6B4AaABAg,@NightFal45,I’ve been praying for this video!!! 😭,2025-03-12T20:12:48Z,1,0,en
UgwkPxrovBCO23IkMnR4AaABAg,@devinayaz9210,feels wrong without cheese wiz,2025-03-12T20:11:20Z,0,0,en
UgwPG3M1sGwWL7qoX5J4AaABAg,@TheElementSwing,Yup... I'm immediately making this at home. Josh is sleeping on hots (hoagie spread).,2025-03-12T20:10:26Z,0,0,en
Ugy1SjVRa-d2pLL0u0F4AaABAg,@stefanjones6745,No mushrooms?,2025-03-12T20:09:15Z,1,0,en
UgzCJc86cs0iL4z9l9B4AaABAg,@LHmaster2005,"Dude, I like cheese steaks Great, YouTubeshort",2025-03-12T20:06:34Z,0,0,Other
UgxMhUzhVRfhyqyfRcR4AaABAg,@zxyt9866,Bread looks too crusty honestly,2025-03-12T20:02:37Z,34,3,en
UgzMVsv3dR_6B78dViB4AaABAg,@Coproquim,What cheese is that?,2025-03-12T20:01:10Z,0,4,en
UgzEer12fgsFeYkcRox4AaABAg,@philiptimm1,"Wrong bread, onions too big, no cheese wiz 👎🏻👎🏻 most of your recipes are great but this ain't it",2025-03-12T19:58:00Z,0,0,en
UgzdT_2pYjiuUFqvBPt4AaABAg,@MikkelMæhle,I don't have it. All of it,2025-03-12T19:57:36Z,0,0,en
UgwxTocvM9RBihLhARR4AaABAg,@ThunderManGDSG-Thunder890,Looks so good,2025-03-12T19:55:10Z,0,0,Other
Ugw7A5_gfejwvpA5z594AaABAg,@bighominid,Notorious Foodie soundtrack!,2025-03-12T19:54:26Z,3,1,en
UgzOnKZ2ciQacZmH9X94AaABAg,@SalmonSymphony,🧀🥩🤌,2025-03-12T19:49:59Z,1,0,Other
UgzW2eNYsDJwxpwKhDJ4AaABAg,@cbsguy6363,What an absolute waste of a ribeye…so many other inexpensive cuts of meat out there that will give you the same end result,2025-03-12T19:48:25Z,6,0,en
Ugwch9ThgSxnGsSjX994AaABAg,@chuckz2934,"Totally wrong cheese, bread too crunchy.  Maybe say you’re fav cheesesteak but the best.  Nah bro",2025-03-12T19:47:31Z,4,1,en
UgyaeRx8tWfa4V9NZOZ4AaABAg,@TinTin-fq5id,"That's not the kind of music I expected for food content, but it works surprisingly well! And now I'm hungry. And want to re-watch Howl's Moving Castle.😅",2025-03-12T19:44:33Z,0,0,en
Ugwsn0ML56Q-PZY5Qox4AaABAg,@andrewslemmer2315,Smaller diced onions and it's gotta be cooper sharp. I like cracked pepper cooper if you can find it.,2025-03-12T19:43:36Z,254,12,en
Ugy_A5LZu5E8B06Bwu54AaABAg,@ExperimentalistBrewing,Yeah that's the wrong bread,2025-03-12T19:38:19Z,96,9,en
UgwfiJN6Iq_AK91kOHR4AaABAg,@corychatterton5276,At home…with a commercial meat slicer…,2025-03-12T19:37:17Z,1736,69,en
UgwZv-MW49KbGFbrSeN4AaABAg,@koda2387,you use merry go round of life so much atp just make the food in howl cosplay,2025-03-12T19:33:23Z,0,0,en
UgxGewymcS-nhCWyj7R4AaABAg,@RangerDanger484,Nah...Amoroso roll pizza wit,2025-03-12T19:32:36Z,0,0,Other
UgzNn5nghhKkdlvBlJx4AaABAg,@MrRecca,aint no way with that crusty ass roll.,2025-03-12T19:31:49Z,165,5,en
UgxrlAlC0qej-2ZBt-54AaABAg,@brettwelch8368,Wiz wit,2025-03-12T19:27:03Z,7,0,Other
UgyFsWMpdwc_S4R2Opd4AaABAg,@D4353-p6u,Hard bread cuts the roof of your mouth.,2025-03-12T19:16:34Z,34,2,en
UgwVjqa79q6wqI5cHjp4AaABAg,@raydavis911,"Nah, you’re getting a little high on your horse with calling all your stuff “The Best”",2025-03-12T19:13:45Z,1,0,en
UgwcY743CVQLATqn3xt4AaABAg,@PatGolden88,Curious to your thoughts on Barclay Primes 100+ dollar cheesesteak,2025-03-12T19:11:46Z,0,0,en
Ugw8kFU3F34UaFXDk8x4AaABAg,@TheRocket8126,Nah,2025-03-12T19:11:13Z,1,0,Other
Ugzy8CO0FUYA02ylqwh4AaABAg,@raleighbigelow2315,You didn’t toast the inside🤦🏿‍♂️,2025-03-12T19:02:20Z,10,4,en
UgyA-ZZGKJgj5oCpqtx4AaABAg,@Ron-gw4lj,Switch up the crusty baguette and say sorry.,2025-03-12T19:00:15Z,159,1,en
Ugx8ZOzSY4gGY-FIX-t4AaABAg,@James_D.,"Gimme, gimme!",2025-03-12T18:53:08Z,1,0,Other
UgwdBX-Z4NGGI32uxF14AaABAg,@ZoeAdams-i4i,Your content are always spot on!,2025-03-12T18:49:53Z,16,0,en
UgwKGy7zFknvO--FaMl4AaABAg,@JulianaStevenson-oh6qe,This deserves more likes!,2025-03-12T18:48:26Z,15,0,no
Ugw8OFzZHVLKA-ejISd4AaABAg,@megaman2016,Bread too dry,2025-03-12T18:47:17Z,11,0,en
UgzDrSY5pjig1xd_4GR4AaABAg,@nicbrone1846,Too croccante,2025-03-12T18:46:52Z,2,0,Other
Ugy7loc1-oHxAANLb0N4AaABAg,@remingtonpenaranda7762,I bet it's not the best,2025-03-12T18:43:38Z,15,3,en
UgyG-LV4fNyBCnhsBLZ4AaABAg,@DaaanG73,The ribeye and provolone are the only good parts about this thing.,2025-03-12T18:35:14Z,15,0,en
Ugx3K1vEiKQGrxprnhF4AaABAg,@RobVegas84,MMMMMM INCREDIBLE,2025-03-12T18:30:12Z,0,0,Other
UgzT8d3rrjFCXggalL94AaABAg,@metaphics,What’s a good substitute for a deli saw? I have a band saw. Maybe that could work?,2025-03-12T18:29:55Z,71,6,en
UgyzBSFn8qOwT-HzMZZ4AaABAg,@Dae-Dae97,No peppers or mushrooms????? I could never,2025-03-12T18:27:18Z,15,3,en
UgzdwRSKyQFe3NbzexB4AaABAg,@TomeJomey,Who tf let Josh get a deli saw?,2025-03-12T18:27:06Z,3,0,en
Ugz5MUenYDVRlJOx3Q94AaABAg,@bubblehulk7647,No sesame seed roll?,2025-03-12T18:26:08Z,2,0,Other
UgzSyMfP-ImRvMvUBjt4AaABAg,@KnoxOnTop,Posting this during ramadan has got to be a crime...😭,2025-03-12T18:25:26Z,4,0,en
Ugxzr9IUmWOK0qN-TVx4AaABAg,@destinedtogame,Cant make this at 90% of homes. Homie out of touch,2025-03-12T18:22:47Z,7,3,en
Ugzd_48uw79sl2GHoKp4AaABAg,@dormammu629,The timeliness with Daredevil: Born Again 😮,2025-03-12T18:22:17Z,1,0,en
UgzL0xQnPjnehWi6fO54AaABAg,@kristiewonchalk5718,Lost me with the provolone,2025-03-12T18:21:33Z,0,0,en
UgwVNmg8wVVa5lGaeFR4AaABAg,@Robert-ln1us,No,2025-03-12T18:21:30Z,2,0,Other
Ugz9eataY2S1feTw89V4AaABAg,@eledgar7053,Sexually arousing how early I am,2025-03-12T18:18:43Z,0,0,en
UgxmClB2SlZAwhKHz914AaABAg,@co11in__18,"It looks amazing, but grinding up some rosemary and thyme in a mortar and pestle and mixing it with the mayo really would be next-level",2025-03-12T18:17:29Z,13,1,en
Ugxa4xuFXPnXkMFASBN4AaABAg,@CannaCultureTV,I think it would’ve been Better on a softer roll in my opinion and I can’t have a Philly with out hot and sweet pickled  red and green peppers. Mine is better lol,2025-03-12T18:17:28Z,4,2,en
UgwuQnKCnLTG0pRKe594AaABAg,@MrSausage1YT,10/10 crunch 👌👌👌👌,2025-03-12T18:16:25Z,3,0,en
