Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxU17mzbeOHqsEI5p14AaABAg,@H3artTart,Im way too early what the freak,2025-04-17T18:06:51Z,0,0,en
Ugx2zxp4xh4jRg-iGHh4AaABAg,@parallonix,We're out of the blood with this one,2025-04-17T18:06:40Z,0,0,en
UgxImThe-YB42bfA3jx4AaABAg,@strawberrymilkshake2789,Mark really meant it when he said he was back.... again,2025-04-17T18:06:40Z,13,0,en
UgxKyPW9WXVjIwoUtkB4AaABAg,@wisemysticaltree8110,i love you mark,2025-04-17T18:06:27Z,0,0,Other
UgwRogQgnBQZg7uSk4N4AaABAg,@zoeyvanginkel4915,8 minutes 😮. The earlier I've ever been to a video,2025-04-17T18:06:19Z,0,0,en
UgwVXMr_K7TJVe5Gwc14AaABAg,@fadedshatter,NINE MINUTES AGO LETS GO,2025-04-17T18:06:17Z,1,0,Other
UgxjsGLJN7UHgsliWWZ4AaABAg,@yoongisuga9396,MARRRKKKKK I LOVE YOU,2025-04-17T18:06:14Z,0,0,en
UgzpZA2NY7TCu-f63jB4AaABAg,@praneelpandit4665,this is a game that does the whole the menu drops you straight into the game thing that mark was mentioning a while back,2025-04-17T18:06:05Z,3,0,en
Ugy4wTygOG0hsvLE9tp4AaABAg,@khadyrse111,We love you Mark !,2025-04-17T18:06:00Z,0,0,en
UgzNtSaAXDRdkdS521F4AaABAg,@UncleNelson420,"Markiplier, what are your thoughts on the Until Dawn movie? Me personally, I am very excited to see it and am eager for it to come out. I think what they did with the premonition aspect is very good.",2025-04-17T18:05:53Z,0,0,en
Ugxlisaq9BgL3hR5xSp4AaABAg,@khadyrse111,Mark please play remothered !,2025-04-17T18:05:52Z,0,0,en
Ugw48EVfR8V_9fB3g114AaABAg,@GabbyEspo123,I was just watching markiplier and now I've been gifted more! FANTASTIC,2025-04-17T18:05:52Z,0,0,en
UgyNLDLYNCi2v2er0-Z4AaABAg,@The_swaggamer,I'm gooning,2025-04-17T18:05:51Z,0,0,Other
UgzrGu8YOZSaLPmNIAx4AaABAg,@Leo_da_vinci_8,Hiiiii Markkk glad to see you back :D,2025-04-17T18:05:48Z,0,0,Other
Ugwr7ZGqI33fVRbWxnV4AaABAg,@Jay_St4rz,8m ago‼️,2025-04-17T18:05:41Z,0,0,Other
UgzN0PILSBC7dHp0CMd4AaABAg,@LCKYasuda,hiya mark,2025-04-17T18:05:40Z,0,0,Other
Ugz6R55mb98p8ypzuAp4AaABAg,@KyonotoAnime,earlyyyy,2025-04-17T18:05:17Z,0,0,Other
Ugx42rTWBYFmWLpAF8h4AaABAg,@richardfails692,I hope Mark plays more question games like The Test. He has the best answers on all of YT I swg. ♥,2025-04-17T18:05:13Z,17,0,en
UgwpwP_WMkAF5zb_Fdx4AaABAg,@garlicbreahd,Water... melon?,2025-04-17T18:05:02Z,0,0,Other
UgyA9h5fw1I259IhmK14AaABAg,@katieprins7714,Mark is actually doing a tutorial! Not by choice but still...,2025-04-17T18:04:43Z,3,0,en
Ugw4-axafpD2Xxk1R7h4AaABAg,@ouraccount8951,First,2025-04-17T18:04:42Z,0,0,de
UgyF6zHSRfLDXpul6e54AaABAg,@mobinfruiti,uh,2025-04-17T18:04:37Z,0,0,Other
Ugy3Rn3SzuHIl_E5Gv14AaABAg,@DOOMSLAYER-e3m,hey mark keep going,2025-04-17T18:04:32Z,0,0,Other
Ugx-F0fgs8_VmgmNzN54AaABAg,@KennedySganga,OMG! MARKKKK! HIIII,2025-04-17T18:04:29Z,1,0,Other
Ugxanx857mXbJ3CZn614AaABAg,@jannis11,NiCe,2025-04-17T18:04:28Z,0,0,Other
UgwiPGDrOySUGbJA98t4AaABAg,@acheketer3586,"Oh, Mark wtf is this

Update: My confusion has not changed.",2025-04-17T18:04:28Z,0,0,en
Ugyya9Veud0i2Mq1Xep4AaABAg,@bushcamper36,right on time for lunch 🥰,2025-04-17T18:04:26Z,0,0,en
UgxxpoPccCJNr4pFTgh4AaABAg,@Prod.NoShot,Horror videos with Mark is just a comfort series at this point.,2025-04-17T18:04:23Z,0,0,en
UgzseP4kjwPKhWeQgWJ4AaABAg,@wizardcat7412,"Until mark makes another movie based on an indie game, let us enjoy this moment",2025-04-17T18:04:23Z,0,0,en
UgwjOHYEbk7A2RiqCn14AaABAg,@cidney.h,mark has single handedly created my numbness to anything horror. he’s probably the reason why i watch stuff like this and horror films comfortingly,2025-04-17T18:04:09Z,2644,62,en
UgwcG_w4dN2BKVAOeep4AaABAg,@vood__3,Mark's faces in scary games is hilarious😂😆,2025-04-17T18:04:06Z,2,0,en
UgyqwpPfpNlR7XVYKmR4AaABAg,@flambaekisser,i love this man,2025-04-17T18:03:59Z,1,0,en
UgygOx2QwaeVBRAVB-V4AaABAg,@shinyhunte8460,"WHOOOO!!! WE'RE BACK, BABY!! 3 UPLOADS WITHIN LESS THAN A WEEK! WHOO! ❤",2025-04-17T18:03:59Z,0,0,en
Ugzda4NIqIu8EstZZhV4AaABAg,@TheScarredWoIf,Can't believe the algorithm hid this video from me for 6 whole minutes. Despicable.,2025-04-17T18:03:56Z,1,0,en
Ugy4KbgPJMtjGW3rU3Z4AaABAg,@sergeantcranky7471,I am working BUT MARK! Welcome back to the world of electricity ! Hope your render farm didn't get issues due to an unexpected power lost. And as ALWAYS ! WE WILL SEE YOU... In this video Hi Hi$,2025-04-17T18:03:50Z,0,0,en
Ugw0buHCzdaHmYBr-Y14AaABAg,@vood__3,Editing in this videos is Top Notch!,2025-04-17T18:03:45Z,1,0,en
Ugx7pbnLPve05hiOORJ4AaABAg,@redge4144,Horror games and mark have been my go to vids for years,2025-04-17T18:03:44Z,0,0,en
Ugx6bNKpOAabJ2s7PZd4AaABAg,@Atlas-ky6uj,"You uploaded right as I sat down to eat. Bless you, mark 🙏",2025-04-17T18:03:32Z,0,0,en
UgwiDJlYtGiC0GkyZKx4AaABAg,@sammiches9492,How do I explain to my friends that my comfort content is just Mark playing horror games.,2025-04-17T18:03:25Z,2,0,en
UgyIiWCkPKOH-f6wMZF4AaABAg,@camillamay2163,Glad your power's back!,2025-04-17T18:03:17Z,0,0,en
UgxAk8AOl9tFHn_5YWF4AaABAg,@UltraGearshift,It’s always a great day whenever Markiplier uploads,2025-04-17T18:03:14Z,0,0,en
UgyVzxEC6_Ln_qpzud94AaABAg,@leathargic,oop the lights are back on,2025-04-17T18:03:12Z,0,0,en
UgyqdICZ6H05FcPsveR4AaABAg,@databuser4683,"2:06 ""The sound of progress, my friend.""",2025-04-17T18:03:10Z,10,0,en
Ugz1dVOkkhbDLj6cD854AaABAg,@servingcunt_4ever,Shh everyone be quiet my show is on,2025-04-17T18:02:59Z,0,0,en
Ugz4QnptTjdHdCbpPSR4AaABAg,@SkittlePOSSUM,5 MINS AGO! YESSSS,2025-04-17T18:02:49Z,0,0,Other
UgxAbrJbq3xpnd7yjJ54AaABAg,@backpackland,Unfathomably early to a markiplier upload,2025-04-17T18:02:45Z,0,0,en
UgyPApD28NopvOpb6Fh4AaABAg,@ineededanamesoIcancomment,"Markipler, rage, and horror in 1 video is a good time every time",2025-04-17T18:02:45Z,50,0,en
UgzTXujposoaRxbC-kx4AaABAg,@HauntingAnimatronics,someone should remind mark to continue sons of the forest solo,2025-04-17T18:02:43Z,2,0,en
UgzuRhqCxUl7n-_YvpJ4AaABAg,@T_.h,FIRST,2025-04-17T18:02:38Z,0,0,Other
Ugypx5NjhX5wyvkx2kV4AaABAg,@LandonVermillion-tz6nx,"Marks always been one of the best people I've had the honor to watch, I've been watching him for 11 years and its just amazing, he went from YouTube to making a movie and then his other projects like a heist with Markiplier and in space on his channel, its just amazing what he's been able too accomplish, I'm happy he's still here.",2025-04-17T18:02:29Z,3,0,en
Ugzmb3PxufgM_QNqmEd4AaABAg,@hzanims,INCISION,2025-04-17T18:02:27Z,0,0,Other
UgyokKfyF3O6JA6HD6V4AaABAg,@Flunkvr,0:09 bro sounded like a monkey💀,2025-04-17T18:02:22Z,0,0,Other
UgwTrBN33qpBNcPZW5p4AaABAg,@eddusii,Cool wanted more like this!!!!,2025-04-17T18:02:18Z,0,0,en
Ugzb7ZmhAJhU7_PGI9x4AaABAg,@JunkyardBashSteve,Dang 4 minutes after upload lets go,2025-04-17T18:02:19Z,0,0,Other
UgzxzaeWruZB6DF3aHt4AaABAg,@Atharva-i3l,So refreshing to see Mark post regularly again ❤,2025-04-17T18:02:18Z,0,0,en
UgydJFycnaGRwQ1mSWl4AaABAg,@nyny_exists,I think he's back,2025-04-17T18:02:16Z,1,0,en
UgztiVWT8ZIw5IYujjx4AaABAg,@Moooosha,The last time mark played a rage horror game was security breach,2025-04-17T18:02:15Z,0,0,en
UgwFspRH3qXkGz-ea2R4AaABAg,@cl0wn.k0re,"I was literally watching his video from 2 days ago, now time for this 😃",2025-04-17T18:02:07Z,2,0,en
UgwIoLOnhvLw-EjBWn54AaABAg,@leWicker,@Markiplier 0:01 Please play ENA: Dream BBQ! Thank you!,2025-04-17T18:02:06Z,1,0,en
UgwFp0_8o8LISZpFDHZ4AaABAg,@Hwusjdjdjdvdxxkwkdje,is it me or did mark and jacksepticeye upload videos almost at the same time,2025-04-17T18:02:03Z,4,0,en
Ugxh4TkMRiib4s6E2Yp4AaABAg,@ThatAsianBoi_XIA,hello,2025-04-17T18:01:59Z,0,0,Other
UgwRSOVY2GjZHMBeJXd4AaABAg,@sadpatheticbardboy,I hope you're okay and I can't wait to see the video!,2025-04-17T18:01:59Z,0,0,en
UgwpxslhQiE9uKw7dyR4AaABAg,@user-rt3ye6su4n,Hi,2025-04-17T18:01:57Z,0,0,Other
Ugzqp9hTVsWx7aj7Zb54AaABAg,@bietha7961,Good to see you back mark,2025-04-17T18:01:56Z,0,0,Other
UgyxInh9innEoD1TYe14AaABAg,@Riley-zw6tw,I love watching you play games idk it’s comforting,2025-04-17T18:01:53Z,0,0,en
UgzObffgEjtjNWsI5ft4AaABAg,@macsh101,Thank you Mr. President 🎉,2025-04-17T18:01:53Z,0,0,en
UgxwF8ywCT-qgrqbrnB4AaABAg,@delaneylindh6486,HERE IN UNDER 5 MINS GANG!?,2025-04-17T18:01:49Z,0,0,Other
Ugzx7YbSlTLOvtlAxGp4AaABAg,@ZionKing-n6j,Hello mark just wanna tell your fans that you’re amazing,2025-04-17T18:01:32Z,0,0,en
UgwFlGTpmtl8qJ3D8st4AaABAg,@nugget1631,I've greatly missed Mr. White,2025-04-17T18:01:32Z,0,0,en
UgxYpRdBlsdPRA1CZEd4AaABAg,@johnnyspencer7529,Miside. Finish.,2025-04-17T18:01:29Z,1,0,en
Ugx4msy7GcXuI33bZXJ4AaABAg,@Montymold,MARK BE BACK!,2025-04-17T18:01:24Z,0,0,en
UgyWWX4xLwav5ntrr7V4AaABAg,@shaylacooper9786,Well hello there,2025-04-17T18:01:22Z,0,0,en
UgzkeRNrySFuT20rO5R4AaABAg,@Hyndprojects,EARLYYYYY,2025-04-17T18:01:19Z,0,0,Other
Ugzy9neAuHoebT0WtxB4AaABAg,@meow3909,UNDER 10 MINUTES HELL YEAAAAAAA,2025-04-17T18:01:19Z,0,0,en
Ugx8T72hGd4TOrEOinB4AaABAg,@camillamay2163,"Christ, it's been less than 5 mins and there's already nearly 2K comments!! People have missed him",2025-04-17T18:01:15Z,0,0,en
UgzNp5EkmzpuKD4tQYt4AaABAg,@ceyraweiju6752,Just in time for eating,2025-04-17T18:01:10Z,0,0,en
UgxAXeUwa4SvP0U2qqZ4AaABAg,@nellthecool,just in time to watch while eating my dinner,2025-04-17T18:01:09Z,2,0,en
Ugxd-PDYJPK2MbMKtMZ4AaABAg,@Aztengri,the man himself is finally back.,2025-04-17T18:01:02Z,0,0,en
Ugy48aKI3ryOLdX6ZAx4AaABAg,@ElisabethMoyer,omg I've never been this early!!,2025-04-17T18:00:56Z,0,0,en
UgzLg0U58D8h8wi2m1F4AaABAg,@Densetsu55,We're back baby 🎉,2025-04-17T18:00:48Z,0,0,en
UgwkmUV1j36tW0CRDGx4AaABAg,@snailmationz,HELL YEAH MARK IS BACK!!!,2025-04-17T18:00:44Z,0,0,en
UgyfbQEiV6wdX_POOJ14AaABAg,@DanielBoljat,Like if you love his comeback!,2025-04-17T18:00:40Z,0,0,en
UgwYopaHEDo6tHzK7fN4AaABAg,@bipbipbip1,"Mark forgetting he played Mr. White despite that being one of the horror games that got the most screams out of him & literally having the exact same art style as this game, has the same energy as him forgetting he played Little Nightmares 1.",2025-04-17T18:00:34Z,17245,72,en
UgyxD8KQRCPyyN6gFJx4AaABAg,@kitty_cat666,Yayyy i miss you,2025-04-17T18:00:33Z,0,0,Other
UgzNZcIclfmPbFtCvh54AaABAg,@Agent_Stone07,EGG,2025-04-17T18:00:31Z,0,0,Other
UgyRCSEVS1MfBAylbxp4AaABAg,@killa_k_999,Markimoooo,2025-04-17T18:00:31Z,0,0,Other
UgyIm5htrIQF97rSM7F4AaABAg,@NimbyTheDeadlyNadder,Mark is back! Woohoo!🎉🎉🎉,2025-04-17T18:00:31Z,0,0,en
Ugw0H2URSIZnkM4KsBl4AaABAg,@IA_777,The power we sent you has done justice,2025-04-17T18:00:28Z,0,0,en
UgzrjL_eV3qg8YflpZ14AaABAg,@mayapatel9168,He is indeed back,2025-04-17T18:00:28Z,1,0,nl
UgxY_2OHPm8928E13uZ4AaABAg,@nechdaught3412,"2:06 the sound of progress, my friend",2025-04-17T18:00:29Z,0,0,en
UgyMJvqlLpzHwU-y9rR4AaABAg,@DanielGomez-fk3on,"Holy guac.  Literally my first time being so early youtube says it's been out for 2 minutes.  

Yooooo it's been like 10 years of watching this man 😂",2025-04-17T18:00:26Z,0,0,en
UgzGHv-SZxUreDaUkv54AaABAg,@liliowen2132,"1) the thumbnail looks familiar
2) sorry Mark, can't watch this now as I am watching someone who looks a lot like you play Phasmophobia (which would be nice if you played again) with three people that sound a lot like Bob, Sean and Wade. Idk who they are though...",2025-04-17T18:00:26Z,0,0,en
UgwqJ4GL7mans4A-8Fp4AaABAg,@Shayhammowolf,Good morning Mark. I see the powers back!,2025-04-17T18:00:25Z,0,0,en
UgwCiSbDvy-Q_1OJZnd4AaABAg,@Original_Icegod101,mr white always comes back,2025-04-17T18:00:19Z,0,0,en
Ugwpy8lSudC7JCwVlh94AaABAg,@ch4rm4,uhh... uhh... more like... uhh... idk what to say i'm early,2025-04-17T18:00:17Z,0,0,en
UgyO_oo5ZUWCd5_TNnd4AaABAg,@Moooosha,Mf looks like curious George,2025-04-17T18:00:13Z,0,0,Other
Ugy2k4XpAfupFLaAVS54AaABAg,@strawber_rhi,Ohhh im early,2025-04-17T18:00:13Z,0,0,en
UgztSWJQeXj7bc2wFCV4AaABAg,@akumace_,Hi,2025-04-17T18:00:12Z,0,0,Other
UgyZFne2DErhvVjfY4p4AaABAg,@Neyuri-y1l,"I love this man’s Gamplays so much 😂 it’s just funny as hell
At first I was like: Oh gosh low quality horror game… we are cooked. And I know that those type horror games are the best or worst iyk",2025-04-17T18:00:11Z,1,0,en
UgyBKYGPHVQYuZfpvdV4AaABAg,@alexkraliedidnothingwrong,Hell yeah im early,2025-04-17T18:00:04Z,0,0,en
UgzHKgj8_loiyWomJhV4AaABAg,@LeonSceptile,0:41 “belcamtubobenland” was hella persuasive 💀,2025-04-17T18:00:03Z,48,0,en
UgxI3L9k__vmQpGgWcV4AaABAg,@jania4375,Love ya mark❤,2025-04-17T18:00:01Z,0,0,Other
Ugxe3aYZzwmPrPl3sjt4AaABAg,@Kazucover,Yo thanks for the new vid markiplier,2025-04-17T17:59:59Z,0,0,en
UgxAynVJnONMymrz22d4AaABAg,@evasiveresonant6959,"I have an exam in 5 hours, time to use half of one to goof off",2025-04-17T17:59:59Z,0,0,en
UgxUdCQfngFDCYeke454AaABAg,@reaganmyers8206,2 MINSSS,2025-04-17T17:59:58Z,0,0,Other
Ugxv76L0ALn8I4fs2ZZ4AaABAg,@anthonymiller4180,To catch a Mark video this quick feels like a horror experience in of itself,2025-04-17T17:59:58Z,3,0,en
Ugx8dppxCeH5OVWXbOx4AaABAg,@np5322,Unsure how this has 300 odd views and 1.5k likes lmao,2025-04-17T17:59:56Z,0,0,en
UgwQHZ8x9dHUPqVop354AaABAg,@diabetictroglodyte-f5e,2k views in 2 min fell off,2025-04-17T17:59:52Z,0,1,en
UgwZQ3HRKrF81aZlGn14AaABAg,@CybermaxXD,Hi,2025-04-17T17:59:50Z,0,0,Other
Ugz8coroy227ofvPsM14AaABAg,@ajiyong4260,can't remember the last time i was this early,2025-04-17T17:59:49Z,0,0,en
UgyPUJ3olgFywUSxNBN4AaABAg,@jasonwrestlingfan1626,This man ain’t ever playing Fears to fathom episodes 4 and 5 atp 😂,2025-04-17T17:59:48Z,2,0,en
Ugx1a7Edwe9628pkLrJ4AaABAg,@Infectious_FlyTrap,i love spending my government mandated break time to watch markiplier,2025-04-17T17:59:46Z,1,0,en
UgxrUaIJ7nZqTtagfSR4AaABAg,@lvcajn,Mark ist der Beste,2025-04-17T17:59:45Z,0,0,Other
Ugz_OlISmEUNVJqBmqd4AaABAg,@fatimazara3686,Yooo,2025-04-17T17:59:43Z,0,0,Other
Ugxkt6JVKRh7w4-cYAh4AaABAg,@Quarzade,WOO,2025-04-17T17:59:42Z,0,0,Other
UgzJKOdwMkbvki9yhuB4AaABAg,@Whisper-r,fire vid i loved it i tottaly watched it.,2025-04-17T17:59:42Z,0,0,en
UgxF6udqLF8g3Os6bPR4AaABAg,@macaroniisnice,What an honouring title coming from Mark,2025-04-17T17:59:41Z,0,0,en
Ugz1xNLpZc_PLV92CoR4AaABAg,@christianparrish3292,"A rage horror game? So, how is it rage filling to be exact?",2025-04-17T17:59:39Z,0,0,en
Ugz96Hw-U4GVM_-A9rR4AaABAg,@2toneRamon,"1.2K likes within a minute.
Dude fell off🤦🏽‍♂️💕",2025-04-17T17:59:39Z,0,2,en
UgyEMz6mrr2xdy-ScDV4AaABAg,@vaitti8096,"2 minutes ago, new record",2025-04-17T17:59:37Z,0,0,en
Ugxiu1bff9KFisl3Rmt4AaABAg,@hoovypooter4489,MR. WHITE IS BACK???,2025-04-17T17:59:36Z,1,0,en
UgyOrJk8l-RCzpbUo554AaABAg,@da4ks0ul,"i just saw the vid of the power outage, amazing timing lmao",2025-04-17T17:59:34Z,1,0,en
UgzBGL1ICj8blP8RG6B4AaABAg,@mini_m1l0,How dare youtube hide this from me for a damn minute 😂 amazing Video Mark! We're glad you’re back,2025-04-17T17:59:33Z,3,0,en
UgxOZ6xL1qYydNtk69B4AaABAg,@Crafty942,mark ur my goat ily 🌹🌹🌹🌹🌹🌹🌹🌹,2025-04-17T17:59:32Z,1,0,en
UgzidISXTSkc1m4LIY94AaABAg,@xgrtvgxrfvg,2 minutes ago? weird,2025-04-17T17:59:31Z,0,0,en
Ugx36zr2wuLORZ0vDbp4AaABAg,@RealQuot1,"Under 5 min Gang
👇",2025-04-17T17:59:27Z,0,0,Other
UgziRujqrzyj9aR0nl94AaABAg,@OneTrueAwesome,Dang one minute club,2025-04-17T17:59:26Z,0,0,en
Ugyz80XaRMhQwNfgN1N4AaABAg,@Vrkinghillbilly81,yayyyy,2025-04-17T17:59:22Z,0,0,Other
Ugx4FGRu9UUbhu4BCqp4AaABAg,@The_Void_Empire,The guy in this game looks like the boss from smiling friends,2025-04-17T17:59:21Z,0,0,en
UgxG1HE7cdaTvifyosF4AaABAg,@rocksgamingg,"markiplier, drink water and dont forget to stay hydrated.",2025-04-17T17:59:21Z,1,0,Other
UgyeklUZlBc_vK9YFMZ4AaABAg,@valentinehope-lh4ki,"Hoy I’m early, hi mark :3 I’m watching this un health class",2025-04-17T17:59:17Z,0,0,en
UgziA35IEBg0hRoUvE14AaABAg,@moudytarek2774,Hi marki❤❤❤,2025-04-17T17:59:16Z,1,0,Other
UgwgCSsnz47AE89pWGt4AaABAg,@Best_Slope_player65,Like if you love mark,2025-04-17T17:59:14Z,1,0,Other
Ugymkzi06PZdzIGogx14AaABAg,@qumanx1367,No views published 1 minute ago? Mark fell off,2025-04-17T17:59:12Z,1,1,en
Ugz4p0dY-C4Ypl2tmI54AaABAg,@BloodiePup,SCORE ON MINUTE AGO I FINALLY MADE IT EARLY,2025-04-17T17:59:11Z,1,0,en
UgxVRE5zX35mBdoX1Kt4AaABAg,@RikuHereAnimates,Guess your back now :D,2025-04-17T17:59:11Z,13,0,en
UgwPZpe-bjD248SYsZ54AaABAg,@Vertekus,Under minute is wild,2025-04-17T17:59:11Z,1,0,Other
Ugyu-cbxwzymnlLEDi14AaABAg,@nechdaught3412,"1:16 
Oh this is gonna be fun",2025-04-17T17:59:11Z,1,0,en
Ugzwy2OnES-LmGM6hRR4AaABAg,@neiroa2,hes backkkkkkk,2025-04-17T17:59:10Z,1,0,Other
UgzMHMCXFq9eIdJBxjZ4AaABAg,@potatosaywhat9675,Noice,2025-04-17T17:59:10Z,2,0,Other
UgxLgtP5lz5NFHDfVV94AaABAg,@МишаСилуков-ь4с,"Hi Marky, I wanted to ask you, do you member you played ""Tiny bunny"" some years ago, are you going to play next episodes, or you forgot about this game?",2025-04-17T17:59:10Z,1,0,en
UgwM__ARoyP8uzY3An94AaABAg,@PrincessMouse02,1 minute ago? damn never been that early here thanks for having me mark! i love you<3,2025-04-17T17:59:09Z,1,0,en
Ugxq4QkwIcnygYp1zql4AaABAg,@floridanotagain5507,"Hi Mark,hope you enjoyed your time away from YouTube! Glad your back",2025-04-17T17:59:08Z,1,0,en
UgwBj711cDDTdbwrCsR4AaABAg,@JanaLuLou89,Ohoh...a rage game...in this economy?😅,2025-04-17T17:59:07Z,2,0,en
UgypV-4nFmt7EagjOtF4AaABAg,@ericsmit3153,Wow when he said he was back i didnt think it was gonna be so soon!,2025-04-17T17:59:06Z,24,0,en
Ugw3ds5woieXMYSWO3B4AaABAg,@thatmoongirl29,Hello market pliers 🙌🙌🙌,2025-04-17T17:59:06Z,2,0,Other
Ugy6tl_ze58T-k3yGD54AaABAg,@BEEFTV678,👅,2025-04-17T17:59:05Z,1,0,Other
Ugzb1xUaE50KZMlRapZ4AaABAg,@geopagan1420,".30 seconds! 

And MARK IS BACK BABYYYY",2025-04-17T17:59:04Z,1,0,en
UgxaagEXflnKi4sdYL54AaABAg,@wvh3212,cheese,2025-04-17T17:59:03Z,1,0,Other
UgxPG0-sqvTgH9AydgZ4AaABAg,@xadxtya,I'm finally early,2025-04-17T17:59:02Z,1,0,en
UgwD2WorW4KBIjpde4h4AaABAg,@kajat13skcz62,mark can you play sucker for love the one you played demo of? the full game is out now,2025-04-17T17:59:00Z,1,0,en
Ugwvg3e6plvMJpOs1RZ4AaABAg,@galaxysquid758,You rock Mark,2025-04-17T17:58:59Z,1,0,Other
UgyNmFDHTgMOE9xN_9V4AaABAg,@zocker2586,Markiplor,2025-04-17T17:58:59Z,1,0,Other
UgwtG89G4YaXKyGKBZB4AaABAg,@ziadmoelsheikh9257,1 minute ago YouTube says and I’m one minute early,2025-04-17T17:58:58Z,1,0,en
UgxhJl33RJ0EJTec2kF4AaABAg,@Dgirl511,Markk 🎉🎉,2025-04-17T17:58:57Z,1,0,Other
UgwqlQjDxWxpWE-55214AaABAg,@JeHmylikelymore0710,After these hours he actually is back,2025-04-17T17:58:57Z,4,0,en
UgxuzGr0HPOtC3mw0GB4AaABAg,@Durian44,Power seems to be back,2025-04-17T17:58:55Z,1,0,en
UgxJ6w_VZ_bkfM2FtYR4AaABAg,@livingahalflife,"1 minute ago, daggum",2025-04-17T17:58:54Z,2,0,Other
UgwXZ_SkUcrw8AOytOJ4AaABAg,@Micahsnow-333,These vids are the only thing getting me through this pregnancy tbh😭❤️,2025-04-17T17:58:53Z,1,0,en
UgzJuJvpYWJmLzd3g-p4AaABAg,@Rawr_im-a_dinosaur944,The mark is back with the milks (even though he posted yesterday he back again),2025-04-17T17:58:53Z,1,0,en
Ugz6CJ2NHEq-znLNi7J4AaABAg,@PabloMurillo-g8m,Let’s go,2025-04-17T17:58:53Z,1,0,Other
UgxYazESzzbLZzyljA54AaABAg,@ytutu4639,market plier is back,2025-04-17T17:58:50Z,1,0,Other
UgwfP5JH0lQTULKacrp4AaABAg,@D00MSlayer343,Huh,2025-04-17T17:58:48Z,2,0,Other
UgysXJ7vuGIrmsxprdF4AaABAg,@MeatCanInc,"This guy gotta be able to pick tv signals with ears that size, careful mark",2025-04-17T17:58:48Z,6,0,en
UgxJj6Ca0lFBom_LP1t4AaABAg,@boi2272,Ok guys I charged my phone this time around healthy 76%,2025-04-17T17:58:48Z,1,0,en
UgxwRtuYHZj5NivGfxJ4AaABAg,@Mushylizard5787,Mark is never gone if you just keep rewatching his videos,2025-04-17T17:58:47Z,944,11,Other
Ugxyv-DfBKse70kJND14AaABAg,@Kirbynan,WELCOME TO NOLEMLAND,2025-04-17T17:58:47Z,1,0,en
UgzYbvGiSMXL8G0Ytit4AaABAg,@alicekurtina4788,fent and steal!,2025-04-17T17:58:46Z,1,0,en
UgzAbiJuFubaz6F-yDJ4AaABAg,@Joshua-n4d8k,He's so back,2025-04-17T17:58:46Z,1,0,en
UgybMp7R_lxE7bBsPY14AaABAg,@BFADW,Markiplier (I don't have anything else to say),2025-04-17T17:58:45Z,1,0,en
UgyzpRxeKtjebVQeHu14AaABAg,@Best_Slope_player65,Scary Pringle Looking Ahhh🥔,2025-04-17T17:58:45Z,2,0,en
UgxJfqxIWHIWIowGcaJ4AaABAg,@GalactikEdits,weird guy in beginning sounds like a chimpanzee and looks like a mutated rugrat. also glad your back!!,2025-04-17T17:58:45Z,9,0,en
UgyN5C9Rihv1q8sNyT14AaABAg,@PCTCexhilarated,EARLY,2025-04-17T17:58:44Z,1,0,Other
UgzeX0BmihVyWBdKGdR4AaABAg,@JosefTBB,HAVE MY CHILDREN!!!,2025-04-17T17:58:43Z,2,0,Other
Ugwupcd3-TqwlR3QrEd4AaABAg,@insomnicmallow,I wonder if Mark knows that Amanda the Adventure 2 has been out for a few months,2025-04-17T17:58:43Z,1,0,en
Ugw4c_nIge9NzDX464F4AaABAg,@wardog-lz7sv,I'm marking my pliers rn,2025-04-17T17:58:43Z,2,0,Other
Ugx6ywcO5gBU_92SUx94AaABAg,@CriticalTetrarchYT,He's BACK,2025-04-17T17:58:42Z,1,0,en
UgzGzP1UaXjDJlEzvVN4AaABAg,@Monocreos,fire video loved the ending,2025-04-17T17:58:42Z,1,0,en
UgyDACdUryjduC_HzON4AaABAg,@steelturtlexx5685,It’s been a minute,2025-04-17T17:58:41Z,2,0,en
UgynmuANRt120kBwm0x4AaABAg,@ItsMadLadSir,"Uh, early comment, what do I say… egg?",2025-04-17T17:58:41Z,0,0,en
UgxGXuesAMSAHJVnoLt4AaABAg,@Cleephark,markiplier,2025-04-17T17:58:41Z,0,0,Other
UgxHdCRwXKX0k7k9sbx4AaABAg,@SerenityClifford-Smith,i’m excited! i’ve never been this early 😂,2025-04-17T17:58:39Z,0,0,en
UgzAHoIHUVvSNdryyt94AaABAg,@tabi_007,This is the earliest I've ever been to one of Mark's videos,2025-04-17T17:58:38Z,41,1,en
UgwD61kigwJeumFjxo14AaABAg,@zak0937,"This started autoplaying in my pocket, super freaky",2025-04-17T17:58:37Z,37,0,en
UgzadOjpSn-dRzpN1rR4AaABAg,@courtneym6895,Hi missed u I miss u mark,2025-04-17T17:58:37Z,1,0,Other
Ugzh85NdCj3X95xkP3B4AaABAg,@redhood_since2005,"Oooh, a new horror game! Im watching the chucky show rn, but I'll be back to watch this later 🫡",2025-04-17T17:58:36Z,1,0,en
Ugy1Z4Ic1d2Bcexowf94AaABAg,@SSLSolian,"Guess who's back, back again-",2025-04-17T17:58:35Z,9,0,en
