Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwqQfltYtKic7pIW5F4AaABAg,@galacticmechanic1,that ritz paris long croissant looks like a thick churro.,2024-12-24T08:09:31Z,0,0
UgzsphvYpRuaVfMM5oJ4AaABAg,@ralucawilliamson2372,"Romania has the best Christmas markets , Oradea and cluj .",2024-12-24T07:18:03Z,0,0
UgyLeOmyBdEHAa0fqct4AaABAg,@dnsoulx,"yeah french croissants are nice, but watching street rats fight in new york after getting a mid tier croissant just feels right",2024-12-24T07:16:12Z,90,4
UgywYg2HPHWb_O4u4HV4AaABAg,@MrAscetic23,"I wish we saw prices,",2024-12-24T07:10:29Z,1,0
UgweF0a2HbLQ-2IGNG94AaABAg,@travisbalthasar9544,Damn I just got back from Paris lol. Now I really gotta go back!,2024-12-24T06:56:32Z,0,0
Ugy9AfqNmAjb3zoss5V4AaABAg,@Pascal.Guerin,Two Americans for a few days in Paris to juge… Is it a prank ?!!!? Seems to…🧐,2024-12-24T06:36:49Z,0,0
UgwE8SFxEJbYE-LstSp4AaABAg,@iblong9505,Alex already crushed this vid series,2024-12-24T06:22:00Z,0,0
UgyXPuEPNBEQZxDIi9h4AaABAg,@nicolasv.1827,Not bad video Josh 😉,2024-12-24T06:08:52Z,0,0
UgySDpsJkdJbCKIWPE14AaABAg,@KnittinSittinCatMama,"Well, I know what I’m buying my son for his birthday: a passport, a plane ticket to Paris, and the breakfast tour of Eating Across Europe. Can’t thank you enough for your videos, they are always fun to watch!",2024-12-24T05:35:43Z,205,14
Ugwt6kId5SIygwduAEh4AaABAg,@xazz,Tbh I think croissants are overrated. I've had good ones and shitty ones and like... it's bread. I guess I just like other types of bread because croissants just don't do it for me,2024-12-24T05:30:29Z,0,0
UgxupvYkFmuSA2UQwLV4AaABAg,@NetherGode21,joshua you should do best crepes in paris next,2024-12-24T05:12:15Z,2,0
UgyCHUS52T50AF0Lbwx4AaABAg,@tanyastoyanova2850,"In Bulgaria we have bigger- in SAVI bakery, located in Sofia and Plovdiv",2024-12-24T04:42:42Z,0,0
UgzvmMXFkx8p-cSsBqJ4AaABAg,@si_quest,"Honestly, having lived abroad in many different countries it's hard to explain how good the stuff in France is. Even like a baguette. I've had authentic baguettes from French bakeries in London and other countries... they don't hit the same, as much as they try. Meanwhile you can get a godlike tradition baguette just round the corner of any street for like a buck fifty and it will blow your mind.",2024-12-24T04:26:11Z,14,1
UgyoQ-75VPKuaU6uZVB4AaABAg,@si_quest,"The weird thing is I don't like these fancy gourmet croissants. I prefer the cheap , undercooked ones.",2024-12-24T04:18:45Z,1,0
UgxB8jcXtgpiJ1UsWrJ4AaABAg,@gingerbaker_toad696,Bro you look sick. What kind of friends do you have? They make you ozempsick,2024-12-24T03:53:24Z,0,0
UgxIDzz6f-RXXtQxZHZ4AaABAg,@ohzzz-1,"Guys, never forget that : we don't say ""pain au chocolat"" (bread with chocolate) but ""chocolatine"" (chocolate-in) instead. Tyvm",2024-12-24T03:46:14Z,6,1
Ugyus-xomfpoLZpOiM14AaABAg,@-_-----,"> Go to Pah-REE
> Get spanked by a croissanteiur
Yep that's authentic",2024-12-24T03:46:08Z,0,0
UgzZ8ykKKYMSZjK4U814AaABAg,@CantankerousOB,"when are you going to stop ""trying"" the best foods and start MAKING them again?",2024-12-24T03:16:37Z,1,0
UgzVqmjVhCEBMkAHSvZ4AaABAg,@hannahgreen6306,Such a great video!!,2024-12-24T02:34:42Z,0,0
UgxMVxXW6_NKIetX1_F4AaABAg,@kchattx,"As a huge croissant lover, this is my dream trip 😂🤤",2024-12-24T02:21:46Z,0,0
Ugyo98dxLf9eh7gkOeh4AaABAg,@ph1lthyvision,Anyone else feeling a wood fired croissant pizza-sandwich shop? That margherita croissant had me turning my head sideways. And the Ritz looks 100% the way to go,2024-12-24T01:25:19Z,0,0
UgzvM5aV-G0qWs1t2GJ4AaABAg,@Sgt_Potato_1,Am I crazy for wondering what a solid croissant stuffed with black garlic would be like?,2024-12-24T00:56:13Z,0,0
Ugz7yLB5z2VWUe4K_N14AaABAg,@salahaajaji2116,In France every bakery of a 5000 people city will have better croissants than almost every other city in the world.,2024-12-24T00:40:21Z,0,0
UgwlrTiq7oudTLQmzuB4AaABAg,@aeae7777,Americans judging french croissants 🤣🤣🤣🤣,2024-12-24T00:29:06Z,0,0
Ugx5iZUTrlHDHEtR-KJ4AaABAg,@Siwena,After all these efforts I wish you could have taken the time to learn how to say croissant properly,2024-12-24T00:29:00Z,0,0
Ugw03NH7d2bnVsFy5tV4AaABAg,@phpn99,"You don't go to Poilâne for the viennoiseries, you go for the best classic bread loaf in Paris",2024-12-23T23:59:33Z,0,0
Ugygc3LOYnkqHLTQ3zd4AaABAg,@stephanemignot100,The music is a bit too loud and useless to be fair,2024-12-23T23:56:16Z,0,0
UgyPmMNmRHMZMPvT1bV4AaABAg,@shiny_popcorn,"Just found your channel, where have you been all my life",2024-12-23T23:38:57Z,0,0
UgyszHlqWCgk89k6SYx4AaABAg,@ngonStrafe,"man, I gotta be honest, that Crookie looks like somebody smeared dog droppings on a croissant somebody had stepped on. Maybe the flavor is truly legendary but I couldn't score that thing over about a 7 just because of its looks alone. I don't get the hype.",2024-12-23T23:29:51Z,0,0
Ugx5Vx-IpUvxO3rh9UN4AaABAg,@name-hf2ht,josh getting spanked and immediately saying it's a 10/10 experience 😂,2024-12-23T23:28:04Z,0,0
UgwbW1unO7WLUUxiwFl4AaABAg,@76Eliam,Despite all the political chaos currently happening in France you gave me a bit of pride during this video. The only thing is that being the best croissant in Paris does not mean it's the best croissant in France but I have to admit that it's easier to find great croissants in Paris than in countryside.,2024-12-23T23:21:07Z,0,0
UgwBqQUuwDDod5bOvPt4AaABAg,@Josh-glow,Comically large croissant,2024-12-23T22:57:07Z,0,0
Ugwm72OSXkagNWs0vdF4AaABAg,@hans-paullandrieve8897,"From a local : the best croissant by far is 300m away from Pépite, at Manobaké !!! 🥐",2024-12-23T22:55:40Z,0,0
Ugx3fxLm_6N7L4nmItt4AaABAg,@Shavaaa,Too bad you didnt visit the boulangerié where the cat rammed its head into the glass door. Fellow europeans remember that clip from french lessons.,2024-12-23T22:53:39Z,0,0
UgxtD0VBcF9YZHxxC9d4AaABAg,@Maharani_Gill,"Welp Costco croissant, you will be missed 😆",2024-12-23T22:43:35Z,1,0
UgxaI0p5mNqf4bDtdD94AaABAg,@dicerson9976,"If Time Travel was invented, I'd 100% go find the most important historical figures and basically take them on a journey through time to show them how everything evolved and changed- including and especially food. I'd love to see whether ancient peoples would find modern foods to be good or not, would it be a slow progression just getting better and better over time? Or have things devolved instead?",2024-12-23T22:40:29Z,0,0
Ugy_X0LUPWc7qP0gTfx4AaABAg,@loukatos,I like how Joshua’s style changed to match the French and Parisian vibes,2024-12-23T22:37:29Z,5,0
UgyjcH9BPwPFF7YelHt4AaABAg,@juicy_am,Chef marijuna is exactly how I imagine marijuna as a laris baker,2024-12-23T22:28:29Z,0,0
Ugy4lRomGb1cNQbdL6V4AaABAg,@torasartcorner,This is convenient because im going to france,2024-12-23T22:23:52Z,0,0
Ugyb7i_H3LXghoxCqdJ4AaABAg,@jeffsaxe3863,"Shout out to my local bakery MarieBette in Charlottesville, Virginia, where my favorite laminated creation is their pretzel croissant (“Prezzant” they call it). Yes, the one with just salt is good, but the one with “everything bagel” seasoning is amazing. Sweet, salty, crispy, flaky, oniony, buttery… a marvel.",2024-12-23T22:17:20Z,0,0
Ugwfg9KO1xdG7lrw4KJ4AaABAg,@dicerson9976,Josh really needs to just move to France at this point. These are clearly his people XD,2024-12-23T22:07:45Z,0,0
Ugw4ap3FUJ22hMDPhOR4AaABAg,@jmunny7496,I’ve tried everything but cooking.,2024-12-23T22:01:25Z,0,0
UgymGBGmd7xz2OxUeLx4AaABAg,@votdfak,Italians have knives ready for Margherita diss. LOL,2024-12-23T21:51:13Z,0,0
UgwIf9_6ihqPIlr8kZ14AaABAg,@lli_loue,"I’m Parisian and have never tried Boulom, so I know where I’ll be heading this weekend !",2024-12-23T21:44:36Z,5,0
Ugya6VWCAyYBaFhw9Hl4AaABAg,@Shsjsj-v4u,anyone know what jacket josh is wearing?,2024-12-23T21:44:08Z,0,0
UgznBFMynlhRaNqObd14AaABAg,@whatthe6871,"14:27
The return of the glizzy gladiator",2024-12-23T21:43:01Z,0,0
UgzKkN05KacAoR8y6ol4AaABAg,@I_Love_NY_Living,"Someone's enjoying their ozempic.  Also, the best croissants in the world are at Cafe Aroma on the upper west side in New York City",2024-12-23T21:33:44Z,0,0
UgzkVgcEaiFW-eaJ8p54AaABAg,@anthonyg6083,Thx for doing this.,2024-12-23T21:27:16Z,0,0
UgxdySWBsP8No6yh9n14AaABAg,@jakem4444,"You went from fun to watch, to a pompous ass, to an annoying mosquito in and algorithm. Your making mo ey off of children. Good for you.....",2024-12-23T21:20:30Z,0,0
UgwUNfTsYb6XPEzpBrB4AaABAg,@SaschaEderer,"Man I’d love to have that cookie croissant. The French aren’t particularly good when it comes to sandwiches, but I love their croissants - On the other hand, here in Germany it’s exactly the other way around - our sandwiches I believe are probably among the best in the world, but you can’t find good croissants a ny where! The black sesame croissant I’d love to try too - I wish I had the money or opportunity to, though I have to say that for some magical reason I’ve been gaining so much weight recently, it’d probably remain a rare opportunity anyway.",2024-12-23T20:51:00Z,0,0
Ugxs9zDM06sDCd7lKbV4AaABAg,@nateperry405,I couldn’t make it through 30 mins of a video solely on croissants. Way too tedious.,2024-12-23T20:43:34Z,0,0
UgweHxQjQKcUNOoRXvB4AaABAg,@ameliemelo92,"I live near Boulom but I have never try their croissant, I will definitely stop their on my way to work tomorrow !",2024-12-23T20:30:35Z,0,0
UgztMy_JxW5q5aeRxAt4AaABAg,@User4448GBsvv,"The best Croissant is from Williams Sonoma, Eat them hot! :)",2024-12-23T20:25:54Z,0,0
UgyQath2tnsf_8k-bS14AaABAg,@Linh.19,"Poilâne is everything but local, and they have quite the bread empire -they are known for their sourdough. They have several shops in Paris and are even supplying some supermarkets.
Their viennoiseries on the other hand are notoriously trash 😂",2024-12-23T20:22:38Z,0,0
Ugy716q7NfGaKFtvlxp4AaABAg,@Lancini,bro made his channel buzzfeed eat this is so sad,2024-12-23T20:15:30Z,0,0
Ugyk7_VF69KPmEZRUGx4AaABAg,@grasshopperkane7749,"The best croissant I have had was in Venice Italy!! Butter and fluffy with a cup of coffee...
Mwa😂!",2024-12-23T19:58:44Z,0,1
Ugz_sTdDwvPRC8yy9hx4AaABAg,@GreenWizardPTR,"To each his own... I guess.
But as a pro french croissant maker, and having tasted most of what you tasted, except for boulom which is indeed a great tasting croissant but fails visually, really not my choices.
American choices tastewise I'd say. 
Ritz's one is just ridiculous, and honestly not well made. The honeycomb sucks, and it lacks butter flavour. It's just the new ""thing for rich people"" Same as Grolet, honestly, which you nailed, surprisingly.
And seriously, the crookie, wow, what a reinvention... Dude, it's just bad and most of french artisans agree on this. Even the creator of the product doesn't understand how it can sell as well.
Panade's and Vasseur's are truly worthy. But the very best one of Paris is somewhere else in Paris...
And the very best one in France is not in Paris. 😉",2024-12-23T19:53:25Z,3,1
UgxYJZk16YfUGwVTmKx4AaABAg,@AngelXoBae,Lol crossiants with butter 😢,2024-12-23T19:42:28Z,0,0
UgxZK8MwFV_J9WgbEdx4AaABAg,@HappyTown-2005,Adrian Adrews is real.,2024-12-23T19:14:29Z,0,0
Ugw8J_Vfd3RkbqBgjnJ4AaABAg,@melsyoutube,i NEEEEEED to taste these someday,2024-12-23T19:13:55Z,0,0
UgwE50ZIPvZtglHzn_V4AaABAg,@shaharhirshfeld,Only American will choose this.,2024-12-23T19:01:31Z,0,0
UgxzgIGx8iyT_uM7WkB4AaABAg,@79ped,Lol. The best croissant is found in Copenhagen - and you have to pay big bucks for it.,2024-12-23T18:58:44Z,0,0
UgyaPw6ro_BYGxeCguZ4AaABAg,@Enhancedlies,"makes it even better knowing it was STILL the best after 20+ croissants before it, truly gotta be good",2024-12-23T18:57:44Z,0,0
UgyCbxjDT4QOl0W2fOd4AaABAg,@laceraticn,"how many times is the thumbnail gonna change, josh?",2024-12-23T18:55:28Z,0,0
UgxSDVeGekvM2oyMrJN4AaABAg,@Nick-dm6wo,Was this on diet?,2024-12-23T18:47:37Z,0,0
UgxQLenAJMu9sHa1y8h4AaABAg,@melsyoutube,4:00 i love this chef 🥵 spank me and feed me,2024-12-23T18:43:44Z,0,0
Ugwt6ditJEPcC5KT73Z4AaABAg,@HomeLover369,"You sacrificed a lot for food.
Thank you!
🪅🪅",2024-12-23T18:33:44Z,0,0
UgxfhUbewshhdVs16vt4AaABAg,@cwh1944,stop reviewing and start cooking,2024-12-23T18:30:08Z,0,0
UgxRQJzDRxdDARmbWQ54AaABAg,@thedarkflowkiller,"Might come as a surprise for many but stuffed croissants really are something you won't find almost anywhere in France. When I started travelling I saw them on bakery shops every freaking where. I was super confused ""what is this???"" like croissants with ham and toasted onions on top like wtf. 99% if Boulangeries in France will sell only 2 kinds of croissants, Classic, or Almond Croissant. That's it.",2024-12-23T18:20:45Z,0,0
UgxaVmnmreiU2NDUHDx4AaABAg,@aceepperson6492,You changing the thumbnail won’t help. People hate these shitty videos 💯,2024-12-23T18:20:44Z,0,0
UgzXxttXpvgcKQ3BuNJ4AaABAg,@deannnicole2877,I never knew what my dream job was until this video.,2024-12-23T18:19:42Z,0,0
UgxBfLc7NKCruyX58XB4AaABAg,@logolano,One word. ''Chocolatine'',2024-12-23T18:15:42Z,0,0
UgwiWxxtrN-Fgc_ms7h4AaABAg,@Singularity_39,cedric grolet is a fraud and im glad its starting to get known,2024-12-23T18:06:18Z,0,0
Ugyywi8DSa5gG2LOzvJ4AaABAg,@maury0009,"That’s very hot! 🔥I  am not referring to the croissant, of course 😂",2024-12-23T18:03:55Z,2,0
Ugx6KZMkj3Z8XwjErwN4AaABAg,@FrrrBeeeeeep,Baked in a buttery crispy flaky crust,2024-12-23T17:55:31Z,0,0
UgxqV79MTvdVaevDvJR4AaABAg,@Kim-sc1xd,Please do macarons next!! I think Sadaharu Aoki patisserie is a true gem with their matcha macarons 🍀✨,2024-12-23T17:35:27Z,7,0
UgywAEYEjoqonAPwMPx4AaABAg,@cookeryrecipes56,Thank you so much for taking us on this gastronomic journey. Croissants like this are works of art! 😊,2024-12-23T17:15:39Z,15,0
UgwN6hKYlEGuy-1PBzt4AaABAg,@roximathis2294,I like these videos a lot but I'm tired of the last one always being the best one. Feels fake.,2024-12-23T17:11:37Z,0,0
UgyvxPTgAoL3uzAJZZt4AaABAg,@henrylemke,I though croissants were from Austria,2024-12-23T16:55:12Z,0,0
UgybbKHtOBqE48uswo14AaABAg,@animeshpratihari3464,ITS NOT CROSSANT......ITS khwasson,2024-12-23T16:48:40Z,1,0
Ugx3fHyU7emqwKvw47Z4AaABAg,@zackjohn7492,"so you spent all that explanation on why croissants arent pastries, they are their own thing, just to immediately cut to you eating it and complaining that it doesnt taste 100% like croissant?????? maybe bc its a pastry like you just explained",2024-12-23T16:42:16Z,0,0
UgxVYzRyt-Wi2DLrOaJ4AaABAg,@Aikinoks,10:38 that's not Christophe Michalak,2024-12-23T16:40:01Z,0,0
UgwrgiimnEncUHMxMTd4AaABAg,@MagnusElpron,The picture of Christophe Michalak is not Christophe Michalak ! 😂,2024-12-23T16:30:12Z,5,0
UgxdCJr6r4SAU2M9E1t4AaABAg,@FlorianSenden-p7u,"Now theres saliva all over my phone, thanks Josh...",2024-12-23T15:47:25Z,0,0
Ugwvmu6i09FFSTEb8dp4AaABAg,@Jjayzgaming,This is boring and I can’t relate to it in anyway.,2024-12-23T15:37:06Z,0,0
Ugy_Zp_5QPshVATcpgZ4AaABAg,@pidgelord9445,"You used ""pain au chocolat"" instead of ""chocolatine""? Opinion discarded. :(",2024-12-23T15:32:51Z,0,0
UgygHbYKkAAe4wrXQVJ4AaABAg,@amandamay1111,How do these all compare to the Costco croissant ??,2024-12-23T15:25:22Z,0,0
UgwXsLxvYLs_3ByBV3d4AaABAg,@emameyer,"Panade seems to bee a full experience. 
Chef should have his own channel",2024-12-23T15:19:53Z,0,0
UgynbOq_GTsXt_AQcxx4AaABAg,@standardsergio,"Come to belgium and do beer, fries and chocolate.",2024-12-23T15:16:20Z,0,0
Ugz_6OfUkNHZPvbhueR4AaABAg,@docholiday6500,"The older I get the more I despise rating systems. I wish this was more about a favorite croissant than worrying about rating one as best. We almost got there with the pretzel croissant. But alas, we Americans are obsessed with winners vs losers. And you gotta get views. 
Josh, if you’re reading this you should try making a filled pretzel croissant with beer cheese and caramelized onion. Trust me lol.",2024-12-23T15:15:14Z,0,0
UgxSrjCTBOoTdt4D5ot4AaABAg,@Carmelsp,Please make another but better,2024-12-23T15:13:22Z,0,0
Ugwric9s4pfr0HPg2a94AaABAg,@tonkaGuy888,"Joshua, a swan song is the end of something. I hope none of these shops has offered that up.",2024-12-23T15:12:25Z,0,0
Ugz0dmGAUtt9v0_nseV4AaABAg,@VoidBeastX,Josh could you please try the best tamale,2024-12-23T15:10:11Z,0,0
UgwY_FvJfGZLtB2SZW14AaABAg,@aaronhughson285,27:05 needed a savory reinvention category.,2024-12-23T15:09:28Z,0,0
Ugyj4ucSy9d50_fekv54AaABAg,@aseanbeatzz,This is not accurate if it's only in one place! Paris isn't the only place that makes this,2024-12-23T14:45:38Z,0,1
UgwN8coJV_MHiwjp1c94AaABAg,@lars5174,That Ritz thing is not a croissant and shouldn't be in the normal category. Croissant means Crescent. This is a Churro or something. A Stick. It should be in the reinvention category.,2024-12-23T14:00:21Z,0,0
UgzKhbMHVbnSaOos5ZJ4AaABAg,@uglypugz,Maybe you should also learn how to pronounce “croissant”,2024-12-23T13:40:28Z,0,0
UgzYfViWbRj7e_MAFi54AaABAg,@birdie_.,"I love how he’s getting photographed by the people in the area but not because he’s a celebrity, it’s because he’s holding a massive croissant 😂",2024-12-23T13:25:39Z,0,0
Ugzm1n_uOM1zJy4V7Q94AaABAg,@stedwards311,"Interesting how the ""ancient art"" of croissant-making only showed up in France in the 1830s",2024-12-23T13:21:26Z,0,1
UgwM1iFYbvBGHCF7zn54AaABAg,@lagunelaguna3055,please add more annoying edits,2024-12-23T13:19:56Z,1,0
UgyvtMV_LsTaPznwiex4AaABAg,@BlackHatMDA,"Sorry, it’s actually 200km away, in Belgium",2024-12-23T13:08:52Z,0,1
Ugy4hC8rg6gxAIPLUeB4AaABAg,@christopherb8366,There no strike/riot in background how can this equal the other goodly review of paris croissant !,2024-12-23T12:49:38Z,0,0
Ugz3YF6Pfa9gV3nsfg54AaABAg,@Amanda-zn7ox,"Sourdough croissant? Cool, I can eat that without as much pain from gluten. Idk if the dough has milk, though. Yes, I know, butter, obviously, but I can handle butter.

Also, that kitchen looks so homely. Good aesthetic.",2024-12-23T12:25:55Z,0,0
UgwWNK4-VnxTiUM2UVF4AaABAg,@khoaphandang21702,4:15 the camera man is not even safe this time XD,2024-12-23T12:25:19Z,17,0
UgwiDAyZZIvsOfdtFyZ4AaABAg,@ThomasThomas-lx1bp,They always throw away the contechini croissant,2024-12-23T12:23:41Z,0,0
Ugx6s6s2b4cTfeIIMMR4AaABAg,@thejennifercatherine,Cornetti are BETTER than croissants... Just saying 🤷🏽‍♀️🤷🏽‍♀️,2024-12-23T12:20:08Z,0,0
UgxQZQshVq0d2Db4SE54AaABAg,@friday8853,"Yo even as a Frenchman, I didn’t even know there were THAT many spots to get such croissants in Paris 😆",2024-12-23T12:04:45Z,0,0
UgwrCUBXQlKd3NaIcOF4AaABAg,@ryans4815,This was cool but I can confidently say I’m not going to Paris anytime soon so I will probably never be able to try these,2024-12-23T11:58:21Z,0,0
UgwVGmm9Bn94NxNo9UR4AaABAg,@marwanghan,15:16 the objectif means the goal,2024-12-23T11:55:46Z,0,0
Ugw6pIHOYRHNTClWY_t4AaABAg,@DoctaBelmore,"The Chef of the third bakery needs his own show...or maybe some sort of sedative, but not both",2024-12-23T11:53:08Z,0,0
Ugyj_TT0EptBzuXvkxl4AaABAg,@didierlemoine6771,butter from Normandie is the best that is why they dont hv good croissants in America :),2024-12-23T11:47:32Z,0,0
UgzuthqgEBw-Jaevyod4AaABAg,@kobitz9001,"""What kinda butter you usin?""
Slaps butter ""this f-ing one!""
Love it",2024-12-23T11:41:46Z,4,1
UgyGUXSnKmM92TRWi3F4AaABAg,@kristalkearney2350,"This is one of my favorite videos, how you explain everything without speaking at us and being real regardless of difficulty of what you are doing you portray calm and someone that you want to spend a evening eating and drinking with. Congratulations on being YOU! ❤❤❤❤",2024-12-23T11:35:15Z,52,0
Ugw_3mkL-MN1MsIb7qd4AaABAg,@didierlemoine6771,"but why dont u hv good croissants in America, is it not that so complicated to make good croissants so  ?",2024-12-23T11:31:35Z,0,0
UgxHemP49g2Q1iL1_kt4AaABAg,@joejoey7272,The best croissant is actually from Australia,2024-12-23T11:27:21Z,0,0
Ugyq3U31zUhlYN1Ylzh4AaABAg,@Eugenedickerson123,The most amazing thing about the video is the French talking to Josh in English about croissants.,2024-12-23T11:26:48Z,26,1
UgzMQZx1J0jFeOsSWyh4AaABAg,@jimbyles7539,I honestly thought the massive croissant was edited in post,2024-12-23T11:13:41Z,0,0
UgzO-xlwK6Jf_WNbdAt4AaABAg,@bigWazaa,"cookie croosan. I tried it this summer, in Paris, too. Incredible.",2024-12-23T10:43:12Z,0,0
UgxE-DZ7XFmOop3_TZJ4AaABAg,@dreampinkreel,"I’m so glad to see you try Frappe since it’s my favorite bakery in Paris. If you ever go back to Sain in the summer, I suggest that you try their pain au chocolat ice cream (which does taste like pain au chocolat and not chocolate only). There’s also a bakery called The French Bastards which is awesome (as far as I recall they have three shops in Paris and one in my hometown which is Lille); they do a cookie roll which can be compared to Maison Louvard’s crookie. I’ve always wanted to try Boulom, this motivated me even more",2024-12-23T10:31:41Z,9,2
UgxS6Q_h6S_cpLbh0qx4AaABAg,@superDKman,"And the crazy thing is that you can get this croissant quality in hundreds of bakeries across France, it's not entirely specific to Paris :)",2024-12-23T10:28:10Z,6,0
Ugyi5jBgqzI_KMe7TH14AaABAg,@nataliebond8486,eiiiiiiii joshua is finally not reviewing best food from merica!!!! he finally made it to the outside world!!!,2024-12-23T10:16:33Z,0,0
Ugzczun_cK3rTFlm0VB4AaABAg,@daddy-wankenobie,Croissants are stole from austria change my mind,2024-12-23T10:01:51Z,0,1
UgxHW25_iDaaOHf41Vd4AaABAg,@katiesiu3769,I love everything baked. While croissants arent my favorite... I actually really want to try more croissants after watching this!,2024-12-23T09:55:58Z,0,0
Ugw2GOuU66PS1F0mx214AaABAg,@takeotenn,Chef is nice enough to go on camera you should let the chef talk.,2024-12-23T09:53:29Z,0,0
UgzdckDNg5_LLs-fbnF4AaABAg,@gwen4640,Please at least respect Christophe Michalak and put is real picture,2024-12-23T09:48:41Z,0,0
UgwfvOXPhXCDUs4kPpV4AaABAg,@alletklameista,best ham and cheese of my life = 7.9...bro dafq?,2024-12-23T09:48:15Z,0,0
UgyJQYFRYrqqwEtriul4AaABAg,@NullNevermore013,"What you think is best in the world 
Go back to the kitchen instead of being a try hard food critic",2024-12-23T09:46:44Z,1,0
UgyxqPS6KQEqVplMgWZ4AaABAg,@akshatsingh163,Buddy cook something,2024-12-23T09:38:09Z,1,0
UgypFw5DY3N_EYuTR1J4AaABAg,@kaerithmallock,"The best croissant in the world you will never know where it is, a simple modest peasant bakery in my village, and it's cheap, done with ancient wheat. Anything in paris is expensive scam for tourists, instead try France, it's not the same.",2024-12-23T09:29:33Z,0,0
Ugxy9ekKcS68SZuSne54AaABAg,@elidagdagan2780,Now you should get a tattoo of a croissant to show that you love croissants. Just like me. 🥐,2024-12-23T09:25:12Z,0,0
UgyfXnzWM4tx8FZQ51p4AaABAg,@frankfurter7260,The “roll” one was developed at Cafe Lafayette in Manhattan and is very popular with tourists. It’s also about $10. I prefer a regular one of whixh  we have many that rival anything in Paris.,2024-12-23T09:24:58Z,0,0
UgxTKDf0VJQep5wVBnl4AaABAg,@EnricoMartelli,"""The Italians are watching""
Always 😏",2024-12-23T09:11:03Z,0,0
UgwJAVvmPpzoFBTwwlZ4AaABAg,@haekalalwi4038,"I don’t know how you stay skinny while eating A LOT of foods at ones. Please stay healthy josh, your vids are my eating friends",2024-12-23T09:08:08Z,0,0
UgwR3z_PyVyq_V-2sut4AaABAg,@jeromekraut8652,I am in awe how you found so many french speaking english understandably,2024-12-23T09:03:49Z,0,0
UgwAfdPPINj7_FrXxEp4AaABAg,@TheRealUnagiRoll,This video is making me miss HEB's glazed croissants. Them having stopped making them like a decade ago was criminal.,2024-12-23T08:51:37Z,0,0
Ugw3JAIbHLvjwl_Ez7d4AaABAg,@thunderhaze8500,Bro looks French in this video 😊,2024-12-23T08:51:37Z,0,0
UgyYh2x1cfVViaALoUF4AaABAg,@Drrollinstein,"-""This is the best bite ive had today""
-somehow ties with the raspberry one

Im not sure how this scoring system works anymore.",2024-12-23T08:50:08Z,0,0
Ugx_etJ35jCtjoXD3RB4AaABAg,@ExpertScientist,"Josh, if you ever visit Copenhagen then please try the croissant from Juno bakery, it was started by the pastry chef from Noma and they make an amazing traditional croissant.",2024-12-23T08:44:21Z,0,0
Ugy_y8bUnDEfyMfHym94AaABAg,@shimashimahime,schoko crossong,2024-12-23T08:39:34Z,0,0
Ugzn8Vpj0zU34Pj_2O54AaABAg,@supahamster,Costco ftw,2024-12-23T08:33:30Z,0,0
UgxxsjeQsGDEMBdjC6h4AaABAg,@Azizdul,"Just want to give some feedback, I can't stand the thumbnails but I like the videos.",2024-12-23T08:31:59Z,0,0
UgwagR-AqRrc-1AgKcF4AaABAg,@DarSpud,Your content and video editing is good and all but the thumbnail does give me the clickbait content vibes lol. May need to step it up a notch.,2024-12-23T08:28:53Z,1,0
Ugzbb9TJ_i_NpVzpsYx4AaABAg,@ialwaysf0rget,Joshua needs to do the Australian tour and find the best meat pie,2024-12-23T08:25:08Z,0,0
UgykPGKl9geN3aJVqGJ4AaABAg,@castelliit,"Nah man Josh, Juno the Bakery in Copenhagen. That's where you find the best.",2024-12-23T08:21:59Z,0,0
UgzdyNSMuW4Pq7UBht54AaABAg,@simescoun22009,"This isnt Christophe Michalak, please guys come on, he is the best pastry chef in the world multiple times",2024-12-23T08:19:55Z,0,0
UgxDK-GwXKDizzy5jBJ4AaABAg,@Андрей-й5х9ь,"Oh, Panade) This place is very nice)
The best croissant experience in Paris looks like this: you go from home to work at about 7 o'clock friday morning (to get to the 6th line and not to miss the RER), and you stop on your way at Panade , take a croissant,  anallongé and just appresiate it onyou way) These conditions and croissant quality makes the inforgetable experience.",2024-12-23T08:17:50Z,0,0
Ugw-sekFqGbwQMV3D6R4AaABAg,@Андрей-й5х9ь,"Joshua was in Paris and I missed it(
My favorite everyday croissant in Paris is the one from Boulangerie La Grand Alesia, but honestly, the best croissants require the best beurre and wheat and some of the best ones I have tasted were in Normandie (Rouen) and in Copenhagen - it was completely mindblowing.",2024-12-23T08:10:42Z,2,0
Ugz9Xp6sbcebZjGZFVF4AaABAg,@Jaka515,That raspberry croissant toward the beginning oooooooooooooooooooooooo that's right up my alley. That thing looked unbelievable.  🤤,2024-12-23T08:07:38Z,127,3
Ugw5VeHN9UASQ33O0S94AaABAg,@connerwithaner,I want to be in Paris eating delicious croissants in the rain 😭 I’m in Fresno instead,2024-12-23T07:33:23Z,0,0
Ugx3xfb5MSEbmOas1EV4AaABAg,@billieford9683,"Please pronounce them correctly-it’s pronounced kwasan. La Maison de Isabell is the best. That big one is just a novelty. I’ve had the filled one from another boulangerie which was strawberry filled. Poi lane is great on bread but in my opinion Isabel has the others beat. I live in Paris and have tried many but no contest, in my opinion.",2024-12-23T07:22:22Z,0,0
