Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxnZkD70_dBOUxuVg94AaABAg,@Hunterxii,"I love meat. But the reality is beef is unsustainable for the future. Beefs require to much land, water, and food to be a feasible option i bet in the next 20 years beef wont be a food option at stores anymore because they are just to hard on the environment.",2025-02-25T15:31:35Z,0,0
UgxGamxfnTvfGAKtQ2J4AaABAg,@Peter_Parker69,"Just understand - if they didn't want to be eaten, they wouldn't be made of delicious, nutrient-dense food.",2025-02-25T15:31:35Z,4,3
UgxABxMOP77XbnjjAa94AaABAg,@dubsar,Just eat less meat.,2025-02-25T15:31:27Z,1,0
UgxkzZYfRVQeZc3QVrN4AaABAg,@shambleslongplay3566,what guilt?,2025-02-25T15:31:24Z,0,0
UgyAdBK6D0rTDXypPqV4AaABAg,@jessicaforrister,"This is just a guess but if the cost difference is indeed so little then it wouldn't be cost effective for the farmer to transition from ""torture"" to ""prison""",2025-02-25T15:31:21Z,0,0
UgwL2NVudGn3v6bhmg94AaABAg,@Inari-fl8lf,"I want to end this, but feel like my opinion or my demand as an consumer isn't ""really seen or wanted"" by any kind of big company",2025-02-25T15:31:11Z,0,0
UgxO6X5OGpNlFrN1ziB4AaABAg,@vichofernandez1453,thanks for talking about these things even if may give you bad rep with certain groups. Im still waiting on the diet video,2025-02-25T15:31:06Z,0,0
Ugw0TSF75B1G0g3O6bJ4AaABAg,@tofu-munchingCoalition.ofChaos,Real answer: Eat pets.,2025-02-25T15:31:05Z,2,0
UgwP9goSbTxbgIZwROR4AaABAg,@nikaluss5946,I “eat the meat without guilt” 100% of the time. No “how to” necessary,2025-02-25T15:31:00Z,0,0
UgxqJWMpFmS27pLi9-d4AaABAg,@epicdaniel508,"It’s frustrating that when comparing the prices, you didn’t mention the absurd amount of taxpayer money that is spent on animal agriculture to make animal products at least seem like they are competitive compared to plant-based food (even including substitute products). I would love to watch a video about the REAL price of animal products. (Including their life and freedom, the area, the ecosystems, the climate, the consumer's health etc.)",2025-02-25T15:30:50Z,1,0
UgxQqOQLoRvkyUz3kyl4AaABAg,@rosaryas5900,"9:26 I completely agree we need to ban the worst farming practices but when you factor in inflation and wages not increasing since 1987, it isn’t that simple economically for most American families",2025-02-25T15:30:48Z,5,0
UgxzSf6-ZTCkvfqlq7t4AaABAg,@o-humanoide,I would happily eat lab meat as a protein source.,2025-02-25T15:30:47Z,26,9
UgzkU_vOGk4ydu62usV4AaABAg,@MrEthansEditor,Meat yummy,2025-02-25T15:30:47Z,0,0
UgwTBxXlGOGAMbtP84p4AaABAg,@pluralkumquat,Organic food is a scam.  I work in produce at a grocery store and I hate that we have to carry organic produce.  It's just more expensive for worst quality.,2025-02-25T15:30:45Z,0,0
UgwNGikYzGZIy0exCcp4AaABAg,@wolfgaming_yt5461,"the title has just been ""This is NOT an anti-meat video""",2025-02-25T15:30:43Z,2,0
Ugz0BDrYX1yNuBAZ1ax4AaABAg,@PfropfNo1,"It’s crazy how cheap meat is. Or how expensive vegetables are? Either way, the relation between veggies and meat is just wrong. Veggies should be so much cheaper than meat…",2025-02-25T15:30:32Z,1,0
UgxNiuHCCoBvJh8fOKd4AaABAg,@wolfchanel2879,"The easiest way to get cheap eggs is to have 2-5 chickens in your back yard (if you live in an area where this is possible). They will eat out of your compost pile, eat bugs, and lay 1-2 eggs per day in the summer.",2025-02-25T15:30:20Z,0,0
UgyYDcz7Qw0ccuASEGx4AaABAg,@gregsthrottle,"GO VEGAN.   Killing and exploiting living beings is wrong, period. The cognitive dissonance built into saying “we love eating meat AND love animals” is ridiculous.",2025-02-25T15:30:19Z,0,0
UgzMqtGpGHhj-JYsQVR4AaABAg,@IrishFinalExit,"Bad timing. The reality is most people are just plain selfish and only care more about how much they spend over the lives of other beings. The ""I have a family"" mentality and can overlook the gnarliest actions of human history.  Self satisfaction is higher priority for most people.",2025-02-25T15:30:19Z,0,0
Ugx_UzXYISjH4o1meTV4AaABAg,@alexanderfaulkner,Easy. Just have no guilt,2025-02-25T15:30:17Z,0,1
UgwIQweeUJM0C9XS2EB4AaABAg,@Gerard-i3c,I love meat,2025-02-25T15:30:12Z,3,0
UgzWhQ8V2YAqUF7MCll4AaABAg,@aleksszukovskis9999,i like how you play immune system 3 at the end. it really is a nice tune.,2025-02-25T15:30:03Z,0,0
Ugz_cqzd9M74nPwV2qh4AaABAg,@komment1127,"That's a good video, I am glad you talked about this.",2025-02-25T15:30:03Z,85,0
UgynX2Duot09aHDOHD94AaABAg,@eeveemaster5794,"“How about we increase the prices by 50%, but don’t make the animals’ lives better?” -meat companies",2025-02-25T15:29:58Z,68108,497
UgwsUCsnvyjC8dEVz4t4AaABAg,@silentmayan5427,"Do the price increases take into consideration the reduction in production? If they used chickens that fattened slower then it'd take longer to produce meat. Which would mean in increase in chickens to make up for it. Which would demand more space. If we increased the space of chickens it'd also necessitate either the expansion of farms, or the reduction in the number of chickens.

Are these merely the cost increases of raising chickens, or does it include the price increases from increased demand from the reduced production?",2025-02-25T15:29:56Z,4,4
Ugw6nohi8s7-RwKmsCJ4AaABAg,@brunog.1483,I love Chicken Mc Nuggets,2025-02-25T15:29:53Z,0,0
UgwC8lP7HaV1Fw-S_xV4AaABAg,@opnuul,a lot of my fellow commenters need to reckon with the abysmal conditions these poor animals spend their entire lives suffering under in earnest before centering themselves in the situation...,2025-02-25T15:29:40Z,1,0
UgzNF6BN3sXmh1v6odR4AaABAg,@jocysatu1038,12:05 I see what you guys did there to Patrick. That was dirty diabolic lmao.,2025-02-25T15:29:39Z,11,0
UgxlFB1TkJ43zcNBFtp4AaABAg,@bernhardjordan9200,"Seems not that much money per meal , 

Now multiply it all for 4 person house 3 meals a day 30 days a month 

Than you tell me if it is not that much.",2025-02-25T15:29:38Z,9,2
UgxsCykpL9NXhLAB33B4AaABAg,@lilypads3033,"What I want to mention as someone who lives in a slightly less developed country is why do people in developed countries love to dump their food so much? Countless times I've seen people in restaurants just not finish their whole meal and chose to dump it instead
Why does so many people not appreciate food as much as they should be? You should only dump food if it has gone bad or it just tastes absolutely horrible to the point where you'd be puking if you kept going, food appreciation should be practiced a lot more especially in more developed countries
A lot of the problem involving food in this world can be solved SIMPLY by not dumping so many foods just because you can",2025-02-25T15:29:34Z,134,21
UgyMXT3RnCyJQvZYaC54AaABAg,@harristaylor362,"I have a couple questions about this:
1. Is switching to this kind of farming scalable to meet the demand we have?
2. Would the market regulate the price back down after the initial switch to the more expensive farming styles?",2025-02-25T15:29:27Z,11,3
UgwV8JcxiiSFVDKLYTF4AaABAg,@KnightsofGaming2016,12:54 MandJTV's most hated Pokemon and one that he would eat without guilt lol,2025-02-25T15:29:24Z,0,0
Ugx8UlxLr9xZxhFqQB14AaABAg,@chrisnell8343,"Considering more than half of the worlds habitable land is already used for agriculture and the human population is going to double in the next few decades, giving animals more space just isn't going to happen. Giving them more space would take away land from other crops and housing space which would not only increase the price of animal products and other crops like grains and vegetables as well, land price would also drastically increase, this would leave most people with significantly lower living standards, and since most people already live below the poverty line this cannot happen",2025-02-25T15:29:21Z,0,0
UgynZ5m5TrCn0Tb0IYB4AaABAg,@RocketPowerFuel,Oh well I like my chicken and bacon cheap.,2025-02-25T15:29:20Z,0,0
UgwTkcXiVmZnga3bjSx4AaABAg,@LinuxAvali,"The one thing I take issue with here is calling meat cheap. Like with a lot of things in the video, it depends on your region. In Canada, we are experiencing some of the highest meat prices we have ever had and it is getting worse. While the it's all well and good to want better conditions for these animals, it's not viable, especially with the disparity of wage to cost of living.",2025-02-25T15:29:20Z,1,0
UgxzBT75HCCtZpxOpXZ4AaABAg,@DimiDzi,"I never eat pork, when I eat beef it's usually from a local farm of people who I know have their cows only grass fed, I can't say for certain about chickens but I've noticed that outdoor raised ones taste the best, lamb and goat are usually only available from local farms that raise their stock on pastures",2025-02-25T15:29:18Z,0,0
UgxmEHIeBJDTD6wu0y54AaABAg,@LinkVerse1,"Let's minimize our consumption of animals as much as possible by adopting a plant-based diet. It benefits animals, the planet, and our own well-being. Instead of being hypocritical, let's genuinely start caring for animals.",2025-02-25T15:29:16Z,2,0
UgxFkpaCbxwC-sa-7rV4AaABAg,@brandonkruger9040,"People that complain about this have obviously never had to struggle.
Find other things to worry about please.",2025-02-25T15:29:15Z,2,0
UgyydyiQSotaViJwEXB4AaABAg,@teejaye6226,"I don't know, $43 a month in America will buy a maga hat and a spanking brand new confederate flag t-shirt",2025-02-25T15:29:10Z,0,0
UgxM4zGgVq8-l124L6V4AaABAg,@Diamondfire5125,I love this type of video so much. when im older I really want to do stuff like this,2025-02-25T15:29:06Z,20,0
UgwdGrnHE6DZH7rH7694AaABAg,@moosahago,"It’s a good (amazing) day when in the universe of Kurzgesagt, someone updates a new video to entertain us.",2025-02-25T15:29:06Z,0,0
UgxC0NomzSJ64butYm54AaABAg,@nickthedestroyer,"When I saw a poultry farmer say these animals were born to suffer so we can have cheap meat, my wife and I gave up meat altogether. We try to eat as plant based as possible, with occasional eggs for baking and cheese as a garnish. We have both never felt better.",2025-02-25T15:29:02Z,0,0
UgyyPBBfp4D56ed6HOt4AaABAg,@calebbeard6130,Just going to point out people are already living paycheck to paycheck. So not sure where this extra money per a serving is going to come from,2025-02-25T15:28:59Z,0,0
UgzmnuSDTTvS4tKZlA94AaABAg,@JMSouchak,"It would be nice if they showed a standardized cost difference per kg, not ""per serving. ""... 😅",2025-02-25T15:28:59Z,1,0
UgxRVaJCiQb0S09dEK94AaABAg,@twva126,"If you don’t anthropomorphize and you give better context, it changes the direction of this video tremendously",2025-02-25T15:28:45Z,0,4
UgwhTxc5vbRb76xzxrp4AaABAg,@CBall4Canada,How dare YT Hide this from me for 27 minutes,2025-02-25T15:28:43Z,0,0
UgyPOzM72IjluL_09pB4AaABAg,@claudiusbuser,This made me go EVEN MORE VEGAN. It's the least we can do. LOVE FOR ALL the animals!,2025-02-25T15:28:41Z,7,3
Ugzp-FMdlZDibHoAAmB4AaABAg,@Moz31,"Not to say I disagree with the sentiment, but presenting the cost increase as a ""few cents"" when it's actually a 60% increase is a bit disingenuous.",2025-02-25T15:28:40Z,39,11
UgwP8lh6p3FjvXk7fXt4AaABAg,@lfraser7128,"One other thing to consider. If you have the requisite time, look into hunting. After the initial purchase of equipment and licenses it can very well be cheaper than farm raised meat.",2025-02-25T15:28:40Z,1,1
Ugz6dQX-yPalTIMDTgR4AaABAg,@IamErie,"Im dont believe. Not enough evidence. Just a few articles from greens 

In Ukraine prices going up for 10 years. I dont know nothing about inflation in our country, but nowadays its 10 times more expensive for eggs.   People in rural area eats eggs rarely on weakends and more on holidays and never on a daily basis, either in its pure form or as an ingredient. And its just logistics and what will happen when for this price we add cost of leaving for animal.

Sry for language, not my native. Have a good day❤",2025-02-25T15:28:38Z,1,1
UgwpRgv3Wly-BVCkJ8Z4AaABAg,@drewdurant3835,Is this true?  Bc the price of eggs is currently 12$ a 12 pack and the price of meat fluctuates way more than the 35 cents you claim.,2025-02-25T15:28:35Z,2,0
UgxrPI6AnDxLp_Fy6l54AaABAg,@peacefuldeityspath,"Thank you for making this video.
besides organic is having no label at all considered torture meat?",2025-02-25T15:28:30Z,0,1
UgxugM0NtGok7jZSmw14AaABAg,@AmateurEditz7,"A video explaining the actual situation of the animals and not shaming meat eaters? That's an unusual find for me. The issue is... Well. Literacy. Economy. Development. Convenience and much more, I'm sure the animals will get in a better growing environment as more people become aware and contribute, but in developing or even backward countries, this won't be feasible anytime soon. Appreciate the video, Kurz!",2025-02-25T15:28:29Z,0,1
Ugxyap_oV3fFbkZroG54AaABAg,@Anshushaw-yf9qn,In India about more than 20% people are vegetarian,2025-02-25T15:28:23Z,1,1
Ugwk_xrvBJIhah3TVup4AaABAg,@statodielpisea,And we european has to spend money for this when Russian are preparing for invading us?,2025-02-25T15:28:22Z,0,0
Ugw-g-ELat4m_xS8fBR4AaABAg,@10toFIRE,"I grew up on a dairy farm in Canada. We would take care of our cows and give them a high quality of life, but once our milk was picked up, it would be taken to the bottling factory and mixed with the milk from other farms. So even though our farm was not a torture or prison farm, there is no way to be sure the other farms that our milk shared a tank with were the same. Ss consumers, we must work to drive demand for better farm conditions, but we also need to push even harder for better legislation because the factory farms that are overcrowding small family farms will only make better choices when it is their only choice.",2025-02-25T15:28:19Z,0,0
UgzW0VvicwLgGRgA7Ud4AaABAg,@PfropfNo1,"I think it’s hypocritical to judge people for eating dog meat and then eat chicken, pork and beef. Deciding how much an animal deserves to suffer by how cute it is, cannot be right…",2025-02-25T15:28:18Z,143,32
UgwBkuJ4b-tSBDn6jC94AaABAg,@FixerFour,"Comparing food costs to the 80s is only a portion of the story. Pay has been stagnant for decades, even in the face of inflation. Talking about increasing grocery bills by almost $50 a week to someone who makes under $8 an hour is tough.",2025-02-25T15:28:12Z,0,0
Ugwe9yEqCELn7JFPm514AaABAg,@Damnnnbruh,"Bro will make a fucking 15 minute video about chickens and cows but not a word about palestinians, sudanese, or any other people that are being genocide by the west or their proxies",2025-02-25T15:28:11Z,0,1
Ugz1s2sCmGvRrnDIXSx4AaABAg,@ChristopherRucinski,"One thing I have wondered for a while is that if you stop eating meat because you believe many animals die in inhumane practices, then you are basically removing yourself from the economic forces that will help push for basic humane practices. 🚫Forget the skyrocketing egg prices now🚫 If you believe chickens deserve to be raised in humane conditions and you refuse to eat eggs because of that, then you are removing the economic supply of humane eggs. The amount of work needed to increase the supply of humane eggs will take much longer; however, if everyone who stopped eating eggs started to only buy humane eggs, that would create demand and lower the prices so those who can only afford cheaper eggs can buy these more humane eggs.

You remove your ethics from the equations if you stop eating eggs. What is left for the supply and demand of eggs? Those populations that don't care and those that can only buy cheap eggs. The populations of people who care are not buying eggs ... so they can't change what is happening",2025-02-25T15:28:08Z,0,0
Ugzh6VQgGd0-2vhQ96V4AaABAg,@askit4195,"I wouldn’t say everyone can afford a 5€ dozen of eggs. Definitely I couldn’t, I’m fine with the 2,4€ the corn fed are already, and couldn’t really pay much more, rent is already almost half of my income, imagine increasing my food costs by 40%, many people wouldn’t be able to go on holidays",2025-02-25T15:28:06Z,0,0
UgwXOD9lio2mwjPx_xh4AaABAg,@Skarix,"I find it extremely weird this video makes no mention of lab-grown meat whatsoever. That seems like the ultimate and perfect solution where literally no animal needs to suffer in captivity or be murdered, so it's shocking it doesn't even get brought up at all.",2025-02-25T15:27:56Z,9,0
UgwR6CLB8sHC0st9let4AaABAg,@emiljoj0683,i hate humanity for this,2025-02-25T15:27:54Z,0,0
UgyxbRGBDUk-6_KaUr54AaABAg,@Dantalu5,Give me very cheap and tasty bio oil fried protein nuggets and I'll never eat meat again.,2025-02-25T15:27:51Z,1,0
UgyGgxLhArXKUc6qXYB4AaABAg,@BingBongWasheeWashee,"Paying more for so-called “ethical” animal products like organic or free-range meat does not eliminate exploitation—it simply funds a different form of it. The core issue is not the conditions in which animals are raised, but the fact that they are treated as commodities at all. Whether an animal is raised in a factory farm or on a small-scale organic farm, they are still bred, controlled, used, and ultimately killed for human consumption.

People claim they want to minimize suffering, but suffering is not the only problem—exploitation itself is the injustice. If a human were bred, used for labor, then killed “humanely,” we would still call it slavery and murder. No amount of extra space or slightly less violent methods would make it acceptable. Why should it be any different for animals?

Additionally, so-called humane labels are often misleading. Free-range chickens are often crammed into crowded barns with minimal access to the outdoors. Grass-fed cattle still end up in slaughterhouses. Organic standards do nothing to change the fundamental reality that these animals are property, their bodies bought and sold for profit.

If the goal is to minimize suffering, the logical step is to stop funding industries that exploit animals entirely. Why continue to pay for their breeding and slaughter at all when the alternative—veganism—removes support for their exploitation altogether? What morally relevant difference justifies treating animals as property in the first place?",2025-02-25T15:27:48Z,0,0
UgxnnLnpfkhCncC4Nvt4AaABAg,@N0Xa880iUL,Best vegan advocacy video on the planet,2025-02-25T15:27:47Z,2,0
UgzvsyGxkh-leiV5FIV4AaABAg,@illdoitnextweeek,"Total price cost source: trust me, bro",2025-02-25T15:27:31Z,1,3
Ugwr90-br7Ian1rJ6MF4AaABAg,@JasonKlein97,"How to own slaves but minimize human suffering?

This is such a flawed view and narrative. Really disappointed kurzgesagt. I know you guys are feeling really guilty about eating meat, you keep making these videos. The only way to get rid of the guilt is to stop eating animals. It's very simple. Just stop.",2025-02-25T15:27:21Z,5,2
UgxPW0suZOhA5bZpHsV4AaABAg,@michaelplas8617,I saw a Torchic!,2025-02-25T15:27:14Z,6,1
UgzeqvbBerrPNAYX-rh4AaABAg,@sirrichel9155,$1 more per serving of meat for a house hold of 5 would be $150 extra per month if they were to eat meat daily. This would further push poorer household into ultra-processed meats and fast food.,2025-02-25T15:27:10Z,9,5
UgwR6DiarqH6F-q6u5J4AaABAg,@Merlin-h6e,Show this video to vegan teacher,2025-02-25T15:27:03Z,0,0
Ugx8ivKAnhzI6UeWGKJ4AaABAg,@lesblizard,I feel like other issues have been omitted from this video. What about land use increase if we keep consuming the same food but raised with more space?,2025-02-25T15:27:00Z,34,21
Ugzw7N4iTvnDwq1ERXJ4AaABAg,@sk8mysterion,"Make a clickbait video, which is a very important topic❤",2025-02-25T15:26:52Z,0,0
Ugzm_U5bADBZRRLvC054AaABAg,@just_mdd4,I will not deny that I love to eat meat (no Diddy).,2025-02-25T15:26:51Z,20,2
UgxSf18OSUOsX_kudbx4AaABAg,@OptomismUSA,"Adding all of this up its a lot, most people can’t afford this",2025-02-25T15:26:49Z,26,22
UgyrnktKiL9p5ZzW44p4AaABAg,@depeltenburg6916,"But you forgot one major thing..
Taste. Im from the Netherlands and meat always tasted like ..well meat... and then one day i went to Costa Rica. I got 'farm' meat. I mean raised and slaughtered at the same farm where it roamed .. the taste was like nothing i tasted before! Soft meaty true meat ! Delicious meat. If meat in the Netherlands would taste the same im willing to spend more bucks on it.",2025-02-25T15:26:49Z,0,0
UgxXGgXvyUvRQFrJYnp4AaABAg,@georgesos,"Just dont make a similar video for animal welfare in Asia.....
it is going to be horrible with all the animals asian cooking involves and the conditions that theybare kept...",2025-02-25T15:26:47Z,0,0
UgzOfzwvF2VdtU5RNQB4AaABAg,@CrashingThunder,"Eating meat and consuming animal products is something I constantly feel conflicted about. It's just so frustrating and hard to source the ""good"" options in a regular grocery store. Nowadays I avoid buying meat in general, but I still do sometimes...often without even realizing it. And the thing is, I'm fortunate enough to not even have to worry about the price of things like this. I would GLADLY pay double, triple the price of whatever meat or animal product I'm buying if I knew the animals were given the best possible life, but I have to admit it's difficult to really know if that's the case for whatever brand, and to be totally honest...there's only so much research I'm willing to do to make a choice on which eggs to buy.

I sincerely hope people decades from now look back on us in absolute horror at how we treated animals...to name just one example.",2025-02-25T15:26:44Z,49,7
UgxIom6diPnCe1v2zLR4AaABAg,@UntalentedMoron,"I know a dairy farmer. He has all the fancy organic certifications on his farm, his cows are outside a lot. He really only has them inside when they're being milked.",2025-02-25T15:26:44Z,12,2
UgzBQlHN9_LKDi0kuGB4AaABAg,@abstrusepaladin,I like how prices going up is treated like a naturally occuring thing rather than a corporate decision that can otherwise be controlled.,2025-02-25T15:26:43Z,1,1
Ugzt4kHkkpzN8EHXDXR4AaABAg,@MASSIT100,And no mention of the increased environmental footprint?!?,2025-02-25T15:26:43Z,2,0
UgzmoHo2qo5aoV7bQbp4AaABAg,@TobingerAoE,Thanks for making Videos on such important topics!,2025-02-25T15:26:42Z,97,0
Ugy08cgKIseZga3nE4N4AaABAg,@Trexdeal,"Og title was: how to eat meat, but minimize animal suffering",2025-02-25T15:26:38Z,0,0
UgzYxoIqHcCSnbKE5Od4AaABAg,@245trichlorophenate,"Shopping with awareness is a great starting point, but creating political pressure for legislative action is important. When you prepare the meat yourself, you can pick animal-friendly options. But whenever you buy prepared foods like on the go or a ready-made sandwich from the supermarket, you're buying torture meat and often don't have alternatives.",2025-02-25T15:26:36Z,2,0
UgyaEEUObUvXrjLuVyR4AaABAg,@allenn00,Let's remember that all this torture is apply not for consumer access but corporate greed. The price shaved with all those barbaric practices are not translated into consumer savings but corporate profit.,2025-02-25T15:26:29Z,0,0
UgwMTshaSNSKgI52whl4AaABAg,@LucasAlves-yb5lr,"2:19 that happens to humans as well.
Go figure.",2025-02-25T15:26:28Z,35,1
UgyKsZ0KeKgcRNW4bbt4AaABAg,@neat_8887,Aren't food prices already really high 😕,2025-02-25T15:26:26Z,6,0
UgzA6l6SZnm6iZgDMgF4AaABAg,@SUSPlCIUS,"Meat should be a luxury product, but in exchange vegetables tax free.",2025-02-25T15:26:25Z,1,0
UgygJ9UkZYqDbAwIc2F4AaABAg,@steintempus,"This is a great idea but right now it's extremely unfeasible because of a simgle reason: people's worsening QoL conditions.
If people had better wages and way more affordable taxes and services, none would mind going from (let's example) 100€/week of food expenses to 120-130€/week if it meant these improvements were to be implemented.
Sadly, the fact that the economic growth of people is mostly regressing into the negtives, it means that it's not that these people don't want to improve animal QoL, but rather they are forced to choose the solution that allows them to survive in the best conditions the longest. Which sadly means choosing the cheapest options out there just to save up every single cent left.

Unless we solve people's exonomy there's no chance of improving animals' lifes",2025-02-25T15:26:18Z,2,0
Ugz8oMqte14hBoQWz8V4AaABAg,@R.sangha,This is all about Money really. If the majority of people on this planet were richer these issues wouldn’t exist. Just imagine everyone on this planet could afford to pay for organic. It would be the only option available on the shelves. We need to work on the economic issues first before this issue can be dealt with.,2025-02-25T15:26:18Z,0,0
UgyXsqYSDFpLjMD5c0x4AaABAg,@kencloud1787,"Thank you Kurzgezagt for making this video! One thing I will add explicitly is that we really don’t need to be eating as much meat as we do. If we ate less meat and ate more fruits and vegetables, we would also be healthier and would have a lower environmental footprint. So in general, eating less meat isn’t just good for animals, but good for us and the environment, too.",2025-02-25T15:26:11Z,28,11
Ugy6yFQOMA1WaWn2o1t4AaABAg,@Finn_Anwarunya,"The problem is you're SAYING a chicken breast would only be 9 cents more, but we all know irl between the farm and the table that there would be way more than 9 cents added.  There's a new lable to slap on it, which means double the profit.",2025-02-25T15:26:05Z,1,0
Ugz7OVJFh9X_huiDHFJ4AaABAg,@hyvsan9425,A lot of organic meat is 100% more costly here in Finland,2025-02-25T15:26:01Z,6,2
UgwaeqcLPcAHBLFKNxx4AaABAg,@pinkruntz,you had a good run kurg.. i cant support this woke nonsense,2025-02-25T15:25:59Z,0,0
UgysopEUUa1pnu6dzEZ4AaABAg,@AyaanThwainyAlThinine,eat my meat instead,2025-02-25T15:25:57Z,0,0
UgwrTZPlnUJPiPgXqxR4AaABAg,@sandpaperkissez,"I need to know about south america, I'm from Uruguay and we have the space, people and resources for decent animal treatment. I NEED to know specific data, thanks for making me interested in this! I'm an omnivore and I consume animal derived foods often so it's really shocking to learn about this. I'm not sure if I could and would change my diet because I'm anemic plus having some vitamin deficit problems and the best way to get better for me is my diet but I'll be consulting.",2025-02-25T15:25:50Z,0,1
UgwpRkRt3XKSLWxKSFt4AaABAg,@lukerhode8960,"What I don't understand is that everyone knows how torturous the meat industry is, but still buys meat. When I tell people I hunt, where the animal literally lives the most natural, free life possible, the same people who buy supermarket pork without batting an eye say I'm the cruel one.",2025-02-25T15:25:49Z,0,0
UgyPSgLdNnU0yh8s5s14AaABAg,@Rip_jkgaming112,Finally kurzeart uploaded again,2025-02-25T15:25:42Z,0,0
Ugyveui36zRA-c1e6t54AaABAg,@lordvadher4,"THe weird thing is, my coworker has a farmer family, when they kill a cow or pig, they sell to us for about half the market price... of course, they do not live from it, it is an extra money for them... but still, how can do soo cheap?",2025-02-25T15:25:39Z,0,0
UgxeyoSfYpZRzQL_kx14AaABAg,@Lelucasideas,"Youtube tried to hide this video from me for 24 minutes, but I'm faster >:)",2025-02-25T15:25:33Z,0,0
UgzpLin23g9L12Fk4Yp4AaABAg,@kingsavage2272,Having people get on board with a 1.2x to 2x protein cost increase that's permanent is going to he basically impossible when affordability is st an all time low for an uncomfortable number of people.,2025-02-25T15:25:32Z,0,0
UgxeQeKnwxqNRfKzksp4AaABAg,@YashUbhe-l8f,That why i  am vegan,2025-02-25T15:25:28Z,8,2
Ugz1pn2sTQEr32ZQT2N4AaABAg,@gumnaamaadmi007,Unsubbed.,2025-02-25T15:25:26Z,0,1
Ugxl4GNRYCmdKlFUYyx4AaABAg,@Soldierboy54b,"Is it just me, or are leftoids constantly demanding I pay more for this or that in order to assuage their guilty consciences?",2025-02-25T15:25:18Z,1,0
UgwKDcuahBQocQqyQ514AaABAg,@andrewbatts7678,"I eat beef and pork very rarely. I personally know the people who raise the meat that I purchase and it is very expensive, for good reason. I stick to chicken as it is the most affordable free-range animal protein. I can walk onto my friend's chicken farm, pick out the birds that I want and have them ready for pickup in a day or two. This only costs me 20-30% more than what we pay at Walmart. Free-range beef and pork is equally as affordable but the people I know require you to pick out an animal and purchase the entire thing. That is too much money upfront which I do not have the freezer space for.",2025-02-25T15:25:15Z,0,0
UgyWvcAVtnjx-29rBE14AaABAg,@ioana_raducea-marin,The only true solution is legislation that makes torture conditions illegal. You just cannot put this much of a responsibility on the consumer.,2025-02-25T15:25:10Z,0,0
UgzPNT-1k-4GFYrBIJp4AaABAg,@Lena_the_conqueror,"The U.S. is too big for reasonable solutions to these kinds of problems. Businesses here only care about money. It wouldn't matter if we agreed to spend more for better living conditions for the animals. They would just pocket that profit and find some other heinous way to cut cost. If Lucerne could still make money by feeding all of their meat animals sawdust, they would.",2025-02-25T15:25:07Z,0,0
UgyOfpLEd3W7cZO8aCh4AaABAg,@maximusowo,"its impossible to have pigs outside in the EU due to the strict disease prevention control laws, i urge people to look up African swine fever, 100s of millions of pigs have been killed off due to this disease getting spread by wild hogs and reckless humans.",2025-02-25T15:25:05Z,1,0
UgyPwm-fpWD7yOzkVNl4AaABAg,@thecreatornooj1328,"In the end, corporate interest and the desire for endless unlimited profit drives unregulated economies and countries to make all the lives of the individuals and animals within them worse, just to make or save more money. It starts with the animals, and then goes to the people. Mandating a baseline quality of life for all individuals within a society regardless of profit, including for the lives of the animals, is the way to go.",2025-02-25T15:25:02Z,38,1
Ugz6tJ70nY4BmVoTExJ4AaABAg,@jgr7487,"If a cow could, it would eat you. And never ever let a child fall in a pig pen.",2025-02-25T15:24:56Z,0,0
UgxJbMwpQXM1Qi14yDh4AaABAg,@YoSomePerson,The thing is: I don't cook and I don't want to cook. I eat a lot of ready made meals. I don't buy ingredients I buy meals. Which means I have no say about the ingredients of those meals.,2025-02-25T15:24:46Z,0,1
UgwTRXcJQi2s0QcqSLp4AaABAg,@ArdiAlardi,"""something must died in order for me to life"" Bill Burr",2025-02-25T15:24:45Z,1,0
UgwHDKlGSjQ2Z8vkQ7d4AaABAg,@ifiliketrains1010,"where i live, meat has gotten so expensive to the point that i just dont buy it anymore.",2025-02-25T15:24:45Z,0,0
UgxHQcHfK2d8v710Htx4AaABAg,@CanadisX,The categories are on point. Great work!,2025-02-25T15:24:39Z,15,0
Ugx6MsMyWuK6JAJ_8BZ4AaABAg,@maximadegoke5452,the miltank at the end 😭😭,2025-02-25T15:24:35Z,26,1
Ugwr_6Ws0scz8-QIw_R4AaABAg,@xislomega242,"I personally think we should reduce inflation and stabilize economies first, and make sure everyone can comfortably afford food farmed without animal torture. I would also like to add, for the sake of honesty, that I do not feel bad for the animals being tortured. Their suffering is a reaction between human exploitation and their nervous systems, which they got through evolution.",2025-02-25T15:24:32Z,0,0
UgxSqlo_UHMEk_yXaWB4AaABAg,@lilyminer9164,"I’m so behind ideas like this but I can’t help but be frustrated by the idea of spending more money on meat. Here in Canada our grocery prices are so out of control, especially meat where I live. It gets difficult to both budget and get all essential nutrients. I’m not sure if blanket improving the cost of food is the easy unproblematic solution it’s shown as in this video. Still, animal rights gotta be accounted for in some way.",2025-02-25T15:24:31Z,0,0
Ugxubfa1ElDBdutItT14AaABAg,@themisres,"There is no living under good conditions, or having a decent life when your life is cut short by years just because somebody is afraid of tofu/ legumes/ seitan etc. The only solution is obvious to people with a heart.",2025-02-25T15:24:30Z,25,10
