Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz1IvoZcLPfuOCUqMR4AaABAg,@lukemoreton8430,Check out some unicycle trials.,2024-11-09T09:57:48Z,0,0,en
UgyVs3FE3NLAiWM-3Pl4AaABAg,@B-Rage,"1:21 “i bet crashes in these are devastating”

Immediate crash after",2024-11-09T09:54:42Z,0,0,en
UgwB52q9HvVZFVPEHFt4AaABAg,@asherq8646,"Found out about these 3 months ago, bought one, and fell in love!! Now the wave is just starting. Proud rider of a v12 pro!!",2024-11-09T09:52:02Z,10,0,en
UgwIQY3dKwiLPYpZdAd4AaABAg,@Najneen99,These things look better than driving a normal car,2024-11-09T09:51:04Z,3,4,en
UgwA2hnOUOSlCglAHVR4AaABAg,@simulationone,I approve 😂,2024-11-09T09:43:09Z,0,0,Other
UgyO2D0VOQOt9VjTrNJ4AaABAg,@AKEUC-w9l,Don't knock it till you try it,2024-11-09T09:42:02Z,7,0,en
Ugyv5srV8DQUlJSKYEJ4AaABAg,@carterdavis2121,Bru have any of yall heard of downhill skateboarding cuz this is just the next evolution,2024-11-09T09:42:01Z,0,0,en
UgxGvgPXDMnESx3UDWd4AaABAg,@AKEUC-w9l,This is why we love euc😂❤❤❤❤,2024-11-09T09:41:47Z,0,0,en
Ugxh27nzPR_CN3Wj9e94AaABAg,@Qwantopides,Why is this even legal?,2024-11-09T09:41:26Z,0,1,en
UgyT048zPS2FNSZAmK14AaABAg,@williamebeling3634,I saw an euc gang when i lived in harlem. They all just rolled through a red light making noise and looking silly,2024-11-09T09:39:58Z,0,0,en
UgziwKrOGkP8Gaizc9B4AaABAg,@HungrySpinz,"I watch you since halo days, I've stopped gaming as much because I spend my money and time on these things. I don't know if I should be happy for you giving more awareness of this hobby or not 😅",2024-11-09T09:39:56Z,1,0,en
UgwXZLP1Z_VV_S8RA3t4AaABAg,@peterrichardson4439,People drive these all over Helsinki and are regularly getting the wheel stuck between tram tracks when crossing roads. That makes for epic wipeouts when the scooter stops dead and the rider turns into Superman.,2024-11-09T09:38:21Z,0,0,en
Ugwb_ukx47TdqXwCcih4AaABAg,@harleybradley4768,i still have the hiccups after the trick :(,2024-11-09T09:36:18Z,0,0,en
UgwpWCx0pFZsWq9BguV4AaABAg,@vacheron4298,"Sui**de squad ❌️
Unicide squad ✅️",2024-11-09T09:32:23Z,0,0,Other
Ugy3Qcttd-5ltNWi8J14AaABAg,@nickmeh6042,This electric unicycle situation is crazy,2024-11-09T09:31:19Z,0,0,en
UgyZ4sZRQ79yaNnqgvV4AaABAg,@xhowitisx,They look so gay,2024-11-09T09:29:56Z,1,0,so
Ugznw0HhzAoeCws0woN4AaABAg,@Gregs_sis,"theres a unicycle person in my city who made his himself, middle schoolers make fun of him everytime they see him pass us after school because he passes the middle school on the route he takes back home 💀",2024-11-09T09:29:33Z,0,0,en
UgzgHtUWPaoe7qiFbVp4AaABAg,@pranavhb1716,one pot hole and you say good bye to your skin 😂,2024-11-09T09:29:31Z,0,1,en
UgztDI_9BWm8XPBuTIJ4AaABAg,@Lycanfpv,I see these everywhere,2024-11-09T09:27:41Z,0,0,en
UgzSYSPd3ljf2kisusF4AaABAg,@DesperatePotato,"If you equip yourself correctly and get a model with suspension, if you fall on straights it's not that bad if you know how to fall and since you can't make fast curves with it, failing one shouldn't be the biggest issue on urban roads",2024-11-09T09:27:27Z,1,0,en
UgzWemZ7csfpbdpNOvt4AaABAg,@delindsay,1:06 he hits a speed bump going pretty fast and it didn't even phase that thing.,2024-11-09T09:27:02Z,208,6,en
UgzmsZKFQc4TyGSjJUR4AaABAg,@_Vatra,I’ve been riding EUC’s for 3.5 years and they rock!  My favorite is my Begode Blitz that can get up to 60mph 🚀 best to be fully geared up though even at lower speeds!,2024-11-09T09:25:08Z,4,1,en
UgwWS0I2xGgAKzt8Txd4AaABAg,@12barti12,one pothole and now you're flying at 70mph,2024-11-09T09:24:25Z,0,0,en
Ugwsp-6PtNK3JqfpYbx4AaABAg,@wheeliecody,"BAHAHAHAHAHAHAHA hit one pothole and your done LOL, not even they have suspension and handle awesome!",2024-11-09T09:22:17Z,0,2,en
UgxfqDcOOAHMl8Duozp4AaABAg,@FUQFUQNYOU8,"9:02 I thinks shes on point, literally everyone who i know thst can ride unicycle, all of two people juggle at the same time. Couple of 🤡🤡. 
 Im with you on i think the scariest thing is someone else just not recognizing what you are and just pulling right in front of you :(",2024-11-09T09:22:02Z,0,0,en
UgxJuCmBD8tRRjpQjXx4AaABAg,@guytysonmitchell2127,i am thoroughly enjoying this fresh outsiders take on my lifel.....keep up the good work ur hilarious! :::having a hard look at myself:::::,2024-11-09T09:21:41Z,1,0,en
UgwXQjVBJAk53Eu3Y6R4AaABAg,@tim1210,"When I worked in Boston I'd take my wheel to the train station, take it on the train, store it under my desk at work, charge it. Take it to the bus stop after work take it in the bus. Shits convenient as fuck. Take it on the road fast or slow on the sidewalk. Basically just do whatever.",2024-11-09T09:20:35Z,0,0,en
UgwHGRa86HQlX6SprMV4AaABAg,@mrmaxin53,People donating parts to people who need them,2024-11-09T09:19:24Z,1,0,en
Ugxsj7IfcMF9Uss8ZxR4AaABAg,@Aliceswonderclam,Honestly perfect for dense city,2024-11-09T09:19:04Z,2,0,en
UgxPGJc3265v0KQ0J8p4AaABAg,@Exxar-Kuun,You should review some English pig races. Shits insane. As far as electric - it doesn’t really translate clearly to true cc’s - and tha law says  it applies at 50ccs which is a motor size not a torque spectrum. Idk,2024-11-09T09:18:13Z,0,0,en
Ugzhteb9gaawb53wA1x4AaABAg,@yahhtsuri7660,Unicide sounds like that one word change it fr HAHAH,2024-11-09T09:14:56Z,0,0,en
Ugyw-bOWDQ0tSvMuY_N4AaABAg,@RealTubaBoy,The inventor of the steam powered velocipede died of a heart attack at like 40 mph. While using his invention. Legendary,2024-11-09T09:14:49Z,0,0,en
UgzSme3zHH9g-JZnNvN4AaABAg,@fossghost_1713,Tony Hawks kids could master this  .,2024-11-09T09:14:21Z,0,0,en
Ugxah6fEYsfACZiRFVJ4AaABAg,@Euc_Boston,It's so worth it,2024-11-09T09:13:54Z,0,0,en
UgySPxZuWZOyjUHR64F4AaABAg,@Gamer-dude247,"They have to be thee most dumbest shhite i have ever seen,..there has got to be a game of this in the making if there isnt one already, sports paraphernalia outlets, mugs, toys and so on,....next 'big' thing i bet :/",2024-11-09T09:12:05Z,1,0,en
UgzdNdc8BZpfdq6fco94AaABAg,@czpetr1234,"It's much less dangerous than most people think. I have well over 10k kilometers, roads and offroad, and the only road ""crash"" I had was me falling into ditch due to strong wind, but that was rider error because I froze.

Most EUCs have fairly good suspension, pretty large wheel and insanely strong electric motor that's trying to balance you at all times. You can pretty much ignore potholes.

Crahses are mostly fine as long as you don't hit something, most riders wear motorcycle gear and there are no handlebars to get hurt by. EUC is also much less dangerous than car/motorcycle in a crash.

Then there are people overtaking cars and riding like idiots in traffic, but that's people problem, not EUC problem.",2024-11-09T09:11:26Z,9,4,en
UgwYavfpUcVk-Sjgqft4AaABAg,@JenkemAF,it wouldnt really be able to do any spinning tricks because of the gyroscope,2024-11-09T09:11:16Z,0,0,en
Ugx41EpUMQOfNAHjA7B4AaABAg,@SirRafix,"Here are the reasons these electric unicycles will never work as an extreme sport: 

It is too heavy of an object to pop with. (lift up)
You can't pop this thing without a nose/tail and a second wheel atleast. (you can possibly bounce it, but it would take great efford, which in turn makes doing tricks much harder.
It easily breaks or ever explodes, because electric.
Keeping balance on this takes much more effort and energy than standing on a skateboard or inlines
Super expensive for something that's going to endure a daily beating
You can not do grinds, slides, manuals, flips, grabs, liptricks. Maybe some very limited freestyle on flatground, without any pops.

What else... Ah yes. You can't really skate transitions with this thing. Imagine dropping into a vert ramp with a unicycle. If it is possible, than that alone would be a trick in itself.
Stairs are a no, rails are a no, curbs and ledges are a no, ramps are a no. This thing is literally only good for races.

I've been skateboarding for 30 years, so take my word for it or don't, but this is what I think about unicycle extreme sports.",2024-11-09T09:11:06Z,1,3,en
UgzkXWbcwFOwT_euTjx4AaABAg,@Space__Rooster,Why do motorcycles scare me but these dont?,2024-11-09T09:10:46Z,0,1,en
Ugz_0cR3tG5pFyH9vbF4AaABAg,@fossghost_1713,I seen them bunny hop,2024-11-09T09:10:30Z,0,0,en
Ugy7S5xT1MdE60Myowt4AaABAg,@fossghost_1713,Aleta Battle Angel  Motorball,2024-11-09T09:08:04Z,0,0,Other
UgyKrOUGB8dCneU-UIJ4AaABAg,@jeffs4483,"Funny how you have to wear full on motorcycle gear with these things. Might as well just get an actual Bike that's safer and more comfortable. You can even sit down, relieving the pain against your legs/knees.",2024-11-09T09:07:01Z,1,1,en
UgygJ5Xc36jl5VzI00p4AaABAg,@Sacrifice117,does charlie not even watch the videos? is he becoming hasan?,2024-11-09T09:06:35Z,0,0,en
UgxfZZoZcnfkoHJjUQx4AaABAg,@glitchy8429,"There’s a huge discrepancy between a lot of those EUC brands. The ones that go over 50 generally don’t crash out like that. It’s not really speed that hurts you anyway, it’s demanding too much power from the wheel due to not respecting it or just inexperience. Once there’s no more toque to give, there’s nothing holding you up anymore.",2024-11-09T09:06:21Z,1,0,en
UgzuW3hOoDNGtZ0cRJF4AaABAg,@Sauce_IMP,I've seen this thing on the Amazing world of Gumball,2024-11-09T09:05:26Z,0,0,en
UgwlcQrWXxNHBVV344J4AaABAg,@GorbWasHere,Still would get these over a Cybertruck,2024-11-09T09:05:06Z,0,0,en
Ugz80l9I6Z_RUIOHFT14AaABAg,@jeffs4483,"I like how if you hit a pothole the wrong way, you go face first into the ground. At least with a bike you have handle bars and can shift your weight to manage the impact.",2024-11-09T09:04:31Z,0,0,en
Ugw8TKuSv3W8q6Pp6SR4AaABAg,@stickyickyrickypdx,"ETMax Rider here: 55mph is more accurate. You're really pushing against the wind and need a perfect straightaway. It is quite cozy at 40mph however.
Suspension wheels soak up potholes. 
And yeah... This is the most suitable daily driver vehicle I've ever owned.",2024-11-09T09:04:26Z,34,2,en
Ugy7c2vEbWRNIHD9Pql4AaABAg,@EavandersCavern,"These kinda remind me of skateboards, ridiculous they're pushing to ride these on actual roads. I can totally see these on a college campus tho",2024-11-09T09:04:25Z,6,7,en
Ugz-YHGuEqQRHwJaYbh4AaABAg,@d.EUC204,"Very surprised to see Charlie talk about EUC's considering how niche the sport is. I bought an InMotion V14 a few months ago and it is freaking awesome to ride on MTB trails. If anyone reading the comments is even slightly considering buying one, do it. It's easily one of the best purchases I've ever made.",2024-11-09T09:02:27Z,24,7,en
UgwAA4hvd0W-9N6yozt4AaABAg,@muik6516,In my area in the Netherlands we’ve had a lot of gangs on so called fat bikes. The shit they do is horrendous (for European standards),2024-11-09T08:59:05Z,0,2,en
UgxwfU_7OxaK5L7lRgB4AaABAg,@hectichive889,8:05 Tool over the unicycle freestyle is so incredibly hard,2024-11-09T08:58:42Z,1,0,en
UgxV_Ju_YLdQamiLcBh4AaABAg,@Jay-eg9mv,waiting for Electric Unicycle Anime,2024-11-09T08:58:18Z,0,0,en
UgzU8GC0K8o84zv0ew54AaABAg,@darkdude1996ify,"One of my teachers back in high school had one of these. Mind you this is like 12 years ago, so they weren't going all that fast. I live in the Netherlands though, so these things just go on the bicycle path and their speed doesn't really matter",2024-11-09T08:58:10Z,0,0,en
Ugx56IcD7AvlBALiu-d4AaABAg,@jayme1776,Don't let dana white see this,2024-11-09T08:56:36Z,0,0,en
UgyDrbk67iPg_xDAIdl4AaABAg,@ittirutak1058,A year or two ago I got recommended these euc videos and started watching a couple videos. There was this one youtuber who was getting deep into euc making content about them and now she's quit using them. I guess they are just a fad or maybe she had a bad experience with em idk,2024-11-09T08:56:27Z,0,0,en
Ugzk3fi2uSOmeemav4B4AaABAg,@turdferguson974,"Nice, thats Lateralus by Tool in the background at 8:00 ❤",2024-11-09T08:56:20Z,4,0,en
UgyJ_YhP-FWiWBT3MM54AaABAg,@Knokos,you were already pretty much dead when 1 oil spill came but a rock will kill you on this.,2024-11-09T08:54:37Z,1,3,en
Ugzew-_-r--yJFI2ecJ4AaABAg,@boigercat,Hearing Charlie calling a bunny hop an Ollie hurt my soul because the skill difference between the two is ridiculous,2024-11-09T08:53:59Z,0,0,en
UgyiD5-EfrQ-9Gr1ODZ4AaABAg,@fidy8dub,If you think having accidents on these is wild you should check out accidents on bikes. It’ll blow your mind,2024-11-09T08:53:38Z,4,0,en
UgxUzGH1gLwRXdBAUtt4AaABAg,@MBPL21-q7j,"And I thought that ,,hoverboards,, were fucked up but this is just 10x worse





Also Imagine being in a death wobble situation with this.... jeez




Edit: I guess these are interesting but damn you sure gotta be skilled to use one with out eating dirt",2024-11-09T08:52:25Z,2,1,en
UgwGTmB7zAv31YAstwN4AaABAg,@noise2see664,The whole vehicle is one Wheel. It can never be stable or safe for that matter.,2024-11-09T08:51:13Z,1,1,en
Ugx4FZFOCjvh3Q5qtCh4AaABAg,@DRSHANKER,Just a heads up for the unicycle people. Yep you look gay af,2024-11-09T08:51:01Z,1,2,en
UgwEDfh7d834MV1Kr7h4AaABAg,@cundan0484,Here come dat boi,2024-11-09T08:50:15Z,1,0,en
UgxAabisqe2QWxJWWhN4AaABAg,@Strip4Dreezy,As a biker and skater I am HIGHLY intrigued by this,2024-11-09T08:48:45Z,0,1,en
UgxmDPF1RBSpLQzkIm54AaABAg,@Wolfshalifi,This is very gay,2024-11-09T08:48:13Z,1,1,en
UgxTPGnB4B-cToldGbZ4AaABAg,@GK_Squid,My assumption is that the human legs are the suspension,2024-11-09T08:47:40Z,2,1,en
UgzGUPLtD1QPME1wZph4AaABAg,@Drakovenator,Um excuse me Mr Penguinz0 i have a question do you know a youtuber named Alex Choi well he’s now arrested could you perhaps talk about it please,2024-11-09T08:47:23Z,0,0,en
UgxRZLVrmTp16lsBymZ4AaABAg,@Amitlu,I feel like bikes have 2 wheels for a reason!,2024-11-09T08:45:58Z,0,0,en
UgzhXh_D3uFN6hh4_Ml4AaABAg,@sidhuag1062,Does it have airbags,2024-11-09T08:45:43Z,0,0,en
UgyEp9Cla7nJCBao5rF4AaABAg,@Charles-yf7kc,Doesn't look safe at all.,2024-11-09T08:44:45Z,0,0,af
UgzX53K--9V89BhV5jh4AaABAg,@TransoceanicOutreach,This will be in the Isle of Man TT in 2028. 120mph+.,2024-11-09T08:43:22Z,0,0,en
UgzZP-zVMlJ8_YgzKDh4AaABAg,@fullblownmeagle,I ride one of these. all crashes are a skill issue,2024-11-09T08:39:27Z,0,0,en
UgxGHEhFwGjp_x-qv-Z4AaABAg,@RealTaIk,I can already see this being part of gta6 xD,2024-11-09T08:37:23Z,0,0,en
UgySqp9z9h7aS1VhWlJ4AaABAg,@dailcold,it would be safer if they made it bigger,2024-11-09T08:36:10Z,0,1,en
UgxF92u6nbDGGkGncCl4AaABAg,@webbugt,From small town in Croatia. Even here a local Wolt delivery man is zipping around on one of those. Heard he has had a couple of proper wipeouts but he's still going,2024-11-09T08:36:05Z,0,0,en
UgzAEI6XueCCNVhR4Q94AaABAg,@Parayogi,the most impressive trick I've seen so far is staying on it,2024-11-09T08:35:53Z,1,0,en
UgzKYBKal_maBMRtVlF4AaABAg,@teddy-beargamer6385,"Damn, Kirby Wheelies are real now?",2024-11-09T08:35:04Z,0,0,en
UgwdrG3NBFV8ErI-AvJ4AaABAg,@tmillz120,I broke my collarbone falling off my ebike hit a curb going 20 lol,2024-11-09T08:35:01Z,0,0,en
UgxIBtXfxGEY8T0oVMh4AaABAg,@monterraythehomeless,"I love the progression over the course of the clip from “couldn’t be me” to “shit, maybe these guys are on to something”",2024-11-09T08:34:58Z,371,2,en
UgxZZxYd_sLHDG4BaVF4AaABAg,@home_stayer,"It looks insane when they drive fast on these, but lets be real: if you crash on this, or you crash on a regular bike, there is literally no difference, youre most likely dead",2024-11-09T08:32:33Z,0,1,en
UgyDQ9VXfkhTFplc_rx4AaABAg,@SerenityGS,"Yeah, a motorcycle is basically life on ultra nightmare mode. Its awesome, and I ride every day.",2024-11-09T08:29:17Z,0,0,en
Ugwqh0ux0bmBG044xOR4AaABAg,@KyleDornez,"Not gonna lie, I kinda want one of those, but I ain't going 70 on that shit no matter what. I actually see guys riding these here and there here in Russia, but only on the sidewalk and no faster than other electric scooters.",2024-11-09T08:29:09Z,0,0,en
Ugw599b5ENw11RExFnx4AaABAg,@TransoceanicOutreach,Brakes? How does it braaaaake?,2024-11-09T08:27:58Z,0,1,Other
UgxNV_gcS1G0fzqlJ-h4AaABAg,@SupremeCKS,Yeah man i remember seeing a half naked twitch streamer girl (20+ dont worry)riding these in california 4 years ago. Good times,2024-11-09T08:27:45Z,1,0,en
UgzuR9MQHNh5765yaiB4AaABAg,@dreamcatcherpone,"to be fair, the manhole cover said DANGER",2024-11-09T08:27:21Z,0,0,en
UgxxHdsThFm6S2R2rAR4AaABAg,@TeaWolfff,You can break extremely intuitively and fast with most modern high spec EUC's - Also they don't crash on a pothole or a brim even for that matter.  You have suspension nowadays on all modern ones.  It's extremely safe and smoothly intuitive to ride once you get all the safety gear on and get decent or good at riding it.  Unlike Motorcycles which are honestly far more dangerous.,2024-11-09T08:27:07Z,2,0,en
UgyoSrFdyu8-FXYIaY94AaABAg,@BigBoss-gb4cx,"It's actually pretty safe. Been riding one for 2 years. No accident.
For simple bike i got 2 crash (bycicle).

Also you dont need to go 50km/h. 30km/h is plenty too.",2024-11-09T08:24:58Z,5,0,en
UgynGNm8v_nemqHALQV4AaABAg,@sinisin2000,This would be cool to have in some places I guess. I'd be scared to death to use this in any kind of traffic though. Not so much the falling but the risk that you fall under some car's tires.,2024-11-09T08:24:52Z,0,0,en
UgyzXjEWH9bNO4j6IB54AaABAg,@Bronster,"I ride the inmotion v12 pro to school every day about 2 miles, capped at 25 mph, it's pretty chill. About as safe as he's portraying haha",2024-11-09T08:24:17Z,0,0,en
Ugw_D17dgHpY5xcPwOp4AaABAg,@TheCostan,"This is the stupidest thing I've ever seen, the look like fucking clowns",2024-11-09T08:22:12Z,1,0,en
Ugy7c7MKUUU2JcK1bB14AaABAg,@SnuSnuDungeon,And the Darwin Award goes to...,2024-11-09T08:20:31Z,1,0,en
UgwHa8mMxc_mwlk2im54AaABAg,@MidnightLasers,Electric Unicycle + sumo suit is the answer,2024-11-09T08:20:21Z,2,0,en
Ugwjj1lD8rGGw_IiimN4AaABAg,@hrodvithit,"I was in Prague about a month ago, and I was walking through one of the parks after dark. I wasn't exactly on edge but was a bit more jumpy than usual. All of a sudden a huge gang people shining flashlights come flying around a corner kn unicycles and scare the shit out of me, I could barely make out what they were on, thought it was some sort of Alien invasion.",2024-11-09T08:17:50Z,0,0,en
UgynXBqJVHNV7hyBHaB4AaABAg,@arandomstreetcat,lol my dad has one and he loves it but hes like 60 so he looks like a clown barreling down the road 😭,2024-11-09T08:17:13Z,0,0,en
UgzNWCFoMsEp1IXK84h4AaABAg,@UraniumFever88,this is pretty cool lol,2024-11-09T08:12:10Z,0,0,en
Ugxgm66k3vbsNjmsoax4AaABAg,@kellymoses8566,Here is a challenge. Try to find a video on YouTube of a WOMAN riding an electric unicycle!,2024-11-09T08:12:07Z,0,1,en
UgzLgH4x71ONLAhT7jZ4AaABAg,@RudolftheV,Imagine a sport where you ride on the EUC while holding a paintball/BB gun and everyone is trying to shoot each others and getting the fastest lap at the same time!,2024-11-09T08:10:29Z,0,1,en
Ugym8YagtwUEaxn-Ka94AaABAg,@katestramenos929,7:00 there’s gyros n shit so there probably won’t be any flips or anything with a lot of movement,2024-11-09T08:10:05Z,0,1,en
UgyVkAzX3XWzYMYu15B4AaABAg,@KäptnKrückschwank,Imagine a gang riding those circling you,2024-11-09T08:06:18Z,1,0,tl
UgweMzkTIbvttdR4elV4AaABAg,@philbrooks5979,"They cost about $4k plus about another $1k for a full protective gear loadout. For that price, might as well get a motorcycle or 2 E-bike's that are about 10 times safer and can actually handle potholes. Not only that, no need to stand the whole time getting your knees impacted to hell. Plus you don't look as stupid.",2024-11-09T08:05:12Z,0,1,en
Ugx6-yE3qgsooV5gcEZ4AaABAg,@LRB666,"Have seen these in real life. Totally BS, they are great as long as you keep moving. The moment you stop, it takes 20 feet to get going again.",2024-11-09T08:04:59Z,0,1,en
Ugz5qn-fCNWhLv_thJJ4AaABAg,@TRENTERSs,illl go 25mph on me E-Board but any faster than that is scary,2024-11-09T08:04:39Z,0,0,en
Ugw8Ah9NvmDeEZHI0Rl4AaABAg,@leterrip2816,"If you could estimate, what length was the bus you rode to school back in the day?",2024-11-09T08:04:38Z,0,0,en
UgyCevOEEaKV6X23X4h4AaABAg,@jadensanchez3189,I wanna see uni gang race jet pack gang,2024-11-09T08:04:29Z,0,0,Other
Ugx-ZyC0AmXZuNskLrx4AaABAg,@Caplonky5,"In the Uk these lot are a nightmare for mountain bikers, they come and ruin all the jumps and trails, and most places arent insured to cover them bur they still go, so theyre just being absolute dicks",2024-11-09T08:03:19Z,1,0,en
UgzMIlO6pCkZHOICISh4AaABAg,@felixfranz2799,"This video is not really showing the normal use case of an EUC: These are all speed freaks and enthusiasts, whereas the average EUC rider just rides it at around e-bike speeds. The risk of injury is the same as on a e-bike, skateboard or inline skates etc , it increases greatly of course when riding in busy cities like NYC and riding real fast. Big advantage over a bikes is the portability and fun factor. I could not imagine not owing one.",2024-11-09T08:03:03Z,0,1,en
UgzSjb2A_6CLEvknDkB4AaABAg,@musab1489,title got me hooked instantly,2024-11-09T08:02:58Z,0,0,en
Ugx001SDw7IkFMePQxd4AaABAg,@AudraK,I’ve seen enough people eat shit on regular electric skateboards and electric razor scooters. I can’t imagine how frequently these guys crash with the unicycles.Absolutely wild. I’d never go without the full body protection that they’re wearing,2024-11-09T07:58:40Z,0,0,en
Ugz2Snyi5Fj99A-S5Qx4AaABAg,@dbirds21,my euc rides onn motocross trails with huge jumps and rocks,2024-11-09T07:58:39Z,0,0,en
UgwuhDzjlrXNp-hxfe54AaABAg,@val328,the guy in 8:06 was so legendary i love the internet,2024-11-09T07:57:38Z,0,0,en
UgyDFReKYqIbmUnPatB4AaABAg,@angrymariozegermanone,what the fuck is an electric unicycle,2024-11-09T07:55:21Z,0,0,en
UgyNY6wEmmdpu3cXfBx4AaABAg,@Optimus.Prime00,"I'm the driver, the conniver. I can handle anything the job requires.",2024-11-09T07:54:22Z,2,1,en
UgzSEiKDEz1CgNNh9nV4AaABAg,@Soda_Drunka,"""Hey Niko, let's go Unicycle bowling!""",2024-11-09T07:53:02Z,1,0,en
Ugxfx8g_yWXEJjsCXi14AaABAg,@val328,this is insane,2024-11-09T07:51:23Z,0,0,en
Ugzy6kgwxeAh17t6ZgZ4AaABAg,@elolife1375,Why is this not in a Batman comic?,2024-11-09T07:50:26Z,0,0,en
Ugxkie6pQ2YmUhCgbj54AaABAg,@VenturiRSA,"In our country, we call these ""estate toys"" because they're only ever useful and fun in gated communities. Generally a waste of money

Potholes everywhere",2024-11-09T07:50:05Z,0,0,en
UgyQ7r7UXa78-6EmFFt4AaABAg,@hankscorpio42069,"At least with a unicycle, there's no speed wobbles.",2024-11-09T07:49:30Z,0,1,en
UgzCx5B9gZY_JzGJc8F4AaABAg,@ZAYBUNY101,My solution: Suspensions.,2024-11-09T07:47:41Z,0,0,Other
UgyzA9otxcldNu-YeRF4AaABAg,@Azayus,No one spoke about the fact he's on his phone whilst driving? Yes driving/riding 🤣 it can go 70mph ffs 🤣,2024-11-09T07:47:31Z,0,0,en
Ugw94kxhJckGmFW_6Md4AaABAg,@probnox,"electric unicycles...
because hoverboards were too stupid",2024-11-09T07:47:21Z,0,0,en
Ugzoat37L2husSw73jR4AaABAg,@MimeeVideos,Suspension? Your knees are the suspension.,2024-11-09T07:46:45Z,0,0,en
UgwkOoWiNeQrslHWCMV4AaABAg,@DeepSouthSimulations,As someone who used to ride sport bikes...... no way in hell.....  at least not at highway speeds.,2024-11-09T07:46:14Z,0,0,en
UgzqSaEONU64vGfMXpt4AaABAg,@ISimpForPixels,Video 159 of asking Charlie for a Gamer Supps flavour tierlist!,2024-11-09T07:43:58Z,0,0,en
Ugy4UfL0nlKqGEDOqpB4AaABAg,@Aki-lc4eo,Hey charlie dont u wanna make a vid of ur journey of being a influencer,2024-11-09T07:43:55Z,0,0,en
UgyjpJ2-U1P4-R-CouF4AaABAg,@SuperKamiGuru831,These groups are real big in Portland,2024-11-09T07:42:37Z,0,0,en
UgySsfcy6kqbS1xsTpR4AaABAg,@vishalkalicharan7710,Please play Super Mario Party Jamboree!!,2024-11-09T07:40:55Z,0,0,en
Ugy730v3MLsvMJ54EeB4AaABAg,@highdesertbiker,They dont have to have suspension to be road legal 😂😂Oh Charlie,2024-11-09T07:40:01Z,1,0,en
UgxgaBpdmsbT1txNdMh4AaABAg,@worldchampcheco1982,one of the professors in my school zooms on one of these on campus everyday,2024-11-09T07:39:32Z,0,0,en
UgwV8xw749OS6mm3v9N4AaABAg,@24lenard,Bro you need to get one and try it,2024-11-09T07:38:37Z,0,0,en
UgzXFsAnnO3q6VPDgEN4AaABAg,@spiralistic594,It does take one bad driver. On an electric moped i lost most of my front teeth and broke my jaw because someone pulled out i front of me,2024-11-09T07:38:25Z,2,0,en
UgwdMOjrZrW1EbmW0yl4AaABAg,@crippledgoat8456,They use these for food delivery in my city. You can bet your bottom dollar that if you see one of these guys approching you with your food it's gonna be all flipped fucked up,2024-11-09T07:35:49Z,1,0,en
UgzS14r5nRwtMB2lVjZ4AaABAg,@kinkyshae,"I ride EUC, about 2 months ago i had a bad fall at 25km/h, fractured 8 bones in total 6 in my left foot and 2 ribs lol, was def not fun, but think ill probably ride again once im %100 healed up.

question 1 - does this break the unicycle = on dirt most of the time your wheel will only get a few scuffs, they are actually quite robust, on pavement there's like a 30-40% chance your wheel will sustain some very damage that will make it unrideable, but most of the time the wheel is just building up small battle scars, most of the big damage is done to rims from people hitting pot-holes/jumps/stairs.",2024-11-09T07:32:59Z,1,0,en
UgyNGzYh9OjVVFZsjjd4AaABAg,@Leroy.Lake77,I wanna try this😁. Looking funny and dangerous,2024-11-09T07:32:11Z,1,1,en
UgzIJZv2us0g0TP1UDl4AaABAg,@todo9633,"Not gonna lie, I think unicycles should have serious inbuilt speed limits, like 40 at the absolute max.",2024-11-09T07:31:26Z,2,3,en
Ugw5KR0a6aYDKt7lwW54AaABAg,@JC_Stone,"My mother and stepdad are part of an EUC group. I don’t know very much about it, but I can confirm that crashes can be pretty nasty. Fortunately from what I’ve seen, most of the people who ride these aren’t complete idiots and wear proper protection so that crashes aren’t guaranteed to be fatal. The two of them have had their fair share of scrapes and bruises but thankfully the two are still perfectly fine.

Also I’m sure nobody cares but my mother is actually gonna be in a documentary about women racing in EUC pretty soon. Neat stuff.",2024-11-09T07:31:11Z,2,2,en
UgwrMC1WPWeh7NgMlAB4AaABAg,@opportunitystrikes2928,"Check out esk8 as well. We vary depending on what brand and model you get, but I have crashed going 45 mph, and god damn my ribs cracked real good. I'm not a fan of the one wheels myself, but to each their own.",2024-11-09T07:30:00Z,1,0,en
UgxSq_9g_HP_LSsuh2d4AaABAg,@anonymous-ts6bm,4:03 to be fair even a bicycle and motorbikes struggle with groves in the road and wet manholes I couldn't imagine it with one wheel tho especially standing upright id say it's a manhole clenching experience 😂,2024-11-09T07:29:17Z,2,0,en
UgxuR0k9SbrFCHlG2Vp4AaABAg,@Mr_Quadruple77-zq5wt,i almost got run over by one of these in philly a few months ago,2024-11-09T07:29:01Z,1,0,en
UgzC95jGEpOhY3z1JVd4AaABAg,@BLANKERAMA,I honestly never thought I'd see Wrong Way featured in a Moisty video snip,2024-11-09T07:28:31Z,3,0,en
Ugx0KylQN5lIJeYnVCx4AaABAg,@levelfift33n,"i got one. does 50,suspension, use it to get to work. its amazing. my shock when i see charlie talking about it. its not well known but now it could pick up some traction",2024-11-09T07:28:00Z,0,0,en
