Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzw6S96RX5N2wbfInB4AaABAg,@owainlloyddavies7107,"Personally I agree with the censorship.  Most people, the vast majority of people,  are NOT intelligent enough or informed enough to understand nuance.",2025-05-09T07:20:30Z,2,0,en
Ugw6JlSCUaUSuFsTOkl4AaABAg,@Ramog1000,1:46 I thought you only need BMI and body water content messurements to be able to get a quite accurate indecation if you are heavy because of fat or muscles,2025-05-09T07:20:26Z,0,0,en
Ugyuu73nBZifjD2sIQF4AaABAg,@delk82,Pretty hilarious (and sad) that this video only comes out after RFK Jr is in power.,2025-05-09T07:19:44Z,0,0,en
UgxyIppAwESPPHQT61B4AaABAg,@rickybryan1759,I’ve heard people be like ‘oh no our kids can’t have fruit juice’ and I’m like ‘I’ve never seen a fat person who’s first choice drink is fresh fruit juice’ - because it’s just looking at ‘sugar content equals bad’,2025-05-09T07:15:12Z,0,0,en
UgygbxRMMerh-6WSR4t4AaABAg,@paulclay4293,"You seem to be overcomplicating this in some ways. We don’t need science and experiments to tell us we need to go back to how we used to eat before ultra processed foods were heavily marketed. Start with a knife and use whole foods to cook from scratch at home (as much as possible). I am a healthy weight with no health issues at 54, and my wife and children are also healthy and well. It works",2025-05-09T07:07:09Z,1,0,en
UgzlkUXxDY6UE1fVCN14AaABAg,@Jason_Abadi,I hate being poor. I'm gonna die poor and fat. Typical.,2025-05-09T07:04:30Z,0,0,en
UgzNlF4zVUTVftbVWR94AaABAg,@mynamesnotmichaelcaine,"The real problem is people are inherently ""thinking"" lazy due to evolutionary pressures to conserve energy (The brain being a major energy sink)  and so tend to read a headline and stop right there.

So it's not fair to say measures like BMI or UPF are completely useless on an individual level, it's more that they should be used as an indicator that further ""tests"" or indicators should be taken noticed of because their *may* be an issue. 

Eg if you have a high BMI then you may be have very high body fat or you may not. But it's an indicator that other observations should be made to ascertain the details.  Same with a ""processed"" food.  

If it has undergone substantial processing then it's worth seeing what that processing really was in order to make a judgement call.  

Training people to think deeper would be a good start for most things.",2025-05-09T07:00:50Z,1,0,en
UgwxctqWmcpjDtxSvtF4AaABAg,@mcmilge,Thank you so much for this video. It was very informative and helpful. I like the length ❤,2025-05-09T07:00:40Z,0,0,en
UgyZf9bnqIej8-YODYV4AaABAg,@ratherlazy,16:02-16:10I wish this could be sent to everyone. Like this is the only message anyone should take from this video.,2025-05-09T06:56:23Z,0,0,en
UgwgGM0hyoCyxnRe22p4AaABAg,@littleminx79,"UPF is just any food you can't deliver without industrial level processing. This includes food made at home with store bought ingredients that you couldn't make at a cottage or farm level.

Cold pressed oils?  Not UPF.
Refined oils?  UPF

Stevia plant?  Not UPF
Stevia sweetener?  UPF

100% cocoa powder?  Not UPF
Chocolate chips full of stabilisers and emulsifiers?  UPF 

We just keep going around and around with this when it's really very simple.  If we couldn't have made it with the knowledge and equipment we had 500 years ago - don't eat it.",2025-05-09T06:50:45Z,0,0,en
Ugw_QSV_k0-4_FXgFix4AaABAg,@sunnasmilieu,Can we get a deeper talk / update on the safety of those appetite suppressors? It's been a while since I've heard anything personally.,2025-05-09T06:44:38Z,0,0,en
UgwlXw19k8NuKYZZTgx4AaABAg,@andrewmacfarlane1008,"For anyone who wants to dig deeper on this topic, I strongly recommend looking up Chris Van Tulleken's Royal Institute lectures, and his book Ultra-Processed People. This has been a growing topic of debate in the UK, and he has very much been at the vanguard of the public awareness campaign.

An important distinction he makes (which was not made in this video) is the massive difference between Processed and Ultra-Processed. Processing is natural, and in many cases essential given how our bodies have evolved - cooking meat, making cheese and butter all count as processed, and this is in no way an issue. Ultra-processing refers to industrial processes being applied to strip base foods down to their components parts and reconstituting them chemically into entirely new foods.

He puts forward a compelling argument for how these new ultra-processed foods are specifically designed to maximise ease of consumption and lead to significantly higher calory intake, including the impact these foods can have (even within a month) of physically rewiring the rewards systems and hormone levels in the brain.

It's really accessible, and has frankly led a gradual but massive shift in how I (and people I've recommended him to) view food. It explicitly doesn't imply you should stop eating the ultra-processed stuff, only opens your eyes to how they manipulate you, and lets your own preferences evolve over time...",2025-05-09T06:44:00Z,0,0,en
UgxgGyD91jq5i39dvCl4AaABAg,@verdatum,"This is so wonderfully written. I tend to enjoy all of your content, but I'd call this a ""Best Of"". Every single time someone brings up processed foods, I wish I could just roll off basically exactly what you say here, and have them listen, and learn from it.
Obviously, discourse doesn't work that way; but I don't think anyone could blame me for wishing that it did.",2025-05-09T06:39:00Z,7,0,en
UgxBnKJUP87thOn5n194AaABAg,@klausthorn1209,"Where and how much I eat is based on the ingredients, too. How it is packaged, the shelf-life, price,... all based on the ingredients. So, it is sufficient to just care about the ingredients.",2025-05-09T06:38:21Z,0,0,en
Ugx2wW3rgN-wjLGEbvh4AaABAg,@JohnMiller-my2jb,"Everyone should read Ultra-Processed People by  Dr
Chris Van Tulleken. He spent a time eating ultra processed diet and document the results. He also speaking to people who study this topic. It really shows, these foods are dangerous and why.",2025-05-09T06:37:54Z,0,0,en
UgyKj8qyxGoHwUmmw6F4AaABAg,@pXnTilde,orange man bad,2025-05-09T06:36:33Z,0,0,Other
UgzZmXVyymhbQLtBUh14AaABAg,@pupunoob,It's worse than you predicted because you're a privileged rich white man.,2025-05-09T06:27:10Z,0,0,en
UgwVa0zwmbcMZ7mfTVl4AaABAg,@seekyunbounded9273,I hope this is what I want to hear,2025-05-09T06:19:08Z,0,0,en
UgwUcV5mDtJMGfmYHyt4AaABAg,@drakeshadowraven2162,"I have a physics education. Graduated right before Trump's 2nd term, thankfully, but finding a job in Trump's US with a stem degree is hard. It shouldn't be. Anyways, Trump slashed NOAA, and other agencies. I've noticed weather forcasts since have became wildly unreliable. PreTrump, usually I could Google my local weather and it was usually accurate to within half an hour, meaning if they predicted storms until 6pm it usually ceased within an hour of that. Half hour was the norm. Now there is little point in reading any Forcast. They say ""5 days of Sun"" and we get storms and rain. I can't help but associated the drop in weather prediction accuracy to Trump's purge of educated professionals.",2025-05-09T06:14:42Z,1,0,en
UgzYPIDZmUgLeyCAZzl4AaABAg,@ThePrimeJunky,"Ragusea coming out as pro-Ozempic just made my week. 😊 A healthy, life changing tool improving countless lives in real time. Wish we were hearing this more",2025-05-09T06:14:24Z,1,5,en
UgzTBiVl9RRoqGkpdQp4AaABAg,@Anonymoose-2750,"Studies take months, if not years.  Congress approved the budget for this FY under Biden.  But yeah Trump in four months #TDS

There are fifty little experiments in democracy, if you care feel free to nag your governor to fund the research university in your state rather than expect my state to.",2025-05-09T06:13:48Z,1,2,en
Ugw_D2IB_NkXXs9nHJ54AaABAg,@coin777,Another YouTuber that thinks he's a politician,2025-05-09T06:11:51Z,1,0,en
UgxVsbPsRdOuJM4HMx54AaABAg,@GodsFavoritePotato,"I've spent over a decade reading many many studies about a lot of different things and my personal conclusion is that the cause of the health crisis is a bit of everything. People eat too much, people move too little, people sleep poorly, people are stressed, people eat the wrong things, a lot of common additives are unhealthy in different ways, there's a mix of chemicals like pesticides involved, micro and nano plastics, chemical additives from again plastics... bad health by a thousand paper cuts.

There is no one simple solution to this situation, and even if we effectively managed to minimize all of the underlying causes the results would take decades to materialize.",2025-05-09T06:07:43Z,2,0,en
UgxDIinhZmJZGcf7rhN4AaABAg,@crank6096,"really liked this! great essay. even if less edited than other videos, it felt more informative",2025-05-09T06:06:37Z,0,0,en
UgxUH3oGF2dSPyzZ3NZ4AaABAg,@SlowerIsFaster139,I lifted weights for a long time and learning about food kind of goes hand in hand. The best thing i learned that changed my life had nothing to do with calories or content though. Just volume and frequency. I dont lift anymore but that mentality has kept me happy and healthy.,2025-05-09T06:04:01Z,0,0,en
UgwSaQmwHZRExcvWg4R4AaABAg,@ThriceGreat98,"@16:22 😂😂😂 I'm literally eating lunch in the parking lot. Good stuff though with reduced sugar and good protein. I had to double take, thought it was a personal shot at me 😂",2025-05-09T05:59:40Z,0,0,en
Ugzo4jCfY2IzUSlMhSN4AaABAg,@NguyenDangKhoi007,"God i miss the old adam pod so much, and I was late to the party too! Only listened to it months after it ended and quickly became one of my favourite things. I hope you do more of these, or a more edited version to draw in more views",2025-05-09T05:58:10Z,0,0,en
UgzoX2fkLfz_kg8D61B4AaABAg,@k.constantine,"Devil's 🥑, all of RFK Jr's policies are beneficial anyway even if they aren't science-backed.",2025-05-09T05:57:42Z,1,0,en
Ugzq_te0o-V6tUGlfXZ4AaABAg,@Faustobellissimo,"I'm afraid you haven't answered your title question...
For me, it's a YES.
Most fat people I know have become fat by eating the mediterranean diet (I live in Italy).
You can become obese by only eating simple home-cooked meals with fresh quality ingredients.",2025-05-09T05:51:43Z,4,0,en
UgzZTRd15SrwANn7Q_94AaABAg,@NutronicAtomic,"Thanks for reaching out to everyone instead of needless posturing or virtue signaling. Most of us should want to be healthy and well informed, there is no reason to draw lines in the sand about that.",2025-05-09T05:47:30Z,1,0,en
UgyAICdIFnZu3en9jIF4AaABAg,@parzival988,This is why I process my body and not my food,2025-05-09T05:45:46Z,1,0,en
UgwHgJR-OOFGV0ECIXp4AaABAg,@NeofolkClassics,"Spell it out. Say it. Say, „Rat Peat.“",2025-05-09T05:39:14Z,0,0,en
UgzztYpfnsS0kn5beaV4AaABAg,@diablominero,"My intuition is that the dividing line between ""processed"" and ""ultra processed"" is somewhere around where a smart, competent person could no longer figure out how to turn whole plants, rocks, and animals into the food on a small scale.",2025-05-09T05:33:32Z,14,0,en
UgwEMNSOWfGiU-G4RgJ4AaABAg,@indigo0977,"Honestly, the government not subsidizing sugar and instead subsidizing vegetables and other healthy whole foods would probably be a good move.",2025-05-09T05:26:10Z,5,0,en
Ugy-XonNF7t582rNJbt4AaABAg,@TheMtb312000,"if you were really on top of ""the science"", you wouldn't be struggling with your weight....for years now.  Its really simple - avoid grains, sugar, and seed oils",2025-05-09T05:21:56Z,0,0,en
UgztAxjOZmcVvdUaSm54AaABAg,@jonathankidwell6889,"How are your shoulders? I'm the same age as you and mine are shot. Stops me from meaningfully building them. Not a dig btw, your are very similar in size to me and from what I've seen similar levels of training.",2025-05-09T05:18:16Z,1,0,en
Ugym4On4Rq5tIYTUk1d4AaABAg,@leerygg4137,"I know you have repeated that you don't read the comments and that this is another ""erm aktually"" type comment AND that you are not some type of messiah answering our hardest questions but what the FUG are we supposed to do against this weirdo rising tide of fascistic conspiratorial ideation where if we only eliminate dyes from our food and then also drink fabric dyes as a supplement only THEN will we become healthy? I know you are very choice and specific with your words for very good reasons, but it is becoming depressing to hear my parents, my coworkers, my countrymen fall into this weird as fuck conspiratorial rabbithole where science and factuality are bad in place of mf facebook posts.",2025-05-09T05:12:52Z,0,0,en
Ugyh6odobNRJfuMfpa94AaABAg,@KalebPeters99,"i really love this format, Adam

it's got the depth of your scripted podcasts combined with the succinctness of your classic videos

would love to see it added in the mix of video styles!!",2025-05-09T05:04:25Z,2,0,en
UgzH2M7CAcuu09qfknB4AaABAg,@JCUDOS,"I might just have to re-binge watch your library! Other than the, likely Mike influenced slight superficiality, you have always stood out as a source of critical thinking, holistic understanding, good research, and rationality! Truly glad to have watched this!",2025-05-09T05:04:02Z,0,0,en
Ugz4SC6NuVKIgNTJh3R4AaABAg,@dukelornek,ty for all your hard work I believe those that watch are better for it,2025-05-09T05:00:57Z,0,0,en
Ugz1h4VJcJKfzYXhFdN4AaABAg,@AndyBHome,"Borderline obese, or borderline overweight? I think that might have been an error. 

BMI stats about health risk hold up well and better than stats about adiposity. BMI is a much better predictor of disease, even for people who are muscular and physically active, than any stats about adiposity. Yes it's absolutely true that people who exercise have better health outcomes on average than people who are sedentary, but people who exercise see exactly the same increase in disease, on average, when their BMIs are in the statistically less healthy groups than their equally exercised counterparts in healthier BMI categories. I think Adam is falling for the wishful thinking that no one has ever considered what BMI stats mean for people who are otherwise healthy. The reality is that it has indeed been studied and the results are pretty clear. Being otherwise healthy does not mean the BMI no longer applies you in terms of statistical risk for disease. Statistically speaking, BMI is one of the most consistent predictors of disease, independently of all other factors. Again, being otherwise healthy is extremely helpful, but it doesn't mean the BMI scale no longer has meaning for your health risks. You may be less likely to get arthritis if you exercise. But being overweight STILL increases the chance that you'll develop arthritis over other people doing exactly the same exercise but at a lower weight. The longer that the BMI is around, the more evidence we get that the BMI is a useful and consistent measure for predicting disease. It's not the only factor of course. Being sedentary is probably worse than having a BMI over 25. Keep in mind that BMI is a predictor of disease that is independent of other predictors. Smoking, high cholesterol, drinking excess alcohol, family history, emotional stress, and not exercising are all big factors that affect health outcomes, but having good or bad scores on any of those accounts makes no difference to the added or reduced risk of BMI. It is not the only tool in predicting disease, but nothing anyone does can reduce its usefulness as a measure of risk for an individual. It's never enough by itself but it's also never irrelevant. 

There does seem to be one aspect of BMI that has been shown to lose it's accuracy for certain people. East Asians seem to have an ""overweight"" risk starting well below 25. The measures were originally created for Europeans and research has shown that the negative effects of being overweight may start as low as a BMI of 23 for people of East Asian ancestry. Studies looking for the same kind of shift between men and women have proven fruitless so far. Even though women have higher BMIs on average they also live longer on average than men. But again, when the other factors are removed from the equation, your find that women with healthy BMIs live longer, and healthier, than women in less healthy BMI categories. It's a single measure among many that is helpful no matter what else is going on with someone's health. It's not necessarily the most important. It's just always meaningful, no matter what else is going on. 

And we should not forget that the overweight category is associated with clear but very limited increases in risk. It is the obesity categories where health outcomes become significantly impacted. Being in the ""overweight"" category is far less meaningful than most other disease predictors such as cholesterol, high blood pressure, family history, and exercise. Even waist circumference is a more meaningful measure than having an ""overweight"" BMI. Being in the ""class 1 obesity"" of BMI on the other hand is significant and should be considered a sign of risk worth actively addressing. A high BMI is truly the three ""obesity"" classes, not the ""overweight"" class, and not high in the ""healthy"" class. 

People are very sensitive about their weight. BMI is a measure that can help you predict your risk of developing certain diseases. It does not tell you if you're healthy now or not. It does not replace any other test of a person's health. It is one measure among many, but no health condition makes the BMI irrelevant. It's usefulness for predicting disease applies to absolutely everyone, even if the implications are relatively low.",2025-05-09T04:58:56Z,1,4,en
UgzHEO_ShafIi3HsW8J4AaABAg,@davibessa5628,"Adam, Brazilian fan here. Great video, great format, you should keep doing it.
The Bodoque group recently released a documentary called ""Comida de Mentira"" (Fake Food, in a translation of mine, but ""de mentira"" actually means something like ""made out of lies""). It talks about the Nova classification and discuss a lot about the origins of health problems, the relation with the food industry, and it's a great movie. You should watch it if you can.",2025-05-09T04:58:46Z,3,0,en
UgxjXhuquA3EbAuoGwN4AaABAg,@Lupus_Daemon,I feel like we need this kind of content now more than ever. Thanks for making videos like this!,2025-05-09T04:51:26Z,0,0,en
UgxUlFdMNORj2jyCmD94AaABAg,@pssurvivor,"maybe drink more water before starting to record so that you don't make those horrible gulping faces. alternatively, why not channel the power of editing and cut those out along with the times you awkwardly more the teleprompter or whatever it is you're reading from",2025-05-09T04:49:42Z,0,0,en
UgyRzndfLA9lvj-Xd9B4AaABAg,@pssurvivor,just american problems,2025-05-09T04:48:13Z,0,0,Other
Ugx4GO8fry4WIRr5nPZ4AaABAg,@JCUDOS,"Gosh darn is some Ragusea tonalities, in my feed, soothing in those weird times!",2025-05-09T04:48:00Z,0,0,en
Ugy9Wpy0SzI3iSIMq_R4AaABAg,@killingtimeitself,"so depressing what this admin is doing, hopefully we get a good comeback from this, politics might just be dead unfortunately. 

oh, and again, thank you for this kind of content, we as a society need more of this.",2025-05-09T04:39:16Z,0,0,en
UgyJHxR-rnd2_fLVWEB4AaABAg,@selo_the_great,8:49 doug doug reference ...,2025-05-09T04:38:51Z,0,0,Other
Ugz_MZp1Thjlr9zEf-R4AaABAg,@andyumster,Give me three of these a week and I'll consume all of it. I just can't do a full hour,2025-05-09T04:33:14Z,0,0,en
Ugz2cF3s6ZQWjJnhc2R4AaABAg,@haoguo2056,"A DEXA (dual-energy X-ray absorptiometry) scan is a bone density test that uses low-dose X-rays to measure bone density, primarily in the hip and spine. It helps diagnose conditions like osteoporosis, monitor treatment effectiveness, and predict fracture risk. The scan is generally quick, painless, and requires minimal preparation.",2025-05-09T04:27:07Z,7,2,en
UgxI9Gw4Wn8ELALEg354AaABAg,@nickallain,"Has anyone ever really tried to remove ultraprocessed food? You made an assertion that it doesn't work to remove the foods, but i would like to see that data. I removed those foods from my house and i lost weight. One data point, sure, but i think you can also make the point that removing ultraprocessed foods from the supply chain will take a generation to see results from. There was a study where rats got so hooked on ultraprocessed food that they refused a switch to healthy foods and just starved instead. These ultraprocessed foods really mess with your brain.

These rants are getting increasingly unhinged.",2025-05-09T04:25:03Z,4,0,en
UgzAULLu-opFdf2-w5h4AaABAg,@haoguo2056,Are you reading off a screen?,2025-05-09T04:25:00Z,0,1,en
UgxmBwjZKjXFV4rsMYp4AaABAg,@hanifarroisimukhlis5989,"Till this day i'm skeptical of ""ultra processed foods"", simply because the categorization is not helpful, and the solution is parallel to it (aka it's irrelevant to solving eg. obesity).",2025-05-09T04:13:54Z,2,0,en
Ugxfn78_4YJzlPbc15d4AaABAg,@neveryahoo3318,I never watched your podcasts because they're too long for me but I really enjoyed this video,2025-05-09T04:12:44Z,0,0,en
UgznU-18UDdjioO1aK94AaABAg,@russellmoore8187,Are you consciously trying to speak slower this time around? I boosted the playback speed to 1.15 and you sounded more like usual.,2025-05-09T04:10:50Z,1,0,en
Ugy-RjxxYx2fLBVpqZt4AaABAg,@LaceNWhisky,"Adam I really appreciate you for putting this out there. I know your channel is not inherently ""about"" politics, and a lot of channels like yours have a tendency to avoid talking politics for various reasons; but right now I think voices from all over speaking up about the changes in our country is needed.",2025-05-09T04:09:30Z,0,0,en
UgyJUw--du451oiiH7V4AaABAg,@concerninghobbits5536,"Why do youtubers keep making exactly the video I want right when I want it??  I was looking for his QnA where he talks about cotton candy flavour while researching just flavours and esters and stuff in general.  And noticing that all of these ""chemicals"" are also just found in natural foods or edible things like pine needles, or generated in cooking processes like caramelising sugar or roasting malt.

And it's really interesting how so many wildly varied things relate to each other with these aromatic chemicals that can be synthesised and added ""artificially"" or found naturally in aromatic foods.",2025-05-09T04:07:26Z,0,0,en
UgwvXwxzxlKlatdAHyl4AaABAg,@satunbreeze,"I dont know if you said it seriously or not but the appetite suppressing drugs are not safe and not really effective in the many people I've seen use it. The reason why I say it isn't safe is because there's a HIGH potential for abuse. Pharmaceutical companies prey on people who are vulnerable to eating disorders and help them carry that out. Many times, the vials that have the medicine in them are single use vials, in which the patient draws up the appropriate dosage to inject. The issue is that most of the time there's a lot more medicine in that vial left over, and people can be tempted to increase their dose in order to try and eliminate their desire to eat (someone I knew was trying this, and had even tricked herself into believing she wasn't bulemic anymore simply because SHE wasn't the one making herself sick). Weight loss can be an incredibly tricky thing to talk about and I don't blame anyone for not knowing. Thanks for reading",2025-05-09T04:07:00Z,0,0,en
UgyTvbHcpt5dwu97AVB4AaABAg,@EzekielDeLaCroix,Adam Propaganda coming in with another banger,2025-05-09T04:06:28Z,1,0,en
UgxfrydO1GqFfZjByI14AaABAg,@psiwavee,I love you bringing back the podcast presentation style,2025-05-09T04:02:59Z,0,0,en
UgzK2CkvyO0LOlONNrN4AaABAg,@builduvs,"This is splendid. Even aside from the materially valuable scientific and political content -- I loved the way you put into words why it matters to have good epistemology, in a way that immediately transferred to other domains where I've been frustrated with how people around me talk about hard problems",2025-05-09T03:52:23Z,0,0,en
UgxBlY3SuN-YSPJWked4AaABAg,@batya7,"Science research is vital for public health & welfare! Actually the budget for research is a small proportion when compared to military funding. They're not asking the military to cut spending! <outraged grunts> Adam, I like the 20-minute format for these presentations.",2025-05-09T03:47:44Z,0,0,en
UgwIKU34bQW5KDhZ_4V4AaABAg,@woltews,"Would the ultraprosesed foods  include such things as  - pemmican , dried fruit , beef jerkey , sausages like salami  or chorizo  , matza ,  wine , oat cakes , Norrie  or  cheese  ?",2025-05-09T03:47:02Z,0,0,en
UgyJBMN9LAnghhtUw5p4AaABAg,@Coralsys,really great format,2025-05-09T03:44:27Z,2,0,en
UgzhFZysshlAomkbc7t4AaABAg,@Nyxelestia,"Food as something people consume without thinking about it is a huge problem. I was once talking with my mother about diets and she insisted she barely ate anything fatty because she talked only about how much oil or butter she used in cooking. When I pointed out all her snacks and snacking habits -- daily palmiers, lots of popcorn, etc. -- she was surprised because she had simply forgotten that she'd eaten those and that those things had fats and carbs, too. Same thing happens with some of my closest friends who also have unhealthy diets (though sometimes in different directions); when they actively think about what they will eat for a given meal, they often make healthy choices...but the problem is that they don't put in this same effort with this snacks, don't monitor or moderate how much they eat when they snack, and sometimes even forget that they snacked at all (or at least what they snacked on). Anecdotally, it's the same process with addiction to actually addictive substances -- it becomes a problem not when people take it, but when they take it so much that it becomes the background noise of their lives and/or they forget they're even taking it in the first place. Milkshakes are obviously not as inherent addictive as heroin, but I do wonder about the neurological impacts or dopamine production of people who thought they ""only had a handful of chips"" when they ate half the bag at once vs people who thought they ""only had a couple of drinks"" when they actually got blackout drunk.",2025-05-09T03:40:51Z,12,1,en
UgyGWTciETNogw_rbYp4AaABAg,@stevef.8708,"My goodness I’m feeling nostalgic after watching this. I enjoyed Adam’s weekly podcast so much! I waited until each weekend, to spend a bit of time with Adam while enjoying a bottle of wine. Then, I would listen to it again at night, as Adam’s buttery smooth radio voice would soothe my insomnia and ease me to sleep.

And no bullshit midroll ads too! I knew it was too good to last. Anyway, thank you Adam!",2025-05-09T03:39:43Z,0,0,en
Ugw1LDtsiZa-yrxota14AaABAg,@PrecludeLP,I do miss Ask Adam.,2025-05-09T03:39:43Z,1,0,Other
UgxGvmZILBhp_jRUCAZ4AaABAg,@macsnafu,"Oh no, without government research, we'll be unhealthy and not know the right thing to do!  Geez, even before RFK, our government has a long history of misleading us when it came to food  and health.  This is nothing new.  Food Pyramid, anyone?  All RFK is really doing is underscoring the dangers of government-funded research.",2025-05-09T03:36:43Z,0,0,en
Ugz_t3Z0wOl0YTGiQlZ4AaABAg,@crowonthepowerlines,"If I didn't hate the country I live in so much, I would be sad to see it destroying itself...",2025-05-09T03:36:27Z,0,0,en
UgwM7fnfOkvb2ookg2V4AaABAg,@andremrt,3:55 there's no boomers in Brazil,2025-05-09T03:36:22Z,0,0,en
UgwkqWN9uYOKwIhu67x4AaABAg,@stevef.8708,"When I go to town on olive oil, I tend to consume almost a glass of it after soaking it up in bread or hummus or tomatoes or what have you. I was unpleasantly surprised when I recently learned how many fricking calories olive oil has!

But my god, it tastes sooo good if it is a high grade one.",2025-05-09T03:25:21Z,1,0,en
UgzwssreEMpeIpXHTsd4AaABAg,@bmckelvy5717,Good video! I think the format works well for topics that aren’t as “flashy” as the other cooking science stuff the channel’s discussed in the past,2025-05-09T03:24:38Z,0,0,en
UgxmtlqaYhpSF_vNTTF4AaABAg,@isaaclipsky9585,"Longtime viewer here, love this length of video. I feel like it keeps things pithy and is an easier psychological sell to put on a 20 minute video than an hourlong one. Killing it as always, keep it up",2025-05-09T03:22:57Z,1,0,en
UgxkZUPmfP_Ua1tGn454AaABAg,@autorefresher1,9 hours ago is sexual,2025-05-09T03:18:17Z,0,0,en
UgyClijCEICNV0-LQG54AaABAg,@BrianWendt,I never did get into the podcasts. I do like this format.,2025-05-09T03:17:09Z,1,0,en
Ugw6ukWSEeFzPa7FJzN4AaABAg,@YB-jy3zu,"No,it's drinking a cognac in sitting in my big boy lazy boy :}",2025-05-09T03:14:10Z,0,0,tl
UgyBt6rba9YomwRIiC14AaABAg,@willengland7336,"15:22 Actually, RFK Jr is kind of doing that with his SNAP waivers in order to remove some of these ultra-processed foods from SNAP eligibility. Whether or not you agree with him on every decision he makes doesn’t mean he and is team are incompetent. For example, I think his ban on artificial dyes will have more of an impact on health than removing seed oils but will have little impact on pricing. I personally don’t agree with RFK Jr on everything but I still support him for his efforts.",2025-05-09T03:10:39Z,6,3,en
UgxqC4XWYfBuh8umAtR4AaABAg,@xadok,"I think having more local farmers and more people willing to support them would be really helpful. It would really make a difference if everyone who can afford it replaces at least one meal a week with a meal bought from a local farmer, or replacing some snacks and dessert with anything bought from local farmers, lots of them bake too, and it's way more filling and delicious than snacks you'd buy in a big store.",2025-05-09T03:09:44Z,2,1,en
UgwXPwU2hl1leDaGnKx4AaABAg,@solvult7284,"Love the video, however please stop touching my face",2025-05-09T03:08:59Z,0,0,en
UgyFuCgOgJByZc7Lpsl4AaABAg,@methanial73,BMI=Bad medical indicator.,2025-05-09T03:07:08Z,0,0,Other
UgwVB1KfZR_7qkF-N5V4AaABAg,@kirbycobain1845,"As an aspiring autism researcher, I really wish I wasn't an aspiring autism researcher in the US rn. Or any kind of aspiring scientist. The RFK Jr censorship thing is disgusting. He and his buddies got popular out of distrust of the establishment, so they're destroying the rest of that trust with a sledgehammer! God bless the USA!",2025-05-09T03:05:11Z,2,0,en
UgwmmcD9Yq5WSDZMdVB4AaABAg,@Kevin-zd5bi,"16:20 ""We can just go on eating snack cake garbage while watching youtube videos in parking lots"".  That was so oddly specific you just freaked our at least 1 of your 2.56M subscribers.  Isn't that right JASON!",2025-05-09T03:03:54Z,0,0,en
UgxhiKI1Elz3zZw2xOZ4AaABAg,@Samtron767,"Good format, but buy a teleprompter",2025-05-09T02:59:41Z,0,0,en
Ugza0oDs1fPkm2clBCJ4AaABAg,@nocturnus009,NGL: 🍊+🫒 => A great pan sauce once reduced with and or without a protein. Hopefully this comment is provocative and engaging enough to placate that algorithm thingy.,2025-05-09T02:58:20Z,0,0,en
UgyZuSooORK1nM8Anq94AaABAg,@Kevin-zd5bi,10:46 WHERE DID THE BROWNIE GO ADAM!?!?!,2025-05-09T02:57:55Z,42,1,en
UgxlF_ux8hYOy5uRMt54AaABAg,@Rasputin.Bogard,"I think RFK junior is doing far more good than bad Adam to be honest. And one single study can be used as a lightning rod for devious companies to undo his good work. When more evidence becomes available then maybe the message can be tailored for increased subtlety. Additionally we are all aware of how much bad science is out there. Atrocious methods and highly dubious outcomes are becoming quite normal and even Sabine Hossenfelder spoke on it recently. Point being if the plan is to wait until science is clear on anything, given these conditions (including corporate backed purposely bad science) then nothing will be done or at least it will crawl along. The health of the nation is too important for that and it's 'obvious' (I acknowledge your point) we can do better than we are now.",2025-05-09T02:57:16Z,4,0,en
UgwA6GArZmUzHcPBwGB4AaABAg,@gregoryhunter7413,Thank you Adam! I’ve always loved the pod.,2025-05-09T02:55:52Z,0,0,en
Ugw8gNvF0a_gvmgYjeZ4AaABAg,@cameronjames914,"Like this format, nice video!",2025-05-09T02:55:22Z,0,0,en
UgxCLGEuFy972UaCH914AaABAg,@bluephreakr,"How about _get up off your _*_butt_*_ and do some gosh-dang exercise?_ Like, saying that is offensive to a _lot_ of people, but if you want to live, you have to move like you _want_ to live, and exercising your body by stressing it out every-so-often is a great way to burn calories. Hit the gym post-work before a long stretch of break, or just… _lift things._ Volunteer if you can't spend time in a gym. _Carry yourself._ And carry yourself into a future you want to have.",2025-05-09T02:54:54Z,0,0,en
Ugw8axCRI5DTotcRugN4AaABAg,@turmadaembrosia6864,"Fresh food prices in Brazil are rising, driven by the increasing profitability of exports. Rather than limiting access to the alternative too, we could make the good food more available.

However, western economists rarely have ideas ideas that harm the capitalist international oligarchy, often proposing solutions that neglect the needs of a famished population",2025-05-09T02:54:50Z,5,0,en
Ugz2alAlx44sJvbCliR4AaABAg,@andyjiang2780,deeply enjoyed this. i hope this format keeps going,2025-05-09T02:49:54Z,0,0,en
Ugz40UcaNvIC-TDdXqV4AaABAg,@yuriydee,All im going to say is I 100% agree that semi-glutide and all those drugs should be subsidized by the government for everyone. It would do so much to help the obesity epidemic.,2025-05-09T02:48:56Z,0,3,en
UgzgYSq960KbXmH6Q814AaABAg,@jacobsanders2635,"I've seen some ideas that cutting these foods from food stamps (snap, etc.) will be a good way to disincentivize this. but it seems to get a lot of pushback.",2025-05-09T02:40:50Z,1,0,en
UgxA-83Ezktp4-Aq87d4AaABAg,@gregw1989,❤,2025-05-09T02:37:36Z,0,0,Other
