Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwCfjkb6qQZXpIUaLR4AaABAg,@water-k6j,Noooooo I need to shop at Aldi,2025-08-17T15:08:11Z,0,0,en
Ugz23B3G93d5pJ0Bct54AaABAg,@RichartEgli,"Funfact
The word ""Essen"" means food , ""essen"" means eating...perfect to start a food business",2025-08-17T15:07:58Z,0,0,en
UgyMD511B_70DgAK-PR4AaABAg,@unofficialjuicewrldunrelea2580,I shop at AL-DI,2025-08-17T15:07:23Z,0,0,en
UgzZL-vZKk44WLIZKYF4AaABAg,@tontitontito,"Wasn't expecting a James Bond-esque opening, yet I'm grateful for it. ¡Greta documentary!",2025-08-17T15:07:21Z,0,0,en
UgxDuZsBGmBdSNws6tV4AaABAg,@RealYoGoated,kidnapping a one of the richest people at that time as your first victim is crazy 💀,2025-08-17T15:07:13Z,38,14,en
Ugx0xl2xdlfSHZvDb6x4AaABAg,@bomg123,First video I’m watching even though I’d click on every video in my homepage rn,2025-08-17T15:06:43Z,0,0,en
UgyhPSuaZc56yQWOG714AaABAg,@dorklyasmr6017,"The employee was driving a Mercedes 300 Gullwing, wtf?",2025-08-17T15:06:38Z,0,0,en
Ugw4F3_02yeDqutxBL94AaABAg,@adamnintindo,Wow so convenient not to call what Germany did  1939-45 by name. Shame. They murdered million of innocent civilians and started the Second World War.,2025-08-17T15:05:23Z,0,0,en
Ugwsw5J116nHNRCwgZx4AaABAg,@kindnessmattersffs,"That opening animation/music was outstanding!!! Like - I seriously stopped what I was doing and locked into it! 
Top tier guys, seriously!! ❤",2025-08-17T15:05:12Z,8,0,en
UgwiLqTd4_hTKeL2MgZ4AaABAg,@heatherduke7703,Could you tell the cgi team to stop giving the men boobs? 😅 A suit will mostly hide any definition underneath it,2025-08-17T15:04:49Z,0,0,en
UgwtAbXRC5SX7k06dzZ4AaABAg,@CBLChase,I think there was a bit bigger of a kidnapping in earlier German history. Alot of people were “kidnapped” in a way,2025-08-17T15:04:42Z,0,0,en
UgzRQJakVI1zZM1U1NR4AaABAg,@koffiewolf,32:50 oh you would be schoked how far supermarket monopoly's go to keep there prices down. And when prices go up farmers never will see that back and each time politicians want farmers to have a fair share supermarkets point at them being like ''oh well we have to raise prices so its your fault people with less money are unable to buy for example eggs or raw meat''. And its holding back farmers to modernize dairy farmers dont get there cut so they could for example invest in a manure digester or a chiken farm can does not have enough funds to transform its operation to a free range kind of situation. Or food wheat farmers to try someting less pesticide heavy this season. Infact you can trow all the subsides in the world to have the argicultural sector to transform into someting envorimentaly friendly while also having high yields to keep everyone fed. The supermarkets will find a way to absorb that.,2025-08-17T15:03:29Z,5,0,en
UgyPMw37pxFWk9u4n9V4AaABAg,@abrarankon8948,Everyday the content of this channel keep getting better n better,2025-08-17T15:02:53Z,0,0,en
Ugwrzq-1Wd75TItlY3p4AaABAg,@Yintii,I love it when I see a fern video!,2025-08-17T15:02:46Z,0,0,en
UgymeXah8kUiXSZn9Sd4AaABAg,@yingqiaozhao74410,2:28 squid game???,2025-08-17T15:02:13Z,4,4,Other
UgxT4tlcpRHfdcoC6IN4AaABAg,@6lavay,babe wake up fern uploaded another banger,2025-08-17T15:01:37Z,1,0,en
Ugx7Hqw_C2DDtAtHElZ4AaABAg,@MercyMain0,"Not me eating an aldi noodle bowl while watching (yes my family are aldi shoppers, there fire)",2025-08-17T15:01:06Z,1,0,en
UgzTJQA1Bp6sM5sODjV4AaABAg,@doomking9243,Hoog ahhh video,2025-08-17T15:00:15Z,0,1,Other
UgyCmWS9Tws79iEVC294AaABAg,@GouravMoondra,i like this guy's narration more.,2025-08-17T14:59:54Z,0,0,en
Ugy1K1geruTBdBcRZnp4AaABAg,@ebdgr,24:30 Ironic that we have a supermarket called No Frills in Canada.,2025-08-17T14:58:15Z,0,0,en
Ugxc9cw7AlqGjl1Sxfx4AaABAg,@eeyou,"31:07 - ""it's 12am"" and ""lunch""...yup, classic Europeans mixing up am/pm (been there done that)😅",2025-08-17T14:58:13Z,0,0,en
UgymU5YLSbXJjec_78h4AaABAg,@AjusshiGT,tonight's the night,2025-08-17T14:57:47Z,0,0,en
Ugxe0TU8pGJtfJ5oWfB4AaABAg,@beastrory6105,Used to shop at aldiiii🥵🔥🔥🔥🔥,2025-08-17T14:57:43Z,1,0,en
UgyPECCbewdqlvhvZQV4AaABAg,@fives914,The new world order was probably pissed because their prices are too low and exposes how our natural resources have been hijacked!!!,2025-08-17T14:57:40Z,0,0,en
Ugxjdtva_fxa9zmbdT14AaABAg,@Hmmmmm-e7l,2:28 no way I'm the only one who heard squid games theme song in the background,2025-08-17T14:57:39Z,2,0,en
UgxqIiG5VQ10iyvwHEx4AaABAg,@xinnnnnh,"when something bad happens to any CEO, the world becomes a little bit better",2025-08-17T14:56:33Z,0,0,en
UgzSVVnDuQseZ3efADx4AaABAg,@DeltaTesla-ph9yh,"Bishop: What is your wife's favorite food?
Albrech: Pasta?
*Not him. Let's get the f out of here*",2025-08-17T14:55:43Z,2742,4,en
Ugzz2MtfP5fYgBoVjhZ4AaABAg,@ronaldckrausejr7762,"Anyone work inside of an Aldi warehouse?

Get ready to be replaced by a system similiar to the Amazon stacked warehouse. Meaning the entire warehouse will only need four or five people at a time",2025-08-17T14:55:43Z,0,0,en
Ugxr7ud106Ot4mpD8iF4AaABAg,@connork8984,Killer intro,2025-08-17T14:54:39Z,0,0,Other
UgwI71GEkJGd6JIuhIx4AaABAg,@Cyr0_0YT,"somehow, video quality keeps getting better!!",2025-08-17T14:53:09Z,0,0,Other
UgwR6jzH_pUsW9xagyt4AaABAg,@Onora619,The intro was great lol,2025-08-17T14:52:13Z,0,0,en
UgzwHAD0oM1S9NqlRPx4AaABAg,@Jenkins808,Dankje voor de video! Cant help but hear the dutch accent when saying names bro haha <3,2025-08-17T14:52:04Z,0,0,en
UgzoRp-D45eRtb3vN9Z4AaABAg,@clb92,Fern - Now with Severance inspired intro,2025-08-17T14:51:22Z,0,0,en
UgyLHCGUqwh91ofEsi94AaABAg,@Wkdnen,Kanye,2025-08-17T14:51:08Z,0,0,Other
Ugx3kcAjqBN5hZELixp4AaABAg,@Wondersize,Insane quality story-telling... glued to my screen for the full half hour,2025-08-17T14:50:54Z,0,0,en
Ugx7eWzYJUKa9ySO8Hp4AaABAg,@tipassss,Severance opening vibe animations,2025-08-17T14:50:44Z,0,0,en
UgwuOvt1g7FhnGQflBJ4AaABAg,@JoffreyGeenen,"I grew up with Aldi products and still shop there. They have good products, sometimes even better than the big brands, if not mostly. Crazy to hear about this story!",2025-08-17T14:50:24Z,1,0,en
Ugx7P3akhUcfd_Ew_q54AaABAg,@hidden-leaf,bro was given VR headset so he can pass time during the kidnapping. such kind kidnappers.,2025-08-17T14:50:20Z,3497,31,en
UgwZMVmRQgACS6Cdcdl4AaABAg,@Thebigpiigg,Owned by private equity btw,2025-08-17T14:49:27Z,13,2,en
UgzraI2p5tN89Z5GLA94AaABAg,@mr.y.mysterious.video1,And the ransom was just two thirds of the ransom price for heads of comparable stores,2025-08-17T14:48:15Z,0,0,en
UgwmxvkLJqMkDYUPsQd4AaABAg,@DumbAsh00,The intro is insane,2025-08-17T14:47:34Z,0,0,en
Ugy50Tx89YNVCVP6DK94AaABAg,@maxkoster3836,Dit verhaal vertel ik al jaren! Bedankt dat jullie het nou ff goed vertellen❤ bedankt! 🎉,2025-08-17T14:47:19Z,1,1,Other
Ugx7cMGnrZYluanKhO54AaABAg,@beginninglastleg4444,I can’t even watch your videos anymore. Minute 8 and on ad 3. Getting too greedy.,2025-08-17T14:46:58Z,0,0,en
Ugzdd7uc4YJfqU-W1zN4AaABAg,@g_bent,The jumping around from the stores history to the story is extremely hard to follow when youre waiting on the caffeine to kick in or you just want to listen and not watch the video. I love both parts of it but this is the hardest to follow video I've seen from y'all to date,2025-08-17T14:46:53Z,0,0,en
Ugy1sUf4qF0zHp_lSbt4AaABAg,@nationalfinkgamng,24:32 voice crack,2025-08-17T14:46:42Z,0,0,Other
Ugy9v7kLoXSmYOTnwlt4AaABAg,@Russian_Spoon,The jumping around in this video is certainly unique,2025-08-17T14:45:25Z,0,0,en
Ugz1XpZ0PLR3jAEpF0F4AaABAg,@TheGhostThatWas,I love how when they are in the hotel in Mexico the mannequin model is wearing a full suit in bed,2025-08-17T14:44:57Z,1,0,en
Ugx4lg2wRdEhm4Q5u814AaABAg,@ebdgr,13:08 No Frills is a Canadian grocery store with the famous No Name brand products.,2025-08-17T14:44:39Z,1,0,en
Ugx6oBlG2KoFevvPHft4AaABAg,@SouthPhillyLilly,"This makes infographics look like a Saturday morning cartoon. At some point I just had to stop listening to them, I felt unsettled like I was being yelled at from an infomercial. You guys really create beautiful work and it’s so so appreciated it.",2025-08-17T14:44:03Z,2,1,en
UgyYG8oSiMkcyEgPXyV4AaABAg,@zuelio,8.5 years for kidnapping is so little,2025-08-17T14:43:47Z,0,0,en
UgxWfWw1t13NXFk1mOZ4AaABAg,@hbomb5445,It's so funny how they kidnapped him with absolutely no plan. It's like something from It's Always Sunny In Philidelphia lmao,2025-08-17T14:43:39Z,1,1,en
UgzDrYwmweJh22jPnWB4AaABAg,@SorryImSam,Did you render this in 30fps what's going on,2025-08-17T14:43:30Z,0,0,en
UgxmIRvRAhx8he1-8pt4AaABAg,@BeyondGodLike89,"With ""fern"" you don't care what the thumbnail is, what the title is, what it is about - you just click!",2025-08-17T14:42:57Z,1,3,en
UgwLzY_BP8zWFwP-Jll4AaABAg,@Jchasser,I used to work at aldi. Let me tell you. I wasn’t rooting for family,2025-08-17T14:41:44Z,0,0,en
UgzPXnUUE238n7cIIYZ4AaABAg,@DougMiller-z4b,Not gonna lie id do 8 years with a smile if knew I had 7 million waiting for me,2025-08-17T14:41:15Z,0,0,en
UgxXik-vWhG8gt7D5E54AaABAg,@Tommy2Gunzzz,"As a young man who pays $1k for a one bedroom apartment and Aldi is down the street from me and I go there and take my own bags and love it because everything is good quality yet so cheap I spent $85 dollars and walked out with so much food and drinks healthy stuff not junk food, I don’t go to Walmart or Target I save a lot of money and with Aldi, even when my friends come over and see my fridge their impressed on how much food and stuff I get for $85, if you order take out for the family it’s typically over $70 bucks and I got 3 weeks worth of food for $85 bucks",2025-08-17T14:39:25Z,3,0,en
Ugx8NVOXYKIG4z8K0kR4AaABAg,@water_is_wet,"amazing video fern, pls never stop making these",2025-08-17T14:37:36Z,0,0,en
UgzC-m668Ywmy56ExwF4AaABAg,@arwidd,used to shop at aldis,2025-08-17T14:37:02Z,2,0,en
UgyETuiixOCcYcujWY14AaABAg,@awellculturedmanofanime1246,9:18 😂😂 this is a popular clip in germany im pretty sure 💀 its kinda bizarre how not so long ago it is,2025-08-17T14:36:11Z,0,0,en
UgwJ4-1DWBt7BgjtSEd4AaABAg,@aminajelle7579,Man fern is so addictive walahi 😭😭😭😭,2025-08-17T14:35:56Z,0,0,en
UgxaOd8p2Dh_P34iHUx4AaABAg,@asuraaaaaah,nice reupload,2025-08-17T14:35:50Z,1,0,Other
UgwKLFwkdwWLNEqnldd4AaABAg,@kaloggeorge6791,3:56 something doesn't add up.,2025-08-17T14:35:47Z,4,2,Other
UgzfZL__gtBJpk2bXFZ4AaABAg,@insideAfrikca,"The graphics and animations are made in another world. This has become a home for me on YT. Dear Fern, you live in my heart.",2025-08-17T14:33:52Z,2,0,en
UgxPQlZzOxXMMsFO2194AaABAg,@TechIOwn,Lol 9:18 sounds like something you'd get in Teardown lol,2025-08-17T14:33:18Z,2,0,en
UgxMDqgGxGhIM_d0q7F4AaABAg,@itsOZone,of all company ceos aldi's is probably the one id least suspect people would wanna go after. its one of the only half decent grocery chains that isnt gouging ppl.,2025-08-17T14:33:02Z,0,0,en
UgyyiqlCI6NxAK4TQYx4AaABAg,@ryan55731,Kanye reference,2025-08-17T14:32:43Z,0,0,en
UgwPx3nTShKnxBT3o6V4AaABAg,@leothelion69,"Funny how the original Aldis is (on its face) the polar opposite to Trader Joes. Both wildly successfully, but with distinct histories rooted in different branches of the Albrecht family. TJ's was founded by Joe Coulombe in the United States. While Aldi Nord eventually acquired Trader Joe's in 1979, the two chains operate independently and are not directly related in their U.S. operations. I will say tho, while Trader Joes is all friendly casual and color, the prices are low, check-out is fast, and they're not afraid to discontinue a poorly performing item (and I hate them for that cause everyone has an item they miss)",2025-08-17T14:32:32Z,29,3,en
UgygBgze1u8ryfXkDZF4AaABAg,@mb_ammaces,used to shop at aldis🗣🔥🔥🔥,2025-08-17T14:32:13Z,5,0,en
UgzHPDUChORFV9UFW2d4AaABAg,@Nonexistentialism,Nice staging!,2025-08-17T14:30:15Z,0,0,Other
UgyTS1EPUuSVcBLILpJ4AaABAg,@paksyxd,Tonight's the night 😏,2025-08-17T14:29:59Z,0,0,en
UgyLgXIXJlUInTags7l4AaABAg,@DefiningLore,i just want everyone to know in the comments you may be a fern fan but you haven’t watched every video in sequence since the channel started im THE GOAT!,2025-08-17T14:29:45Z,0,0,en
Ugyy5N_ftSyb4O-I6Yl4AaABAg,@JoKrPH,Why are a lot of YouTubers using your animation formats now?,2025-08-17T14:29:33Z,0,0,en
UgxWPL_5I0WS9Qdwtot4AaABAg,@dakariuish,"fern. tell the team to behaveeee. 10/10,",2025-08-17T14:29:11Z,0,0,en
UgyvynlbCBAfNt-2u0N4AaABAg,@Driver956,right when I decide to stop watching YouTube and do something with my life I see that this came out 😂,2025-08-17T14:26:46Z,0,0,en
UgxOn6qr4N7cNWH3RcZ4AaABAg,@MichaelOrnstein-tz4fb,LETS FUCKGERS,2025-08-17T14:26:21Z,0,0,Other
Ugyum5qwXpuZqSnO2Fx4AaABAg,@sonOfTheL1vingGod,"Fern does it again, great video",2025-08-17T14:26:14Z,0,0,af
UgyxKZbPJq8GYXqelGJ4AaABAg,@MichaelOrnstein-tz4fb,EARLY SHIT,2025-08-17T14:26:11Z,0,0,Other
UgxVLPOrXeftaXmht_d4AaABAg,@messwithhelpy,"am i getting this right?...
bad guy immediately made a suspicious dept repayment, and that's how he was fingered",2025-08-17T14:25:36Z,0,0,en
UgynvKXfTeyNDWE97rV4AaABAg,@Tanner___,Proof that lidl is superior,2025-08-17T14:25:17Z,0,0,en
Ugy0C0NgN9O_aWqbDmd4AaABAg,@Building7WasFine,we need more of this!!!,2025-08-17T14:25:10Z,0,0,en
Ugw3vDa5ibKxLmLL7Rd4AaABAg,@sashmilch2305,Reupload,2025-08-17T14:23:40Z,0,0,Other
UgzjjsDUFoI_gStU6Ih4AaABAg,@NemanjaVEVO,i used to shop at aldi.,2025-08-17T14:23:29Z,0,0,en
UgxmaQjwEeFH07FblE54AaABAg,@IlegalDev6514,aldih 🥀,2025-08-17T14:22:33Z,0,0,Other
UgxV54EEPh9mbDvZxLd4AaABAg,@someguywhowatchesanime4074,kanye reference,2025-08-17T14:22:21Z,0,0,Other
UgyqMI1e3yD4XT5w8vB4AaABAg,@ZMicron,I thought I had watched this already but turned out it was another video from the Hoog channel,2025-08-17T14:21:18Z,0,0,en
UgwZqSbUk78mWTRBOip4AaABAg,@Andyd33,55 ITEMS a MINUTE,2025-08-17T14:18:17Z,0,0,en
Ugw2P8orWIeNgpH1tDd4AaABAg,@pberPSR,literally an aldi commercial,2025-08-17T14:18:12Z,0,0,Other
UgzrvrMllSv9STFU5-54AaABAg,@SlidesMcGee,This is just a half hour aldi ad,2025-08-17T14:18:02Z,0,0,en
UgwgbCRAbwApWgoNlL94AaABAg,@Tcheny,"The production value for a yt vid is off the charts, unprecedented and generational. Fr tho 👏👏👏
Netflix, give this team their own show!",2025-08-17T14:18:02Z,0,0,en
UgzPLfcwIHjxo1DuEpF4AaABAg,@coryallan71,Got to love a new fern video release ✅,2025-08-17T14:17:43Z,0,0,en
Ugz1LJJafLT6C41CS6R4AaABAg,@Lannman.V,Dang,2025-08-17T14:17:01Z,0,0,Other
UgzzQrJRXy4-VawhHsx4AaABAg,@nono-y2l,My favorite video by you guys by a long shot this video is just so well animated. Keep up the great work guys.,2025-08-17T14:17:00Z,0,1,en
UgyjulnTrgV1m_XxKp54AaABAg,@thomasbrown1454,W fern,2025-08-17T14:16:49Z,0,0,Other
Ugx5kcDwq1Tj0zmWUH94AaABAg,@jaqhass,Never let other businesses map yours. Odoo is absolutely selling that data.,2025-08-17T14:15:22Z,2,0,en
UgyelhR9s5jy42vYGcl4AaABAg,@SalvadorDaliii,"No wonder your channel became huge in no time, you are getting everything right in YouTube. Been following you since you are 10k+ ❤",2025-08-17T14:15:18Z,0,0,en
UgzErsrj8x2JEYvm37t4AaABAg,@SummerSausage,the killers were heros haha,2025-08-17T14:14:46Z,1,0,en
UgxciexIus6cGfxhT554AaABAg,@AbradolfLincler,24:32 Thr3Ee lmao,2025-08-17T14:14:41Z,16,1,Other
UgxaOGuuDbwOHqsDeh54AaABAg,@neeowm9466,Aldi ez nuts,2025-08-17T14:14:07Z,0,0,Other
UgyqHU3IxgootxoiPcd4AaABAg,@Jeredriq,8 and a half years PRISON TIME is a joke,2025-08-17T14:14:04Z,0,0,en
Ugxl2Dw_r6iYkiaglsd4AaABAg,@errorpixelyt,"Out of all CEOs... the Aldi CEO?

If you want to kidnap a CEO, at least kidnap someone nobody would be missing",2025-08-17T14:13:55Z,1,0,en
UgwSe5ylfBlDx5A7ZgF4AaABAg,@SeanMcKinnon-p3z,I guess it’s all about how you define kidnapping.,2025-08-17T14:13:07Z,0,0,en
UgxWg4eEBk2stCrIx-F4AaABAg,@kalrandom7387,The Fat Electrician did a video about Aldi / Trader Joe's but didn't include any of this. I'm so glad you did. This was a fantastic story.,2025-08-17T14:13:04Z,0,0,en
UgxI8S8NV7lNj23VV8l4AaABAg,@dexx0,2:49 why is there 3 wheels on that car,2025-08-17T14:12:59Z,0,2,en
UgxgtS-4tqgwuXKsY1p4AaABAg,@SnoolDrizzle,All greedy CEO should be DELT with ... Lets make the world a better place,2025-08-17T14:12:49Z,0,1,en
Ugw7OW0DkzXTAstzjWF4AaABAg,@matthinderr,Why the aldi lol,2025-08-17T14:12:40Z,0,0,en
Ugy-qyen_B3NEzSIiY94AaABAg,@PlayHouseSound,who's watching this while eating?,2025-08-17T14:12:36Z,14,7,en
UgzQw1nuKOg1fla2r794AaABAg,@Adroityro,"""Tonight's the night""
Unintentional goated reference.",2025-08-17T14:11:55Z,0,0,en
UgwuJ_7KGI7a-yuTUtd4AaABAg,@cesard.v.g5378,"Smoked a blunt, and opened YouTube to watch something while I eat breakfast and Fern was the first thing I see it’s morning like these that I’m grateful for 😂",2025-08-17T14:08:43Z,11,0,en
UgwENGxq1QfEDjLuCut4AaABAg,@fauxselection,USED TO SHOP AT ALDI,2025-08-17T14:07:48Z,0,0,en
UgxniTzvD5ZH_-cB3dR4AaABAg,@GoniYT,"Shhhh, Fern uploaded a new video",2025-08-17T14:07:17Z,0,0,en
Ugw6eE8bWUpYyRUI1tl4AaABAg,@aslendermammal8547,Did people make these animations? Or did a robot?,2025-08-17T14:07:10Z,0,0,en
Ugw-q_KVWxUxNjlL1tJ4AaABAg,@martinlatvian5538,LOL 😅 I keep getting ads in German language on this video. I don't speak German,2025-08-17T14:06:58Z,0,0,en
Ugy_NMSD7cmkq4BAiqh4AaABAg,@andrewcaldwell5477,Private Equity 🤮,2025-08-17T14:06:38Z,0,0,en
Ugw3Hobfn9FwqF31bmB4AaABAg,@simpletimes2819,"This guy is probably the best narrator i have ever heard, dare i say better than Lemmino.",2025-08-17T14:06:03Z,0,0,en
UgwTSj3C5_ECGYCEOGx4AaABAg,@Marie-h9g9r,Padding for time with his whole speech,2025-08-17T14:04:45Z,0,0,en
UgwCP2sVIFbIcgRkbyZ4AaABAg,@ZachSeineVideos,"3:20  - Me: ""Gerhard Schröder?!""",2025-08-17T14:03:08Z,0,1,Other
UgyjuNgn7GljsG_g2eB4AaABAg,@Rozpi3rdzi3lnik,Its very nice that CEO helped them out to hide himself 🤣,2025-08-17T14:02:56Z,0,0,en
UgzStCSDCgHIG-LQUmZ4AaABAg,@smokeebeefpv,Great video,2025-08-17T14:02:37Z,0,0,en
UgzYCvO81fJXOxJfu2l4AaABAg,@cerealonpizza,4:09  paul krons depiction looks like he has boobs lmao 🤣,2025-08-17T14:02:23Z,0,0,Other
Ugy9IpKeIJCrAYyNBxZ4AaABAg,@sheiszipporah,PLEASE DO OTTO WARMBIER,2025-08-17T14:02:12Z,1,0,Other
UgwfAnFU96h3AvZL9954AaABAg,@dingus816,USED TO SHOP AT ALDI !!!,2025-08-17T14:01:55Z,1,0,en
Ugy7rnfLjWcqINHP-TZ4AaABAg,@DingDean-l4c,I USED TO SHOP AT ALDI,2025-08-17T14:01:51Z,1,0,en
UgwdLs-2hwJe0dFGUqV4AaABAg,@McDonaldsRich,I'm gonna go out on a whim and say Blondy didn't wait around for him,2025-08-17T14:01:36Z,0,0,en
UgyNq2HXu6iA0Aay7Pl4AaABAg,@user-ls9go6hg3l,2:14 i like the detail that historial info is given in a 4:3 screen ratio,2025-08-17T14:01:04Z,334,1,en
Ugxhl06Rv5S0noCsvZ94AaABAg,@Zyrah-tv,Good editing,2025-08-17T14:00:57Z,0,0,en
UgxlabvzZIuFfZ8ovHd4AaABAg,@victoriapham855,"been binging so many videos from you guys, keep up the great work :D you make the in-between moments throughout my past week well worth it!",2025-08-17T14:00:57Z,1,0,en
UgyJjMGHPhOcR1rYh3t4AaABAg,@hunterspink8626,only 35k in 50 mins bro fell off😢,2025-08-17T14:00:38Z,0,0,en
UgyEDxhiAzAXxgCOTwd4AaABAg,@FuzeIsTaken,another great video shoutout Fern,2025-08-17T14:00:37Z,11,0,en
Ugw3HwVswYvpryyksBR4AaABAg,@watch9604,This video feels like if Wes Anderson was YouTuber haha dope video 😊,2025-08-17T14:00:24Z,0,0,en
UgxoIwlg0wePKnTZdCN4AaABAg,@KDRAMAANDMORE-x4h,I literally just shopped at aldi,2025-08-17T13:59:33Z,0,0,en
UgznZeHh5wqfCpAobfJ4AaABAg,@caydenrevon,I am eating now,2025-08-17T13:59:03Z,0,0,en
Ugxz3FmDyZA-jn_zn6h4AaABAg,@DtWolfwood,The fact anyone can know for sure the voice they've heard from a tape recording played over a tv speaker is wild to me. These men must have extremely distintive voices.,2025-08-17T13:58:38Z,98,10,en
UgzTSBeIVI_9RAM4m1h4AaABAg,@Schoko-ii6ly,Please check how the names are pronounced next time. Otherwise great video,2025-08-17T13:58:22Z,0,0,en
Ugx-DJj6Dj_kCAZlRnJ4AaABAg,@aluminiummana1808,"ALDI
-kanye",2025-08-17T13:58:18Z,0,0,Other
Ugw_vrtc75ElP1Ss8-V4AaABAg,@Wasted-Dough,Is that an Aldi bag on his head?,2025-08-17T13:57:45Z,0,0,en
UgyCx3zVOJw_acdnHVN4AaABAg,@sp69,"Have never been this early, fern really blessed us with this upload 🙏",2025-08-17T13:57:26Z,0,0,en
UgwfxfRQEvtiA_8W2aZ4AaABAg,@samsonadejuwon1178,Top fan ❤,2025-08-17T13:56:26Z,0,0,en
UgwcrR3Kri9VNBWnpZN4AaABAg,@banan171,Düsseldorf? Monster? Tenma?,2025-08-17T13:55:50Z,0,0,Other
UgxWwAwpTKIfuqO8uXh4AaABAg,@𪉾,This is top tier masterpiece.,2025-08-17T13:55:36Z,0,0,en
Ugyw2kZbhLW4nyjlZLB4AaABAg,@FreightTrain22,I’m a US Aldi store manager and had no idea about all this history!,2025-08-17T13:55:29Z,1986,47,en
UgzOdLFA8DWJtKueIpF4AaABAg,@david_MCMXCVI,This seems like an ad.,2025-08-17T13:53:31Z,0,0,Other
UgydbMDrdJ9AjOth_xZ4AaABAg,@jonathancook4022,Non of these people have faces? What happened to them? That’s the real story here!,2025-08-17T13:53:23Z,0,0,en
UgxetNwTZsIFFgCst1R4AaABAg,@arxparifu2067,I USED TO SHOP AT ALDI'S🗣️🔥,2025-08-17T13:53:09Z,5,0,en
UgwrHiLqp-t_GceaSqV4AaABAg,@fouadbenmasoud7749,This reads as one big Aldi ad. Very innovative way to raise money @fern.,2025-08-17T13:52:44Z,0,0,en
UgyvUyoenPF1Qi0Gtod4AaABAg,@regan999,Perfect Sunday vid,2025-08-17T13:52:26Z,1,0,en
UgwC-04GpF82LcSZ5vh4AaABAg,@m.yhrold,USED TO SHOP AT ALDIS🔥🔥🔥🔥🔥🔥,2025-08-17T13:52:03Z,0,0,en
Ugxjlf910hwqZO4y5rt4AaABAg,@Connor_.,"This is the best narrator on YouTube, the only voice I can actually tolerate",2025-08-17T13:51:55Z,52,7,en
Ugy5B07bjO_634bh9mN4AaABAg,@Standard-b9o,"Communist side, or western party?",2025-08-17T13:51:40Z,0,0,en
UgwnJQZVgcnkRbNwpvV4AaABAg,@iblackfeathers,9:27 the people in the clips have faces. what happened.,2025-08-17T13:50:50Z,1,0,en
UgwyQoU5eR2qORyHN-N4AaABAg,@Rocknsoulmusic,"The real crime here is shopping at Trader joe's ,then seeing the price differences at aldi's😂",2025-08-17T13:50:16Z,8,0,en
UgzPf7URZxfxRNuFbRd4AaABAg,@emilkajonca2845,Was waiting for a new video,2025-08-17T13:50:06Z,0,0,en
Ugxd2VFisn0SCIum2JR4AaABAg,@RegressionGym,WHAT? I thought no way trader joes existed back in 1971. But it did.,2025-08-17T13:49:59Z,0,0,en
UgxXM7yRgz-TAK6JwB14AaABAg,@thebobasquad645drinknekoslab,14:10 I got sad at the same time lol,2025-08-17T13:49:38Z,0,0,en
UgwLnVwAjbfcjC8qh0B4AaABAg,@whatnow-dl3hp,How can the ceo of a boss,2025-08-17T13:49:23Z,0,0,en
UgwmHrHfqVl2DgRT7rV4AaABAg,@denishdahariya,"Lens Sim Addon, Nice",2025-08-17T13:48:17Z,0,0,Other
UgyrJ9vr6K5I8Maqid94AaABAg,@Topdogcomics3064,If anyone knows the song in the opening please share I wanna bop to some German music,2025-08-17T13:48:06Z,2,0,en
Ugy2Hd4YpBbQIG_Fkut4AaABAg,@mhndhd4287,"21:50 ""tonights the night"" , goated reference. keep up the good work i enjoy eating breakfast to your videos. much love",2025-08-17T13:47:59Z,25,6,en
UgyM9JTKXdj0uX36xeJ4AaABAg,@EvieTurner2024,40 mins late but lets go,2025-08-17T13:47:45Z,0,0,Other
UgxOtBUogmEZjp0okFV4AaABAg,@TheOutbrakerF1,0:00 It still amazes me how fern can make such high-quality videos so quickly. Quality and quantity 🔥,2025-08-17T13:47:26Z,4,2,en
UgxTJ8yrwXkjNRBpgBx4AaABAg,@JohnGotts,So much mention of Essen made me prepare a meal in the kitchen.,2025-08-17T13:46:58Z,0,0,en
UgwCVkIYYVKkwM36zXx4AaABAg,@bgregz,That was a weird ass story,2025-08-17T13:46:34Z,0,0,en
UgxQksj8-bj24vdEriN4AaABAg,@cordrust,dont care as long as LIDL ceo is safe im content,2025-08-17T13:46:26Z,0,0,en
Ugw4rGZufcQj4Ptqf194AaABAg,@DarrianCrane,Under a hour wtf,2025-08-17T13:46:23Z,0,0,en
UgwgWB8xK5LzTTVexI94AaABAg,@yapnog603,"You overdid it on the transitions of the story. One time we are talking about the hostage taking, and then a few seconds later you are discussing their business success years before/after. 

Please, we want the story more on what actually happened on the hostage taking because that is the title of your video",2025-08-17T13:46:09Z,0,0,en
UgzwxypmfE0GwM89H-J4AaABAg,@Diwam_Kumar_2010,bruh how do you create masterpiece (your videos) within few days,2025-08-17T13:45:33Z,0,0,en
UgzMFBdVlUx9Unb9dOV4AaABAg,@Noname1234-u9g,❤,2025-08-17T13:45:18Z,0,0,Other
UgyVNnog8uELgVmpC154AaABAg,@Dylan9467-x3z,It’s A-ldi not O-ldi 🙄,2025-08-17T13:45:10Z,1,0,en
UgwpcS0uKVX7fCBZB_x4AaABAg,@rishigupta3901,I like the intros with the music. They add a nice touch to the video,2025-08-17T13:44:34Z,105,1,en
