Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzmkZs9oIFnwZk5csh4AaABAg,@RossReedstrom,"The NextCloud Files app works fine if installed from other than gargle playstore: direct from NextCloud, via F-Droid, or Obtainium, or Droid-X, whatever.",2025-05-19T19:21:37Z,1,0
Ugzo3FdtHt4XM8aIVMZ4AaABAg,@RossReedstrom,The fake podcast is just the latest iteration of the infomercial.,2025-05-19T19:05:14Z,1,0
Ugx_vnhLc7BqhNrbvAp4AaABAg,@vespermoirai975,Philips just closed 2 plants and have been working on closing a 3rd. My sister loses her job to outsourcing in a few months.,2025-05-19T19:04:25Z,0,0
UgxUPGB8jCr6UhgQlYR4AaABAg,@seriphim8542,Why no upload to floatplane?,2025-05-19T17:37:19Z,0,0
UgyGTacmzszILgnwxkB4AaABAg,@StefanBacon,why is this not on floatplane? no preshow?,2025-05-19T17:23:26Z,0,0
UgyFiWgpS5vJFewSbh14AaABAg,@ww4830,I guess im one of the 3% that listens to the whole show every time. I also only listen though because I listen to podcasts when working,2025-05-19T16:57:18Z,0,0
UgxTIbjU-LmFEc8WKNt4AaABAg,@princessOfAwkwardness,"2:35:30 - TLDR; try shortest password their policy allows

When I just started my first job as a web developer back in 2013, I have reported a bug while setting up the project on my PC, literally even before I've got my first task. It did look exactly the same as you describe it - I register my account - I copy paste my password into a login form - I can't login.
The issue was that the register form did have a characters count limit on a password field but the login form didn't have that limit (or vice versa, can't remember). And there was no indication that I did hit that limit so my password was silently cut to about 11 characters in one of the forms, so when I tried to log in with my full 16 characters long password, it didn't match.

It was in production for some time and I was the first to notice it because I was the first dev using somewhat long password. I don't know about real users, maybe it was introduced not so long before I caught it, or maybe tech support team didn't send it our way for some reason, but it is possible that simply nobody was using strong passwords. And one of our clients was Boeing.",2025-05-19T16:27:59Z,0,0
UgzsOip2VhvU8A88_Pl4AaABAg,@balint.k,Linus definitely needs a 250kW DC to DC supercharger at home.,2025-05-19T15:56:09Z,0,0
Ugz4q0Ar7q_6cx2sg-V4AaABAg,@ocularcavity8412,58:22 I said Foolhardy IN SYNC with Linus lol,2025-05-19T15:18:54Z,0,0
UgwlgIBzEi_Lag15RIt4AaABAg,@4gettaboutit,I'm at the Philips topic (1hr 36min) and Linus just keeps saying THAT'S SO COOL instead of explaining what it is.,2025-05-19T15:12:22Z,0,0
UgzoZ6sa9G0wxAbzNGt4AaABAg,@motbus3,38:20 easier to plant blueberries on the other side. Just saying,2025-05-19T14:23:18Z,0,0
UgyHfAkGIbdnxJTji_t4AaABAg,@spiffinthebox,"Don't know if you guys read these, but the algorithm seems to be dumping you again.  I've had to go looking for the WAN show the last few weeks.",2025-05-19T13:38:13Z,0,0
UgxI05jz7MPZs0WjZKp4AaABAg,@jeancly4941,Jake was friking hilarious. Chaotic energy to the max. Would love to see him more often,2025-05-19T12:57:32Z,5,0
UgzuuDnI-Z7mEKXGyB54AaABAg,@deathab0ve,"Energy star is a funny thing. There are ways to get around efficiency, like if a monitor turns to sleep faster, that is more efficient and can be factored in. I remember buying a TV with Energy Star being a huge logo on the box. The TV was so dim and shit, I never considered Plasma or Hisense again. However when building a home, energy star is huge. My dad does HVAC for rich people and all the time he is installing much more efficient ductwork, boilers, furnaces, and duct splitting systems. These systems are more work and more expensive, but the US government gives tax breaks for anyone who installs them. Since the rich get taxed heavier, they are more incentivized to buy these products to save money yearly.",2025-05-19T12:38:29Z,0,0
UgxZDEl29LGPx2HbgLV4AaABAg,@anthonyc2159,"""Lifetime"" now means 'until we get bought, or until we feel like it'.",2025-05-19T11:54:24Z,0,0
UgxvR7w9AiG2t9b9H114AaABAg,@SpidermanandJeny,How do you so few ppl watch the whole thing? Just watch/listen at at least 2x speed and it becomes fairly easy.,2025-05-19T11:21:23Z,0,0
UgwjbHiEXDUbEurwjgp4AaABAg,@mohotta,"I am from Sri Lanka, we have electricity breakdowns at least half a dozen to 10 times in a month 😂",2025-05-19T10:39:02Z,0,0
UgyouG3OnQbVY_yzpC54AaABAg,@bigman5125,"I just searched tech news podcast ranking into my search engine (duckduckgo), the first result lists the WAN show in 24th place. That said, almost all results before average less than 1h, with 6 less than 20min. WAN average 1h30, and is only once a week compared with others that are daily.",2025-05-19T10:36:43Z,0,0
UgyBJjXVZwnuLanPpbF4AaABAg,@aDifferentJT,Good small claims courts really need to exist in more countries,2025-05-19T10:32:29Z,0,0
UgzVe5EV5i3JrU7JZk14AaABAg,@chase_asdf123,"You go into one of their branches with an officer and literally start grabbing shit🤣. Once you have your judgment, you can go to their business and take stuff equal to the judgment.",2025-05-19T10:25:35Z,0,0
Ugy5FGO381LZqCcB8614AaABAg,@Alwarin1,That blinking screen on the left behind Linus was driving me crazy the whole way 😵‍💫,2025-05-19T09:10:46Z,39,2
Ugy3SoEe78eGXnoTaEh4AaABAg,@RandyVie86,"the problem with most of the budget PC builds (as i remeber correctly), is that they usually bank very hard on second hand markets being good... and they just aren't in lots of places, now even sure you guys realise this.",2025-05-19T08:58:33Z,0,0
UgzKdZZZpKr8Sp6g8rd4AaABAg,@Shocker99,"FYI, the receiver pays for the Guinness World Record.
So, someone at LTT wanted this certificate and paid for it to get GWR to do their thing.",2025-05-19T08:35:03Z,0,0
UgxsAX08LmNeNAxTRJV4AaABAg,@secret-alias,"For the podcast bit, there was also a time where people made podcast sets, then clipped influencers talking publicly, and then pretended they were on a video-call with a big influencer, by responding to things the influencer had already said in a public video.",2025-05-19T08:32:08Z,0,0
UgzvEJ2ssc-1QLLuM-F4AaABAg,@Maou1110,"What’s scary about VPNsecure is there is nothing to stop others to do same. You sell lifetime sub on really good price, after you reach your target your selling company to your 2nd firm and cancel all subs, repeat process. 

Ofc nobody expects for lifetime subs to last lifetime, but that’s really fuked up",2025-05-19T08:10:14Z,0,0
UgwsLM2uXc6xwvfjA_F4AaABAg,@Theo070596,Really enjoyed Jake at the WAN show I feel like he adds a lot more to the convo for Linus,2025-05-19T07:50:58Z,3,0
UgwPnYijx2GUwI0y4y94AaABAg,@ShadowBoxTX,"On the topic of the ""ENERGY STAR"" program, for me here in the U.S., I have only ever consider it or used it when I'm purchasing an AC-Unit or a refrigerator.",2025-05-19T07:16:15Z,0,0
UgxolBwmD_FPxyxP3Y14AaABAg,@phoenix_random,"1:06:10 hey, who is playing games there",2025-05-19T05:53:08Z,0,0
Ugx1zCCc7E9O02ybzG14AaABAg,@krisz1156,This was a great WAN! Absolute blast :D,2025-05-19T05:17:57Z,0,0
UgwOIG2e89A8B8agnFx4AaABAg,@graygray_77,I’m so happy Jake was on the wan show!,2025-05-19T04:28:40Z,0,0
UgyeGf80pkPSlxpZB2Z4AaABAg,@Ducaso,Jake fits right in on the set.,2025-05-19T03:59:19Z,0,0
UgyB9qaFoGDEqRaipmZ4AaABAg,@haeyin,Dan missed a ding at 2:17:14!!,2025-05-19T03:53:29Z,0,0
UgyWdFTW5abHqNmn6Jl4AaABAg,@shalashaskaa8,Holy crap guys an hvac system that low should be so easy to find literally stick some gauges on it and they should immediately see it,2025-05-19T02:37:50Z,0,0
UgxsfbMz-hCTvZPDyLB4AaABAg,@wileymonair,"Class action lawsuits ultimately make the company pay for malicious practice. Yeah, I might get $5, but helping keep these companies somewhat in check, It's worth it to participate.",2025-05-19T01:32:25Z,0,0
UgzRJ8a8lnAGOv6FCDt4AaABAg,@ryanbeaver941,"Mini split systems use a very slightly different flare on the hard lines than typical systems. So often they get flared using the wrong flare, which tightens down correctly and will often pass a pressure test, but over time and cycles starts to leak. No idea if this is actually what happened, but it's a very common reason that the systems leak.",2025-05-19T01:22:59Z,0,0
UgyDqXPuvVp8Q-IRsAp4AaABAg,@sorenfirestar2657,"it is funny that we cut down so many trees when I dont know, theirs this really interesting thing that happened in america called the dust bowl, because we kept farming ground and removed all the trees",2025-05-19T01:01:47Z,0,0
Ugyq2YA-ByrgJyi2HLV4AaABAg,@parkerwales5031,"I was playing ony my old xbox360, and the 360  had a password limit, so I had to dumb down my password to be able to log in",2025-05-19T00:34:23Z,0,0
UgzytOQiLzpVlMpjFp94AaABAg,@only1sn1not1taken,"Should have done 314,159,265,358,979 digits of pi! Pi digits of Pi.",2025-05-19T00:31:05Z,0,0
UgxW3jMgSF4T8rde8qx4AaABAg,@AdamStarbuck93,Favorite WAN in recent memory,2025-05-19T00:28:40Z,0,0
Ugxd8OI5q5GArekcwn14AaABAg,@ZandarKoad,Guiness is such crap these days. They will publish anything if they get paid. See Billy Mitchell.,2025-05-19T00:24:01Z,1,0
UgwiC_rqROYSu9WtTr54AaABAg,@EdDobleH,2:14:00 I work with Zebra label printers and some models have an EnergyStar mode that basically puts the printer to sleep after an inactivity period,2025-05-19T00:22:06Z,0,0
UgxpLfQDNVYwm2tDUDJ4AaABAg,@unorec1983,honestly this sounds like you are going to use a battery back up like we use in a Full Hub cell site. most the time we have 2 pallets of batteries,2025-05-19T00:18:09Z,0,0
UgxBqoz10PdNIjFEKOF4AaABAg,@Funkyoushift,As an ADHD person who watches the wind show on a regular basis having Jake on here to just totally throw a wrench in all of the gears made it possibly the most entertaining show I've seen in a long time for my brain.,2025-05-18T23:47:00Z,0,0
UgxD-rMbQK4pS4gdYbh4AaABAg,@mdorey,"Speaking of podcasts, Steven Barlett ought to get Linus on his Diary of a CEO podcast at some point if he hadn't yet already reached out...",2025-05-18T23:41:15Z,0,0
Ugy9VuwJHO1Hq5jSmql4AaABAg,@NearCry91,Is this missing from Floatplane?,2025-05-18T23:21:04Z,0,0
UgwCai9AYsERUaSbskp4AaABAg,@robertdeuel4332,"Linus, I know exactly what you're talking about with Tactics.",2025-05-18T23:07:28Z,0,0
Ugyedizptpet5NiKZbd4AaABAg,@Beezkneez42,"Podcasting rates could be so high because while you're watching a video, you are actively on the screen. Whereas if you're listening to a podcast, you aren't. Therefore, you're far more likely to skip and add in a video than a podcast.",2025-05-18T23:02:17Z,0,0
Ugzr9bxS-E7XV6wGTzp4AaABAg,@nunyabusinesss1476,"I prob don't care, the App's in my house are 30+ yrs old and just now starting to give out. I'm curious what the life expectancy of an ""Energy Star"" App is. My fridge was made in 94 and just gave out this year for example and my dryer which is the same age gave out as well but, I'm thinking it's just the belt and it's still got a few left in her lol. :D",2025-05-18T22:41:19Z,0,0
Ugx2qoOxIUkF0LGO1mJ4AaABAg,@quokkanox,"23:30 sounds like they didn’t replace the whole length of pipe, overtime the pipe can oxidise and start to leak, sometimes the soldering isn’t a good job (if the job required soldering) when getting a new ac, or a reoccurring leak, it’s best to get a whole new length of pipe. Also maybe your ac guys are bad at their job and don’t pressure test the run with nitrogen before finalising the install, as a lot of jank tradies do that, at least in Australia.",2025-05-18T22:34:06Z,0,0
UgyIYEGK3RqVJe8XNkN4AaABAg,@EzraH,I only watch via yt music now I do that with most of the content I watch and listen to now,2025-05-18T22:13:26Z,0,0
UgzPfCE8dgTr4XbA_tN4AaABAg,@randomisedjacob,"While I enjoy the streak. This wan made me realise how much I would prefer, when a host goes away, to just have a different in studio host. The audio is always so bad when someone is away. Plus there is alot of talent at ltt that can guest host now and then",2025-05-18T22:03:03Z,2,0
UgxnIcXRwWm_PZTmzfV4AaABAg,@rlow8888,I'm beginning  to get Brady Bunch vibes. Just need 5 more faces on screen.,2025-05-18T21:30:53Z,0,0
UgxzlbsN9AAg0rv1F4V4AaABAg,@josephcraig8807,"I think when Linus or Luke have to be away there should always be a special guest host for part of the show. Since there’s a free spot. 

Also, LTT should make a video with Philips or Prusa as a sponsor (or without them for the support) showing off fixables",2025-05-18T20:16:01Z,0,0
Ugzo8GzMPhq0ZREaw7J4AaABAg,@13damnitdavid,TY Dan for fixing the chair,2025-05-18T18:59:15Z,0,0
UgwYoWff-yXLqx2mWvt4AaABAg,@gloeckle,"Jake needs to be a part of this more often. I like the chaos and that (how do I say this politely?) he swims a bit against the ""stream"".",2025-05-18T18:18:58Z,7,0
UgzorG26BUff8nW6fkB4AaABAg,@peter_smyth,"I don't see Energy Star in Europe, other than occasionally a small logo sticker or online, but the colour-coded A-G ratings found in Europe are useful and I do consider them.",2025-05-18T18:02:13Z,0,0
Ugw63GZ_yB5exD8GDVx4AaABAg,@BruceCrossan,"I have always loved Philips. ALmost every product segment they are in they are one of the best in terms of quality. Love their fans, shavers, kitchen appliances, baby stuff. Lights would be nice if not for the price.",2025-05-18T17:59:36Z,1,0
Ugx0e2DK-QTXQXptqtV4AaABAg,@rotmistrzjanm8776,1:38:00 Philips is only medical equipment company. Their other branded tech is other chinese companies buying license to use Philips logo,2025-05-18T17:51:11Z,0,0
UgyRXgy7zdP1onab1RB4AaABAg,@peter_smyth,"One potential reason for the increased cost of advertising on podcasts partially because people are more likely to listen to the ad in full, instead of skipping past it? Podcast listeners are often listening while driving or doing tasks, not necessarily at their screen ready to skip.",2025-05-18T17:48:11Z,0,0
Ugzmw9W6ZnW0gL3sA6V4AaABAg,@zsoltlajtos6527,"2:38:20 Are they storing the passwords in clear text format??! If they hashed it, wouldn't all passwords be the same amount of bits regardless the lenght?",2025-05-18T17:46:02Z,1,1
Ugy-1nSUus7iGFMhMvZ4AaABAg,@Gausch2,Can we please make Jake a permanent part of the wan-show? I love the dynamic,2025-05-18T16:59:50Z,1,0
UgylgKqxkuDjNPJHLBd4AaABAg,@geraldhand5047,"My God, that last fight in ffVII I built my team wrong, and saved over my file, so I could only play that fight, never lost, but didn't have the ability to take him down, those ps1 days, sorry I'm old lol",2025-05-18T16:45:46Z,0,0
UgwxbPO6BfGKhg85LtB4AaABAg,@RaymondBartrum,"Back in our younger days yes, we did care, but know at 67 no longer living in a house, not so much.  It should not be marketing.  It should be environmental, how good is it on the environment.",2025-05-18T16:21:12Z,0,0
Ugz5Ja0aXDdrNEFWfgB4AaABAg,@dustinphillips605,"Luke, I have seen sites were password creation will accept any number of characters but the login only takes a limited number of characters. Maybe try a short password?",2025-05-18T16:00:17Z,0,0
Ugy9TSFdz3ups8vfdNN4AaABAg,@Mulengr0,"Why is this episode not available on Floatplane?
Signing off at the first YouTube Ad
...",2025-05-18T15:58:18Z,0,0
Ugz0a0_IeUqp0Xjox8x4AaABAg,@BrandonFenty,"Not sure how much of this is realistically under your control, but an ad every 5 minutes on an hours-long show is incredibly tedious. And that’s a recent development. Not sure if YouTube changed something or Linus did, but can you try to mitigate this? It’s worse than broadcast TV at this point.",2025-05-18T15:54:15Z,0,0
UgyoBOvuy-SUd_5P0Jx4AaABAg,@jordanm2984,It was nice having Jake on!,2025-05-18T15:49:06Z,4,0
Ugye3BIbSwRhxZ2uBOd4AaABAg,@Mitsurugi2424,"I had the same issue Luke had with his TV, only on a website I used to order stuff from. I would have to reset my PW evetime I wanted to use them CS couldn't help. I eventually just stopped using them and started paying a dollar or 2 more and used competitors..",2025-05-18T15:17:28Z,0,0
Ugw6AgDjvFl5Lx4M1GZ4AaABAg,@ChaitanyaShukla2503,Long time Philips customer here and really cool that they are allowing and providing 3D printing files for products that most customers use on a daily basis. That is going to save them a lot of money in long run in terms of manufacturing and stocking and shipping parts across the globe to various service centers.,2025-05-18T14:37:43Z,8,1
UgzmMtEscNSx-eYhMaB4AaABAg,@Ravi-wm8yw,I always knew there was a reason I could relate to all of them so much lmfao.,2025-05-18T14:10:56Z,0,0
UgxxZ0Um6t5OWkNjvxR4AaABAg,@Benjamin-xv2hg,at my work the grid power is back up.,2025-05-18T13:26:48Z,0,0
UgxrXt5Yyi_rdRtkuiV4AaABAg,@Marc42,"Wow, Bezos trips... just watched it and go - so?!",2025-05-18T12:36:32Z,0,0
Ugw9SiM8alx_3HASUFt4AaABAg,@ProfWereW,"The Phillips stuff is just marketing.

I had a Phillips trimmer that just plain stopped working right after the 2 year warranty.
I went to their support site in search for prices of paid repair. After I had to put in all the data (and I mean all the data), they told me it's too old for a repair and I should buy a newer model.
Fuming, I went their shop site, and there it was the very same model (I'm 100% sure, had to put in the data a couple minutes ago) for the full retail price.

So what is it? Is it too old to repair, but at the same time not too old for sale without discounts.
There was 1 newer model of the same trimmer, It's not like I had an ancient model.

Then I bought the same model and when it arrived, I sent the broken one back with the new ones, still packaged acceccories as if the new one was DOA. It was clean and without any visible signs of use, at one point even I confused the old broken one with the new working one.

I wanted to pay for the repair, Phillips ended up with all the shipping costs, and unknowingly gave me a brand new one for free.",2025-05-18T12:04:39Z,0,0
UgxzW8D5i4ZM-19rKUB4AaABAg,@Hjorth87,"56:18 I have a pegboard standing next to my desk. In original packing. 
Its been there for a year now",2025-05-18T12:04:12Z,0,0
UgxvLxhw83a9VmZvpBR4AaABAg,@codytappen,"I think Linus underestimates podcast ad effectiveness, even if they’re exaggerating reach with whatever performance indicators. I watch YouTube, use normal social media, scroll TikTok, and listen to podcasts: and by a wide margin I’ve bought or investigated the most goods from the podcasts. I will have forgotten a TikTok ad before I’ve even scrolled, YouTube ad campaigns only leave any trace if they’re spread across many videos I watch for a decent period, but podcasts:

1. People are often engaged in another task while listening, and will not make the effort to skip the ads

2. Most people have a stronger parasocial relationship to the podcasters they listen to, because of sheer time exposure most of all. Most podcasts are a least somewhat conversational and that makes people feel like a silent Nth participant. Then many podcasts are made by  people who do other media work, but only the most hardcore fans who are already the most parasocial are the ones consistently watching

3. Repetition. Podcasts tend to do longer term ad buys, and people listen to podcasts weekly or monthly. So the same ad sinks in, the subscription/commitment to consistent consumption model that exists in podcasting is no longer mirrored on YT or other social media with the change to algorithmic marketing

The ads, given their repetition, are much more engaging. The hosts usually vary the copy and mentally judging the changes of this version to the previous ones. 

For example: the wan show meets all these criteria, and as far as I can tell it’s an incredible vehicle for the LTT store. At one point there were 30+ minute segments on products and nearly half the show is people who’ve purchased products",2025-05-18T12:04:00Z,0,0
UgzlmdTmSsNdWOUMCDx4AaABAg,@leondavibe,"the focus is hard on trying to educate the less tech savy family on scammers, and the funny thing is that many get scammed by themselves ie getting themselves on a subsribtion twice

have some familly that apparently paid  2 netflix accounts for as long as they have been on netflix,  just learned my in-laws apperently have a subscription service 2.5x the normal subscription  fee , likely 1 normal subscription and one with optional extras,  will try and get to the bottom of it this coming week",2025-05-18T12:02:27Z,0,0
UgzVE1GbplIoZX-zqsh4AaABAg,@eb014105,Must be one of the 3%... I listen while I am doing household jobs every week!! This and waveform. And if I have more work together random stuff!,2025-05-18T11:25:17Z,0,0
Ugzf-sqk6ei8k0WwXu14AaABAg,@AzeUnkn0wn,get a full refunds for the lifetime license they took away from you.,2025-05-18T11:23:42Z,0,0
Ugwu3fMDdENlwB2zHqx4AaABAg,@kowalski6266,Linus is still living? That’s unfortunate.,2025-05-18T10:43:42Z,0,0
UgysKihC4QRYWw3JoDp4AaABAg,@BrianB2099,"Talking about the 3-D printing of the Phillips stuff in a video that I couldn’t interview or two of the nerd who pushed it through the company would be an amazing video. I know it would probably be a challenge to get done, but it’s worth trying.",2025-05-18T10:13:08Z,0,0
Ugzj_uP7i9OwhRyVcMp4AaABAg,@EagleAuditore,Wan Show episode not on Floatplane :/,2025-05-18T10:10:15Z,0,0
UgyZR1E4v-KUnz6g2cV4AaABAg,@Janimlaine,Hours to paint and few in to wrekit. Just waiting...,2025-05-18T10:00:59Z,0,0
UgyxXcEyS6OcyowS0754AaABAg,@Beary98,"2:12

Energy star has produced JUNK that breaks constantly.... and needs to be run more than once (washer, dryer, dishwasher etc.) 

At least in my circle energy star is NOT something we seek out",2025-05-18T10:00:15Z,0,0
UgzuL4FDoEQgHn01h4d4AaABAg,@W0Ndr3y,"I work in industrial scale photovoltaics and batteries. For 100kwh batteries there are ""plug and play"" solutions for ac coupled batteries from companies like Huawei or SolarEdge. They are kiosks that include inverter, batteries and some fire suppression systems etc. They are scaleable (you can combine multiple units) and for the Huawei newer model it's also liquid cooled. They are usually 0.5C rated.",2025-05-18T09:48:17Z,1,0
Ugxfm04Sce9TTrRgYT54AaABAg,@yannick7049,"2:11:43 Are... are they forgetting that Energy Star is a US government program, so of course it wouldn't be of much use in Canada? Here in Europe every now and then a device has that label, but I'd argue very few look at it. Instead they'll just look at the EUs own Energy Label, which is a much more comprehensive and consumer-friendly classification system to start with anyways.",2025-05-18T09:43:05Z,0,0
UgwDA8kisSlW-IC73A54AaABAg,@w0nd3rlu573r,GET PHILLIPS TO SPONSOR THE VIDEO!,2025-05-18T09:34:07Z,0,0
Ugza3gqNsoX0rFJh9mh4AaABAg,@w0nd3rlu573r,What Prusa did is amazing. Same as iFixit. Mad RESPECT! You can just feel Dan's brain melting from all the possibilities 😀,2025-05-18T09:26:58Z,0,0
UgyCDllXoEKKfHXjCnt4AaABAg,@brunosalezze,"In batteries alone, this backup install will weight 1.5 tons. Linus will also need to reinforce the concrete around.",2025-05-18T09:14:06Z,0,0
UgxQedHPNQbOQGquifR4AaABAg,@dindunk,"1:05:00 i lost my 150+ hours Mass Effect Legendary save games because i install in new PC and it says ""unable to sync,  continue with local data"". EA APP SUCKS",2025-05-18T09:02:09Z,0,0
UgyOp--kE775TQHDSCh4AaABAg,@hdffjfhsdlfh,Why would you convert DC to AC to DC again for car charging? Just get a DC charger for your car and pipe DC the batteries directly there.,2025-05-18T08:55:26Z,0,0
Ugz6SeLO7O2K6ZnU04h4AaABAg,@llanelwy,What is going on with wan show vod this week. It's now Sunday and still not up on floatplane. So having to watch on YouTube. Getting adverts for car finance badgering ever 6-9 mins. It's horrendous. Is Colton trying to get a commission this week? Fire Colton 😂😂😂,2025-05-18T08:53:12Z,0,0
Ugxehqac_mtzSjJ8VX54AaABAg,@afj2276,Someone was playing Space Invaders you can see parts of the screen within the capture window of the Wan Show :),2025-05-18T08:26:11Z,0,0
Ugyym45nYf_P-jzXTTt4AaABAg,@TheInternetHelpdeskPlays,"10:50 since its irrational, is it possible that everyone's phone number can be found in there?",2025-05-18T08:26:08Z,0,0
UgzoAf6VOL4cOlSwF-d4AaABAg,@AndreiKucharavy,51:32 - Punkey Doodles Autismo is built as such a character.,2025-05-18T08:08:48Z,0,0
Ugw9taFeV_INU52C4lV4AaABAg,@LifeWulf,"My only problem with Vessi shoes is that they don't have half-sizes/wide variants. My feet are 11.5 or 11W, went with a 12, feet slide slightly if I walk quickly.",2025-05-18T08:01:47Z,0,0
UgxAAscslVvNyA_MDuR4AaABAg,@rnd-gem,"I live in Germany. We pay exorbitant taxes on our power for the grid upkeep and renewal, BUT I never once in my life experienced a power outage. EVER. That's why it's always confusing to me that Linus keeps recommending UPS for personal use.",2025-05-18T07:53:44Z,1,0
UgyXfakVRFnGZM032HN4AaABAg,@blakecarr3544,"i feel like the comment is right
your rich pay someone to do the tasks so you can go and enjoy the thing you bought (with your hard time at the factory lol)
i thought thats the point of being wealthy so you dont need to do the tasks and get to enjoy the outcome?
you can want to do the tasks your self and theres nothing wrong with that but i feel the richer you get you can pay for more freedom than the normal person can and thats one of the many benefits of being in that status",2025-05-18T05:21:41Z,0,0
UgxzwTHjxKH_0IlYHsh4AaABAg,@Lakster37,Do they not consider The WAN Show a podcast?,2025-05-18T04:31:28Z,0,0
UgznRjg_w0bcF5sdoj94AaABAg,@VinceW187,"Nerd Flexing ""I have got a lot of email addresses"" 😂",2025-05-18T04:29:55Z,0,0
Ugxn-D4mA0KeK2SVhoB4AaABAg,@garyg9815,linus doesn't realize that philisp owns ASML,2025-05-18T04:03:51Z,0,0
UgwRgJqtsrI_7wueDvZ4AaABAg,@lilboigreasy,I'd have to guess that the reason podcasts might be higher also due to the fact that podcasts likely have a higher percentage of listener retention than regular videos.,2025-05-18T03:44:38Z,0,0
Ugw5Wb5bAxL1YSHhEgZ4AaABAg,@milkshake1993,Mmmm M5 chillin Jake 😂😂😂 in the carpool lane 😂😂😂😂,2025-05-18T03:07:52Z,0,0
UgzeywHK2b06DchSVAZ4AaABAg,@ericd.4930,I really like the show...when they don't go off the rails and into the weeds soooo much. More Tech Topics and Less long diversions into other life stuff.,2025-05-18T02:47:26Z,0,0
UgxsWluzS2LxazBsZi14AaABAg,@NullNevermore013,Haha only in your own head cannon,2025-05-18T02:43:16Z,0,0
UgwgN9r7DUexkDLxf994AaABAg,@LukeBarney-q7h,23/7 is pi to 4 places,2025-05-18T02:37:12Z,1,0
UgxCegzpjYoRBi8ctOJ4AaABAg,@chaos9519,"I know what Luke's password problem is! I had a crappy bank whose website did this and it took me months to figure out why I had to password reset every single time!

He's probably using a password manager to generate passwords. The website has weird password requirements and is using JavaScript to strip those characters out when your password manager pastes them in the set password fields. Everything looks fine until you attempt to login and that same script isn't at the login page so you've got an extra # or * in your pasted password and it tells you incorrect password. It's infuriating.",2025-05-18T02:28:29Z,8,1
UgxO4dS-fphRqHZk6nJ4AaABAg,@meridian6042,i've had too many 'lifetime' subscriptions canceled over the years so I just don't bother anymore unless I'm okay with it getting nixed in 5 yrs,2025-05-18T02:16:22Z,1,0
UgztQ3WXLVskURQ2jy14AaABAg,@ErimlRGG,"1:18:31 ""Don't under estimate how hard we will try"" ... Linus, it's been like 2 years, you aren't trying THAT hard. I know you have lives but if either of you were try-hard you would have finished in a week or so",2025-05-18T01:55:52Z,1,0
UgwOk9qPH44RIQCdr114AaABAg,@Sparky_Pete,"7:00 it's likely not bad infrastructure but wild fire mitigation. The electric utility industry has gone extremely tight on relay settings to prevent fuse blow operations. If the office is in a wild fire mitigation location it could just be the relays operating just because a tree branch looked at the power line, metaphorically.",2025-05-18T01:42:24Z,2,0
Ugw4qmXgEdl8zsB8_0Z4AaABAg,@seanmcclune6526,Holy hell the ads - wish it was on floatplane but it never appeared.,2025-05-18T01:19:22Z,1,0
UgwFRJ68UL_tlwIECqF4AaABAg,@naturalcauses1695,Linus i watch to the end every wan dont worry,2025-05-18T01:16:20Z,0,0
UgzM69sGjFsvFWcWH4Z4AaABAg,@aaronwilliams1461,Is there something wrong? I haven't seen this wan show uploaded to floatplane yet. I prefer watching there for the pre-show and no adds,2025-05-18T01:02:14Z,0,0
UgyAgaI8ZVpu1_sTw_p4AaABAg,@mvbmva,Jake done found out very quickly that sitting there and doing a WAN show is way harder than he had earlier anticipated.,2025-05-18T00:51:21Z,4,0
UgzUj6OXDR3bvdHEq2d4AaABAg,@Mitsurugi2424,Either the Steam version of FF3 is a lot easier to lvl in or Luke REALLY likes grinding.,2025-05-18T00:33:47Z,0,0
UgyL3DkaKp0ky5j4NaV4AaABAg,@naturalcauses1695,Has dan bought the Cappuccino??,2025-05-18T00:18:33Z,0,0
UgwsYtY5BNI6Bt5r1Z14AaABAg,@Naultarous,Use a service that learns everything about you in one database.  Seems awfully red flaggy.,2025-05-18T00:18:25Z,1,0
Ugyt5U4_8Lz9Su4N-8Z4AaABAg,@Pretender6,"@1:17:12 Read somewhere thats was accutally the point during the development of the game, as somebody said at the time something like 'dude, there around 40% empty space here, lets put in some more' and add in the world of ruin as a afterthought.",2025-05-17T23:39:44Z,0,0
Ugx6-0OgdzXRRnF89Fx4AaABAg,@Raistling,"I look at energy consumption. I once chose a Zotac graphics card over another because of the power consumption.

If I've narrowed something I want down to 2-3 products, then energy consumption will be a factor. If the difference is power rating is huge then it will also play a bigger part of my purchasing decision. 
1=E
2=F
3=B
Then I will heavily favor product 3 and it would have to really get shit on by other features that the other products would have in order to not be chosen.",2025-05-17T23:30:05Z,1,0
Ugw8BblNPUGvw-O39od4AaABAg,@BryanBattaglia-q1s,"Had a .03"" pin go 1-2"" into my palm.  Company paid tetnis shot. Cuts happen everyday tho  and it's just don't fucking bleeed over everything",2025-05-17T23:12:50Z,0,0
UgzyougjJBSCn2uiDgB4AaABAg,@jarrettlone,"I just want to know if Luke waited for Shadow… 😅

Literally answered immediately after I commented.",2025-05-17T23:07:18Z,0,0
