Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxBS2O7WxDiekGH63t4AaABAg,@deannathompson4277,34:40 HELL YEAH,2025-10-18T21:13:38Z,1,0,Other
UgzjCdTpGZIjzKasO014AaABAg,@brutallybritney,Ayyyyyy! Shoutout to @SHNHorror for making it into a Jacksepticeye video!,2025-10-18T21:06:24Z,1,0,en
UgzYYF-3Nhluo74LLS54AaABAg,@softstoney,while watching this i started getting real uneasy at the faint wheezing in the background but then i realized my cat was just snoring behind me in his basket.,2025-10-18T20:54:02Z,3,0,en
UgzMkR1p1JBY4ufZJU54AaABAg,@melissaarabaci4994,JACK PLEASE Garten of banban 8 is out!!!!!!,2025-10-18T20:43:23Z,0,0,en
Ugyc0ubZR7bl2SfJvPt4AaABAg,@seren8250,❤❤❤,2025-10-18T20:06:07Z,0,0,Other
Ugx_z7QHgz_-PJSSKPl4AaABAg,@howlwle,well now i want to watch re7 playthrough again (i am NOT playing that shit by myself),2025-10-18T19:44:46Z,0,0,en
UgwNMNaQJAAISmGEOJd4AaABAg,@realragnvald,Subcribe everyone!,2025-10-18T19:36:18Z,0,0,en
Ugw_C-LrBCyoyP-i5wZ4AaABAg,@Lemon.tree_ink,Sean one of my favorite indie games is called “smile for me”  it’s all very hand-drawn art style and has a pretty cool story line,2025-10-18T19:13:19Z,0,0,en
Ugx63cffD0iXm4gUnux4AaABAg,@anocas196,"Jack: They keep repeating stuff.

Also Jack: Is that the maid and not the little girl? 🤣

Love the video! Love the spooks! Love the game!",2025-10-18T19:13:12Z,0,0,en
UgzCBGOTHrNzkgmHYd94AaABAg,@JaguarAngel1904,"Oh my God, the scrubs reference 😂 i’m dead I’m dead 13:15",2025-10-18T19:00:15Z,0,0,en
Ugw8PZCXgU53QQpUI9N4AaABAg,@milkandhoonie,"I'm actually graduating college in December!! And I've been watching your vids since I was like, 14. Also you acknowledging that 2000 was 25 years ago almost sent me into a spiral because what do you MEAN I'm 26 now",2025-10-18T18:50:54Z,0,0,en
Ugx2LSDbIHE0ro-g6p54AaABAg,@caseyvogelsong,Why did I jump twice at seeing Shaq? 😂😂,2025-10-18T18:32:50Z,0,0,en
Ugwx37L7cRUxX6ALwHV4AaABAg,@matthewthomas7674,I just played a cool horror detective game called CHARONS STAIRCASE which I'd highly recommend. Literally Current on sale for 80 pence. Would love to see you play it,2025-10-18T18:31:21Z,0,0,en
UgzaTEFRromnjMcRN5R4AaABAg,@keilynnh2190,"Bro he said anyone going through college right now and laughed at us, as im sitting here doing calculus homework with this playing in the background 😢",2025-10-18T18:07:21Z,0,0,en
UgyOoXPPAIkGbPGjEMN4AaABAg,@Damian_is_Delusional,34:39 WOOOOOOOOOOOOOOO GO JACK!!!!!!,2025-10-18T17:56:36Z,1,0,Other
UgykPh-A7kGxznqkxxR4AaABAg,@YahirRodríguez-p9m2h,no recibir videos de esta p persona,2025-10-18T17:23:46Z,0,0,Other
UgzwRd9GCrYyaQDUxPR4AaABAg,@Nicislasttomakeithome,As someone from the UK it’s so refreshing to see horror games from the UK and the environments are so well done,2025-10-18T17:06:26Z,0,0,en
UgwWqJ6-oS3vC3Lk9ot4AaABAg,@rentable3487,Him getting scared and screaming scared me more than the jumpscares,2025-10-18T17:04:21Z,0,0,en
UgxiR8Nhx6UFMmLcGaF4AaABAg,@BookBitsss,Play clickolding,2025-10-18T17:03:56Z,0,0,en
UgyB12KTqhie032eU2R4AaABAg,@caseyoung1527,what if you were just discovering your own footprints,2025-10-18T16:59:20Z,0,0,en
UgzdbT_5GZz8Piut9yR4AaABAg,@ShadowPuppetMonkey,"I'm watching this at wotk (today is super slow cuz it's saturday) and I've flinched quite a bit, had to backyrack where I didnt see them in the distance, and then someone walked in (nobody had been there 10 seconds before when I looked up) and I jumped so hard and gasped. I havent jumped like this for a game watch in some time",2025-10-18T16:45:38Z,0,0,en
UgxkykKS7_HTS3_dO1N4AaABAg,@RagnaRock1026,I'm sorry how did you just pronounce Nokia??,2025-10-18T16:30:16Z,0,0,en
UgxzPGAX0cAm_Tn78n94AaABAg,@sjthewolfboss,"October 13th, 2000, is literally my b day. So according to the game, I was just born. lol",2025-10-18T16:28:06Z,0,0,en
UgxrSOvW3Q9Xv8PAxQ54AaABAg,@chloewilliamson2808,"36:17 Jack: ""What's gonna be in there?"" Me: Foxy, Duh.     36:28 nvm..",2025-10-18T16:14:47Z,0,0,en
Ugzkf4scJMa2JQTDoZp4AaABAg,@chloewilliamson2808,only 30mins in and i haven't been on edge during a gameplay in a while but its 3am and I'm shitting myself waching this.,2025-10-18T16:09:20Z,0,0,en
UgzHrsbAOjCvv_3kFo14AaABAg,@britanikeate5025,Are you going to play silent hill f? You're my favorite YouTuber and the only person I want to watch play it 😅,2025-10-18T16:02:18Z,0,0,en
UgzD_Rcxagrmj38ECat4AaABAg,@Grannysglasses,That deer got me fr,2025-10-18T15:56:39Z,0,0,Other
UgzHspmbXDW3CcnnCfp4AaABAg,@Lejeve17,Hey Jack are you going to play Ghost of Yōtei in the future?,2025-10-18T15:48:19Z,0,0,en
UgxW7B-546ZHSyFKGKJ4AaABAg,@JemmaCoyle,me doing my college work while watching 😢😭,2025-10-18T15:26:17Z,0,0,en
Ugze3uBir1dZPLR7AmZ4AaABAg,@Chaos_disturbed,"watching the guy walk away from the shed at the begining gave me one thought, an amazing horror game that really puts you on edge, that ends like a scooby doo show, unmasking a villian and your just some meddiling kid XD",2025-10-18T15:09:00Z,12,0,en
UgyxRER5RTentqfqLi14AaABAg,@Sarah_Sparkles,"As an amatuer photographer, im sitting here judging the shots like ""mannn thats a good one. I wish i could get something like that"" but im way to scawed to go to a spoopy place like this",2025-10-18T15:08:39Z,0,0,en
UgxJ_OVlSdkuwtRPpP14AaABAg,@ColdSteel566,The deer is the best jumpscare in the whole game.,2025-10-18T14:40:18Z,0,0,en
UgxMIACLXaA3IAnBwN94AaABAg,@Soviniy,Maybe the block spells AI C EOU. XD,2025-10-18T14:07:09Z,0,0,en
UgxwS1OLay1kaO6872l4AaABAg,@waltermorris3564,Bruh toilet out in forest reminds me of that episode of Rick and Morty,2025-10-18T13:52:44Z,0,0,en
UgySeoMNJKgJC2yfIMV4AaABAg,@noahvanmater1379,I just came back to watching jack i remember him with his brown hair the last vid i watch was him playing henry stickman its so weird coming back,2025-10-18T12:42:16Z,0,0,en
UgwV0zJ5pNG1v9vOigd4AaABAg,@Osiris018,8:12 that is NOT Christopher Massey lmao,2025-10-18T12:35:40Z,0,0,en
UgzOorJiAo7BXWbXDj94AaABAg,@treetea,the real jump scare is the passage of time.,2025-10-18T12:14:41Z,0,0,en
UgxjVhs0QXGEEwPohth4AaABAg,@shebehere2452,Damn it editors,2025-10-18T12:13:18Z,0,0,Other
UgykddWzzFNfBRnMLJp4AaABAg,@unviolated,imagine getting jumpscared within the first 10 seconds. couldn't be me. nope. nuh uh. totes didn't happen.,2025-10-18T12:07:01Z,0,0,en
Ugx5uyogSJeUC2s-t7N4AaABAg,@tashinatorgaming9674,"Look, there's no denying AI is bad. BUT the very few instances where this dev(or devs) used generative AI should NOT take away from how well made this game is! The atmosphere, the environment, the animations, the story being told... Everything about this game is extremely well polished! One AI generated video and a couple posters is NOT the end of the world! Hopefully the dev hasn't been shat all over for the minor use of AI and continues to make games without use of AI! 
Anyway, great game! Looking forward to the JSE Gamejam video!",2025-10-18T12:05:33Z,0,0,en
UgyUfDrOTIdubyoqxkp4AaABAg,@BlueVapor22,"Omg i swear, Jack's horror game playthroughs are the only ones I can watch XD I get so scared so easily but his humor and mutual spooks make me feel better and the commentary helps ease my tension as he goes through the game LOL Ty so much for being you!! Because of you is the only reason I can watch spooky games :D",2025-10-18T11:38:36Z,0,0,en
UgzCOfpRcZUGD2j4nzp4AaABAg,@kath4134,we are so back I'm so excited for the spooky season with Sean! Will you also play silent hill f? 🥺,2025-10-18T11:37:29Z,0,0,en
Ugy1r_WDhGdzmPazmmx4AaABAg,@jasonbell558,I bet that ghost is like stop wasting my power bills are expensive you know,2025-10-18T11:28:33Z,0,0,en
Ugxy5nrVJr5-1PQnzft4AaABAg,@abbymicheel4607,5:19 Eee! This game takes place on the day I was born! We love spooky themes!,2025-10-18T10:47:31Z,0,0,en
Ugyjtv3PGgg28dW2xUJ4AaABAg,@MrKjellen1990,Still waiting for a new part of Supermarket Simulator :( <3,2025-10-18T10:43:46Z,0,0,en
Ugwp_gYX1tRTDczU9oR4AaABAg,@chrimk16,I only watch this channel for the scary games tbh,2025-10-18T10:20:03Z,0,0,en
UgyXh6x_14SWfHEG8ZV4AaABAg,@Victorblud,Jack screaming Fuck ICE is what I needed.,2025-10-18T10:17:19Z,1,0,en
UgxzodRLcrKeU9QcFYN4AaABAg,@aikarakuen,Imagine being a horror enthusiast and finding it kinda cozy and then suddenly hearing a loud unexplainable sound in your house. Shit just got too real <_<,2025-10-18T10:01:13Z,3,0,en
UgzyJGsvNekoMtWH1aF4AaABAg,@reivenvi1485,Jack aren't you gonna play silent hill f? I thought that you liked silent hill games,2025-10-18T09:45:05Z,0,0,en
Ugw6ljhC6mOBB6zrB-54AaABAg,@jenkathefridge3933,"Day 1386 wanting Jack to continue:observer, outerwilds, dark souls 2, sekiro,sir you are being hunted, doom the dark ages and rain world",2025-10-18T09:45:05Z,1,0,en
UgzwRHZFAFb2Fv84xU94AaABAg,@JayTheDragonTamer,"I really don't mean to sound rude or anything, but is his hair turning grey cause of age? Or is it an after effect for dying it so much? Or, and I hope this is the reason, did he dyed it to look grey? I'm genuinely curious",2025-10-18T09:38:34Z,0,0,en
UgzKiPCNWh83y5hHDUF4AaABAg,@airborne_fluff6525,"Hey jack, I hope you have been doing good, last time I seen your videos you had been taking a break and it's been a while, I look forward to catching up on all I've missed mate",2025-10-18T09:37:52Z,0,0,en
UgwLQb0UhALeXnn5yCZ4AaABAg,@tammyhicks1450,I loved this video!Jack was hilarious and it was so incredibly nice to have a scary game without demonic sign crap everywhere. Great game developers!,2025-10-18T09:26:54Z,0,0,en
UgxDQd-C8ESlBbLvGpJ4AaABAg,@newbiesama,32:00why did you not take a photo while the piano was playing?,2025-10-18T09:16:37Z,4,0,en
UgxkAqQoQheUYWPyG6R4AaABAg,@Lorenzo_trill444,Do a video on me or with me I grew up watching you.,2025-10-18T08:43:55Z,0,0,en
UgxTObXwDEjshSwUhr14AaABAg,@vishakharun5325,13:08 Rick and morty reference???,2025-10-18T08:17:45Z,0,0,en
Ugxq6dlQm61l_Vw2VAJ4AaABAg,@bigmekwarbog6388,I have a dream of sitting on my front porch in the middle of the wildness while on the shitter,2025-10-18T07:54:22Z,0,0,en
UgyUeMQdN0Awnwx8aaB4AaABAg,@AnaruMoka,Been watching jacksepticeye since I was like 8-9 years old I'm now 18 still love watching him,2025-10-18T07:37:07Z,0,0,en
UgxFcrI74Qjqijk7dnV4AaABAg,@TheJono1170,"Play waterpark simulator…please it’s the new best game that a ,out of creators are doing",2025-10-18T07:33:27Z,0,0,en
UgyGMsHnZ7xTNT4Badp4AaABAg,@Aaaaaaaalonika,"Realizing that Seán is 11 years older than me is so odd because I pictured that gap much wider.

Edit: not to say that he’s old. I just still feel like a child.",2025-10-18T07:25:58Z,0,0,en
UgxsCGfaSh_-RVrEscJ4AaABAg,@justapanpirate,"Watching a silver fox with an Irish accent play a horror game while drinking the first cup of tea on the first day of 0°C? Don’t mind if I yes, while enjoying the summer sadness crawling back into a dark corner.",2025-10-18T07:20:30Z,1,0,en
UgwuTl6j2QpGMIPHlON4AaABAg,@jannareid5686,"13:42 ""ʸᵒᵒᵖ""",2025-10-18T07:00:53Z,0,0,Other
UgzT9iXic9D-vU-F6ft4AaABAg,@Jwxnvr,does jack still sing that song about the word funny when he does a try not to laugh,2025-10-18T07:00:27Z,0,0,en
UgyTCOeE0q1ogsasvD54AaABAg,@Atelaphobia,deer was a paid actor lmao,2025-10-18T06:09:26Z,0,0,en
Ugy1a40gG3xBV1ccitB4AaABAg,@billthesaint3,34:38 based Seán,2025-10-18T05:49:22Z,2,0,en
UgxQ_E3Slmm663eV9al4AaABAg,@AdrianoSnorts,"I did have my fair share of ""unexplicable things,"" but the one you reminded me of was hearing something as loud as like big crt tv falling from the furniture ""welp, cats again... Gonna find something broken"" and everything was in place and well. Happened few years ago. I wasn't a kid or anything.

Could blame the neighbours, MAYBE, but it was definitely IN the place. Bloody hell...",2025-10-18T05:41:42Z,4,0,en
UgzdvuVU2wrqg4SGkBZ4AaABAg,@2AMRAIN,I know this is weird too say now but I have watched you since you’re 1000sub special I loved you’re vids it has helped me out of a lot of depression i wanted too say i dont know what too do anymore I just don’t have any one too talk too I feel like killing myself and I think I might see ya,2025-10-18T05:14:36Z,0,0,en
Ugxle_BK1F0f4kQn1Kx4AaABAg,@IruzHalsted,Guess we will never know what happens with Nugget.,2025-10-18T05:14:06Z,2,0,en
Ugx_Syhf4iibhRis2kl4AaABAg,@Morbid666Malice,"You know Sean, they say don’t renovate your house if you don’t wanna start something you don’t wanna deal with!!! i’m pretty skeptical when it comes to ghosts, i’ve had experiences. I’ve even come face-to-face with a ghost, but I still don’t believe entirely.",2025-10-18T05:00:11Z,0,0,en
UgxdnZazHz-l5cCxctd4AaABAg,@RachelFranzen-vt9zc,"Deer: Hey how's it going sean? Ok bye~~

XD",2025-10-18T04:50:17Z,0,0,en
Ugyc5_VSD4tmE-duLRB4AaABAg,@psychokud.4926,Was I the only loser that got jumpscared by the “Brb” pop up? 😅 1:04:44,2025-10-18T04:43:05Z,0,0,en
UgyQXO7YdVBbgS1jG8h4AaABAg,@StephenCampbell-tw6rj,is the house small or is the guy he's playing as just massive,2025-10-18T04:39:25Z,0,0,en
UgyIK2c_OT0i2DEuH-N4AaABAg,@TrainerRəd,"The Watchers are Listening.
The Listeners are Watching.",2025-10-18T04:37:28Z,1,0,en
UgwO1qOjb6fagcvPnCN4AaABAg,@jadencason3763,When will more of kindergarden 3 be out?,2025-10-18T04:26:01Z,1,0,en
UgwLol8rAK-mMwl-kTl4AaABAg,@BrendonMacdonald-o3n,67,2025-10-18T04:14:37Z,0,0,Other
UgyykB3En5ccKxoWM154AaABAg,@Roux4Two,49:15 was the one that got me first.  Rewatching it not so much,2025-10-18T03:58:35Z,0,0,en
UgxUIEWlLqfgQgU92zB4AaABAg,@sizzurp1424,Fun fact when I was like 7 or 8 I took a poop in the shallow woods between our summer house and the street and wiped my butt with poison ivy and let me tell yall it was not a fun time 💀,2025-10-18T03:54:15Z,0,0,en
Ugz-BF2jHUR97X2I4fJ4AaABAg,@Racoon3833,anything but silent hill f :(,2025-10-18T03:44:09Z,1,0,en
Ugy7gMYMpkHdpGzjCSJ4AaABAg,@amandalakeman8184,0:50 I tried to click start because I forgot Sean was playing 😂😂,2025-10-18T03:43:17Z,0,0,en
UgxEUsFM6jZT6wZOzkl4AaABAg,@pillowdargon,"These are the horror games that really get me. The game letting you know you're being watched by someone or something from the start, the subliminal jump scares that gradually escalate, and that God forsaken mechanic of having to pull out the camera to see something different. All of it makes you feel so vulnerable 😭😂",2025-10-18T03:41:39Z,0,0,en
Ugzl-omMYHGjkqWsBId4AaABAg,@Syrupoo,so when are you gonna play silksong jack 🤔,2025-10-18T03:30:06Z,0,0,en
UgwGGSpgbPVVTyrTI0x4AaABAg,@adicsbtw,"49:03
surprised you didn't try to take a picture of it in game given that you have the gallery to go back to old pictures",2025-10-18T03:15:30Z,0,0,en
UgwsdHODNZNP12TJSM94AaABAg,@petehamilton776,Jack please keep playing kindergarten you left me hanging i waited so long for that video 😂,2025-10-18T03:09:00Z,0,0,en
UgwTxqdJrDlyGuwkQ6x4AaABAg,@kwinnie_gaming,Parts of this game definitely felt reminiscent of Visage,2025-10-18T03:03:11Z,0,0,en
UgxAFQ8iouwhDbIfQVF4AaABAg,@SaucySprout,"34:36 ""ICE? Fuck ICE"" 👌❤ this is why we love you, Sean.",2025-10-18T03:00:26Z,5,2,en
UgyV-PBNXI0AowPn2-l4AaABAg,@aubreycurtis1661,Screaming when Jack acknowledged how long ago 2000 was. Cannot wait for the scary spooky gaming season <3 great content Jack!,2025-10-18T02:14:28Z,0,0,en
UgxkppDCe3_8oINnMb14AaABAg,@magnum6674,"I'm not a super huge fan of the playstyle of this game. Find a piece, traverse the house looking for where it belongs. Find another piece, look around again! I think it's very lazy story progression.",2025-10-18T02:12:55Z,0,0,en
UgxhYnrjbLPBsOLKUmB4AaABAg,@UmbralAbsolution,I'm honestly so tired of the AI generated bullshit everywhere.,2025-10-18T01:59:57Z,108,21,en
UgwLByRq_I1QhUEcpJZ4AaABAg,@Idontonowwhattoputhere,"I know you’ll probably never see this, but I watch your videos when I’m getting tattoos (particularly the last guardian and undertale) because you’ve been my comfort creator for years. Thank you for creating",2025-10-18T01:59:48Z,0,0,en
UgyVSMve7v1_rxkNgmx4AaABAg,@Sebs739,34:35 Another Common Jack W,2025-10-18T01:51:15Z,2,0,en
UgxxThR1rofm9Uq3WjJ4AaABAg,@user-fb3mu6ku4v,Kindergarten 3,2025-10-18T01:45:18Z,0,0,Other
Ugy7vH81eekT8dyvo1p4AaABAg,@cheyennepearson7449,"studying criminal justice, it’s so hard",2025-10-18T01:43:43Z,0,0,en
Ugza5mWU-Rpbf475khV4AaABAg,@AdmiredDisorder,"I lived in a house where because my room was above the attached garage, when it got to -40 (and colder lol Canada ftw) the house shifted unevenly and a pressure point would be just below my window. At 40 below it would shift and crack so incredibly loudly I'd be in call with my partner and we'd both be startled. Crazy thing is it was a newer built home but I felt it was built in a hurry cause it was in those kinds of sprawling suburbs that pop up in half a year... anyway someone else lives there now and its their problem lol",2025-10-18T01:41:45Z,0,1,en
UgzrXjt9JGbPJFXvtcl4AaABAg,@gremliin_priince,"this video has changed thumbnails three times and i still haven’t finished it
edit : 4",2025-10-18T01:32:55Z,3,0,en
UgwqGDs1_Zs5tONLX054AaABAg,@melodyparra2960,Spoooooky Dookie🐶,2025-10-18T01:27:44Z,0,0,Other
UgwpPHYr9JGA7GR6ny94AaABAg,@pootysqueezer,23:11 he said that right as i started coughing,2025-10-18T01:22:28Z,0,0,en
Ugxh7dsYMrHpD4slR7x4AaABAg,@muave_muave,"Fuck Jack it's been too long, still love ya",2025-10-18T01:16:32Z,3,0,en
UgxkG90VHjtOhmyxfbJ4AaABAg,@mercury8604,36:33 his reaction scared me more than the actual jump scare,2025-10-18T01:16:32Z,1,0,en
Ugwt737xogXuQ3-MWz54AaABAg,@Rallykat,Seán is the best videographer of our generation,2025-10-18T01:15:18Z,1,0,en
UgwjZR8gmOgx8-KyyMp4AaABAg,@YoshiiDwight,MORE SCARY GAMES! love ya jack or séan or whatever,2025-10-18T01:15:16Z,1,0,en
Ugwx1pnpwsxnzF78yNt4AaABAg,@KadeTheKonqueror,Still waiting for you to finish Gorn 2.,2025-10-18T01:14:21Z,1,0,en
Ugz74lBh3fl3qQSyqfV4AaABAg,@tylercundiff6306,There’s another Chilla’s art game is about fishing,2025-10-18T01:13:34Z,0,0,en
UgxJIoHbi8px8pCvAfB4AaABAg,@srgjak,Play a Quiet Place: The Road Ahead,2025-10-18T01:09:18Z,1,0,en
Ugx2c2u21w9fkJw3dDl4AaABAg,@danniballecter7936,"I just checked the Steam page, it doesn't say they used AI, which is good. (They're supposed to indicate if AI is used in a game, per Steam's guidelines, from my understanding). I  had enjoyed the demo of this game when I played it during Next Fest. Haven't had a chance to play the full game yet. 

Also, you asked for other suggestions....since I know you played Silent Hill 2 remake, I hope that you'll also play Silent Hill f.",2025-10-18T01:04:30Z,0,1,en
Ugx04aomYZZ1cdBJS4l4AaABAg,@alainatheslytherin1611,Does anyone know what the letter says at 1:05:47?,2025-10-18T00:58:35Z,0,0,en
UgxBHKOhkuln0bzEtWN4AaABAg,@ToasterOven_YT,"Jack, could we get some more backrooms gameplay or could you possibly invest in SCP?????",2025-10-18T00:50:03Z,1,0,en
UgystNGqtOh3p-aEhJR4AaABAg,@Kazimeer516,Props to the editor!   Give some love for sparing us the trek back to where we needed to go and replacing it with a Scooby Doo commercial!,2025-10-18T00:27:04Z,49,0,en
UgyQ_H7EJKhA9Ql_njt4AaABAg,@autisticgamer24,Good video Jack.,2025-10-18T00:18:36Z,0,0,en
Ugw6I_DIhKtXdUE23tt4AaABAg,@kyndalphillips8321,"""Any of you going through school and college right now?""

I'm currently dealing with midterms, so this hit a little too close to home",2025-10-18T00:17:04Z,0,0,en
UgwUajE-oiEoRvrJSxF4AaABAg,@javierjosesroka,"JACKKKKKKK PLAY NO, IM NOT HUMAN AGAIN",2025-10-18T00:10:20Z,0,0,en
UgyRTMoJg9hFVEcd_Fp4AaABAg,@SwampVVitch,"As someone with parcopresis aka poop shy or only being able to poo at home or, in absolutely desperate situations, single user public bathrooms, Sean talking about using a toilet out in the open was the scariest part for me. Absolute creepy pasta material. Or... crappy pasta, if you will?",2025-10-18T00:10:08Z,0,0,en
UgxuyCY_bXavD5ODRjl4AaABAg,@KlausDeuxOfficial,6:07 alright haha Sean,2025-10-18T00:05:20Z,0,0,en
UgyyRudMJZmFtrTXU9B4AaABAg,@WillNolan-x1o,"Hey Jack/Sean, I'm a huge fan of you. Im from Louisville Kentucky, and I'm dying from severe epilepsy and what would make me my life feel complete is a comment because I've had Epilepsy all my life and my family is falling apart my dad's dead so his family, him his brother and his parents",2025-10-18T00:02:33Z,0,0,en
UgxhwbsbNWnqMCI98554AaABAg,@nesseihtgnay9419,ICE baby,2025-10-17T23:59:01Z,1,0,Other
UgxnKY2MDt10utP18_N4AaABAg,@yotei2_fjsm,Hey jack i know you probably won’t see this but i was going to suggest a game called lords of the fallen it’s a souls like game and has resemblance to blood born and it did release a while ago but they just announced the second title and i would love for you to try out the first lords of the fallen before the second one drops,2025-10-17T23:51:28Z,0,0,en
UgzpIxw3iuUWfkXdu8l4AaABAg,@chrisc6677,Getting the crap scared out of him. Instead of taking a shower he just powers through the smell!,2025-10-17T23:48:46Z,1,0,en
UgxmNBKMYVZYV4ETo4R4AaABAg,@JARJCC97,I got 99 photos but A ghost aint 1 1:17:29,2025-10-17T23:47:45Z,0,0,en
UgwJhkxw2xWi9YMwFCZ4AaABAg,@fixitfelix0913,"""What did she say? Ice? Fuck ICE"" based as always",2025-10-17T23:34:04Z,2,0,en
Ugxp8JeOKzzZtMv4FpR4AaABAg,@ffc.zijlmans5638,if you like the photo flash in the dark go play madison. its an amazing game,2025-10-17T23:26:59Z,0,0,en
UgwZEMgi4GlGd1PCFad4AaABAg,@theheathbar1,"subtle fun fact: october 13th, 2000 was a Friday",2025-10-17T23:21:55Z,1,0,en
UgxL1zUZM0-8N_rI0jR4AaABAg,@erincallander9944,You should totally play the demo for HABROMANIA its an indie psychological horror story game. The art style is amazing and its based on Alice in Wonderland,2025-10-17T23:20:54Z,0,0,en
UgwAvDKX8X3X_VaIwqt4AaABAg,@Catsandotherthingscollection,You going to play silent hall F?,2025-10-17T23:17:48Z,2,0,en
UgxaBxMd2pSgj2zbrth4AaABAg,@adamjones2154,BRO PLEASE GO BACK TO KINDERGARTEN 3,2025-10-17T23:11:54Z,2,0,Other
Ugxz4jXS-qubEdVd6ex4AaABAg,@UchihaChikiru,✨🧚🏻‍♂️,2025-10-17T23:10:03Z,0,0,Other
UgyWW0NqA0eGYPe5n7d4AaABAg,@Kravax,Yay spooky stuff!,2025-10-17T23:02:27Z,1,0,en
UgyfqCoKRJqF2iNpT_h4AaABAg,@Phalxxx,"It seems like Jack tried a few different titles for this video over the past few days. For what it's worth, I think including the name of the game is important and a good move.",2025-10-17T23:01:52Z,0,0,en
Ugzlaa0bvP_uHNZ9vkh4AaABAg,@kanekeller8387,26:11 pretty sure the dude just busted his ass,2025-10-17T23:01:48Z,0,0,en
UgwwfxPIHdoceWamnIZ4AaABAg,@Leavemiialone,I guess you could say. He got 99 photos but the proof's just one,2025-10-17T23:00:02Z,2,0,en
UgxsiWAKs89fwF_BuBd4AaABAg,@haeleyforce8712,"Decided this past year, at 35, going back to school was needed…. My final I did today made me cry…..",2025-10-17T22:56:15Z,0,0,en
UgwaccKwOO2llihJQIx4AaABAg,@nazyhosseini9680,"jack please play  ""NO IM NOT A HUMAN"" 
The full game is out now and its the best ! 
( you only played demo long time ego)",2025-10-17T22:48:16Z,0,0,en
UgzRPSvZjuB3wRRAWrx4AaABAg,@lucutes2936,1:00:12 sus,2025-10-17T22:47:59Z,0,0,Other
Ugxpisa8LE-p6ut7wpR4AaABAg,@CollegeOfDice,"I haven't watched Jack in a minute. I knew he was going grey, But now that its all one shade he starting to look like Dante from DMC. I'm here for it. It's looking good.",2025-10-17T22:40:15Z,9,1,en
UgxQF3guDZpj8sPzYxV4AaABAg,@kimstachuliana4181,wait wait. im sorry. in the first few seconds-- was that antisepticeye.....??? i am having war flashbacks,2025-10-17T22:37:28Z,0,0,en
UgxPkSmt_j7uJnzF4jJ4AaABAg,@OhSoSeptical,"JACK JACK JACK JACK THERE’S A NEW CHILLAS ART GAME

Edit: I hate to be that person but holy crap! Over 200 likes in less than 48 hours?!",2025-10-17T22:36:06Z,512,9,en
Ugy4TGPaDqu9TVC5KyJ4AaABAg,@systrial,dw jack that crow scared me too,2025-10-17T22:34:35Z,1,0,en
UgyZ9WyFOQIi3294Hyd4AaABAg,@sararose137,I was 7 in 2000. I miss those days.,2025-10-17T22:33:27Z,1,0,en
UgzbDkHg43-JRKkOFf94AaABAg,@autumnrain6159,Are you going to continue Kindergarten???,2025-10-17T22:31:20Z,1,0,en
UgwrCxcdVgfcqvQET9B4AaABAg,@masker112,"I'm in college and I gotta say, it's not that bad. Granted my course is easy for me 😅",2025-10-17T22:31:19Z,0,0,en
Ugx4ivj72-9AV191l714AaABAg,@CozyCornerArt,The year 2000 being 25 years ago is scarier than anything else in this video lol.,2025-10-17T22:25:15Z,34,0,en
Ugw1ecDYO4v_9gzlB9x4AaABAg,@jokke1371,why are we ignoring the strange dude in the beginning of the video???,2025-10-17T22:25:08Z,13,3,en
UgxJ2pR8vVkeNCWiiyh4AaABAg,@Lucifronz,"Raytracing is too taxing for what little benefit it provides. Highly overrated and possibly the start of the decline of graphics card ""innovation"".",2025-10-17T22:18:15Z,1,0,en
Ugwfq6xoHcKjwr5AmTh4AaABAg,@arufuhreel,50:32 literally Barbarian,2025-10-17T22:17:13Z,0,0,en
UgyvD9FgRu1wAMMj0Wp4AaABAg,@zigander6688,I got 99 photos. But helpful ain’t one. 😅,2025-10-17T22:08:39Z,0,0,en
Ugx_uhGye6PV1jNHJAR4AaABAg,@CuriouG,36:42 That's how they do you!!!   I am 100% playing this,2025-10-17T21:48:01Z,1,0,en
UgzvZam5B8Scg2QqMCR4AaABAg,@muppeys,JACK!! you should play some more No im Not A Human! i think the full versions out and id love to see you play more :),2025-10-17T21:46:47Z,2,0,en
UgwfeWIlSSqrtCvVZ1B4AaABAg,@dexdog-ono,"This was an all timer! Jack turning around so slowly after the first big scare, taking a real photo of a code, when he has an in game camera! 😂

He got a photo of everything apart from the evidence 😂😂",2025-10-17T21:45:11Z,0,0,en
Ugz00Ce1AoLvJoGKNB94AaABAg,@newbiesama,19:20 Steel inquisitor! O wait you did not read that series,2025-10-17T21:32:14Z,0,0,en
UgzYx8joDI6eiN3mOVh4AaABAg,@perfectlyslicedegg3348,*PLAY CHUXIE*,2025-10-17T21:22:40Z,0,0,Other
UgxcYPM75gAhvEQtQe54AaABAg,@blackforestwaltz,I knew fanfics like this existed… but never thought I would have to learn anything about it.  Like that this is an ABO fic……..,2025-10-17T21:21:55Z,0,0,en
UgxVWOEnGWkCX5MLSZB4AaABAg,@zigander6688,"Him saying “fuck ice” , omg I never wanted to fuck this man more than I did then 😂❤",2025-10-17T21:16:23Z,2,0,en
