Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgysqNbkCm71jTU7jN54AaABAg,@alexcovarrubia9604,Jack when did you get gray hairs 😮😮,2025-02-04T17:34:04Z,0,0
Ugx1PkuUgxQWsih0CvZ4AaABAg,@helloworlditsme7740,THE KING HAS FIGURED OUT HOW TO TIME TRAVEL WOOHOO,2025-02-04T17:29:15Z,0,0
UgxxwtXKOopJAH1GQ-R4AaABAg,@Gokou81,Been here since Turbo Dismount 1 🫡,2025-02-04T17:19:00Z,0,0
Ugwk3SiQsuNFvlerxQx4AaABAg,@BadNinjaStudios,"16:57 I mean come on, would we have really accepted literally anything but this music choice?",2025-02-04T16:37:41Z,0,0
Ugz1gBG0_HmBq-Cu1Yx4AaABAg,@jackclancy2189,We are so back,2025-02-04T15:17:26Z,0,0
UgxvSQEzajIADgTJQ8F4AaABAg,@jonathanriddle8214,"goodness, i have not played this game since 2020, it feels so good to see jack play it again.",2025-02-04T15:06:43Z,1,0
UgwrwoREWWNFDPCH1ox4AaABAg,@DeathRay69,"That ""Oooh pink LIGHTNINNN!"" shot me back to the mid 2010's. 😭🙏🏼",2025-02-04T15:03:13Z,3,0
UgxbPZTlrxX6OZU4fC94AaABAg,@BRNakamura,"What the heck, I just been transported back to my teenage years.",2025-02-04T14:39:21Z,0,0
UgwXqbivGD-tDvp5Xc14AaABAg,@badasstoad9419,"I was with you since 400k Subscribers. ❤ Turbo Dismount, Happy Wheels, and your oldschool VR games like Mirror’s Edge were how I met you Sean. 😊

*Congrats on how much you’ve grown!!* And I’m happy to take the trip the nostalgic trip back to memory lane!! ❤",2025-02-04T14:12:39Z,0,0
UgzsDHEUwgYW_ZQHdwR4AaABAg,@Venom_Horse,"I swear to god I have the most vivid memories of watching you play the first one and thinking about how much I want to play it but I can't remember anything. It's hard to believe I've been watching this channel for over ten years now. Thank you for inspiring me to wake up in the morning, Lad. In the next video.",2025-02-04T13:56:09Z,0,0
UgxFw7mt-5jm8chcxid4AaABAg,@leantje,first ever video I watched from you was turbo dismount episode 1. Feels good to see you back man,2025-02-04T13:16:49Z,0,0
UgzdByGKPXrQCwRWCxZ4AaABAg,@browhat3013,HELL YEAH I REMEMBER THE OLD TUBE DISMOUT VIDS I FUCKING LOVED THAT STUFF AND ITS BEACK LETS FUCKING GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO SPEED IS KEY LIKE A MOTHERFUCKING BOSS WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2025-02-04T13:01:07Z,0,0
Ugwq-zMbNsscOWb-C8x4AaABAg,@pepsiman9751,"Haven’t watched you in ages, now we must watch this",2025-02-04T12:30:49Z,0,0
UgyRUXlBTvojzM1WiF14AaABAg,@barleybuckles4631,This is the hardest I've laughed at a jacksepticeye video in a while,2025-02-04T12:12:41Z,0,0
UgxzuzxIkPJVT2o0npp4AaABAg,@appl3jewelartz,Suddenly it’s 10 years ago,2025-02-04T11:40:31Z,0,0
UgzcaNO9Xk8gZdBoYAN4AaABAg,@McClaps,Its crazy that its been 11 years since,2025-02-04T11:21:15Z,0,0
UgzyusMAsV9_olawtSh4AaABAg,@dozzlegram,jacksepticeye? more like jack the WITCHER.,2025-02-04T09:52:58Z,0,0
Ugw7FoQuE-2XCPxaTIR4AaABAg,@cool_feller43,"Jack.....question

Is your hair graying...or is it just me?..also PEAK TURBO DISMOUNT IS BACK!!!!!",2025-02-04T09:52:18Z,0,0
Ugwir6Cacyz0ErpnYRV4AaABAg,@black_sanctus,I was not expecting the big lighting to bring so much nostalgia,2025-02-04T09:50:03Z,0,0
UgxWLitzik8z2zuB9Rl4AaABAg,@KingBongo76,OOOOHHH jackiboy watching this video brought back so much nostalgia for me i remember watching the first turbo dismount videos back in high school!! absolutely love your video man!!,2025-02-04T09:48:41Z,0,0
Ugzq6QI4I0dEV4pRPd94AaABAg,@greeneyedcatto,day 6 of asking mr jack to play Until Then by polychroma,2025-02-04T09:05:05Z,0,0
Ugzs-RMC9JPUG3TasVB4AaABAg,@kahuna_6424,"I remember watching YouTube as a kid and watch jack’s videos. He has been apart of my life for a decade and I’m so happy for that. 

Thank you for bringing me back to those times for just a half hour",2025-02-04T08:42:29Z,0,0
UgxkjwtJVHuwn4SS4914AaABAg,@scrubwrecket3699,dude I used to laught my ass off to those videos when I was little,2025-02-04T08:34:31Z,0,0
Ugyxn_MEd2m6eZZKb_p4AaABAg,@Caitlinje_,Gosh i needed some nostalgia of 2014 and yeah this worked,2025-02-04T07:36:49Z,0,0
UgyaVBITGlUd2X7i31x4AaABAg,@jaycebartles537,"The joy in jacks face when I see him play this game,fills my soul.🥹",2025-02-04T07:04:29Z,0,0
UgyxsElP8qMFaU4H0Wt4AaABAg,@merplet1562,This game is actually my childhood,2025-02-04T05:42:50Z,0,0
Ugx2CUgYcSiuG9y5OoF4AaABAg,@CalcuttaNightmare711,"We are so Barack, it’s no longer joever",2025-02-04T05:27:37Z,0,0
UgwoO_-7f2xctiSQWJ54AaABAg,@Local_Cashier,"Today my gf, now ex, broke up with me. I've been trying to distract myself and you genuinely made me smile and laugh Jack, thank you ❤",2025-02-04T04:47:54Z,2,0
UgzLG2_mzJg0FCmPLzt4AaABAg,@yasserl.2856,"Tf, his haur turned greyyy?¿

Its been a while, but its good to be back 🫠",2025-02-04T04:22:30Z,0,0
UgyiZrHkq8k-ywsx-SJ4AaABAg,@Arceniuzar,"holy fucking shit 2015 was 10 years ago

i feel ancient",2025-02-04T04:21:32Z,0,0
Ugw8hjJggjtm69-1yWF4AaABAg,@pumano9564,That was such a human reaction😂 26:43,2025-02-04T04:04:13Z,0,0
UgwzAIUIQeXDNwRi0RF4AaABAg,@yoda5436,I can’t believe he didn’t use the picture feature to slap the iconic thumbnail face on it (yall know which one I mean),2025-02-04T03:34:42Z,0,0
Ugx_AS7KRmWZ_XgMmnN4AaABAg,@yoda5436,“There’s 3 faces” I knew at this moment THE iconic Jack thumbnail face would be included,2025-02-04T03:33:53Z,0,0
UgzT1aoou93tkRC7HnN4AaABAg,@melvin7086,Nostalgia is back 🔥🔥🔥,2025-02-04T02:48:38Z,0,0
Ugw6lk9eOV19f_KxXvN4AaABAg,@ItsSpacious,"Turbo dismount was about inflicting the most damage possible. Not about being an obstacle course :( I love the energy you brought to this, makes me smile. But the game has an identity crisis it needs to identify",2025-02-04T02:16:01Z,0,0
UgxBVmVQSxqYCvaTNe14AaABAg,@tylermitchell185,"30 million? Is that what you are at now? fuckin hell, I remember 200k being a milestone. I remember coming home from school waiting until 5pm for your videos. Good shit, good shit",2025-02-04T01:58:20Z,1,0
Ugx7_SzSo6_THv8v7nx4AaABAg,@lynq8839,"watched you play this when I was like 7. My ma has a video of my dying at your video, great memories.",2025-02-04T01:55:03Z,0,0
UgzNxtJpzzVE_LHlvYd4AaABAg,@tranquilotl,the reason it's not detecting your camera (probably) is OBS is utilizing it,2025-02-04T01:49:51Z,0,0
UgypAxgPkF87q9_eCXx4AaABAg,@woofyjay6110,you can adjust speed and duration on the speed pads,2025-02-04T00:20:57Z,0,0
UgzJAwa-nzRb_e8Ngd14AaABAg,@joshthenoshh3464,"The intro, just hit my so hard. I re watched the old videos from my childhood. Smoking simulated. The douchebag videos 😂😂",2025-02-03T23:38:22Z,0,0
UgyDid3FWV_CnIpwhNx4AaABAg,@greeneyedcatto,day 5 of asking mr jack to play Until Then by polychroma,2025-02-03T22:51:23Z,0,0
UgzlcBPBEg97a1Holkd4AaABAg,@BlueNukez,"""say the line bart!"" the video",2025-02-03T22:45:06Z,0,0
UgwsHIyNsjMUN5_g7xR4AaABAg,@abhishekchopra3440,I feel so old now,2025-02-03T21:56:14Z,0,0
Ugy8vyhFThpSPx1WVfZ4AaABAg,@darkgolden3250,"14:22
YOUR THE BEST
YOUR A GARBAGE HEAP
TIME TO GET CRUSHED
14:49",2025-02-03T21:48:21Z,0,0
Ugzum7w3HVHfhofFeDZ4AaABAg,@2PIXELS24,I have a android and turbo dismount it got removed from android but i still have it ive had it since like 2022,2025-02-03T21:32:25Z,0,0
Ugzwq1ngvYV6fJX1rMd4AaABAg,@Lorsko-fk1gc,"I remember watching Jack play Turbo Dismount YEARS AGO, and looking back at it now, it's one of the most nostalgic moments ever. How could anyone forget his rivalry with Snowplows",2025-02-03T21:28:07Z,0,0
Ugwjvg3M43dfKpCoP8J4AaABAg,@ultimate-heroics7594,why is his hair gray i took a 4 year break and he's old?,2025-02-03T21:20:30Z,0,1
UgyuWUY1gRdyvNAFtrJ4AaABAg,@braylonclark539,I felt the feeling. Child me is so happy right now,2025-02-03T21:15:32Z,0,0
UgyKFLZxv04owPzIr4p4AaABAg,@MichaelxVoorhees,nothing happens,2025-02-03T20:25:17Z,0,0
UgzFx-3eFEjUkNNjaoJ4AaABAg,@Klonki,Can't believe they actually made a sequel to the best dummy killing with ragdoll simulation,2025-02-03T20:16:56Z,0,0
UgyfIaZLNQTPlEd8j4Z4AaABAg,@KayayaTheDammed,"The unbridled joy and bliss that my smile achieved was the highlight of my year so far. I'm a grown adult crying and laughing because you just sent me back before everything happened in my life.

Nothing stops the squatch, except the tears of a grown man.

Thank you.",2025-02-03T19:10:37Z,6,0
UgziBRSjc2ACUTzOYfR4AaABAg,@heartless6915,"im a child again, thank you youtube for recommending jack, after not watching him for years.",2025-02-03T18:32:59Z,0,0
UgzMa9S3WOWQS60rVZF4AaABAg,@erikvk21,Holy shit this brought me back wtf,2025-02-03T17:58:48Z,0,0
Ugz2b6M-awpDgksX4Ht4AaABAg,@aaahdhjsjd1201,GOD i completely forgot about that game. You were actually the one who got me hooked on it.,2025-02-03T16:27:18Z,0,0
UgxQJIQ4dvIg7sy0Set4AaABAg,@randyharris1916,Bro I’m watching this during my lecture and I can’t even whole in my laugh anymore 😭I’m dying,2025-02-03T16:17:18Z,0,0
Ugw5YDn-wlFptxJxOkJ4AaABAg,@gunman4872,I love how interactive and stunning the sequels turned out,2025-02-03T16:16:35Z,0,0
UgxdzMMKmbfByBCRqAV4AaABAg,@OGFrankles,18:28 Do you know what else is massive?,2025-02-03T16:05:28Z,0,0
UgxFiGl8wgtXsZIAic54AaABAg,@coenwatt9458,"Ahhhh he did the thing, he did the thing, he did the thing HE DID THE THINGGGGGGG!!!!!!!!!!!!",2025-02-03T15:28:23Z,0,0
Ugw_7bE-WCC6TneDMVt4AaABAg,@HeatSyncope,Holy shit he still got it 😭😭😭😭😭😭😭😭😭😭😭,2025-02-03T15:10:47Z,0,0
Ugx6LnJcIaKkAV431bV4AaABAg,@Hydereal,"Christ, it's been over 10 years since the very first Turbo Dismount video",2025-02-03T14:46:56Z,0,0
Ugw7yZK7sy4z7jN_Rq14AaABAg,@frank_achille2000,"@jacksepticeye looks so much like Geralt from Witcher 3 now, he looks awesome!",2025-02-03T14:45:21Z,0,0
UgyK7z2OKoXfmKRTuG94AaABAg,@lOst-pr3vp,"talk about a deja vu, right here and its never been better.",2025-02-03T14:10:10Z,0,0
UgxvADwdJ9I5Q4Hcgrp4AaABAg,@sirroy6646,"I remember watching a lot of the og turbo dismount videos after my grandpa passed away, those videos always cheered me up. Over ten years later and it’s crazy to now have turbo dismount 2.",2025-02-03T13:54:06Z,0,0
Ugz34eFfMEMvQfspbOJ4AaABAg,@brandonlewis2861,Please do more please. And man Turbo Dismount was the first series of yours I watched. It was how I found you.,2025-02-03T13:51:48Z,0,0
UgxZVAW-5biluQkK7Y14AaABAg,@sl4sh3r49,Remember brotha SPEEEEED IS KEY,2025-02-03T12:39:15Z,0,0
Ugz-NXAaN8W-cHy8pBR4AaABAg,@idiotbutransrights,WE ARE SO BACK BAYBEE,2025-02-03T12:13:28Z,0,0
Ugw5cC3axyNYlVatDAR4AaABAg,@gabrieldevoogel6225,"Opening my YouTube and hearing this 70’s p-orn music in my ears I knew, it was turbo dismount time",2025-02-03T11:47:14Z,0,0
UgyqO1a47M-wR7MUaNx4AaABAg,@GOGNLC,Crazy we were kids when this was the sh8t  now i have a son will definitely be play this with the youngin,2025-02-03T11:19:05Z,0,0
UgwTH3EQhVfSJ4u32xx4AaABAg,@BlueMoon56832,Long have i waited....and finally...we return,2025-02-03T11:08:46Z,0,0
Ugw2BfIbSfvWQHdQ2BZ4AaABAg,@ilovemonkeys77,So nostalgic! This is how I was introduced to Jack and it’s so awesome to get to see him playing it again,2025-02-03T10:32:17Z,0,0
Ugzy17wOXIgWYxrjQ0F4AaABAg,@chayannecuesta3860,Holy crap dude I remember jack playing this when I was like a infant now am 17 getting my first job jack is really a big part of my childhood❤,2025-02-03T10:29:00Z,0,0
Ugzje788Csdx8zdlwqd4AaABAg,@Syk0ttic,Backflips for days come on jack 😂😂,2025-02-03T10:25:53Z,0,0
UgyCY3Of5REW4OBEA2N4AaABAg,@Syk0ttic,"And prop hunt with mark, Ken, lordminion777 and the rest of the crew 🥹",2025-02-03T10:21:15Z,0,0
UgyevlmNVKZTiI7YLYR4AaABAg,@micb1968,"00:47 it's actually supposed to be ""Pink lightning""",2025-02-03T10:06:24Z,0,0
Ugw7HUgn3uO7AqLjXgl4AaABAg,@legostuds,I was saving this video for when I was sad and depressed now I'm not thanks to jackaboy this video reminds me of old youtube,2025-02-03T09:55:52Z,0,0
UgzNCOKrsujkWeyyAaZ4AaABAg,@DRCx_,Just got sent back like 10 years good god,2025-02-03T09:34:33Z,0,0
UgyhdVskT0ob1_WieXV4AaABAg,@masterchiefV7,The very first series I watched of you!!! I feel like I’m 13 again!!,2025-02-03T09:19:35Z,0,0
Ugxcqf_QcUGRypCJeCJ4AaABAg,@youokboi8556,Why is the most depressing comment section I've ever seen on a Turbo Dismount video,2025-02-03T09:14:23Z,0,0
Ugwc9IYursUqfByyFih4AaABAg,@chrissamz,26:45 And it was at this moment that the Sasquatch finally met a worthy opponent........ OPTIMUS PRIME!!!😂,2025-02-03T09:09:34Z,0,0
UgzuNYevzHA6uvywdVh4AaABAg,@ASC_ANUBIS,"WE ARE SO FUCKING BACKKKKKK, THIS IS MY CHILDHOOD REMASTERED",2025-02-03T07:46:34Z,0,0
Ugz0EtS2S_vomTprvRl4AaABAg,@michaelmonstar4276,So they've just turned it into Joe Danger.,2025-02-03T07:21:58Z,0,0
UgxQoDCiewL0aLS7vAV4AaABAg,@isoulfeed1g554,"More of these videos Jack, love it!❤️👏",2025-02-03T07:16:13Z,0,0
Ugz5t7NMck7UMpjgTf94AaABAg,@Sean-gm7do,I saw Turbo Dismount 2 on Steam a week ago and immediately knew Jack was gonna be playing it. Oh the memories flooding back❤,2025-02-03T06:59:17Z,0,0
Ugz8JbebqyYpyeCd9bt4AaABAg,@A_real_Wizard,Is he dying his hair or is Jack actually going grey,2025-02-03T06:50:08Z,0,0
UgxQaYXdkNdzbr1tGM94AaABAg,@nicholaspearce2250,We need an “All the Way” reprise.,2025-02-03T06:40:53Z,0,0
UgwEmVYwyS1jCvUmkl94AaABAg,@Slim-xt1cy,Jack u truly hold special place in my heart. THE BOSS IS BACK,2025-02-03T06:22:57Z,0,0
UgzNaxVZcR-WplBVukh4AaABAg,@crazedmichael6643,Please tell me someone clipped the screen about the truck,2025-02-03T06:13:22Z,0,0
UgyPApjLPr0C9atBarF4AaABAg,@QuigleTheGnome,I haven’t watched him in years yet here I am,2025-02-03T05:39:35Z,0,0
UgxjQbE1F98b3KS_QRt4AaABAg,@jacksonsims3651,damn i miss this now watching this i want more of this game it's so much fun,2025-02-03T05:38:38Z,0,0
Ugx9aNdRsAANo_Ef2vB4AaABAg,@shopragracing6883,I remember being 7-8 years old watching sean play this game and i would absolutely die laughing 🤣,2025-02-03T05:11:40Z,0,0
Ugzq4J1sJCU9S066Tp94AaABAg,@alexcampbell7057,Skyrim next please.,2025-02-03T04:51:26Z,1,0
UgxF8OfV1Nm5r4wTl8N4AaABAg,@blakejames61,It's funny to me that Jack doesn't mention that Turbo Dismount was also one of the games that you could watch him play on Disney Channel when they had that video game show,2025-02-03T04:43:20Z,9,0
UgzQl3cvtjrChuPoqeh4AaABAg,@eligos8696,"I like when he said ""You are so fucking talented"" then afterwards said "" Your a piece of shit"". CINEMA 10/10",2025-02-03T04:39:12Z,0,0
UgyzHAAgIQSJ3ZKBGP54AaABAg,@SillyTopHatFrog,It’s insane we got this after the fnaf lore was basically completed,2025-02-03T03:53:29Z,0,0
UgwJp-Q-KMhhGrGj_hR4AaABAg,@its_drew5213,"NOTHING STOPS THE SQUATCH gave me a dopamine rush no drug could 😂 
the anti climax was perfect for 2010s jack, perfect moment was ruined when I had a minute of ads and realised It’s 2025.

I used to wear a jacksepticeye hoodie to primary school every day 😂",2025-02-03T03:50:56Z,0,0
UgyzkTWsvd4pcyHsOa14AaABAg,@-curlami-5881,THEY MADE A SECOND ONE??,2025-02-03T03:50:54Z,0,0
UgzWDYH8EdVQVB8_EPx4AaABAg,@Rinz-Aide,YES I LOVE THIS GAME,2025-02-03T03:43:51Z,0,0
UgzwbYXw2HvBDIk-yeN4AaABAg,@TokyoFilthy,We are so back,2025-02-03T03:30:40Z,0,0
UgwXVCuPSS1tY93Q3dx4AaABAg,@WizDaKid-ho2xn,turbo dismount 2 before gta 6 is wild,2025-02-03T03:25:19Z,0,0
UgwHT8QW8iUzxNG3NC94AaABAg,@Pastel_Gutz,Holy fuck- the nostalgia,2025-02-03T03:02:25Z,0,0
Ugw6nqHvWqFXeGliL_B4AaABAg,@TheAlison1456,"I just realized the sense of speed in turbo dismount is quite bad
7:02 the fuckin white noise sound got me 😂😂😂.
27:48 ""bring your self to work day"" 🤣🤣🤣🤣. What the hell.",2025-02-03T03:01:59Z,0,0
Ugyf5_4TEdjF9ISoSnJ4AaABAg,@Ryu-700,I've missed this game so much,2025-02-03T02:36:34Z,0,0
Ugw29EaFwFWj8pt0T1l4AaABAg,@orias4048,"Honestly I COMPLETELY forgot about this game but now that I think about it, this was one of the first things I ever watched on youtube by myself EVER and thats crazy",2025-02-03T02:10:13Z,0,0
UgyENK9-fmYikmxCoxx4AaABAg,@BigDaddy66292,not going to lie i dident click on this to watch but to just simply comment that it seems like your not even having fun with this game  but more or less just doing it for the viewers.  but jack  when we come to see you play a game its for a genuine reaction to a game you wanted to play  something you were excited for and wanted to share your reactions because you loved your channel and the games for what they were.  making you feel a certain type of way  the laughtere came from the gut and not the mind.  i understand this is your career and you still need to make money. but pls jack listen to the viewes when we say if you need to get a 9 to 5 to make ends meet and you go back to playing games for fun and mooney comes second. love you jack.,2025-02-03T02:09:03Z,0,0
Ugy5SP937fLjegmWO354AaABAg,@SomeBody-ch7sj,We are SO BACK Ladys and Gentlemen!,2025-02-03T02:01:48Z,0,0
UgzsNwhszVSL40fYQ_N4AaABAg,@frvrjoker,I remember watching turbo dismount when i was like 12 now im gonna turn 18 in a couple days. Crazy how times flies 😭,2025-02-03T02:01:03Z,1,0
UgwDg_YV-URj0rsTZlx4AaABAg,@Glowzz_Btw,Seeing jacksepiceye play turbo dismount again is just like the old days,2025-02-03T01:56:22Z,0,0
UgxGRA0Ln4LatqoNbjB4AaABAg,@aidansedelnick4443,I love the fact that everything here on this site now feels it like the early 2010s X3,2025-02-03T01:41:13Z,0,0
UgwFuSVPoeL6-wjvy914AaABAg,@metalpizza01,"18:50
The slow driving car made me cry of laughter as i try to hold it in because I'm scared my mom could hear me. And she might beat my ass finding out I'm still awake....it's almost 3 am😂😂😂😅😅😅💀",2025-02-03T01:15:31Z,0,0
UgxaNfkFDySCb_5pIxt4AaABAg,@MrXbow4300,Can’t wait for the Turkey Bird to take flight.,2025-02-03T01:03:11Z,0,0
UgwkW3P3sPRoYNCTm-Z4AaABAg,@kholley6650,"22:15 ""Absolutely Max Verstappen"" yeah this'll do for offseason F1 content",2025-02-03T00:40:18Z,0,0
Ugz5WaSQQsePNiEEzLN4AaABAg,@TheOriginalSpork,Guys... are we back?,2025-02-03T00:13:12Z,0,0
Ugyr-J55x5BZY_RDrIx4AaABAg,@Jaime0904,Welcome back,2025-02-02T23:54:28Z,0,0
UgyQWtCe6KYme-bnnvR4AaABAg,@callmemeg10,"The first jacksepticeye video I ever watched was a Turbo Dismount video, ten years later this feels so full circle I am emotional !!",2025-02-02T23:52:25Z,0,0
UgwOasr_KO-seg8Adf94AaABAg,@woofnuggiez,"Lol make the other people have faces like felix, ethan and ken or something haha that'd be gold",2025-02-02T23:23:50Z,1,0
Ugy5ZJMYDK8rhCJ8tah4AaABAg,@patches7724,"It's funny that the first video of yours I'd ever watched was a Turbo Dismount video. Now, my first video of yours I've watched in several years is a Turbo Dismount video.",2025-02-02T23:12:10Z,0,0
UgxouARSpRbrMz0UA-t4AaABAg,@christopherbailey8926,blast from the past man jesus,2025-02-02T22:46:05Z,0,0
UgwnV0obYn60pHuMekh4AaABAg,@etrnal_raijin,"i can not believe what I’m seeing, wow this takes me so back",2025-02-02T22:26:40Z,0,0
UgzotLmAJpJydLyMYYN4AaABAg,@sahazari,"Every summer I used to spend my evenings in the cabin watching the turbo dismount series, this is a rush of nostalgia.
Jack you have raised children, I was 9 when I started watching you, I am 21 this year.",2025-02-02T22:21:15Z,0,0
UgxnsXkGv7jwJO29OHR4AaABAg,@korhol2065,"Hey, my names derp ssundee, and welcome to JACKASS",2025-02-02T22:11:35Z,0,0
Ugx_eCdx7kNrEhsGge14AaABAg,@LandanBullock-q8f,The nostagia,2025-02-02T22:10:56Z,0,0
UgxtA3a_yy_YlShDRzx4AaABAg,@thehyvesystem3159,sometimes when youtubers leave the cursor on the screen i like to line mine up with it like the mouse cursors are kissing,2025-02-02T21:54:52Z,0,0
Ugzlw2pxyj6AaUJZjkJ4AaABAg,@svu1191,My fist ever video on youtube was your video on turbo dismount,2025-02-02T21:42:57Z,0,0
UgwKImeexyktba3metF4AaABAg,@Anautical,Seeing the thumbnail just satisfied every cell in my body. Bringing all the nostalgia back.,2025-02-02T21:42:07Z,0,0
UgwwmGgmjxRCeHOhMGh4AaABAg,@Zombielolololo1234,26:31 haircut,2025-02-02T21:17:28Z,0,0
UgyhaZkC4dzbgfxEdTN4AaABAg,@NMurderdrones-ct,My favorite episode of turbo dismount is when your character was crushed by a bus,2025-02-02T20:57:36Z,0,0
UgwYD7knsRZGxc1aU7B4AaABAg,@TreRegister,I was hoping for SPPPPEEEEEEDDD ISSSS KEEEYYYYY,2025-02-02T20:13:12Z,0,0
Ugw2hSSlmdCceIGUroB4AaABAg,@VilleValen,Oh no he is back at it again......,2025-02-02T20:06:40Z,0,0
Ugw-S83uKzfQQ1rqYs54AaABAg,@MegaPrime_studios,I loved watching Jack play turbo dismount,2025-02-02T19:53:29Z,0,0
UgxzBMvDIjG29tiDtdd4AaABAg,@Coll1-11,"i remeber watching those old videos
love your content and always will",2025-02-02T19:41:04Z,0,0
UgzZHqw9jM24_ed6nzt4AaABAg,@Facts-l5t,Okay so I've been subscribed since 2020 or 2019 and haven't watched a hole video for almost 2 years. Did he age twenty years with the hair. It's grey and I can't tell what's going on? Please explain. . . ?,2025-02-02T19:38:02Z,0,0
Ugxo0emCHwiijJnlnL14AaABAg,@MellowMan339,Bro now I wanna play the old one again. I hope it goes mobile!,2025-02-02T18:59:07Z,0,0
Ugwv7UUsGTafaXsqzSN4AaABAg,@Shaze64,"7:54 When he screamed the classic line I nearly forgot I was at work, and almost screamed it with him",2025-02-02T18:56:21Z,0,0
UgwtvmOt3uvrsMnL5l54AaABAg,@grimshowtime,we are SO BACK!!,2025-02-02T18:50:30Z,0,0
UgzYORwYPUCBjc_1HBt4AaABAg,@vexfcstudios6929,"My god I remember this game dude. This was my first introduction to a mobile game, watched my friend play it on the bus home from school since I didn’t have a phone. Man dude good times lol",2025-02-02T18:31:11Z,0,0
UgwU-paoBhDvipI8u3d4AaABAg,@Dra_none,"5:04 ""OOHHH!! and he sticks the landing!"" (Lands upside down)",2025-02-02T18:27:39Z,3,0
UgygWS7MW3rKRVV4bet4AaABAg,@tighlia3375,"Oh hey, Jack's Back.",2025-02-02T17:58:45Z,0,0
UgxIhDuyTVxCW-5lSrh4AaABAg,@V1-BZ,Can’t wait for him to play subnautica 3,2025-02-02T17:15:41Z,0,0
Ugw-WUXJwBAvcc7GY3R4AaABAg,@IamJay02,Oh my god. Bringing me back to middle school.,2025-02-02T16:47:54Z,0,0
UgxsX-gXZKhqNV3CnaF4AaABAg,@RJ51219,Sean you mean so much to me and I love your videos,2025-02-02T16:40:00Z,0,0
UgytwWCiQ4OcuL31All4AaABAg,@Sylvix2.0,SPEEEEEEED IS KEEEEEEYYYY!!! Been so long since I’ve watch your vids and this one is the one that gets recommended to me. I hope and look forward to seeing more of Turbo Dismount 2,2025-02-02T16:24:01Z,0,0
Ugw-AROexm7hl-0VyPt4AaABAg,@ikethealien2112,*immediately downloads the original again* THANK YOU FOR REMINDING ME OF THESE WONDERFUL MEMORIES!,2025-02-02T16:23:49Z,1,0
UgxmeODccsICzsDSwEJ4AaABAg,@itsghac,Holy shit this is how I found you and I’ve been gone for a few years and I see this wow just wow I got goosebumps,2025-02-02T16:10:09Z,0,0
UgzLmPX4XGMfewd8HT14AaABAg,@loganthompson5961,Am I the only one waiting for the “SPEEEEEEEEEED IT KEEEEEEEY?”,2025-02-02T14:59:41Z,0,0
UgyQ9Xxm1Ni2MZ2HOWV4AaABAg,@Prazca,"really hope they put this on mobile, or even just the original again since it's not ob android anymore",2025-02-02T14:35:03Z,0,0
Ugy2F_EYoVpSDe3jFe54AaABAg,@droid1008,i haven't laughed so hard at a video in years,2025-02-02T14:34:40Z,0,0
UgzHtDiMQ37ASOEmxYt4AaABAg,@mitchrice943,NO WAY! we need a hundred episodes of this!,2025-02-02T13:52:04Z,0,0
Ugznl2OjdziaXwn2eqB4AaABAg,@crackgamer25,jacksepticeye holy shit havent seen one of your vids since 2019,2025-02-02T13:43:36Z,0,0
UgyXe_zmsZFi24SMDx94AaABAg,@twabble9017,yay I feel like a child again,2025-02-02T13:14:02Z,0,0
UgzEQja79vV5aJJlZ8R4AaABAg,@fulimbus9942,"The first Jack video I ever watched was Turbo Dismount, probably nearly ten years ago",2025-02-02T12:01:33Z,0,0
Ugwz3_izl_Ot4MezJWZ4AaABAg,@Jaykey_Soldier6036,"Cor blimey, I never expected that there would ever be any more turbo dismount.",2025-02-02T11:49:33Z,0,0
UgylO1OKvkdRTU_48op4AaABAg,@doogleboi,10 year old me is so hyped rn,2025-02-02T11:49:21Z,0,0
Ugw0Zpiz9kc3Xa5MSBp4AaABAg,@fairytaildogs5696,oml this make me happy,2025-02-02T10:49:51Z,0,0
UgwChyUmc44XtsKqaId4AaABAg,@AzzyMW,2015 is ducking back holy shit,2025-02-02T10:05:03Z,0,0
Ugz0T2uPxflzvmd0ANh4AaABAg,@EnglishAaron,"If only the world reset to 2012, I would actually have a future to look forward to",2025-02-02T10:01:45Z,0,0
UgxHNnQ3APWojOIJeHd4AaABAg,@SeeMeDoinWrk,been a while….,2025-02-02T09:48:46Z,0,0
Ugzr-BBm6crZniUVGaZ4AaABAg,@JP_Kross,Wow I remember Mark playing this game all the way back when.,2025-02-02T09:43:01Z,0,0
UgwGIlD1jAyN-gYsEeR4AaABAg,@TerploNiceHat,I absolutely loved the first game when I was little.,2025-02-02T09:05:33Z,0,0
Ugyh7iGLDCkJr_pHme14AaABAg,@JayllnnC,U playing this and Happy Wheels were my child hood 😌😌😌,2025-02-02T08:58:39Z,0,0
Ugxx5i1B8dkE8BYtS9x4AaABAg,@the-jps,Obligatory comment that this was one of my favorite series on YouTube back then. I was just talking about it the other day!,2025-02-02T08:36:38Z,0,0
UgzqD1lWzLYibGlDwYN4AaABAg,@CretronYT,This means so much to me,2025-02-02T08:25:28Z,0,0
