Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxDwaDHbsRkfnsudeF4AaABAg,@saadjsayed,Arjun has cracked the YouTube algorithm,2025-09-21T18:13:40Z,0,0,en
Ugw4F7vg3PnrePc41kV4AaABAg,@jakethemoss240,"No, the phone just scraping across the ground is crazy man it hurts😭",2025-09-21T18:10:45Z,0,0,en
Ugx5-eHyHKp_euj-Oyd4AaABAg,@WillfaBeamNG,"Make it fly, let it go, and see where it lands and try find it.",2025-09-21T18:05:09Z,0,0,en
UgxfqnJA8cIbR6iVUmd4AaABAg,@deshanonyt,Bro literally took the word “Air” seriously,2025-09-21T17:58:39Z,0,0,en
UgzzA29emhJV-kiStV54AaABAg,@MetalLemon-e6s,I think I’m becoming old because upon starting to watch the video my first was how scratched that would make the screen.,2025-09-21T17:53:03Z,0,0,en
UgxRBHa5aGJsbZGXnql4AaABAg,@Rixor1,"iPhone air ❌
iPhone in air ✅",2025-09-21T17:52:50Z,0,0,en
UgwxsfyZMaMf11zxGOF4AaABAg,@pkoppula,"The thumbnail for this short video could be a profile picture or a wallpaper. Looks great, Arun 😊",2025-09-21T17:48:23Z,0,0,en
UgxXu1VTmf7twhN2vkF4AaABAg,@Jack-sc3dn,Is it worth it to damage and scrape the phone along the road in the process just to see something like this,2025-09-21T17:48:07Z,0,0,en
UgxxvpYTFUjirUZ-tAF4AaABAg,@btdeep09,Tree saves phones 😂,2025-09-21T17:47:53Z,0,0,en
UgzlI4_z60W8T1lCfq94AaABAg,@WinstonWise-s3n,This is such a funny idea and as a filmaker myself this is something i have always wanted to do,2025-09-21T17:46:07Z,0,0,en
UgyZaPi310OhDutZhOB4AaABAg,@Doomrobloxian,The scraping,2025-09-21T17:45:19Z,0,0,en
Ugwm_10e5HTl4ycZrml4AaABAg,@starboy.6384,When you have nothing to do😊,2025-09-21T17:44:00Z,0,0,en
UgzkAp8aPGTgGpghFOF4AaABAg,@realracer0353,"The iPhone 17 Air took some ""airtime"" 😅",2025-09-21T17:41:30Z,0,0,en
Ugwbm-iVMgdPQY5Bvbd4AaABAg,@JudithOShea,I hope he has AppleCare for that,2025-09-21T17:38:21Z,1,0,en
UgwBbevL19KFwkNOqKZ4AaABAg,@prasidhv3096,The AIR is real,2025-09-21T17:38:03Z,0,0,en
UgxrtqRyIkhL8OgOfQh4AaABAg,@Pino3009,Iphone air in the air,2025-09-21T17:36:23Z,0,0,en
Ugx_yLNnbWEfXS_obrV4AaABAg,@mollyheadley,RIP iPhone air😢,2025-09-21T17:34:19Z,0,0,en
UgyNLKkIx1Jua4xrK9F4AaABAg,@JayOP2,Aalo Khaoge?,2025-09-21T17:27:13Z,0,0,Other
Ugzy-UzPGFx_AKxjdX54AaABAg,@Arthur_Nkonge, ad ✅,2025-09-21T17:26:43Z,0,0,Other
UgweiLn_tgaMYqFyo6V4AaABAg,@FikileSithole-e6m,The air took the iphone air along with the air,2025-09-21T17:22:06Z,0,0,en
UgySc3OvJbRtl1_12_l4AaABAg,@Pure_Halzinger,W tree 🌳👏,2025-09-21T17:21:17Z,0,0,en
Ugzptf-d1e6-51Qf3px4AaABAg,@ZakariyaKhan-p2x,that's why it's called the iphone air 😂😂😂😂😂😂,2025-09-21T17:21:09Z,0,0,en
UgwOcZsqqjcN8kdc2D14AaABAg,@MaDFroG88,😂😂😂,2025-09-21T17:17:16Z,0,0,Other
UgymT-8pUeR0ZBdji0F4AaABAg,@jashvasra1312,*Aalo khaoge*,2025-09-21T17:14:47Z,0,0,Other
UgwqcP69XbY-_d7SDAp4AaABAg,@Moeez02,😂😂😂😂,2025-09-21T17:12:44Z,0,0,Other
UgxGXzpWnUiPwFaRPKJ4AaABAg,@MohamedAhmed-sz3ck,😂😅 so funny,2025-09-21T17:12:35Z,0,0,Other
Ugwrlwq-G2U22LAdvkh4AaABAg,@Raydoneldson,That sound was painful.,2025-09-21T17:11:23Z,0,0,en
UgzGxejlCltUmEwMGwp4AaABAg,@infinitybuild8998,Oooffff! 😢 That drop and the final lift took me off the scent! 😮,2025-09-21T17:03:42Z,0,0,en
Ugy0BCE_aaEJORC3PJV4AaABAg,@branimirakostelac244,"The phone its litearly an air
How is it so light",2025-09-21T17:01:43Z,0,0,en
UgyAw6cWjsW69oSiKJV4AaABAg,@AP307-s4e,Now do this with ipad air and macbook air,2025-09-21T17:00:24Z,1,0,en
Ugy32c6rm3Kk7zLmt1Z4AaABAg,@toxicrewgaming5383,Can you make it fly to me 😭😭😭🙏🏾,2025-09-21T17:00:09Z,0,0,en
Ugyfonp4meZV3FzJ_Eh4AaABAg,@ginahhlongwana,The way is was screening😭😹😹,2025-09-21T16:55:54Z,0,0,en
UgxCoCk2-9OA91otrLV4AaABAg,@XBMobile-v7x,He took iphone air to the air.,2025-09-21T16:52:10Z,0,0,en
Ugz7RUXbRiuWy9C2hDh4AaABAg,@sibusisondlovu5473,I love this phone 🎉❤,2025-09-21T16:49:58Z,0,0,en
UgwiJUq663Y_Xw6Ata14AaABAg,@ConnorBauer-y1r,Where it gets it's name from😂,2025-09-21T16:47:21Z,1,0,en
Ugx3630FvrAbT5pCLH94AaABAg,@muazgamer8650,Bro thought why not let the iphone air let be in the air,2025-09-21T16:45:09Z,0,0,en
UgzLjxMxrh6H4SewDJl4AaABAg,@___Danny___,on the video and record the flight !,2025-09-21T16:42:34Z,0,0,en
UgzUScTB-Pr_1TvePUN4AaABAg,@justinteresting-r6w,50 shades of promoting iPhone AIR,2025-09-21T16:42:20Z,5,0,en
Ugzrn2_ZE3v1TRtF-Qd4AaABAg,@rithvik487,Bro is trying to make the worst I phone fly 😂,2025-09-21T16:41:05Z,0,0,en
UgzRyTCWmPgNTgzVLdV4AaABAg,@Kushalraj07,Now how in the hel-l did Apple 😅not thought of this way of introduction of Their air on official stage introduction,2025-09-21T16:39:37Z,0,0,en
UgyMqGFl72__PyVt1RV4AaABAg,@OnehudsonMatloga,Have you done a giveaway before 😢,2025-09-21T16:39:22Z,0,0,en
UgyQvZbbTmrROObsHzh4AaABAg,@tinashesimonngwenya9728,Aaron can you give me that phone,2025-09-21T16:37:52Z,0,0,en
Ugw7TxXwXodGrlghbwZ4AaABAg,@Shadyy4life,I think bro was out of tech ideas so did this 💀,2025-09-21T16:37:38Z,0,0,en
Ugy8eIVfZxJ4zv7VvCx4AaABAg,@Earlybeggar,Most entertaining tech creator.,2025-09-21T16:35:27Z,0,0,en
UgwcHytlX7aamUQISl14AaABAg,@lokeshbadam1480,Mrwhosetheboss slowly becoming mrbeast (in shorts),2025-09-21T16:33:47Z,0,0,en
UgxD2GUorhn6UYmiU1d4AaABAg,@ilskur,Now do it with the Energizer phone. 😂😂😂,2025-09-21T16:33:39Z,0,0,en
UgwJHu43it2CMEPrjxd4AaABAg,@FTSport01,He’s milking it at this point.,2025-09-21T16:33:29Z,0,0,en
UgyNk-_C2nwpPhUG46N4AaABAg,@rasmusjacobsen6611,Try with hydrogen gas instead of helium,2025-09-21T16:33:21Z,0,0,en
Ugy5Qce4DLYyGlJxrUh4AaABAg,@cxc_ori0n,Dude is too rich😂,2025-09-21T16:31:08Z,0,0,Other
Ugx37_twlife4jWE_Pt4AaABAg,@ReaktyPous,iPhone air,2025-09-21T16:30:22Z,0,0,Other
UgyN44HdpH8qhpkfuAh4AaABAg,@Dargin77YT7,Air.,2025-09-21T16:27:57Z,0,0,Other
Ugxyoulelna0-_rrMgN4AaABAg,@Gmu-x9h,The screen after that 😂😂,2025-09-21T16:25:59Z,0,0,en
Ugwk79jg7B9POy5ZmhZ4AaABAg,@illegalNooby,Shouldn’t it already be flying😂,2025-09-21T16:24:57Z,0,0,en
Ugzk1uw4w2Nx7wXIi7d4AaABAg,@ratheeshxyz,TO INFINITY AND BEYOND….,2025-09-21T16:21:22Z,0,0,en
UgxjXrvNyXr-yeYBBV14AaABAg,@RohitPal001,"iPhone Air ❌
iPhone Air Pro Max ✅",2025-09-21T16:20:54Z,1,0,en
Ugz-dAzJQlcYeDOHct94AaABAg,@GrapheneCarbide,"First ever scratches as a level 8 with deeper grooves at a level 9. Impressive Ceramic Shield. Which begs the question, does it break easie?",2025-09-21T16:12:20Z,12,3,en
Ugx7m9PJEp0Xxja1aZp4AaABAg,@Timt-q1x,Air is in the air😂,2025-09-21T16:08:37Z,0,0,en
UgzDwZEw7DBSbZK5Cmd4AaABAg,@Thenameisbeep,in 54min,2025-09-21T16:08:29Z,0,0,Other
Ugyb3xZ9Id85Ymd9CW94AaABAg,@Menommm,Now do it with the Galaxy S25 Edge pls,2025-09-21T16:05:50Z,0,0,en
UgwcjpcTgAknIEpTmyd4AaABAg,@CSloverrr,Bro took the iphone air in Air🌬️,2025-09-21T16:04:52Z,1,0,en
UgzZ1C8jwD1HSI2QbrF4AaABAg,@rhineislam5141,Should've added a string,2025-09-21T16:03:53Z,0,0,en
UgyaDp5nulvkW9R6RLh4AaABAg,@CSloverrr,Youtubers as soon as a new iPhone drops up😂 :-,2025-09-21T16:03:17Z,1,0,en
Ugy3UAQtmGoPlkAswVB4AaABAg,@lb261benza-fu9wt,now do it for the heaviest,2025-09-21T16:03:05Z,1,0,en
UgzGYmsuXvh09ZmjfTp4AaABAg,@AOOA926,It’s 18,2025-09-21T16:02:43Z,1,0,en
UgzmhCN_cCBOlWQ_EzN4AaABAg,@machineuse,"This is not much interest ... Upthrust =  weight ... There is no fun thing to dooo... Instead do compare currently available thinnest phones (who advertised ""thin"" )",2025-09-21T16:02:20Z,0,0,en
Ugw8nphdhXYFIwbOEgl4AaABAg,@MagnaDentalchair,iPhone air❌ iPhone helium✅,2025-09-21T16:01:41Z,1,0,en
UgziUOEHlssmGZKNLX14AaABAg,@lamondza,"""What's the dumbest thing we can make a short about for the dumbest phone"" 💀",2025-09-21T16:00:58Z,0,0,en
Ugx0f5bOHpjVPdkz1SF4AaABAg,@OpenSourceGuyYT,"iPhone Air 🚫
iPhone In The Air ✅",2025-09-21T16:00:14Z,0,0,en
UgwTgbdWnffCu11bQKN4AaABAg,@crazeonroad4305,iPhone air in air,2025-09-21T15:59:47Z,1,0,en
UgzNm9W3DqxtrhU0Zzx4AaABAg,@WalterXYZ-s7u,This concept is so wierd and in all mr.whostheboss fashion i love it,2025-09-21T15:58:34Z,1,0,en
UgwzuqtMCP8aUeSZgwV4AaABAg,@SSIshorts,😅👍,2025-09-21T15:57:13Z,0,0,Other
UgzQeOtLT-PbHlh8f294AaABAg,@Chippie-the-commenter,Bro its just a phone😑,2025-09-21T15:56:47Z,0,0,en
UgyvpUlQxXfZ-O88LHR4AaABAg,@mxddinesh,Air is air and air flies,2025-09-21T15:54:37Z,0,0,en
UgwNeTkAuilRTXCiWAJ4AaABAg,@zknight260,The iPhone Fly,2025-09-21T15:54:04Z,1,0,en
UgzQmKLSxuHyBiXT-kl4AaABAg,@shermineiter01,Fun fact S25 Edge is lighter than iPhone Air,2025-09-21T15:53:21Z,0,0,en
UgznMWi9vRjnncJ5m9B4AaABAg,@fardimnazir666,Now do MacBook next😅,2025-09-21T15:52:07Z,0,0,Other
UgxTwIvirf1OpKGLAcl4AaABAg,@AJ4K-i5w,Bros iPhone air almost disappeared into thin air forever,2025-09-21T15:46:11Z,0,0,en
UgwlT-oS3I1qCokqSsV4AaABAg,@FxGKB,Plot twist: 0 because it's the iPhone AIR,2025-09-21T15:44:27Z,0,0,en
Ugypelnjqh2uRTURFnN4AaABAg,@ghdsiughgorhj,Can I have it? :),2025-09-21T15:41:19Z,1,0,en
UgxhO_3l4tjg5VTvtg14AaABAg,@nidhigarg7085,"From drop tests to fly tests😂

















Edit:- Ty for the likes :)",2025-09-21T15:41:12Z,4138,5,en
UgyPwKqlwc6k05WGr5F4AaABAg,@joe_is_here_yes,iPhone air? Yup AIR,2025-09-21T15:40:20Z,0,0,en
UgzH4Gnby0p7HBLFOZp4AaABAg,@Wowfflesbysam,Lol,2025-09-21T15:39:38Z,1,0,Other
UgwYf-5opj5lTY94KKV4AaABAg,@qalzl,Bro took iPhone 'Air' too literally 😂,2025-09-21T15:39:13Z,1,0,en
UgylirbBRZA__wLD-Qp4AaABAg,@sixtiethpluto,Useless content absolutely senseless,2025-09-21T15:38:38Z,0,0,Other
Ugx1kcyfmM54ulmt34R4AaABAg,@ExcitingElectronicsShorts,"iPhone Air 😃 
iPhone “Air” 💀",2025-09-21T15:38:25Z,2,0,en
UgzwomtcYilsaZvgIDR4AaABAg,@OlanrewajuOgunseye-h2w,UP!!!,2025-09-21T15:36:12Z,0,0,en
Ugw38LuwtVOuJD7do5t4AaABAg,@iam.steve2,😢 I've not even used iPhone XR yet but I see everyone destroying the 17  🥲... I wish someone can help me.,2025-09-21T15:34:51Z,0,0,en
UgxCQSqeCmKOJLfNahp4AaABAg,@Gilbert-u1l2m,That shows how light iphone air is😊,2025-09-21T15:34:51Z,0,0,en
UgwT2BRL5oSLVhKS3NN4AaABAg,@RaghavVijay,Now thats how you truly test the new iPhone air,2025-09-21T15:33:53Z,9,0,en
Ugy0H0pELLfAW5EkidR4AaABAg,@ShatteredObjects,WHY did you do this outside 😭 😭 😭 😭,2025-09-21T15:33:11Z,0,0,pt
UgzX95DmEqOEU9BFadp4AaABAg,@DaBlueAxolotl,"iPhone air ❌
iPhone airborne ✅",2025-09-21T15:30:34Z,587,4,en
UgygfIdODeisbwuQBJB4AaABAg,@Momo-b4x6c,"Whats next?
Iphone space?😂",2025-09-21T15:30:23Z,5,1,en
Ugy1rszKfeSSfAxKN8h4AaABAg,@ThomasLiljeruhm,Who do you think you are? Mark Rober?,2025-09-21T15:30:12Z,1,0,en
Ugz6YrYYMF8I1x8rb3N4AaABAg,@Nemesis_Raid,“iPhone air”,2025-09-21T15:29:57Z,0,0,en
UgwZu6pstlarESLYs7N4AaABAg,@iCat-pro-max,iPhone (in) AIR,2025-09-21T15:27:19Z,1,0,en
Ugz0bLYRixX7szsUVuR4AaABAg,@Fancyfishfinger,On of the first commets,2025-09-21T15:26:59Z,0,0,en
UgxTpuYJsyUlqL-vQQt4AaABAg,@Sillyy_st4r,Onion,2025-09-21T15:26:51Z,1,0,en
Ugw1jUSeH8_jFB2QMHl4AaABAg,@Sillyy_st4r,Best way to get a selfie,2025-09-21T15:26:40Z,3,0,en
UgwRPk9YkZR4uxhE1Vp4AaABAg,@Sillyy_st4r,Day 1 of iPhones being their name,2025-09-21T15:26:21Z,1,0,en
UgzEh6yXp-e8LfEOkgl4AaABAg,@hzelmc,Damn,2025-09-21T15:26:10Z,1,0,Other
UgwkJNtnkrVeGgjHS3V4AaABAg,@Sillyy_st4r,He took air literally,2025-09-21T15:26:02Z,1,0,en
Ugy27hmqBCrhGLMriax4AaABAg,@GratefulnLovedbymyAbba,😂😂😂😂❤❤❤❤❤,2025-09-21T15:25:10Z,1,0,Other
UgwOlouqv5GOEaJsDHR4AaABAg,@KaviruDissanayake,Air is Air 😂,2025-09-21T15:25:05Z,158,0,Other
UgzS-98_EL-WuoM-aD94AaABAg,@Pauli001baer,If it is called iPhone Air why isnt it made out of air…,2025-09-21T15:23:14Z,2,0,en
Ugxxv6BZH5yyfCxsKZF4AaABAg,@suwiiextreme,Bro took the air on another level,2025-09-21T15:23:07Z,4,0,en
Ugw3Q18vJQk8k56UZuF4AaABAg,@Legendinthekitchen,Steve Jobs would be proud,2025-09-21T15:22:47Z,0,0,en
Ugz6Qh0Xvwance2h9o54AaABAg,@orion.threeD,I was hoping he'd let it fly away nd let a random person have it..😅,2025-09-21T15:22:41Z,257,2,en
UgzxmrR0cXn7Gotm_KJ4AaABAg,@WhatDaHell203,Blud took it too far and sent it to the air 💀😂,2025-09-21T15:22:07Z,20,0,en
UgyFSgqrAfW8_PqYEOh4AaABAg,@Alosted,"Wait, the iPhone Air is meant to be in the Air?",2025-09-21T15:22:05Z,2461,13,en
Ugx_A1FEWSOcksDj_fF4AaABAg,@Legendinthekitchen,The real test here is the durability test,2025-09-21T15:21:59Z,1,0,en
Ugwh5Kadlc9PvhAvlEJ4AaABAg,@oseidwomoh,Why could've this been the iPhone Air AD?,2025-09-21T15:21:55Z,1,0,en
UgzlilsxPomBJaQ2YVJ4AaABAg,@IshaanMathankumar,😂,2025-09-21T15:21:25Z,2,0,Other
UgydQQ8EBp0Pzm_hUA94AaABAg,@AbdullahBilal-q7v,Bro exploded physics with the name☠️,2025-09-21T15:21:19Z,16,0,en
Ugx-K-NV3MTtE2g5yaZ4AaABAg,@calebnwafor2549,That phone costs as much as my uni tuition and he is using to play. 😭😭,2025-09-21T15:20:41Z,1,0,en
UgxcUJHqkA0RSxAKIxJ4AaABAg,@HeisenbergFam,"Arun woke up and decided to test the ""air"" in iPhone air",2025-09-21T15:20:41Z,2,0,en
UgzKyA0blhS2atO_fQp4AaABAg,@0tarioenjoyer,Crazy work,2025-09-21T15:20:25Z,3,0,Other
UgyDxsKrPUawhExzGst4AaABAg,@DhayasinghAujla,I was ur 333rd like lol,2025-09-21T15:20:19Z,1,0,Other
UgyT4ICyuzV0mxD33OR4AaABAg,@oseidwomoh,Is this an unreleased iPhone Air AD?,2025-09-21T15:19:44Z,1,0,en
UgwzNNUuyaL8WoyatcZ4AaABAg,@Legendinthekitchen,Best YouTuber. Keep the videos going!!,2025-09-21T15:19:41Z,1,0,en
UgzwkDg8BvBwVQfbVlV4AaABAg,@Legendinthekitchen,You should do it with the pro’s for comparison,2025-09-21T15:19:29Z,8,1,en
UgzGuNRFB2_5LUGHYsN4AaABAg,@concreteangel8663,When we want to create content but don't know what to do!,2025-09-21T15:19:04Z,1,0,en
UgzQ1yp-efTSCxfb8_N4AaABAg,@Legendinthekitchen,"Air meaning light ❌
Air meaning fly ✅",2025-09-21T15:18:56Z,1,0,en
UgwbrtMSBfpd9vSd9iN4AaABAg,@Legendinthekitchen,Bro took iPhone AIR to the next level,2025-09-21T15:18:32Z,5,0,en
UgxJpUG-xiAKI16CQjB4AaABAg,@FrostByteXt,"Bro took the ""air"" word too seriously😅😂",2025-09-21T15:18:22Z,22,0,en
Ugx9_jTQS-3oobrDtbV4AaABAg,@MMSMusicLabel,No wonder it’s called the iphone AIR,2025-09-21T15:18:22Z,64,1,en
UgzCTRux5mwvha2kMvR4AaABAg,@dav-sub,22nd,2025-09-21T15:17:41Z,1,0,Other
Ugzgc1xy7SMrmjE9VDp4AaABAg,@trickspert,hi,2025-09-21T15:17:41Z,1,0,Other
Ugx8ocYjvXqwR1diOlF4AaABAg,@RobloxianX,"that's one thing I loved about the Mini, it was so light. 13 Mini is still over 20 grams lighter than the Air! And the 12 Mini was even lighter",2025-09-21T15:17:25Z,3,0,en
UgyNsIp1bZKGDh-UigR4AaABAg,@Lowedjuret,"Imagine doing that when you want to take a selfie but no one is there to hold the phone like the viral video were some propellers kept the phone flying from like 10 years ago. Just don’t forget it , it will fly away",2025-09-21T15:17:21Z,2,0,en
Ugzw9Z5YG1XR2fPBQVN4AaABAg,@patrickubi6470,You no longer do drop tests???😅,2025-09-21T15:16:55Z,160,6,Other
Ugy1CnJpwGrO0k-1LSx4AaABAg,@Willsandwayzisslick,"""🦃🦃🦃🦃🦃🦃""🗣🗣🗣🗣🔥🔥🔥🔥🔥",2025-09-21T15:16:51Z,2,0,Other
UgxoRty7JcK3TsVQ4UJ4AaABAg,@zakirak6225,"Bro took iPhone AIR too seriously 😂
Edit:thx for the likes <3",2025-09-21T15:16:42Z,7102,30,en
UgyYhdMdxHNkcPlAgN94AaABAg,@boss_albert1,2 minutes ago damnnn,2025-09-21T15:16:36Z,0,0,Other
UgzBxMIcDjJGAmHjHM14AaABAg,@1Thivanka1,iphone in the air,2025-09-21T15:16:34Z,0,0,en
UgwT_I1OpxLJFIgfKMF4AaABAg,@pigwithacrown,2minutes ago wow,2025-09-21T15:16:27Z,1,0,Other
UgwVYG0MlL-maaBCZCF4AaABAg,@Gam3rWasTaken,The iphone AIR,2025-09-21T15:15:42Z,5,0,en
UgxhX9TrMAI6_AAFwNJ4AaABAg,@chalsalvat,Top 10,2025-09-21T15:15:33Z,1,0,Other
UgyVmGG8qn-QPJuMVuJ4AaABAg,@TCV22,First,2025-09-21T15:15:27Z,1,0,en
UgxVYvvSYlQsQ4GgdgZ4AaABAg,@TanishWadhwa-r9l,Thas crazy,2025-09-21T15:14:30Z,1,0,en
Ugx-1Jeu6jaccJBTG_t4AaABAg,@santiagozepeda8207,Haven’t watched this guy in a while😅,2025-09-21T15:14:20Z,3,0,en
Ugw2tYaycyPbexDAyiN4AaABAg,@ayashrafail199,1 Balloon,2025-09-21T15:14:20Z,1,0,Other
UgxcZiPvNmWCHGOdNad4AaABAg,@arobazesleydee,Asking the real questions here,2025-09-21T15:14:20Z,7,0,en
UgzGvuWuURLnwn0xWR94AaABAg,@abdullahmehboob5127,1st,2025-09-21T15:14:18Z,0,0,Other
UgxiDNj5R57kFJh7Dzh4AaABAg,@kinghuskisson,Love this guy,2025-09-21T15:14:16Z,7,0,en
UgyRu7PKSI2mcWSwlQR4AaABAg,@0x_adeleke,Bruhhhh 😂,2025-09-21T15:14:14Z,0,0,Other
UgyMTQQtSR3RS7PO-4J4AaABAg,@bimMUN,67,2025-09-21T15:14:11Z,1,0,Other
UgxGcQ2m_Yj2ByPqfFh4AaABAg,@LogansLoudLab,First I think,2025-09-21T15:14:09Z,0,0,en
