Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyVWxhNII8rQ0ARm7J4AaABAg,@BinkyJones-g4g7k,Is Nutter Butter apart of the Goofy Goober doomsday cult 😂,2025-11-15T21:41:08Z,0,0
Ugx6p0EY-inRy9Piq9h4AaABAg,@gilla2092,It worked tho cus i used to eat them a lot and im eatin them again from their instagram being unhinged 😂,2025-11-15T07:39:27Z,0,0
Ugx2qINXfkmhYq4RU0p4AaABAg,@kaitlync4786,"People are into this stuff, so the marketing works. But wow are humans getting weird lol (me included).",2025-11-12T22:56:25Z,0,0
Ugw-Lc2enuoHV30Ghul4AaABAg,@daviidarkangelx8224,Its called Shock value. And people love it,2025-11-11T22:12:33Z,0,0
Ugxnm5mHR7g-HJtk0xp4AaABAg,@Fearsia,This reminds me of Gen Alpha humor,2025-11-07T05:58:24Z,0,0
UgxIW8ElHpUQMoFSLE54AaABAg,@Fauxkerykes,"Wendy's has been out of pocket for a while now. I don't eat fast food or processed foods, but really like Wendy's posts. They are hilarious.",2025-10-30T09:29:45Z,0,0
UgwquyyPWOhQH77RUsN4AaABAg,@DouchebagVonFuckFace,We not gonna talk about the absolute drip that dane is wearing?,2025-10-24T08:37:10Z,0,0
UgwHE8jqSE4Baj6grbp4AaABAg,@BlueWuffy,"You missing out on Pine-Sol and Brita.
""Cleanse my sol""
""Breath and Hydrate. Breath, Breath, and Hyyydrate""",2025-10-24T00:44:12Z,0,0
Ugy-1v6Ru1ij1mc9RyJ4AaABAg,@CyberKevin27,Who likes them more than stoners and/or someone tripping? This may actually be genius,2025-10-23T03:22:40Z,0,0
Ugz9svgfiGd84R0B3Dx4AaABAg,@maxturbo45,"I love a good nutt, but this is fucking wild...",2025-10-18T22:29:01Z,0,0
UgyiJ4CFM0XT6AnMsEJ4AaABAg,@CarvedRoastBeef,When you take a few too many tabs of acid lol,2025-10-17T04:49:12Z,0,0
UgzCkAYiLc3XsTXPeWR4AaABAg,@TinyMurderMuffin,So .... nutter butter became analog horror 😶,2025-10-12T02:16:45Z,0,0
Ugytjuf2YkrLz_KpwRJ4AaABAg,@thekekronomicon590,I do not care about nutter butters !,2025-10-04T19:28:18Z,0,0
Ugz6CR_tgrhGjI7l1IN4AaABAg,@Flowerse,What in the twenty one pilots lore dive is happening here,2025-09-29T01:50:44Z,0,0
UgwISS55LwV_sEQ8uBR4AaABAg,@hkmonea,"I noticed there instagram page is just like that too, its soo strange.. but I think I want a nutter butter now lol!!",2025-09-27T23:30:16Z,0,0
Ugy3AppBg97uszDHWYN4AaABAg,@enewg6722,It started with duo lingo,2025-09-25T21:53:18Z,4,0
UgzHn5ayl3FYz6iwB9x4AaABAg,@harrassmentpanda6736,The reaction from Sour patch kids was hilarious 😂,2025-09-25T17:56:43Z,1,0
UgzOPAqORzvwX6Bcr0N4AaABAg,@Juperbooper,"Gen z here, this style of content falls under the “brain rot” category! Some people love it, some people hate it, many people are probably confused 2:16",2025-09-25T06:13:36Z,1,0
Ugyl2rGFviyUZKVwBv14AaABAg,@MeganSpruce90,"If we all send a message or tag Nutter Butter on socials, surely they will send Ken some nutty merch",2025-09-24T21:07:51Z,0,0
UgzyzGzHyhPD3UhASP94AaABAg,@hexorcist4537,Reminds me of the Quiznos ads with cats shooting lasers from their eyes.,2025-09-24T17:19:42Z,0,0
UgzpwMHRrZkthpvVxSF4AaABAg,@cavemandelta,Jesus Christ....just wow....,2025-09-24T02:20:25Z,0,0
UgxENJ-ar_yksEHPmiN4AaABAg,@MassXPP,"I love nutter butters, but pro tip krogers is half the price and better in my opinion :)",2025-09-23T09:12:10Z,0,0
UgzcCBUlwzWPYoI8CUB4AaABAg,@nicolestephens6915,"Now I wanna know what Dominos was up to with their Tiktok.

They started out weird with their videos. Nothing but brain rot. Now it's not like that but they could totally go this route. Their mascot has always been a villain and they did JUST bring him back not too long ago.",2025-09-22T08:40:35Z,4,0
Ugyu2q-4hlPDamAhLQx4AaABAg,@AngelaMalone-fs9rq,I ate a lot of those when I was 8 lmao,2025-09-22T02:35:49Z,0,0
Ugyntb_jJTi66jcE-el4AaABAg,@peterlum4365,I am lucky to be in Canada..................we don't have nutter butter..................................emphasize the NUT!!!!!!!,2025-09-22T02:31:59Z,0,0
UgzF0XmZGDyBFoEFjZl4AaABAg,@JenK92,Brain Rot Worldwide,2025-09-22T00:53:01Z,1,0
Ugxx_Bv4EpmkyEFxQZt4AaABAg,@Onyx0926,You HAVE to do PINESOL! They're unhinged as well!,2025-09-20T14:52:35Z,0,0
UgxJW1kI_cLFMPUB2Yx4AaABAg,@BadInfluence433,Nut water? That just sounds wrong,2025-09-19T06:52:31Z,0,0
UgxJ73BG7kT1UeNUJep4AaABAg,@paigeholland2808,I love this😂,2025-09-19T03:22:09Z,0,0
UgxqMej344jqdXRxheR4AaABAg,@Kacicrazy,Ken needs to see pine sol’s page 😂,2025-09-19T02:24:59Z,1,0
UgzbvQytQNC_oTm0K9t4AaABAg,@hannahbowser760,For once I finally watch and finish a ken video on my actual birthday and get to hear him say it to meee🤣,2025-09-19T01:58:57Z,0,0
UgwT30n0PmMUluxWF494AaABAg,@avamarie4763,i kinda want a nutter butter now,2025-09-19T01:22:32Z,0,0
Ugy5Op7U4Fsizd75gil4AaABAg,@peachysara,Whatever they’re doing is working.  I am craving them so bad now after watching this. 🥜,2025-09-19T00:15:26Z,0,0
UgxMxON5LusJWhccqkt4AaABAg,@AidanFetter,I can't believe they did this to me! I knew it wasn't a dream!,2025-09-18T19:33:09Z,0,0
UgwA6cdeXfYTwZm_tzZ4AaABAg,@MemoriesOf2Mrw,Cinnamon toast crunch has Dahmer vibes now... Guess it's working lol,2025-09-18T19:07:39Z,0,0
Ugy1xlvw7smV-aurM3x4AaABAg,@valoressbqiskrnrjbx5025,"I kinda want one now, and i havent eaten one since i had to be like 5",2025-09-18T14:55:46Z,0,0
UgyN9qchn9a0pubHzON4AaABAg,@ImCarpet,This did make me want a Nutter Butter so it’s working,2025-09-18T13:29:40Z,0,0
UgxspHa1Bu2M6zbfKZN4AaABAg,@TitanicDwarfanGiant,Choc covered nutter butters are AMAZING,2025-09-18T04:28:41Z,0,0
UgzDIDZ8Nnyde6QRF054AaABAg,@forever_seeking,pinesol is learning from nutter butter,2025-09-18T04:10:39Z,0,0
UgyljVFmpTP1cGI4_sd4AaABAg,@caodesignworks2407,"I love Nutter Butters, but haven't bought them in years. Mostly because once you've had a few, that's kind of all you need for a while",2025-09-17T15:48:56Z,0,0
Ugzph-QJB3e8WDqc2vt4AaABAg,@1WEareBUFO1,My favorite CTK/buff videos are some hyperspecific media I've never ever seen 😂😂😂,2025-09-17T13:57:36Z,0,0
Ugws1C7te9lrZpoR3_94AaABAg,@BloodyIRose,Now it would be a genius move to ask Scott Cawthon to make a game for them 😂,2025-09-17T13:31:19Z,0,0
UgwRujTSHdBhn6K89hR4AaABAg,@Vekuyo,"My brain knows they are just ads but I still watch through them when they show up on the fyp. The weirdness is effective. Same with the brita ones, the stupid drink from the bwita song will just stick in my head on occasion. Reminds me of the small period of time back when doritos was putting out some unhinged tv commercials that got a lot of talk.",2025-09-17T13:20:02Z,0,0
Ugy-scR2gKIME2YYGd94AaABAg,@HarryMantits,"Why is that two Nutter Butters with a Ritz Bits kid?

Is that the reason for all the peanut butter?

He was a cheese one wasn't he?",2025-09-17T12:36:22Z,0,0
Ugxnb5lcIchyvw7H5ot4AaABAg,@AAAlice1997,Nutter Butter doin too much. All they need to do is get with it and finally make their packages resealable.,2025-09-17T07:54:29Z,0,0
Ugxtpg-sA6nQ0ScB9gd4AaABAg,@emilyreilly2606,What in the Rick and Morty?!,2025-09-17T03:59:37Z,0,0
UgzIsigtSAH6TnzDwv54AaABAg,@TAMAYO_OFFICIAL121,N U T T E R  B U T T E R .,2025-09-17T00:38:57Z,0,0
UgyzKIlU0kr_XnI5Aud4AaABAg,@finaldream3377,Someone needs to stop him from replacing water before everyone with a peanut allergy ends up with anaphylactic shock. Me included. 😂,2025-09-16T22:28:38Z,5,0
UgxxRYlgAda2_92z8_l4AaABAg,@Ronnie-d3g3l,When your social media manager is a secret serial killer.,2025-09-16T20:11:58Z,0,0
UgyFd8dgJTbb7ym_dyF4AaABAg,@Innerplanetjanet,Seeing how the Supreme Court ruled that corporations are seen as people im not surprised,2025-09-16T12:31:09Z,0,0
UgwVuQTqUPo3D4-XDxh4AaABAg,@dixiewolf5088,I also remember when FNAF lore began with the 5 employees who were killed inside of a Chuck E. Cheese,2025-09-16T11:24:59Z,0,0
UgzLOd0KNr0DQDJlsEN4AaABAg,@anonymousaccount9997,YESSSS I've been waiting for this,2025-09-16T05:42:21Z,0,0
UgzrPt04nklAWbtdqP94AaABAg,@UnreasonableArticulo,I love the wafer kind of Nutter Butter.,2025-09-16T04:48:56Z,0,0
Ugyt_lzowMp1L7NxyEF4AaABAg,@darkemeraldtv,I think nutter butter got a hold of whatever the guy in the chicken suit was on 😂😂😂🎉,2025-09-16T04:07:49Z,0,0
Ugzqi6kRxk1d1hrFJ_F4AaABAg,@rockylemons1039,. . . what did I just watch?,2025-09-16T02:44:36Z,0,0
UgyxhGQRIAHnBhfW1SV4AaABAg,@Shandii,It's like brainrot,2025-09-16T01:31:34Z,0,0
Ugxr_eMTGg6HbuT-vdB4AaABAg,@Bencredo,I LOVED this episode!,2025-09-15T23:35:11Z,0,0
Ugytm42KtiQ-TDusqeZ4AaABAg,@kiwifish18x,"Ken, this is how every apology you do should be, going forward xD 4:52",2025-09-15T22:54:42Z,1,0
Ugwfw0JHGoKhnFWst4V4AaABAg,@maudethefairy13,You should look at the Brita songs 😂,2025-09-15T22:50:08Z,0,0
UgyXwtFsz-KGPH-O-zJ4AaABAg,@Kari0520,There's something in their water...,2025-09-15T22:05:55Z,0,0
UgyRLN45mJs0Wmt5Wpd4AaABAg,@suva707,"My autistic nephew lives off nutter butter cookies, I think these commercials are for him!",2025-09-15T21:39:50Z,0,0
Ugzz7YlKoonTH_V6Ui54AaABAg,@samkillzgames6940,Dane talkin like he's never had a sour patch kid before!,2025-09-15T21:33:00Z,0,0
Ugwwz02B9mM9YVLLiod4AaABAg,@Goth_Maniac,ah so theyre going with annoying orange level brainrot,2025-09-15T21:17:59Z,1,0
UgzC2u834nLTjeHC5Dx4AaABAg,@leylapicou4500,Wildest thing to me was Nadia being Aidan backwards lol,2025-09-15T21:11:19Z,0,0
Ugye1SrjLUCi-NQepdZ4AaABAg,@TheWizardDen,I find it odd how you pronounce horror. HARRR,2025-09-15T21:06:51Z,0,0
UgxT30wiVGuhtFNnF3x4AaABAg,@TierzahMadore2998,I wasn't expecting to hear Santi in a Cinnamontoastken video i'm happy about it though.,2025-09-15T20:22:15Z,0,0
Ugx1zYExYvq-MUeaL2R4AaABAg,@TierzahMadore2998,"They're is a whole family of Theorists channels, I'm obsessed with them and hi Santi",2025-09-15T20:20:49Z,0,0
Ugzu6cK71sJzNhLK3pd4AaABAg,@stonejon70,thats like a fever dream,2025-09-15T19:30:51Z,0,0
UgwGhj5g0jcES068jSV4AaABAg,@stanleyelnats,What? But also it made me laugh so good marketing.,2025-09-15T18:49:57Z,0,0
UgybzKXtt2aPAa-xb5x4AaABAg,@pandasparkle7411,Now I want some Nutter Butters,2025-09-15T18:18:22Z,0,0
Ugw_pEwmySYppxasERB4AaABAg,@danielbullock1019,Adult Swim vibes for sure.,2025-09-15T17:12:56Z,0,0
UgxvgekPY9jvw1puUyd4AaABAg,@fluffyguy2742,The fact that you ended up watching a food theory video during this made my day lol I love you guys and the theory channels,2025-09-15T16:54:02Z,0,0
Ugzf7QmkE3CTYZEtHtF4AaABAg,@pinheadlarry2225,rip buffpro you would have loved to do this video,2025-09-15T16:33:26Z,0,0
UgweMjadEaiJpOf7aId4AaABAg,@16-Bit_Nick,If it helps the Corporate tweets are probably underpaid interns messing with each other,2025-09-15T16:31:28Z,1,0
UgyEj8f4CHxknII1S2N4AaABAg,@dizzydestined5994,"This was so much fun!! Guys, there are SO many insane and hilarious horror ARG breakdowns like this, and some really good legit spooky ones too. Would love to see you do more!!",2025-09-15T16:15:45Z,1,0
UgxR9BKzpEvAO6lVi3t4AaABAg,@mxchizz,"I got a ai summary of this video and it said 

Nutter Butter's TikTok has taken a bizarre turn. Two commentators explore the cookie brand's increasingly unsettling social media presence, uncovering hidden messages and cryptic imagery. Prepare for a deep dive into a surreal, peanut butter-fueled mystery.",2025-09-15T15:18:45Z,0,0
UgzJjn2dzv_vfmaPr8Z4AaABAg,@ShelliJams,I hate that I know about this now 😂,2025-09-15T14:30:36Z,0,0
UgysF6HykMwbVP6go0d4AaABAg,@SuspiciousOwlbear,Nutter Butter hired someone from the analog horror corner of the internet and I am so here for it,2025-09-15T13:50:21Z,0,0
Ugxt79xsJXfobXRp92h4AaABAg,@xaviersejour9183,"Cinnamon toast ken try to get sponsored by everyone, but cinnamon toast crunch",2025-09-15T13:17:11Z,0,0
Ugye7k9DYsPhIsy-9eZ4AaABAg,@deathproof8732,MatPat cloned himself and hes working at Nutter Butter and LoFi Lore channel now.,2025-09-15T13:03:08Z,0,0
Ugzs1l1vKIsxvklux394AaABAg,@aoihitori,"This reminds me of the time where Companies trying to appeal to Millenials and they discovered Memes until the Crab with ""Silence Brand"" came in to stopped their cringefest once and for all.",2025-09-15T10:35:38Z,0,0
UgxO90STgm1ICzTk2u54AaABAg,@blancochocotaco7841,It kinda reminds me of when Quiznos has those weird looking gerbil creatures singing in their commercials,2025-09-15T07:13:19Z,0,0
Ugycg6s1Vaomj2B_6U94AaABAg,@TheImprovised,"Darren Aronofsky directed these. Bruh. I'm tripping. Bad mushies. This is surreal. Am I even awake? I'm sober so why do I feel like I just did every dr*g on Earth?
Enough internet. Time for bed.",2025-09-15T07:07:04Z,0,0
Ugyl3ZG_AgQNyRnvoId4AaABAg,@sgtfambro,"So, ALR said she didn't know who you were the other day on her live stream.",2025-09-15T05:28:47Z,0,0
UgzEe1e-kFSFZVmk3B54AaABAg,@Toyss,"Just so you know Ken, Food Theory is part of the Game Theory company. Just since MatPat retired from YouTube, each channel got different hosts.",2025-09-15T05:02:31Z,7,0
Ugzj6TIlvodWWDUv_LR4AaABAg,@CoLe2003.,I know somebody who got diabetes from eating those nonstop.,2025-09-15T02:45:00Z,0,0
Ugyagg7MYfcYzhRmoVp4AaABAg,@taylorkichu4683,Now I want some nutter butters 😭,2025-09-15T02:16:05Z,0,0
UgxVE-CAgPpETAAFOr14AaABAg,@franceswills4306,"Quiznos marketing guy from the early 2000s, now works for nutter butter",2025-09-15T01:19:36Z,0,0
UgyJCou40t1qwbe2pTh4AaABAg,@vivocloudy4992,This is not the content we want this is the content we need right now because you are something more,2025-09-15T01:19:24Z,0,0
UgxNaYOf4hCow-A87ht4AaABAg,@vinniiiixxxx,i knew there was a reason they were my favorite,2025-09-14T20:28:46Z,0,0
UgzHtvpiGDn-vC2yCwZ4AaABAg,@ada7079,Great. Now I have to go buy many packages of them. Thanks a lot,2025-09-14T17:42:00Z,0,0
UgzJfjvRwkGqx63cICp4AaABAg,@hankhill4356,"It's funny cause lots of companies are falling into the gen z advertising where it's just ""this is weird and strange but you love us"" brita has fallen into the rabit hole of making monotone songs talking about how hydrated they are",2025-09-14T16:24:52Z,0,0
UgwA0cEPZhphEi-TZrN4AaABAg,@schollls5973,"Ive always loved nutter butter, this is kinda weird but if it works whatever.",2025-09-14T16:15:02Z,0,0
UgwU5cL8RQjMfnMszCF4AaABAg,@acaciajacqueline,Tha fck did I just watch,2025-09-14T15:55:21Z,0,0
Ugxd5o_YgcWehTaPoTd4AaABAg,@Mii4210,So Ken just gonna ignore all the similarities and/or li ear connections between Fnaf 1 and the Chuck E. Cheese murders?,2025-09-14T15:38:54Z,0,0
UgzlMMSPtbrcMNfCZXl4AaABAg,@Lyssyloo-h6l,"Haha, i really like this. And just in time for spooky season. Im sure their aim is to get more nutter butters handed out for Haloween.",2025-09-14T15:00:09Z,0,0
Ugx8s1T7Iz-7-Jr8yCh4AaABAg,@RevJR,Imagine if they got Ben Levin to do the music for the nutter butter adverts.  Some of that music they use almost slaps already.,2025-09-14T14:30:16Z,0,0
Ugz49a50_grKoeSWxzp4AaABAg,@RevJR,Wait until Ken sees Wendy's facebook page.,2025-09-14T14:28:24Z,0,0
UgzGmvO6Li38C7wWd3J4AaABAg,@theprodigiousspiderstarTM,5:48 Food theory Cameo,2025-09-14T13:33:20Z,2,0
UgxVMBBbxXMh2jtahR94AaABAg,@nondisclosure3920,I've got bored 2/3 in,2025-09-14T12:16:27Z,0,0
UgzIazLCnW3NYCTFQxN4AaABAg,@jinty222,Most commercials these days seem to be written by some strange people on some very weird “medication” - even here in Britain!,2025-09-14T11:21:39Z,0,0
UgzwCSo9jiAjuFjs7N94AaABAg,@wheatballz9059,Ken but also there cookies have fallen off due to enshitafacation.,2025-09-14T10:18:25Z,0,0
UgyX-m-vqNcbTdJD5T94AaABAg,@maldrathori8377,Ironically bought a box of nutter butters yesterday... can't look at them the same now.,2025-09-14T10:06:55Z,0,0
UgyRCmXHuJpwi2-Z1NB4AaABAg,@rachelholt2682,1:42 Dane I work for Mondelez (Nabisco) they own sour patch kids too 😂,2025-09-14T09:07:14Z,0,0
UgzS_7inbW57jYcnfAt4AaABAg,@katiekennedy8461,watching this at 4am felt like a fever dream haha,2025-09-14T08:17:07Z,0,0
UgyqPJr70K1O2LQoPyN4AaABAg,@amandaburr,"Well, you’re talking about it. We are all here watching this.",2025-09-14T08:12:21Z,0,0
Ugy3EXDrRCG-vwEh51l4AaABAg,@reset-rize,"If anyone here is a WWE fan, this reminds me of White Rabbit",2025-09-14T07:41:17Z,0,0
Ugx1zMODM10xbsSRdNR4AaABAg,@daylemullaney8164,"Ok wait a minute. Igot lost when the nutter butter came into it. 
What are we even doing?",2025-09-14T06:48:29Z,0,0
Ugymzj2LabwQe_l1KdN4AaABAg,@lilystrouse65,Is Dane still with Amber?,2025-09-14T06:14:35Z,1,0
UgzcyC5HoFG5pTlxai14AaABAg,@dancingoctopus9888,"When I saw this video I thought “What is this absolute nonsense?”
And i almost didnt click for that reason. 
But then i did click for that same reason. 
And im glad i did.",2025-09-14T06:09:39Z,0,0
UgwdZOwIfKPD5Z2JMvR4AaABAg,@lauxz3402,"I like the brita and scrub daddy ads, very similar",2025-09-14T06:00:43Z,0,0
UgxswYAQl-6vn6dt4B14AaABAg,@hazuk.isonohara2039,What in the schizophrenia is going on?,2025-09-14T05:50:40Z,0,0
UgyFEuKIcKO6jaK2MGR4AaABAg,@vaultdweller8293,"The owner of nutter butters account is Jeremiah wesley from oakland, dudes a big guy in the psychedelic community and raves",2025-09-14T05:18:08Z,0,0
UgwvqiHjORzZ-eX19IR4AaABAg,@rahhisme,Bait and switch horror games 😊,2025-09-14T03:55:21Z,0,0
UgzofsOmkfdjlNQ4_xB4AaABAg,@dwarfbunni,youtube poops have returned. we just need the noid,2025-09-14T03:37:15Z,0,0
Ugx8ppES3SfEBlMwYKJ4AaABAg,@Sammisleepz,I just imagine the people behind this will see this video and feel like their work has finally paid off.😅,2025-09-14T03:19:45Z,0,0
Ugx0c-T3qc38tJjGvZB4AaABAg,@Mr.Blonde262,Wendy's Twitter roasts are still the best!,2025-09-14T03:12:55Z,0,0
UgzaQ7YYu8zhQNqECXZ4AaABAg,@Jimi-z4r,They should make a Hollywood budget movie. It would kill in the box office,2025-09-14T00:07:45Z,0,0
UgwGckD4dgTSZoMD-iF4AaABAg,@Jimi-z4r,God I pray I can have a job where I just make up online stories about nutter butter man.....,2025-09-14T00:04:05Z,0,0
UgwHtK37M1UEmi6cLaV4AaABAg,@jaydem8611,This is peak marketing,2025-09-13T23:43:39Z,0,0
UgzpWtdCw60AyDBVI-V4AaABAg,@filthybonnet,Who put GenZ in charge of marketing?,2025-09-13T23:41:08Z,0,0
UgzYpfpK5ddVrgI2-oR4AaABAg,@sharidanmccorkle8536,I been craving this for a minute actually 😅,2025-09-13T23:12:45Z,0,0
UgxkMISwTGd9KpdQnXh4AaABAg,@EtrnayDad,"""Destroyed""
Just say killed. Cringe self cencorship on youtube",2025-09-13T22:29:24Z,0,0
UgxTJZd2M-OFQ9jZl8Z4AaABAg,@EtrnayDad,"Its a genre called WeirdCore
ItemLabel is what introduced me, and I love it",2025-09-13T22:21:59Z,0,0
UgwrULxf8vaMXdut8xh4AaABAg,@XXInsaneLilithXX,"Ohh Dane, I like thats shirt too, pink and gold they looks great on you",2025-09-13T22:07:59Z,0,0
UgxL9V7V5YLp9fhGE8B4AaABAg,@annasanders35,"This reminds me of the Crusha adverts we had here in the UK a few years ago, crazy animated cats 🐈",2025-09-13T21:53:23Z,2,0
UgxXafG8zGcePHQYBop4AaABAg,@spookynoctua,Looks like they took a page from old school Schlotzky's fever dream commercials lol,2025-09-13T21:01:19Z,3,0
UgycIgKF9hYnE-a-LIl4AaABAg,@notsostellar,This is Skibidi toilet level lore it's crazy LMAO,2025-09-13T19:24:55Z,0,0
UgwZUDizRraqOmkCzGp4AaABAg,@kinseydesignsbrands,"From a strategic perspective, why this works so well is that it goes against this wave of “oversimplification” that has been a plague in corporate branding over the last decade plus, where they just strip the brand identity of all character and flatten it. This is proof that weirdness of brand character is appealing! Keep it up nutter butter!",2025-09-13T19:19:39Z,63,0
UgyS0bvSRvR79lipbOJ4AaABAg,@jennifert8542,Pine-sol and Brita ads on tiktok are also insane.,2025-09-13T19:13:54Z,0,0
UgzQx8ffH5dCIu0tKP14AaABAg,@meganmiller2736,Please do a video with more of the weird advertisements.  Like brita and pine sol,2025-09-13T19:09:17Z,0,0
UgyMolsvSQyHwXwgD2B4AaABAg,@harlie-marley8821,I would love more theory videos of yall clowning and braking down theories about stuff,2025-09-13T18:44:30Z,0,0
Ugx3xd3_O6thlyTG6yN4AaABAg,@madhonib,"I gotta say, I used to work for Chuck E. Cheese &
When everything is shut down and one of the hydraulic pumps would 
do weird things, and once in a while, they would move.
So knowing how it freaked people out when the King Room
Where the Lion dressed like and sang like Elvis would do a fast hip shake
You jump right outta your sneakers... Yes, I can see that FNAF could get really creepy.
There used to be a show on after Adult Swim called Night Flight, which had weird stuff like 
What they are doing here, the hat guy looked like a mutated Willy Wonka or a Mad Hatter..
Anywho, had to give my two cents ...Bye~~~",2025-09-13T18:41:31Z,1,0
Ugw0G5OyYhSQ5WMpXeJ4AaABAg,@KingAiras,This reminds me of the Coco Puffs theory so much 😂,2025-09-13T17:24:56Z,0,0
UgzKQieRhqaA0VS1H7Z4AaABAg,@theflowerhead,This is how you do commercials.,2025-09-13T17:06:15Z,0,0
UgwkCMOwJEezDs6C3B94AaABAg,@scifigrl23,This is some gen alpha bs. Someone's nepo baby has stolen access and they let him keep going.,2025-09-13T16:08:21Z,0,0
UgyxNudMIWBzmDuuJXR4AaABAg,@Noneya18,Just wait till you see the cringe fest that is the britta filter-,2025-09-13T15:19:48Z,0,0
UgxmZDbjPGeLjKDciUB4AaABAg,@dragansnyder2786,"7:59 yeah, game theorists did a whole set of spin-off channels obviously we have film theory but then he branched out to food and fashion near the end of his time on YouTube) all four channels are narrated by different people now that Matt's gone, but they're still loosely connected/",2025-09-13T15:00:38Z,0,0
Ugy3DS3DPK8IyIXGHnV4AaABAg,@anthonyvaranai6121,It's the same pr team as them crazy Quiznos hamsters,2025-09-13T14:55:21Z,0,0
Ugz6eHxWDRhaLPqLPlB4AaABAg,@happysqWid,Somebody needs to let the Nutter Butter people know about the Noid before they're using real people's names in their ARGs...,2025-09-13T14:43:46Z,0,0
UgyrbtBNx9A40cr6xqN4AaABAg,@aquaticluna8171,CTK and Buff stumbling across Food Theory wasn’t on my YouTube bingo card but I’m here for it 😂,2025-09-13T14:16:08Z,25,0
UgwH3OWEK4oz3Lun6aZ4AaABAg,@stevenricchezza2965,My Grandparents favorite cookie!,2025-09-13T14:07:33Z,0,0
UgybVTBenby12g91_pt4AaABAg,@karak1366,I’m suddenly craving a pack of nutter butters.,2025-09-13T13:35:55Z,0,0
UgxjEir0C9l3Pv4x5Ud4AaABAg,@Kagome28100,I love that you guys are watching this,2025-09-13T12:45:21Z,0,0
Ugw9oh12_AJfdJwpxEZ4AaABAg,@SgtRageface,I would love to see a haunted house themed like this 😂,2025-09-13T12:42:16Z,0,0
Ugz4NaQTdAUn4Ij6p2N4AaABAg,@Devon_Miles,Nutter butter analog horror is…a choice.,2025-09-13T12:33:09Z,0,0
UgzoiCLDsIl7m6QAoQJ4AaABAg,@sonjawalker8683,How are you talking about this and not Britas current media,2025-09-13T12:26:04Z,0,0
Ugwuc2fnNHiZkJg7ipd4AaABAg,@gingy30,I thought the Ketamine had worn off!,2025-09-13T12:19:30Z,0,0
UgzOMZKqq8J27R_n0up4AaABAg,@mindfulelk7345,Who or what is nutter butter?,2025-09-13T11:29:03Z,0,0
Ugx8sEXoIfm4dlZ_TAd4AaABAg,@Jill-ks1xt,This is young gen z humour for sure.,2025-09-13T11:26:49Z,0,0
Ugx0GqyYUWZh-SsXHvl4AaABAg,@Miggeddy,if your on tik tok you arent and wont be ok ;p xD,2025-09-13T11:12:16Z,0,0
Ugy6xFNEhOisaFl8hz54AaABAg,@tannokrumm1124,TO BE FAIR! I never knew of them before.. So it sort of works?,2025-09-13T11:03:46Z,0,0
UgxS9kuNC2S9GaFSB1t4AaABAg,@gamirus6861,"Its not horror, it's brainrot",2025-09-13T10:48:06Z,0,0
Ugy5WhnXwRc8U1NPv0V4AaABAg,@candyb8579,Why is it giving Zoolander vibes you know the brainwashing part of the movie 🤣,2025-09-13T10:47:56Z,0,0
UgwEYrpiJw_i4wuitFJ4AaABAg,@kristoferaigner4905,Found Footage Aesthetic,2025-09-13T10:36:01Z,0,0
UgwmR0V9q4Z7eMotZ_p4AaABAg,@began8674,In New Zealand we have Hell Pizza. Their marketing team is insanely good. Newest pizza: “Doobius” comes with free small baggy of “🍃”(actually oregano and thyme) and a Hell Pizza branded actual 🍃💨 grinder. All the stoners sold them out pretty damn quick 😂,2025-09-13T09:48:32Z,0,0
UgxQnxSBVZKkjw2tCjl4AaABAg,@MiBzAn,"I'm st*ned. It's 5am. I login to YouTube to find a new CTK video (SCORE!)..


... 😳.",2025-09-13T09:28:49Z,0,0
Ugx_pPpOuRBYDCmH0YN4AaABAg,@samt00187,Adult swim late at night😂😂😂 I wont ever forget when I woke up to Assy McGee.,2025-09-13T09:26:26Z,1,0
UgxxU6l-yNfwyVTL2854AaABAg,@Tilaic,"They saw the success of skibidy toilet, and hired a dude that got it.",2025-09-13T09:19:30Z,0,0
UgxomGV5UmuGetzfEGV4AaABAg,@YoungJayoker,How meta would it have been had they watched this while eatting a nutter butter. 🤣🤣🤣🤣🤣,2025-09-13T08:45:37Z,0,0
UgweA2xsenXmZlLzr5p4AaABAg,@GlitchBytes,Its absolutely possible to plan out intricate things!  INTP and INTJ can for sure.,2025-09-13T08:32:37Z,0,0
Ugxa8ZyUNUgmqCIHyN54AaABAg,@MsRadred6116,“You wanna know how I got these scars?!!?” 🤣😂🃏🃏,2025-09-13T08:16:03Z,1,0
UgytVrGH768f0AFARGh4AaABAg,@EgoCityGamingUK,Dunno about the horror house covered in poop.,2025-09-13T07:54:43Z,0,0
UgzgkHQms8CUD7zp2qN4AaABAg,@harukakonoha2126,Nooooo ken and buff pro going to rabbit hole of nutter butter 😂😂😂,2025-09-13T07:52:16Z,0,0
UgzIipKbaHG1J0DYjhB4AaABAg,@sexy_garbage,My sister is getting married today.,2025-09-13T07:47:38Z,0,0
UgyhtN8mm4H-pgsKH6F4AaABAg,@ssnwlove,"They went from Gen Z marketing advisor to Gen Alpha acid trip

5:18 of all the videos, I was particularly shook to see a website recommended by my rheumatologist on this video",2025-09-13T06:37:33Z,0,0
