Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxLtp8WD3VUnrnQMuV4AaABAg,@balconoff,I don't even like nutter butters but the lore is so deep I'm sold.,2025-09-12T17:44:54Z,6,0,en
UgwvXD1PFvpxOopZ5ld4AaABAg,@aquatiger8,I don't even LIKE peanut butter and this is still making me want a butter butter,2025-09-12T17:42:35Z,1,0,en
UgylOkdOVZwo0Dsdtll4AaABAg,@hint_of_salt,My brain is now peanut butter...,2025-09-12T17:41:20Z,5,1,en
UgzsZSs1_9gAL1GioYV4AaABAg,@cronkus,“I want this twink obliterated” still one of the best things to come from this company,2025-09-12T17:41:09Z,1,0,en
UgzGPxipcHefZtApOoJ4AaABAg,@megNOTthestallion389,I havent had their cookies in years.. suddenly i want some 🤣,2025-09-12T17:40:29Z,1,0,en
Ugxp3_GhLJ-WJIBZeHN4AaABAg,@gk4204,“Nut water”. A term the could have a number of meanings. Lol,2025-09-12T17:40:19Z,42,1,en
UgwIMtmwkcw7LD_3bsV4AaABAg,@whatdidijustsee90,This is actually nuts.,2025-09-12T17:40:06Z,8,0,en
UgwJ8_NQ1PIvzW92JB14AaABAg,@jonkgaming,Someone at nutterbutter is doing some lsd and posting,2025-09-12T17:38:03Z,1,0,en
Ugx63mUBcDck6wXMtUt4AaABAg,@ronnie5281,O P E N   U P   N O W,2025-09-12T17:36:34Z,0,0,Other
UgzstSvF1_fuzWcQC7V4AaABAg,@LeticiaFermin,Kinda strange that I saw an Instagram video about checking out their page literally yesterday 😭,2025-09-12T17:36:16Z,3,0,en
UgzZc1D0zI0UyP2UbjF4AaABAg,@J-High666,Wow this reminds me of the early 90s corporate suits that thought advertising video games the same way was edgy all flash and no meaning like a M Knight Shyamalan movie 🤦‍♂️,2025-09-12T17:36:01Z,6,0,en
UgxTAOr9HXiH86Yxcv14AaABAg,@Mrs.Stimson0720,This is refreshing. Stopped by to get away from the real world 🌎,2025-09-12T17:34:49Z,4,0,en
UgzPZFiYy0an-bIf6ct4AaABAg,@princesslittlesunny,Looks like the Nutter Butter's got some good drugs,2025-09-12T17:34:34Z,1,0,Other
Ugx1r8a-H_oVUxAF5IZ4AaABAg,@ryubi-bunny,"i would never buy nutterbutter stuff (i dont think they even exist in my country) and im not on  tiktok, but if i was, i would definitely follow their account just because of this feverdream",2025-09-12T17:31:32Z,0,0,en
UgzWI-SIGWmox2xvA094AaABAg,@anthonywarheart4413,I love watching people who have no idea there's an ARG going on stumble upon ARG elements. XD,2025-09-12T17:30:19Z,0,0,en
UgyP8pGugJmEwLAr5Sd4AaABAg,@klausverheiden150,bro i wait two days for a video and get this cookie tiktok account ive never heard of 🙄💀,2025-09-12T17:28:35Z,0,0,en
UgyhxHTM6GjnYvujDBt4AaABAg,@IDoABitOfTrollin,2 men slowly go insane and find a rabbit hole to cope with the loss of Buff Bro,2025-09-12T17:28:13Z,269,2,en
Ugx7JbLYE67MwnBMrYV4AaABAg,@typemaster1125,For me the advertising is not working - I'm just disturbed to be honest.,2025-09-12T17:27:46Z,0,1,en
Ugz-meQOZSYqxUk6ord4AaABAg,@chaotic7741,The fact that nutter butter has its own tik tok is funny to me,2025-09-12T17:26:59Z,0,0,en
UgzZP5qOLQKzCgg_fWx4AaABAg,@paulmacmurray,"Child's Play was early mascot horror if you will, but not the first!   Who is before that?",2025-09-12T17:26:29Z,5,1,en
UgyoEMInKHq8GTi_TIx4AaABAg,@paigeagainstthemachine7550,They're on the same stuff as The Quiznos Subs hamsters,2025-09-12T17:25:57Z,1,0,en
UgzRZOzcmoHaMolhyrV4AaABAg,@zeebnork,The Quizznos advertisement  guys found another client,2025-09-12T17:24:05Z,6,0,en
UgwkuAyvu9j9VGH2Nft4AaABAg,@Glumsage,"honestly its working, kinda want a nutter butter now",2025-09-12T17:22:44Z,1,0,en
UgyS4XtavIyUhM6ZGvJ4AaABAg,@cielphantomhive5122,You have to check out pine sol and britta also!!,2025-09-12T17:22:40Z,1,0,en
UgwIhwbC78nKgMY5JMR4AaABAg,@RamonaStarks,The marketing is working. I want nutter butters now brb,2025-09-12T17:22:19Z,1,0,en
UgwW-jeMRz2Jw7Clf0t4AaABAg,@kevinry4n,What the kids say these days? Brainrot?,2025-09-12T17:20:46Z,0,0,en
UgwvfiA278wthFT7vFV4AaABAg,@steeltoedkruggz,Oh it's on Instagram too,2025-09-12T17:18:28Z,0,0,en
UgwrQHvr1CuAK3RJllN4AaABAg,@StochastischeDrift,"Nutter Butter Peanut Butter Crackers, now introducing our new ingredient! LSD!",2025-09-12T17:17:38Z,0,0,en
Ugx1FRtras0offw7hTZ4AaABAg,@noodle2000,I want some nutter butters right NOW.,2025-09-12T17:17:01Z,0,0,en
UgzIa00Wqk73V_lb7jV4AaABAg,@MeganJF2319,1:32 “At first they’re sweet… and then they’re sour…. Yes I believe that’s exactly how it goes Buff pro 😂😂,2025-09-12T17:16:43Z,49,3,en
UgzJ5aac5jHpxv3CJNR4AaABAg,@Emberrose7159,"Incomprehensible, I hope they keep it up",2025-09-12T17:16:21Z,6,0,en
UgzIXhjXNwuKHQ_l55J4AaABAg,@awkwardf1rstdate,3:56 It’s just like Drumsticks Alpha (the wolf kind) marketing strategy and Brita’s  starting to switch over to meme marketing now too,2025-09-12T17:15:46Z,7,1,en
Ugw7rUr4puPPQd6Ckbp4AaABAg,@haleyy7138,"Imagine they made this into a full ARG

Would be a geniusssss",2025-09-12T17:15:34Z,0,0,en
UgwBP9nvvQiZw2qZDH54AaABAg,@StochastischeDrift,I just wouke up to this video... Did I do acid last night...?,2025-09-12T17:14:48Z,0,0,en
UgwO1MO_QlgEXgibCd54AaABAg,@Ryuzo0Artis,"If it's not disrupting your distribution or having a negative affect on your company's public reputation then why not have fun with it. The internet and most of social media is just a circus full of new age clowns anyway. I'm with Buffpro, go crazy Nutter Butter Man. 🤪🤡😝",2025-09-12T17:13:56Z,0,0,en
UgzHxRH_ty-1mT5H1XR4AaABAg,@NeuDIVR,you're only over a year late on this,2025-09-12T17:12:54Z,0,0,en
Ugz6yQ6DNL4Kvku2yjh4AaABAg,@reallifehannonce5328,I’ve never really liked Nutter Butters but…,2025-09-12T17:12:39Z,0,0,Other
Ugxd1UVL8YQFhkpsdb14AaABAg,@desiraej60,Booooo,2025-09-12T17:12:14Z,0,0,Other
UgwH_nwLwS7fIxyOr8p4AaABAg,@JoyWondervoid,"9:02 i always enjoy Dane's energy, he will forever be my cool uncle in my heart 😂❤",2025-09-12T17:11:55Z,9,0,en
Ugx-z6Xx65OUPLMOGt14AaABAg,@pineapplemelly9593,I LOVE nutter butter!🥜❤,2025-09-12T17:11:52Z,0,0,Other
Ugyq1TIfqlB8S9uGYip4AaABAg,@JRadam1989,"There's just something about Dane's energy and laugh that can cheer you up,just me? Anyone else catch that?",2025-09-12T17:10:15Z,0,0,en
UgxLUoSqSeZFAy6tr0J4AaABAg,@thejoeman0123,I was wondering when you were going to talk about this. See what Britta is doing too,2025-09-12T17:09:30Z,0,0,en
Ugz5aNJgXA3d36-uKdZ4AaABAg,@daviejay,nutterbutter ads are toxic nostalgia manifested,2025-09-12T17:09:10Z,0,0,Other
UgztvBTIiMJHWW2jpeh4AaABAg,@X3noac1d,"Dam, now I want a nutter butter lol.",2025-09-12T17:08:15Z,0,0,en
UgzwlSlJpvopu_UCPH54AaABAg,@alyssaashford5218,"Idk why, but it's hilarious watching other youtubers find out Matpat made three other channels and FOOD Theory was one of them of all things.",2025-09-12T17:07:40Z,0,0,en
UgxhdDGE52CVS7HMuQ14AaABAg,@AnneIllustrating,"Ken hit it right on the nose, it’s giving Adult Swim at 3am. But all it does is makes me miss the Arby’s geeky advertising on Twitter. That stuff was actually cute and creative and crafty, but this nutter butter stuff can be done with AI and a caffeine high.",2025-09-12T17:07:18Z,0,0,en
UgySOfJrP7002gy-_3p4AaABAg,@audriecoxlong,Honestly one of my fav accounts LOL,2025-09-12T17:06:41Z,0,0,en
Ugy9weBQFGST6wybd2R4AaABAg,@brooked2046,Pixelated Aiden looks like Mr Beast,2025-09-12T17:06:01Z,0,0,Other
Ugywb9twUZH1YE6Brgh4AaABAg,@earthandfire_T,Why does that lady at the end look like an aged Kristen Chenoweth??,2025-09-12T17:05:05Z,0,0,en
Ugx_fBcYa7RQoFzKnI14AaABAg,@mindhack5088,..... why commercials?,2025-09-12T17:03:00Z,0,0,en
UgwKSgGPWJlvo6_oxnl4AaABAg,@bluej2748,"Sing with me;
Keep peanutbutter on my pillow for the nutterbutterman

To quench his peanut thirst

Keep peanutbutter on my pillow for the nutterbutterman

Caus i dont want to be cursed",2025-09-12T17:02:15Z,0,0,en
Ugztw-zzeSKbZsxbGlN4AaABAg,@goldengains643,ADHD,2025-09-12T17:00:57Z,0,0,Other
UgxhNM7hXbf7fz3qnq54AaABAg,@KrayzieAries,Dan looking like 2010 Dj KhAlIdDdddd ☝🏼another one!,2025-09-12T16:59:40Z,0,0,Other
UgxC1wnoIXOge5Me0g54AaABAg,@suspencer415,“Kids want creepy stuff” not both my children under 10 begging me daily to watch Ken play who’s at the door 😂,2025-09-12T16:58:46Z,7,0,en
Ugz7z7pi4-t0QXSJBrt4AaABAg,@ScandiYatt,This just reminded me of the FalconLover saga with Pewdiepie lol.,2025-09-12T16:58:16Z,0,0,en
UgzCFT4LGsVS0NlwugB4AaABAg,@SureJungle23247,"Wtf is Nutter Butter we don't have this in Western Australia, weird. I'll be sticking to Tim Tams.",2025-09-12T16:57:40Z,0,0,en
Ugxvn6n-Tif-v1sXs0B4AaABAg,@earthandfire_T,"Same Dane. I did not know I needed this, but I'm here for it.",2025-09-12T16:57:28Z,2,0,en
UgzZO6PfcR3LhEpXvCR4AaABAg,@citizenrico42,Cinnamon Toast Nutter Butters would be fire!,2025-09-12T16:55:33Z,0,0,en
UgyJeS_Humtp1AXbnUt4AaABAg,@Evolvexshey,Love nutter butters but super creepy lol,2025-09-12T16:54:55Z,0,0,en
UgwHEMff1HBFr83Jqu54AaABAg,@JenR1215,I really need more of these Lore videos of absolute nonsense. I appreciate this upload.,2025-09-12T16:54:07Z,1,0,en
Ugxg_K5eLGspAmqEu1d4AaABAg,@KryoTrump,Nutter butters are disgusting. Had one 30 years ago and never again. JUST LIKE CANDY CORN,2025-09-12T16:53:21Z,0,0,en
UgzD8ta81wDl2cwOOFF4AaABAg,@tmiller8343,Their page makes me feel like they were all on acid and those videos are a product of it. Lol,2025-09-12T16:53:10Z,0,0,en
Ugya5Ec8htKvIZh8azh4AaABAg,@SumCheesecake,This has to be the only happy thing I've seen on my feed for the past week 🍰,2025-09-12T16:53:05Z,2,0,en
UgxYcObf1oBgQnZFXqR4AaABAg,@alyssaashford5218,"If you go to Food Theory, you can find the most unhinged interpretation of the Nutterbutter lore in their social media. But I honestly feel like this is some ad person's arg fanfiction project they write at work while bored they sneakily stuff into their job.

AHHHHHHH I JUST SAW THE CLIP. **edited**",2025-09-12T16:52:32Z,5,0,en
UgybDA4SqHd0DOxfxq14AaABAg,@Spiritofthehero16,They have a zoomer running the ideas. It's absurdism humor,2025-09-12T16:51:45Z,1,2,en
Ugy56eS5nADkuhT2orp4AaABAg,@MunkeyKung,"How is this effective on people? 😅 I never want to touch any food that has to do with insano's like that, or remind me of gross unhygenic brainrot videoclips.
This type of stuff makes me not want to associate with them in any way, shape or form.",2025-09-12T16:51:06Z,0,2,en
UgxDELoCc789t-kmH194AaABAg,@kingpatch95,Anyone remember those Quiznos commercials?,2025-09-12T16:49:01Z,0,0,en
UgwXy3hQlLSspuw7YT94AaABAg,@fobsessed08,I never thought we would be at a point that there’s full lore for a peanut butter sandwich cookie but here we are,2025-09-12T16:46:58Z,0,0,en
Ugw3Pp6vH7mpDEw-cbp4AaABAg,@Jade_Coeurl,Thanks for taking my mind off of this difficult time. I appreciate it  <3,2025-09-12T16:46:17Z,0,0,en
UgxkJwHgCFx7aGz5obp4AaABAg,@hexarose,"Matpat did a theory on it, i need to watch",2025-09-12T16:45:38Z,0,0,en
Ugz-NtIG4krtIt6lQ-54AaABAg,@Froggy_Bomb,"Thank you Ken, for the distraction. I think we've all been feeling overwhelmed and heartbroken, and scrolling on YT i just keep seeing Charlie's face. It's painful. I just want a moment to smile and relax.
Thanks Ken & Dane ❤",2025-09-12T16:44:55Z,1,1,en
UgzSrKVh-lq925yPcf54AaABAg,@tiffaniwall2525,Yessss it's so scary & I'm *into* horror content 😵‍💫,2025-09-12T16:44:25Z,0,0,en
UgwRogyiN0ErspZ4JK14AaABAg,@sherrythomas3028,I'm convinced The Nutter Butter Man is related to Freddy Krueger.. You can not change my mind.,2025-09-12T16:41:53Z,19,1,en
UgyRQxtOnwJj01N15Ul4AaABAg,@jacobsausage-fingers5377,'nut walker' caught me off-guard,2025-09-12T16:41:31Z,1,0,en
UgxUdX-TK1H_FV3DXcd4AaABAg,@unoriginalsyn,I feel like I've taken acid after watching this 😵‍💫,2025-09-12T16:40:03Z,3,0,en
Ugzet2QUVdBvGm4xNP14AaABAg,@Arimarie1999,I have been living for nutter butters TikTok all of 2025 so far 🤣🤣🤣,2025-09-12T16:40:02Z,2,0,Other
Ugwnm2BsTVl_jzcPZO94AaABAg,@Rayofsun71,"To me it’s effective marketing, if you incorporate horror into marketing to any degree people absolutely eat it up, honestly hats off to nutter butter",2025-09-12T16:39:42Z,221,7,en
UgyivpzJ-wApV2yDyEx4AaABAg,@CoolCat000,I really needed this today. Thanks for always making us smile ❤,2025-09-12T16:39:33Z,4,0,en
UgxJtH8FlwZV9km9TEZ4AaABAg,@not.ariyuh,their advertising actually makes me want to buy them more tbh. normal commercials have gotten SO BORING.,2025-09-12T16:39:18Z,357,2,en
UgzGK2IPr2qBFmOqCdx4AaABAg,@sir_carter_michael,"I'm with Dane. This is absolutely something i did not know i needed, but boy, am i happy we did this deep dive together 😅",2025-09-12T16:38:57Z,161,0,en
Ugx0gu_k5pSGBN4Xy0h4AaABAg,@Otteal,I LOVE the randomness of this video!!  ❤❤❤,2025-09-12T16:37:44Z,0,0,en
Ugxsy4uA6s55BjR0I3x4AaABAg,@southwestsaxon,R.I.P Charlie Kirk 🕯️🇺🇲,2025-09-12T16:37:43Z,1,0,Other
Ugzy_Xo_lrP0UlQzYd14AaABAg,@allwrite928,Oh I've been following this for ages the Aiden saga had me invested. More on Instagram tbh,2025-09-12T16:37:39Z,0,0,en
UgwlR6PJ-CwqzogWv7l4AaABAg,@Dewpetal,I legit can't watch their TikToks while high. It scares me to much,2025-09-12T16:37:11Z,0,1,en
UgzTCwggn9EztrcaTBJ4AaABAg,@neighborhoodpothead,wendy’s account gets me every time 🤣🤣🤣🤣🤣,2025-09-12T16:35:41Z,5,0,en
UgyBwiF2P8Z8wt8MK1x4AaABAg,@KittyChibiWaifu,I remember the big theory about early FNAF was that it was a russian sleep experiment etc. Crazy to see how the story is now compared to when the first game came out and we made up our own lore. XD,2025-09-12T16:35:20Z,0,0,en
Ugx3WxlzUrHXVRTzHJp4AaABAg,@michaelwilliams8359,"Has anyone checked on Trolli gummies lately? They had some super unhinged commercials there for a while, but haven't seen any lately",2025-09-12T16:35:19Z,0,0,en
UgxcMp6Nu2NJgvouFmx4AaABAg,@GINEP1G,i love whatever is wrong with nutter butter,2025-09-12T16:34:57Z,17,0,en
UgxVqUcsAORC25so8tN4AaABAg,@andiward7068,Sad fact: Corporations are legally people. 3:00,2025-09-12T16:34:21Z,0,0,en
Ugy1z7R_hBGMB_oIInp4AaABAg,@baileybrian9560,it's giving the same energy as Xavier renegade angel,2025-09-12T16:33:24Z,1,0,en
Ugzky_Ko5MfgXKAIUcR4AaABAg,@bobbobby-u4v,I love the theorists channels and Matt pat it sucks he retired,2025-09-12T16:31:45Z,0,0,en
UgxYFw1E5op3q6s8zI14AaABAg,@sativakrueger5869,Oh I love there tiktok 😂😂😂,2025-09-12T16:30:38Z,1,0,Other
UgwbKmNbh7PYasYQqzN4AaABAg,@michellerahe4853,Definitely needed this laugh after the mess that was yesterday...,2025-09-12T16:30:10Z,0,0,en
UgySE2JFPHf1I61K0Dt4AaABAg,@AndrewMitchell123,Nutter Butter having that 60's phase for sure 🤣😂😅😃😆,2025-09-12T16:30:02Z,3,0,en
Ugy1Y26V_tOpzxJwp2x4AaABAg,@jacobsausage-fingers5377,'unhinged' is the right word...😂😅,2025-09-12T16:29:05Z,1,0,en
UgwPKRA4Ldg8e1mKGmx4AaABAg,@cadavher,"Ive never had a nutterbutter, but these have inspired me to send a box to my neighbors who share the same instability.",2025-09-12T16:28:11Z,59,1,en
Ugw3eFl4dsYi_hAyC_l4AaABAg,@LemonPiglets,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2025-09-12T16:27:55Z,1,0,Other
UgxnLKCuU9aG7cdXQuV4AaABAg,@Shiggy5697,This is because nutter butter knows that brainrot is king now😂😂😂,2025-09-12T16:27:39Z,0,0,en
UgwnON5sIGebjtQREMJ4AaABAg,@Murtida,You can't nut without buttering~,2025-09-12T16:27:08Z,0,0,en
UgyKufd0C28AKz7M35t4AaABAg,@ruinnerr,ken its not just the tik tok it's their instagram page aswell 😂,2025-09-12T16:26:40Z,1,0,en
UgzPADZYJGdtwrhiUjV4AaABAg,@LindisHippobottomus,"Nutter Butter is my favorite cookie. Used to be my second favorite, but they stopped making my all-time favorite -- the Ideal Bar :( Any older people remember the Ideal Bar? An absolute crying shame they discontinued the Ideal Bar cookies! I mourn for them and sigh every time I walk down the cookie isle.",2025-09-12T16:25:35Z,6,0,en
UgyUGl5_txk6UOdKxLh4AaABAg,@alisahail8860,I kind of want some nutter butters now.,2025-09-12T16:25:26Z,1,0,en
Ugw_8b-utN74V9BQDLV4AaABAg,@indigo_azul,This is just advertising for Gen alpha. This is how they understand the world with their lower cognitive functioning,2025-09-12T16:24:32Z,0,0,en
UgydIDKfXfX1y41SJTB4AaABAg,@Bummerdrummer463,"Danes shirt, wow.",2025-09-12T16:24:13Z,0,0,en
UgxOxOZ7cEGB62LdPWN4AaABAg,@ghost_to_a_ghost,More like Acid...butter. okay that one didn't work. it's my birthday so THANK YOU KEN! i watched to the end just because I wanted to hear ya say it 😂 I'm 41. 😭😂,2025-09-12T16:24:12Z,24,6,en
UgwL06U46QxJ1OmwulV4AaABAg,@AvidCat5000,"I found the Nutty Buddy and got stuck. 
Had to lick my way to freedom. 
Would do it again. 4 stars.",2025-09-12T16:23:43Z,2,0,en
Ugw2Yqw0luL8qTs5UHx4AaABAg,@Thanos1908,There's a high chance that those multinationals talking to each other are in reality 2 dudes working for the same company & sitting 3 desks away from each other.,2025-09-12T16:22:51Z,430,7,en
UgxsUqdZ8yj7WZo0Elt4AaABAg,@dirtywyvern2991,The worst part is that this advertising is working on me.,2025-09-12T16:22:49Z,851,15,en
UgxVpnQJIMkAe94SOHB4AaABAg,@Hypernova99,This is the kind of shit that makes me want nutter butters,2025-09-12T16:22:48Z,2,0,en
UgwawgN007rQR9ZSQ9x4AaABAg,@Humongous420,I love NutterButter cookies!! Daamn they have lost their mind 😂 I love it!!!,2025-09-12T16:22:37Z,5,0,en
UgxnuZ3VVBCgfkZ133t4AaABAg,@witchylul,I've been following their Instagram for a long time and it's been wild for years,2025-09-12T16:22:19Z,0,0,en
UgyLvUyUdOe5s19VWat4AaABAg,@Emmsies_OuO,It’s like deep fried memes meets analog horror as a marketing campaign,2025-09-12T16:22:15Z,560,10,en
UgxHl0_Y_l0q3VSRRwF4AaABAg,@VorpalSnickerSnack,Nutter Butter going in a straight jacket,2025-09-12T16:21:57Z,0,1,en
