Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy8d3YGCPaiW3AW4cd4AaABAg,@andreypetrov4868,"Devide and conquer. When a referendum works in favour of that principle, it is accepted as legitimate ground for splitting a country into a few independent pieces. Otherwise noone cares. In March 1991 all USSR referendum, 77% voters said yes we want to keep USSR within its current borders. In December the same year, the country was split into 15 pieces by a person who had no legal rights to do it. And when in October 1993 people decided to resist it was suppressed with thousands of people killed and the Parliament was shelled from army tanks. Noone cared (UN, EU, USA,etc) nor in 1991 neither in 1993. International law is just a fig leaf which capitalists use for their own purposes.",2025-09-30T23:25:09Z,0,0,en
Ugwm_PS5qvBCb4SJUct4AaABAg,@awolffromamongus875,"Tee-moore!!!!! For crying out load, try to pronounce it properly, its kinda ya job!",2025-09-30T23:23:34Z,0,1,en
UgzLjqwjKVdmnJH0H6h4AaABAg,@trevorgeorge9949,10:00 talks about Kosovo and then shows only Albanian people😂😂😂,2025-09-30T23:11:52Z,0,0,en
UgzERHdGQARhUZWERyp4AaABAg,@ashraile,Nothing about Northern Cyprus?,2025-09-30T23:10:30Z,4,0,en
UgwSq6M6oKJvKHx5RBV4AaABAg,@Carguy352,"You used to make videos on all different topics. Your channel really got me into YouTube as a learning tool. How deep is the ocean, the size of the universe, etc. Now, all you make are videos about countries, boarders, politics. Why did you stop?",2025-09-30T23:04:10Z,0,0,en
UgzGLsZTNm4Ca8ch-ed4AaABAg,@salmonegg4321,It’s very cool how the audio starts bad but then progressively gets better to represent the flow of time. Amazing production as usual from RealLifeLore 🛖🔭🦍,2025-09-30T22:58:15Z,2,0,en
UgwTp1xRAty_Ycu43Gl4AaABAg,@HCOGGAN,Bro didn't google how to pronounce anything 😅,2025-09-30T22:57:14Z,2,0,en
UgyQy6oXfdRQ6s53XtZ4AaABAg,@Felyxx,Conclusion which I drew from this video: Azerbaijan is a bit of an A-hole for the amount of times it invaded Armenia,2025-09-30T22:49:15Z,13,10,en
UgwSmPOkJ8X5Dp4YTh14AaABAg,@CordovaMage,"All i know so far is that the 2020s have been so far the WORST decade of the 21st century. And we are only half way done. Its one of those decades were anybody, anywhere worldwide will go ""oof, dont remind me"" when asked about this decade. Though I admit it will be really interesting trying to explain why some sporting events were attended by only cardboard cut outs for a while in this crazy decade.",2025-09-30T22:46:50Z,4,0,en
UgzO0sXIzK2adH9ifVN4AaABAg,@aspacelex,"Turkey-yeah is not an acceptable English name, those letters don't exist in the alphabet.",2025-09-30T22:44:57Z,1,0,en
Ugw1aqIjAFroDH8eTml4AaABAg,@MrMammothpistoll,"Whatever the changes may be, I am praying for israels dismantlement. Syria gets the heights back and Palestine gets its rightful land back.",2025-09-30T22:43:42Z,0,0,en
UgxIssXzZ-jUXd8pzQJ4AaABAg,@nodice7571,Patrick Mahomies,2025-09-30T22:41:01Z,0,0,Other
UgygEnOUPHh8Ea4yvTp4AaABAg,@guyonyoutube501,Could someone explain in simple terms how the ICJ decides which contested territories belong to what country?,2025-09-30T22:38:50Z,0,1,en
Ugz6Jrie9haWxRawySd4AaABAg,@oneoftheordinary,48:11 what in the Panama canal 🤣,2025-09-30T22:38:07Z,0,0,en
UgwsgUf-AymqPaKcd4h4AaABAg,@PaestraMtasyu,*unrecognised republic of artsakh.,2025-09-30T22:38:03Z,0,0,en
Ugz54GWGVZ8ezZ_WDqN4AaABAg,@oliversasur5409,"in 2002, the Euro was put in circulation in 15 countries",2025-09-30T22:33:52Z,0,0,en
UgzSw2kxu4hZ-ZKn3at4AaABAg,@Artyomi,Unilaterally take a shot every time someone does something “unilaterally”,2025-09-30T22:28:27Z,106,7,en
UgwBmbtBmpV2rkCwkQh4AaABAg,@DrPhil-qj8gv,16:09 is this a joke haahaa size of Lebanon?!,2025-09-30T22:28:20Z,0,0,en
UgzhePFLflqsqx2gIgZ4AaABAg,@markchang2964,0:41 good video,2025-09-30T22:25:50Z,0,0,Other
Ugxs4Y1g-XYleJPjCK94AaABAg,@seanhartnett79,The Mike sucks and the comment section is toxic,2025-09-30T22:25:08Z,0,0,en
Ugx7GrDKQxCymSXazVt4AaABAg,@liamthegooberc,"0:08 ah yes, january 1, 2001, the start of the 21st century!",2025-09-30T22:20:50Z,0,2,en
UgwiSxXTRWr2j1_dwL14AaABAg,@TeeHumble,"That's a nice chunk of Ukraine they're occupying, you would think of all the military aid an financial support we sent they would have did a lot more damage to Russia.",2025-09-30T22:18:01Z,0,0,en
UgzsfkSEq60G0ulYB1B4AaABAg,@figureskatingmess,Great video! Though you showed the Albanian flag 🇦🇱 and not the Kosovo flag 🇽🇰 when talking about Kosovo 🥲,2025-09-30T22:17:24Z,1,0,en
UgzSVnU_Ig-mxhNo5wd4AaABAg,@seanhartnett79,"9:08, in violation of international law",2025-09-30T22:13:12Z,0,0,en
Ugyn4CNwHX6XBp0ncuh4AaABAg,@seanhartnett79,"8:50, and Israel did that deliberately",2025-09-30T22:12:47Z,0,0,en
UgyxS1POQL2GdEBNmIp4AaABAg,@Koas254,As Kenya we will only accept a straight line water boundary and icj can shave their bu*t,2025-09-30T22:12:45Z,0,0,en
UgyrteYSdCH5A25C4_Z4AaABAg,@TheMotorGuyDirect,Wait why wasn’t this posted January 1st 2026?,2025-09-30T22:12:05Z,0,0,en
Ugztaa-ixmm91DHHF6V4AaABAg,@Space_Novel_Distribution,"Just got out of prison for 25 years. The Taliban ruled Afghanistan... Ohh, they still do? Seems like an uneventful quarter century.",2025-09-30T22:11:07Z,242,14,en
Ugw7Este87iYEPsAVU94AaABAg,@inappropriatejohnson,"""There is no problem on Earth that Brits can't make worse""
-a wise man",2025-09-30T22:07:34Z,0,0,en
Ugzulyl4APlATSLq-RN4AaABAg,@antonalexeev936,This video is too biased. Facts are distorted towards leftist agenda. I don’t recommend this channel to anyone who want to learn unbiased history. Author clearly pushes leftist narratives.,2025-09-30T22:03:04Z,1,2,en
Ugzo5U8tLZUcyk19Ect4AaABAg,@silesianbeer,Israels's withdrawal from Gaza was the dumbest mistake they ever did.,2025-09-30T22:02:54Z,1,2,en
Ugy5RYzrSjEyotOsp114AaABAg,@alis1079,"1:50 between 2001 and 2021 , the U.S evacuating the country to be run their actual ideological and moral enemy is the greatest joke of the century",2025-09-30T22:02:37Z,1,1,en
UgyJ_jGdddfSry0O7aV4AaABAg,@0o0ification,"It’s nice to see the dozen+ territorial disputes peacefully resolved by arbitration. Easy to miss them with little news coverage, versus the inundation of news about ongoing conflicts.",2025-09-30T22:01:06Z,160,1,en
UgyF1EOz8vr7-1MDVjR4AaABAg,@adildoes,insane refresh pull,2025-09-30T21:50:20Z,0,0,en
UgzU2-XvEx4nhLQBm294AaABAg,@protox07,I like your videos RealLifeLore,2025-09-30T21:43:33Z,0,0,Other
Ugx8tXVG7EA2hGbigYJ4AaABAg,@TazPessle,"Sorry, where ""East Timmer""? 😂",2025-09-30T21:41:20Z,0,0,en
UgyR_nsafAwoBx_Pp954AaABAg,@Corvinwhite,Thank you for the informative videos,2025-09-30T21:33:30Z,4,0,en
UgzCpVqAGujFxlot7T54AaABAg,@ishthiaqshaik1083,i can guarantee here there wont be a new UN recognized country before 2050,2025-09-30T21:29:24Z,0,0,en
UgzFgd4YcjgKWtBq7nR4AaABAg,@faenethlorhalien,"Technically, the 21st century started in January 1, 2001, not 2000. 
Why?
Because the year 0 did not exist. Therefore, the 1st decade AD went from 1 to 10. First century (10 decades), from 1 to 100. First millennium (not millennia, that's a plural), from 1 to 1000 and so on.",2025-09-30T21:28:29Z,0,1,en
UgzqeqT_eVMn3JGHdy14AaABAg,@AvelinaDyers,Hearing an entire quarter of he 21st century has passed made me feel a certain way.,2025-09-30T21:22:52Z,44,0,en
Ugw7GdAl81NgFjmzPKB4AaABAg,@jesselee5835,36:09 - The Republic of what now?,2025-09-30T21:16:58Z,0,0,en
UgwEJUNH2GY_WGEKgUp4AaABAg,@quemak-p5n,This is really important. This is one of the best videos you've ever made.,2025-09-30T21:15:23Z,0,0,en
UgwMj3CWhCpcBPCCkg54AaABAg,@EtotheFnD,Serious question....how many of these changes are a result of our CIA?,2025-09-30T21:06:22Z,1,4,en
UgyPGNOxoDE8LYZg9CN4AaABAg,@mtbrocket,Nice segue. 😂,2025-09-30T21:04:01Z,0,0,Other
UgxgtNYctDB_HENQKlZ4AaABAg,@emilpind1005,ahhh yes. The 31st of december.,2025-09-30T21:03:09Z,0,0,en
Ugyvp5jTn5YinnKIrM94AaABAg,@bobjohnson3940,See ya in 2050,2025-09-30T21:03:04Z,0,0,Other
UgzTnVN9pMPg0sLnu7x4AaABAg,@thomaspeterson9505,Emperor Tigerstar is surely to create an “erm ackshually” response to this video.,2025-09-30T21:00:53Z,0,0,en
Ugz0Pg73r9RfdiJkgfl4AaABAg,@LucasSchimmel,"The BRICS remark on Kosovo's independence is quite strange and fearmongering because 1st BRICS didn't exist back then (it was just a economic jargon) 2nd BRICS don't have an unified policy on pretty much anything, but the comment would make it seem like they do 3rd the official rationale behind why countries won't recognise Kosovo varies widely from country to country, with some being quite political in the sense it was support for either American or Russian interests, others were quite legalistic in nature and a few questioning that it could legitimise future unilateral declarations of independence backed by foreign powers.",2025-09-30T20:54:10Z,7,0,en
UgwiCts1mB5akGzXvZB4AaABAg,@jon_j__,"""The 31st of December of the year I release this video, 2025..."" - did you accidentally release this 3 months early?",2025-09-30T20:53:52Z,2,2,en
UgyAwnfMpEWBURmHXsd4AaABAg,@True2Legacy,Hope Palestine will get its land back and finally be free,2025-09-30T20:52:48Z,1,0,en
UgzNqGULL-C28ZwYcZp4AaABAg,@krid1988,"28:40 PALESTINE, u mean?",2025-09-30T20:49:37Z,2,2,Other
UgyBRgtDNq4AGsJlwjB4AaABAg,@MeMark0,This is AI - please stop that and record the audio yourself man.. it's unbearably bad,2025-09-30T20:37:12Z,2,1,en
UgxbfNVCyRR_HbkQjk54AaABAg,@WhatVincentKnows,Did you speed up the video to make it under an hour? I swear it's fast,2025-09-30T20:36:38Z,1,0,en
UgxWSgglvZ6Kkv8mZpx4AaABAg,@roobicantthrow,Dude. I had to pause the video multiple times just to figure out which country you were talking about because you were butchering the name.,2025-09-30T20:35:54Z,0,0,en
UgyvnWk0vI2Cp_fLnox4AaABAg,@LiamStojanovic,You released this 3 months too early lmfaoooo 😂😂😂,2025-09-30T20:34:39Z,0,0,en
UgxrEm1_eVP3MieaS3J4AaABAg,@davideverling753,"Let this video serve as proof that despite the common misconception, the International Court of Justice is not, in fact, useless. I think most people would be surprised by the number of territorial disputes they've successfully resolved.",2025-09-30T20:30:09Z,2,2,en
UgwgV49my4zQBFotEBN4AaABAg,@Kosova-ij9iq,You forgot to mention the kosovo demarcation agreements with macedonia and montenegro which made small changes to the borders in the balkans,2025-09-30T20:26:46Z,1,0,en
Ugx054Qke6QSRBcBVWN4AaABAg,@RemembertheGoodTimes-vz2kf,add russiaNa-Zl in soon because Canada will be the biggest Country in the World and russiaNa-Zl will repeat 1917 and 1991,2025-09-30T20:24:21Z,0,0,en
Ugzmuw-ql-wqpgowojB4AaABAg,@Jeredriq,Video shows Azerbaijan as agressor but Artsakh Republic is founded on Internationally Recognized Azerbaijani borders.,2025-09-30T20:23:02Z,1,0,en
UgwhU-JSvT73FSVyLlx4AaABAg,@kailomonkey,Everytime isn't a word.,2025-09-30T20:19:05Z,0,0,en
UgxqfYQoctfCTo4ofoZ4AaABAg,@BobbyBermuda1986,You pronounce Kyrgyzstan weird,2025-09-30T20:15:50Z,1,1,en
UgzFoFfKTH8IkSuEMtV4AaABAg,@racooninabag,excellent use of Ohio as a unit of measure,2025-09-30T20:15:16Z,21,6,en
UgzeRnd8Dp98_CvOaGV4AaABAg,@xombiemike,"I wonder if he's gonna talk about ""The Gulf of America""",2025-09-30T20:14:16Z,2,1,en
Ugxr5caDrKip0RNf4o94AaABAg,@Chillaxorita,"There's a certain highly relevant subject for RealLifeLore's ""Mad Kings"" documentaries that I think would get this channel a little more than demonetized and age-restricted...",2025-09-30T20:13:09Z,4,0,en
Ugx3rfDb8dXxmQW1cht4AaABAg,@Crunschster,its already december...?,2025-09-30T20:11:04Z,0,0,en
UgxJoqde09Okrxuy6pd4AaABAg,@MarsRedSky9,U cant tell who the president is during each these years lol,2025-09-30T20:10:37Z,0,0,en
UgxZlz4IPu9bBc1_LOd4AaABAg,@nmrodrig,Just like taiwan and west taiwan a few decades back.,2025-09-30T20:08:20Z,1,0,en
UgyXk5JSMtdPWEvMzGN4AaABAg,@George-jh8zv,Feels like an old rll video for some reason. Oddly comforting,2025-09-30T20:04:08Z,89,1,en
Ugxujk7pUVd1HBlhgFh4AaABAg,@FretfulClown95,"Why didn’t you wait till December 31st, 2025?",2025-09-30T20:02:37Z,1,0,en
Ugzi1FNwzkZc9JuVZ2h4AaABAg,@OlleHartvik,Did he say that he relised this video on the 31:st of december???,2025-09-30T19:58:41Z,0,0,en
UgyMS2sC11IHagLsWZJ4AaABAg,@militaryav8r,"Neat video, but personally I’d say that the end of the first quarter of the century was December 31st 2024. If we started time over, there would be a year 0 right? That’s make the first 25 years year 0 to year 24. Furthermore, why did we used to party like it’s 1999 if the new century didn’t begin until 2001? Please explain sir!",2025-09-30T19:57:30Z,1,3,en
UgzwSqLZj5yBsJF_KSZ4AaABAg,@StudentPlanner-y2w,People from 2026 be like:,2025-09-30T19:57:00Z,2,0,Other
UgzUWcRf5sic6el2ull4AaABAg,@AliceAdams-g5l3i,"43:13 I’m sorry, “launched a surprise invasion into Israel”?? Try “committed an act of t*rrorism and g*nocide in Israel. Do better.",2025-09-30T19:56:30Z,1,3,en
Ugyrrdd3DTuNUK_d51R4AaABAg,@jacob7coehn,"not a word about what Hezbollah did before israel invaded lebanon again and  a sentence about hamas wow you are so ""objective""",2025-09-30T19:55:24Z,1,0,en
Ugzb9oUOI8vmKFzTrmN4AaABAg,@CountGremlin,"I thought my earbuds were fucked up but no, everyone confirms the sound is in 240p 😂",2025-09-30T19:54:06Z,1,0,en
Ugw8SWMCZU-B96-tDf54AaABAg,@gregraburn51,awesome as always thank you,2025-09-30T19:53:23Z,0,0,en
Ugx-AH5GDEJoifWUjId4AaABAg,@goldguy-b6s,its wild how much the map has changed,2025-09-30T19:42:33Z,4,0,en
UgyoGYuWC8SW9G-JcJh4AaABAg,@Spacemongerr,"NATO has has been bordering Russia since NATO was founded in 1949.

Norway is a founding member of NATO, and the border between Norway and the Soviet Union (specifically Russian SFSR) is the same as todays border between Norway and Russia.",2025-09-30T19:42:07Z,609,17,en
UgxdWFTK0r56hy24tbJ4AaABAg,@rafaeloliveira9353,"Brazil doesn't take the side of Serbia on the Kosovo dispute. We only emphasize that Serbia has the to recognize the independence of Kosovo for it to become oficial.
We just do not support unilateral independences",2025-09-30T19:37:48Z,0,0,en
Ugwhn2OPbv2XEuyR8fR4AaABAg,@bpmachete,Epic,2025-09-30T19:36:18Z,0,0,Other
UgzuJYYUjQWmt-KS0rR4AaABAg,@TheAlmighty111,This audio so bad. subtitles it is,2025-09-30T19:35:56Z,0,2,en
UgxKl-etMARlGCdDh914AaABAg,@ComissarZhukov,Anyone watching this from 2265?,2025-09-30T19:34:00Z,0,0,en
Ugyhxr7oQl1W0q_X6xl4AaABAg,@yourfellowsimmer5368,Why haven't you gotten a better mic at this point?,2025-09-30T19:32:50Z,0,0,en
UgzsMmDEGxYX5QtEukJ4AaABAg,@qwkl2450,"This is a good exercise to count how many times the USA/NATO, Russia and China are mentioned. Let's see who are the most interventionist and the biggest threat in recent history. 😊",2025-09-30T19:31:57Z,0,0,en
UgworeO9oIR0YAb2fUB4AaABAg,@piggletimpact,"I feel like the USA under trump threatening Canada, Panama and greenland with annexation or at the very lesst attempting to undermine these nations sovereignty should have been included (semi-independent territory in the case of greenland)",2025-09-30T19:31:30Z,1,0,en
UgxhsX6_nmcaedESFPR4AaABAg,@bluejesus105,I have to buy a new headset.,2025-09-30T19:31:21Z,2,0,en
UgzI9xE7aE5r1mRikbR4AaABAg,@enthusia492,NameExplain beat you to it!,2025-09-30T19:29:59Z,0,0,en
Ugya_NHcCgH0VVOjanB4AaABAg,@serbianvampire,No ones fire has burned till dawn remember that ..Kosovo is the Heart of Serbia .,2025-09-30T19:27:56Z,0,0,en
Ugy96oEjnK0sPPZJv2t4AaABAg,@Dudermanbro,Did you record this over AirPods?,2025-09-30T19:27:39Z,1,0,en
Ugw-YtTpCIzwXAsDegR4AaABAg,@jaybajan,Barbados flag! I salute 🫡,2025-09-30T19:26:45Z,3,0,Other
UgwfN25fZoHnKPeEMHF4AaABAg,@AlistairChiss,"Giving this a dislike due to the misleading title. Yes you included the border changes, which is what I expected the whole video to be about. Including government and flag changes to pad the time is just cheap and misleading.",2025-09-30T19:26:14Z,0,2,en
UgzhQ6AZDmJpdMfcUFl4AaABAg,@antoy384,"0:44 “The first change…” **zooms into the middle east**

Why didn’t I expect that.",2025-09-30T19:26:11Z,12,0,en
UgyNFwp-eRCZvvQU_OF4AaABAg,@lukeclements8938,"I love your videos, BUT and i have found this true of other people i have shown your videos, you talk WAY to fast and people find in jarring and difficult to follow along. Slowly how fast you talk even slightly would be a massive improvement",2025-09-30T19:25:02Z,0,0,en
Ugwy3nLwphWJFmROaCt4AaABAg,@Greensken,damn allot has happened i did not know.,2025-09-30T19:20:19Z,0,0,en
Ugxa3BNsTgGrIc5ikd14AaABAg,@rooster89-wu4pn,I always know it's gonna be a good day when a new RLL video drops and this one did not disappoint :D,2025-09-30T19:17:15Z,0,0,en
Ugw8alc3Dz14X61Cijt4AaABAg,@High_7,Real life lore.,2025-09-30T19:05:52Z,0,0,Other
UgwGVkhB4jKLNYE3vxZ4AaABAg,@senorbalck,"Starts video saying ""December 31st, 2025"", releases on September 30th",2025-09-30T19:01:41Z,264,5,en
UgzzPDYKNUn-4ZIUWAh4AaABAg,@versyx.12,Any comments before me didn’t actually watch the video.,2025-09-30T19:00:40Z,2,0,en
UgxTyOGsQH6412hnYAx4AaABAg,@user-p1k1j,"A notable change from the usual RLL content, where everything is repeated half a dozen times. Now we only get a brief headline and no actual details about what happened.",2025-09-30T18:58:21Z,2,0,en
UgwExABvvoR_AZbONSJ4AaABAg,@grantgoldberg1663,My head is still in the 20th century. The 21st century has been hell.,2025-09-30T18:56:27Z,0,0,en
UgwYwsmt0RezFehbdcl4AaABAg,@Gartensalat,Just woke up from a 25 year coma. Thanks for the update!,2025-09-30T18:55:52Z,2244,23,en
UgzllacNi-2jm38uXcZ4AaABAg,@Alaska_Protogen,Audio is.. off,2025-09-30T18:53:51Z,0,0,en
Ugw2yFiqmkVBz6UBZwp4AaABAg,@StormerrXI,why are people complaining about the audio quality? its not crystal clear perfect imo but its definitely good enough and can be understood (and better than a lot of other people's mics),2025-09-30T18:52:45Z,13,8,en
UgzfZP4xocKMoYFF7Xl4AaABAg,@DevanteKemp,Brexit didn't make the list?💀,2025-09-30T18:52:41Z,0,0,en
Ugwk9O4WVowzbCxWXMp4AaABAg,@davidanderson9664,"""Tea more"" not Timmah. (Timor). Sorry. Good video otherwise  but get the country names right at least.",2025-09-30T18:52:32Z,25,6,en
UgzlY9_JHYygTNwyCph4AaABAg,@segiraldovi,Is this AI? Has anyone checked the video after editing it and realized the audio is off?,2025-09-30T18:51:48Z,1,1,en
UgwZgCH5oVwRQ3hLlvF4AaABAg,@Granditamias,"Round 41 of asking Real Life Lore to do a video about the nation of Peru. I don’t think most people realize how important it could end up becoming in global trade and geopolitics, especially since China has been increasing their presence in Latin America and has a new shipping port just outside of Peru’s capital, Lima.",2025-09-30T18:50:18Z,15,0,en
UgzHPWKAbqyDJCV6NPx4AaABAg,@caleanwatts8450,What about every time she changed on me since I fell in love with her?,2025-09-30T18:48:47Z,0,0,en
UgwBIV29YCHr53hxk1l4AaABAg,@Ucfdamha,Fire your audio guy. Tip for the next audio guy: you have to test the audio for AirPods users.,2025-09-30T18:48:45Z,0,1,en
UgwdDfSRZ3n78wKDm014AaABAg,@BonafideJas,I have a feeling this will need to be updated very soon,2025-09-30T18:47:33Z,36,3,en
UgxF4vNNb2thSigqi6h4AaABAg,@Rudy-y2b,I have come to watch stuff,2025-09-30T18:47:20Z,0,0,en
UgyhK5fO-iTVs8biCfB4AaABAg,@jnc07res,"Being honest, it's superlatively pointless to understand ""Sudan"", we're talking about people living the most narrow lives, that to understand 'who' has the bigger straw is utterly pointless. It is in essence, the ground war of a religion, unorganized.  And being the 2020's.... 'the West' doesn't do this fight, archaic ppl do this fight.   The world has a lot of archaic ppl still.",2025-09-30T18:45:56Z,0,0,en
Ugx0bDxJiueLhE7wQ894AaABAg,@HuTaoIsMyGirl,Also in 2005 Poland and Slovakia had a tiny border exchange after a 2002 agreement but it was so insignificant that the Wikipedia article doesn't even mention it,2025-09-30T18:45:12Z,205,6,en
Ugx94XnuL3HgzcqnpGB4AaABAg,@NewmanVisual,"My god, your pronunciation of “Timor” is abhorrent. Good video though.",2025-09-30T18:43:21Z,3,0,en
UgwLiKQMTpG9NSzpn8N4AaABAg,@sorenstaecker-cd3mn,7.87 million subscribers and can’t invest in a microphone better than the one on his phone💔💔💔 great video otherwise tho,2025-09-30T18:43:16Z,0,0,en
UgyMlQcjvQtukht8I2Z4AaABAg,@anugrahsharma2941,Please invest in a decent mic. This audio is really bad.,2025-09-30T18:41:52Z,2,0,en
UgwySp-hR-HT-YoPyPx4AaABAg,@Ifslayanct,crazy how everyone will just forget Egypt's involvement with the Gaza Strip.,2025-09-30T18:40:28Z,2,2,en
Ugz-TzsN0lq9SInzKm14AaABAg,@stevemonkey6666,You forgot about when I declared my lounge room to be separate from the rest of the universe,2025-09-30T18:40:11Z,1,0,en
UgyzAVCdZP0sizteGKN4AaABAg,@SteppesoftheLevant,1:21 that flag gives me terrance and Phillip vibes 😂,2025-09-30T18:36:51Z,1,0,en
UgyWOubYuwkj-JJ_YUB4AaABAg,@StrongMouseGenius,Ahh yes the Famous Rio Grande River - Grand River River,2025-09-30T18:36:48Z,6,0,en
Ugx5Ot1_8KVGJUIEKZl4AaABAg,@robert2974,"**Key Changes:**

  * **Territorial Disputes and Border Changes:** Resolution of disputes between Qatar and Bahrain, Nigeria and Cameroon, China and Russia, China and Tajikistan, and India and Bangladesh. The ICJ also ruled on maritime disputes between Colombia and Nicaragua, and Kenya and Somalia. Ethiopia and Eritrea settled their border. A significant agreement was reached between Denmark and Canada over Hans Island. The UK agreed to cede the Chagos Archipelago to Mauritius. Armenia and Azerbaijan experienced multiple conflicts and a peace agreement involving territorial changes and a corridor through Armenian territory.
  * **New Countries and States:** East Timor (Timor-Leste) gained independence in 2002. Montenegro seceded from Serbia in 2006. Kosovo unilaterally declared independence from Serbia in 2008 (with limited international recognition). South Sudan became independent from Sudan in 2011.
  * **Annexations and Occupations:** Russia annexed Crimea in 2014 and later the Luhansk, Donetsk, Zaporizhzhia, and Kherson provinces of Ukraine in 2022. Israel has maintained occupations in southern Lebanon and expanded its presence in the UN buffer zone in Syria.
  * **Capital City Relocations:** Myanmar moved its capital to Naypyidaw, Palau to Ngerulmud, Yemen to Aden, Burundi to Gitega, and Kazakhstan's capital name changed back to Astana.
  * **Changes in Country Status and Alliances:** The Federal Republic of Yugoslavia dissolved into Serbia and Montenegro. NATO and the European Union underwent multiple expansions. Uzbekistan rejoined and then withdrew from the CSTO alliance. The State of Palestine gained non-member observer status at the UN. The UK withdrew from the European Union (Brexit). Barbados became a republic. Syria was readmitted to the Arab League. Mali, Burkina Faso, and Niger formed the Alliance of Sahel States.
  * **Major Conflicts and Political Upheavals:** Wars and civil unrest led to significant de facto territorial changes in Afghanistan, Iraq, Libya, and Syria. The Gaza War, triggered by Hamas in 2023, resulted in widespread destruction and Israeli occupation of the Gaza Strip.",2025-09-30T18:36:29Z,9,2,en
UgxaDNwZVghw-exmgVp4AaABAg,@Maddogxi,this is literally the only channel on the tube that I will actually SLOW THIS DOWN to .85 and try to actually absorb the information. This man is valuable treasure and provides WONDERFUL info on current world events.,2025-09-30T18:36:26Z,4,4,en
UgzYZXhD47Gex-SbiNB4AaABAg,@Gaeist,We need you to find independence from this mic ASAP,2025-09-30T18:36:17Z,815,20,en
Ugyz1vhlhjNMuL9zusN4AaABAg,@george.vasilev.reyner1916,I remember ALL of these! I was a kid in the beginning of the 2000s but still! These are some of my earliest memories from TV!,2025-09-30T18:35:55Z,16,0,en
Ugyj1VC5zEqtrMFi4cN4AaABAg,@hoffmanthemilkman1,The ones who have fingers in every pie can never be the good guys,2025-09-30T18:35:41Z,0,0,en
UgzC4Vtm8hXVVETIgz94AaABAg,@dzarko55,in a defacto sense,2025-09-30T18:32:29Z,0,0,es
UgyhRYwtluuaqbDO7YJ4AaABAg,@KarjaAjdnik,And this dying of people in africa...... its wrong. Very wrong..... they are forgoten. Nothing. Zero. Poor...people...........,2025-09-30T18:31:59Z,0,0,en
UgxBt6SHwOu1n-FrTdZ4AaABAg,@Handyman.300,"I've been collecting globes for a little while now. Those changes are crazy. Audio's fine, fix your ears.",2025-09-30T18:31:51Z,0,0,en
UgypVk2dc2IK5tZCELF4AaABAg,@giannistsolebas6962,World Atlas video *intensifies*,2025-09-30T18:31:09Z,0,0,en
UgwfgLLYCf25jZpKzUt4AaABAg,@MrStephen-v7c,Armenia and Aber-baijan,2025-09-30T18:28:49Z,3,0,Other
UgyQwXhxS6IFrvi6jmt4AaABAg,@thekingsblend,The audio is borderline unbearable,2025-09-30T18:27:59Z,0,1,en
UgxTaznQc9q-nR7sVXZ4AaABAg,@Lunch_box,But its the 30th of September  2025,2025-09-30T18:26:11Z,0,0,en
UgxOcHGWWTPtYZNC5hh4AaABAg,@maitreyabhattacharya,"First Title : ""How The World Map Has Changed since 2000""",2025-09-30T18:25:32Z,0,0,en
Ugwlnlsre_rPPZbLrgl4AaABAg,@AP-iu2ty,Let's hope Greenland and at least Alberta become part of the US by 2030!,2025-09-30T18:25:13Z,1,0,en
UgzQEHALMrKPcbqCYfx4AaABAg,@BobG4mes,6:54 haha Sprite,2025-09-30T18:23:57Z,0,0,Other
Ugzaog7eUi2SIKvQyuB4AaABAg,@guardianbob,"you have almost 8 mil subscribers but your production quality is terrible, and you constantly mispronounce the names of locations, thus undermining your credibility to speak about them.",2025-09-30T18:22:39Z,3,1,en
Ugwj4gHH7gBZmUfK1OF4AaABAg,@maxkoster3836,Screw Nebula!,2025-09-30T18:20:34Z,0,0,Other
Ugx4m1AkSAYarH99sIh4AaABAg,@TeShiky,"It's october, not december",2025-09-30T18:20:23Z,0,0,en
UgzUV2Kkw0SS6WaYsmp4AaABAg,@The-GOAT-Dutch-Van_Der-Linde,Og title: how the world map has changed sense 2000,2025-09-30T18:18:01Z,0,0,en
UgwZffBLlbdOXKYWZR14AaABAg,@prawtism,Great video idea,2025-09-30T18:17:17Z,20,0,en
UgyjSwc0JayOidSuUzF4AaABAg,@BlueLynx1904,audio sounds off!,2025-09-30T18:14:32Z,8,0,en
UgzutnX7j3vQxyxRkPJ4AaABAg,@puns0,Why is your mic so inconsistent?,2025-09-30T18:14:10Z,28,1,en
Ugyl-DNCzODZwjCAVtR4AaABAg,@Sayodi,Negroni,2025-09-30T18:13:38Z,0,0,Other
UgzI5TniuQr-aI6dOnp4AaABAg,@davidwebb4904,Looking forward to seeing the world without an Israel on it.,2025-09-30T18:12:27Z,1,1,en
UgxEKxH_DRmx90LpgHN4AaABAg,@jes3d,why is this so muffled,2025-09-30T18:11:41Z,0,0,en
Ugxgh-sXC3AbNhGB1Gh4AaABAg,@vasilzahariev5741,"NATO bordered Russia or the Soviet Union, ever since the US was a member (Alaska), ever since Norway was a member and ever since Turkey was a member (Armenia and Georgia were part of the Soviet Union), so to say that NATO came to Russia's borders in 2004 is misleading.",2025-09-30T18:10:43Z,10,3,en
