Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxfRsf2Dzhk1wP22LJ4AaABAg,@tiffany7023,"32:28 Dr. Mike, Andrew is giving bad reproductive advice again!",2025-02-14T08:05:06Z,0,0,en
UgysRv2gxq9Nr2TVzBR4AaABAg,@Magmafrost13,"Now, Adam Ragusea showed us that adding stock gradually to risotto is totally unnecessary (at least in a home cooking context), and you can just add it all at once. _HOWEVER_ , this video is also about looking sexy while cooking, and adding the stock gradually may or may not contribute to that",2025-02-14T07:56:20Z,3,0,en
UgyTi2yAI0gluZTV0UV4AaABAg,@danmyers1080,"“Trim your fingernails” - Babish 

For cooking right babish? RIGHT!?!? 

(For fingering)",2025-02-14T07:55:37Z,0,0,en
UgwrFVd9V8Nck5Yi-Yp4AaABAg,@Magmafrost13,"I dont think you can eat koala with anything, Andy. I think its poisonous",2025-02-14T07:46:19Z,0,0,en
Ugyxm8omPmckr4XB3fB4AaABAg,@vishalkalicharan7710,"Happy Valentine's Day, Babish!!❤❤",2025-02-14T07:25:08Z,0,0,en
UgwTxEaJJVxMVcHAl_l4AaABAg,@Sethemiah,That risotto is so beautiful.   Tears.  So many tears,2025-02-14T07:22:29Z,0,0,en
UgxvCKkfam1NVNBQFyx4AaABAg,@hobbes5043,Why are these dishes Sexist?,2025-02-14T07:03:33Z,0,0,en
UgwnX9GZgSl6VkQcSc54AaABAg,@RotatingMagnetGuy,Anyone else keep expecting someone to chuck a cabbage at him?,2025-02-14T07:01:45Z,0,0,en
Ugwh_eKvbIq7S47JxQ94AaABAg,@JinxiMinx,13:52 emotional damage,2025-02-14T06:44:07Z,3,0,Other
UgyXXFLtvvaEvpCb9nd4AaABAg,@SmolderingFlowers216,Does no one notice the iron in the corner next to his stove!? Why out of everything would there be an iron?,2025-02-14T05:52:37Z,0,1,en
UgyB0lSY0nI1HNaJssx4AaABAg,@cauxzieruffhausen9547,"Word of the day: ""jammy.""",2025-02-14T05:44:32Z,0,0,en
UgxoNbINO5QCEPTsaNp4AaABAg,@kingmatt54,Gonna make that tomato confit and live on pan con tomate for two weeks.,2025-02-14T05:39:05Z,0,0,en
Ugwmakcc6ZgaVcImZP54AaABAg,@blade11562,"a little silly to say, but man you inspire me to put my best food forward.",2025-02-14T05:30:37Z,0,0,en
UgxlcFNpqiTW7EQ_VCp4AaABAg,@ifacecheck,">QUICK and easy
>4 hours later",2025-02-14T05:08:27Z,5,0,en
UgyQmUmKesjcW-QYRtd4AaABAg,@kaylas717,24:47 Exactly!! Ugh makes no sense.,2025-02-14T05:07:19Z,0,0,en
Ugx24YmgPc17eLht6yt4AaABAg,@allamericancooking,"Awesome. While I dig your other content, this is why I started following in the first place. Amazing work as always, Chef.",2025-02-14T04:56:57Z,0,0,en
Ugx2AejsIm9K5OLKKqZ4AaABAg,@1nventorX,I wish i had seen this video BEFORE I did my Valentine's shopping,2025-02-14T04:51:22Z,1,0,en
Ugwt7gucZCGRErv3iWh4AaABAg,@ajm0208,i like how this video is supposed to be valentines day themed and the first thing he wants us to make is something to be made 1 or 2 weeks in advance....a day before valentines day,2025-02-14T04:47:24Z,9,0,en
UgxFBCfQhiWYncNPC3B4AaABAg,@FrankAarhusR,Blushing with Babish. Weird way to propose but i accept.,2025-02-14T04:43:58Z,0,0,en
Ugz5GO_h7FhY_e4tGdp4AaABAg,@theoryofclubs-bv8gy,Seems like everyone loves cilantro. I hate it. Kind of nice to hear someone say they don't like it.,2025-02-14T04:39:41Z,0,0,en
UgzOUrFB_j3oMNYWkjt4AaABAg,@LS-zu5gt,Babby did you dye your romesco lol,2025-02-14T04:35:35Z,0,0,Other
Ugzp650X_QblZHqM6xZ4AaABAg,@κεΙ_ΤΗΕ_μαλακά,I didn’t see the i,2025-02-14T04:34:05Z,0,0,en
UgxJka9gz7hs0RNYhT54AaABAg,@Reflec999,i read it as sexist dishes,2025-02-14T04:27:02Z,0,0,en
Ugx2i-uPaQoQ1RfelE54AaABAg,@GPitt_2019,How long would you need to put the steaks in the oven to get medium-mid rare?,2025-02-14T04:08:30Z,1,0,en
UgzQNWkz9Gr1ikHvdrZ4AaABAg,@thebasedlord,that's not chimicurri...if u don't like cilantro either grow up or make food that doesn't require that delicious herb bro smh lol,2025-02-14T03:44:22Z,1,0,en
UgwLgAKwbsq0Qyjz6SN4AaABAg,@fabiancavaliere5442,"I have tortillas, canned tuna and 10$, I'll try my best to make it sexy",2025-02-14T03:27:14Z,1,0,en
UgwLmdkuBNuWOVl7Uil4AaABAg,@Forever_weird,I think you posted this on the wrong website,2025-02-14T03:24:59Z,2,0,en
UgzFs4UqlIjv6-_5Q1l4AaABAg,@loveyourlife_official,I always loved your voice over videos so much... I think you have one of the most sensual voice ever.... would have loved it...on this valentine's day,2025-02-14T03:24:34Z,0,0,en
UgyQ0CqSs1U2Y-JR41Z4AaABAg,@cathiehaggerty3407,I'm down for dinner with Babbish..,2025-02-14T03:17:51Z,0,0,en
UgwQC0pTtV262aH-yTl4AaABAg,@jackkain7141,"""Ah, the pasta puttanesca is wonder, dear. Reminds me of your mother.""",2025-02-14T03:11:15Z,0,0,en
UgzL9tEJLaD1wBdugud4AaABAg,@flatflo,The off camera chuckles and giggles were priceless 😂,2025-02-14T03:07:45Z,0,0,en
UgxaxXTczvFYlBiCEnN4AaABAg,@behringerm,"I like the fact that you showed a basic cooking steps and then demonstrates\d how to make them into more complex dishes. Making the tomato confit & garlic provided the base for many quick (and not so quick) meals. This is what is missing about most cooking instruction.  You can plan ahead, have the basic ingredients ready, and can turn “leftovers” into an elegant dish. This what the “Basics with Babish started to teach. It has gotten farther from that plan, but occasionally highlighting you “Basics” videos could draw in more novice cooks. One person’s opinion",2025-02-14T03:05:35Z,5,0,en
UgyMyI3WLbFYoJmP4RR4AaABAg,@JenniferLee-kx8nx,Is.. is no one going to talk about the shape of the pork?,2025-02-14T03:05:13Z,0,0,en
Ugxkc5Wwi2CHCLbExKV4AaABAg,@christianvennemann9008,Not me watching this even though I don't have a Valentine at the moment,2025-02-14T02:47:08Z,1,0,en
Ugwde8Sy13USif5YW9t4AaABAg,@Kipthunder,Why not kalamata olives? Never heard of using plain ol black olives,2025-02-14T02:43:08Z,0,0,en
Ugzr-RDWsKg9x8Ak9XV4AaABAg,@TXREALTORFW,The best show!!! Ever on YouTube,2025-02-14T02:37:47Z,1,0,en
Ugw1xa3ybjsQNrXhEkN4AaABAg,@cottage_goth,"I, too, will turn to mush if you overly manipulate me.",2025-02-14T02:14:27Z,0,0,en
UgwtoTrOYQGAQGexGiV4AaABAg,@bossm60,Some Sexy Dishes 4U,2025-02-14T01:58:23Z,0,0,en
UgzyrtQYS8Zit2fWCPR4AaABAg,@noahperry6922,He made me want to violently touch that olive oil,2025-02-14T01:51:07Z,1,0,en
UgzpE9S6eBJclV0fDDR4AaABAg,@Lianthrelle,"27:49 uh, yeah. That's definitely do it",2025-02-14T01:47:56Z,1,0,en
Ugx9pSmwelbmUbLnxL54AaABAg,@lileyes96,I love learning how to make it sexy,2025-02-14T01:31:09Z,0,0,en
Ugy0IMX7o687D61uPNZ4AaABAg,@rengarmaiin9almond,"Just saying, we need a BABISH apron!!!",2025-02-14T01:29:20Z,1,0,en
UgwpgCONYb9dJk4_qrZ4AaABAg,@LuxMachaera,...is he gonna ...fuque the food?,2025-02-14T01:27:43Z,1,0,en
UgzvMvri-g0OGtuYoMt4AaABAg,@mlogan2k2,"Do not eat koala.  You will have a bad time.  (If memory serves, most of them have... I wanna say the clap?  Non transmissible, but still.)",2025-02-14T01:24:58Z,0,0,en
Ugxo6Fd74izt3orn6Tp4AaABAg,@phoenixwright6932,"""we're making pasta puttanesca""

Count Olaf: what did you call me?",2025-02-14T01:17:43Z,143,2,en
Ugz1iTsEy9kfzIk4eTl4AaABAg,@elliottnelson1156,"You’re quite the sexy little dish yourself, babish.",2025-02-14T01:16:01Z,0,0,en
Ugwg3yC7gJi4pU8QtlV4AaABAg,@NutCrud,Am I the only one hearing a sort of repetitive beeping sound?,2025-02-14T01:14:56Z,0,0,en
Ugwq70FWErk5ejRj6O14AaABAg,@polishedtoe,"I don't need a date, I have this on loop",2025-02-14T01:10:24Z,0,0,en
UgxXSIoGfcgxHeOmnx94AaABAg,@michaelskov,11:12 red food coloring?,2025-02-14T01:02:32Z,0,0,en
Ugxb5AS1TDBFnjAKJeh4AaABAg,@BillBraskyy,"""What makes these meals sexy? The secret ingredient. What's the secret ingredient? Don't worry about it 😉""

Molly. It's Molly.",2025-02-14T00:59:18Z,0,0,en
UgzW7ywEG7m71d4nvWN4AaABAg,@rickved,You're weating a backwards baseball cap indoors.,2025-02-14T00:58:00Z,0,0,en
UgxxgeFPvTAHyZFPy_d4AaABAg,@John-bj1zx,Non-scripted Babish is honestly the best version.,2025-02-14T00:56:03Z,2,0,en
UgwS1QoONOv5RuNC2HN4AaABAg,@PaleHorseO.o,Puttanesca is what my swingers group calls my wife's kitty.,2025-02-14T00:52:15Z,0,0,en
UgzKeRD3z_clJydsKoF4AaABAg,@BrigidtheMechLady,My kid was concieved in a swimming pool.,2025-02-14T00:48:47Z,0,0,en
Ugy1NsEriPH_9rKgefB4AaABAg,@josephpalmer2903,"Babish, what do you consider cheap olive oil? What would you consider expensive?",2025-02-14T00:45:41Z,0,0,en
UgxicgR6AZQxUebjjn14AaABAg,@Eric-bf7vr,"Sexualizing food is gross, come on now.",2025-02-14T00:40:35Z,0,0,en
Ugx4EhZ37Oifu2tTT7Z4AaABAg,@maymarissamay,Jeez didn’t expect a laugh track to be a jumpscare,2025-02-14T00:29:41Z,0,0,en
Ugzy7i_dUI99YCrXm6t4AaABAg,@mozzeralleh,"i thought the thumbnail said ""SEXIST DISHES""",2025-02-14T00:24:50Z,1,0,en
UgyEKvLh-L2rnhgUBdN4AaABAg,@Slithe99,"You know its gonna be sexy when there are ""9 chunky cloves of garlic""",2025-02-14T00:24:37Z,0,0,en
UgxzJAtWKcHat9gtmEd4AaABAg,@goobers8707,Should’ve used koala meat. Fun vid!,2025-02-14T00:21:13Z,0,0,Other
Ugy2ZKrIX-maGAdSz8V4AaABAg,@herobean28,"I clicked on this video because i thought the thumbnail said ""sexist dishes""",2025-02-14T00:10:27Z,0,0,en
UgxWFvdx9IJMQuVOCKR4AaABAg,@johnmiller8884,So the question we all want the answer to: Did Andrew get laid?,2025-02-14T00:10:00Z,0,0,en
Ugyi0s7CzJhQS4Hv7sZ4AaABAg,@cody3335,Valentine’s Day dinner? Could’ve fooled me! 🎸,2025-02-14T00:09:23Z,2,0,en
UgwtsuEh-xTBo7BR3Rx4AaABAg,@PaleHorseO.o,Nothing better than a little poonanner confit.,2025-02-13T23:54:17Z,0,0,en
UgzOmpYhe3OA_ZR9M-54AaABAg,@lauriebella1282,(I miss Kendall!),2025-02-13T23:50:36Z,0,0,Other
UgxLbEJmcV-R_H0b0SF4AaABAg,@jamesgarriss,commentary made this unwatchable,2025-02-13T23:50:16Z,0,0,en
Ugz843mLnNCjkXOmsOV4AaABAg,@educomelles,"Wrong: The base for romesco is not peppers its tomatoes. Best regards from Romesco hometown, Tarragona, Catalonia.  😘😘",2025-02-13T23:44:22Z,0,0,en
UgziL4M5Fvi8hXL4OKJ4AaABAg,@quilzas,That bread recipe is pretty much my lazy bread recipe. So tasty!,2025-02-13T23:42:05Z,0,0,en
UgzDoi7lM0tFQW6bSot4AaABAg,@edwardingania1983,14th is my birthday i think i'm cursed forever.,2025-02-13T23:39:16Z,0,0,en
UgxjiWbfSUcA7gjKNet4AaABAg,@MrVovansim,"9:40 *cries in electric stove*

And yes, I'm aware I could do it under the broiler, or using a torch. But it's just not the same. 😂",2025-02-13T23:25:55Z,4,0,en
UgxA03QSpqiFe7mYkIV4AaABAg,@bextomoose,"32:28
*Do not wear two condoms*
You may think that it's safer, because if one breaks, then at least you have the second one, right? No, because the friction of the two condoms rubbing together makes them both weaker, and actually _increases_ the chance of not only one, but both of them breaking. The next sentence is 100% true though


For legal reasons, I should clarify that's a joke, and you can in fact get pregnant in a swimming pool",2025-02-13T23:24:39Z,211,0,en
UgzlYtUP6XHbSyLWX5F4AaABAg,@cjchavez8077,"9 hours… 100,000 views 😮🔥✅",2025-02-13T23:24:24Z,0,0,Other
UgyBusMV1Yhw_2dgDtJ4AaABAg,@Trazaeth,Sad that the drink of choice was not gatorwine.,2025-02-13T23:04:28Z,0,0,en
UgxT-0vBK28v6V3ov3J4AaABAg,@TypetwoAbsolute,Sexist dishes? In 2025? I expected better from you Babish,2025-02-13T22:51:21Z,1,0,en
Ugw1hZYU4YbBciMoEax4AaABAg,@salt-emoji,2:27 i literally said garlic outloud,2025-02-13T22:49:05Z,0,0,en
UgwLjfB1nrnLmoqsaV54AaABAg,@LaurieAnderson-x8o,Did you really just say they are red line a ha*d d**k???? I fell out of my chair!,2025-02-13T22:48:16Z,0,0,en
UgwMP5dOjlx4VY0WxRt4AaABAg,@fadliyukato1704,Why the sexy thumbnail change?,2025-02-13T22:44:33Z,0,0,en
Ugy7M5SQeAi-GFDKwDd4AaABAg,@lachauntiswashington231,Nice,2025-02-13T22:37:46Z,0,0,Other
UgzMAy8_mKXFnFRijeB4AaABAg,@chickurken,Do you have something for singles? Some decadent chocolate dessert that looks and tastes like it would give someone type 3 diabetes. But said person would rather not throw away their physique in case somebody does want them someday so this dessert would also have enough protein for a pump and low enough in calories that the casual office gossip group won't mistake them for pregnant?,2025-02-13T22:35:50Z,0,0,en
UgyYC9UH_4N8i1VL_PV4AaABAg,@geofsawaya394,"Nice show.
I appreciate your distain of cilantro",2025-02-13T22:33:32Z,0,0,en
UgyXARpu4VlDWYdHgSV4AaABAg,@ZeroCrits,So who came up with the title? 😂,2025-02-13T22:31:55Z,0,0,en
UgyXh_8jd7JfYzyepDt4AaABAg,@jackalmereel,"It is the Easy, Sexy Dishes sausage!",2025-02-13T21:53:51Z,0,0,en
UgyKRsgxV6uTvbQBfw54AaABAg,@heelf5277,"The ""gasping""... 🤨🤨🤨",2025-02-13T21:45:23Z,0,0,Other
UgzTuLpHOKN4-c4H6Ot4AaABAg,@notahotshot,Babish ranks all 25 flavors of Pop-Tarts.,2025-02-13T21:44:17Z,2,2,en
Ugx8379O4MFp9cIbbJF4AaABAg,@calanhoppe7293,And sautéed unions,2025-02-13T21:33:47Z,0,0,Other
UgyQ5mWs9147bZH8H_B4AaABAg,@calypzo69,What if I don't have a scale... you said easy.  Dutch oven?,2025-02-13T21:17:42Z,0,0,en
UgzPkhRGD9iD-I6FlQF4AaABAg,@covenant11,Mr Babish. Andrew if I may. Please sir! Fitted hats! Just decide to take that small step up in life and convert to fitted hats. Please sir. I implore you.,2025-02-13T21:15:32Z,0,0,en
Ugxp1xZMJdezAY90Pg14AaABAg,@Germanistan,Cheap olive oil? That does not exist anymore. At least not where I live.,2025-02-13T21:11:38Z,0,1,en
UgwqlCFaLOkbE0-aNcR4AaABAg,@kathyholmes5348,aphrodisiac!,2025-02-13T21:04:02Z,0,0,Other
UgxP-UG3puXPaAbAcVt4AaABAg,@epark5687,"Word of advice, please don’t use the word “sexy” with any dishes.",2025-02-13T20:53:09Z,1,0,en
UgwveW7_UGXFFL6bZxB4AaABAg,@jellygishh,"I read the thumbnail as ""sexist dishes"" at least 7 times",2025-02-13T20:49:29Z,0,1,en
UgxtnMb5wRqZWw-B3oV4AaABAg,@sksturm95,I Like seeing Babish on the Babish Channel,2025-02-13T20:45:17Z,0,0,en
UgzViZ_bxJOfwHexHct4AaABAg,@PaskaVelho,watching a future Botched with Babish in the making. Cheese and seafood. Big no no!,2025-02-13T20:43:06Z,0,1,en
Ugyfr9WOtQoAtFmJKNt4AaABAg,@audiochicky,The sexiest dish in this video is Babish himself. Ay yo!,2025-02-13T20:40:21Z,0,0,en
UgzHKlaINYo_7QDgkRJ4AaABAg,@samuelmcswain8950,Babish was really feeling himself this episode.... not like that.,2025-02-13T20:29:17Z,0,0,en
UgxzP0lQkN2IK9NUA_R4AaABAg,@nateclausell912,I know  a Jim Lahey but he was known more for his drinking then his bread,2025-02-13T20:14:53Z,0,0,en
UgyTbWvrLvEvV99EJYR4AaABAg,@MxD2l,I love this one! Even better than butchered with Babish series😮,2025-02-13T20:05:01Z,0,0,en
UgxJnj_YEAKYIxY0ZCZ4AaABAg,@lordofthedrinks09,Chimichurri doesn't involve cilantro. What you just made without knowing is an authentic Argentinian Chimichurri.,2025-02-13T20:04:26Z,27,2,en
UgxGU6715YG_QB5Gdy54AaABAg,@QuirkyView,"I commend the editor, they put the effort in to cut out the hole in the handle of the pan when they made it glow and that was extra effort that didn't need to be done and I appreciate you",2025-02-13T20:03:40Z,143,1,en
Ugws2hg89SWLiXMh5_R4AaABAg,@pauliewallnuts4741,Great video,2025-02-13T20:03:31Z,0,0,af
Ugx8s7pButOOdNiBc5l4AaABAg,@SimuLord,"I work in accounts payable. Part of my job is sending the payments out every Friday.

And I keep joking that ""one of these days I'm going to have to send a check to all 50 states for child support garnishments.""

Don't make my job more difficult. Make responsible family-planning decisions on this particular Friday night.",2025-02-13T20:03:21Z,1,0,en
UgztDrMm7jtx8RuBXn94AaABAg,@jojobeanyetta9445,I love this version of banish videos. I’m here for the inappropriate jokes and chaos,2025-02-13T20:02:33Z,3,0,en
UgzzQFGby_rBvbgO6wx4AaABAg,@jinja-ninga97c21,Ill be saving this onw for a rainy day,2025-02-13T20:01:10Z,0,0,en
UgzAUEEKM3budkJU3kp4AaABAg,@BabaC35,None of them looked sexy,2025-02-13T20:00:42Z,0,0,en
Ugx25c7UBgoNjZ64du54AaABAg,@trynamakegainz,List is invalid ramen noodles ain't on here smfh 😒,2025-02-13T20:00:08Z,1,0,en
UgwJ3v-YsnrSTXrWsUJ4AaABAg,@taylorbangert8526,the double wink sent me,2025-02-13T19:51:56Z,0,0,en
Ugz-8ZeZGECynLUv83J4AaABAg,@Foshoko,Why is it red?,2025-02-13T19:41:26Z,1,0,en
UgxscAQlZGZRdM0gjv94AaABAg,@emjayprobably,That pork tenderloin shot is gonna get you demonetized lolllll,2025-02-13T19:35:55Z,3,0,en
UgwyKNngAtTTe7zAWm54AaABAg,@OI-YEN-AH-OH-YEN-ME,"Say what you want about prostitutes, I'm jealous of their pasta!",2025-02-13T19:32:22Z,0,0,en
Ugxf5XiCZQwLvdH2zbp4AaABAg,@katb333,Loving these dishes>>> (Learned I can't watch this channel without eating something or on a full stomach :D lol),2025-02-13T19:30:51Z,1,0,en
Ugx5cTUDCJzElELjr8B4AaABAg,@chillfailure,what ever happened to jess? are you two still together? its been so long since shes been on an episode,2025-02-13T19:28:41Z,0,0,en
Ugx0VOpYoVjan-Dvc_J4AaABAg,@vomvs,I'm binging my babish rn,2025-02-13T19:21:23Z,14,0,Other
UgzcxtQWWB9lLQ_ZDmJ4AaABAg,@keybladeboy,"Anyone have any suggestions on sexy and easy Asian inspired dishes? Not that I have anyone in my life right now (or ever ;A;), I’m just curious since I noticed all five of these dishes were European in nature, like 3/5 were decidedly Italian. And I’m not complaining about that, they all look great, it’d just be fun to play around with some Chinese/Japanese/Vietnamese/etc. flavors and cooking techniques imo",2025-02-13T19:16:52Z,0,0,en
UgzK8FNRmLFd92L65Wh4AaABAg,@needabetterhobby,Don’t forget to provide your lover(s) with a bowl for discarded mussel shells,2025-02-13T19:16:36Z,0,0,en
UgyvIDP5xg92dZS5TJB4AaABAg,@glennschmidt3445,I'm going to do the pasta with maybe some spinach added with a side of grilled salmon with the sauce think will like it she loves seafood,2025-02-13T19:13:51Z,0,0,en
Ugzq4QxCsgYhQD9Wqz14AaABAg,@nintendoking4769,Dating with (danish) danish,2025-02-13T19:11:24Z,0,0,id
UgxwTb4gWL4ez9r_Tz94AaABAg,@amcconnell6730,Need to throw in some two-ingredient chocolate mousse to finish. :)   (Dark chocolate & silken tofu),2025-02-13T19:02:46Z,0,0,en
UgxGz5gR8zKOKRemfjl4AaABAg,@TeamIFDVideos,JIM LAHEY?!?!??,2025-02-13T18:50:41Z,0,0,en
UgwrWdalp7-cv0k5OWl4AaABAg,@cullensolomon1679,"""Impregnated with shrimpy flavour"" is now added to my favourite babish quotes",2025-02-13T18:45:39Z,4,0,en
Ugw2KhleefzjeYA0QTZ4AaABAg,@alainajean,devastated there wasn’t a quip about using the confit liquid as massage oil.,2025-02-13T18:44:18Z,0,0,en
UgwqyX8HF58jJLbmyMR4AaABAg,@michaelclark2590,"Some back story my wife is pregnant and can't eat shellfish right now. As she watched this episode she became increasingly upset that you did not eat a mussel but just dipped the bread in the stock. When I asked her why, she said that she was living vicariously through you.",2025-02-13T18:41:00Z,780,4,en
UgyCvV93hQPMfGcjaEd4AaABAg,@amcconnell6730,"21:02 You don't need to add the stock slowly. You can add it all at once - seach ""Adam Ragusea, You don't need to stir Risotto (much)"". :)",2025-02-13T18:39:32Z,4,0,en
UgxkTbitSZWGLLPAXEZ4AaABAg,@jaystronaut4806,"""If you do it in a swimming pool you can't get pregnant.""
- Babish single-handedly becoming the lead reason another generation wave comes",2025-02-13T18:27:24Z,4,0,en
UgwgS9e16uWwQCEYun94AaABAg,@nataliecleland8536,"What if I don’t like tomatoes, garlic, olive oil, or sexiness",2025-02-13T18:25:01Z,0,0,en
UgzQG2o9Z_b6YUgXjJp4AaABAg,@sackajapeanuts,"yech black olives in puttanesca...  go with taggiasca or if you can't find those, kalamata.",2025-02-13T18:24:39Z,1,0,en
Ugw24uVHPAa8Kys4LWp4AaABAg,@c2bienaime,Ooh that’s so yummy!!,2025-02-13T18:22:22Z,0,0,en
Ugzv2juVBzv-AcVw1GJ4AaABAg,@tumbus420,30:08 he caught the spirit of Jim Lahey,2025-02-13T18:20:28Z,13,1,en
Ugzr_AUqJo3oEZqn9RJ4AaABAg,@TheMattrking,"Between this and the Hell's Kitchen finally, I am about done with food being called sexy, lol",2025-02-13T18:16:52Z,4,0,en
UgzyVNgsvyj--DixtWt4AaABAg,@amcconnell6730,11:24. Not Koala. Koalas eat eucaluptus leaves exclusively - the meat tastes terrible. :D,2025-02-13T18:15:48Z,6,1,en
Ugz6fhRBbPBsU-qkRQx4AaABAg,@tandoori_naan,"there needs to be a PH parody of this channel called ""Bangin With Babish""",2025-02-13T18:15:08Z,6,0,en
UgzdOGor0-fDF_fVZN14AaABAg,@shurrzerker,Andrew if it’s bright red go see a doctor,2025-02-13T18:00:06Z,0,0,en
UgwRVMruOTDleer5V3d4AaABAg,@eeeeeeeeeeeeeeeeeeeeeeeee882,"I wanna live in your kitchen, ""that's were we wanna live""",2025-02-13T17:58:01Z,0,0,en
UgyJYk3MGOgbLIqWhwt4AaABAg,@theGloamingfan94,Can’t wait for Valentine’s Day as a single man so I eat 4-6 corndogs and wash it down with bottom shelf whiskey,2025-02-13T17:48:46Z,27,1,en
UgxoTOpNfnVFfP6T1yN4AaABAg,@troperhghar9898,"Years ago, babish taught me to make ratatouille... and now im married",2025-02-13T17:42:37Z,56,0,en
Ugz_BPVvzlyR1bzt9mh4AaABAg,@evrgreen_13,"at first i thought the thumbnail said ""sexist dishes"" lol",2025-02-13T17:41:54Z,0,0,en
UgzoE9Lyrtq1AjY7LC94AaABAg,@b34tim,Got big plans this Valentine’s Day steaks and gatorwine,2025-02-13T17:41:29Z,1,0,en
UgzyjFSVgDHzxluoiAB4AaABAg,@tiffanysmith8343,The best part of this was being reminded that Andrew cannot wink.,2025-02-13T17:38:45Z,13,0,en
UgwW1t5d-HYydkebotZ4AaABAg,@conner3508,“They will turn into mush if you manipulate them too much” is the perfect description of me,2025-02-13T17:36:58Z,94,2,en
UgyqBn493zdnL8lTycF4AaABAg,@andriklimon4790,Make chloe's pink cake from the secret life of pets please,2025-02-13T17:33:11Z,0,0,en
Ugzc5N_5Bv7MkmnHP394AaABAg,@patmcleod248,Thoughts and prayers to everyone whose lover has an outie bellybutton. :(,2025-02-13T17:30:33Z,3,0,en
UgxYQUOZeQv9KyWBpVV4AaABAg,@Flareontoast,"Re Nonstick pans, if they're teflon, you shouldn't use them if you own birds,  apparently teflon is super toxic to them",2025-02-13T17:30:33Z,0,0,en
UgyrskApnmQYTbz_cQt4AaABAg,@leemorry535,00:37 “It’s red. Like a hard —-“ 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2025-02-13T17:30:32Z,5,0,en
UgzoTDC24-g-obfmDBd4AaABAg,@SnappyJCM800,Do not double bag it.  Just single bag it,2025-02-13T17:29:14Z,0,0,Other
UgxKX6MOrJYB8R6Nco94AaABAg,@kieranbancroft4287,am i going mad or is babish cookware no longer available to UK?🥲,2025-02-13T17:26:43Z,0,0,en
UgyI2fz6YG9QZDeAFhl4AaABAg,@Janimlaine,At least no chocolade pudding in the end.,2025-02-13T17:21:03Z,0,0,en
UgxtTD_zP55q9T3ekf14AaABAg,@GregCurtin45,"This is a perfect video. Five  relatively easy dishes. There is one question...
Why did you not post this a week ago?
Thank you for the education and recipes.  Wishing the entire Babish Culinary team a wonderful Valentine's Day.  
💘",2025-02-13T17:19:57Z,0,0,en
UgzHkfn89qqONb-m62d4AaABAg,@snoopy_poopy,Your puttenessca (i cant spell) has no capers in it !,2025-02-13T17:18:49Z,0,0,Other
Ugyf5yuhCuXolCMlLKl4AaABAg,@dustbites3557,thought the title says sexist dish and was fully expecting a sandwich or something,2025-02-13T17:16:23Z,0,0,en
UgyQOqaaCZpY7-NY2Ll4AaABAg,@27KKulb,"Please redo the naco from Kim possible, now that would be sexy",2025-02-13T17:14:35Z,1,0,en
Ugze_vdcVCYc7AImFXN4AaABAg,@kittydollkori,"This was a great video. I love the way you’ve changed your channel over the years, it’s very refreshing.",2025-02-13T17:06:31Z,7,0,en
UgyQsU64JTmG9Ek42q14AaABAg,@MsNatiBug,Puttanesca is one of my favorite foods. I make it all the time.,2025-02-13T17:05:44Z,5,0,en
UgyrQNPp2XTIC6ZjeTV4AaABAg,@ethanbrown5253,I thought for a second that the thumbnail said “Sexist Dishes”,2025-02-13T17:05:11Z,0,0,en
UgxAxGMqyR5PLXyZjEl4AaABAg,@Cuzzzo42,Aren't tomato leaves and vines poisonous?,2025-02-13T17:01:40Z,0,0,Other
Ugy1vXxVY2pU-qaC2gl4AaABAg,@butchersgreat,Not as sexy as the video would have been with the palpable bro-mance of Babish and Brad,2025-02-13T17:01:16Z,1,0,en
Ugxy8b9oaRlMkrI1lid4AaABAg,@tommie7156,Can't wait to enjoy these with my partner (My Cat),2025-02-13T17:00:08Z,30,0,en
UgzL0-idpxiW7TkV-Xx4AaABAg,@giantskelly5165,"Now to get a girlfriend............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................(What's the least painful way to commit and where's the most ""romantic"" place to do it?)",2025-02-13T16:59:56Z,0,0,en
Ugw-Mv9LAFYfq0JuUvV4AaABAg,@FishareFriendsNotFood972,STANLEY TUCCI WISHES HE WAS BABISH,2025-02-13T16:58:55Z,1,0,Other
Ugza3riBRv-3iHZ6qWR4AaABAg,@B1gJ4k3,"I’ve tried to make that bread at least three times and it has never worked. It never puffs up in the oven and browns too fast. It always ends up as a flat, doughy disc of goo with a rock hard crust. I don’t know what I’m doing wrong.",2025-02-13T16:57:12Z,0,1,en
