Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx-qQITFgvrLkVoQut4AaABAg,@SomeDude-gl4iy,THEY'RE SO COOKED,2025-03-21T05:46:59Z,1,0
UgzyGcIEdEjTiOL0Ejp4AaABAg,@Joker-rs5zc,"Guys, I’ve bought it, I like it, plsssss don’t let this game get cancelled 🙏🏻😫",2025-03-21T05:44:56Z,0,0
UgySkizew_MN16lFqVZ4AaABAg,@GKZanite,Muta’s beard is in the manage at McDonald’s for 15 years stage,2025-03-21T05:43:09Z,0,0
Ugywm60gLSM10CK2D7t4AaABAg,@user-mh4ql2dj3s,"I think that alot of the criticism is just part of this culture war thing that alot of people have got alienated with independently of which side of the political spectrum that it comes from…
I understand some of the criticism when it comes to shrines being destroyed or even the romance part… and I partially agree with it.

But let’s be real… most of it is just brainless people that want to hate just for the sake of hating.
In general, its a decent and enjoyable game, nothing special but also not that bad specially when compared to other Ubislop IPs. 
It has few problems like clucky movement and one here and there scenes that could be more refined. 

In fact, it might be the most decent attempt from Ubislop specially in these last 5 years.

I agree with you on the 7.5/10, not great but not terrible.",2025-03-21T05:42:51Z,0,0
UgwC1im1LvGfJ2332714AaABAg,@emilcioran7444,In AC orgins you could literally break almost anything in the temple and burial sites in ancient Egypt. Ja9an aoways been a raicst country tho.,2025-03-21T05:41:13Z,2,0
UgyUu-eR2N-D624NX4x4AaABAg,@Ezkanohra,GTA 5 should be banned by this logic,2025-03-21T05:39:01Z,6,1
Ugx23zdButMkcugO57N4AaABAg,@anantprakash8663,"muta, did you start selling merch bcz nobody will sponsor you anymore??",2025-03-21T05:38:56Z,0,0
Ugxhp1zODy3_Zxjnjat4AaABAg,@cl0k3,Based Xenoblade Recommendation tbh (2 and 3 are so good),2025-03-21T05:35:51Z,0,0
UgzCzMic6xajJ_GCQjp4AaABAg,@cagdas_demir_albayrak,"This game is the ""Flop of the Year"" to be honest.",2025-03-21T05:34:59Z,1,0
UgyqdZMJOmi5bl4KLDl4AaABAg,@infinitivez,"Imagine my surprise, a Muslim agrees that there are ""sacred"" places which should be immune to all forms of disgrace, even in video games. 🙄Meanwhile, the more you restrict and tell people not to do something, the more the Streisand effect takes hold. What we should be doing is educating people as to why these places are important to others, and teaching sympathy in action.",2025-03-21T05:34:39Z,0,0
Ugx695UkufKaAl0smzJ4AaABAg,@jepettoNFT,"3:35- isn't it ""funny"" that 95% of the time you hear this argument (""this wouldn't cross your mind to deface, or worse, a sacred place like a ""insert sacred place"""") you hear the same name coming First. I wonder why ? 🤔",2025-03-21T05:33:52Z,3,0
UgwwX5z67coWaMkdN3R4AaABAg,@j.p.h.8126,"You would have to be an actual idiot to fly to Japan just to do IRL Assassins Creed stream and break stuff at some shrine. 🤣
Those kind of people do exist unfortunately but lets not blame it on video games!!.",2025-03-21T05:33:45Z,0,4
UgzM9dAMVig7ob87aHt4AaABAg,@BenBenBens,"After a little bit of research I found this:
In a prime example of the incestuous nature of the modern day video game development and video game journalism industries, an industry consultant whose anecdotal experiences were cited by the New York Times as proof positive that Assassin’s Creed Shadows is being well received by Japanese audiences has been found to be a former employee of Sweet Baby Inc.
Then I found this:
Sweet Baby Inc. is a Canadian narrative development and consultation studio based in Montreal. Founded by former Ubisoft developers, including scriptwriter Kim Belair and product manager David Bédard.",2025-03-21T05:33:13Z,1,0
Ugzd5KxpLLhJgbSminB4AaABAg,@Cyber_HaX,Yet child porn is legal in Japan what a backwards country for censoring violence in media,2025-03-21T05:30:52Z,1,1
UgwGk6n4liA32fhIwWZ4AaABAg,@Reziak826,"Gamer killing endless amount of people: I sleep.
Gamer disrespecting a shrine: real shit.",2025-03-21T05:29:38Z,10,0
UgxJ1epZICeq6VNL1994AaABAg,@TheLegendJTLv2,There were mytical creatures in Odyssey and no one said anything. Japan might be taking this too seriously. I climbed a Tori gate on the game and a notification  popped up said somehting to the effect of: To respect the Tori gate don't climb it. I love the Japanese people and i love their culture but i dont care. I bought a game and i wanna climb that Tori gate so thats what I'm going to do. Japan acting like a Karen about this is super cringe. Its a got dam video game.,2025-03-21T05:29:07Z,0,0
UgzSIVvV8ran-vJHu354AaABAg,@NLJeffEU,"Lmao, the japanese need to chill. It's a game, for fun and stuff like that. 😂",2025-03-21T05:28:33Z,1,0
UgxpT5p75yVke5mq2f94AaABAg,@RurouTube,"Ubisoft shouldn't claim historical accuracy and respecting the culture in the first place. Because they claimed that they ended up like this. I know some of the game supporters will say that the historical accuracy is only for the setting (which they still got it some of it wrong and without being delayed they got some stuff horrendously wrong), they did defend Yasuke existence and he was part of the game's historical accuracy.
As for the shrine stuff, from my POV, I do agree that the politician just seeking attention. As long as the game doesn't encourage destroying a shrine for no reason or trivial reason, assuming the game is not a demon simulator, then I'm fine if the player can destroy objects inside the shrine. The problem with protesting this kind of thing (the shrine destruction) is that it can later be expanded if some important entity didn't like about things in a game thus games can potentially ended up being too politically correct.",2025-03-21T05:27:24Z,7,0
Ugzzaz9tXpV8cbwnIEJ4AaABAg,@TrueCasualYT,i should make a game about shrine destroying because Japan and Ubisoft are both cringe.,2025-03-21T05:26:28Z,0,0
UgzIl4QBH_gl4IbkPN94AaABAg,@dylandang7365,3:05 I mean with people like Johnny Somoli and other nuisance streamers I say this is a legitimate concern.,2025-03-21T05:26:07Z,0,0
UgyktZO87nw0NhKsfNd4AaABAg,@j4shinism,But is this lowering the price of eggs?,2025-03-21T05:22:27Z,1,0
Ugzha9ojpOfvjZHz82t4AaABAg,@lucg4005,"I think people have just had enough of Ubisoft’s shit, which is why they are going so much harder at criticizing this game.",2025-03-21T05:21:53Z,4,2
UgwAcnsChqICR2F2jBZ4AaABAg,@ltmikepick,It’s stupid. It shouldn’t be a thing in the first place. West game developers are shameless.,2025-03-21T05:20:07Z,0,0
Ugw-d8rU6ClxuxclUMV4AaABAg,@professorchadwise3620,"Ubisoft can be the best Game development company 

They just need to listen actual gamers that's it but no they want to make Games  about black samurai which is gay set in japan knowing it will definitely get more controversy and insults To the culture.still no apology no fucking care and micro transaction in single player game like why.",2025-03-21T05:19:59Z,0,0
Ugw3yjNRcsrjN7e4Rsx4AaABAg,@n7x,Are ubislop still claiming that the game is historically accurate or did they officially say that it’s a work of fiction?,2025-03-21T05:17:23Z,0,0
Ugx8xykAYhK06P67G-p4AaABAg,@DigitalGearGaming,Dude stop the cap the game is good stop trying to hate on the game. Its already out and reviews on it are positive geez lay off it,2025-03-21T05:16:10Z,0,0
Ugy2paVGIBzBYsgTiux4AaABAg,@f.miller801,We are in a war for completely destroying freedom,2025-03-21T05:15:39Z,0,0
UgxwxYEGOX2XSJj8xq94AaABAg,@O6i,"AC hasn't been good since black flag and rogue days. same could be said about cod zombies bo3. same can be said about halo reach & 4 idk what changed but that's when i moved from xbox one to pc. i found awesome games that had longevity but also fell stale quick like counter strike, WoW, Warframe destiny 2 all these games. idk wtf happened but man i find my self only play bo3 zombie custom maps these days.",2025-03-21T05:15:02Z,0,0
UgzQoL5uN4JKuw88DWd4AaABAg,@mortallychallenged1436,AC shadows is a bit too racist for me.,2025-03-21T05:14:57Z,1,0
Ugzny8ya3E4DxeD2iPd4AaABAg,@professorchadwise3620,Yasuke Nigasuki is my current favourite assassin he assassinate the whole company,2025-03-21T05:11:14Z,0,0
UgzugpZqeMon5tKvhf54AaABAg,@spartanhawk7637,AC Shadows is so bad that it made Muta regrow his beard instantly.,2025-03-21T05:10:40Z,0,0
UgxMAumNAhPMT7G-le14AaABAg,@robertwalkup2054,Did my guy just us the sense of urgency selling technique.,2025-03-21T05:05:21Z,0,0
UgxqO5BEoThcceKJhqN4AaABAg,@caesargold3695,Why do you still morally grandstand after snaking your friend when it was convenient for you,2025-03-21T05:03:31Z,0,0
UgzPESRAFGDBfdrttjJ4AaABAg,@weedblaster2125,"I don’t like AC Shadows as much as the next guy, but governments stepping in and discussing what is and isn’t ok in games is a slippery slope.",2025-03-21T05:02:14Z,1,0
UgzBNDUuz4kKtZClv5F4AaABAg,@goofygoober9719,"I don't care about historical accuracy, I just want a good game",2025-03-21T04:59:43Z,0,2
UgxbBnRE0qF2qjHmFKx4AaABAg,@DarkSTKx,I think UBISOFT seems like it's doing a 4D troll they literally have a black man running around Japan bashing Japanese and eating watermelon (which didn't exist in that era of Japan).,2025-03-21T04:56:45Z,0,0
UgwlGzIlBK4zkoL6hlp4AaABAg,@phemeloseotlolla,"People are not criticising this game on what gaming should have, they are criticising it on what it shouldn't have because for the past 4 years, we've seen what games push on gamers and it has not been good",2025-03-21T04:55:56Z,1,0
UgxQsWpnYtcQs6S36gx4AaABAg,@finalbreath15,"Muta looks kinda like a Sigma with his five o clock shadow, bed head and best buy shirt",2025-03-21T04:54:40Z,0,0
Ugyiw7lCROC7Dt02u454AaABAg,@MarbleSODA1,"People always forget that japan have the most weirdest stuff on the entire world, not to mention what they did back in world war 2.",2025-03-21T04:53:04Z,4,0
UgzKWuOy5oozizKD_-p4AaABAg,@JacksonCage_,How about try the fkn game and stop listening to what youtubers have to say? I shit all over the game before release and theres nothing wrong with it? People are just nit picking now at little things that happen in a scene or two Overall its a brutal fast pace assassins creed game RELAX,2025-03-21T04:52:59Z,1,0
UgzJaiJWMYXIjOSTnXt4AaABAg,@Blingchachink,Sad game for sad people,2025-03-21T04:50:04Z,0,0
UgzzZ4KBuXP4jLsW9Fd4AaABAg,@idontwannatypeaname,"Why do people care if these shrines are destructicle? You are in control of your own character so any disrespect should be blamed on yourself. Old heads don't understand that destruction is just a mechanic of the game, and not an attack at culture.",2025-03-21T04:49:42Z,13,3
UgzRVTL5mHe5CeWre4F4AaABAg,@nate-pq2lm,Eh i dont buy 80 dollar games unless its something actually worth it old ac games were 60 and still hold up not for 60 there 10-5 on steam sales but like this game will be free in 6-10 months on ps plus i bet nothing interested me asides from it being in japan but i litteraly havent seen one positive thing about the game ive seen game play and i think it doesnt even have good graohics going for it last full price game i bought has been elden ring even then that was 60 and thats like top 10 game of all time for me,2025-03-21T04:49:03Z,0,0
UgzRGrwfUqQcciKuHjN4AaABAg,@Suleku,o.O They need to be banning AC Shadows in Japan lol,2025-03-21T04:47:45Z,0,0
Ugw0yHyIxnmzOxaUidR4AaABAg,@CarloGoiff666,"Imagine in a videogame entering a church, grabbing a cross (with jesus in it) and smashing it to the ground. Same with a St. Mary statue. What benefit does it add from a gameplay perspective? none, but you can do it. Just be respectful with other people's religions and traditions. Is that so hard?",2025-03-21T04:45:00Z,0,0
UgzANqOFuqNrBcHNZHx4AaABAg,@BioAlpha5,i can guarantee Grummz will take a swing at Silent Hill F too.,2025-03-21T04:44:32Z,0,1
UgwVs7OyOGykMZzUCat4AaABAg,@Nix-7741,The country of Japan has already given the verdict. The game is racist and garbage. If you can't accept that then you are part of the problem,2025-03-21T04:44:24Z,2,0
UgxGaN4tygmiFCVzILJ4AaABAg,@idontwannatypeaname,one of the released games of all time,2025-03-21T04:43:34Z,0,0
UgxANXjTwFIm_pn7UKR4AaABAg,@LUCAS420BLZ,18:33 this issue is this is a revision they stated shadows was historical,2025-03-21T04:38:20Z,1,0
Ugws-6n1IJmz6t9AHX94AaABAg,@lukaszzylik4437,People forgot what historical fiction is. Excuse me while i go get offended at Hideo Kojima for rewriting the Vietnam War and AC2 for turning Leonardo DeVinci into a half immortal alien. THIS IS SOCIAL INJUSTICE!,2025-03-21T04:38:09Z,4,0
UgxVWGX-QTo9VcPSB9p4AaABAg,@zestiny_,You can tell that nobody watched the video and are just here to pile on lol,2025-03-21T04:32:07Z,0,0
UgyVMMDdQVd7JVBmf3Z4AaABAg,@anaszakiri,Blasphemy laws in video games ? In 2025 ? Lovely...,2025-03-21T04:31:51Z,0,0
Ugx38_bqVFQGBmH2zax4AaABAg,@reesemc2725,So most people in this comment section from what I’m seeing haven’t actually watched this video and there simply pretending to care about something they simply don’t give a shit about humans might be fucked,2025-03-21T04:31:03Z,8,0
UgxlHIfUYvF_JwhXUxZ4AaABAg,@andrewtimothy9792,"with previous assassin's creed (At least as far as i can remember) they never really rewrite history, its more like they added fictional details, like how in assassin;s creed 3 for example, they added connor during the liberation of america.",2025-03-21T04:28:12Z,0,0
Ugy1Mf5zfgEFdz9QaHt4AaABAg,@abrahamlincoln3181,"A reasoned abd reasonable take,do you even internet!",2025-03-21T04:26:03Z,1,0
UgwByHB4e3IqinjfKtJ4AaABAg,@Tinguspingus603,17:23 we all enjoyed that tank ride with Panam Muta don't lie to yourself 😅,2025-03-21T04:26:01Z,5,2
UgxYkQ-0K7w8AKZPKSB4AaABAg,@MoonkaCake,Hey I dont blame Japan. Because somehow some of the worst go there with intentions of disrespecting their culture.,2025-03-21T04:25:54Z,0,0
UgyCdSjm8Pn7j37pW0R4AaABAg,@joninja7916,Ubisoft themselves said it was gonna be historically accurate then rolled it back then said that they were gonna do it halfway ??? Corpo vague my mixed messages bullshit,2025-03-21T04:23:06Z,0,0
UgzBGHnxH1un2QsqmbB4AaABAg,@saviyel,Funny how hes saying religious respect should be a thing then goes along using the most popular religious figure's name in vain,2025-03-21T04:22:02Z,0,0
UgwdpdL7tYrIsfDko9R4AaABAg,@SuperElchuy1,I've never seen this Karen level of people offended by a video game lol,2025-03-21T04:17:54Z,6,0
UgxVowl5-fjIIO96BXx4AaABAg,@thehelper9721,"Ahh, the video games make people violent",2025-03-21T04:16:07Z,8,1
UgwK9bfqSWS7GAWonsR4AaABAg,@drago-boi,Yay stauch,2025-03-21T04:15:10Z,0,0
UgxGj9NzU2eoHt1STJd4AaABAg,@etzool,"All of this is massively overstated. It's not even vaguely like attacking a mosque in a Muslim country.; Shinto and Buddhism are prevalent here, but it'd be a lot more accurate to call their observance traditional rather than religious. I can see people not liking the depiction of busting up a temple, but the fact that you have to look hard for mentions of it _actually coming out of Japan_ should tell you how little most people here actually care about it.",2025-03-21T04:13:57Z,4,2
UgzdTGvMqcTMGQ7idP14AaABAg,@Jakmetalhead,"Merch is cool, prices are crazy",2025-03-21T04:10:28Z,0,0
UgwUNjs3WJcjPFvWlv94AaABAg,@Jack_The_Ripper711,"Ghost of tsushima litterally has a bow feature to be respectful to people, the dead, and for shrines. This is just assetry on ubisofts end",2025-03-21T04:09:01Z,0,0
Ugway122-4RGTsb3jbF4AaABAg,@DALKurumiTokisaki,"The Lady Oichi romance is particularly egregious for 2 reasons:
1. Lady Oichi is famously known for being fiercely loyal to her husbands and her death in history was the result of her wanting to stay behind with her husband and die with him during his final moments.

2. Lady Oichi is the ancestor of the Royal Family who still exists in the current day.",2025-03-21T04:08:54Z,822,30
UgyTqBuDhZI8OkQ7xAt4AaABAg,@TheCogoten,Ironic how the country that commited more war crimes than germany is bothered by this...,2025-03-21T04:08:00Z,0,0
Ugx7D1UPIAvDETrec0l4AaABAg,@Noisefreqdub,Love Mutas SHOUTOUT to his STORE xD Cracks me up everytime,2025-03-21T04:07:53Z,0,0
UgyOKFa5ss4HdN0eumN4AaABAg,@theyatsyspam,"The actual, real modern day Japan is being actively ruined by importing 'Yasukes' en mass along with 'Romeshikis' and 'Muhammad-sans.'
and people are going mental over a video game from some American simpletons",2025-03-21T04:06:44Z,1,0
UgwNMFdCIwG9NSISxzN4AaABAg,@vinjass,"I wonder where are all the journos who, to this day, cannot stop talking about how ""racist"" Resident Evil 5 is, but when it comes to this blatantly cultural insensitive game they don't say anything...",2025-03-21T04:06:20Z,0,0
UgwHRgPvFF3qR42qrC54AaABAg,@FrancisEdwardDec,B-but I was told only weirdos online hated this game.... W-What...,2025-03-21T04:03:51Z,2,0
UgyUY9Ds6e3X01dvB414AaABAg,@TheNailsGuy45,"Its interesting to see the fake outrage over this game and snowflakes crying ""muh culture"" when you control the actions of the character. All while having no outrage for any other cultures disrespected in previous AC titles. its peak man.",2025-03-21T04:03:49Z,2,0
UgxwK0aQQwe2-vAWSpV4AaABAg,@NeppuNeppuTsu,"So you are telling me that people are getting offended, that a country, that has a very big history of homosexuality and crossdressing, (the Onnagata as an example, where women and children were banned from performing on stage, so men need to fulfill those roles, which helped alot of men figuring out their sexuality and gender identity) is being represented in the game... and they are offended by it, make it make sense.. let's say that he IRL wasn't gay, 1: it's a game / 2: AC never followed real world events 1 to 1 / 3:even if he wasn't it isn't unrealistic for it to be a possibility at the time..

People need to learn some history before commenting on what they don't know...",2025-03-21T04:03:25Z,2,0
UgxKxQukvFb7Y27Ah9t4AaABAg,@wilsongao6789,Ubisoft making a DSP move lol,2025-03-21T04:03:22Z,0,0
Ugyx3lOELsQNgAWMCIt4AaABAg,@MrSufHu,It’s just a game honestly 🤦‍♂️,2025-03-21T04:01:26Z,1,0
UgxhqfLyto70vI7xvwh4AaABAg,@UIM_KODA2018,Im enjoying my AC shadows playthrough y'all are just wilding,2025-03-21T04:00:49Z,0,0
UgzeVg1SdN74VZPt1uJ4AaABAg,@kmjgsdkmjgsd,"Also, as someone who would love highly destrcutable enviorments, even sacred items and places and shrines, I still hate this part of the game cause they aren’t doing it for the innocent explosive fun of it. They’re trying to kill the culture, and not neccsearily the nasty side of it too.",2025-03-21T03:58:51Z,0,0
Ugy2enMBGGHP-POlPMt4AaABAg,@jw6588,"It's not a ""game"" anymore than most ""movies"" are movies these days.

They are social engineering vehicles. ""Choosing to get offended by it"" Lol what moral cowardice. The fact that this game exists as a mainstream product is an offense to humanity, for its technical, socio-political, and cultural flaws. Some things in the world ARE sacred, and this ""game"" violates at least a few of them.

But just because you so-called ""reasonable"", ""centrist"" types are apathetic about anything other than what amuses you, that hardly gives you any sort of authoritative position to dictate who is being reasonable about this or not. In other words, the fact that you lack morals doesn't give you an upper hand in judging the morality of others. You have very un-developed or non-existent standards.

Honestly, you ought to investigate what form of morality motivates people to get upset about the blatant homosexuality and distortion of the character of historical figures like Lady Oichi. You might actually learn something. Most of you ""gamers"" should be embarrassed about how little moral or ethical grounding you have. You're essentially hedonistic scum.

George Lakoff (leftist source)
Jonathan Haidt (traditional liberal humanist source)

Go do some research. You might learn something.",2025-03-21T03:58:13Z,0,1
UgxblrC4e9neN_Qh1m14AaABAg,@jdtay87,"Disrespect trans: ""Hahaha pwned""
Disrespect Japan: ""HOW DARE YOU""",2025-03-21T03:54:42Z,2,0
UgxZ-GXYjWAPZzqgMxV4AaABAg,@hellomikie92,"Remember ubisoft also disrespected Boliva with wildlands, and Montana with far cry 5. But unlike shadows those were still good games. So they're not new to disrespecting people.


P.s i know montana is a state. Just making a point on how this isnt their first time disrespecting people",2025-03-21T03:53:38Z,0,0
Ugx6CAJB3bVCAaSLn4l4AaABAg,@charles69326,"I don't get it... it's just a video game. Who cares if I can destroy a shrine made of... polygons? This is so stupid, and people are actually agreeing with this? It's like the whole GTA thing back in the early 2000s, when it was banned in several countries for letting you kill people... in a videogame. Are we really regressing this much?",2025-03-21T03:52:32Z,13,7
UgzmgLp1rixnnFNobKl4AaABAg,@Acrow1837,"My biggest gripe about having Yasuke is not because he is black, but because he was a retainer/body guard to Oda Nobunaga, and loyal to him till Oda's forced seppuku at the Honnō-ji Incident, despite that they have Yasuke go against him?",2025-03-21T03:52:05Z,5,2
UgxiJLmfLZPrb1d0Z-Z4AaABAg,@SirThomMik,"The disrespect shown by Japan towards the creative freedoms offered by a video game is astounding. They believe they have a right to be represented by a piece of a fake world, a simulation, a game, how they please. Utterly delusional.",2025-03-21T03:52:02Z,6,6
UgxjoJ2YkxfTaz1B-694AaABAg,@AluminumTiki,"I'm Japanese history expert, and I say there should have been more tentacles.",2025-03-21T03:51:32Z,156,3
Ugz4qtAF_vV3PyUDktB4AaABAg,@Bpt_chino203,gay black samurai lmfao i wont be playing that shit,2025-03-21T03:51:09Z,0,2
Ugw5Dz0zAJHiUCCWmN54AaABAg,@kmjgsdkmjgsd,"This is what happens when CEOs swipe 90% of the money, activists grab 9.9% of the fundings, and true talented developers are using less than a percent to write and develop the rest. Some of yall better stfu about singular corporate greed, cause the degeneracy of this game goes beyond the typical dev crunch.
This some sub-AI slop type quality.",2025-03-21T03:50:34Z,0,0
Ugza7SksPz355qS7h6l4AaABAg,@UncleGael05,"why is it that now we care about rewriting history and all this other shit, do you think in Dynasty Warriors they really ran through hundreds of people and sent them flying? This is so dumb, who cares its a video game.",2025-03-21T03:50:29Z,1,0
UgxwlXvAoj0M9uMfJLF4AaABAg,@Placeholder93,It’s baffling that Ubisoft decided to make one of their main characters a controversial historical figure when they never had a historical figure protagonist before,2025-03-21T03:49:58Z,0,0
UgypebOkvAdlcrCGOsx4AaABAg,@jvROBLOXX,"Sorry but the Assassins Creed series takes place in many different parts of the world, at many different time periods which reflect even a countries dark past, and Japan is the only one that’s having a meltdown.",2025-03-21T03:49:03Z,2,0
UgzWCd_GjC1SvWcNp0R4AaABAg,@zhuran2686,"i find it funny that tecmo koei made a few games with Yasuke in it, and they payed respect to him. Yet somehow AC seems to always press the wrong buttons.",2025-03-21T03:48:47Z,3,0
Ugy4tvtFETHRHtqgWEJ4AaABAg,@AA_da_SEQUAL,Bro took one nap and his beard is back,2025-03-21T03:48:39Z,14,1
Ugx7vu6Al82rrtkmPs54AaABAg,@Irosicndosjnf,I love your content but I am not getting merch,2025-03-21T03:44:52Z,0,0
Ugzs_D4rzx1TH-xr2p54AaABAg,@guitarsole666,Ubisoft Changhai want it to fail,2025-03-21T03:41:37Z,0,0
Ugy_IYAWf23B87ekR4N4AaABAg,@xanaxity,"Progress: Muta breads grew by 2mm, I can call him Mutah, ""ar"" will be added later at 5mm.",2025-03-21T03:37:59Z,0,0
UgwxfPO7m5QhLfRQsTx4AaABAg,@SunsetArchon,The shrines should never have been destructible to begin with.,2025-03-21T03:36:08Z,0,0
UgyXd-Jb5HKmVlBSset4AaABAg,@kooldogkid149,"Man, some of the comments here are really making me lose faith in modern gaming. Are we really okay with this slop? Why not have actual food? (Aka, a good, well developed game)",2025-03-21T03:35:25Z,1,0
UgxVAkaT9gLPrQA35FN4AaABAg,@momsspaghetti4064,The game has terrible voice acting and everyone praising the graphics when it's the same 5 trees copied and pasted like GTA San Andreas. Like bruh. I say the same about KCD2. Copy pasted graphics. But ACS does beat KCD2 since the trees actually blow in the wind and not flicker like they do in KCD2. 😂,2025-03-21T03:33:27Z,0,0
UgymcQglm7GCL7VhQeF4AaABAg,@JohnSmith-lc1ml,"""If ubisoft doesnt success with this game it might be their last"" say no more. That alone is enough for me to not buy it.",2025-03-21T03:32:52Z,0,0
UgwgSHVezJqkRH48UAZ4AaABAg,@AceFuzzLord,"Yeah, with the enby relationship, I'm gonna have to say that if you're getting angry about an option you have to work hard to get, it feels the same as jumping in front of a moving train and wondering why it ran you over.",2025-03-21T03:32:48Z,1,0
Ugzr_TZfICHNvP0nWAd4AaABAg,@unburningflame,"Liberals went from culturally sensitive in the 1990s to now ""Accept our western flavor DEI everywhere or yer a bigot!!""",2025-03-21T03:32:04Z,0,0
UgypTcxw1x-ZQN7Eo894AaABAg,@yahya24789,No one cares. The game is still selling. Move tf on😅,2025-03-21T03:31:05Z,2,0
UgyZOeCQOGUCcwnVrQx4AaABAg,@maniya6830,I really think we are heading towards a snowflake dystopia. Governments should have no authority over entertainment.,2025-03-21T03:30:32Z,3,2
UgzVE_eNnWkzbdlkm2B4AaABAg,@myriadhues457,"That's why I love this channel. Muta does more than gripe. He'll actually recommend something fun to do instead of moaning about an overpriced ubisoft game. I've been wanting a good rpg that can go portable, so I think i'll give that xenoblade game a go.",2025-03-21T03:29:01Z,0,0
Ugzb-acEsAygQGYAh7x4AaABAg,@rjmax3311,It's kind of weird to have romance in a game about assassins.,2025-03-21T03:27:14Z,0,0
UgwBR9mIhPKNySUkCjl4AaABAg,@erikhawkke4861,It's almost like insulting the whole culture of a nation that still actually cares about it's culture might be a.. suboptimal.. choice to make as a company.,2025-03-21T03:26:41Z,59,15
Ugwhn39xy_nI0UNcxSh4AaABAg,@HighNoone,"Oh come on. The classic violence in video games begets violence in real life. JUST SHUT UP BOOMER, YOU ARE INSANE",2025-03-21T03:23:29Z,0,0
UgxChuEZdy0vncORuFJ4AaABAg,@Mr.Covert,2:45 when the topic actually begins,2025-03-21T03:22:28Z,1,0
UgxK9i4Fa92wES7gm5t4AaABAg,@vallahdsacretor4839,"The problem I have with AC Shadows isn't that it isn't historically accurate. Historical accuracy in AC is basically non-existent. The problem I have is cultural respect. Ubisoft has been focused on respecting the cultures that they represent in their games, to the point where AC Mirages (so I've heard at least) has an option to turn off all music when there's a call to prayer. So AC Shadows being put out as sloppily as it is, it doesn't surprise me this game isn't doing so hot. It's basically Johnny Somali simulator.",2025-03-21T03:21:42Z,0,0
UgyLwFwwNfCoBnZTqxF4AaABAg,@8shounak,"Muta, does the merch ship to Pune, India ? The hoodie is dang amazing 👌",2025-03-21T03:21:17Z,0,0
Ugyozhsjago3Pd5tK_N4AaABAg,@PurrfectDPS,ubisoft is cooked 10x,2025-03-21T03:18:12Z,0,0
UgwXe5x3MsloQkrsOjZ4AaABAg,@dumunna,Brother I had a fist fight with the pipe a few years ago in assassins creed. This drama is just stupid,2025-03-21T03:16:45Z,9,0
Ugw7-ABp66ORjKXw15t4AaABAg,@WaffleCake,"Dude I cannot find this guy's other channel. I swear this guy had THE funniest video on Fallout 76 right around the time it launched. Does anyone know what I'm talking about? 
One of my favorite quotes was ""I am enjoying my anger!""",2025-03-21T03:16:26Z,0,0
UgwKLlssnGhozEBeMt14AaABAg,@alisforaluminum,I hope some other time you'll have a merch drop again bc I'm a broke college student rn 😔,2025-03-21T03:14:57Z,0,0
Ugyd8XptkcxmomgcOoF4AaABAg,@genesisplus4325,"Careful Muta, the constitution can't protect your right to free speech in Canada, and Ubislop has been slamming people for saying anything about ass creed without glazing it.",2025-03-21T03:14:11Z,0,0
Ugy1YrvcvOMP7igfKz14AaABAg,@nothingisawesome,"shit on ubisoft for their terrible business practices. you sound like someone complaining about a booba game when you said ""this is so disrespectful to Japan"" are you guys serious? what a joke man...from the free speech crowd lol",2025-03-21T03:13:40Z,3,0
UgwrAxkPkMtuLNrsao54AaABAg,@Dilly2Chilly,I wish the sweatshirt came in black.,2025-03-21T03:13:26Z,0,0
UgxS5d_o1pOUlZltdr94AaABAg,@Xenon-888,"Dude, this guy is bought and paid for",2025-03-21T03:13:06Z,2,1
UgzxM4JaxxSkL7fh9Ip4AaABAg,@keganmemestar4465,Muta wasn’t kidding. The beard is already reforming lol,2025-03-21T03:12:31Z,0,0
UgwGuLRA2UiPEQHAHot4AaABAg,@Pateramalina,"why everyone is silent about core issue ; african dude being samurai. Best case scenario he was sword handler, a funny creature you can show to your friends.",2025-03-21T03:09:44Z,6,2
UgyOrlwVkOvfmUdyVER4AaABAg,@cidermayne,Its hilarious that half the comments havent even watched the video.,2025-03-21T03:09:00Z,3,1
UgxXa_iwa6f170TD5lt4AaABAg,@elvispickett8792,The beard slowly returns,2025-03-21T03:07:09Z,0,0
Ugyxe9B1uUm8WVCWlKp4AaABAg,@blquasar,much love but 70 dollar hoodie too much for ya boy,2025-03-21T03:05:01Z,0,1
UgyLFyznCSTKbA6ckf14AaABAg,@2DI0pictures,"Old pple in suits complaining about video games, a tale as old as time. -_-",2025-03-21T03:03:54Z,5,0
Ugx9BBaL2ecgt59_XmN4AaABAg,@thecommunitynotes1,"Nobody cares if it ""reviews pretty well"" you can't trust those people and they proved that with Dragon age and Concord....also does GTA release in Japan? I wonder if they also worry about people killing hookers and stealing cars?",2025-03-21T03:03:48Z,0,0
UgzYUTubQWfWhzpKbuB4AaABAg,@confusionist94,Why would someone slaughter this game? I feel it was a self sabotage. Even the emoloyees at ubisoft want their own company to fail. 🤣 🤣,2025-03-21T03:01:16Z,0,0
UgzvkA6SqC2cj8MDcXt4AaABAg,@tasimthedream3303,"The fact people really care this much about something so small in a video game is sad to me. Like really, instead of addressing real issues like how people dont wanna make babies or are killing themselves in record numbers in Japan we have to go muh vidya gayme!!!!",2025-03-21T02:59:36Z,3,0
