Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw63LDYG4PMD0O6QZ94AaABAg,@MatthewDoucet-f9x,It’s never lups,2025-07-02T03:11:50Z,0,0
Ugx2ZpqmDmCGQImfcRt4AaABAg,@acesmr4675,Ah so Israel is an autoimmune disease,2025-07-02T03:08:12Z,0,0
UgzEu9lvJ0-WAt8kbcB4AaABAg,@MoralesZeHuman,Why are the marching cells so cute,2025-07-02T03:07:57Z,0,0
UgyLQrNsbtQJnuWXUxR4AaABAg,@LDGSense,"Cabaletta Bio, Inc. is trying to solve this problem.",2025-07-02T03:06:54Z,1,0
UgyUmbasSEurd35sAr54AaABAg,@lil----lil,"With billions and trillions pumpin into A.I, I REALLY DO HOPE it can crack this puzzle.  From self assembled Nano machines targeting very specific diseases to  ""re-programming' the protein sequencing....A.I is the next frontier for medical breakthroughs. NO Questions.  Nature makes mistakes too the trick is ""putting it back together"" the way it was meant to be!",2025-07-02T03:05:26Z,0,0
Ugyobv2kQvwJ39AqWmt4AaABAg,@swisscheese174,"Rheumatoid arthritis runs heavily in my family, so I’ve always known I was probably going to develop it. Sure enough I started seeing mild symptoms at around 14 and they’ve rapidly progressed since then, but my biggest surprise wasn’t the pain, but the fatigue. Just like you describe, I feel constantly tired for no reason and day-to-day life is far more exhausting than it should be. But all I can tell people is “yeah I have joint issues”, and understandably it’s difficult for them to take my exhaustion seriously. I wish that that element of autoimmunity was more commonly understood, as a lot of people see autoimmune diseases as just the major unique symptoms they describe, not as a whole collection of diseases with very similar blanket symptoms.",2025-07-02T03:04:21Z,0,0
Ugx1YR68bFiAkLldPYJ4AaABAg,@erdvilla,"Wouldn't HIV be a last resort for the Deadly ones?
Let it wipe your Immune cells while you remain isolated in a sterile room. Once the levels are critical start taking meds to control the virus and examine if the problematic cells were whipped out.",2025-07-02T03:03:43Z,0,0
UgyYO0f4ca89qq7G7lx4AaABAg,@beastshorts6596,"I have autoimmune hemolytic anaemia since 2012 ( i was 11yo) 
Its rough and i’ve to spend my whole life on medications 
Starting days of auto immune were so painful , back pain and belly pain for days , yellow eyes i looked like a corpse , i still get randomly ill and its painful .",2025-07-02T03:01:17Z,0,0
Ugwt7A4u0yglXOrWTmp4AaABAg,@teaguebaldwin5882,"I have an autoimmune disease that attacks my thyroid, giving me Graves disease... every day I'm covered in hives and my face/hands swell twice the size...",2025-07-02T02:49:48Z,0,0
Ugyb3sEKQMvYiyJU5Nt4AaABAg,@Qexrim,"Nahhh, I'm good. Bro tried to worry me about simply living. Not happening, bud.",2025-07-02T02:48:59Z,0,0
UgxTLWcvbs_MFGGuu-V4AaABAg,@Mohnjorrow90,I need to stop watching these. It gives me anxiety,2025-07-02T02:48:46Z,0,0
UgyxbN_ZiZqITKw9wR94AaABAg,@raine6813,"is it the sperm cell o f mine that fertilized my ex girlfriends egg cell? because yeah, that DEFINITELY ruined my life",2025-07-02T02:37:32Z,0,0
UgyYqwJvVyRSHTxjjEZ4AaABAg,@cybergoose266,My cat has lupus,2025-07-02T02:26:16Z,0,0
Ugx9uHgpKrjb4Sgzor94AaABAg,@MrTieeeem,Video had no info like actual numbers and percentages.. just saying “if you’re unlucky “ is so bad and felt more like fear mongering,2025-07-02T02:23:07Z,0,0
Ugzbye8Au2AVAyEPt4Z4AaABAg,@Raiku49,"Reminder, this channel stated that the mRNAvaxx was totally safe and effective. And now we have millions of people finding out they have VAIDS...",2025-07-02T02:22:50Z,0,0
UgzgMUspMKOc57gHz154AaABAg,@Voidic_Abyssal,"Your human sized disease designs are cute, I'm shipping them now",2025-07-02T02:22:38Z,0,0
UgyQFUCdIGQr-Xcfr_N4AaABAg,@mightyplayer8134,Seeing these comments makes me feel sad for all those who have it worse than I do I have vitiligo wich is were the immune system targets yor Melanie but other than an increased exposure to sun damage it doesn't effect my day to day life. This video really gave me prospective into the way these things work.,2025-07-02T02:22:36Z,0,0
UgyaRJAqu6XmQlvREwB4AaABAg,@lucasjones3338,0:51 It's like if your immune system were Isreal.,2025-07-02T02:22:12Z,0,0
UgyT2j8HWG2RmTkkwTh4AaABAg,@TheRIZKYRAMA,"so those people who survived black death have a descendants that are strong against covid-19, but a higher risk to autoimmune disease?",2025-07-02T02:21:13Z,0,0
Ugxyjq0ErCgYbZflYPt4AaABAg,@maple201,"""Nuclear weapons"" icwydt 👀",2025-07-02T02:18:24Z,0,0
Ugwo5nPurEC-_kRWhz54AaABAg,@Matias_SM,"0:28 ITS NEVER LUP...
You know like from dr house right guys...
yeah nevermind",2025-07-02T02:16:27Z,0,0
UgyNm8HGrNxYCDU00ot4AaABAg,@mindblowncat,"my body: thank you for your service,immune system
my immune system: REBELLION!!!!",2025-07-02T02:16:09Z,0,0
UgwxtZWiiXgTij3bdrJ4AaABAg,@stephsnotarobot,"I got diagnosed with type 1 diabetes at the age of 26. This is the first time I’ve felt actually a little bit grateful for it - without the gene that gave it to me, I might not be here at all, and modern medical technology is allowing me to continue to live a healthy(ish) life",2025-07-02T02:14:59Z,0,0
Ugwnoagj4z2tDMnx_Xd4AaABAg,@enmar42,I did not know autoimmune disease require such a stroke of bad luck! damn!,2025-07-02T02:12:53Z,0,0
Ugw925jcKtg7uKwxxMN4AaABAg,@CarterHobbs-j9e,another immune system vid :D ,2025-07-02T02:12:04Z,0,0
Ugyr5FpbFwvUrzczn5V4AaABAg,@samuelsmith9582,Is it made from the dna of the strongest warriors in the galaxy? Cell is quite dangerous.,2025-07-02T02:09:47Z,0,0
UgxxnzeG0eLuXWfPzDN4AaABAg,@Fourestgump,Nature only cares about getting you live long enough to procreate,2025-07-02T02:08:10Z,0,0
UgzB_0IisBRIygx6k-54AaABAg,@JVMXXL,Yay me with Juvenile Arthritis,2025-07-02T02:08:06Z,0,0
Ugz5Hs-o-iGMJIgGVzB4AaABAg,@nexoy5457,"My mom has been diagnosed with lupus a few years ago, i really want to help her. What can I do to make her life easier ?",2025-07-02T02:05:20Z,0,0
UgyQILyvjMAfEnklZuJ4AaABAg,@Not_A_Moron567,It's never Lupus,2025-07-02T02:04:34Z,1,0
UgxLss4v_Ir-Ie8GSZt4AaABAg,@saturnv2419,Imagine a country fighting against itself.......So....the United States?,2025-07-02T02:03:14Z,0,0
Ugz1txWVNEqdWdFpN4h4AaABAg,@3DPrintingRockets,This is what my dad has,2025-07-02T02:01:02Z,0,0
Ugw2_D6iF_6OPaHCmFF4AaABAg,@zachriley4562,Feel super lucky having type 1 and current in the process of MS diagnosis 😂 can say I'ma pretty rare guy 😎,2025-07-02T01:58:34Z,0,0
UgxD-p_tJn4frBJIuqZ4AaABAg,@AZV-r7n,Its never lupus:,2025-07-02T01:55:28Z,1,0
UgzkSVkGYnop48Hz0Rd4AaABAg,@MrPooPooJohn,Meningitis?? Scoliosis?!!! LUPUS?!? IS IT LUPUS?!?!!!,2025-07-02T01:53:27Z,0,0
UgzGVSGCxJQo2tCbfzV4AaABAg,@presidentgamingz,Its never lupus,2025-07-02T01:45:48Z,1,0
UgyHPQyajG2FZd2OXat4AaABAg,@willlagergaming8089,"0:48 massive miss opportunity. i thought this is going to be a ""corporate want you to tell the difference between this two photos"" moment.",2025-07-02T01:44:44Z,0,0
UgyX3B3C9fcbsl0qlfF4AaABAg,@MickeyValentineA,Woo acid blood xenomorph fam unite,2025-07-02T01:43:13Z,0,0
UgwbT_KNvCEexsxcqmJ4AaABAg,@fluffysheap,And I assumed it was an egg cell,2025-07-02T01:40:13Z,0,0
UgyzqgZ04dfjuBxG3vx4AaABAg,@icariumrage3137,"Auto Immune can be healed or greatly improved through diet, even MS.",2025-07-02T01:35:47Z,0,0
Ugz-RRTjZeZpwzG-t3t4AaABAg,@harmonyqueue,"I nearly passed away from acute liver failure in 2023 caused by SIRS. And it's still shocking to me how quickly and seemingly out-of-the-blue I went from having a really bad flu, to returning to normal, to sudden extreme jaundice, pouring sweat, unable to urinate, and two days later being told in an ER that they were going to have to pump me with random combinations of drugs and HOPE something would get my immune system to stop attacking my body.

So, yeah. No serious disease, or history of immune issues, and I still almost died from my own immune system's bad behavior.

Thankfully, I'm fine today. No serious complications post-treatment. I just have to be careful if I get sick, start feeling better, then start feeling worse again.",2025-07-02T01:35:17Z,0,0
UgwUGr0i8dYTw8E3Kgx4AaABAg,@maxikle,"Country attacking itself..?
I think I've heard of this... somewhere 🤔",2025-07-02T01:32:44Z,0,0
Ugwu54bBXxvekvAVYdF4AaABAg,@flameofthephoenix8395,"So, back when there were more diseases would that not create even further opportunity for auto-immune disease? More diseases mean the immune system is triggered more often which creates more opportunities for the bad T cells to mis-identify you as a target. Or is it less likely because the body is too busy constantly targeting the enemies doing more harm to be paying attention to you, the other enemy who would be classified I assume as a lesser threat?",2025-07-02T01:31:31Z,0,0
UgwjSrQ1QT52WPsOwx14AaABAg,@WanderingShogun3142,Why does your own body attacking you sound like an allegory for some dark dystopian future.,2025-07-02T01:30:31Z,0,0
UgxX1stVbj1QaiwJMJN4AaABAg,@willedgerly6025,Any chance you all can link resources for those struggling with auto immune diseases,2025-07-02T01:29:54Z,0,0
UgzYGAchVM_C8uVhP2Z4AaABAg,@4NGKA5A,watching this for oc lore,2025-07-02T01:25:21Z,0,0
Ugxl6YuiFCbag7Du-Rh4AaABAg,@Halollet,"Yeah this is me.  Got a bone spur on the top of my foot and now my ANA levels are higher than can be counted.  That was 12 years ago now and I have been in pain every day since. :(  
Thank you for making this video.",2025-07-02T01:24:50Z,0,0
UgwaEkdvQP55oDJ3yzZ4AaABAg,@funnyvideos-funnyoutloud2618,"And when that type of cell is also transformed cancer cell, it becomes IDF",2025-07-02T01:22:18Z,0,0
Ugyh5_Ut2WCos3ujbph4AaABAg,@Cici_zulaiha,That is literally Israel,2025-07-02T01:22:06Z,1,0
UgwVQEmQep9jNo-LDAl4AaABAg,@flameofthephoenix8395,"5:33 That makes sense, your body is expending all its resources in a bid to destroy itself.",2025-07-02T01:17:13Z,0,1
UgwELix43ARZyj2Tjy94AaABAg,@Oreothebunnylover,I have eczema and sometimes it is not there but when I am near things I am allergic to I break out and it is annoying.,2025-07-02T01:14:12Z,0,0
UgzUNsXnDMhznn8aXCJ4AaABAg,@SJR275,"Well as someone who's been type 1 diabetic since I was 17 months old (now 30 years old yey) I have rheumatoid arthritis, visual issues, ibs, underactive thyroid. Whilst I appreciate what my immune system is doing as a healthcare scientist I also wish it wouldn't 😂
The better side effect is that I also never get I'll I guess, so the times where I do contract illness is where I get to enjoy myself for feeling something different 😅
P.s. Thank you for the amazing video",2025-07-02T01:12:57Z,0,0
UgzABS_yhw1oISRHSxl4AaABAg,@lordbirb,but I thought it was never lupus,2025-07-02T01:12:10Z,498,15
UgyB0mF2btMQD0Jwcq14AaABAg,@Grizzli49,"Well, call me a colossal case of bad luck, 'cause I'm collecting autoimmune diseases like stickers 🦆 
(It sucks)",2025-07-02T01:10:57Z,0,0
Ugw9wU-szXcLd6xAdz14AaABAg,@shaw-oficial-hornet,Definition of how 1 player loses the team the entire game,2025-07-02T01:08:02Z,0,0
UgzkKV_-iRuwFaZvrSN4AaABAg,@Ashley-vv4mu,0:57 deadly precision ahh shot,2025-07-02T01:05:51Z,0,0
UgxhpFNwM-8LRmgNWFJ4AaABAg,@gomshom67iscool23,"""they're not civilians. they are unregistered combatants"" probably that t-cell",2025-07-02T01:05:13Z,0,0
UgyKwogAydSVycWBp794AaABAg,@Ryukachoo,"I'm surprised it wasn't mentioned the recent advancements in mRNA to help with this 

I think a type 1 diabetes fix recently went through or something? Basically using mRNA to instead of activate your immune system on a target, tell your immune system to leave a target alone. 

Theoretically the same idea could be applied to literally any autoimmune disease, and there may be lots of treatments for them the next decade",2025-07-02T01:04:56Z,1,0
Ugw52zAdRh7TPQkqo3t4AaABAg,@jonnywatts2970,Top prize for clickbait title! Well done! 👏👏👏,2025-07-02T01:02:29Z,0,0
UgymJlQ1xrKIPcdrAv54AaABAg,@AnotherFreakingDude,Are you telling me that auto immune diseases are like fascism?!,2025-07-02T01:02:23Z,0,0
UgwdIr5Bwp4OJ-n6vcZ4AaABAg,@exoduscirea,Okay but is anybody talking about how the green bird's name is Dave F. Eggshell?,2025-07-02T01:01:49Z,0,0
Ugyt0P4Scr3kgJsSemV4AaABAg,@theshadowking3198,Watching this video made me realize how many aliments are autoimmune diseases,2025-07-02T00:53:57Z,0,0
Ugwwks0kXZVrSw7yyPl4AaABAg,@dereknalley,"What a wonderfully apt metaphor for global politics. There used to be roving warlords, so investing everything in defense and military might made sense. Now that we understand how great peace can be, we don't need all the military might. It usually ends up being turned on the people.",2025-07-02T00:51:47Z,0,0
UgwCUECr3NBjKxnUIdt4AaABAg,@sturmhardteisenkeil1906,"I sorely missed Gene Therapies on your list of reasons.
Like the ones against Covid that are still not banned ^^",2025-07-02T00:50:45Z,0,0
UgzUYdSNfSXjrzjEKKZ4AaABAg,@alliejasmine,I have psoriasis and hypothyroidism. I've always felt like I got less sick from somethings and more sick from others. I guess that makes sense now.,2025-07-02T00:48:44Z,0,0
UgxdauezVe2ipCSl_7h4AaABAg,@kerbaltubehd5737,Love the detail that the neutrophils are depicted as the Ohka kamikaze plane,2025-07-02T00:47:20Z,0,0
UgwZP6tNnza8vRWTNEN4AaABAg,@ProtoPerson,Forgot to give the people in the crowd that actually have immune diseases any hope at all for the future.,2025-07-02T00:45:38Z,0,0
Ugw1zQrYavDZfyS9Gmt4AaABAg,@yesto3rrishuman,"5:18 as a wise man once said ""It's never Lupus""",2025-07-02T00:43:32Z,0,0
UgyF7te5JsfDlRvLebF4AaABAg,@jamesdinius7769,"Evolution is ultimately about survival and reproduction, and that means these genes will stick around for a very long time. Plagues provided an evolutionary pressure to make them more common, but the autoimmune disorders don't provide the same pressure to eliminate them. Because it takes bad luck for the gene to become a problem, most people harboring them will pass it on to the next generation without even knowing it. So, evolutionary pressure won't weed it out of the gene pool, since in the majority of cases it won't prevent reproduction.",2025-07-02T00:42:18Z,0,0
UgwzaprIUY2N8Bl3XnB4AaABAg,@threethousandbees7260,"Listen, I don't need anyone's help to ruin my life forever.",2025-07-02T00:41:58Z,0,0
UgzeERfP6IarXxhQyTR4AaABAg,@1deutig418,Evolution is just like Northoftheborder,2025-07-02T00:39:04Z,0,0
UgxDVgeb42Ec5hClB4t4AaABAg,@manueljr.baricuatro5909,0:53 when you said that the first thing that came up to my mind is a “civil war”,2025-07-02T00:37:58Z,0,0
Ugy1Xd0ViOGoJfSL13V4AaABAg,@bayronramosrico5904,I love this video,2025-07-02T00:37:04Z,0,0
UgwAQyrU5pG5iYh6_yB4AaABAg,@GeneralGuts1,Toxoplasmosis or invest a tape worm problem solved lol,2025-07-02T00:34:50Z,0,0
UgxjsVJuLdYueWMlKiV4AaABAg,@Dyplecher,Man its a good things its never Lupus!,2025-07-02T00:30:25Z,0,0
UgzK1TpN65Nl4t1kc0h4AaABAg,@WillMoff0,1:55 In a nut shell! They said the thing!,2025-07-02T00:28:15Z,0,0
UgxDd3CdL-g8m_ib-9h4AaABAg,@NickRoman,"autoimmune problems are pretty common though. There's more than just these recognized ""diseases"". I got ""frozen shoulder"" which the physical therapist said is an autoimmune problem. The treatment is, wait a year and hope it goes away. The cause is unknown. And really, couldn't you call allergy an autoimmune disfunction? So, pretty much everyone has a failure of perfect immune function.",2025-07-02T00:25:43Z,0,0
UgyiOQQ10wiLNxfy5ax4AaABAg,@WhatBananas,I'm impressed that they got the thumbnail to fit in with the title.,2025-07-02T00:24:53Z,0,0
UgykmuVy5w2a9ZCp1m14AaABAg,@Klos1977,Wow. This video is even more dramatic than the opening scene of Saving Private Ryan and THAT's an achievement.,2025-07-02T00:24:02Z,0,0
UgwGA9KraXRhxsKoKB94AaABAg,@warrpedd,Well gee thanks great great great great great great great great grandpa!,2025-07-02T00:23:42Z,0,0
UgzpYeOAX8xrUBo8l2x4AaABAg,@sebastianmartinez5508,Crohn disease here.,2025-07-02T00:23:35Z,0,0
UgwZ7OZ-76nbGmLOF-54AaABAg,@Macaromi02,"“Trust no one, not even yourself” 😔",2025-07-02T00:22:55Z,0,0
UgxFjRlwPTcQYmDtS-B4AaABAg,@Vanessa-uo6lt,"speaking of scary stuff that can ruin your life forever, you guys never made a video on prions, right????? or did i miss it? i need a video on prions i think about them a lot",2025-07-02T00:18:45Z,0,0
UgxKM6uYGm-UXG9tScR4AaABAg,@123youbia,It's never lupus,2025-07-02T00:17:49Z,0,0
UgwVvcGgEOmtaprOsG94AaABAg,@na195097,Psoriasis and PsA checking in. It sucks knowing that things will just continue to go downhill from your mid 20s (50 now).,2025-07-02T00:16:58Z,0,0
UgyzZfjKoLHtLT4J68h4AaABAg,@chrismeli9171,The brilliant design of our creator. Jesus is all powerful!,2025-07-02T00:16:40Z,0,0
Ugw64hWSy1GTB_UlxuF4AaABAg,@Beardy62,So I guess my ancestors must of survived the plague then since i am sitting here with Type 1 Diabetes 😂,2025-07-02T00:16:01Z,0,0
UgwfOJOWyVH42F_fF1F4AaABAg,@edoardocherubin6783,"Kurzgesagt vids:
What if bananas fall from the sky?🤭🍌 
Or
👹💀DEATH☠️👺",2025-07-02T00:15:19Z,1,0
UgwRbEVvJtS60kF0BVB4AaABAg,@leomtz3579,"I love the videos on this channel, especially those related to the immune system and microorganisms.",2025-07-02T00:13:07Z,0,0
UgysLnpdDCnAF3hwoWB4AaABAg,@DaveC2729,A full fourth of this tiny video is dedicated to your greedy sponsors. Disgusting. You're as bad as TV. This filth is why I quit TV.,2025-07-02T00:12:17Z,0,0
UgyCdahQk8pBC-kRmnd4AaABAg,@NeroSaysNo,Can't you talk about the corolation between mental fortitude and autoimmune pff,2025-07-02T00:11:58Z,0,0
UgxAqEzZKdApaSgLl4B4AaABAg,@cuandignan8054,Make a video for Palestine why haven't you spoken out condemning the genocide??,2025-07-02T00:11:54Z,0,0
UgxieAybUyKx7U3nprB4AaABAg,@friezzerwilhelm,"I am at risk of my immune system betraying me. Anyways, what are we watching today?",2025-07-02T00:07:14Z,0,0
UgzHPyotWGhbmj5U2K94AaABAg,@isidrovalles3458,"That's why I still eat dirt, give em something to fight 😤",2025-07-02T00:06:54Z,0,0
Ugy2skjCbrp-wh8s3vB4AaABAg,@LloydLuthertv,This accurately describes in a nutshell what I go through everyday,2025-07-02T00:06:07Z,0,0
UgyomBVsAMGwScs665x4AaABAg,@W1lkerB,It's never Lupus,2025-07-02T00:04:57Z,0,0
UgzgA1WOKFJOQoeqimZ4AaABAg,@DanSavageGames,"What I learned:
Autoimmune genes are essentially gambling for DNA",2025-07-02T00:04:31Z,0,0
UgxZ6Nc5gyzz011VbFp4AaABAg,@bananabread_spider,It's never Lupus,2025-07-02T00:04:08Z,1,0
UgxDe3Jj0Hb6rnd_NdN4AaABAg,@harrison1671,Its weird being scared of exertion.,2025-07-02T00:00:28Z,0,0
UgyrZe1kPIg0yHsX6cV4AaABAg,@cheungleo114,mast cell : haha imma sneak into the blood vessel wall and feast those fats then jam it,2025-07-01T23:58:25Z,0,0
Ugw5NM9Cvqn8yQndUbN4AaABAg,@unclebearsrodeo1997,"I've lived with Crohn's disease since an auto accident at 23. It's been so hard to not feel like my body has betrayed me. It hasn't. I'm now 61 and after so much pain, surgery, medicine, side effects, and massive reflection I know my immune system is just misguided. I actively love myself and try to communicate to my body that we are safe. It's been hard. Love to all who wrangle with autoimmune systems. We are remarkably resilient.",2025-07-01T23:53:05Z,1159,16
UgysrL9ULpPBtSahnJp4AaABAg,@Unhomiee,"11 minute long, but the final 3 minutes are for the ad... Soon we might only get 2mins of video and the rest will be ads..",2025-07-01T23:51:07Z,0,0
Ugwe4Tq-MBMUqWUn9054AaABAg,@Mewmew-gn5ul,"This one tired ass, unoriginal clickbait tactic can ruin your favorite YouTube channels forever.",2025-07-01T23:48:09Z,0,0
UgwNSVhOkjsyxCV16mJ4AaABAg,@UNGGodYT,"in a nutshell, in the past this auto imune attack was like 'torch the land', there is no way to disease to go full bloom if everything is already on fire.
But today we have a new chronically disease in the majority of population ... stress, and it causes so much harm.",2025-07-01T23:44:30Z,0,0
UgwsMH_Qq4Rz3Bghag54AaABAg,@Jackrodder,"My sister had a classmate die because of this, almost 20 years ago. We still remember her, it was unbelievable back then..",2025-07-01T23:44:21Z,0,0
UgxwoIQenftidBh9lwV4AaABAg,@emu-bramble64,It's never lupus...,2025-07-01T23:42:39Z,0,0
Ugx74dDRFUgSc-BmKmZ4AaABAg,@Ghost-pb4ts,This would be next problem to solve after cancer and ageing,2025-07-01T23:42:11Z,0,0
UgxaMvp66Y8vBAPsiWt4AaABAg,@userw120,"Kurzgesagt oneday:
What if banana rains?

Kurzgesagt the other day:
Your body is capable of involuntary suicide",2025-07-01T23:41:56Z,0,0
UgwcLyD8tu3Fr1Xcj-x4AaABAg,@cxireen2193,And yet they can't even attack amoebas nor parasites,2025-07-01T23:36:53Z,0,0
Ugy4u5dl8Dq6Ih_400N4AaABAg,@marcduhamel-guitar1985,"My cat has chronic pemphigus. I have to give her cortisone pills as an immune suppressor ever other day. She doesn't fuss when I give her the pills. I also have to feed her food with hydolized protein. When she was 2 y/o, the vet gave her a prognstic of 4 months to live. She is going to turn 10 in September. She's a fighter, a smart cat, and in spite of this awful disease, she is otherwise in very good health. The disease makes her white blood cells attack healthy skin cells, especially mucus glands. It can be very painful, and deadly if left untreated.",2025-07-01T23:36:36Z,0,0
Ugyxny9AGW2NwJXI7px4AaABAg,@garret8178,"I'd recommend the book The Paleo Approach by Sarah Ballantyne for anyone struggling with an autoimmune disease where modern medicine isn't helping enough. I've had Crohn's Disease for 27 years (I'm 37) and this book was a game changer for me. It's not a light read and what it suggests isn't easy to implement, but when you've tried many different drugs all with some level of failure, it's empowering to discover another avenue you can help yourself with.",2025-07-01T23:35:32Z,0,0
UgygvFeEXG3B1yy-DZN4AaABAg,@Pinkyonthebrain99,Where are my fellow Hashi’s at? ❤😂,2025-07-01T23:33:41Z,0,0
UgxiZKdGWFDNORXjbPt4AaABAg,@tylerlachapelle6549,It's never lupus,2025-07-01T23:32:52Z,0,0
UgwZmRIgjFGMIifW5Fd4AaABAg,@lokisg3,"Ah yes, The Horus Heresy.",2025-07-01T23:32:52Z,0,0
UgymbdwEsSR30YrEnDR4AaABAg,@michaelgonzalez4038,Why didn't you talk about regulatory T cells?,2025-07-01T23:32:32Z,0,0
UgydRvBze2h8myjEJYl4AaABAg,@BlueRidgePondandGarden,"I’m worried about the idea of MS becoming a problem for me. I haven’t been diagnosed, so I’m not confident that’s what it is…

When I overexert myself exercising/working, the vision in my right eye gets very fuzzy. Just a big circle right in the middle of my vision with a bunch of squiggly lines making it up that seem kind of shiny or make things like shiny. I also would see a rainbow aura around light sources.

All of that is only my right eye.

Anyone else experience the same issue? If so, did you get it diagnosed?",2025-07-01T23:32:05Z,0,0
UgzWHCJOJ0u4qiG5TjV4AaABAg,@qilianluo2728,This is so depressing and not giving people any hope!,2025-07-01T23:26:33Z,0,0
UgwA3qjoULpl3u53D3l4AaABAg,@fadran11,"""Okay, well, it's a little misleading to say our immune system is armed with 'nuclear weapons.'""
- Thinks for a second
""Wait a minute""",2025-07-01T23:24:28Z,0,0
UgxgwD70BWkpXmnTm414AaABAg,@razzar508,I was diagnosed with Hashimotos Thyroiditis when I was 7. Im 31 now. It's difficult and feels hopeless a lot. Thank you for talking about autoimmune conditions.,2025-07-01T23:24:14Z,1,0
UgyhwOiXOHBTUm2yr654AaABAg,@EzoKare,"My mom was diagnosed with Leukocytoclastic Vasculitis (the immune system attacking the blood vessels), she described it like her skin was burning in the inside, developed rashes in the lower legs and the symptoms lasted like 3 years. Luckily it was treated, but it only put the condition in remission, so she is likely to develop it again if unchecked. The worst part is that the analysis determined it was developed because prior to this, she was prescribed some anti-biotics which triggered and messed up her immune system, so it was basically an allergic reaction. Kinda crazy how these things happen.",2025-07-01T23:19:47Z,3,2
UgyJPnonaCPZbKJhlxV4AaABAg,@imhollywood101,Kurtzagat getting real click baity these days.,2025-07-01T23:19:44Z,0,0
UgwH4rxUT3DjCs2l9X94AaABAg,@chexo3,Kind of disappointed not to hear about how autoimmune disorders are treated or new developments. Feels like the latter half of the video is just missing.,2025-07-01T23:16:06Z,0,0
UgxY9njqDfYC0pwV4P54AaABAg,@gorkemvids4839,What if we introduce weak diseases to distract the immume system?,2025-07-01T23:16:03Z,0,0
UgzPKd8jQnhzcrWR6Bl4AaABAg,@Kyotosomo,so that's why my white blood cells won't stop being racist against my lungs,2025-07-01T23:15:20Z,1,0
UgwS_sFwbRP9gc3tWN54AaABAg,@daveyb121,id love to see you guys do a video on Alpha 1 antitryspin deficiency,2025-07-01T23:12:55Z,0,0
UgxpcnPYsUZXP2yCiSx4AaABAg,@jakegrice5853,"I have Crohn's, but that doesn't mean my life is ruined forever...",2025-07-01T23:12:34Z,0,0
UgzFSjnC3mzxUkFgumt4AaABAg,@zahnani8298,It's never lupus,2025-07-01T23:11:46Z,0,0
UgwQ6Ob-RWQD3rn0uEd4AaABAg,@SameerKhan-gv8mt,Try to a little filthy from time to time. So your Immune system doesn't attack you.,2025-07-01T23:10:07Z,0,0
Ugw2YDDWyvfET0r6pN94AaABAg,@alekseyp.9124,"Other organisms fighting for survival and barely dodging extinction, meanwhile }
Humans: Bro, we have a problem, we are surviving too much.",2025-07-01T23:09:55Z,0,0
UgzIsCVIfrfImaZQhRd4AaABAg,@dionysish4100,"whats with the click bait, I thought this was an educational channel",2025-07-01T23:08:49Z,0,0
Ugx0fMlU3BS6wjGjqsN4AaABAg,@williamharries6647,What would be really useful is understanding how to turn off the auto-immune army! Does fasting or calorie restriction help?,2025-07-01T23:08:33Z,0,0
UgwP1Z6mJlwSJCqD74B4AaABAg,@PowerSage0,Its never lupus...,2025-07-01T23:05:48Z,0,0
UgyLDqI1RpDE82-Xo5h4AaABAg,@koootoshidayo,"""It's like a country attacking itself""

*_Isn't that indonesia?_*",2025-07-01T23:04:47Z,0,0
UgyYY6Z4VHeuWyPHS-B4AaABAg,@hamza-chaudhry,Would've been nice if you covered what could be done about it,2025-07-01T23:01:53Z,0,0
Ugyg3Ya8E09BlcbaTJh4AaABAg,@yann1ck666,"If every type of cell can be affected by autoimmune conditions...does that mean the immune system itself isn't safe either? What if an immune cell recognizes, let's say, a protein specific to neutrophils. Since neutrophils can explode to slow down infections, that means its proteins are thrown around on the battlefield. If one of those proteins gets picked up and presented to that one immune cell, does that mean the immune system will attack itself? Does such an autoimmune condition exist? 
Would it be possible for said immune cell to recognize its own protein? Will that cell sensitize itself and cause a response? Or does the body have further safeguards against this?",2025-07-01T23:00:40Z,0,0
UgwVVybhMR8erxPyrld4AaABAg,@hamza-chaudhry,9:29 I thought we don't want our immune systems too boosted in this day and age?,2025-07-01T23:00:34Z,7,1
Ugy4vn9tG1srWt7KFqx4AaABAg,@ThePurpleGas,Do we really need *another* immune system video?,2025-07-01T22:58:52Z,0,2
UgwJnFVELVrNRRFszHB4AaABAg,@gafon4549,Chron diseases is not an typical autoimmunogical disease it is rather coused by over reation to guts microbiota,2025-07-01T22:58:27Z,1,0
UgzxbU3biMUOekC9uAN4AaABAg,@SadAdultStuff,"Data brokers are a scam, please look into it before advertising it.",2025-07-01T22:56:30Z,0,0
