Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzmz9N6Ov_RtE93l6F4AaABAg,@2FaceTV,that outro music was dope!!,2025-07-25T13:58:15Z,0,0,en
UgyB-ggpxIQB9SSt9gN4AaABAg,@justathought-17,"There was a time when technology companies were genuinely centered around technological innovation—driven by engineering breakthroughs, not marketing strategies. Today, however, it feels as though many of these companies have deviated from that ethos, prioritizing aesthetics, brand narratives, and consumer manipulation over meaningful progress. The focus seems less on solving real problems or pushing boundaries, and more on sustaining consumer engagement through superficial enhancements.

Take smartphones, for instance. The annual release cycle has become more of a ritual than a necessity. We’re often presented with marginal upgrades—incremental camera tweaks, slightly faster processors, or minor design changes—heralded as revolutionary steps forward. In reality, these iterations rarely introduce anything fundamentally transformative. Devices should be launched not according to a fiscal calendar, but when they embody significant technological advancement.

The same applies to software. The modern trend of rebranding cosmetic updates—like new color palettes or user interface animations—as major system overhauls is intellectually insulting to the informed user. It reflects a troubling shift from substance to spectacle, from genuine problem-solving to illusion-building.

In many ways, tech companies have become lifestyle curators rather than technology pioneers. Their core products increasingly serve as vehicles for ecosystem lock-in and market expansion rather than as tools for empowerment or exploration. It’s disheartening to witness the dilution of what once made technology so exciting: its ability to surprise us not with sleekness, but with substance.

True innovation should disrupt—not decorate.",2025-07-25T13:57:58Z,0,0,en
UgwpjSz--EjqLXxkWd54AaABAg,@javianjohnson8746,"To your last point, I absolutely love the liquid glass look. Think its a fantastic look that makes the colors underneath look even more lively",2025-07-25T13:57:02Z,2,0,en
Ugzx0bPgv_OmgqOVtDR4AaABAg,@TheRidingDutchman99,"Liquid glass effect? Oh my, really? What’s next? Foldable screens? Oh, wait….!",2025-07-25T13:54:54Z,0,0,en
Ugyl9sK7gmr0rrF9d9R4AaABAg,@Hitec_asian,"Marcus: if any other companies try to copy this?
Microsoft in 2010: “lol”",2025-07-25T13:54:24Z,0,0,en
Ugwz_aa7D4wPVx72Okd4AaABAg,@Jiggsaul,I love how you always call them out on how Android has always had that feature. Thanks for keeping it real.,2025-07-25T13:52:54Z,680,38,en
UgwI9SyGKGLqKoRCbKt4AaABAg,@pranavtalmale5851,13:33 Liquid Glass to Liquid Ass,2025-07-25T13:52:22Z,0,0,Other
UgzlAISG2E3VtTX3fF14AaABAg,@SuperLloyd84,That new font is hideous.,2025-07-25T13:50:52Z,0,0,en
UgxwhDOq_6vwlMRei454AaABAg,@SuperLloyd84,"I'm in the ""hate it"" camp for liquid glass and I find it SUPER annoying that they're going to mess with the look of my atv 4k. It's functional as it is. Leave it alone!",2025-07-25T13:50:30Z,1,0,en
Ugy5NHTeYpZZ-vfjuYB4AaABAg,@azrienazirin6937,The lockscreen big clock style looks familiar......hmm..... maybe it is heavily inspired by Hyperos 2.0. I just hope iphone fans wouldn't claim iphone do it first,2025-07-25T13:49:23Z,0,0,en
UgyuA7e79gXyBVnKC594AaABAg,@SuperLalu007,I can’t use depth effect on lock screen…iPhone 14,2025-07-25T13:48:51Z,0,0,en
UgwaqwELmQv6ZyydTjF4AaABAg,@linuxliaison,I really fucking hate most of the liquid glass theming,2025-07-25T13:48:29Z,0,0,en
Ugzd9mgRFAJaDaUel3V4AaABAg,@Chadholio,iCarly and Victorious FTW,2025-07-25T13:48:02Z,0,0,en
UgzKD3mfNqVZpYVzE-p4AaABAg,@pilotpawanc,"Too little, too late. All this is already there in android since ages.",2025-07-25T13:47:54Z,0,0,en
Ugx0SA2ICkJ69eJxL1B4AaABAg,@enigmachish,Does the input selector actually work on iOS or is it specifically an iPadOS thing?,2025-07-25T13:47:35Z,0,0,en
UgyLrlt5ua4a5kszM1N4AaABAg,@smurfx6922,"Apple farts, MKBHD we have something incredibly useful",2025-07-25T13:47:20Z,0,0,en
UgwNxu9s1HkkvNfTWeB4AaABAg,@GreatGrandCarrot,OK but when will Apple allow us to customise the font of that pesky lock screen date and day on top of the time?,2025-07-25T13:46:31Z,0,0,en
UgwY_VQZGZhfti2Z2Ex4AaABAg,@nex_bytes,What have we come to… when an extended clock on the lock screen is considered best design change in iOS 26,2025-07-25T13:46:07Z,2,0,en
Ugym4An4XbJNE7rAK6l4AaABAg,@Desert__Penguin,"Hold up a minute. Was that 2Mello music for the intro and outro? ""Nothin' gonna stop me"" are the words that come after?",2025-07-25T13:45:07Z,0,0,en
UgzxpEFx-R5NLbExDfR4AaABAg,@cabrad0r,Imagine being a frontend developer in Apple and you receive the UX/UI design for Liquid Glass. Must have been a pretty good day in the office that day.,2025-07-25T13:44:30Z,0,0,en
Ugy4e4a6HToVAXx5qPp4AaABAg,@LukeMason,Liquid Glass still looks awful. Not changing my mind.,2025-07-25T13:44:02Z,0,0,en
UgyglsIi00b8tolo3x54AaABAg,@LukeMason,"It's always so funny seeing how behind Apple is with their features. You can change the snooze timing? Oh, really? Lol",2025-07-25T13:43:40Z,0,0,en
UgzwJRRkYhRa1odswkJ4AaABAg,@theolufkin6234,Hate the liquid glass. So much so I plugged ma iPhone into my MacBook to do a complete factory restore of my phone in order to get iOS 18 back.,2025-07-25T13:43:12Z,0,0,en
UgwIw5Hy5AQW8fVxZep4AaABAg,@foodiesgents1214,This is my last year with Apple if they don’t come out with something new,2025-07-25T13:42:40Z,0,0,en
UgzDX0IVOtMP1nUyPK14AaABAg,@therealtrabo,"Welcome to 2010 Android, iPhone users 👏",2025-07-25T13:42:24Z,0,0,en
UgyJwYuvsx3_FU22gJp4AaABAg,@potatocat7749,sorry but samsung moggs hard ngl,2025-07-25T13:42:13Z,0,0,Other
UgxaQpi5DTIw77mNgil4AaABAg,@nicholascox4545,"I know you spend an insane amount of time on camera quality, color science etc. But god, the tones in your videos make other youtube videos almost upsetting. skin tones are just. wow.",2025-07-25T13:40:02Z,0,0,en
UgyA5rsCoV-0XQPzNl14AaABAg,@izuku_m789,"I hope Apple will default to the less transparent version, but have a setting for those of us who want it, to crank up the glass look. All glass app icons is definitely too far tho😂",2025-07-25T13:39:57Z,0,0,en
UgxSZJJ7CytVfRzE4ER4AaABAg,@TheGreennitro,Who cares,2025-07-25T13:39:30Z,0,0,en
Ugzwi4A4ChLJUDEm1Cx4AaABAg,@huhuhuh525,"This is very sad. Apple used to be the pinnacle of innovation for everyday consumer. As of late, the level of improvement just isn't it. The visual change is cool i guess but brings little to no actual improvement in user experience.",2025-07-25T13:37:10Z,0,0,en
UgwG10pnMG8f3tDrcMx4AaABAg,@ihatedinonuggets,He liq on my quid til i glass,2025-07-25T13:36:28Z,0,0,fr
Ugx1ndPuHmmcneTBqy54AaABAg,@TheJhowNM,Ok Marques. Using Visual Intelligence on the TIME page showing you got into the list is a big flex 😂 Congrats on that!! Well deserved!,2025-07-25T13:35:28Z,1413,3,en
UgxpxFRqpjpu0_oVYI54AaABAg,@ClassicRocdg,2025,2025-07-25T13:33:08Z,0,0,Other
UgwIh91EXkCDWNJQcb54AaABAg,@ChristianKrause89,"I just got the public beta and think Liquid Glass is NOT liquid ass, but in fact  liquid class",2025-07-25T13:32:42Z,0,0,en
Ugz2skd3L9rXyeMicmZ4AaABAg,@UchihaTobi0325,Super Clean,2025-07-25T13:31:42Z,0,0,Other
Ugxc4QrFCqV7URaxmB54AaABAg,@4foldstudios,I like to call it water. This is because it is water.,2025-07-25T13:31:33Z,0,0,en
Ugxe6GhB7ph5wZC_bdZ4AaABAg,@mic-music-,I feel like liquid glass is massively overhyped and serves as a cheap cover up for a lack of genuine features,2025-07-25T13:31:11Z,1,0,en
UgxV_mpxk3TIzeMDJS94AaABAg,@adriangoncalves858,Do we get a matte black frosted glass setting?,2025-07-25T13:31:08Z,0,0,en
Ugy71nfplsj6k9xl_Yh4AaABAg,@Frenchy_boi1,Samsung is starting to sweat,2025-07-25T13:28:35Z,0,1,en
UgwY37gcR6N4SEdtrx94AaABAg,@ladiprasad1627,I kept observing in most of the videos of MKBHD as of now. When some apple features resembles in samsung ; so quick to point out to say yeah its from apple but now that circle to search is a literal copy of android but was never mentioned. Why is there a difference when apple and samsung phones are reviewed @marques,2025-07-25T13:25:29Z,0,0,en
UgzZSWMe00d-3IqEwG94AaABAg,@aManWithDogs,What’s up with the gooner aspect ratio of this video?,2025-07-25T13:24:35Z,0,0,en
UgxYf0Gm51XIv_ASavV4AaABAg,@heinzloewenthal1,12:12 PLEASE I NEED THAT WALLPAPER,2025-07-25T13:24:08Z,11,1,en
Ugx8WTHTCqc7a6vJb454AaABAg,@justmeandtom2072,oppo soon will bring this I think,2025-07-25T13:23:46Z,0,0,en
UgwHN_xZaPhaoc93EpN4AaABAg,@kpt.kampintang,"Cool impressions are cool for a while, but accessibility and customisability ALWAYS do matter",2025-07-25T13:23:37Z,0,0,en
Ugwui7TjEO7C_6i7plJ4AaABAg,@gfhtyty,"I hate it its so bad expect the new lockscreen 
I prefer tje old frosty look",2025-07-25T13:22:51Z,0,0,en
UgwGHCv_ywIz8Tzv1d54AaABAg,@playmantv359,How about not turning into a frying pan during a basic task,2025-07-25T13:22:38Z,0,0,en
Ugx-9QViMrpMjxFiyDZ4AaABAg,@samserpent,How come you couldn't choose snooze time intervals before. Apple glazers be super silly sometimes..,2025-07-25T13:22:33Z,1,0,en
UgyNoWNB_ytvYabBVNZ4AaABAg,@evansowusu1001,Where do I get to download your wallpaper,2025-07-25T13:20:48Z,0,0,en
Ugzsuyq082hMHsRB3wF4AaABAg,@rapid-sirloin.0g,"Kinda reminds me of Win Vista. Tried to move away from the plastic-y vibe of Win XP, but it was too much and the OS was still shit underneath.",2025-07-25T13:20:12Z,0,0,en
Ugywk4ksU7ZxEqHR1mF4AaABAg,@emirsecer7681,ı hate ios26,2025-07-25T13:19:54Z,0,0,Other
UgxDFY0jQ_8-JTdwp1V4AaABAg,@flappyurf,exactly: meh... I gues...? I'm underwhelmed :(,2025-07-25T13:19:20Z,0,0,en
UgzG34HY5C8srlkIcVZ4AaABAg,@nothingtoseehere93,I like flat design I hate that physical design is coming back.,2025-07-25T13:17:34Z,0,0,en
UgwTmnXEb1zbQaFO1Uh4AaABAg,@joranmedia,I have had OnePlus devices for a few years now but if they copy this then bye bye OnePlus.,2025-07-25T13:17:07Z,0,0,en
UgzG4ZwnEC6pLx4SRQ94AaABAg,@ZaynJavaddMalik1993,The iPhone achieved the biggest improvement among others! & I like your videos MKBHD,2025-07-25T13:16:19Z,1,0,en
UgyNXso8ZYmaPxBLqSt4AaABAg,@joelou,I feel like such a android snob but the Pixel has already had  most of these for a few years,2025-07-25T13:16:01Z,0,0,en
UgycmTe8qGkyuk4rA254AaABAg,@PhiLPHiL,The phone app inherits features from Pixel?? So is Google developing iOS26 now?,2025-07-25T13:15:47Z,0,0,en
Ugz3ESgYS7w4V53Itxd4AaABAg,@br4dl33y,Not the Pear Mac!,2025-07-25T13:15:25Z,0,0,en
Ugz-iKxdK4n4PIhOj4t4AaABAg,@alexdag692,Beta 4 is now available,2025-07-25T13:14:52Z,0,0,en
UgwkXkbcXNz8pmxgT3x4AaABAg,@derdude4818,"Sorry, where can i find your iPhone Wallpapers from this Video? Thx",2025-07-25T13:14:16Z,0,0,en
UgyUOgq2eJ4NMJ9LC1N4AaABAg,@juanvideofotos,"Planned obsolescence, any device older than 2024 will crawl, mark my words.",2025-07-25T13:13:47Z,0,0,en
UgyAUVXizI1fHw-Tu3B4AaABAg,@Flappy_duck_feets,Uhh does this 'spatial wallpaper' coming to ipados as well or no?,2025-07-25T13:13:45Z,0,0,en
UgwwxxdLI0kQb-OReG14AaABAg,@inovasyondunyasi,disgusting minimalist design I am so done with apple minimalism,2025-07-25T13:12:37Z,0,0,en
Ugz0PB8gpqts_Rx2IMN4AaABAg,@n.o2164,First time I thought liquid glass was a new type of display glass....jokes on me,2025-07-25T13:12:35Z,0,0,en
UgxXg2VQxFeQ2YC3zSJ4AaABAg,@NitoKuraragiCh,Crazy how mac is finally getting Windows Aero,2025-07-25T13:12:11Z,0,0,en
UgwdcypDTNbTHvCp9o14AaABAg,@autoplayxp,"9:09
thats the strangest translation for 'Donde esta la biblioteca?' 
(Where is the library?) Spanish",2025-07-25T13:11:55Z,0,0,en
UgwO5aX8oha-ldIDf6p4AaABAg,@caeptnmorgan,I actually dont like it.,2025-07-25T13:10:59Z,0,0,en
UgwwhhIUkRIkZYWUbAp4AaABAg,@SillyMonkeysLikeApples,Again Apple just catching up and adding some android features,2025-07-25T13:10:36Z,0,0,en
UgwtPjGhSrj64Es2gZ14AaABAg,@stijnkoornstra,The snooze duration is really shocking tbh. Not in a million years i would’ve expected that,2025-07-25T13:10:32Z,0,0,en
UgwJIomCWe3QnZhIS3d4AaABAg,@XMegaJuni,It’s trash. More evidence he is being paid…..,2025-07-25T13:08:01Z,0,0,en
Ugy5XloTrLE139o4xjx4AaABAg,@Cryptomastermind6,"I love this new design. I'm on the beta and it's just too cool. Xonedium should improve lives for most people, if you know that.",2025-07-25T13:07:26Z,5179,0,en
UgyqywPoY0PC2vEDkLB4AaABAg,@TiktalkLover,I still find it unbelievable that the iPhone alarm doesn't tell you how many hours until it goes off. Who got Xonedium? Best the US ever made.,2025-07-25T13:07:07Z,5241,3,en
UgwoQcp4FFf0QNr7qnV4AaABAg,@tensapost,bro got the Pear iMac. I believe Xonedium will fix the world.,2025-07-25T13:06:38Z,5152,0,en
UgxPoz_ulkJ1vpAXv5x4AaABAg,@denzelchinho7628,"Watching this on my A52s🙂‍↔️, still no good reason to switch to iphone other than peer pressure but the only time i fold is when im packing my clothes🤣🤣🤣",2025-07-25T13:06:11Z,0,0,en
UgxPkiNgXV2b1uX3oix4AaABAg,@Sila-pd8px,The Pear or Avocado PC in the background,2025-07-25T13:05:46Z,0,0,en
UgzbOjm7eg6r9wDDBg14AaABAg,@michaelcleary5205,Non of these are big updates dont give them that credit,2025-07-25T13:05:05Z,0,0,en
Ugx4i98tdxONcAmre3B4AaABAg,@Isaac-wq9eu,Something is different about him in this video 🤔,2025-07-25T13:03:47Z,0,0,en
UgxF3ei41IdzAZmCJrh4AaABAg,@aaronmy,Nah yall downplaying the design. This is beautiful.,2025-07-25T13:00:33Z,0,0,en
UgyoMvb7l8ZYf3THlSV4AaABAg,@kolmaxik,WOW EASIER PRO PLUS ULTRA GEN X TOP FEATURED TIP1! Dude,2025-07-25T13:00:11Z,0,0,Other
Ugz-09mg2l2hAGDyZQp4AaABAg,@alihwatfah,I think it looks better in beta 4 but still waiting for the final look of real liquid,2025-07-25T12:59:40Z,0,0,en
Ugzeo-XsSbGCkyuv_r54AaABAg,@sorabh7786,Windows Vista look 😂,2025-07-25T12:59:26Z,0,0,Other
Ugz7PYg3iGNpfu26HNF4AaABAg,@talentvybes6114,Bro be like “But some other parts… neh” 😅.,2025-07-25T12:58:13Z,0,0,en
UgzZT2UKbv6Aa7SMEq94AaABAg,@Bminus1991,"I think apple is really smart
This is the moment where phone trend switch back to decade ago. Now whoever makes pretty phone wins which what apple was greatly known for the past decade",2025-07-25T12:57:52Z,0,0,en
UgwX0E_Avs2C81vwCNZ4AaABAg,@dingus1720,9:10 COMMUNITY REFERENCE DETECTED 🚨🚨,2025-07-25T12:57:11Z,0,0,en
UgxXsX5p7AzVX3BlE414AaABAg,@zabdielscoon3041,Now we are in beta 4 I’m really starting to dig this Liquid Glass. Seeing the search bar more at the bottom really helps when you remember it’s there. It will be nice to see little features coming out with most point updates throughout the year too. iPadOS 26 is a great improvements and I hope developers update their apps to match web apps. That will be great. Clamshell mode would also be cool,2025-07-25T12:54:55Z,0,0,en
UgzXH7LqRz3gA5EkCpJ4AaABAg,@overskg,"I hate the fully transparent design because I have autism. That makes it so when something is trying to be ultra realistic but just isn't or is just weird, my brain becomes overstimulated because there is too much bullshit non senescence stuff happening. The annoying part is that I am the families IT guy, but at least I can go into accessibility to have the bad design not fry my brain. But it's kinda weird needing to go to the accessibility settings page for my autism, because I associate that settings page with disabled people (sorry for any disabled people who read that) and it's just annoying in a sense. But yeah, if they didn't add that it would 100% be a deal breaker for me. Like if they just had it like that and didn't include the option, I would never buy and IPhone, because I just can't use that design. Weirdly enough when something is overstimulating for my brain I get easily mad and felt like throwing the phones shown in the ad for the liquid glass because of how much I just hate it.

Sorry for the rant, I just really hate the design and how it fucks with my brain. It was already hard enough watching this video, but I was curious. And MKBHD, keep up the good work.",2025-07-25T12:54:10Z,0,0,en
UgxAz0fbfd-lL6fZw8N4AaABAg,@WilfredFrimpong-lm3dc,Is it advisable to download it on my iPhone 14?,2025-07-25T12:53:21Z,1,0,en
UgxOzVdxswHt1pXLJb14AaABAg,@PriyanshuShrivastavaomega,Still no clipboard,2025-07-25T12:52:33Z,0,0,Other
Ugxy5opyCBhS3olKwVh4AaABAg,@xxghoster,We want liquid glass on samsung it looks cool ig,2025-07-25T12:51:16Z,1,0,en
UgzcU6BH1aYyTRqVWPl4AaABAg,@mateodiaz310,Lover ❤,2025-07-25T12:51:10Z,0,0,Other
Ugx5mqXQhD45SkpdAf94AaABAg,@yankis.,Not a single feature in this video is even remotely impressive or interesting. Apple crowd will eat up anything,2025-07-25T12:51:07Z,0,0,en
UgxzNOYbtylybqxAyF14AaABAg,@JonathanPaek,the icarly pear tho,2025-07-25T12:50:58Z,0,0,en
Ugy4fP-ivJ0erbdP32l4AaABAg,@GiGaSzS,"Hmm, still no manual controls in a native camera app for advanced users, are you joking Apple?",2025-07-25T12:50:50Z,0,0,en
UgxYzGIPypORcVdH5mx4AaABAg,@xxghoster,"On ios the icons sit on the wallpaper and looks like the icons are on the wallpaper but on android (samsung) the icons just mix with wallpaper i mean both are flat 
Not much but i think i had to tell what i think",2025-07-25T12:49:07Z,0,0,en
Ugx4UM5KucHdtahjlH14AaABAg,@sahanranasinghe69690,Windows Vista ❤,2025-07-25T12:49:02Z,0,0,Other
Ugxm1JTG74jRZif8oKx4AaABAg,@vinzsangil4742,it's mix brands of android os 😂,2025-07-25T12:48:51Z,0,0,en
UgyceJp5rRl6V3CNhB54AaABAg,@TommyPanigale,"hot take - bring back Liquid Glass from the 1st beta! And give us a damn slider to choose how ""liquidy"" we want it",2025-07-25T12:48:37Z,2,0,en
Ugzj_qQYi2NfWDcThAB4AaABAg,@NoahPurdyFR,The whole liquid glass aesthitic actually looks great on Windows,2025-07-25T12:48:33Z,0,0,en
UgzlKUb4M8K1TEBzXZJ4AaABAg,@davisampaio5131,I beg you to disable the AI dubbing by default. The 1.5 seconds it takes for me to go and change it is already a morbid pain to my ears and intelect,2025-07-25T12:47:25Z,0,0,en
UgxLr-P93sWqROEwA-p4AaABAg,@pavaomrazek,Listening to this while daily driving a Pixel is like someone telling you it's raining outside when you've been looking out the window for the past three hours.,2025-07-25T12:46:57Z,12,0,en
Ugxo0xm708ECJzB4wZR4AaABAg,@Mrunaldave21,Why not talk about heating and battery issues after this beta update?😅,2025-07-25T12:46:23Z,0,0,en
Ugzmu7x5khqq56IgaPN4AaABAg,@amaanahmed3747,"So basically, ios is catching up to android again",2025-07-25T12:45:58Z,0,0,en
UgyNRmMaD7NXvVaCdSd4AaABAg,@lernerourtruegod1331,"Give me money, i was part of helping u grow",2025-07-25T12:44:29Z,1,0,en
UgwsN0vkY26xXBWTC-B4AaABAg,@amoryerenhouse5535,"The call screening voice sounds like a computer voice, the Pixel one actually sounds like a real person",2025-07-25T12:44:24Z,0,0,en
Ugw6bDYzPRGAl2sKsj14AaABAg,@eessah,0:01 can someone help me with the title of the song played at the beginning,2025-07-25T12:44:17Z,0,0,en
UgwefSAfCAQSqcH1WN54AaABAg,@afterthought9,"Weird to hide those features inside the screenshot function.  I guess they're moving away from the button combo meaning just screenshot.  I kind of miss the days of just being able to hit those buttons and continue what I'm doing, saving a screenshot straight away for later.",2025-07-25T12:43:53Z,0,0,en
UgwuiZDCUb4Hs7XhmwR4AaABAg,@tomektuz,"Apple heavy user since 2010, designer. Liquid Glass is the worst ever update of Apple Platform. Why it's bad:
- it's slooow as hell (I can feel it every day on Mac, iPad, iPhone). And the worst part is that it has to be slow so you can see the effect. 
- it energy demending (it's always easier to render simple transparent shape than such fancy visual effect)
- it's not practical and scalable Design System – glass can be used only in some areas of system. Proof: on the Mac OS most UI control still exist as ""flat design"" because if they applied the glass effect across all UI controls, then your CPU/GPUs would have a very tough life.
- obviously it's simply less clear, readable, accessible: worse contrast and visibility of UI
//
For me it feels so bad that I decided to leave Apple Garden.",2025-07-25T12:43:47Z,0,0,en
Ugw9Vll-lOWPRy1qe3l4AaABAg,@filruz,Can someone explained me why people are afraid of phone calls? I am 25 and in my opinion phone calls are faster and better than text messages,2025-07-25T12:42:49Z,0,0,en
UgwTmw1LFTmfng3yiAN4AaABAg,@Gallic_Crixus,0:18  The wallpaper is so beautiful,2025-07-25T12:41:48Z,3,0,en
UgwM5uPd3Uq0ueakzuZ4AaABAg,@XGrizzx,Where are the scheduled texts 😭,2025-07-25T12:41:09Z,0,0,en
Ugw2G2KBwU2qJeat6Vd4AaABAg,@AlawyAlsafi,Liquid Glass ❤,2025-07-25T12:40:19Z,0,0,Other
UgzQwG_USk2rCy859IZ4AaABAg,@mihirkanduri6499,the life goals at 7:03 are diabolical,2025-07-25T12:38:36Z,0,0,en
Ugz7EjJXAZ7psmnRcHZ4AaABAg,@voiceofvictory92,That phone app feature might just get me to switch. I get too many spam calls...,2025-07-25T12:37:18Z,0,0,en
UgzTw6CPEJ4GRdg2EdN4AaABAg,@dailynhicks2731,"So, basically what Android is already doing for the past 5 years, okay got it.",2025-07-25T12:36:56Z,0,0,en
Ugw9NjeolZgchF1AMEx4AaABAg,@SaltyVetAdventures,Improvements are wonderful. But it is getting old that companies are just introducing change for the sake of change. Usability should be the main goal but liquid glass does not do that...hence the walking back of certain parts of it.,2025-07-25T12:36:20Z,0,0,en
UgwUQ6RsrzCMd2frLpV4AaABAg,@vinzegcs,Back when we thought we forgot the iPhone 9 existed,2025-07-25T12:35:21Z,0,0,en
UgxDmcwe49bpzFU6ibp4AaABAg,@jest0riz0r,You demonstration of the photos app shows how horrible the liquid glass UI is. Look at the buttons in the bottom from 7:41,2025-07-25T12:34:30Z,0,0,en
UgzmpzyXoYZ_Cm_SlsV4AaABAg,@jonhall7776,Bro took iCarly to a whole new level with that pear logo..,2025-07-25T12:34:13Z,0,0,en
UgwhPvz9_zkc_x-tJrp4AaABAg,@vinosjourney,At start Android copied Apple but now Apple is copying android now,2025-07-25T12:34:03Z,0,0,en
UgzCBAniPk2INFtgABh4AaABAg,@reiqehajaj9869,Do you think liquid glass with all these changes in color will affect the battery life of new/old iphones?,2025-07-25T12:33:13Z,0,0,en
Ugx93SrGxp600G2gond4AaABAg,@diparedi2380,german?,2025-07-25T12:31:12Z,0,0,Other
Ugx1JH0Uo5wAK9I1Pnl4AaABAg,@willlopez7875,Call screening: Does it let favorites bypass?,2025-07-25T12:31:01Z,0,0,en
UgzXl6mCURfUxQe7KzB4AaABAg,@RedzuanCiLz91,More like Vista Successor 😅,2025-07-25T12:31:01Z,0,0,Other
UgzcNgo6JwXX_tjEhAh4AaABAg,@sriramnikhit8407,"updates ❌
ROAST ✅",2025-07-25T12:29:27Z,0,0,Other
UgyoT9xzTrWYJZ6UQoN4AaABAg,@itsmondal,Look like 3 years old Android features is  given 👎👎👎,2025-07-25T12:28:29Z,0,0,en
UgzSRiswBe1YjlRH_qJ4AaABAg,@TheRealRobbJay,I'm just glad you know who Wale is.,2025-07-25T12:27:16Z,0,0,en
UgxsqBaXAQS5cfjBMWt4AaABAg,@TZamirOfficial,Another great vid Marques,2025-07-25T12:26:34Z,0,0,en
UgxNy8BejjiXcWIoYmN4AaABAg,@TCRS16,Shortcuts in Carplay?,2025-07-25T12:25:45Z,0,0,en
UgwDDU-bxy_RMB4wJ114AaABAg,@mattymatt2323,Ok what the hell was that wizardry at 3:32?????,2025-07-25T12:25:19Z,0,0,en
Ugzg4mjh6eAf4M1Apgd4AaABAg,@clifftaylor3295,Why is everyone not talking about the update TO THE SNOOZE LENGTH!! THIS IS HUGE!,2025-07-25T12:22:17Z,0,0,en
UgzSyCA5BqQFshPw7sZ4AaABAg,@Cosmic_Radiation-x4x,this is perfect just purfect to the most minor details i liked it since the beuninning and i like it even more there is not a thread of negativity i can think this is apple innovation at its finest,2025-07-25T12:21:52Z,0,0,en
Ugzbhmm_OR6HhXCo7x14AaABAg,@Ananasjk,"The photos depth effect is the only thing from ios i want on my pixel. Everything else is kinda meh, but these wallpapers are so nice",2025-07-25T12:21:50Z,0,0,en
UgzuAnrLLHEH3iNMWvx4AaABAg,@jakub7244,Finally my iPhone welcomes 2015 features..yay.,2025-07-25T12:21:03Z,0,0,en
UgzBAky0rZinXs4iCe14AaABAg,@Zigwantssoda,IS THAT TE  IPEAR M4?????,2025-07-25T12:20:56Z,0,0,en
Ugym9hiuVlP93F8i9114AaABAg,@manan-543,I bought iPhone just to try it and I'm just major missing android. iOS is smoother but it's so boring. And Android phones have caught up so much that there is almost no difference. I don't have the granular control of android on ios. It's restrictive. Also ios isn't what it used to be. They're just experimenting a lot and their core userbase is angry. Last major iOS release had a ton of bugs.,2025-07-25T12:19:29Z,1,0,en
UgzaiamkJu4JFKrxT914AaABAg,@kuramadvs,"Liquid Glass looks amazing, but honestly, I still really appreciate Apple’s consistent design language across devices. I know a lot of Android users (and even some Apple users) love having the ability to customize every little detail, but when functionality shifts around too much, it stops feeling intuitive.

I really notice it when I use a friend’s phone — something as simple as pulling down Control Center can feel completely unfamiliar. A few years ago, if you had an iPhone, you basically knew how to use anyone else’s too. That consistency created a kind of muscle memory that’s starting to fade.

It reminds me of when my dad got the iPhone 4s on release. I told him to update, but he didn’t like the changes — mostly because he’d already dealt with the same thing on his iMacs and MacBooks. He had his own companies and relied on his devices to get work done efficiently. Aesthetics weren’t important to him — he just wanted things to stay functional and familiar. Of course, he’d still update when needed for compatibility or security, but from a functional standpoint, especially on his work devices, he wasn’t a fan of constant design and UI changes.

Back then I didn’t get it — now I kinda do.",2025-07-25T12:18:03Z,0,0,en
UgwNDss1zrTUMbjQcu54AaABAg,@TheCarmichael,"So basically:
- Copy Android features (and not even good)✅
- Usability still “slow” (ex. screenshot to use Apple Intelligence) ✅
- New theme makes things not so readable and have useless cool effects that will use more resources and makes the battery drain more ✅
- Make the icon looks like you are using a Huawei from 2013 ✅

Good job Apple",2025-07-25T12:18:00Z,0,0,en
UgxeA5bz-aDTMQ3MTjN4AaABAg,@cybergr3g,Liquid Glass Lover. It's so beautiful. Just waiting to have this on my Apple Glass one day...,2025-07-25T12:17:13Z,0,0,en
Ugz0QToLX5WZ_5Cuecl4AaABAg,@brothereviczecko3656,"So basically iOS 26 is inspired by one ui. Im not hating on it, its good to see iOS getting these useful things too",2025-07-25T12:16:25Z,0,0,en
UgzBYTpU3tYST7poLKN4AaABAg,@bob100079,I had the beta version and went back.. fucking hated it,2025-07-25T12:16:03Z,0,0,en
UgwL2qtH_uKxlCbdMKR4AaABAg,@TJ-hs1qm,Apple's Gnome 3 moment,2025-07-25T12:15:57Z,0,0,Other
UgxlNfKlK5f32JYVdvt4AaABAg,@cobrax707,It feels like that they removed the stabilzer from the cinema mode. Anyone other has the same problem?,2025-07-25T12:15:48Z,0,0,en
Ugz-j5ikFamXwnNLkUl4AaABAg,@Akhilesh_Bhatt,Wait my old keypad no smart feaature nokia could do snooze feature and apple couldn't WTF,2025-07-25T12:15:25Z,0,0,en
UgxsW4HiGrkCiH-w1A54AaABAg,@IronShogun,This update video really shows  that Google and Android are so much ahead.,2025-07-25T12:15:24Z,8,1,en
UgxAOvPvphaXNqYOGcF4AaABAg,@peterrmph11,I think nobody will dare to copy it 😂😂 because if apple made it this much bad then they have no chance of making it better,2025-07-25T12:14:51Z,0,0,en
