Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzWUC5C9YluxrMmBAx4AaABAg,@andrelorchdeoliveira3790,"As far as I know, and please correct me if I’m wrong (this is the internet I know someone will). The pipes could also be used to transport Hydrogen which is a carbon neutral alternative to gas, if done with renewable energy. 
So the pipes would not be obsolete, but would gain a second purpose.",2025-01-31T07:04:55Z,1,2,en
UgzhXxldC5WUBSdpZ9d4AaABAg,@Paolo8772,"I only got Thundervolt and only rode two other coasters in 2024 the same park In already rode. Congrats on having ridden TT2; I only hope your one ride was in the very back row, not back car like usual (or front car like usual for a Strata coaster) since it features a reverse shuttle spike in which guests rise higher and drop more in the very back row than any other, unlike a non shuttle coaster when it's usually only important to ride in the last car which may have more than one row.",2025-01-31T07:02:19Z,0,0,en
UgztYXbN5nL2PvjyzhJ4AaABAg,@ethans4783,I think its only inevitable SpaceX will need to have their own pipeline hookup and refinement station for their starbase site if their cadence picks up,2025-01-31T06:48:13Z,0,0,en
UgyVas45JWpd6LNELDZ4AaABAg,@jeffreychen5130,So when can dtump deregulate this cause I’m pretty sure this is very wasteful government,2025-01-31T06:47:04Z,0,0,en
UgwQ-vISpRd2xsfCoah4AaABAg,@MukiBlalock,"I'M CURIOUS 🤔?! WHAT ELEMENTS COMPRISE THIS ""NATURAL GAS""?! CAN ANYONE ENLIGHTEN ME WITHOUT ME HAVING TO GOOGLE IT?!😂😂😂",2025-01-31T06:46:09Z,2,1,en
UgxIHjCRMhTEgjl7gLV4AaABAg,@MukiBlalock,"😂AN ""INCIDENT"" OR A CATASTROPHE?!😂😮",2025-01-31T06:37:09Z,1,0,en
UgzWytxTkMLliY0ZkcV4AaABAg,@dimagass7801,And I'm over here with unnatural gas and it's absolutely deadly bro😭💀💀💀,2025-01-31T06:30:20Z,0,0,en
Ugy3UIYxVNfFbeypoRh4AaABAg,@tHebUm18,"Can't wait until pumping a highly flammable/explosive gas basically everywhere which has caused countless disasters over the past century and change is a relic of the past, not even to get into the wider impacts of it when used.",2025-01-31T06:27:10Z,0,0,en
UgxuESJupnQ_q2RBe4F4AaABAg,@Chris-lh7wj,"Great content lately! It’s what brought me here years ago, nice to see you getting back to basics",2025-01-31T06:21:06Z,0,0,en
UgxS1Li3pSkDbIFrSJV4AaABAg,@Krazyrayk,"I know safety for any construction is strict as hell nowadays days (OSHA, cough cough...) but if an earthquake hits that, you betta hope those compression stations are designed to hold hold the gas back for as long as it takes to repair or make an entirely new pipeline because why would you use the old one when it could be cracked in multiple places scrap that s*** smelt it down send it back the Integrity of this is completely compromised forget it if those earthquakes happen in the cities",2025-01-31T06:16:14Z,0,0,en
UgzQPULWYgPkOuJTwN14AaABAg,@bjkarana,"""Natural gas, now that's a modern marvel.""  Roll credits!  Err, that's a Wendover Production.",2025-01-31T06:15:12Z,0,0,en
UgxgImJ4CCxGyq3qcmt4AaABAg,@ManjotPalSingh,"Great Video. Cannot disagree more on the fact that natural gas demand will reduce in the future. 

Electricity can be generated by renewables but remember that you are 1 hailstorm away from compromising a nations energy security if you went solar. In the coming years natural gas will be the new crude.",2025-01-31T06:09:00Z,0,0,en
UgwqXBVTZR1eKS5lBxF4AaABAg,@Robert-ug5hx,Emmitt domain is theft of private property,2025-01-31T06:06:28Z,1,1,en
UgycgHc3hvjHZMA6AkZ4AaABAg,@herpmcderp5707,"This is great video Ive been wondering about for a while.

YOu should add some numbers on screen though, just hearing a bunch of large numbers in comparison can be hard to grasp.",2025-01-31T05:57:13Z,0,0,en
UgyjZ6_ahB2CeFqVvSV4AaABAg,@izoiva,17:20 gas is a way to produce electricity. In some countries it's major thing.,2025-01-31T05:29:04Z,0,0,en
UgyijFIMLVG-l993vuF4AaABAg,@izoiva,"Liquid gas leak from tankers quite fast, it's not that effective ti transport it like that",2025-01-31T05:25:18Z,0,0,en
UgzYLQrQtfNVYrjZuLZ4AaABAg,@bholdr----0,"Hmm... I'm not sure that this channel's writers knows what the word 'marginal' means. (They presumably meant 'the cost is marginal relative to...', or, 'the marginal cost is...')

Also, Re: 'A six foot, or two meter cube'- Shouldn't they be: 'A cube that is six feet, or two meters on each side.', or ''A six by six by six foot cube', or '216 cubic feet'...

Sry to be a nit, but such sloppy and misleading writing (within the first couple of minutes of a vid) makes me want to click on a better post. (Practical Engineering comes to mind )",2025-01-31T05:23:40Z,0,0,en
Ugy9AuIwPNj4LFI6Dt54AaABAg,@ogorota,"I thought the pipes are built like tunnels, using the drill and blast method",2025-01-31T05:17:14Z,1,0,en
Ugzj4-o0KND1CR1XlB94AaABAg,@RyanTheRed907,"I love that you mention ""interstate pipelines"" while showing a picture of the in-state Trans-Alaska pipeline. ;) It's very distinct because of the radiators on top of the support piers containing a passive cooling system to keep the permafrost frozen... so far.",2025-01-31T05:04:03Z,1,0,en
Ugy3XKWqj6a4FYocvtB4AaABAg,@MarmabelleSlinkyjams,the music is innapropriate and distracting,2025-01-31T05:02:50Z,0,0,en
UgyUQa-cAlc5wyasG814AaABAg,@bobbyhamm4865,Hearing the song at the beginning with anything other than a British voice telling me about a tragedy feels wrong lol,2025-01-31T04:59:45Z,0,0,en
UgyR_Qgb9UR9hDHJ8k54AaABAg,@joedude4822,"I just laid 12"" of my pipe ...did the GF 3x 😬",2025-01-31T04:58:26Z,0,0,en
UgwOgfYHERd3xGG3kU14AaABAg,@JudoStev,As a Canadian I've always been confused by our lack of LNG export infrastructure.,2025-01-31T04:51:40Z,0,1,en
UgzUx-3AHPZiyTAiRj54AaABAg,@OverLordthe1st,Investment in U.S LNG infrastructure would do more to solve climate change than spending trillions of dollars on renewables.,2025-01-31T04:48:48Z,0,0,en
UgwaVEzDqEu3mRVMRVJ4AaABAg,@jordanAus87,Pig = Pipeline Inspection Gauge. P.I.G,2025-01-31T04:46:11Z,0,0,en
UgyoihXZJ78tMdaUufV4AaABAg,@georgeweed,"Great video, Sam!",2025-01-31T04:40:01Z,0,0,en
UgwuliB2wH_UX1p63-h4AaABAg,@joncooke158,"Hey asking for non-evil reasons, where does one get access to a map of source pipelines in the US? Like I literally want to know for a story I'm putting together and it seems like that information is rightfully obfuscated, and I'm curious if there is a source for the visuals used.",2025-01-31T04:39:17Z,0,0,en
Ugz9t6kGQZ9ivxdEmql4AaABAg,@lancevangemst5086,The only reason hydrogen is still touted as a green alternative to electricity is that natural gas companies would like to retain their monopoly on delivery by delivering hydrogen instead of natural gas in future.,2025-01-31T04:37:52Z,8,0,en
UgzAZxpAnD3-HQA2TQl4AaABAg,@godofpebbles,Singapore and Malaysia. I've only ever seen tanks. Tanks on ships. Tanks on trucks. Tanks on train. 50kg pressurized tanks for cooking stoves,2025-01-31T04:33:04Z,2,0,en
Ugw_TchpwjrrNoKgE7F4AaABAg,@roshanmagar321,More logistic more video please 😊😊,2025-01-31T04:30:11Z,0,0,Other
Ugy5mO-2TN0u-_RKwZd4AaABAg,@AtomicReverend,"Leave it to the left part of our political spectrum to want to get rid of clean burning natural gas. 
It's extremely cheap it's very efficient and it's time proven and it doesn't require any new infrastructure. 
If anybody thinks they are going to upgrade their water heater to electric they will probably have to upgrade their panel The same goes with their stove. 

And at the end of the day more than likely the electricity at the power plant is going to be made with natural gas in peak production times.",2025-01-31T04:18:03Z,0,0,en
UgyLEDCUq4LTTCM6xv54AaABAg,@timogul,"Why would you ""regas"" LNG? Just pump it where it needs to be in liquid form, and let it provide natural cooling until the ambient air can warm it to gas form.",2025-01-31T04:04:32Z,0,1,en
UgytXUnJKMVfRqOmcUJ4AaABAg,@EstebanPirinola,Why is nobody talking about the guy who almost fell at 4:03? I repeated that clip at least 10 times...,2025-01-31T04:02:10Z,0,0,en
Ugz7exQPDneW5NaEhdF4AaABAg,@BipTunia_Microtonal_Cats,"""smart pigs""",2025-01-31T03:59:00Z,0,0,Other
UgxzppxsWS76jZAsasx4AaABAg,@FaithBasedProductions,4:01 they got a video of me,2025-01-31T03:57:56Z,2,0,en
Ugx0gNhOOkaO_tGi5y14AaABAg,@GrymeTyme,I grew up in Basalt 👍🏼,2025-01-31T03:57:26Z,0,0,en
UgyOFPiAGK5etcnZWSh4AaABAg,@MoneyMan28,"Solar panels, Sun free energy",2025-01-31T03:53:06Z,0,0,Other
Ugxe449eFQra-_kMh3p4AaABAg,@Suburp212,"Natural gas is so bad, all things considered.",2025-01-31T03:51:49Z,2,0,en
UgzoLk7jpETN5cwOmKB4AaABAg,@seanjones21,"I noticed on the storage map that Illinois has a very high density of storage compared to the rest of our country 

We work hard to take care of America here in Illinois. Stop hating on us lol",2025-01-31T03:49:47Z,0,0,en
Ugy7wP2F_cLwthmSATB4AaABAg,@gagewright8370,While I’m not normally the pronunciation police… you said this one too many times.  It is Liquefaction which is said “li kwuh FAK shn”. You added a syllable or two. Love the video :-),2025-01-31T03:41:09Z,3,2,en
UgzjARjJ0O3hXFkNm7l4AaABAg,@FlamingBasketballClub,"Logistics of Geoengineering coming up next. 
🗣️📢🔥",2025-01-31T03:37:43Z,0,0,en
Ugw_12QArQmhVJk10Rh4AaABAg,@RoyceJakob,4:03 is it relatively relative though?,2025-01-31T03:36:56Z,1,0,en
UgxXVFFmxvOc4ADRVHV4AaABAg,@paydaygh9388,I work on natural gas turbines (for electricity generation). I only have a job because this weird gas that becomes hot gas when you get it hot exists,2025-01-31T03:36:00Z,0,0,en
Ugx2LdWY22j44_BMCNV4AaABAg,@davidconner-shover51,"I used to work at that drywall plant 26 years back, 
Part of the reason for natural gas consumption wasn't just to provide power, which would cover all the electrical needs of the manufacturing process, would also  provide a large gradient of waste heat, which would then be applied to the drying process of drywall. It was far cheaper to purchase the natural gas, generate enough power to cover the manufacture of the drywall as well. The generator operator was the key to the plant, it's financial viability depended upon it. There were four generator operators, usually one, sometimes two to cover the shift. in my 5 years working there, I had a tour of the generator facility once. it was so clean, you could eat off the floor, unlike the rest of the factory. I remember multiple times calling the gen tech if he had both turbines running. You could run the entire factory on one turbine, but Lord Help You if you attempted to even start the third mill without both turbines running. Instant shutdown of the entire facility. I'd seen a co worker do exactly that, once. (startup on any of these would dim the lights, you feel the rumble through the floor) He didn;t get fired immediately, but was gone within a month. They kept 2 diesel generators on site, but were extremely rarely used except for testing and regular exercize. They weren't there to make any money, but to limit losses in a natural gas shutdown. basically to unload the total board machine (2 hours in production, start to finish
That place made thousands an hour running on natural gas, but lost easily thrice as much when fully staffed and not operating.",2025-01-31T03:28:03Z,721,14,en
UgzHQXQy8WhK3SElpoB4AaABAg,@jonreznick5531,ahh naming your energy company after the cheniers your industry F'd up is F'd up!,2025-01-31T03:21:52Z,0,0,en
UgytS60wyYXrYKE7ui54AaABAg,@s1k18,Wow... thought BlackHills Energy was local and didn't have power going outside the state. I guess that explains the new $50 million building,2025-01-31T03:17:25Z,0,0,en
UgzlzRHKtOxF2U1myuh4AaABAg,@patrickwilliams311,"For your next mistake video > ""electric water heater"" ... *shows tankless natural gas water heater*",2025-01-31T02:50:14Z,0,0,en
Ugz4ENTm6-dxruOJDRx4AaABAg,@peterfireflylund,"How do they get the water out of the pipeline after the pressure test? Since the pipes more or less follow the landscape, there’s bound to be places where the water won’t run out. Do they have a “water hoover” pig for that purpose? And do they handle the rest by sending warm dry air through the pipeline afterwards?",2025-01-31T02:39:03Z,0,1,en
UgxdCmgolmbC4jsUkrp4AaABAg,@Jcewazhere,"Um, don't you know the sun doesn't shine all the time, we can't possibly use solar power!
You could store that power... 
Nonsense, who ever thought of storing large amounts of energy!

Bah, look at all those trees they had to cut down for those windmills!
They had to cut more down for those gas and oil lines, and the trees can come back closer to the windmills than the gas lines.
But think of the birds!
Moving the goal posts then? Cats kill billions of birds, tall buildings kill more than windmills, do you want to ban those?

LNG is not a 'bridge fuel', it's affirmative action life support for the oil industry. Just like H2.",2025-01-31T02:37:46Z,0,6,en
Ugw496jNABvUMiQnWtN4AaABAg,@KevinsLunchbox,Wait. Pigs go in the line? I knew the term Pig Launcher but only because of the Pipeline Fever episode of Archer. I didn't know pigs were actual devices that go in the line.,2025-01-31T02:31:39Z,0,0,en
UgwbUB2a-fGN-Tauh7p4AaABAg,@WashWave904,Why don’t we pipe gas to the arctic to liquify it for less energy,2025-01-31T02:16:29Z,0,1,en
Ugz0RRPEnBdvrmzug4p4AaABAg,@DavesOSTs,2:20 if youtube pops my comment during that timestamp... hi guys. I have an attention deficit :>,2025-01-31T02:12:14Z,0,0,en
UgzFBQxGIL-AF2q3aVB4AaABAg,@Kevwa51,"This is awesome, when I was an electrician apprentice I got to work on a compressor station. I remember hearing about the pig launcher too but never actually got to see it. When they did pressure testing we weren’t allowed to be on site, they said if we dropped a tool or something on one of the over pressurized lines it could cause a crack and we’d be cut in half from the pressurized gas. They were running the compressors at 125% capacity and about 6 months after we finished it one failed and blew part of the roof off the building and all the blast panels were blown out. The compressors are absolutely massive (think small house) V12 diesel engines that run on the natural gas they compress, the station I worked on had 6 of these engines. Some stations use jet engines. That was during the natural gas rush in PA and NY, the money on the line meant the construction jobs were basically 18 hour a day shifts or more and 7 days week. I don’t think the welders ever stopped, those guys were from all over the country with their own rigs, it was pretty cool.",2025-01-31T02:12:05Z,64,0,en
Ugy6f69wgETFqzhheK94AaABAg,@fredinit,"Sam, great job.  No planes.. nor bricks.",2025-01-31T02:11:03Z,2,0,en
UgzN-xG9fIxPZTf2irZ4AaABAg,@MPCmanNL,"""and once the ship's tanks have been  cleaned and prepared to take on the freezing liquid"".
The freezing liquid!?! 🙃🤪 So now we have solid liquid (natural) gas!? 😄",2025-01-31T02:03:46Z,0,0,en
UgwZBm2NBr1YLwNjPMF4AaABAg,@creounity,Here in my homecountry I pay approx. 0.89 USD per month per unlimited amount of natural gas (for cooking purposes).,2025-01-31T02:03:28Z,0,0,en
UgwJGVrU1gXkWI6pUct4AaABAg,@Nemo222,"My company makes a small mobile compressor thats designed for servicing pipelines. If you have a section of pipeline and you close two valves to isolate it, it's still full of gas and for many of these pipelines its a LOT of gas. Historically, they'd just set up a flare stack and burn it, but new requirements make that an undesirable outcome so instead, you suck it out of the section that's going to be worked on, and compress it back into a section that's still connected. it works all the way up to 1400 psi, and will actually pull the isolated section to a slight vacuum which makes nitrogen purging easier if its required.",2025-01-31T01:58:55Z,239,6,en
UgxwAhySwxhAYcmuVVx4AaABAg,@chaquator,please call it methane👍👍👍,2025-01-31T01:58:35Z,2,0,en
UgyVL_6xGM3_rvxOE094AaABAg,@Nick-gj6je,Natural gas infrastructure will remain critical to national security for well beyond any of our lifetimes,2025-01-31T01:51:46Z,1,0,en
UgykrssyDn-kJTrXqNx4AaABAg,@CamonaTempest,Loved every moment of this video! Thanks a million! 💙,2025-01-31T01:46:34Z,0,0,en
Ugwte6OueED0Qulu5nN4AaABAg,@randomlurch6364,Wish you talked more about the climate impacts of gas production,2025-01-31T01:45:31Z,3,0,en
Ugyk3p4bNqyC-FJZdxR4AaABAg,@evanwitt7565,"Had to rewind and make sure i heard right, I never hear about basalt in anything.",2025-01-31T01:44:37Z,0,0,en
UgwxTjtGBDg6nPjFOo94AaABAg,@DoesntRefillTheBrita,3 million miles of pipe is what I gave your mom,2025-01-31T01:41:55Z,1,0,en
UgyT2iZpG-QR5RnBSgp4AaABAg,@calderspence2995,Wendover be lowkey obsessed with the towns I grew up in 😂,2025-01-31T01:40:38Z,0,0,en
Ugyhc5KsVNdGK26PyrR4AaABAg,@BigVictor,Cool seeing my backyard in your video.,2025-01-31T01:37:37Z,0,0,en
Ugy3vzE1BFdCK5AoODV4AaABAg,@impendio,"Living in a country with zero fossil fuel production or refining, all our gas has to be shipping from abroad and loaded into millions of tanks that get spent and replaced (and refueled) all the time. The idea of gas pipelines to your home is just wild in countries like this.",2025-01-31T01:32:46Z,2,0,en
UgxHe85wjbTcEDxkyWR4AaABAg,@Lolifail01,"Oil and gas reservoirs aren’t hollow spaces underground; they exist within the rock itself, held in the natural pores between grains—just like groundwater in soil.",2025-01-31T01:28:32Z,1,0,en
UgzDlmC3TpL8Nw6NWDR4AaABAg,@Xcellent551,Right up my alley. I work in the natural gas compression industry. I work for one of the largest natural gas compression companies. A lot of the compressors used in this industry come from 3rd parties like my company. We lease out our equipment to the big oil and gas companies so they don’t have to buy their own equipment. We also do 3rd party work on large oil and gas company equipment so they don’t need to hire people to maintain the equipment. It’s cheaper for them to use our people and our equipment.,2025-01-31T01:26:19Z,52,2,en
Ugztdu9SulJtY2TUrW94AaABAg,@Maou3,"Not mentioning fugitive emissions is a big miss. Fugitive methane emissions from pipelines, liquefaction, regasification, and endpoint leakage make up 40 Megatons of CH4 emissions annually, or ~1.12 Gigtons of eCO2 by GWP (ratio of 28:1, which is the lowest end of the estimates).

The actual burning itself produced ~6 Gigatons of CO2.

It's shameful inefficiency in a ""fascinating system"".",2025-01-31T01:25:38Z,12,0,en
UgyYGO2_owU1MmUBGgp4AaABAg,@peepa47,"17:14 And what do you think powers heat pumps, electric water heaters and induction stove tops? 😀its electricity of course, made mostly from coal and natural gas. And since coal plants are transforming to gas, there will be even more demand for natural gas. It just wont be used directly at households, but in powerplants. Its always funny when people talk about something that runs on electricity, like its ok, its clean, it doesnt need fossil fuels 😀but you have to realise from what is the electricity made. Its the same as saying that electric cars dont use fossil fuel, realy stupid thinking",2025-01-31T01:23:36Z,0,1,en
UgxFeIQ4XF4ntoIfwAR4AaABAg,@MrTheRyatch,"At 8:14 you mention rigs, I think you meant facilities. Rigs drill then leave.",2025-01-31T01:22:22Z,1,2,en
UgzNhXpmTLXI1PKuYtd4AaABAg,@clatonblade2211,till you piss of canada and they turn of the water and gas pipes lol,2025-01-31T01:22:00Z,0,0,en
Ugwir4ddaagJgkHHAh54AaABAg,@dennisjeong6723,Are you saying electrons aren't a physical product?? ;),2025-01-31T01:17:15Z,0,0,en
UgxW-zsLCJOj1gZkEQ14AaABAg,@fabreezethefaintinggoat5484,Russia exports a lot,2025-01-31T01:12:16Z,0,0,Other
UgxGwX1d3o2qTms4jnF4AaABAg,@danceHHmusic,"Infrastructure would still be there in full use, just instead of going to end user it will go to power plants to generate electricity.",2025-01-31T01:11:49Z,0,0,en
UgzqVzRfziBa-Lych5B4AaABAg,@CTSFanSam,What I don't understand is the cubic feet measure. Isn't gas (not gasoline) compressible?  So what is the standard pressure to measure cubic feet?,2025-01-31T01:11:36Z,0,0,en
UgwyEMbHW1o3p216GDd4AaABAg,@joermnyc,"Below two streets (depends on which side of Central Park you are on) in Manhattan the ConEdison Steam System both heats AND cools thousands of buildings and it all originates from the 14th St power station in Alphabet City. It’s a “waste” byproduct from the gas fired steam turbines, they pressurize the steam (which cooks it at over 1000F (538C)) and send it out in a network of severely aging steam pipes. 
That classic “New York street” in movies and TV with the big orange and white striped pipe venting steam? That’s a real thing, it’s a temporary solution to stop hot steam from burning people and cars until a full repair is made. (Trust me, you do not want to get burned by this pressurized steam, it will burn down to bone.)",2025-01-31T01:10:44Z,13,1,en
UgwHsWwT6QppKE7k7SN4AaABAg,@edc1569,"People in the UK always claim electrifying home heating will be hard, yet I see people digging up the road to fix gas leaks 10x more than I see anyone digging up electrical infrastructure for repairs.",2025-01-31T01:09:26Z,7,1,en
Ugzei20KADBNwpEZ5Ip4AaABAg,@fabreezethefaintinggoat5484,10*,2025-01-31T01:08:28Z,0,0,Other
Ugy0BADMvdlxJTrc8qZ4AaABAg,@JSM-bb80u,"Natural gas is my favorite fossil fuel. Because we can use natural gas without emitting CO2 through methane pyrolysis. The only byproduct is solid carbon. Methane pyrolysis would be very useful in steel, ammonia and transportation sectors in the coming decades. Gas companies should focus on methane pyrolysis than stupid carbon capyure and storage.",2025-01-31T01:03:21Z,2,0,en
UgwWIlS-Ae-2m7S_ETp4AaABAg,@keithsj10,"What are we talking about here?! Do you want a first world country or not??? 
🙄",2025-01-31T00:59:58Z,0,0,en
UgyESyoFt1Wnp11TL6Z4AaABAg,@JonathanFisherS,3:19 I believe I heard one time the tree clearings up mountains server an important secondary purpose: small fire breaks,2025-01-31T00:51:44Z,5,0,en
Ugyugj11UzzbzfGIzKJ4AaABAg,@Ozzie2191,"Amazing video to learn info about something I knew nothing about, as always.  

Right now, there's 54 dislikes.  Who is disliking an educational video on gas delivery?",2025-01-31T00:50:57Z,0,0,en
UgzruoKhkLExTYtJ3EZ4AaABAg,@NobleMarcos,7 sites make the whole world's liquid gas shipping? 7 missiles can end the business?,2025-01-31T00:50:02Z,0,2,en
Ugx68QCgS2PXR9Amz9J4AaABAg,@collide_io,The Northern Territory in Australia is out shipping Qatar these days exporting LNG and are making HUGE moves drilling for gas in the Beetaloo Basin,2025-01-31T00:49:20Z,69,9,en
UgwAG7B-xLApBBtMaIR4AaABAg,@Zer0Blizzard,"11:40 No. The ""experts"" are wrong. The US became the largest LNG exporter BECAUSE of the Russian invasion and with $3+ billion in subsidies, plus a few multi hundred million dollar a year subsidies to keep them moving.

17:00 Only two sentences about how the natural gas pipelines will become irrelevant?

No mention of fracking chemical cancers/diseases, no mention of how we don't know what fracking chemicals are and what/when they were used,  no mention of climate change, and no mention of the changeover to electrification. Classic Wendover American imperial propaganda.",2025-01-31T00:46:06Z,2,1,en
Ugwv8NcR8hMbRVagcxh4AaABAg,@MrMemeThief,"talking with the like counter is so much fun
awsome vid",2025-01-31T00:44:14Z,0,0,en
UgxwCziRbQNepxsVOhx4AaABAg,@corkofski9442,Gas production was originally local - At least in the UK. Towns produced coal gas (by heating coal) and stored it in gasometers for use.,2025-01-31T00:41:46Z,9,2,en
UgyFc3YEMx5V2BhBPkd4AaABAg,@dpharr100,Natural gas isn't going anywhere anytime soon. A few misguided states did not mean the demise of natural gas,2025-01-31T00:39:42Z,0,0,en
UgwXIJ8VwnLtIXL3VvV4AaABAg,@edgarhilbert4797,2:05 That is theft!,2025-01-31T00:38:13Z,8,9,en
UgxnXtwUWV5J-6EPQU94AaABAg,@seacucumberable,Hell yeah. LOGISTICS <3,2025-01-31T00:36:51Z,1,0,en
UgwylsrM4s8my5GM-Ld4AaABAg,@lwxflowxwl,"Speaking about the pigs the devices themselves would be a good video topic most of them use eddy current testing part of the NDT field which lead into ultrasonic testing magnetic particle, testing, and penetrate testing they would all make good videos",2025-01-31T00:35:50Z,0,0,en
UgzQzQ_CLAkz8ZgLX_t4AaABAg,@collinscody57,"Didn't even mention horizontal directional drilling? It's literally how pipelines get under roads, rivers, other pipeline ect.",2025-01-31T00:35:17Z,2,0,en
Ugx7jpoLvk4961-fOe54AaABAg,@Dale1C,can we please just call it methane,2025-01-31T00:34:10Z,22,4,en
UgwI50SDEZs3X_qaWj54AaABAg,@TheObliviousF,"As someone who works in this industry but not on the distribution side, or even with natural gas at all, it's nice to learn a bit more. The work I do is for services to buildings. I'm part of the process leading up to the installation of the gas service by locating and marking sewer lines so that when the gas is installed with a drill, they dont hit the sewer. Just a little fun fact, if a gas line hits a sewer line and becomes damaged, gas can leak into a building. Fun fact number 2: In the right concentration, natural gas is explosive. The smallest spark from even a light switch can make the gas explode",2025-01-31T00:33:58Z,37,3,en
Ugyj_OkC0oMfEuBmU3J4AaABAg,@EdGreenTO,"Nice vid. It's been so amazing in my lifetime to see ""natural"" gas going from the latest, greatest and cleanest to.. well, what it is, the burning of petrochemicals.",2025-01-31T00:31:14Z,15,0,en
Ugzyyx-khW0BTvW0CWd4AaABAg,@Ryanrobi,I deliver propane to mostly residential customers in New Hampshire partly because New Hampshire is very rural but mostly because environmentalist in local nimbies made it impossible to build natural gas likes from PA. I also deliver home heating oil which uses to come in from Russia! Environmentalists are pretty dumb at the end of the day and when they get mad at how high their propane or oil bill is compared to PA they spend atleast 2-3x asuch to heat our homes and we emmit more C02 by driving it all around instead of pipe lines.,2025-01-31T00:26:13Z,3,1,en
UgxVkqWSiR9IL743I-x4AaABAg,@LoneTiger,"Huh... A lot of LNG ships are named ""No Smoking"".
Strange... 😹",2025-01-31T00:22:43Z,1,0,en
UgwUVRIlE0_QUKm1pjh4AaABAg,@DarrenGeyer,Gas is very old now. Seams a load of work for something that is not as efficient as electricity. Gas is only good for heating... Electricity is good for anything. Also Electricity is essentially free if you have solar. its old.,2025-01-31T00:17:11Z,1,1,en
UgzmylOjg-rXvAEkkoh4AaABAg,@davidrosenfeld1373,Who else learned what a “pig launcher” is from that episode of Archer that was set in the Louisiana swamp?,2025-01-31T00:15:04Z,1,0,en
UgzJ3uMLnPnDGJhYaeR4AaABAg,@jonathandevries2828,plumber here...the ball valve you showed in the intro is leaking!  it needs repair right away,2025-01-31T00:07:03Z,1,0,en
Ugzvldapa_XLy95KiUt4AaABAg,@davidanalyst671,"You are great on most things here, but you are wrong at the very end.  Nat Gas is being banned in some greenie hippy cities, but Natural gas is being used more and more by utility electricity producers.  Texas is building new pipelines like crazy, and 3 years ago there were only two export terminals.  Using natural gas is now the preferred method to backup the wind and solar plants.",2025-01-31T00:06:26Z,0,0,en
UgyrPRqNXgJMps4AsJ14AaABAg,@jamiec4478,Fresh clean water 😂😂😂 opposite is true,2025-01-31T00:05:29Z,0,0,en
UgyJ1wPyKPnuk_6amFJ4AaABAg,@fanxingzhao,I need more airplane related videos from you 😂,2025-01-31T00:04:42Z,0,0,en
Ugy1eWSTzDAJvLGZYWh4AaABAg,@GTCounterFootballShare,Im disappointed at the lack of fart jokes in this comment section.,2025-01-31T00:03:25Z,1,0,en
Ugx1elE6ULO8Ae9PYKx4AaABAg,@davidd406,don't let this video distract you from how sam had a giga bis hand in jet lag hide and seek and didn't win,2025-01-31T00:01:49Z,1,0,en
UgwRgmduT5V5YvSfHkJ4AaABAg,@LMacNeill,"I lived in a neighborhood that had a pipeline going through it.  Almost right smack through the middle.  A wide swath that had no trees, only grass, and signs every 50 feet or so that were allegedly placed directly above the underground pipeline.  You'd never have known it was there except for the swath of grass that cut the neighborhood in half.",2025-01-30T23:58:46Z,7,0,en
Ugy0I6rbFQ9WZP597Zx4AaABAg,@qwerty112311,"My brother in Christ, the DJ basin in northern Colorado is the main source of natural gas for the state.  In 2023, Colorado produced nearly 2 trillion cubic feet and only consumed 500 billion.",2025-01-30T23:53:09Z,79,3,en
Ugw-wIx6UVsvdZGh2fd4AaABAg,@realcanadian67,northeast BC lore,2025-01-30T23:51:10Z,0,0,en
UgxQxkyf9Zxr7cRh3-Z4AaABAg,@alexrogers777,"It's a shame this didn't mention the amount of pollution the production of natural gas produces, let alone it's use. He very, very subtly implied natural gas isn't as clean as we were lead to believe but that's it. The release of pollution and emissions is a part of the logistics of natural gas production as much as the pipelines.",2025-01-30T23:51:06Z,7,0,en
UgwCa6M7ZteWM7emQZx4AaABAg,@sircasmda3rd,"Funnily enough, when I think about it I don't think there are any local gas pipelines here in Qatar, at least for domestic use here in the city where I live, from what I've seen. We just get LPG canisters for cooking every once in a while.",2025-01-30T23:49:20Z,0,1,en
UgzmOZMpCFgcc5BogPZ4AaABAg,@stellacollector,"Impeccable timing for this video, you know, 'cause ""drill baby drill.""",2025-01-30T23:48:20Z,0,0,en
UgxMxJCZhexUEO7vW7F4AaABAg,@AlanTheBeast100,"@11:46 ""in a fluid state"" should be ""in a liquid state"".  Whether a substance is gaseous or liquid it is a ""fluid""; LNG must be liquid for transport.
 .",2025-01-30T23:46:06Z,119,10,en
UgwycM_sSuqe3K8aTLd4AaABAg,@samye8672,LOL quoting amount of gas usage as a volume as if gas has a fixed volume.,2025-01-30T23:39:10Z,0,0,en
Ugyil0hnyf3tRd4Bk5t4AaABAg,@matthewsermons7247,"At a little over 11 minutes in, I realized this was more than ""Half as Interesting"".",2025-01-30T23:38:45Z,3,0,en
UgwHU6kQlQZbAFtuOhR4AaABAg,@boyo2012,"I love that we dont rely on a major water infrastructure system where I live...just a good ol' well, pump, and some tubing...now gas on the other hand...I wish I could just tap into something below me and use it vs being tethered to the ""system"".",2025-01-30T23:36:36Z,0,1,en
