Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw6Im8Cd0nPfG8TgH14AaABAg,@jamess1787,Diplomats get diplomatic immunity while visiting....,2025-08-24T02:24:10Z,5,0
UgwGCs0DgUzmi7NIzl14AaABAg,@raphaelgarcia9576,Did you start making this video before Putin’s meeting with Trump in Alaska?,2025-08-24T02:22:18Z,0,0
UgyDCLKLn4jWkRgw1hF4AaABAg,@ajdirusso7378,They're still trying to keep up a boomer era charade that looks like a clown show when trying to be implemented in the year 2025,2025-08-24T02:21:01Z,0,0
Ugxh3_cJ5xmzIWqa-kp4AaABAg,@dreadnaught_37_kilo,"Reminder: Iraq did, in fact, possess weapons of mass destruction. Lot of people forgetting that bit.",2025-08-24T02:13:46Z,0,1
Ugxa8_UERNvU1NHSaGB4AaABAg,@shadowprince4620,"You referred to Prime Ministers as ""Heads of State"". They're actually the Heads of Government, with their respective Presidents (albeit ceremonial) serving as Head of State",2025-08-24T02:06:32Z,0,0
UgzSUQltttcvg5OaTKl4AaABAg,@hushamhere,Isnt it 100 times better to deport / take in children back to your own country rather than killing the children like how the zionist state is doing right now?,2025-08-24T02:03:06Z,0,0
UgxkX3eoHlVmqquQ-kp4AaABAg,@larryc1616,ICC Arrest Netanyahu and Putin for disposal 💀💀,2025-08-24T02:01:14Z,1,2
Ugx00vOtWk05SCrAHbV4AaABAg,@yyoni93,"This channel loves terrorists and hate Jews. Also you completely forgotten to mention that Egypt also has a border with Gaza, I wonder why?",2025-08-24T01:58:48Z,0,0
UgwOP8o1pPqH4zPXGbF4AaABAg,@ScottieD813,"ICC: Putin, you have a warrant for your arrest. 

Putin: If you don't exist, you can't arrest me. 

ICC: Oh yeah? We'll see.

After Putin visits several ICC countries 

Putin: I suppose we have seen. In Soviet Russia, warrant issues you",2025-08-24T01:53:31Z,0,0
UgxR2UZ2EGPVwhLcLMp4AaABAg,@ScottieD813,"19:45 I bet Putin loved those big, long tables. They're nothing compared to Russian tables, but impressive nonetheless",2025-08-24T01:49:20Z,0,0
UgxBQrbJ0raAbWqWCah4AaABAg,@yyoni93,The case against Israel is 100% antisemitism,2025-08-24T01:38:44Z,0,1
Ugz4H9ocPBPQsQAPCcN4AaABAg,@lmcrae,Its truly disgusting that things like this happen everyday and the brainwashed media dosen't truly show the worst of the attrition of the war. Yet this dictator of the world can just walk into Alaska and make trump look like a clown on the international stage unharmed without international arrest backlash. It seems to be a trend on long lasting over throwers of country power for long periods of time,2025-08-24T01:33:54Z,0,0
UgyTKsI3nNWFxWdYavh4AaABAg,@thegreatkwyjibo5529,"Careful, you're showing your anti semitic side a bit much.",2025-08-24T01:29:46Z,0,3
Ugw5EG3Cil-f2LRyF2J4AaABAg,@ceasarcastro4539,Free Palestine,2025-08-24T01:28:09Z,1,1
Ugw36v7Ueui8dNMoiyh4AaABAg,@yanyanfourtwenty,"our former pres killed drug pushers/addicts = ICC
their former leaders literally committing genocide with very good evidence = no ICC

and they are almost all women judges... so there is bias...",2025-08-24T00:49:29Z,0,0
UgxhNcWgwrlbcxImBjN4AaABAg,@chepe263,wasn't dick cheney behind the curtain?,2025-08-24T00:06:39Z,0,0
UgzWwZjlebLedc6eho54AaABAg,@xskippysticky5092,"ICC is good in one thing, that is letting these psychopaths know that they arent welcome in these countries.",2025-08-23T23:55:21Z,0,0
UgzaQEoGZY7yGFfaAep4AaABAg,@deathcare,"Why can't Americans even pretend to make an effort when it comes to pronouncing non-English names/proper nouns correctly? ""aparTHIGHed"" ""tot muh dough"" and basically every other name being butchered. Just brutal to listen to, and it takes literally 5 minutes to figure out the correct way of saying them.",2025-08-23T23:49:06Z,0,0
Ugwp-BAW1FnLQZlmNel4AaABAg,@tash17kids,No mention of Zelensky... He's been given billions to fund the war and just ends up with more cargo pants with windbreakers real estate and yachts.,2025-08-23T23:40:56Z,2,0
UgzNRJAn1qNbv8rOoHN4AaABAg,@RDAmidwest,"ICC, a court with no visible means of authority. A complete waste of time and money. Human beings do really stupid things...🤭",2025-08-23T23:32:16Z,1,0
Ugwwft7PqVLX5GRWI6F4AaABAg,@stathiskontogiannidis,False the israelis killed most of casualties according to the hannibal directive get real!,2025-08-23T23:22:42Z,0,0
UgydzJ8gLRGhcTd_0Xd4AaABAg,@deathwish182,"The amount of israeli hasbara bots in the comment section is pathetic. Hey Americas, this is where your tax dollars are going. Free palestine forever. 🇵🇸",2025-08-23T23:19:04Z,0,0
Ugz61pJ8QQbe79H3dpV4AaABAg,@RemiLynn4264,I fuckin' hope Karma herself was at Trumps back in Alaska and he arrested that asshole for his war crimes!!!,2025-08-23T23:09:13Z,0,0
Ugz1DTME9zkdO3pZfxV4AaABAg,@AfricanH3ro,We should all feel privileged to live in such unprecedented times. 😊,2025-08-23T23:06:28Z,0,0
Ugy6dju5DD20ESyAty54AaABAg,@maxx_thedragondominator,It’s all about trade and commerce. That’s why the ICC isn’t respected. Especially when it comes to Putin,2025-08-23T22:59:04Z,0,0
Ugw1Kz7fIWpgsKmFVTJ4AaABAg,@chaosek9600,"It's actually pretty sad that it doesn't really work. And of course the more the world fights itself and the less international cooperation there is, the less effective it is going to be. I sometimes really do miss the naivety of the nineties/noughties.",2025-08-23T22:55:32Z,0,0
Ugw_d9ijzkfH_n8e5sZ4AaABAg,@Skibbiddi_Diddles,"30:21 I really don't remember North Korea being part of the ICC, new dlc?",2025-08-23T22:51:01Z,0,0
UgwoqXnuPkhz3t4Krk14AaABAg,@עמיתאייזלר,"Your coverage of Israel in this video is false and misleading: (1) Thousands of Palestinians went in and out of Gaza before and during the October 7 war, via both Israel and Egypt (which also has a border with Gaza that everyone ignores). (2) Products without military use were allowed into Gaza with no restrictions for years before October 7, and during the war more aid is actually reaching Gaza than before it. (3) Hamas has all its personnel and weapons under civilians and civilian infrastructure. There is no way Israel can fight Hamas (to prevent them from murdering, raping and abducting more Israelis in the future) without killing civilians. If Israel is held accountable to deaths and damage caused because of Hamas's integration into civilian population and infrastructure, you can expect Putin (for example) to also adopt this strategy in his next war in Europe.",2025-08-23T22:47:26Z,1,0
UgzvUvHPvEGeKALXWpl4AaABAg,@SuperNovaHeart-93,"""Mad Kings"" Yeah, Let's use that word to describe Uday.
How about Rabid Mongrels? 
King? REALLY? 
The people that you talk about don't deserve anything close to being called a ""King""",2025-08-23T22:34:20Z,0,0
UgzBBpqzWEluVaYtknh4AaABAg,@Fummy007,10:49 why show South Sudan? those arent the correct borders for the time you are talking about,2025-08-23T22:34:07Z,0,0
UgwC1zpZCnkCHUaH5OR4AaABAg,@J_ewish,"23:10 Why do you misinform your watchers?
A. Netanyahu wasn’t the prime minister back in 2007. 
B. It wasn’t just an Israeli blockade on gaza, Egypt also has a border with the strip! 
C. What led to multiple conflicts between Israel and gaza is Hamas desires to destroy the state of Israel and everyone in it, not the Israeli-Egyptian blockade.",2025-08-23T22:33:19Z,0,0
Ugxu0GfkuCFDoyAZg2x4AaABAg,@mattphoenix4702,"Worst part of the political situation in Israel is that Netanyahu isn’t even close to the worst or cruelest person in government. 

Ben-Gvir is a monster who openly and publicly revels in genocide. He brags about it on social media.",2025-08-23T22:28:09Z,1,0
UgxnUPI_kWLq-5fmgCF4AaABAg,@turnyturnzillor4697,Not me coming to watch about the International Cricket Council,2025-08-23T22:18:47Z,0,0
UgzZj5mmlKU4UPuXm1p4AaABAg,@DEEPWATER.,"As a druze living in syria, theres nothing we want more than netanyahu forces to liberate us",2025-08-23T22:07:28Z,32,17
Ugzo0Jem9YEiWrD-TDB4AaABAg,@kevinsrealm4330,Why are we as human race not being serious at imposing Declaration of Human Rights? those who do not learn history are doomed to repeat it.,2025-08-23T22:05:06Z,0,0
UgzwNJmVa9DnaEDa2q14AaABAg,@dantetre,Murica is the greatest Hypocrisy in the World!,2025-08-23T22:04:33Z,0,0
UgwiJR3Qcl8d2UOC4Eh4AaABAg,@PaulB-w3i,"Good that South Africa chooses to highlight the hypocrisy of the ICC by ignoring the politically motivated warrants and going after the true criminals -the Israeli's. 
The Israeli shills in the comments tells me we hit a nerve 😂",2025-08-23T22:00:17Z,1,1
UgypU5VsUHvpesg_gMh4AaABAg,@MichaelDavis-j9u,So Russia taking kids out of active warzones is some kind of war crime. This channel is Western propaganda. They would prefer children be in active war zones so Ukraine can use them as shields. That's crazy.,2025-08-23T21:56:01Z,0,1
Ugw3AE9Euuuq3DOtoGR4AaABAg,@ChRīss-law,I clicked to see what the international cricket council did,2025-08-23T21:41:33Z,0,0
UgwJC1KKqKXJ4Ok__NF4AaABAg,@CarlosJohnTorres,"ICC is useless, they have arrested a guy who just tried to clean his country of drugs. Imagine getting arrested because of actually doing your job. Free Duterte NOW!",2025-08-23T21:38:10Z,0,0
UgyYfToDvkedQXxCVOR4AaABAg,@NIdo-tj7vu,The biggest Stateless people in the World? Did Kurds cease to exist?,2025-08-23T21:37:16Z,0,0
UgwEYSgYsqFbKlxj8514AaABAg,@Levunah,"Funny that you think the whole “open air prison” thing for gaza is an accurate description. Like you don’t have to like the actions israel takes in gaza to understand how ridiculous of a claim that is. the blockade only went up two years after disengagement directly because of violence conducted by hamas. they also had an entire society with the normal amenities of normal cities, which is hardly a prison. people love comparing it to the warsaw ghetto but that is such an insult to the jews that suffered there. there’s a reason why 90% of that ghetto died. gaza would simply have been fine had hamas not continually destroyed any possible relations between palestinians and israelis",2025-08-23T21:29:17Z,1,0
UgyNRaSV5QkjFiGsZ5F4AaABAg,@rjd1922,"If Mongolia if had arrested Putin during his visit, the entire democratic world would have considered them heroes.",2025-08-23T21:25:15Z,0,0
Ugxc-kKfnmtdqj7qoDV4AaABAg,@jarlfrosty,Funny how South Africa accuses Israel of genocide while the South Africans kill the whites in their country 🙄 fucking hypocrites...,2025-08-23T21:13:10Z,1,1
UgyiUuh2CDez_VgJZFV4AaABAg,@chadly19,The entire concept of international law is a joke to be honest. It’s not a real thing.,2025-08-23T21:12:12Z,0,0
UgzBVdTBjZkLj2oCc9V4AaABAg,@Gnug215,"""Buddhist nationalists"" still sounds weird to me.",2025-08-23T20:57:20Z,1,0
UgzYSfah-QL8AeGy9zF4AaABAg,@falconsociety167,I can’t help but see a blatant bias between these leaders from the narrator. It’s disgusting,2025-08-23T20:55:05Z,2,0
Ugxanhri6Je3C9L90NR4AaABAg,@ri9743,"The ICC is a tool used to justify the arrest, trial and punishment of leaders who do not align with the capitalistic, imperialistic and colonialist agendas of the very countries that created the UN.",2025-08-23T20:51:35Z,0,0
Ugwu8U4maIQ4Kgn8mON4AaABAg,@sebastianblevdet,why does this sould like its an AI voice trained with RLL audio? it sounds disgusting,2025-08-23T20:42:02Z,0,0
Ugz5v8PGe3VNd8G08b94AaABAg,@Beersandsmokes,Sucks your voice sounds so terrible,2025-08-23T20:41:12Z,0,0
UgytqpgyBAzbAlP81Mh4AaABAg,@stam_ehad,"Oh wow your really fellating the palifakers in this video, pathetic",2025-08-23T20:40:46Z,0,0
UgyYQjZNBc_IoJIx_eh4AaABAg,@TALIS-2025,"I want become the most strongest warlord, wage brutal war against my enemies, and I'm sure 100% I will get away with all war crimes and crimes against humanity, Geneva conventions is suggestions, bcs I see Netanyahu and Putin getting official visits and International welcome applaud.",2025-08-23T20:35:19Z,0,0
Ugy2ymWaUqccOB7zqHt4AaABAg,@connormccourt3098,There should be a fifth being investigated,2025-08-23T20:28:23Z,0,0
Ugzz262zYhU3U9wNNrh4AaABAg,@TRDPaul,"South Africa's hypocrisy is ridiculous, ignore ICC rulings and happily host war criminals then try to use the ICC against a country it doesn't like",2025-08-23T20:20:31Z,0,0
UgzC8qib171SbFnKflZ4AaABAg,@abdullahialiyu2687,"I'll accept ICC's legitimacy if they issued an arrest warrant for Biden, Trump, Blinken and Huckerby for their role in the Gaza genocide as well.",2025-08-23T20:15:19Z,2,0
UgwZoEnxPSXUvX-O9kx4AaABAg,@runwader,you left out Putins visit to the usa,2025-08-23T20:09:52Z,0,0
UgyqTWdl6XGAbmzmpsh4AaABAg,@springlink3188,"The ICC feels like twitter users who felt powerful through their ability to cancel, dox, and swat people on command being faced with the real world where hating someone a lot doesn't really do anything, and said someone has better resources than you",2025-08-23T20:06:38Z,1,0
UgwGfFSEhDgn_wecWU54AaABAg,@stam_ehad,"Not only the ICC , the UN and the rest of the NGOs, all of them are an absolute joke",2025-08-23T20:06:26Z,1,0
Ugz9wuZON87RoPjLTOl4AaABAg,@39bboy,The ICC and the UN are both jokes. 5x times the UN resolutions against Israel than North Korea.,2025-08-23T20:05:36Z,1,1
UgwKC1L4bYOPqyXZXWp4AaABAg,@Locojoe1366,"73,000 fatalities in Gaza ? Probably closer to 300k bro don’t believe Israel’s numbers",2025-08-23T19:54:40Z,1,0
UgxMYMUYMY0Uqd0X25B4AaABAg,@England1984,Dislike. Suddenly it's a joke. Just happen to be western countries in the firing line.,2025-08-23T19:52:16Z,2,3
Ugw04erKD-0OMlxJg7N4AaABAg,@8iggeeooe629,thought you were talking abt cricket lol,2025-08-23T19:49:18Z,0,0
UgzlldGXD4SdLXjnT0V4AaABAg,@floridametalman,"We found chemical weapons in iraq, those count as WMDs even if you don't want them to, the Iraq War was justified and anyone butt hurt about it can go cry a river.",2025-08-23T19:48:58Z,0,0
Ugxg0iFRkIPSp_b7Xd94AaABAg,@Hanible,"Don't judge Afganistan especially after all that your country and others did to it. What's happening to it now is reactionary Islam, not very different from what happened in Iran. Let them enjoy their sovereignty and do with it as they please, they'll eventually have to reform because no country can live like that!",2025-08-23T19:45:07Z,1,0
Ugx5NGjnoF7ewnd5cat4AaABAg,@rogerthealien2855,"The ICC won’t matter till the United States and China decide to join, but we all know that will never happen",2025-08-23T19:43:42Z,0,1
Ugz8i4zbblXS7mnFXUF4AaABAg,@AbuTaher-tb7xf,Free Palestine. Lock up Netanyahu.,2025-08-23T19:42:31Z,1,0
UgzBUInNdg1MW6OVbsR4AaABAg,@ShadiBocus,"0:18 Afghanistan map is wrong, you have shown Kyrghystan",2025-08-23T19:39:18Z,0,1
UgxJOsxIsury1UG-trh4AaABAg,@forbiddencollabs,Is War Room a quarterly thing now?,2025-08-23T19:34:50Z,0,0
Ugzt8dI5m-37n_TZn2N4AaABAg,@Kilo1992,"Simple, they can only hit small countries but can’t do jacksht against the bigger countries.",2025-08-23T19:28:23Z,2,5
Ugy_XVIiKGJyLnWhpF14AaABAg,@pdraggy,"Xi should soon be on there as well, maybe he hasn't outright caused (m)any wars (skirmishes with India not withstanding) but what they do with the Uighurs, proxy wars with India in Pakistan and Myanmar (Burma), outright aggression with Philippines and others in S China Sea, not to mention their usual fishing practice ALL over the Pacific and Indian Ocean... I'm surprised he's NOT already on there.",2025-08-23T19:27:39Z,0,0
UgzWoduUVre9I3TRzHJ4AaABAg,@juanjan__,"if the ICC is a joke, what about the supreme court in your country, the US?",2025-08-23T19:25:20Z,1,3
UgwJRlEctG9BjKWTq7B4AaABAg,@SMmania123,"I feel like Mongolia gets a pass, even if they tried it, they'd be so screwed. But South Africa had no excuse, they are still apart of the ICC and no pressing threats against them. It's madness.",2025-08-23T19:24:07Z,91,3
Ugz0TQPqj05qOPs8P8V4AaABAg,@pappawatchesbaby-i2n,US and Israel rapidly moving toward banana republic status. I laugh every day over their fall,2025-08-23T19:23:10Z,0,0
Ugy4-wf-B4tC5Ax68BF4AaABAg,@Penguinz13989,Interesting video but it sounds like you asked Hamas to write the portion concerning Netanyahu.,2025-08-23T19:23:02Z,25,7
UgwWq89Akg2WSGrai8x4AaABAg,@Israelifighter247,"22:35 it is not illegel , the country never called on its citizens to move their plus there was never palastinien state",2025-08-23T19:20:18Z,1,0
Ugzp_xa9zpYfb33sgwh4AaABAg,@Hanible,"You expertly dodged the word ""Muslims"" when describing the Bosniac genocide. Would saying the targets of that genocide were muslims too, ruffle some feathures in the Zionist west or are those two things completely unrelated?",2025-08-23T19:14:31Z,0,0
UgwkuJ6pY64u_R_X4DR4AaABAg,@InsanityPlusOne,"Wait so BB & Putin made the list of the toothless org but the world leaders supplying their regimes with what they need to feed their reigns of terror aren't?
In total the states impact on the mass loss of life has to come at least equal.",2025-08-23T19:06:36Z,0,0
UgyG2tm13Fc0cVOH2DF4AaABAg,@paulyiustravelogue,"@20:43 shouldn’t those pie charts be placed above Russia? Or at least having those arrows moving from Russia toward Mongolia, don’t you think?",2025-08-23T19:00:17Z,0,0
UgydCE77Aabu6J3mBvx4AaABAg,@joshualeespiny7172,Interesting how the most powerful countries in the world aren't a part of the ICC...,2025-08-23T19:00:12Z,0,0
UgzXhEspqIwFOFvrWp54AaABAg,@zklpr4661,"Laws are meaningless without a body to enforce them, this is common sense to anyone who has even a modicum of knowledge on politics or government.",2025-08-23T18:59:59Z,2,0
UgzQzYN1IoXYzWR0I9l4AaABAg,@chrizztannvillon1232,Don't show this vid to Filipinos they're going to make this their Hymn,2025-08-23T18:58:01Z,1,0
UgzmEjR2FaId5YDl5rZ4AaABAg,@alfanas4661,"its crazy that the guy who committed the genocide in darfur for al_bashir is welcomed in EU 
Mohamed Hamdan Dagalo",2025-08-23T18:53:34Z,1,0
UgwCyXn25i4Xs9OoLn14AaABAg,@zed_1585,What a disgusting comparison between world leaders,2025-08-23T18:52:31Z,0,0
Ugw_BT9A-qYCmDFJRop4AaABAg,@lentilsouper,"This page get more and more pro Israeli by the day, how much they pay you?",2025-08-23T18:49:58Z,1,1
UgxJJToauOLCzrOfObZ4AaABAg,@Dynasty1818,"It's absolutely pathetic that these courts and laws exist, but don't apply to the rich.  Meta illegally downloaded 80+ terabytes of books from LibGen, Anna's Archive and Z-Library to train their AI models.  In 2010, Aaron Swartz downloaded 70GB of articles from JSTOR (0.0875% of Meta).  He faced a $1m million fine and 35 years in jail, and killed himself in 2013.  

Trump should be impeached and hung for treason but nope.  He should be convicted of being a pedo, but nope.  We miss a few mortgage payments and the courts come crashing down on us though.",2025-08-23T18:47:36Z,0,0
UgwZVtgiIOMI_4R4Sod4AaABAg,@junnyak47,Its only become a joke since they want to arrest netanyahu.  The hasbara propaganda machine has been working over time to discredit them.,2025-08-23T18:45:40Z,0,0
Ugz8rECWRbuygFpA70t4AaABAg,@sullychow4123,"The US is the worlds biggest joke, ICC comes 2nd",2025-08-23T18:44:29Z,2,0
UgwDQSK3_ECTBaphl4B4AaABAg,@chillaxter13,"Yes, as a former US soldier in Iraq with friends who spent a ton of time in Afghanistan... GWB and Biden should both be tried there... GWB for Iraq and Biden for how he directed the pullout from Afghanistan.",2025-08-23T18:42:02Z,0,0
Ugz52bcPiWqQcVmEbr14AaABAg,@ToxisLT,"Rohingya - largest stateless population on earth... Kurds - ""say what?!""",2025-08-23T18:36:58Z,0,0
UgyPo4tshsbnKEAawIF4AaABAg,@Mmouse_,"I don't want to see it... But a certain part of me wants to see what would happen if putin were arrested and taken to... I dunno, the USA for trial.

Would they try to invade and rescue him? Start a war? Or instantly go nuclear...",2025-08-23T18:36:55Z,0,0
UgzLMZ6BP6BDutVVqhd4AaABAg,@j158,The fact Zelenskyy is not on that list is proof the ICC is de facto not real,2025-08-23T18:36:13Z,0,0
UgyEHe_Mi1DfwgHErpB4AaABAg,@MateoMPM,"Takeaways from this video 

1- The Arab/MssLim world and Africa have zero moral authority to accuse Israel of anything 

2- the west has even less moral authority 😂😂",2025-08-23T18:22:15Z,1,0
UgybBb4Qovj2gZ3x3ud4AaABAg,@senkumeow5095,Who ever has the biggest stick rules the world,2025-08-23T18:17:22Z,0,0
UgzN1IOWd2L-A0vy5D94AaABAg,@darkrequiemzero,I hate humanity.,2025-08-23T18:17:12Z,4,1
UgzA2E8YwPjKDgdG4qp4AaABAg,@asknotwhatnotbeasked,Why did Russia support the Rome Convention?,2025-08-23T18:02:02Z,0,1
UgzxzMUB0QN98qSQN-54AaABAg,@craigwheeler4760,"23:35 -- I don't recall people getting all angry that the Japanese and German losses during WWII was ""not proportional"" to the US and English losses.  Don't go virtue signalling about war crimes when you have limited historic perspective and research.  The West Bank of Jordan was illegitimate and in dispute from the very beginning of its existence.  Gaza allowed itself to be run by terrorists bent on the utter death of every Jew in the entire world.  How the hell is a 2 state solution possible when one of the states would quickly turn all its attention to the death of the weakened 2nd state?
To win a war, there cannot be a proportional response.  One side must gain a significant advantage.  I thought you had a brain Reallifelore...
There is all kinds of Proportionality going on in Ukraine right now. 1 million Russians lie dead at the very least.  Is that enough for ya?",2025-08-23T17:57:06Z,0,0
Ugz7OKrQVGI1dsfNx5p4AaABAg,@michaelfoley3777,"You are a liar!
Ukraine admitted recently that 378children was moved out of the danger area.
Get your dangerous facts correct?",2025-08-23T17:52:07Z,0,0
UgyYTlnIO1dNr6BRsTt4AaABAg,@Aoskar95,18:17 I did not realize Russia was leading the war against the covenant,2025-08-23T17:48:42Z,0,0
UgwggDhQkjRnEzLvZtx4AaABAg,@rishabhbhasker8042,I'm so Indian I thought you were gonna talk about the Cricket board and how much power Jay Shah has over it...,2025-08-23T17:46:04Z,0,0
Ugw66St3fcwqVfD64gx4AaABAg,@SlippyClippy,"ICC
International Cuckold Community",2025-08-23T17:44:20Z,1,0
UgzxzGGskjRv5TwCRtB4AaABAg,@WhenIsItUs,"Got it.
Don't steal anything from Walmart, but Genocides are pretty case by case.",2025-08-23T17:42:35Z,0,0
Ugz8hWMEQl3bXoyk0ZN4AaABAg,@gamingpanther7773,Putin getting grand welcom in USA😂,2025-08-23T17:40:15Z,0,0
UgxKTS85RNGC7XT7Jfx4AaABAg,@patriciaa4451,Kenyans f---ed around by voting in a succession of former ICC suspects and we've been finding out since 2013. ICC failed to protect crucial witnesses in the 2007/8 post election violence and they were systematically killed and disappeared until the case collapsed. Meanwhile the main two suspects are the former and current Presidents. They used the case to slingshot themselves into power. There is no justice in the world.,2025-08-23T17:36:12Z,0,0
UgzdttUhs6aLmVkaGQN4AaABAg,@The1996Shadow,"26:34 what is the difference between “Directly Support South Africa's Genocide Case” and “Indirectly Support South Africa's Genocide Case by Proxy”?

And does anyone know where I can find the source for this? 😊",2025-08-23T17:33:24Z,0,0
Ugy4MvdzRnoMg7Prw2x4AaABAg,@dhahshajsb,"47:35 wrong syrian flag. that flag was not adopted yet at the time of te ranking
(but syria is still effectively a dictatorship commiting genocide against ethnic and religious minorities)",2025-08-23T17:32:51Z,0,0
Ugy6lFqi-CMKXISsaVV4AaABAg,@galaxyn3214,25:36 No one was persecuted for offing those un-combatants either.,2025-08-23T17:26:50Z,1,1
Ugxo6pNnNVn1b1m6AJd4AaABAg,@Mask-r9q,All usa presidents should be on the list.,2025-08-23T17:17:21Z,8,2
Ugz4XqUJ3OLoQWgfPaV4AaABAg,@freedom_now01,So reallifelore is supporting genocide now,2025-08-23T17:11:11Z,3,0
Ugzs1Exw-SOVuq4O-JZ4AaABAg,@Zach_Minnesota,"The fact that Putin stepped foot on US soil and, rather than being greeted with an arrest, was greeted with a celebration should tell you everything you need to know about the power the ICC has",2025-08-23T17:09:01Z,1,4
UgzCHgQNXhnSRK15pL94AaABAg,@todo9633,"Trump invited an internationally wanted war criminal to US soil, never forget.",2025-08-23T17:08:08Z,2,0
UgxFrJQr1aQYUWXh_WF4AaABAg,@Liverham78,The biggest joke in the world is countries signed in the convention and not commit it!,2025-08-23T17:07:12Z,0,0
UgxI5bY1PcyWVxMpyWR4AaABAg,@kalebbruwer,"It's really just a fancy extradition policy if you think about it. Powerless without the willing cooperation of member states. 

Also, South Africa opening a case with the ICJ in the same year that they showed clear intent to forsake their obligations as an ICC member is just wild. It really highlights how political motivations will drive decisions in either direction",2025-08-23T17:06:03Z,5,0
UgylcxUmD4BmixfNHPp4AaABAg,@booradley4237,Israel has become what they used to condemn,2025-08-23T17:05:48Z,1,0
UgxIjkb2Tgsjmm46FrJ4AaABAg,@JohnnyChronic18,"2 years and not even 100k casualties out of millions... How can anyone claim genocide by definition? It's war, people die especially when used as shields. Everybody sucks Israel isn't worse or better than Palestine. They just have more power.",2025-08-23T16:58:30Z,2,0
UgyFOVp0XJWjT6lG2bZ4AaABAg,@p.c8281,"These organizations don’t work because anyone anywhere wants to cede their sovereignty to international organizations, and thats a key requirement for their functioning. So next time you find yourself complaining about the UN or the ICC or whatever other organization, ask yourself if you’d be okay with your country following orders given by foreigners, because that’s basically what you’re asking for.",2025-08-23T16:46:26Z,0,0
Ugyl-yrabbA2ue3dOFR4AaABAg,@ibrahim.1606,"Bottom line: ICC was created by the west to serve as a stick against brown and black peoples. It was supported by those who felt it might protect them from aggression. But its real purpose soon became clear. The failure of the court is not on the “third world”; jt represents the decline of western hegemony. Their soft power and reputation have fallen, forcing ugly realities to become exposed before the world.",2025-08-23T16:44:39Z,0,0
UgwX3bhUasbwOUWNHk94AaABAg,@Darwin-Watterson-pls,"you can do any crimes against humanity as much as you want as long as you a US ally(isrfuck-Egypt-soudia arabia-UAE) or strong country (russia-china) 

sisi(Egyptian prisedent) killed over 10k people who stand against him in 2013 and Egypt prisons have more than 100k political prisoners and some people who came out of these prisons talked about being tortured assulted and no food for days and of course sisi is a good student at dictatorship school, no real elections  no freedom of speech no independent political parties or movements no real representatives of the Egyptian people no real police collapsing economy no safety no food entering gaza from the Egyptian side but no one is talking about sisi because he is a strong US ally  


i'm Egyptian and one of my uncles was injured in the 2013 shit and i hope for better future of my country",2025-08-23T16:34:56Z,0,0
UgxYnkukf5_n91KOTeN4AaABAg,@zac_eskaey_casual,Surprised there’s not a couple more on that list,2025-08-23T16:31:34Z,1,0
UgzXXzEGAQcix_ywEzh4AaABAg,@bigmungus4864,"If everyone was prosecuted without Hypocrisy properly. People would take it more seriously. There are multiple countries that have committed and are supporting them, but haven't been charged. Multiple Japanese of the Unit 731 were let go because the US said so. Its a pick and choose cartoonish villainy court. Only for the war criminals we don't like. The ones we like we make excuses for. How come Putin gets an Arrest warrant and the EU makes a big scene. But when Benji Net gets one they 'choose not to acknowledge it''",2025-08-23T16:28:36Z,0,0
UgwLV-HhuINAlKUZbBR4AaABAg,@neiljia2332,"ICC is basically a political rival recycle bin, country uses it only when they need to get rid of someone",2025-08-23T16:26:33Z,0,0
UgxmEBetMg_bQJN_O6p4AaABAg,@master2uall88,"To hell with the ICC, this isn't a world government and therefore they have no authority over world leaders or any other country and they can go straight to hell",2025-08-23T16:20:28Z,0,0
UgzwkAeoDYovEV0yncx4AaABAg,@harelbenshoshan9956,"23:10 Why do you misinform your watchers?
A. Netanyahu wasn’t the prime minister back in 2007. 
B. It wasn’t just an Israeli blockade on gaza, Egypt also has a border with the strip! 
C. What led to multiple conflicts between Israel and gaza is Hamas desires to destroy the state of Israel and everyone in it, not the Israeli-Egyptian blockade.",2025-08-23T16:19:50Z,50,27
UgyLpnC5DcvTn0B9RVp4AaABAg,@joedavenport934,George Bush Jr and Donald Trump should also be on that list.,2025-08-23T16:17:07Z,2,0
UgwrNrXLhgDXKR1h7hZ4AaABAg,@master2uall88,"Putin has a large amount of support and respect from Americans and I happen to be one of them, but as a German Jew I am not in favor of Benjamin Netanyahu",2025-08-23T16:14:13Z,0,0
UgwRp36mBZxEeTNuVGR4AaABAg,@smit17xp,More than half of the world population does not recognize ICC,2025-08-23T16:13:21Z,0,0
UgzQY-z2NNXoIi5qpS94AaABAg,@Bluelightcams,It’s run by the west so had no effect on any western leader,2025-08-23T15:59:21Z,1,0
Ugzti3cFeRFRSeZevPJ4AaABAg,@DeltaForce107,The International Criminal Court is becoming the 21st century answer to the failed League of Nations.,2025-08-23T15:59:02Z,3,0
UgxMkiOLUa1JCfxX-CJ4AaABAg,@Trench_kid240,"Icc is built for Africa & African president only 😂😂

Why didn’t Obama, Hillary Clinton, judge bush and Tony Blair arrested by the Icc 😂",2025-08-23T15:57:07Z,1,0
