Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzE2UGsPO__EZyKbMZ4AaABAg,@catalinstan7769,Did... Did you voice the rat?,2024-11-24T09:49:23Z,0,0,en
UgwyYmQnyT9UjiYGrMJ4AaABAg,@BetterCaIIPaul,11:09 no one talking about that Squidward reference?,2024-11-24T09:43:53Z,1,0,en
UgzpVszdw00m5oKHiNd4AaABAg,@ZZEERRRRO,CONTENT!,2024-11-24T09:42:13Z,0,0,en
UgxC41VZ-Odf_JqtANN4AaABAg,@The_Glitched_Wolf,"Was honestly expecting a ""You close??"" when he was rubbing the bottom of that mouse...",2024-11-24T09:41:33Z,1,0,en
UgwSzz-dhoyk81EFTDp4AaABAg,@psalmbuca120,First clickholding now this 😭😭,2024-11-24T09:07:38Z,0,0,en
Ugzcbt39Hl8Gibs9FaF4AaABAg,@Justamilkmangod,Play amanda the adventurer 2,2024-11-24T09:03:07Z,0,0,en
UgzsO-utAOz0ClnWyTp4AaABAg,@crinfarr,23:16 RATURN DEVOURING HIS SON,2024-11-24T09:02:54Z,1,0,Other
UgxRorP7BnsJfMUoSHt4AaABAg,@gaahinalover,Wrap me in plastic and make me shine~♫ lol,2024-11-24T09:00:31Z,0,0,en
UgyoT3FIR7ELLoS4M3x4AaABAg,@EllaPlaysSynths,the implementation of the Rat VA is so fun,2024-11-24T08:37:01Z,0,0,en
UgygVB7H0AQNa7xL6_h4AaABAg,@jessefaden3379,Mark please play silent hill 2 remake,2024-11-24T08:31:46Z,0,0,en
Ugy6fVmGPT_NileTBHp4AaABAg,@the8estof,please MORE PILGRIM,2024-11-24T08:28:08Z,0,0,en
UgztXqdgfJXPbOJgU9J4AaABAg,@ryanjackson854,"I fuck around a lot but who makes these games, lmao 😂 true definition of ai made",2024-11-24T08:18:09Z,0,1,en
UgyzBIn7opXT1jmh5jV4AaABAg,@callmesilver398,23:13 you mean 'rat-urn devouring his son?',2024-11-24T08:17:48Z,1,0,en
Ugy42ib9AjV4WB9_Ozx4AaABAg,@anthonyrausch5708,This is “SUCH” a “MARKIPLIER” game…..,2024-11-24T07:59:59Z,0,0,en
UgxXsQoO2p6V10qafjR4AaABAg,@joeross4942,Game of the year. (it hasn't been a good year for games),2024-11-24T07:58:56Z,0,0,en
UgzFjLj6MfcPcjVghYt4AaABAg,@youvebeenpoisenedmug113,"9:41 Why do I feel like this rat is Markiplier if he was a rat. I mean, goofy sounds, masochists, narrate scary things. Theyre the same thing",2024-11-24T07:20:20Z,0,0,en
UgyHmP2bceukpGPIsJJ4AaABAg,@djanirasim5842,You showed that rat who's boss!,2024-11-24T07:18:21Z,0,0,en
UgxPaKjYivJgtKkCARF4AaABAg,@yungsteezy4500,Thank you for playing this,2024-11-24T07:14:55Z,0,0,en
Ugx1Jg9e6U3R45Umejx4AaABAg,@Dingus6908,E,2024-11-24T06:50:22Z,0,0,Other
Ugxjr9CPH3F5-9nOEjR4AaABAg,@haydenstout2347,Ratshaker,2024-11-24T06:42:36Z,0,0,Other
Ugy8aszuTSnbNPg7D4V4AaABAg,@elliusagi,"This reminds me of the Layers of Fear, with a rat.
Very well done game, thank you @SunscorchedStudios I can't wait to see what's next! 💜🌸✨",2024-11-24T06:36:03Z,0,0,en
Ugy8ZpVhiV4uNlRwmy54AaABAg,@HaiDeRReX,"Mark, your accent was on point at 7:57 😂",2024-11-24T06:25:29Z,1,0,en
Ugx9Djp0U3vCu1MJw3Z4AaABAg,@Sevness,"I vote we change the saying ""than you can shake a stick at!"" to the saying ""than you can shake a rat at"" Like ""More fun than you can shake a rat at!"" instead of stick.",2024-11-24T06:17:27Z,0,0,en
Ugwksr5GNdGdBbS5GvF4AaABAg,@jcption,so is this just clickold with a rat,2024-11-24T06:14:29Z,0,0,en
UgwiddVeJAA_Z1h8-vx4AaABAg,@hasamat38,"Ratshaker TM 
Funny game, with a good bit of fear 
Dark story tho",2024-11-24T06:14:18Z,0,0,en
Ugxax3j8Tw_gO3ujKCd4AaABAg,@kremem13,The rat yelling sounds like mark sometimes then sound like butthead from Beavis and Butthead!,2024-11-24T05:59:29Z,0,0,en
UgzFFxPJ85Y46whOGFB4AaABAg,@joshthibodeau5079,8:46 that's a spongebob reference,2024-11-24T05:44:48Z,0,0,en
Ugw6-xbMMZLSgGragj14AaABAg,@cex4383,"Ставьте лайк, если удивились названию видоса на русском",2024-11-24T05:44:12Z,0,0,Other
Ugw90G1U5A9XtuEwTnJ4AaABAg,@JackadooSmork,Oh dang. It's a PT? I need the Grumps to play this,2024-11-24T05:31:01Z,0,0,en
UgxYpx2-8pCchg-UtWx4AaABAg,@arisunohana,"holy f, so that's where the thumbnail was 😭
need to calm myself down after that cus I had the anticipation throughout the entire video...",2024-11-24T05:30:35Z,0,0,en
UgwEOTq8gvZvDtHk5rx4AaABAg,@silentjackm.d4490,"Horrifying fact, during both world wars, there was a major rat problem.
     The rats learn to go after the weak The old and the sick to eat, This included babies........ so that crib scene becomes a lot more dark.


I have no idea what the lore is but best I can guess.Based on that ending, you killed your wife and put her in the basement only to have an insane amount of rats come along and consume her corpse, and you could probably hear them",2024-11-24T05:29:52Z,0,0,en
UgxBpi78f1sX8I-fJS14AaABAg,@jennygenova7656,The fact that this was originally a 48hr game jam game makes so much sense,2024-11-24T05:27:29Z,4,0,en
Ugysu3MXv4sDSlW9Gy54AaABAg,@ana12918,tell me why at the end I thought the fnafsb outro music was boutta start playing,2024-11-24T05:23:35Z,0,0,en
UgzjHcP1lVNNRKOm1Xt4AaABAg,@tristansmith-ek4yh,The rat will never be as good as tiny box tim 😔,2024-11-24T05:21:58Z,0,0,en
Ugyx02EPA26T3Owg7454AaABAg,@kylethegreat1300,"One Day, I will be Markiplier's equal.
Day: 734",2024-11-24T05:21:13Z,2,0,en
Ugxy4JUfCMwAze-WZ3R4AaABAg,@naiba8948,16:14 is that the fucking redstone block texture but stretched out,2024-11-24T05:13:38Z,0,0,en
UgxahSrM3R2zg__oJjd4AaABAg,@dabossxp6930,First 5 seconds and straight to the point now I can respect that,2024-11-24T04:54:13Z,0,0,en
UgxR8Pn85xFjV5ZSn0d4AaABAg,@codyyoung8188,why does the rat lowkey sounds like mark?,2024-11-24T04:48:31Z,0,0,en
UgxFSGuTjkBgErZrtdB4AaABAg,@Baconking649,Anybody else think the ray kinda sounds like mark,2024-11-24T04:44:34Z,0,0,en
Ugxb6SBlBsOdmhE8owl4AaABAg,@JebbieGees,"I love when he says ""so alot of bottles""... and for a second i think he was playing Kleska and those were the bodies of Wade and Bob.  So many bottles to collect!",2024-11-24T04:42:10Z,0,0,en
UgxUA5FCzJhDwQ35gYp4AaABAg,@preshisloved,hank hill voice,2024-11-24T04:37:41Z,0,0,Other
UgzOZrvrRJJPdNSrvK94AaABAg,@HamaScarlocke,Okay but why does the rat sound like TFS’s Perfect Cell????,2024-11-24T04:33:37Z,0,0,en
UgxG90GclSDWynv5Kzl4AaABAg,@JakeYoung-k1u,I feel like Mark could have made this in a drunken coding session in unity,2024-11-24T04:31:17Z,0,0,en
UgxqtHyvIpeYUmk81V54AaABAg,@Palmtop_User,this game should add wiimote support,2024-11-24T04:23:08Z,0,0,en
Ugxfr5_Q3gmPxOnI3Kx4AaABAg,@lupenngrimpaw936,Holy shit Mark you know about Takahata?!?,2024-11-24T04:19:21Z,0,1,en
UgyQEndb32-mKABm0LZ4AaABAg,@das_broml,Впервые вижу название на русском от Марка 😮,2024-11-24T04:19:04Z,0,0,Other
UgxBxq3IDR4fAgVeU7N4AaABAg,@theaveragerobloxperson5269,when will there be another sons of the forest episodes (solo)😭,2024-11-24T04:15:26Z,0,0,en
UgywlbfxkRfbooWCgp54AaABAg,@markanderson5095,Nathan Explosion? Is that you?,2024-11-24T04:13:48Z,0,0,en
Ugw7pLlNBEeOmztSNkx4AaABAg,@jakethehooman988,"Shake, shake, shake, Ratona, shake your body line",2024-11-24T03:57:00Z,0,0,Other
UgzZ6rxU2t-W-asFg5J4AaABAg,@JosepiThe13th,Mark should play Indigo Park.,2024-11-24T03:31:36Z,0,0,en
Ugwhk5xH_RFJIeYI3CF4AaABAg,@cheyennedemapan,0:30 “You have to move the mouse to shake the rat” sounds like an insightful proverb,2024-11-24T03:26:40Z,3452,10,en
Ugx0jv5XFiCyhT26w3B4AaABAg,@SpottedRic,Who up shaking their rat?,2024-11-24T03:24:30Z,1,0,en
UgxiwVZ_1uCiyDEGRl54AaABAg,@redmemoryy,why does the rat sound like mark lmao,2024-11-24T03:19:23Z,0,0,en
UgzlsF2Wa9IjimLxT7R4AaABAg,@Rainsweld,20:00 literally had the exact same thought at the exact same time,2024-11-24T03:13:27Z,0,0,en
Ugz_S57ZYSxXCAw4oSl4AaABAg,@byenuoya,I can't speak to the other subtitles but the English and Chinese subtitles are quite inaccurate! Great video though ,2024-11-24T03:02:56Z,0,0,en
UgziPnviUQq4IeL2Q6V4AaABAg,@النمنمة,hi im mark and i like shaking rats 🙂,2024-11-24T03:00:17Z,0,0,Other
UgxlFiT_vNsTNGG2sll4AaABAg,@GODOFAWSOMENESS1,13:03 oh no please tell me it isn’t from shaking.,2024-11-24T02:38:46Z,3,0,en
Ugx3Z_gGrDjNgVStgwV4AaABAg,@rafaelehunter9811,"The fact that a grown man is moaning into his microphone for a video game, just makes it even funnier.",2024-11-24T02:35:05Z,0,0,en
Ugz3cFNMkK-XIYORbJ94AaABAg,@NotSoChattyAshley,The voice sounds like mark and it's tripping me out,2024-11-24T02:20:59Z,0,0,en
Ugw5sh7osFu9wCJcKz14AaABAg,@UltraCinRoll,We need more ultrakill,2024-11-24T02:10:36Z,0,0,Other
Ugy7pHf3V-7PGig9QfZ4AaABAg,@earlhampton4844,RAT SAYS WHAT ?!? Proceeds to choke to the shit out the rat so it can’t talk😂,2024-11-24T01:47:16Z,0,0,en
UgxFRPjMa3bjMYNXloF4AaABAg,@shepthedep5862,Games with questionable gimmick that makes me question reality is my new favorite genre,2024-11-24T01:39:51Z,0,0,en
UgzMex2jhhfNstXYK654AaABAg,@enzoclark241,I want a Markiplier Edition where it’s the same game just its Mark as the rat instead,2024-11-24T01:36:38Z,38,0,en
Ugx7SUNb1KX6lj9wIat4AaABAg,@LIZARDONFIRE,What screaming in lowercase is like-,2024-11-24T01:33:23Z,1,0,en
UgyI-PR-KWNLn2QEig94AaABAg,@LizziePerson,"""Did you know this works?""
*fingers his mouse/rat*
""Bet you didn't!""",2024-11-24T01:30:16Z,0,0,en
Ugz1knKa3sx83B_Ydq54AaABAg,@nigelbutar,26:22 Mark started to rap “Can’t Hold Us”,2024-11-24T01:24:24Z,1,0,en
UgwfOUmZm76TsvAzA5t4AaABAg,@adamaberle9820,"Rat shaker, more like:
""Rough Rat Sex Simulator"".",2024-11-24T01:09:32Z,1,0,en
Ugxiyrn9-SqPSiggSKR4AaABAg,@MrJames_Bondage,"Guys i have covid right now, im very delirious.. is this a real video or am i having a fever dream",2024-11-24T01:03:07Z,0,0,en
UgwRY2kdM9N-dgwVVJN4AaABAg,@inxomnyaa,"Sometimes i wasn't sure who was yelling, the rat or mark",2024-11-24T00:59:03Z,0,0,en
UgxHuFyQZ4GDp9LMFuZ4AaABAg,@Am-lo7fd,"The only way they could have made this better would be having your actions affect the rat's different lines every time. 

...and having Mark voice the rat.

And maybe a moment where, when you enter the lil nursery, the rat goes ""hey look i can explain"" and ur character goes ""u rat bastard!!!"" and then the rat argues that its parents were joined in holy ratrimony before its birth, thank you, before later on muttering that it lied.",2024-11-24T00:50:50Z,0,0,en
UgzZUhTX1Xh-VomK8Lt4AaABAg,@Thewonderfulwonderbread,Bro wtf,2024-11-24T00:47:58Z,0,0,en
UgzR6_qa73DkZTtjNY94AaABAg,@Bobthesnob391,Richter Berg shaking simulator,2024-11-24T00:46:39Z,0,0,Other
UgxPZ_h8Ra8loEP2wC14AaABAg,@julief8271,idc what anyone said. The voice of that rat is Mark.,2024-11-24T00:44:20Z,0,0,en
UgxdX1sF-ni2-3XDVy14AaABAg,@WyattJackson-y8l,Ratshaker central,2024-11-24T00:43:57Z,0,0,en
Ugx2ldtZ0FRh17CfUdZ4AaABAg,@Aurorhytm,Am I the only one who thought the rat sounded somewhat similar to Alucard from Hellsing Abridged?,2024-11-24T00:41:38Z,0,0,en
UgyxZs_5TrM55XhIPjx4AaABAg,@dfmrcv862,"12:22

""you're telling me this is one of 'em P-Ts?""

Mark Reedus is terrifying.",2024-11-24T00:20:43Z,0,0,en
UgxxnFI0VZi2Ptk_eZh4AaABAg,@starrberrii,SUBTITLES ARE BACK OMG IM SO HAPPY,2024-11-24T00:18:29Z,0,0,en
UgyVyiB2LXIQl8ycwXt4AaABAg,@TeapotBeepot,"""no more 'where IT happened'""",2024-11-24T00:18:18Z,1,0,en
UgzPdH5xRgGYR8IASGJ4AaABAg,@amelhamidii,The rat sounds like markplier 😭😭,2024-11-24T00:11:16Z,2,0,en
UgxakenQ_LJ4dKDKcTN4AaABAg,@der_spaggi,Mark fingering his mouse while shaking his rat?,2024-11-23T23:49:58Z,1,0,en
Ugzk9eUUHMwXA3jukeJ4AaABAg,@bebrasmachnayq5691,Yo Marketpliar didnt know u had translated subs f,2024-11-23T23:40:45Z,0,0,en
Ugx3Ml3O2WvLgRrdhTZ4AaABAg,@Hobbiethecreature,Man i really shoulda worn headphones while watching this 😭😭😭🤚,2024-11-23T23:39:03Z,1,0,en
UgxplxgVXURS0islzLR4AaABAg,@Thymarketfire,The rat screaming sounds like Markiplier,2024-11-23T23:36:43Z,1,0,en
UgzCAoj_EO_xfu5g4UB4AaABAg,@Cynnabuns,3:02 are we in the middle of nowhere? Is courage gonna show up next?,2024-11-23T23:33:44Z,6,0,en
UgygC_ldzBIPYqqmLCd4AaABAg,@foxxstrike,"""PETA would like to have a word""",2024-11-23T23:32:37Z,1,0,en
UgzCIr_BzioR6ZhHAzR4AaABAg,@invisiblebrutha,Lixian making mark look like Norman Reedus when he said PT xD,2024-11-23T23:23:24Z,1,0,af
UgxIjIK9Enr2mOj-uZ54AaABAg,@willv04,3:28 the rat first sounds like Mark then starts to sound like his mate Bob🤣 I'm genuinely convinced they sampled Mark's videos for these sounds,2024-11-23T23:17:11Z,15,0,en
UgymJl8MzjWe8OKS80F4AaABAg,@C_Corpze,"I swear I almost thought Mark was making some of the sounds.
The rat has a phenomenal voice actor though, I find the voice weirdly fitting.",2024-11-23T23:15:47Z,0,0,en
UgyCs0iYe2FZytOCB4J4AaABAg,@mspangs1,Why does this remind me of courage the cowardly dog?,2024-11-23T23:14:14Z,0,0,en
UgxaFUjPcNVm7syjwP14AaABAg,@Kirig4m3,Agitador de Ratas,2024-11-23T23:11:09Z,0,0,Other
UgyqvT6-g7FIekn5ew94AaABAg,@Kaiser1782,"A young couple moves to the countryside in order to live a peaceful life and raise their newborn son. Tragedy arrives at the form of rats, which unfortunately kill the baby. When both parents notice it's already too late, the mother becomes depressed and the father falls to madness, an obsession with killing rats in the most gruesome ways grows on him.

At the peak of his mental decay, he sees everything and everyone as a rat, including his beloved wife, who then is murdered by the man who used to be the love of her life. After realizing what he had done the man ended his life and arrived in hell, where an eternity of torment given by a talking rat was eagerly waiting for him.",2024-11-23T23:10:58Z,0,0,en
UgyUR5Ah6RnXow7oQPB4AaABAg,@dominicwinegarden6176,mark should make a movie about this,2024-11-23T23:09:21Z,0,0,en
UgyOZMy90OP-cl77Vd94AaABAg,@Dylanthegreat2008,Man…. This is literally when I put the pizza into the bed….,2024-11-23T22:57:13Z,0,0,en
Ugz_AHrJa0_pjdjoa9x4AaABAg,@stevensoto8990,11:40 can anyone explain how the hell Markiplier knew he had to go down before even opening the door he didn't even complete 😅,2024-11-23T22:54:27Z,4,0,en
UgwENUKBOWcReTlbvBt4AaABAg,@brynne7738,The power of the technical artist to be named Jedi Roman! Absolute icon,2024-11-23T22:51:06Z,0,0,en
UgyPlLe0wVEJQJCoEth4AaABAg,@cawareyoudoin7379,"I don't know what I was expecting from this, but ""PT but you have a verbose rat in your hand at all times"" was not it. 
Kudos for making it both silly and scary.",2024-11-23T22:50:33Z,0,0,en
Ugz_0VzW2ZPkZW7MN2p4AaABAg,@roomert,"Mark probably won’t see this, but update your graphics card driver. The cursor not being locked to the game was happening to me until I updated my drivers",2024-11-23T22:20:23Z,0,0,en
UgxDO7uuUjDiee0wHsB4AaABAg,@meme22445,I played this yesterday and had different scenes in the rooms in the 3rd loop,2024-11-23T22:16:03Z,0,0,en
UgxPHiyDVv96iXXpgnB4AaABAg,@theemptyhighest,It’s funny cuz this game is basically Silent Hill 2,2024-11-23T22:13:14Z,0,0,en
UgwH3UwsxQfhvburVuB4AaABAg,@Drigsof,Cool Game,2024-11-23T21:59:48Z,0,0,en
UgxMA1nHsJRmL_1SsXd4AaABAg,@M-Z-E-U-J-HB,Gotta watch the rat shake at least once in 2x playback speed lol,2024-11-23T21:52:36Z,0,0,en
UgzPiSq389BcOB6nV5d4AaABAg,@miguelmialichi6367,Ok so is it just me or is the title in portuguese?,2024-11-23T21:52:05Z,0,0,en
Ugz0gBtq9bdda7ML67p4AaABAg,@rat6691,As a rat. I don’t know how to feel about this,2024-11-23T21:44:47Z,0,0,en
UgwtVDRoa2Yk_19xYvp4AaABAg,@AzureBashXIII,"Thugshaker: ❌
Ratshaker: ✅",2024-11-23T21:44:15Z,0,0,Other
UgzLgiHaEwjM46QY7TR4AaABAg,@thescorpion575,"The title of this video in my native language was such a jumpscare, Mark why did you select the automatic translation? Why did you do this to me?",2024-11-23T21:35:42Z,0,0,en
Ugw0eS25qa4BB1WFtbB4AaABAg,@salottin,Wife shaker :0,2024-11-23T21:28:09Z,0,0,sw
UgxspNlHfoPJaX5GH_54AaABAg,@daeos989,"Find it? 
What is it?
It's it!
What is it?
It's it!
You want it all, but you can't have it.",2024-11-23T21:19:15Z,0,0,en
UgxiRmA0aRNo61LUUHl4AaABAg,@InternationalAwesomeFoundation,"I think the baby crying and rats falling into the crib is a reference to the way that, back in the medieval times when rats were A Problem, it was a legitimate threat that rats would get into a baby's crib and eat it.",2024-11-23T21:19:07Z,1,0,en
UgxVCRAoDt74clhzhpd4AaABAg,@matt_itm3954,I rarely watch gaming videos and I haven’t seen mark in 5+ years yet I get recommended this lol,2024-11-23T21:14:14Z,0,0,en
UgxXThPEm4KrgCPqb794AaABAg,@Blupix,11:16 is it just me or is that a Daniel Larson reference?,2024-11-23T21:12:16Z,0,0,en
UgysFqQz4EITvlnwUXl4AaABAg,@zlosov5817,Понимаю,2024-11-23T21:10:04Z,0,0,Other
Ugwv0VHcGo3rKFd4m294AaABAg,@chai_wolf,Yo Mark! Takahata did a video in response to you thinking the rat was him and he's totally open to a collaboration of some sorts. Maybe powerwash podcast? You should totally do it!,2024-11-23T21:04:12Z,0,0,en
UgwYVSagY98cUeqi8cx4AaABAg,@DisdamGame,"Just wanted to say that I found it weird that the rat almost sounds like Mark... almost like Mark. The game was interesting to watch, the game it self was not scary (to me) and the rat puns were very cheesy.  And Thanks for the video, Sorry for the rant.",2024-11-23T20:51:54Z,0,0,en
UgwFg-Gdz8FK_GLL27p4AaABAg,@ErurainonTheWhite,Turned away during the commercial bit and got an Arby’s ad. Genuinely thought it was part of the game. 😅,2024-11-23T20:49:13Z,0,0,en
Ugz_aMNXt34lgsR2n8J4AaABAg,@SatanizedSisterOfSin,When the rat said harder the way he said it I’m pretty sure that’s a quote from something. Maybe I’m thinking of helluva boss with Moxxie to Striker that one time?,2024-11-23T20:45:57Z,1,0,en
UgzNpNY-1XFzgwfzdix4AaABAg,@KurizoNi,...?,2024-11-23T20:44:49Z,0,0,Other
Ugy9gWlIJvoqMDCHmg94AaABAg,@coramcdonald509,Oh...Wow!*sigh*,2024-11-23T20:40:25Z,0,0,en
UgzJgIsug9T7FuYqFDh4AaABAg,@Keagan.w,26:17 Scary starts,2024-11-23T20:39:45Z,0,1,en
UgxWCUdWt8-HLFtHTmB4AaABAg,@Chamomile.Tea31,"11:08
“Wumbo. Wumboing. Wumbo-“",2024-11-23T20:37:41Z,1,0,Other
UgxBBtiYpxMeJ2CoMO54AaABAg,@GrayKenneth7257,Mmmm Yes 🐀🗣️,2024-11-23T20:35:34Z,0,0,Other
Ugy9pIDxXnkFjlF8gWJ4AaABAg,@cattygirl6663,Mark was doing some finger training for Amy 😂,2024-11-23T20:34:34Z,0,0,en
UgzVQByHqDphw1Lgzpd4AaABAg,@DeadAtrocity,And still no Silent Hill 2. Okay.,2024-11-23T20:32:34Z,0,0,tl
Ugx3GHHl2p7zo_DIqYZ4AaABAg,@mogusisfunny,Some things in this world are just perfection,2024-11-23T20:30:22Z,0,0,en
UgwV3bt6rqA9WHGjqzp4AaABAg,@Keagan.w,15:56 Poo warning,2024-11-23T20:16:58Z,0,0,pl
UgzakBzziCgSZrAu_PN4AaABAg,@Keagan.w,15:12 *People crawling around* Literally mark: Sorry?,2024-11-23T20:14:44Z,0,0,en
Ugwd5lo7QXC68q-iSgl4AaABAg,@Keagan.w,0 reaction to the demonic baby crying noises while its freaking me out,2024-11-23T20:12:58Z,0,0,en
Ugwrpao4Dqed04G_qfh4AaABAg,@gothdawg,so what i’ve kinda gathered from all this is the MC has a wife and baby. the baby was eaten alive by rats in its crib and the MC hid the body under the floor boards. the wife knew something happened so he decided to kill her and wrap her in a plastic body bag. the tape where that girl kinda looks tied up and clearly in danger might be a recording of the wife who he choked to death. the rat we’re holding throughout the game symbolizes the rats that killed the child along with the shaking and choking symbolizing the murder of the wife. that’s why at the end of the game the rat said we’re the “wife shaker.” the picture we’re building throughout the game is most likely the wife and in the commercial for the rat it tells us it’ll take all our problems away (the guilt of killing his family),2024-11-23T20:07:43Z,0,0,en
Ugzev1swWo_S2Sl8LGZ4AaABAg,@generalkenobi7232,in the fields rn straight up shaking it. and by it haha well let's just say my ratis,2024-11-23T20:04:23Z,3,0,en
Ugx6W5tD4sGPuu37V6p4AaABAg,@codylawrence2176,Rattle the cages!,2024-11-23T20:01:10Z,0,0,en
Ugxmw_1sVacVMdYhPyR4AaABAg,@Severus-smooth_operator,HELP WHY DOES THE RAT SCREAMING SOUNDS LIKE MARK 🥲🥲🥲🥲🥲🥲🥲🥲,2024-11-23T19:56:04Z,0,0,Other
Ugyk0V1cIK4ylHX4_KF4AaABAg,@frank_the_Senate,"Day 81 of asking Mark to play When The Darkness Comes:
it is a free to play indie game available on Steam, it is a mixture of psychological horror and walking sim with a philosophical context, it is a unique concept taking a bit of inspiration from Stanley Parable and it has some deep thoughts, it was a true artistic experience, not just a game, i would love to see you play it, additionally I would recommend it to anyone reading this, especially to people battling suicidal thoughts, anxiety or depression, the game truly opened my eyes and helped me get out of the worst place I've ever been mentally and I've never had those dark thoughts again after playing it, trust me, it is worth it, you won't regret playing it",2024-11-23T19:53:53Z,0,0,en
UgxwJ3Y_NBfOzkxNk454AaABAg,@patrykjaskowski4226,"*POLAND MENTIONED* 🔥🔥🔥🔥🔥🦅🦅🦅
⬜⬜⬜
🟥🟥🟥",2024-11-23T19:49:05Z,0,0,Other
UgzSOovzroRemfI5c_h4AaABAg,@overseer10animations17,"12:48 : 💀
Mark - Talking Baby!
Subtitles - ****ing Baby!",2024-11-23T19:39:05Z,1,0,Other
UgzXw1EqxslYrHrJo-Z4AaABAg,@wtfjani3842,I have no idea how to explain this to my therapist,2024-11-23T19:28:06Z,0,0,en
Ugxm0CAm2_S-AuUvQNR4AaABAg,@foxxygradius7858,"0:32  No Mark, you have to move the rat.
4:00 NO MARK IT'S A FUCKING RAT",2024-11-23T19:22:54Z,0,0,en
UgwASGFGbzI0PdBpctt4AaABAg,@m.d.8769,Imagine you create a party themed on this game ... Where everyone can squeeze a rat ... With picture on a projector and powerful sound from huge speakers ...,2024-11-23T19:21:54Z,0,0,en
Ugx5rZIpUHnoYSvrALB4AaABAg,@starmanexe7721,"Gotta say, I am loving the Courage the Cowardly Dog aesthetic",2024-11-23T19:18:44Z,0,0,en
Ugzwg2Pd0fPkslSI3up4AaABAg,@markus2.032,Rat,2024-11-23T19:18:30Z,0,0,Other
Ugx95HLfPeeZrzWbMYR4AaABAg,@m.d.8769,ShakeShakeShakeShakeShakeShake,2024-11-23T19:17:44Z,0,0,Other
UgzwWI-MX8FrL0yH-gh4AaABAg,@Vex_Obscura,The nicknames in the credits were the icing on the cake...,2024-11-23T19:17:40Z,0,0,en
UgyY8ecZVblprXf9FmJ4AaABAg,@Babycasanova1997,8:49 i think thats a spongebob reference xD when patrick is holding tiny squidy he says the same thing 😂,2024-11-23T19:15:53Z,0,0,en
Ugz_I495hv4gZ48ElBd4AaABAg,@27mosquitoes,i wonder if mark is tired of finding himself in games where a character is overtly sexually pleased by him clicking,2024-11-23T19:12:11Z,0,0,en
Ugw3w2P4P5sRCWvlDvh4AaABAg,@Artemis_A-24,It's uncanny just how much the rat scream sounds like Mark when he screams 😂,2024-11-23T19:09:52Z,0,0,en
UgxzKZ2K9loxTeP-2Zd4AaABAg,@noapteapestrada7139,"This is it . Humanity has achieved it. Peak entertainment. !
Nothing in the future will ever come clsoe to this !",2024-11-23T19:08:58Z,0,0,en
UgzIdfZf3BXl5dfVlc94AaABAg,@Slaylorswift1025,Did anyone else realize how that one guy looks extremely similar to captain curly,2024-11-23T19:05:02Z,1,0,en
UgyJnkSxDqGWPAd9xQF4AaABAg,@TheSmotPoker408,Normanplier 12:24,2024-11-23T19:02:22Z,0,0,Other
UgxPMAi0JtU-NevTPrN4AaABAg,@nistarok123,"A maze in a basement.

Amazement.",2024-11-23T18:58:13Z,0,0,Other
Ugxf_hzj0ZaOxQuuazZ4AaABAg,@SofosProject,"9:05 Says the man who, at one point, owned five ovens. How else would one come into possession of such a cornucopic abundance of cooking appliances?",2024-11-23T18:57:23Z,0,0,en
Ugw3Yu35vsxVDgJ4aRx4AaABAg,@DBXander00,"I thought Mark was playing this cause his voice was used for this game. Its so close, I'm convinced it is his voice clips. I mean, it is him right?",2024-11-23T18:55:22Z,0,0,en
UgwtRdrmVs-aGTnFtB54AaABAg,@thatonellamawhoissoobsesse8138,thank you mr age to be president,2024-11-23T18:52:32Z,0,0,en
Ugxvqwsr8OBwvw832Rx4AaABAg,@Gar_is_the_bestest,6:43 this is a quote from dantes inferno and it is said it is a sign above the gates of hell. (you may also recognize it from the game ultrakill),2024-11-23T18:36:23Z,1,0,en
UgxmHkQfKdGgnAInhGl4AaABAg,@DI55H,play silent hill plssss,2024-11-23T18:35:37Z,0,0,en
UgxJAmd_2FOjZ7NceWF4AaABAg,@TRAZ12-j9p,Ferax did it first,2024-11-23T18:33:33Z,0,0,en
Ugx51OuKcBCcab37S5h4AaABAg,@SirAlejoxx,"17:11 ""Oh i don't like this""
*Ads start playing* 
lol",2024-11-23T18:30:35Z,50,0,en
Ugz-yOkg-oOJSN798h54AaABAg,@thunderfvck27,This is so topical cause I'm fighting a battle with rats right now. I feel seen,2024-11-23T18:18:01Z,0,0,en
UgwBITwn7MPLQgl3Zld4AaABAg,@kierk97,What’s the LOREEE I need to know!😩,2024-11-23T18:10:37Z,0,2,en
UgxO3BEvFAH2jBP-VIB4AaABAg,@eriya181,Shake shake shake shake shake shake shake bounce bounce bounce bounce bounce bounce bounce that rat bounce that rat bounce that rat bounce that rat bounce that rat shake that rat shake that rat shake that rat shake that rat shake that rat shake that rat,2024-11-23T18:08:28Z,0,0,en
UgygtQSBJUyLDzuEsd54AaABAg,@ComicalCoconut,"1:45 ""solving my problems for good??? Aight, whatever""
*shakes* AhHhHhHhHh😂😂",2024-11-23T18:02:04Z,9,0,en
UgwXk6HYI8PVotplC414AaABAg,@MongrelOfficial,Man I sure hope you don’t skewer that rat.,2024-11-23T18:00:44Z,0,0,en
