Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwPyceHwlW21o0sWO94AaABAg,@TheFenfopNinja,Rat... Shaken not Stirred!,2024-11-22T03:05:29Z,0,0
UgxXY8TJ13n6wNWcApR4AaABAg,@town2099,The ingame voice is markiplier?,2024-11-22T03:05:15Z,0,0
UgwE1y9E2ZCe9cNb7CZ4AaABAg,@Bonzaininja,I was hoping to see Mark play this <3,2024-11-22T03:04:58Z,0,0
Ugy1a4vKH_foRlrdsi94AaABAg,@gghi475,Hi mark my fav YTR how are you doing today i really hope you’re doing well and happy 👍🏻,2024-11-22T03:04:40Z,0,0
Ugzy166oSn4waETPz0J4AaABAg,@luigiisgreen,8:48 That Squidward reference though,2024-11-22T03:04:00Z,0,0
Ugz__YIayxzidsGIw5h4AaABAg,@Rev_Erser,"Something's up with the captions. Clued to glued, door to joy, chubby to shiabii",2024-11-22T03:03:12Z,0,0
UgyyZux8nbP0rjxH_qh4AaABAg,@DWAYZE-AR,Do five nights at Freddy,2024-11-22T03:03:06Z,1,0
UgyQtJD7N03gOkmchdF4AaABAg,@frankywyle999,His Wife is NOT. Very Scary Enough 26:24  No One of them can't Fear me anymore...,2024-11-22T03:03:00Z,4,0
UgzIOgg4fMCmMpFCxZR4AaABAg,@group-expert-in-shrek,Where my ratties at ✨🐀✨,2024-11-22T03:02:35Z,0,0
Ugx1QKPQql6S-0sel314AaABAg,@rod4309,"Anyone else say ""Ratshaker(s)"" to the tune of ""Ghostfacers"" from supernatural?",2024-11-22T03:02:18Z,0,0
Ugw8OHuVJI3I1XDknv94AaABAg,@musette_everest,"4 hours! Earliest I’ve been-
The rat tho- T H E  R A T",2024-11-22T03:01:52Z,1,0
UgxsTbDB_vNXG1fs8xl4AaABAg,@immagoingbacktobed1742,Takahata101 is not a name I thought I'd heard in 2024,2024-11-22T03:01:35Z,2,0
Ugx--iNyudVeprn9CsB4AaABAg,@samuelhall3431,Mark and I both thought the Tat was voiced by Takahata101 and I take some solace in that,2024-11-22T03:01:26Z,1,0
Ugwlh8yTHW4lmMOHFVF4AaABAg,@pufublu,hey mark play dont bring the cat home its cool,2024-11-22T03:01:23Z,0,0
UgxGzjOkY9ttmTuHq5N4AaABAg,@BoldandEdgy,HES TOO GOOD,2024-11-22T03:01:09Z,0,0
Ugx4_vq_DQqf6bG33sV4AaABAg,@Lara__Montse,"""Studio Ghibli rat, Alice in rat land, the 2 rat farmers"" 🐀 lmoa  Mark is too funny.",2024-11-22T03:00:36Z,0,0
Ugy-zY7CukeGbI8UMSF4AaABAg,@Mranonymous354,"i really wondering what mouse did mark use guys, any same nerd as me can figure it out? my first guess is razer basilisk x hyperspeed v3 cmiiw",2024-11-22T03:00:13Z,0,0
UgycJZA5Xqv3kb7rGE94AaABAg,@frankywyle999,That was the real scary ones of horror games i ever seen... 😵,2024-11-22T02:59:23Z,0,0
UgzFOaBmbPjDjixqUJp4AaABAg,@somegingerguy4242,"I love the lengths that indie game devs have gone to prove that, indeed, any ridiculous idea can be made terrifying",2024-11-22T02:58:58Z,3,0
UgwYzNz4lt1jHK-sLK54AaABAg,@undyingjin5968,Curly cameo??,2024-11-22T02:58:19Z,0,0
UgyWcoL3LoGT_qL7pB54AaABAg,@midnyghtryder.,Does anyone else think the location looks like Courage the Cowardly Dog??,2024-11-22T02:58:03Z,0,0
UgzVd1kMiIIpYD8WWWt4AaABAg,@giswax,This game on the wii would have been perfect,2024-11-22T02:57:50Z,0,0
UgxBzeyDTRzOAf3vr854AaABAg,@thiagomax9306,Cant Wait for mark next movie:ratshaker,2024-11-22T02:57:07Z,0,0
UgxMo8rOTxIFeFf1N1d4AaABAg,@Tall_spooky_man,What in the fuck did just watch for 28 minutes,2024-11-22T02:57:04Z,1,0
UgzWS5SAlZiJhkuo3Qd4AaABAg,@xenomorph_636,mark still hasnt played indigo park,2024-11-22T02:56:14Z,1,0
Ugx1tvNJrcSSV9Ka06J4AaABAg,@ScalyRaptor1944,"""WHO STEALS  A STOVE!?""
reminds me of ""who steals soap!?""",2024-11-22T02:54:45Z,0,0
UgxwXZDBDOErPTJUpAl4AaABAg,@bongo104,"Jesus, God's Son, died for our sins, was buried, and rose again, offering us forgiveness and eternal life through repentance following his word.",2024-11-22T02:54:19Z,0,0
Ugz9lXAJrN_JAOo64U14AaABAg,@msaju,I turned away for a second and I swore that was Mark making the yelling sounds. LMAO,2024-11-22T02:54:15Z,1,0
UgwSTSgXcviIaFEqFwZ4AaABAg,@TomNCatz,"that was horrifying, thanks for sharing",2024-11-22T02:53:46Z,0,1
Ugy3Y8-il5VE5UFWwCl4AaABAg,@durillongaming,"i think the baby + the shaking+ the rat saying ""i wonder if a fall from this height will kill me"" points towards the dad shaking his baby (possibly out of anger) and killing it, then potentially killing his wife in anger, the game really only hints towards ""this house"" being ""where it happened"", indicating that whatever evil thing you did only happened here
plus the fact that alcohol is a common motif in the game, abusive negligent father definitely has some ground here.

also the steam page says ""‘Content warnings include but are not limited to: 

Graphic content: blood, gore, domestic abuse, domestic violence, asphyxiation, strangulation, suffocation, murder, animal attacks.

Addiction and Substance Abuse: references to alcoholism

Mental Health: hallucinations, phobias, schizophrenia, implications of suicide‘""


note the domestic abuse",2024-11-22T02:52:53Z,0,2
Ugwhza_CBJdfmPJwGzN4AaABAg,@ThomasBrooks-s1n,We missed you mark,2024-11-22T02:52:26Z,0,0
UgwHk6hjUHFUf2qonr14AaABAg,@Dethilion,Prefect German title,2024-11-22T02:51:58Z,0,0
Ugzyv9_Z415kN9W6tG14AaABAg,@NightDog246,"10:44 ""You have a nasty-HGHXHXGH!!"" **proceeds to be choked** 
This made me laugh harder than it should have",2024-11-22T02:51:22Z,331,1
Ugz7kR3KBj7DE11rWh14AaABAg,@StockingxxAnarchy,can't wait for the horror youtuber in-depth analysis of RATSHAKER ™,2024-11-22T02:50:26Z,0,0
Ugxn2kMcAovhYakJE7p4AaABAg,@LittleRaven-fc2dp,Did anybody else think the rat sounded like Mark?,2024-11-22T02:50:17Z,1,1
UgySibuWCHRvGIj39Ax4AaABAg,@ethanhoward9739,When are you making an onlyfans?,2024-11-22T02:50:00Z,0,0
Ugz5paY5WDOicJm11294AaABAg,@masonosborn3886,The rat sounds like perfect cell or am i crazy?,2024-11-22T02:48:09Z,1,0
UgykG84PxQGlPj-2VX94AaABAg,@Lost_Angel231,"Glad to see another video, Mark. I hope you and your family are doing well and healing from before. Bless you and them. I'll see you in the next video whenever you release it here. ❤",2024-11-22T02:47:25Z,0,0
UgyW2wrImGS728zn4_Z4AaABAg,@SunriseGirl,"Powerwash pals being offical is awesome, i wish it was on youtube tho",2024-11-22T02:47:09Z,0,0
UgyFhvGGF35Kr4Zp5FR4AaABAg,@mouse122809,"For the life of me, I cannot remember the older game that used a voodoo doll.. squeeze it at your victim and it would say ""magic claw""😂",2024-11-22T02:46:34Z,0,0
UgworlklKoqQu_t0GbR4AaABAg,@THEEND4444,That rat sounds a lot like Bob.,2024-11-22T02:46:07Z,0,0
Ugy5vhDavT0vqYgzx0d4AaABAg,@tusha420,Mark can we see sons of the forest again?,2024-11-22T02:45:04Z,0,0
Ugw_JA8fLi1X6gDGj7x4AaABAg,@janosaudron42us,Money is on the voice being your narrator,2024-11-22T02:44:29Z,0,0
Ugy3ydBauHByahgoMVV4AaABAg,@NightDog246,5:30 I yearn.... for the mines,2024-11-22T02:44:12Z,20,0
Ugwor7sVR7ezqvKMhH94AaABAg,@blakemaynard2312,You are the ThugShaker,2024-11-22T02:43:27Z,0,0
UgyUZ27MOTWyeG9Ml-V4AaABAg,@sniper8084,Did you see its courage the cowardly dogs house in the background,2024-11-22T02:43:07Z,1,0
UgwBB9YMfqsuC_96Ncx4AaABAg,@RoseOwen-y7l,"Hey Markiplier if I can suggest a game, there’s a game called squirrel with a gun basically running around with that in your hand, trying to collect things and fighting in 1 billion task and areas to go to I hope you check it out and I’m glad you’re back. Good to see your happy again",2024-11-22T02:42:59Z,21,0
UgyT_UAwy9ZE7LgsI5t4AaABAg,@djbazinet8758,I’m literally shaking my rat as we speak. It’s like Mark knew.,2024-11-22T02:42:48Z,0,0
UgzCh3gRJ6drCF1smt14AaABAg,@mayormars5135,This could become the next big hit honestly,2024-11-22T02:41:27Z,0,0
Ugy0n7_jQ02uJEGHRUx4AaABAg,@demonic_cat3160,what happened to the original vid? 😭,2024-11-22T02:41:16Z,0,0
UgxEp3KVBR6ctubyinx4AaABAg,@idkmaybenew6792,silent hill but you have a rat for some reason:,2024-11-22T02:41:08Z,0,0
UgwsPwLhuEYsFpx4vIV4AaABAg,@ratnshekhar1744,Guys... Guess what my name is,2024-11-22T02:40:50Z,0,0
Ugw0am-7k4cT7QPPuwl4AaABAg,@gogeterdone,"Still somehow not as disturbing as ""shack that bear""",2024-11-22T02:38:36Z,0,0
UgxDDyRAFfFyr8td3M14AaABAg,@xxrise_of_venusxx3760,"Mark why did you not try to see what would happen if you choke out the rat all the way

Thats an extremely massive L",2024-11-22T02:38:35Z,0,0
Ugy3mLaA6eLtWEup5-J4AaABAg,@ViKazuma,10:42 is taking me out,2024-11-22T02:38:28Z,0,0
UgybDX1qW8dcvuYYT614AaABAg,@NightDog246,"I love how Mark just goes on long breaks (with good reason of course) but will just randomly upload a video called ""Ratshaker"" out of nowhere lol",2024-11-22T02:38:12Z,1,0
Ugx7HWsdaKwz4aErB554AaABAg,@haileygermain5740,This game in vr would be perfect,2024-11-22T02:38:01Z,0,0
UgxPaHVnlmFFONY97rF4AaABAg,@SebastianWellsTL,Lol I knew this was gonna be good! 😂,2024-11-22T02:37:27Z,1,0
Ugx_enWAMYZmFGrLrt94AaABAg,@FrankColeman-z1l,What does it look like? He’s trying to find the G spot.,2024-11-22T02:37:23Z,0,0
Ugx5acqumI29AsOfk1Z4AaABAg,@DeadmanWL,Anyone else get a Courage the Cowardly Dog feel from the first level?,2024-11-22T02:37:09Z,0,0
Ugzj71g4AeNruOaYrA14AaABAg,@thembovolante3046,"SHAKE THE RAT NOT THE WIFE, SHAKE THE RAT NOT THE WIFE!",2024-11-22T02:37:03Z,0,0
Ugy2Ub_ou9gSI5wIWnR4AaABAg,@originalslayer123,Mark pls revisit google feud plss!!!,2024-11-22T02:36:53Z,1,0
UgwP4wQwLiX9LJ4Q19x4AaABAg,@roveish,It’s good you’re back mark,2024-11-22T02:36:46Z,0,0
UgwOx-7Fqg4Ow96DsWh4AaABAg,@Doktor_Viktor,"Was a brilliant game. Built a horrifying atmosphere, tense build up..
All to fucking blow it at the very end on a cheap jumpscare.",2024-11-22T02:36:14Z,0,0
UgzahC8b7HDQ6-W0Uhp4AaABAg,@josiahteeples2000,I've got a rat and I'm not afraid to shake it!,2024-11-22T02:35:31Z,0,0
UgxZ9nMqU_8Nz6NxO5J4AaABAg,@-bronator1077,8:48 “I WONDER IF A FALL FROM THIS HIGH WILL KILL ME?” is a Spongebob reference. Am I the only one who recognized this? 😂,2024-11-22T02:35:20Z,8,0
UgzRaECyUZ2RsEhFiSJ4AaABAg,@Borger-l3t,Can't wait for mark to play thugshaker next,2024-11-22T02:35:19Z,0,0
UgxufCPbK_uUnPWdTAV4AaABAg,@ghastlyghandi4301,It actually makes a lot of sense that this game had the same visual style as the Texas chainsaw massacre because it makes me feel very similar emotions.,2024-11-22T02:35:16Z,0,0
UgxlS3CDGV2maa1q2Ad4AaABAg,@katsurugikeima3083,When will he play endoparasite 2?,2024-11-22T02:34:09Z,1,0
Ugy8UfsKdj3kdxtdKAx4AaABAg,@Ghostie_Cat,Me. I steal the stoves.,2024-11-22T02:33:33Z,0,0
Ugw0xboRitwTreC0ot94AaABAg,@weewoo174,"4:04 the boy who lived, come to die






AAAAAAAVADA KEDAVRA",2024-11-22T02:33:15Z,2,0
UgyRIwW_UnZkFMIOg9N4AaABAg,@oskarrecon8151,lol that rat is definitely clipps of mark...  js,2024-11-22T02:32:40Z,0,0
Ugyv_UGDxSYfOtdmeD94AaABAg,@xxrise_of_venusxx3760,I love this game. Thanks for showing me this,2024-11-22T02:32:19Z,2,0
Ugxrjvv67qHSBMYu0T14AaABAg,@joelcolegrove,I hope you're doing okay Mark.,2024-11-22T02:32:05Z,0,0
Ugw6bTQZbAJklZwSxv14AaABAg,@biscuit_honey7188,"crazy?
i was crazy once.
they locked me in a room.
a rubber room
a rubber room with rats
the rats made me  🐀🐀

ahh game",2024-11-22T02:31:19Z,0,0
UgzUAGohNr7bs9NL4-54AaABAg,@jumugama,"""I wonder if a fall from this height will kill me"" is a Spongebob reference and I am VERY ANGRY NO ONE POINTED IT OUT",2024-11-22T02:31:05Z,0,0
Ugy78uDbJTPD6gLhRxF4AaABAg,@jsinjapan1689,Sounds like Alucard from the Abridged series coming out of that rat.,2024-11-22T02:30:57Z,1,0
Ugx3C3x_OEEzgYfse2x4AaABAg,@anonymouspotato447,12:49 The subtitles being both wrong and right at the same time,2024-11-22T02:29:54Z,28,1
Ugwk1s7QmBt7PxBewIl4AaABAg,@ForestBiomee,I can't shake that feeling that rat,2024-11-22T02:29:47Z,0,0
UgxBMH1zpPJ9h3tAK9x4AaABAg,@LittleHorseVoice,"Yes, the exact content ive yearned for",2024-11-22T02:29:03Z,0,0
UgzVrm2NSnonVqpqJL94AaABAg,@KiraAsakura14,Hmmm. I don't vibe with this one.. I'm going to the next Markiplier playthrough.,2024-11-22T02:28:48Z,0,0
Ugz6daiTP-AKQWy4EZB4AaABAg,@Spookwurm,"Wow, the HorrorTouille remake looks great— /Lh/Jk",2024-11-22T02:28:22Z,0,0
UgwJHW1X-hThfp_LZkB4AaABAg,@Groggy_Gamer,Game of the year,2024-11-22T02:28:22Z,0,0
Ugw_np0AoeoDP_eZOXF4AaABAg,@radikalneko1187,medieval farmers hiring demons to transmit adds via voices and possession.,2024-11-22T02:28:09Z,0,0
Ugy3q4qFZQ-yEx74hNt4AaABAg,@ze_jakmaya,Knowing how recent this is considering Mark had the temporary global windows mouse bug is funny.,2024-11-22T02:27:09Z,0,0
UgzevWaY9pSSmZ3_Ryd4AaABAg,@devonphotobooth1486,"Funny and coincidental story from today. My girlfriend and I were feeding her ball python a mouse today when she happened to grow attached to ""her little mouse friend"" and couldn't bring herself to feed it to the snake so I had to do it for her. She has been an emotional wreck all day about her poor little mouse buddy... Fast forward a few hours: Mark uploads a new video!!... called ratshaker with a mouse friend getting the deathgrip... haha the coincidence and timing is hilarious. She didn't think so.",2024-11-22T02:26:59Z,0,0
Ugy6BSPlr4QRygbJSAB4AaABAg,@kennaribeiro4878,That rat sounds like mark. Im convinced its his voice or inspired,2024-11-22T02:26:07Z,0,0
UgzAQascWi7odHsHcA14AaABAg,@retrohero5475,"9:04 Oh god, now he is only a man who owns FOUR OVENS",2024-11-22T02:25:44Z,35,0
UgzKQKS_6ndH4qNiVHp4AaABAg,@bullslayergames,actually do enjoy games like this cause its obviously silly and funny but carries a heavy undertone in the story its telling.,2024-11-22T02:25:27Z,0,0
UgzX9sV0r2OH5_SScBR4AaABAg,@BrickXDeluxe,"Oh, so this is the ""rat video"" people on my silly app have been referring to",2024-11-22T02:25:21Z,0,0
UgzOdwEmJXMuW_SCG6p4AaABAg,@nekomanz,Im so glad this came out today i almost went tho surgery today and this video made my day a bit more better.,2024-11-22T02:25:17Z,0,0
UgzKN8ExLXzQM_WqwcZ4AaABAg,@Someone-bh9po,He may be the wife shaker and the rat shaker but at least he ain’t the thug shaker,2024-11-22T02:25:15Z,0,0
UgxJ5rjaqL42TBDexe94AaABAg,@Gibbie_Drew,Raturn eating his litter,2024-11-22T02:25:04Z,0,0
UgzihcoS94Wv7qXxDfN4AaABAg,@sn.ak3,"Steve: when i was you i yearned for the mines 
5:32",2024-11-22T02:24:56Z,2,0
Ugw6Jh7XK2pRUpWIJY54AaABAg,@ForeverLaxx,"I hate ""games"" with zero gameplay. Just make a short story and post it instead of trying to force people to experience your poorly written story by pretending it's a game.",2024-11-22T02:24:53Z,1,0
UgwZfLeZPbIe3_vvQeF4AaABAg,@katyd.976,Not me on shrooms rn,2024-11-22T02:23:33Z,0,0
UgxMDPl2gEX7br_fayl4AaABAg,@Petruso_,this is the closest we´ll ever get to a bop it horror game,2024-11-22T02:23:19Z,0,0
UgxuG0Pw9PiqlKFGpEh4AaABAg,@savantiromero5518,Please play bad parenting,2024-11-22T02:23:01Z,0,0
UgyDVjnYpml2SJliS-Z4AaABAg,@olivia-c5d,HELP WHEN I SAW THIS I SAID WHAT TF IT A RAT SHAKER,2024-11-22T02:22:25Z,0,0
Ugy8vIs5rRzcTbnS8NN4AaABAg,@jakebrown8745,Ey Taka shout out!,2024-11-22T02:22:14Z,1,0
UgygxumEccz9iWDHuD94AaABAg,@InconsideratePrick,"LMFAO so at 12:49 Mark yells out ""Talking baby!?!"" but the captions read it as "" Fucking baby!"" lol",2024-11-22T02:21:50Z,0,0
UgyhwWpDgdWKm9leyPl4AaABAg,@shardinhand1243,"^^ oh my god yes, XD ahahahah!! thank you markiplier, been hoping youd see this game, im also hoping you see slay the princess pristine cut edition, its definatly your style, beautiful art, creepy seruel imagry and themes, and a giant woman... several of them in fact!.",2024-11-22T02:21:28Z,0,0
UgyJAqQ6GRf6V8Yl_fd4AaABAg,@Tentegen,"....shocked more people in the comments say its more like Mark instead of Taka. 
Guess the overlap between his channel and TFS is smaller than i assumed.",2024-11-22T02:21:07Z,1,0
UgxzRVfFnXHMkb7sp654AaABAg,@aqua96870,What a plan,2024-11-22T02:20:59Z,0,0
Ugxzl5CLkzqd1gUJq8N4AaABAg,@1987nobody,This feels like the next version of Squirrel Stapler,2024-11-22T02:20:29Z,3,0
Ugxt_bJboGBxkboy70N4AaABAg,@FargonNemeloc,"This is Mark's doing, im pretty sure about that!!! 🐁",2024-11-22T02:20:11Z,0,0
Ugw391Yh6SJui6u0PcZ4AaABAg,@Random-crap-j4u,"I love how the game gives off horror vibes, but the whole goal is to shake a talking rat that makes weird noises",2024-11-22T02:19:40Z,0,0
UgwQroFivzVqm5P19Ml4AaABAg,@alyssatheexcellent,The rat is Mark sound clips. I know it.,2024-11-22T02:18:55Z,0,0
UgytUHqVbcedoEozOiF4AaABAg,@StarTheGalacticFox,I see we all choking the rat,2024-11-22T02:18:22Z,0,0
Ugx-ka2e2zQAiUjjgsN4AaABAg,@captianamyrica8622,The rat sounds just like you mark,2024-11-22T02:18:19Z,0,0
UgyMLlY70JyTXR8GKy54AaABAg,@randomweirdo3987,Why do the screams sound like Mark weirdly lmao😂,2024-11-22T02:18:13Z,0,0
Ugwig7AAi0Phxy8L_dl4AaABAg,@austinstark-spiller1606,Does the mouse sound like A.I. Homer Simpson to anyone else?,2024-11-22T02:17:38Z,0,0
UgyrtIcO8auGj9gLtrF4AaABAg,@JM_Friends,"People say the rat sounds like Mark, but preferably sounds like Bob",2024-11-22T02:16:58Z,0,0
Ugx1Wl4JdsNVMNqJKO14AaABAg,@Layla_Dimitrescu,This rat sounds a little too much like Mark,2024-11-22T02:15:58Z,0,0
UgwxontCig8mQCu_FsR4AaABAg,@pablorosada9788,So the wife..... to the baby..... then the husband......,2024-11-22T02:15:38Z,0,0
Ugwbo9RoYr8k7-IInC54AaABAg,@yourboysuper5010,you have maintained a great attitude after these 4 or 6 years that I've been watching you  I think I understand your      fairness and unbiased predisposition and very few YouTubers to this day have maintained that so it's admirable. you don't have to reply but I'm laid back and generous with my time and what not so feel free to ask me questions . You're fun to watch.,2024-11-22T02:15:36Z,0,0
UgwDOaUNN2ZQXQFSvAR4AaABAg,@supernova582,In the words of Ohio State matto find it here!.,2024-11-22T02:15:13Z,0,0
UgyJM9GsoiAn1vXbzSF4AaABAg,@faedragonlucy,"Literally CRYING laughing in the first minute, oh how wonderful",2024-11-22T02:15:02Z,0,0
Ugzvf5-3PRbXxhUKUDB4AaABAg,@juzox5161,honestly reminds me of the Japanese horror games Mark used to play,2024-11-22T02:14:42Z,0,0
UgxvC4zTWEjIcIWT2N14AaABAg,@asickrat,in the stripped club. straight up “shakin it”. and by “it” haha well. let’s just say. my rat,2024-11-22T02:14:21Z,0,0
UgxMwXMu6IN54Ermd7Z4AaABAg,@nathanbohman9641,Of all the videos for my landlord to walk in on me watching while he's making repairs in another part of the house.... this is certainly one of them,2024-11-22T02:13:31Z,0,0
UgyS8HRNxIVJ_pSiqN54AaABAg,@skelebee,"I love that the ""flies"" are also rats. Really good details in this game",2024-11-22T02:12:54Z,1,0
Ugw1YNxgss2o0RVhSEF4AaABAg,@realmbeyondtheshadow,Takahata being mentioned was a flashbang,2024-11-22T02:11:21Z,1,0
UgzW9izHqryd-n-xNCt4AaABAg,@rhohenadel8351,HALP- the rat yelling sounds like mark 😂,2024-11-22T02:11:17Z,5,0
Ugwae0ExbIIoJqzRrOl4AaABAg,@grammy1613,I sleedged so hard to this video. Thanks Mark!,2024-11-22T02:11:07Z,0,0
UgzJf-Yyf2peZ1c1ctx4AaABAg,@Setsuraful,"Rats were most certainly shaken, I was most pleased.",2024-11-22T02:10:52Z,0,0
UgzEjdhQ2o-G_4_8lw14AaABAg,@Silly_Gamer_Neko,"Seriously thought Taka did the Rat's voice too!! Kinda disappointed he wasn't, but that didn't stop me from laughing at the noises it made! This game is awesome <XD <XD",2024-11-22T02:10:47Z,1,0
UgyIBKcF1lxD5qrJnad4AaABAg,@Atwotonedbird,y'lnow mark you can take more time off if you want it,2024-11-22T02:10:26Z,0,0
UgwEbI0QqTnpbCKrh4d4AaABAg,@SuperNASCARrocks,😂 Love the voice over for the rat,2024-11-22T02:10:22Z,0,0
UgyP9uhHBItVsNLXfDR4AaABAg,@LuxuryHagama,"Is this from the same guy of clickholder
Edit: For the record, I said this at 0:03",2024-11-22T02:10:21Z,0,0
UgyjFo3Gjmlos1OjTdt4AaABAg,@crazedcatlady867,Why does the rat remind me of Alucard ???,2024-11-22T02:08:27Z,2,0
UgwIn7OlqRGdvalYgqJ4AaABAg,@lionshorts1174,"23:12 No, that's Raturn Devouring his Son.",2024-11-22T02:08:16Z,0,0
UgyXAGoq_IEUQmZtj654AaABAg,@kingkiller2008,Its ok mark didn't you see the box. You just had to unbox your stove,2024-11-22T02:08:14Z,0,0
Ugx4ntN8YOmZrsTvcUt4AaABAg,@sharkkebunni,What the... this is what happens when you look at the sun? You become a ratshaker?,2024-11-22T02:08:03Z,0,0
UgzjRaG9X5_cfM0C2TB4AaABAg,@Marquitter,I like the build off suspense to end on the word WIFESHAKER 😮😮,2024-11-22T02:07:43Z,1,0
UgzB_hLOFXy4QIDoytx4AaABAg,@sleepinggzzz,That rat is so me,2024-11-22T02:07:18Z,0,0
Ugzc4IR1iVLx6UG7Ahp4AaABAg,@i.am.longbaobei,"Should just re name the video to


*MARKIPLIER MAKING UNCOMFORTABLE SOUNDS AND HAND GESTURES FOR 30 MINUTES* 

FYI it doesn't make the experience any better with your eyes closed 😖",2024-11-22T02:07:00Z,0,0
UgzRwGvyvXdsYn1caJx4AaABAg,@Cynchronicity7,13:21 Gonna take a guess: Rats bit/ate and killed the baby. Happens in poverty.,2024-11-22T02:05:44Z,97,2
UgzmzAACxQvyYZNLahB4AaABAg,@Laura-wj8oh,As an Animal Care Tech who takes care of rats…no. Just nope.,2024-11-22T02:05:34Z,0,0
UgzKt8zMk2Iu2D94MeF4AaABAg,@DonovanCarr01,"Ohh, this is fun to watch while drunk...",2024-11-22T02:05:03Z,1,0
Ugydi1_x1TP8Q9N96XV4AaABAg,@hiropisku1078,"You have a rat.

But you must shake",2024-11-22T02:04:56Z,0,0
UgzIsqJGey-Opoi4LoV4AaABAg,@-LIFE-,I always liked to rat a shaker,2024-11-22T02:04:28Z,0,0
UgwAI9C3IHUdqR6M9xh4AaABAg,@group2gaming,"""Who steals a stove?"" 
-man who owns 5 ovens",2024-11-22T02:02:52Z,0,0
Ugx-vUfmGZmkvKfJHV14AaABAg,@NIKENAK,This game is exactly why mark is irreplaceable,2024-11-22T02:02:41Z,3,0
Ugyw4yH2tvBNBj0qXBt4AaABAg,@mattkroll4464,Supercilious: behaving or looking as though one thinks one is superior to others.,2024-11-22T02:02:20Z,8,0
Ugw8YDMZ8G3Y3HAjEuF4AaABAg,@tymime,Big Courage the Cowardly Dog vibes,2024-11-22T02:01:54Z,0,0
UgxO7fadWPYImb1vYmN4AaABAg,@ca44444,"First came Squirrel Stapler, then came Rat Shaker",2024-11-22T02:01:15Z,0,0
Ugwz4E5B41JVC3Xbco14AaABAg,@petersaunders5808,9:43 the immediate response from Freakiplier,2024-11-22T02:01:05Z,0,0
UgxSrsCSpA5Gzik_UMx4AaABAg,@withoutonly672,"Clickolding. Now Ratshaker. I'm pleased to see the ""Spank the Monkey"" genre of game is still thriving. I thought that Meat Beating: No More Horny was the Hail Mary for the genre, when I see now that it was the start of a renaissance.",2024-11-22T02:00:57Z,0,0
Ugxja7U-mzSx7eUb4vJ4AaABAg,@andrewsprouse8085,Funniest thing is the rat sounds like Mark at times,2024-11-22T02:00:21Z,8,0
UgyquNkmCSuOFALlywp4AaABAg,@RexWorth-jesus-is-lord,YES I HAD A FEELING HE WOULD PLAY IT THANK YOU❤❤,2024-11-22T02:00:17Z,0,0
UgxnA7XZCuZV1wKrtPp4AaABAg,@ChanceBrunton,"The title of this video was auto translated into Japanese for me,. I didn't even know that was a feature! No other video I've seen has done that.",2024-11-22T01:59:07Z,0,0
UgwuF8AErJHUCxe8Noh4AaABAg,@Lycanthrope9444,"Mark: Who steals a stove?

Me: You are a man, who owns 5 ovens.",2024-11-22T01:58:18Z,0,0
Ugx0hoJWSqZwDjPlNOF4AaABAg,@blazingdragon6232,"3:36 ""And this is jeremy"" 😂",2024-11-22T01:58:12Z,1,0
UgyP61h3pKNMLC-3hEF4AaABAg,@ViciousVandal,Mark is based for using razer,2024-11-22T01:58:06Z,0,0
UgzbXaI4pBzGTSMlRbR4AaABAg,@meeeaton,"Give me the rat shaker. Come on, shake your rat",2024-11-22T01:58:04Z,0,0
UgxxJBtLrZRQ7YhZN8t4AaABAg,@Katakaridansen,"Do the rat shaker 

Do the rat shaker man 

Cmon I know u can shake that rat. 

Grab him out and shake em for us. 

Yeeaaaah, the rat shaker 😏🫦",2024-11-22T01:55:48Z,1,0
UgxKLt_gmi9R7x9Q0Ch4AaABAg,@gordograham2088,Why can i only see mark doing most of the VA for this game 😂,2024-11-22T01:55:46Z,0,0
UgzvhrteY6_kP3J55m54AaABAg,@Kaepora2,"This is one of those games for when you've had a really, REALLY... Bad day at work.",2024-11-22T01:55:41Z,0,0
UgxnCntDRmFjxmt4ymp4AaABAg,@MossyFrog69,"Do you think the rat looking like a (what words are acceptable on yt? Idk ill just use pp) 
Do you think the rat looking like a pp is on purpose?",2024-11-22T01:55:36Z,0,0
Ugx3zjKKL34JN5e3-DJ4AaABAg,@hopeclifton8534,Are u still going to play Resident Evil 4 🥺,2024-11-22T01:55:08Z,0,0
Ugy7w7FwsK6DMYlkswJ4AaABAg,@gmg9010,Yeah I saw IGP play this game but it’s Mark so I’ll watch it again.,2024-11-22T01:54:36Z,0,0
UgxIxW9gpvCJEoGa9_N4AaABAg,@mushy8read,"20:10 
Me when I look for a door but then I get scared",2024-11-22T01:53:11Z,7,0
Ugz7ozBaZqbY8i0lHuZ4AaABAg,@jaycifer5197,Right up there with Squirrel Stapler,2024-11-22T01:52:55Z,3,0
UgyGso1Sk0nwAHew2id4AaABAg,@UrPookieElowyn,6:19 uhhh mark are you the rat?,2024-11-22T01:52:08Z,10,0
UgyoVOVNtUgJf2lwMkF4AaABAg,@PrismaMajor,Why does the screaming rat sound like Bob?,2024-11-22T01:51:51Z,0,0
UgxTnQyO3FD6-RwoRWZ4AaABAg,@Bronzewitchhazel,Was literally watching a documentary on pt last night and then we get this? Delicious,2024-11-22T01:51:38Z,0,0
