Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxhYj2qxNViKrpbo2J4AaABAg,@someone-jc9oz,bro needs to rest for once in his life WERE WORRIED ABOUT U MARK,2025-07-01T05:21:50Z,0,0
UgzykxwCHNoJojSP2kR4AaABAg,@AikoLi6,"Omg, Happy birthday, Mark! I was sick on my birthday too, hope you'll get better soon😭💖",2025-07-01T05:21:17Z,1,0
UgxFtqFtqZkn0E4JPp54AaABAg,@stephanienelson2369,Happy birthday I am sorry you are sick on your birthday I hope you feel better soon 💞,2025-07-01T05:21:10Z,1,0
UgxLz-84adgu9yhjF7x4AaABAg,@A73778,"Happy Birthday Mark, hope u get better❤",2025-07-01T05:20:54Z,0,0
UgwTibjVohE3YNSlccp4AaABAg,@Gilbert8277,What about doom,2025-07-01T05:20:30Z,0,0
UgxkCIUnTf-oK1fTwMN4AaABAg,@clementfermn6711,It's a sign to get another hospital content out,2025-07-01T05:20:06Z,0,0
UgyzSSVVIi6rdRSAUCV4AaABAg,@WilliamPascal-d1f,Was it because the supermarket can't hire a janitor?🤪,2025-07-01T05:19:52Z,0,0
UgxzIJDEDzc82b9N5TF4AaABAg,@Pota502,"AGAIN?! JUST GOCUS ON 2 THINGS! YOUR PODCAST AND YOUR LIVELYHOOD.
I GET YOUR WHOLE SHTICK IS BEING SORROUNDED BY TASKS BUT SERIOUSLY.",2025-07-01T05:19:42Z,0,0
UgyCgI71GBky8P3oT0t4AaABAg,@catbear5200,we are so back on mark’s birthday,2025-07-01T05:19:06Z,0,0
UgyXGR3FWC0COXlZtKh4AaABAg,@softpaws1774,🙏that u feel better soon!❤ and happy birthday 🎉,2025-07-01T05:19:01Z,0,0
Ugy9Pak1uPgBRDi5rpF4AaABAg,@spiritfox6066,Sorry you're sick man. Best of wishes to you and hope for a speedy recovery!,2025-07-01T05:18:44Z,1,0
Ugw0-VaM1YGXPk111L94AaABAg,@excursor4296,Happy womb evacuation day!,2025-07-01T05:18:00Z,0,0
UgynSRGOoToXm3dGeKd4AaABAg,@cassidyjh2481,Hey! I got pneumonia on my birthday this year! Twins!,2025-07-01T05:17:30Z,0,0
UgxBbccW3bMxGwEU5C14AaABAg,@funky_glob,"Mark, I wish you a happy late birthday, but PLEASE GO SLEEP, you can rest 😭😭",2025-07-01T05:16:29Z,0,0
UgweqxPNW08-rJt9aA14AaABAg,@jjplayzz4916,My birthday was on the 30th of June when was yours,2025-07-01T05:16:10Z,0,0
UgzXSDPr24i8Nj665V14AaABAg,@Lizzythekid,Take your time sweetheart I’m sorry for demanding mimic happy birthday,2025-07-01T05:15:54Z,0,0
UgxO1KJZdxfqeQysRTt4AaABAg,@Ari_121,"Mark, GO REST! Please 😭 btw happy birthday",2025-07-01T05:15:44Z,0,0
UgwZtdemkn7EDKdU7tB4AaABAg,@alyssanicole124,Being sick on your bday sucks!!! Feel better soon bro!😢😎,2025-07-01T05:15:42Z,0,0
UgxMQaju_ge8Lc14E8V4AaABAg,@narnaja.01,"Happy belated birthday, I don't know. ;-;",2025-07-01T05:15:39Z,0,0
UgzL56KeI3qGNTZdNV54AaABAg,@MangledMaven,Happy birthday Mark! Now go get sum fkn rest!,2025-07-01T05:15:11Z,0,0
UgyNkoo6EYw3CEaTxCR4AaABAg,@MrsOstrich21-f3s,Happy belated birthday mark!! I'm sorry you're sick! celebrate when you feel better! get all the rest!,2025-07-01T05:14:29Z,1,0
UgyChzk9lLiUp_UC18h4AaABAg,@Muemmel10,"Mark: ""I'm back, I'm soo back!""
Narrator: ""And he was in fact not 'soo back'."" 
Happy birthday, Mark🎉",2025-07-01T05:13:42Z,2,0
UgwJiYPD9uUcXURF2Sl4AaABAg,@Mustardgas12,Of course he gets sick right at the time he was making some good videos,2025-07-01T05:13:30Z,0,1
Ugy-RvBxED9bDxKJ18d4AaABAg,@AnimeGamerCrew,"Get well soon markieboy I suggest mint tea, green tea thime tea, have a coffee jar by your bed full of cough drops, and have something to drink with you at all times If you don't you'll have a nasty film in your mouth if you don't wake up every so often at night to take a drink of something anything is fine but preferably anything with mint don't drink anything with red in it like Big Red cause if you caugh up something you might end up going to the hospital for nothing by the sound of it it's just a head cold I have experience in it sadly.... Unless you're unlucky enough to get pneumonia or like I did double pneumonia like I did last year.... It was the first time I actually begged to go to the hospital.... I ended up going to a clinic in the next town over from me.... Anyway happy late birthday.... Please let's be friends I would love to do videos with you....",2025-07-01T05:11:34Z,2,0
UgyNEf9gThppKLwDted4AaABAg,@Callsign_Virgil,"I'm so sorry to hear that you're sick, Mark! I hope it didn't bother you too much on your birthday 😢! 
Also, as for your network troubles, I am a Network Infrastructure Engineer specializing in both residential & commercial networking; I'd be happy to help you out with anything you need. Feel free to reach out!",2025-07-01T05:10:33Z,1,0
UgzgS70li8-3qr8MYeB4AaABAg,@Drenamow,"Happy birthday mark, I hope you feel better soon take the rest you deserve you know we will wait for you!",2025-07-01T05:10:23Z,1,0
UgyHBojckz5ioXyA0KV4AaABAg,@kenshaylasutton7458,Happy Birthday 🎉 Markiplier. I hope you have a great birthday and I hope you feel better.❤🎉,2025-07-01T05:09:46Z,0,0
UgxL4P1frn4QIjlMllp4AaABAg,@someoneinteresting4663,"I’m over here struggling with a double ear infection for the last two weeks- and walking pneumonia- go to the doctor my bro, and feel better soon!",2025-07-01T05:09:41Z,1,0
Ugyd0X8QVcJHcIyy4s14AaABAg,@NascarmanYT,"Happy birthday mark! Feel better soon! Being sick sucks…

Who wants to see the return of uno? Ive binge watched all the videos last week lol",2025-07-01T05:09:41Z,0,0
UgzYhGW7VH-2cFLtRXB4AaABAg,@itsjordan8865,It’s funny to me that I am sick and watching a video of mark being sick,2025-07-01T05:09:02Z,1,0
UgzYayOm4J_wYEmGKr94AaABAg,@xtessa1,I got sick too from the super hot weather here,2025-07-01T05:08:06Z,0,0
UgwlGUPQvGBZT1eJY6x4AaABAg,@gentryfields553,Happy Birthday Mark 🎉🎉🎉,2025-07-01T05:06:23Z,0,0
Ugw0rW6OQ-FV0A1iFld4AaABAg,@christianbrookshire9939,Happy late birthday hope you feel better,2025-07-01T05:04:54Z,0,0
Ugy2se993Rn53TWiwKd4AaABAg,@Dragotrooper,Mark needs to play Ultrakill again,2025-07-01T05:04:27Z,0,0
UgxiKboB2GX9c5viVU14AaABAg,@LadyOnikara,"The only thing worse than getting sick for your birthday is a rabid wolverine in your underwear. Hope you feel better soon, Mark! 💜",2025-07-01T05:03:59Z,0,0
Ugxlf_vduA_t38BNhnp4AaABAg,@never.mind108,"Happy birthday, Mark! Please get plenty of rest.❤",2025-07-01T05:03:51Z,0,0
UgyBlVNAvlEp__euDNB4AaABAg,@BokoQuin,Ayyyy sick buddy's I had a fever today and my birthday is on July 1st! So our birthdays are close and we were sick on the same day,2025-07-01T05:03:19Z,0,0
UgzWT6JjFbZqDmGnZIp4AaABAg,@KalianneHopkins,Happy late birthday bro!! Hope you get better man!,2025-07-01T05:02:39Z,2,1
UgyywiIE0RND8I0ScwZ4AaABAg,@suspense_comix3237,"Ay, it's the guy from Squid Game!
Nah, jk. Get well soon, Markimoo. Being sick on your birthday is never fun.",2025-07-01T05:02:30Z,0,0
UgyH968PPV0YUZg0kfB4AaABAg,@EmilypwnsX,Happy Birthday Mark c:,2025-07-01T05:02:19Z,0,0
Ugy9YQZ3K8UaF2vt-MJ4AaABAg,@zackgodwin3075,"Happy birthday, Mr President",2025-07-01T05:02:14Z,0,0
Ugwps-0axkq37QaKRGd4AaABAg,@wendymelton8438,"Happy Birthday, Mark. Please take care of yourself first. Everything else will fall into place. PS. I'm too easy. A good steak dinner followed by a nice piece of cake and to share it with my family. That's all I ever ask for each year.",2025-07-01T05:02:00Z,0,0
UgwehcVAgcsnd7N8O214AaABAg,@PatrickWentzell-jd9gq,"I just wanna tell you both 
good luck were all counting on you  .",2025-07-01T05:00:38Z,0,0
UgwSypa7wPqazBmKEIh4AaABAg,@B0NE9646,Is mark skipping doom totally in the future? Would love to see him play it in ultra violence!,2025-07-01T05:00:30Z,0,0
UgwZLBCL0i-2f_M0EiF4AaABAg,@formerreviews-g3m,HAPPY BIRTHDAY MARK! I mean that. Mark i need you to know that you make my days better. please give me a shoutout or acknowledge me.,2025-07-01T05:00:10Z,0,0
UgwajoYNXJR1T_d-dgl4AaABAg,@redarmour9391,Ik it’s very late but I wanna see you play the last of us part 2 before part 3 comes out plz😭😭,2025-07-01T05:00:03Z,0,0
UgxabEv2c40jMW9SMF14AaABAg,@joshuakelly9390,Im really glad you're set for life and can work only whenever you feel like it yet still farm sympathy. Cheers Mark.,2025-07-01T05:00:00Z,1,3
Ugz7Ss78K0kqU3ICVON4AaABAg,@CSG922,Happy belated birthday Mark! ❤🎉,2025-07-01T04:59:48Z,0,0
Ugz_qaYYrxyLRi7UQnx4AaABAg,@donnastevens5984,"What is wrong with your back?🐫 What is we'rso, a new spinal condition?? 🗜    We hope you feel betta soon...🩺 Belated b-day wishes!!🎈🎉 Nothin' but love for ya!  NOW GO TO BED !!   Hey finish up with alt mIMI🎮C ends when you recover🎱",2025-07-01T04:59:30Z,0,0
UgyfGFfONgYbHFHoYz54AaABAg,@krismadentertainment545,Happy b-day mark you the best and I’ll never stop watching your videos,2025-07-01T04:58:48Z,1,0
UgymlgvDmHEMR759Bkh4AaABAg,@kylejohnson7649,Get well mark i still hope you eventually play Doom The Dark Ages,2025-07-01T04:58:39Z,0,0
UgxfAmgP4Ual1y383iV4AaABAg,@old-school-rigs9378,"Mark....please....go to bed....your running yourself raged, take a vacation please, you need REST",2025-07-01T04:58:29Z,0,0
UgxlcenG7m1DjfgNpQh4AaABAg,@Leefy01,"Happy Birthday and get well soon, Goatiplier!",2025-07-01T04:57:58Z,0,0
UgzHn9Gz5x_d0v2HbDx4AaABAg,@saraquaria,Feel better buddy! With love from a has Covid right now person ❤,2025-07-01T04:57:30Z,0,0
UgzdciwabnuLwyBT1Qh4AaABAg,@breehale671,Does that mean will finally now get the last of us 2 play through you promised many moons ago 😅,2025-07-01T04:56:58Z,0,0
UgwgTHVOg958aIdVPVx4AaABAg,@tylerblackmore7893,"HAPPY BIRTHDAY TOO MY FAVORITE YOUTUBER since I was a young kid. I will be 23 this july 29th. Thank you Markiplier for the amazing content over the years, get well soon bro. ❤❤❤❤❤❤🙏🏻🙏🏻🇨🇦",2025-07-01T04:56:29Z,1,0
Ugzl_C4vtNy-AQNyKC94AaABAg,@shalomethilking3206,"He got sick on my birthday. That’s OK Mark. I was driving all day for literally no reason not of my own free well😭 now I’m out of commission I feel you, Mark😂 get better soon!! (chanting noises)",2025-07-01T04:56:26Z,0,0
UgxLtbi8f6mlCxwEMtZ4AaABAg,@nachosNæpples,how tf you do a cut in a stream,2025-07-01T04:55:57Z,0,0
UgwMap469ZfHlkLI6vd4AaABAg,@Durian44,"Happy belated birthday! Get better soon, and please *rest*",2025-07-01T04:55:30Z,0,0
UgyUvSwBmrXpkOKs3MB4AaABAg,@xtwospoonsx,"Mark we know you have a clothing problem, but my socks are ankle cut...







(I know he said stocks, it's just funnier if you listen to Distractible and know the *lore*)",2025-07-01T04:55:27Z,0,0
UgyEtui3lr5vIKGjDG54AaABAg,@Kappamori16,Happy birthday Mark!!! Hopefully you feel better soon <3,2025-07-01T04:55:21Z,1,0
UgxUNVr-1eBw58Cbs-N4AaABAg,@C0R3vs4,I think we’re so back,2025-07-01T04:54:42Z,0,0
Ugzw7LCfH11IN7rpjwJ4AaABAg,@christystewart6357,Happy belated birthday 🎂 Hope you start feeling better soon ❤️ your birthday is 4 days after mine lol always thought that was cool.,2025-07-01T04:54:42Z,0,0
UgxXMn9yaMGLPYMJHgl4AaABAg,@nezukonifty,"man hope you get better,also happy birthday",2025-07-01T04:54:29Z,0,0
Ugw1yLiAEBVxAucQx5x4AaABAg,@naomikasz1,feel better! (also i wanted to say happy birthday).,2025-07-01T04:54:21Z,0,0
Ugwc24a8G51458yn0vJ4AaABAg,@dragonluvrcatluvr9689,Sean breathed on you,2025-07-01T04:54:14Z,0,1
Ugz7x3bXY4SwiOyvVFx4AaABAg,@rosetrap,"go rest, old bones",2025-07-01T04:54:00Z,0,0
UgzdWqJnJyLP38G79Z14AaABAg,@RashellOnTheBeach,I hope you had a good birthday Mark! Feel better soon!❤🎉🍰,2025-07-01T04:53:16Z,0,0
UgwE2N4rKtoJdzcOrxN4AaABAg,@DurandalOfAegis,"Hey Mark, take care and rest a bit.",2025-07-01T04:52:41Z,0,0
UgwN1W3zbdjfxUsPQRh4AaABAg,@Jeykit0,i thought he went bald,2025-07-01T04:51:58Z,1,0
UgzVFJHFELH1dzC9GNF4AaABAg,@loshina123,"My birthday was the 29th ❤ Happy Birthday 👑 pls get well soon, goodie 🕊️",2025-07-01T04:51:15Z,0,1
UgwWv-IarvYu55twfMV4AaABAg,@MN-os6is,"Seriously dude, take a vacation jeez",2025-07-01T04:51:11Z,1,0
Ugx3bFO-4M1ZwTKSlxZ4AaABAg,@meganezzell7349,Happy birthday hope you feel better,2025-07-01T04:50:47Z,2,0
Ugypk0KwjYUR9zv6L3B4AaABAg,@HugoCowdroy,"Same buddy, sick for 6 whole days :D",2025-07-01T04:50:14Z,0,0
Ugznmf13gOzbkk6OSBB4AaABAg,@jonsuida8343,"I forgot, we have the same birthday day/month.",2025-07-01T04:49:05Z,1,0
UgyO4t9wy95C5nDAiYt4AaABAg,@noswear2346,I dont know why i`m not surprised XD,2025-07-01T04:48:50Z,0,0
UgyVPAwQ1gYQ5dgjULp4AaABAg,@Bbno.9,Happy birthday mark im sorry your sick i hope it all gets better soon,2025-07-01T04:48:33Z,2,0
UgylUAZ9HxJ3HWF1snB4AaABAg,@vood__3,I think the Fish  skeleton on the top shelf behind Mark is related to Iron Lung🤔,2025-07-01T04:48:31Z,7,2
UgwZ0ixOfX5nLTszENN4AaABAg,@Bbno.9,We’re so back,2025-07-01T04:48:12Z,1,0
UgwGzpNcn_ys_ns2oQ14AaABAg,@piplup10203854,Oh my goodness! You been making videos still while sick?! You should be getting some rest! I did wonder what happened to the videos but I just figured you were busy. Didn’t realize it was busy fighting a cold 😂,2025-07-01T04:47:51Z,1,0
UgyS7P9ZEutfxzCJ9IV4AaABAg,@Theredknight-y7x,Can nothing stop this man???? Brother go take a break we will not blame you,2025-07-01T04:47:25Z,0,0
UgxkOUOp_WdYStbU3Ll4AaABAg,@NixikuroKurokuma,"5:40 ill do it mark, just lemme know where you are on my sundial",2025-07-01T04:47:26Z,0,1
UgwWFH5fRbECJWi7wYx4AaABAg,@catcat9808,Its not my birthday. But I am sick too! Yeepy we are sick together! You and I are not so different Markiplier.,2025-07-01T04:46:45Z,0,0
UgxCJTAUTyFQ5QVuS114AaABAg,@savannahj0125,"please take care of yourself and rest mark, your health is so much more important to us than any video could be <3",2025-07-01T04:46:28Z,11,0
UgwFJ0QrRFmAVC6j0Ft4AaABAg,@queenie691,"I actually really love all your Schedule 1 videos! Between you, Bob, Wade and Sean, those videos really got me through post AP exam fatigue",2025-07-01T04:46:20Z,132,1
Ugx6TmpXfktIdBara2Z4AaABAg,@bloodredruby69,"||-o-0-o-|| 

Dunno why you're so into these but hey, it's YOUR Birthday. Here's your stocks, Mark.",2025-07-01T04:45:51Z,0,0
Ugx7ZImN2bjcmj2F1zF4AaABAg,@shortcake4509,There's a few horror games I've been waiting for you to play too.😢,2025-07-01T04:44:09Z,0,0
UgwKX1TvRfxxAwlTfXp4AaABAg,@SilentSpectra,"you arent getting SICK of your birthdays, right mark?",2025-07-01T04:42:54Z,0,0
UgyGsdx50f8v6D9u3LJ4AaABAg,@ember-brandt,"Back on June 11, 2019, I had such a severe stomach flu on my birthday that I was basically just dying in the bathtub for three days straight, unable to eat or drink water without vomiting. I was ready to go to the ER if it persisted that severely for a fourth day, but thankfully, I was _slowly_ able to eat and drink after that... yeah, being sick on your birthday sucks!!! I've been there. Happy birthday, Mr. Iplier, and I hope you feel better soon!! Please stop being a masochist about rest lol 🫂",2025-07-01T04:42:49Z,108,4
UgxrGHhq6yMi6C5Z2J14AaABAg,@shortcake4509,Happy belated birthday Mark. Get well soon. Maybe take a few days to get better.,2025-07-01T04:42:44Z,0,0
UgyQ4P-1VR5bC8R32aV4AaABAg,@mantiscowboy,happy belated birthday !!! and we hope ya feel better soon <3,2025-07-01T04:42:32Z,1,0
UgwYQO_bAL7x6AK-CH94AaABAg,@RachelFranzen-vt9zc,I'm sorry you're sick. I hope you feel better soon. This heat doesn't help the situation either. Happy Belated Birthday Mark!,2025-07-01T04:42:30Z,6,0
UgxBfPyjf5VomuJ6sqZ4AaABAg,@themightyredemption,All I hear is excuses mark 😉,2025-07-01T04:42:16Z,0,0
UgydkV2l-Q3YMX58qEt4AaABAg,@lovestodraw19onroblox,"Why is there stuff wrong always on your birthday, Mark?",2025-07-01T04:41:59Z,0,0
UgxWR6jf-dUIq9pOm_x4AaABAg,@mysaraahmed-d3i,Happy birthday to the one who really made me smile in the darkest moments happy birthday to the one who give me the energy to push through the hell I live in happy birthday mark I hope u get better ASAP ❤❤❤,2025-07-01T04:41:46Z,1,0
UgzTUzYdtGuSB96YZAF4AaABAg,@Diamond40000,"AAA IM LATE BUT HAPPY BIRTHDAY OLD MAN
And please… please go rest 😭🙏",2025-07-01T04:41:42Z,0,0
UgzKinstgeKEaF07vQR4AaABAg,@SketchMickeyMouse,"mark: its my birthday!!
environment: LETS GET HIM SICK FOR A BIRTHDAY GIFT :)",2025-07-01T04:41:37Z,0,0
Ugzsasy6BRa5dk-LAIh4AaABAg,@MrGreen212,Happy late birthday twin ❤ my the best wishes come your way,2025-07-01T04:40:10Z,0,0
UgwsvdZpYZNj7pzGihp4AaABAg,@Mimitaka3,Happy Birthday Markiplier! You're sick huh? Bummer,2025-07-01T04:40:09Z,0,0
UgwOAHjh9L-cgZK4F9B4AaABAg,@therileybirb,"About UCN, I’m pretty sure I saw someone beat 50/20 properly without glitches a while ago! Definitely look into that after you’re better!",2025-07-01T04:39:09Z,0,0
UgxPr4AEkDdKE2v1QWN4AaABAg,@teejaysbeatz242,This is the results of cranking it too much 😔,2025-07-01T04:38:45Z,0,0
UgxionCps99qATwja5J4AaABAg,@dugoo3405,Hope you feel better soon Mark!!! Well wishes from all of us ❤ HAPPY BIRTHDAY!!!! :DDD🎉🎉🎉🎉,2025-07-01T04:38:39Z,2,0
UgzF6_w_bf2ENZ-_fPp4AaABAg,@Jibbyjonsentasme,Happy b day crankiplier,2025-07-01T04:38:34Z,0,0
UgwjPcTC5JjXq5ItkuN4AaABAg,@GeologicalNerd,"Weird, I got sick a day or two ago. (I have cancer as well so my body is weak anywho) Start chemo next week though!  Hopefully by then you'll be feeling better as well Mark. Take care of yourself and get some rest.",2025-07-01T04:38:32Z,0,0
Ugz_HTCS1SepzrCzJU54AaABAg,@isupposeiexist,I KNOW what can fix your sick: Playtime with Percy. Alternatively: Showtime's: The Awakening. Get you some classic FNAF-esque in you,2025-07-01T04:38:31Z,0,0
Ugyt9iN2xAH9-JWr-394AaABAg,@westleybridge4513,"Happy birthday! Do you need help? Emote once for yes, twice for no, thrice for I am not sure. On the topic of a network revert it is possible to set it back as the system should keep it previous settings in an restore point. Also set up junctions this will allow you to set failsafes if you do something like that again",2025-07-01T04:38:23Z,0,0
UgwdO_gwr6YjOQ7jDOZ4AaABAg,@LRGhost7489,"*adding to the chorus of both ""happy birthday"" and ""GET SOME REST AND GET WELL SOON*",2025-07-01T04:38:13Z,1,0
UgwNtJ6GHHsufdZndip4AaABAg,@robbat1209,"cool, where's the final tho",2025-07-01T04:38:04Z,0,0
UgxYOK44hOmBc9DsnmJ4AaABAg,@pinkiepout3749,"Happy birthday Mark, now take some rest. We can wait we always do, and always will, pls get some rest ❤",2025-07-01T04:37:16Z,574,0
UgzkbqitAr8JVxAlYuF4AaABAg,@jadajames2343,Happy belated birthday Mark…go rest..we will be here as always when your better 😊,2025-07-01T04:36:49Z,0,0
UgwBZMaEjda54KOyw5V4AaABAg,@queenie691,Happy belated birthday!,2025-07-01T04:36:38Z,0,0
UgxjE0B84jK5m-cIToF4AaABAg,@absolutelymadness,I have a cold too😢😢😢😢😢,2025-07-01T04:36:24Z,0,0
UgyD95fb78ZpMX3UeIh4AaABAg,@Marks_expired_milk,Mark pls rest,2025-07-01T04:35:50Z,0,0
UgwS8AuGJpwjdnoNIAB4AaABAg,@PJRodriguez-s6o,Happy belated birthday,2025-07-01T04:35:47Z,0,0
Ugy4PyP6wP_MfGvhJ-Z4AaABAg,@puppyresidue,Happy birthday Mark! I hope you feel better!,2025-07-01T04:35:35Z,0,0
Ugz2TChTzVJH_nC43Id4AaABAg,@johnikkutheangelhog,Hope you feel better soon and happy birthday 😞,2025-07-01T04:35:26Z,0,0
UgxdY6tDniSgGDcdKKB4AaABAg,@ishbalangirl,Happy belated birthday @Markiplier . Hope you feel better really soon. With lots of loves and some boo boo kisses.,2025-07-01T04:35:19Z,0,0
UgzPtWzHkcT0oOiD13R4AaABAg,@Fyshtako,Dude we are so back,2025-07-01T04:35:07Z,0,0
UgxrpO2o-pElo3PQGbx4AaABAg,@JustZYRR,Happy late birthday Mark! We all love you.,2025-07-01T04:34:46Z,0,0
UgwS0TUCzaVPWpb-FHp4AaABAg,@AutismAlex,Happy birthday Mark! Hope you get to feeling soon!,2025-07-01T04:33:28Z,0,0
UgwqQraFtUX3lBY5KRN4AaABAg,@Methrael,"Happy birthday, Mark!  Sucks that you were sick, but hopefully you'll feel better soon.  Chin up!",2025-07-01T04:33:18Z,0,0
UgwR3Dn0dpxDGLPu3t54AaABAg,@Shorstuff2498,"Happy Birthday, sorry to hear you’re feeling not so great. Loving your FNAF series so far, thanks for checking in!",2025-07-01T04:32:57Z,56,0
UgwAJRIQDJ_iu__efF14AaABAg,@justonawh1m,Happy Birthday Mark!!,2025-07-01T04:32:45Z,0,0
UgzBpWP_Dwmu3MAlmXp4AaABAg,@Violet-su9bi,Happy birthday it’s also my pups birthday! She’s just turned 7 🥰🥰🥰,2025-07-01T04:32:39Z,0,0
UgyFyKxxQadGRaEhwUR4AaABAg,@YourLocalNo0ne,"Mark, all of your silly little schizophrenia voices known as 'chat' love you very much. We all hope you get better soon.",2025-07-01T04:32:22Z,0,0
Ugz9rgeut75w8jkkihJ4AaABAg,@LaDy-Duh-Da-Da,Happy Belated Birthday 😊,2025-07-01T04:32:11Z,0,0
UgzmyNSEhr8IZxdaKpN4AaABAg,@glancykids9288,Happy late birthday feel better😢,2025-07-01T04:31:52Z,0,0
UgzUkLff0cane2wH2cl4AaABAg,@iLMusicalTheater,Take care of yourself dude.  We’ll be here when you feel better.  Sending all of the healing energy.,2025-07-01T04:31:45Z,4,0
UgzhMgZOhWPh6WX9mkJ4AaABAg,@vood__3,I hope he doesn't Crank it much while he's sick🤞🏻,2025-07-01T04:31:31Z,1,0
Ugxd_E8fMMaXWlAktid4AaABAg,@yumilia,"HAPPY BIRTHDAY!! (Fun fact I share a bday with my sibling bc I’m a twin) today was our bday. we just turned 21! Anyway get some much deserved rest, we’ll all be here when you feel better <3",2025-07-01T04:30:49Z,0,0
UgwVnD13lR1FS3qATAF4AaABAg,@TheJurrasicKing,"You cranked it too hard huh? Get better man, take a nap, I’ll just watch MEOW until you get better",2025-07-01T04:30:46Z,0,0
Ugzq9xTNePQzG4whwzR4AaABAg,@ddaniel2934,"Happy Birthday. And man, Take a Rest, Everyone gets sick once in a while and you deserve to rest!🎉🎉 :)",2025-07-01T04:30:41Z,0,0
UgzV_Ga-JD_sGioy4nR4AaABAg,@PakAdharPuanakWali,Nice asmr mr,2025-07-01T04:30:41Z,1,0
UgyBDVr8YiUv9WdXPrV4AaABAg,@AnimeNewsRadio101,"Birthday man got sick, what a day when get sick this month end of June.",2025-07-01T04:30:25Z,0,0
Ugx7eqv2CBPK4xquVEp4AaABAg,@karazsteel,"Oof, sounds like he's got a case of iron lung.",2025-07-01T04:30:07Z,0,0
Ugy_-1iK_b4Prds942F4AaABAg,@4pdsm,Happy Belated Birthday Mark,2025-07-01T04:29:55Z,0,0
Ugz1OsPOdR3WGBmLaT94AaABAg,@Spidergwen2006,I think that you should play Five Nights at Freddy's VR Help Wanted again,2025-07-01T04:29:52Z,0,0
UgyJumwg5qnrWD9so6B4AaABAg,@Odysseusgaming1,happy (late) birthday mark I hope you get well soon,2025-07-01T04:29:46Z,0,0
UgzRyAgtKONwYBbPhfB4AaABAg,@yingofdarknes,Mark go lie down and get some rest. The longer you put off resting the longer you stay sick,2025-07-01T04:28:58Z,0,0
UgzHR723tmOPbhcYXbt4AaABAg,@vood__3,"Atleast away from Hospital!
It's getting better for you Mark I'm very happy🫶🏻",2025-07-01T04:28:33Z,1,0
Ugyjl5Ez4pThB5TFQrt4AaABAg,@Cycia82,I hope you feel better soon Mark. I love your cont3nt and cant wait to see more. I myself am just getting over walking pneumonia. Take care of yourself we will be here when you get back ❤,2025-07-01T04:28:14Z,0,0
Ugw_HboP6kmnK48tydN4AaABAg,@Lazylaylay02,Yoooooooooooooooo happy to bday mark but I’m also dying of sickness on my vacation in the Philippines 😭😭😭 hopefully both of us get better soon 🫠,2025-07-01T04:26:53Z,1,0
UgzAtm9xORqqRpMQp0F4AaABAg,@TreyWallace-r7p,Happy birthday hope you feel better,2025-07-01T04:26:37Z,0,0
UgxwJ-3TZFv8GPAoSqB4AaABAg,@maelockhart6705,"Happy birthday,mark! 
I’m sorry you at sick.
You need to get some rest!",2025-07-01T04:26:33Z,1,0
UgwDbPe4cxpLflNpXL14AaABAg,@Alfredopizzaluver151,"Mark, don't come back until you're all better! Don't end up back in the hospital. lol",2025-07-01T04:26:15Z,0,0
UgzveNNplPDYxxwnY054AaABAg,@Euenise,Happy birthday sickiplier! Get better soon!,2025-07-01T04:25:51Z,0,0
UgxqfktKC87uWSw3GG54AaABAg,@Ash__thefurry,Happy birthday mark feeling better soon please ❤🎉,2025-07-01T04:25:36Z,0,0
UgxH9U-ADsnsn3rDeaZ4AaABAg,@ZethIsme,"Happy birthday Mark! Markimoo 36 now... God damn... Matpat quit at 37 and i'm wondering how long marks gonna last til hes gone, hopefully not until a couple more years. Nothing lasts forever, its going to be super sad when he leaves. But hoenstly nothing has changed about him for the last 10 years so probably not until hes 2000 years old.",2025-07-01T04:24:55Z,0,0
UgynehqJeBhRQGd7lvF4AaABAg,@melissakingen3863,Happy birthday Markiplier  🎉 hope you feel better soon.  My birthdays in one day!,2025-07-01T04:24:32Z,0,0
UgwECKSSdi_fUI9NqMl4AaABAg,@oddessylife2254,"Derpy der lol, anyone ever notice how asian Mark looks?",2025-07-01T04:23:31Z,0,0
UgxxXgeOVrOz0kK5tQB4AaABAg,@saliswinton8302,"🎉🎉happy belated birthday, Mark🎉🎉",2025-07-01T04:23:29Z,0,0
UgwMRiKhQU20JhO0ENx4AaABAg,@turtle22phoenix,"Happy 365 days around the sun!

But, you know, rest? Please? Like, dude, we can go a week or so without a video. Make sure you're taking care of yourself.",2025-07-01T04:23:10Z,0,0
UgwqIhRo5nggqcbLcjR4AaABAg,@Sillyghosty.,Yo he posted this on my birthday felt special when he said happy birthday for min until he finished his sentence,2025-07-01T04:23:03Z,0,0
UgwF2zWYcmixIiWr5al4AaABAg,@project_BBG,"Happy birthday Markerplayer! I grew up with your YouTube videos as a child. I used to love your Five Nights at Freddy's and Slenderman in Amnesia series. Ever since you played Cindy Tubbies, I remember. Happy birthday, have a blessed day, and I hope you feel better.",2025-07-01T04:22:40Z,1,0
UgxLuIU0-sxTn8CZzit4AaABAg,@Hagg3rd,of course this happened after the cold ones episode,2025-07-01T04:22:35Z,0,0
