Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwjXYc7n2fjSh83q9l4AaABAg,@idiotwithasolderingiron,"Every time He talks about getting on a flight take a drink.
IT'S FRIDAY BABY!!!!!",2024-12-14T08:25:46Z,0,0,en
Ugzu8KPo6k285-yX-Ul4AaABAg,@LastofAvari,"I appreaciate your hands on approach, Steve.",2024-12-14T08:13:34Z,0,0,en
UgyslpJZPrTxQhDeHs94AaABAg,@ManmeetPatel-b4p,Nice to see video cards without ridiculous lights. LEDs are the worst things to come to PC building.,2024-12-14T08:11:08Z,2,0,en
Ugy3S0LBvSkoRFzA3h94AaABAg,@krakakapaul,"The die looks smaller than a 4060, come on intel now release a bigger chip. At least create a b7** series card.",2024-12-14T08:06:35Z,0,0,en
Ugz4CjO0x3gw7dLJ_cJ4AaABAg,@SeikonDS,"That gpu die doesn't look cheap, pretty sure they losse money on these, but then again they don't have a choice",2024-12-14T08:03:09Z,0,0,en
Ugwe9t08dwXyHtQjp3F4AaABAg,@dee1089,id like to see things reviewed according to its built purpose. like if they were going for an affordable but fairly powerful gc.... i do understand your cust base looks for perfection.. but i just feel its unfair critiquing a product on  perfection if it isnt being built for a aaa level pc that does show performance and noise level etc...,2024-12-14T08:00:11Z,0,0,en
UgzRbZt3J2oxy-f6ypB4AaABAg,@PREDATEURLT,Interesting that intel does not use their own newest power connector.,2024-12-14T07:50:14Z,0,0,en
Ugyp7cw0xjnc-zl5rs54AaABAg,@dustinhipskind7665,"After looking at the Assembly of that card, it appears to be extremely well laid out. Maintenance on this should be dead simple!",2024-12-14T07:35:26Z,0,0,en
UgzQHmKgXm4y0KqcdUp4AaABAg,@jacobwebb8818,"2:16 try a dab of WD-40 on this. I promise you it works!
I work at a vehicle electronics repair shop and a few manufacturers like Ford and Nissan choose materials similar if not identical to this (it looks REALLY good when not touched) and we use WD40 to remove those stains
Steve+Gamers nexus staff, I really hope you see this and try it!",2024-12-14T07:33:46Z,0,0,en
Ugw8L67nrKmUpekIfj14AaABAg,@F34rwaffles,I saw it Steve. Enjoy that blood blister,2024-12-14T07:31:59Z,0,0,en
Ugzwr10tMz_CvCqODc94AaABAg,@UnknownMan-xh3ju,"Hi, I wanted to know that my motherboard Msi a320m pro Max . pci gen 3 compatible with this GPU pls tell",2024-12-14T07:30:36Z,1,0,en
UgwRgtPbmf3TdobrOfh4AaABAg,@Brommes,the card runs around the same frames as my 1080ti ..,2024-12-14T07:12:38Z,0,0,en
Ugyvj07VirsIDjbFz_B4AaABAg,@ForestBertrand,"Take a shot everytime he says ""Gotta get on a flight in a couple hours.""",2024-12-14T07:06:41Z,0,0,en
UgxravTX_ShCuxGnNHx4AaABAg,@WhySolSirius,"I really hope they let Tom Peterson continue his work on these, and they don't cut the project short before it has a chance to mature.  It REALLY seems like Intel is trying to make a good product here, and isn't just cashing in on crap.",2024-12-14T07:05:31Z,0,0,en
UgytYw7ZgKBOyAYMaMl4AaABAg,@deenbrownel,"3:20 After mentioning it several times, I would like to know if you missed your flight or not Steve? :D",2024-12-14T07:01:12Z,0,0,en
UgxEJKtqhSY1kj8Qtax4AaABAg,@Chris_Smash,5:30 did you make THAT flight?!,2024-12-14T06:49:15Z,0,0,Other
UgypvqaNKF7PXMKhc-B4AaABAg,@Chris_Smash,3:00 DID YOU MAKE THE FLIGHT,2024-12-14T06:46:30Z,0,0,en
UgyLV3kinhTGP4zBBZ54AaABAg,@Chris_Smash,1:18 but did you make the flight,2024-12-14T06:44:06Z,3,0,en
UgzKC0XLwN2uXFfQs5J4AaABAg,@SuculantWarrior,That is such a bad screwdriver.,2024-12-14T06:43:54Z,0,0,en
UgyKpgftS9J0PIagCpN4AaABAg,@Huskywolfy5,this is a very intel looking die. Long and skinny. Maybe they're trying to tell us something.,2024-12-14T06:43:42Z,0,0,en
UgwkgOhodJUGNAKQUbd4AaABAg,@ChiBriE30,Dare I say this card looks elegantly designed? I hope they  make it and keep making cards. Competition for the consumer win.,2024-12-14T06:39:25Z,0,0,en
Ugx8_96aHfrgnIMa9Gp4AaABAg,@echeese63,"Wait, did you need to get on a plane in a couple of hours?",2024-12-14T06:38:06Z,0,0,en
UgyEbdrWwW8mmxfwx4F4AaABAg,@cdh76,Imagine how much quicker you could have been if you weren't banging on about catching a flight.,2024-12-14T06:30:01Z,0,0,en
UgxH8iF31LiRm052ezd4AaABAg,@EvoGeo,"That die is huge!  Silicon wafer size is set when a technology node (3nm for ex) is developed.  Which means fab time is set for the most part as well, because the machinery is spun up at the same time as the node.  Yield and fab width (parallel production lines) may improve over time, but die size is a major driver of cost.  This is not a cheap chip to manufacture.",2024-12-14T06:16:40Z,1,0,en
Ugyoe68ZC5hLMXiEsW54AaABAg,@dwm7002,I’m 3 minutes in and have a question. Does Steve have a flight in a couple hours?,2024-12-14T06:13:10Z,0,0,en
UgwyueFfP5BeA99OSXN4AaABAg,@thetheoryguy5544,I mean In all fairness most people just slap their card in their PC and don't touch it until its time to replace it or re paste it.,2024-12-14T06:08:26Z,0,0,en
UgwJBQyFxqVY4kox05J4AaABAg,@Bob-of-Zoid,"Well stop talking about getting on a plane then and get on with the video then!!!  TheFarmer is waiting!

I always wondered if he is a farmer, a farmers son, or just has a very common German name meaning farmer in English!?!?!?

Do you know how hard it is to find a person by name in a farming village in Germany, Bavaria specifically where they don't even know each other by name, but by location and landmarks or visual clues?  Ask for Mr Hans Schlapwurst, and experience someone ask if you mean ""the over the hill by the thin oak tree farmer"" where there ar nothing but oak trees, or ""the down by the fork in the river, and a half a mile toward the tall grain silo shoe maker"" on a day wit 14 mile visibility, or ""the behind the church, near the where the slow little girl always plays dress maker"" where the dress maker is not a business but a person who does it on the side                                                    their apartment and the kid isn't out playing?  Only to find out that the guy you are looking for is literally a few hundred feet down the road in the very next house?

Yeah it actually happened to me more than once in Bavaria when I lived there from the mid seventies into the late 80's, and using dialects so thick you needed a machete to cut through it to understand a fraction of what they were trying to say until they finally gave up and spoke in perfect regular Bavarian German dialect. or even High German as taught nation wide in school?!?!?!",2024-12-14T06:04:53Z,0,0,en
UgzZd_YnhJUPQCSphUl4AaABAg,@StrangelyIronic,"I'm going to hope my 6800XT can hold on until a B770 comes out or Celestial opens with a C770, hopefully. It's going strong now no issues, but a few weeks ago a friend that bought the exact same card, same day, same seller, etc. had issues where the fan circuit died (I assume a resister or something gave up) so we rigged up a solution by adapting a normal case fan header to the mini fan connector of the fans on the GPU and with FanControl he's running the GPU fans off the GPU's heat sensors and it works fine.

If it dies and I pick up a B580 (or RX7700 XT if they release for a good price and specs), hopefully I won't get hit with a blanket 60%+ tariff tax.",2024-12-14T06:01:17Z,0,0,en
UgzGUKrfofhpGGrf9Kh4AaABAg,@SaburAliKhan.333,"21:16 
Now that is it for The card 
Now let's catch the damn flight ✈️",2024-12-14T06:00:50Z,0,0,en
Ugx9Oh2F-_fXwKwvgDh4AaABAg,@aaronsouthard8366,Im more excited for battlemage than i was for the 30 series pre scalping rates,2024-12-14T05:57:46Z,0,0,en
UgzZ9ikdkd9xi9gNwQ94AaABAg,@marsovac,"Battlemage breakdown:
$90 for GPU die (200 dies on 4nm wafer with 90% yield) +
$75 for 12GB GDDR6 19Gbps +
$30 for a sub 200W GPU board +
$25 for cooling, backplate and assembly
shipping a 20ft container with 4000 boxes makes the shipping cost negligible
_________
$230 Total cost, $250 retail price
~10% possible profit, 20$ per unit
_________
Let's say Intel keeps all the profit, instead of sharing with the parters, mega generous here.
Nvidia ships about 9M desktop cards in a quarter (36/y) and has 90% marketshare.
So about 40M desktop cards are sold yearly.

Taking 10% would sell 4M copies. But let's be realistic, Alchemist got to 0.8%,
Battlemage won't get to 10% since they don't have the manufacturing capacity to keep the price.
Let's go with a generous 5%. This is also generous because Intel doesn't sell professional gpus,
and the numbers above include those.

So Intel breaks even in under a year if it takes 5% of the market. 
Considering GPUs don't sell much after two years and drop in price,
one year of RoI, one year of sales for profit would generate 40M.

Now this 40M is what you can invest into your next GPU development.
And now follows how much has Nvidia invested into resource and development in 2023.

8.7 BILLION!!!, I assume more than 5B of that in GPUs or 125 times more.

If miracoulously Intel took half the marketshare Nvidia would still be investing 6 times more.
In that scenario AMD would also be investing more than double of what Intel could. 
Even if Intel were the top dog they would start lagging behind more and more.
You need to invest billions.

That's a David vs Goliath if I've seen one.
IMHO Arc is not an achievable concept in the long run.
A mere miracle would not be enough, it needs the direct intervention of god in multiple affairs.
A failing Intel cannot finance this race.

I cross the fingers for Celestial, but have no hopes.
The only divine intervention I could foresee is that Intel fixes its fabs, and can produce GPUs in house, but that alone is not enough.",2024-12-14T05:42:08Z,2,1,en
Ugy2Y0965WpIGM3MDL94AaABAg,@nixter1nixter1,Thread-locked screws sometimes loosen easier after being heated with a high-power soldering gun.,2024-12-14T05:38:34Z,0,0,en
UgwSNFZpQxapkRc3Wm54AaABAg,@ai.d__g,Need detective Steve on the drone story...,2024-12-14T05:38:17Z,0,0,en
UgxWyRDAXGK46ZBfyeZ4AaABAg,@filipbunalti,"Not sure if it's just me, but this video feels a bit rushed for some reason.",2024-12-14T05:34:48Z,0,0,en
UgxBypDGoQTQJ72XLlt4AaABAg,@danielhulan3058,They need to make a low profile single slot version of this card. If its temps are lower they could try.,2024-12-14T05:30:16Z,0,0,en
UgyYs-_7iVn6Ut9g_FV4AaABAg,@danielhulan3058,"Steve its a $250 gpu. Do you expect a heatpipe made of solid gold? Lol. As long as the card works well and doesnt overheat, it doesnt really matter that it has a plastic backplate. Want that cake and eat it too huh lol.",2024-12-14T05:27:51Z,0,1,en
Ugzs8nAQ8DKc0oKn0ax4AaABAg,@danielhulan3058,"Hiw many times we gonna hear "" we gotta get on a plane in a couple hours"" ...... lol",2024-12-14T05:23:41Z,0,0,en
Ugz8uE8XWFGzqCZgovN4AaABAg,@silentcoyotecreations,Thanks Steve.,2024-12-14T05:21:05Z,0,0,en
UgxbwzVkIj-v9UC7KEp4AaABAg,@woddson,take a shot everytime steve has to get on a flight in a couple hours,2024-12-14T05:16:58Z,0,1,en
UgxdA_FrfRSKyiGAkol4AaABAg,@HadToHappn,Currently on a 2070 super. Im loving what intels doing with these gpus. Intrigued by what a B770 could do. Might jump to that,2024-12-14T05:13:29Z,0,0,en
UgxdgB1vkkX-vRHsSUJ4AaABAg,@8lec_R,"Guys remember Steve NEEDS to catch this flight, yea? Let's all hurry up and watch it at 2x speed",2024-12-14T05:06:29Z,0,0,en
UgyegFPaJZFSR7Y6KzV4AaABAg,@watercannonscollaboration2281,"2:15 “every single grease print”
Modern Thinkpads: finally, a worthy opponent",2024-12-14T05:04:34Z,1,0,en
Ugy1dXKDQmxdwW8-Xbd4AaABAg,@RayanMADAO,Such a big die just to compete with a 4060,2024-12-14T05:03:29Z,0,0,en
UgxXnE_p2SaPl2Vqkup4AaABAg,@LuisAFigueroa,I really like the construction of that card. Very easy to service in the future.,2024-12-14T04:51:41Z,0,0,en
UgxGVt6_u1ftcxnHQxZ4AaABAg,@jeremysantos7208,you know it's a good card when Steve is smiling,2024-12-14T04:32:50Z,0,0,en
Ugx4FBxrkNklupzmE3B4AaABAg,@Mr.RobotX,intek 1 iq dog,2024-12-14T04:29:40Z,0,0,Other
UgyHUzYIGnHaAeVXS3N4AaABAg,@aa-tx7th,"does he have a flight in 2 hours?

probably not.

if he did he'd CONSTANTLY talk about it throughout the whole video.

but he totally didnt.

*NOBODY CARES BRO*",2024-12-14T04:21:46Z,0,0,en
Ugwxd1yQTcIT_MYjmBV4AaABAg,@jierenzheng7670,"Thanks for the teardown, interested in the higher end model though Linux support is a big ?",2024-12-14T04:20:19Z,0,0,en
UgzcHX86FblLa1vUXVV4AaABAg,@Marc_Wolfe,Pin fin was not the name for holes.,2024-12-14T04:11:51Z,0,0,en
UgwelsmgAo6MHCa4xNJ4AaABAg,@john_in_phoenix,"I definitely get the impression that Intel has created a winner in the low - to midrange graphic card category. I'm impressed and also in the market to upgrade my 3060. Good job, Intel!",2024-12-14T04:11:17Z,0,0,en
UgxE1ksAI94b0pe8FH94AaABAg,@harrisonbock,"Didn’t catch that, you needed to Catch a Flight?",2024-12-14T04:04:21Z,0,0,en
UgzmPglISaGTbUGoWXl4AaABAg,@Rosko333,"All we can say to Steve's near-term flight is ""Thanks Steve.""",2024-12-14T04:00:32Z,0,0,en
UgztLFLq3QeWuRBcJB14AaABAg,@rosenraikov,I was more excited about B580 than whatever AMD has prepared to launch. I can't wait to see the rest of the line-up with B770.,2024-12-14T03:58:24Z,0,0,en
UgwARDH-JX1PB5p1Fup4AaABAg,@OdinReactor,"At the slow pace he works, I'd be shocked if he made the flight. At the 6 minute mark, he unscrewed 6 screws. 😆",2024-12-14T03:55:12Z,0,0,en
UgwacUZc5bD-5AxDIOF4AaABAg,@jabis1337,"U feel bad about trying to screw over ltt now? Ur toxic, homie.",2024-12-14T03:48:34Z,1,0,en
Ugx6GxGTUS9OzYeu5F14AaABAg,@UBGood,i love his sarcasm  🍓 THANK YOU INTEL FOR MAKING A 4K GPU AFFORDABLE....🥑,2024-12-14T03:35:03Z,0,0,en
UgxF43cdhAi8OPftFCx4AaABAg,@kevde5073,... plastic? of course; it's an entry lopo.,2024-12-14T03:34:00Z,0,0,en
Ugy6zG0tHqqQfHwnIsx4AaABAg,@TCGProductions03,Drinking game: Take a shot every time Steve says that he has to get on a flight in a couple of hours,2024-12-14T03:30:20Z,0,0,en
Ugzv8b_uXdBy5LXqkSZ4AaABAg,@Mc3ks,"I have a 3080 I kinda wanna sell and pick this up instead out of curiosity. Intel did great it seems, might shed a tear. I'm proud of them. We only had to tell them for the last decade they need to innovate.",2024-12-14T03:26:32Z,0,0,en
Ugynhf6cLXtzUCU0UcB4AaABAg,@AgentLokVokun,15:38-- At least they covered all the DRAM chips with an actual metal plate and thermal pad. unlike that one MSI GPU that had half the thermal pad not touching anything lol.,2024-12-14T03:16:08Z,0,0,en
UgwVTcTc-LGBxrTmOOd4AaABAg,@ThylineTheGay,bet that's also the type of plastic to degrade into a sticky slime in a decade or two,2024-12-14T03:16:01Z,0,0,en
UgwdZ8D1XuzO7Qids2N4AaABAg,@bitmety,"The UI for the new graphics control application is absolutely amazing. Graphs where we need them, fan control is perfect. Please God protect Intel! They understand what we want and they give it to us.",2024-12-14T03:14:16Z,0,0,en
Ugx954PhysydA3hQA9x4AaABAg,@sultanofsick,"Last time I took a knife to the airport (which WAS somewhat valuable), TSA said they weren't allowed to keep it and made me personally throw it in the trash.",2024-12-14T03:12:54Z,0,0,en
UgxCm4-kzuZuisVQz8J4AaABAg,@NPC999,"Dude, get some exercise.",2024-12-14T03:11:26Z,0,0,Other
UgzQgtET6rnvdgvT_wt4AaABAg,@M4x505.,I'm so getting this,2024-12-14T03:08:05Z,0,0,en
UgxgsDUrpGBKPSfbxnt4AaABAg,@jaydensydes3478,big fan of your invisible watch i might buy one,2024-12-14T03:04:55Z,0,0,en
UgwTNPHTH-Gfpk4Sunp4AaABAg,@Jdmorris143,I am happy there is good improvement with their product. I would love to see them a bit more at the mid to higher range but this is a great step.,2024-12-14T03:03:03Z,0,0,en
Ugwg9hhgRJUiXh_KC_J4AaABAg,@Sussybakaongong,"Just wondering, would you happen to have a flight in a couple hours?",2024-12-14T03:02:28Z,0,0,en
UgwemR41ZtuSLOXRenR4AaABAg,@DissertatingMedieval,I once went through airport security with a set of allen wrenches and TSA took the largest wrench because they argued it could be used as a club.,2024-12-14T03:02:13Z,0,0,en
UgwThgTwfgHJemJwhLF4AaABAg,@chik0240,If it's just me or others are wondering what if they dare to make a more square die with double the cores can they compete with say 4080 albeit with more power consumption,2024-12-14T03:00:37Z,0,0,en
UgwGq1zVtS-KiB3UQyh4AaABAg,@-JonnyBoy-,Dropping another 1K in intel stock while its at about $20...,2024-12-14T02:59:22Z,0,0,en
UgweE5HsC8o4sNMkzv94AaABAg,@rosaria8384,"If the B5 GPUs are already this good, imagine how the B770 and 750 will look and perform. 

I do gaming and AI generation (A1111) and I hope both purposes are good enough for B7...",2024-12-14T02:57:23Z,0,0,en
Ugy438W3jeqmC_nJ6uR4AaABAg,@UndercoverPirate69,"Yeah no glue and tape with 3 million screws and shitty plastics Intel because we need to PERIODICALLY CLEAN IT. That means NO TAMPER SEALS and loss of warranty crap when standard maintenance needs to happen. Yes no plastic backplates when they can have a passive cooling function which is the whole point of a metal backplate. YEEEEEEET

ps. Steve, being a grease monkey means something different than fat fingering everything you can fat finger",2024-12-14T02:57:22Z,0,0,en
UgwgBgA2X1ZK50SlVMV4AaABAg,@Rmystery2112,"If you’re going to miss a plane, delay the video. Seems strange to keep harping on the fact you have to catch a train plane. This is not the gamers nexus I know. You’re always very calculated, but this time you seem rushed. Thumbs down",2024-12-14T02:57:15Z,0,0,en
UgwA-cZNxvBi__m2XlZ4AaABAg,@AdamKim-qo2te,it is too expensive for me,2024-12-14T02:55:37Z,0,0,en
Ugxiw4ddFxyJkoZEoql4AaABAg,@LowkeyTryhard,neat,2024-12-14T02:53:30Z,0,0,Other
Ugz7doXIganaYRzvuap4AaABAg,@AgentLokVokun,Does anybody know if the B580 was a paper launch or not? How many units are/were available for sale?,2024-12-14T02:48:47Z,0,0,en
UgwQcGO9IjSIbliTrNN4AaABAg,@Ben-Rogue,"You guys should use plastic vernier calipers calipers for measuring die, to reduce the risk of damage.",2024-12-14T02:45:53Z,0,0,en
Ugx4Qc2kbNtELQeuaA94AaABAg,@Drocinit247,Did you have to get on a flight in a couple hours while filming this? 😂,2024-12-14T02:45:21Z,0,0,en
UgwQff5uzzwBhdRDC554AaABAg,@brugj03,"I don`t get it, it`s just a cheap bottom end card.
Performance wise this was already available 7 years ago with the RTX2080TI.
It seems way to little too late. Nothing to get enthousiastic about.",2024-12-14T02:42:23Z,0,0,en
Ugx84G89eI8hrt0OkH94AaABAg,@Vermathorax,Drinking challenge time: Drink every time Steve talks about having a flight in a couple of hours.,2024-12-14T02:37:07Z,0,0,en
Ugx4BR5NkvPPlA7UlIV4AaABAg,@Dan-Simms,"Great teardown,
Thanks Steve!",2024-12-14T02:30:43Z,0,0,en
UgwwYOXcZfzQe0TM-Bt4AaABAg,@posmoo9790,13:00 is he trying to knock off components here?,2024-12-14T02:28:00Z,0,0,en
Ugx7ZRLsJDLg9B24Hod4AaABAg,@DaGuunOSHO,"Let me guess,……… you have to get on a flight?",2024-12-14T02:21:43Z,0,0,fr
UgzCqnVFGotwCPcYzX94AaABAg,@vannustube,wonder why the GPU isn't turned 90 so the long side is facing the fins - would've let each heat pipe cover the chip.,2024-12-14T02:16:19Z,0,0,en
UgyDo3Rnnso8OzuaMLZ4AaABAg,@bholluBhollu,Damn they finally hired a mechanical engineer,2024-12-14T02:15:28Z,0,0,en
Ugw9-IpakwhtaILmFbh4AaABAg,@wristy1,I think intel transferred half of their cpu division to engineer the best material to get fingerprints,2024-12-14T02:13:10Z,0,0,en
Ugz2cA99o_ihSZopsyB4AaABAg,@lemmonsinmyeyes,Its just Intels style of silicon-PCB interface method. Some of their much older chips used very similar,2024-12-14T02:09:58Z,0,0,en
UgxH3DeheCYc7ipZPY54AaABAg,@penteractgaming,Nice to see Intel rebounded from their inital launch. That was rough. We need all the competition we can get.,2024-12-14T02:08:42Z,0,0,en
UgwcxeWEwnmaWQ-DWs54AaABAg,@koolmidx4584,If I play the video at 2x they'll get done faster and definitely make their flight.,2024-12-14T02:05:52Z,0,0,en
UgwUwDWaLrTv-i-nMWR4AaABAg,@katzicael,the Die looks more like one of their CPUs vs a GPU - I doubt that's a coincidence lol.,2024-12-14T02:04:04Z,0,0,en
UgzbIrpJlzE8bNvoe4l4AaABAg,@Pernips,I was looking forward to the 42 min but regardless you guys are awesomeness.,2024-12-14T02:01:20Z,0,0,en
UgyC9YVjkTSF-_TNrMl4AaABAg,@zombl337og,wheres the B750/770?,2024-12-14T01:55:58Z,0,0,en
UgyHHYW7flBV7M108e14AaABAg,@ItsJustElenore,"I gotta say that's a really good looking card.

Apart from the fingerprints.",2024-12-14T01:53:00Z,0,0,en
UgypP3xv31unXYDKTRt4AaABAg,@not.an.operator,Man those Sparkle cards look so good,2024-12-14T01:47:36Z,0,0,en
UgymoxGo7KIBQ1rUdUh4AaABAg,@OpenGameDev,Tell us the mosfets they are using,2024-12-14T01:43:22Z,0,0,en
UgxFj0CrSDdTQ7RuPjd4AaABAg,@phazonclash,"Wow, cheap and good GPUs are making a comeback!  Thanks Intel",2024-12-14T01:42:46Z,0,0,en
Ugx1HJTnLwigBsQIwVx4AaABAg,@royhans142,"Got my awesome snowflake dice set, great details! Thank you Steve and team!",2024-12-14T01:42:21Z,0,0,en
UgwS0Jn0IG44Yw4-c314AaABAg,@hyperstimmed,"I've been saying ""buy Intel stock"" for a year now.
Lots of people laughing at me when I say it.
Far fewer laughs this last week.",2024-12-14T01:40:36Z,0,0,en
Ugza96cCjK1EgkSvIKd4AaABAg,@IJO221,0:47 checks watch that isn’t there. Very professional.,2024-12-14T01:39:05Z,0,0,en
Ugz0XmY9LBYkKcmagKt4AaABAg,@ferna2294,"iDLLAI LOVE this short design. I hope it packs some power behind it, because I´m tired of GPUs bigger than a brick",2024-12-14T01:37:14Z,0,0,en
UgxHpk1daRRNtPAyqBh4AaABAg,@linkhane2232,where can i buy it . i am in malaysia,2024-12-14T01:33:49Z,0,0,en
UgxzJr5w4qiDZyFKT-14AaABAg,@zooteddd,It's nice to see intel get some positive news.,2024-12-14T01:21:48Z,0,0,en
UgwZbpEeENNfpJAYKJF4AaABAg,@senseofpermanence,They need to make ITX versions of these asap.,2024-12-14T01:21:03Z,0,0,en
UgyukjxsRfUbs65GVHZ4AaABAg,@spyrolancer,Love how people keep praising this thing and when you look to go buy one its 400 or more dollars 😂,2024-12-14T01:18:18Z,0,0,en
UgyduGGAU28ING7BJy94AaABAg,@philipcaseyacalloway204,That card looks so sleek and simple. Very attractive design imo.,2024-12-14T01:16:22Z,0,0,en
UgwSPCosOPjePoKpWpJ4AaABAg,@davinhunt7558,its interesting because it seems like the silicone is just a lga 1700 chip that has graphical compute just expanded inplace of the cpu compute architecture,2024-12-14T01:10:34Z,0,0,en
UgzHIneS5w4yMh95d4p4AaABAg,@Plus_Escapee,"I've been massively disappointed with intel for the last few years, but I'm proud of them for this GPU. I'm usually an AMD guy, but I hope that this is a big hit for them. It's so good for the price, it's low power, it's built very well, and they are improving the software in big steps. I badly want this to go far.",2024-12-14T01:08:59Z,0,0,en
UgwXWUDEjRjAA1QpkBZ4AaABAg,@Continus,Since I don't want you to be late to your flight. I'll watch this tomorrow. Safe flight to you and your team!,2024-12-14T01:07:35Z,2,0,en
UgyyxSIiBolhbTgWx6d4AaABAg,@user-bg4wk6nh3b,"guys... Set up a stationary camera for the presenter, an overhead camera for the product & then cut to the roaming camera when there is something to show. I am getting carsick watching this & it's not the cameraman's fault.",2024-12-14T01:03:18Z,8,0,en
Ugys9YGFUg_cpSyxoR14AaABAg,@curtjdup,"I like the part where he said they have to get on a flight in a few hours.

10/10",2024-12-14T01:03:10Z,2,0,en
UgwxAFimHgsQZ3t39yx4AaABAg,@DannyWilliamH,"Heat causes the discoloration of the epoxy/bonding. 

In a lot of older devices the color alone is an indicator of the health of the die itself.

If I'm being honest, that's not as true today from my experience. The last major tech device I stil repair a lot of where the color of the epoxy gave an indication of health was The Switch.

So I won't say that the discoloration  here is or isn't a big deal but it's, at worst, bad and at best nothing. It's definitely not a good thing.",2024-12-14T01:01:44Z,0,0,en
UgxBMTIVArT_QMlDEpt4AaABAg,@DrakiniteOfficial,12:00 Huh. I wonder why they call it an SoC when the memory is separated. I thought SoCs have memory on the chip.,2024-12-14T01:00:20Z,0,1,en
Ugwe8kki8rRxw0heCVx4AaABAg,@Ben-Rogue,"A be quiet! knife... Part of be quiet!'s; ""When The Voices Won't Stop"" product line",2024-12-14T00:59:15Z,0,0,en
Ugx72YQH_ZFIUisLnbh4AaABAg,@DeathlyPrice,I wonder how ugly the card would be if you just completely removed the finish on the shroud. would it be glossy plastic? or a Matte plastic?,2024-12-14T00:57:44Z,0,0,en
UgyK7EGe5ViPJChEEJl4AaABAg,@mixmaxx75,"The video lacks graphic mentions. I am French and my wife sleeps next to me. The subtitles are poorly translated, and it goes too fast. If there were graphics to explain as you go it would make the task easier and more enjoyable.",2024-12-14T00:57:40Z,0,0,en
UgyckcAb3ayIxsoAfx54AaABAg,@heymanispog5272,"I hope that board partners release single slot versions of this GPU, so it can fit in my server!",2024-12-14T00:56:52Z,0,0,en
UgxNp3kyLEwfssBWpgp4AaABAg,@aminorityofone,Adam Savage talked about bringing a foot long razor blade on MANY flights. He was never caught.,2024-12-14T00:56:10Z,0,0,en
Ugy-wgQt4eaoaXDAYsN4AaABAg,@microwaveoven2,Possibly the best move intel could do.,2024-12-14T00:56:05Z,0,0,en
UgxuTXSVjlQ2wtmDlod4AaABAg,@Killertomato84,Take a shot every time steve mentions getting on a flight in two hours!,2024-12-14T00:53:27Z,0,0,en
UgzBqOh6r594h2ddfVh4AaABAg,@Nore_258,Another good job from Intel.,2024-12-14T00:53:05Z,0,0,en
UgzloilZFTnW01DuYh14AaABAg,@Mr_Hatsu,Не пора бы вам добавить другие языки озвучки,2024-12-14T00:49:01Z,0,0,Other
UgzELARWLc2M1glF3QR4AaABAg,@2012Accounts,Did you know that Steve took a flight a couple of hours after recording this video?,2024-12-14T00:43:07Z,1,0,en
Ugx8OUyXLM11sxoUrPZ4AaABAg,@ozzuneoj,"If you play the beginning part where he injures his finger at .25x, he sounds like a really really drunk guy trying to explain how he just hurt himself accidentally.",2024-12-14T00:39:55Z,0,0,en
UgzZFIGhPuVc1PwaR054AaABAg,@ocanehauncanedichieilcane,"Guys I think he has to get in a flight in a couple hours, that's why he's going so fast",2024-12-14T00:39:42Z,0,0,en
UgzkH0j5Npteswyac4V4AaABAg,@derickito,I think they have to get to a flight in a couple of hours,2024-12-14T00:39:34Z,1,0,en
UgwmNusKKn-sjMQfVOJ4AaABAg,@SelphyXIV,"Going on Steve’s comment in the other video about naming and not having a healer, Intel totally should’ve done Cleric for C.",2024-12-14T00:34:09Z,0,0,en
UgyhfOGfreemnKPVkmx4AaABAg,@curiousshiba,0:31 don’t take the name of the Lord in vain,2024-12-14T00:29:53Z,0,1,en
UgwCDb-Cm0WhfI1tG794AaABAg,@d3jake,I love that the last video was seen by some higher-up at Intel to affect change.,2024-12-14T00:26:24Z,1,0,en
UgwALK61T1twlx2Kncx4AaABAg,@VicariousAdventurer,Intel being cheap (backplate),2024-12-14T00:26:17Z,0,1,en
Ugz6K0MdPqGsxCpn4ch4AaABAg,@hockeyfan0012,looks competently done...which is asking for a lot these days,2024-12-14T00:20:04Z,0,0,en
UgzIRHa1YrwDPfBvOix4AaABAg,@haithus,"Incase you were wondering, Steve has a flight in a couple hours.",2024-12-14T00:20:04Z,0,0,en
UgzUAsdRvtlWg5waPix4AaABAg,@CommonWealthRiches,When are the 28 GB and 48 GB versions coming out? Nvidia needs competition,2024-12-14T00:19:15Z,0,0,en
UgwXYCB_SpUJ7oCPJFZ4AaABAg,@AC3handle,"I wanted to watch this, 
but they were getting on a plane in a couple hours.",2024-12-14T00:18:54Z,0,0,en
Ugwi3oKfEBXyLdYzWWZ4AaABAg,@CaveyMoth,"It's amazing to see a nice, simple GPU heatsink. No lewd amounts of glue, no thermal pads on top of plates on top of more thermal pads, no asphyxiation by happy meal plastic...",2024-12-14T00:17:28Z,28,1,en
Ugz1Fg1Fq_Pkc8dM3i54AaABAg,@bradleyb10,I can tell you've got a flight in a few hours cause you're rushing and overall the quality of this video being below your standard. maybe book a later flight or record when you have more time in future as this felt a little sub-par,2024-12-14T00:17:08Z,0,0,en
UgzDYJiLlfdHFNqHSBt4AaABAg,@GoatZilla,didn't fix the slot height issue,2024-12-14T00:16:12Z,0,0,en
