Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzOxzqH06UzyML-aTZ4AaABAg,@pinatodaro5652,Pls write recipe,2025-11-14T13:18:02Z,0,0
Ugzd7c153tCJRCJ5QbN4AaABAg,@dirges1239,You really don't need a scale. Baking bread is like jazz and can very a lot on area. I live on the Gulf Coast and use less water due to the natural humidity. Experiment and feel out the ratios!,2025-11-04T23:18:30Z,0,0
UgzOqCLF3Bqi2VRgiJl4AaABAg,@TuRBiNeSaNdK9s,"That’s entirely too hard man, bread isn’t a shell on the outside. It’s a crust. Get the difference !!",2025-11-04T18:19:37Z,0,0
UgzRcDOyE1e4soiOv094AaABAg,@georgenguyen8969,What is the black baking bread you use where can I buy from Australia? Thanks,2025-11-03T23:47:55Z,0,0
UgzfkXYFmBOaw-v5Ew54AaABAg,@CaptainHardtack,I think Josh just came into His pants when cutting into that loaf 😂,2025-10-23T22:06:21Z,0,0
UgxuzGBlsdvJmabyyll4AaABAg,@AngGalactic333,"The lack of recipe and reasonably timed steps, and the amount of high tech equipment makes this video highly disappointing.",2025-10-15T19:29:05Z,0,0
Ugwpdh9_3ap4JDsGhOB4AaABAg,@dwaynemclaren8812,Why does your bread crunch sound like a damn construction site 😭,2025-10-09T10:41:42Z,0,0
UgzewKQdWtjIpe4vJxl4AaABAg,@JPadi93,I've always referred to this as bunny bread 😂,2025-10-03T18:22:55Z,0,0
UgyJIz6380WyS0iaRSx4AaABAg,@ElCactus7567,"Gross, makes me sick. The bread looks good though",2025-10-01T17:17:36Z,0,0
UgzOOqt5zYrQdq4d1zp4AaABAg,@typicalkiller3027,So this is for two loafs?,2025-09-26T17:30:33Z,0,1
UgwBNqDCCO7_8DRTlUV4AaABAg,@bobbyblazini,So funny to Need tech. But this is something people make in mud stoves lol,2025-09-25T14:37:42Z,0,0
Ugxy00WwIPDVc-_7Jd54AaABAg,@xzibit8614,Hate bread that has a Kevlar outer shell.  It isn’t the medieval period anymore.  Stop glorifying it😊,2025-09-19T00:04:51Z,0,0
UgyiAUapPM1vuCGLW4l4AaABAg,@crazypaste,Only josh could turn maling a loaf of bread into a 2 day 6 stage science project with equipment that costs more than about 2 weeks salary. 😂,2025-09-12T12:50:10Z,0,0
UgyLO3h5FXhtVDwr2mx4AaABAg,@BluePoo52,Sheesh Josh why is the music so beautiful?,2025-09-08T06:23:47Z,0,0
UgwXg68_6wMocPvcUmh4AaABAg,@EbenezerEze-my6qm,"For some so cute and who wears glasses, I didn't expect you to treat the bread like that.",2025-09-03T14:02:11Z,0,0
Ugw5mATczXcq-5NSwI54AaABAg,@mcardphoto1057,That transition was fucking slick.,2025-08-18T00:37:27Z,0,0
Ugym-RI-6tapQ5W1mSx4AaABAg,@Slanted119,I’ll stick to the outdoor boys bread recipe,2025-08-16T19:54:07Z,0,0
Ugy9Dtr-rt3OpH7lmbZ4AaABAg,@Silverstreak7878,That bread looks amazing. I’m not sure I know how to do it right.,2025-08-12T02:48:23Z,0,0
UgxagsxJHqWaytGzdbZ4AaABAg,@Nova2022baby,If it doesn’t cut your mouth when you chew it it’s not good😂,2025-08-08T11:56:41Z,0,0
Ugxzn4dM0ETnwsdKZC14AaABAg,@aplusmom7793,Why the starter AFTER the mixing of flour and water? 🤔🤔 super into sourdough and I would love some new pointers,2025-08-04T23:21:44Z,0,0
UgxKcjGS2nw2q0NpFa54AaABAg,@frutini,"""bread proofer"" etc 12 machines to bake a loaf of bread. rookie",2025-08-04T13:12:39Z,0,0
Ugyi3aELAlHW-2Goaf94AaABAg,@Parakeets2424,i love the part where he stops talking and tells us no extra information on how to make the bread,2025-08-03T18:45:26Z,0,0
UgxnGm8uZ8Nn7bRFp1Z4AaABAg,@darrellross8609,"You look SO healthy! Must be the bread Best, D.",2025-08-02T02:30:00Z,0,0
UgzMJZHMlIntBrbzXTZ4AaABAg,@thewestfire9729,"Well thanks to both the music and the bread I now want some thick sliced toast, fried eggs, and some extra thick cut bacon.",2025-07-21T23:12:02Z,0,0
Ugy-_uOPJqwjO2xg0xJ4AaABAg,@ZawHanHtoo-y9d,It's so big and nice give at Myanmar,2025-07-19T15:15:51Z,0,0
UgyEyszlMxfWN28J9XB4AaABAg,@akilladacanetoad69,You know shes good.. not frpm the squeezy crunch.. but when she opens up like an old creaky door haha,2025-07-15T16:12:33Z,0,0
UgyX6O8KVJU12nBs0QF4AaABAg,@bigshott9117,Over cooked a little,2025-07-10T20:31:51Z,1,0
UgyAs8wn4w4XJDxPktl4AaABAg,@BryanAJParry,"Bro, use ounces. I'm not following this.",2025-07-10T16:52:43Z,0,0
UgwBnf6y97pOfSTx4nh4AaABAg,@SHDWWild007,Have you seen howls moving castle,2025-07-09T23:53:38Z,0,0
Ugwm7sms2DwIT_gvvSl4AaABAg,@AbdulWahid-jm5ls,It's not bread. It's a concrete brick,2025-07-08T06:16:54Z,0,0
Ugyfkeiw-Ua04dBg4AR4AaABAg,@jameswiz,"How come the YouTube Chefs / Cooks, don't make anything for people WITHOUT TEETH???  Cook something for us old people who love the channel please!!!",2025-07-07T02:51:46Z,0,0
Ugyi2nZaWcP2vfi6HJJ4AaABAg,@nevrcm3261,his recipe is 80% hydration and would be considered for advanced skills....my first efforts failed...adjusted to 75% hydration and watched a ton of YT vids to learn the essentials...after 5 tries nailed it,2025-07-07T01:06:13Z,0,0
UgxICdoOICL-Vo0ticl4AaABAg,@Joeystandridge,"That’s crazy man, you start the video complicated. A starter an incubator, can we break this down like if the electric went out or no starter",2025-07-04T21:50:02Z,0,0
UgwkC7jYfVQdXFjTCDx4AaABAg,@AfrikanMan,"The minute I heard 'sour dough', I gave up on the recipe.",2025-07-04T11:31:57Z,0,0
UgwVqu5QgvPSq3-lmiZ4AaABAg,@marciocattini12,"40 grams of bread flour 40 grams of wheat flour, sorry whats bread flour made of?",2025-07-03T14:22:23Z,0,0
UgzlcxbGbOE8Izz2OF54AaABAg,@simbagoeshiking,Nore complex than enriching uran.,2025-06-29T15:12:45Z,0,0
UgxJ79g8r20dBFQPzDx4AaABAg,@No_This_Is_Patrick-yeah,I can't get over how much he looks like jacksepticeyes and markipiler..,2025-06-19T12:29:22Z,0,0
UgyME4egNOzdCvYda0F4AaABAg,@i6power30,"yuck white bread. That's all Americans eat, white bread, even sourdough.",2025-06-18T18:17:32Z,0,0
UgxMNPtHMxgN07j0_-R4AaABAg,@aaronpene7362,Any vids on how to make poor people bread that don't have any of that equipment,2025-06-17T22:09:54Z,0,0
Ugzlh_gSxUO4JSp35i54AaABAg,@pandamoniummusic7430,"I think bread is extremely subjective, although I love a good toasted crispy bread I also enjoy a softer more gooey bread. Sometimes I like a good amount of grains in there too then other times I prefer it to be more puffy and flaky like a peta. So idk as bread goes, baked and everything in between I like all time so the “perfect” bread at least in my opinion is so extraordinarily subjective that the title loses all its meaning. There really is no winner or top dog, and can bread is good for a different purpose. That being said this is definitely a good ass pice of bread he made here 😮‍💨, gimme 14 of em",2025-06-17T12:45:18Z,0,0
UgyCkgPJXRsMrjsBQcd4AaABAg,@Usersalr3448,Your kitchen design looks amazing!! If you could give us a house tour Lol,2025-06-13T06:51:04Z,0,0
UgxooVCBhk55VNVWkuF4AaABAg,@mjz22,looked like you were finger banging a phat chick,2025-06-11T03:09:47Z,0,0
Ugyl0P-5WFe__qO8FiB4AaABAg,@thefacepalmgamer2695,My man did not need to violate the dough like that,2025-06-09T22:29:15Z,0,0
UgyXkSjRkDmokG15M-l4AaABAg,@tiger4005,Can anyone recommend the cuisiland bread pan he is using or any other cuisiland bread pan,2025-06-08T02:18:55Z,0,0
Ugxa4EMvwTClBFlJynZ4AaABAg,@karmendemirchyan3147,Thank you so much for this information. How many minutes should it be baked covered and uncovered. Do you also adjust the temperature?,2025-06-04T17:37:13Z,0,0
UgxaEv6tjRZsi29OjgV4AaABAg,@decibeldragon1,How is that stuff to keep the right temperature called?,2025-05-31T16:59:36Z,0,0
UgyVwsgs12LMx4bpN1F4AaABAg,@TKLee-y5c,"But we're all aware( those educated ) that wheat is a non-starter for true optimal health.
Sorry...nice recipe......keep the bread, no thanks",2025-05-27T02:05:24Z,0,0
UgzCo-wZL9z9hBwO_tR4AaABAg,@The_Chef_P,"Chef Josh is so ch*ldish when he made the ""risen leven"" repeatedly flop in the bowl😂😂😂 but that's what we're here for😅",2025-05-24T04:49:56Z,0,0
Ugwq5IjVLNNxPIA1tIt4AaABAg,@ABikerLife,JOSH!! You forgot to put some crazy name on the dough before you put it to bed for the night.. Dude....,2025-05-22T22:56:49Z,0,0
UgzQfQc-fAF6AsSaChl4AaABAg,@CRONCHBOIWATER,its so good. im gonna crumb,2025-05-20T02:18:16Z,0,0
Ugx1fVjCY28XuaaC7dd4AaABAg,@ChilloutNico,Bread knife ?,2025-05-16T16:15:27Z,0,0
UgwmUb3DATltyJVTyfN4AaABAg,@paulgillespie8813,What pan do you use? A year of wrestling our bread out of a pot that goes ever so slightly in at the top and we're ready to get the real deal,2025-05-16T04:37:24Z,0,0
UgwDLvSucVoPBv3RjVl4AaABAg,@gigihide6974,Am I the only one who prefers a less dark crust?,2025-05-10T17:03:06Z,0,0
UgyumLltpqfLXLHBESp4AaABAg,@mkg888_yt3,looks like recipe from tartine bread,2025-05-06T22:16:06Z,0,0
UgyWjgHo_wVONXs9-SR4AaABAg,@DubiousDavid,The secret is to buy stuff for 200$?,2025-05-05T10:52:03Z,0,0
Ugy83Twq_Eap_wMtUrN4AaABAg,@Marvinsbt,An american using the metric system is something you don’t see everyday.,2025-04-30T15:38:03Z,0,0
Ugx14tC0BALuzweAFJB4AaABAg,@Andublack,Nice Linea Mini you have back there!!,2025-04-30T02:12:26Z,0,0
UgwDgYwTSlnsfALyFYh4AaABAg,@Yigal-Lupo,This is not homemade!,2025-04-28T11:42:40Z,0,0
UgxNtnNYOgx88cFq6sN4AaABAg,@rottensteak508,How do you know how much ingredients to add? I’ve never understood that. I’m just getting into baking.,2025-04-27T08:44:25Z,0,0
UgxAvK-hAmkqWHeULmF4AaABAg,@Ahglock,What is with all the Germans acting like their mid bread is top tier. There is a reason no one is emulating their style of bread but instead focus on France/Italy.,2025-04-26T16:41:56Z,0,0
UgzSbsmmLsMnVsIhK7h4AaABAg,@klaskristian1,I have baked for 4 years and never got an sourdough bread as Nice as that. My breads often turns out bad,2025-04-25T16:15:17Z,0,0
Ugy7JmWWadIZrH_0p9J4AaABAg,@ginzo9285,That merry-go-round of life hit differently with bread,2025-04-21T14:52:38Z,0,0
UgwO02ii44QPYLoeSAZ4AaABAg,@louisferrer1490,"Oh wow, it’s that easy?",2025-04-19T12:51:21Z,0,0
UgwqB4HEdVPryr3goOZ4AaABAg,@redeye1016,Please don’t make that face again,2025-04-17T23:59:54Z,0,0
Ugy1FXiQHJMzpfzzbil4AaABAg,@gotenks5633,Ok but how do you make the mature sourdough starter...you start with an ingredient you cant buy lol,2025-04-13T20:47:53Z,0,0
UgwSVOKIvv4-bVmEpgh4AaABAg,@zackari,Ahhh man that bread crunch! Mmmmm,2025-04-13T06:09:13Z,0,0
UgyHNtjJVkrN-lLVIgJ4AaABAg,@jenjabba6210,My goodness are you trying to give people seizures? Too many clips.,2025-04-12T06:33:31Z,0,0
UgzQ-tYX73pUtRTvElB4AaABAg,@dus1213,"What is ""Bread Flour""? German asking, i'm not familiar with american groceries",2025-04-09T21:35:09Z,0,0
UgwqqEUVo6WpMDW02gd4AaABAg,@3_Gold_Coins,"You make it seem so easy. 
I will buy the Challenger",2025-04-09T01:29:24Z,0,0
UgzgMDIIHb_krdB5LRZ4AaABAg,@Wdw23,Americans don’t even enjoy good bread they just use it for sandwiches it’s pathetic,2025-04-08T17:51:10Z,0,0
Ugy7ZoBLcoVUqqzucDl4AaABAg,@mattv4748,"I can't grow facial hair on my cheeks either, I bet we come from the same tribe of cavemen",2025-04-08T01:35:40Z,0,0
UgwdT3beRMM4t2-RCZB4AaABAg,@BD-lq4id,"This video is so weird. It starts by listing the ingredients and steps of making the bread, and then just completely abandons any information-giving and just shows various stages of the bread existing.",2025-04-07T09:57:16Z,1,0
UgxBIkhhNHwpcqVc33B4AaABAg,@DJLAWatts,"First step, get a better job to afford all the fancy shit. Or ignore this video and put flour, yeast, salt, and water into a bowl, mix it, wait overnight, fold it, wait two hours, pop it in the oven in a heated cast iron pan and you’ve got great bread.",2025-04-07T02:30:46Z,0,0
Ugyw_gpzQKLCqhclan54AaABAg,@meiriawatilauw3019,"Why you are so thin now, diet?",2025-04-05T04:58:28Z,0,0
UgybX1fcnCTB-mmlVPV4AaABAg,@petervanbeek752,"Don't need a prover, just need good activity in your starter ( growing+/_75% in volume) and you forgot salt!!",2025-04-03T07:09:38Z,0,0
UgwoWwNW0SiZeAVAD0R4AaABAg,@j-p4194,"Slow down, you're going too fast!",2025-04-01T18:09:48Z,0,0
UgwQcvF3YB8vpSqAa3N4AaABAg,@Houssine_Fassy,Is that a ghibli style music on the background? Or is it what ghibli inspired from...,2025-03-30T17:47:43Z,0,0
UgzEfc_MO6GDa-79E6J4AaABAg,@Motorhead-bv5lu,lotta work for some bread,2025-03-29T22:11:32Z,0,0
Ugw-GRqOxfi7sfyQ3414AaABAg,@Tex-v3g,Where can I find those glass containers??? They're beautiful and perfect size!,2025-03-26T17:10:36Z,0,0
UgwcgGq0KTlyGrBCNqx4AaABAg,@EphemeralProductions,Those cast iron bread ovens! I love those! ❤. Very cool.  Never seen em before!,2025-03-23T16:01:35Z,1,2
UgxysCmLm-LF09yesKx4AaABAg,@DerrickMccray-q1v,Too much work for me,2025-03-21T22:07:18Z,0,0
UgxgL7gbb9IaM_FzLVV4AaABAg,@darinbeepath629,After making this bread with all the calculations involved i went straight into accounting...🤓,2025-03-20T00:49:06Z,0,0
UgztVGRe3w4v0UFjzcp4AaABAg,@Matt-lp1xp,The amount of work is staggering,2025-03-19T08:13:34Z,9,1
Ugz12JEqG6D07lwtjO14AaABAg,@sebbissoss4149,josh and his lamborghini clothes xdd,2025-03-18T06:56:59Z,0,0
Ugzu8OSlq3cuJEwLdvF4AaABAg,@pyrosapien4028,Dude this is just the one you did with babish that got paywalled. Why change the 35g to 40g?,2025-03-17T19:05:44Z,0,0
UgxYTWJXV2BDizvJv414AaABAg,@Lilly0w0,"Also!!! Ideally don't use tap water for bread, especially if you are counting on wild yeasts, because of additives such as flouride, which can create an environment the yeast don't like(which is exactly what you want until you're making bread)",2025-03-17T06:25:16Z,0,0
UgxMnZTL9vuwtORI5jN4AaABAg,@x7728,How long was bulk fermentation????,2025-03-15T22:56:35Z,2,0
UgyPJKovuT2BQjPHCyd4AaABAg,@Its.birdperson,"2 loafs

*Levain*
40g mature starter
40g bread flour
40g wheat flour
80g bread flour

- 3hours at 24C (you can do this for longer)

775g bread flour
120g whole wheat flour 
639g water

-cover & rest 2 hours @24C

18g salt
50g water
Levain

Doesnt specify but I would

*Bulk ferment*
- cover & rest 30min
- stretch/coil fold 
- cover & rest 30min
- stretch/coil fold
-cover & rest 2.5hrs

-shape and cold ferment over night
-preheat oven to 230-232C with dutch oven inside
-get bread and score 
-put bread in with lid for 20min
-remove lid and bake for another 30-35min or until done (internal temp 96C-99C)

Let it cool! And then cut in",2025-03-10T00:44:22Z,14,3
UgwQZfCd6cLNHv9MtHB4AaABAg,@joekim3757,this is the hard way to make bread,2025-03-09T04:04:43Z,0,0
Ugw6tcY46G64zeaZp5F4AaABAg,@lucyprice6237,nicely done!!,2025-03-07T21:38:07Z,0,0
Ugyb2_AR2T3JDbDfuG94AaABAg,@BaldPotatoHead,I busted one because of that bread 🤤,2025-03-06T17:33:59Z,1,0
UgwYnqCiPGjGldAC_4F4AaABAg,@DogsforadoptionOttawa,Can someone PLEASE tell us how to make sourdough starter?! Every single sourdough breas video has the exact same recipe ! “ add sourdough starter” … yet nonody ever makes it and shows us,2025-03-06T02:15:12Z,0,0
UgzMC_m74Ql6QWLEBmR4AaABAg,@katanavx0331,"Sourdough bread might have a hardy exterior, but it is SO GOOD... Sheeesh!",2025-03-05T14:43:21Z,0,0
UgyWPp1lOWmk_c47bvV4AaABAg,@Siara013,finally a bread and not a duck food,2025-03-04T14:54:54Z,0,0
UgxDDFyiLcOdqPoJmG14AaABAg,@williamjosemarcolino9056,Hey can you PLS make a vídeo about How to do the starter?,2025-03-03T00:32:27Z,1,0
UgxO7j2z0491uEaAvKR4AaABAg,@mattjns,639gms of water? What the fuk. 😂 ok buddy.,2025-03-02T05:22:49Z,0,0
Ugz1tro4tD1dXzHjlo14AaABAg,@tarnis3d,What is more fun when you did it with Babbage... Still the video I go by,2025-03-01T17:17:38Z,0,0
UgzP6WC5_SR3OSE-ovJ4AaABAg,@Raikuthedragon,"You should go to Europe, and check french and german bakery one day. You won't be deceived.",2025-03-01T02:55:09Z,0,0
UgzAzbQglqkn0CGkT1h4AaABAg,@AudioslaveGod,Josh using howls moving castle trying to be notorious foodie over here,2025-03-01T00:55:53Z,0,0
Ugy_OfAzdwEbDUyNArN4AaABAg,@90s-e2w,As a French person I would like to taste your bread now,2025-02-28T22:32:50Z,0,0
Ugwi64NzTn8fiRYI12p4AaABAg,@thezieg,Why mix metric and English measurements?,2025-02-28T15:23:29Z,0,0
Ugw3igD2HN_ZjA4K9Ip4AaABAg,@imhereforyoulord3538,"I read that as ""Homelander Bread"" and i was like is it made with breadt milk??!!",2025-02-28T14:41:54Z,0,0
UgwYuecr-zcZXF_R2hh4AaABAg,@LobsterDado,why you always gotta be so damn weird about the food,2025-02-28T05:54:16Z,0,0
UgwHeEwgqaaDg9nuu8F4AaABAg,@tpalmer4829,I’ve made that sound before….,2025-02-28T03:37:55Z,1,0
UgzzkJMg8uJbkKhE9mx4AaABAg,@NeroTheBoop,Bro was about to burst from that bread😂,2025-02-27T21:27:04Z,0,0
UgwbNy5lX9SkqIzP7eZ4AaABAg,@blackslilcookingchannel333,When He Squeezed The Loaf And I Heard That Crunch...My Eyes Rolled Back In My Head!!! Yaaaaaaaaaasssssssss!!!   Give Me A Slice With Raw Honey And Butttaaahhh!!! Please & Thank You!!! : ),2025-02-27T08:08:34Z,0,0
UgzqXvykBJxkXZvjLDx4AaABAg,@distorted81,"Water isn't measured in weight, it's messured in volume. Non negotiable.

...also, metric units go nicely with Celsius for temperature. Fahrenheits are nonsense as imperial units are.

Bread looks awesome.",2025-02-27T07:26:13Z,0,0
Ugx99-XLea0IUYmJH3t4AaABAg,@WillScarlet-zc2iw,"Again, it’s all showmanship and hype, no substance!  Sad, but true.",2025-02-27T02:03:48Z,0,0
UgyUbUI_gfD949CXU_R4AaABAg,@Powpowpoow,"Time
Process is complicated too 
Nope",2025-02-27T01:05:19Z,2,0
Ugxv_pR4y1QxcZGUcXF4AaABAg,@McSeal,"I think i somewhat resonate with the final one in that i may not be the most socially aware person.

At least before the update...",2025-02-26T22:10:20Z,0,0
Ugz0CYcJ79rN55Pgj_J4AaABAg,@kueapel911,This must be one of the most overrated bread ever. The weird sourness is just not for me.,2025-02-26T20:03:56Z,2,0
UgxaP5224if27zZeqHp4AaABAg,@reillycurran8508,"""it's bread, relax.""

Coming from the man who was about to burst just slicing the damned thing lol",2025-02-26T19:41:46Z,196,0
UgwVAhyXSsrrSzcqcBB4AaABAg,@rulerofvegetto8102,"dude, as a german i can tell you... thats a super normal standard bread xD
Americans really dont know what real bread is xD",2025-02-26T14:43:24Z,0,0
UgzAQLGvQxFzKtNARN14AaABAg,@RockOfGibralter420,I can just feel that ripping the roof of my mouth apart already,2025-02-25T23:48:45Z,3,0
UgxfSru0nHUSMqyp_-d4AaABAg,@joshmall8955,"Holy shit that crust bro,  smart move Josh getting in on that asmr",2025-02-25T14:42:23Z,1,0
UgwVPGtmn_iaxUVyph54AaABAg,@donnde,"You really should come to Germany and visit a traditional bakery, if this already tingles your mind :D",2025-02-25T09:02:50Z,9,0
UgziWN3_KiMe3ygeUqF4AaABAg,@Bretde1,It looks overdone. Maybe I'm just weird. My wife makes sourdough all time and I for sure prefer it a bit softer,2025-02-25T07:29:57Z,5,2
UgyynRdDKc8TCsedtw54AaABAg,@dointime1,Have we learned nothing from captain crunch?,2025-02-25T00:12:15Z,0,0
UgzLfUIrd44WSeqeHkl4AaABAg,@mamajones71,My Brod & Taylor proofer is one of the best purchases I've ever made... but I WANT your stove!,2025-02-24T01:42:25Z,0,0
UgxfiUtBhsCTYKYvq9d4AaABAg,@fuckingbuffoon,who cares if yall are german,2025-02-24T01:34:14Z,0,0
Ugx3xl1dSmYW78bGiWp4AaABAg,@Speweikfam2025,how long are you supposed to bake it,2025-02-23T23:16:25Z,0,1
UgwSzoWRjFcS7CgOlTl4AaABAg,@Shrike-Valeo,"I have a mature starter thats always ending up dense when it can be good, the original owner makes nice loaves...I shall see what your ratios are like today. Minus the fancy hardware. And half ratio cos 1 loaf..",2025-02-22T12:36:08Z,0,0
UgxPcRXzZ_w3pfkX_Px4AaABAg,@ivanbuendia6974,Ok easy there bud 😂❤❤,2025-02-22T02:36:01Z,1,0
UgyQHJ8eG4Z7d0_J3eN4AaABAg,@Northerner0,Leave it to the popular YouTube c*nts to do a ‘how to’ video and skip explaining most of the steps,2025-02-21T23:11:40Z,0,0
Ugy_kzIdhCveEU_yhF14AaABAg,@pt78rch3,Gosh... watching this short in particular reminds me of one of the first times I clicked on one of your videos. The camera in the cabinet and starting out with how to make bread or you were fermenting something or another.... Sheesh. Congrats Josh and crew! Look how far you've come,2025-02-21T22:46:54Z,17,0
UgyoOPcUGhK9PkHWuJ54AaABAg,@MarySanchez-qk3hp,"Those are expensive incubator and cloche.  Most of us, although we’re also serious about our,breads, use cheaper “peasant” techniques.  And my oven is 73 years old, in those days oven doors had no window and the light only turns on when the door is opened, so heat would escape.  I warm my microwave until the window sweats using two 2-cup Pyrex measuring cups for boiling water, put them in the back corners of the microwave once the window is warm and sweats, place the covered bowl inside, works well.",2025-02-21T16:59:34Z,11,5
UgyQPgPYcho7wVeWq5x4AaABAg,@NeLLo__Uchiha,This Shit so f×cking Sexual and the Ingredients not even fully said...he like *'That'* only,2025-02-21T16:29:11Z,0,0
Ugwhnsbdl79D3mNPFsV4AaABAg,@abigailfinney7020,I miss fermentation Friday,2025-02-21T15:56:51Z,3,0
UgyikkFGJXB1U0lYhKV4AaABAg,@MonographicSingleheadedM-sp2wk,"Ps I hate this music track by now, vastly overused 😂",2025-02-21T13:20:39Z,0,0
UgzYBFWLZDpTGo-51oZ4AaABAg,@MonographicSingleheadedM-sp2wk,Looks like Polish bread ❤ gosh now I want some 😂,2025-02-21T13:20:00Z,0,0
UgzBedP81DhbSJQkxol4AaABAg,@davidallender9158,still use these bread recipes from the og cookbook!  thank you for this!!!,2025-02-21T04:44:55Z,0,0
Ugyltv_PZZnyTPjEiYd4AaABAg,@conorcooley3971,Best homemade bread is Irish soda or Irish brown bread. Made with all irish dairy ingredients,2025-02-20T22:47:46Z,0,0
UgwRJ6fFL0BI_KyxQSx4AaABAg,@briana.influentialworks5533,Way too many steps and products needed for me but looks amazing,2025-02-20T20:08:56Z,1,0
UgyFkUVdoo7iZNx57yh4AaABAg,@GreenBlueWalkthrough,I still can't believe this man wants you to have a full French kitch... But doesn't have a fry dady for deep fring...,2025-02-20T16:42:40Z,0,0
UgzDhCcpPZ1iHb02bfx4AaABAg,@yagovex,"""you'll need some ÁGUA"" 🗣️🔥🗣️🔥🗣️🔥",2025-02-19T17:59:57Z,0,0
Ugx0HCvPltiaYVUMljx4AaABAg,@MAI-zl3li,Let's see the lambo,2025-02-19T16:37:27Z,0,0
UgyrISSGQH79ZGVeKvZ4AaABAg,@pierrebridet,Watching this as if they're a chance in a million yer that I'll ever be doing it,2025-02-19T14:37:20Z,0,0
UgxlUgyVjumOrIogKWF4AaABAg,@yesang3532,He knew what he was doing to that bread with them fingers…. Sucio lol,2025-02-19T14:17:27Z,0,0
UgzrgS0fzaB4oRaBobd4AaABAg,@troysurrett7317,"Alright, now do it with the equipment your average peasant has.",2025-02-19T12:30:28Z,0,1
UgyvQURj2BVeRGwOyfR4AaABAg,@PeterNtanga,Does sourdough bread have yeast in the sourdough starter,2025-02-19T10:59:14Z,0,1
UgwgetV7oyGDbLOsEwN4AaABAg,@swampsoup20,someone else could make the same bread and josh would say “6.5 out of 10”,2025-02-19T07:44:01Z,3,0
Ugxc0ZKOOuKNzJdKDax4AaABAg,@lamouralice4533,Haha you’re background music proved a point 😂❤,2025-02-19T07:00:12Z,0,0
UgzXs0vwNvl0JxBO93B4AaABAg,@lilaclegs2672,That's what good Mac sounds like,2025-02-19T05:33:14Z,0,0
UgzeY-9-PV4NCyjclJJ4AaABAg,@chairmanofthebored6860,Bread is science. Fight me.,2025-02-19T05:30:10Z,0,0
Ugxvul2UMlq2i9fX4Jp4AaABAg,@nightsider2705,"Well, as a german I have to say, it looks edible. Can't complain for that price.",2025-02-19T04:53:29Z,3,0
UgxIpA1bdXS2eJDn3NV4AaABAg,@tovemagnussen4423,"That is how my bread is... right out of the oven and then out of the dutch oven, you start hearing the crackling... every other day...  I am so spoiling myself!
When I am being daring... a few spices is added to the dough... basil.. thyme... rosemary... 🌻❤",2025-02-19T03:39:26Z,1,0
UgzAgx-30otxnJqhxgl4AaABAg,@realtalkwithbigsis1455,I’m terrified 😮 but it’s satisfying watching you make it 😊,2025-02-19T03:23:45Z,0,0
UgznQwReJvzNXp8y91h4AaABAg,@TheHylianHero22,Peasant food 🗣,2025-02-19T02:54:13Z,0,0
UgwyrstmC5YbLisqS8V4AaABAg,@bonnielee8018,Well that was easy 😅,2025-02-19T02:52:43Z,0,0
UgwaY_0aaF5fKv4NQI54AaABAg,@thingfish000,"Bread today is so polarizing. You are either on the quest for the perfect loaf, or it's the bane of humanity.",2025-02-19T02:49:17Z,0,0
Ugz6GBZtZUEf3VBOBEd4AaABAg,@PrajjwalkumarDas,The roof of my mouth is scared,2025-02-18T23:15:38Z,6,0
Ugw-9Zob8YcmaEbInz54AaABAg,@rivhi7974,Been dying for one of those proofing boxes for ages. Kinda made my own out of a styrofoam cooler and a plant heading pad with a thermostat control.,2025-02-18T21:51:01Z,0,0
UgxtfwELKAho9-H-yP94AaABAg,@chrisrosencrans,Hard bread is gross,2025-02-18T17:49:55Z,0,0
UgybR27vqDhI-2Z7rMd4AaABAg,@davidsonnow,"What’s with everyone in their friggin dog making sourdough? I don’t like sourdough. I just want the regular bread, please thanks twit",2025-02-18T16:22:17Z,0,0
UgxG0Ui7NuxbarxlHX54AaABAg,@rpgmafia8363,im german and i want to smell that baked bread.,2025-02-18T15:44:56Z,0,0
UgxSxVlKzv59eESan_t4AaABAg,@KIG024,"Love the soundtrack, Howl’s Moving Castle is one of our faves.",2025-02-18T14:56:29Z,1,0
UgzDSsirstXYPplxlWd4AaABAg,@Separade,This would just be a 100% failure at any German Baker school.,2025-02-18T14:50:25Z,0,0
UgyEnvpSseSo2HleiMB4AaABAg,@logansrevenge1214,Makes me wish I liked bread😮.,2025-02-18T14:27:37Z,1,0
Ugy0r2KkEKLXQfRASsJ4AaABAg,@alexperez9619,Has Josh being feeling like himself lately ?,2025-02-18T13:35:38Z,0,0
Ugy79MJRK0KcKMTFMdp4AaABAg,@adip1704,My dad is making these to perfection they are absolutely addictive with good quality butter and salt.,2025-02-18T08:53:42Z,1,0
UgyuO0fXvtf44IIpV_l4AaABAg,@diarytimothypurnomo4539,Need few days to make it and i can eat for 5 minutes😢😅,2025-02-18T08:23:31Z,0,0
UgwSW7mOZC-pVosDeHp4AaABAg,@Mixwell1983,"I thought i had a mature starter until it started making fun of me and cracking jokes.. definitely not mature enough.. 

Yah yah that was kinda a rip on the stupid cheeze it commercial.. 😂😂",2025-02-18T04:50:10Z,0,0
