Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwml4oZ_wYOTSHLOeJ4AaABAg,@ismailrichards3727,Shew and here I need a new phone,2025-08-16T11:35:13Z,0,0,en
UgzCDW__wB7jo4_m5RF4AaABAg,@frankcoutts390,Love the pointless destruction videos.,2025-08-16T11:23:55Z,0,0,en
UgzS3xAAZ2x7XPWKBOx4AaABAg,@therealshetty,Should have left them to naturally melt,2025-08-16T11:23:04Z,0,0,en
UgzuMMRxuU3Nt19T8j14AaABAg,@batednd,"Please I would like if you gave me the phone, that's if you don't have something else you need it for.
Thanks ❤",2025-08-16T11:08:52Z,1,0,en
Ugw9j4nP_8wRJirecW14AaABAg,@Axey100,I USE THAT PHONE,2025-08-16T11:08:05Z,1,0,en
UgxUg6dq0M5aGFH2UZ54AaABAg,@IbrahimAnwar-s1s3k,Please give me a phone I am to poor,2025-08-16T11:07:13Z,0,0,en
UgzbkYNnAyffznxLsvV4AaABAg,@ElyValChris416,Bro's better idea was to flame a plastic phone😂,2025-08-16T11:05:08Z,0,0,en
UgwJj2E857iDj0xQPYJ4AaABAg,@Naftix-7,that's my phone  A16 100$ 😂😂,2025-08-16T11:03:47Z,1,0,en
UgxqSPUzv1uvgO9X4SZ4AaABAg,@Ali-xu4db,What a waist stupid thing to do,2025-08-16T11:00:20Z,0,0,en
UgyQ191a7inelMZc0dZ4AaABAg,@ARO_darbany,The galaxy A16 is made of a plastic frame and that’s why it caught fire and the S25 on the other hand is made of titanium so that’s why and the reason the S25 caught fire was because of the OLED,2025-08-16T10:56:14Z,1,0,en
UgxhCt-NgtblexBl_jp4AaABAg,@kubixonplays2397,Wtf,2025-08-16T10:54:14Z,0,0,Other
Ugwf7cbQ4D9V1xYaCnZ4AaABAg,@adeleke2046,"I never see money to replace broken phone, another person dey torture am, omo na wah oo, this life nor balance",2025-08-16T10:54:06Z,0,0,en
Ugy032S-O-V8VigQfzd4AaABAg,@Koraka_ARandomGuy,You know that kids at home will now try to burn there phone too?,2025-08-16T10:53:53Z,0,0,en
UgxI7zAeL0XulGwhrI54AaABAg,@hoohaaheehaa,Consumerism ❌ Content Creation ✅,2025-08-16T10:50:28Z,0,0,en
UgzZbOwp2uC0W8cQsj14AaABAg,@Obroli,"Which survives freezing ❌

Which survives heating✅",2025-08-16T10:47:21Z,0,0,en
UgyLGkXkZcCTiUkZgkV4AaABAg,@mathewg5884,Throw it in the pavement instead,2025-08-16T10:40:39Z,0,0,en
Ugxe2d_6TIrmGQGWmvt4AaABAg,@WaiHoongKiew,How do they both lasted 24 hours? Doesn't make ang sense.,2025-08-16T10:39:03Z,0,0,en
Ugz57CfRl1KQL4O9asV4AaABAg,@Aggu-r7s2w,it was a good vid but when are we gonna do this in irl,2025-08-16T10:36:55Z,0,0,en
UgwY3-M_DyOAsFkJLKp4AaABAg,@Dlsage19,Call me broke 😔,2025-08-16T10:32:53Z,0,0,Other
UgwChz6p9Xjvi-_I_Ix4AaABAg,@davidkodd,Could you please do a review or a short for the a16 I'm thinking of buying one for me son,2025-08-16T10:32:44Z,0,0,en
UgynGjo8hh4aJz8QdfZ4AaABAg,@Ghost_33-22,Because Samsung Galaxy A 06 is made from plastic and Samsung S 24 ultra is titanium,2025-08-16T10:25:45Z,0,0,en
Ugya5J1AfEJ87tigutd4AaABAg,@Savv-b7h,"Can I please have that 100 dollar phone 
Am watching from my mom's itel 😢",2025-08-16T10:23:06Z,0,0,en
UgxVmBVBkOZ1TyLdO0t4AaABAg,@stephenlewis8760,Im going to have to call BS on this video. While I can just about believe a phone could be frozen like in the video I refuse to believe either phont have sufficient battery range to play that video for 24h! A samsung S25 will barely manage 8 hours straming video😅,2025-08-16T10:19:57Z,0,0,en
UgzEFG-qD1-63nFHwJB4AaABAg,@pratyayopp663,Thanks a lot I was thinking of pasteurising my phone to get rid of all those god dam lag in my $100 phone,2025-08-16T10:19:03Z,1,0,en
Ugzd79aIevHwcfu4bOV4AaABAg,@speksone,You’re defiantly scraping the barrel with this one! You must be running out of ideas!,2025-08-16T10:09:43Z,0,0,en
UgxySG85T_kdUmOXbqV4AaABAg,@cbrew1138,You burnt the phones on purpose,2025-08-16T10:09:02Z,0,0,en
UgzFtIs4yi45YHdTRm94AaABAg,@krystiantaradys9513,Hey both samsung they survived,2025-08-16T10:05:58Z,0,0,en
UgwpbFx052NZgNLtVHx4AaABAg,@johnb.910,Don't waste phones instead give it to me,2025-08-16T10:02:29Z,0,0,en
UgwMJ6RBSneiIgiH4394AaABAg,@YNW-MARSHMELLY,I have the a16 5g and its 200 in aus but i dont think its waterproof,2025-08-16T10:00:19Z,1,0,en
UgwYBk1Ui91Km6IOxFN4AaABAg,@RTRB2483,The A16 doesn't have IP 68 or 69 rating so how did it survive submersion in water?,2025-08-16T09:59:13Z,1,0,en
Ugx0CVeAyiTO_5CoMiR4AaABAg,@christiandejong,Samsung a16 is 200,2025-08-16T09:40:37Z,0,0,Other
UgzxpUpQsAlAFWpy2SN4AaABAg,@austinred458,Wait... What's happened to this guy? he's doing mr beast things now? Torching and freezing expensive stuff for views?,2025-08-16T09:32:24Z,0,1,en
UgzfmMaYnWcuujYevAl4AaABAg,@MrErickson,Things i didn't think I needed to know,2025-08-16T09:24:47Z,0,0,en
UgyM0FFaF4b5FHLegH54AaABAg,@LORD_SIMO,What type of content is this 😮‍💨,2025-08-16T09:24:39Z,0,0,en
Ugwqj1G7wQIKrr-9j3t4AaABAg,@officialhakudaguy,U have the exact same Samsung Phone as i lol,2025-08-16T09:24:31Z,0,0,en
Ugy2Na7xHsdWwiEz-oJ4AaABAg,@Hffdtgvg,Have you heard about blow dryer??,2025-08-16T09:22:04Z,0,0,en
UgxLx0T8P6MuZ5YFbZ54AaABAg,@PapiyaGhosh-r4j,POWER OF GALAXY,2025-08-16T09:21:32Z,0,0,Other
UgzvItuBeVXG4U0KdT54AaABAg,@junaidywijaya,"Man.. you should do practical experiment, nobody gonna freeze or literally burn their phone.. I'm sorry but this is just stuid imo 😢",2025-08-16T09:19:09Z,0,0,en
Ugxedzlzls40SpzROcR4AaABAg,@arushyadav89,Bro stumbled upon ElectoBOOM's idea.doc,2025-08-16T09:16:11Z,0,0,en
UgyEcpRiuuRGZiYBoHZ4AaABAg,@SELFISH_BOY66,"He is looks like Shehwar, Marias Husband😂😂",2025-08-16T09:15:40Z,0,0,Other
Ugxd2PbQgq0XUOT_OyR4AaABAg,@LOLKIR_7,Give me the name of the 100 one,2025-08-16T09:10:35Z,0,0,en
UgxcfiUeSniQ8o8tdyR4AaABAg,@abovebars008,Task Failed Successfully,2025-08-16T09:05:17Z,0,0,en
Ugypa-yAlPAgE25vk5h4AaABAg,@t6s-i8h,Why man give me it,2025-08-16T09:03:37Z,0,0,en
UgzyQ3dXgyQGUnd7PHt4AaABAg,@DevendraPratapSingh-x7u,Me watching from that same 100 dollars phone,2025-08-16T09:03:28Z,0,0,en
Ugwa37QLkMW2JR8rUGt4AaABAg,@yadulchandradas9636,Uuuuh oooh nooo overacting,2025-08-16T09:02:02Z,0,0,en
UgzzZsKwu-BdQR8dAZV4AaABAg,@MaceVandePest,Yooooooo That is my Phone the 100 $,2025-08-16T09:01:22Z,0,0,en
UgyrQrvf6HjPW1AGENN4AaABAg,@willywiththespicydilly5382,So now we have too buy one of these phones becaus you can freeze it and grill it?,2025-08-16T08:56:46Z,0,0,en
UgzHetG9R4QkpsqgApt4AaABAg,@MrKnocik,"Thumbs up who did similar to their phone.
What a pointless comparison video.",2025-08-16T08:55:03Z,0,0,en
UgxMbGVhxoB5KQyaetl4AaABAg,@sibusisondlovu5473,The Samsung Galaxy a16 is my daily routine phone I feel shemed 😂🎉❤,2025-08-16T08:42:16Z,0,0,en
UgxqHFYebvpMJ4-c18l4AaABAg,@rzrify,What are you trying to prove?  Grow up Arun .,2025-08-16T08:41:51Z,0,0,en
Ugx-3BFlDHW9BUHr-Up4AaABAg,@jasonenriquez4473,A hundred dollar phone can be replaced by 9 brand new same phone... But a thousand dollar phone is already a trash after waters entered is board. So you better buy a cheap one that works same as expensive one.. be wise,2025-08-16T08:40:54Z,0,0,en
UgyJPny_zCo_B8KcEk94AaABAg,@shanayatasnima,I thought we left bro in 2022,2025-08-16T08:34:40Z,0,0,en
UgyqpO_ex826xqKDKQN4AaABAg,@MargaretOkoyomoh-n7m,Yooo u just burnt through a Samsung Galaxy s 25 ultra while I am here using a s8,2025-08-16T08:32:13Z,0,0,en
UgwXUooYdYp_ZWn5Ggh4AaABAg,@nikhilr.fagedia4678,Please do not try this at home guys 😂,2025-08-16T08:32:06Z,0,0,en
Ugy_51WBup0wNsldqcV4AaABAg,@зиадамини,plastic vs metal xd,2025-08-16T08:29:16Z,0,0,Other
UgwRoFXkOiKAL9_EqSd4AaABAg,@damisuper8522,Bro you're Wasting phones,2025-08-16T08:28:58Z,0,0,en
UgypwSl4RmCTpVtcTLN4AaABAg,@stripene,Is the A04s better than the A16? Because my phone is around 180$ and its shit,2025-08-16T08:28:03Z,0,0,en
Ugxx_fBMYix47KLawQh4AaABAg,@jsnparc619,"😂 my samsung galaxy a16 is only $86
so proud of it",2025-08-16T08:20:19Z,0,0,en
UgzC0mwxj2r_2hjfMnt4AaABAg,@vijaysumandasari8358,"100 dollar phone probably has plastic sides and 1000 dollar has metal 

That's the reason why it caught fire",2025-08-16T08:15:29Z,0,0,en
UgxY7W8wXZw9luXuIxx4AaABAg,@auro1986,there they know about your bsnl land line phones that stayed dead cold for generations,2025-08-16T08:15:26Z,0,0,en
UgzZWaD6GfSvrwmUDmR4AaABAg,@noobgamers3824,One body is made up of metal and other with plastic,2025-08-16T08:11:51Z,0,0,en
UgzM3aM1m4KBvAh-yNJ4AaABAg,@Amygdallama,"Oh no, the fire burned the phone, who would've thought 💀",2025-08-16T08:10:43Z,0,0,en
Ugw4-pf948q1iPij8yd4AaABAg,@arjunramamoorthy9109,Next we want IP99 phones that are fire resistant,2025-08-16T08:10:25Z,0,0,en
UgwVRp7YnHCvKY_ShIx4AaABAg,@Max-oc2tf,Bro torched a 1000 dollar phone 💀,2025-08-16T08:07:17Z,0,0,en
UgxMPd3XjPvFbTR-yu54AaABAg,@aitaskmaster.ishaan,Total video cost 1100,2025-08-16T07:58:39Z,0,0,Other
UgxbJJ91eUGB6JiMGut4AaABAg,@tarekullah342,LCD is more durable than oled,2025-08-16T07:56:24Z,0,0,en
Ugw903YZy_k41o-YmHl4AaABAg,@maes12678,Bro i have the A15 and ive slammed it into concrete with no protection multiple times and it didnt even crack lol,2025-08-16T07:54:22Z,0,0,en
UgyHfkfss06LWxQRP2J4AaABAg,@ameyakshirsagar4941,"The $100 A16 was burning because of it's plastic frame and $1000 S25 Ultra didn't cause of it's metal frame. But still, Samsung phones always has their durability spot on🙌🔥🔥🔥
Thanks Arun😊❤",2025-08-16T07:51:47Z,0,0,en
Ugx_uIcAWHD9tuTjG594AaABAg,@HarshdDaram,+1t views 💀,2025-08-16T07:49:13Z,0,0,Other
UgwXhRE_KP5Qq1R3lLZ4AaABAg,@FoodianTech,An iPhone would not last like this for battery time or freezing or burning this is from an Apple user btw but I am being honest as a tech obsessed person.,2025-08-16T07:42:49Z,3,1,en
UgxSVtZHyzdN4kcNuzN4AaABAg,@aim-neet26-720,"*Bought a new phone *
-lets freeze it",2025-08-16T07:35:06Z,0,0,en
UgxOzs_Q8BFdKwBFwax4AaABAg,@daguy69,Obv if u burnt the phone by holding it in that specific area it would get burnt,2025-08-16T07:26:57Z,0,0,en
UgzeAevJnE-PWf2yMGt4AaABAg,@alainregis88,I bought my galaxy a16 for around 200USD lol😂,2025-08-16T07:16:50Z,0,0,en
Ugz3BifUPpzHpuqv_tN4AaABAg,@B-legion,And that's another nice phone wasted 🤦,2025-08-16T07:04:33Z,0,0,en
UgxlqDOkv52UjMdPIjZ4AaABAg,@AtheNiify,"Between the battery and being submerged for 24 hours, I'm impressed",2025-08-16T07:02:54Z,0,0,en
UgwsI1mdqjj0n2FMCoF4AaABAg,@What_a_meme-15k,Yeah but it doesnt prove it's worth cause we aren't using them to eat,2025-08-16T06:59:59Z,0,0,en
UgwIffHPXRgmoFjPiqt4AaABAg,@CreativeMohammedAli,"""I feel really bad after watching this video. The Galaxy S25 Ultra is my dream phone, and your experiment feels like it has hit me in the gut. It's really sad to see such an expensive phone ruined like this."" 😅",2025-08-16T06:56:35Z,0,0,en
UgyK_b_Jh8VFVY-Ga314AaABAg,@abdulganiyukabiruoyeleke6729,Conclusion: the 100 dollar phone is as durable as the thousand dollar phone. Spend your money wisely 😊,2025-08-16T06:53:45Z,0,0,en
Ugxdi5kPZamDiliko7h4AaABAg,@khasimusaidi12,Uuhhhh its catching on the fire😂,2025-08-16T06:40:37Z,0,0,en
UgxccXomZpQG1tIQ_b54AaABAg,@igotrightstoogang,Did we time travel to 2018,2025-08-16T06:39:50Z,0,0,en
UgyqrXeQezScSRWDa7t4AaABAg,@NotSoPython,Never knew my phone was THAT good 🥀,2025-08-16T06:38:49Z,1,0,en
UgxrYQ2U3OjQwrgrAFh4AaABAg,@péter2900-youtube,I have galaxy A16😢😂(really),2025-08-16T06:37:35Z,0,0,en
Ugz6S4-8m6k-WIeqtrx4AaABAg,@Haitham-t8b,However both are Samsung,2025-08-16T06:27:50Z,0,0,en
UgxpNVfSqbpJeefhaBN4AaABAg,@funnycat-n2y,Is that a10 samsung,2025-08-16T06:27:32Z,0,0,Other
Ugwk64BAHtDe_rv327x4AaABAg,@EliUnciano,Can i have those i mean it i have no phone like that,2025-08-16T06:26:10Z,0,0,en
Ugx3iBKUPrl8at1v4dB4AaABAg,@DhruvilTest,"Burns the phone 
""oH mY gOD, iTs BoDy iS cAtcHiNg On Fire""",2025-08-16T06:11:22Z,0,0,en
Ugx34V7KfgaGqYXvqs94AaABAg,@cincaicincai7847,cant you use your tech brain? why not use a heater gun? i see.. it's for CoNtEnT. i get it,2025-08-16T06:08:58Z,0,0,en
Ugxlj8L0-NPBLn5AB4Z4AaABAg,@ssg_ibbysalt,100 dollar one is the one im using rn lmao,2025-08-16T05:57:16Z,0,0,en
UgzjMnLkU5hBbRP-Pud4AaABAg,@IIIIIIIlllllllIIIlll,Literally watching thos video on the 100$ phone,2025-08-16T05:43:36Z,0,0,en
Ugwuz49IDv0BWJyH9GF4AaABAg,@MrJeviD2,Bruh,2025-08-16T05:42:54Z,1,0,Other
UgxvBS5c6Uehd5V7qLB4AaABAg,@frostttt11,The a series of Samsung phones are really good I'm using one right now and it's great for a budget phone,2025-08-16T05:42:14Z,0,0,en
Ugyqi8XgJBhaeDlVckZ4AaABAg,@zayan78912,Yo can I have that 100$ phone,2025-08-16T05:33:38Z,0,0,en
Ugz7zVpK2erViM-QBbx4AaABAg,@spacetimetraveller.23,Bro farmed 1k views for himself,2025-08-16T05:28:18Z,0,0,Other
Ugwicwsj6E9RYMOgB1l4AaABAg,@yugandharsailada6396,Cheap vs expensive (ahh) if you know what I mean,2025-08-16T05:25:06Z,0,0,en
Ugzxb6mVgiwpqvIFWu94AaABAg,@giocatic,"Faking vid, not surprised tho coming from ******",2025-08-16T05:21:58Z,1,0,en
UgwfxPuelE6PknDm6o14AaABAg,@giocatic,"Fake vid, no 100$ phone can play vid for 24 hours",2025-08-16T05:20:10Z,0,0,en
UgxRdn28dx3jw9O9tXd4AaABAg,@Ziolek.2000,Theres no way those phones were playing for 24hr battery would be long dead on both especially on the high end one.,2025-08-16T05:08:34Z,0,0,en
UgzMCNNhnqauHNDVWq94AaABAg,@boo5h-h8t,Hi,2025-08-16T04:54:46Z,1,0,Other
UgzZY7LzrQl9nA4bv5l4AaABAg,@Arpit_Patil,You intentionally burned the cheap one,2025-08-16T04:50:00Z,0,0,en
UgxFvTJZ-pPFUDFE4k54AaABAg,@azanuwafejiro4686,"Me saving up to be able to afford a $200 phone and someone is burning a $1,000 phone 😂😂😂. Life is really funny😂😂😂",2025-08-16T04:42:14Z,0,0,en
UgximhpsUkZdMKt_nQt4AaABAg,@reagonrj1307,"Wasting money ,wasting smart phones, wasting gas, wasting electricity bill..etc....instead of doing things give some one who needs",2025-08-16T04:36:50Z,0,0,en
Ugwtwn5pahilloQmyh94AaABAg,@tahdpalsta,Why?,2025-08-16T04:19:55Z,0,0,Other
Ugx1cVHv6gJLP3FzBOd4AaABAg,@SafeGamingGuy,Today we are spending over $1000 on a short,2025-08-16T04:19:21Z,0,0,en
UgwCBU2v32tYDy2o0Hd4AaABAg,@eddiepeng8967,Yall have phones?,2025-08-16T04:19:03Z,0,0,en
UgyXOxS6SPA3iUK5mgd4AaABAg,@MDMZ,This is also a battery comparison video,2025-08-16T04:15:43Z,1,1,en
UgyTJKlohVr1qduUzYN4AaABAg,@kng8110,Rich kids when they are bored be like,2025-08-16T04:10:34Z,0,0,en
UgzggEo1yiZyFO1L-dJ4AaABAg,@DaNobody,"Can I have the broken $1,000 phone to fix on a budget?",2025-08-16T03:53:08Z,1,0,en
Ugxh_tHH-kVnXobYAix4AaABAg,@SamirMuhovic-ln6nt,"Who are you?
*Im you, just more affordable*

We are same same, same same but different.",2025-08-16T03:52:07Z,0,0,Other
UgxcSZ9Vdj_0fp7r7Ox4AaABAg,@rafaqatmughalmughal3485,"After this experiment,now you give these phones to me",2025-08-16T03:50:36Z,0,0,en
Ugy0VI70iVynegUfk814AaABAg,@MOHAMMEDSAHAL-n6q7d,Can i get that phone,2025-08-16T03:27:11Z,0,0,en
UgwjXgkdVitnV8sUWoJ4AaABAg,@inuiano_7,now I know that if I go to Antarctica and drop my phone in some ice and find it a day later it will be okay,2025-08-16T03:12:09Z,0,0,en
UgxYjuJCVhlD03L0rYF4AaABAg,@EpicTrioAdventures,My wife is saying it's fake,2025-08-16T02:53:03Z,0,0,en
UgxiK7BNfT_tHxiQBz94AaABAg,@banerifthammer4608,Bud this proves nothing.can we get back to actual content,2025-08-16T02:44:06Z,0,0,en
Ugw__149xBRfSeWP_N54AaABAg,@EmmanuelMwicigi,"I hope you'd give me one, probably the 100 doolar phone",2025-08-16T02:42:14Z,0,0,en
UgzZokFS8fbD0mmzXot4AaABAg,@flashfeed-m7p,Can you give me the 1000 dollar phone tht is  broken,2025-08-16T02:40:32Z,0,0,en
Ugza1R5FNgxRmCAMMrF4AaABAg,@voidforthewin,What you need is a Nokia BRICK.,2025-08-16T02:33:10Z,0,0,en
UgySy7p85oA5qADtUwV4AaABAg,@sleepy_dobe,How did the cheap phone loop a video for 24hrs and still have 46% of battery life left in it after being roasted out of its icy grave?,2025-08-16T02:27:57Z,1,1,en
Ugxzi53jg2T4a59_ZUF4AaABAg,@TheGirlSkateBoardCo,Stupid test,2025-08-16T02:26:01Z,0,0,Other
Ugz6uDEduZ2OA1n_dGl4AaABAg,@littleoman2010,"I'm using the A05, the same phone I'm using",2025-08-16T01:49:28Z,0,0,en
UgybKUxQHw8y1aOmcux4AaABAg,@LucasWongYT,Bro bought another 2 phones just for one video where he freezes them and then burns them while they are frozen. Mad respect 🙏,2025-08-16T01:43:43Z,0,0,en
UgzbXPo-vk44PJG29eB4AaABAg,@lengsopheak288,Samsung,2025-08-16T01:42:08Z,0,0,Other
UgzWvlmrWensftNogqZ4AaABAg,@Dawar55,"Should have melted, not burnt",2025-08-16T01:40:41Z,0,0,en
UgyUXSEP96fddhcIjQx4AaABAg,@worobaaer7010,Got to be better ways to melt the ice,2025-08-16T01:33:47Z,0,0,en
UgwhNMfJv523optcqQx4AaABAg,@ey870,Groan - the freezing interesting and cool - burning was dumb and completely inconsistent .... like most stuff this guy does these days,2025-08-16T01:29:29Z,0,0,en
UgwdO2sMdNcpr9BB62h4AaABAg,@natereyes5918,Bro I'm using the galaxy a16 rn 😭,2025-08-16T01:24:44Z,0,0,en
Ugww7p7paIvaqVmJgh14AaABAg,@Spitting_Llama77,Is it just me or I thought the ice would have frozen the screen😂,2025-08-16T01:14:38Z,1,0,en
Ugx209qGLQ_Z62yEsnl4AaABAg,@agree992,bubbling? no...the right word is Baboloooo,2025-08-16T01:08:21Z,0,0,en
UgwWJOA7r8Lw-YnX8N14AaABAg,@GilgameshMorningstar8,"So, absurd and pointless waste of resources",2025-08-16T00:51:24Z,0,0,en
UgzoQn965vPoe99bbLF4AaABAg,@Sc0ttishking,"46% battery left after playing a video for ""24 hours "" , yeah thats not fake at all 🤣. I expected better from you!",2025-08-16T00:50:50Z,0,0,en
UgziDQOjTTxU9YTeubt4AaABAg,@Sc0ttishking,No phone in existence could possibly play a video for 24hrs on its battery.,2025-08-16T00:47:59Z,0,0,en
Ugx23gLyrqkELrCuLrN4AaABAg,@anthonyruiz8519,"My question is, how is the battery still alive",2025-08-16T00:47:45Z,0,0,en
Ugy_reZwhxMerPPPcSt4AaABAg,@reyabc42,"What did he expect when he started burning the phone? ‘Omg, it’s burned.’ No shit—you put a flamethrower on its screen.",2025-08-16T00:30:20Z,0,0,en
UgwQ28SqA58vFqa9BZF4AaABAg,@BedBugs64,The $100 phones screen was perfectly fine. Just the side got burned while the $1000 phones screen was got grilled. I wonder what this says about major phone companies?,2025-08-16T00:16:28Z,0,0,en
UgyVs4gzO7gTAG-N0Wd4AaABAg,@MilosMilosevic-x2w,This is nonsense,2025-08-16T00:15:42Z,1,0,en
UgwNOsLJ-OTjYNSXZwB4AaABAg,@la3692,"If you tried this with an apple, this screen would completely burn through cause.It's mainly plastic😂",2025-08-16T00:07:37Z,0,0,en
Ugx4mD3NZ4PSlm9jTod4AaABAg,@itsmrcontrol100,The question why did he melt the ice so close with that burner instead of he do it from far,2025-08-16T00:03:51Z,0,0,en
Ugw-fDVrqNl6tg2x_Ox4AaABAg,@YUB0-0,What if the phone died,2025-08-15T23:51:22Z,0,0,en
UgyIuHSBYtD4vBe2jI14AaABAg,@lisa.159,Please bro just give me the phone,2025-08-15T23:49:36Z,0,0,en
Ugx4-Hf1VjE1tpgkYqZ4AaABAg,@x_xForestx,Bro got the mini saber,2025-08-15T23:48:54Z,0,0,en
Ugx1-HSesVb3NAAUegN4AaABAg,@knuckles-t6j,24hr and still going. I don't know Rick...,2025-08-15T23:43:26Z,0,0,en
UgzrPkRpePMgjCYBg-B4AaABAg,@usamasaeedraja,So everyone just ignored the beard game going on?,2025-08-15T23:29:12Z,0,0,en
Ugy0bTuVf4P_qO1Py3t4AaABAg,@AliouBathily-w2u,The other samsung is a16 my phone😂,2025-08-15T23:14:53Z,0,0,en
UgxJzXQxw7JMHrNS6814AaABAg,@loveistheanswer5924,How do you know that? That is exactly what I wanted to do with my expensive smartphone I saved my money for the whole time! 😃,2025-08-15T23:14:17Z,0,0,en
UgxqEBYiEWg5si7Qwc94AaABAg,@geraldsithole8212,Send me that $100 phone 😅,2025-08-15T23:12:06Z,0,0,en
UgxIY8iWWJeWmuo3Fd54AaABAg,@Snooka-yl8yv,It is just me or did he not put a Rickroll in it? 😔🤨,2025-08-15T23:05:00Z,0,0,en
UgwVSzX2Fti_8a9vQmt4AaABAg,@jacanda2001,Why is this a thing?,2025-08-15T22:54:04Z,0,0,en
UgxT1tZvCHrcDQYdYd14AaABAg,@Memer_43,Bcz 100usd has lcd display while 1000usd have led(amolded ) display,2025-08-15T22:53:17Z,0,0,en
UgyyVI6inici40L_1UJ4AaABAg,@chrisk1458,Fucking samsung cam dies instantly when shaking a bit too hard. Never again,2025-08-15T22:52:34Z,0,0,en
UgxNfhY4QQvb4aXvzd94AaABAg,@baddest_dave,"Arun is just trying his possible best not to see Samsung phone in the market.. Why not use an iPhone or other phone brand for the test. It has been long that you hated Samsung devices, Apple fan boy like ARUN,, try and be doing your test with Apple products or still you can use nothing phone or other brands.. You always want to give the public something bad about Samsung, even your iPhone wont even make 24hrs of video playback",2025-08-15T22:48:30Z,0,0,en
UgyUR_hbT0PznMG0Gxl4AaABAg,@MRD_Explains,"bro and my iphone 13 pro didnt even survive for one min in luke warm water  , I should probably switch to android what do you guys think
??????????????????",2025-08-15T22:30:45Z,0,0,en
UgzaoUL3R8G6X7ktJ794AaABAg,@RyanSiziba,Why?,2025-08-15T22:29:11Z,0,0,Other
UgypBoqFrb_RoFoLR914AaABAg,@SV4N0,U should have waited for the ice to melt automatically,2025-08-15T22:27:32Z,0,0,en
Ugxuip8TlmIpfGuZmZd4AaABAg,@vary1143,"Bro
How are they still working even after being in water 
Can my s21 do that",2025-08-15T22:20:29Z,0,0,en
UgxRijgMBBVr189Rb4h4AaABAg,@Facing_Fear,him just not being careful with the fire is what messed them up,2025-08-15T22:08:26Z,0,0,en
Ugwbj4VEFTVyWqOICcN4AaABAg,@cutepaprika,DAY 1 OF ASKING FOR SAMSUNG S25 ULTRA,2025-08-15T22:04:15Z,0,0,Other
Ugy1Im5cmnlOsVMuZEx4AaABAg,@Thebig_KC,"To be honest, I understand that you'll damage devices for content but it just hurts to watch especially since I know how much even the 100 dollar phone could improve/change someone's life 😢",2025-08-15T21:54:13Z,0,0,en
UgwkgbjIdZsfp_MOWlt4AaABAg,@Tramston,No phone can run youtube for 24 hours so i am actually calling it fake. Not the entire video but the fact that is was 24 hours. Probably only like 4-6 hours,2025-08-15T21:51:39Z,1,0,en
Ugxw4tnI-RBxCZeGu_d4AaABAg,@Trophicツ,I feel like if you put on a case and maybe don’t burn your phone it would be a bit better,2025-08-15T21:50:47Z,0,0,en
UgxrhK4UsA4-caloMXl4AaABAg,@thanushshanmugathasan9464,I got the $100 phone right now,2025-08-15T21:49:01Z,0,0,en
UgyxVFGWihgSoU5hAIV4AaABAg,@rapalalover,"Yes, I also freeze and boil my phone from time to time.",2025-08-15T21:43:13Z,0,0,en
Ugzs3Y5QPjf4VZ7oK0Z4AaABAg,@dan_iel.nwa_beke,That $100 Phone is my daily driver... the A16😅😅,2025-08-15T21:41:31Z,0,0,en
UgwHVc7Cg0C5ftyvHEN4AaABAg,@abdulmohammed7124,I will appreciate that $1000 burnt phone rn,2025-08-15T21:41:19Z,0,0,en
Ugxw4gJTUJdUp05BZ1F4AaABAg,@kyrankonson8442,Bro plz please give me a phone plz😢,2025-08-15T21:30:31Z,0,0,en
UgyrEwHPMsW6RLtedQ14AaABAg,@Jayden-lr2mm,The fact that both were still playing the video after 24 hours but could not handle the heat 😮‍💨😮‍💨,2025-08-15T21:29:50Z,1,0,en
Ugy4MsaX9yLUw1kdgz94AaABAg,@TaskSwitcherify,I know a scientific test when I see one 😅,2025-08-15T21:21:38Z,0,0,en
UgybRlVR8RcYk5dTVvd4AaABAg,@Audon4150,Is 100$ really cheap to you? I never spent more than 80 bucks for a phone. There is no need T_T,2025-08-15T21:14:23Z,0,0,en
UgzbI9X-dTYRV2vDhcZ4AaABAg,@JeremyClayton-h3i,If it’s lcd the fire would only temporarily be black for 2 minutes,2025-08-15T21:11:16Z,0,0,en
Ugw_2gKg7Nw1HdMNyh54AaABAg,@AntZC5555,Can I have the burnt Samsung pls hah,2025-08-15T21:06:20Z,0,0,en
Ugx6fKmjLLRUJ4LQhwZ4AaABAg,@Anox3151,today i just unboxed that same 1000 pound phone today,2025-08-15T21:05:09Z,0,0,en
UgxVH7eZgjefDWM63f54AaABAg,@itssljk,The battery lasted longer cause it wasn't overheating lol,2025-08-15T21:03:49Z,0,0,en
UgwEIO0d56jw7uePp8F4AaABAg,@aijokker,"Fake as always. There is no phone that can run video 24h
6 yes, overnight maybe. But not 24",2025-08-15T21:03:30Z,0,0,en
Ugz24sOoWfHNEQzBLHR4AaABAg,@zechen6879,Freeze a phone project for a video excuse to view farm is wild 😂,2025-08-15T20:58:09Z,0,0,en
UgzgkKagjbWTWTwKs1t4AaABAg,@AlexanderHenry-b9l,a 15 year ol be crying in the corner,2025-08-15T20:51:12Z,0,0,en
